,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
4555,2.0,2.0,-7.181016,-2.656342,14.334573,0.67987496
4556,1.0,1.0,4.52102,11.905911,-1.3517144,-10.897316
4557,1.0,1.0,5.8986573,18.150566,-0.59604585,-16.386574
4558,0.0,0.0,13.432333,2.2587426,-7.284107,-5.6254992
4559,2.0,2.0,-5.808946,-0.99453735,12.169234,-0.38780153
4560,2.0,2.0,-7.893718,-2.5467143,15.9466095,0.43609637
4561,1.0,1.0,2.9167085,9.542342,-0.030803058,-8.557292
4562,0.0,0.0,12.883644,2.2895482,-7.0919228,-5.4893913
4563,2.0,2.0,-6.518829,-2.833542,12.882864,0.99578804
4564,2.0,2.0,-8.478128,-3.1455984,16.78108,0.84462386
4565,0.0,0.0,12.698091,2.2892258,-7.0155954,-5.459107
4566,2.0,2.0,-7.4420314,-2.9771898,14.740999,0.90329903
4567,0.0,0.0,18.603384,3.0798662,-10.14085,-7.711519
4568,2.0,2.0,-7.6138854,-2.711464,15.283147,0.61317724
4569,0.0,0.0,10.877986,1.9805266,-6.015318,-4.6682177
4570,3.0,3.0,-4.1590457,-8.595871,1.9050218,10.98395
4571,1.0,1.0,2.9341462,8.34446,-0.71637917,-7.5495625
4572,2.0,2.0,-5.3532915,-2.3762817,10.785542,0.7672933
4573,1.0,1.0,6.339848,18.754677,-0.977931,-17.01018
4574,0.0,0.0,6.0057297,1.859293,-3.8145113,-3.355137
4575,0.0,0.0,5.503563,4.392061,-3.9856114,-5.0934753
4576,1.0,1.0,5.503381,18.954536,0.2810686,-16.94784
4577,3.0,3.0,-7.5581713,-15.524875,3.5100045,19.71591
4578,1.0,1.0,2.9650102,13.39704,1.504559,-11.664612
4579,1.0,1.0,5.0784206,14.055992,-1.1943167,-12.81812
4580,2.0,2.0,-7.313993,-2.2271557,14.938817,0.26991165
4581,2.0,2.0,-5.918862,-1.621248,11.771254,0.19167636
4582,3.0,3.0,-4.947564,-9.955522,2.3382897,12.611096
4583,3.0,3.0,-6.7982035,-13.953557,3.0541286,17.886839
4584,1.0,1.0,4.538005,16.056765,0.45230082,-14.327823
4585,2.0,2.0,-6.15115,-1.0749099,13.348266,-0.5616229
4586,2.0,2.0,-6.7928786,-2.3790476,13.483606,0.59095174
4587,3.0,3.0,-5.645368,-11.522546,2.6131005,14.676913
4588,2.0,2.0,-7.005466,-2.4041512,14.550626,0.36284596
4589,0.0,0.0,6.8652945,1.6402845,-4.049515,-3.3132193
4590,1.0,1.0,3.2675312,13.922578,1.2894869,-12.166722
4591,2.0,2.0,-6.6632733,-2.735002,13.059546,0.9117554
4592,3.0,3.0,-5.6602635,-11.539575,2.5888977,14.719071
4593,1.0,1.0,4.351828,12.928998,-0.70935667,-11.683654
4594,2.0,2.0,-7.6424084,-3.0401335,15.19667,0.8918945
4595,2.0,2.0,-6.9522963,-2.2151139,13.908606,0.4257205
4596,3.0,3.0,-5.7941384,-11.734499,2.703578,14.888951
4597,3.0,3.0,-6.4229064,-12.990233,2.9430327,16.578886
4598,2.0,2.0,-5.2591634,-0.662228,10.937462,-0.4825812
4599,2.0,2.0,-6.532592,-2.1646435,13.035192,0.46204048
4600,2.0,2.0,-3.7741845,-2.858627,6.4360847,1.7347536
4601,0.0,0.0,9.290324,1.4723058,-5.0562334,-3.7561305
4602,0.0,0.0,15.517192,2.7118933,-8.523863,-6.5901885
4603,0.0,0.0,1.7893054,-0.22442411,0.072029755,-0.65383
4604,3.0,3.0,-6.2159047,-12.4537735,2.9590364,15.754738
4605,0.0,0.0,11.637073,1.9999478,-6.3398514,-4.876913
4606,0.0,0.0,12.813849,2.3033102,-7.0818386,-5.470501
4607,1.0,1.0,3.3280256,12.897767,0.75358105,-11.403975
4608,0.0,0.0,11.213893,1.9065773,-6.115223,-4.669834
4609,2.0,2.0,-5.3739557,-2.2638724,10.812854,0.6969047
4610,1.0,1.0,3.3588936,14.592492,1.438401,-12.723039
4611,3.0,3.0,-6.106276,-12.157341,2.9060018,15.394216
4612,1.0,1.0,3.7742972,14.6937275,0.86349416,-12.985993
4613,3.0,3.0,-6.193794,-12.661725,2.7986877,16.20747
4614,0.0,0.0,6.829673,3.3066585,-4.7161465,-4.6704874
4615,1.0,1.0,6.0535793,19.821604,-0.11506292,-17.803835
4616,3.0,3.0,-6.7492557,-13.753694,3.0569463,17.610065
4617,2.0,2.0,-5.599293,-2.7580369,10.938264,1.1113403
4618,2.0,2.0,-7.104809,-1.8970437,14.739456,-0.005012229
4619,2.0,2.0,-3.8969803,0.036474124,8.311256,-0.75942165
4620,2.0,2.0,-6.774524,-2.5431309,13.589127,0.6714563
4621,1.0,1.0,4.627118,10.667276,-1.9618478,-9.913946
4622,3.0,3.0,-4.3115025,-8.777958,1.9842715,11.176942
4623,2.0,2.0,-7.1228714,-2.6854913,14.329184,0.7064082
4624,1.0,1.0,4.965879,13.48938,-1.2850914,-12.312055
4625,2.0,2.0,-4.031617,-3.071511,6.989427,1.8160121
4626,1.0,1.0,4.702183,14.28059,-0.60656106,-12.908
4627,0.0,0.0,9.947513,1.9117022,-5.552701,-4.3378406
4628,3.0,3.0,-5.627426,-11.278344,2.6291509,14.328214
4629,0.0,0.0,16.144035,2.8153517,-8.925666,-6.8089848
4630,2.0,2.0,-4.615077,-0.5366521,9.672657,-0.48224068
4631,2.0,2.0,-5.969199,-2.7893183,11.683237,1.0713346
4632,3.0,3.0,-5.4633365,-11.043869,2.5126524,14.061885
4633,2.0,2.0,-7.5634017,-2.6238573,15.208017,0.55957633
4634,2.0,2.0,-5.188715,-2.955402,9.849701,1.3890088
4635,2.0,2.0,-8.117103,-2.3615928,16.62901,0.19015162
4636,2.0,2.0,-6.8337846,-2.6313837,13.632106,0.763962
4637,2.0,2.0,-6.863398,-2.7066064,13.601147,0.81089765
4638,1.0,1.0,5.695441,20.05399,0.49119523,-17.90595
4639,2.0,2.0,-8.363264,-3.0313458,16.78438,0.70896226
4640,0.0,0.0,12.384522,2.23781,-6.8312745,-5.321726
4641,0.0,0.0,6.13599,1.7507213,-3.8736062,-3.2053766
4642,2.0,2.0,-6.1532664,-2.0560224,12.934366,0.22768669
4643,2.0,2.0,-5.659915,-3.8147418,9.913837,2.1607156
4644,1.0,1.0,2.4476721,10.422641,0.9284947,-9.110335
4645,3.0,3.0,-7.503068,-15.508276,3.4309063,19.757353
4646,2.0,2.0,-8.235183,-2.8032556,16.378958,0.63442284
4647,0.0,1.0,3.8518512,2.699299,-2.9831362,-3.271867
4648,2.0,2.0,-3.5406096,-2.5438833,5.941222,1.5761164
4649,3.0,3.0,-6.393974,-13.016514,2.9651043,16.545639
4650,2.0,2.0,-7.883786,-2.7114284,15.881606,0.5550366
4651,2.0,2.0,-7.3525386,-2.6240494,14.956233,0.5458656
4652,1.0,1.0,4.7619476,17.132057,0.47942165,-15.268366
4653,2.0,2.0,-6.4450483,-2.8581073,12.7456665,0.97914046
4654,0.0,0.0,15.704192,2.7291849,-8.67905,-6.6167717
4655,3.0,3.0,-6.2981777,-12.829044,2.8950033,16.349823
4656,2.0,2.0,-8.014608,-2.284423,16.877035,0.016561434
4657,2.0,2.0,-5.476768,-2.5870798,10.826021,0.98651546
4658,1.0,1.0,5.1461496,17.621164,0.22859219,-15.775665
4659,3.0,3.0,-4.0895615,-8.140519,1.9566869,10.30009
4660,3.0,3.0,-3.3228548,-6.298569,1.7679137,7.753209
4661,2.0,2.0,-7.272341,-2.3242939,14.959587,0.31967777
4662,0.0,0.0,14.973638,2.7177377,-8.306688,-6.452441
4663,3.0,3.0,-6.4824934,-13.196528,2.9952307,16.814455
4664,2.0,2.0,-6.2134547,-2.2343037,12.632592,0.52726656
4665,2.0,2.0,-6.7583013,-2.281108,13.442626,0.5073332
4666,2.0,2.0,-6.335281,-2.1582603,13.230434,0.29219025
4667,3.0,3.0,-5.539958,-11.06154,2.6482882,13.983779
4668,2.0,2.0,-7.134649,-2.5011158,14.173947,0.5939793
4669,2.0,2.0,-6.532957,-2.5391762,13.354636,0.64987403
4670,0.0,0.0,11.078584,2.241374,-6.409773,-4.9602647
4671,3.0,3.0,-5.6740074,-11.330164,2.7010398,14.353591
4672,3.0,3.0,-7.198231,-14.71725,3.2487702,18.855082
4673,3.0,3.0,-5.0720415,-10.072119,2.4391716,12.732757
4674,2.0,2.0,-5.795133,-3.0713074,11.043442,1.3797148
4675,2.0,2.0,-2.5915563,-1.8048663,4.1837583,1.2059658
4676,0.0,0.0,16.097263,2.789694,-8.832917,-6.7983427
4677,1.0,1.0,4.4266996,17.764133,1.2707815,-15.644826
4678,2.0,2.0,-7.784705,-3.18871,15.242222,1.0497658
4679,1.0,1.0,4.547395,16.45074,0.5220387,-14.652355
4680,0.0,0.0,9.947274,1.8637772,-5.605354,-4.3342485
4681,1.0,1.0,4.615155,15.573887,0.10618666,-13.925396
4682,0.0,0.0,5.891958,1.8915919,-3.7477078,-3.3187242
4683,2.0,2.0,-6.291001,-2.6443808,12.485992,0.8673647
4684,1.0,1.0,5.1472306,17.694351,0.24341395,-15.826633
4685,3.0,3.0,-7.2429156,-14.800242,3.3399756,18.857159
4686,2.0,2.0,-7.5609202,-2.8146884,15.471408,0.6069285
4687,1.0,1.0,5.9327626,19.477533,-0.1029174,-17.490934
4688,2.0,2.0,-7.15913,-2.753045,14.516932,0.6850808
4689,1.0,1.0,5.313226,17.03935,-0.2548209,-15.314776
4690,0.0,0.0,13.21948,2.4326847,-7.3260765,-5.7511177
4691,0.0,0.0,12.991219,2.400871,-7.246839,-5.600344
4692,2.0,2.0,-6.457955,-2.4159806,12.900734,0.6369142
4693,2.0,2.0,-7.7395964,-2.717982,15.935092,0.47479922
4694,1.0,1.0,3.358127,13.616563,0.9734205,-11.938785
4695,1.0,1.0,6.5818434,20.317345,-0.6057942,-18.34138
4696,2.0,2.0,-7.255727,-2.007761,14.710497,0.15145104
4697,3.0,3.0,-5.303838,-10.504123,2.5186305,13.320574
4698,2.0,2.0,-5.159027,-2.5378978,9.728679,1.1384518
4699,0.0,0.0,17.11765,2.800422,-9.293616,-7.094449
4700,1.0,1.0,5.401502,18.17913,0.06320527,-16.288368
4701,3.0,3.0,-6.238119,-12.722799,2.8486629,16.239319
4702,2.0,2.0,-3.784356,-2.2253113,6.8694124,1.1889172
4703,0.0,0.0,16.357761,2.6819994,-8.9250145,-6.7742357
4704,1.0,1.0,-0.6478026,3.6586835,3.0127888,-3.091549
4705,2.0,2.0,-5.426251,-1.8660051,10.665536,0.5020792
4706,1.0,1.0,5.4461985,16.642319,-0.6223023,-15.034123
4707,1.0,1.0,4.558901,10.770595,-1.8432274,-9.98126
4708,2.0,2.0,-6.7505126,-1.8115568,14.298485,-0.09332718
4709,0.0,0.0,4.989153,2.721543,-3.6255856,-3.6012654
4710,1.0,1.0,5.649186,18.049492,-0.2925733,-16.240183
4711,2.0,2.0,-5.343503,-1.1768416,11.023637,-0.123802915
4712,3.0,2.0,-4.853934,-6.216065,5.192545,5.5770726
4713,2.0,2.0,-7.03654,-2.4388459,14.581703,0.40645534
4714,3.0,3.0,-5.4151864,-11.236234,2.4186444,14.430386
4715,2.0,2.0,-5.649584,-2.7264938,10.785171,1.1702192
4716,0.0,0.0,7.048089,1.6213913,-4.1909585,-3.3902345
4717,0.0,0.0,5.3803673,1.8971655,-3.5014892,-3.1573331
4718,1.0,1.0,2.9724703,6.8449106,-1.2512138,-6.3408747
4719,1.0,1.0,4.88043,16.596241,0.17414048,-14.847042
4720,1.0,1.0,4.859997,16.421925,0.09306899,-14.7114
4721,0.0,0.0,13.528526,2.4531786,-7.4909096,-5.806601
4722,2.0,2.0,-4.7811728,-2.68354,8.898547,1.3224549
4723,0.0,0.0,14.434783,2.371794,-7.8406153,-5.988353
4724,2.0,2.0,-6.3375754,-1.7624352,13.320604,0.015305921
4725,0.0,0.0,12.678897,2.346382,-7.0446644,-5.470477
4726,3.0,3.0,-4.2179384,-8.470262,2.002488,10.738715
4727,2.0,2.0,-6.7120514,-2.411914,13.482221,0.57146066
4728,1.0,1.0,5.5465093,20.249092,0.74291277,-18.000658
4729,3.0,3.0,-6.264777,-12.725066,2.8848448,16.211332
4730,2.0,2.0,-6.00979,-2.626172,11.747801,0.951271
4731,2.0,2.0,-4.3033533,-2.310445,8.211313,1.0505774
4732,2.0,2.0,-6.586436,-2.5852578,12.837441,0.8295525
4733,0.0,0.0,6.667153,1.9401366,-4.1985874,-3.5936
4734,1.0,1.0,4.669939,16.76781,0.525254,-14.94005
4735,3.0,3.0,-6.7186556,-13.49713,3.1297925,17.177248
4736,3.0,3.0,-5.282674,-10.5075035,2.4888346,13.323034
4737,3.0,3.0,-4.693424,-9.322221,2.1915667,11.8441515
4738,2.0,2.0,-7.816559,-1.9194703,16.201845,-0.11608054
4739,0.0,0.0,11.5032425,2.2190037,-6.4932775,-5.0476956
4740,2.0,2.0,-7.3145533,-2.0848992,15.339226,0.033026144
4741,2.0,2.0,-7.37777,-2.6094959,15.215368,0.4705879
4742,1.0,1.0,0.6337227,4.825632,1.2537525,-4.1115184
4743,3.0,3.0,-3.0480509,-4.919195,2.3070734,5.2570763
4744,2.0,2.0,-5.636835,-2.2819517,11.239515,0.69801563
4745,0.0,0.0,4.443451,2.1245112,-3.1105938,-3.021442
4746,2.0,2.0,-6.6529303,-2.6315446,13.54071,0.6917432
4747,0.0,0.0,13.353044,1.8502257,-7.2239046,-5.152585
4748,0.0,0.0,8.940822,1.6293651,-4.912114,-3.8072696
4749,2.0,2.0,-7.5167437,-2.6862464,15.185113,0.5785851
4750,1.0,1.0,3.8074503,14.8228855,0.8308017,-13.039633
4751,2.0,2.0,-6.4675694,-2.9122365,12.686579,1.0541741
4752,0.0,0.0,12.218706,2.3935676,-6.915159,-5.4108944
4753,2.0,2.0,-5.0051003,-0.9817946,10.276579,-0.17378516
4754,1.0,1.0,5.0087733,16.154568,-0.23993227,-14.527543
4755,2.0,2.0,-6.939816,-2.414841,14.197714,0.44349235
4756,1.0,1.0,4.2727633,15.681649,0.6134577,-13.936671
4757,1.0,1.0,5.0911155,17.53344,0.228354,-15.677588
4758,2.0,2.0,-5.706525,-3.8315237,9.993677,2.1666672
4759,3.0,3.0,-6.0605526,-12.316272,2.766358,15.731985
4760,1.0,1.0,5.328747,17.865213,0.054152038,-16.009407
4761,1.0,1.0,4.8186994,16.10655,0.048703935,-14.4384985
4762,2.0,2.0,-7.4110975,-2.2521293,14.999123,0.27938086
4763,2.0,2.0,-4.667103,-1.1893381,9.338549,0.09417091
4764,2.0,2.0,-6.4589987,-2.8280175,12.775793,0.98000866
4765,2.0,2.0,-7.402958,-1.6547227,15.686331,-0.32419628
4766,1.0,1.0,4.6930676,16.050009,0.15286079,-14.366641
4767,2.0,2.0,-6.9109917,-1.7747867,14.436422,-0.083659366
4768,0.0,0.0,4.3354483,2.126059,-3.0706613,-2.9610088
4769,2.0,2.0,-6.722372,-2.4326274,13.475552,0.59214264
4770,2.0,2.0,-7.220278,-2.2790248,15.090901,0.21350633
4771,1.0,1.0,5.6712465,17.89959,-0.3638862,-16.127432
4772,3.0,3.0,-6.592586,-13.441882,2.9750953,17.19121
4773,1.0,1.0,5.2710395,15.371952,-0.9185934,-13.955168
4774,2.0,2.0,-6.2389345,-2.926565,12.431719,1.0243934
4775,1.0,1.0,4.3978643,15.127649,0.20016828,-13.519037
4776,2.0,2.0,-6.4986577,-1.9039145,13.145021,0.24496059
4777,3.0,3.0,-6.306087,-12.70136,2.9680872,16.117434
4778,1.0,1.0,4.4058123,16.046999,0.62329054,-14.289835
4779,3.0,3.0,-5.543165,-11.375365,2.5197291,14.544081
4780,1.0,1.0,4.9714265,14.876994,-0.67695236,-13.456747
4781,0.0,0.0,11.968858,2.1380255,-6.5557604,-5.1006737
4782,1.0,1.0,3.431355,14.014371,1.0959163,-12.318107
4783,2.0,2.0,-7.2552233,-2.6665115,14.577709,0.64553946
4784,0.0,0.0,17.68478,3.0206568,-9.687371,-7.4229803
4785,2.0,2.0,-6.892991,-2.206311,13.979061,0.36410517
4786,2.0,2.0,-4.9213905,-3.1346965,9.1025715,1.6114333
4787,3.0,3.0,-7.0543594,-14.32375,3.2839806,18.206718
4788,2.0,2.0,-7.5724235,-2.6858444,15.472943,0.52482015
4789,1.0,1.0,3.1769729,3.6209424,-2.5443134,-3.7186844
4790,0.0,0.0,9.031037,1.8924268,-5.2156124,-4.106081
4791,3.0,3.0,-2.8641026,-4.7482347,2.2292109,5.0905957
4792,2.0,2.0,-6.7132425,-2.6623967,13.577352,0.7412608
4793,0.0,0.0,13.304017,2.2522194,-7.2662935,-5.550269
4794,2.0,2.0,-5.5194764,-1.5696554,11.227732,0.16089825
4795,2.0,2.0,-6.954132,-2.5320888,14.237184,0.55070287
4796,3.0,3.0,-5.2047215,-10.890159,2.3177938,13.9942465
4797,1.0,1.0,4.2081523,16.11063,0.89682126,-14.261792
4798,0.0,0.0,11.675455,1.9603631,-6.360793,-4.83588
4799,2.0,2.0,-6.8975687,-2.556667,14.234264,0.52346474
4800,3.0,3.0,-6.462449,-13.0831,3.0331075,16.608038
4801,1.0,1.0,2.9004133,9.113634,-0.16929933,-8.181397
4802,2.0,2.0,-7.728208,-2.2568264,16.179613,0.08336495
4803,3.0,3.0,-4.4093647,-8.87088,2.1140256,11.187932
4804,3.0,3.0,-4.3967905,-8.844243,2.07307,11.2092705
4805,2.0,2.0,-7.5733824,-3.4380085,14.844397,1.2387271
4806,3.0,3.0,-5.0674105,-10.176887,2.3584168,12.973938
4807,2.0,2.0,-7.140556,-2.2088966,14.406959,0.34490973
4808,3.0,3.0,-4.8180957,-9.582738,2.3207843,12.092051
4809,0.0,0.0,12.564535,2.2578208,-6.9539585,-5.390748
4810,3.0,3.0,-5.4072785,-10.899499,2.5605087,13.8252
4811,2.0,2.0,-8.039341,-3.3222618,15.919758,1.0333952
4812,0.0,0.0,13.251236,1.8852835,-7.113264,-5.224071
4813,2.0,2.0,-7.990267,-2.1759279,16.772282,-0.050678268
4814,3.0,3.0,-3.145176,-5.1930084,2.3230212,5.6875877
4815,3.0,3.0,-5.907164,-11.778394,2.7985542,14.921677
4816,0.0,0.0,15.299465,2.537369,-8.331081,-6.356842
4817,3.0,3.0,-6.0724154,-12.346889,2.8070664,15.720481
4818,0.0,0.0,15.01064,2.576002,-8.290955,-6.304025
4819,1.0,1.0,3.6219277,14.72545,1.141747,-12.912692
4820,2.0,2.0,-7.647388,-2.3272989,15.439687,0.32485002
4821,0.0,0.0,14.990013,2.7146797,-8.368469,-6.463209
4822,2.0,2.0,-4.8455377,-2.8376336,9.157019,1.352314
4823,1.0,1.0,5.3315086,17.52946,-0.08075079,-15.748064
4824,2.0,2.0,-7.727162,-2.6797783,15.481016,0.5831391
4825,2.0,2.0,-8.090802,-2.5684159,16.663595,0.3153333
4826,3.0,3.0,-7.0025797,-14.180999,3.293626,17.964624
4827,1.0,1.0,5.7275,17.380411,-0.6763668,-15.708444
4828,2.0,2.0,-7.280898,-1.7497871,15.090267,-0.1225961
4829,1.0,1.0,5.486905,18.570467,0.16706422,-16.6214
4830,2.0,2.0,-6.9448576,-3.335071,13.6402855,1.250775
4831,2.0,2.0,-6.1450233,-2.8513412,12.082315,1.0510805
4832,2.0,2.0,-6.9100404,-2.7434502,13.977928,0.7274639
4833,3.0,3.0,-3.2786732,-6.288821,1.732594,7.765616
4834,0.0,0.0,15.426602,2.666617,-8.461987,-6.4915915
4835,2.0,2.0,-5.6154175,-1.6168933,11.272635,0.22874443
4836,3.0,3.0,-2.898269,-4.6328874,2.349511,4.8575225
4837,0.0,0.0,14.307629,2.4576223,-7.878675,-5.9861326
4838,0.0,0.0,14.559312,2.6902492,-8.155429,-6.322875
4839,0.0,0.0,14.441502,2.5726438,-7.9507875,-6.173256
4840,0.0,0.0,10.546985,1.893303,-5.8126793,-4.494603
4841,3.0,2.0,-2.5989552,-4.260235,1.9135802,4.647607
4842,2.0,2.0,-8.63556,-3.5785582,16.95287,1.1538501
4843,3.0,3.0,-6.685215,-13.612849,3.102879,17.322231
4844,1.0,1.0,3.547503,13.340862,0.6389103,-11.8151655
4845,2.0,2.0,-7.1599483,-3.2773638,13.874242,1.2333086
4846,2.0,2.0,-4.699624,-2.909248,8.475151,1.5804014
4847,0.0,0.0,11.306516,1.9561019,-6.21416,-4.7478266
4848,2.0,2.0,-7.6542835,-2.6687348,15.483117,0.55503327
4849,0.0,0.0,13.648839,2.2451527,-7.402809,-5.6550765
4850,3.0,3.0,-6.1709,-12.588439,2.8811235,15.972216
4851,2.0,2.0,-3.649237,-3.3341398,5.470767,2.3321645
4852,3.0,3.0,-6.5385613,-13.376735,2.9462328,17.135359
4853,1.0,1.0,4.3117356,14.16134,-0.066293925,-12.722918
4854,2.0,2.0,-7.4165964,-2.1290388,15.522577,0.070297346
4855,0.0,0.0,10.883787,2.339039,-6.351859,-5.0469484
4856,2.0,2.0,-4.831911,-2.5946922,9.169283,1.1974671
4857,3.0,3.0,-7.141552,-14.947998,3.1740224,19.159426
4858,0.0,0.0,14.299976,2.4390352,-7.9038043,-5.9494066
4859,1.0,1.0,5.220968,15.695964,-0.7071624,-14.190637
4860,1.0,1.0,6.31664,18.095364,-1.1848439,-16.443045
4861,2.0,2.0,-5.0520005,-2.8054395,9.468636,1.3452646
4862,0.0,0.0,14.953179,2.6003668,-8.199532,-6.3209825
4863,3.0,3.0,-6.6296506,-13.505435,3.1171436,17.103502
4864,3.0,3.0,-4.5928683,-9.183092,2.224763,11.5608635
4865,3.0,3.0,-5.403469,-10.950491,2.5616612,13.854251
4866,3.0,3.0,-4.5564485,-9.241979,2.084299,11.831928
4867,3.0,3.0,-5.0651836,-10.127767,2.452198,12.757835
4868,2.0,2.0,-3.7852464,0.18722297,7.8617907,-0.7759808
4869,3.0,3.0,-6.283157,-12.802355,2.9005249,16.303823
4870,2.0,2.0,-6.445162,-2.4129279,12.920057,0.6489503
4871,2.0,2.0,-3.0886538,-2.8529367,4.7716155,1.931489
4872,2.0,2.0,-7.6215425,-2.2719235,15.330131,0.30808192
4873,2.0,2.0,-4.228208,-0.95121944,8.35729,0.04702662
4874,0.0,0.0,11.258042,2.2591689,-6.418774,-5.039961
4875,3.0,3.0,-5.5154057,-11.263659,2.5489733,14.333352
4876,2.0,2.0,-6.744223,-2.545121,13.705797,0.6088422
4877,0.0,0.0,16.496553,2.8584282,-9.045192,-6.9531555
4878,3.0,3.0,-6.6053495,-13.731078,2.9637358,17.562246
4879,0.0,0.0,5.0532722,1.5717182,-3.1879878,-2.8175762
4880,2.0,2.0,-9.154545,-3.153071,18.261536,0.6946508
4881,0.0,0.0,7.678644,1.622942,-4.424014,-3.526016
4882,2.0,2.0,-3.8021102,-0.2900456,7.6374445,-0.3507899
4883,2.0,2.0,-7.5106044,-3.0320454,14.758853,0.9622138
4884,0.0,0.0,11.246038,2.371278,-6.4878807,-5.1864967
4885,2.0,2.0,-3.6355963,-2.3742313,6.247016,1.4103689
4886,3.0,3.0,-6.3217206,-12.848229,2.9107518,16.371702
4887,2.0,2.0,-5.134304,-2.260904,9.894392,0.87830305
4888,0.0,0.0,6.0596876,3.1509755,-4.225811,-4.2799706
4889,0.0,0.0,4.7130384,2.3955493,-3.326161,-3.3209074
4890,2.0,2.0,-6.021701,-2.9352334,11.665767,1.1872637
4891,2.0,2.0,-7.3010597,-2.8081806,14.5903225,0.76640993
4892,1.0,1.0,5.3045645,18.28645,0.2697635,-16.338833
4893,1.0,1.0,4.3057055,15.654712,0.54362226,-13.938431
4894,3.0,3.0,-4.795171,-9.6533165,2.2072322,12.296962
4895,2.0,2.0,-7.63182,-2.203545,15.826081,0.11679666
4896,1.0,1.0,5.8995337,20.026138,0.09691718,-17.92358
4897,1.0,1.0,0.8248455,6.619811,1.6446807,-5.556112
4898,2.0,2.0,-7.6586704,-2.7014174,15.706809,0.49905187
4899,3.0,3.0,-3.8774767,-7.5068374,1.9479117,9.378494
4900,3.0,3.0,-6.6564193,-13.378499,3.1505556,16.95954
4901,2.0,2.0,-7.419789,-3.0092828,14.796242,0.89117795
4902,2.0,2.0,-7.7771244,-3.2670047,15.212868,1.0964086
4903,1.0,1.0,4.049013,15.117799,0.69626963,-13.435037
4904,3.0,3.0,-3.9577117,-7.844079,1.9495246,9.86531
4905,1.0,1.0,4.6860094,17.11308,0.64169264,-15.233271
4906,2.0,2.0,-4.3551273,-0.70846534,8.978411,-0.25806987
4907,0.0,0.0,9.064602,1.8147756,-5.1669416,-4.03032
4908,1.0,1.0,6.288848,20.292866,-0.24101064,-18.24686
4909,3.0,3.0,-4.331524,-8.859851,2.067689,11.207875
4910,2.0,2.0,-5.322789,-2.504582,10.559342,0.92176956
4911,3.0,3.0,-7.5779443,-15.549153,3.4091768,19.91907
4912,2.0,2.0,-7.036628,-2.2264726,14.029148,0.42440265
4913,3.0,3.0,-5.171262,-10.234642,2.4733315,12.946835
4914,2.0,2.0,-7.064118,-1.9998531,14.904368,0.0027171224
4915,2.0,2.0,-7.5242357,-2.8880515,15.077907,0.7729985
4916,1.0,1.0,5.2680807,18.813358,0.5409479,-16.77806
4917,0.0,0.0,10.169302,1.9351265,-5.669071,-4.4084735
4918,3.0,3.0,-6.5587063,-13.455207,2.998932,17.158102
4919,0.0,0.0,16.676182,2.4373171,-9.107887,-6.5386863
4920,0.0,0.0,14.400371,2.5537739,-7.927695,-6.1058764
4921,0.0,0.0,15.198983,2.7260692,-8.3980875,-6.4819727
4922,0.0,0.0,18.597303,2.9912047,-10.140025,-7.6366806
4923,2.0,2.0,-7.1377974,-3.0640762,14.093167,1.012155
4924,2.0,2.0,-6.885291,-2.3602931,13.938375,0.49290973
4925,3.0,3.0,-5.289518,-10.626506,2.4822865,13.488989
4926,0.0,0.0,6.962906,1.7655253,-4.2504053,-3.5050838
4927,2.0,2.0,-6.786027,-2.649081,13.5534,0.7490434
4928,2.0,2.0,-7.534992,-3.4860733,14.737682,1.2847649
4929,1.0,1.0,5.954196,19.187225,-0.24183318,-17.258299
4930,1.0,1.0,5.959416,19.926527,0.0718973,-17.853151
4931,3.0,3.0,-4.970208,-9.876409,2.4018164,12.449727
4932,0.0,0.0,16.80453,2.6018095,-9.174083,-6.7540836
4933,2.0,2.0,-7.2988663,-1.707243,15.344015,-0.24037875
4934,0.0,0.0,17.059343,3.016023,-9.414703,-7.2527657
4935,2.0,2.0,-7.560065,-2.8834004,15.008186,0.79490334
4936,0.0,0.0,17.396696,2.8063734,-9.436695,-7.1732583
4937,1.0,1.0,5.444956,18.29023,0.064786226,-16.401356
4938,2.0,2.0,-7.157292,-3.1060877,13.746421,1.1659331
4939,1.0,1.0,3.6128054,7.772091,-1.762281,-7.27513
4940,2.0,2.0,-4.0016937,-0.11054979,8.5779915,-0.6852085
4941,1.0,1.0,5.438063,18.382229,0.13116291,-16.46869
4942,1.0,1.0,4.2648053,15.7620125,0.61810255,-14.0116
4943,1.0,0.0,2.9770703,5.5232797,-1.7413491,-5.2519073
4944,3.0,3.0,-3.5590768,-6.6646614,2.0413918,8.030837
4945,0.0,1.0,7.125002,1.7036736,-4.1876135,-3.4436352
4946,0.0,0.0,3.5124424,2.874956,-2.7538881,-3.275313
4947,2.0,2.0,-6.87976,-1.8389115,14.35195,-0.0097503215
4948,2.0,2.0,-7.4508224,-3.1365085,14.513535,1.0856473
4949,3.0,3.0,-6.3593297,-12.627009,3.0920382,15.910878
4950,1.0,1.0,5.8819113,18.160107,-0.59842205,-16.3898
4951,2.0,2.0,-7.4102674,-2.1738443,15.122033,0.19274049
4952,1.0,1.0,4.9221115,16.579336,0.082618505,-14.844477
4953,1.0,1.0,6.715807,20.358643,-0.8036332,-18.409304
4954,3.0,3.0,-5.242461,-10.370469,2.487409,13.160915
