,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
1175,0.0,0.0,1.8527435,0.60153747,-3.47435,-2.7290473
1176,1.0,1.0,-2.128472,7.65101,-2.7621572,-4.221876
1177,1.0,1.0,-2.2607288,7.4041476,-2.2077692,-3.8664937
1178,2.0,2.0,-5.9035316,-1.5723648,9.188789,-2.4340098
1179,3.0,3.0,-7.8370957,-5.130018,-1.6810837,7.790795
1180,3.0,3.0,-3.9348757,-2.337303,-0.9270207,3.8996236
1181,1.0,1.0,-2.5315812,8.552612,-2.6209633,-4.7227106
1182,3.0,3.0,-7.5664334,-4.9746475,-1.6061417,7.5294013
1183,2.0,2.0,-6.1372848,-2.4244337,9.223694,-1.8307049
1184,0.0,0.0,6.27452,-2.653082,-6.415566,-6.0006657
1185,1.0,1.0,-1.693353,5.913663,-1.9373654,-3.1379845
1186,2.0,2.0,-6.118565,-1.9352536,9.60132,-2.4876134
1187,0.0,0.0,2.0110564,0.58681357,-3.7179523,-2.9182317
1188,2.0,2.0,-6.278001,-2.362279,9.586113,-2.1099768
1189,1.0,1.0,-2.120343,8.339626,-3.4151626,-4.8582506
1190,2.0,2.0,-5.082286,-1.8958008,7.4381785,-1.33883
1191,1.0,1.0,-1.6608802,5.79579,-1.966086,-3.039284
1192,2.0,2.0,-4.713832,-1.4124227,6.857074,-1.2375205
1193,1.0,0.0,-0.24424797,3.33491,-2.5123792,-2.4446118
1194,3.0,3.0,-7.535413,-4.947009,-1.5862933,7.5041566
1195,2.0,2.0,-5.949356,-2.232657,9.087328,-1.9135942
1196,2.0,2.0,-6.2096677,-2.4198215,9.50536,-1.9822512
1197,2.0,2.0,-4.8082147,-0.7985964,7.2445946,-1.746334
1198,2.0,2.0,-6.1091585,-2.4002652,9.461267,-2.1043718
1199,1.0,1.0,-2.4131494,8.276461,-2.779149,-4.6020107
1200,2.0,2.0,-5.5591965,-1.904284,8.393703,-1.8047764
1201,2.0,2.0,-5.7638044,-2.1925051,8.661959,-1.7517046
1202,2.0,2.0,-5.6609917,-1.8621976,8.602718,-1.9823943
1203,1.0,1.0,-2.5738363,7.476488,-1.5282357,-4.085579
1204,1.0,1.0,-2.0939121,6.6621165,-1.789128,-3.4768767
1205,1.0,1.0,-2.035631,7.3189573,-2.591688,-4.017352
1206,2.0,2.0,-3.8568034,-0.8634537,5.731164,-1.2280169
1207,2.0,2.0,-6.303142,-2.124806,9.804328,-2.3447812
1208,0.0,0.0,6.518346,-2.8523557,-6.5000973,-6.113214
1209,0.0,0.0,4.7948895,-1.8875909,-5.1310644,-4.641311
1210,3.0,3.0,-7.145435,-4.666198,-1.5364044,7.1129856
1211,3.0,3.0,-6.822474,-4.5129194,-1.3528603,6.8283644
1212,0.0,0.0,5.202739,-2.206796,-5.3083663,-4.8888755
1213,0.0,0.0,3.3788643,-0.8853852,-4.048119,-3.5808997
1214,2.0,2.0,-6.0812187,-1.6338155,9.457559,-2.5111616
1215,2.0,2.0,-5.1459465,-2.7472868,4.426423,1.4084105
1216,3.0,3.0,-7.8327928,-5.13074,-1.6755333,7.790643
1217,0.0,0.0,3.9053419,-1.3806638,-4.3085613,-3.8252137
1218,2.0,2.0,-6.03724,-2.25569,9.1794815,-1.8932823
1219,2.0,2.0,-5.5185814,-1.7304919,8.229019,-1.7201898
1220,2.0,2.0,-5.657854,-2.2929237,8.359664,-1.4749153
1221,0.0,0.0,5.153483,-2.1227717,-5.38762,-4.952251
1222,1.0,1.0,-1.7641448,6.5661874,-2.4666426,-3.6303084
1223,1.0,1.0,-2.3790061,7.9825225,-2.468064,-4.2887974
1224,2.0,2.0,-5.1848736,-2.7438374,5.792121,0.47857448
1225,2.0,2.0,-5.664214,-2.067222,8.410742,-1.629115
1226,1.0,1.0,-1.2772796,4.051229,-0.9016808,-2.1891441
1227,1.0,1.0,-1.7636796,6.126433,-2.1854975,-3.1442435
1228,1.0,1.0,-2.378535,8.348921,-2.8464372,-4.638248
1229,2.0,2.0,-5.8823338,-1.9063704,9.037908,-2.1565409
1230,2.0,2.0,-5.610628,-2.285982,8.002551,-1.034721
1231,2.0,2.0,-6.2563963,-2.0545552,9.79901,-2.4832003
1232,2.0,2.0,-5.1799994,-2.362751,6.8718596,-0.37760785
1233,1.0,1.0,-1.717337,7.2412715,-3.2637732,-4.2916346
1234,3.0,2.0,-5.3199883,-3.603397,-0.6802067,5.177284
1235,2.0,2.0,-6.2389064,-2.373134,9.701276,-2.259244
1236,2.0,2.0,-5.9354296,-1.8007298,9.328333,-2.4571326
1237,0.0,0.0,4.0987225,-1.5234369,-4.4995117,-4.0559673
1238,1.0,1.0,-1.7625495,7.387069,-3.3033736,-4.3106875
1239,2.0,2.0,-5.873138,-2.0463493,8.83699,-1.7878615
1240,2.0,2.0,-6.2823925,-1.9847791,9.715399,-2.4377515
1241,1.0,1.0,-2.503862,8.766059,-3.0658848,-4.8379774
1242,3.0,3.0,-7.671057,-5.04131,-1.582294,7.6561413
1243,1.0,1.0,-2.3938062,7.680989,-2.0769806,-4.1687746
1244,1.0,1.0,-1.7686572,6.2526927,-2.0748289,-3.506849
1245,1.0,1.0,-2.419054,7.6241946,-1.9266737,-4.112271
1246,0.0,0.0,5.5002995,-2.2905529,-5.670634,-5.257809
1247,0.0,0.0,4.411069,-1.7466857,-4.733848,-4.2943025
1248,0.0,0.0,5.2256074,-2.1424007,-5.4575896,-5.0481167
1249,1.0,1.0,-2.0731902,6.384466,-1.6150842,-3.3494182
1250,2.0,2.0,-5.9229593,-2.116217,9.083942,-2.109953
1251,0.0,0.0,4.0779734,-1.5675155,-4.3515124,-3.9764826
1252,3.0,3.0,-6.9538193,-4.698896,-1.167541,6.9165154
1253,0.0,0.0,1.7185531,0.7212693,-3.5202935,-2.6154332
1254,3.0,3.0,-7.3864193,-4.8271265,-1.5582398,7.357756
1255,0.0,0.0,3.2761538,-0.7502965,-4.0168657,-3.5524633
1256,2.0,2.0,-6.2107134,-2.1736774,9.810676,-2.4792304
1257,1.0,1.0,-1.3751802,4.8928638,-1.6121192,-2.614825
1258,1.0,1.0,-2.6691258,9.007924,-2.786412,-4.991549
1259,3.0,3.0,-8.34428,-5.4630213,-1.8096961,8.29436
1260,1.0,1.0,-1.863916,7.963478,-3.6347148,-4.7471533
1261,1.0,1.0,-1.3610134,6.236467,-3.0894437,-3.8114707
1262,1.0,1.0,-2.066134,7.8913417,-3.0236845,-4.5330496
1263,1.0,1.0,-1.9468926,7.8670883,-3.327115,-4.6225014
1264,2.0,2.0,-5.3551083,-1.1744701,8.125747,-2.0005732
1265,2.0,2.0,-4.7401614,-1.7963078,6.5929165,-0.82199794
1266,0.0,0.0,1.6356192,1.1161299,-3.6420252,-2.927983
1267,2.0,2.0,-5.51195,-2.3712893,8.240779,-1.4711372
1268,3.0,3.0,-7.8284097,-5.0967355,-1.7088857,7.798327
1269,2.0,2.0,-5.618063,-2.228453,8.370663,-1.5274665
1270,2.0,2.0,-6.2533555,-2.4794457,9.643624,-2.1752007
1271,2.0,2.0,-6.113441,-2.0416827,9.446482,-2.2296069
1272,3.0,3.0,-8.479691,-5.5562406,-1.8183908,8.4282
1273,3.0,3.0,-8.453523,-5.5080714,-1.8272309,8.417706
1274,2.0,2.0,-5.99156,-2.0711017,9.3617935,-2.256722
1275,3.0,3.0,-7.9070826,-5.209138,-1.6691041,7.885011
1276,0.0,0.0,5.53588,-2.2807953,-5.762396,-5.2662826
1277,0.0,0.0,4.28464,-1.7143477,-4.4921603,-4.136078
1278,2.0,2.0,-5.0927887,-1.9166968,7.181504,-1.0156746
1279,1.0,1.0,-1.9457673,7.5991845,-3.13933,-4.4218235
1280,2.0,2.0,-5.9886503,-2.022101,9.398167,-2.3765907
1281,1.0,1.0,-2.1212673,7.179111,-2.3472266,-3.8073218
1282,3.0,3.0,-6.866036,-4.51009,-1.4599578,6.8327303
1283,3.0,2.0,-5.16729,-3.068277,0.7737636,4.091443
1284,2.0,2.0,-5.8993287,-1.1672575,9.31884,-2.7136016
1285,0.0,0.0,5.5977,-2.3347228,-5.848646,-5.3536797
1286,2.0,2.0,-4.9329453,-2.2129807,6.7029877,-0.6136617
1287,0.0,0.0,4.6828027,-1.9863241,-4.6987133,-4.3600307
1288,3.0,3.0,-6.903088,-4.5601783,-1.3570603,6.9134197
1289,2.0,2.0,-5.4816732,-2.059597,8.128926,-1.490833
1290,1.0,1.0,-1.8724223,7.060701,-2.724494,-3.9156034
1291,1.0,1.0,-2.269104,7.9067106,-2.6231406,-4.336529
1292,3.0,3.0,-7.989518,-5.2322416,-1.7082901,7.9478436
1293,2.0,2.0,-5.6990175,-2.264421,8.362256,-1.3841801
1294,1.0,1.0,-2.0787175,6.428884,-1.660397,-3.2981284
1295,2.0,2.0,-6.3003216,-2.4876513,9.773189,-2.212128
1296,2.0,2.0,-6.249199,-2.0506113,9.832176,-2.5502264
1297,1.0,1.0,-2.5981226,8.657419,-2.6519175,-4.7883325
1298,2.0,2.0,-5.036683,-1.5909047,7.323452,-1.3148584
1299,0.0,0.0,3.5418699,-1.1444114,-4.011133,-3.5574877
1300,3.0,3.0,-7.0134206,-4.643175,-1.3787043,7.0211306
1301,0.0,0.0,1.6855034,0.58750933,-3.1986716,-2.5472305
1302,1.0,1.0,-1.6446626,6.4730773,-2.6462765,-3.790507
1303,3.0,3.0,-7.376737,-4.8499923,-1.5202732,7.3534317
1304,2.0,2.0,-4.939653,-1.7682408,7.0563207,-1.1403713
1305,2.0,2.0,-5.94985,-2.480558,9.150512,-1.9572213
1306,1.0,1.0,-2.9901624,5.9304748,0.099486634,-3.274001
1307,1.0,1.0,-1.975387,7.306587,-2.7626283,-4.117732
1308,2.0,2.0,-6.0905094,-2.4927886,9.023375,-1.5817277
1309,1.0,1.0,-2.0978658,6.5913067,-1.5853965,-3.582846
1310,2.0,2.0,-6.304404,-2.4192185,9.653276,-2.0751188
1311,2.0,2.0,-6.003474,-2.4840567,9.040699,-1.7631894
1312,0.0,0.0,4.5943966,-1.748242,-4.9697504,-4.440873
1313,0.0,0.0,2.7124074,-0.2383548,-3.7585495,-3.221676
1314,1.0,0.0,-1.0996681,5.4245253,-2.5877712,-3.4048302
1315,2.0,2.0,-6.006632,-2.4529686,9.195183,-1.8672717
1316,2.0,1.0,-4.492395,0.049383126,6.829868,-2.3715992
1317,1.0,1.0,-2.7773712,8.909531,-2.4812608,-4.89941
1318,0.0,0.0,5.3060083,-2.2325654,-5.4876914,-5.008866
1319,0.0,0.0,6.988486,-3.040446,-6.978524,-6.577497
1320,1.0,1.0,-2.8144267,6.0412245,-0.065170065,-3.4726632
1321,2.0,2.0,-6.197361,-2.1829123,9.60251,-2.3233888
1322,3.0,3.0,-7.238737,-4.767659,-1.4822643,7.2261257
1323,2.0,2.0,-6.302082,-2.5532126,9.693987,-2.1018436
1324,3.0,3.0,-7.4263983,-4.86411,-1.5580311,7.390628
1325,2.0,2.0,-6.17078,-2.0348437,9.568729,-2.352235
1326,2.0,2.0,-5.8681006,-2.1846137,9.178732,-2.24303
1327,3.0,3.0,-8.523871,-5.5729203,-1.8599182,8.47552
1328,1.0,1.0,-1.5119829,6.338,-2.844026,-3.7523532
1329,2.0,2.0,-4.9866967,-2.7815614,5.6716394,0.42212352
1330,1.0,1.0,-2.5198328,8.970799,-3.1491826,-5.0144706
1331,2.0,2.0,-5.264718,-2.3874578,7.133608,-0.5974402
1332,2.0,2.0,-5.7402196,-1.7071772,8.672672,-1.9258668
1333,2.0,2.0,-5.3822656,-2.0729632,7.8402843,-1.3073889
1334,1.0,1.0,-2.1625504,7.7000003,-2.6972494,-4.2610908
1335,3.0,3.0,-6.8277793,-4.4519553,-1.4464769,6.8030424
1336,2.0,2.0,-5.98281,-2.2471714,9.132405,-1.966186
1337,0.0,0.0,3.7398825,-1.3187788,-4.1118617,-3.7067611
1338,0.0,0.0,5.694723,-2.392288,-5.795807,-5.351204
1339,2.0,2.0,-6.2203426,-2.1546462,9.623301,-2.3443975
1340,2.0,2.0,-4.9671702,-2.042986,6.2114363,-0.18705252
1341,0.0,0.0,2.6303587,0.3615813,-4.4254975,-3.6406624
1342,3.0,3.0,-7.015088,-4.6658397,-1.2699561,7.0182414
1343,2.0,2.0,-6.095495,-2.4322524,9.336994,-1.9505557
1344,2.0,2.0,-5.2871547,-0.82215315,8.446156,-2.6273527
1345,1.0,1.0,-2.464498,8.586018,-2.894605,-4.7537603
1346,2.0,2.0,-4.3817654,-1.7185739,5.3788905,-0.07393244
1347,0.0,0.0,7.1131177,-3.1257303,-7.131208,-6.7402363
1348,2.0,2.0,-5.875,-1.2527304,9.259903,-2.6237876
1349,3.0,3.0,-8.1094265,-5.3112397,-1.7578311,8.053059
1350,3.0,3.0,-8.2008915,-5.38216,-1.7660887,8.163562
1351,1.0,1.0,-1.3458742,6.754744,-3.6211321,-4.252098
1352,1.0,1.0,-2.261228,8.417215,-3.1567473,-4.774228
1353,2.0,2.0,-5.849534,-2.421714,8.765833,-1.6043385
1354,2.0,2.0,-5.432194,-1.6300273,8.503677,-2.2218535
1355,2.0,2.0,-5.1696615,-1.9802871,7.7204843,-1.4956512
1356,2.0,2.0,-5.4715104,-1.8140968,8.191095,-1.6990161
1357,1.0,1.0,-2.434103,6.332277,-0.946871,-3.3555503
1358,0.0,0.0,5.449921,-2.240309,-5.741508,-5.1672344
1359,3.0,3.0,-3.1105604,-1.6991136,-0.86582935,3.0102203
1360,1.0,1.0,-2.13998,7.7756877,-2.8049886,-4.418322
1361,1.0,1.0,-2.004894,7.616985,-2.9722588,-4.3492765
1362,0.0,0.0,4.393605,-1.7057105,-4.6890106,-4.294277
1363,1.0,1.0,-2.4978163,4.461921,0.725999,-2.8716164
1364,0.0,0.0,6.709751,-2.8644745,-6.8583736,-6.3922544
1365,0.0,0.0,2.2415276,0.19821425,-3.674706,-2.8788512
1366,3.0,3.0,-7.1690645,-4.7227015,-1.4596086,7.1569343
1367,2.0,2.0,-5.970278,-2.562943,9.234217,-1.9531782
1368,0.0,0.0,4.0557547,-1.523079,-4.473813,-3.9878325
1369,1.0,1.0,-1.8341085,7.252557,-2.959197,-4.168868
1370,3.0,3.0,-5.9648952,-4.0022426,-1.0429553,5.9243035
1371,1.0,0.0,-0.65910214,4.0193043,-2.2888732,-2.5312855
1372,1.0,1.0,-1.979371,7.1816773,-2.5738478,-4.1059856
1373,2.0,2.0,-6.326082,-2.3653414,9.829874,-2.3290594
1374,2.0,2.0,-5.863465,-1.8541863,9.0208645,-2.0464084
1375,2.0,2.0,-5.549145,-2.7555084,6.9444203,-0.018652948
1376,3.0,3.0,-6.713084,-4.4840684,-1.0855879,6.646103
1377,3.0,3.0,-8.483549,-5.560682,-1.8442664,8.428405
1378,2.0,2.0,-6.4280977,-2.2662966,10.066678,-2.4740274
1379,0.0,0.0,4.145606,-1.5563734,-4.5159526,-4.073215
1380,2.0,2.0,-6.406352,-2.2993207,9.937197,-2.3522837
1381,1.0,1.0,-2.2017477,7.6972594,-2.4954355,-4.2929707
1382,1.0,0.0,0.72141695,2.791906,-3.8370717,-3.3145103
1383,2.0,2.0,-6.1967916,-2.1114597,9.736056,-2.4519546
1384,2.0,2.0,-5.3359823,-1.7318008,7.89312,-1.480766
1385,3.0,3.0,-7.880848,-5.1788564,-1.6489573,7.855391
1386,2.0,2.0,-6.4714365,-2.2746463,10.085197,-2.4591057
1387,2.0,2.0,-6.3897114,-2.2470465,9.979734,-2.445887
1388,3.0,3.0,-7.922631,-5.215442,-1.6765108,7.89323
1389,3.0,3.0,-7.231956,-4.6740313,-1.619741,7.1744843
1390,1.0,0.0,1.110104,2.0799446,-3.7644928,-3.1113503
1391,3.0,3.0,-7.4369545,-4.8912387,-1.5761908,7.3969407
1392,2.0,2.0,-5.2962933,-2.7749836,4.426715,1.5096887
1393,1.0,1.0,-0.8297426,5.4607534,-3.36473,-3.639164
1394,1.0,1.0,-2.698065,8.651556,-2.4791768,-4.7194242
1395,1.0,1.0,-3.0830607,8.789205,-1.7947656,-4.837222
1396,2.0,2.0,-5.791703,-2.0366094,8.900816,-2.1017592
1397,0.0,0.0,6.1540065,-2.6255512,-6.2159014,-5.8361545
1398,2.0,2.0,-5.081472,-0.73880404,7.8380556,-2.1790314
1399,2.0,2.0,-5.4853935,-2.5446346,7.822777,-0.9731967
1400,0.0,0.0,3.250557,-0.80709773,-3.8591914,-3.437369
1401,0.0,0.0,3.0841672,-0.6125655,-3.8867261,-3.3972907
1402,2.0,2.0,-6.0918045,-2.3051748,9.374157,-2.1659265
1403,3.0,3.0,-7.1826158,-4.7202196,-1.4803462,7.164857
1404,0.0,0.0,5.64988,-2.3356025,-5.8236403,-5.354271
1405,3.0,3.0,-8.100898,-5.336379,-1.6955808,8.073993
1406,2.0,2.0,-5.646976,-2.325924,8.105158,-1.195195
1407,2.0,2.0,-5.9062405,-2.241159,9.183533,-2.1460068
1408,0.0,0.0,5.3643003,-2.1805272,-5.6355743,-5.1151495
1409,2.0,2.0,-4.8312387,-1.8656337,6.6784077,-0.7600809
1410,2.0,2.0,-5.812524,-2.1917336,8.670758,-1.6982503
1411,2.0,2.0,-5.7392635,-1.928961,8.883941,-1.9957774
1412,3.0,3.0,-7.9621267,-5.231332,-1.6930168,7.9241934
1413,2.0,2.0,-5.8963747,-2.5315144,8.6863985,-1.4712348
1414,3.0,3.0,-7.9537706,-5.2024226,-1.7443866,7.913927
1415,1.0,0.0,0.44449672,3.2681193,-3.7102745,-3.4718392
1416,2.0,2.0,-5.6623087,-1.6178114,8.986652,-2.5019603
1417,0.0,0.0,5.3153877,-2.152934,-5.6064897,-5.1269946
1418,3.0,3.0,-8.044431,-5.281282,-1.727451,7.999098
1419,0.0,0.0,3.6045902,-1.0455496,-4.1036983,-3.702111
1420,2.0,2.0,-5.052948,-1.3612843,7.4223986,-1.4755521
1421,2.0,2.0,-5.4478745,-2.1184301,8.009807,-1.4170754
1422,2.0,2.0,-5.4388056,-1.7533816,8.208647,-1.8236344
1423,1.0,1.0,-2.4153638,8.781393,-3.1022148,-5.02073
1424,2.0,2.0,-6.0698137,-2.246458,9.51775,-2.3615265
1425,1.0,1.0,-2.060822,7.4036784,-2.6040106,-4.098118
1426,1.0,1.0,-2.1457965,8.34437,-3.4405432,-4.80935
1427,1.0,0.0,0.9456325,2.1827796,-3.4775414,-3.0260837
1428,2.0,2.0,-5.2891045,-2.3953543,6.57728,-0.019522222
1429,2.0,2.0,-5.587389,-2.3426242,8.200131,-1.3978984
1430,3.0,3.0,-8.456491,-5.552008,-1.8201704,8.418812
1431,0.0,0.0,3.005739,-0.23308593,-4.2172766,-3.5956059
1432,1.0,1.0,-1.9987365,6.832848,-2.2342806,-3.6565802
1433,0.0,0.0,1.6140141,1.194602,-3.7198002,-3.073914
1434,0.0,0.0,2.460547,0.47864994,-4.3714848,-3.4276001
1435,3.0,3.0,-7.588801,-4.989153,-1.6018941,7.5564976
1436,0.0,0.0,4.001462,-1.4721571,-4.413323,-3.963308
1437,3.0,3.0,-7.5111113,-4.909243,-1.6318781,7.460245
1438,3.0,3.0,-8.5531,-5.5980954,-1.8547308,8.4990635
1439,3.0,2.0,-5.2093678,-3.5549834,2.2233498,3.2225215
1440,3.0,3.0,-8.200232,-5.373761,-1.7704314,8.148724
1441,1.0,1.0,-3.0280206,5.3457055,0.88557726,-3.453366
1442,1.0,1.0,-1.8638326,6.0549135,-1.5627697,-3.3209574
1443,2.0,2.0,-5.5115724,-3.4332075,4.429023,1.9220349
1444,2.0,2.0,-6.0431104,-2.1084476,9.309511,-2.1770241
1445,3.0,3.0,-8.042233,-5.2793365,-1.713844,7.9992332
1446,2.0,2.0,-5.554478,-1.6446517,8.842369,-2.3761098
1447,2.0,2.0,-5.983205,-2.0785196,9.454756,-2.4135792
1448,2.0,2.0,-6.2340894,-1.9411602,9.716822,-2.4202147
1449,2.0,2.0,-6.0254474,-2.274151,9.114325,-1.891097
1450,2.0,2.0,-5.7184224,-1.790109,8.738321,-1.9943857
1451,0.0,0.0,5.5818768,-2.2938082,-5.8144417,-5.380618
1452,2.0,2.0,-5.1698074,-1.8703578,7.54214,-1.3016639
1453,2.0,2.0,-5.715412,-1.105706,8.96114,-2.5849273
1454,2.0,2.0,-6.198011,-2.3969736,9.565474,-2.1594388
1455,2.0,2.0,-6.4451017,-2.1245987,10.067303,-2.5222583
1456,2.0,2.0,-6.2359314,-2.421745,9.695017,-2.1790936
1457,1.0,1.0,-0.8923582,4.164269,-1.5951891,-2.6757143
1458,0.0,0.0,6.1244025,-2.6190243,-6.26576,-5.8339925
1459,3.0,3.0,-7.836547,-5.1371408,-1.6755335,7.7921824
1460,2.0,2.0,-6.0550075,-1.837846,9.551238,-2.57972
1461,1.0,1.0,-2.599033,8.892037,-3.0076494,-4.8998947
1462,3.0,3.0,-8.157875,-5.349856,-1.7503589,8.116507
1463,0.0,0.0,4.4327893,-1.6698978,-4.8907404,-4.3486676
1464,2.0,2.0,-6.1377935,-2.2436867,9.6737,-2.3825824
1465,1.0,1.0,-2.1700945,7.6544557,-2.5923681,-4.2276807
1466,3.0,3.0,-8.470053,-5.546186,-1.8218687,8.429111
1467,2.0,2.0,-5.8660316,-1.940928,9.251277,-2.3657432
1468,2.0,2.0,-5.5537186,-2.2474675,8.385721,-1.5739179
1469,2.0,2.0,-5.089161,-2.212584,7.4837666,-1.2481251
1470,3.0,3.0,-6.8916607,-4.544971,-1.4048178,6.877423
1471,0.0,0.0,6.571163,-2.8362951,-6.6208243,-6.207919
1472,0.0,0.0,5.4649286,-2.2655013,-5.607679,-5.1692734
1473,0.0,0.0,2.2743506,0.34288993,-3.7372906,-3.0681927
1474,0.0,0.0,1.8827181,1.3085533,-4.1896815,-3.434128
1475,2.0,2.0,-5.615905,-2.1802702,8.428232,-1.5842737
1476,3.0,3.0,-8.224035,-5.3924894,-1.781415,8.172645
1477,0.0,0.0,4.8651032,-1.9536204,-5.1172576,-4.679937
1478,3.0,3.0,-8.2583275,-5.4180417,-1.7698008,8.212648
1479,2.0,2.0,-6.019125,-2.0335393,9.355544,-2.345668
1480,2.0,2.0,-5.702114,-2.0584447,8.849236,-2.0369763
1481,1.0,1.0,-2.177327,7.0249734,-1.8546791,-3.7615545
1482,2.0,2.0,-5.7249737,-2.5013738,8.443104,-1.4293796
1483,0.0,0.0,3.6390512,-1.1352074,-4.1822977,-3.7169
1484,2.0,2.0,-5.825075,-2.099906,8.803894,-1.8226098
1485,2.0,2.0,-5.232233,-2.6395712,4.986327,1.0666785
1486,3.0,3.0,-8.136394,-5.3293767,-1.7583711,8.097064
1487,0.0,0.0,7.2416954,-3.1640737,-7.2777185,-6.8399506
1488,1.0,0.0,-0.13801718,3.7932153,-3.0638156,-3.1093733
1489,0.0,0.0,4.652935,-1.7444729,-5.139281,-4.5731483
1490,2.0,2.0,-4.743308,-2.3933384,5.3779573,0.3111486
1491,1.0,1.0,-2.0404596,7.7998395,-3.0722094,-4.478179
1492,1.0,1.0,-2.3356063,5.9695015,-0.84824777,-3.1469433
1493,2.0,2.0,-5.6804137,-2.751559,7.1512074,-0.046733648
1494,3.0,3.0,-8.52851,-5.584383,-1.8602684,8.472146
1495,2.0,2.0,-5.163538,-2.434557,7.1305804,-0.58628017
1496,1.0,1.0,-1.8466583,7.2551603,-2.9171903,-4.1201577
1497,2.0,2.0,-6.567998,-2.350554,10.334707,-2.6029708
1498,0.0,0.0,5.7688246,-2.420566,-5.9343157,-5.4630475
1499,1.0,1.0,-1.4806458,6.2657332,-2.7639725,-3.7751868
1500,2.0,2.0,-5.7618084,-1.7403514,8.868057,-2.118325
1501,2.0,2.0,-5.41838,-1.985944,8.154364,-1.6776423
1502,3.0,3.0,-8.327816,-5.4783587,-1.7497976,8.300736
1503,2.0,2.0,-5.286723,-2.7910638,6.215284,0.25726673
1504,2.0,2.0,-4.937013,-1.9905066,6.981454,-0.9533885
1505,2.0,2.0,-4.7593193,-2.4115462,5.3305,0.46453318
1506,0.0,0.0,6.931384,-2.9771013,-6.994939,-6.5784855
1507,1.0,1.0,-2.9951627,7.4298987,-0.81383723,-4.2031326
1508,2.0,2.0,-5.6411276,-2.3322492,8.024046,-1.091878
1509,0.0,0.0,6.996033,-3.0001369,-7.2296333,-6.658244
1510,1.0,1.0,-1.8657383,7.5759006,-3.2074463,-4.479221
1511,0.0,0.0,4.0652785,-1.4958508,-4.4802403,-4.008871
1512,2.0,2.0,-5.955018,-2.027379,9.058617,-2.003352
1513,1.0,1.0,-1.9067662,7.1990156,-2.7803855,-4.0389786
1514,0.0,0.0,1.9447781,0.39275792,-3.2823749,-2.650671
1515,3.0,3.0,-7.735182,-5.078223,-1.6048464,7.7181582
1516,2.0,2.0,-5.570617,-2.5924032,7.2136955,-0.2746897
1517,2.0,2.0,-5.356467,-3.6066043,3.0969732,2.7417893
1518,3.0,3.0,-7.766527,-5.0979652,-1.6553597,7.720202
1519,3.0,3.0,-8.013663,-5.2243915,-1.7368624,7.9767976
1520,1.0,0.0,1.0172117,1.6833441,-2.8928869,-2.7072434
1521,2.0,2.0,-4.8027754,-2.1286855,6.1993155,-0.24883011
1522,2.0,2.0,-6.280613,-2.1602716,9.829079,-2.4294415
1523,1.0,1.0,-2.0976505,5.8781686,-1.003324,-3.2181673
1524,2.0,2.0,-5.3154287,-3.3953257,3.6100047,2.262176
1525,2.0,2.0,-4.9792747,-2.9046483,3.3157604,1.9911911
1526,1.0,1.0,0.1021952,2.5020547,-1.5730344,-2.4137514
1527,3.0,3.0,-8.24993,-5.396379,-1.7827864,8.214437
1528,2.0,2.0,-6.001438,-2.1306138,9.276312,-2.175442
1529,2.0,2.0,-6.3047094,-2.4885764,9.811597,-2.213714
1530,1.0,1.0,-1.9153131,7.116459,-2.6864488,-3.9177825
1531,1.0,1.0,-1.0502962,5.7202992,-3.1335838,-3.6541803
1532,3.0,3.0,-6.903386,-4.451392,-1.5057725,6.8576355
1533,2.0,2.0,-5.8979025,-2.3347476,8.687676,-1.5292351
1534,2.0,2.0,-6.247755,-2.316399,9.66808,-2.2765875
1535,2.0,2.0,-6.226899,-2.0097437,9.802612,-2.5002658
1536,0.0,0.0,4.280525,-1.3735657,-4.9514265,-4.3653407
1537,0.0,0.0,3.0321648,-0.55047876,-3.8449738,-3.3864682
1538,0.0,0.0,4.57767,-1.7323241,-5.016992,-4.481815
1539,1.0,1.0,-1.2047117,5.169356,-2.0756564,-3.0748374
1540,3.0,3.0,-6.3014193,-4.068382,-1.3079017,6.284623
1541,0.0,0.0,7.0102634,-3.0004418,-7.161671,-6.6914396
1542,0.0,0.0,5.177782,-2.1417172,-5.2823834,-4.9374666
1543,2.0,2.0,-6.150627,-2.423302,9.529119,-2.1674957
1544,0.0,0.0,3.9633577,-1.3819176,-4.45892,-3.9426441
1545,3.0,3.0,-7.3496866,-4.834371,-1.546108,7.3154645
1546,0.0,0.0,6.4718504,-2.818363,-6.4617996,-6.0754414
1547,3.0,3.0,-8.413615,-5.518344,-1.8421683,8.357017
1548,1.0,1.0,-1.4915304,5.9359355,-2.454964,-3.493962
1549,2.0,2.0,-6.0707464,-2.1924314,9.407242,-2.2030752
1550,0.0,0.0,5.9054537,-2.518465,-5.9871855,-5.517219
1551,2.0,2.0,-5.3869085,-1.709824,8.441374,-2.2242436
1552,3.0,3.0,-6.844381,-4.5012903,-1.3977786,6.835495
1553,2.0,2.0,-5.967205,-1.7707598,9.252594,-2.4089775
1554,2.0,2.0,-5.73402,-2.0654306,8.674851,-1.8145789
1555,0.0,0.0,5.3283625,-2.1578653,-5.5567865,-5.0692086
1556,3.0,3.0,-8.552026,-5.5873327,-1.893334,8.493395
1557,2.0,2.0,-6.2675076,-2.510407,9.703141,-2.1706622
