,Pred,Real
1248,64.41627,70.0
1249,66.928665,73.0
1250,66.9738,73.0
1251,60.52215,64.0
1252,63.592243,70.0
1253,67.165825,74.0
1254,59.236282,64.0
1255,59.398785,64.0
1256,61.42166,67.0
1257,61.249916,64.0
1258,65.23246,73.0
1259,63.290062,68.0
1260,65.55313,71.0
1261,64.03303,65.0
1262,62.952778,68.0
1263,60.81332,64.0
1264,62.98542,67.0
1265,65.52436,70.0
1266,63.519012,68.0
1267,59.808437,66.0
1268,67.01105,74.0
1269,62.120323,66.0
1270,63.109707,68.0
1271,60.683422,67.0
1272,64.0601,72.0
1273,66.97957,73.0
1274,60.54047,66.0
1275,61.064896,65.0
1276,65.112564,68.0
1277,62.174328,65.0
1278,66.137825,72.0
1279,67.49638,66.0
1280,63.561573,67.0
1281,64.66532,69.0
1282,62.12759,66.0
1283,65.99736,73.0
1284,66.99122,73.0
1285,65.56017,70.0
1286,62.224026,66.0
1287,61.33479,64.0
1288,65.55182,71.0
1289,59.71098,65.0
1290,63.864616,71.0
1291,67.40466,74.0
1292,63.523033,72.0
1293,65.162506,69.0
1294,64.56277,69.0
1295,62.18955,68.0
1296,61.460007,64.0
1297,62.3261,69.0
1298,63.159676,65.0
1299,64.31368,71.0
1300,59.123062,64.0
1301,62.255634,65.0
1302,66.45902,73.0
1303,60.756153,67.0
1304,62.164814,68.0
1305,63.179108,67.0
1306,67.629616,73.0
1307,60.944965,65.0
1308,63.381157,71.0
1309,63.173714,66.0
1310,61.99343,66.0
1311,63.548748,67.0
1312,61.86198,65.0
1313,61.665043,65.0
1314,66.978485,72.0
1315,64.69966,70.0
1316,63.262825,65.0
1317,64.94413,70.0
1318,65.12742,71.0
1319,67.82376,73.0
1320,62.63542,70.0
1321,62.279976,67.0
1322,68.461655,72.0
1323,67.19786,68.0
1324,62.105106,66.0
1325,61.06116,67.0
1326,61.869904,65.0
1327,67.14422,73.0
1328,66.52025,70.0
1329,67.41996,72.0
1330,60.915627,65.0
1331,62.007492,65.0
1332,61.83451,66.0
1333,59.320034,65.0
1334,66.10469,71.0
1335,66.58968,73.0
1336,65.5877,71.0
1337,61.07739,67.0
1338,62.710133,69.0
1339,66.83368,74.0
1340,61.521877,67.0
1341,62.06206,69.0
1342,63.786747,69.0
1343,64.350624,73.0
1344,61.0088,65.0
1345,63.138485,69.0
1346,59.960762,65.0
1347,66.393364,74.0
1348,67.14078,74.0
1349,64.62629,70.0
1350,66.90641,73.0
1351,66.610146,69.0
1352,66.94928,70.0
1353,64.150986,71.0
1354,60.456036,65.0
1355,63.95401,69.0
1356,62.23395,65.0
1357,64.71347,71.0
1358,65.78571,72.0
1359,65.880196,70.0
1360,66.82572,71.0
1361,63.842255,68.0
1362,63.71439,68.0
1363,60.234215,64.0
1364,63.236416,67.0
1365,61.514446,64.0
1366,66.122284,71.0
1367,64.97466,70.0
1368,65.06535,64.0
1369,67.29855,74.0
1370,62.334637,66.0
1371,62.87847,68.0
1372,61.387997,64.0
1373,60.70424,65.0
1374,65.08239,71.0
1375,64.65693,68.0
1376,60.704834,65.0
1377,63.531734,70.0
1378,65.13309,72.0
1379,64.77099,69.0
1380,62.85659,66.0
1381,62.669678,67.0
1382,62.20172,70.0
1383,62.500706,69.0
1384,65.03363,72.0
1385,64.400604,70.0
1386,62.80395,66.0
1387,61.533836,66.0
1388,64.21822,68.0
1389,62.41972,65.0
1390,64.60076,73.0
1391,66.60843,69.0
1392,64.26452,72.0
1393,63.691063,65.0
1394,57.559498,64.0
1395,62.915707,67.0
1396,64.37406,69.0
1397,59.860447,64.0
1398,62.31606,66.0
1399,63.77509,71.0
1400,66.47925,72.0
1401,61.572758,67.0
1402,64.59484,72.0
1403,63.289272,72.0
1404,62.051773,66.0
1405,62.449295,66.0
1406,66.501175,70.0
1407,64.8162,70.0
1408,65.06409,71.0
1409,64.996956,71.0
1410,65.493706,72.0
1411,67.07011,71.0
1412,66.37361,74.0
1413,61.284683,65.0
1414,63.638683,64.0
1415,59.3969,67.0
1416,61.349888,66.0
1417,66.8689,73.0
1418,62.695625,67.0
1419,65.12591,70.0
1420,67.003174,71.0
1421,64.62663,72.0
1422,68.26767,70.0
1423,64.58684,70.0
1424,62.83559,69.0
1425,66.67431,70.0
1426,64.23965,70.0
1427,62.269714,67.0
1428,63.71978,69.0
1429,61.33019,64.0
1430,64.55711,71.0
1431,65.26356,71.0
1432,62.988625,69.0
1433,65.9317,70.0
1434,66.42318,72.0
1435,62.26085,67.0
1436,63.06114,69.0
1437,60.839428,65.0
1438,59.526394,67.0
1439,62.132027,65.0
1440,66.3297,73.0
1441,64.14103,69.0
1442,65.47527,70.0
1443,66.24486,74.0
1444,64.33645,68.0
1445,58.975433,66.0
1446,62.98322,69.0
1447,61.948807,64.0
1448,63.99581,69.0
1449,67.420876,73.0
1450,62.542225,68.0
1451,63.419235,68.0
1452,63.37125,69.0
1453,63.87382,70.0
1454,63.904858,69.0
1455,71.51003,74.0
1456,61.51024,67.0
1457,62.149788,64.0
1458,67.825325,72.0
1459,64.01788,69.0
1460,66.15566,72.0
1461,58.344963,64.0
1462,62.19961,68.0
1463,61.176903,66.0
1464,62.57646,69.0
1465,60.46343,64.0
1466,65.9597,73.0
1467,64.00074,65.0
1468,63.515152,71.0
1469,64.42642,70.0
1470,64.79721,72.0
1471,62.94498,65.0
1472,60.82533,66.0
1473,63.312134,70.0
1474,63.399525,67.0
1475,58.8591,65.0
1476,61.80281,66.0
1477,60.439613,64.0
1478,65.36227,70.0
1479,67.0166,74.0
1480,68.191574,72.0
1481,61.903236,66.0
1482,67.191414,73.0
1483,62.502308,68.0
1484,62.32417,64.0
1485,65.57512,68.0
1486,64.66107,72.0
1487,66.40737,73.0
1488,60.97307,68.0
1489,65.94276,72.0
1490,62.350456,68.0
1491,67.95222,73.0
1492,66.569725,71.0
1493,65.49269,72.0
1494,62.0858,69.0
1495,61.54258,68.0
1496,61.650105,68.0
1497,62.158875,65.0
1498,63.587814,73.0
1499,60.438248,66.0
1500,59.867214,64.0
1501,63.517696,68.0
1502,65.604065,72.0
1503,65.86682,68.0
1504,63.627434,68.0
1505,66.970634,72.0
1506,67.60476,70.0
1507,65.64405,73.0
1508,67.08145,74.0
1509,63.65541,70.0
1510,62.99701,66.0
1511,65.40584,70.0
1512,63.72901,67.0
1513,66.484795,72.0
1514,66.96244,73.0
1515,64.710625,71.0
1516,66.166695,73.0
1517,60.99593,64.0
1518,65.84026,70.0
1519,68.11291,74.0
1520,65.05357,70.0
1521,59.961872,65.0
1522,64.83685,70.0
1523,61.86796,65.0
1524,60.811478,64.0
1525,59.89499,67.0
1526,65.74014,73.0
1527,61.56546,64.0
1528,62.756424,65.0
1529,57.608818,64.0
1530,64.85926,72.0
1531,61.801373,64.0
1532,67.8218,69.0
1533,62.222183,67.0
1534,63.497345,67.0
1535,63.035427,67.0
1536,62.935097,68.0
1537,62.48325,67.0
1538,63.55357,69.0
1539,61.61651,66.0
1540,61.345516,65.0
1541,68.33375,72.0
1542,66.50251,73.0
1543,67.12402,73.0
1544,68.293625,71.0
1545,67.77269,74.0
1546,65.9242,74.0
1547,59.321877,66.0
1548,64.86598,70.0
1549,64.85628,73.0
1550,64.97078,67.0
1551,61.30896,64.0
1552,61.941772,66.0
1553,62.308544,70.0
1554,62.88392,68.0
1555,59.906067,65.0
1556,63.385746,69.0
1557,63.707066,67.0
1558,66.8149,74.0
1559,66.59747,73.0
1560,63.29323,67.0
1561,64.078026,66.0
1562,66.98703,73.0
1563,62.40518,68.0
1564,62.117245,69.0
1565,61.238907,67.0
1566,60.597347,64.0
1567,65.44953,73.0
1568,62.124065,65.0
1569,67.201935,73.0
1570,65.93334,74.0
1571,66.00534,73.0
1572,64.5557,68.0
1573,62.095856,67.0
1574,62.432705,67.0
1575,63.10624,67.0
1576,66.47482,73.0
1577,63.089535,66.0
1578,66.634895,74.0
1579,63.40766,65.0
1580,61.657898,64.0
1581,64.44166,70.0
1582,65.393555,70.0
1583,62.5842,68.0
1584,65.63591,70.0
1585,63.4188,69.0
1586,64.315865,73.0
1587,65.58616,72.0
1588,60.015224,64.0
1589,66.656265,72.0
1590,67.045555,72.0
1591,62.80716,64.0
1592,63.366085,68.0
1593,62.250813,65.0
1594,66.84862,73.0
1595,62.50055,66.0
1596,66.18072,72.0
1597,61.6942,65.0
1598,63.7362,66.0
1599,66.611885,74.0
1600,63.61663,69.0
1601,62.906155,70.0
1602,60.36895,64.0
1603,68.119095,74.0
1604,66.72276,74.0
1605,61.330677,64.0
1606,62.065964,65.0
1607,65.48595,70.0
1608,58.860023,64.0
1609,59.281734,64.0
1610,62.221546,68.0
1611,63.589455,64.0
1612,59.663914,65.0
1613,62.309563,68.0
1614,60.859478,68.0
1615,62.9475,68.0
1616,60.793144,65.0
1617,66.64819,74.0
1618,60.650005,64.0
1619,60.8283,65.0
1620,60.60884,65.0
1621,67.25094,73.0
1622,64.13419,74.0
1623,63.498146,71.0
1624,63.887352,69.0
1625,60.560604,67.0
1626,61.537106,66.0
1627,65.89396,73.0
1628,61.68795,68.0
1629,64.916855,73.0
1630,66.972435,71.0
1631,60.87183,64.0
1632,64.28166,69.0
1633,69.08039,74.0
1634,60.940147,65.0
1635,63.516617,69.0
1636,65.86776,71.0
1637,64.94118,72.0
1638,61.022316,66.0
1639,61.626545,64.0
1640,67.47838,74.0
1641,63.14159,70.0
1642,61.628258,65.0
1643,63.692303,71.0
1644,62.731026,65.0
1645,61.812653,65.0
1646,62.693188,68.0
1647,61.105587,65.0
1648,60.574173,69.0
1649,60.386635,68.0
1650,69.08922,73.0
1651,63.896404,69.0
1652,64.10741,71.0
1653,61.20768,67.0
1654,61.718033,72.0
1655,68.317764,73.0
1656,62.39793,65.0
1657,60.978058,67.0
1658,61.25187,64.0
1659,63.458725,67.0
1660,65.87328,72.0
1661,66.017944,73.0
1662,61.261497,66.0
1663,65.26459,74.0
1664,66.341705,73.0
1665,62.082687,68.0
1666,63.243114,67.0
1667,64.53428,71.0
1668,66.477905,70.0
1669,62.029354,68.0
1670,60.984158,64.0
1671,62.319786,67.0
1672,61.19455,65.0
1673,66.05791,74.0
1674,66.7308,74.0
1675,64.89406,71.0
1676,64.86053,72.0
1677,60.259384,64.0
1678,64.15527,72.0
1679,62.79798,69.0
1680,62.490067,68.0
1681,66.281105,71.0
1682,64.416466,71.0
1683,68.74656,74.0
1684,65.18514,69.0
1685,67.71072,73.0
1686,63.966423,68.0
1687,68.3636,74.0
1688,62.04118,68.0
1689,64.081375,67.0
1690,66.794495,74.0
1691,61.077694,66.0
1692,62.796448,67.0
1693,60.14257,64.0
1694,66.16652,73.0
1695,65.68326,73.0
1696,61.19881,67.0
1697,67.45244,72.0
1698,61.89222,64.0
1699,60.846977,65.0
1700,64.75307,72.0
1701,64.11438,67.0
1702,66.60452,71.0
1703,65.15743,70.0
1704,61.988907,65.0
1705,62.458767,66.0
1706,62.794292,66.0
1707,65.14181,70.0
1708,61.313465,64.0
1709,62.15676,70.0
1710,62.386745,68.0
1711,61.384235,65.0
1712,61.234417,67.0
1713,63.071323,67.0
1714,65.23774,70.0
1715,66.28735,72.0
1716,63.23355,70.0
1717,60.44761,64.0
1718,65.780045,72.0
1719,63.992043,69.0
1720,61.369267,65.0
1721,63.215782,70.0
1722,60.676636,66.0
1723,63.58536,70.0
1724,61.24655,65.0
1725,65.963264,71.0
1726,67.04425,73.0
1727,64.31341,70.0
1728,61.74222,66.0
1729,67.83724,74.0
1730,61.313164,66.0
1731,64.65797,70.0
1732,60.79644,65.0
1733,64.30554,69.0
1734,57.927673,64.0
1735,64.96392,72.0
1736,65.03154,72.0
1737,64.46516,70.0
1738,63.35824,70.0
1739,63.49108,67.0
1740,60.379345,64.0
1741,60.52323,65.0
1742,66.68436,74.0
1743,62.01746,69.0
1744,59.727074,71.0
1745,68.00739,74.0
1746,61.5645,68.0
1747,61.302185,65.0
1748,62.069042,68.0
1749,60.98789,66.0
1750,63.08787,70.0
1751,60.77926,68.0
1752,63.302673,70.0
1753,64.99444,72.0
1754,62.77578,71.0
1755,66.47959,72.0
1756,66.167274,73.0
1757,66.02016,70.0
1758,63.19312,70.0
1759,60.363026,64.0
1760,68.753105,74.0
1761,66.86087,73.0
1762,61.146587,69.0
1763,67.18371,74.0
1764,66.336,74.0
1765,67.37835,73.0
1766,66.55477,70.0
1767,59.827385,65.0
1768,65.68987,72.0
1769,62.192707,66.0
1770,69.67132,71.0
1771,66.39606,74.0
1772,61.887356,65.0
1773,64.53999,69.0
1774,67.43738,74.0
1775,69.66071,74.0
1776,64.05997,71.0
1777,67.26694,74.0
1778,64.18143,69.0
1779,62.583485,71.0
1780,66.087364,72.0
1781,60.202618,64.0
1782,61.81896,65.0
1783,63.53391,68.0
1784,66.558235,67.0
1785,66.10154,72.0
1786,62.553207,68.0
1787,66.41956,73.0
1788,62.14537,66.0
1789,62.059765,65.0
1790,67.2096,74.0
1791,65.75517,69.0
1792,67.13278,72.0
1793,61.553997,68.0
1794,62.500187,69.0
1795,63.318344,74.0
1796,64.377716,68.0
1797,60.76473,65.0
1798,61.75108,67.0
1799,65.11421,72.0
1800,61.84571,67.0
1801,64.35938,71.0
1802,65.85864,67.0
1803,61.64235,69.0
1804,67.27726,72.0
1805,64.91465,67.0
1806,59.83393,64.0
1807,63.700153,69.0
1808,60.653156,65.0
1809,64.06248,70.0
1810,63.935226,73.0
1811,67.81602,74.0
1812,63.319374,71.0
1813,67.895645,72.0
1814,61.862377,66.0
1815,65.854034,74.0
1816,63.280468,71.0
1817,64.37771,71.0
1818,62.711082,70.0
1819,68.28513,74.0
1820,62.45753,65.0
1821,64.27009,72.0
1822,60.18567,65.0
1823,65.25781,71.0
1824,63.319668,65.0
1825,66.28593,69.0
1826,64.55274,68.0
1827,68.31144,72.0
1828,63.37769,70.0
1829,64.084076,69.0
1830,61.84795,68.0
1831,63.249893,74.0
1832,64.01494,70.0
1833,63.780716,69.0
1834,64.40756,69.0
1835,63.697132,70.0
1836,66.340485,74.0
1837,63.75306,71.0
1838,68.30396,72.0
1839,64.7156,70.0
1840,62.524506,66.0
1841,62.590366,65.0
1842,65.10725,73.0
1843,65.55382,74.0
1844,59.07429,64.0
1845,59.432644,65.0
1846,63.42139,69.0
1847,66.848656,72.0
1848,67.95643,73.0
1849,60.856907,64.0
1850,61.815186,67.0
1851,66.0443,72.0
1852,64.650154,70.0
1853,67.604866,71.0
1854,62.659096,68.0
1855,60.480446,65.0
1856,62.710945,70.0
1857,62.25764,65.0
1858,61.95274,71.0
1859,65.68673,71.0
1860,61.43649,67.0
1861,64.63804,68.0
1862,62.33502,65.0
1863,61.12796,70.0
1864,62.981163,71.0
1865,65.09191,71.0
1866,66.59359,74.0
1867,63.583252,68.0
1868,62.785183,72.0
1869,61.408363,65.0
1870,62.77299,68.0
1871,65.204185,69.0
1872,61.66896,64.0
1873,63.211246,67.0
1874,63.927357,65.0
1875,64.69829,70.0
1876,62.35013,66.0
1877,62.709248,67.0
1878,63.867443,66.0
1879,67.03471,72.0
1880,60.332764,68.0
1881,63.517834,73.0
1882,61.411728,65.0
1883,65.62775,72.0
1884,67.277534,73.0
1885,63.57206,66.0
1886,62.239338,69.0
1887,64.22281,68.0
1888,64.59518,67.0
1889,59.98364,68.0
1890,63.012566,70.0
1891,67.26413,74.0
1892,63.131588,70.0
1893,63.17195,67.0
1894,61.633884,64.0
1895,58.628372,64.0
1896,62.559734,67.0
1897,63.43524,72.0
1898,61.087685,66.0
1899,59.700535,65.0
1900,62.29342,65.0
1901,60.079006,64.0
1902,61.345066,65.0
1903,63.996265,70.0
1904,60.63064,69.0
1905,60.12266,64.0
1906,65.60189,70.0
1907,59.23002,65.0
1908,61.432632,68.0
1909,66.32946,74.0
1910,63.889896,70.0
1911,64.05943,72.0
1912,65.51812,71.0
1913,61.21876,64.0
1914,70.278984,74.0
1915,62.943558,68.0
1916,61.742954,65.0
1917,66.08947,67.0
1918,65.09655,71.0
1919,63.606064,68.0
1920,60.26848,65.0
1921,63.497307,68.0
1922,60.62857,64.0
1923,68.45824,74.0
1924,64.08316,70.0
1925,62.152485,67.0
1926,59.93619,65.0
1927,62.06747,64.0
1928,62.084736,66.0
1929,65.09824,70.0
1930,61.469307,64.0
1931,65.67851,72.0
1932,61.132084,64.0
1933,64.605125,68.0
1934,61.60762,68.0
1935,63.309742,66.0
1936,63.821114,69.0
1937,63.448826,67.0
1938,63.430622,69.0
1939,62.801086,64.0
1940,66.56067,70.0
1941,67.91385,73.0
1942,63.556767,69.0
1943,63.3979,72.0
1944,63.59348,67.0
1945,64.56524,71.0
1946,66.89799,73.0
1947,65.05804,69.0
1948,63.85879,69.0
1949,61.435074,65.0
1950,64.29699,65.0
1951,60.70511,65.0
1952,67.877014,74.0
1953,65.20608,74.0
1954,65.433876,70.0
1955,65.83657,71.0
1956,62.440685,67.0
1957,67.6938,73.0
1958,64.09894,72.0
1959,64.02294,67.0
1960,66.43219,74.0
1961,58.674908,65.0
1962,60.781605,68.0
1963,61.190258,65.0
1964,62.634346,68.0
1965,61.286133,71.0
1966,67.77645,73.0
1967,65.906166,72.0
1968,62.08423,66.0
1969,61.59233,67.0
1970,63.997547,71.0
1971,64.40997,72.0
1972,61.64825,64.0
1973,66.341255,73.0
1974,64.06276,66.0
1975,62.31995,64.0
1976,61.16242,66.0
1977,64.52543,70.0
1978,64.33226,71.0
1979,60.972904,66.0
1980,62.896255,65.0
1981,60.44276,66.0
1982,60.913334,67.0
1983,61.660194,68.0
1984,66.02103,70.0
1985,62.659622,69.0
1986,65.5018,73.0
1987,63.29353,68.0
1988,67.208305,73.0
1989,65.871475,71.0
1990,69.704605,73.0
1991,61.092014,65.0
1992,62.90754,68.0
1993,64.68608,68.0
1994,69.28223,73.0
1995,61.710728,65.0
1996,64.748375,70.0
1997,65.45959,72.0
1998,62.173412,64.0
1999,61.97747,67.0
2000,62.344498,68.0
2001,62.7401,66.0
2002,65.92258,72.0
2003,67.19475,73.0
2004,61.79573,64.0
2005,72.35667,73.0
2006,66.06822,71.0
2007,65.16896,73.0
2008,65.38698,66.0
2009,64.1801,69.0
2010,60.579475,64.0
2011,64.33695,70.0
2012,67.24351,74.0
2013,64.919754,72.0
2014,63.532986,65.0
2015,64.32651,67.0
2016,60.724983,64.0
2017,59.24604,66.0
2018,66.1374,73.0
2019,64.35149,67.0
2020,64.703026,69.0
2021,65.28626,68.0
2022,65.75791,73.0
2023,64.63475,68.0
2024,65.15432,74.0
2025,62.40317,64.0
2026,60.726635,65.0
2027,61.10131,64.0
2028,61.557198,68.0
2029,65.24361,72.0
2030,59.402954,64.0
2031,64.72702,73.0
2032,64.14049,71.0
2033,61.554253,67.0
2034,64.45027,67.0
2035,65.73781,73.0
2036,65.16289,70.0
2037,63.02663,68.0
2038,63.50093,68.0
2039,66.9601,67.0
2040,61.341938,68.0
2041,61.914036,67.0
2042,60.18573,67.0
2043,63.460464,69.0
2044,62.643143,66.0
2045,66.73892,73.0
2046,63.343067,69.0
2047,61.405693,64.0
2048,63.94332,71.0
2049,62.68619,69.0
2050,66.01971,72.0
2051,65.73305,72.0
2052,67.55661,74.0
2053,62.640583,67.0
2054,63.32588,74.0
2055,67.29269,74.0
2056,62.7644,69.0
2057,68.402466,74.0
2058,69.22064,74.0
2059,65.71607,72.0
2060,67.28622,73.0
2061,61.302116,66.0
2062,68.35628,72.0
2063,68.42874,71.0
2064,65.22724,72.0
2065,62.619743,67.0
2066,64.36271,70.0
2067,65.961975,71.0
2068,63.53115,70.0
2069,62.459396,67.0
2070,65.06701,73.0
2071,63.598907,70.0
2072,63.330456,69.0
2073,63.973248,70.0
2074,64.645744,70.0
2075,66.58242,74.0
2076,61.443455,65.0
2077,62.06317,66.0
2078,62.182087,67.0
2079,67.3831,74.0
2080,61.675926,69.0
2081,66.71227,74.0
2082,60.51809,68.0
2083,65.81428,74.0
2084,64.013145,71.0
2085,64.11123,69.0
2086,61.80185,69.0
2087,67.76624,72.0
2088,60.147797,64.0
2089,61.707443,67.0
2090,61.007732,67.0
2091,64.11062,69.0
2092,63.55904,68.0
2093,68.60581,74.0
2094,66.00665,72.0
2095,59.982494,64.0
2096,63.962578,70.0
2097,64.72181,70.0
2098,64.97999,73.0
2099,63.04809,66.0
2100,64.06704,66.0
2101,62.190422,69.0
2102,70.35598,74.0
2103,65.48272,69.0
2104,60.537216,64.0
2105,60.352947,66.0
2106,63.360474,71.0
2107,60.610283,67.0
2108,62.421726,66.0
2109,60.443344,66.0
2110,66.71752,74.0
2111,65.77721,74.0
2112,61.97697,66.0
2113,68.27735,74.0
2114,67.89154,74.0
2115,61.892788,65.0
2116,65.02066,70.0
2117,63.931667,68.0
2118,60.82596,64.0
2119,63.23624,68.0
2120,64.1708,72.0
2121,63.30359,66.0
2122,67.16939,71.0
2123,65.309685,71.0
2124,66.693245,71.0
2125,60.5419,69.0
2126,67.52081,74.0
2127,61.330555,66.0
2128,67.397644,73.0
2129,68.49229,74.0
2130,65.612946,74.0
2131,61.85068,64.0
2132,65.80054,71.0
2133,66.345726,69.0
2134,62.324825,70.0
2135,61.648823,64.0
2136,61.672394,64.0
2137,67.238106,73.0
2138,65.03372,67.0
2139,61.371494,66.0
2140,66.40933,69.0
2141,62.19451,66.0
2142,63.787376,67.0
2143,65.61077,71.0
2144,59.78872,64.0
2145,60.27342,64.0
2146,64.37119,69.0
2147,66.3861,71.0
2148,62.850494,70.0
2149,62.99166,68.0
2150,63.81615,68.0
2151,65.30895,70.0
2152,62.810776,67.0
2153,63.87241,68.0
2154,67.0049,74.0
2155,60.317413,65.0
2156,65.24378,71.0
2157,64.45827,70.0
2158,63.83368,67.0
2159,64.739334,71.0
2160,62.527138,66.0
2161,65.25234,70.0
2162,60.48814,67.0
2163,66.02526,69.0
2164,61.768524,72.0
2165,66.92354,74.0
2166,68.602036,73.0
2167,63.830044,70.0
2168,64.527695,69.0
2169,65.00357,69.0
2170,67.41621,72.0
2171,63.282845,70.0
2172,62.862534,68.0
2173,66.584984,72.0
2174,60.151913,70.0
2175,64.69373,69.0
2176,61.75931,67.0
2177,66.199875,73.0
2178,66.66704,73.0
2179,62.165142,64.0
2180,64.24736,69.0
2181,66.85699,74.0
2182,65.16859,71.0
2183,63.188694,68.0
2184,61.744328,65.0
2185,66.903656,73.0
2186,61.32717,66.0
2187,60.76272,65.0
2188,59.920742,64.0
2189,64.04164,72.0
2190,66.10702,71.0
2191,60.67347,65.0
2192,65.322784,71.0
2193,61.190113,65.0
2194,63.766815,69.0
2195,60.6719,67.0
2196,62.222275,66.0
2197,61.947155,64.0
2198,60.997486,65.0
2199,64.864914,65.0
2200,67.021034,72.0
2201,61.83088,67.0
2202,63.036335,69.0
2203,64.02192,69.0
2204,61.043793,65.0
2205,64.41965,70.0
2206,65.26844,72.0
2207,61.2117,66.0
2208,62.4197,68.0
2209,66.23688,73.0
2210,61.410976,65.0
2211,63.61624,70.0
2212,66.081604,72.0
2213,65.12697,70.0
2214,65.7235,72.0
2215,64.39568,71.0
2216,62.968445,68.0
2217,64.61927,71.0
2218,67.94411,74.0
2219,64.9572,73.0
2220,65.73834,70.0
2221,61.3324,70.0
2222,64.85504,70.0
2223,63.792114,71.0
2224,62.867863,66.0
2225,60.21444,66.0
2226,63.86189,68.0
2227,60.415516,69.0
2228,66.003006,71.0
2229,67.669876,74.0
2230,65.45287,71.0
2231,62.14791,66.0
2232,67.32839,74.0
2233,62.572666,68.0
2234,67.2189,73.0
2235,66.97183,73.0
2236,59.61343,66.0
2237,64.79942,71.0
2238,66.689835,74.0
2239,65.48461,72.0
2240,61.568195,65.0
2241,65.184525,66.0
2242,64.244026,74.0
2243,66.12745,70.0
2244,63.374397,67.0
2245,60.50235,69.0
2246,61.18297,64.0
2247,63.481716,68.0
2248,67.80901,74.0
2249,61.437702,65.0
2250,66.39322,73.0
2251,60.08939,67.0
2252,61.82896,66.0
2253,67.45378,74.0
2254,61.8188,67.0
2255,66.383125,74.0
2256,65.91011,71.0
2257,62.48637,66.0
2258,65.61651,71.0
2259,60.273315,64.0
2260,64.72565,70.0
2261,64.30981,74.0
2262,61.76334,66.0
2263,64.72507,70.0
2264,68.56218,74.0
2265,65.20006,66.0
2266,63.848972,72.0
2267,60.963127,67.0
2268,65.733734,68.0
2269,61.36957,65.0
2270,66.376945,70.0
2271,63.682693,70.0
2272,65.73712,71.0
2273,61.058308,67.0
2274,64.60791,71.0
2275,62.19204,67.0
2276,61.46865,66.0
2277,62.406456,66.0
2278,62.50135,65.0
2279,64.054535,70.0
2280,63.296368,64.0
2281,65.77053,73.0
2282,65.0413,72.0
2283,59.627045,64.0
2284,60.905952,69.0
2285,61.796593,68.0
2286,63.053932,68.0
2287,58.93169,65.0
2288,65.46558,71.0
2289,65.14369,68.0
2290,65.98811,71.0
2291,61.98538,65.0
2292,65.32592,70.0
2293,66.94063,73.0
2294,64.469795,72.0
2295,62.07247,66.0
2296,61.560703,65.0
2297,61.246403,67.0
2298,66.90789,72.0
2299,66.88918,73.0
2300,61.361927,65.0
2301,61.936127,67.0
2302,61.7041,64.0
2303,64.99049,73.0
2304,67.127686,73.0
2305,61.81805,65.0
2306,65.02596,68.0
2307,61.79333,65.0
2308,61.72872,67.0
2309,65.674355,64.0
2310,64.64488,72.0
2311,62.356792,65.0
2312,61.774113,64.0
2313,64.109436,70.0
2314,60.94997,65.0
2315,68.122284,74.0
2316,66.68214,71.0
2317,68.65113,74.0
2318,66.018425,68.0
2319,63.288937,68.0
2320,67.31211,74.0
2321,66.60157,70.0
2322,62.379673,66.0
2323,61.985607,66.0
2324,65.48204,71.0
2325,65.281296,71.0
2326,68.12664,72.0
2327,63.950397,68.0
2328,62.653835,68.0
2329,63.37348,68.0
2330,64.38687,67.0
2331,66.24488,73.0
2332,64.61079,69.0
2333,64.25187,71.0
2334,66.46702,73.0
2335,65.20536,71.0
2336,68.387955,72.0
2337,66.05586,74.0
2338,67.64741,73.0
2339,67.213615,69.0
2340,65.264175,73.0
2341,61.80452,66.0
2342,62.875427,68.0
2343,67.860794,67.0
2344,62.572647,67.0
2345,67.74479,73.0
2346,68.63902,70.0
2347,67.22903,72.0
2348,61.817425,65.0
2349,65.15952,70.0
2350,66.02215,71.0
2351,65.78906,73.0
2352,66.23341,72.0
2353,64.88072,66.0
2354,61.96781,65.0
2355,63.23904,72.0
2356,67.68436,74.0
2357,63.058075,69.0
2358,66.17832,73.0
2359,65.00175,72.0
2360,61.397537,67.0
2361,59.758163,66.0
2362,64.67272,72.0
2363,62.95212,68.0
2364,65.8819,73.0
2365,62.740078,64.0
2366,61.01441,64.0
2367,62.326794,64.0
2368,65.07234,73.0
2369,63.502914,70.0
2370,61.90984,67.0
2371,63.590294,66.0
2372,63.47499,68.0
2373,64.688835,72.0
2374,62.354668,67.0
2375,64.43455,67.0
2376,61.925186,68.0
2377,61.213737,66.0
2378,60.153736,66.0
2379,64.53377,72.0
2380,64.65407,70.0
2381,64.51798,68.0
2382,66.64809,74.0
2383,65.266045,72.0
2384,62.533978,68.0
2385,65.53347,73.0
2386,63.519318,68.0
2387,60.128113,64.0
2388,63.33497,68.0
2389,60.120502,65.0
2390,62.606785,65.0
2391,65.82807,73.0
2392,67.219475,74.0
2393,64.749016,69.0
2394,66.96175,73.0
2395,62.072643,65.0
2396,63.289265,71.0
2397,62.006264,67.0
2398,61.10119,65.0
2399,60.041958,64.0
2400,65.77597,74.0
2401,68.89962,73.0
2402,63.39906,69.0
2403,64.311165,74.0
2404,63.019478,66.0
2405,61.418457,67.0
2406,65.96542,71.0
2407,63.97257,71.0
2408,63.10338,69.0
2409,59.870632,64.0
2410,61.3689,64.0
2411,58.511307,66.0
2412,65.33219,69.0
2413,64.8568,73.0
