,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
2988,1.0,1.0,-3.6986282,10.632161,-6.902659,-11.104466
2989,2.0,2.0,-6.61425,-5.9142947,13.474473,-10.076054
2990,2.0,2.0,-6.7123156,-5.9408374,13.82775,-10.572237
2991,3.0,3.0,-5.4718,-6.5722823,-2.155279,10.043331
2992,3.0,3.0,-5.9105215,-7.095968,-2.4344769,11.00606
2993,2.0,2.0,-6.5183973,-5.66639,13.169761,-9.982187
2994,2.0,2.0,-5.4367523,-4.8172755,10.785499,-8.004495
2995,0.0,0.0,19.598953,0.14398564,-14.656329,-14.52751
2996,3.0,3.0,-5.233577,-6.291285,-2.0358279,9.565842
2997,1.0,1.0,-4.169347,11.050384,-6.370436,-11.921443
2998,0.0,0.0,12.453186,0.08708848,-9.630803,-9.40626
2999,3.0,3.0,-5.65948,-6.789335,-2.3137383,10.504742
3000,2.0,2.0,-6.014227,-5.334229,12.071253,-8.947111
3001,3.0,3.0,-5.663089,-6.798705,-2.3016524,10.48963
3002,2.0,2.0,-5.831568,-5.049842,11.779742,-9.00103
3003,0.0,0.0,8.940686,-0.08663641,-6.6069803,-6.6326866
3004,3.0,3.0,-6.0746717,-7.2972226,-2.5219367,11.347876
3005,3.0,3.0,-6.0589705,-7.2850604,-2.5063477,11.311728
3006,3.0,3.0,-5.1150246,-6.13621,-2.0423133,9.399843
3007,3.0,3.0,-4.919286,-5.9091682,-1.8770796,8.921613
3008,0.0,0.0,13.598129,0.1028737,-10.290608,-10.247331
3009,0.0,0.0,19.136978,0.102800265,-14.166527,-14.160786
3010,3.0,3.0,-4.801855,-5.767175,-1.8195876,8.679094
3011,0.0,0.0,11.847164,-0.03525029,-8.742594,-8.733676
3012,2.0,2.0,-5.4215965,-4.909557,10.639946,-7.67549
3013,1.0,1.0,-1.1807139,4.1820655,-3.3192139,-4.515773
3014,2.0,2.0,-6.654563,-5.9614854,13.555907,-10.125229
3015,3.0,3.0,-5.4887743,-6.6098533,-2.1660962,10.094995
3016,2.0,2.0,-6.4599333,-5.753399,13.165797,-9.890976
3017,3.0,3.0,-5.4155207,-6.4947476,-2.187314,9.999089
3018,2.0,2.0,-5.666296,-5.0253634,11.290406,-8.342502
3019,3.0,3.0,-5.5572615,-6.6710677,-2.2667863,10.305171
3020,0.0,1.0,1.896775,1.5446776,-2.990701,-3.5049584
3021,2.0,2.0,-5.953438,-5.326634,11.797974,-8.651239
3022,2.0,2.0,-5.99627,-5.3055687,12.293818,-9.373985
3023,0.0,0.0,12.859086,0.0872599,-9.853265,-9.674001
3024,0.0,0.0,9.347304,0.017940417,-7.2350063,-7.095834
3025,1.0,1.0,-3.662069,10.193334,-6.332369,-10.76556
3026,2.0,2.0,-5.109268,-4.2258167,10.170032,-7.9173098
3027,0.0,0.0,8.713364,0.055000678,-6.966424,-6.724392
3028,3.0,3.0,-5.290518,-6.340779,-2.141686,9.767587
3029,2.0,2.0,-6.6300116,-5.7897806,13.453641,-10.162968
3030,1.0,1.0,-3.6930368,10.157844,-6.2620487,-10.814465
3031,1.0,1.0,-4.683921,12.905808,-7.7726974,-13.653421
3032,2.0,2.0,-6.1428776,-5.5266457,12.525983,-9.421055
3033,2.0,2.0,-5.9854584,-5.2549725,11.997463,-8.994406
3034,3.0,3.0,-5.255188,-6.305427,-2.1244931,9.694211
3035,2.0,2.0,-5.638132,-4.949308,11.302298,-8.51907
3036,0.0,0.0,16.484987,0.10146846,-12.433624,-12.306512
3037,2.0,2.0,-4.025382,-3.0282297,7.699396,-6.1126747
3038,0.0,0.0,18.794516,0.16955365,-14.205073,-14.030942
3039,3.0,3.0,-5.781389,-6.945527,-2.3207448,10.685242
3040,2.0,2.0,-5.94639,-5.384254,11.886848,-8.675672
3041,0.0,0.0,16.654108,0.14972247,-12.4797535,-12.46109
3042,3.0,3.0,-4.7686796,-5.7395053,-1.8222969,8.645678
3043,1.0,1.0,-2.3741999,6.0321865,-3.380589,-6.8152413
3044,2.0,2.0,-6.012727,-5.475306,12.261389,-9.154749
3045,0.0,0.0,15.733852,0.117772475,-11.869868,-11.784683
3046,3.0,3.0,-5.9067497,-7.098867,-2.4595017,11.039803
3047,2.0,2.0,-5.599331,-5.0486703,11.145953,-8.143654
3048,1.0,1.0,-3.9580424,10.623437,-6.1349144,-11.540295
3049,2.0,2.0,-5.379059,-4.5329685,10.795529,-8.32931
3050,2.0,2.0,-5.6130066,-5.050409,11.155747,-8.169758
3051,0.0,0.0,13.963518,0.059555188,-10.471154,-10.393859
3052,2.0,2.0,-6.0026693,-5.2556067,12.164008,-9.263175
3053,1.0,1.0,-1.0509795,4.9276943,-4.143648,-5.3882723
3054,3.0,3.0,-5.87035,-7.058166,-2.405462,10.924669
3055,0.0,0.0,15.3014765,0.15997018,-11.535354,-11.522289
3056,3.0,3.0,-6.6455507,-8.01216,-2.7902987,12.495346
3057,1.0,2.0,-3.1795254,4.575813,-0.4201184,-7.5248055
3058,2.0,2.0,-6.28928,-5.6237054,12.770068,-9.587294
3059,0.0,0.0,6.773114,0.06419863,-5.5696354,-5.3573103
3060,2.0,2.0,-6.201375,-5.4367886,12.470959,-9.389123
3061,2.0,2.0,-6.1631126,-5.4771485,12.477102,-9.383585
3062,3.0,3.0,-5.3756046,-6.4531665,-2.135667,9.886808
3063,3.0,3.0,-5.834385,-7.006698,-2.4208968,10.882673
3064,0.0,0.0,12.051426,0.018601313,-9.187533,-9.043738
3065,2.0,2.0,-5.6123276,-4.942464,11.172161,-8.345341
3066,2.0,2.0,-6.0890493,-5.4574075,12.354765,-9.2573805
3067,1.0,1.0,-3.6332412,10.61591,-6.8631763,-11.170738
3068,1.0,1.0,-3.51288,10.167946,-6.5723004,-10.679715
3069,1.0,1.0,-4.39188,11.312568,-6.3682737,-12.159412
3070,2.0,2.0,-4.4977255,-3.1893477,9.059956,-7.628536
3071,3.0,3.0,-5.8239975,-6.9919744,-2.387251,10.824755
3072,2.0,2.0,-5.749136,-5.0853767,11.39337,-8.401683
3073,1.0,1.0,-3.5874193,10.352897,-6.7187085,-10.857923
3074,1.0,1.0,-4.136301,10.943446,-6.3199606,-11.797983
3075,2.0,2.0,-6.7713013,-5.8676596,13.86502,-10.614364
3076,2.0,2.0,-5.7538157,-5.2295437,11.492507,-8.3953705
3077,0.0,0.0,11.1279545,-0.004348621,-8.506476,-8.344363
3078,2.0,2.0,-5.443308,-4.901406,10.758279,-7.8542147
3079,2.0,2.0,-6.5225945,-5.7439523,13.22259,-9.982015
3080,2.0,2.0,-5.15792,-4.6660676,10.40722,-7.796708
3081,2.0,2.0,-5.907631,-5.0956864,11.889465,-9.040178
3082,0.0,0.0,12.092472,0.025557652,-9.267647,-9.078712
3083,2.0,2.0,-5.619319,-5.0858803,11.480607,-8.630608
3084,1.0,1.0,-2.4428265,7.6055636,-5.373124,-7.97015
3085,2.0,2.0,-6.369959,-5.516102,12.945898,-9.907833
3086,3.0,3.0,-5.6670895,-6.8022194,-2.352977,10.562832
3087,0.0,0.0,10.631623,0.01477088,-8.161637,-8.044014
3088,2.0,2.0,-6.127327,-5.492154,12.382459,-9.189888
3089,1.0,1.0,-4.4033575,12.101666,-7.391562,-12.752085
3090,2.0,2.0,-5.111068,-4.47167,10.129386,-7.5378294
3091,3.0,3.0,-5.207656,-6.25063,-2.0347145,9.519239
3092,1.0,1.0,-1.1529357,5.6897807,-4.769716,-6.2934012
3093,0.0,0.0,10.177201,0.01732029,-7.8079724,-7.7042227
3094,1.0,1.0,-3.6667712,10.674502,-7.0714865,-11.104349
3095,2.0,2.0,-6.160413,-5.5563426,12.60254,-9.483411
3096,1.0,1.0,-2.2118566,6.764704,-4.5486455,-7.3297367
3097,1.0,1.0,-0.6840433,5.324202,-4.7385435,-6.12286
3098,2.0,2.0,-5.354232,-4.521559,10.542905,-7.955704
3099,2.0,2.0,-5.050562,-4.3605947,9.889321,-7.324463
3100,0.0,0.0,14.459226,0.12561788,-10.810618,-10.844228
3101,1.0,1.0,-3.6879952,10.746842,-7.079507,-11.210374
3102,2.0,2.0,-5.985196,-5.4617143,12.033716,-8.782894
3103,1.0,1.0,-3.972831,11.094133,-6.7864943,-11.838375
3104,1.0,1.0,-3.8461359,11.181959,-7.2651224,-11.703446
3105,2.0,2.0,-5.9560595,-5.300971,11.972218,-8.93602
3106,2.0,2.0,-5.686779,-5.179871,11.672089,-8.780575
3107,2.0,2.0,-5.1630793,-4.478717,10.162305,-7.5868297
3108,2.0,2.0,-6.0876827,-5.3448234,12.226758,-9.159288
3109,2.0,2.0,-6.4435167,-5.698234,13.106647,-9.873421
3110,3.0,3.0,-5.4887447,-6.586637,-2.2294953,10.157381
3111,0.0,0.0,13.491181,0.044773474,-10.237582,-10.077168
3112,1.0,1.0,-4.288847,12.052453,-7.473346,-12.726494
3113,2.0,2.0,-6.4424267,-5.6927266,13.004793,-9.732876
3114,3.0,3.0,-4.1738615,-4.938976,-0.7363399,6.2476196
3115,2.0,2.0,-5.4562883,-5.055512,11.308497,-8.498169
3116,3.0,3.0,-5.428091,-6.51364,-2.1590488,9.990665
3117,2.0,2.0,-6.200012,-5.5709853,12.443273,-9.171084
3118,2.0,2.0,-6.3294,-5.5296674,12.839536,-9.754835
3119,3.0,3.0,-5.986537,-7.1968484,-2.464726,11.153745
3120,0.0,0.0,10.496368,-0.020772323,-7.9955444,-7.835396
3121,2.0,2.0,-5.7813263,-5.1345425,11.643237,-8.736546
3122,1.0,1.0,-3.5159323,10.139709,-6.538059,-10.701361
3123,2.0,2.0,-6.2465115,-5.6345153,12.611272,-9.296516
3124,3.0,3.0,-5.3455353,-6.4197,-2.0871847,9.776062
3125,2.0,2.0,-5.2681046,-4.814087,10.749818,-8.058177
3126,1.0,1.0,-0.39467037,4.5373263,-4.0936413,-5.384586
3127,3.0,3.0,-6.027854,-7.2469416,-2.5027704,11.262512
3128,3.0,3.0,-6.2742844,-7.5556307,-2.6057804,11.748472
3129,3.0,3.0,-5.0827637,-6.112839,-1.9335009,9.223458
3130,0.0,0.0,9.984617,0.02404894,-7.8365254,-7.585041
3131,2.0,2.0,-4.9138927,-4.472979,9.62304,-6.951818
3132,3.0,3.0,-5.660323,-6.7979255,-2.320111,10.515494
3133,1.0,1.0,-3.9890814,8.624188,-3.5747166,-10.451853
3134,2.0,2.0,-6.425109,-5.5938354,13.072834,-9.995605
3135,3.0,3.0,-5.84293,-7.023991,-2.4289584,10.907215
3136,2.0,2.0,-4.3423986,-3.1722186,8.569075,-7.0432177
3137,2.0,2.0,-6.576954,-5.8199496,13.343789,-10.071747
3138,2.0,2.0,-5.049987,-4.257672,10.080295,-7.7802114
3139,1.0,1.0,-3.782646,10.98187,-7.178776,-11.438034
3140,2.0,2.0,-3.4310799,-0.5865916,5.5788336,-6.8752627
3141,2.0,2.0,-4.6377163,-4.2756534,8.950144,-6.2936487
3142,1.0,1.0,-3.0008945,8.857803,-5.971126,-9.250332
3143,2.0,2.0,-6.2750816,-5.588466,12.668055,-9.414759
3144,1.0,1.0,-3.5738106,10.120381,-6.5305924,-10.61531
3145,1.0,1.0,-3.4841373,10.3951235,-6.908241,-10.86553
3146,0.0,0.0,14.086902,0.06495322,-10.659656,-10.52935
3147,3.0,3.0,-5.833638,-7.0039415,-2.3692992,10.815594
3148,2.0,2.0,-5.692274,-5.043644,11.394403,-8.520999
3149,2.0,2.0,-6.0604534,-5.4994106,12.166724,-8.89839
3150,0.0,0.0,6.8951006,0.22721423,-5.7527056,-5.609034
3151,2.0,2.0,-6.275939,-5.6203218,12.801056,-9.644961
3152,2.0,2.0,-6.4462795,-5.690586,13.165442,-10.009609
3153,2.0,2.0,-4.884759,-4.443025,10.072523,-7.6677966
3154,2.0,2.0,-5.4841385,-4.9337907,11.204687,-8.479638
3155,2.0,2.0,-5.3868084,-4.973047,10.754363,-7.7693443
3156,2.0,2.0,-6.406354,-5.6585526,12.915612,-9.650055
3157,1.0,1.0,-3.5516648,10.1220045,-6.459444,-10.639225
3158,2.0,2.0,-5.4984026,-4.8793526,10.939048,-8.132832
3159,2.0,2.0,-5.2149925,-4.424575,10.306821,-7.8577724
3160,3.0,3.0,-5.7385197,-6.8989716,-2.349576,10.662172
3161,1.0,1.0,-3.8278306,10.760663,-6.776516,-11.343908
3162,2.0,2.0,-5.194504,-4.662262,10.218968,-7.439721
3163,2.0,2.0,-5.640641,-5.1422725,11.19275,-8.100563
3164,0.0,0.0,13.170495,0.073781386,-10.051917,-9.872059
3165,0.0,0.0,14.349937,0.092126265,-10.924157,-10.761124
3166,1.0,1.0,-4.2195787,12.154239,-7.7314897,-12.727301
3167,2.0,2.0,-6.2913017,-5.546009,12.742513,-9.571688
3168,2.0,2.0,-6.291443,-5.674388,12.841832,-9.631319
3169,1.0,1.0,-4.251189,11.715575,-6.9501753,-12.602163
3170,1.0,1.0,-4.0006986,11.498781,-7.323306,-12.093714
3171,2.0,2.0,-6.156744,-5.4218445,12.367674,-9.276144
3172,2.0,2.0,-6.34925,-5.6697273,12.90932,-9.674227
3173,0.0,0.0,7.4323263,0.38272035,-6.18921,-6.1756477
3174,0.0,0.0,7.9714613,0.013942376,-6.271526,-6.113928
3175,1.0,1.0,-3.956992,11.062505,-6.8841166,-11.709124
3176,3.0,3.0,-5.9179487,-7.103132,-2.4694817,11.0545845
3177,1.0,1.0,-3.257294,9.304002,-5.787115,-10.018255
3178,2.0,2.0,-6.3203745,-5.4402575,12.824984,-9.831295
3179,2.0,2.0,-5.1537867,-4.533735,10.221812,-7.627504
3180,2.0,2.0,-6.1084747,-5.250002,12.403114,-9.495686
3181,3.0,3.0,-5.0390167,-6.0365176,-2.0159757,9.265982
3182,1.0,1.0,-3.4440649,9.507237,-5.848748,-10.090164
3183,2.0,2.0,-5.662135,-5.161854,11.319978,-8.230912
3184,2.0,2.0,-3.6374428,1.7335244,3.0017762,-7.189685
3185,1.0,1.0,-3.2383826,9.131879,-5.752014,-9.726963
3186,0.0,0.0,7.6049166,0.012632981,-6.0015316,-5.874115
3187,3.0,3.0,-6.082265,-7.3134894,-2.499048,11.338598
3188,0.0,0.0,9.477547,-0.011414394,-7.268098,-7.1320157
3189,0.0,0.0,8.043525,0.08768524,-6.416224,-6.274082
3190,0.0,0.0,11.522177,0.004571095,-8.657125,-8.585561
3191,0.0,0.0,13.10941,0.02701725,-9.838246,-9.75288
3192,2.0,2.0,-5.8370914,-4.9730153,11.671041,-8.88012
3193,2.0,2.0,-6.762952,-6.063488,13.7725935,-10.268772
3194,0.0,0.0,11.463076,0.04631199,-8.784757,-8.605313
3195,3.0,3.0,-6.1340904,-7.3830867,-2.568668,11.493376
3196,2.0,2.0,-6.574422,-5.838883,13.258418,-9.844446
3197,1.0,1.0,-2.146486,7.250719,-5.3123646,-7.643354
3198,3.0,3.0,-5.795698,-6.9649577,-2.3339434,10.720544
3199,2.0,2.0,-5.5188065,-4.6778145,11.061348,-8.486002
3200,0.0,0.0,9.696022,0.09088005,-7.610161,-7.466009
3201,2.0,2.0,-5.904481,-5.266176,12.04283,-9.124138
3202,2.0,2.0,-5.9352846,-5.4089904,12.057559,-8.970421
3203,3.0,3.0,-4.647065,-5.591491,-1.6577393,8.266064
3204,0.0,0.0,9.057732,0.01825513,-7.1020346,-6.9129667
3205,2.0,2.0,-5.3921146,-4.664002,10.774159,-8.183003
3206,1.0,1.0,-3.7696464,10.82371,-6.649565,-11.650652
3207,0.0,0.0,10.349989,0.023542777,-7.9743032,-7.8173676
3208,1.0,1.0,-4.1968727,12.01637,-7.674386,-12.572539
3209,2.0,2.0,-5.803282,-5.125675,11.600734,-8.603443
3210,2.0,2.0,-5.976961,-5.2678814,12.012196,-9.028294
3211,0.0,0.0,14.800934,0.104294196,-11.16635,-11.106297
3212,0.0,0.0,11.86197,-0.032077655,-8.790237,-8.7604
3213,2.0,2.0,-5.9789953,-5.187025,12.12547,-9.267608
3214,1.0,1.0,-3.2138565,9.411391,-6.28697,-9.830501
3215,1.0,1.0,-4.323286,11.769982,-6.7912292,-12.805881
3216,0.0,0.0,12.8762,0.015431061,-9.667718,-9.559726
3217,2.0,2.0,-6.1937046,-5.470176,12.437506,-9.2716465
3218,2.0,2.0,-6.354002,-5.7058034,12.849242,-9.574552
3219,2.0,2.0,-6.674078,-5.9399667,13.5302725,-10.151335
3220,3.0,3.0,-5.3846703,-6.4686594,-2.1504045,9.914972
3221,2.0,2.0,-6.6635103,-5.839637,13.559661,-10.296698
3222,2.0,2.0,-4.667453,-4.0396376,8.970247,-6.6115885
3223,2.0,2.0,-5.691168,-5.042524,11.50104,-8.615101
3224,2.0,2.0,-6.8989944,-6.2043376,14.075478,-10.486927
3225,3.0,3.0,-6.251398,-7.5203032,-2.6012878,11.69696
3226,0.0,0.0,14.546282,0.122863665,-10.924045,-10.936651
3227,1.0,1.0,-2.9913316,9.640584,-6.45916,-10.35476
3228,1.0,1.0,-3.700505,10.743847,-7.030551,-11.224745
3229,2.0,2.0,-4.6147604,-3.7646008,8.9630375,-6.8316393
3230,2.0,2.0,-5.8577623,-5.189671,11.835537,-8.913884
3231,1.0,1.0,-3.10826,9.35189,-6.225562,-9.827911
3232,2.0,2.0,-6.135334,-5.500838,12.283963,-9.05439
3233,1.0,1.0,-4.61524,12.139239,-6.835084,-13.177963
3234,3.0,3.0,-5.9134064,-7.1093574,-2.4569814,11.042463
3235,2.0,2.0,-5.8310747,-5.369657,11.992074,-8.976151
3236,1.0,1.0,-2.8682523,8.590064,-5.738472,-9.082823
3237,2.0,2.0,-6.0183125,-5.476107,12.087937,-8.84076
3238,0.0,0.0,14.164887,0.12209572,-10.841955,-10.676399
3239,2.0,2.0,-5.676016,-5.0139403,11.437539,-8.573202
3240,2.0,2.0,-5.918866,-5.2817845,11.941899,-8.906542
3241,2.0,2.0,-6.612235,-5.9034977,13.5404215,-10.239113
3242,0.0,0.0,7.3550177,0.037439004,-5.871572,-5.695915
3243,2.0,2.0,-5.7384205,-5.123582,11.449661,-8.490806
3244,1.0,1.0,-2.1995437,7.0934596,-5.1229963,-7.4976587
3245,0.0,0.0,11.341404,0.03522481,-8.712873,-8.55521
3246,0.0,0.0,8.520039,0.03005971,-6.603159,-6.5471935
3247,2.0,2.0,-5.2508926,-4.472398,10.611427,-8.194578
3248,2.0,2.0,-6.517559,-5.786757,13.268053,-10.006076
3249,2.0,2.0,-6.569625,-5.7644634,13.363325,-10.092234
3250,3.0,3.0,-5.9110622,-7.103488,-2.4200175,10.99168
3251,0.0,0.0,10.808796,0.04606618,-8.346829,-8.186424
3252,1.0,1.0,-4.2071695,12.101838,-7.687358,-12.683159
3253,2.0,2.0,-6.1948223,-5.4791155,12.543272,-9.458599
3254,2.0,2.0,-5.57471,-4.978563,11.1741,-8.322436
3255,0.0,0.0,16.219017,0.11165799,-12.240317,-12.11013
3256,1.0,1.0,-4.30385,12.457112,-7.837087,-13.156466
3257,0.0,0.0,8.236954,-0.0395938,-6.235416,-6.205824
3258,1.0,1.0,-4.057872,11.646678,-7.5382643,-12.109079
3259,0.0,0.0,10.235447,0.011660233,-7.8680744,-7.751548
3260,2.0,2.0,-6.068206,-5.395066,12.389527,-9.404543
3261,3.0,3.0,-5.715296,-6.8626537,-2.338299,10.618389
3262,3.0,3.0,-6.12201,-7.3579836,-2.5536795,11.454252
3263,2.0,2.0,-6.2592974,-5.6125026,12.692052,-9.444845
3264,2.0,2.0,-6.0982876,-5.389158,12.32792,-9.300769
3265,3.0,3.0,-4.7401314,-5.6987023,-1.7054685,8.449535
3266,2.0,2.0,-6.1544027,-5.2905197,12.441947,-9.51375
3267,1.0,1.0,-2.9621904,8.954142,-6.084378,-9.385196
3268,1.0,1.0,-2.9124196,8.956532,-6.1190357,-9.406126
3269,3.0,3.0,-6.0453835,-7.277268,-2.5086038,11.295381
3270,3.0,3.0,-5.369564,-6.4465117,-2.1192107,9.859487
3271,0.0,0.0,12.832216,0.06638707,-9.772444,-9.667597
3272,1.0,1.0,-3.476093,9.690255,-5.9648304,-10.372742
3273,0.0,0.0,15.731476,0.07667197,-11.842067,-11.6963215
3274,2.0,2.0,-6.490546,-5.7024817,13.134979,-9.867246
3275,3.0,3.0,-6.1202097,-7.368227,-2.536912,11.441706
3276,2.0,2.0,-6.4635763,-5.674361,13.137686,-9.915983
3277,1.0,1.0,-4.4643593,12.029526,-7.149206,-12.821136
3278,3.0,3.0,-6.266774,-7.5411835,-2.6221159,11.744209
3279,1.0,1.0,-2.963846,9.214307,-6.148613,-9.790787
3280,1.0,1.0,-3.555673,9.813784,-5.9807267,-10.507363
3281,0.0,0.0,19.513927,0.16555203,-14.722002,-14.540009
3282,0.0,0.0,12.8047495,0.060682192,-9.780734,-9.584409
3283,2.0,2.0,-6.3126736,-5.4896193,12.751687,-9.658761
3284,2.0,2.0,-5.836914,-4.948898,11.706645,-8.978788
3285,3.0,3.0,-5.0715265,-6.0717697,-2.0291579,9.31387
3286,3.0,3.0,-5.6114902,-6.7434735,-2.281967,10.402502
3287,2.0,2.0,-6.3843937,-5.7871885,13.016477,-9.654663
3288,3.0,3.0,-4.463476,-5.36783,-1.5726672,7.886774
3289,2.0,2.0,-6.00441,-5.3937073,12.180474,-9.118357
3290,2.0,2.0,-5.4968176,-4.948518,10.902163,-7.9806533
3291,1.0,1.0,-4.388198,12.222839,-7.560566,-12.815458
3292,0.0,0.0,8.701318,0.06489386,-6.7107725,-6.695068
3293,2.0,2.0,-6.6087904,-5.8471923,13.492591,-10.224309
3294,2.0,2.0,-6.3018703,-5.4843254,12.7589035,-9.679895
3295,1.0,1.0,-3.1776779,10.092892,-6.839884,-10.72872
3296,3.0,3.0,-6.289757,-7.5693154,-2.623847,11.780093
3297,1.0,1.0,-3.3635948,9.927527,-6.3379574,-10.56921
3298,0.0,0.0,11.852725,0.05005659,-9.016934,-8.956732
3299,1.0,1.0,-4.31882,12.283817,-7.771166,-12.870154
3300,2.0,2.0,-6.775316,-5.847197,13.808269,-10.537497
3301,3.0,3.0,-5.063533,-6.085027,-1.9080045,9.150375
3302,1.0,1.0,-4.3261023,12.40052,-7.8585577,-12.974985
3303,2.0,2.0,-6.184271,-5.41118,12.497643,-9.473997
3304,0.0,0.0,13.31793,0.07299699,-10.211468,-10.00083
3305,0.0,0.0,17.285332,0.11894788,-13.019033,-12.892819
3306,2.0,2.0,-5.337797,-4.1407714,10.7753105,-8.6373005
3307,0.0,0.0,12.740043,0.050950423,-9.64167,-9.514356
3308,3.0,3.0,-5.943922,-7.145471,-2.4827547,11.121579
3309,0.0,0.0,6.312478,0.115767136,-5.1453495,-5.075529
3310,3.0,3.0,-5.0458117,-6.060246,-1.9337407,9.17037
3311,2.0,2.0,-6.0850105,-5.259206,12.342639,-9.3793335
3312,2.0,2.0,-6.6059656,-5.8939557,13.370355,-9.950473
3313,3.0,3.0,-6.213825,-7.4752836,-2.5791357,11.61904
3314,0.0,0.0,10.9098625,0.037996426,-8.445606,-8.240221
3315,1.0,1.0,-4.61059,12.69808,-7.700413,-13.380387
3316,2.0,2.0,-6.2582054,-5.642851,12.764182,-9.582251
3317,0.0,0.0,11.921849,0.04354848,-9.083652,-8.942964
3318,0.0,0.0,11.162834,0.043583527,-8.599455,-8.436705
3319,3.0,3.0,-4.7062826,-5.664888,-1.6863849,8.376141
3320,1.0,1.0,-3.282708,9.759736,-6.4715033,-10.285213
3321,2.0,2.0,-5.4343395,-4.6203184,10.914632,-8.409351
3322,1.0,1.0,-4.0304346,11.279614,-6.8560963,-12.075995
3323,2.0,2.0,-6.716902,-5.9529095,13.753438,-10.37456
3324,3.0,3.0,-4.519165,-5.4186125,-1.6250105,8.032549
3325,1.0,1.0,-1.3441795,4.7320347,-3.607272,-5.215699
3326,1.0,1.0,-2.7345605,7.6990275,-4.926934,-8.161929
3327,2.0,2.0,-6.131442,-5.423022,12.3378725,-9.240574
3328,1.0,1.0,-2.8849285,8.695334,-5.955995,-9.116552
3329,2.0,2.0,-6.5444326,-5.8449645,13.27956,-9.961021
3330,3.0,3.0,-5.195819,-6.25009,-1.9915239,9.453955
3331,0.0,0.0,15.255963,0.06225528,-11.484238,-11.351729
3332,2.0,2.0,-6.027934,-5.313504,12.11855,-9.038921
3333,3.0,3.0,-5.226453,-6.284118,-2.0638366,9.596611
3334,1.0,1.0,-3.831247,10.621372,-6.5689173,-11.240501
3335,1.0,1.0,-4.0942926,11.360263,-6.9721684,-12.051296
3336,2.0,2.0,-6.574335,-5.8042283,13.307694,-9.999893
3337,0.0,0.0,10.009284,0.062561885,-7.6858606,-7.636989
3338,2.0,2.0,-5.9697495,-5.253986,12.039886,-9.07999
3339,3.0,3.0,-5.900817,-7.0967846,-2.4321618,10.996758
3340,2.0,2.0,-5.8163567,-4.91327,11.706586,-9.042345
3341,0.0,0.0,11.293558,0.045465127,-8.628733,-8.480084
3342,2.0,2.0,-5.3401527,-4.624863,10.658978,-8.07681
3343,0.0,0.0,13.156359,0.10092272,-10.070084,-9.960907
3344,2.0,2.0,-4.5899343,-4.130893,8.964028,-6.5362453
3345,1.0,1.0,-4.4078646,12.459149,-7.781458,-13.0865555
3346,0.0,0.0,13.01501,0.074729815,-9.954818,-9.778004
3347,2.0,2.0,-5.772913,-4.818614,11.553728,-8.895587
3348,1.0,1.0,-2.6851616,8.21632,-5.6639633,-8.662563
3349,2.0,2.0,-5.7831583,-5.275225,11.882929,-8.933395
3350,2.0,2.0,-6.173294,-5.503386,12.606969,-9.548542
3351,2.0,2.0,-5.7762966,-4.7904463,11.653513,-9.088392
3352,3.0,3.0,-5.831333,-7.0068383,-2.406654,10.8617525
3353,2.0,2.0,-5.275902,-4.510082,10.493369,-8.003654
3354,3.0,3.0,-5.8692636,-7.0517774,-2.4015884,10.907847
3355,1.0,1.0,-4.5504837,13.0983,-8.350699,-13.65776
3356,2.0,2.0,-6.263919,-5.667331,12.6741705,-9.367327
3357,3.0,3.0,-5.719716,-6.8648677,-2.3758488,10.66231
3358,2.0,2.0,-5.2398806,-4.6803,10.403892,-7.679044
3359,1.0,1.0,-4.3010054,11.490756,-6.827737,-12.225328
3360,1.0,1.0,-4.2827206,11.960469,-7.3746734,-12.631817
3361,1.0,1.0,-3.5529907,10.409602,-6.7877407,-10.91537
3362,1.0,1.0,-4.0261297,10.810239,-6.5018625,-11.483267
3363,2.0,2.0,-5.630494,-4.858901,11.323248,-8.650001
3364,0.0,0.0,10.878071,0.006682053,-8.288033,-8.143901
3365,3.0,3.0,-4.704727,-5.653988,-1.7430629,8.456737
3366,2.0,2.0,-6.0635643,-5.360014,12.313239,-9.323345
3367,2.0,2.0,-5.567487,-4.7747245,11.174439,-8.509628
3368,2.0,2.0,-6.5698004,-5.759594,13.317478,-10.046717
3369,0.0,0.0,10.85729,0.023730412,-8.259477,-8.168333
3370,2.0,2.0,-5.9899387,-5.290668,12.08496,-9.075945
3371,3.0,3.0,-5.5582466,-6.662063,-2.2659824,10.293344
3372,3.0,3.0,-5.6338596,-6.7670074,-2.289859,10.438507
3373,0.0,0.0,15.529447,0.07119979,-11.653407,-11.562843
3374,2.0,2.0,-5.900195,-5.0732226,11.864609,-9.038192
3375,3.0,3.0,-5.272255,-6.3379064,-2.1376529,9.750749
3376,2.0,2.0,-5.7961006,-5.1980257,11.605817,-8.592037
3377,2.0,2.0,-6.2990913,-5.573576,12.727353,-9.554485
3378,3.0,3.0,-5.3817244,-6.462766,-2.1717498,9.938298
3379,0.0,0.0,15.885946,0.15009822,-11.994275,-11.929344
3380,3.0,3.0,-4.2873173,-5.1147494,-1.667513,7.752422
3381,2.0,2.0,-5.676713,-4.949983,11.393087,-8.628571
3382,0.0,0.0,7.773822,0.061694756,-6.2376184,-6.0761876
3383,1.0,1.0,-3.5877633,10.900395,-7.2639313,-11.428887
