,Pred,Real
2415,68.27859,70.0
2416,65.42594,64.0
2417,61.981194,64.0
2418,71.88191,73.0
2419,64.37038,67.0
2420,65.590706,68.0
2421,67.033806,66.0
2422,69.24635,69.0
2423,73.283775,74.0
2424,70.797485,73.0
2425,69.457,70.0
2426,63.01281,64.0
2427,73.134544,72.0
2428,69.28504,71.0
2429,69.54859,71.0
2430,73.970055,74.0
2431,64.1685,65.0
2432,69.241745,68.0
2433,71.33713,73.0
2434,65.4091,65.0
2435,72.48091,64.0
2436,71.32169,73.0
2437,65.30464,67.0
2438,69.72072,69.0
2439,71.667816,74.0
2440,71.33729,71.0
2441,63.931202,64.0
2442,67.027374,66.0
2443,68.59143,69.0
2444,66.6082,66.0
2445,65.753914,67.0
2446,66.38654,70.0
2447,69.12554,70.0
2448,70.41767,70.0
2449,62.195465,64.0
2450,68.2998,66.0
2451,70.018875,70.0
2452,67.85007,68.0
2453,72.00754,74.0
2454,70.30239,67.0
2455,68.173065,68.0
2456,69.95516,69.0
2457,64.44226,64.0
2458,71.09016,72.0
2459,71.65583,74.0
2460,65.40594,68.0
2461,72.00897,72.0
2462,71.24954,68.0
2463,65.52914,64.0
2464,65.933136,66.0
2465,74.80898,74.0
2466,68.371056,67.0
2467,69.31906,69.0
2468,64.89914,66.0
2469,69.55412,67.0
2470,66.15525,64.0
2471,69.814644,67.0
2472,71.50714,72.0
2473,66.83651,68.0
2474,71.98758,72.0
2475,67.171585,66.0
2476,73.34768,74.0
2477,69.00411,66.0
2478,73.64938,73.0
2479,71.89141,72.0
2480,71.880775,71.0
2481,66.954094,67.0
2482,72.803566,74.0
2483,68.84037,68.0
2484,66.31333,67.0
2485,70.54673,73.0
2486,63.499805,65.0
2487,67.63034,69.0
2488,70.80773,71.0
2489,69.00501,65.0
2490,68.98812,74.0
2491,72.60408,73.0
2492,68.26171,65.0
2493,69.115654,66.0
2494,73.50902,73.0
2495,73.27808,74.0
2496,72.15082,72.0
2497,62.58291,64.0
2498,69.616745,69.0
2499,69.736626,69.0
2500,66.81696,69.0
2501,70.58565,70.0
2502,66.15899,66.0
2503,73.53204,74.0
2504,67.783165,66.0
2505,72.94147,74.0
2506,70.78776,73.0
2507,68.28581,67.0
2508,71.40075,73.0
2509,66.3534,65.0
2510,63.618454,64.0
2511,71.910194,73.0
2512,71.1925,72.0
2513,70.69335,73.0
2514,65.74861,67.0
2515,65.86999,66.0
2516,71.03952,66.0
2517,67.63147,68.0
2518,69.319725,65.0
2519,68.36688,68.0
2520,66.09635,67.0
2521,66.400986,66.0
2522,68.28929,65.0
2523,63.149666,66.0
2524,65.98159,64.0
2525,66.976555,66.0
2526,70.4258,71.0
2527,67.03341,68.0
2528,66.21131,65.0
2529,70.86499,71.0
2530,65.433174,68.0
2531,62.981243,67.0
2532,68.82136,68.0
2533,72.057915,74.0
2534,73.22134,74.0
2535,73.39373,73.0
2536,67.539986,67.0
2537,71.15039,72.0
2538,70.929276,70.0
2539,70.98335,70.0
2540,67.906136,66.0
2541,69.95803,74.0
2542,63.943123,65.0
2543,68.77813,69.0
2544,68.60305,68.0
2545,66.866776,67.0
2546,71.37614,70.0
2547,71.92333,72.0
2548,62.66781,69.0
2549,70.45762,69.0
2550,73.77474,73.0
2551,69.29322,69.0
2552,68.69001,68.0
2553,72.58174,72.0
2554,69.15532,68.0
2555,66.21013,65.0
2556,72.442345,73.0
2557,69.76915,65.0
2558,69.16911,71.0
2559,64.67242,66.0
2560,65.560326,66.0
2561,71.78639,71.0
2562,70.59339,71.0
2563,68.53879,68.0
2564,65.41359,64.0
2565,64.87011,64.0
2566,73.426384,71.0
2567,69.26721,70.0
2568,67.44023,64.0
2569,65.45131,65.0
2570,73.24921,73.0
2571,71.723015,71.0
2572,73.57001,72.0
2573,69.0242,71.0
2574,68.90458,66.0
2575,65.08191,64.0
2576,65.74174,66.0
2577,71.2653,70.0
2578,65.206795,68.0
2579,70.00024,71.0
2580,65.336464,64.0
2581,70.09836,74.0
2582,67.766075,69.0
2583,69.23545,74.0
2584,72.6392,72.0
2585,68.05741,67.0
2586,63.142826,64.0
2587,68.33532,68.0
2588,73.0682,71.0
2589,72.89003,73.0
2590,69.41924,71.0
2591,68.587524,70.0
2592,69.97856,71.0
2593,72.21418,73.0
2594,68.36136,67.0
2595,69.51106,73.0
2596,67.61621,67.0
2597,68.56177,70.0
2598,62.21951,64.0
2599,72.83948,74.0
2600,69.65641,70.0
2601,71.483665,71.0
2602,68.03118,72.0
2603,71.5991,74.0
2604,66.17331,65.0
2605,69.99896,70.0
2606,73.42398,72.0
2607,73.69004,74.0
2608,70.33494,73.0
2609,70.0508,67.0
2610,64.891884,67.0
2611,66.70085,67.0
2612,64.13379,65.0
2613,64.999626,65.0
2614,68.718666,72.0
2615,72.61116,73.0
2616,72.85256,71.0
2617,69.113205,69.0
2618,64.29641,64.0
2619,71.0297,70.0
2620,70.65657,69.0
2621,68.19821,68.0
2622,67.67064,67.0
2623,64.29653,67.0
2624,72.03153,73.0
2625,68.92996,71.0
2626,74.55217,74.0
2627,73.616844,74.0
2628,70.39009,65.0
2629,71.361595,71.0
2630,69.02574,68.0
2631,67.194,68.0
2632,68.27687,65.0
2633,72.066055,73.0
2634,73.43933,74.0
2635,68.72346,67.0
2636,67.10155,68.0
2637,66.05264,66.0
2638,71.44679,70.0
2639,69.67214,70.0
2640,75.15284,74.0
2641,67.756905,67.0
2642,65.79682,66.0
2643,73.62778,74.0
2644,66.80253,66.0
2645,69.67504,74.0
2646,73.22614,71.0
2647,68.56396,69.0
2648,70.07916,71.0
2649,64.12123,65.0
2650,65.61668,66.0
2651,71.77432,72.0
2652,69.03958,69.0
2653,66.759224,65.0
2654,64.06815,67.0
2655,67.91028,69.0
2656,71.87487,72.0
2657,70.30148,68.0
2658,65.89817,66.0
2659,67.38655,65.0
2660,65.78789,65.0
2661,70.24502,68.0
2662,66.349724,68.0
2663,65.47823,66.0
2664,69.74431,70.0
2665,71.252235,72.0
2666,67.48416,69.0
2667,65.410385,72.0
2668,68.24731,68.0
2669,70.810265,70.0
2670,65.30534,65.0
2671,71.10695,74.0
2672,67.87584,68.0
2673,68.70824,69.0
2674,67.84187,71.0
2675,71.22583,72.0
2676,67.35349,64.0
2677,67.95965,67.0
2678,71.18518,72.0
2679,71.62251,71.0
2680,72.95797,74.0
2681,70.34753,72.0
2682,73.24938,72.0
2683,67.09879,67.0
2684,73.600334,73.0
2685,63.075386,65.0
2686,67.53045,70.0
2687,71.131004,72.0
2688,70.00464,68.0
2689,66.45827,66.0
2690,64.54747,64.0
2691,68.84106,70.0
2692,66.67309,67.0
2693,64.34308,65.0
2694,66.46199,69.0
2695,68.422905,69.0
2696,69.05985,70.0
2697,70.818985,72.0
2698,69.36039,71.0
2699,70.907524,69.0
2700,65.937294,66.0
2701,70.94052,69.0
2702,64.11722,64.0
2703,66.44292,67.0
2704,66.77434,69.0
2705,72.23281,70.0
2706,72.40531,73.0
2707,68.17957,70.0
2708,71.058846,69.0
2709,73.344635,73.0
2710,69.1119,72.0
2711,72.85513,74.0
2712,70.28155,70.0
2713,71.46553,71.0
2714,63.03294,65.0
2715,72.55729,72.0
2716,70.49692,71.0
2717,68.12873,64.0
2718,73.772964,71.0
2719,67.87679,69.0
2720,68.82249,70.0
2721,65.34705,67.0
2722,72.435295,74.0
2723,70.57308,72.0
2724,71.397156,72.0
2725,71.80073,73.0
2726,74.11712,73.0
2727,70.62749,70.0
2728,71.04562,72.0
2729,66.088326,67.0
2730,71.98318,70.0
2731,71.813835,73.0
2732,68.40741,67.0
2733,68.08497,71.0
2734,68.50433,66.0
2735,67.40826,67.0
2736,72.35294,73.0
2737,65.157455,64.0
2738,68.712715,68.0
2739,72.49512,73.0
2740,71.83688,72.0
2741,67.40888,68.0
2742,70.53007,68.0
2743,70.95101,73.0
2744,72.0482,74.0
2745,64.93044,66.0
2746,67.561516,68.0
2747,64.82865,64.0
2748,65.614624,67.0
2749,71.08793,70.0
2750,68.61946,66.0
2751,72.38624,74.0
2752,70.1423,73.0
2753,70.114204,70.0
2754,68.35502,72.0
2755,65.35295,65.0
2756,66.49493,70.0
2757,70.05655,68.0
2758,66.21786,67.0
2759,70.779366,71.0
2760,72.384186,72.0
2761,73.56764,73.0
2762,68.4603,69.0
2763,72.74138,74.0
2764,72.98165,74.0
2765,64.856575,66.0
2766,68.88107,70.0
2767,66.94915,64.0
2768,71.11832,71.0
2769,67.415054,67.0
2770,73.08683,73.0
2771,73.58149,74.0
2772,69.054634,70.0
2773,68.54201,69.0
2774,68.88778,72.0
2775,70.79103,70.0
2776,64.55233,65.0
2777,63.331764,64.0
2778,69.709755,72.0
2779,62.318596,64.0
2780,72.38908,74.0
2781,65.184746,67.0
2782,71.3592,70.0
2783,69.55396,67.0
2784,65.94928,66.0
2785,72.77808,74.0
2786,66.70307,68.0
2787,69.10265,64.0
2788,64.73025,66.0
2789,72.898506,73.0
2790,68.137825,69.0
2791,68.73872,69.0
2792,66.83362,74.0
2793,66.679794,73.0
2794,67.33734,68.0
2795,67.15439,65.0
2796,69.13366,69.0
2797,73.05411,74.0
2798,72.49521,72.0
2799,65.482315,67.0
2800,72.83051,73.0
2801,72.40195,72.0
2802,69.32007,72.0
2803,67.84763,67.0
2804,67.66294,69.0
2805,69.67613,66.0
2806,68.57132,67.0
2807,69.60923,67.0
2808,68.65222,71.0
2809,68.89301,68.0
2810,73.307076,74.0
2811,71.338326,72.0
2812,65.349106,65.0
2813,63.257133,64.0
2814,63.50026,66.0
2815,62.493366,67.0
2816,71.92506,74.0
2817,69.21295,69.0
2818,65.87375,65.0
2819,70.19853,70.0
2820,72.924255,73.0
2821,71.149185,70.0
2822,68.03738,67.0
2823,66.53394,67.0
2824,70.86202,67.0
2825,69.65707,70.0
2826,71.71208,73.0
2827,72.41364,72.0
2828,63.829826,65.0
2829,71.38069,70.0
2830,64.76828,67.0
2831,71.47172,71.0
2832,71.26388,70.0
2833,67.45182,66.0
2834,71.00689,68.0
2835,69.110374,67.0
2836,69.263664,67.0
2837,72.84958,74.0
2838,64.27742,65.0
2839,68.84169,70.0
2840,66.15218,64.0
2841,69.28078,69.0
2842,69.68749,69.0
2843,71.00668,73.0
2844,67.55819,69.0
2845,65.169914,65.0
2846,65.603065,68.0
2847,65.9142,66.0
2848,69.67269,69.0
2849,74.55099,72.0
2850,71.375084,70.0
2851,64.50091,64.0
2852,65.72856,70.0
2853,66.75458,65.0
2854,65.88348,65.0
2855,67.66769,69.0
2856,67.5918,69.0
2857,71.93661,73.0
2858,65.54675,64.0
2859,68.065475,66.0
2860,65.42173,65.0
2861,69.826515,68.0
2862,65.29279,64.0
2863,72.5481,73.0
2864,65.74344,65.0
2865,69.48712,70.0
2866,71.612625,72.0
2867,70.056,71.0
2868,72.71232,71.0
2869,65.885086,68.0
2870,68.35595,68.0
2871,67.60848,68.0
2872,69.46968,65.0
2873,70.677635,70.0
2874,73.320206,74.0
2875,68.30983,74.0
2876,68.13046,69.0
2877,72.909065,73.0
2878,72.209564,74.0
2879,64.17093,67.0
2880,66.7189,67.0
2881,71.98849,72.0
2882,67.206894,70.0
2883,70.22847,71.0
2884,65.855865,68.0
2885,70.1841,67.0
2886,70.64309,69.0
2887,74.00861,73.0
2888,66.661995,68.0
2889,71.05608,74.0
2890,71.863655,68.0
2891,72.866066,72.0
2892,72.081,73.0
2893,72.02981,70.0
2894,67.80547,71.0
2895,67.1323,68.0
2896,71.15015,71.0
2897,72.78826,73.0
2898,69.45538,67.0
2899,64.21356,64.0
2900,64.65222,65.0
2901,70.92007,71.0
2902,68.65642,69.0
2903,66.78363,65.0
2904,68.614426,69.0
2905,73.21978,73.0
2906,62.920177,66.0
2907,66.80235,67.0
2908,66.0675,64.0
2909,67.83781,68.0
2910,70.91092,72.0
2911,68.621254,70.0
2912,67.72819,68.0
2913,71.239784,74.0
2914,72.66738,71.0
2915,72.354065,74.0
2916,73.90543,74.0
2917,74.28919,72.0
2918,67.292534,67.0
2919,72.2279,72.0
2920,70.673775,72.0
2921,63.012974,64.0
2922,73.83565,72.0
2923,68.53746,68.0
2924,71.141785,74.0
2925,68.97706,68.0
2926,70.80591,70.0
2927,65.65238,70.0
2928,68.50814,66.0
2929,71.89422,73.0
2930,64.19575,64.0
2931,67.688805,68.0
2932,66.48887,66.0
2933,65.91305,67.0
2934,69.38113,71.0
2935,68.01654,71.0
2936,72.32618,73.0
2937,69.131004,69.0
2938,72.84658,70.0
2939,71.736084,66.0
2940,64.777145,66.0
2941,67.02098,67.0
2942,70.05371,70.0
2943,64.8695,65.0
2944,67.6207,66.0
2945,68.2024,66.0
2946,70.918144,74.0
2947,67.04571,68.0
2948,67.01156,65.0
2949,67.091324,68.0
2950,65.06402,66.0
2951,68.2105,64.0
2952,71.948685,72.0
2953,67.90443,68.0
2954,65.364525,64.0
2955,73.4472,74.0
2956,71.7524,73.0
2957,70.17818,71.0
2958,70.81155,68.0
2959,67.3704,71.0
2960,70.488914,69.0
2961,63.5016,66.0
2962,69.68386,71.0
2963,70.65879,71.0
2964,69.38082,69.0
2965,69.08643,69.0
2966,72.66381,72.0
2967,72.88891,71.0
2968,70.556274,72.0
2969,74.04605,74.0
2970,70.70391,69.0
2971,71.55265,72.0
2972,61.724182,64.0
2973,71.65265,72.0
2974,73.928764,74.0
2975,66.78458,66.0
2976,64.19524,64.0
2977,70.3493,70.0
2978,70.22775,73.0
2979,73.151924,74.0
2980,68.06982,73.0
2981,73.68356,73.0
2982,69.06023,68.0
2983,68.19335,66.0
2984,70.265854,71.0
2985,66.50907,68.0
2986,67.87757,67.0
2987,74.26149,74.0
2988,62.885426,64.0
2989,71.88278,64.0
2990,74.16655,74.0
2991,71.71233,73.0
2992,65.47468,64.0
2993,69.40232,69.0
2994,68.24564,69.0
2995,73.816154,74.0
2996,66.121346,66.0
2997,68.51973,74.0
2998,67.14715,69.0
2999,70.97297,72.0
3000,72.9029,73.0
3001,64.820305,65.0
3002,70.03179,69.0
3003,63.15308,65.0
3004,66.765175,66.0
3005,72.492676,74.0
3006,68.500244,67.0
3007,72.54057,71.0
3008,70.321846,69.0
3009,67.19162,65.0
3010,68.243286,68.0
3011,68.025085,69.0
3012,73.62771,72.0
3013,70.489815,67.0
3014,69.43935,74.0
3015,71.28703,70.0
3016,69.20801,74.0
3017,72.53994,74.0
3018,68.5554,68.0
3019,71.01846,73.0
3020,64.555466,65.0
3021,67.994415,65.0
3022,71.90361,71.0
3023,71.380714,68.0
3024,68.55804,68.0
3025,69.27986,71.0
3026,68.18125,68.0
3027,71.48112,71.0
3028,65.834435,65.0
3029,69.43149,68.0
3030,69.47989,73.0
3031,66.49504,65.0
3032,73.779274,74.0
3033,73.77153,74.0
3034,70.09722,69.0
3035,67.97058,69.0
3036,65.28895,64.0
3037,70.89452,70.0
3038,72.80068,71.0
3039,62.85013,64.0
3040,71.845604,70.0
3041,70.14854,69.0
3042,69.1115,69.0
3043,69.08506,68.0
3044,73.81849,72.0
3045,71.09314,72.0
3046,71.25442,73.0
3047,67.46106,66.0
3048,65.57595,65.0
3049,64.6858,67.0
3050,65.03205,65.0
3051,65.65555,68.0
3052,67.13416,67.0
3053,67.61615,64.0
3054,65.21584,66.0
3055,73.60953,74.0
3056,71.38773,73.0
3057,71.76727,71.0
3058,67.281075,65.0
3059,67.22678,69.0
3060,69.80383,69.0
3061,68.6011,66.0
3062,72.682014,74.0
3063,65.24727,64.0
3064,71.17992,66.0
3065,68.82914,69.0
3066,69.866776,67.0
3067,70.790825,72.0
3068,67.785965,68.0
3069,66.457375,66.0
3070,69.28617,72.0
3071,62.37875,65.0
3072,66.35334,64.0
3073,66.78635,66.0
3074,64.516335,64.0
3075,67.241875,66.0
3076,65.13864,64.0
3077,72.05156,71.0
3078,66.88591,64.0
3079,72.51697,73.0
3080,72.401634,71.0
3081,65.62447,70.0
3082,66.95461,68.0
3083,72.387886,73.0
3084,65.02949,64.0
3085,73.014046,73.0
3086,62.309555,65.0
3087,71.68184,71.0
3088,71.046005,73.0
3089,68.18206,70.0
3090,73.25818,73.0
3091,65.2531,68.0
3092,71.75918,67.0
3093,70.04662,70.0
3094,66.68484,68.0
3095,72.47961,72.0
3096,71.95234,70.0
3097,67.12343,71.0
3098,72.5159,74.0
3099,68.485916,68.0
3100,72.90903,73.0
3101,70.72442,72.0
3102,67.703545,67.0
3103,69.3059,72.0
3104,69.438286,70.0
3105,74.5028,74.0
3106,70.11744,70.0
3107,69.02352,68.0
3108,66.298515,70.0
3109,69.44211,73.0
3110,71.55652,70.0
3111,66.912445,68.0
3112,70.49323,72.0
3113,67.991104,72.0
3114,72.59955,72.0
3115,74.263695,74.0
3116,64.85859,64.0
3117,65.77097,72.0
3118,70.276245,70.0
3119,69.57203,72.0
3120,70.57116,72.0
3121,64.41569,65.0
3122,64.54117,68.0
3123,66.98026,67.0
3124,71.92632,72.0
3125,72.36874,72.0
3126,74.44472,74.0
3127,72.85186,74.0
3128,63.856014,66.0
3129,69.02219,68.0
3130,69.16883,69.0
3131,71.94515,72.0
3132,69.725235,70.0
3133,68.49843,72.0
3134,65.91763,64.0
3135,72.014725,72.0
3136,71.40521,70.0
3137,73.88904,74.0
3138,67.96705,68.0
3139,73.965416,74.0
3140,71.17796,69.0
3141,71.74379,73.0
3142,73.69038,73.0
3143,68.90105,68.0
3144,70.12724,73.0
3145,64.00216,66.0
3146,67.53699,68.0
3147,70.49347,72.0
3148,64.222755,64.0
3149,67.42296,69.0
3150,64.1377,66.0
3151,67.07582,64.0
3152,71.47599,71.0
3153,65.700195,65.0
3154,72.47372,71.0
3155,66.63657,64.0
3156,70.29332,73.0
3157,69.35749,70.0
3158,65.40573,66.0
3159,69.92396,70.0
3160,69.5264,69.0
3161,67.54042,69.0
3162,69.76786,73.0
3163,68.97348,73.0
3164,71.863335,72.0
3165,66.52241,66.0
3166,73.78193,73.0
3167,66.57818,66.0
3168,73.07265,72.0
3169,69.0448,74.0
3170,73.31273,71.0
3171,65.203026,66.0
3172,69.72883,73.0
3173,67.20916,65.0
3174,65.07966,68.0
3175,64.596306,67.0
3176,63.899902,64.0
3177,66.21907,66.0
3178,66.99446,74.0
3179,68.09106,67.0
3180,72.54383,72.0
3181,63.508858,64.0
3182,66.04345,67.0
3183,70.97891,74.0
3184,69.25838,64.0
3185,72.083466,71.0
3186,73.27438,73.0
3187,71.77045,69.0
3188,63.20996,65.0
3189,69.1259,66.0
3190,62.48009,64.0
3191,66.570564,67.0
3192,65.077576,68.0
3193,67.24443,72.0
3194,64.6943,67.0
3195,63.609386,65.0
3196,63.955387,66.0
3197,65.19455,65.0
3198,68.7384,65.0
3199,64.37152,66.0
3200,73.49468,74.0
3201,69.654884,66.0
3202,64.74339,65.0
3203,63.207733,64.0
3204,73.12556,74.0
3205,67.10854,66.0
3206,68.25167,66.0
3207,70.00494,70.0
3208,63.731407,65.0
3209,67.599236,67.0
3210,70.95196,70.0
3211,70.805176,70.0
3212,73.02826,74.0
3213,70.912415,69.0
3214,69.116165,74.0
3215,69.59856,71.0
3216,63.545147,65.0
3217,69.03828,71.0
3218,65.94313,65.0
3219,68.82125,68.0
3220,65.42631,67.0
3221,72.93155,74.0
3222,68.56902,67.0
3223,71.60119,71.0
3224,64.84632,67.0
3225,66.48677,64.0
3226,69.27854,68.0
3227,70.06175,73.0
3228,69.64123,69.0
3229,69.64409,68.0
3230,68.70166,67.0
3231,69.34513,66.0
3232,67.39199,72.0
3233,69.88252,72.0
3234,66.39067,67.0
3235,68.21303,66.0
3236,75.55321,74.0
3237,72.714226,74.0
3238,72.33416,72.0
3239,70.67559,73.0
3240,67.45852,68.0
3241,70.82823,67.0
3242,63.43645,66.0
3243,67.3187,65.0
3244,66.46216,65.0
3245,69.871666,71.0
3246,67.319275,64.0
3247,65.94297,68.0
3248,71.51623,70.0
3249,66.74516,64.0
3250,65.81417,68.0
3251,62.782047,64.0
3252,71.82393,73.0
3253,71.32981,70.0
3254,63.805443,64.0
3255,69.67385,69.0
3256,70.98644,72.0
3257,67.44002,67.0
3258,71.01475,73.0
3259,71.88789,72.0
3260,71.78163,73.0
3261,73.169106,74.0
3262,72.11794,74.0
3263,72.93378,73.0
3264,72.216125,72.0
3265,67.864235,66.0
3266,68.74788,70.0
3267,74.02728,72.0
3268,74.70884,73.0
3269,72.152054,73.0
3270,69.00278,72.0
3271,69.43046,67.0
3272,62.678963,65.0
3273,67.892914,69.0
3274,67.61677,69.0
3275,71.08873,69.0
3276,71.16543,72.0
3277,69.87579,72.0
3278,62.712364,65.0
3279,62.978123,64.0
3280,66.94319,65.0
3281,64.44505,64.0
3282,65.612564,67.0
3283,67.17693,67.0
3284,74.00038,74.0
3285,68.6308,70.0
3286,66.09104,66.0
3287,72.37542,73.0
3288,73.48319,74.0
3289,73.17669,71.0
3290,64.51656,65.0
3291,68.36035,67.0
3292,72.364555,71.0
3293,69.414856,69.0
3294,65.97945,66.0
3295,70.2175,70.0
3296,68.98204,71.0
3297,68.91726,71.0
3298,69.97343,66.0
3299,62.250996,65.0
3300,67.77401,73.0
3301,66.73372,66.0
3302,69.47295,69.0
3303,71.94653,74.0
3304,67.871155,68.0
3305,72.84408,71.0
3306,73.17944,73.0
3307,63.319492,65.0
3308,65.61677,71.0
3309,70.878586,67.0
3310,74.31869,74.0
3311,64.97935,64.0
3312,68.32318,70.0
3313,68.461716,69.0
3314,70.83167,71.0
3315,70.68493,70.0
3316,73.45702,73.0
3317,66.894005,68.0
3318,65.75464,67.0
3319,69.92617,70.0
3320,70.61809,73.0
3321,70.23391,70.0
3322,73.01236,74.0
3323,69.17497,67.0
3324,70.62509,71.0
3325,71.7964,71.0
3326,63.92348,64.0
3327,74.55212,74.0
3328,72.36946,70.0
3329,72.08297,71.0
3330,70.38245,71.0
3331,68.65763,68.0
3332,65.85022,64.0
3333,64.5317,64.0
3334,71.04218,73.0
3335,67.47769,68.0
3336,68.919075,65.0
3337,72.85702,71.0
3338,67.476524,68.0
3339,65.96103,64.0
3340,65.047066,66.0
3341,62.618324,65.0
3342,71.2458,70.0
3343,71.95253,69.0
3344,69.12927,67.0
3345,63.571056,68.0
3346,68.54493,71.0
3347,66.43847,66.0
3348,73.16497,72.0
3349,71.10297,70.0
3350,69.21208,68.0
3351,71.79115,71.0
3352,72.8011,74.0
3353,71.64556,71.0
3354,66.2407,66.0
3355,71.32304,66.0
3356,64.041176,64.0
3357,70.71304,70.0
3358,65.57928,72.0
3359,67.62521,68.0
3360,65.51011,69.0
3361,70.18951,70.0
3362,68.540054,70.0
3363,70.71747,73.0
3364,67.65615,67.0
3365,63.21759,64.0
3366,71.14668,68.0
3367,64.00719,64.0
3368,70.50296,71.0
3369,69.2686,72.0
3370,69.7235,69.0
3371,69.50376,70.0
3372,70.71162,70.0
3373,69.55214,66.0
3374,70.52562,74.0
3375,73.094604,71.0
3376,66.800255,65.0
3377,72.15942,72.0
3378,65.252525,65.0
3379,71.97662,72.0
3380,73.1732,70.0
3381,68.798744,69.0
3382,72.63002,72.0
3383,66.5181,69.0
3384,71.920975,71.0
3385,65.18965,67.0
3386,71.7131,74.0
3387,67.336395,67.0
3388,65.0289,64.0
3389,68.26436,66.0
3390,73.943504,73.0
3391,71.48371,74.0
3392,71.252266,72.0
3393,64.000015,66.0
3394,65.79972,65.0
3395,69.605896,66.0
3396,63.127872,64.0
3397,70.16063,71.0
3398,65.778404,69.0
3399,74.66051,74.0
3400,71.38695,73.0
3401,63.963203,64.0
3402,72.43288,73.0
3403,70.327934,70.0
3404,64.7463,64.0
3405,69.8956,66.0
3406,67.26215,69.0
3407,72.23107,73.0
3408,66.470055,67.0
3409,70.82089,69.0
3410,71.122154,74.0
3411,67.63469,65.0
3412,72.570564,71.0
3413,68.404854,66.0
3414,67.2777,67.0
3415,67.590546,68.0
3416,68.11935,68.0
3417,71.54579,69.0
3418,71.93701,74.0
3419,72.20147,74.0
3420,71.296425,73.0
3421,66.52237,65.0
3422,67.73114,70.0
3423,69.34948,69.0
3424,71.881226,73.0
3425,72.9381,72.0
3426,72.25135,70.0
3427,73.71453,74.0
3428,63.37226,66.0
3429,68.99426,66.0
3430,69.38593,68.0
3431,67.70713,68.0
3432,65.70113,65.0
3433,73.45737,73.0
3434,73.89447,74.0
3435,70.29307,72.0
3436,71.48835,70.0
3437,71.22958,74.0
3438,68.70662,68.0
3439,68.641014,67.0
3440,72.481544,74.0
3441,67.00764,69.0
3442,70.48359,69.0
3443,68.91121,68.0
3444,72.516266,73.0
3445,69.75713,70.0
3446,72.20737,72.0
3447,68.016045,64.0
3448,69.145615,67.0
3449,66.77444,67.0
3450,65.18274,65.0
3451,73.579895,72.0
3452,63.49288,66.0
3453,65.36258,68.0
3454,74.02711,73.0
3455,67.220505,66.0
3456,71.212395,72.0
3457,66.111206,70.0
3458,71.81081,72.0
3459,66.19937,68.0
3460,69.49176,65.0
3461,72.005005,71.0
3462,65.33642,67.0
3463,71.54395,73.0
3464,68.973,68.0
3465,65.02203,74.0
3466,68.525665,69.0
3467,65.331764,64.0
3468,64.15296,64.0
3469,65.823875,67.0
3470,68.41688,68.0
3471,71.10523,71.0
3472,65.92087,66.0
3473,67.17881,66.0
3474,73.906715,73.0
3475,67.02307,69.0
3476,66.58627,65.0
3477,68.46947,66.0
3478,64.986664,65.0
3479,66.96849,67.0
3480,72.30693,71.0
3481,68.16038,69.0
3482,71.24699,70.0
3483,68.454796,71.0
3484,70.73418,71.0
3485,63.396873,65.0
3486,73.00698,71.0
3487,70.85932,70.0
3488,66.11284,67.0
3489,71.10991,70.0
3490,67.96544,68.0
3491,62.751442,65.0
3492,68.47368,69.0
3493,72.458534,73.0
3494,68.76175,68.0
3495,73.05888,74.0
3496,68.340004,68.0
3497,72.215675,71.0
3498,64.12893,65.0
3499,73.72362,74.0
3500,71.28025,70.0
3501,71.31317,71.0
3502,72.39945,72.0
3503,67.27939,66.0
3504,72.09463,74.0
3505,64.3296,64.0
3506,69.02302,69.0
3507,66.25444,67.0
3508,63.87334,66.0
3509,72.36052,72.0
3510,73.75221,74.0
3511,71.89015,70.0
3512,65.30041,66.0
3513,70.31791,70.0
3514,67.18148,68.0
3515,63.90594,65.0
3516,64.88022,66.0
3517,73.662834,71.0
3518,65.99988,66.0
3519,70.30942,70.0
3520,70.01637,74.0
3521,73.33258,71.0
3522,62.806816,64.0
3523,68.63474,72.0
3524,74.16539,74.0
3525,72.38889,71.0
3526,63.259525,64.0
3527,72.03166,71.0
3528,73.2097,72.0
3529,73.71922,73.0
3530,67.40912,67.0
3531,67.90735,72.0
3532,68.426216,69.0
3533,70.44403,73.0
3534,65.25229,64.0
3535,64.121086,64.0
3536,64.06547,66.0
3537,65.65707,66.0
3538,72.630936,72.0
3539,70.38809,71.0
3540,64.800835,68.0
3541,65.26369,70.0
3542,65.79661,68.0
3543,67.29333,67.0
3544,72.18872,71.0
3545,63.303925,64.0
3546,65.549995,64.0
3547,68.461,64.0
3548,68.31634,71.0
3549,68.10159,68.0
3550,64.32133,67.0
3551,71.20393,73.0
3552,68.39628,67.0
3553,64.8386,66.0
3554,71.13696,71.0
3555,69.81594,70.0
3556,69.48149,68.0
3557,73.04864,74.0
3558,67.1158,71.0
3559,70.08396,72.0
3560,71.402435,72.0
3561,67.61463,69.0
3562,64.61312,67.0
3563,69.49044,69.0
3564,69.00774,72.0
3565,63.852707,65.0
3566,65.002014,69.0
3567,64.73311,64.0
3568,65.43869,66.0
3569,70.902016,71.0
3570,65.69002,67.0
3571,70.02272,69.0
3572,68.96421,64.0
3573,65.12427,67.0
3574,67.2931,69.0
3575,65.68401,67.0
3576,67.09116,66.0
3577,63.527714,65.0
3578,68.2227,66.0
3579,71.08588,72.0
3580,68.8753,71.0
