,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
2803,2.0,0.0,0.0649652,0.7182062,0.8584458,-1.8726193
2804,2.0,2.0,-0.30086535,-0.52860785,0.5899864,0.31830165
2805,2.0,0.0,-0.16618317,-0.487316,0.9422008,-0.14844584
2806,2.0,1.0,0.046181545,0.72116256,0.7320338,-1.74254
2807,2.0,2.0,-0.26034772,-0.49084684,0.8201683,0.03992883
2808,1.0,1.0,-0.018183857,0.47878334,0.47787362,-1.1059996
2809,2.0,1.0,0.014833748,0.50399727,0.5273899,-1.246763
2810,2.0,2.0,0.080736294,0.07315217,0.6682589,-0.9872066
2811,1.0,1.0,0.006249115,0.89804167,0.7416366,-1.8720442
2812,2.0,1.0,-0.17107219,-0.2731012,0.3404434,0.11765746
2813,2.0,2.0,-0.33290267,-0.50386715,0.70721054,0.28190428
2814,1.0,2.0,-0.012077287,0.7809966,0.62336576,-1.6246132
2815,2.0,2.0,-0.31615895,-0.6802823,1.3128278,-0.08197215
2816,2.0,2.0,-0.2078003,-0.3568531,0.44785735,0.13794965
2817,2.0,3.0,-0.2568537,-0.38685444,0.43285328,0.31415856
2818,1.0,1.0,-0.011980221,0.51560456,0.46205223,-1.1635327
2819,2.0,3.0,0.032977343,-0.25244945,0.84188956,-0.57219326
2820,2.0,1.0,-0.012766793,0.34119776,0.48065972,-1.0045713
2821,2.0,0.0,-0.2793315,-0.44329548,0.49903357,0.28534883
2822,2.0,2.0,-0.31287894,-0.48556387,0.5209517,0.39922193
2823,2.0,2.0,-0.19590127,-0.4297859,0.68955606,0.015551358
2824,2.0,1.0,-0.30873716,-0.56420594,0.87123185,0.1337105
2825,2.0,2.0,-0.25078183,-0.4699168,0.53906065,0.227445
2826,1.0,1.0,-0.01764436,0.45771292,0.42531648,-1.0636284
2827,2.0,0.0,-0.09218553,-0.38308212,0.8900212,-0.29953513
2828,2.0,0.0,0.013658449,0.6520878,0.69409114,-1.5822324
2829,2.0,3.0,-0.4247049,-0.86782354,1.3356941,0.2092209
2830,2.0,2.0,-0.3090896,-0.715381,1.4987605,-0.1955922
2831,2.0,2.0,-0.2957108,-0.47706586,0.5355892,0.350373
2832,2.0,3.0,-0.29701447,-0.46064734,0.5463181,0.2972022
2833,2.0,2.0,-0.07656931,-0.0733022,0.3010835,-0.20318827
2834,2.0,2.0,-0.032643005,-0.21207571,0.5076837,-0.27216974
2835,2.0,3.0,-0.19370574,-0.44220087,0.9578948,-0.20029005
2836,2.0,0.0,0.063550696,0.5312801,0.7363297,-1.5553035
2837,2.0,3.0,0.05377771,0.6510404,0.83051294,-1.7506925
2838,2.0,1.0,-0.391784,-0.78358704,1.2037268,0.21521707
2839,2.0,3.0,-0.36072576,-0.6442158,0.85339314,0.3028139
2840,2.0,2.0,-0.27598274,-0.46494344,0.5835755,0.22514702
2841,2.0,0.0,-0.3501529,-0.63594466,0.831966,0.29695147
2842,2.0,3.0,0.03850408,0.07871841,0.49679387,-0.76557064
2843,2.0,2.0,-0.29653013,-0.5410194,0.87561375,0.11680723
2844,2.0,1.0,0.05348806,-0.08584876,0.9396097,-0.9080986
2845,2.0,0.0,-0.009134188,-0.0013010912,0.54034483,-0.5783278
2846,2.0,2.0,-0.3465072,-0.8010967,1.5172727,-0.07877311
2847,2.0,0.0,-0.011520527,0.064786896,0.40900943,-0.6115204
2848,2.0,1.0,-0.037077643,0.0059369653,0.42320263,-0.48591784
2849,2.0,3.0,-0.34988445,-0.6217941,0.7736421,0.3420799
2850,2.0,0.0,-0.22202529,-0.35270816,0.46170706,0.16208881
2851,2.0,3.0,-0.35865074,-0.66941494,0.91478837,0.2594082
2852,2.0,2.0,-0.35021996,-0.5710021,0.75047636,0.31406635
2853,2.0,0.0,-0.37910575,-0.6695512,0.8680023,0.32163003
2854,1.0,1.0,0.019223228,0.71343154,0.6706393,-1.6603788
2855,2.0,3.0,-0.027826339,0.3228629,0.46863443,-0.9242941
2856,2.0,2.0,-0.23606814,-0.34602085,0.35563207,0.28272662
2857,2.0,2.0,-0.35531694,-0.6334848,1.0534668,0.14550605
2858,2.0,2.0,-0.3283667,-0.6027863,0.7603536,0.29370415
2859,2.0,0.0,0.00533776,0.460344,0.5382404,-1.1865433
2860,2.0,2.0,-0.058388777,-0.29267654,0.77245617,-0.3335588
2861,2.0,2.0,-0.29637825,-0.464836,0.51530063,0.32945976
2862,2.0,2.0,-0.3383484,-0.53632396,0.80321586,0.2616062
2863,2.0,2.0,0.026490226,0.3050317,0.60370857,-1.1234351
2864,1.0,2.0,0.023111328,0.7284699,0.70894855,-1.6841149
2865,2.0,1.0,-0.001343295,0.43078193,0.5165034,-1.1545349
2866,2.0,1.0,0.034821674,0.6425567,0.7699814,-1.6743437
2867,2.0,3.0,-0.1939364,-0.40988877,0.5828901,0.0723248
2868,2.0,2.0,-0.3245064,-0.54923385,0.7630531,0.24774882
2869,1.0,2.0,-0.0200613,0.70445853,0.5496762,-1.458741
2870,2.0,1.0,0.060158,0.3145119,0.6457664,-1.1869813
2871,2.0,3.0,-0.39060456,-0.7356615,1.2638652,0.097548775
2872,2.0,2.0,-0.3242413,-0.62111944,0.89663273,0.22238494
2873,2.0,2.0,0.030807838,0.26672184,1.0242255,-1.4504846
2874,2.0,2.0,-0.2244779,-0.39630684,0.7067044,0.023128383
2875,2.0,0.0,-0.01837641,0.022115793,0.71489453,-0.7864467
2876,2.0,0.0,-0.16831087,-0.26691997,0.41247183,0.0763236
2877,2.0,3.0,-0.2559087,-0.39891392,0.41327855,0.31029546
2878,1.0,1.0,0.006924227,0.68094,0.606505,-1.5506457
2879,2.0,1.0,-0.30394506,-0.52654874,0.76674193,0.19369362
2880,2.0,1.0,0.013552621,-0.07820221,0.63814604,-0.6496711
2881,2.0,2.0,0.05533637,0.40645918,0.6881984,-1.3508979
2882,2.0,2.0,0.055212364,0.7291383,0.91463965,-1.9000279
2883,2.0,2.0,-0.016284332,0.39700982,0.45459953,-0.9924234
2884,2.0,1.0,-0.34006178,-0.54262525,0.6472532,0.33781755
2885,2.0,0.0,0.059108704,0.4108854,0.629884,-1.2916182
2886,2.0,2.0,-0.05758085,-0.15282215,0.45362285,-0.2530156
2887,2.0,3.0,-0.31483924,-0.63850296,1.1350486,0.064628385
2888,1.0,1.0,-0.014947876,0.5203071,0.49014217,-1.199771
2889,2.0,1.0,0.018245712,0.61060405,0.61160487,-1.4720062
2890,2.0,2.0,-0.21114999,-0.32020134,0.30222857,0.2785492
2891,3.0,3.0,-0.23721187,-0.35362455,0.31815866,0.33873317
2892,2.0,0.0,-0.106003106,-0.44322672,1.2147346,-0.5117736
2893,2.0,0.0,-0.16610442,-0.47788945,0.97817796,-0.17060944
2894,2.0,1.0,-0.3318951,-0.5228369,0.6155165,0.35814267
2895,2.0,1.0,-0.20616145,-0.32547545,0.30751628,0.24044019
2896,2.0,3.0,-0.28086847,-0.46559587,0.74262375,0.1332716
2897,2.0,3.0,-0.34088767,-0.6014152,0.833137,0.25607178
2898,2.0,2.0,-0.43636566,-0.7422529,1.0460327,0.36611748
2899,2.0,3.0,-0.20489626,-0.28341258,0.361879,0.20729002
2900,2.0,2.0,-0.35917968,-0.7130504,1.0780118,0.19432488
2901,2.0,0.0,-0.41915208,-0.7449893,0.9963055,0.34893134
2902,2.0,2.0,-0.3155841,-0.51305866,0.6042864,0.32556596
2903,2.0,3.0,-0.27182,-0.3900229,0.4137449,0.3547478
2904,2.0,2.0,-0.23534018,-0.4758188,0.75195605,0.07993784
2905,2.0,2.0,-0.3117469,-0.53312314,0.6003673,0.3218033
2906,2.0,1.0,0.060911134,0.26439443,0.6631942,-1.154765
2907,2.0,2.0,-0.27669895,-0.42698446,0.46377832,0.34199163
2908,2.0,0.0,0.020379126,0.11802596,0.3887864,-0.6884519
2909,2.0,1.0,0.01032263,0.18907233,0.3981586,-0.74991405
2910,2.0,1.0,-0.052328773,-0.21031442,0.57887936,-0.29541236
2911,2.0,3.0,0.00890629,-0.032993283,0.51988274,-0.57044756
2912,2.0,3.0,0.008980185,0.02922174,0.38653404,-0.5300026
2913,2.0,2.0,-0.27018368,-0.5014853,0.9642945,-0.019773878
2914,2.0,3.0,-0.3151276,-0.46631187,0.53552663,0.35413232
2915,2.0,3.0,-0.35396576,-0.63038665,0.8330429,0.29971445
2916,2.0,2.0,-0.2647,-0.39774042,0.4033061,0.33658293
2917,2.0,2.0,-0.26712805,-0.4683697,0.6295404,0.2056929
2918,2.0,3.0,-0.306498,-0.5230753,0.5994367,0.3204631
2919,2.0,3.0,-0.3419733,-0.59841853,0.7726813,0.293468
2920,2.0,2.0,-0.10232587,-0.39790815,0.85494965,-0.26770696
2921,1.0,1.0,-0.016612723,0.68009174,0.6027327,-1.4650381
2922,2.0,0.0,-0.321433,-0.4997548,0.58883506,0.3512495
2923,2.0,2.0,-0.22985666,-0.40555266,0.47484273,0.19951645
2924,2.0,0.0,-0.34561324,-0.55760497,0.6475945,0.3802815
2925,2.0,2.0,-0.3188963,-0.54601514,0.6347804,0.3311597
2926,2.0,2.0,-0.20610358,-0.52973294,1.1047316,-0.20575741
2927,2.0,2.0,-0.43074054,-0.6924766,0.96193856,0.3743648
2928,1.0,0.0,-0.006911546,0.4476463,0.43217587,-1.0567565
2929,2.0,2.0,-0.3319152,-0.5513988,0.64479125,0.34563532
2930,2.0,2.0,-0.32243434,-0.49954537,0.60300547,0.32598212
2931,2.0,3.0,-0.24280107,-0.35517824,0.3447831,0.31778082
2932,2.0,0.0,-0.38230556,-0.59917754,0.7777154,0.3697401
2933,2.0,3.0,-0.24691716,-0.37100586,0.44427404,0.26532096
2934,2.0,0.0,0.037737027,0.6500054,0.6986903,-1.6168283
2935,2.0,0.0,-0.277295,-0.41007924,0.4397851,0.35997322
2936,2.0,0.0,-0.1463356,-0.44290093,0.84714013,-0.13847743
2937,2.0,2.0,-0.2895611,-0.4397432,0.4869817,0.33955577
2938,2.0,2.0,-0.3501072,-0.720044,1.1542923,0.14998633
2939,2.0,2.0,-0.2534626,-0.360792,0.3634788,0.32719934
2940,2.0,1.0,0.002537027,0.4644833,0.56341815,-1.2272583
2941,2.0,2.0,-0.39172262,-0.6363924,0.85961735,0.36576256
2942,2.0,2.0,0.06560995,0.45105594,0.78960645,-1.4594681
2943,2.0,3.0,-0.37895977,-0.6037766,0.71947247,0.41188613
2944,2.0,0.0,-0.29571348,-0.45820996,0.5014489,0.33818096
2945,2.0,2.0,-0.45648867,-0.92362493,1.4271717,0.22736248
2946,2.0,2.0,-0.29651302,-0.50291365,0.54923314,0.3158106
2947,2.0,3.0,-0.184115,-0.4545098,0.7491778,-0.039579257
2948,1.0,1.0,0.035929725,0.79829854,0.7486443,-1.8279662
2949,2.0,3.0,-0.027979702,-0.001037743,0.5519866,-0.58246255
2950,2.0,0.0,0.045109525,0.5923225,0.7086451,-1.5787576
2951,2.0,0.0,0.029513478,-0.19405954,0.6896087,-0.5501448
2952,2.0,3.0,0.0021173507,-0.33550215,0.8479803,-0.45527598
2953,2.0,1.0,0.034313813,0.76006335,0.80659646,-1.8226589
2954,2.0,2.0,-0.27952802,-0.5027894,0.6906045,0.19719091
2955,2.0,2.0,-0.27079803,-0.5498629,1.042335,-0.030367441
2956,2.0,2.0,0.014881678,-0.14520325,0.56445456,-0.5104737
2957,2.0,0.0,-0.33933777,-0.5780104,0.687879,0.32517135
2958,2.0,2.0,-0.3002408,-0.43382126,0.48081034,0.37804493
2959,2.0,2.0,-0.33984607,-0.64290917,0.83308846,0.29445466
2960,2.0,0.0,0.021737501,0.5576193,0.6089756,-1.3886687
2961,2.0,0.0,-0.23518427,-0.3827219,0.5255826,0.1530995
2962,2.0,3.0,-0.3617959,-0.60194194,0.6913472,0.3654693
2963,2.0,3.0,-0.24617536,-0.39166814,0.36207634,0.30156314
2964,2.0,1.0,-0.33745962,-0.6199005,0.8565939,0.26758447
2965,2.0,0.0,0.019538358,0.6115364,0.6574961,-1.5137339
2966,2.0,2.0,-0.32193288,-0.4861664,0.541878,0.36545262
2967,2.0,1.0,0.052686617,0.3888047,0.61397,-1.2324007
2968,2.0,0.0,0.04782404,0.409679,0.60774285,-1.2399567
2969,2.0,2.0,-0.3173697,-0.5531408,0.6524685,0.2866515
2970,2.0,0.0,-0.27755868,-0.56813234,0.7293329,0.18561274
2971,2.0,1.0,-0.0070139617,-0.11009152,0.72085404,-0.58582234
2972,2.0,0.0,0.039285704,0.4694948,0.652207,-1.3617636
2973,2.0,0.0,-0.008425161,0.3071877,0.5367111,-0.9706229
2974,2.0,0.0,-0.2251369,-0.3503537,0.3493301,0.24882084
2975,2.0,0.0,-0.317181,-0.47224805,0.5345055,0.37598982
2976,2.0,3.0,-0.2956841,-0.45196238,0.46660125,0.39191037
2977,2.0,1.0,-0.37170398,-0.60685176,0.7817566,0.3579286
2978,2.0,1.0,0.038004264,0.29377192,0.6606791,-1.1503891
2979,2.0,3.0,-0.24150594,-0.3278899,0.38273305,0.2900961
2980,2.0,2.0,-0.290905,-0.4404151,0.489272,0.33360502
2981,2.0,2.0,-0.1388543,-0.55012774,1.123285,-0.2744124
2982,2.0,2.0,-0.0017997473,0.15831475,0.8070319,-1.1425083
2983,2.0,2.0,-0.27960965,-0.5109508,0.63482887,0.25367954
2984,1.0,1.0,-0.015665427,0.5351626,0.47352958,-1.2056926
2985,2.0,3.0,-0.29796246,-0.47394207,0.49754792,0.37373775
2986,2.0,2.0,-0.30303672,-0.55203265,0.7342273,0.23539767
2987,2.0,3.0,-0.041509658,-0.37206778,1.0116403,-0.49717626
2988,2.0,1.0,0.002662614,0.34730485,0.59226614,-1.0654957
2989,2.0,2.0,-0.22985692,-0.42449647,0.62993485,0.12333367
2990,2.0,2.0,-0.045704868,-0.20895907,0.40365103,-0.14832385
2991,2.0,3.0,0.068272576,0.0398668,0.57133365,-0.7770287
2992,2.0,3.0,-0.29944426,-0.5431922,0.71486264,0.21926045
2993,2.0,2.0,-0.1755316,-0.44202024,0.8811673,-0.12826234
2994,2.0,2.0,-0.038582236,-0.4309145,1.1738052,-0.5332924
2995,2.0,0.0,0.04969193,0.6682606,0.7740984,-1.7264649
2996,2.0,3.0,-0.20070443,-0.29434463,0.36749026,0.19720307
2997,2.0,1.0,-0.3479824,-0.56393814,0.6737055,0.37636974
2998,2.0,0.0,0.0013988242,-0.17068914,0.4935218,-0.32611197
2999,2.0,3.0,-0.25753802,-0.4057348,0.44466567,0.2947767
3000,2.0,2.0,-0.0061693266,0.048943374,0.2826535,-0.44488576
3001,2.0,3.0,-0.14141336,-0.31218916,0.5570355,-0.034235068
3002,2.0,2.0,-0.20904793,-0.37756854,0.5440331,0.09903313
3003,2.0,0.0,-0.2630614,-0.3872503,0.42111292,0.32519048
3004,2.0,3.0,0.0078189075,0.385187,0.5359476,-1.0979698
3005,2.0,3.0,-0.076042235,-0.1644875,0.33194083,-0.10777585
3006,2.0,3.0,-0.26002133,-0.42680448,0.6599408,0.13956842
3007,2.0,3.0,-0.28476828,-0.4084769,0.47237676,0.32630995
3008,2.0,0.0,-0.020885512,-0.11573984,0.42364615,-0.3248951
3009,2.0,0.0,-0.22946458,-0.620284,1.2231994,-0.13819292
3010,2.0,3.0,-0.27884176,-0.41075936,0.45352995,0.313327
3011,2.0,0.0,-0.32849324,-0.5181756,0.59108305,0.3556107
3012,2.0,2.0,-0.29628298,-0.53964823,0.6782538,0.25203475
3013,2.0,1.0,-0.00536713,-0.12790756,0.63626796,-0.55789554
3014,2.0,2.0,-0.3736915,-0.64434904,0.8808602,0.29697946
3015,2.0,3.0,-0.3973328,-0.7513017,1.027,0.3187165
3016,2.0,2.0,-0.27228525,-0.38264883,0.42144865,0.35742554
3017,2.0,3.0,-0.29838404,-0.5932358,0.8898107,0.13166165
3018,2.0,2.0,0.03630832,-0.009054419,0.5261402,-0.68886244
3019,2.0,3.0,-0.39597434,-0.77055526,1.1430857,0.24259204
3020,2.0,1.0,-0.35631114,-0.5986153,0.81469536,0.30452433
3021,1.0,2.0,-0.01447776,0.4576812,0.4283378,-1.08883
3022,2.0,2.0,-0.23764087,-0.37596077,0.35021043,0.2862593
3023,2.0,0.0,0.017188296,0.5256377,0.6433872,-1.3861678
3024,2.0,0.0,-0.30197302,-0.53194463,0.68779784,0.23555699
3025,1.0,1.0,0.014273211,0.66199464,0.6514642,-1.5665454
3026,3.0,2.0,-0.23602185,-0.31673142,0.3188629,0.32156882
3027,2.0,0.0,-0.22423638,-0.62709284,1.3288045,-0.26060164
3028,2.0,3.0,-0.26303053,-0.4113886,0.39809006,0.328329
3029,2.0,2.0,0.039971843,0.4012271,0.60160583,-1.2647094
3030,2.0,1.0,-0.33903402,-0.5588699,0.68105656,0.33787367
3031,2.0,1.0,0.008606568,0.43243363,0.7491798,-1.2936119
3032,2.0,2.0,-0.16232759,-0.26806733,0.5409054,-0.011400372
3033,2.0,2.0,-0.20141104,-0.32670394,0.40673977,0.17021681
3034,2.0,3.0,-0.32941288,-0.54717356,0.6077564,0.3418463
3035,2.0,2.0,-0.23944537,-0.36406836,0.49705946,0.18976274
3036,2.0,0.0,0.026290044,0.76881224,0.79046625,-1.8305212
3037,2.0,2.0,-0.337475,-0.66255444,1.1359992,0.09081559
3038,2.0,0.0,0.042011768,0.2787949,0.54009384,-1.0224375
3039,2.0,3.0,-0.13819805,-0.21062428,0.37824643,0.02275915
3040,2.0,2.0,0.054787442,0.45287803,0.6568856,-1.3778917
3041,2.0,0.0,-0.33611625,-0.54967016,0.83815193,0.2242957
3042,2.0,3.0,-0.17327888,-0.44404837,0.9799327,-0.18770626
3043,2.0,1.0,-0.26093915,-0.38401484,0.38750124,0.35964492
3044,2.0,2.0,-0.23776019,-0.43042865,0.46193695,0.25862598
3045,2.0,0.0,-0.3778001,-0.7406807,1.1172152,0.17928074
3046,2.0,3.0,-0.15961233,-0.26775,0.35736465,0.07095054
3047,2.0,2.0,-0.319718,-0.5832879,0.77323186,0.24251065
3048,2.0,1.0,0.07370262,0.09808648,1.2496192,-1.562672
3049,2.0,2.0,-0.20952123,-0.39716905,0.6582187,0.0021418557
3050,2.0,2.0,-0.28904116,-0.53531873,0.6820169,0.2030162
3051,2.0,0.0,0.0953667,0.4810895,1.1457973,-1.8992714
3052,2.0,2.0,-0.1800698,-0.28005883,0.3899199,0.15243247
3053,2.0,1.0,-0.21767054,-0.57619256,0.99763805,-0.038150594
3054,2.0,3.0,-0.34659916,-0.5764473,0.68040353,0.3551298
3055,2.0,0.0,-0.016683295,-0.2006185,0.49950445,-0.25693962
3056,2.0,3.0,0.053350285,0.4036371,0.7269564,-1.3849576
3057,2.0,2.0,-0.34011084,-0.5738214,0.69987726,0.31910297
3058,2.0,2.0,0.04981327,0.11900063,0.69650763,-0.9960338
3059,2.0,0.0,-0.03749478,-0.0021757223,0.30976808,-0.35749447
3060,2.0,2.0,-0.3135751,-0.6132225,0.91210407,0.1782439
3061,2.0,2.0,-0.25335157,-0.44314972,0.79551005,0.08734451
3062,2.0,3.0,0.06281242,0.21629338,0.69041026,-1.1275026
3063,2.0,3.0,-0.32292905,-0.4936239,0.6162743,0.32476822
3064,2.0,0.0,0.037262663,0.3798662,0.54075134,-1.1532902
3065,2.0,2.0,-0.2607469,-0.40598843,0.42691103,0.30053812
3066,2.0,2.0,-0.36128575,-0.7258648,1.1003568,0.16632658
3067,1.0,1.0,0.0014547259,0.74334633,0.6372669,-1.6055464
3068,1.0,1.0,-0.0049634725,0.5285322,0.5129807,-1.2688564
3069,2.0,1.0,-0.43410772,-0.7792245,1.1019397,0.36863592
3070,2.0,2.0,-0.27661043,-0.41688254,0.44298494,0.3457274
3071,2.0,3.0,-0.26635534,-0.416048,0.5826549,0.2193835
3072,2.0,2.0,-0.3254466,-0.7039215,1.0296116,0.11448229
3073,2.0,1.0,0.022240996,0.069638744,0.39541513,-0.62072456
3074,2.0,1.0,-0.36428052,-0.6197913,0.74351054,0.35383508
3075,1.0,2.0,-0.030359417,0.4722267,0.39872804,-1.027354
3076,2.0,2.0,-0.20804656,-0.42893237,0.6411362,0.058507036
3077,2.0,0.0,-0.26597536,-0.51969266,0.750476,0.12867561
3078,2.0,2.0,-0.25451958,-0.57252085,0.9978878,-0.008891493
3079,2.0,2.0,-0.34919268,-0.66464657,0.97076315,0.21969822
3080,2.0,2.0,-0.33033377,-0.6344351,0.9730503,0.1629515
3081,2.0,2.0,-0.2950232,-0.5977714,0.90125823,0.15128565
3082,2.0,0.0,0.044843778,0.22406043,0.4862321,-0.9209275
3083,2.0,2.0,0.04460244,0.65735215,0.74750596,-1.66041
3084,2.0,1.0,-0.27267078,-0.4106272,0.45369363,0.31356534
3085,2.0,2.0,-0.24195693,-0.39083785,0.35563588,0.2971948
3086,2.0,3.0,-0.27788776,-0.4987122,0.62258905,0.21782604
3087,2.0,0.0,-0.17865425,-0.28896376,0.37420845,0.12634763
3088,2.0,2.0,-0.14643484,-0.2738269,0.3652913,0.08284334
3089,2.0,1.0,-0.020812318,0.38576484,0.4200405,-0.9608114
3090,2.0,2.0,-0.09723486,-0.2162355,0.7317646,-0.35021457
3091,2.0,3.0,-0.22682542,-0.375967,0.63128257,0.09630905
3092,2.0,1.0,0.009412527,-0.2065669,1.0634942,-0.8502023
3093,1.0,0.0,0.019673958,0.68769497,0.64346534,-1.5458908
3094,2.0,1.0,-0.10404598,-0.43327805,0.8914733,-0.23902935
3095,2.0,2.0,0.0029362142,0.5254946,0.529619,-1.2335622
3096,2.0,1.0,-0.23009984,-0.39069995,0.5436713,0.15228978
3097,2.0,1.0,-0.31306595,-0.5585813,0.6890586,0.30574268
3098,1.0,2.0,-0.005056113,0.40112817,0.39276496,-0.98791707
3099,2.0,2.0,0.010304436,0.23044224,0.7531974,-1.1002722
3100,1.0,0.0,-0.052703917,0.35466555,0.28185493,-0.7856288
3101,2.0,1.0,0.0063215196,0.08991508,0.7064438,-0.9155164
3102,2.0,2.0,-0.28991073,-0.43805614,0.4673388,0.3502911
3103,2.0,1.0,-0.29875797,-0.46655303,0.57237375,0.30248228
3104,1.0,1.0,-0.029421374,0.4699985,0.38341418,-1.0270897
3105,2.0,2.0,-0.1700028,-0.39641574,0.7730915,-0.10264917
3106,2.0,2.0,-0.44971168,-0.8213382,1.2414048,0.27356547
3107,2.0,2.0,-0.3222584,-0.60384685,0.8829391,0.19108233
3108,2.0,2.0,-0.106047735,-0.28297597,0.46003318,-0.02057667
3109,2.0,2.0,-0.30528933,-0.49841604,0.5096532,0.3666703
3110,2.0,3.0,-0.3032403,-0.45065078,0.51405805,0.34139577
3111,2.0,0.0,-0.36650658,-0.58375746,0.71379405,0.39198995
3112,1.0,1.0,-0.035532653,0.2803013,0.26433226,-0.7051246
3113,2.0,2.0,-0.2028726,-0.2951493,0.28607082,0.23774512
3114,2.0,3.0,0.002614148,-0.025457684,0.4482154,-0.486159
3115,2.0,2.0,-0.3672161,-0.70408463,0.98798996,0.24070919
3116,2.0,3.0,-0.012429342,0.08673413,0.4616633,-0.651562
3117,2.0,2.0,-0.46423107,-0.8242779,1.180784,0.3478159
3118,2.0,2.0,-0.32945818,-0.6001632,0.7222262,0.30846336
3119,2.0,3.0,-0.26188278,-0.44895238,0.6254094,0.22121933
3120,2.0,0.0,-0.30173486,-0.48883903,0.6962407,0.18931884
3121,2.0,2.0,-0.25826436,-0.38429558,0.42270535,0.29836515
3122,2.0,1.0,-0.29571044,-0.42894277,0.47101825,0.33804274
3123,2.0,2.0,0.05961384,0.7796317,0.90828335,-1.9833513
3124,2.0,3.0,-0.11538814,-0.53198487,1.1320248,-0.32615414
3125,2.0,2.0,-0.4068359,-0.70771843,0.9032113,0.38587445
3126,2.0,1.0,-0.4287746,-0.7508726,1.0162892,0.36031976
3127,2.0,3.0,-0.3001444,-0.5627782,0.8408411,0.14189415
3128,2.0,3.0,-0.098707385,-0.417017,0.83697116,-0.22381678
3129,2.0,3.0,0.01666598,-0.37245077,1.14782,-0.67685556
3130,2.0,0.0,-0.020838156,0.3246275,0.42952687,-0.8976784
3131,2.0,2.0,-0.33948284,-0.6007021,0.8286455,0.27147782
3132,2.0,3.0,-0.36770618,-0.5828504,0.7335867,0.36200312
3133,1.0,1.0,0.0103686005,0.7073566,0.65670055,-1.6214474
3134,2.0,2.0,-0.398306,-0.8791463,1.4625907,0.06500131
3135,2.0,3.0,-0.32446074,-0.50186443,0.56642526,0.36569926
3136,2.0,2.0,-0.30723298,-0.46124893,0.54998153,0.34904358
3137,2.0,2.0,-0.09886108,-0.2991507,0.5553847,-0.09971817
3138,2.0,2.0,-0.2323365,-0.42064825,0.69344944,0.0718956
3139,2.0,1.0,-0.30380753,-0.4865954,0.66788304,0.27144933
3140,2.0,2.0,-0.14371082,-0.24447206,0.42882144,-0.026235014
3141,2.0,2.0,-0.3980146,-0.68180007,0.87366396,0.37729886
3142,2.0,1.0,-0.11819801,-0.4636069,0.9087913,-0.2386916
3143,2.0,2.0,-0.33997142,-0.78947335,1.4326043,-0.018126994
3144,2.0,1.0,-0.31321362,-0.56725335,0.8146327,0.21265724
3145,2.0,1.0,0.0628541,0.46812484,0.66311145,-1.4210563
3146,2.0,0.0,-0.37992483,-0.67505664,1.0661764,0.22933953
3147,2.0,3.0,-0.058906794,-0.14339526,0.3622337,-0.13145341
3148,2.0,2.0,-0.34649444,-0.60600495,0.91054577,0.22004396
3149,2.0,2.0,-0.25186336,-0.4714553,0.6356076,0.18194862
3150,2.0,0.0,0.028621301,0.62133354,0.66122705,-1.5150074
3151,2.0,2.0,-0.19838983,-0.4458299,0.7241581,0.026106626
3152,2.0,2.0,-0.0997996,-0.37649143,0.76248616,-0.20040447
3153,2.0,2.0,-0.16319808,-0.24975146,0.251395,0.15027821
3154,2.0,2.0,-0.27936858,-0.48213956,0.4809448,0.3279597
3155,2.0,2.0,0.0077293217,0.04588971,0.33244848,-0.5283973
3156,2.0,2.0,-0.19910353,-0.35646993,0.47163337,0.13450933
3157,2.0,1.0,0.015428171,0.5542218,0.63369334,-1.3900766
3158,2.0,2.0,-0.012863219,-0.24975318,0.97414,-0.6944653
3159,2.0,2.0,-0.17454188,-0.27199754,0.4427666,0.07878707
3160,2.0,3.0,-0.092885345,-0.17036551,0.18692349,0.023856811
3161,3.0,1.0,-0.21760634,-0.29477936,0.28841758,0.29197037
3162,2.0,2.0,-0.33162457,-0.52068466,0.59286875,0.3732907
3163,2.0,2.0,-0.3320558,-0.5115496,0.571436,0.38585976
3164,2.0,0.0,-0.2792285,-0.5045597,0.71433574,0.1949399
3165,2.0,0.0,0.06863086,0.28235444,0.90365374,-1.3705914
3166,1.0,1.0,0.006951019,0.81398267,0.7110731,-1.7747602
3167,1.0,2.0,-0.0016055256,0.53624594,0.49213624,-1.2513545
3168,2.0,2.0,-0.23791349,-0.5733074,1.0280111,-0.044455342
3169,2.0,1.0,-0.35651988,-0.67337847,1.2285633,0.059259348
3170,2.0,1.0,-0.0102425665,-0.077800155,0.82769465,-0.7517036
3171,2.0,2.0,-0.33317614,-0.59823877,0.83990276,0.22794664
3172,2.0,2.0,-0.33842325,-0.5747558,0.89575714,0.2475051
3173,2.0,0.0,0.015196726,0.5845472,0.6057057,-1.4106685
3174,3.0,0.0,-0.2282362,-0.31912443,0.26891658,0.32700613
3175,2.0,1.0,-0.24270245,-0.51453,0.7870147,0.09001966
3176,2.0,3.0,-0.25053912,-0.40311587,0.5432165,0.23120716
3177,1.0,1.0,-0.006311491,0.69116944,0.58341146,-1.4974059
3178,2.0,2.0,-0.29572886,-0.5981104,0.8691886,0.14875552
3179,2.0,2.0,-0.29001978,-0.54924655,1.0241573,-0.0027139708
3180,2.0,2.0,0.059334204,0.26555037,0.58021945,-1.0364257
3181,2.0,3.0,-0.314866,-0.5937939,0.87253064,0.19075726
