Pred_inc,Pred_PA,Real_inc,Real_PA
-42.971367,-154.61118,57.5,179.39604
55.0773,-72.87273,59.1,265.4446
22.967615,51.367195,-16.3,57.94003
80.34746,65.56276,-88.7,82.74317
-29.219133,-172.2211,-35.1,187.15295
-2.099216,-172.05078,51.2,166.13638
15.816257,75.660545,36.2,76.5623
-41.29099,-95.67457,-46.8,260.33258
-4.5181546,-117.97175,-41.1,244.55087
-28.19321,91.79235,-87.2,46.362755
-51.33301,-51.5452,-66.0,308.8373
64.28125,-148.37263,83.2,181.05612
6.464595,-114.74475,-21.2,238.05487
-0.60417485,71.39745,6.8,85.53404
9.602915,126.03399,9.7,134.43272
-54.289234,-70.60529,53.2,277.3662
-17.00024,79.927986,-23.2,87.38638
-11.862994,-28.181211,37.5,328.24835
39.763535,-73.39578,25.6,270.5523
66.60451,-250.2975,86.4,88.97776
-8.697084,-163.75316,29.1,174.72769
2.6211162,-175.6185,21.8,180.35469
21.925013,118.89442,-42.8,128.02704
10.883164,-155.01627,4.4,197.00804
-19.619022,-85.55618,-37.6,274.43594
0.7654236,-138.84068,11.4,215.26863
41.651333,33.647026,-62.0,44.13117
-72.35238,-20.567707,-67.7,344.71185
1.6269938,111.74957,23.0,111.23251
-40.211426,40.01437,87.6,136.15143
10.743127,-59.77371,-7.8,296.0452
57.824017,-19.296127,-84.5,357.57144
-4.9943614,-149.4048,-29.6,207.7831
-6.216173,-12.520253,41.5,325.46597
-35.83307,-90.31375,-76.1,265.37723
53.325954,118.63344,64.7,126.93882
3.9137192,-153.5211,-22.4,202.67046
9.151948,-70.9016,15.4,293.94806
-76.02609,-115.96614,-87.6,184.30547
-63.61556,128.69685,-71.7,137.02197
-73.887276,126.061874,-87.0,124.68273
41.40405,-154.98581,48.4,193.64058
8.027096,-33.03193,-5.1,335.57886
0.27804315,64.02726,-21.8,68.00844
4.231298,55.141937,10.6,51.725353
-65.8871,6.811045,-88.6,316.34464
60.105785,-11.061335,-54.5,2.1301708
0.45974496,4.052656,32.6,354.52777
-34.77892,-63.51408,-34.8,298.75485
49.927135,-45.27722,82.6,289.78186
54.197403,72.62666,76.7,80.74889
-2.2732306,31.500015,-10.7,34.903927
-39.158787,100.1324,-41.2,120.13302
52.051796,-175.05412,77.2,169.48279
0.6863205,-65.9821,-21.0,284.24146
-37.761974,95.377815,-39.1,112.457985
22.704964,-113.87162,60.8,236.13469
49.505505,-85.694305,68.7,270.03226
24.778202,-197.40683,75.0,121.161606
-58.045666,-37.209694,-80.0,341.16992
-74.10497,115.70211,-75.7,145.69128
-52.82338,-72.17086,-72.1,285.507
32.24654,-16.809738,-62.8,344.65036
-50.783165,-170.00845,-43.1,181.61676
28.121092,26.288692,32.4,23.83752
47.662895,-28.723385,45.2,333.11707
-50.09803,84.163284,57.6,81.27268
-70.94471,43.583942,-79.9,60.118984
-23.002552,-9.983361,-35.1,347.96146
69.829666,-1.6764536,-84.9,235.89276
0.9460707,-121.95491,-3.5,232.37463
25.073158,-22.038303,-53.5,340.4892
78.860695,-93.25547,86.6,255.37132
-52.571983,-178.46535,-45.6,179.55933
48.636894,-10.8289585,53.2,350.96124
-28.217175,47.66843,-44.2,65.24583
-14.525291,-89.693924,-64.3,297.7805
-9.5657,-80.062416,-4.9,306.30588
45.934635,-52.819004,30.7,305.8236
-73.77755,-115.35926,-83.7,248.09477
70.34038,-47.041973,75.2,194.54695
0.80524343,-5.586926,22.4,350.53763
6.151028,-54.46641,12.0,303.1745
69.44769,24.103926,64.9,12.182583
-38.52447,52.552437,-55.6,71.38653
75.941925,-67.42326,-89.2,355.3783
30.656498,-34.873585,19.6,309.13345
-21.610567,-117.7748,40.1,225.73755
-82.2947,-200.28487,-73.3,182.67575
0.47673833,-100.63406,-9.9,243.58707
-61.49274,-110.63875,-64.1,244.3884
1.8232338,131.85098,35.9,130.7676
27.968771,-150.18158,-20.1,201.36948
-30.129457,-2.7567725,-68.6,0.3696223
7.451482,60.88753,25.5,62.570488
22.652454,122.12425,48.1,133.16855
1.0568533,-141.42194,24.0,207.05899
-10.96145,48.49118,-42.6,62.084137
-40.164463,-87.45686,-71.8,268.51324
6.0471683,-19.869205,-57.3,348.77557
63.32242,-119.82553,58.6,214.04317
40.873802,124.83571,36.2,128.73193
-2.974371,-109.30578,-36.5,252.07248
0.66443664,-147.4802,-4.5,215.3329
0.2246305,-80.9049,11.7,272.10925
0.2365138,-66.864265,-2.0,306.6323
-66.10613,-116.8982,63.8,230.60913
58.238342,57.3141,63.0,44.92392
16.001347,-103.1855,-18.6,258.37622
-52.454327,87.45505,-63.1,96.172005
29.738108,54.489784,50.6,49.99786
0.5155563,1.8700105,-5.0,352.0549
70.24299,90.993164,74.7,62.926655
-76.78028,-103.66313,85.6,242.01918
14.043306,-5.138305,17.2,354.41812
34.53026,-98.32517,24.4,246.45956
-70.067894,-143.37502,-76.7,203.1356
-56.769154,135.53746,-51.0,170.60464
-24.061974,33.588116,-43.3,37.96604
46.128613,-64.59585,41.7,289.1838
-50.429043,-185.24753,-64.6,183.30322
77.0637,-31.537008,79.6,317.29514
-29.610966,-39.50681,-27.4,332.58282
-50.312843,69.587776,-64.5,75.775055
48.157703,7.705979,56.1,7.1671505
48.40268,74.717476,43.4,80.59174
-21.85455,47.12412,-53.8,66.08688
14.434634,29.339542,36.3,23.4898
-0.33155057,13.317772,-12.4,20.182758
-44.99436,-14.874613,-48.2,347.52155
-22.966055,-4.3141713,-47.9,357.98108
32.559223,124.760704,73.4,117.283264
0.32202378,-91.47478,9.9,264.70667
62.063576,-73.8264,-84.6,308.59515
0.21809039,115.3002,0.8,114.29749
-11.369201,118.63571,-42.0,125.598656
-40.388435,-92.40618,-59.5,262.62857
-20.26903,-137.917,-40.6,222.02132
84.5594,11.521959,78.7,1.5195311
12.418883,-57.45617,33.5,296.41364
0.9408966,35.27628,8.3,42.138798
33.67483,125.14007,25.7,128.24185
-19.58407,-124.92383,44.7,225.6296
0.39291805,-112.040405,10.4,243.65273
64.57225,-116.91767,82.4,25.803972
-52.466057,-64.761345,-65.5,300.31375
-58.792423,-143.00398,-72.0,221.66206
-65.207886,-12.388138,-72.6,357.60898
-20.73725,30.788303,54.8,29.875202
39.038307,-95.19409,51.6,260.0331
3.5396013,-77.81635,28.0,274.8551
1.0560989,35.989876,4.9,38.388252
46.628315,125.48443,-50.0,130.99896
-58.26595,1.505995,-47.0,13.908098
87.8103,26.220362,89.7,297.64584
4.8887024,-4.9750175,10.9,351.82675
45.612946,-65.748886,72.2,297.4841
66.87645,111.28665,72.9,104.44293
23.897017,-139.05542,54.4,200.30391
-26.829363,-0.6830386,36.7,354.82407
32.879353,-63.478725,19.6,281.85275
0.08156717,19.963774,-29.3,25.831043
56.232304,-162.88539,53.7,166.19885
0.6953142,2.6349325,3.2,2.5559819
63.72311,-169.86996,74.2,167.03548
-9.979101,-10.976369,32.5,336.99582
-6.6306167,47.95188,-47.7,61.16858
-40.99495,-164.36742,71.4,168.94247
2.7819295,55.988926,21.2,57.754784
-17.147945,-87.63251,-9.8,275.50714
8.297228,84.764984,-8.9,107.37749
55.93384,-123.369644,-72.7,257.4888
-73.99522,-54.77024,-75.7,304.75803
70.98284,-77.894264,84.6,304.80554
-0.016909745,-183.82626,-9.9,179.63652
30.89292,64.60262,-55.8,81.742584
25.278908,-110.32973,-47.1,255.02487
-17.101147,92.38586,-36.8,99.95516
66.62678,-205.19255,-76.7,148.59741
32.518627,24.27763,21.7,21.993584
-30.924461,87.53577,-87.9,106.04935
1.5935091,-205.1925,-17.4,153.58075
42.777813,78.77459,-68.7,132.53014
60.56056,-46.868855,-81.4,7.413156
25.97321,-144.37285,54.7,194.64659
0.755838,-4.3765182,-16.4,2.428158
1.9774157,-197.4293,22.3,146.44508
65.28609,-152.13124,63.6,188.42148
-50.022488,-164.06741,-39.1,197.13525
-27.990635,-164.12141,-42.2,199.12798
0.80046403,21.701582,-10.4,25.896439
72.72819,-34.86883,81.0,36.306564
46.952938,108.719376,51.8,103.50123
73.17723,-128.96053,73.1,213.7582
-30.35857,-155.38194,-31.7,196.80818
65.53319,83.10153,73.1,109.06452
0.78682774,-1.3460864,-2.5,359.3025
41.607506,83.42499,-38.9,106.49822
-34.82598,112.41909,61.4,114.16086
-22.77921,-97.45371,-24.3,284.85913
-2.4012423,31.734858,-6.5,35.76049
1.8105664,-131.03587,-9.4,224.9093
69.569275,-62.637325,67.3,279.54456
-44.541916,60.713726,78.0,64.176765
-22.058733,112.62646,-15.9,118.09893
-38.864727,116.90817,67.0,125.02885
35.500122,40.15161,87.1,152.9529
-51.76247,52.1211,-67.6,67.38838
37.279575,-77.734604,-63.8,287.81818
13.550303,-111.65717,11.6,255.98668
-39.475517,135.31831,-30.9,156.55249
-34.767376,58.674675,-77.0,72.01162
-80.24754,-165.66948,-85.5,175.01924
-1.3962909,81.57831,-7.8,94.18292
1.011227,-140.00476,8.0,230.56702
16.049297,-75.23294,-58.4,279.4786
-57.768055,-26.242489,-65.6,328.38196
-19.712578,-166.50351,-19.9,187.3568
-53.323956,-161.7691,-67.6,177.87442
-0.69129574,-60.355576,-85.1,305.48874
18.176262,114.73785,33.4,115.97938
-2.3756905,49.852592,-8.2,61.802155
-68.96908,92.207565,-76.1,127.21072
45.643303,48.31135,69.8,57.74414
-42.106365,-34.85196,67.9,315.80136
64.19891,114.336334,-47.3,146.20818
-5.662519,-4.948652,-48.3,4.683955
18.167835,-65.03271,41.4,289.22104
-15.576261,-77.03645,-41.3,285.4024
8.067465,-195.8318,12.9,149.8294
-30.049467,-174.39961,-56.0,177.04117
43.173134,96.449,40.5,96.30348
22.458221,-127.74202,-68.9,242.97046
-56.069363,110.14837,-52.8,143.50478
1.9608289,-77.33466,22.7,268.85434
72.06551,-233.52368,85.0,114.96091
48.946716,-75.044815,-62.3,289.47287
-69.95931,-42.838276,-81.6,317.26956
7.7905774,-76.95005,7.8,278.80942
-60.270947,-111.19667,-68.7,231.71445
25.21464,-5.205178,16.4,351.12375
-45.730778,-51.531086,-46.3,299.8892
45.83285,97.74758,48.9,96.586555
-73.23844,-56.282913,52.9,269.33203
-75.578476,-147.46736,81.1,193.89783
-29.834389,73.936295,53.0,75.27643
0.88490725,-95.02052,12.0,270.09113
1.1749951,-37.026047,-9.9,312.97543
28.385372,73.68428,27.5,75.27496
-42.243423,-16.606436,-46.3,349.7655
-33.145264,-184.45468,58.7,155.70903
-42.965557,-25.88079,-76.7,318.85452
22.507355,26.340813,-53.1,41.15058
-0.8595896,-46.997543,-16.0,311.6775
60.370136,-138.68748,71.0,215.49025
-75.992676,-113.2903,-87.7,228.7991
12.103215,121.95604,40.8,121.8651
0.89260393,-119.575424,28.8,230.56491
10.199255,29.44458,56.9,16.875183
-44.934273,24.882973,-48.1,29.24472
-0.0830614,22.967052,-15.7,26.613308
55.110138,-147.90306,79.9,222.42108
-74.76839,-191.2483,-72.2,166.68376
-35.578587,61.495502,-71.7,60.406586
-41.750942,-133.7068,-41.9,224.48312
34.891636,-167.25626,-69.7,222.08162
-62.779743,74.65705,-67.8,91.82982
-15.479627,-24.81416,25.6,316.71713
57.1538,-46.912067,81.6,299.7482
45.660133,-142.72272,26.1,195.08499
0.4606791,-166.26671,-7.6,193.93733
-33.151043,-76.0368,51.7,279.6488
0.79755145,-177.122,-29.9,180.55481
23.482635,126.25649,64.0,104.803215
-36.753284,-127.08101,37.1,224.07372
-8.542696,51.915897,-51.2,71.10229
42.897198,-194.33842,63.2,151.27565
-26.91371,-53.69242,-53.9,314.71677
26.630766,40.38676,86.0,5.766035
22.534014,-177.28079,46.1,152.4317
-54.092506,-23.716003,48.4,317.8183
-1.9043188,-101.265686,-47.3,261.23398
7.276213,128.50803,13.9,132.47705
48.046722,-155.42624,44.1,186.94524
-59.909344,107.77215,38.0,89.65439
-76.70621,-107.07298,-81.1,280.78268
45.211792,-0.5676131,59.2,350.41174
1.3642701,-49.3854,-3.5,312.2132
6.9660788,-49.73136,-27.7,312.78992
-22.15261,144.88809,-18.0,161.54282
-1.0945333,-11.272648,28.6,326.02554
-35.834312,88.900276,57.4,88.073845
0.84273577,-19.594238,9.1,346.79004
-29.952425,-11.705807,61.3,336.97836
-39.86265,82.180244,-54.1,109.56945
7.5325046,-165.0381,36.0,181.26118
-5.2944717,-65.78373,-4.8,299.787
-19.536663,55.666866,-29.7,66.97267
-37.385723,81.52586,-42.2,87.74958
51.486824,-179.36511,57.4,160.04697
46.449696,-34.339466,-81.2,16.94796
0.77562684,-152.00461,-3.6,208.33711
78.98097,54.53518,-86.5,91.917274
-64.07467,-106.06328,83.7,142.53894
-46.31856,-58.73698,-56.1,293.01883
-65.50615,11.653819,-86.3,251.94666
-25.361511,14.682515,-19.5,21.59614
-29.654282,-150.9292,-27.3,204.38992
-67.790794,-40.029324,-70.3,317.25873
9.356475,40.317146,32.8,33.986927
-58.99471,-52.947693,78.6,304.4677
-25.891333,77.78277,40.7,80.21525
-73.70435,-224.72563,-88.5,88.992874
0.7115412,127.49618,-14.6,144.51228
-59.842667,56.388226,82.1,68.84809
-24.462496,-113.35211,-36.3,265.31833
-55.710766,-94.34815,-70.5,273.19058
8.212689,39.453316,-44.3,48.661274
-57.212887,-94.443665,-62.6,262.17636
58.77057,87.21141,73.6,71.25751
-36.09646,-156.04926,-62.2,223.16568
-43.536373,-108.96303,-88.3,357.2009
13.86219,-179.0286,-27.6,171.04607
52.980846,-187.37473,67.1,163.61922
1.0259143,-167.2381,15.2,181.56895
83.97685,-110.06131,-87.9,131.05469
-1.2232484,-136.70212,44.9,211.2893
-43.165215,-112.693405,39.6,236.04608
58.59204,-21.474659,63.5,333.93872
70.936165,-147.00285,-85.4,206.26537
-5.1973495,134.58667,-22.1,161.32704
-1.428742,52.11221,28.3,50.309303
0.9352559,-129.77362,8.3,223.48764
1.1919827,-81.46358,-1.8,260.45752
23.691637,-47.766563,-89.6,207.1864
-19.420635,10.1215105,-29.2,15.336741
-11.211236,-26.004091,-10.7,329.1857
59.156338,6.599512,70.6,13.7581625
31.171297,110.49405,-41.9,136.59216
0.8387847,113.749275,-33.6,139.50572
5.8367558,26.227552,21.8,22.407145
-61.480885,-63.931664,-82.0,213.87453
45.821716,-124.63187,-76.6,248.19423
67.50838,5.2993364,87.6,157.26212
-5.8895407,-135.9886,-22.7,222.25899
13.284687,-157.48062,-18.5,199.81277
45.836845,-90.96705,65.0,255.33711
0.7431994,-46.384052,-9.6,307.5773
62.137863,119.17297,-81.8,161.48647
0.4548254,-23.418919,5.2,338.7823
-52.85253,10.672295,-48.3,19.728148
43.455032,-57.03708,77.3,318.613
-8.761518,-202.41968,-39.0,147.7435
-77.89193,-58.828632,-85.8,217.03557
-72.660675,37.40652,-65.0,49.812096
0.70196563,36.4884,15.5,36.464832
77.13032,-115.924,-82.9,331.7774
78.66583,-44.203217,90.8,349.67923
-13.058454,-111.06556,-35.6,259.1569
35.992985,-43.927998,53.3,304.39526
-63.72719,18.224163,-88.0,52.74501
-1.0769781,110.44999,74.7,110.46186
12.483111,49.645,-11.1,59.224026
5.1666265,-37.53385,-15.5,325.67868
72.49297,-87.81116,83.9,201.28459
19.845499,52.644356,19.5,56.170555
4.8354893,-24.128815,-1.6,338.6361
48.712517,-160.83693,40.2,185.61687
1.2388257,-174.61377,-16.2,170.2724
-18.173056,126.837296,-23.6,143.45016
59.62058,78.02146,69.1,77.79064
-64.57515,-121.63761,-82.0,257.02728
0.6716285,-109.44737,16.4,228.38025
-15.650929,-132.67091,-22.1,232.37567
20.847374,151.81161,22.0,154.42328
29.808794,109.3591,31.2,107.59542
-6.2134776,38.434998,-67.4,47.63978
-8.553821,-166.16031,-26.7,194.21938
-55.02104,-41.480247,-68.9,313.96335
0.71975064,-6.3320575,7.5,356.43826
74.51685,-1.9278035,91.7,261.8269
19.067343,-185.48573,57.8,147.52368
68.38045,-49.92377,80.7,329.83072
40.458626,61.86708,61.9,60.317566
77.536415,7.335876,83.3,321.1574
65.06529,39.48779,-79.9,52.18966
-0.05321741,-187.25578,-2.8,169.85675
0.9516994,89.69588,-18.7,94.891556
-53.59039,-71.29762,-64.0,280.7844
-0.2351143,-18.312702,-32.0,341.6947
-34.792328,-155.77454,-22.1,201.7633
37.679665,-22.92486,26.5,331.76474
-64.99732,27.260136,-83.4,82.00389
8.608107,-166.6852,42.5,169.61143
35.14765,-152.23433,25.1,191.83446
66.168365,-214.61646,-88.9,319.38687
47.611794,-171.08078,46.1,179.70291
-3.6995888,94.92961,-25.1,91.15543
63.132042,33.86795,75.4,45.772377
-5.712955,113.15423,25.7,97.947975
0.3526651,-134.21486,-0.6,215.07652
-19.521812,103.094955,-47.6,118.39264
74.59292,-154.78754,-81.8,230.8642
0.055960156,48.920494,-4.8,51.717068
16.624765,17.0211,26.4,8.866026
46.988804,30.793806,55.1,13.230066
71.96076,19.408512,-74.8,29.495737
-0.6003528,114.084984,-23.3,121.003204
71.47189,-189.33136,80.9,175.99777
14.822905,-120.79823,48.6,219.64932
46.52258,-38.388878,46.9,317.376
11.411992,156.43626,-15.8,185.80287
-27.713867,-198.84294,-78.9,222.82518
-53.926235,-93.072296,-41.0,271.96118
-11.984361,127.89507,-18.5,145.26666
35.64935,141.51027,38.8,145.05975
-19.217579,26.172213,-19.3,29.403387
-54.034836,40.648525,-62.0,27.000284
63.774776,68.608376,87.2,96.55625
6.1742425,-104.1465,33.4,249.36284
-37.151634,33.245216,-31.9,37.78187
-0.42794704,-17.41659,-6.9,339.11044
-53.316666,0.8606585,-71.0,6.4211946
13.751874,-173.84619,38.9,175.07988
5.411885,-60.58692,17.3,296.89066
-2.6103554,130.969,-6.1,147.15178
0.6347565,-32.95914,-3.2,323.7658
-55.454975,-172.42604,74.0,174.55922
-0.37578255,-141.01154,16.0,207.14522
44.058018,-48.57587,66.0,298.1426
-0.4099701,39.890137,0.5,27.448809
0.48441947,-7.9972863,-17.9,347.30664
-30.010952,-85.15761,-50.4,273.9818
-7.2410426,-55.61951,13.5,303.93253
0.18137906,44.27082,-32.3,50.289394
0.8670671,-86.017395,-5.2,266.2012
-65.24839,-94.14639,68.4,239.13222
-0.17662929,-54.086895,42.2,297.69934
-49.636753,-61.152424,-44.5,311.18738
-44.64798,128.3844,-51.9,135.86469
10.923847,161.54115,-7.5,166.8415
-44.838573,-63.504925,-69.5,304.60324
-20.862713,10.451681,54.9,12.332122
-1.5750206,-76.9373,-13.8,285.65906
10.812941,-104.87966,31.4,238.75546
77.73983,41.629272,88.9,113.72148
0.72436637,-157.76439,-2.9,208.28079
71.71479,-16.35799,90.1,217.60603
-19.375332,66.54141,-18.8,80.06232
47.761826,-103.996735,59.1,226.8791
-20.331467,93.373566,56.0,85.916595
10.576481,-62.48877,-14.5,285.25104
-30.992098,-148.18437,-66.8,211.35559
35.91912,123.32181,55.2,114.38685
17.51171,32.650276,34.4,32.72262
26.946117,130.1122,-38.0,139.85567
-44.109028,-182.14642,-70.8,182.55391
-65.05163,-56.634514,-56.4,312.47534
47.857567,-104.3798,79.5,190.71321
-29.927732,-76.698235,-56.4,283.93018
-74.358734,15.462348,88.9,270.86145
-10.078208,-48.376957,38.2,301.73093
-11.085479,-31.005129,-41.6,334.79132
-30.010513,-132.00533,-42.5,220.1863
-29.746048,81.09919,-78.7,109.6781
17.687368,-142.26324,-6.6,225.42725
-76.60657,-15.382951,-57.1,6.81427
77.321075,17.282578,80.5,356.05673
29.902674,55.707397,-32.0,64.13802
70.846695,-192.01253,78.4,157.68388
62.754734,-213.62462,66.4,144.91747
-37.679394,-152.84122,47.5,184.01953
-0.000767909,28.162378,7.7,33.12723
52.22286,-155.36217,57.7,194.54433
-57.18751,-79.91989,-64.8,305.39557
7.15773,-15.125987,40.4,335.76892
-45.662838,-127.290115,-68.9,244.55544
2.9927893,-112.85089,-19.7,256.61218
48.053894,-46.35247,70.7,302.1046
-47.467587,-86.48445,78.5,245.40019
-24.196829,142.46922,-56.1,162.84396
0.9411054,-118.67767,15.9,236.63243
0.71377635,37.00547,22.3,32.35547
0.90548706,-152.56105,12.7,199.94383
10.492839,-96.66694,6.5,251.65422
58.84693,-55.15897,-65.0,312.48425
0.95822066,-224.14096,0.3,139.04022
71.07956,71.59885,76.5,43.99525
-50.709152,134.06255,-71.2,152.70502
-29.374168,-87.57863,-26.8,272.1832
20.060108,124.17903,57.1,137.12558
8.389487,-142.36212,14.8,215.78233
5.1720767,-94.160225,-15.4,262.7016
67.703125,-18.210161,82.5,321.87637
1.971212,-57.110687,-15.3,318.8496
26.548288,-40.406776,-42.4,324.39975
-75.299835,-68.9354,-84.6,294.57242
56.821648,-225.60034,67.1,87.124275
-50.38879,-18.846523,58.5,335.74673
25.642572,-79.33208,55.5,267.91083
42.50842,110.12276,48.7,112.333
3.793414,64.52448,11.9,68.23651
0.7209758,-157.13068,5.3,208.95021
-40.503143,-84.598335,45.5,265.96326
-36.106567,117.38294,-49.2,131.00816
-20.73397,64.297226,-20.0,76.52785
-74.567444,-109.09265,-77.7,212.96834
-9.472406,-130.64056,-58.0,229.51735
-7.8100615,106.853874,0.3,117.455154
20.261976,91.725655,63.9,90.65954
-23.837315,35.74152,67.0,34.721703
-9.348209,14.613434,35.8,11.427133
-34.9221,-26.674902,-46.9,334.5642
9.5982485,-57.403458,13.1,300.0236
55.427353,-173.12871,56.8,158.36148
3.2979307,-97.25516,17.4,248.04399
0.6946634,10.743593,-31.1,15.725492
-19.25382,-22.383905,-66.6,340.83438
-13.645274,100.376396,-49.4,122.438675
12.908513,-28.894695,18.5,317.16528
66.106155,-140.13226,-72.9,219.89992
4.8335977,42.57315,13.9,40.352757
-17.69203,-31.983936,-34.8,327.75125
6.4334016,128.35204,15.5,130.77658
65.23853,-92.304405,66.9,267.55673
66.41516,-246.68436,72.1,127.25096
0.72475874,2.5107822,-4.0,345.95166
-55.168697,124.850655,-67.0,135.24457
64.6222,-39.014008,77.5,303.98386
70.67698,-58.033146,-84.7,133.74255
-47.07587,-196.1648,-62.6,183.28595
-34.640423,37.09821,-32.9,48.835667
8.237224,-176.30083,21.6,161.08705
-11.02105,-53.25041,-21.7,308.54266
0.44773188,-197.23308,1.7,162.94653
-7.7789555,-150.54465,-13.5,208.68321
-20.572044,109.084625,67.7,126.8548
-53.69899,35.402924,-69.4,49.655804
0.7492013,34.73334,19.4,41.616913
65.27848,37.08997,-89.6,142.42693
76.190834,-61.492485,89.8,305.8416
-0.27110675,-127.012276,-23.0,248.93666
62.16611,-156.85658,76.2,212.7219
-35.42274,-88.05399,-58.0,286.40265
6.51453,-148.04486,39.9,202.41238
50.75553,-70.82552,68.3,275.01462
21.886621,-119.83571,33.0,232.41023
0.38983986,59.879147,-30.2,72.44845
23.429195,-153.73898,21.9,193.58205
12.154381,58.496117,23.5,60.376244
-31.941624,-111.05684,-28.6,250.77232
-38.65123,98.22127,50.8,99.54614
52.230095,94.52043,62.2,91.055115
79.36618,67.23571,-87.4,15.193009
-0.29434466,112.02888,10.0,124.47206
16.442465,-151.02829,23.6,195.6016
57.395706,40.7387,55.3,47.160786
18.103151,-168.34392,59.9,166.77516
0.22132269,-183.63408,19.6,161.29015
3.2022185,-139.25905,-6.5,234.46588
-15.583236,12.481972,-31.5,16.488594
-17.493511,109.46922,-73.1,129.12256
-36.160896,-38.099854,75.0,289.31918
1.6021855,124.94581,-9.2,142.63283
0.81112766,-163.04521,-0.9,191.7927
24.84991,109.24581,-28.4,136.59521
-17.280546,-62.425446,-51.1,287.46432
62.644794,-92.52552,55.9,261.0787
48.281155,-59.96093,-51.8,304.29974
-33.790485,-115.79376,54.0,239.104
3.1829972,-168.69485,26.2,188.30289
28.15257,47.464016,35.0,49.985985
82.15798,-69.52978,-88.6,32.99752
-8.350087,-186.447,-14.3,167.41957
50.174145,-154.62808,62.1,189.24982
-22.002687,-107.800095,-22.1,251.42345
-37.182014,39.625336,55.3,42.30056
-18.577316,-154.54936,-24.4,203.18065
0.919353,-112.83003,-45.2,254.2408
-30.493208,-108.177704,-34.1,252.4713
0.60313034,0.37351796,-26.5,5.9704037
9.478506,-154.37793,22.4,197.37917
-2.909112,147.89227,-18.9,164.71303
0.7189711,-13.511713,-6.4,346.22372
36.990925,-96.011215,60.8,243.23526
4.262475,-155.64789,10.9,191.34225
39.80649,-167.74506,53.8,162.2973
51.17756,99.35052,-36.1,115.785484
41.36356,-118.95264,51.7,228.56282
-47.77069,43.142292,76.0,53.304317
-35.010895,56.35937,-43.9,74.42982
43.567303,-140.19221,61.8,185.27599
49.11367,-92.230545,42.0,254.79347
0.7275961,-147.03589,-76.3,239.419
19.922352,102.167625,23.0,101.56116
-38.47124,-158.45004,24.7,187.6238
-4.27398,78.28603,6.7,86.76877
77.31042,35.062607,79.0,18.845308
0.7974605,-145.23137,-28.9,208.29807
5.446891,-30.34391,43.4,314.92404
-64.64531,-48.640373,71.3,277.88782
-0.0708407,58.995716,10.1,66.8744
4.9008803,75.06048,9.9,82.77617
0.52204275,-26.15901,-26.0,327.58664
-19.803045,-31.892197,65.8,332.4226
16.198532,78.24693,35.9,73.33451
-32.0323,-52.730206,66.2,296.93536
69.50774,-119.25624,75.4,237.971
-74.66336,-154.13783,-80.4,210.44627
36.8894,-65.071304,-38.9,299.8801
-59.969803,-141.4238,-61.9,230.95872
63.328876,-102.072945,90.9,115.28098
66.77361,-126.48861,67.6,225.16309
32.585403,97.138275,-60.7,108.548416
-27.06551,-131.54756,39.0,221.12648
1.0845027,-106.88194,-88.1,6.6593156
-44.468273,-174.26382,-69.2,71.62915
8.21372,-16.469986,58.3,338.31256
16.610577,-65.93881,-34.0,296.55325
41.139122,56.653572,52.8,72.182205
16.376232,-127.084785,-35.2,234.59753
78.370544,-108.91316,83.1,266.82367
24.277775,-162.61581,22.3,173.32777
1.213611,-89.9851,24.2,257.96487
1.1623654,-143.62401,42.4,210.73601
-57.71051,-0.7715237,-65.1,6.6824074
-44.009098,-114.56603,-35.5,253.05515
14.189523,46.874588,-53.9,60.335396
71.38554,45.374504,70.2,42.65906
-11.045043,8.10252,-23.2,12.014151
65.96064,104.201416,79.8,124.26014
-63.996105,-4.0253186,-69.7,6.5532055
55.94109,35.661354,62.9,30.05427
0.78066593,129.18416,-19.4,143.69595
0.8818026,-108.342476,-12.2,242.09976
67.44104,23.48709,76.2,45.02943
-0.38296455,-27.087654,-45.3,334.76605
0.8653346,-122.75403,9.6,230.2366
1.1899942,-146.18074,-20.7,208.78961
0.44784582,24.344688,-27.1,28.653399
54.251774,32.23276,-79.6,43.23848
0.69761354,87.85712,-13.8,99.49972
-0.03718058,24.779978,-11.5,32.692577
64.40474,-9.957646,61.3,337.4063
0.6221666,-152.87155,2.3,199.56258
-43.364258,-52.22384,-47.6,310.0747
80.42616,53.337124,-87.1,302.64474
-50.544014,86.266396,61.1,91.46184
-0.24740033,-18.173973,-13.0,341.65088
0.7168569,-106.20674,2.2,244.46753
76.338005,-36.834503,89.7,353.9625
1.4093196,102.21386,-26.8,103.569046
71.56651,4.461504,-83.1,100.84769
45.77747,40.864674,46.6,32.862774
-52.89314,-161.99019,-67.4,194.00636
-1.6924108,-65.63398,-15.1,288.41013
-79.001305,-22.681217,-77.9,308.19678
-33.9869,-78.52963,-23.1,284.2118
-47.92532,-82.94915,50.0,262.0685
-48.75076,70.771385,-47.5,93.16555
-19.409536,50.792366,33.2,53.051445
0.7000813,-120.860435,-9.2,239.9217
38.23419,14.041037,40.0,12.326335
-0.02682799,-84.47888,18.2,264.6302
15.134501,39.98546,-26.1,44.307003
-43.86898,-5.6284394,44.9,353.8184
-65.839096,12.341989,-84.3,76.02699
1.4779861,-100.67465,-30.8,260.91336
-42.347076,151.90407,-36.4,170.06013
-6.1094213,52.131813,-13.0,49.690765
