Pred_inc,Pred_PA,Real_inc,Real_PA
49.30407,-103.076904,50.0,233.44197
15.442424,167.95207,18.7,159.20213
-11.823176,-98.6867,-9.1,271.2144
-67.21436,202.665,-78.0,190.41144
-13.497714,-95.62992,-21.2,252.93633
59.378162,8.3428755,-65.3,25.11249
-14.697306,209.37262,-27.4,219.1788
-40.56193,-9.6903105,-37.8,352.14728
-74.35192,26.147282,-86.0,4.3152456
63.755985,-39.173477,65.2,305.34918
32.068863,-42.786808,-36.6,315.98465
35.55228,-13.308966,43.3,320.52313
64.390526,-90.36551,-63.8,262.97473
-57.433083,62.29992,-52.6,82.322426
-0.88262415,202.37236,1.0,193.48038
55.558975,-4.8953614,75.3,339.08246
42.449802,-9.388257,-42.5,354.32538
46.811604,-95.496704,42.4,253.72363
48.586246,-74.64914,51.6,270.26172
28.948292,100.264275,22.0,94.22012
-24.075335,106.327675,-21.9,114.10423
51.154354,-27.671873,41.1,327.64703
18.291569,-8.298689,17.1,324.90997
-62.14824,132.2732,-68.0,175.20993
19.342674,168.71713,11.7,173.00006
-25.160332,87.64619,-26.6,102.35249
-69.408356,162.09785,-77.2,210.17195
48.0679,-116.01445,65.0,232.2747
-34.592113,-4.33908,-54.0,1.791677
57.465878,179.76201,56.4,183.7622
30.589096,21.408821,22.7,357.31076
36.94669,-69.381905,37.3,275.90244
77.14012,23.739258,80.2,16.417881
82.82089,178.67412,75.2,189.80844
-9.650115,85.527794,7.3,86.18913
-51.33224,8.7981,-50.1,33.114902
40.716022,16.237442,46.0,9.370449
6.7566485,-28.669424,9.4,338.44037
71.64852,-46.595207,-86.0,99.70419
47.059124,77.67144,53.3,71.15084
-42.97611,118.42583,-49.7,141.20277
-14.449036,-35.208168,-18.4,335.31717
74.19008,-30.108076,-87.9,354.2212
21.907372,195.84174,25.3,199.95993
55.014473,-77.676384,77.5,260.90268
-75.40822,126.89254,-83.8,107.01213
-44.37582,8.5049515,-44.2,14.515045
-54.22529,177.86209,-64.1,207.61366
39.00149,-56.004375,37.7,291.69778
30.193888,-71.75136,38.2,273.92816
-12.84271,147.6155,-9.6,173.08224
66.90085,-17.066797,-84.3,15.096941
31.793533,-33.562305,25.5,314.0489
66.725006,-21.008566,-89.1,218.97433
-68.941666,89.871155,-88.7,72.405365
70.163445,26.528152,-87.2,57.21928
-54.31701,21.466568,-61.6,30.05667
26.04986,200.47829,33.7,205.70717
7.224275,66.197655,9.9,85.22262
63.50157,-75.11696,-84.4,232.77887
16.53218,-59.92254,22.3,290.0895
-3.9812157,-43.85302,-5.5,306.19302
15.233564,-111.43768,11.8,242.40715
-42.00012,-77.88542,-78.8,230.69128
54.3053,-149.2552,52.0,182.38028
25.880655,52.109783,23.5,54.03737
43.370678,21.404873,47.1,13.784961
8.493971,-97.146416,-9.9,258.02747
66.50095,109.36568,72.1,99.5244
-57.59289,-12.531985,-81.7,352.82413
-64.69365,-75.9525,85.6,344.84943
-33.985676,107.801926,-37.8,120.480415
81.17767,-122.06694,78.9,262.89554
-6.941652,96.93754,-9.1,105.06279
-16.874395,45.956078,-11.6,51.44611
-32.72775,30.576767,-47.4,38.941555
-45.765846,30.25231,83.8,49.72913
-1.4683462,-26.279034,-0.9,316.707
-29.828741,-54.021614,-51.4,311.86505
-43.982685,101.538155,-59.7,123.07889
-6.655606,170.3069,-15.0,230.13918
-3.5121636,208.90231,-11.3,232.55356
64.08747,-32.140507,-80.0,334.27054
-70.55662,-112.64312,87.1,155.7943
63.119427,-83.07686,-72.9,306.19824
70.29292,20.341164,-82.6,47.48557
59.156033,-7.5806556,53.7,325.7352
33.701317,101.67464,31.7,101.80446
71.79202,-8.222262,-77.4,23.36206
-40.07783,209.20105,-36.4,227.47725
39.90879,122.01542,39.6,124.46754
-52.091652,-73.5737,-65.5,293.8956
-0.67951787,-10.51737,-1.04e-12,340.58847
40.12732,-128.95393,41.6,213.09375
-69.48144,91.7152,-66.4,94.04082
21.16036,-1.5037113,21.7,359.81314
-68.16792,102.1868,-84.5,53.063637
-52.453762,30.795029,-64.8,64.7664
16.075045,-55.556667,-19.6,304.05664
24.396778,145.76784,29.0,142.01529
7.349846,53.14371,-6.7,46.546574
51.41415,-78.81343,53.0,267.77026
-58.425793,70.51546,-72.9,85.09023
28.8269,20.329016,31.0,14.582473
3.7686303,67.39531,5.3,77.47284
32.39466,-33.95686,34.3,321.35892
73.16122,79.76458,85.7,201.90384
-62.725132,-61.267586,-75.2,286.9808
-49.35144,23.328634,53.8,24.879591
3.161971,-48.85856,3.7,313.82703
33.61012,19.209444,40.5,8.259652
-48.542374,-15.225584,-55.9,358.84302
-26.570599,69.354774,-31.1,75.69129
57.10951,177.61469,64.8,195.31186
77.57331,145.62978,83.1,187.18144
47.857964,-1.0020186,46.8,354.38608
-37.54402,-113.44662,-48.9,245.99715
57.92336,51.231472,60.9,14.063237
-22.074524,-64.3904,-25.6,292.653
58.083996,-30.361122,-65.1,353.96335
-50.818527,219.67844,-87.8,274.36526
16.940695,-69.52957,28.6,278.10587
-26.694088,-65.12822,-39.8,292.86533
-29.727667,71.70817,-35.0,82.16988
79.719955,126.13746,85.8,123.28433
22.867254,116.78788,-87.3,187.8266
17.750565,-9.971538,21.1,343.3318
57.203495,111.80542,52.2,97.44996
-9.952649,40.30666,-23.2,39.00655
-30.629906,-33.43409,-30.5,335.16205
-30.62083,45.65597,-35.8,60.035347
19.527327,206.11832,17.7,199.83879
-15.13789,126.799995,-69.5,145.26268
16.978172,-148.09836,17.7,209.2041
62.465187,145.98453,87.9,323.46384
50.965992,44.6121,-51.2,54.08921
13.221189,-118.15768,15.0,234.47528
-22.52426,74.33752,-30.0,78.113914
-12.870138,-119.64775,-16.8,242.69458
-38.368343,-57.65683,-38.2,306.00967
2.6560402,-67.30038,1.5,279.09094
42.1043,-138.26564,40.4,205.7176
-0.8336993,186.521,-49.2,194.29926
-43.38943,-49.999584,-45.1,312.75272
72.199715,43.003242,82.7,35.52846
8.901297,97.290016,5.3,103.53995
-47.750965,-119.73718,-54.8,222.32571
-40.030754,151.35757,-41.3,184.15013
68.19315,46.95362,79.2,24.338188
10.925637,-69.36484,14.6,271.01917
61.207012,36.905083,62.1,43.593563
-60.334663,166.4956,-76.8,186.30165
-46.777462,103.71006,-40.6,118.56046
-23.818684,158.48215,-28.8,171.16515
25.70964,-40.259396,-38.2,332.369
56.797764,47.98824,48.2,43.651554
5.987869,64.78618,11.0,72.638435
-56.360588,-41.72383,72.2,298.1143
2.1250079,-13.705444,0.8,344.0954
19.836388,44.000153,20.2,39.858513
12.259097,177.02731,18.3,171.62642
-13.701439,26.74367,-9.8,28.286882
-6.2258368,-83.24571,-2.6,274.90933
-15.064019,9.29433,-14.2,7.874976
-25.56933,-108.312355,-25.1,247.08826
73.097244,62.08926,-78.3,119.689095
66.52707,-138.92912,67.6,201.28564
-9.264351,133.50401,-11.7,138.84232
-11.037063,-69.98832,-6.5,292.84125
-46.160645,-47.764446,-45.6,315.9382
13.63344,-34.511868,17.8,325.91858
-57.643272,-120.26338,77.4,237.77148
60.651714,-23.66589,-83.5,357.78503
22.162384,143.56668,-25.1,150.4609
51.76412,193.966,49.8,184.26735
44.093903,112.834984,42.3,99.047516
46.191433,109.2816,55.8,101.067345
69.811714,-8.381327,74.8,318.44037
-14.51395,-131.39256,-16.2,227.31891
-51.188183,97.029305,-71.8,104.52118
49.583702,154.99164,39.9,157.0334
40.26499,-6.2717924,36.5,349.08304
10.15053,100.30066,7.3,104.41418
73.068756,131.93593,-87.7,105.16662
50.371204,-109.70778,53.7,239.63878
24.044048,-36.624603,16.6,316.052
18.98755,-12.757135,-20.6,354.25482
-54.42516,187.86757,-60.2,210.2739
25.862366,43.898876,28.5,40.57345
-42.84066,-127.57695,-42.1,235.9941
-56.075928,182.24,74.7,178.56517
-11.625629,55.508305,-12.3,64.74558
75.99637,21.98531,-80.8,338.13654
31.822926,171.08354,-28.4,193.12921
56.235485,-113.09753,59.9,213.23473
62.464687,-124.11464,63.4,219.1998
4.3771353,115.19904,5.4,120.41844
7.661853,170.74307,2.1,179.4713
46.224117,127.227646,45.3,125.971825
-41.873627,22.30262,-49.3,41.312725
-37.132767,191.81964,-31.1,212.95512
-58.780434,168.30553,-66.2,187.26756
8.68752,-3.2444067,-23.7,9.530716
-64.75832,53.787304,84.8,72.180244
-40.366257,-43.509483,-31.8,318.45346
53.98209,211.50444,64.0,204.55205
-20.123306,191.5406,-26.9,186.25064
32.376656,184.03041,40.1,192.8112
62.01131,-119.48918,71.9,234.1316
-11.610201,55.87313,-12.1,62.503197
30.268984,168.08496,-31.0,173.56404
-50.299816,-122.44938,-56.7,235.87253
20.42868,182.23383,19.0,175.85703
-24.050764,82.4733,-23.9,96.65194
44.006435,138.09952,-34.9,149.8479
39.787464,53.0924,28.0,44.6318
-57.7657,0.13627736,70.8,349.01395
34.689358,40.84723,34.3,36.857166
-39.790653,112.09828,-42.4,132.65005
-10.561891,187.27173,-17.6,204.35953
62.7189,-51.744534,-78.6,306.79266
32.75398,209.02074,38.8,216.35185
-15.674183,180.7154,-20.2,200.95923
61.50437,38.161324,80.8,61.64286
69.84193,-50.277866,-75.8,32.094845
-60.82513,-17.630215,-65.1,344.6824
43.13954,-36.919075,37.8,309.20853
33.080563,77.72417,39.7,77.63038
44.42942,103.17694,46.7,107.03538
-36.54295,65.11832,-46.8,74.796524
5.898607,-70.86523,4.8,284.0676
-16.582876,11.374311,-22.0,16.3224
-68.77445,37.15768,-84.7,22.251575
39.211826,-135.25276,44.5,209.44115
45.880344,33.048878,55.8,28.78382
-28.75187,-90.396034,-31.8,269.22256
12.9491,-55.55731,9.4,297.43698
55.873444,154.14156,57.2,153.38098
27.076315,-61.88656,24.4,287.63312
33.949947,184.2579,31.5,198.45708
-49.55541,210.36032,-49.4,208.67902
42.77658,-3.895819,38.3,354.0509
14.887643,27.401287,7.2,34.51986
39.305126,-126.285545,-49.3,251.3065
61.549812,-58.324142,69.7,279.41562
62.094753,-126.691795,67.0,222.22183
18.376987,-51.613384,18.0,297.25775
23.853699,202.48424,19.4,221.56775
76.89556,-14.223523,-84.3,50.933315
29.445467,203.62329,27.0,192.74551
65.79662,74.92641,89.1,333.0373
20.039433,112.338005,17.6,110.641014
-21.36775,-32.484367,-42.4,337.6822
-47.50774,-102.20132,-70.9,265.22806
-2.2840238,136.61227,-1.9,147.40807
0.012811147,-111.66649,-3.3,227.99472
-18.649982,118.70714,-19.5,122.421906
36.5453,-133.72626,38.6,219.74712
-48.185585,166.07333,-67.7,192.23091
31.880701,204.93808,26.8,210.34338
-10.028868,149.76286,-9.9,160.7814
44.240448,82.46994,44.2,81.43351
7.855568,-29.128014,10.9,330.03055
77.51682,-77.98645,84.0,255.06427
49.443123,40.506058,48.8,38.14056
-12.410729,4.2730846,-11.8,3.3450608
14.22521,114.681656,39.7,116.39395
-57.5223,148.21288,71.0,156.53738
-14.839939,-110.59901,19.3,242.47835
60.23046,117.45719,83.3,135.33844
45.551773,81.4343,50.6,70.5528
-62.629986,143.47235,-71.9,149.28743
45.068905,59.71397,48.6,52.999725
-8.638409,-82.44524,-2.9,280.03894
54.76651,61.049038,58.5,61.57093
-49.067898,189.50755,-53.5,203.4274
0.0030552112,40.125835,2.0,45.692547
-22.633156,121.56997,-29.7,133.63268
0.56811345,133.67607,11.6,138.40851
-53.426006,104.00455,-52.8,141.525
43.32897,-119.932785,40.8,238.90277
-4.0366764,-1.9661789,-0.1,0.7581382
-45.36184,13.558698,-55.0,16.163944
93.25915,200.85423,83.9,185.80519
-77.79735,28.53902,-88.0,231.42598
27.43454,67.15071,26.3,65.343575
17.401396,122.11457,16.5,123.99112
-11.780834,-47.05264,-2.9,306.62875
59.514233,-41.99753,-60.3,321.79016
-22.144434,53.427525,-32.1,61.503468
13.252487,133.42595,13.4,140.45728
-38.184742,-97.5614,-66.4,250.94965
12.206756,-62.432247,10.6,288.17352
-36.80198,1.5858983,-69.4,34.702694
54.231422,0.1150868,63.5,0.60519505
16.594305,-9.861584,12.6,349.4005
-50.267242,-9.698798,-65.3,351.45923
55.0794,39.263874,61.7,46.78772
-23.708431,170.48932,-24.0,172.38371
63.027634,-119.6637,67.3,234.80283
-11.071783,77.68433,-15.0,88.12397
40.136528,-133.37933,33.3,215.61125
-23.316061,-60.93492,-26.5,286.22385
-1.308049,-37.553413,-2.2,313.087
67.19477,-48.663803,77.6,284.8531
-36.339935,-85.4922,59.4,255.21002
78.01471,-86.08561,85.2,283.49878
-5.1380205,152.88298,-2.9,166.92252
64.08938,105.22002,61.4,99.66725
-35.026047,-63.45409,-39.7,300.64655
-76.38586,59.52389,-83.5,313.7804
-61.288223,-127.49114,-67.6,223.23387
-11.100163,173.17989,-14.9,180.06792
16.077528,112.968285,18.0,115.64379
32.656414,-29.450512,31.2,320.6501
63.35346,67.836334,80.5,47.16923
-76.890785,-106.806816,-81.5,211.57864
-4.0550656,170.40408,1.6,179.1442
13.517434,-3.7310464,3.8,1.8990257
56.093433,38.606117,52.6,35.389385
22.925745,199.23859,30.8,201.87692
-16.621826,3.9491236,-17.4,5.027867
-54.60053,166.25662,-63.1,188.94907
-25.348381,185.07207,19.9,185.31467
32.971024,-79.49995,28.2,267.68912
-9.113122,209.64532,-13.1,231.62392
-11.773754,120.30921,-11.7,119.02007
65.21284,82.398384,-76.3,74.42348
-7.5054994,113.53548,-13.0,118.552986
50.552067,192.14331,57.8,207.04352
25.104864,176.93091,22.6,181.04376
-2.8471093,-18.905226,-2.5,333.51303
75.43903,189.16371,88.2,23.53374
50.220596,54.657314,46.3,38.080093
-17.759874,-84.38275,-24.6,274.0608
52.366386,-117.392914,74.9,232.26263
-54.24701,130.88951,-55.8,143.06697
-45.79126,94.87286,-57.2,103.16768
-32.892025,-70.19499,-36.0,287.44254
68.15459,-50.512455,-89.6,194.37209
57.33514,-117.718895,67.2,230.79146
57.73913,-130.8084,-70.0,226.54039
-7.6666555,-130.34438,-6.5,222.73375
62.01923,-85.98676,-75.7,305.25433
-48.070805,-70.77147,-42.0,288.33017
16.59377,-3.6808157,10.9,353.99277
81.394966,31.491306,75.6,13.176801
-22.590975,-2.248869,-40.2,0.44648793
48.04124,-11.32608,51.9,343.75613
-3.0960977,-54.05893,-1.8,309.70166
-1.268787,-37.502525,-0.3,279.96347
0.019542739,126.833244,-5.6,132.21753
-61.606743,-51.943027,-52.3,326.5396
-70.57426,-22.839432,-85.4,295.1648
-37.60627,108.36745,-33.3,120.944016
-11.1698475,-4.420197,-9.3,351.05984
21.423939,-116.19436,23.3,229.37544
-53.730545,33.130383,-57.9,54.17518
-0.2853296,70.46027,3.4,77.219124
-64.33355,35.652504,-82.4,106.61465
66.62054,196.576,78.3,203.83434
-23.668335,-65.92353,-32.2,291.6907
32.420467,-58.673466,35.9,297.77322
-10.19979,175.86784,1.5,197.84793
10.078762,-40.18891,15.2,308.08212
-7.7988176,-0.49954158,-7.3,356.8558
-39.673843,208.1766,-35.3,223.16156
-27.33503,206.28262,-28.5,216.22404
35.929695,187.06555,38.6,191.82529
6.5875173,30.100718,-17.1,21.393219
57.470608,-49.95229,65.1,289.60953
44.80387,38.521267,33.7,35.196312
-19.999636,-81.70905,-23.7,279.75726
-46.724678,127.483055,-42.8,143.075
-57.782253,11.525976,-74.8,349.5197
49.796215,174.18092,54.3,168.09792
-50.28701,94.681175,-74.3,137.64752
38.887215,-106.26022,54.5,240.0039
74.25376,79.88355,86.6,66.144424
-58.998344,125.7256,-66.7,139.7561
-49.01646,89.440926,-81.6,88.28107
43.360985,14.606622,45.3,2.6788526
-10.693945,-65.824486,6.2,289.82733
68.27741,-103.00656,84.1,245.85678
-51.536774,35.93002,-57.7,60.887306
-31.285217,123.24013,-30.3,142.17062
-9.381944,-78.99048,-13.2,270.1994
-3.3767498,-67.50611,-5.6,281.38873
-21.637655,99.97074,-21.5,112.11325
2.7735565,-74.19107,-11.4,291.2607
-38.88725,125.61478,-40.4,137.00304
70.49121,-7.6658483,-88.5,15.021076
28.361834,145.54416,31.2,147.77266
26.233538,79.69629,20.8,80.48748
-11.671547,117.85256,-18.9,122.72081
62.667427,-112.74658,-69.3,245.90184
-17.576496,80.389336,-17.5,91.98314
-44.76027,-35.71979,55.3,320.0248
-50.55237,-125.15644,-51.2,232.74681
-1.5909537,-131.37215,-5.5,226.57242
40.6758,-22.101326,38.1,330.60715
-42.63013,201.1057,37.2,201.49301
38.59685,117.99227,31.6,101.82456
-30.78991,29.368065,-27.9,32.98487
34.149185,95.59832,33.8,88.00618
-74.60234,32.75276,-89.1,147.10057
-53.899036,-47.72845,-63.6,315.03012
-49.859173,-38.549885,-76.1,353.06064
-20.28236,31.696287,-25.3,33.548622
48.69669,30.570887,47.9,22.546665
76.99769,56.38052,84.9,53.26978
-77.572205,147.05914,-89.6,309.02527
-17.077795,108.915535,-35.1,115.9266
-57.011646,-33.216705,-61.1,344.5095
-16.4115,81.53329,-19.3,95.544395
21.890291,37.688595,18.2,36.91701
69.14662,11.551228,-66.0,6.9204426
81.446526,21.073986,68.0,2.8400836
-64.83167,38.14957,-65.7,57.477234
-48.043423,29.344694,68.5,18.379581
14.31955,186.04434,14.4,161.85394
-30.066597,115.619286,-33.4,126.89854
20.742811,91.95684,22.4,93.09948
-65.87231,51.835655,-86.1,149.12268
17.816242,52.39088,21.6,48.171562
38.799686,20.16511,54.4,2.457784
-35.503456,-10.566527,43.9,328.1265
66.316086,-20.897993,46.0,326.91943
-10.267047,11.812975,-9.8,12.103814
48.96851,77.115814,45.1,68.99415
8.586894,-3.7377276,16.3,331.26465
-4.848735,-36.244926,26.5,321.56006
64.581825,-84.21158,-55.7,303.08533
-41.038853,74.271576,-47.0,85.65921
21.91352,182.0072,16.8,172.69061
15.886389,2.259781,25.3,358.6599
21.414608,194.81241,-85.5,196.38203
-5.94318,-110.07367,-18.0,251.926
-56.288425,113.817535,-59.8,132.56348
68.4035,79.07289,64.3,80.21439
17.8118,7.2648053,19.0,9.34865
-72.91853,81.34371,-78.6,84.642105
10.7849655,112.03416,13.0,115.02774
-20.511873,27.540789,-13.3,31.923151
-31.476177,-100.83743,-31.9,245.33583
-32.73695,-116.07188,-28.2,242.50323
27.948135,203.21104,60.3,165.241
36.126076,-102.6053,40.7,241.74748
-49.599712,147.79422,-50.5,164.35814
-26.72592,143.26703,-29.7,153.13419
50.285736,174.43312,46.5,175.47142
-33.405373,6.7552886,-41.4,28.001373
51.18511,-133.16095,42.8,210.76018
-17.144827,163.44014,-21.4,175.35971
11.609909,203.52296,-45.4,224.05188
-57.90657,-41.849277,-59.9,323.46948
64.49315,-6.6875396,72.7,349.52496
-75.5334,3.1665661,-84.8,308.41937
24.290564,94.34762,21.2,90.15773
-6.639991,-121.67788,-11.3,231.18456
24.350475,118.553856,23.0,121.346794
12.529329,135.65898,11.4,139.83327
63.110657,-4.2248235,80.4,339.1878
-42.716137,207.36131,-33.3,223.71388
-28.799887,-76.377304,-25.2,292.7973
62.075607,71.21455,47.7,65.000694
55.241463,127.90125,51.0,132.24625
-9.287731,157.62106,-9.9,166.35167
19.427156,51.40762,87.0,182.49574
-59.247517,134.15417,68.9,149.27014
13.154756,-48.32815,19.9,306.11545
-10.949795,42.181824,-10.4,44.865154
-1.9506932,98.80007,-41.7,110.733986
50.969997,-74.362854,53.9,265.3669
77.033356,95.18861,-89.3,233.10905
69.824585,138.93721,86.4,67.181526
13.7134,-130.5172,-3.1,189.0035
26.757338,-5.0730777,27.7,346.49332
-30.439753,36.75261,31.7,40.37432
-60.879204,123.30648,83.2,130.77269
68.71393,-50.921932,74.7,286.81226
-43.739643,74.569496,-45.9,91.99927
-62.539364,127.80698,-88.7,185.83797
-57.37821,193.452,-79.9,137.61372
-16.332293,43.1127,-16.5,46.03875
-8.364434,-123.47934,-14.7,235.08772
1.5731508,79.71729,4.7,91.75934
-16.690483,79.26244,-66.3,83.60601
49.933857,-66.43015,38.0,281.8277
-30.710012,10.994071,-46.8,17.081049
-24.19557,122.157745,-25.9,130.4135
-40.915703,171.01437,-51.4,189.07321
21.335573,-120.20823,-17.9,260.45233
-69.22565,131.27975,-73.4,125.23764
-20.716068,-103.0753,-16.5,258.1501
-41.41249,-68.60466,-50.4,288.83405
35.758118,-76.64085,37.7,262.11285
42.64683,167.38742,50.6,155.89621
71.263824,189.67886,79.7,235.5049
-50.733723,-32.68147,-68.1,337.7199
52.74072,-9.335797,69.5,0.44066927
19.68129,145.04898,18.1,147.21446
76.89378,-87.56803,79.0,268.68372
-43.258965,55.124123,76.0,48.173504
-40.616016,51.082504,-38.4,66.722946
-60.86658,133.38577,-75.3,163.87581
-0.982024,54.331802,-10.2,55.45542
-57.685,-98.76511,-72.5,222.75542
63.73246,107.70069,63.4,110.65738
-17.312204,-67.77405,-18.8,280.5122
20.245285,16.93802,24.3,6.7438297
-5.695086,191.26566,1.8,211.92567
20.930494,146.55013,19.5,149.0066
16.867102,23.76121,14.8,19.696384
67.59802,-103.69912,-74.9,256.72305
-9.770586,9.094161,-18.6,9.540864
5.951768,-24.893827,9.2,335.00732
10.153294,112.52976,9.2,122.11026
-31.104137,-29.189135,-49.4,332.2035
68.79587,150.25374,63.4,158.57794
-75.84633,184.40141,-84.8,130.79666
-23.216167,-84.71259,-27.9,267.4904
-1.79662,-133.34048,-4.4,232.27487
-12.030507,81.43086,-7.1,87.74534
56.009777,-69.622665,55.2,276.30847
-62.313812,-59.095734,-62.9,298.73566
12.663967,65.30935,23.4,66.55501
-44.806156,73.985054,-46.9,98.9152
65.25537,205.32983,57.4,204.13026
41.601177,-110.46456,34.3,243.50464
55.502422,49.432858,60.2,46.97362
78.718254,190.92189,85.7,259.85382
63.043358,17.371073,-83.7,28.950363
73.007675,184.2129,88.0,116.62178
-54.00604,-83.01016,-58.1,281.2326
-22.82726,-1.687633,-23.0,1.1303536
77.97979,47.742115,87.5,34.605885
83.465996,129.22383,-89.4,189.96115
49.53947,-136.64377,56.7,171.9066
-54.33765,119.346634,73.0,101.67304
51.439842,164.60312,54.2,159.2329
48.539448,16.555883,46.2,3.9651585
-52.94279,-85.86456,-54.5,271.03845
-63.24942,-84.332275,-70.2,266.45163
66.68573,32.767033,74.5,24.458942
-62.901653,24.19814,-61.1,32.53326
61.051624,-89.753395,67.2,266.6098
67.99024,-134.53113,76.5,189.499
-19.115383,35.691364,-24.8,39.683987
-16.048693,-97.0745,-20.4,259.04282
64.93901,136.44328,70.2,123.32423
26.257153,60.678314,22.3,65.81054
76.71246,184.17625,81.8,199.12053
-41.436413,189.72606,-34.6,205.60278
-60.36243,18.646366,-77.2,22.975979
53.84832,-33.777027,39.1,297.45517
-38.946537,-118.989006,-21.5,237.14561
23.395157,44.781574,-26.6,52.719685
48.972088,4.4223065,58.5,351.66403
-74.914536,-56.79265,-77.9,282.20386
-43.48152,-71.119865,-36.3,291.471
-19.138533,44.92092,-35.0,54.22626
-61.295715,147.98575,-89.4,245.29128
-66.67464,92.632,87.4,87.875404
-44.483944,-87.249596,-43.6,273.42838
75.975266,142.69722,86.2,29.440664
-78.37334,88.674355,-87.6,42.99373
61.69032,76.09332,67.7,87.29714
-23.17832,170.21045,-35.6,190.53757
65.94376,9.952238,-86.0,345.14417
-51.696484,-68.63052,-74.2,301.53967
43.627735,-105.926315,43.3,248.35475
16.427721,-19.14696,13.1,334.0151
-8.493535,-31.123686,-6.2,325.30936
52.956707,19.189295,44.4,4.8811445
-8.076463,150.86894,-13.3,157.18706
-37.102367,-52.356995,-39.0,314.98972
-24.990952,93.30887,-33.5,107.58382
-43.727222,64.61017,50.5,41.42199
-52.93116,68.24195,-58.9,92.17956
-73.42385,156.6146,-84.5,188.59833
61.622486,140.55078,80.2,151.04926
7.0242443,-5.135477,12.1,348.24557
72.92308,-82.37414,72.3,284.51956
-18.802921,-78.947266,-20.1,279.5686
17.190191,-102.67277,15.4,243.81943
18.68412,-8.299164,15.7,347.08035
-7.7150445,-70.836876,-3.6,278.898
10.9205065,-8.503508,4.5,348.08673
-37.94634,-135.78279,-39.7,222.43951
-56.720554,205.6291,-70.9,234.26695
-18.954231,118.25534,-24.0,123.93284
-24.733824,169.91972,-25.9,190.19667
-14.267283,80.281204,-6.2,80.06469
-19.587229,119.060295,-14.3,132.67827
53.096565,206.55798,57.1,205.31207
-74.57107,144.54709,-81.6,190.17845
-2.0650578,194.40018,-2.8,191.91957
75.09259,-59.082172,84.2,283.92896
53.615788,-119.52973,-40.8,243.72331
71.10636,165.82178,84.3,230.89395
-14.321448,181.76122,-13.6,192.46649
2.5744672,21.565151,3.7,22.494276
3.6926353,-18.825438,7.5,339.66486
55.889294,-85.7783,50.3,262.15305
35.471577,110.56919,42.7,104.002556
61.649185,148.18785,51.4,132.44328
62.59413,117.90618,56.1,128.38097
9.422194,-57.466396,2.5,292.32593
-34.362434,-62.918266,-48.3,294.40576
-27.680458,125.76483,-30.9,137.05682
-48.250748,205.1428,-51.0,225.44753
51.497017,-62.874912,41.0,285.44626
-11.984938,9.818367,-14.8,29.699593
36.53098,-49.17027,41.0,306.07553
51.305992,31.767458,41.5,29.76626
-48.68595,168.54735,89.3,281.9154
56.86517,129.8108,72.7,149.60155
9.163047,136.58989,-22.4,137.57635
24.507637,-131.5482,34.6,216.53027
-43.227802,-31.747295,-38.6,339.36246
-36.312824,174.37921,38.3,167.37369
-28.617144,71.77087,-34.5,89.298256
-59.40214,112.360085,-66.7,107.43251
-59.28963,-101.10092,-66.6,238.61577
53.807243,44.807644,-33.1,60.67884
64.827286,-63.33534,68.7,291.02203
-40.897186,67.90308,-53.2,74.395096
-45.082718,140.99826,-52.8,161.50679
50.921886,190.89252,48.8,182.75797
-21.250393,-82.663925,-15.8,265.75732
-47.053516,-84.88265,-49.2,273.8537
-8.817291,-49.739765,-4.6,298.97717
80.94758,-109.44317,-87.3,248.087
57.99364,162.7565,56.6,173.4321
28.393341,-48.31482,19.3,306.91504
49.998783,192.72824,76.9,197.79942
-18.915907,161.96344,-18.1,191.74599
2.2224004,142.73776,-1.4,155.60338
-50.5575,76.06861,-45.0,92.183716
-19.104074,-9.022678,-17.9,343.74704
69.05841,21.837692,84.2,27.230982
46.47003,185.86836,-61.2,199.26556
-31.597343,45.7947,-32.2,53.13525
63.85986,97.5041,-77.2,100.61839
43.545208,-4.030997,58.4,351.8916
-40.868053,-92.561325,-89.0,311.32587
12.383826,-10.70296,4.2,346.5682
35.823,130.79704,31.0,129.55042
-56.585476,155.372,-66.8,162.16948
-64.98507,84.8468,83.7,27.544619
-13.742426,-140.32817,10.6,218.07867
8.209141,13.449866,5.5,12.966697
50.154617,-30.687342,48.0,321.8114
49.853905,187.39052,-59.8,199.40765
63.452194,127.08172,61.1,110.73987
65.83551,187.1898,71.8,165.8007
50.454594,44.576626,44.1,38.511913
-38.59071,-99.42294,-40.4,255.98303
18.22068,39.963642,16.6,35.506756
33.61561,-70.81465,35.8,280.30038
58.175274,105.48104,71.9,128.96617
-59.346523,125.278175,-75.8,149.109
34.542435,-135.20195,37.7,215.15419
51.82219,25.751379,41.9,11.854754
68.45175,-76.48493,-72.9,310.2223
-2.0991762,102.1108,-0.5,132.15631
-54.654472,135.23398,-64.1,175.81303
-5.01011,157.64146,-4.1,180.8787
-44.017033,210.63722,-53.9,212.55544
-13.295423,-80.33968,-15.0,280.76062
-31.222618,15.6077175,-30.4,16.091814
51.49652,-75.34012,-80.5,296.3103
37.893223,109.17192,40.1,114.03811
-32.741776,-2.6256914,-40.1,3.3846943
2.675852,23.182364,1.0,29.330605
51.190475,-120.44432,-71.1,203.30013
14.205243,-79.56857,12.8,269.2674
-31.765234,26.476576,-61.1,26.37995
-54.661938,15.706591,-60.1,15.439446
80.09164,109.88805,-86.0,276.96042
