Pred_inc,Pred_PA,Real_inc,Real_PA
44.77863,196.03853,58.3,208.21564
28.784002,195.84055,30.9,197.88266
-34.689224,60.66865,-41.9,71.19928
-35.827465,-90.16102,-39.0,269.3794
68.97161,145.05652,-88.3,148.9896
-60.43888,-64.55859,-68.7,334.85092
21.468824,221.20921,18.2,239.70473
-28.937536,19.950994,-35.6,24.443804
74.624886,161.75513,74.5,224.53218
27.516968,126.78086,27.9,128.35779
38.570507,67.93665,35.6,56.602123
-62.66158,146.09988,79.2,115.37554
13.688114,93.42845,14.3,96.4162
-38.557667,139.64864,-44.6,152.67268
24.175556,96.45267,19.2,82.637886
54.295086,-102.95538,50.0,233.44197
20.963568,141.73253,18.7,159.20213
-8.06498,-92.01715,-9.1,271.2144
-77.54054,187.43608,-78.0,190.41144
-16.56458,-88.84453,-21.2,252.93633
-52.53373,10.066915,-65.3,25.11249
-28.997145,-138.57521,-27.4,219.1788
-39.240414,-11.153326,-37.8,352.14728
-76.04476,34.868374,-86.0,4.3152456
62.463615,-31.535995,65.2,305.34918
-36.58429,-39.17746,-36.6,315.98465
42.144505,-11.481966,43.3,320.52313
-58.768806,-90.20196,-63.8,262.97473
-36.35144,68.51891,-52.6,82.322426
-0.35393715,196.0754,1.0,193.48038
66.38535,-5.042103,75.3,339.08246
-45.358173,-17.98335,-42.5,354.32538
41.276577,-82.93512,42.4,253.72363
52.777584,-70.94919,51.6,270.26172
20.241495,96.11004,22.0,94.22012
-24.58974,109.64897,-21.9,114.10423
39.59326,-18.754972,41.1,327.64703
21.05572,-13.154071,17.1,324.90997
-67.37243,131.52614,-68.0,175.20993
16.8248,168.24507,11.7,173.00006
-27.80567,96.120415,-26.6,102.35249
-72.64658,164.91585,-77.2,210.17195
57.243042,-115.80766,65.0,232.2747
-39.209164,4.033219,-54.0,1.791677
50.98272,177.13899,56.4,183.7622
27.057392,9.006615,22.7,357.31076
33.915756,-63.828632,37.3,275.90244
72.17259,27.335756,80.2,16.417881
77.58578,174.0302,75.2,189.80844
9.552888,88.70305,7.3,86.18913
-48.815346,11.597109,-50.1,33.114902
47.268257,16.43795,46.0,9.370449
8.384142,-18.961836,9.4,338.44037
82.22586,-45.20502,-86.0,99.70419
48.761982,81.78607,53.3,71.15084
-45.36234,123.55458,-49.7,141.20277
-20.306684,-28.99311,-18.4,335.31717
-59.98757,-68.242256,-87.9,354.2212
25.400814,199.64677,25.3,199.95993
60.883118,-79.476,77.5,260.90268
-78.43217,125.824486,-83.8,107.01213
-46.291824,9.004479,-44.2,14.515045
-62.43234,171.9348,-64.1,207.61366
36.996098,-52.978268,37.7,291.69778
35.177937,-70.82364,38.2,273.92816
-12.02033,155.94637,-9.6,173.08224
70.39735,-18.758282,-84.3,15.096941
31.125185,-27.594118,25.5,314.0489
-70.06603,96.70311,-89.1,218.97433
-72.33025,89.80628,-88.7,72.405365
72.50561,37.504505,-87.2,57.21928
-57.068703,19.723883,-61.6,30.05667
26.059172,-141.42555,33.7,205.70717
7.250696,79.54925,9.9,85.22262
61.355293,-66.0803,-84.4,232.77887
14.637091,-59.27634,22.3,290.0895
-8.045696,-46.127983,-5.5,306.19302
9.961306,-112.63603,11.8,242.40715
61.12073,-94.03411,-78.8,230.69128
49.985676,195.68901,52.0,182.38028
19.605202,59.89992,23.5,54.03737
45.093548,26.420307,47.1,13.784961
-13.346036,-91.59923,-9.9,258.02747
64.16335,117.17926,72.1,99.5244
-67.01946,-19.468502,-81.7,352.82413
69.95899,-49.773045,85.6,344.84943
-39.105812,108.70672,-37.8,120.480415
76.768326,-115.018555,78.9,262.89554
-7.093159,103.68736,-9.1,105.06279
-10.520306,48.549725,-11.6,51.44611
-46.1193,26.074753,-47.4,38.941555
65.9809,65.60956,83.8,49.72913
-1.5417676,-44.271996,-0.9,316.707
-52.966007,-54.27831,-51.4,311.86505
-54.58428,106.71954,-59.7,123.07889
-9.785223,-114.25108,-15.0,230.13918
-12.10377,-118.86867,-11.3,232.55356
65.75734,-31.423645,-80.0,334.27054
74.58322,-110.382286,87.1,155.7943
-65.76278,-64.9336,-72.9,306.19824
74.49335,33.200195,-82.6,47.48557
52.80052,-10.798395,53.7,325.7352
35.893417,104.03509,31.7,101.80446
-57.873672,-12.231144,-77.4,23.36206
-34.43199,212.63661,-36.4,227.47725
43.208385,123.545525,39.6,124.46754
-51.749645,-67.38965,-65.5,293.8956
0.98973364,-20.89902,-1.04e-12,340.58847
37.35699,-121.88195,41.6,213.09375
-74.39196,88.62078,-66.4,94.04082
23.217493,6.770059,21.7,359.81314
-60.6624,195.00009,-84.5,53.063637
61.364655,31.468508,-64.8,64.7664
-18.91061,-52.83663,-19.6,304.05664
26.086926,142.72864,29.0,142.01529
-5.2179585,56.208027,-6.7,46.546574
56.875973,-75.66912,53.0,267.77026
-70.543625,71.22364,-72.9,85.09023
31.34923,19.526045,31.0,14.582473
2.3848345,76.61249,5.3,77.47284
35.142403,-26.164034,34.3,321.35892
73.467,179.80305,85.7,201.90384
-62.713913,-71.29145,-75.2,286.9808
52.60256,30.928955,53.8,24.879591
2.390125,-50.027954,3.7,313.82703
35.531822,18.920841,40.5,8.259652
-62.00806,-18.112808,-55.9,358.84302
-28.688396,66.82048,-31.1,75.69129
67.00392,168.49193,64.8,195.31186
71.0125,149.2957,83.1,187.18144
50.26072,1.6903775,46.8,354.38608
-40.37776,-106.84185,-48.9,245.99715
68.873,57.447887,60.9,14.063237
-25.392986,-63.05709,-25.6,292.653
-67.580246,-29.242125,-65.1,353.96335
-65.93004,200.00426,-87.8,274.36526
29.89584,-70.28371,28.6,278.10587
-40.96125,-61.957695,-39.8,292.86533
-31.127068,71.83535,-35.0,82.16988
76.79101,133.65579,85.8,123.28433
-81.51223,120.22059,-87.3,187.8266
20.29687,-12.94302,21.1,343.3318
42.98877,109.73631,52.2,97.44996
-17.275642,33.774498,-23.2,39.00655
-34.331997,-31.333282,-30.5,335.16205
-32.216713,52.804405,-35.8,60.035347
19.380705,197.70747,17.7,199.83879
60.65194,126.07973,-69.5,145.26268
16.989914,204.07394,17.7,209.2041
-68.07984,158.8962,87.9,323.46384
-51.40004,41.94179,-51.2,54.08921
11.721352,-121.690735,15.0,234.47528
-23.52292,76.30217,-30.0,78.113914
-11.357467,-103.4332,-16.8,242.69458
-41.906586,-54.95281,-38.2,306.00967
0.9468077,-61.857964,1.5,279.09094
41.78499,206.33318,40.4,205.7176
-46.866375,169.63223,-49.2,194.29926
-36.15361,-42.421585,-45.1,312.75272
61.72615,54.247692,82.7,35.52846
6.6528864,99.46948,5.3,103.53995
-52.6559,200.15685,-54.8,222.32571
-38.537556,153.59732,-41.3,184.15013
67.77712,47.83994,79.2,24.338188
17.71124,-89.87487,14.6,271.01917
55.403465,39.58296,62.1,43.593563
-72.91792,153.78279,-76.8,186.30165
-46.940475,103.9388,-40.6,118.56046
-26.77745,167.085,-28.8,171.16515
-34.01656,-30.312971,-38.2,332.369
49.408554,60.088963,48.2,43.651554
10.788759,64.58423,11.0,72.638435
61.165077,-43.965595,72.2,298.1143
0.82759565,-19.621902,0.8,344.0954
19.770407,35.143467,20.2,39.858513
19.43171,155.93697,18.3,171.62642
-14.751021,24.917282,-9.8,28.286882
-3.429169,-81.60253,-2.6,274.90933
-12.157599,6.857659,-14.2,7.874976
-22.115227,-95.44631,-25.1,247.08826
-74.55103,71.13617,-78.3,119.689095
67.875015,206.65536,67.6,201.28564
-9.954531,132.50043,-11.7,138.84232
-8.524633,-73.43636,-6.5,292.84125
-42.752983,-45.086933,-45.6,315.9382
12.35997,-32.04111,17.8,325.91858
72.94272,-131.03455,77.4,237.77148
-79.3732,-22.49249,-83.5,357.78503
-25.869204,143.20387,-25.1,150.4609
44.801437,200.12624,49.8,184.26735
47.232346,112.15971,42.3,99.047516
53.735825,108.10409,55.8,101.067345
64.11543,-8.217895,74.8,318.44037
-15.609615,214.9962,-16.2,227.31891
-59.912617,95.12879,-71.8,104.52118
39.21996,155.0099,39.9,157.0334
33.83693,-5.8169465,36.5,349.08304
12.063922,96.794876,7.3,104.41418
80.21939,137.587,-87.7,105.16662
62.12169,229.60039,53.7,239.63878
14.794415,-33.9202,16.6,316.052
-24.07369,-10.399292,-20.6,354.25482
-60.231228,180.33414,-60.2,210.2739
28.71382,42.858067,28.5,40.57345
-36.013763,213.16069,-42.1,235.9941
-71.69245,178.56049,74.7,178.56517
-14.213186,66.37123,-12.3,64.74558
-74.305954,9.2267685,-80.8,338.13654
-30.265684,171.96225,-28.4,193.12921
58.12088,-112.41167,59.9,213.23473
61.17128,207.26247,63.4,219.1998
9.186783,117.63341,5.4,120.41844
8.623694,176.78654,2.1,179.4713
46.944458,131.87152,45.3,125.971825
-42.852776,27.3016,-49.3,41.312725
-22.288366,203.00288,-31.1,212.95512
-60.84496,172.22899,-66.2,187.26756
-26.04379,1.3275287,-23.7,9.530716
70.7251,51.680622,84.8,72.180244
-33.00805,-40.322926,-31.8,318.45346
61.076588,199.14247,64.0,204.55205
-26.625666,171.92854,-26.9,186.25064
33.338047,190.17691,40.1,192.8112
66.39216,-114.410255,71.9,234.1316
-13.596881,63.84097,-12.1,62.503197
-34.71552,155.80792,-31.0,173.56404
-50.251442,225.99605,-56.7,235.87253
18.474792,184.51677,19.0,175.85703
-21.778414,79.579506,-23.9,96.65194
32.739452,143.59265,-34.9,149.8479
29.89344,59.19601,28.0,44.6318
64.03854,0.6632272,70.8,349.01395
32.721085,41.008625,34.3,36.857166
-41.873135,110.207634,-42.4,132.65005
-10.466258,202.11111,-17.6,204.35953
-80.37393,-54.91609,-78.6,306.79266
40.039585,205.62814,38.8,216.35185
-20.358013,192.22241,-20.2,200.95923
66.95376,42.7578,80.8,61.64286
70.17829,-37.977173,-75.8,32.094845
-60.018467,-15.085887,-65.1,344.6824
36.01205,-32.91532,37.8,309.20853
36.425396,79.91915,39.7,77.63038
46.64878,108.01884,46.7,107.03538
-46.56018,67.30335,-46.8,74.796524
5.3637066,-85.43894,4.8,284.0676
-24.360933,12.41423,-22.0,16.3224
-71.53976,41.29537,-84.7,22.251575
39.16557,207.8857,44.5,209.44115
53.68108,33.545094,55.8,28.78382
-36.53441,-87.34512,-31.8,269.22256
8.846935,-51.247414,9.4,297.43698
56.091324,154.97737,57.2,153.38098
24.633886,-61.87657,24.4,287.63312
-31.759375,185.29646,31.5,198.45708
-55.51478,200.90901,-49.4,208.67902
34.49446,3.9152315,38.3,354.0509
5.5102057,33.429886,7.2,34.51986
-53.632862,-128.86641,-49.3,251.3065
-60.251595,-49.56349,69.7,279.41562
55.769974,222.75314,67.0,222.22183
15.418257,-47.970047,18.0,297.25775
21.280462,209.65533,19.4,221.56775
81.32961,-20.47302,-84.3,50.933315
24.216333,189.67386,27.0,192.74551
77.71028,72.48906,89.1,333.0373
18.240055,108.49176,17.6,110.641014
-43.60001,-23.253069,-42.4,337.6822
-55.773045,-92.30994,-70.9,265.22806
-3.3859959,136.53539,-1.9,147.40807
-1.214375,-113.29427,-3.3,227.99472
-12.811466,122.355865,-19.5,122.421906
37.97943,207.2435,38.6,219.74712
-68.61036,162.54478,-67.7,192.23091
28.31571,208.8431,26.8,210.34338
-8.1418295,157.11748,-9.9,160.7814
39.484955,88.13299,44.2,81.43351
14.713221,-22.975248,10.9,330.03055
81.62837,-72.36129,84.0,255.06427
43.117653,42.33459,48.8,38.14056
-15.148478,3.422648,-11.8,3.3450608
39.901733,118.03882,39.7,116.39395
72.14401,148.11275,71.0,156.53738
22.318684,-105.91514,19.3,242.47835
71.06713,121.70291,83.3,135.33844
49.26558,83.95671,50.6,70.5528
-64.91623,148.8967,-71.9,149.28743
46.029465,59.297523,48.6,52.999725
-7.1270776,-86.391174,-2.9,280.03894
59.614807,58.19841,58.5,61.57093
-57.542034,195.08107,-53.5,203.4274
1.4838951,44.498474,2.0,45.692547
-25.155725,123.25019,-29.7,133.63268
7.73176,141.68776,11.6,138.40851
-55.714092,111.023735,-52.8,141.525
46.909447,234.1672,40.8,238.90277
-0.69487226,-7.9139075,-0.1,0.7581382
-50.641865,10.280095,-55.0,16.163944
79.858315,184.17374,83.9,185.80519
-83.411095,-10.470355,-88.0,231.42598
24.729038,70.10311,26.3,65.343575
15.160154,125.64688,16.5,123.99112
-4.92443,-49.319267,-2.9,306.62875
-60.46907,-40.535965,-60.3,321.79016
-33.91255,57.77072,-32.1,61.503468
10.294508,127.18161,13.4,140.45728
-58.171307,-87.71057,-66.4,250.94965
11.241852,-65.055595,10.6,288.17352
-60.473743,12.361671,-69.4,34.702694
55.31434,5.7423596,63.5,0.60519505
17.31434,-11.475793,12.6,349.4005
-59.666645,-14.428925,-65.3,351.45923
61.074066,50.34366,61.7,46.78772
-26.168858,162.01503,-24.0,172.38371
64.949776,226.69597,67.3,234.80283
-12.860527,79.57839,-15.0,88.12397
36.210625,210.06044,33.3,215.61125
-26.316984,-68.26206,-26.5,286.22385
-0.742402,-47.97373,-2.2,313.087
77.79601,-56.119118,77.6,284.8531
54.300106,-77.131195,59.4,255.21002
77.01352,-103.85168,85.2,283.49878
-5.9402933,160.41626,-2.9,166.92252
61.962902,105.25943,61.4,99.66725
-37.847813,-59.2822,-39.7,300.64655
-77.88538,58.232796,-83.5,313.7804
-55.52813,212.88689,-67.6,223.23387
-8.200076,181.18718,-14.9,180.06792
16.470327,114.51882,18.0,115.64379
-28.84059,-25.312399,31.2,320.6501
74.56859,59.8488,80.5,47.16923
-80.34675,210.4159,-81.5,211.57864
1.2853158,178.58652,1.6,179.1442
-3.016413,3.2213047,3.8,1.8990257
52.674553,40.835033,52.6,35.389385
28.181503,194.27219,30.8,201.87692
-16.428595,5.1216307,-17.4,5.027867
-57.45639,162.70294,-63.1,188.94907
7.254704,203.2401,19.9,185.31467
35.529636,-78.34238,28.2,267.68912
14.526638,-127.16567,-13.1,231.62392
-7.1000886,118.39312,-11.7,119.02007
66.62152,77.12591,-76.3,74.42348
-10.136403,122.17806,-13.0,118.552986
60.75226,195.4572,57.8,207.04352
25.921516,179.61649,22.6,181.04376
-0.30255866,-18.73425,-2.5,333.51303
82.054726,180.8265,88.2,23.53374
47.661613,63.099888,46.3,38.080093
-21.454498,-84.04484,-24.6,274.0608
67.860634,-113.71132,74.9,232.26263
-64.891396,133.1101,-55.8,143.06697
-55.32943,98.091965,-57.2,103.16768
-31.131838,-68.032036,-36.0,287.44254
-75.4186,-55.482517,-89.6,194.37209
64.46978,239.31544,67.2,230.79146
-63.36311,209.56194,-70.0,226.54039
-4.1857657,-127.50003,-6.5,222.73375
-66.93406,-79.667984,-75.7,305.25433
-43.065594,-71.91173,-42.0,288.33017
10.380325,-1.7131996,10.9,353.99277
73.88625,19.740215,75.6,13.176801
-40.176888,-2.502687,-40.2,0.44648793
42.734936,-12.421734,51.9,343.75613
-1.0573411,-59.902237,-1.8,309.70166
-2.3526514,-74.732666,-0.3,279.96347
1.8111086,112.037636,-5.6,132.21753
-48.45438,-45.628647,-52.3,326.5396
-70.28717,-19.54716,-85.4,295.1648
-36.4278,111.66695,-33.3,120.944016
-11.062635,-7.374797,-9.3,351.05984
22.389103,232.10735,23.3,229.37544
-56.10015,36.6816,-57.9,54.17518
0.0999708,73.22063,3.4,77.219124
-62.131035,60.213985,-82.4,106.61465
72.73899,184.83516,78.3,203.83434
-26.758736,-61.72882,-32.2,291.6907
30.13788,-52.773,35.9,297.77322
-2.1263478,-123.94028,1.5,197.84793
13.925164,-45.88828,15.2,308.08212
-6.075536,3.0640244,-7.3,356.8558
-35.23024,202.06053,-35.3,223.16156
-29.087492,197.34677,-28.5,216.22404
38.323334,187.28606,38.6,191.82529
-13.20909,17.257372,-17.1,21.393219
64.01057,-47.60139,65.1,289.60953
32.1254,47.506294,33.7,35.196312
-20.81756,-76.92202,-23.7,279.75726
-34.433617,130.93774,-42.8,143.075
-72.93594,13.412005,-74.8,349.5197
44.83175,172.07106,54.3,168.09792
-74.56141,109.3917,-74.3,137.64752
54.797222,-102.997025,54.5,240.0039
48.181984,82.55892,86.6,66.144424
18.104471,123.51263,-66.7,139.7561
81.357925,87.65645,-81.6,88.28107
45.581863,15.35733,45.3,2.6788526
4.6501083,-62.98606,6.2,289.82733
70.44002,-98.350136,84.1,245.85678
-52.68873,40.269104,-57.7,60.887306
-29.754002,133.84795,-30.3,142.17062
-8.818464,-76.32713,-13.2,270.1994
-4.236718,-61.34644,-5.6,281.38873
-23.090425,102.577835,-21.5,112.11325
-9.631233,-77.17941,-11.4,291.2607
-32.263603,128.47267,-40.4,137.00304
-76.45169,-32.03243,-88.5,15.021076
33.72976,142.01813,31.2,147.77266
17.318094,82.07786,20.8,80.48748
-13.795067,122.215195,-18.9,122.72081
-66.32031,-128.73914,-69.3,245.90184
-17.996115,72.850395,-17.5,91.98314
47.26536,-33.065807,55.3,320.0248
-50.1516,213.29741,-51.2,232.74681
-5.0196047,-123.48423,-5.5,226.57242
41.61583,-20.602217,38.1,330.60715
35.49404,200.75476,37.2,201.49301
31.989756,108.776344,31.6,101.82456
-29.006708,29.471474,-27.9,32.98487
42.26246,91.32341,33.8,88.00618
-79.2638,5.959428,-89.1,147.10057
-59.96157,-43.701775,-63.6,315.03012
-69.78067,-29.67349,-76.1,353.06064
-26.139723,26.887375,-25.3,33.548622
49.04075,30.819624,47.9,22.546665
-12.22621,70.89152,84.9,53.26978
-83.3218,162.70717,-89.6,309.02527
-25.69778,106.264824,-35.1,115.9266
-60.74993,-23.817795,-61.1,344.5095
-17.598057,82.64877,-19.3,95.544395
17.340652,38.67504,18.2,36.91701
-68.36597,8.364573,-66.0,6.9204426
69.63352,21.466496,68.0,2.8400836
-65.49874,46.27219,-65.7,57.477234
68.28944,36.672794,68.5,18.379581
13.529041,167.20221,14.4,161.85394
-30.50145,120.822395,-33.4,126.89854
25.393457,87.84219,22.4,93.09948
-53.91828,59.46117,-86.1,149.12268
19.387983,56.295593,21.6,48.171562
45.37666,15.967979,54.4,2.457784
45.842773,-13.696911,43.9,328.1265
63.202187,-17.020918,46.0,326.91943
-10.296865,11.520627,-9.8,12.103814
46.352966,77.319695,45.1,68.99415
10.933613,-8.480686,16.3,331.26465
31.875856,-31.96623,26.5,321.56006
-56.584328,-67.89429,-55.7,303.08533
-46.461136,79.20611,-47.0,85.65921
12.124823,173.59512,16.8,172.69061
21.407597,2.8233688,25.3,358.6599
-69.803474,192.44092,-85.5,196.38203
-18.93576,-101.49898,-18.0,251.926
-56.195663,118.076035,-59.8,132.56348
63.214172,84.99403,64.3,80.21439
17.50701,13.197949,19.0,9.34865
-78.92855,79.945145,-78.6,84.642105
12.555012,108.6102,13.0,115.02774
-11.917719,27.050867,-13.3,31.923151
-34.250595,-105.1374,-31.9,245.33583
-25.05643,231.21866,-28.2,242.50323
57.19012,194.18678,60.3,165.241
-34.93474,-93.85914,40.7,241.74748
-50.060837,152.84023,-50.5,164.35814
-31.087261,142.34093,-29.7,153.13419
40.36413,166.17487,46.5,175.47142
-36.395874,29.065401,-41.4,28.001373
45.22613,-140.56071,42.8,210.76018
-16.096348,164.63905,-21.4,175.35971
-58.60152,207.01234,-45.4,224.05188
-62.289482,-35.410336,-59.9,323.46948
68.97162,-6.731503,72.7,349.52496
-82.945076,12.441921,-84.8,308.41937
20.964226,97.20224,21.2,90.15773
-11.541891,-113.0587,-11.3,231.18456
23.550852,123.053185,23.0,121.346794
13.5733,124.68929,11.4,139.83327
62.851955,-2.2963226,80.4,339.1878
-33.959053,201.49686,-33.3,223.71388
-27.3756,-65.88048,-25.2,292.7973
49.98581,81.220116,47.7,65.000694
50.594193,132.36981,51.0,132.24625
-9.520318,159.62997,-9.9,166.35167
-70.21456,147.59833,87.0,182.49574
66.81366,140.26913,68.9,149.27014
19.226494,-44.68504,19.9,306.11545
-7.674449,45.53701,-10.4,44.865154
-40.999165,107.19509,-41.7,110.733986
51.100395,-68.6851,53.9,265.3669
80.50687,97.10936,-89.3,233.10905
68.342896,145.8488,86.4,67.181526
5.666329,-134.57121,-3.1,189.0035
25.192642,-0.3868509,27.7,346.49332
27.428072,49.100475,31.7,40.37432
73.95648,127.546455,83.2,130.77269
73.66262,-52.372753,74.7,286.81226
-40.86997,76.53545,-45.9,91.99927
72.94004,130.42183,-88.7,185.83797
55.713505,200.24033,-79.9,137.61372
-15.467787,39.576942,-16.5,46.03875
-10.736508,235.08118,-14.7,235.08772
3.9775195,86.772575,4.7,91.75934
-66.18797,73.30522,-66.3,83.60601
33.46059,-55.555252,38.0,281.8277
-42.379753,3.5265865,-46.8,17.081049
-22.354565,122.82356,-25.9,130.4135
-46.25075,166.20543,-51.4,189.07321
-10.258044,237.1356,-17.9,260.45233
-60.147354,138.54475,-73.4,125.23764
-14.64331,-94.23592,-16.5,258.1501
-41.68656,-67.060326,-50.4,288.83405
33.55319,-75.22603,37.7,262.11285
48.855434,167.04176,50.6,155.89621
77.15884,171.17743,79.7,235.5049
-63.624115,-33.142265,-68.1,337.7199
48.689922,-10.506544,69.5,0.44066927
20.680727,146.2776,18.1,147.21446
81.379105,-85.95944,79.0,268.68372
-61.354996,69.251724,76.0,48.173504
-46.871857,55.653305,-38.4,66.722946
-72.2548,144.95926,-75.3,163.87581
-12.152103,57.823765,-10.2,55.45542
-58.59404,-104.65692,-72.5,222.75542
64.92518,106.395096,63.4,110.65738
-18.90101,-70.389046,-18.8,280.5122
23.901258,13.9022455,24.3,6.7438297
-0.40019935,103.388725,1.8,211.92567
22.072264,151.95885,19.5,149.0066
16.575258,21.558865,14.8,19.696384
-62.780205,-110.32408,-74.9,256.72305
-18.273106,12.068264,-18.6,9.540864
1.0104241,-22.117842,9.2,335.00732
9.412923,119.53555,9.2,122.11026
-49.602417,-28.954117,-49.4,332.2035
63.833435,154.57695,63.4,158.57794
-78.04113,171.05418,-84.8,130.79666
9.666266,-83.38893,-27.9,267.4904
-3.240016,-107.66124,-4.4,232.27487
-7.2621174,82.68069,-7.1,87.74534
55.061756,-65.97736,55.2,276.30847
-61.19368,-56.927044,-62.9,298.73566
23.92588,66.79323,23.4,66.55501
-46.0313,85.231606,-46.9,98.9152
55.429672,206.06183,57.4,204.13026
35.35059,242.82289,34.3,243.50464
53.627136,53.41754,60.2,46.97362
78.74165,176.05269,85.7,259.85382
-75.001625,15.526114,-83.7,28.950363
79.675,166.0029,88.0,116.62178
-49.411186,-73.992966,-58.1,281.2326
-18.579979,-3.0050755,-23.0,1.1303536
81.71311,94.024475,87.5,34.605885
79.6399,128.87555,-89.4,189.96115
44.54359,183.31221,56.7,171.9066
62.629498,118.80658,73.0,101.67304
48.762276,162.3232,54.2,159.2329
46.50728,15.863327,46.2,3.9651585
-58.39241,-86.47535,-54.5,271.03845
-67.67392,-71.66957,-70.2,266.45163
67.08111,42.6661,74.5,24.458942
-59.115166,28.151136,-61.1,32.53326
67.50036,-82.61863,67.2,266.6098
72.236046,205.01472,76.5,189.499
-17.430754,37.1592,-24.8,39.683987
-20.977179,238.71742,-20.4,259.04282
65.43441,133.66978,70.2,123.32423
27.517473,68.08151,22.3,65.81054
-64.99115,188.83441,81.8,199.12053
-36.47129,199.74663,-34.6,205.60278
-74.747536,20.300041,-77.2,22.975979
45.141838,-38.602943,39.1,297.45517
-21.722834,222.87016,-21.5,237.14561
-34.100914,55.6841,-26.6,52.719685
51.88925,4.883948,58.5,351.66403
-78.626945,-50.256447,-77.9,282.20386
-43.102448,-69.35757,-36.3,291.471
-33.39513,46.359936,-35.0,54.22626
69.8845,155.98964,-89.4,245.29128
72.83724,94.42273,87.4,87.875404
-42.068848,-88.49013,-43.6,273.42838
72.36124,163.99803,86.2,29.440664
-79.52307,95.26671,-87.6,42.99373
61.610615,75.12332,67.7,87.29714
-40.36129,172.24184,-35.6,190.53757
77.97344,18.915106,-86.0,345.14417
-71.02249,-67.10147,-74.2,301.53967
37.548637,231.81155,43.3,248.35475
12.526401,-16.555435,13.1,334.0151
-7.7529244,-31.36816,-6.2,325.30936
45.747086,17.914839,44.4,4.8811445
-6.2523623,153.41501,-13.3,157.18706
-36.744602,-42.96572,-39.0,314.98972
-35.17616,87.39989,-33.5,107.58382
-47.89308,70.728325,50.5,41.42199
-55.782642,77.27407,-58.9,92.17956
82.52389,155.76102,-84.5,188.59833
-70.48602,140.58366,80.2,151.04926
8.410874,-1.0109473,12.1,348.24557
72.251076,-78.7025,72.3,284.51956
-25.64823,-75.6705,-20.1,279.5686
19.70719,-120.026306,15.4,243.81943
12.227243,-10.715132,15.7,347.08035
-6.115602,-73.23991,-3.6,278.898
6.0970907,-9.246657,4.5,348.08673
-37.90054,205.46611,-39.7,222.43951
-69.40817,201.24924,-70.9,234.26695
-13.788309,117.16928,-24.0,123.93284
-10.226055,172.68887,-25.9,190.19667
-2.946615,83.36984,-6.2,80.06469
-19.79514,122.81539,-14.3,132.67827
48.804394,206.00304,57.1,205.31207
-80.45466,149.20833,-81.6,190.17845
-4.29205,196.57397,-2.8,191.91957
74.2723,-50.83338,84.2,283.92896
-35.868393,-132.55788,-40.8,243.72331
76.189384,170.58551,84.3,230.89395
-19.121998,194.96986,-13.6,192.46649
2.1488912,28.288202,3.7,22.494276
7.665482,-11.196319,7.5,339.66486
54.218895,-83.93038,50.3,262.15305
43.20806,113.922585,42.7,104.002556
53.979557,145.77368,51.4,132.44328
53.073593,121.04645,56.1,128.38097
3.0867014,-61.442562,2.5,292.32593
-46.95812,-56.19012,-48.3,294.40576
-28.567852,126.91156,-30.9,137.05682
-48.087173,208.6143,-51.0,225.44753
49.276115,-57.65018,41.0,285.44626
-8.312352,15.143085,-14.8,29.699593
50.571007,-41.846764,41.0,306.07553
42.916546,38.93969,41.5,29.76626
-70.752495,170.23125,89.3,281.9154
60.404392,136.68608,72.7,149.60155
-20.856762,137.60092,-22.4,137.57635
31.234354,215.4483,34.6,216.53027
-35.99489,-24.378607,-38.6,339.36246
38.04797,169.20262,38.3,167.37369
-37.573803,74.41854,-34.5,89.298256
-61.51737,107.55322,-66.7,107.43251
-67.91177,-114.00151,-66.6,238.61577
-33.260296,48.700394,-33.1,60.67884
67.747635,-54.98238,68.7,291.02203
-52.51758,74.03333,-53.2,74.395096
-49.251324,136.06105,-52.8,161.50679
51.628975,170.72897,48.8,182.75797
-18.8108,244.41905,-15.8,265.75732
-48.461334,-85.03845,-49.2,273.8537
-4.9333243,-55.677696,-4.6,298.97717
73.23127,-110.255424,-87.3,248.087
53.1502,158.21985,56.6,173.4321
28.568197,-38.22266,19.3,306.91504
68.90255,173.2721,76.9,197.79942
-22.616531,176.93512,-18.1,191.74599
2.799784,147.1248,-1.4,155.60338
-59.646896,73.18131,-45.0,92.183716
13.665358,-11.116034,-17.9,343.74704
70.162186,28.969862,84.2,27.230982
-57.150497,180.79704,-61.2,199.26556
-36.446156,47.13859,-32.2,53.13525
-76.94422,97.72293,-77.2,100.61839
53.036446,-3.6394327,58.4,351.8916
-78.494286,-82.24694,-89.0,311.32587
2.4433866,-10.294968,4.2,346.5682
-21.856789,130.12491,31.0,129.55042
-66.54135,152.6856,-66.8,162.16948
71.30374,100.142975,83.7,27.544619
11.868284,217.6318,10.6,218.07867
5.4696,21.879284,5.5,12.966697
48.67357,-30.720394,48.0,321.8114
-37.52797,184.98364,-59.8,199.40765
62.036137,122.96275,61.1,110.73987
69.08493,179.28801,71.8,165.8007
44.73591,44.359074,44.1,38.511913
-37.91366,242.58717,-40.4,255.98303
20.803087,39.9691,16.6,35.506756
36.7938,-58.47146,35.8,280.30038
43.78809,124.83904,71.9,128.96617
-66.15574,128.62883,-75.8,149.109
39.88866,205.96439,37.7,215.15419
47.435463,37.215805,41.9,11.854754
-75.57779,-64.18848,-72.9,310.2223
-2.149385,128.65149,-0.5,132.15631
-23.839514,132.71468,-64.1,175.81303
