,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
1223,1.0,1.0,1.5560056,12.130437,1.3130867,-7.7463875
1224,2.0,2.0,-2.5508842,2.0602925,12.563211,0.4469279
1225,2.0,2.0,-2.4898884,1.5178893,11.770411,0.86582685
1226,1.0,1.0,1.6727489,2.8559418,-0.73840415,-2.0588417
1227,1.0,1.0,1.4869704,9.795178,0.89488596,-6.3493986
1228,1.0,1.0,1.6793379,12.202144,1.0847377,-7.8690352
1229,2.0,2.0,-2.5840592,1.7245414,12.282406,0.7458855
1230,2.0,2.0,-2.4984546,-1.2525764,8.267476,3.4699016
1231,2.0,2.0,-2.334681,1.9912367,11.708888,0.32388687
1232,2.0,2.0,-2.2295215,-2.0023,5.0367002,4.1367636
1233,1.0,1.0,1.6240699,11.635186,0.97530967,-7.485956
1234,2.0,2.0,-2.5360608,1.4403623,11.792934,1.0127387
1235,2.0,2.0,-2.5375056,2.239735,12.760653,0.26242208
1236,2.0,2.0,-2.3593836,1.2543298,11.120595,1.0151031
1237,0.0,0.0,5.958106,1.0436008,-2.581353,-1.5339372
1238,1.0,1.0,1.776655,11.143348,0.517391,-7.2241845
1239,2.0,2.0,-2.520072,2.0628862,12.240789,0.42433763
1240,2.0,2.0,-2.7187958,2.0274546,13.109916,0.62596774
1241,1.0,1.0,1.6182293,11.366921,0.8982964,-7.296019
1242,3.0,3.0,-3.0143948,-4.4796495,1.3311231,7.753281
1243,1.0,1.0,1.6512917,10.151328,0.5555957,-6.617359
1244,1.0,1.0,0.99164,10.94805,2.291248,-6.939188
1245,1.0,1.0,1.3336208,9.112882,0.70975167,-5.8992195
1246,0.0,0.0,9.362944,1.3515577,-3.9892051,-2.3238492
1247,0.0,0.0,10.299813,1.4737439,-4.3605857,-2.5598226
1248,0.0,0.0,10.367516,1.51379,-4.401271,-2.5788934
1249,1.0,1.0,1.03564,10.366488,1.9422526,-6.570712
1250,2.0,2.0,-2.4875813,1.8090379,12.177618,0.6204077
1251,0.0,0.0,11.850569,1.6153803,-4.99775,-2.927936
1252,3.0,3.0,-3.0630102,-4.537605,1.5598502,7.8786535
1253,0.0,0.0,4.215054,2.043396,-1.8176618,-1.8797052
1254,3.0,3.0,-2.9466777,-4.3774424,1.3048155,7.5864754
1255,0.0,0.0,6.02457,1.3125452,-2.6356575,-1.7055216
1256,2.0,2.0,-2.5254123,2.061598,12.347766,0.42604554
1257,1.0,1.0,1.3719664,8.8901205,0.63780075,-5.768256
1258,1.0,1.0,1.5139531,12.25295,1.4116536,-7.8001113
1259,3.0,3.0,-3.0799341,-4.5741677,1.3955863,7.9210443
1260,1.0,1.0,1.8893142,9.764104,0.010582121,-6.417227
1261,1.0,1.0,1.6001935,11.3904915,1.0202484,-7.3557067
1262,1.0,1.0,1.4546825,11.114114,1.2269251,-7.076929
1263,1.0,1.0,1.6223811,11.700112,1.013175,-7.507639
1264,2.0,2.0,-2.3124185,2.584525,11.875503,-0.09846783
1265,2.0,2.0,-2.5704474,1.5963135,12.154584,0.8475541
1266,0.0,0.0,8.925295,1.3583337,-3.8175404,-2.237381
1267,2.0,2.0,-2.657537,0.94480366,11.710848,1.577392
1268,3.0,3.0,-2.6495638,-3.948355,1.3313063,6.8691435
1269,2.0,2.0,-2.5193555,1.5338565,11.804452,0.8625347
1270,2.0,2.0,-2.650714,1.9775627,13.039919,0.5866647
1271,2.0,2.0,-2.510495,2.0975707,12.518302,0.3803991
1272,3.0,3.0,-2.9115453,-4.3458304,1.2087094,7.4804587
1273,3.0,3.0,-2.7743728,-4.1302423,1.2660682,7.1674747
1274,2.0,2.0,-2.45158,1.9807823,12.111653,0.4465108
1275,3.0,3.0,-3.103808,-4.6120005,1.3622714,7.9763565
1276,0.0,0.0,5.242258,1.0824388,-2.3146322,-1.4226832
1277,0.0,0.0,9.613756,1.3911144,-4.0721474,-2.3847823
1278,2.0,2.0,-2.4580092,2.0855715,12.189731,0.34789217
1279,1.0,1.0,1.8023318,11.711913,0.72038215,-7.6095133
1280,2.0,2.0,-2.4162006,2.2469535,12.034127,0.19578195
1281,1.0,1.0,1.6060414,12.182017,1.220913,-7.7818336
1282,3.0,3.0,-3.1976666,-4.742375,1.3941598,8.193563
1283,2.0,2.0,-2.4027886,0.20378646,9.691966,2.0459108
1284,2.0,2.0,-2.302393,2.5399814,11.822353,-0.12408006
1285,0.0,0.0,10.738441,1.5096201,-4.5498195,-2.6620347
1286,2.0,2.0,-2.4749393,0.85621476,10.936211,1.5476686
1287,0.0,0.0,7.7492595,1.217067,-3.3304365,-1.9280477
1288,3.0,3.0,-3.1450958,-4.6716332,1.3641775,8.05525
1289,2.0,2.0,-2.2075248,2.1808722,11.281133,0.07521856
1290,1.0,1.0,1.681847,10.635789,0.55390126,-6.899728
1291,1.0,1.0,1.4058115,11.093669,1.2595814,-7.0388727
1292,3.0,3.0,-3.1610649,-4.6918583,1.4316186,8.107442
1293,2.0,2.0,-2.4774966,1.4458499,11.471721,0.9648057
1294,1.0,1.0,0.71196246,10.067543,2.794501,-6.394827
1295,2.0,2.0,-2.672439,1.8755119,13.072177,0.7095816
1296,2.0,2.0,-2.7174616,1.9534111,13.301629,0.67204785
1297,1.0,1.0,1.2200111,11.133618,1.6654855,-7.0655384
1298,2.0,2.0,-2.4475064,1.9712453,11.865045,0.5005225
1299,0.0,0.0,10.299015,1.5783132,-4.4071717,-2.5931244
1300,3.0,3.0,-3.1893148,-4.731474,1.3474422,8.165123
1301,0.0,0.0,5.3976283,2.3906891,-2.3030615,-2.3064804
1302,1.0,1.0,1.4729402,11.839112,1.423339,-7.5295553
1303,3.0,3.0,-3.1646037,-4.696958,1.342794,8.097511
1304,2.0,2.0,-2.6261091,-1.8816234,7.122296,4.2713842
1305,2.0,2.0,-2.7559829,1.6751789,13.13067,0.91674465
1306,1.0,1.0,0.64288855,9.508401,2.7520633,-6.035868
1307,1.0,1.0,1.7261109,12.434147,1.1187981,-8.040415
1308,2.0,2.0,-2.3907585,1.8595083,11.799016,0.48920834
1309,1.0,1.0,1.4461238,8.638575,0.45216867,-5.645952
1310,2.0,2.0,-2.5108447,-1.4006768,8.076979,3.663356
1311,2.0,2.0,-2.5375319,1.8173074,12.38408,0.6582632
1312,0.0,0.0,9.355251,1.3193219,-3.9739485,-2.2921307
1313,0.0,0.0,9.3653965,1.488375,-4.015675,-2.38408
1314,0.0,0.0,7.689982,1.3162446,-3.3168147,-1.9640026
1315,2.0,2.0,-2.712759,2.0056055,13.086141,0.6376915
1316,1.0,1.0,1.257247,7.8320465,0.6678632,-5.0973196
1317,1.0,1.0,1.1792326,11.158766,1.7776994,-7.06287
1318,0.0,0.0,7.727556,1.2186985,-3.2985914,-1.915165
1319,0.0,0.0,11.102731,1.5171726,-4.7122636,-2.7484865
1320,1.0,1.0,1.6605147,9.7503195,0.41672245,-6.392841
1321,2.0,2.0,-2.6241262,1.7043424,12.582616,0.82001066
1322,3.0,3.0,-3.033333,-4.5155153,1.3559628,7.7929144
1323,2.0,2.0,-2.5291839,1.5900339,12.209602,0.83717203
1324,3.0,3.0,-3.2381487,-4.799765,1.3455231,8.276285
1325,2.0,2.0,-2.2868783,2.6797645,11.825449,-0.2275629
1326,2.0,2.0,-2.3074954,2.439203,11.738652,-0.025519848
1327,3.0,3.0,-2.7592144,-4.111131,1.1723423,7.1146016
1328,1.0,1.0,1.7754958,10.750663,0.49063924,-7.0248795
1329,2.0,2.0,-2.5557425,1.8664771,12.192164,0.66755974
1330,1.0,1.0,1.8780245,10.960315,0.30281654,-7.144274
1331,2.0,2.0,-2.4913497,1.0147145,11.285363,1.3424766
1332,2.0,2.0,-2.4096274,2.2045834,11.931066,0.260139
1333,2.0,2.0,-2.197632,-1.3853786,6.1882353,3.4429386
1334,1.0,1.0,1.6526613,10.152652,0.52850753,-6.6141667
1335,3.0,3.0,-2.8122225,-4.1830897,1.3638568,7.2631235
1336,2.0,2.0,-2.5073028,-0.44468412,9.264495,2.7553468
1337,0.0,0.0,8.457966,1.3961949,-3.636999,-2.1677232
1338,0.0,0.0,10.058294,1.3213704,-4.244028,-2.444089
1339,2.0,2.0,-2.5967295,1.9800951,12.790528,0.5514374
1340,2.0,2.0,-2.468336,2.3548875,12.233474,0.1905626
1341,0.0,0.0,9.545359,1.5407138,-4.106683,-2.4325552
1342,3.0,3.0,-3.0095227,-4.4775515,1.4495652,7.7475786
1343,2.0,2.0,-2.1223981,1.8783809,10.369663,0.33164465
1344,2.0,2.0,-1.5715188,3.8229098,10.065244,-1.6086046
1345,1.0,1.0,1.7617754,11.003881,0.55676764,-7.146469
1346,3.0,2.0,-3.0109792,-4.408703,1.9694711,7.706028
1347,0.0,0.0,13.305471,1.8025589,-5.5916486,-3.301348
1348,2.0,2.0,-2.4741924,2.3587265,12.391288,0.13598013
1349,3.0,3.0,-3.2386227,-4.799256,1.3521717,8.279956
1350,3.0,3.0,-3.0520291,-4.5362053,1.4893382,7.8624473
1351,1.0,1.0,1.6686893,11.767068,0.873117,-7.557809
1352,1.0,1.0,1.8866746,9.776736,0.10606387,-6.4157705
1353,2.0,2.0,-2.3336751,1.8756791,11.648313,0.38936186
1354,2.0,2.0,-2.3834243,2.1184413,11.836474,0.2858392
1355,2.0,2.0,-2.2521749,1.4831383,10.768972,0.69676375
1356,2.0,2.0,-2.6634426,1.6040556,12.541671,0.9368994
1357,1.0,1.0,1.5219009,8.0148535,0.18085459,-5.2539587
1358,0.0,0.0,7.821485,1.140294,-3.3322551,-1.905939
1359,3.0,3.0,-1.9220977,-2.9312818,1.0232148,5.095141
1360,1.0,1.0,1.1941696,11.727288,2.1632965,-7.450877
1361,1.0,1.0,1.7377882,11.513295,0.6432678,-7.4667926
1362,0.0,0.0,9.840046,1.5089502,-4.2019176,-2.4877996
1363,1.0,1.0,1.0706562,8.859118,1.426778,-5.6963964
1364,0.0,0.0,10.3854,1.4952154,-4.392894,-2.5747168
1365,0.0,0.0,9.225623,1.410655,-3.9568326,-2.3098798
1366,3.0,3.0,-3.2274003,-4.785988,1.3420041,8.2505665
1367,2.0,2.0,-2.2314014,1.9281417,10.9992285,0.33712733
1368,0.0,0.0,10.997776,1.5332117,-4.645389,-2.7097175
1369,1.0,1.0,1.6834784,11.561703,0.7631598,-7.455113
1370,3.0,3.0,-2.9295073,-4.281544,2.0638268,7.522545
1371,0.0,0.0,3.8952525,1.7066131,-1.7209462,-1.5695467
1372,1.0,1.0,1.5236167,10.971084,1.0674945,-7.055365
1373,2.0,2.0,-2.5398645,1.6779826,12.228063,0.73939455
1374,2.0,2.0,-1.9304671,2.716234,10.406262,-0.46088386
1375,2.0,2.0,-2.56865,1.507827,12.108889,0.95805824
1376,3.0,3.0,-3.0189106,-4.487145,1.4931904,7.775985
1377,3.0,3.0,-3.2174194,-4.7708335,1.3568563,8.239355
1378,2.0,2.0,-2.4501343,1.8535262,12.092248,0.5272597
1379,0.0,0.0,6.5221133,1.3913381,-2.8763905,-1.8878026
1380,2.0,2.0,-2.1733294,2.3615046,11.023655,-0.043104768
1381,1.0,1.0,1.4479932,11.460331,1.2503374,-7.294446
1382,1.0,0.0,1.8826575,9.271402,-0.115015715,-6.093384
1383,2.0,2.0,-2.5977392,1.686972,12.465942,0.8152596
1384,2.0,2.0,-2.499649,2.1243465,12.135566,0.3725294
1385,3.0,3.0,-3.1438603,-4.675638,1.4773136,8.076891
1386,2.0,2.0,-2.6495638,1.7965362,12.939593,0.73627114
1387,2.0,2.0,-2.530521,2.2714982,12.512404,0.26868916
1388,3.0,3.0,-3.1367855,-4.6558876,1.3563914,8.041495
1389,3.0,3.0,-2.596333,-3.8702154,1.284626,6.73757
1390,0.0,0.0,5.366092,1.3817439,-2.3317885,-1.6310085
1391,3.0,3.0,-3.1247435,-4.6355147,1.3252765,8.006901
1392,2.0,2.0,-2.4506507,0.9464973,10.9222975,1.3819203
1393,1.0,1.0,1.8418186,8.804805,-0.06373915,-5.7978954
1394,1.0,1.0,1.4425249,11.661696,1.4408783,-7.4081
1395,1.0,1.0,1.6701143,12.371209,1.1980001,-7.9450674
1396,2.0,2.0,-2.6136017,1.8995016,12.721532,0.62756693
1397,0.0,0.0,10.099987,1.4223413,-4.2841334,-2.4925606
1398,2.0,2.0,-2.3124902,1.9047655,11.2318125,0.4209255
1399,2.0,2.0,-2.4496708,1.8436071,11.735503,0.58455575
1400,0.0,0.0,8.524855,1.20795,-3.6171496,-2.0876307
1401,0.0,0.0,10.3859825,1.4982886,-4.408875,-2.5840352
1402,2.0,2.0,-2.4595304,1.6100051,11.90397,0.7621379
1403,3.0,3.0,-3.0580225,-4.5395894,1.4332938,7.851246
1404,0.0,0.0,7.7261086,1.3024306,-3.3490376,-1.9664776
1405,3.0,3.0,-3.1672332,-4.70134,1.3947607,8.117382
1406,2.0,2.0,-2.4323015,1.7341852,11.917031,0.6189889
1407,2.0,2.0,-2.7832193,1.7822034,13.260076,0.8542707
1408,0.0,0.0,11.160194,1.5757623,-4.731418,-2.7459078
1409,2.0,2.0,-2.5455046,1.6845223,12.143374,0.7505708
1410,2.0,2.0,-2.6302297,1.8723097,12.859826,0.6580715
1411,2.0,2.0,-2.4893644,2.0566742,12.138823,0.41420162
1412,3.0,3.0,-2.9563994,-4.401388,1.3371681,7.6103315
1413,2.0,2.0,-2.5484793,1.1469638,11.78984,1.2448959
1414,3.0,3.0,-2.843575,-4.224054,1.3754933,7.3462515
1415,0.0,0.0,10.912481,1.5766368,-4.6372986,-2.7176242
1416,2.0,2.0,-2.4185426,1.5888888,11.435128,0.78856
1417,0.0,0.0,12.287089,1.7094085,-5.1902223,-3.058458
1418,3.0,3.0,-3.2147431,-4.7660933,1.3592944,8.228523
1419,0.0,0.0,4.429216,1.1858406,-1.9062681,-1.353224
1420,2.0,2.0,-2.437624,1.9984407,11.905051,0.4589101
1421,2.0,2.0,-2.5183377,1.0803857,11.285279,1.3419557
1422,2.0,2.0,-2.5296755,1.4643197,11.844762,0.93336266
1423,1.0,1.0,1.7190809,11.024064,0.59301895,-7.131869
1424,2.0,2.0,-2.1703174,2.5423636,11.573991,-0.22280252
1425,1.0,1.0,1.4872007,10.790429,1.116081,-6.907472
1426,1.0,1.0,1.7520599,11.809703,0.71285564,-7.631688
1427,0.0,0.0,4.216697,1.8794339,-1.8609952,-1.7221947
1428,2.0,2.0,-2.5232196,1.8614873,12.20629,0.58814216
1429,2.0,2.0,-2.6797428,0.53518414,11.349937,1.9885464
1430,3.0,3.0,-3.0907195,-4.5887666,1.3789337,7.9446836
1431,0.0,0.0,7.710138,1.354002,-3.3297677,-1.9826736
1432,1.0,1.0,1.7623298,11.288083,0.7093248,-7.362455
1433,0.0,0.0,9.005714,1.3037884,-3.8203197,-2.2274303
1434,0.0,0.0,9.104057,1.5193031,-3.9393013,-2.3436847
1435,3.0,3.0,-3.1537614,-4.6790032,1.372377,8.077001
1436,0.0,0.0,9.405218,1.3409452,-3.9908988,-2.3214917
1437,3.0,3.0,-3.20124,-4.7529902,1.420895,8.199582
1438,3.0,3.0,-3.1219573,-4.6358037,1.3530481,8.007396
1439,2.0,2.0,-2.805956,-2.8929932,5.610736,5.567543
1440,3.0,3.0,-3.11837,-4.6323895,1.3195655,7.9965405
1441,1.0,1.0,1.3902841,11.421008,1.5617151,-7.2778635
1442,1.0,1.0,1.4795887,8.604882,0.3888652,-5.6386747
1443,2.0,2.0,-2.4827685,1.1764781,11.295184,1.1947709
1444,2.0,2.0,-2.4328926,1.594453,11.631346,0.7964711
1445,3.0,3.0,-3.2422633,-4.805117,1.393126,8.291613
1446,2.0,2.0,-2.3853388,1.9047178,11.821973,0.4097427
1447,2.0,2.0,-2.5863118,1.992315,12.603732,0.5429231
1448,2.0,2.0,-2.4669733,0.46237066,10.455142,1.8793716
1449,2.0,2.0,-2.5678647,2.2124312,12.628036,0.3551054
1450,2.0,2.0,-2.4322324,1.5079992,11.343458,0.8784295
1451,0.0,0.0,11.38987,1.586828,-4.810942,-2.8222156
1452,2.0,2.0,-1.9946606,2.5801914,10.525195,-0.29409146
1453,2.0,2.0,-2.4068031,2.645088,12.390298,-0.106315374
1454,2.0,2.0,-2.2475007,2.6690295,11.66777,-0.24575043
1455,2.0,2.0,-2.5950959,1.917917,12.738662,0.57774186
1456,2.0,2.0,-2.414896,1.9765851,12.163615,0.40351152
1457,1.0,1.0,1.4116646,7.5478635,0.21015486,-5.0031376
1458,0.0,0.0,11.849142,1.645899,-5.016672,-2.9344668
1459,3.0,3.0,-3.144348,-4.6684422,1.3617243,8.063189
1460,2.0,2.0,-2.3763416,1.6211962,11.322593,0.67566586
1461,1.0,1.0,1.6565337,12.215745,1.1767886,-7.827183
1462,3.0,3.0,-3.051794,-4.533814,1.3088412,7.837309
1463,0.0,0.0,9.357407,1.3878057,-3.982387,-2.3331022
1464,2.0,2.0,-2.60608,2.0418327,12.729478,0.50590444
1465,1.0,1.0,1.783585,10.622087,0.35429862,-6.9369783
1466,3.0,3.0,-2.8406916,-4.231883,1.2599134,7.327368
1467,2.0,2.0,-2.336722,2.4354339,11.951108,0.0030630827
1468,2.0,2.0,-2.5439727,1.6960472,12.081024,0.77776337
1469,2.0,2.0,-2.5705395,1.4689696,12.267047,0.9634863
1470,3.0,3.0,-3.2259116,-4.780705,1.3531549,8.245865
1471,0.0,0.0,10.479229,1.5093288,-4.4734626,-2.6013305
1472,0.0,0.0,9.343574,1.2896311,-3.9702675,-2.287111
1473,0.0,0.0,9.690657,1.4487782,-4.136142,-2.4288785
1474,0.0,0.0,9.134024,1.399134,-3.9041903,-2.2777407
1475,2.0,2.0,-2.0747333,1.8168575,10.241169,0.3116604
1476,3.0,3.0,-3.226439,-4.783375,1.3819618,8.259259
1477,0.0,0.0,12.246877,1.7334902,-5.185304,-3.052621
1478,3.0,3.0,-3.1641183,-4.694875,1.3417832,8.108367
1479,2.0,2.0,-2.4881496,2.696153,12.946711,-0.109886646
1480,2.0,2.0,-2.16124,0.44220033,9.272147,1.6070206
1481,1.0,1.0,1.6613233,9.621721,0.35497072,-6.31876
1482,2.0,2.0,-1.9776788,2.5674522,10.796549,-0.37535942
1483,0.0,0.0,7.219308,1.0481125,-3.0690453,-1.7750067
1484,2.0,2.0,-2.50985,1.6708962,12.012169,0.72995484
1485,2.0,2.0,-2.5831127,1.8770005,12.435483,0.6280199
1486,3.0,3.0,-3.0649414,-4.561136,1.3420702,7.8848686
1487,0.0,0.0,10.930832,1.5702224,-4.642016,-2.719936
1488,0.0,0.0,3.1515384,2.665633,-1.4849985,-2.1751332
1489,0.0,0.0,10.970928,1.580604,-4.6492925,-2.7400212
1490,2.0,2.0,-2.5835266,1.1107737,11.711709,1.3625624
1491,1.0,1.0,1.6402793,10.701804,0.7589268,-6.9173164
1492,1.0,1.0,1.4855652,7.9549966,0.171469,-5.2090454
1493,2.0,2.0,-2.560662,1.9434577,12.593521,0.5316191
1494,3.0,3.0,-2.753867,-4.105285,1.1957842,7.1128263
1495,2.0,2.0,-2.4535613,1.3811848,11.673442,0.9791367
1496,1.0,1.0,1.5308385,10.986085,0.9867614,-7.0892196
1497,2.0,2.0,-2.572061,2.0594544,12.828043,0.4684893
1498,0.0,0.0,11.313547,1.5673075,-4.7988434,-2.7863832
1499,1.0,1.0,1.4698937,11.703022,1.4661906,-7.478623
1500,2.0,2.0,-2.752168,1.8123245,13.033839,0.8520255
1501,2.0,2.0,-2.2800274,1.6308697,10.979201,0.60434324
1502,3.0,3.0,-3.0331845,-4.5120916,1.3330929,7.8041453
1503,2.0,2.0,-2.0884817,1.1948096,9.63698,0.91462076
1504,2.0,2.0,-2.7714474,1.9999521,13.24052,0.7032918
1505,2.0,2.0,-2.5568554,0.91074663,11.431748,1.5031128
1506,0.0,0.0,10.847337,1.6261528,-4.62422,-2.7405028
1507,1.0,1.0,1.2352371,10.737363,1.4770944,-6.8158045
1508,2.0,2.0,-2.6336486,1.7541802,12.726659,0.7605233
1509,0.0,0.0,12.062437,1.7094908,-5.0955834,-3.0094347
1510,1.0,1.0,1.6529745,11.392782,0.9039325,-7.354143
1511,0.0,0.0,11.884529,1.6587839,-5.0216827,-2.947136
1512,2.0,2.0,-2.4640012,2.0908391,12.012979,0.38163066
1513,1.0,1.0,1.587188,12.490674,1.3881333,-7.96644
1514,0.0,0.0,7.9468837,1.1676438,-3.381181,-1.9496267
1515,3.0,3.0,-3.1077127,-4.617271,1.4212849,7.9865503
1516,2.0,2.0,-2.657906,1.4497002,12.32166,1.1452339
1517,2.0,2.0,-2.564302,-1.9502516,7.0436287,4.2618065
1518,3.0,3.0,-3.1815221,-4.7170568,1.3278027,8.140353
1519,3.0,3.0,-2.7019792,-4.02626,1.2147791,6.98448
1520,0.0,0.0,5.3655457,0.96270216,-2.3065581,-1.35965
1521,2.0,2.0,-2.4117498,-0.1026736,9.5934925,2.3055115
1522,2.0,2.0,-2.3265982,1.9908321,11.597859,0.3409611
1523,1.0,1.0,1.4994714,9.405617,0.74856985,-6.097581
1524,2.0,2.0,-2.3980834,1.0485775,10.82911,1.2172128
1525,2.0,2.0,-2.5856304,0.5960246,10.982342,1.8484151
1526,1.0,1.0,2.6320612,3.8810909,-1.2394546,-2.938302
1527,3.0,3.0,-2.8136427,-4.1914887,1.2720845,7.2608013
1528,2.0,2.0,-2.6102927,1.7911156,12.542649,0.7127367
1529,2.0,2.0,-2.4475067,2.4538517,12.401766,0.044263363
1530,1.0,1.0,1.5610507,8.61654,0.15710226,-5.662307
1531,1.0,1.0,1.644498,9.991995,0.41501406,-6.5060596
1532,3.0,3.0,-2.5530968,-3.8162,1.1894865,6.623604
1533,2.0,2.0,-2.5689359,1.5651157,12.170716,0.89395183
1534,2.0,2.0,-2.5405607,1.7728312,12.397443,0.6401874
1535,2.0,2.0,-2.0727038,2.8338165,11.308488,-0.496148
1536,0.0,0.0,7.7485747,1.3026766,-3.3540752,-1.988555
1537,0.0,0.0,10.878542,1.5324956,-4.610269,-2.6912935
1538,0.0,0.0,7.3196816,1.2967453,-3.1624887,-1.8990307
1539,1.0,1.0,2.0716767,6.137854,-0.76397544,-4.260613
1540,3.0,3.0,-2.3337579,-3.5120456,1.0965295,6.079434
1541,0.0,0.0,12.253307,1.7458749,-5.1855206,-3.0637748
1542,0.0,0.0,11.891825,1.6326448,-5.052802,-2.9420176
1543,2.0,2.0,-2.2829137,2.5509918,12.037365,-0.15401626
1544,0.0,0.0,11.43635,1.5867236,-4.8246274,-2.8314972
1545,3.0,3.0,-3.202416,-4.7442145,1.3327682,8.185123
1546,0.0,0.0,8.663217,1.271199,-3.6884308,-2.1333365
1547,3.0,3.0,-3.2470245,-4.811956,1.369673,8.306759
1548,1.0,1.0,0.1567553,9.864441,4.5828605,-6.1154385
1549,2.0,2.0,-2.3749337,1.7985626,11.5937395,0.5266918
1550,0.0,0.0,10.117724,1.4111794,-4.2884526,-2.4788418
1551,2.0,2.0,-2.2492485,1.9688166,11.116417,0.29038942
1552,3.0,3.0,-3.0738473,-4.5696793,1.4469907,7.902587
1553,2.0,2.0,-2.2097957,2.6320102,11.701684,-0.26430714
1554,2.0,2.0,-2.482188,2.1501057,12.355809,0.28910744
1555,0.0,0.0,8.525848,1.2874734,-3.6309302,-2.1038299
1556,3.0,3.0,-2.9622154,-4.4016533,1.3100588,7.6237373
1557,2.0,2.0,-2.5313387,2.078376,12.538323,0.37650108
1558,2.0,2.0,-2.583283,1.5297581,12.258153,0.92320997
1559,0.0,0.0,7.7395225,1.3625662,-3.3820374,-2.0026383
1560,2.0,2.0,-2.7260187,2.0815704,13.193168,0.5773258
1561,3.0,3.0,-3.19959,-4.743792,1.3848606,8.191836
1562,1.0,1.0,1.5637308,11.799882,1.2595197,-7.5488234
1563,2.0,2.0,-2.5530677,-0.620345,9.296525,2.9833171
1564,2.0,2.0,-2.3823388,1.7530376,11.586326,0.5831473
1565,3.0,2.0,-2.953402,-4.398259,1.4615898,7.618327
1566,2.0,2.0,-2.6328378,1.9954083,12.591426,0.6067493
1567,3.0,3.0,-3.1841304,-4.7239113,1.3495362,8.152037
1568,2.0,2.0,-2.6884632,1.7455583,12.972665,0.8314104
1569,1.0,1.0,1.0907114,8.511374,1.2946372,-5.4838285
1570,1.0,1.0,1.3059565,10.670419,1.4775066,-6.790727
1571,0.0,0.0,11.509026,1.5707905,-4.8956146,-2.8513806
1572,2.0,2.0,-2.5732155,1.8744235,12.666314,0.594422
1573,3.0,3.0,-3.1069732,-4.618651,1.3562624,7.9769526
1574,2.0,2.0,-2.5105462,1.8856841,12.211771,0.56212306
1575,2.0,2.0,-2.387793,0.65388525,10.428597,1.5912274
1576,2.0,2.0,-2.6468267,2.0503938,12.850826,0.54459584
1577,1.0,1.0,1.6103554,10.966187,0.9194488,-7.0843496
1578,0.0,0.0,8.613556,1.4059527,-3.7159991,-2.2058017
1579,2.0,2.0,-2.2656221,2.0075762,11.342536,0.25553942
1580,3.0,3.0,-2.9889984,-4.4540668,1.3638203,7.6855173
1581,2.0,2.0,-2.4660807,2.2203212,12.379956,0.21459126
1582,2.0,2.0,-2.5589628,2.0082052,12.648366,0.46551514
1583,2.0,2.0,-2.4931774,1.0797552,11.284127,1.3101014
1584,1.0,1.0,1.7380817,7.941144,-0.11544761,-5.2912607
1585,2.0,2.0,-2.5380409,1.5501828,12.148556,0.8683177
1586,2.0,2.0,-2.3597696,2.2690594,11.815527,0.14952517
1587,3.0,3.0,-3.1750464,-4.708045,1.4000976,8.139822
1588,3.0,3.0,-3.0013833,-4.4644356,1.2827858,7.7120447
1589,1.0,1.0,1.740546,11.706578,0.80738264,-7.574014
1590,3.0,3.0,-3.1418297,-4.6672974,1.3950946,8.062653
1591,3.0,3.0,-3.1177697,-4.6269355,1.404137,8.0093355
1592,1.0,1.0,1.8464524,11.728279,0.5587737,-7.618898
1593,1.0,1.0,1.518109,11.729953,1.2438778,-7.491602
1594,2.0,2.0,-1.6300209,2.860553,9.55153,-0.8380951
1595,1.0,1.0,1.695394,11.382184,0.6837482,-7.3789887
1596,2.0,2.0,-2.1573808,2.0449488,10.6568365,0.21608794
1597,3.0,3.0,-3.0066934,-4.478492,1.3297803,7.737836
1598,2.0,2.0,-2.5374837,2.107064,12.680277,0.39086854
1599,1.0,1.0,1.1882827,7.984796,0.9470316,-5.162454
1600,2.0,2.0,-2.4722724,2.2044518,12.329315,0.2492485
1601,2.0,2.0,-2.5133903,1.6606771,12.227476,0.75482655
1602,3.0,3.0,-3.1229215,-4.639981,1.3370159,8.01036
1603,2.0,2.0,-1.8745661,3.326587,10.753457,-0.97203803
1604,0.0,0.0,10.321285,1.4524661,-4.3939576,-2.5411525
1605,1.0,1.0,1.8129203,11.362321,0.5656528,-7.393201
1606,2.0,2.0,-2.4632642,1.853597,12.189694,0.53893685
1607,0.0,0.0,12.199971,1.6631038,-5.1308126,-3.0142913
1608,1.0,1.0,1.7405158,10.403,0.36857346,-6.7721562
1609,0.0,0.0,8.18672,1.2921467,-3.5118306,-2.0378237
1610,1.0,1.0,1.6238258,11.66086,0.98232037,-7.4895277
1611,1.0,1.0,1.7457752,10.965798,0.571847,-7.1359367
1612,2.0,2.0,-2.606686,2.0415707,12.601899,0.52597153
1613,2.0,2.0,-2.20439,2.1585963,11.033612,0.15349424
1614,1.0,2.0,-0.14288643,8.66238,5.181442,-5.3056335
1615,2.0,2.0,-2.420132,1.7547039,11.576696,0.6167308
1616,2.0,2.0,-2.4587202,2.2041087,12.271356,0.24639702
1617,1.0,1.0,1.4020741,7.980905,0.40295407,-5.2123513
1618,2.0,2.0,-2.6576192,2.0625865,12.923905,0.53963673
1619,2.0,2.0,-2.2651186,1.8132297,11.086761,0.42001534
1620,2.0,2.0,-2.4321117,1.2195151,11.193476,1.1045831
