,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
2895,1.0,1.0,-4.5260277,16.721012,-6.816502,-9.240377
2896,3.0,3.0,-4.6488266,-5.650681,-1.1098835,9.981701
2897,3.0,3.0,-4.397625,-5.2967386,-0.9658089,9.360208
2898,2.0,2.0,-12.953486,-4.445362,16.4663,2.9946387
2899,3.0,3.0,-4.4106226,-5.3212237,-0.9950209,9.407948
2900,2.0,2.0,-12.57298,-3.6933272,15.86478,2.6466882
2901,0.0,0.0,7.9227962,-3.9994538,-9.874698,-4.2444053
2902,2.0,2.0,-12.214595,-4.2465277,15.524955,2.8992233
2903,3.0,3.0,-4.770288,-5.8324556,-1.2040496,10.303185
2904,2.0,2.0,-10.828988,-3.7288964,13.736482,2.5824702
2905,2.0,2.0,-13.763561,-4.378194,17.470253,2.9586694
2906,1.0,1.0,-4.300845,16.180986,-6.7166615,-8.979061
2907,2.0,2.0,-12.292951,-4.3119807,15.608896,2.9177234
2908,0.0,0.0,36.1555,-20.346869,-42.67284,-17.70621
2909,1.0,1.0,-4.820996,18.717123,-8.128938,-10.452801
2910,1.0,1.0,-3.6313818,14.774446,-6.776446,-8.359873
2911,3.0,3.0,-4.5990515,-5.593884,-1.1157124,9.886955
2912,3.0,3.0,-4.4967527,-5.452986,-1.064712,9.638369
2913,2.0,2.0,-13.764822,-4.5576363,17.50347,3.03735
2914,3.0,3.0,-4.6811438,-5.7110023,-1.1657214,10.092799
2915,3.0,3.0,-4.3746166,-5.1850276,-0.7908707,9.156851
2916,2.0,2.0,-13.479736,-4.198953,17.075212,2.8848765
2917,2.0,2.0,-14.087415,-4.1021557,17.8325,2.8043375
2918,3.0,3.0,-4.6515365,-5.639275,-1.0788836,9.959118
2919,3.0,3.0,-4.6969833,-5.724575,-1.1504145,10.112333
2920,2.0,2.0,-13.749116,-3.6710021,17.334358,2.648913
2921,1.0,1.0,-3.4302642,13.838393,-6.2742577,-7.7978783
2922,0.0,0.0,13.657196,-7.5929604,-16.159494,-6.902664
2923,2.0,2.0,-14.030571,-4.728818,17.85226,3.1250036
2924,0.0,0.0,10.082143,-5.8956065,-11.612599,-4.9516153
2925,2.0,2.0,-13.370167,-4.113492,16.90983,2.857231
2926,2.0,2.0,-14.3208275,-4.5729904,18.18372,3.0821097
2927,2.0,2.0,-12.249231,-4.2068114,15.547899,2.8826523
2928,0.0,0.0,29.682026,-16.463156,-35.304237,-14.662546
2929,2.0,2.0,-7.582763,-3.24883,9.427741,3.2041621
2930,2.0,2.0,-13.180626,-4.426989,16.75078,2.9933383
2931,3.0,3.0,-4.6750646,-5.696628,-1.1476576,10.064966
2932,0.0,0.0,7.2738767,-3.5124028,-9.192512,-4.04368
2933,3.0,3.0,-4.716241,-5.7472067,-1.1497049,10.150619
2934,0.0,0.0,20.764309,-11.745485,-24.445993,-10.196405
2935,0.0,0.0,14.22916,-8.123851,-16.594515,-7.01404
2936,0.0,0.0,25.454588,-14.108463,-30.26335,-12.640886
2937,2.0,2.0,-13.470798,-4.46342,17.12073,2.9936366
2938,2.0,2.0,-14.375964,-4.7287426,18.287083,3.122031
2939,2.0,2.0,-9.576639,-2.295796,11.994743,1.8843013
2940,1.0,1.0,-4.1953278,16.919016,-7.724731,-9.599269
2941,2.0,2.0,-12.044531,-3.87063,15.254215,2.6896102
2942,2.0,2.0,-12.600024,-3.9049656,15.929485,2.7082217
2943,3.0,3.0,-4.7942443,-5.856619,-1.1947122,10.342672
2944,0.0,0.0,5.403956,-1.8134768,-7.735569,-3.482244
2945,2.0,2.0,-15.661007,-5.169091,19.942759,3.369619
2946,2.0,2.0,-11.916237,-3.7286599,15.094235,2.6369245
2947,3.0,3.0,-4.626757,-5.638631,-1.1422827,9.964882
2948,1.0,1.0,-3.876545,14.888517,-6.435061,-8.331325
2949,3.0,3.0,-4.675135,-4.7450676,0.95906633,8.077967
2950,0.0,0.0,24.49201,-13.8167715,-28.829174,-11.97059
2951,0.0,0.0,29.30119,-16.641672,-34.415466,-14.342968
2952,3.0,3.0,-4.521563,-5.5008492,-1.1087806,9.726234
2953,1.0,1.0,-3.983467,15.9006815,-7.140613,-8.961942
2954,2.0,2.0,-14.28907,-4.5285063,18.130878,3.0514095
2955,2.0,2.0,-10.615784,-3.5451715,13.443494,2.5560958
2956,2.0,2.0,-12.085186,-3.9577248,15.331159,2.773137
2957,0.0,0.0,30.5703,-17.25333,-36.047478,-14.973334
2958,2.0,2.0,-13.651648,-4.4216604,17.321268,3.0042331
2959,2.0,2.0,-15.51211,-4.914157,19.71577,3.2487762
2960,0.0,0.0,33.03385,-18.458847,-39.149223,-16.263786
2961,0.0,0.0,18.102425,-10.336277,-21.181877,-8.868402
2962,3.0,3.0,-4.6998763,-5.707955,-1.101778,10.077288
2963,3.0,3.0,-4.6476994,-5.6653223,-1.1437571,10.008539
2964,1.0,1.0,-4.646366,17.888323,-7.6561623,-9.97673
2965,0.0,0.0,22.475655,-12.399835,-26.834534,-11.147464
2966,2.0,2.0,-13.740845,-4.1704235,17.428867,2.8723361
2967,1.0,1.0,-1.2124151,9.782386,-7.238346,-6.9281273
2968,0.0,0.0,24.418299,-13.5506315,-29.030085,-12.078941
2969,2.0,2.0,-9.979514,-3.2730727,12.625748,2.3528347
2970,0.0,0.0,22.011177,-12.179712,-26.173576,-11.0156
2971,1.0,1.0,-3.1514382,13.146712,-6.2198415,-7.4843993
2972,0.0,0.0,23.896147,-13.478101,-28.152063,-11.717411
2973,0.0,0.0,17.16079,-9.827006,-20.033508,-8.368113
2974,0.0,0.0,15.430576,-8.518418,-18.369125,-7.731021
2975,0.0,0.0,12.467597,-7.1361113,-14.541069,-6.164061
2976,3.0,3.0,-4.734718,-5.781513,-1.1869385,10.216114
2977,1.0,1.0,-3.138319,12.768344,-5.8615384,-7.2284403
2978,1.0,1.0,-1.5374464,8.220248,-5.0347753,-5.228112
2979,3.0,3.0,-4.430744,-5.3524265,-1.0103273,9.461838
2980,2.0,2.0,-12.88933,-4.408135,16.378601,2.9809327
2981,2.0,2.0,-13.802852,-4.5914536,17.55913,3.053423
2982,2.0,2.0,-14.124978,-4.508877,17.92695,3.0559192
2983,2.0,2.0,-13.960593,-4.5613513,17.740107,3.0745547
2984,1.0,1.0,-3.6244636,14.984592,-7.075618,-8.5681505
2985,3.0,3.0,-4.743751,-5.780034,-1.1523361,10.207497
2986,2.0,2.0,-14.803623,-4.853001,18.822145,3.1964197
2987,3.0,3.0,-4.46912,-5.3423147,-0.8944636,9.4310875
2988,1.0,1.0,-4.2868295,16.750948,-7.310262,-9.367745
2989,2.0,2.0,-13.459805,-4.1388826,17.060225,2.8863714
2990,2.0,2.0,-15.294567,-4.9424896,19.45208,3.266853
2991,3.0,3.0,-4.4856567,-5.422449,-1.0283535,9.581652
2992,3.0,3.0,-4.6814995,-5.696538,-1.1264329,10.062105
2993,2.0,2.0,-13.375029,-4.5384245,17.013182,3.0470612
2994,2.0,2.0,-12.524573,-3.741706,15.8313,2.6258838
2995,0.0,0.0,31.987888,-17.99425,-37.747482,-15.680788
2996,3.0,3.0,-4.5761776,-5.4850826,-0.92942435,9.680738
2997,1.0,1.0,-3.993335,14.6999235,-5.9360604,-8.091785
2998,0.0,0.0,36.868404,-20.699705,-43.581947,-18.077883
2999,3.0,3.0,-4.7309027,-5.768157,-1.1622703,10.189105
3000,2.0,2.0,-12.263274,-3.7482545,15.516635,2.6716132
3001,3.0,3.0,-4.52117,-5.5056677,-1.1214182,9.735397
3002,2.0,2.0,-13.491231,-3.557173,16.988306,2.5707488
3003,0.0,0.0,10.833952,-6.27257,-12.556096,-5.344509
3004,3.0,3.0,-4.6594644,-5.671129,-1.1293876,10.019276
3005,3.0,3.0,-4.5793304,-5.4795313,-0.9100428,9.67012
3006,3.0,3.0,-4.518506,-5.373537,-0.8320642,9.481972
3007,3.0,3.0,-4.6292715,-5.5841784,-1.0230584,9.862322
3008,0.0,0.0,15.509907,-8.390916,-18.671232,-7.902131
3009,0.0,0.0,37.63631,-21.405851,-44.142044,-18.27099
3010,3.0,3.0,-4.7214775,-5.76182,-1.1707737,10.178858
3011,0.0,0.0,13.585387,-7.656495,-15.965419,-6.7446184
3012,2.0,2.0,-12.786331,-3.992452,16.20699,2.7491508
3013,0.0,1.0,5.5868316,-2.0895298,-7.847136,-3.4201467
3014,2.0,2.0,-13.619762,-4.456375,17.295494,3.021667
3015,3.0,3.0,-4.431214,-5.3542137,-1.0167634,9.464459
3016,2.0,2.0,-12.02106,-4.177523,15.271105,2.8559177
3017,3.0,3.0,-4.777253,-5.8388724,-1.2011514,10.314178
3018,2.0,2.0,-13.06352,-4.0774097,16.550592,2.827978
3019,3.0,3.0,-4.6630754,-5.6550446,-1.0781777,9.983488
3020,0.0,1.0,4.5128365,-1.0322173,-7.0831623,-3.2686925
3021,2.0,2.0,-14.693764,-4.706657,18.668148,3.153683
3022,2.0,2.0,-14.650484,-4.6884594,18.629375,3.1436555
3023,0.0,0.0,20.446424,-11.464332,-24.152805,-10.071527
3024,0.0,0.0,14.740609,-8.288848,-17.356665,-7.330654
3025,1.0,1.0,-2.390438,11.806222,-6.8806057,-7.347085
3026,2.0,2.0,-13.79655,-4.487297,17.510029,3.0377338
3027,0.0,0.0,16.459032,-9.033107,-19.648634,-8.216978
3028,3.0,3.0,-4.7080407,-5.741064,-1.1648526,10.14364
3029,2.0,2.0,-14.073167,-4.3329344,17.837437,2.9935186
3030,1.0,1.0,-4.0683627,15.860867,-6.9026284,-8.876585
3031,1.0,1.0,-4.690899,17.405031,-7.1195564,-9.589745
3032,2.0,2.0,-13.7250805,-4.396317,17.415932,2.9238183
3033,2.0,2.0,-14.283199,-4.541419,18.14496,3.0672295
3034,3.0,3.0,-4.7260585,-5.778282,-1.201402,10.212023
3035,2.0,2.0,-13.353099,-4.3631306,16.950472,2.9562204
3036,0.0,0.0,30.344791,-17.152937,-35.717785,-14.8400135
3037,2.0,2.0,-9.059011,-2.9284832,11.405511,2.2460787
3038,0.0,0.0,32.683105,-18.516796,-38.41791,-15.938244
3039,3.0,3.0,-4.4428587,-5.2686234,-0.7965937,9.298935
3040,2.0,2.0,-11.197153,-3.4201765,14.130618,2.4724681
3041,0.0,0.0,25.883923,-14.37706,-30.76196,-12.897079
3042,3.0,3.0,-4.5024705,-5.4152026,-0.96500117,9.565037
3043,1.0,1.0,-3.7134068,13.835854,-5.7056804,-7.6643586
3044,2.0,2.0,-14.8507,-4.814991,18.88507,3.1557596
3045,0.0,0.0,14.855671,-8.279639,-17.597834,-7.400711
3046,3.0,3.0,-4.6229534,-5.6210957,-1.1131124,9.932355
3047,2.0,2.0,-13.048961,-4.3661575,16.572725,2.9624412
3048,1.0,1.0,-4.0186386,16.066729,-7.2730784,-9.083994
3049,2.0,2.0,-10.628541,-1.2965693,13.036303,1.6035894
3050,2.0,2.0,-12.399881,-3.843271,15.665938,2.6878567
3051,0.0,0.0,15.484042,-8.7606325,-18.166853,-7.6567874
3052,2.0,2.0,-14.990405,-4.477027,18.999039,3.0723083
3053,1.0,1.0,-3.3049083,13.004106,-5.759498,-7.3172445
3054,3.0,3.0,-4.443952,-5.3781624,-1.0392754,9.50817
3055,0.0,0.0,23.60721,-12.971016,-28.1753,-11.841883
3056,3.0,3.0,-4.589135,-5.585185,-1.1213369,9.871851
3057,2.0,2.0,-10.391169,-0.84431934,12.698151,1.38383
3058,2.0,2.0,-15.025739,-4.875368,19.098158,3.2404368
3059,0.0,0.0,20.602869,-11.596061,-24.29677,-10.132943
3060,2.0,2.0,-14.948616,-4.767604,18.98509,3.1830654
3061,2.0,2.0,-14.191619,-4.7616286,18.059805,3.1723683
3062,3.0,3.0,-4.568523,-5.4537125,-0.8845158,9.624882
3063,3.0,3.0,-4.764123,-5.8195457,-1.1930032,10.281123
3064,0.0,0.0,21.052336,-11.957436,-24.70274,-10.307421
3065,2.0,2.0,-12.783897,-4.203639,16.224298,2.8645093
3066,2.0,2.0,-14.029355,-4.263644,17.791145,2.9297688
3067,1.0,1.0,-3.5554335,14.346759,-6.534059,-8.112581
3068,1.0,1.0,-2.149184,9.801398,-5.1862054,-5.8347244
3069,1.0,1.0,-4.3550982,15.457437,-5.8973336,-8.430442
3070,2.0,2.0,-11.339639,-3.7962148,14.3666525,2.6595113
3071,3.0,3.0,-4.526505,-5.512228,-1.1201963,9.746014
3072,2.0,2.0,-13.338206,-4.254301,16.902632,2.9139907
3073,1.0,1.0,-4.377779,17.152308,-7.5221643,-9.616384
3074,1.0,1.0,-4.325925,16.436031,-6.8926406,-9.131298
3075,2.0,2.0,-11.943825,-3.4848611,15.069237,2.544913
3076,2.0,2.0,-11.250952,-4.0028186,14.268617,2.775854
3077,0.0,0.0,22.42429,-12.698182,-26.367872,-10.97724
3078,2.0,2.0,-11.91517,-3.5536525,15.063249,2.5223181
3079,2.0,2.0,-15.392843,-4.941934,19.560686,3.29502
3080,2.0,2.0,-11.138431,-3.7990673,14.132794,2.5559204
3081,2.0,2.0,-13.614851,-4.1369805,17.222208,2.8606296
3082,0.0,0.0,22.363173,-12.777606,-26.149408,-10.907812
3083,2.0,2.0,-13.173709,-4.4259105,16.747307,2.937831
3084,1.0,1.0,-2.6639066,11.444363,-5.5853457,-6.5880275
3085,2.0,2.0,-14.311612,-4.504506,18.154005,3.0538023
3086,3.0,3.0,-4.664556,-5.678503,-1.132338,10.031107
3087,0.0,0.0,30.479937,-16.986567,-36.165787,-15.022573
3088,2.0,2.0,-13.911479,-4.162444,17.626705,2.904732
3089,1.0,1.0,-3.5160596,14.601325,-6.8664947,-8.320888
3090,2.0,2.0,-12.785819,-3.1890638,16.057943,2.4761815
3091,3.0,3.0,-4.466879,-5.163159,-0.5293184,9.092997
3092,1.0,1.0,-1.5114532,7.685736,-4.4871173,-4.6961536
3093,0.0,0.0,28.118698,-15.798154,-33.200035,-13.795634
3094,1.0,1.0,-4.1091437,16.261864,-7.206222,-9.125165
3095,2.0,2.0,-14.6496935,-4.775424,18.631426,3.1192553
3096,1.0,1.0,-3.8088386,15.163913,-6.831989,-8.572032
3097,1.0,1.0,-3.5036387,13.871203,-6.135288,-7.8013573
3098,2.0,2.0,-12.954158,-4.1110563,16.424772,2.8357477
3099,2.0,2.0,-12.662092,-3.9690225,16.038069,2.7874863
3100,0.0,0.0,13.318381,-7.310692,-15.872216,-6.778715
3101,1.0,1.0,-3.151948,12.964413,-6.019347,-7.34284
3102,2.0,2.0,-12.605967,-3.7253282,15.93143,2.6808069
3103,1.0,1.0,-3.93194,15.015945,-6.3468466,-8.351274
3104,1.0,1.0,-3.9814093,15.992694,-7.199111,-9.026344
3105,2.0,2.0,-14.430416,-4.619295,18.336834,3.1148126
3106,2.0,2.0,-14.510525,-4.6931877,18.430716,3.1299682
3107,2.0,2.0,-10.375557,-1.9853919,12.887944,1.8028055
3108,2.0,2.0,-12.201406,-3.0874608,15.309195,2.3683045
3109,2.0,2.0,-13.466366,-4.4079423,17.087679,2.9948096
3110,3.0,3.0,-4.7553425,-5.8097563,-1.1953385,10.265096
3111,0.0,0.0,25.45136,-14.311935,-30.033165,-12.509459
3112,1.0,1.0,-4.5589314,17.472864,-7.4867296,-9.751183
3113,2.0,2.0,-13.167154,-4.3837576,16.717749,2.9855223
3114,3.0,3.0,-4.2644644,-4.980446,-0.61713034,8.785604
3115,2.0,2.0,-12.083191,-3.6525362,15.3074665,2.459337
3116,3.0,3.0,-4.437029,-5.3625,-1.015696,9.479852
3117,2.0,2.0,-12.897886,-4.177355,16.340137,2.8635802
3118,2.0,2.0,-14.339667,-4.6059384,18.20788,3.1027195
3119,3.0,3.0,-4.678553,-5.6868196,-1.1113598,10.043763
3120,0.0,0.0,16.015736,-9.098238,-18.781734,-7.889599
3121,2.0,2.0,-13.370262,-4.375739,16.966648,2.9731257
3122,1.0,1.0,-3.5949457,13.987792,-6.0399046,-7.8075705
3123,2.0,2.0,-10.655195,-3.5571456,13.496924,2.5471618
3124,3.0,3.0,-4.468781,-5.3952565,-1.0079136,9.535024
3125,2.0,2.0,-14.248268,-4.39816,18.080332,2.944027
3126,1.0,1.0,-2.549531,10.790811,-5.2089257,-6.184174
3127,3.0,3.0,-4.780905,-5.831423,-1.1716967,10.297613
3128,3.0,3.0,-4.6530867,-5.6580276,-1.1176939,9.996275
3129,3.0,3.0,-4.438137,-5.299663,-0.8813842,9.35759
3130,0.0,0.0,22.671616,-12.890987,-26.596674,-11.071786
3131,2.0,2.0,-12.475103,-4.196698,15.853795,2.8457484
3132,3.0,3.0,-4.7014723,-5.713104,-1.1182313,10.091933
3133,1.0,1.0,-4.6339703,17.659958,-7.4997416,-9.813807
3134,2.0,2.0,-14.155361,-4.5082817,17.960114,3.0375323
3135,3.0,3.0,-4.7529774,-5.812114,-1.20398,10.268734
3136,2.0,2.0,-11.197584,-3.1251488,14.096385,2.355113
3137,2.0,2.0,-14.455862,-4.551154,18.350086,3.0789464
3138,2.0,2.0,-13.618343,-4.153573,17.242477,2.8638017
3139,1.0,1.0,-3.201232,13.663476,-6.6425743,-7.852048
3140,2.0,2.0,-12.16203,-3.346542,15.338826,2.478358
3141,2.0,2.0,-11.654093,-4.0817657,14.796382,2.7977035
3142,1.0,1.0,-2.9564471,13.043243,-6.5871105,-7.6240253
3143,2.0,2.0,-12.710874,-3.6579785,16.055492,2.66604
3144,1.0,1.0,-4.315494,16.509975,-7.0178857,-9.173468
3145,1.0,1.0,-3.7288585,15.314471,-7.1077447,-8.714507
3146,0.0,0.0,38.70087,-21.837776,-45.63592,-18.925762
3147,3.0,3.0,-4.376293,-5.2153797,-0.849644,9.212242
3148,2.0,2.0,-13.207357,-4.473463,16.788027,3.0242012
3149,2.0,2.0,-13.177321,-4.0400887,16.675135,2.8214672
3150,0.0,0.0,23.537289,-13.279235,-27.734827,-11.547405
3151,2.0,2.0,-13.760206,-4.3429356,17.46093,2.9064336
3152,2.0,2.0,-14.692728,-4.9208975,18.705235,3.2422493
3153,2.0,2.0,-14.212339,-4.617894,18.061913,3.0594654
3154,2.0,2.0,-14.282894,-4.54012,18.142859,3.0346887
3155,2.0,2.0,-11.843327,-3.8154771,15.009218,2.6630166
3156,2.0,2.0,-13.230617,-4.2774096,16.790554,2.931164
3157,1.0,1.0,-3.8328452,16.03374,-7.662894,-9.188744
3158,2.0,2.0,-13.109705,-4.250806,16.635386,2.9049559
3159,2.0,2.0,-12.076441,-4.070115,15.338742,2.7512748
3160,3.0,3.0,-4.7110643,-5.7507358,-1.1758385,10.161549
3161,1.0,1.0,-3.945092,15.310256,-6.6113095,-8.554731
3162,2.0,2.0,-11.513553,-4.0124016,14.610438,2.7848752
3163,2.0,2.0,-12.354467,-4.1317887,15.678692,2.8447945
3164,0.0,0.0,20.422777,-11.5578575,-24.018269,-10.030037
3165,0.0,0.0,34.979496,-19.655207,-41.33025,-17.126474
3166,1.0,1.0,-2.3019085,10.489941,-5.5559216,-6.244439
3167,2.0,2.0,-12.661726,-3.901232,16.025066,2.72954
3168,2.0,2.0,-14.909732,-4.9448667,18.972027,3.2522013
3169,1.0,1.0,-4.0983596,15.763236,-6.7153172,-8.778112
3170,1.0,1.0,-2.1264005,10.665467,-6.2317014,-6.6152687
3171,2.0,2.0,-13.584297,-4.4408,17.245543,3.010683
3172,2.0,2.0,-12.583765,-3.585633,15.883323,2.582962
3173,0.0,0.0,21.329857,-11.835561,-25.364656,-10.584176
3174,0.0,0.0,10.368545,-5.525857,-12.560781,-5.345892
3175,1.0,1.0,-4.660566,17.509243,-7.25484,-9.687124
3176,3.0,3.0,-4.7034593,-5.7469935,-1.1869249,10.155943
3177,1.0,1.0,-1.5711523,9.043099,-5.8069487,-5.8794303
3178,2.0,2.0,-12.065493,-3.2088916,15.138274,2.4180772
3179,2.0,2.0,-12.960007,-4.0302978,16.406351,2.7916558
3180,2.0,2.0,-12.520013,-3.1197386,15.698222,2.4517105
3181,3.0,3.0,-4.609422,-4.785825,0.6703548,8.242798
3182,1.0,1.0,-4.517186,17.10657,-7.2240944,-9.524347
3183,2.0,2.0,-11.783503,-3.7650778,14.924646,2.650924
3184,2.0,2.0,-11.448291,-2.5303707,14.303584,2.1395347
3185,1.0,1.0,-3.5148025,13.938701,-6.2146635,-7.8229713
3186,0.0,0.0,23.68378,-13.341102,-27.957003,-11.663542
3187,3.0,3.0,-4.535282,-5.5132904,-1.1036928,9.747977
3188,0.0,0.0,11.481884,-6.078805,-13.97276,-5.8969145
3189,0.0,0.0,7.289003,-3.7750707,-8.946095,-3.8644593
3190,0.0,0.0,9.20945,-4.942167,-11.129403,-4.7485075
3191,0.0,0.0,15.587739,-8.8470955,-18.269518,-7.6981707
3192,2.0,2.0,-13.495867,-4.2704496,17.106236,2.931946
3193,2.0,2.0,-12.527021,-4.0231595,15.886506,2.7867732
3194,0.0,0.0,13.600794,-7.6553288,-16.0152,-6.777133
3195,3.0,3.0,-4.695269,-5.739109,-1.1964016,10.145731
3196,2.0,2.0,-13.473235,-4.3666763,17.096018,2.9826338
3197,1.0,1.0,-4.270261,16.306635,-6.9769692,-9.093898
3198,3.0,3.0,-4.497499,-5.459936,-1.0795069,9.653868
3199,2.0,2.0,-13.349776,-4.331355,16.938011,2.947386
3200,0.0,0.0,14.460892,-7.788416,-17.445574,-7.4021745
3201,2.0,2.0,-14.281032,-4.6713448,18.166048,3.0840003
3202,2.0,2.0,-13.301251,-4.279146,16.89294,2.8286228
3203,3.0,3.0,-4.6623974,-5.6869283,-1.1626482,10.05106
3204,0.0,0.0,14.450756,-7.9952745,-17.18373,-7.197299
3205,2.0,2.0,-13.588007,-4.422374,17.23726,2.98447
3206,1.0,1.0,-3.9445448,16.035812,-7.3818316,-9.107164
3207,0.0,0.0,32.64507,-18.346588,-38.567345,-16.011854
3208,1.0,1.0,-3.8319535,15.460719,-7.028688,-8.736225
3209,2.0,2.0,-12.86926,-4.17629,16.33712,2.881715
3210,2.0,2.0,-13.247716,-4.240384,16.809977,2.884182
3211,0.0,0.0,20.692226,-11.538138,-24.514738,-10.300532
3212,0.0,0.0,12.645685,-7.1297855,-14.851298,-6.2803516
3213,2.0,2.0,-12.516013,-3.9633029,15.852792,2.740631
3214,1.0,1.0,-3.548852,14.132645,-6.322639,-7.9415483
3215,1.0,1.0,-4.478905,17.12395,-7.3216753,-9.557616
3216,0.0,0.0,13.043683,-7.0778995,-15.678151,-6.607867
3217,2.0,2.0,-13.389236,-4.4524403,17.003864,3.0120268
3218,2.0,2.0,-14.782039,-4.782051,18.780521,3.1761446
3219,2.0,2.0,-14.173444,-4.5785427,18.010382,3.0792055
3220,3.0,3.0,-4.6015124,-5.579172,-1.0713863,9.855328
3221,2.0,2.0,-15.079402,-4.967516,19.175495,3.2851207
3222,2.0,2.0,-11.656819,-3.7564216,14.778732,2.6047475
3223,2.0,2.0,-10.595213,-2.1196234,13.182213,1.9529723
3224,2.0,2.0,-14.087623,-4.632105,17.896555,3.123887
3225,3.0,3.0,-4.620155,-5.6175966,-1.1121163,9.926423
3226,0.0,0.0,14.253127,-7.873415,-16.936527,-7.2079473
3227,1.0,1.0,-4.461911,17.557467,-7.755177,-9.84977
3228,1.0,1.0,-3.8212626,15.219531,-6.783908,-8.56035
3229,2.0,2.0,-11.991964,-2.841915,15.004785,2.2967546
3230,2.0,2.0,-13.937538,-4.3676457,17.667513,2.953244
3231,1.0,1.0,-4.1847987,16.366255,-7.190855,-9.171128
3232,2.0,2.0,-12.756183,-4.3135653,16.187315,2.9322546
3233,1.0,1.0,-4.4414773,16.042782,-6.2802653,-8.769765
3234,3.0,3.0,-4.6554966,-5.6723475,-1.145639,10.02323
3235,2.0,2.0,-13.520905,-4.4197206,17.16767,2.9120502
3236,1.0,1.0,-3.8283305,14.576261,-6.198561,-8.130316
3237,2.0,2.0,-11.964386,-3.8988755,15.176966,2.7189126
3238,0.0,0.0,42.58471,-23.812841,-50.464012,-20.95394
3239,2.0,2.0,-11.554385,-3.3959663,14.5884,2.4547877
3240,2.0,2.0,-12.525747,-3.872114,15.836068,2.7349725
3241,2.0,2.0,-15.28457,-4.9335346,19.433975,3.2881215
3242,0.0,0.0,9.601351,-4.9706426,-11.839973,-5.054654
3243,2.0,2.0,-12.331108,-3.9101632,15.6303215,2.6763756
3244,1.0,1.0,-3.398491,13.747676,-6.25192,-7.7440567
3245,0.0,0.0,28.772728,-16.191908,-33.976368,-14.113998
3246,0.0,0.0,11.874222,-6.595311,-14.060363,-5.970679
3247,2.0,2.0,-12.153698,-4.083085,15.411263,2.8050604
3248,2.0,2.0,-15.24517,-4.98732,19.389305,3.2966707
3249,2.0,2.0,-11.057781,-3.209957,13.947132,2.3636918
3250,3.0,3.0,-4.474061,-5.4242687,-1.0598853,9.588062
3251,0.0,0.0,24.18695,-13.576909,-28.579536,-11.888055
3252,1.0,1.0,-3.085898,13.890526,-7.200254,-8.207169
3253,2.0,2.0,-13.407667,-4.520426,17.05121,3.0002098
3254,2.0,2.0,-11.900564,-3.8247468,15.0768585,2.641759
3255,0.0,0.0,38.892605,-21.689692,-46.121353,-19.094938
3256,1.0,1.0,-3.4396706,14.421463,-6.9035945,-8.272011
3257,0.0,0.0,11.87848,-6.5048423,-14.168569,-6.0261574
3258,1.0,1.0,-2.6569495,11.774994,-5.977304,-6.8496313
3259,0.0,0.0,21.892197,-12.278634,-25.874998,-10.743834
3260,2.0,2.0,-14.978898,-4.8010387,19.039354,3.193244
3261,3.0,3.0,-4.441439,-5.3618326,-1.0083497,9.478825
3262,3.0,3.0,-4.753808,-5.7992487,-1.1700807,10.242403
3263,2.0,2.0,-12.037579,-4.0452404,15.279294,2.804538
3264,2.0,2.0,-13.355678,-4.0333657,16.916792,2.737146
3265,3.0,3.0,-4.405272,-5.2763057,-0.90909725,9.319507
3266,2.0,2.0,-12.55402,-3.3068993,15.762247,2.4630034
3267,1.0,1.0,-2.1097202,9.630647,-5.013536,-5.657773
3268,1.0,1.0,-2.4768438,11.100734,-5.7015557,-6.5215282
3269,3.0,3.0,-4.6408997,-5.648903,-1.1282544,9.9825535
3270,3.0,3.0,-4.5397854,-5.5192413,-1.1016703,9.757175
3271,0.0,0.0,29.883152,-16.910374,-35.155983,-14.604693
3272,1.0,1.0,-3.8758807,13.754983,-5.261022,-7.494397
3273,0.0,0.0,34.52155,-19.59506,-40.585045,-16.841726
3274,2.0,2.0,-12.251182,-3.6679385,15.472191,2.6112301
3275,3.0,3.0,-4.5881557,-5.580602,-1.1124401,9.861168
3276,2.0,2.0,-12.234024,-3.0375876,15.340166,2.4008
3277,1.0,1.0,-4.1416035,15.712486,-6.593168,-8.727016
3278,3.0,3.0,-4.7009754,-5.7267485,-1.1426568,10.11563
3279,1.0,1.0,-3.6015646,14.973645,-7.112043,-8.5923815
3280,1.0,1.0,-3.9099247,15.349178,-6.811031,-8.612064
3281,0.0,0.0,42.28055,-23.536465,-50.23139,-20.81053
3282,0.0,0.0,11.562367,-6.347695,-13.788174,-5.79578
3283,2.0,2.0,-10.703021,-1.0213244,13.072968,1.5176727
3284,2.0,2.0,-12.977956,-3.471713,16.347471,2.5706666
3285,3.0,3.0,-4.2815747,-4.6719704,0.007138446,8.19887
3286,3.0,3.0,-4.661261,-5.67701,-1.1380529,10.030207
3287,2.0,2.0,-11.660168,-3.6371047,14.758889,2.6121774
3288,3.0,3.0,-4.351445,-5.2915077,-1.0773923,9.361617
3289,2.0,2.0,-14.406983,-4.7203507,18.325872,3.1332777
3290,2.0,2.0,-11.499857,-3.0484774,14.420419,2.300763
3291,1.0,1.0,-4.058875,16.198618,-7.32462,-9.148195
3292,0.0,0.0,12.011695,-6.4152193,-14.531205,-6.2490816
3293,2.0,2.0,-14.987226,-4.7636147,19.038269,3.162258
