Pred_inc,Pred_PA,Real_inc,Real_PA
-35.26694,4.175486,-35.6,2.173347
72.97887,32.091057,74.5,72.324905
26.736929,-160.06093,27.9,184.81691
39.218807,71.57921,35.6,62.559242
67.52283,-66.71083,79.2,251.9928
13.363381,15.126861,14.3,12.407764
-40.36394,147.36456,-44.6,166.87645
24.072287,151.22214,19.2,153.50919
50.003723,-8.391756,50.0,341.92325
17.737226,151.04422,18.7,153.46231
-9.945081,6.062412,-9.1,7.7521925
-68.58728,24.120123,-78.0,14.493872
-16.08154,-10.684969,-21.2,347.5846
-63.174248,74.335655,-65.3,88.69524
-25.563757,51.294037,-27.4,53.89459
-35.074043,27.56818,-37.8,40.820362
-74.8221,143.25967,-86.0,136.26764
64.63408,74.206055,65.2,62.84199
-30.166162,44.025127,-36.6,48.218117
36.472584,18.892609,43.3,17.670265
-59.778774,-132.55544,-63.8,216.057
-51.35674,165.91702,-52.6,193.43755
-1.0488404,147.49808,1.0,152.87424
61.77365,52.081684,75.3,33.08351
-42.12225,23.868834,-42.5,27.528803
37.668247,170.13432,42.4,177.24167
52.303795,-123.20849,51.6,209.25797
24.52804,-79.097824,22.0,257.2473
-15.19662,-104.94778,-21.9,253.67642
42.36186,20.470638,41.1,14.816525
12.8356495,116.86578,17.1,125.5823
-61.09221,-111.379105,-68.0,275.74774
12.558739,34.11452,11.7,36.448105
-21.40726,114.426384,-26.6,121.09045
-64.423454,-9.26531,-77.2,28.702122
63.035275,-76.230255,65.0,255.72417
-39.66916,3.0211484,-54.0,3.6889472
56.423573,-58.73827,56.4,299.46585
25.475273,90.643654,22.7,84.71463
32.968678,120.56913,37.3,118.92219
72.68645,-71.20354,80.2,265.9084
73.63443,38.695786,75.2,32.769966
6.2093577,-136.98979,7.3,225.10411
-49.724392,-64.84556,-50.1,312.2051
46.947926,-34.002243,46.0,318.88284
6.0888605,-124.75206,9.4,222.10912
72.54919,69.25541,-86.0,219.91272
49.955715,-56.603466,53.3,286.7984
-45.248775,166.1126,-49.7,179.16542
-14.955993,-102.990585,-18.4,252.6484
-75.70529,-92.301254,-87.9,257.43466
23.620258,56.56186,25.3,53.266895
61.432594,-142.18575,77.5,229.07314
-69.987854,-20.045156,-83.8,311.0106
-42.54877,-43.851585,-44.2,315.32654
-58.173973,14.036533,-64.1,41.106064
36.747456,-77.63903,37.7,272.4881
38.243702,138.5971,38.2,135.46089
-19.495903,138.12465,-9.6,151.39157
7.1000423,90.939606,-84.3,191.01434
28.905096,-146.62857,25.5,185.01862
-34.508167,35.07848,-89.1,201.40355
-45.533886,55.105038,-88.7,54.965843
78.47095,-14.302394,-87.2,350.11374
-62.455,-27.743763,-61.6,337.69125
25.74891,-135.09929,33.7,199.8142
10.893791,-92.73522,9.9,259.32242
-82.77032,-134.08163,-84.4,171.80101
21.882309,-111.49345,22.3,243.91013
-8.422121,-42.319843,-5.5,323.25436
9.956006,-112.33096,11.8,237.90761
-73.95157,59.189587,-78.8,41.00756
56.044678,81.85047,52.0,73.671616
20.43369,-23.714222,23.5,325.53302
48.95888,22.116306,47.1,16.14613
-14.641417,-150.08324,-9.9,193.75311
64.22684,80.11186,72.1,65.220055
-71.659874,57.299255,-81.7,65.71128
84.142006,102.2032,85.6,219.10385
-40.126205,-111.59754,-37.8,253.51035
66.60559,-159.07129,78.9,213.96979
-5.087442,61.069275,-9.1,65.00672
-9.81053,-96.92858,-11.6,250.71552
-39.93375,-134.10039,-47.4,221.59502
75.66358,-75.404594,83.8,257.7349
1.9108709,83.9755,-0.9,92.72451
-47.493282,48.74622,-51.4,60.793728
-54.627586,-73.906975,-59.7,308.08347
-10.511883,188.64124,-15.0,172.37393
-9.384197,102.74203,-11.3,104.07188
-80.066154,-107.76709,-80.0,264.84302
74.91642,111.51075,87.1,23.981152
-65.99843,-132.32298,-72.9,251.6008
62.108475,-56.804264,-82.6,302.9851
56.836388,-128.43037,53.7,214.36835
28.272537,42.261955,31.7,44.49938
-71.719536,-122.59111,-77.4,239.53754
-41.441315,-160.38208,-36.4,196.55663
42.06231,152.83751,39.6,148.4205
-64.817314,-95.37535,-65.5,273.16583
2.5979047,135.75662,-1.04e-12,150.05061
38.24852,-4.3135023,41.6,345.1237
-68.33728,-96.40344,-66.4,258.9591
21.23138,-112.72127,21.7,229.88727
77.9566,24.232607,-84.5,204.80939
-58.780266,-122.25196,-64.8,262.16672
-8.534653,67.26028,-19.6,70.56627
22.378445,80.16128,29.0,77.332436
-14.575952,7.036646,-6.7,2.9099472
47.447315,112.634674,53.0,115.285225
-66.54377,-119.81947,-72.9,249.59723
32.042664,-72.4164,31.0,280.24194
2.062067,-46.041435,5.3,309.4647
33.9008,-150.75554,34.3,181.07126
76.77086,88.04354,85.7,63.01937
-63.474873,-55.267082,-75.2,306.87314
50.27626,85.79303,53.8,91.8911
3.6755662,-5.0641093,3.7,354.24924
39.94339,-116.139496,40.5,227.73746
-57.54176,-150.71754,-55.9,220.1237
-21.544886,109.219574,-31.1,118.15003
58.717876,-130.08067,64.8,224.92647
72.481514,129.2049,83.1,175.57332
51.627968,-47.52466,46.8,295.4475
-49.460484,0.09014635,-48.9,9.665196
65.777306,74.81355,60.9,47.43609
-24.69992,129.35237,-25.6,132.93095
-55.074623,79.375916,-65.1,101.18983
31.304417,42.615875,-87.8,54.66981
22.46919,5.87928,28.6,359.58453
-38.973286,-117.10958,-39.8,242.03989
-29.511053,-66.78821,-35.0,296.0226
89.62306,140.13977,85.8,148.47362
91.34285,-92.853836,-87.3,342.41547
15.284005,-102.02565,21.1,252.5337
54.99205,0.91824514,52.2,351.428
-10.680461,26.413383,-23.2,25.249063
-30.126286,-13.784376,-30.5,350.07483
-32.626472,140.83691,-35.8,153.85101
24.555998,-65.38159,17.7,285.56668
-74.520195,-49.718784,-69.5,317.81152
18.086233,-72.15993,17.7,277.72885
76.77494,111.1292,87.9,269.2427
-48.74607,-86.62305,-51.2,279.04797
14.017817,-88.42904,15.0,263.11716
-23.374756,110.39707,-30.0,116.97655
-12.962281,-65.65337,-16.8,298.17538
-34.980385,-54.11219,-38.2,315.0735
0.21056345,161.09976,1.5,169.44041
40.093845,-40.464405,40.4,307.84464
-46.83644,76.60603,-49.2,91.02103
-37.39548,7.450564,-45.1,9.333289
73.40422,66.04952,82.7,38.674023
5.897066,-14.798999,5.3,342.44833
-49.629562,-51.29364,-54.8,307.6402
-38.097294,23.999168,-41.3,41.076363
71.22285,-12.003734,79.2,322.6168
16.031706,20.728912,14.6,21.713932
61.73963,-116.76766,62.1,241.23666
-71.444595,-63.5964,-76.8,304.7274
-33.870853,107.94719,-40.6,120.86928
-25.446451,-21.083317,-28.8,333.73065
-30.890526,23.514029,-38.2,27.831541
49.654877,-92.1927,48.2,245.90479
8.499964,31.958574,11.0,32.969425
66.01221,-127.904625,72.2,200.22226
-4.8146605,51.423183,0.8,42.927322
16.062767,-27.33399,20.2,325.30396
13.618045,-86.58292,18.3,256.70554
-14.589987,-72.401024,-9.8,281.83307
-4.6783314,-108.03848,-2.6,240.56529
-18.000114,-75.79287,-14.2,277.4705
-22.082537,57.41887,-25.1,60.48755
-87.04325,74.21797,-78.3,109.64707
66.13851,161.39151,67.6,159.28087
-11.1610155,-68.90453,-11.7,292.87363
-10.803318,49.581257,-6.5,58.590504
-40.56142,-157.32088,-45.6,205.81787
15.017427,-30.763243,17.8,323.43555
70.5852,-80.299164,77.4,277.47986
40.783016,58.822315,-83.5,47.47099
-25.99353,147.48824,-25.1,137.94366
45.04839,-120.89528,49.8,223.825
40.889126,95.61043,42.3,82.101326
56.607166,-126.53399,55.8,211.65887
70.111595,173.86427,74.8,162.64702
-12.859841,62.88784,-16.2,70.07751
-64.380226,-119.34681,-71.8,239.95293
18.321253,-0.10483828,39.9,352.6681
33.515987,116.13432,36.5,113.49937
9.150886,-124.4923,7.3,230.21877
84.4471,102.31323,-87.7,80.24339
53.84154,141.5933,53.7,156.84344
18.525879,-47.30875,16.6,305.47202
-17.684479,-8.23606,-20.6,351.101
-59.057446,54.37884,-60.2,71.44604
27.671368,-29.796488,28.5,324.88074
-46.75316,-69.70877,-42.1,291.31857
84.218414,-84.243805,74.7,266.17267
-16.918621,15.769317,-12.3,16.594889
-73.273445,49.55951,-80.8,17.410267
-28.353205,86.41894,-28.4,90.15965
64.37217,15.511028,59.9,2.7993484
58.616894,-70.02539,63.4,282.641
8.473295,-10.678595,5.4,347.4625
-0.5156079,-64.708244,2.1,293.81396
52.669968,22.890697,45.3,17.606083
-46.07387,-111.99063,-49.3,254.74713
-25.696533,-63.546024,-31.1,294.38614
-62.67401,-53.512703,-66.2,307.8993
-20.940046,31.741104,-23.7,42.00469
-87.11919,-104.43705,84.8,270.6562
-30.920626,149.82845,-31.8,155.95847
61.723915,-7.9223504,64.0,343.3002
-22.918346,36.456806,-26.9,39.606388
32.43292,-126.993774,40.1,214.01445
60.53521,-48.45983,71.9,301.575
6.5933867,-148.31818,-12.1,201.38193
-26.72407,88.5809,-31.0,98.767715
-56.398617,10.628479,-56.7,16.339819
16.363005,58.454494,19.0,61.073032
-23.210768,18.623428,-23.9,23.767311
-35.738934,108.83739,-34.9,119.7756
28.604704,-166.00316,28.0,169.90605
74.42645,-85.10011,70.8,258.73602
29.634138,-12.858076,34.3,341.0698
-38.14965,93.347565,-42.4,112.36965
-13.061725,66.33201,-17.6,66.51578
-74.39964,-27.829754,-78.6,332.5968
39.926624,-157.70403,38.8,188.43887
-16.225718,177.64638,-20.2,176.95439
83.47919,-154.246,80.8,211.95659
71.81649,8.433104,-75.8,78.70347
-56.817917,-30.491869,-65.1,323.93307
37.423332,151.82866,37.8,140.76418
37.034267,-15.579825,39.7,336.94504
46.12844,-151.40573,46.7,199.88486
-44.443672,107.44169,-46.8,117.27031
1.2625029,-104.35551,4.8,255.45018
-20.95567,-109.56624,-22.0,246.1055
41.0624,20.356693,-84.7,1.0940502
48.69856,-122.79454,44.5,214.65091
55.61394,-96.75809,55.8,255.12816
-35.78757,65.63296,-31.8,76.71277
14.905441,-125.944954,9.4,225.53421
57.00946,-25.677702,57.2,322.62372
21.495157,-0.5369666,24.4,346.81433
27.3583,39.27033,31.5,38.86965
-53.50477,118.88,-49.4,130.71194
34.00609,99.85585,38.3,95.21039
7.3460445,-45.535667,7.2,312.33017
-49.03558,-123.89572,-49.3,243.08803
62.077732,-153.18027,69.7,186.52782
-40.11775,124.63977,67.0,128.60434
16.851171,-95.43943,18.0,240.20909
16.311152,19.411617,19.4,25.406572
82.64196,-58.50619,-84.3,355.79608
28.689121,174.1809,27.0,167.78772
61.426144,-159.64903,89.1,95.453445
17.762405,48.901173,17.6,47.254578
-34.97659,-46.427273,-42.4,326.98355
-65.36185,111.55622,-70.9,135.84079
-0.3728993,117.83593,-1.9,126.33453
-3.8239775,-34.428673,-3.3,321.5209
-15.043577,-95.44886,-19.5,255.50063
42.081226,30.216215,38.6,28.74938
-59.51341,-75.074615,-67.7,289.9155
27.797861,-87.9126,26.8,256.62704
-7.0940623,46.105667,-9.9,54.314014
38.95009,126.06954,44.2,115.30709
7.085193,158.83044,10.9,154.19937
45.496017,-8.144217,84.0,330.33557
44.237934,-18.575241,48.8,335.77805
-12.330468,101.32436,-11.8,102.60322
37.226383,-110.40713,39.7,234.98872
69.787865,47.07909,71.0,52.150776
15.481966,108.9862,19.3,106.08581
77.2657,73.12891,83.3,75.120056
54.50509,-39.934032,50.6,315.832
-65.828285,-11.798423,-71.9,357.96085
50.489796,-14.69771,48.6,334.77917
-6.0854783,-75.39065,-2.9,270.85898
46.071236,-47.284637,58.5,309.1956
-54.91881,26.002594,-53.5,30.579659
3.6914701,90.65684,2.0,93.52071
-29.261883,103.91411,-29.7,105.22836
7.969952,-50.526783,11.6,316.26892
-50.170387,-67.2996,-52.8,308.69135
38.73386,-114.37705,40.8,228.6568
-3.72649,-31.005243,-0.1,329.8114
-51.988323,-152.94229,-55.0,198.698
70.77566,-142.20038,83.9,198.68237
-82.914085,85.63372,-88.0,275.2765
26.843792,105.75309,26.3,102.65185
20.754,93.72632,16.5,95.53589
-11.525036,64.33246,-2.9,59.273914
-57.73896,-133.87886,-60.3,216.8913
-23.811974,84.961136,-32.1,94.47686
10.283804,-152.20021,13.4,194.51262
-57.91892,159.83597,-66.4,162.31982
10.33915,63.03241,10.6,60.200417
-62.939415,-111.8941,-69.4,258.0848
62.598663,94.222946,63.5,89.11701
13.634918,3.036288,12.6,8.47334
-58.260418,-51.99928,-65.3,312.82568
58.40816,-63.048122,61.7,287.05344
-23.462706,-11.035201,-24.0,350.74832
60.574265,162.92545,67.3,175.75946
-12.231778,-60.04035,-15.0,295.48187
27.352274,6.6829185,33.3,357.17944
-21.71436,-89.1644,-26.5,272.98822
-6.463509,-51.209885,-2.2,311.35297
77.84923,-60.992935,77.6,284.21817
56.48159,87.59827,59.4,66.262184
77.10244,32.04359,85.2,44.07619
-6.520916,-39.47103,-2.9,316.31802
56.702156,60.086914,61.4,49.58624
-43.487667,-15.067796,-39.7,348.91354
-78.70388,-126.54767,-83.5,147.03679
-61.025875,-81.34403,-67.6,270.21988
-7.240636,69.21024,-14.9,72.40819
13.972706,10.871336,18.0,4.428806
25.079748,-112.700356,31.2,235.06258
81.78559,116.252625,80.5,107.26585
-72.85177,-87.24342,-81.5,247.8171
1.5368074,-71.703445,1.6,280.59525
6.825254,-154.54703,3.8,197.69261
53.92197,-6.8574142,52.6,345.15656
26.596224,-41.58418,30.8,317.68613
-20.899582,-123.25013,-17.4,234.86703
-56.589878,53.48519,-63.1,61.296135
15.231348,-86.639465,19.9,262.64612
35.205055,-80.14252,28.2,261.6262
-6.5450997,160.18922,-13.1,154.89247
-13.014715,-146.03732,-11.7,205.4371
-72.85809,-90.499985,-76.3,237.92802
-4.5899158,-154.37305,-13.0,196.74393
54.7258,80.7999,57.8,77.665825
22.070911,-162.10696,22.6,173.77649
-8.339713,-82.667725,-2.5,257.8676
79.71523,-36.910973,88.2,151.6166
45.264107,-84.69379,46.3,247.02873
-22.448349,-25.230644,-24.6,331.59024
66.32394,-72.28835,74.9,280.79935
-58.618153,21.520323,-55.8,20.760649
-53.980457,-117.996,-57.2,236.9436
-24.316408,48.440426,-36.0,53.566265
84.56023,138.32233,-89.6,52.31507
58.292988,73.51218,67.2,60.506905
-56.855423,-79.53748,-70.0,279.95898
-7.520353,-125.81644,-6.5,227.09262
-4.7865663,-99.75388,-75.7,274.3191
-33.28632,-114.92209,-42.0,242.18257
21.601614,83.7539,10.9,88.062195
77.01315,-73.5515,75.6,269.07227
-36.645554,26.38904,-40.2,34.116123
45.86619,-9.346118,51.9,350.24692
-2.6278834,-113.01799,-1.8,239.75317
-6.353392,48.368267,-0.3,36.599735
-11.8086,112.19367,-5.6,123.52016
-50.167183,-76.58362,-52.3,291.2789
-73.341095,-31.64406,-85.4,283.45856
-41.685165,146.04297,-33.3,165.47897
-8.665272,27.711094,-9.3,33.49346
21.813831,-105.713745,23.3,241.3651
-52.23591,-62.101517,-57.9,302.32635
10.328095,0.2240973,3.4,359.8056
-65.50311,78.89611,-82.4,347.41913
71.47355,-164.44847,78.3,182.34903
-29.064722,94.06413,-32.2,102.178474
33.845474,-98.06059,35.9,254.87784
4.946386,-7.447872,1.5,356.79785
12.152568,93.75764,15.2,94.46875
-10.311873,153.05728,-7.3,143.87903
-40.184143,-109.78291,-35.3,250.85312
-30.261957,-76.89547,-28.5,282.30463
33.166874,-126.92618,38.6,203.75267
-1.4298482,56.56478,-17.1,61.552776
65.46836,-21.99639,65.1,320.28833
33.876595,30.235128,33.7,23.487118
-22.060116,-41.000076,-23.7,323.06238
-37.27852,-138.07986,-42.8,223.16187
-63.894295,81.60631,-74.8,70.23171
51.8206,141.40451,54.3,129.03874
-64.349495,-7.739046,-74.3,20.215416
57.275776,-28.886286,54.5,323.28607
80.42233,107.1889,86.6,102.79196
-64.64881,-21.551634,-66.7,345.27057
-69.9319,74.304054,-81.6,70.568085
41.7499,-104.281105,45.3,232.4552
10.576456,73.86499,6.2,82.93033
79.353065,136.00394,84.1,139.11395
-45.46527,150.77785,-57.7,173.88155
-28.499502,152.44028,-30.3,153.70915
-8.561165,62.927013,-13.2,63.07974
-4.8901563,-132.61755,-5.6,222.32732
-11.564815,36.154938,-21.5,39.036537
-13.351653,-92.405106,-11.4,272.84042
-42.266975,13.571668,-40.4,12.862064
-72.18146,-33.425835,-88.5,337.53702
30.189177,120.14387,31.2,120.26512
17.844654,-56.007957,20.8,300.88474
-9.212208,67.16185,-18.9,67.62567
-66.45294,-99.762764,-69.3,274.45163
-21.03732,117.40459,-17.5,122.057365
49.964764,-113.88856,55.3,232.3399
-43.4413,35.40594,-51.2,48.885258
-12.4294615,62.27534,-5.5,65.681244
41.098015,134.1195,38.1,138.18243
35.068897,-23.786943,37.2,323.95605
36.35391,-156.26826,31.6,168.36906
-27.325851,2.3021305,-27.9,3.2594461
33.88444,-152.06284,33.8,196.78156
12.920999,103.960976,-89.1,298.45264
-57.390266,-27.147453,-63.6,337.67603
-63.160034,-116.17673,-76.1,266.1864
-16.363026,-61.59754,-25.3,293.0228
43.20043,90.50348,47.9,87.131485
81.904015,-86.2225,84.9,249.5392
-82.87131,82.93897,-89.6,233.04675
-29.75246,-57.110054,-35.1,303.02075
-59.281303,115.12858,-61.1,129.54912
-21.033382,115.59284,-19.3,123.458984
19.253273,-22.818722,18.2,328.7478
-70.44792,-130.34315,-66.0,223.11034
72.63743,7.5070696,68.0,343.61566
-60.80132,-126.94557,-65.7,237.67374
68.023285,-46.81547,68.5,290.8526
19.418966,5.791752,14.4,3.3902102
-29.765606,3.7210357,-33.4,358.48648
20.712322,-136.84644,22.4,204.71771
79.7063,152.70592,-86.1,268.58932
21.905605,31.615332,21.6,29.925468
44.80178,-60.814884,54.4,275.30734
45.606438,133.35303,43.9,132.66043
41.549843,173.49736,46.0,160.88802
-8.381956,77.43362,-9.8,80.61486
42.89617,-161.12666,45.1,179.17636
-0.3564291,83.09097,16.3,89.94997
30.944366,-121.235535,26.5,224.23979
-55.184307,-141.38802,-55.7,234.5142
-42.952045,-118.818375,-47.0,235.50652
22.147583,-110.480774,16.8,229.78845
24.370989,59.450024,25.3,61.66792
-77.16773,-147.10652,-85.5,194.07256
-15.489214,56.826443,-18.0,61.478428
-53.50836,157.87288,-59.8,178.11945
63.665237,-53.13902,64.3,298.45135
26.130398,-13.922589,19.0,339.62238
-74.36859,-10.99746,-78.6,348.40808
12.561319,-32.162086,13.0,319.2518
-13.85111,-3.9836428,-13.3,2.147082
-29.828499,-136.90997,-31.9,214.8988
-27.16831,66.476,-28.2,75.05019
66.06207,-41.01876,60.3,273.65512
37.1609,-79.89903,40.7,267.1544
-45.151764,-44.37819,-50.5,317.15356
-28.105524,107.28529,-29.7,108.29592
45.875175,-80.9494,46.5,269.2981
-37.18005,183.96275,-41.4,180.99666
47.915115,-52.58132,42.8,289.1773
-19.358913,-55.063557,-21.4,297.96936
-46.994358,-90.499084,-45.4,267.35306
-56.028244,3.5591958,-59.9,4.4846497
64.65587,-89.6511,72.7,254.4476
-79.45556,28.509613,-84.8,315.5616
20.736977,-116.58621,21.2,229.47255
-12.407113,144.4813,-11.3,138.27342
23.592787,77.879395,23.0,78.29901
15.596906,7.447144,11.4,8.386391
37.361732,-150.35007,80.4,185.47064
-31.46612,-68.312614,-33.3,301.65393
-30.466883,-153.44162,-25.2,207.14165
44.69958,169.90752,47.7,170.13556
50.73225,-54.179108,51.0,305.034
-11.514,-0.26881653,-9.9,356.49503
87.02261,-133.31143,87.0,180.12422
67.63596,-71.175385,68.9,289.85474
16.943672,10.794893,19.9,4.9174886
-7.2634187,112.89243,-10.4,123.60697
-40.63393,112.52016,-41.7,121.94953
53.219967,151.11728,53.9,143.2537
66.82028,-11.252651,-89.3,122.16644
-49.465816,-114.98285,86.4,129.71727
0.9589109,156.37901,-3.1,152.2771
28.532938,-98.0897,27.7,245.02768
32.591553,-60.33965,31.7,291.4351
58.830303,79.79468,83.2,83.916855
73.54854,17.976395,74.7,4.2665873
-42.865807,31.059374,-45.9,42.250187
44.760494,73.018974,-88.7,189.04932
-66.9212,-94.597984,-79.9,188.71245
-16.352898,78.44862,-16.5,78.36298
-13.657714,149.37915,-14.7,143.62198
2.1670065,12.4596195,4.7,14.47855
-67.03015,-41.805725,-66.3,314.291
36.72481,-31.210594,38.0,315.07358
-41.113235,172.54362,-46.8,185.85448
-25.32559,-22.567972,-25.9,335.72723
-44.606678,167.26237,-51.4,174.99503
-14.807812,135.13097,-17.9,137.02974
-63.594463,50.115448,-73.4,45.66057
-16.359865,-107.47778,-16.5,252.7314
-44.7111,38.370083,-50.4,47.579304
7.4825754,-39.95018,37.7,312.74664
46.872704,-57.92665,50.6,284.73886
79.69843,99.67811,79.7,163.50034
-53.185,107.64906,-68.1,128.7262
69.06485,-103.25554,69.5,258.31686
20.468122,142.84137,18.1,138.39131
56.83739,-148.12738,79.0,202.64632
27.095531,-50.953644,76.0,292.74615
-39.52041,-108.09612,-38.4,253.83745
-75.6213,140.19531,-75.3,177.56207
-12.371103,57.32866,-10.2,46.422066
-66.0085,114.88377,-72.5,104.27771
58.75341,72.375755,63.4,72.15085
-17.546135,114.761314,-18.8,119.50325
25.953255,113.839424,24.3,108.00674
-0.52186924,-37.326286,1.8,325.5359
18.12126,11.243427,19.5,0.5170164
19.377188,-50.65812,14.8,304.06998
-72.28305,-8.513634,-74.9,0.77345693
3.4071856,52.99361,-18.6,56.35252
-0.6756342,-70.512436,9.2,302.06415
9.871196,107.22273,9.2,111.86586
-51.60136,91.450935,-49.4,96.615364
65.213264,120.39466,63.4,129.4469
-73.570335,-106.091095,-84.8,191.85738
-24.736475,101.3926,-27.9,105.82272
-6.684271,-62.33124,-4.4,292.2541
-11.05072,-77.75177,-7.1,268.37827
54.214413,126.39923,55.2,148.81885
-59.740444,-118.22554,-62.9,239.0193
27.032492,162.66916,23.4,172.11436
-48.826145,-92.14307,-46.9,278.618
53.61098,125.23323,57.4,120.06504
36.53584,-97.43215,34.3,249.20703
50.543316,-36.362858,60.2,310.45587
82.882286,-74.67936,85.7,329.73026
-78.21669,158.66177,-83.7,182.14453
79.31281,109.89397,88.0,53.93038
-61.58486,-36.527832,-58.1,331.57126
-24.712175,15.575112,-23.0,18.723558
81.91813,93.52786,87.5,49.37393
67.181885,88.873535,-89.4,145.47134
57.93051,18.476648,56.7,0.46619534
-12.793839,32.029488,73.0,1.2476842
61.908882,95.29987,54.2,79.812546
43.053604,37.96662,46.2,33.27358
-59.543552,117.705124,-54.5,129.00432
-58.44581,78.95313,-70.2,73.68301
71.007484,-12.437666,74.5,337.39554
-54.93722,-13.866922,-61.1,351.34546
65.52711,38.03055,67.2,32.811096
70.199554,-10.497101,76.5,324.7567
-19.203382,-124.84722,-24.8,234.4129
-22.06314,150.51912,-20.4,166.38683
71.37877,-152.41963,70.2,196.87393
21.809921,15.412232,22.3,11.457781
86.31289,-93.36271,81.8,261.64264
-28.016457,-156.94719,-34.6,198.64801
-75.24156,-64.36026,-77.2,292.76443
35.25791,191.78018,39.1,168.77797
-19.024023,-121.02978,-21.5,235.02026
-31.662981,118.05075,-26.6,148.44489
53.565018,129.69409,58.5,124.839005
-69.85186,101.154205,-77.9,91.19643
-34.184925,-120.84962,-36.3,237.46115
-34.863617,17.672226,-35.0,19.166893
74.97104,114.59791,-89.4,219.7762
67.97142,89.270164,87.4,93.399925
-50.191982,-116.682236,-43.6,249.24187
63.827908,128.89554,86.2,26.592009
-75.23898,108.65045,-87.6,63.941822
67.44785,43.464813,67.7,52.637894
-33.299305,-70.18865,-35.6,291.51813
81.53989,154.90935,-86.0,170.49678
-64.0583,141.06314,-74.2,153.19841
36.441715,-8.703332,43.3,345.7048
15.871664,-58.29631,13.1,287.96243
-7.3127356,-17.315163,-6.2,339.40042
49.2008,-30.457487,44.4,322.59766
-7.931196,-107.07636,-13.3,238.10619
-39.15737,34.11143,-39.0,52.001564
-28.270931,100.58552,-33.5,101.56861
51.22897,-55.49874,50.5,289.0174
-58.64116,58.34281,-58.9,64.60651
76.32999,39.64275,-84.5,53.286297
79.02265,-95.624794,80.2,267.20938
13.899539,20.191381,12.1,18.962929
71.91995,30.30171,72.3,38.517845
-17.915781,-124.1003,-20.1,231.65373
13.662385,26.058037,15.4,29.8528
18.84872,-115.58593,15.7,245.08809
-0.8784958,148.07799,-3.6,145.04286
9.355849,29.416563,4.5,31.897837
-37.048313,33.261402,-39.7,40.92936
-58.38513,-128.72176,-70.9,247.4644
-21.415232,139.8032,-24.0,134.19745
-25.245531,-12.311302,-25.9,353.62683
-9.3189945,-94.47748,-6.2,252.85445
-21.886988,-150.36893,-14.3,196.19997
53.610996,-54.50232,57.1,293.24814
-75.55146,154.1104,-81.6,209.4473
0.30724934,-104.2259,-2.8,248.95985
82.26561,30.957249,84.2,9.433466
-36.774426,-138.58617,-40.8,220.19304
77.98597,-27.409704,84.3,9.141605
-10.4951725,-152.33775,-13.6,196.32353
-1.634664,-60.136463,3.7,301.06854
6.3322363,95.63309,7.5,97.86142
41.22832,94.1272,50.3,94.56028
41.911205,-80.742584,42.7,261.39352
46.460236,123.3791,51.4,110.79432
55.446022,62.633316,56.1,68.95308
5.1662974,-143.63956,2.5,199.98315
-39.62302,136.07669,-48.3,157.48517
-26.09911,156.5799,-30.9,166.65462
-49.96329,43.529224,-51.0,52.192196
47.297035,-56.57077,41.0,300.46588
-11.010121,-74.5357,-14.8,285.10147
38.88932,-100.57535,41.0,248.59927
39.742718,86.95689,41.5,85.02773
-78.04864,-65.224785,89.3,20.335855
58.2175,77.90663,72.7,82.947205
-25.634449,168.38565,-22.4,180.05411
35.385063,161.54285,34.6,163.10681
-33.789413,-85.16774,-38.6,277.89218
41.838806,119.28517,38.3,120.4819
-33.836308,-56.600636,-34.5,318.1709
-60.88241,-100.407974,-66.7,260.05554
-61.53509,127.34817,-66.6,128.9218
-38.962666,-93.323044,-33.1,275.30536
58.189972,63.67065,68.7,55.030605
-49.566944,-9.882726,-53.2,3.3354824
-47.784676,0.43488276,-52.8,12.427473
47.53634,103.11379,48.8,99.23462
-15.451503,88.13966,-15.8,97.41815
-50.130684,-155.04912,-49.2,197.8388
-6.0456967,-30.65628,-4.6,329.37448
74.660614,-89.6691,-87.3,261.69272
54.927147,162.13243,56.6,169.33752
22.80761,20.426748,19.3,12.353262
69.66812,118.832924,76.9,122.010574
-18.237413,-91.41039,-18.1,264.91632
2.153802,-63.364002,-1.4,296.67285
-41.994846,-69.17689,-45.0,304.01077
-12.47519,123.08322,-17.9,124.55446
80.83951,11.801826,84.2,5.580349
-58.91306,-97.604805,-61.2,262.2787
-30.854582,78.963715,-32.2,87.668495
-61.516552,115.86718,-77.2,119.08063
50.456333,25.388453,58.4,12.497998
70.05372,64.82795,-89.0,138.80359
7.068356,-72.016304,4.2,287.6852
30.370392,-12.05709,31.0,335.08588
-57.430565,86.360115,-66.8,90.42568
-73.59843,-27.012106,83.7,248.92676
17.182627,9.70715,10.6,6.839094
7.6266413,-136.66702,5.5,217.99548
50.369934,0.31030542,48.0,352.7472
-56.262768,-125.25826,-59.8,233.72643
58.32235,67.59656,61.1,37.62363
69.62167,-84.3286,71.8,249.00365
51.993374,58.516285,44.1,63.71251
-40.881653,-51.216595,-40.4,311.53522
17.736393,-98.6555,16.6,248.97322
30.722507,123.492485,35.8,116.60971
64.065796,-98.907814,71.9,242.44952
-62.56423,172.97989,-75.8,191.52618
36.602093,156.53018,37.7,158.77914
39.485313,-5.7815003,41.9,338.58908
-57.83593,-86.23713,-72.9,292.1046
-0.16036299,85.81091,-0.5,100.53131
-72.568146,-77.326515,-64.1,288.9162
-2.9443355,-114.04495,-4.1,240.19067
