Pred_inc,Pred_PA,Real_inc,Real_PA
-38.340965,-148.27602,-40.1,205.05966
-20.982847,-36.812263,-18.9,313.07855
37.36761,-118.79227,38.6,237.71597
57.510605,-82.098465,58.9,269.7747
31.381935,-60.06306,34.7,302.12512
-37.71564,47.781834,-39.4,51.193687
-48.051636,-61.287083,-50.9,301.06604
-12.3023615,-0.6846305,-16.3,359.09244
26.25179,-65.50797,28.9,290.70636
-50.36299,5.995033,-47.0,4.4629607
43.486275,-93.471016,47.8,271.60132
-63.645164,149.55852,-71.7,149.90665
26.741314,106.11399,26.1,101.751465
-34.906948,123.66642,-30.1,134.33739
-68.98773,131.78523,-73.2,145.88953
-37.244778,-70.6008,-39.6,278.05386
-58.677124,96.490036,-56.4,105.56408
65.82334,-115.6264,61.2,225.76262
-64.837456,-12.2041645,-66.1,346.04126
-14.045088,172.68477,-16.0,192.70293
54.70255,132.15927,54.9,123.98954
-47.70818,-57.795834,-50.1,301.96045
-12.247805,118.17814,-10.6,126.127815
4.81224,153.35852,5.4,153.9871
19.199749,134.58203,19.6,137.6726
-23.29331,154.06148,-25.6,170.86269
-8.711327,161.32053,-6.9,162.05838
-19.051544,37.71603,-19.0,42.478703
2.90699,-53.749973,4.8,299.1796
-7.6607103,70.15919,-8.1,67.77408
-60.60613,-62.897587,-63.0,283.607
53.617603,-69.848946,57.4,286.71954
-77.33062,43.956867,-78.5,36.777176
74.81177,55.75011,-86.1,127.977554
-75.87358,52.64973,-83.7,46.66969
69.758934,89.30817,78.9,105.6677
64.73169,-50.319622,58.3,305.60736
29.83139,165.17152,30.9,172.93391
-40.751095,-96.19431,-41.9,263.4663
-39.78403,42.08167,-39.0,46.43004
55.34686,160.13855,-88.3,158.06981
-74.3179,28.49744,-68.7,55.136772
17.745367,-6.406698,18.2,356.44922
-35.033703,3.1223643,-35.6,2.173347
72.56935,14.465968,74.5,72.324905
29.822271,180.33357,27.9,184.81691
31.897472,56.05136,35.6,62.559242
67.95236,-111.07895,79.2,251.9928
8.594517,9.901552,14.3,12.407764
-46.34817,150.07518,-44.6,166.87645
18.248417,146.34415,19.2,153.50919
51.005722,-18.360634,50.0,341.92325
22.36957,145.92674,18.7,153.46231
-7.597065,2.7636626,-9.1,7.7521925
-72.33798,19.41308,-78.0,14.493872
-19.582644,-10.774361,-21.2,347.5846
-65.76258,66.96268,-65.3,88.69524
-28.82873,44.516785,-27.4,53.89459
-43.0734,38.21276,-37.8,40.820362
-82.85356,-159.6354,-86.0,136.26764
66.920975,61.548077,65.2,62.84199
-28.243782,41.622944,-36.6,48.218117
41.273182,16.191261,43.3,17.670265
-62.955044,-131.52814,-63.8,216.057
-47.83701,180.94681,-52.6,193.43755
2.0064445,153.1122,1.0,152.87424
70.7617,43.99947,75.3,33.08351
-49.382156,26.006273,-42.5,27.528803
44.09084,163.64565,42.4,177.24167
52.93648,-131.28018,51.6,209.25797
27.187563,-86.608536,22.0,257.2473
-17.87889,-106.40068,-21.9,253.67642
39.174118,16.269604,41.1,14.816525
19.65615,111.494064,17.1,125.5823
-64.02385,-105.90601,-68.0,275.74774
15.32446,31.902494,11.7,36.448105
-26.666191,116.093864,-26.6,121.09045
-79.28647,8.366525,-77.2,28.702122
58.469276,-99.40642,65.0,255.72417
-53.064632,8.863895,-54.0,3.6889472
57.263115,-57.779533,56.4,299.46585
27.620058,77.85398,22.7,84.71463
32.47219,105.94641,37.3,118.92219
72.89708,-84.18866,80.2,265.9084
68.57321,37.41861,75.2,32.769966
4.620516,-136.2415,7.3,225.10411
-48.314754,-56.988407,-50.1,312.2051
42.79164,-36.82394,46.0,318.88284
7.871767,-123.41448,9.4,222.10912
35.560516,-59.214283,-86.0,219.91272
52.79117,-61.27417,53.3,286.7984
-46.52158,162.86551,-49.7,179.16542
-15.13903,-90.86932,-18.4,252.6484
81.04046,-116.56624,-87.9,257.43466
26.497013,46.2847,25.3,53.266895
70.51794,-139.39569,77.5,229.07314
-76.49713,-23.85683,-83.8,311.0106
-44.03417,-41.39551,-44.2,315.32654
-70.170425,27.33228,-64.1,41.106064
35.677647,-86.7773,37.7,272.4881
32.77847,132.57648,38.2,135.46089
-7.7008166,128.80887,-9.6,151.39157
9.66359,110.90799,-84.3,191.01434
25.138597,-165.63348,25.5,185.01862
82.85703,29.81161,-89.1,201.40355
75.414925,65.21548,-88.7,54.965843
-20.379839,24.055191,-87.2,350.11374
-60.67194,-21.020203,-61.6,337.69125
37.976105,-148.86557,33.7,199.8142
9.973308,-89.424065,9.9,259.32242
-77.266846,-141.07747,-84.4,171.80101
24.146166,-110.140884,22.3,243.91013
-7.205923,-33.242077,-5.5,323.25436
11.295225,-112.038055,11.8,237.90761
-74.23015,61.374657,-78.8,41.00756
56.07061,66.12568,52.0,73.671616
21.825045,-31.551155,23.5,325.53302
47.6229,11.522108,47.1,16.14613
-10.052159,189.86581,-9.9,193.75311
69.8293,77.60184,72.1,65.220055
-77.504036,40.09818,-81.7,65.71128
79.66938,153.24832,85.6,219.10385
-43.920135,-97.54908,-37.8,253.51035
72.97863,-159.23593,78.9,213.96979
-6.9706507,63.23563,-9.1,65.00672
-8.64835,-95.02259,-11.6,250.71552
-47.958385,-138.33548,-47.4,221.59502
55.863274,-59.540966,83.8,257.7349
1.9730984,80.51322,-0.9,92.72451
-48.804337,49.67012,-51.4,60.793728
-57.780674,-73.870316,-59.7,308.08347
-16.712765,160.54794,-15.0,172.37393
-13.1115675,100.317184,-11.3,104.07188
-70.81121,-102.73322,-80.0,264.84302
87.85124,-95.606186,87.1,23.981152
-68.525986,-105.62317,-72.9,251.6008
-79.26515,-53.469814,-82.6,302.9851
42.595093,-127.11734,53.7,214.36835
31.98056,44.78959,31.7,44.49938
-76.34549,-132.38116,-77.4,239.53754
-32.375744,-167.53934,-36.4,196.55663
43.40015,141.08401,39.6,148.4205
-66.596085,-91.11404,-65.5,273.16583
0.046261802,152.79352,-1.04e-12,150.05061
43.185776,-11.962739,41.6,345.1237
-73.32251,-96.10567,-66.4,258.9591
23.341894,-122.05288,21.7,229.88727
-80.17485,-71.30741,-84.5,204.80939
-62.793118,-127.51513,-64.8,262.16672
-19.99655,63.971478,-19.6,70.56627
28.755672,73.27367,29.0,77.332436
-4.1952963,2.8511071,-6.7,2.9099472
57.23494,97.38661,53.0,115.285225
-67.897514,-113.64378,-72.9,249.59723
30.320042,-58.648827,31.0,280.24194
4.732037,-47.271236,5.3,309.4647
34.85707,168.63788,34.3,181.07126
-73.257744,76.79045,85.7,63.01937
-74.963234,-40.193127,-75.2,306.87314
54.722538,69.19322,53.8,91.8911
2.9132402,-6.770552,3.7,354.24924
40.263355,-127.46927,40.5,227.73746
-50.262455,-137.01707,-55.9,220.1237
-34.140213,112.32373,-31.1,118.15003
63.279568,-144.11603,64.8,224.92647
74.445816,166.55975,83.1,175.57332
46.342587,-57.799374,46.8,295.4475
-49.18437,3.6393027,-48.9,9.665196
66.19244,43.32005,60.9,47.43609
-21.293936,120.50298,-25.6,132.93095
-66.92825,79.788666,-65.1,101.18983
82.09283,-19.007792,-87.8,54.66981
25.569304,-1.8707918,28.6,359.58453
-41.11011,-112.80266,-39.8,242.03989
-32.853264,-67.57407,-35.0,296.0226
73.21494,99.49861,85.8,148.47362
-88.08202,-91.230865,-87.3,342.41547
20.48541,-99.312386,21.1,252.5337
48.76875,-6.587761,52.2,351.428
-21.168236,22.348219,-23.2,25.249063
-35.067688,-5.4365954,-30.5,350.07483
-34.748955,141.48987,-35.8,153.85101
16.890715,-69.141304,17.7,285.56668
-71.73213,-54.316753,-69.5,317.81152
16.335243,-78.71447,17.7,277.72885
-79.11197,-122.215706,87.9,269.2427
-51.60662,-74.61669,-51.2,279.04797
14.581909,-92.1706,15.0,263.11716
-29.39589,106.65652,-30.0,116.97655
-14.573553,-63.37969,-16.8,298.17538
-29.83823,-51.5628,-38.2,315.0735
2.8349466,164.5069,1.5,169.44041
39.8065,-51.61539,40.4,307.84464
-47.729748,74.27125,-49.2,91.02103
-45.48792,6.5394893,-45.1,9.333289
72.13208,75.56044,82.7,38.674023
4.3456573,-18.736889,5.3,342.44833
-52.838585,-38.479733,-54.8,307.6402
-40.823082,35.245396,-41.3,41.076363
73.2154,-17.99999,79.2,322.6168
11.622916,17.91176,14.6,21.713932
60.18132,-129.11871,62.1,241.23666
-73.09127,-58.636578,-76.8,304.7274
-39.37267,107.77318,-40.6,120.86928
-29.154217,-25.60974,-28.8,333.73065
-35.873386,31.3694,-38.2,27.831541
47.39759,-113.55516,48.2,245.90479
11.340574,31.787596,11.0,32.969425
68.142746,-144.57944,72.2,200.22226
1.1086828,48.877167,0.8,42.927322
22.637285,-30.831514,20.2,325.30396
18.56366,-108.07954,18.3,256.70554
-7.9782114,-87.927185,-9.8,281.83307
-4.973243,-109.859634,-2.6,240.56529
-11.503475,-82.10111,-14.2,277.4705
-19.840761,63.512554,-25.1,60.48755
-82.25968,85.03782,-78.3,109.64707
64.0988,166.07198,67.6,159.28087
-6.211257,-62.04119,-11.7,292.87363
-4.6809926,52.67701,-6.5,58.590504
-50.730293,-151.20595,-45.6,205.81787
19.18466,-35.842373,17.8,323.43555
68.81819,-80.48491,77.4,277.47986
-81.64369,50.382042,-83.5,47.47099
-22.500057,125.13191,-25.1,137.94366
45.796947,-129.01826,49.8,223.825
35.577534,89.77729,42.3,82.101326
60.15168,-139.34607,55.8,211.65887
69.37444,152.95663,74.8,162.64702
-13.737907,64.239716,-16.2,70.07751
-69.379456,-123.84122,-71.8,239.95293
37.61926,-7.065822,39.9,352.6681
35.854305,100.20652,36.5,113.49937
6.820225,-114.775505,7.3,230.21877
81.370575,120.43202,-87.7,80.24339
52.192905,135.25713,53.7,156.84344
15.498869,-49.8223,16.6,305.47202
-17.119562,-3.37067,-20.6,351.101
-64.761696,61.609505,-60.2,71.44604
27.723272,-30.677263,28.5,324.88074
-42.973164,-64.795,-42.1,291.31857
72.80788,-84.22459,74.7,266.17267
-9.687423,18.802732,-12.3,16.594889
-80.66601,33.03179,-80.8,17.410267
-27.537977,89.701096,-28.4,90.15965
59.98138,6.316724,59.9,2.7993484
57.155422,-79.05559,63.4,282.641
4.39118,-11.628539,5.4,347.4625
4.107675,-61.816246,2.1,293.81396
47.990353,11.723595,45.3,17.606083
-46.432953,-102.96865,-49.3,254.74713
-29.40682,-63.365673,-31.1,294.38614
-66.673615,-41.46643,-66.2,307.8993
-24.003576,38.18606,-23.7,42.00469
77.61566,-98.56396,84.8,270.6562
-33.06508,141.73573,-31.8,155.95847
59.010883,-15.551681,64.0,343.3002
-25.358894,32.274845,-26.9,39.606388
38.352573,-140.00395,40.1,214.01445
65.683815,-57.06135,71.9,301.575
-11.446595,167.13057,-12.1,201.38193
-31.75163,95.02231,-31.0,98.767715
-57.072784,15.978111,-56.7,16.339819
15.881872,54.79329,19.0,61.073032
-23.992022,21.564308,-23.9,23.767311
-29.433407,115.49397,-34.9,119.7756
28.469929,164.23009,28.0,169.90605
68.14205,-80.01331,70.8,258.73602
36.481934,-19.140411,34.3,341.0698
-40.160557,93.52928,-42.4,112.36965
-16.68146,67.54782,-17.6,66.51578
-68.89612,-28.557884,-78.6,332.5968
36.754868,182.27258,38.8,188.43887
-20.939058,158.16331,-20.2,176.95439
74.14703,-144.4942,80.8,211.95659
-79.35303,41.079502,-75.8,78.70347
-59.165447,-29.442163,-65.1,323.93307
39.54539,138.9951,37.8,140.76418
42.396507,-21.678867,39.7,336.94504
42.64333,-159.33035,46.7,199.88486
-48.218315,111.814095,-46.8,117.27031
5.927973,-92.434074,4.8,255.45018
-20.36964,-96.66704,-22.0,246.1055
-82.40333,12.538289,-84.7,1.0940502
42.478264,-138.58575,44.5,214.65091
60.333916,-106.59176,55.8,255.12816
-30.140938,65.03641,-31.8,76.71277
7.414642,-124.020874,9.4,225.53421
61.639187,-28.95984,57.2,322.62372
28.378702,-11.490532,24.4,346.81433
32.556374,33.52729,31.5,38.86965
-51.92826,123.34873,-49.4,130.71194
35.88331,89.97307,38.3,95.21039
6.029844,-49.173588,7.2,312.33017
-53.67653,-105.70827,-49.3,243.08803
63.40484,177.79865,69.7,186.52782
65.40394,111.18906,67.0,128.60434
21.870882,-106.88413,18.0,240.20909
17.419996,21.75935,19.4,25.406572
48.72796,-49.96052,-84.3,355.79608
30.314453,174.31073,27.0,167.78772
68.37796,-96.06975,89.1,95.453445
17.890806,38.003403,17.6,47.254578
-36.620853,-37.32802,-42.4,326.98355
-66.06027,127.98782,-70.9,135.84079
-5.5014853,125.81263,-1.9,126.33453
-1.6815575,-35.17237,-3.3,321.5209
-21.045547,-95.846855,-19.5,255.50063
39.70056,26.473618,38.6,28.74938
-61.125057,-64.18127,-67.7,289.9155
27.508204,-97.106674,26.8,256.62704
-8.46573,45.643127,-9.9,54.314014
41.92162,107.90058,44.2,115.30709
12.858624,141.87386,10.9,154.19937
77.67614,-28.66526,84.0,330.33557
49.096252,-21.540615,48.8,335.77805
-12.143322,86.78474,-11.8,102.60322
43.10132,-122.0873,39.7,234.98872
66.31653,48.229256,71.0,52.150776
19.133623,104.11163,19.3,106.08581
78.27721,30.474836,83.3,75.120056
52.201366,-39.34177,50.6,315.832
-69.88998,0.9767138,-71.9,357.96085
46.240814,-23.55263,48.6,334.77917
-0.3725125,-73.34425,-2.9,270.85898
57.926895,-45.9343,58.5,309.1956
-50.431698,30.156763,-53.5,30.579659
2.780179,84.61663,2.0,93.52071
-27.461695,93.757095,-29.7,105.22836
13.777218,-44.856106,11.6,316.26892
-52.361885,-54.439518,-52.8,308.69135
49.787685,-126.2632,40.8,228.6568
-1.6857115,-21.908337,-0.1,329.8114
-58.100887,-158.82387,-55.0,198.698
-39.6534,-131.12439,83.9,198.68237
-79.98752,48.831383,-88.0,275.2765
24.92389,98.54162,26.3,102.65185
17.77336,91.84886,16.5,95.53589
-0.019659325,57.187862,-2.9,59.273914
-58.982346,-139.01239,-60.3,216.8913
-31.924173,88.37814,-32.1,94.47686
12.556482,-137.65884,13.4,194.51262
-62.015472,153.78014,-66.4,162.31982
8.032303,47.88888,10.6,60.200417
-63.027626,-115.14986,-69.4,258.0848
67.52261,73.05545,63.5,89.11701
11.116724,-3.1997516,12.6,8.47334
-62.768517,-46.676243,-65.3,312.82568
63.16776,-75.52904,61.7,287.05344
-21.660357,-5.572577,-24.0,350.74832
63.099934,157.66768,67.3,175.75946
-12.924281,-64.58161,-15.0,295.48187
31.734964,-1.955959,33.3,357.17944
-25.453884,-86.18511,-26.5,272.98822
-1.7907027,-44.521935,-2.2,311.35297
68.27064,-58.39754,77.6,284.21817
64.39722,67.984856,59.4,66.262184
83.94679,-58.67827,85.2,44.07619
-0.39676705,-44.345093,-2.9,316.31802
58.052326,39.102333,61.4,49.58624
-38.067055,-11.82487,-39.7,348.91354
-81.00784,-105.41149,-83.5,147.03679
-65.602234,-75.67695,-67.6,270.21988
-14.5621,70.985985,-14.9,72.40819
20.409046,0.04679039,18.0,4.428806
28.604479,-119.10278,31.2,235.06258
75.97418,117.07658,80.5,107.26585
-73.59853,-77.99853,-81.5,247.8171
1.2904052,-75.13323,1.6,280.59525
3.08302,-146.96242,3.8,197.69261
55.65538,-15.717762,52.6,345.15656
30.005228,-35.250763,30.8,317.68613
-20.237051,-117.87972,-17.4,234.86703
-64.91053,63.735916,-63.1,61.296135
19.83679,-91.438225,19.9,262.64612
23.92929,-87.36243,28.2,261.6262
-12.438511,135.9161,-13.1,154.89247
-8.219776,171.77553,-11.7,205.4371
-74.5873,-101.05107,-76.3,237.92802
-13.0676,185.64143,-13.0,196.74393
62.149403,72.83203,57.8,77.665825
21.389038,156.11975,22.6,173.77649
-0.34458604,-79.45546,-2.5,257.8676
82.67713,-73.04761,88.2,151.6166
48.04428,-97.164536,46.3,247.02873
-22.395645,-26.584522,-24.6,331.59024
67.127754,-80.43307,74.9,280.79935
-57.99565,24.866913,-55.8,20.760649
-54.099384,-109.5751,-57.2,236.9436
-35.388737,54.416393,-36.0,53.566265
-84.636246,-142.86848,-89.6,52.31507
55.01127,55.989517,67.2,60.506905
-66.02269,-77.30462,-70.0,279.95898
-5.1443157,-123.45959,-6.5,227.09262
-61.616547,-118.37781,-75.7,274.3191
-41.835175,-101.04591,-42.0,242.18257
13.261901,89.978676,10.9,88.062195
74.35657,-90.54945,75.6,269.07227
-40.169056,31.664658,-40.2,34.116123
48.97997,-4.662541,51.9,350.24692
0.6371797,-106.57701,-1.8,239.75317
-0.025149971,42.734802,-0.3,36.599735
-3.8129854,113.89852,-5.6,123.52016
-51.701057,-64.84335,-52.3,291.2789
-75.34671,-18.406242,-85.4,283.45856
-31.590511,142.66293,-33.3,165.47897
-8.882255,28.797203,-9.3,33.49346
22.13947,-107.16176,23.3,241.3651
-51.242928,-56.84627,-57.9,302.32635
4.5175056,1.3700175,3.4,359.8056
-84.33794,53.66039,-82.4,347.41913
70.433235,-160.37717,78.3,182.34903
-26.877815,88.12609,-32.2,102.178474
34.55242,-100.77735,35.9,254.87784
1.0578072,-4.617188,1.5,356.79785
16.253525,85.409355,15.2,94.46875
-7.6494703,139.37242,-7.3,143.87903
-32.990524,-109.08696,-35.3,250.85312
-31.005894,-77.83741,-28.5,282.30463
33.26216,-135.48012,38.6,203.75267
-17.01509,50.299423,-17.1,61.552776
65.98859,-35.36432,65.1,320.28833
31.073122,20.995848,33.7,23.487118
-22.975344,-36.421715,-23.7,323.06238
-44.664547,-136.68036,-42.8,223.16187
-70.07042,85.39429,-74.8,70.23171
47.190456,128.97855,54.3,129.03874
-74.937874,34.96862,-74.3,20.215416
49.81357,-32.58354,54.5,323.28607
75.208916,94.99555,86.6,102.79196
-64.46164,-15.261316,-66.7,345.27057
-78.1434,67.37687,-81.6,70.568085
51.197205,-116.61475,45.3,232.4552
6.705608,89.39461,6.2,82.93033
78.16714,144.34088,84.1,139.11395
-54.81078,161.00748,-57.7,173.88155
-31.497467,141.20212,-30.3,153.70915
-12.624989,58.133614,-13.2,63.07974
-2.5920897,-129.71461,-5.6,222.32732
-19.662176,31.13727,-21.5,39.036537
-10.822258,-90.20291,-11.4,272.84042
-38.984764,18.345827,-40.4,12.862064
-79.7491,-46.95184,-88.5,337.53702
30.936516,119.059845,31.2,120.26512
23.188477,-51.751274,20.8,300.88474
-17.700747,60.14831,-18.9,67.62567
-60.747643,-84.25097,-69.3,274.45163
-19.189493,103.04815,-17.5,122.057365
49.587254,-128.5813,55.3,232.3399
-48.38679,38.19059,-51.2,48.885258
-5.894178,69.13279,-5.5,65.681244
39.712296,123.70608,38.1,138.18243
41.067387,-34.948505,37.2,323.95605
31.049932,155.59917,31.6,168.36906
-26.360847,3.4413393,-27.9,3.2594461
32.67796,182.69057,33.8,196.78156
83.34705,102.668304,-89.1,298.45264
-61.11937,-20.025997,-63.6,337.67603
-72.49241,-120.88401,-76.1,266.1864
-24.406984,-64.9902,-25.3,293.0228
51.002148,80.8562,47.9,87.131485
84.50283,-115.65975,84.9,249.5392
-80.86442,-36.60532,-89.6,233.04675
-37.542698,-57.96762,-35.1,303.02075
-57.20586,132.69519,-61.1,129.54912
-19.146683,114.33667,-19.3,123.458984
21.382954,-31.389822,18.2,328.7478
-64.31968,-125.67616,-66.0,223.11034
71.336975,-11.07112,68.0,343.61566
-65.34773,-114.581635,-65.7,237.67374
66.847595,-61.696785,68.5,290.8526
13.305137,1.3845484,14.4,3.3902102
-30.697216,1.4974905,-33.4,358.48648
21.727839,-144.92499,22.4,204.71771
-57.298275,169.71797,-86.1,268.58932
23.783632,29.549341,21.6,29.925468
52.910053,-84.040375,54.4,275.30734
45.99638,120.07744,43.9,132.66043
43.91022,169.04482,46.0,160.88802
-7.414876,72.45375,-9.8,80.61486
46.38182,177.16988,45.1,179.17636
12.173694,90.4019,16.3,89.94997
24.624605,-128.14441,26.5,224.23979
-52.83221,-133.33598,-55.7,234.5142
-47.88348,-121.1876,-47.0,235.50652
16.055672,-121.226204,16.8,229.78845
26.504282,60.003708,25.3,61.66792
-84.210495,-141.29619,-85.5,194.07256
-17.318022,52.28496,-18.0,61.478428
-57.930817,155.5656,-59.8,178.11945
60.714306,-52.35692,64.3,298.45135
20.126863,-19.748425,19.0,339.62238
-75.85691,5.1029763,-78.6,348.40808
10.314101,-40.351772,13.0,319.2518
-15.634475,-6.4391704,-13.3,2.147082
-34.35449,-145.8832,-31.9,214.8988
-30.429188,70.424164,-28.2,75.05019
56.140995,-48.12591,60.3,273.65512
35.50444,-92.053185,40.7,267.1544
-49.65771,-45.82375,-50.5,317.15356
-34.186295,97.5839,-29.7,108.29592
46.914562,-73.26243,46.5,269.2981
-37.874966,175.00131,-41.4,180.99666
42.427483,-66.634766,42.8,289.1773
-20.834026,-62.643604,-21.4,297.96936
-41.601265,-97.74268,-45.4,267.35306
-64.31247,1.7560575,-59.9,4.4846497
73.4022,-87.42424,72.7,254.4476
-80.37929,25.67033,-84.8,315.5616
21.431206,-126.37764,21.2,229.47255
-8.915823,128.87991,-11.3,138.27342
25.773367,77.564255,23.0,78.29901
8.165348,3.686206,11.4,8.386391
72.54742,-162.36441,80.4,185.47064
-33.505505,-46.23461,-33.3,301.65393
-23.866337,109.22685,-25.2,207.14165
46.83739,160.97118,47.7,170.13556
51.57609,-53.812473,51.0,305.034
-8.821424,-5.7702255,-9.9,356.49503
73.41036,-103.19552,87.0,180.12422
60.82548,-74.51026,68.9,289.85474
24.14001,0.260366,19.9,4.9174886
-9.351279,117.34614,-10.4,123.60697
-36.234943,109.4211,-41.7,121.94953
47.5464,136.29977,53.9,143.2537
65.42067,-23.000088,-89.3,122.16644
-81.27164,146.39272,86.4,129.71727
0.91156435,131.23041,-3.1,152.2771
23.607616,-107.566925,27.7,245.02768
31.585579,-65.38701,31.7,291.4351
74.6793,75.496315,83.2,83.916855
73.01213,13.00944,74.7,4.2665873
-40.175762,41.208454,-45.9,42.250187
83.76285,129.72363,-88.7,189.04932
76.55093,-71.56698,-79.9,188.71245
-15.326002,79.33555,-16.5,78.36298
-15.377179,134.8383,-14.7,143.62198
2.417891,6.9334207,4.7,14.47855
-60.844097,-38.62511,-66.3,314.291
39.915665,-37.680008,38.0,315.07358
-40.365696,164.963,-46.8,185.85448
-27.058804,-25.059124,-25.9,335.72723
-50.051746,154.63959,-51.4,174.99503
-17.314825,126.23624,-17.9,137.02974
-72.49633,44.42806,-73.4,45.66057
-17.332193,-96.44695,-16.5,252.7314
-44.609188,41.124985,-50.4,47.579304
39.271996,-39.744503,37.7,312.74664
47.04399,-71.102516,50.6,284.73886
74.83112,161.59085,79.7,163.50034
-63.749023,107.79793,-68.1,128.7262
68.31033,-104.07786,69.5,258.31686
15.733611,133.36482,18.1,138.39131
72.58996,-151.48232,79.0,202.64632
70.62196,-54.81758,76.0,292.74615
-38.24663,-101.99558,-38.4,253.83745
-63.772453,139.83488,-75.3,177.56207
-15.330572,45.060085,-10.2,46.422066
-63.79816,130.35834,-72.5,104.27771
62.556908,53.105236,63.4,72.15085
-16.800373,109.885895,-18.8,119.50325
27.045214,104.58967,24.3,108.00674
2.6301305,-23.836863,1.8,325.5359
23.64641,0.4150866,19.5,0.5170164
15.184029,-45.54677,14.8,304.06998
-68.64943,-1.5384154,-74.9,0.77345693
-19.355246,49.855083,-18.6,56.35252
10.741481,-58.061737,9.2,302.06415
10.979093,105.953995,9.2,111.86586
-44.34334,89.91971,-49.4,96.615364
61.41792,113.89887,63.4,129.4469
-79.01149,-126.056,-84.8,191.85738
-30.804543,107.32495,-27.9,105.82272
-4.6923738,-63.099674,-4.4,292.2541
-1.8455395,-91.209785,-7.1,268.37827
52.163406,128.28413,55.2,148.81885
-62.858036,-118.46118,-62.9,239.0193
23.792141,160.95082,23.4,172.11436
-50.175453,-90.82098,-46.9,278.618
63.280003,119.3241,57.4,120.06504
32.18495,-110.08651,34.3,249.20703
57.35317,-42.21001,60.2,310.45587
83.50137,-57.91846,85.7,329.73026
-78.6237,161.22256,-83.7,182.14453
83.40095,160.47154,88.0,53.93038
-58.099632,-25.895319,-58.1,331.57126
-22.654581,18.28647,-23.0,18.723558
82.2176,-85.0157,87.5,49.37393
84.22709,-68.985535,-89.4,145.47134
47.89449,7.776909,56.7,0.46619534
74.99244,11.126325,73.0,1.2476842
54.88454,83.57731,54.2,79.812546
44.61186,35.45768,46.2,33.27358
-55.331165,128.37822,-54.5,129.00432
-67.1571,80.60502,-70.2,73.68301
72.460754,-18.336899,74.5,337.39554
-60.590984,4.9341354,-61.1,351.34546
63.65472,33.119263,67.2,32.811096
76.08844,-43.273174,76.5,324.7567
-23.50459,-125.72914,-24.8,234.4129
-25.44629,146.5111,-20.4,166.38683
66.053894,179.85356,70.2,196.87393
26.304554,11.718179,22.3,11.457781
86.87867,-110.13733,81.8,261.64264
-33.989113,183.99916,-34.6,198.64801
-79.48367,-83.569565,-77.2,292.76443
50.781986,163.33124,39.1,168.77797
-21.087822,-115.87701,-21.5,235.02026
-23.92338,120.548775,-26.6,148.44489
53.309723,125.13293,58.5,124.839005
-72.9804,123.03375,-77.9,91.19643
-33.31833,-114.22381,-36.3,237.46115
-38.92277,17.00133,-35.0,19.166893
43.99005,141.68492,-89.4,219.7762
77.53249,68.93841,87.4,93.399925
-40.126286,-114.4935,-43.6,249.24187
84.48981,-106.23606,86.2,26.592009
-84.71431,143.21466,-87.6,63.941822
67.57514,34.68142,67.7,52.637894
-33.126156,-68.95977,-35.6,291.51813
-84.92435,146.42462,-86.0,170.49678
-69.57137,130.29489,-74.2,153.19841
43.475666,-12.005697,43.3,345.7048
12.280107,-66.31667,13.1,287.96243
-5.061249,-20.037226,-6.2,339.40042
54.081226,-33.95176,44.4,322.59766
-10.013679,-103.16065,-13.3,238.10619
-41.36063,38.66004,-39.0,52.001564
-28.46366,90.153915,-33.5,101.56861
49.793617,-78.64701,50.5,289.0174
-62.491276,53.355324,-58.9,64.60651
0.3010337,37.173386,-84.5,53.286297
75.71077,-83.701675,80.2,267.20938
11.832742,14.687862,12.1,18.962929
69.82661,23.911963,72.3,38.517845
-19.231363,-118.759346,-20.1,231.65373
9.306598,21.532434,15.4,29.8528
17.610235,-115.52285,15.7,245.08809
-3.2178116,138.10147,-3.6,145.04286
3.2598178,29.176727,4.5,31.897837
-38.306797,38.78099,-39.7,40.92936
-73.30453,-101.38244,-70.9,247.4644
-22.147291,136.33496,-24.0,134.19745
-25.995565,-5.630867,-25.9,353.62683
-6.465471,-103.72248,-6.2,252.85445
-16.299034,-143.44807,-14.3,196.19997
52.304443,-67.510284,57.1,293.24814
-81.344086,-151.43645,-81.6,209.4473
0.12993383,-95.5478,-2.8,248.95985
83.0233,12.275129,84.2,9.433466
-39.42732,-133.93526,-40.8,220.19304
82.55347,-70.17814,84.3,9.141605
-13.329888,170.36977,-13.6,196.32353
4.9054437,-51.852894,3.7,301.06854
10.928342,92.91735,7.5,97.86142
41.022106,81.34905,50.3,94.56028
41.798042,-85.627266,42.7,261.39352
50.844727,111.24971,51.4,110.79432
65.31194,56.54992,56.1,68.95308
6.245932,-145.73221,2.5,199.98315
-49.080505,148.87175,-48.3,157.48517
-28.179163,153.2018,-30.9,166.65462
-57.46359,46.813595,-51.0,52.192196
41.537563,-58.542225,41.0,300.46588
-13.385219,-68.250015,-14.8,285.10147
36.894512,-107.108734,41.0,248.59927
44.265095,81.92533,41.5,85.02773
-80.23618,-98.83908,89.3,20.335855
70.87811,74.17063,72.7,82.947205
-21.922764,168.68301,-22.4,180.05411
33.59655,154.43216,34.6,163.10681
-39.56911,-72.07993,-38.6,277.89218
36.83376,111.716385,38.3,120.4819
-32.731087,-42.19468,-34.5,318.1709
-65.926094,-76.32673,-66.7,260.05554
-60.47421,139.64668,-66.6,128.9218
-36.01229,-90.58452,-33.1,275.30536
