Pred_inc,Pred_PA,Real_inc,Real_PA
3.7465703,143.98016,4.5,158.56958
53.96189,176.38652,58.8,187.91617
73.487434,180.04167,79.6,197.99599
-49.624237,86.6278,-63.4,91.30281
16.983475,-60.72627,18.8,303.53574
-10.806757,141.39082,80.5,142.00398
-48.41451,76.70501,-49.6,73.95468
-54.83212,-5.521857,-46.5,0.23088796
-34.12395,184.79715,-39.3,207.68211
-17.244005,220.30444,-19.2,201.27124
21.241743,-57.860565,20.6,294.4228
35.892296,-31.71019,39.0,317.25873
-2.490652,57.097923,-1.1,54.580757
-78.27168,108.621254,-80.7,330.43607
52.978104,155.63936,53.0,161.42973
7.162544,136.57841,9.5,150.39961
-26.795982,-39.705463,-24.7,317.2878
66.42946,75.7079,64.6,80.942764
57.47647,-18.431738,61.8,341.6382
-52.397694,80.44791,-56.2,95.826035
72.32755,150.01546,78.3,140.34068
52.301933,-95.16058,51.6,258.0116
-65.53645,-74.93086,-69.5,273.4293
-59.758476,106.18983,-65.7,112.73008
-67.24875,73.62601,-68.7,79.83433
-70.97627,-9.689461,-76.9,346.26553
65.73476,77.563835,59.3,69.760284
35.453598,-50.839684,34.1,301.75262
4.3025336,-23.212975,13.9,334.37997
43.00047,-82.376915,45.5,274.42337
-71.82358,100.43184,-76.2,119.31802
8.919873,134.62552,7.3,139.99411
-52.877857,77.94006,-57.2,92.706154
-66.940674,9.09037,-64.8,20.338554
38.86916,160.76767,42.0,196.58452
65.79736,-76.55197,68.7,263.4305
-3.2556534,156.94856,-5.6,174.39069
-58.191437,-52.96003,-65.2,312.1283
-29.137392,-44.742012,-28.7,313.77762
17.634848,189.4417,16.1,194.03569
20.988752,157.88394,19.3,174.13678
-5.088711,156.33594,0.8,174.39288
-64.12242,85.198784,-70.8,107.95122
18.284676,92.7616,20.8,96.02726
-45.23669,23.895006,-48.3,26.983696
66.77107,136.39345,74.3,149.91554
54.292973,129.94583,50.9,144.5052
-39.34366,-70.69816,-42.5,276.5069
17.949194,87.81107,18.2,95.16126
-5.4556036,148.10596,-2.2,161.40694
-32.67044,-8.680816,-38.7,349.29102
-27.744368,174.73247,-31.4,187.75282
67.78491,-9.186009,66.9,356.38358
29.058182,-110.985596,33.2,239.25995
75.262344,144.9315,84.0,140.91643
38.473846,-74.08894,36.6,279.6003
-15.44954,-71.32999,-17.2,287.62408
63.271202,162.13364,66.3,174.94974
-53.307564,114.210266,-57.1,128.35146
48.759617,141.0704,47.7,153.48444
-28.583525,45.65158,-29.3,45.71128
59.95037,79.326744,64.5,67.26213
66.65332,-71.389465,73.7,291.93958
-78.278496,130.339,-80.9,182.02214
76.83731,-8.8183565,83.3,0.13217147
-6.0068107,9.290706,-4.7,2.7137876
-5.4189377,187.6253,-7.9,191.24486
31.843367,-105.908035,32.3,248.04446
-46.4898,144.06079,-46.5,154.1291
-8.633614,-10.762199,-11.2,350.1413
-5.9066296,-59.819504,-8.2,294.47018
-52.775112,29.824305,-52.4,31.795176
16.424469,-132.5102,17.0,212.44342
-16.953547,66.903625,-16.0,68.962135
17.309713,-81.1219,16.0,268.62375
36.07212,-56.65061,41.0,305.93283
-53.191906,-46.894207,-61.0,324.81415
0.08902888,-5.535234,-1.6,348.65952
1.0435253,71.98781,1.6,68.855934
-4.070365,-58.778675,-6.8,300.7629
65.912575,149.01541,70.3,151.17944
33.502296,-43.105545,35.7,308.27173
-21.884592,-123.127975,-28.4,226.32013
-49.68612,31.372475,-51.5,27.533703
-6.154088,132.0706,-13.1,141.92279
44.19617,-43.237328,46.4,314.40744
18.239119,69.856804,18.1,81.549355
-2.8095102,148.00113,-0.9,162.68732
36.06192,-114.51169,37.1,230.71568
-62.961823,-62.169674,-63.4,285.147
8.948865,86.965744,9.8,92.57347
6.9572577,191.00699,9.2,190.28674
-76.84399,0.013657745,-87.5,80.9269
-5.615937,-76.3739,-7.3,270.78632
-45.064472,-90.18378,-47.7,266.13333
-37.671,49.542286,-40.0,51.577187
-29.561068,-72.08206,-33.5,283.09155
1.0008175,15.622477,0.2,359.4467
73.21394,-113.3191,80.8,238.3822
9.7711115,-9.935921,12.0,349.4293
10.719901,118.36223,7.1,121.335266
38.959244,-102.00334,39.9,250.9571
65.71502,-128.50853,63.6,231.80684
30.875576,127.70442,31.5,137.97006
3.7632165,15.14071,8.4,13.726747
7.2038894,191.59279,8.4,196.72682
27.34255,45.540215,29.6,47.123386
36.003044,-75.54496,35.9,276.60342
-12.311763,-75.73407,-14.4,276.56064
-31.266586,-120.52805,-33.1,231.72826
-81.144035,73.52125,81.0,96.61144
-69.95158,192.29034,-75.0,211.19708
5.0948977,27.967493,4.5,29.7802
67.65128,47.81199,68.6,67.81741
77.7221,-83.758766,81.3,287.03586
12.636794,91.6376,13.9,103.75681
73.70822,-34.07966,72.2,276.76324
22.021254,184.97467,22.8,194.06691
76.26107,-25.170685,76.4,341.15097
81.89838,-77.11663,-87.7,19.910822
-79.45386,-41.166306,-84.6,308.37537
22.138443,141.22559,22.0,143.93346
0.40653023,161.72522,0.4,168.82362
-58.088203,-33.63318,-59.2,312.8656
25.05797,79.89048,29.3,79.9903
74.09207,-97.220665,71.4,255.63133
-59.043694,106.526405,-55.3,116.19788
58.977787,-50.71106,58.3,296.2906
-14.38885,-130.86343,-15.1,231.14034
-77.692665,-102.86282,-85.2,300.73654
-77.67947,-82.42536,-88.0,173.352
79.36201,-96.88025,78.2,256.80255
23.85601,-9.262735,22.9,346.01495
-61.371555,-129.90504,-67.7,206.09407
-0.6510607,159.39966,-2.6,165.0009
10.854519,145.02945,7.5,149.59592
57.92802,64.56143,55.4,65.17118
-12.261667,-51.452515,-16.7,315.48865
78.80542,9.815737,78.5,17.811342
-65.35846,77.72588,-68.1,101.59147
-32.897205,169.7822,-35.1,188.96016
-4.3222136,86.721596,-7.2,87.28474
-47.132965,5.1445246,-49.0,10.908183
26.439127,-75.97924,23.2,277.72385
54.46919,-20.836422,50.0,340.77988
39.15853,-94.44185,41.5,255.33504
66.58457,175.68538,65.9,191.36768
-30.04871,76.74427,-36.4,80.963936
25.017776,135.70444,23.4,147.27538
-56.634304,121.21482,81.0,142.59712
4.0413294,197.14719,3.7,200.74438
22.60712,-75.89878,23.0,275.1259
-48.24124,-36.387573,88.7,26.640375
88.15835,167.07962,-85.0,201.65265
58.929188,130.69475,60.6,136.65073
51.395897,115.106255,51.4,117.600624
32.10083,35.41656,31.8,34.09342
-71.95114,2.3779778,-74.9,13.093479
-66.96954,-86.97464,-73.7,284.33997
-36.1549,197.2095,-36.4,209.02887
-56.27273,66.41114,-54.2,79.397964
4.577363,175.91011,4.9,182.45209
-60.534435,-51.069206,-67.8,339.09372
30.325804,-29.07632,30.7,335.6015
25.587477,155.85219,27.9,159.8757
30.653734,4.216465,34.6,1.5992956
-60.916157,2.5467834,-62.1,8.5227995
-34.562244,155.06047,-42.3,176.32324
-52.124516,-50.770725,-58.0,299.4579
-65.103806,40.08121,-87.7,134.04988
45.32077,-122.13236,46.5,231.79823
-62.088432,55.339626,-69.0,79.550255
30.772898,40.15519,30.0,37.187782
-71.77922,179.38326,-79.2,199.94795
57.146294,75.866135,61.8,72.95813
-51.750565,-107.167694,-52.0,250.1552
52.51103,30.979137,47.6,26.055817
55.92049,-99.516235,55.4,250.41173
8.984725,41.940304,6.2,45.71155
36.77182,48.052387,35.3,49.316906
22.688253,-34.85716,24.4,322.8753
78.06884,-97.44161,80.5,253.84212
-0.17717686,-116.595695,-0.3,240.7302
-55.127323,-134.9596,-56.3,217.0319
76.041275,194.9288,84.1,185.84793
-27.448988,162.89018,-29.0,171.19809
27.350998,165.16634,26.9,180.09344
-56.47031,-49.58586,-57.9,308.94235
65.65895,194.38095,66.0,202.98509
-71.735916,-7.2549367,-76.6,358.2505
-34.76839,-96.595436,-35.4,252.68121
32.549137,-79.599815,38.2,273.8289
-60.435867,141.67105,-64.2,158.5226
75.203026,124.315636,81.5,127.56882
-76.835106,88.71186,-84.5,118.7852
-64.47627,-29.122782,-69.0,320.2627
-58.289032,80.780495,-67.9,112.790405
-73.39448,94.78184,-82.5,50.74285
-43.378933,-44.482063,-42.3,310.52142
-7.4776583,-122.62338,-11.5,212.6605
-77.15378,-57.672707,-74.3,284.40952
-81.084045,74.33195,-87.3,70.21048
-73.57598,165.18849,-80.5,228.55707
38.50397,120.51041,88.4,5.177067
-79.87916,162.47926,-77.5,204.66418
2.6332664,-71.94269,3.1,291.54254
33.92418,-111.86937,35.2,238.30586
12.474295,12.90991,12.1,12.0554285
-8.559972,91.95745,-10.1,94.01678
58.94269,105.82087,52.4,126.49289
-28.65226,101.53342,-28.9,113.87128
-34.992775,-126.99216,-40.3,230.17873
46.03928,63.7828,47.7,68.99421
-8.080432,138.80809,-10.8,140.54851
-62.69504,-56.383636,-61.6,306.77292
46.522163,-6.1383595,42.9,350.8544
-33.81924,-118.6697,-36.0,244.56833
-11.172594,-53.82998,-13.7,299.19278
-78.52216,-120.15487,-85.8,242.92484
80.68561,-84.40379,78.7,268.5933
62.699417,-59.953835,68.2,268.28094
-55.57903,-39.86796,-67.8,308.54926
49.91891,-122.58436,49.6,230.2952
-25.347258,57.32083,-28.3,53.96876
-25.39365,-34.852776,-29.5,326.91953
-38.295998,-0.41774887,-45.5,357.6775
-49.2273,-91.49511,-49.1,261.81448
76.06575,-104.381935,79.2,227.66772
33.2796,70.69117,34.6,78.542946
-71.89003,119.08716,-78.8,111.84728
-33.297577,63.69953,-36.8,61.82513
-42.171547,-36.889862,-40.5,316.97028
-23.738226,-137.08029,-23.2,217.02837
-16.528557,163.9261,23.1,158.12299
81.21086,22.135382,-85.9,90.270256
-51.01114,143.16283,-57.4,168.41032
69.385635,-35.771515,64.0,298.95605
66.24996,41.30914,83.6,115.33825
-18.590872,74.449905,-19.9,72.08442
27.313839,139.65053,26.8,145.77206
-25.015614,53.827625,-27.4,56.56388
55.96685,-81.743385,59.0,268.18918
-27.585842,86.704506,-30.4,91.31362
14.695079,124.05464,13.3,135.45253
-26.27148,98.5695,-28.3,103.86827
11.635547,71.970924,13.1,83.77973
-64.95445,-96.068535,-63.2,270.1043
53.893673,-25.105291,52.6,335.50952
51.457664,137.4849,49.8,142.29218
-42.63289,161.42336,-42.0,175.1866
32.408905,124.19156,33.2,125.555916
-30.139624,-32.163197,-34.7,325.97897
-39.76472,53.615417,-39.4,52.334396
8.037117,193.40657,10.8,212.34294
-57.237873,163.73724,-62.3,162.39227
55.032516,-97.65803,51.8,249.60822
-58.58451,110.49383,-60.8,123.15851
20.61531,148.79982,22.8,154.29745
-65.656815,-133.17926,-65.9,240.70615
-56.178345,151.83345,-59.4,168.45915
64.12195,-33.24408,70.7,326.11536
4.607659,-83.9018,5.8,268.8989
-50.611984,191.07156,-53.1,208.29259
78.57246,192.92123,82.0,228.98848
-14.319971,63.936535,-17.2,72.06056
54.159866,57.512493,55.7,70.51325
22.823328,27.326736,18.0,25.36412
76.874725,-149.25516,76.5,215.30763
18.264452,167.43323,20.9,172.75185
-38.91986,172.00098,-41.5,185.18532
-1.135032,-67.28917,2.1,289.5173
-34.726845,174.08286,-40.4,186.19371
-23.754677,-106.44025,-26.4,242.36981
59.655777,145.14873,58.2,157.95403
-39.16389,178.22414,-42.6,183.31389
7.333279,-100.546776,5.8,245.01447
-80.75569,-98.801506,-86.0,135.8388
-22.274254,136.5478,-23.6,144.63672
-65.8541,126.97733,-72.9,137.47362
1.3809301,-126.06252,1.0,221.743
0.5870841,187.70988,0.9,204.7306
18.835596,194.03291,18.5,196.6647
-45.245308,160.32138,-46.4,176.86005
-49.641235,74.50947,-50.1,82.86526
-79.912155,105.61294,-80.7,140.43367
35.19482,-10.037534,35.5,348.25415
32.08011,49.2564,32.3,52.37523
45.794865,76.2414,50.6,78.684204
41.900974,-88.24269,45.9,268.8693
-64.060745,128.76724,-69.3,140.95187
-37.298714,-26.285574,-37.6,331.91574
52.323742,122.18362,50.4,129.22968
-31.593605,149.75497,-34.4,157.75648
-3.9831321,-20.387396,-4.2,338.7386
38.757866,-76.64008,35.1,272.09988
28.220943,146.94406,29.8,142.32373
-59.86693,-122.9789,-60.8,232.11946
-34.570503,-80.11103,-35.8,279.68658
42.11799,114.324745,42.7,118.75273
-56.524445,70.22348,-61.1,75.309906
-1.5507172,159.59885,-1.9,160.13783
-76.85318,-91.098045,-85.3,297.2391
38.93548,43.138493,39.4,42.76626
-64.63937,97.285614,-69.9,99.91224
4.4925756,-32.465282,-0.6,341.16403
-42.57384,-79.46068,-41.2,276.464
-54.72919,91.709335,-51.0,90.27612
13.0007715,178.70804,14.1,195.07788
-63.40811,103.62448,-67.5,110.3226
6.026878,69.29168,7.3,72.40026
13.081831,113.2803,11.7,117.52149
48.305508,66.75103,46.6,66.653496
-62.558487,93.20913,-66.7,105.79714
-62.799362,-25.90592,-70.5,301.6817
80.88093,30.807579,89.2,314.76855
81.13477,62.57072,90.7,118.56374
77.97217,111.19615,82.7,117.41394
-48.884277,22.423044,-54.7,24.439772
-74.67244,64.0832,-78.7,94.58477
77.44227,-45.248726,83.5,317.37677
-62.77681,21.117105,-66.7,24.073893
32.820625,98.35963,31.9,100.251434
75.291084,105.16361,79.1,118.45444
6.578609,-26.423023,8.1,335.2651
-6.451913,93.398415,-5.0,93.91895
-66.80787,-113.91959,-77.3,214.23401
-35.84288,-106.85548,-37.6,253.83948
38.370663,53.9242,36.2,60.56102
-22.877707,90.0317,-25.2,97.10141
57.23167,-91.23258,62.3,256.64417
17.880035,104.54862,20.6,110.36078
81.25239,193.96786,82.7,200.00043
64.57251,-30.29765,68.4,320.23865
-27.286032,97.60067,-29.8,110.46911
9.801429,-97.11243,10.0,280.43884
54.504417,137.00452,55.9,145.23492
70.10885,111.009995,63.7,125.874146
-61.733784,-38.1805,-65.3,331.05505
20.501268,37.883728,22.0,41.299232
51.327614,-96.47711,56.2,265.54315
-69.24237,90.98708,-77.8,74.97252
-47.286808,182.06567,-51.3,211.166
-79.3346,143.07901,-83.3,159.07024
77.01261,37.385166,85.7,42.633343
20.268528,-121.99811,25.5,227.1559
-68.01496,-81.52915,-79.9,294.96954
-78.21476,-111.69848,-83.6,228.79555
-66.133705,-82.62058,-57.5,288.7477
73.66771,-34.22304,73.9,311.66815
-22.709322,110.82265,-23.2,124.24716
-56.120087,178.04764,-58.3,163.3328
-87.6337,194.1116,-86.6,281.778
19.191048,6.2106285,20.3,5.962989
-51.90947,134.13748,-53.9,147.26866
16.972282,185.9271,17.0,195.76396
-62.247,-99.14949,-68.2,269.72644
-74.29944,-16.387209,-80.8,354.0562
-19.420755,99.61611,-24.2,98.63567
-23.813114,-27.34614,-25.7,332.0855
-78.39925,-119.97445,-79.8,250.61798
48.45591,-130.5722,46.9,218.3417
75.82315,-69.3887,79.8,318.20895
-17.703426,-102.19357,-17.2,243.81548
-10.140829,179.60516,-12.4,182.95819
14.292761,60.182487,15.5,63.591778
-27.289803,86.36097,-30.6,106.28274
-43.254097,181.2316,-46.8,200.95302
-0.5369431,192.16264,0.2,203.32896
-47.354683,117.9451,-48.3,143.28616
-56.49809,141.36215,-51.3,154.8137
64.50334,-118.47594,68.0,245.9285
-79.39286,47.543167,-86.3,351.33075
17.438524,175.32895,13.8,184.35048
-17.038904,34.324566,-20.2,36.85519
66.82587,-125.96888,69.1,222.83942
-38.42537,121.4056,-44.4,123.47288
-13.9313345,101.95708,-14.8,108.24634
-79.13417,-112.55448,-88.4,259.89398
58.352238,-54.129715,63.9,299.02838
-69.12077,128.66914,-80.9,274.136
-61.79035,-52.552185,-65.2,295.63327
-62.170307,-103.25736,-73.2,254.28925
53.303646,-20.688078,59.5,337.39276
-33.865906,-40.738,-35.6,313.62747
-39.04929,-133.14336,-39.7,228.1334
-12.55867,64.67321,-13.6,65.27843
-77.754,-29.861246,-85.2,266.63702
-4.295498,166.16402,-6.3,179.41902
-2.6433063,67.349556,-5.1,77.86826
-74.31852,65.653275,83.8,53.09147
-19.747387,214.05713,-22.2,203.49461
16.167774,-97.89323,17.3,255.53107
77.56427,100.706276,75.3,100.68706
-51.690063,-28.460617,-54.0,332.82224
13.591015,86.97021,14.9,91.26549
-10.420966,11.956975,-13.3,10.563221
64.81067,-75.945656,67.4,293.6624
3.4688265,165.41621,2.9,177.52457
65.76863,106.16689,61.7,123.92927
-7.7412405,156.062,-10.9,161.29597
-18.786095,207.73958,-23.0,205.92206
36.122612,63.35162,38.2,66.84656
40.477257,43.700207,40.9,37.462048
27.341946,-32.45127,27.6,318.5398
62.14532,78.829216,67.7,103.86261
-49.355648,-65.345726,-54.0,288.63998
45.505775,122.31746,49.4,119.64008
58.824196,-52.853,55.4,298.21103
-75.11844,-87.62431,-81.9,254.89502
-0.8720753,132.14052,-2.6,132.73499
-12.247024,14.538871,-14.4,17.261879
-14.650432,-31.659811,-16.7,325.24036
56.61086,-115.8332,61.1,226.45738
85.41287,125.227844,-87.1,35.78671
-11.242773,160.80011,-11.7,168.01396
-41.870808,108.316414,-38.9,124.75888
-77.47786,-92.30342,-83.7,285.95926
-58.647316,-64.10638,-60.5,288.05737
-71.49047,144.68944,-76.5,183.28867
62.949074,163.51837,63.1,168.40565
-39.51581,175.12796,-42.1,188.9538
-73.6999,80.41836,-86.7,300.76614
-8.534186,61.135414,-7.7,63.438774
64.6611,-131.53421,62.6,209.67201
-1.0290452,188.59506,-3.2,206.28058
77.53079,-54.036278,84.0,302.89688
-61.613125,79.980354,-66.2,78.296974
80.033066,177.05281,88.9,207.8938
-63.465412,28.505848,-71.3,21.500584
34.007156,42.476265,31.7,42.172085
33.029007,14.645785,36.1,10.337648
83.22241,-96.0015,82.9,288.16992
27.336788,-76.304985,27.0,275.36877
81.02745,72.7734,87.4,85.47669
66.58329,-71.96535,71.1,276.22955
-1.3767608,-113.825066,-3.0,236.0709
37.647373,-132.10767,38.0,204.23831
-1.3368796,-106.15398,-5.4,235.7361
-24.274614,-122.77375,-27.5,233.38524
69.658585,73.85948,69.2,94.28667
-37.86317,95.63605,-40.0,105.05121
-79.31069,131.0971,-80.8,104.0752
2.8506901,-96.871666,-0.1,248.20125
31.204674,124.03627,31.0,135.05034
41.651775,180.20517,44.0,191.98817
-5.823023,-142.73865,-5.9,204.23091
41.627033,181.03275,43.4,199.69946
23.975275,218.4689,27.6,207.30783
75.811424,-88.10833,82.3,318.76645
46.508297,-60.526672,49.7,293.9652
-48.03749,-56.77527,-50.4,288.1475
75.97362,143.59232,73.6,107.30064
-79.47656,104.34428,85.9,87.87905
-64.73489,-42.030666,-75.1,302.23367
-43.82925,-130.92262,-51.8,213.78203
6.830903,93.68623,8.0,96.24681
-31.567896,-56.70132,-37.1,295.095
83.04316,197.64012,88.8,190.54074
-48.201572,-2.3232052,-49.8,359.18185
35.583637,-113.09354,37.7,229.6572
-58.21091,-21.517715,-61.9,355.59927
49.12044,-29.031504,54.3,329.45242
-29.42141,178.70753,-32.3,190.79048
-56.56176,-127.48425,-59.0,210.6654
32.14725,-70.71415,34.4,278.00006
-56.1643,-5.991196,-59.6,359.16232
73.26273,211.63298,71.7,228.39307
33.33432,143.5168,39.4,143.18901
-29.913275,108.14952,-28.8,117.931656
-78.79613,91.19816,-85.8,73.7533
56.88953,-66.73056,61.4,277.81607
-70.588196,104.89643,-75.4,119.92204
80.75328,85.19062,85.0,85.57466
3.458433,-109.90611,3.9,230.8537
-26.168522,86.96291,-29.4,89.67163
-4.732504,-17.051428,-6.5,340.97647
-7.871818,116.810036,-8.0,124.75616
65.966225,-26.82549,74.4,329.1918
-44.241608,134.06697,-48.9,146.4139
39.564663,155.15619,40.2,159.42462
-3.2455904,49.888145,-2.3,49.086094
64.0447,-131.74458,70.8,202.3393
37.428852,-110.734604,40.0,245.56886
-70.76935,80.69152,-81.6,93.04132
64.96272,9.184658,63.0,15.014443
4.209473,1.8451573,6.0,5.315863
62.047836,-50.106632,65.6,316.0467
63.252285,124.709335,62.0,130.54947
79.63785,157.2567,83.7,222.16095
-47.851414,-45.038258,-48.1,306.7052
41.04832,-2.8277967,39.1,352.30237
51.629993,103.88667,53.5,110.45307
-62.045517,48.23093,-69.7,51.14362
-51.413395,133.6813,-50.4,144.14964
78.50275,-100.8043,81.9,246.61215
14.639497,-53.93115,85.5,137.0568
33.833035,88.53946,34.6,97.88573
3.8741608,122.77303,6.0,125.14294
85.2279,-14.35945,84.5,41.60087
-41.79081,-135.23322,-42.7,208.454
26.200129,163.47377,29.2,172.82199
-32.22818,78.412865,-31.7,77.06444
2.2032392,105.70048,6.8,113.006256
69.48635,56.674072,85.9,118.750275
-62.248722,-50.102688,-70.3,299.39163
33.57955,-88.77606,35.3,271.68878
30.279537,94.489174,31.8,104.93208
33.31641,-8.201281,34.5,349.7871
-47.151123,-126.006836,-50.4,224.63707
-35.451897,5.2451587,-35.8,4.5692377
-0.14654513,-81.42231,2.3,287.05377
14.309985,155.76378,15.8,169.83144
-43.979767,131.39882,-48.8,139.87758
-20.283932,19.357847,-26.4,17.961185
16.52582,132.9465,18.5,136.89365
-74.381485,-94.17849,-81.0,268.77823
-62.565636,199.83023,-69.7,209.72855
19.85359,-58.64879,19.0,290.6257
12.082979,172.0679,13.6,178.88692
-62.44731,107.354706,-60.0,119.511116
14.315835,-99.21194,17.0,253.51625
15.936218,178.63441,15.2,187.02684
26.647646,136.96886,29.1,153.59323
-19.05064,-96.120865,-21.2,248.34703
-65.63475,191.6683,-67.0,222.28001
-61.8638,-85.028244,-66.0,274.4161
69.085464,20.940191,76.0,14.201133
54.969337,-104.200195,54.3,248.77483
-18.959232,-13.92839,-22.7,343.81833
-60.498856,68.5359,-69.1,90.03543
81.320305,-67.23862,85.6,266.3413
56.24784,-15.676533,50.4,341.20605
-67.73949,-28.149973,-74.4,335.7487
-15.546599,-86.10593,-17.4,263.61038
82.40147,35.52471,82.3,40.65474
-7.5186605,154.41971,-11.1,160.42766
78.034195,192.5896,84.9,223.75809
-73.00649,-27.662897,-78.2,328.7196
-50.71104,115.16917,-51.3,119.27024
67.19007,-26.753954,69.9,340.80258
-19.110113,108.65341,-19.2,121.19528
19.22921,3.8934412,23.0,358.2635
32.250088,-44.357735,37.1,305.1069
-15.193767,-76.74499,-15.2,274.38275
-10.681827,-81.957886,-11.0,266.39377
13.70048,-87.30928,11.7,262.12958
-14.236543,9.118894,-18.8,6.4548197
-43.67157,92.47695,-48.0,94.30775
-55.889614,-14.698335,-52.6,344.76172
-18.610723,162.47029,-20.4,167.91824
-68.07266,169.40517,-78.2,194.84576
-61.00017,55.918453,-66.2,47.416706
-73.67879,-69.78219,-76.2,256.0457
25.153303,-115.669586,25.3,245.84322
-65.85613,168.14868,-65.0,184.27963
58.66673,-84.42206,61.0,285.37027
61.834732,-53.272842,62.9,302.48077
-51.540314,38.78662,-50.3,46.61627
79.62697,43.753414,88.7,33.65197
-79.77809,50.76198,-81.7,27.220993
75.61778,-14.681569,75.8,349.3739
-52.72844,-33.630493,-54.6,330.98734
-42.33326,-49.469864,-42.2,313.80374
68.21112,139.82596,68.1,147.06409
-30.641209,170.12798,-33.2,176.39409
5.185936,143.18785,3.3,148.55666
-60.092266,-82.18147,-66.8,265.0536
-35.11225,-12.011924,-34.8,348.1514
43.375275,-13.942289,43.4,343.11356
66.5608,54.121902,79.9,20.443605
64.28464,62.92427,64.9,60.707527
-42.15184,-107.837326,-49.0,255.39906
76.95655,-51.94176,78.1,316.37036
43.074333,145.73462,44.0,163.86543
57.276485,192.7187,57.5,197.00363
-79.096115,-0.011652535,-84.7,314.94586
-42.370613,55.488266,-44.7,59.116287
-17.322327,-118.098526,-16.0,228.30836
-53.70585,14.298265,-54.2,13.04436
-1.8216234,20.94251,-5.2,1.6411362
74.038826,56.921753,88.2,342.28128
-59.86546,-0.70650357,-67.1,355.38635
-17.172968,198.13808,-17.9,200.87328
-0.5674923,-2.7341778,4.2,357.8743
58.87329,-87.41557,52.1,265.06583
1.5782189,-119.42628,-1.1,247.80676
20.772114,-50.405872,22.6,305.04373
-48.798397,-133.45416,-52.8,231.368
-64.96866,175.69156,-70.9,209.6889
-40.121872,151.82463,-43.1,164.42775
68.45144,-52.1204,73.6,296.66922
-35.79678,105.249855,-41.1,121.82139
2.2345347,-61.440563,3.8,293.70523
62.518562,-95.39825,67.0,266.51163
-76.03764,188.13243,-74.8,192.13309
28.538656,67.251564,29.3,68.06024
-5.048029,-28.57137,-8.6,329.43243
75.60103,-59.66986,78.3,295.08008
