               epoch,      train/box_loss,      train/obj_loss,      train/cls_loss,   metrics/precision,      metrics/recall,     metrics/mAP_0.5,metrics/mAP_0.5:0.95,        val/box_loss,        val/obj_loss,        val/cls_loss,               x/lr0,               x/lr1,               x/lr2
                  22,            0.021222,            0.017046,          0.00099594,             0.95869,             0.93575,             0.94193,             0.33068,            0.031083,            0.028267,           0.0012568,            0.009307,            0.009307,            0.009307
                  23,            0.021611,             0.01796,           0.0011652,             0.99133,             0.96742,             0.98009,             0.57475,            0.017878,            0.018927,            0.001061,            0.009274,            0.009274,            0.009274
                  24,            0.021295,            0.017553,           0.0009692,             0.99264,             0.97075,             0.97615,              0.5485,            0.028095,            0.023091,           0.0011599,            0.009241,            0.009241,            0.009241
                  25,            0.020692,             0.01683,          0.00089097,             0.99733,               0.972,             0.97829,             0.47963,            0.026302,            0.025101,           0.0011699,            0.009208,            0.009208,            0.009208
                  26,            0.020372,            0.017493,            0.001077,             0.92698,             0.90525,             0.88732,             0.33219,            0.033169,            0.027932,           0.0012562,            0.009175,            0.009175,            0.009175
                  27,            0.020864,            0.017446,           0.0010299,             0.99362,             0.96795,             0.97734,             0.48164,            0.022405,            0.023129,           0.0011028,            0.009142,            0.009142,            0.009142
                  28,            0.019217,            0.016734,           0.0010274,             0.88337,             0.95887,             0.93085,             0.48952,            0.024739,            0.025363,           0.0011285,            0.009109,            0.009109,            0.009109
                  29,            0.019293,            0.016425,          0.00090627,             0.98434,              0.9594,             0.96522,              0.4791,            0.021083,            0.026565,           0.0012753,            0.009076,            0.009076,            0.009076
                  30,            0.018861,            0.016585,          0.00084231,             0.99584,             0.97225,             0.97707,             0.58224,            0.022399,            0.021521,          0.00092182,            0.009043,            0.009043,            0.009043
                  31,            0.018844,            0.016794,           0.0007341,             0.98824,             0.96302,             0.96942,             0.51159,            0.022605,            0.022702,          0.00089842,             0.00901,             0.00901,             0.00901
                  32,            0.019494,            0.016958,          0.00081754,             0.97479,             0.95125,             0.95792,              0.4463,            0.030313,             0.02559,           0.0011026,            0.008977,            0.008977,            0.008977
                  33,            0.018914,            0.016393,          0.00077919,             0.97151,             0.94875,             0.96194,             0.43748,            0.025579,            0.025647,           0.0010233,            0.008944,            0.008944,            0.008944
                  34,             0.01773,            0.016014,          0.00077435,             0.99316,             0.96869,             0.97584,             0.58276,            0.020605,            0.020997,          0.00082373,            0.008911,            0.008911,            0.008911
                  35,            0.018166,            0.016053,          0.00075584,               0.981,             0.95631,             0.96524,             0.43039,            0.024501,            0.025679,          0.00089114,            0.008878,            0.008878,            0.008878
                  36,            0.018013,            0.016028,          0.00074368,             0.99373,             0.97025,             0.97343,             0.47637,            0.023409,            0.023093,          0.00089357,            0.008845,            0.008845,            0.008845
                  37,            0.017972,            0.016122,          0.00075002,             0.99646,             0.97498,             0.97662,             0.64984,            0.019576,            0.020533,          0.00090414,            0.008812,            0.008812,            0.008812
                  38,            0.017016,            0.015326,          0.00069058,             0.99851,             0.97303,             0.97854,             0.66655,            0.016624,            0.022651,          0.00090329,            0.008779,            0.008779,            0.008779
                  39,            0.017461,            0.015781,          0.00072116,             0.99709,             0.97224,             0.97811,             0.71173,             0.01546,            0.018037,          0.00080239,            0.008746,            0.008746,            0.008746
                  40,            0.017234,            0.015363,          0.00064359,             0.99272,             0.96875,              0.9745,              0.5453,            0.020286,            0.023124,          0.00085727,            0.008713,            0.008713,            0.008713
                  41,            0.017969,            0.015889,          0.00078515,             0.99177,             0.96793,             0.97245,             0.49075,             0.02121,             0.02361,          0.00091882,             0.00868,             0.00868,             0.00868
                  42,             0.01621,             0.01529,          0.00065388,             0.99188,             0.96875,             0.97338,             0.58649,            0.020397,            0.024157,          0.00086885,            0.008647,            0.008647,            0.008647
                  43,            0.016701,            0.015294,          0.00073967,             0.99272,              0.9675,             0.97632,             0.66834,            0.014563,            0.019438,          0.00084667,            0.008614,            0.008614,            0.008614
                  44,            0.016553,            0.015447,          0.00064997,             0.99885,             0.97561,             0.97898,             0.71493,            0.015494,            0.019165,          0.00078049,            0.008581,            0.008581,            0.008581
                  45,            0.017003,            0.015316,          0.00063535,             0.99709,             0.97275,              0.9752,             0.66261,            0.017239,            0.018842,          0.00082471,            0.008548,            0.008548,            0.008548
                  46,            0.016523,            0.015518,          0.00063046,             0.99568,             0.97075,             0.97377,             0.61822,            0.016092,            0.020043,          0.00077904,            0.008515,            0.008515,            0.008515
                  47,             0.01617,            0.015428,          0.00062001,             0.99927,               0.976,              0.9799,             0.70502,            0.016197,            0.017417,          0.00076812,            0.008482,            0.008482,            0.008482
                  48,            0.015686,            0.015159,          0.00063161,             0.99928,               0.975,             0.97974,             0.71844,            0.012419,            0.018026,          0.00074335,            0.008449,            0.008449,            0.008449
                  49,             0.01558,            0.015204,          0.00062961,             0.99547,             0.97125,              0.9762,             0.64729,            0.016861,            0.019432,           0.0007134,            0.008416,            0.008416,            0.008416
                  50,            0.015035,            0.014479,          0.00055441,             0.99473,             0.97025,             0.97421,             0.61754,            0.018245,            0.020128,          0.00071648,            0.008383,            0.008383,            0.008383
                  51,            0.015931,            0.015264,          0.00063687,             0.99323,             0.96929,             0.97412,              0.6072,            0.016583,            0.019542,           0.0007318,             0.00835,             0.00835,             0.00835
                  52,            0.015906,            0.015021,          0.00057156,             0.99219,             0.96801,              0.9731,             0.63046,            0.015572,            0.020336,          0.00072378,            0.008317,            0.008317,            0.008317
                  53,            0.014806,            0.014753,          0.00054156,             0.99569,             0.97075,              0.9732,             0.61223,             0.01735,            0.022083,          0.00074215,            0.008284,            0.008284,            0.008284
                  54,            0.014965,            0.014996,            0.000553,             0.99691,             0.97191,             0.97626,             0.64226,            0.016257,            0.020112,          0.00068776,            0.008251,            0.008251,            0.008251
                  55,            0.015421,            0.014799,          0.00066901,             0.99836,             0.97575,              0.9825,             0.78487,            0.012089,            0.016082,          0.00072937,            0.008218,            0.008218,            0.008218
                  56,            0.015172,            0.014389,          0.00058892,             0.99669,               0.972,             0.97695,             0.66457,            0.015174,            0.020062,          0.00072114,            0.008185,            0.008185,            0.008185
                  57,            0.014773,            0.014506,           0.0005848,             0.98775,                0.96,             0.97077,             0.52062,             0.02136,            0.024897,          0.00074866,            0.008152,            0.008152,            0.008152
                  58,            0.014701,             0.01465,          0.00059514,             0.99674,             0.97175,             0.97465,             0.63579,            0.016981,            0.021552,          0.00071899,            0.008119,            0.008119,            0.008119
                  59,             0.01422,            0.014496,          0.00053516,             0.99426,             0.97008,             0.97542,             0.65393,            0.016441,            0.021491,          0.00066171,            0.008086,            0.008086,            0.008086
                  60,            0.013802,            0.014369,          0.00052233,             0.99577,             0.97075,             0.97551,             0.64766,            0.015028,            0.021226,          0.00066697,            0.008053,            0.008053,            0.008053
                  61,            0.014084,            0.014459,          0.00051182,             0.99707,             0.97262,             0.97525,             0.60254,            0.018017,            0.020796,          0.00066447,             0.00802,             0.00802,             0.00802
                  62,            0.015158,             0.01467,          0.00048878,             0.99463,               0.971,              0.9725,             0.63971,            0.018703,            0.022285,          0.00073177,            0.007987,            0.007987,            0.007987
                  63,            0.013917,            0.013998,          0.00054969,             0.98367,             0.95975,             0.96226,             0.59232,            0.019411,             0.02318,           0.0007576,            0.007954,            0.007954,            0.007954
                  64,            0.013219,            0.013808,          0.00051122,              0.9964,             0.97164,             0.97387,             0.68179,            0.014773,             0.02228,          0.00073596,            0.007921,            0.007921,            0.007921
                  65,            0.014197,            0.014328,          0.00050742,             0.99506,             0.97025,             0.97178,             0.61609,            0.018457,            0.020963,          0.00063147,            0.007888,            0.007888,            0.007888
                  66,            0.014209,            0.014168,           0.0005745,             0.99576,             0.97153,             0.97437,             0.65637,            0.016362,            0.020808,          0.00068675,            0.007855,            0.007855,            0.007855
                  67,            0.014004,            0.014268,          0.00056325,             0.99468,              0.9695,             0.97532,             0.63689,            0.016203,             0.02206,          0.00072051,            0.007822,            0.007822,            0.007822
                  68,            0.012859,            0.013558,          0.00052331,             0.99578,             0.97169,             0.97245,             0.60415,            0.017207,            0.023603,          0.00067125,            0.007789,            0.007789,            0.007789
                  69,            0.013595,            0.013617,          0.00045995,             0.99248,              0.9685,             0.97111,              0.5914,            0.018989,            0.023749,           0.0006422,            0.007756,            0.007756,            0.007756
                  70,            0.013808,            0.013837,          0.00044721,             0.99608,              0.9722,             0.97972,             0.64171,            0.016759,            0.020875,          0.00062591,            0.007723,            0.007723,            0.007723
                  71,            0.013442,             0.01396,          0.00047312,             0.99616,             0.97275,             0.97964,             0.68359,            0.016001,            0.020716,          0.00056704,             0.00769,             0.00769,             0.00769
                  72,            0.013421,            0.013548,          0.00041666,             0.99373,             0.96825,             0.97493,             0.63527,            0.018172,            0.023148,          0.00063846,            0.007657,            0.007657,            0.007657
                  73,            0.013596,            0.014463,          0.00049111,             0.99095,              0.9635,             0.96928,             0.59173,            0.020999,            0.022787,          0.00063812,            0.007624,            0.007624,            0.007624
                  74,               0.014,            0.013828,          0.00044389,             0.98834,             0.96391,              0.9641,             0.50856,            0.019933,            0.026999,          0.00068542,            0.007591,            0.007591,            0.007591
                  75,            0.013325,            0.013859,          0.00047304,             0.99129,             0.96625,             0.96654,             0.55165,            0.019622,            0.026412,          0.00068181,            0.007558,            0.007558,            0.007558
                  76,            0.012616,            0.013429,          0.00047368,             0.99403,              0.9705,             0.97896,             0.64187,            0.017983,            0.023495,          0.00066695,            0.007525,            0.007525,            0.007525
                  77,            0.013022,              0.0137,          0.00043935,             0.99564,             0.97075,             0.97454,             0.66226,            0.016247,            0.022254,          0.00062317,            0.007492,            0.007492,            0.007492
                  78,            0.012522,             0.01309,          0.00048702,             0.99614,             0.97112,             0.97788,             0.67581,            0.015933,            0.021139,          0.00061846,            0.007459,            0.007459,            0.007459
                  79,            0.012995,            0.013434,           0.0004448,              0.9984,              0.9745,             0.98082,             0.71805,            0.013937,            0.019208,          0.00061962,            0.007426,            0.007426,            0.007426
                  80,            0.012572,            0.013208,          0.00045516,             0.99749,             0.97315,             0.97909,             0.67806,            0.014657,            0.020617,           0.0005669,            0.007393,            0.007393,            0.007393
                  81,            0.013319,            0.014024,          0.00047837,              0.9883,               0.964,             0.96561,             0.57675,            0.018342,            0.024411,          0.00061557,             0.00736,             0.00736,             0.00736
                  82,             0.01288,            0.013555,          0.00048064,             0.99298,             0.96849,             0.96926,             0.61645,             0.01663,            0.023697,          0.00059746,            0.007327,            0.007327,            0.007327
                  83,            0.013475,            0.013848,          0.00043862,             0.99824,             0.97467,             0.98141,             0.72274,            0.013696,            0.020691,          0.00057534,            0.007294,            0.007294,            0.007294
                  84,            0.012652,             0.01318,          0.00041703,             0.99315,              0.9685,             0.97064,             0.63515,            0.016785,            0.022065,          0.00053651,            0.007261,            0.007261,            0.007261
                  85,            0.012512,            0.013298,          0.00036727,             0.99672,               0.972,             0.97737,             0.68685,             0.01498,            0.019225,          0.00052535,            0.007228,            0.007228,            0.007228
                  86,            0.012431,            0.013282,          0.00044405,             0.99186,             0.96653,             0.96874,             0.63291,            0.016726,            0.022224,          0.00054061,            0.007195,            0.007195,            0.007195
                  87,            0.012808,            0.013752,          0.00049022,             0.99191,              0.9665,              0.9679,             0.61934,            0.017655,            0.022668,          0.00054295,            0.007162,            0.007162,            0.007162
                  88,            0.012595,            0.013166,          0.00044335,             0.99611,             0.97137,             0.97241,             0.65004,            0.017213,            0.021501,           0.0005632,            0.007129,            0.007129,            0.007129
                  89,            0.012195,            0.013047,          0.00046172,              0.9946,               0.971,             0.97598,             0.65301,            0.017862,            0.022236,          0.00057136,            0.007096,            0.007096,            0.007096
                  90,            0.012704,            0.013299,          0.00039774,             0.98883,             0.96475,             0.96962,              0.6139,            0.017801,            0.023698,           0.0005787,            0.007063,            0.007063,            0.007063
                  91,             0.01245,            0.013033,          0.00041289,             0.98449,             0.96006,             0.95979,             0.58085,            0.018453,            0.025183,          0.00056512,             0.00703,             0.00703,             0.00703
                  92,            0.011486,            0.013084,          0.00041472,             0.98956,             0.96537,             0.96751,             0.61013,            0.018334,            0.023722,          0.00055656,            0.006997,            0.006997,            0.006997
                  93,            0.012357,            0.013296,          0.00041351,              0.9863,               0.962,             0.96272,             0.58479,              0.0196,            0.024897,          0.00059658,            0.006964,            0.006964,            0.006964
                  94,            0.011944,            0.013104,           0.0003852,             0.99054,               0.965,             0.96659,             0.61525,            0.017626,            0.025181,          0.00055834,            0.006931,            0.006931,            0.006931
                  95,            0.011817,            0.012843,          0.00036755,             0.99024,             0.96475,             0.96655,             0.59148,            0.019461,            0.026396,          0.00057834,            0.006898,            0.006898,            0.006898
                  96,            0.011974,            0.012914,          0.00041441,             0.98977,             0.96561,             0.96524,             0.55631,            0.019263,            0.027426,          0.00063806,            0.006865,            0.006865,            0.006865
                  97,            0.011792,            0.012826,          0.00041646,             0.99342,             0.96925,             0.97017,             0.60539,            0.018229,            0.025104,          0.00058859,            0.006832,            0.006832,            0.006832
                  98,            0.011535,            0.012863,           0.0003571,             0.99432,                0.97,             0.97218,             0.62426,            0.018637,            0.025804,          0.00060876,            0.006799,            0.006799,            0.006799
                  99,            0.011567,            0.012372,          0.00038725,             0.99661,             0.97113,             0.97625,             0.65182,            0.016607,             0.02353,          0.00054746,            0.006766,            0.006766,            0.006766
                 100,             0.01091,            0.012499,          0.00037999,             0.99389,             0.96785,             0.97101,             0.64005,            0.018319,            0.023226,          0.00050259,            0.006733,            0.006733,            0.006733
                 101,            0.011146,            0.012492,          0.00034644,             0.99288,             0.96806,             0.97379,             0.64393,            0.018207,            0.023857,           0.0004878,              0.0067,              0.0067,              0.0067
                 102,            0.011288,            0.012428,          0.00033768,             0.98302,               0.959,             0.96111,             0.54753,            0.020242,            0.025246,          0.00049173,            0.006667,            0.006667,            0.006667
                 103,            0.011536,            0.012952,          0.00037493,             0.98782,               0.962,             0.96276,             0.57829,            0.018898,            0.025628,          0.00050857,            0.006634,            0.006634,            0.006634
                 104,            0.011849,            0.012547,          0.00035253,             0.99135,             0.96725,             0.97298,             0.61836,            0.017115,            0.022622,          0.00052816,            0.006601,            0.006601,            0.006601
                 105,            0.011129,            0.012246,          0.00037097,             0.98726,             0.96175,             0.96419,             0.57373,            0.019997,            0.024597,          0.00050215,            0.006568,            0.006568,            0.006568
                 106,            0.011769,            0.012815,          0.00034238,              0.9943,              0.9694,             0.97514,             0.64471,            0.016343,            0.021599,          0.00047264,            0.006535,            0.006535,            0.006535
                 107,            0.010366,            0.012288,          0.00035807,             0.99692,             0.97257,             0.97374,             0.66597,            0.015238,            0.020709,          0.00048539,            0.006502,            0.006502,            0.006502
                 108,            0.011117,             0.01247,          0.00039105,             0.99631,             0.97225,             0.97309,             0.66076,             0.01539,            0.021897,           0.0005028,            0.006469,            0.006469,            0.006469
                 109,            0.011272,            0.012488,            0.000343,             0.99684,             0.97322,              0.9741,             0.65384,            0.016338,             0.02215,          0.00052865,            0.006436,            0.006436,            0.006436
                 110,            0.011401,              0.0128,          0.00037591,             0.99121,               0.967,             0.96859,              0.6327,            0.016663,            0.022566,           0.0005749,            0.006403,            0.006403,            0.006403
                 111,            0.010986,             0.01252,          0.00035066,             0.99441,              0.9705,             0.97539,             0.66853,            0.015349,            0.021518,          0.00051083,             0.00637,             0.00637,             0.00637
                 112,            0.010614,            0.012524,           0.0003733,             0.99754,             0.97342,             0.97478,             0.66241,            0.016452,            0.023209,          0.00050669,            0.006337,            0.006337,            0.006337
                 113,             0.01135,            0.012796,          0.00034677,             0.99216,             0.96725,             0.97058,             0.65086,            0.016619,            0.023637,          0.00049107,            0.006304,            0.006304,            0.006304
                 114,            0.011047,            0.012386,          0.00034558,             0.99294,             0.96927,             0.97098,             0.66215,            0.015627,            0.023066,          0.00056943,            0.006271,            0.006271,            0.006271
                 115,            0.010741,            0.012634,          0.00037099,             0.99299,             0.96875,             0.97003,             0.64689,            0.016926,            0.023809,           0.0004958,            0.006238,            0.006238,            0.006238
                 116,            0.010009,            0.011756,          0.00030154,             0.99206,               0.967,              0.9675,             0.60856,            0.018323,            0.025244,          0.00046715,            0.006205,            0.006205,            0.006205
                 117,            0.010153,            0.011633,          0.00029645,                0.99,             0.96525,             0.97073,             0.62776,            0.018816,            0.024851,          0.00048774,            0.006172,            0.006172,            0.006172
                 118,            0.010272,             0.01196,          0.00030773,             0.99333,              0.9675,             0.96878,             0.63493,            0.017649,            0.025694,           0.0004928,            0.006139,            0.006139,            0.006139
                 119,            0.010925,            0.012194,          0.00033142,             0.99504,             0.96863,             0.97351,             0.65305,            0.016481,            0.024049,          0.00048597,            0.006106,            0.006106,            0.006106
                 120,            0.011186,            0.012698,          0.00032136,             0.99548,             0.96997,             0.97293,             0.64151,            0.016698,            0.023915,          0.00048785,            0.006073,            0.006073,            0.006073
                 121,             0.01108,            0.012264,          0.00030643,              0.9936,               0.968,             0.96815,             0.65324,            0.016544,            0.023833,          0.00046275,             0.00604,             0.00604,             0.00604
                 122,            0.010062,            0.011933,          0.00028267,             0.99301,             0.96725,             0.96741,             0.62653,            0.018183,            0.025948,          0.00044861,            0.006007,            0.006007,            0.006007
                 123,              0.0106,            0.012089,          0.00029008,             0.99661,             0.97275,             0.97725,             0.68099,            0.016296,            0.023265,          0.00048735,            0.005974,            0.005974,            0.005974
                 124,           0.0094501,            0.011536,           0.0003149,             0.99072,               0.965,             0.96781,              0.6371,            0.017284,            0.025243,          0.00046858,            0.005941,            0.005941,            0.005941
                 125,             0.01112,            0.012242,          0.00029808,             0.99188,             0.96744,             0.96752,             0.65363,            0.016542,            0.023618,          0.00044124,            0.005908,            0.005908,            0.005908
                 126,            0.010559,            0.012103,          0.00033465,             0.99669,             0.97235,             0.97471,             0.67309,            0.015914,            0.022913,          0.00047812,            0.005875,            0.005875,            0.005875
                 127,            0.010659,            0.012128,          0.00035073,             0.99257,              0.9675,             0.96771,             0.63485,              0.0178,            0.024691,          0.00044015,            0.005842,            0.005842,            0.005842
                 128,           0.0099629,            0.012062,          0.00029551,             0.99108,              0.9655,              0.9679,             0.61186,            0.018406,            0.024215,          0.00042663,            0.005809,            0.005809,            0.005809
                 129,            0.011097,             0.01254,            0.000298,             0.98863,               0.964,             0.96419,             0.62041,            0.017468,            0.024276,          0.00040665,            0.005776,            0.005776,            0.005776
                 130,           0.0096857,            0.011796,          0.00030219,             0.99009,               0.964,             0.96448,             0.62542,            0.017083,              0.0243,          0.00041528,            0.005743,            0.005743,            0.005743
                 131,            0.010637,            0.012084,          0.00032864,             0.99095,             0.96725,             0.96665,             0.62911,            0.017181,            0.023299,          0.00041479,             0.00571,             0.00571,             0.00571
                 132,            0.010175,            0.011956,          0.00030329,             0.99078,             0.96575,             0.96628,             0.60914,            0.018282,            0.025001,          0.00041696,            0.005677,            0.005677,            0.005677
                 133,            0.010455,            0.011951,          0.00028083,             0.99189,              0.9675,             0.96667,             0.60928,            0.018634,            0.025582,          0.00044094,            0.005644,            0.005644,            0.005644
                 134,           0.0098108,            0.011445,          0.00026078,             0.99329,              0.9695,             0.97029,             0.62324,            0.017162,            0.024053,          0.00040597,            0.005611,            0.005611,            0.005611
                 135,            0.010383,            0.012411,          0.00029987,             0.98792,               0.961,             0.96101,             0.58914,            0.019176,            0.024985,          0.00043906,            0.005578,            0.005578,            0.005578
                 136,             0.01065,            0.012085,          0.00031348,             0.99367,               0.969,             0.96924,             0.64126,            0.016787,            0.023111,          0.00040478,            0.005545,            0.005545,            0.005545
                 137,            0.009776,            0.011936,          0.00029773,             0.99568,                0.97,             0.97237,             0.65105,            0.017296,            0.023498,          0.00038338,            0.005512,            0.005512,            0.005512
                 138,           0.0095632,            0.011912,          0.00028797,             0.99165,             0.96671,             0.96725,             0.62448,            0.016974,            0.022614,          0.00036839,            0.005479,            0.005479,            0.005479
                 139,            0.010189,            0.011585,          0.00031599,             0.98839,              0.9635,             0.96287,              0.6088,            0.018068,             0.02369,           0.0003864,            0.005446,            0.005446,            0.005446
                 140,            0.010086,            0.011765,          0.00031549,             0.99207,             0.96727,             0.96865,             0.64387,            0.016976,            0.023292,          0.00037488,            0.005413,            0.005413,            0.005413
                 141,           0.0094872,            0.011892,          0.00028511,             0.99464,              0.9705,              0.9734,             0.64791,            0.017725,            0.023853,          0.00037714,             0.00538,             0.00538,             0.00538
                 142,            0.010081,            0.011923,          0.00028127,             0.98745,             0.96275,             0.96355,             0.61023,            0.018217,            0.025544,          0.00038289,            0.005347,            0.005347,            0.005347
                 143,           0.0097933,            0.011786,          0.00025241,             0.98619,             0.96037,             0.96219,             0.62083,            0.017634,            0.025332,          0.00037954,            0.005314,            0.005314,            0.005314
                 144,           0.0091271,            0.011399,          0.00025745,             0.98851,             0.96359,             0.96241,              0.6099,            0.018082,            0.025484,          0.00039657,            0.005281,            0.005281,            0.005281
                 145,            0.009328,            0.011598,           0.0002557,             0.99107,             0.96495,             0.96788,              0.6118,            0.018643,            0.025165,          0.00036505,            0.005248,            0.005248,            0.005248
                 146,           0.0098453,             0.01135,          0.00023205,              0.9922,              0.9675,             0.96856,             0.63321,            0.017162,            0.024955,           0.0003759,            0.005215,            0.005215,            0.005215
                 147,           0.0097494,            0.011775,          0.00025118,             0.99177,             0.96575,             0.96641,             0.62674,             0.01742,            0.025435,           0.0004105,            0.005182,            0.005182,            0.005182
                 148,           0.0097992,            0.011737,          0.00028003,             0.99139,             0.96617,             0.96618,             0.59847,             0.01796,            0.025495,           0.0004556,            0.005149,            0.005149,            0.005149
                 149,           0.0093111,            0.011567,          0.00026313,             0.99337,             0.96925,             0.96956,             0.63354,            0.016933,            0.024095,          0.00041697,            0.005116,            0.005116,            0.005116
                 150,           0.0096014,            0.011739,          0.00023478,             0.99316,             0.96827,             0.96767,             0.65171,            0.016517,            0.023668,          0.00039353,            0.005083,            0.005083,            0.005083
                 151,            0.010105,            0.011898,          0.00025729,             0.99262,              0.9683,             0.96728,             0.61727,            0.016874,            0.023401,          0.00036459,             0.00505,             0.00505,             0.00505
                 152,           0.0092899,            0.011258,          0.00026702,             0.99427,             0.96965,             0.97314,             0.63935,            0.016713,            0.023795,          0.00037877,            0.005017,            0.005017,            0.005017
                 153,            0.010283,            0.011964,          0.00026241,             0.99204,              0.9665,             0.96954,             0.63155,            0.017281,            0.024535,          0.00038685,            0.004984,            0.004984,            0.004984
                 154,           0.0092433,            0.011019,          0.00024605,             0.99101,             0.96536,             0.96799,             0.63583,            0.017085,            0.024182,          0.00037437,            0.004951,            0.004951,            0.004951
                 155,           0.0091165,             0.01121,          0.00026941,             0.98704,             0.96221,             0.96134,             0.62339,            0.017064,            0.023659,          0.00043317,            0.004918,            0.004918,            0.004918
