,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
2537,1.0,1.0,-2.0037706,15.683979,-5.234383,-13.730453
2538,1.0,1.0,-0.6634011,12.067303,-4.5011363,-10.252736
2539,1.0,1.0,-1.0603156,11.776352,-4.146528,-10.185658
2540,2.0,2.0,-10.328112,-3.73831,11.748743,-3.2111547
2541,2.0,2.0,-8.681552,-3.102033,9.813065,-2.600413
2542,1.0,1.0,0.269899,7.9320273,-3.279096,-6.5769687
2543,3.0,3.0,-8.520695,-10.755515,-3.127432,11.9429
2544,0.0,0.0,5.9911633,-1.802145,-3.9952614,-4.92139
2545,0.0,0.0,7.781182,-2.2670963,-5.2758794,-6.4299655
2546,0.0,0.0,6.473148,-1.5202004,-4.5649905,-5.4745126
2547,3.0,3.0,-6.312925,-7.806952,-1.7726778,8.560275
2548,2.0,2.0,-9.877111,-3.1268723,10.928619,-3.3571107
2549,0.0,0.0,10.446478,-3.2021387,-6.999405,-8.6528845
2550,3.0,3.0,-7.288708,-9.200797,-2.556494,10.189454
2551,0.0,0.0,7.9766426,-2.4789798,-5.32689,-6.509247
2552,2.0,2.0,-11.397918,-4.1732306,13.0835905,-3.7172396
2553,2.0,2.0,-10.813701,-3.984374,12.397611,-3.430075
2554,0.0,0.0,10.826306,-3.3088431,-7.254993,-8.957213
2555,0.0,1.0,3.87087,2.4881346,-3.8807273,-4.5232277
2556,1.0,1.0,-1.4886134,13.373982,-4.589993,-11.608256
2557,2.0,2.0,-11.162038,-3.9963,12.719264,-3.6882124
2558,2.0,2.0,-9.737323,-3.6622736,11.1638775,-2.9141226
2559,3.0,3.0,-8.503714,-10.754798,-3.1644218,11.948792
2560,2.0,2.0,-8.917035,-3.3868446,10.182394,-2.5083673
2561,1.0,1.0,-0.9419224,15.164887,-5.5904717,-12.929703
2562,3.0,3.0,-7.9777837,-10.122304,-3.0366867,11.253482
2563,2.0,2.0,-12.755314,-4.485603,14.487873,-4.2903924
2564,2.0,2.0,-11.116212,-3.8785694,12.533789,-3.580437
2565,3.0,3.0,-7.670835,-9.742951,-2.9166274,10.82385
2566,0.0,0.0,13.491946,-4.506173,-8.841902,-11.068143
2567,2.0,2.0,-10.320503,-3.5225847,11.549278,-3.2540493
2568,2.0,2.0,-12.160355,-4.2855525,13.795532,-4.035754
2569,1.0,1.0,-2.1825948,15.056513,-4.877762,-13.267016
2570,1.0,1.0,-1.5977544,14.733579,-5.058372,-12.754371
2571,0.0,0.0,8.735484,-2.5274482,-5.914408,-7.287655
2572,3.0,3.0,-7.323613,-9.252739,-2.5875368,10.244643
2573,0.0,0.0,11.38646,-3.9306943,-7.3698206,-9.235563
2574,0.0,0.0,15.9265785,-5.1944785,-10.519072,-13.106543
2575,3.0,3.0,-8.477841,-10.736851,-3.1856487,11.929185
2576,2.0,2.0,-11.624506,-4.0580616,13.157614,-3.9002287
2577,2.0,2.0,-10.637402,-3.818621,12.08387,-3.394458
2578,2.0,2.0,-11.483676,-4.2778172,13.196243,-3.6687624
2579,3.0,3.0,-8.64416,-10.942248,-3.227435,12.159605
2580,2.0,2.0,-9.216687,-3.0824223,10.296463,-3.031493
2581,1.0,1.0,-1.5724481,12.696845,-4.275349,-11.137683
2582,1.0,1.0,0.8557327,7.9569354,-3.6303241,-6.4915633
2583,2.0,2.0,-11.853263,-4.273292,13.518001,-3.896807
2584,2.0,2.0,-11.287086,-4.25173,13.036377,-3.6162431
2585,2.0,2.0,-9.717538,-3.3271477,10.891928,-3.0587127
2586,1.0,1.0,-1.5391057,13.916502,-4.758408,-12.095849
2587,1.0,1.0,-1.8687949,14.933857,-5.020312,-13.06832
2588,2.0,2.0,-11.988265,-4.391084,13.714098,-3.8857238
2589,1.0,1.0,-1.5800894,15.993986,-5.60599,-13.844411
2590,2.0,2.0,-10.790755,-3.8532944,12.242532,-3.4254053
2591,3.0,3.0,-7.318935,-9.248741,-2.5652003,10.23186
2592,0.0,0.0,8.221389,-2.4447477,-5.531694,-6.812249
2593,3.0,3.0,-7.5687275,-9.6060295,-2.8410127,10.661404
2594,2.0,2.0,-11.555038,-4.175574,13.193122,-3.7853196
2595,1.0,1.0,-1.6140661,14.441351,-4.922101,-12.55148
2596,2.0,2.0,-11.346307,-4.0574303,12.895807,-3.6875045
2597,0.0,0.0,9.654979,-3.273979,-6.26125,-7.8381367
2598,0.0,0.0,10.709275,-3.6388967,-6.968573,-8.7034025
2599,1.0,1.0,-1.4699577,14.140652,-4.901489,-12.276639
2600,0.0,0.0,16.624155,-5.7448926,-10.78919,-13.605999
2601,1.0,1.0,-1.7034352,13.721518,-4.59991,-11.955505
2602,1.0,1.0,-1.4012755,13.307428,-4.577971,-11.5896
2603,2.0,2.0,-10.47663,-3.8234985,11.964003,-3.3529005
2604,0.0,0.0,10.663802,-3.7118738,-6.9048834,-8.652323
2605,1.0,1.0,-1.4134693,14.648041,-5.121142,-12.697541
2606,2.0,2.0,-11.779704,-4.3246975,13.538029,-3.8955078
2607,3.0,3.0,-8.021745,-10.148248,-2.95215,11.262663
2608,2.0,2.0,-9.715854,-3.7622392,11.237,-2.9520304
2609,3.0,3.0,-7.114533,-8.988062,-2.6312196,9.976184
2610,1.0,1.0,-1.244586,15.599634,-5.6088333,-13.3921995
2611,0.0,0.0,11.85191,-4.0883746,-7.686877,-9.638817
2612,1.0,1.0,-1.9268668,14.018042,-4.6117077,-12.32274
2613,1.0,1.0,-2.0837305,13.416724,-4.2664304,-11.884538
2614,3.0,3.0,-8.456207,-10.692446,-3.1459396,11.879243
2615,0.0,0.0,13.196385,-4.143381,-8.804621,-10.920694
2616,2.0,2.0,-13.253248,-4.7228656,15.127088,-4.510717
2617,2.0,2.0,-12.104247,-4.3090434,13.765909,-3.999716
2618,2.0,2.0,-10.561442,-3.9571273,12.13574,-3.2759988
2619,1.0,1.0,-1.2254966,16.189674,-5.8657947,-13.878016
2620,0.0,0.0,10.115891,-3.1439106,-6.7576385,-8.325054
2621,1.0,1.0,1.4416398,7.6467967,-3.9357555,-6.458485
2622,2.0,2.0,-11.705617,-4.098177,13.267975,-3.9183881
2623,2.0,2.0,-12.0404005,-4.3466926,13.761456,-4.0294805
2624,3.0,3.0,-8.661143,-10.939617,-3.2194016,12.154786
2625,2.0,2.0,-12.307776,-4.3719044,13.978539,-4.07136
2626,2.0,2.0,-12.068731,-4.3977637,13.809205,-3.9709127
2627,2.0,2.0,-10.336587,-3.9290671,11.949976,-3.2174451
2628,2.0,2.0,-10.282495,-3.7337527,11.692786,-3.2007701
2629,1.0,1.0,-1.6418569,13.496706,-4.5548034,-11.780172
2630,2.0,2.0,-11.716834,-4.1575074,13.310282,-3.900386
2631,2.0,2.0,-11.413461,-4.058234,12.939665,-3.6877475
2632,0.0,0.0,13.996228,-4.639519,-9.197687,-11.485545
2633,0.0,0.0,10.466647,-3.4665084,-6.86599,-8.568959
2634,3.0,3.0,-8.079816,-10.253951,-3.0844517,11.398796
2635,1.0,1.0,-1.1804823,15.31694,-5.5196495,-13.14726
2636,3.0,3.0,-8.606304,-10.893392,-3.2421324,12.104735
2637,3.0,3.0,-8.643519,-10.917863,-3.2017434,12.13487
2638,2.0,2.0,-11.88263,-4.1373806,13.449211,-3.9608896
2639,2.0,2.0,-12.548314,-4.458322,14.282527,-4.2108703
2640,3.0,3.0,-7.8732247,-9.939962,-2.8604844,11.033123
2641,0.0,0.0,7.2900167,-2.2455814,-4.8700576,-5.9832788
2642,0.0,0.0,7.045692,-1.8864152,-4.842544,-5.875206
2643,0.0,0.0,9.126346,-2.6438513,-6.1989512,-7.581645
2644,3.0,3.0,-7.3436885,-9.277437,-2.610109,10.274076
2645,0.0,0.0,9.826701,-3.0911722,-6.52049,-8.078822
2646,0.0,0.0,8.401712,-2.3314974,-5.745993,-7.030438
2647,1.0,1.0,1.8224974,7.9691153,-4.3303547,-6.704498
2648,2.0,2.0,-11.58842,-4.0157065,13.090216,-3.8359878
2649,1.0,1.0,-1.7678481,12.814776,-4.206696,-11.302705
2650,3.0,3.0,-7.9869885,-10.084363,-2.8777916,11.186075
2651,3.0,3.0,-8.878223,-11.221677,-3.3159835,12.467881
2652,1.0,1.0,-1.4583356,14.7345915,-5.132487,-12.76312
2653,1.0,1.0,-1.0082297,13.554758,-4.9010673,-11.617003
2654,0.0,0.0,11.5001,-3.8027704,-7.50252,-9.43805
2655,2.0,2.0,-12.836787,-4.537958,14.567682,-4.274814
2656,0.0,0.0,13.042366,-4.3326488,-8.552727,-10.7056875
2657,1.0,1.0,-2.3058987,13.206939,-4.068873,-11.723668
2658,0.0,0.0,10.753769,-3.5089176,-7.0824056,-8.804555
2659,2.0,2.0,-13.443318,-4.772729,15.300443,-4.584224
2660,1.0,1.0,-2.6566281,13.58422,-4.04483,-12.202237
2661,2.0,2.0,-12.1513195,-4.2179446,13.735077,-4.039282
2662,0.0,0.0,10.915225,-3.7654293,-7.0756774,-8.863957
2663,3.0,3.0,-8.368381,-10.601322,-3.1421447,11.775859
2664,0.0,0.0,12.401967,-4.014997,-8.186874,-10.2146
2665,1.0,1.0,-0.81375945,13.292183,-4.883142,-11.367311
2666,2.0,2.0,-11.367064,-4.1556435,12.960489,-3.5876966
2667,2.0,2.0,-11.422562,-4.123134,13.013718,-3.7214096
2668,3.0,3.0,-8.817758,-11.145556,-3.28423,12.386755
2669,2.0,2.0,-12.77097,-4.4653764,14.495016,-4.3467216
2670,2.0,2.0,-11.512534,-4.146133,13.127338,-3.746618
2671,0.0,0.0,7.55833,-2.5809402,-4.8984456,-6.079469
2672,3.0,3.0,-8.674742,-10.971757,-3.2522855,12.192349
2673,3.0,3.0,-7.5568066,-9.537089,-2.657805,10.562884
2674,2.0,2.0,-11.841865,-4.2517047,13.502426,-3.944625
2675,3.0,3.0,-7.5134063,-9.476832,-2.6286888,10.493468
2676,2.0,2.0,-12.394902,-4.4679046,14.164026,-4.1657195
2677,1.0,1.0,-0.4534961,9.454277,-3.5517025,-8.078116
2678,1.0,1.0,-1.2782657,10.147811,-3.3825214,-8.848794
2679,3.0,3.0,-8.382157,-10.623396,-3.1880345,11.810208
2680,2.0,2.0,-11.275416,-4.1957827,12.941934,-3.605262
2681,2.0,2.0,-10.670194,-3.8580587,12.15957,-3.4034486
2682,3.0,3.0,-8.318864,-10.498019,-3.0342417,11.650933
2683,2.0,2.0,-12.520278,-4.440018,14.25639,-4.2532125
2684,1.0,1.0,-0.7573186,8.141146,-2.8370752,-7.0313954
2685,1.0,1.0,-1.6271498,16.97075,-5.9489217,-14.666827
2686,3.0,3.0,-8.312244,-10.533918,-3.1518395,11.709666
2687,3.0,3.0,-6.9975076,-8.848569,-2.4654357,9.795142
2688,2.0,2.0,-11.765321,-3.9672806,13.181597,-3.9062681
2689,2.0,2.0,-8.294329,-1.7837284,8.704027,-2.7735221
2690,2.0,2.0,-6.524251,-3.0923955,6.5035405,-0.27193117
2691,1.0,1.0,-1.5824966,13.038899,-4.4021516,-11.424711
2692,1.0,1.0,-0.99381745,13.441979,-4.8492084,-11.556308
2693,0.0,0.0,7.1570516,-2.0980043,-4.804669,-5.9104567
2694,1.0,1.0,-1.188622,14.159233,-5.057644,-12.212416
2695,2.0,2.0,-10.632945,-3.87687,12.143078,-3.35336
2696,3.0,3.0,-8.535281,-10.80352,-3.209535,12.006011
2697,3.0,3.0,-8.122815,-10.278186,-3.0240304,11.414351
2698,0.0,0.0,8.473775,-2.560655,-5.6891336,-6.999026
2699,2.0,2.0,-10.886475,-3.867796,12.4069195,-3.6676252
2700,1.0,1.0,-1.4891055,15.94062,-5.6027756,-13.731631
2701,1.0,1.0,-1.2895617,12.323508,-4.263452,-10.6556015
2702,3.0,3.0,-7.306199,-9.225601,-2.5702631,10.214661
2703,0.0,0.0,8.065546,-2.5395663,-5.336119,-6.610389
2704,2.0,2.0,-9.902913,-3.7689438,11.428764,-3.0510805
2705,0.0,0.0,7.7552466,-2.0264468,-5.383928,-6.5053186
2706,0.0,0.0,17.031355,-5.740561,-11.150422,-13.982837
2707,1.0,1.0,-1.5803411,15.881336,-5.548484,-13.751115
2708,2.0,2.0,-9.8007,-3.7054985,11.265257,-2.9515018
2709,3.0,2.0,-5.2404313,-6.000617,-0.5821017,6.5812984
2710,2.0,2.0,-12.249727,-4.261983,13.853722,-4.109745
2711,3.0,3.0,-5.6243196,-7.0452495,-1.7166618,7.74423
2712,3.0,3.0,-8.040633,-10.157145,-2.9133184,11.270982
2713,2.0,2.0,-11.779019,-4.1569834,13.389739,-3.9237227
2714,0.0,0.0,9.849748,-3.2282813,-6.4824476,-8.032992
2715,2.0,2.0,-12.209174,-4.3422093,13.919577,-4.116081
2716,3.0,3.0,-7.217838,-9.123741,-2.550368,10.101043
2717,2.0,2.0,-12.171796,-4.295515,13.838421,-4.072115
2718,3.0,3.0,-7.8393893,-9.902035,-2.8227718,10.979928
2719,3.0,3.0,-8.441329,-10.678724,-3.1231353,11.857463
2720,0.0,0.0,8.168331,-2.4253874,-5.500781,-6.76728
2721,0.0,0.0,11.025788,-3.6831644,-7.234207,-8.990837
2722,0.0,0.0,11.244529,-3.8770716,-7.2930555,-9.129866
2723,3.0,3.0,-8.432298,-10.676142,-3.1628492,11.8599
2724,3.0,3.0,-6.793162,-8.607673,-2.4057643,9.52199
2725,1.0,1.0,-1.2878859,15.434693,-5.516936,-13.287358
2726,2.0,2.0,-9.20876,-3.0922039,10.34585,-3.1007206
2727,0.0,0.0,12.0113535,-4.022189,-7.866354,-9.8172
2728,3.0,3.0,-8.881178,-11.227821,-3.3168375,12.478576
2729,3.0,3.0,-7.085199,-8.999237,-2.645631,9.982966
2730,2.0,2.0,-12.692435,-4.454949,14.439034,-4.3663087
2731,0.0,0.0,10.491794,-3.6291883,-6.7984304,-8.505568
2732,1.0,1.0,-1.1733227,13.402809,-4.7621903,-11.570027
2733,2.0,2.0,-11.2296715,-4.1565423,12.895471,-3.6431093
2734,1.0,1.0,-1.6978145,12.888573,-4.261061,-11.273046
2735,2.0,2.0,-10.957902,-3.960286,12.483269,-3.48131
2736,0.0,0.0,15.672288,-5.3136773,-10.238977,-12.839406
2737,3.0,3.0,-7.3506927,-9.254574,-2.5042412,10.235758
2738,3.0,3.0,-7.4493337,-9.383465,-2.5876486,10.388908
2739,3.0,3.0,-8.962625,-11.344038,-3.3698418,12.610903
2740,2.0,2.0,-12.291863,-4.4494767,14.058817,-4.0997257
2741,0.0,0.0,18.779413,-6.5040708,-12.215202,-15.376666
2742,3.0,3.0,-7.9317355,-10.055358,-2.9604797,11.160819
2743,3.0,3.0,-8.17382,-10.323948,-3.0011199,11.4595995
2744,3.0,3.0,-7.8870387,-9.997155,-2.9174716,11.097764
2745,0.0,0.0,12.189475,-4.1329327,-7.9346433,-9.96035
2746,2.0,2.0,-11.187337,-3.8911707,12.644765,-3.6886823
2747,2.0,2.0,-11.193788,-4.1041203,12.82539,-3.654424
2748,1.0,1.0,-2.261937,13.860891,-4.3644204,-12.338755
2749,2.0,2.0,-12.508754,-4.46919,14.256685,-4.1686606
2750,0.0,0.0,12.723449,-4.067734,-8.47015,-10.479041
2751,0.0,0.0,13.05412,-4.2636175,-8.598404,-10.733583
2752,0.0,0.0,7.157095,-2.1000912,-4.803554,-5.9113
2753,1.0,1.0,-0.33256036,10.054306,-3.8559842,-8.5129175
2754,1.0,1.0,-1.334728,14.161661,-4.9705644,-12.24516
2755,0.0,0.0,10.68117,-3.451269,-7.064634,-8.752116
2756,2.0,2.0,-11.295925,-4.0160084,12.834654,-3.7329319
2757,2.0,2.0,-12.078857,-4.261882,13.696081,-3.9940693
2758,1.0,1.0,-1.1461087,13.745155,-4.9036713,-11.840054
2759,3.0,3.0,-7.739499,-9.792798,-2.817209,10.857584
2760,2.0,2.0,-12.184157,-4.499709,13.990613,-3.989809
2761,0.0,0.0,19.392519,-6.5515113,-12.704765,-15.929144
2762,3.0,3.0,-8.526718,-10.811537,-3.2423337,12.015963
2763,2.0,2.0,-12.373067,-4.1943893,13.909052,-4.1664805
2764,0.0,0.0,10.561114,-3.3599198,-7.008984,-8.690728
2765,3.0,3.0,-7.139973,-8.956327,-2.3354075,9.899659
2766,2.0,2.0,-11.411584,-4.287292,13.147116,-3.6578252
2767,2.0,2.0,-12.414712,-4.413465,14.134678,-4.16267
2768,2.0,2.0,-13.181018,-4.4861197,14.855925,-4.5294423
2769,3.0,3.0,-7.8041053,-9.902361,-2.9583743,11.001099
2770,2.0,2.0,-11.504386,-4.2018304,13.181624,-3.7290719
2771,1.0,1.0,-1.975806,11.939342,-3.748823,-10.550772
2772,3.0,3.0,-7.694836,-9.713948,-2.7251885,10.765587
2773,3.0,3.0,-7.4169574,-9.370548,-2.6434495,10.382347
2774,1.0,1.0,-1.5772731,13.690646,-4.670891,-11.927451
2775,3.0,3.0,-8.633873,-10.945905,-3.3137305,12.172093
2776,1.0,1.0,0.46257043,10.678165,-4.510673,-8.800182
2777,3.0,3.0,-6.8723116,-8.648044,-2.322442,9.561856
2778,2.0,2.0,-9.602277,-3.4565804,10.844044,-2.858271
2779,0.0,0.0,13.459999,-4.5371947,-8.784557,-11.010611
2780,0.0,0.0,6.253659,-1.4462473,-4.4062977,-5.305116
2781,0.0,0.0,9.831943,-3.4808664,-6.3197236,-7.927674
2782,2.0,2.0,-11.880488,-4.2372284,13.539648,-3.9680717
2783,0.0,0.0,8.155629,-2.3671443,-5.518714,-6.7656446
2784,0.0,0.0,9.680116,-3.2067943,-6.3424287,-7.889059
2785,2.0,2.0,-11.971332,-4.344876,13.696283,-3.947503
2786,2.0,2.0,-11.90298,-4.357735,13.618637,-3.8606389
2787,2.0,2.0,-12.329988,-4.3939247,14.043733,-4.122297
2788,3.0,3.0,-7.44367,-9.45788,-2.80733,10.497615
2789,2.0,2.0,-10.834701,-4.0607953,12.449007,-3.4052362
2790,2.0,2.0,-11.278201,-3.9885528,12.777981,-3.651557
2791,2.0,2.0,-11.201581,-4.117952,12.851231,-3.6568515
2792,2.0,2.0,-11.132579,-4.0239472,12.7093725,-3.6587508
2793,2.0,2.0,-11.303076,-4.186448,12.985328,-3.6744518
2794,2.0,2.0,-12.400449,-4.3939567,14.096457,-4.167751
2795,2.0,2.0,-10.548829,-3.4499881,11.713005,-3.4305694
2796,2.0,2.0,-11.862825,-4.1330237,13.412539,-3.90861
2797,0.0,0.0,9.965905,-2.9759095,-6.71547,-8.276172
2798,0.0,0.0,5.8381467,-0.9253281,-4.296292,-5.116337
2799,1.0,1.0,-1.7484617,16.847746,-5.8483586,-14.607131
2800,1.0,1.0,-2.4722285,12.167138,-3.5702002,-11.000894
2801,2.0,2.0,-12.342128,-4.288713,13.965509,-4.1512575
2802,1.0,1.0,-1.7827232,13.758413,-4.584455,-12.043269
2803,0.0,0.0,11.30061,-3.6925519,-7.425954,-9.282039
2804,2.0,2.0,-11.997163,-4.252977,13.640518,-4.0218635
2805,0.0,0.0,8.170392,-2.4477751,-5.4832034,-6.7601295
2806,1.0,1.0,-1.687752,14.672039,-5.0002003,-12.808951
2807,2.0,2.0,-12.138976,-4.2408967,13.746416,-4.059896
2808,1.0,1.0,-2.1757455,15.886916,-5.235646,-13.973865
2809,1.0,1.0,-0.9222181,13.639613,-4.981081,-11.660265
2810,2.0,2.0,-9.303082,-3.3394117,10.508612,-2.7768538
2811,1.0,1.0,-1.1002365,14.58614,-5.275455,-12.521947
2812,1.0,1.0,-1.6877248,13.684351,-4.5980034,-11.966791
2813,2.0,2.0,-7.473103,-2.638047,8.405245,-2.199906
2814,2.0,2.0,-7.0886455,-3.8660853,6.8651037,0.065929264
2815,2.0,2.0,-10.998571,-3.5476115,12.227554,-3.763455
2816,2.0,2.0,-11.040978,-3.7248867,12.374632,-3.637379
2817,3.0,3.0,-7.9265733,-9.984112,-2.7856872,11.064334
2818,1.0,1.0,-1.5346098,15.6890745,-5.4792533,-13.551283
2819,3.0,3.0,-8.547445,-10.812218,-3.181659,12.009204
2820,1.0,1.0,-0.7644898,13.143983,-4.875529,-11.190096
2821,0.0,0.0,10.188005,-3.1498692,-6.8244333,-8.408639
2822,2.0,2.0,-10.019905,-3.2480934,11.14831,-3.307561
2823,2.0,2.0,-11.64693,-4.1707416,13.268068,-3.8103735
2824,1.0,1.0,-0.93112767,12.02992,-4.2999525,-10.321948
2825,2.0,2.0,-10.9279375,-4.066893,12.574186,-3.5206497
2826,1.0,1.0,-2.0339148,16.039705,-5.358856,-14.053878
2827,0.0,0.0,8.494173,-2.4010289,-5.7935905,-7.0730176
2828,0.0,0.0,12.171956,-3.9427626,-8.031044,-10.009295
2829,3.0,3.0,-7.8552623,-9.935614,-2.892172,11.028003
2830,2.0,2.0,-9.577156,-3.6874375,11.074806,-2.9015496
2831,2.0,2.0,-10.984278,-3.7800848,12.338329,-3.5323231
2832,3.0,3.0,-7.874952,-9.978613,-2.9120657,11.073625
2833,2.0,2.0,-11.955489,-4.2529263,13.602214,-4.0083528
2834,2.0,2.0,-12.16793,-4.291099,13.809606,-4.0239797
2835,3.0,3.0,-7.658652,-9.632383,-2.6414893,10.666152
2836,0.0,0.0,13.814808,-4.6244893,-9.042665,-11.329666
2837,3.0,3.0,-7.582866,-9.632681,-2.8571002,10.697172
2838,1.0,1.0,-1.4460993,12.693064,-4.3200994,-11.069463
2839,3.0,3.0,-8.324384,-10.528478,-3.0915153,11.695785
2840,2.0,2.0,-12.027928,-4.138866,13.54343,-3.9611065
2841,0.0,0.0,11.394449,-3.6853495,-7.5283747,-9.350847
2842,3.0,3.0,-7.3252807,-9.240522,-2.5385904,10.219297
2843,2.0,2.0,-11.618869,-4.33902,13.352037,-3.702212
2844,1.0,1.0,-1.3594751,14.431517,-5.0942264,-12.478707
2845,0.0,0.0,18.82476,-6.2191205,-12.43529,-15.465396
2846,2.0,2.0,-10.537887,-3.5495367,11.810723,-3.532373
2847,0.0,0.0,10.812343,-3.5957425,-7.0748906,-8.844703
2848,1.0,1.0,-0.783619,11.495619,-4.1963363,-9.8467655
2849,3.0,3.0,-7.7435546,-9.756166,-2.717611,10.804838
2850,0.0,0.0,12.946073,-4.090298,-8.641589,-10.696814
2851,3.0,3.0,-8.410087,-10.6403885,-3.1413507,11.821448
2852,2.0,2.0,-6.974485,-3.8933308,6.688711,0.1479269
2853,0.0,0.0,15.573379,-5.0785546,-10.283461,-12.825833
2854,1.0,1.0,-0.92073333,13.882043,-5.107496,-11.913287
2855,3.0,3.0,-8.085387,-10.259762,-3.0727465,11.399892
2856,2.0,2.0,-11.0940275,-4.1520696,12.726095,-3.4481528
2857,3.0,2.0,-5.336313,-5.089549,1.2128067,4.9393916
2858,2.0,2.0,-10.897328,-3.9777098,12.471377,-3.5511324
2859,0.0,0.0,7.9511976,-2.2841704,-5.387028,-6.6218276
2860,2.0,2.0,-10.780187,-3.691951,12.109325,-3.475252
2861,2.0,2.0,-12.154944,-4.249212,13.771865,-4.079957
2862,2.0,2.0,-11.314519,-3.8539464,12.719036,-3.7424886
2863,2.0,2.0,-11.8461485,-3.9918225,13.294709,-3.997757
2864,2.0,2.0,-11.042371,-4.205501,12.734423,-3.457101
2865,1.0,1.0,-1.4006472,14.797981,-5.1783338,-12.798282
2866,1.0,1.0,-1.5480214,14.640621,-5.0712485,-12.696557
2867,3.0,3.0,-7.9300056,-10.057878,-2.9707727,11.167649
2868,2.0,2.0,-10.986051,-3.822987,12.3923645,-3.5776634
2869,2.0,2.0,-10.048963,-3.8580632,11.6141815,-3.08514
2870,1.0,1.0,-1.7933676,13.769639,-4.5593357,-12.058994
2871,3.0,3.0,-7.032328,-8.922001,-2.6097126,9.899388
2872,2.0,2.0,-10.840062,-3.8565319,12.369639,-3.672999
2873,2.0,2.0,-8.209114,-3.2235672,9.492184,-2.3308418
2874,2.0,2.0,-11.842353,-4.2623415,13.478546,-3.8181396
2875,0.0,0.0,10.034092,-3.134051,-6.660169,-8.297202
2876,0.0,0.0,10.556718,-3.4705572,-6.8996997,-8.650823
2877,3.0,3.0,-7.5652337,-9.530822,-2.6536906,10.5600605
2878,1.0,1.0,-0.88448524,12.919695,-4.7289205,-11.13038
2879,1.0,1.0,-0.4427657,12.765231,-4.8844275,-10.8004675
2880,1.0,1.0,-1.7007267,15.520101,-5.3204055,-13.471004
2881,2.0,2.0,-11.607924,-4.2823415,13.305803,-3.7453558
2882,2.0,2.0,-11.438945,-4.17321,13.044717,-3.6175356
2883,2.0,2.0,-9.008217,-3.603578,10.40349,-2.4249496
2884,1.0,1.0,-1.8111752,12.749252,-4.1585655,-11.235003
2885,0.0,0.0,11.303557,-3.6219618,-7.4743505,-9.322625
2886,2.0,2.0,-11.197753,-4.079452,12.808434,-3.642331
2887,3.0,3.0,-8.719537,-11.024975,-3.2597487,12.252225
2888,1.0,1.0,-2.039559,15.840959,-5.2835736,-13.872899
2889,1.0,1.0,-1.1898395,15.009105,-5.3837137,-12.877058
2890,2.0,2.0,-10.85442,-3.7918305,12.275539,-3.563502
2891,3.0,3.0,-8.248403,-10.398928,-2.9834893,11.53868
2892,0.0,0.0,8.964374,-2.673724,-6.038835,-7.431974
2893,0.0,0.0,9.866273,-2.8284922,-6.7156553,-8.243787
2894,1.0,1.0,-1.1372193,13.184172,-4.684172,-11.378574
2895,1.0,1.0,-2.1044812,9.926861,-2.8679745,-8.9347925
2896,3.0,3.0,-8.276917,-10.459259,-3.0491662,11.618583
2897,3.0,3.0,-6.7702794,-8.5019455,-2.26054,9.406375
2898,2.0,2.0,-9.33925,-3.6789658,10.827301,-2.702476
2899,3.0,3.0,-7.387548,-9.339591,-2.672091,10.362296
2900,2.0,2.0,-12.012076,-4.258373,13.653616,-4.022002
2901,0.0,0.0,7.532229,-2.351731,-4.9850326,-6.1542964
2902,2.0,2.0,-11.022813,-4.2510095,12.78257,-3.460142
2903,3.0,3.0,-7.980003,-10.122847,-3.0214727,11.244414
2904,2.0,2.0,-8.615043,-3.381253,9.922333,-2.3828886
2905,2.0,2.0,-11.456109,-4.173615,13.112358,-3.7322547
2906,1.0,1.0,-1.415807,13.990108,-4.869046,-12.160884
2907,2.0,2.0,-11.155387,-4.1761947,12.857491,-3.639434
2908,0.0,0.0,11.490371,-3.8022487,-7.5329037,-9.413154
2909,1.0,1.0,-1.6529845,15.948105,-5.5283217,-13.828021
2910,1.0,1.0,-0.38124573,13.0463915,-5.0189075,-11.036971
2911,3.0,3.0,-8.585601,-10.84718,-3.1831481,12.054828
2912,3.0,3.0,-8.167592,-10.303787,-2.9321635,11.427947
2913,2.0,2.0,-10.829818,-3.817795,12.275604,-3.5374725
2914,3.0,3.0,-8.280868,-10.505731,-3.1688025,11.679564
2915,3.0,3.0,-6.8518662,-8.659844,-2.3599389,9.575284
2916,2.0,2.0,-10.440522,-3.9108844,11.994088,-3.23282
2917,2.0,2.0,-12.533315,-4.3738995,14.217256,-4.267924
2918,3.0,3.0,-7.938668,-10.076588,-2.9975898,11.189631
2919,3.0,3.0,-7.8148527,-9.89156,-2.871215,10.97244
2920,2.0,2.0,-10.861928,-3.8408902,12.316555,-3.5176513
2921,1.0,1.0,-0.90697145,14.03491,-5.1624846,-12.007038
2922,0.0,0.0,5.263696,-1.2044861,-3.7135587,-4.4355054
2923,2.0,2.0,-12.666213,-4.469257,14.4004135,-4.296715
2924,0.0,0.0,10.486858,-3.69839,-6.7450686,-8.4871645
2925,2.0,2.0,-12.479882,-4.418011,14.191225,-4.204764
2926,2.0,2.0,-11.279787,-3.9739196,12.777594,-3.6651433
2927,2.0,2.0,-11.44206,-4.1367326,13.07633,-3.7874897
2928,0.0,0.0,12.563969,-4.111198,-8.260925,-10.310386
2929,3.0,2.0,-6.712859,-8.487715,-2.3522432,9.39074
2930,2.0,2.0,-9.139687,-3.5609949,10.547075,-2.6164157
