Pred_inc,Pred_PA,Real_inc,Real_PA
51.715233,67.08628,52.6,73.30493
65.03213,3.0473287,70.3,349.41492
25.008066,-46.242832,22.3,309.92987
69.04863,-32.35376,68.0,327.5517
37.48249,-118.66709,35.2,232.79684
35.94533,-178.0568,39.3,167.17078
-69.30253,-38.573036,-77.4,321.02573
-64.12609,-208.19054,-59.9,146.1179
80.135,-24.160503,85.9,343.4767
-3.8520713,118.52177,-9.2,127.48084
-72.76723,28.192778,88.7,256.35147
-10.883757,-145.41754,-0.1,206.38045
70.682236,2.422409,81.2,22.015657
-57.940624,-206.12267,-56.2,136.77518
41.601154,-1.5972295,40.3,357.39996
-7.3273025,-110.512024,-5.8,240.56206
-32.404995,-65.62726,-27.5,298.36707
19.5809,144.26875,16.3,160.86418
-62.988712,-10.773327,-74.4,3.5872273
-5.6297603,182.57448,-2.0,180.78146
25.647259,-44.36689,26.8,314.2172
-54.051983,20.430286,-46.9,20.30142
-52.028202,97.47501,-51.1,113.41124
18.896276,91.95714,16.4,99.605156
-73.73785,56.3898,89.4,129.7003
46.068928,-215.66164,35.9,131.66869
30.456278,-86.56416,23.0,272.52405
-54.1152,-1.3324053,-52.2,356.1027
-21.643074,-124.60703,-21.0,220.63258
61.55416,-95.22289,68.7,249.66936
-42.114895,-132.8359,-33.3,207.39198
39.744324,-178.6689,43.4,176.83234
3.205258,86.83903,-9.5,102.07347
-51.390594,117.04424,-47.1,118.31286
-51.270607,-55.338467,-53.2,301.00113
-44.287445,-140.58284,-33.9,206.51724
41.42795,-10.209473,32.2,349.74786
51.42077,-166.03792,50.2,177.45161
26.679583,-74.54207,26.7,284.09436
-59.47855,43.024803,-49.5,56.233017
-56.241917,142.72485,-51.6,132.47188
-3.3831267,188.25581,1.7,189.15967
-5.048962,-19.337397,-10.2,341.99442
68.27608,39.3419,-72.3,41.396484
-64.5206,38.481293,-78.9,81.75869
59.315845,-10.105976,56.3,354.0495
-68.907936,-186.20848,-64.1,170.10284
59.4133,-189.271,62.0,162.46964
-58.83172,-130.74313,-48.8,227.54002
-60.821125,-56.796486,-57.2,301.76978
73.82327,35.08533,83.6,31.244402
-6.4507427,-13.123806,-11.4,341.91513
7.367168,99.96767,5.8,107.02654
14.694279,-97.80668,10.9,254.38828
25.619427,-69.42574,15.5,288.50302
55.286545,21.463678,54.1,20.989151
68.85353,-165.98512,74.6,179.17001
52.31244,-7.771165,43.7,345.31424
47.221188,14.111759,43.7,7.379088
-31.47716,142.72522,-18.6,157.3328
55.097813,-49.444733,66.2,308.26868
-38.619244,84.93147,-74.2,124.700645
46.073532,9.434223,40.0,10.6343155
-25.827435,1.9406261,-21.5,6.6598806
-42.104088,-31.975447,-39.2,330.9603
27.343575,19.866533,18.9,23.846521
8.54942,116.470894,10.2,128.09659
-12.868786,154.76738,-12.8,154.29156
-70.90352,-16.38295,-74.1,1.3227566
30.253178,-89.10978,33.1,265.0783
-70.92695,-184.37563,-68.8,171.05107
5.137048,118.58951,2.7,121.949165
25.478401,-136.53223,18.2,212.70728
30.479952,-56.328274,28.7,301.09122
-38.936527,110.36055,-76.9,145.98996
-43.693,-30.860659,-44.1,328.45584
-12.046314,118.58438,-11.5,123.832214
-35.92359,-4.131768,-32.0,357.2393
-53.82894,-111.30127,-52.4,242.63072
-1.164494,-133.31003,-4.9,223.68881
-77.603485,-97.48606,-86.7,210.31502
47.146843,-154.53427,38.0,193.81688
-32.60876,134.08836,-31.0,134.63275
-15.566221,-0.93778384,-7.4,3.6524768
27.702543,-130.18167,28.6,214.03568
-53.833866,-171.87878,-50.9,170.60826
-29.234842,53.550594,-22.5,56.286945
73.78273,56.864807,73.9,18.925575
-16.929316,-121.51282,-15.6,227.27495
62.476658,-6.936454,69.1,359.51068
-51.837284,112.511185,-48.4,110.177536
-39.85887,51.44871,-41.6,50.47487
-60.53331,-101.69274,-53.6,256.1407
83.39202,-16.124414,81.9,340.0639
-6.9255257,-78.908516,-6.7,262.36154
80.51939,-151.28223,87.2,7.081363
6.4988503,81.362404,6.6,84.144066
-74.47531,55.663166,-88.6,77.96417
11.196527,-117.90998,7.4,230.877
-74.91754,17.584356,-76.4,21.042072
45.00833,-140.90009,37.5,215.1827
41.774208,-204.84697,35.6,151.52834
39.054447,-108.48614,28.5,242.30537
39.234688,-43.814735,39.9,319.85062
33.446785,88.960846,26.1,96.49277
74.92177,-172.45605,76.9,147.0582
-30.363932,81.50748,-28.2,80.67482
-57.463215,-134.24661,-48.6,209.96805
-13.8059435,-166.75977,22.7,192.73721
13.190243,164.19081,5.3,166.49008
64.12959,58.02661,55.4,51.237225
-53.08452,-216.24254,-48.0,119.91879
-54.400085,-22.605362,-57.3,329.46497
-64.90211,-160.99608,-63.5,190.5189
-39.054302,-2.1094348,-30.4,2.9096835
-17.135468,-34.428047,-12.5,317.52188
-81.560814,-37.17937,-84.1,344.05774
-49.23042,18.896646,-41.4,21.760641
20.109089,-62.482582,15.8,295.95157
-76.03431,109.84624,-76.2,115.81937
-55.510296,-184.60757,-43.3,175.82516
29.451462,-123.96533,25.0,225.52615
-83.016556,-55.99424,-83.2,324.87387
58.55745,-104.919106,63.1,239.57184
-73.08985,-15.533709,-85.4,357.73514
-52.69647,80.8736,-51.1,81.72507
-1.56298,143.96619,-9.2,148.94875
13.418393,-136.77193,9.4,218.46786
-60.090385,-133.38147,-59.6,215.58035
-34.692474,-106.91684,-42.1,247.7537
-68.50695,88.84569,-71.1,101.25608
-0.0219094,62.39473,-7.4,75.10873
10.904924,-122.65528,5.7,236.73856
-16.214685,-4.492247,-15.6,346.56702
-32.421406,-41.06873,-25.9,320.01984
-33.771053,-89.416756,-20.2,279.95828
63.42116,65.936134,70.1,67.12372
2.082142,4.9975233,-87.8,273.84277
17.235312,30.07158,20.9,27.791023
55.96415,-116.881035,51.3,236.40514
9.389917,-153.04349,5.9,205.91501
21.174173,132.58435,25.2,134.20085
-45.296246,70.43074,-40.4,69.3258
-58.31756,-158.65608,-58.5,178.51083
-13.79904,-117.54687,-10.1,239.80122
32.822517,-12.638309,25.3,345.42148
0.15003815,163.57309,12.3,163.86812
-23.569088,2.5362632,29.0,7.09403
-29.968763,27.12406,-23.0,33.88274
-9.7450695,-70.08056,3.7,284.23376
64.417015,-38.033485,70.8,315.14594
-64.04965,-18.531654,-85.7,308.68283
-56.054474,41.999134,-42.0,49.134007
7.0789266,65.79271,16.8,68.29395
-35.537415,61.27792,-28.3,61.484756
-4.909558,-122.36585,-7.4,234.13083
-64.93408,-185.17789,-49.1,165.75465
-51.38656,-114.47152,-47.6,235.41768
-39.593613,-93.4665,-39.4,250.63791
65.98491,75.78258,63.3,59.61845
40.15086,-1.3093737,35.2,355.1033
33.5504,-27.081,28.8,332.53772
70.9401,40.987514,75.5,36.51012
-40.957172,56.23331,-30.0,55.96852
47.241886,-56.589375,48.1,300.6429
51.71376,113.077835,40.1,114.170235
9.352502,131.5235,8.0,128.10986
-27.783516,-125.286545,-25.0,232.61165
56.213882,-46.86198,64.0,303.71063
30.752851,-192.09541,27.9,160.62886
50.96842,-1.2378297,53.3,11.179119
-8.62394,-58.99531,6.2,295.19193
5.318354,128.28001,6.0,142.52846
46.55651,-139.36324,43.9,210.59802
-28.256777,-89.65699,-15.7,267.33795
-5.2173204,-56.639137,-8.4,302.7205
23.267094,-16.866066,60.4,337.70117
31.059786,-177.99864,31.5,170.31229
13.684567,24.818037,7.6,27.79532
27.504965,94.887024,19.8,100.780495
80.2317,95.69607,87.7,145.37657
71.58817,-167.97348,77.4,176.19295
19.564299,-71.45534,22.8,286.99692
40.969376,-205.06752,32.6,144.53267
-7.7620997,182.51607,-4.9,185.3923
-64.85697,3.5031831,-62.3,9.652043
19.688807,-130.22876,20.4,225.44289
15.435721,137.3216,2.8,153.1471
-27.067247,148.74619,-22.3,150.67691
11.262135,-105.01985,10.7,242.80574
-22.68958,-36.61593,-19.2,324.29153
-8.552705,-0.027900964,-11.6,2.5540237
12.303559,73.80214,9.6,78.58006
49.130592,-132.20287,44.1,214.11076
-59.76755,3.1468785,-75.5,8.489757
-22.911034,-111.49037,-11.0,245.94382
-18.921001,-20.474724,-14.8,342.70026
-67.72394,12.674489,-85.6,28.35971
46.814655,-204.21393,52.3,142.87517
60.62832,-114.48012,59.7,228.97778
-53.99966,-1.0453165,-82.9,11.496904
17.598442,90.89361,16.7,95.05192
72.57582,-177.19305,87.0,75.32172
-68.86405,-160.53636,-72.0,202.9324
62.844894,-155.27757,53.6,213.45079
8.802926,60.725014,2.7,71.83515
71.576996,-141.63272,75.2,201.38376
81.027695,82.58806,82.4,105.067505
13.029495,106.85116,17.7,113.81128
40.044838,-197.38763,38.7,146.38675
-4.8586593,27.097502,-1.6,24.671928
64.04581,-95.58026,70.9,256.19846
66.37821,-191.61888,61.1,150.93497
56.532543,11.134591,47.5,15.434432
28.599577,-18.810518,-86.3,17.222095
-37.28554,125.02753,-32.7,139.33986
69.66722,-154.2675,68.6,196.34244
-38.787678,37.602207,-40.8,46.09068
-44.91422,-7.9000077,-36.0,350.2206
74.69808,-68.41188,-87.9,343.04807
-34.16453,16.75431,-39.8,14.322853
-5.667651,-86.58559,2.4,272.87552
83.97387,-10.094447,79.5,347.22754
45.54599,154.88495,-66.4,161.77235
28.231665,-166.1974,20.5,187.28058
45.0916,-0.75859135,33.0,355.46024
-67.35727,97.62492,-66.1,102.211784
62.439056,-177.76962,66.1,172.47794
-69.87825,-172.77628,-69.0,163.05124
-35.40768,-87.53797,-34.9,267.44272
39.940525,-73.40257,34.7,286.83667
-63.875347,-104.772446,-63.6,262.99835
74.61015,9.319876,81.8,3.9604836
-74.88559,-76.27517,-74.0,303.52103
40.59984,5.8640375,46.1,10.746564
-12.991119,88.25523,-9.8,99.52744
-15.737492,18.03917,-12.3,16.418972
9.521765,-187.55328,13.0,167.11165
56.420414,-140.29349,50.8,205.77028
51.46182,21.30292,51.3,18.16159
78.96456,-98.87539,83.4,53.53315
69.85432,-147.68709,76.3,194.28998
-44.995567,69.50474,-45.0,78.517265
38.69108,-209.84892,30.9,139.80386
-55.953545,-200.99538,-56.3,147.06177
42.14782,-92.54137,43.9,256.23444
1.1283119,46.73788,-0.7,35.271645
-54.746918,139.14777,-51.4,137.1556
-29.676435,83.19731,-26.7,73.56168
-23.231382,-47.512672,30.3,303.06033
49.30125,-24.985826,47.0,329.89453
-10.361204,68.586235,-5.0,73.9463
-58.005226,-124.87199,-54.5,212.95705
25.026043,24.908073,16.4,28.947208
44.176342,-17.990326,37.3,337.17856
38.236164,84.96393,34.0,75.20531
68.914925,-150.7607,77.8,181.67143
-23.478298,-58.048172,-20.9,300.35248
25.810215,23.10954,23.7,25.002583
36.55865,-110.11881,35.5,240.49034
-60.426147,99.29226,-53.2,103.64459
51.21063,-154.13144,-83.7,203.12903
76.189896,-172.54948,-59.9,178.0321
-67.611305,27.360361,-69.8,29.52963
40.6629,38.53205,42.5,43.905376
66.21563,-36.656143,67.0,322.73886
-54.793865,-149.89018,-43.6,212.99202
2.1558979,7.987129,7.3,5.73045
82.85069,-45.71104,84.4,272.0823
-71.551155,-172.80989,89.3,158.36342
69.63375,-4.242905,76.1,358.20975
-27.257643,-122.99152,-85.2,317.95456
-73.01999,-110.149895,-77.7,240.70464
64.21137,-146.57242,69.8,212.46344
-53.892544,33.428978,-48.5,36.331272
20.700972,122.99806,24.0,124.80091
34.8324,102.444244,85.3,81.92097
58.779423,-45.9364,69.3,313.65884
-14.178216,-136.76736,-10.0,210.08284
72.40647,-44.40019,71.2,271.1265
-62.758633,-137.77222,-59.2,228.64998
-62.3652,-115.95371,-60.7,236.919
62.3461,-214.6886,52.2,120.519646
44.010387,-55.697086,43.0,302.58386
-27.659813,93.29606,-31.5,89.854385
62.185852,-31.534367,66.8,328.8094
76.610374,-196.13109,70.3,138.3227
-4.5851603,40.415848,-1.5,41.008278
-61.055973,131.76985,-58.6,131.40686
-72.96867,-146.9194,-76.9,193.0987
47.38848,107.7072,44.2,110.25218
63.545498,-110.72759,80.3,258.82153
7.7329493,0.9340958,7.1,6.4696274
-63.878464,89.88916,-59.3,87.91477
2.499273,-51.64935,4.7,307.1877
54.020725,-157.58855,45.3,196.66695
52.46778,25.760672,47.9,20.99089
4.0099344,101.33293,5.0,93.00996
63.536053,-144.9603,-84.2,206.78679
27.949162,72.32925,26.7,70.94534
14.524985,23.547873,19.8,28.009296
-79.28468,-14.840767,-82.2,349.28754
-64.97296,-233.9494,76.2,98.79797
-56.526123,-92.413155,-62.0,273.72983
-72.16052,17.319336,-79.7,16.239595
-53.961426,-78.73442,-54.9,308.1906
68.07905,-51.278862,71.9,318.09012
-54.088917,103.2411,-50.3,90.67148
-1.6018759,59.846626,-4.2,56.629055
-39.307396,-59.78123,-29.1,302.11646
-5.5446234,22.19142,-11.6,26.490427
18.374279,12.112094,20.1,7.682672
74.90115,-127.260445,83.2,304.31857
23.172935,42.010544,18.1,44.40992
-70.92579,-82.31454,-83.8,246.74124
-69.921776,64.32399,-82.1,87.46336
57.538414,-190.04619,60.5,155.46101
50.244915,71.57247,48.6,76.428085
-66.80248,47.89174,-67.5,56.421104
33.58806,-165.3074,30.8,183.9394
16.66829,-80.32923,11.7,277.17502
-6.6671977,-74.5512,-7.0,283.5272
-64.07768,63.978775,-63.7,78.678474
-29.599394,109.424545,-30.4,109.549034
-7.4614043,167.4509,-10.0,177.18628
-57.591507,86.98359,-56.5,99.53029
15.755586,154.99623,3.3,158.34045
-21.772123,-93.23905,-22.0,253.7742
10.868312,-114.3702,7.9,233.08852
63.17436,16.916122,57.9,16.077585
20.053732,-89.41542,87.7,234.43745
-38.39646,129.37224,-36.6,129.32642
55.427723,-143.79318,56.3,199.07964
77.637535,-103.30457,78.9,261.58554
-60.62904,-146.31522,-60.7,213.66913
-60.362377,-43.69965,-63.2,302.06955
-27.981354,-129.9022,-21.8,216.75893
7.727572,-143.13765,5.9,206.69879
-67.28393,27.501001,-66.7,28.907852
14.503487,154.82494,11.5,158.28108
5.2136273,81.65275,7.2,81.51156
-65.0266,-16.569357,-77.6,356.4042
22.410263,-119.12209,26.6,234.23314
-19.70342,148.19472,-31.9,156.24287
-30.011208,-145.36365,-25.7,206.27684
-38.52068,-58.300175,-31.5,302.34723
32.352024,-107.14158,26.1,251.4131
-73.43583,-128.422,-75.0,229.00752
-9.202933,188.00784,-10.8,185.7564
-20.511358,126.37666,-19.7,122.06708
49.936516,-76.70415,54.3,284.79843
68.34751,-130.03859,73.9,247.18634
36.780434,7.454335,34.3,7.344791
40.11125,-58.92476,34.1,299.6353
-37.284786,-48.7744,-31.6,311.14627
-41.207214,-96.41722,-32.4,255.06302
-70.27211,-106.12492,-73.2,258.79404
16.697124,-106.733406,15.3,245.27917
76.80624,-48.95454,-86.7,298.45883
5.6601357,98.76457,4.0,91.54136
-51.376163,19.211409,-48.7,20.90349
20.603634,9.7372675,15.8,8.836724
24.27553,62.150757,24.3,55.994675
72.15994,-64.759186,73.7,284.5146
-66.86312,-104.176315,-68.7,237.1811
-61.76958,80.85336,-55.9,86.69771
-77.19242,-188.17966,-73.1,152.54439
-35.939808,-124.91499,-29.4,225.25029
72.66174,-196.62984,70.2,149.44402
-81.992226,59.15542,-89.3,24.513159
71.01527,-81.297485,78.4,245.2094
-76.972305,-178.67703,-72.8,159.99754
81.35976,-123.879654,-84.7,227.5849
-29.010399,-55.33721,-30.5,305.04614
58.535515,-146.44545,55.8,195.55928
-47.738586,99.46151,-48.0,95.89767
-30.67229,165.51709,-20.3,174.60927
36.60022,53.785835,35.4,54.731873
-5.5144954,-113.61392,-8.5,237.09459
47.042847,8.518347,86.7,8.84968
-38.99926,-73.888245,-44.7,291.65808
57.406193,-203.94559,48.4,144.93364
-31.89226,-120.42391,-26.4,220.173
9.005834,128.85587,11.7,129.71446
-3.5912926,-181.62715,-34.1,182.0391
51.458176,11.6766205,51.1,7.297535
78.529434,-111.484985,77.6,243.86945
-78.31217,-31.627525,-83.4,331.61475
-48.018307,-10.889412,-73.0,0.40372953
-50.15343,-31.166534,-47.8,329.9491
74.00148,-65.82184,76.3,263.25342
-63.2651,-204.73848,-51.5,158.71385
70.353386,120.10362,66.7,132.46284
-33.57648,88.40852,-27.0,103.35211
-59.918854,93.79095,-50.5,98.270874
-19.733654,-34.073505,-14.2,327.5189
-59.369564,6.214868,-51.9,8.447761
72.00298,-40.41201,76.9,316.45938
26.207937,92.14269,-46.8,103.792305
-47.67075,82.4132,-45.7,85.83339
47.199543,-107.69264,51.9,247.12935
67.735535,41.471626,81.3,31.668337
-55.423416,3.482935,-61.4,6.6429563
4.1448293,142.70782,5.2,151.37167
66.25646,-164.88507,65.7,177.2232
46.569653,-142.79944,41.8,198.6899
63.081078,-214.2127,58.6,126.77643
-56.805023,-196.80292,-49.6,140.59554
-0.17702438,4.433533,-0.4,13.456814
19.95502,-137.32474,21.3,211.2369
77.52963,-197.29646,88.8,130.09901
77.87548,-100.93628,89.9,54.943855
64.32012,-68.01564,78.8,311.42075
77.02047,-175.3913,-87.0,159.7016
-61.28842,32.64656,-47.1,33.993725
-46.941353,-151.93964,-28.2,199.14961
43.15133,-6.6092124,40.5,346.27908
-4.5744367,-166.95015,-0.1,184.29962
77.558266,-196.3516,56.7,127.8261
64.63238,40.495728,62.6,37.138744
16.116571,-83.36452,19.1,287.1677
-20.043795,-153.63062,-19.6,196.26727
52.939587,61.59439,56.0,71.0182
-52.674534,-61.65584,-61.3,303.1591
21.87806,-2.4345012,18.7,358.6062
-74.88671,156.02219,-83.2,144.22679
-27.142588,146.78839,-19.1,144.29932
24.481224,-166.3025,27.9,188.78534
-68.13838,21.20605,-75.1,25.622551
77.703674,-102.15,88.1,251.89249
8.532867,151.81693,9.0,143.4731
-82.08435,-41.72769,-79.5,327.5264
-61.05875,-102.6605,-57.9,261.5627
40.276722,-29.029337,41.0,329.86926
-46.251217,102.57545,-39.0,110.21934
-21.118748,-21.197115,-16.6,335.02017
28.732777,-82.79198,16.3,276.18695
25.197979,-1.1094018,23.6,357.22897
-72.27186,-1.0966911,-74.8,1.5438783
75.1254,60.264767,77.4,65.37554
-50.14373,-48.9951,-48.4,315.22144
-19.957512,-109.626526,-18.0,248.82632
-33.75073,-116.28866,-31.8,244.88838
38.035557,-131.29654,30.5,206.66554
26.396866,-46.80551,29.9,317.1235
-53.205578,-107.22903,-59.0,250.10612
41.349396,22.261688,32.9,20.183027
66.1496,-208.0083,56.1,131.89815
-9.476182,111.830315,10.0,124.71787
50.349857,-11.980641,46.9,346.12057
-79.82997,-135.96683,-82.2,155.579
-47.19744,-139.23802,-37.4,199.56741
