Pred_inc,Pred_PA,Real_inc,Real_PA
51.408684,-233.14664,48.8,117.647316
-17.905907,-198.28082,-19.1,154.61993
-6.727742,56.693798,-5.4,53.817272
80.573975,37.552673,84.6,36.645397
18.386856,-165.93976,19.4,190.21593
9.941242,-158.5529,-8.0749296e-13,227.0419
5.4766903,-22.72019,2.8,346.3293
-66.96658,82.51987,-67.9,60.47017
-42.15371,-240.6665,-42.2,112.952255
-58.436928,-187.85698,-61.1,169.00482
-34.41837,91.59457,-32.2,90.79522
47.161274,-147.59775,51.3,209.75131
43.205673,55.957542,44.2,66.29966
59.224617,-212.90848,58.1,155.2431
-38.63865,-147.69252,-40.1,205.05966
-22.423027,-36.05544,-18.9,313.07855
37.462864,-118.9165,38.6,237.71597
54.688408,-79.58462,58.9,269.7747
34.48115,-54.94347,34.7,302.12512
-35.849586,45.7417,-39.4,51.193687
-48.117764,-64.252846,-50.9,301.06604
-20.141987,4.0355906,-16.3,359.09244
30.503546,-58.84399,28.9,290.70636
-48.96179,1.0143882,-47.0,4.4629607
43.78417,-84.151245,47.8,271.60132
-65.38144,-194.82553,-71.7,149.90665
23.151632,111.36017,26.1,101.751465
-27.010542,-220.05992,-30.1,134.33739
-73.40973,108.33219,-73.2,145.88953
-43.456886,-67.07137,-39.6,278.05386
-52.460907,98.81885,-56.4,105.56408
58.987453,-123.54537,61.2,225.76262
-64.397316,-7.278997,-66.1,346.04126
-16.380985,-146.03377,-16.0,192.70293
56.743973,-210.6678,54.9,123.98954
-47.182247,-38.201565,-50.1,301.96045
-11.9185915,-227.5504,-10.6,126.127815
3.4905884,-193.5646,5.4,153.9871
17.579693,-214.98811,19.6,137.6726
-21.746647,-182.66508,-25.6,170.86269
-2.953462,-177.71841,-6.9,162.05838
-15.293235,38.784054,-19.0,42.478703
1.0848973,-54.516144,4.8,299.1796
-11.301997,62.987736,-8.1,67.77408
-58.682995,-66.141426,-63.0,283.607
58.528816,-71.45324,57.4,286.71954
-77.49138,47.234386,-78.5,36.777176
67.36615,45.602207,-86.1,127.977554
-76.90853,65.653885,-83.7,46.66969
76.1088,101.46399,78.9,105.6677
57.87847,-52.45781,58.3,305.60736
30.421497,-178.54358,30.9,172.93391
-44.51275,-99.24877,-41.9,263.4663
-38.846012,40.93843,-39.0,46.43004
-80.699684,-201.39989,-88.3,158.06981
-72.85612,32.26083,-68.7,55.136772
18.168285,-2.826764,18.2,356.44922
-32.158913,2.132254,-35.6,2.173347
77.45847,15.325126,74.5,72.324905
29.06849,-168.08272,27.9,184.81691
34.216362,58.218597,35.6,62.559242
76.30779,-103.56731,79.2,251.9928
13.660175,12.02886,14.3,12.407764
-42.91086,-188.85214,-44.6,166.87645
20.06236,-195.15738,19.2,153.50919
55.852398,-21.343208,50.0,341.92325
17.192778,-203.14062,18.7,153.46231
-7.0369377,8.383878,-9.1,7.7521925
-71.66114,25.11216,-78.0,14.493872
-20.764797,-9.515918,-21.2,347.5846
-61.43423,68.300156,-65.3,88.69524
-32.76218,46.213215,-27.4,53.89459
-41.692734,36.976547,-37.8,40.820362
-81.37932,-198.70818,-86.0,136.26764
68.43749,64.939865,65.2,62.84199
-38.85604,40.55757,-36.6,48.218117
42.366287,16.65161,43.3,17.670265
-55.727215,-135.78535,-63.8,216.057
-47.21215,-170.61008,-52.6,193.43755
-0.05390332,-170.7489,1.0,152.87424
75.36419,38.852486,75.3,33.08351
-41.021023,20.862848,-42.5,27.528803
41.675983,-181.57376,42.4,177.24167
54.26762,-129.97858,51.6,209.25797
23.079233,-96.57406,22.0,257.2473
-20.808544,-102.01548,-21.9,253.67642
40.292614,14.32409,41.1,14.816525
18.347246,-256.74792,17.1,125.5823
-64.98629,-101.27713,-68.0,275.74774
11.775287,36.64007,11.7,36.448105
-24.471298,-237.86937,-26.6,121.09045
-76.61963,14.172842,-77.2,28.702122
67.77187,-97.59391,65.0,255.72417
-53.42547,15.433124,-54.0,3.6889472
52.30099,-64.19023,56.4,299.46585
24.407843,78.086754,22.7,84.71463
31.743406,-239.19022,37.3,118.92219
75.51249,-99.26849,80.2,265.9084
72.11089,28.32816,75.2,32.769966
4.104879,-130.78499,7.3,225.10411
-54.82958,-58.901333,-50.1,312.2051
43.998493,-33.03436,46.0,318.88284
9.713628,-129.74895,9.4,222.10912
-32.48697,-88.48624,-86.0,219.91272
54.877876,-58.94303,53.3,286.7984
-48.855713,-193.61098,-49.7,179.16542
-15.493825,-97.80645,-18.4,252.6484
-84.20751,-136.26012,-87.9,257.43466
23.150549,45.332886,25.3,53.266895
71.92831,-135.52945,77.5,229.07314
-79.813,-31.321444,-83.8,311.0106
-43.14187,-38.163174,-44.2,315.32654
-65.97058,27.844498,-64.1,41.106064
34.158184,-81.65695,37.7,272.4881
35.05551,-210.71039,38.2,135.46089
-8.525386,-210.02162,-9.6,151.39157
85.434044,43.317234,-84.3,191.01434
24.524622,-166.2857,25.5,185.01862
79.9467,-36.087337,-89.1,201.40355
-10.312523,58.627884,-88.7,54.965843
57.448223,-12.410453,-87.2,350.11374
-64.411,-20.249277,-61.6,337.69125
36.573303,-164.61024,33.7,199.8142
10.3488,-106.11624,9.9,259.32242
-75.41515,-155.58104,-84.4,171.80101
22.890823,-115.68864,22.3,243.91013
-8.722691,-26.038246,-5.5,323.25436
12.9912195,-116.445274,11.8,237.90761
-76.595245,51.33611,-78.8,41.00756
54.96543,62.013752,52.0,73.671616
23.354889,-30.34408,23.5,325.53302
49.9263,15.271645,47.1,16.14613
-8.026241,-167.87747,-9.9,193.75311
73.81601,79.95669,72.1,65.220055
1.6839354,31.642725,-81.7,65.71128
80.340866,-158.18552,85.6,219.10385
-44.33804,-97.555115,-37.8,253.51035
73.50429,-159.71014,78.9,213.96979
-9.42072,60.68435,-9.1,65.00672
-11.121355,-102.16159,-11.6,250.71552
-49.249256,-135.52255,-47.4,221.59502
80.47887,-71.30135,83.8,257.7349
-0.1271564,120.00915,-0.9,92.72451
-53.530857,55.891045,-51.4,60.793728
-55.879166,-67.56165,-59.7,308.08347
-15.759101,-179.62857,-15.0,172.37393
-7.746892,109.47778,-11.3,104.07188
-74.16994,-105.623116,-80.0,264.84302
92.30795,-188.72343,87.1,23.981152
-74.017075,-96.26027,-72.9,251.6008
-78.699066,-59.829803,-82.6,302.9851
49.996586,-141.42635,53.7,214.36835
30.621078,42.282295,31.7,44.49938
-77.422,-131.86505,-77.4,239.53754
-38.30769,-153.32076,-36.4,196.55663
36.475555,-202.2348,39.6,148.4205
-63.72955,-96.65913,-65.5,273.16583
-0.44242522,-203.17752,-1.04e-12,150.05061
40.46469,-10.251928,41.6,345.1237
-71.19752,-85.69386,-66.4,258.9591
22.012867,-122.175095,21.7,229.88727
86.806564,64.37347,-84.5,204.80939
-69.803764,-112.23672,-64.8,262.16672
-24.296898,60.669952,-19.6,70.56627
26.81165,74.35156,29.0,77.332436
-8.456188,2.642394,-6.7,2.9099472
56.808872,-232.64452,53.0,115.285225
-69.60536,-117.44713,-72.9,249.59723
28.7522,-73.6446,31.0,280.24194
4.985973,-49.783146,5.3,309.4647
33.350784,-179.32558,34.3,181.07126
76.45018,38.87917,85.7,63.01937
-75.744545,-49.79418,-75.2,306.87314
39.717537,74.85654,53.8,91.8911
5.0018907,-9.052079,3.7,354.24924
35.490204,-132.82582,40.5,227.73746
-56.203445,-149.1747,-55.9,220.1237
-31.888145,112.67926,-31.1,118.15003
63.969475,-134.14333,64.8,224.92647
76.16382,-201.82347,83.1,175.57332
49.94477,-56.88784,46.8,295.4475
-51.890293,4.553186,-48.9,9.665196
64.50257,46.590004,60.9,47.43609
-27.251842,-228.32428,-25.6,132.93095
-65.65005,89.34935,-65.1,101.18983
81.67912,45.238277,-87.8,54.66981
25.82149,0.014496207,28.6,359.58453
-41.24461,-114.555534,-39.8,242.03989
-36.92797,-60.80737,-35.0,296.0226
29.206074,-136.34814,85.8,148.47362
31.721455,-116.5579,-87.3,342.41547
24.45383,-105.3912,21.1,252.5337
54.228745,-10.81685,52.2,351.428
-23.047039,23.860296,-23.2,25.249063
-38.41136,-9.982102,-30.5,350.07483
-33.34514,-207.26517,-35.8,153.85101
17.197426,-73.86316,17.7,285.56668
-67.66943,-56.282112,-69.5,317.81152
16.041906,-86.025505,17.7,277.72885
78.54576,-184.52536,87.9,269.2427
-49.260956,-80.76815,-51.2,279.04797
13.304885,-103.43857,15.0,263.11716
-31.876966,102.38142,-30.0,116.97655
-14.900855,-55.649082,-16.8,298.17538
-36.91838,-45.0268,-38.2,315.0735
0.58413917,-176.20769,1.5,169.44041
40.507706,-51.2348,40.4,307.84464
-52.929283,79.45506,-49.2,91.02103
-46.98236,13.5440445,-45.1,9.333289
81.70994,43.82509,82.7,38.674023
5.5386095,-14.565879,5.3,342.44833
-60.9344,-45.077198,-54.8,307.6402
-45.80127,35.278584,-41.3,41.076363
71.38943,-16.263298,79.2,322.6168
12.03015,22.623938,14.6,21.713932
61.45469,-130.25247,62.1,241.23666
-71.424255,-69.32989,-76.8,304.7274
-40.584614,119.91612,-40.6,120.86928
-30.450037,-25.379175,-28.8,333.73065
-34.580154,22.44037,-38.2,27.831541
45.740753,-116.58242,48.2,245.90479
10.967942,36.194122,11.0,32.969425
69.89253,-141.91005,72.2,200.22226
-1.9137497,37.51571,0.8,42.927322
24.628134,-40.527435,20.2,325.30396
20.09848,-100.50604,18.3,256.70554
-8.307317,-82.74077,-9.8,281.83307
1.1842613,-118.520905,-2.6,240.56529
-17.139654,-77.2929,-14.2,277.4705
-27.466072,62.58075,-25.1,60.48755
-74.84053,73.93934,-78.3,109.64707
70.60026,-168.24153,67.6,159.28087
-8.223495,-50.969387,-11.7,292.87363
-7.0617495,52.309162,-6.5,58.590504
-48.746414,-142.78128,-45.6,205.81787
19.913528,-29.188452,17.8,323.43555
71.312454,-80.76249,77.4,277.47986
-86.54501,57.583576,-83.5,47.47099
-29.13559,-228.37968,-25.1,137.94366
47.919647,-124.92748,49.8,223.825
40.627075,83.4258,42.3,82.101326
61.128983,-141.37059,55.8,211.65887
69.863914,-176.19873,74.8,162.64702
-16.215773,71.26982,-16.2,70.07751
-66.76101,-129.91109,-71.8,239.95293
40.02212,-7.9315495,39.9,352.6681
31.933823,-228.798,36.5,113.49937
4.312571,-116.973404,7.3,230.21877
88.60473,-198.69911,-87.7,80.24339
47.134533,-198.6144,53.7,156.84344
13.990617,-55.521187,16.6,305.47202
-21.085087,-7.225972,-20.6,351.101
-58.916298,76.53581,-60.2,71.44604
26.308184,-35.77788,28.5,324.88074
-38.853718,-65.62348,-42.1,291.31857
65.81237,-90.70328,74.7,266.17267
-11.352972,5.291139,-12.3,16.594889
-82.59924,52.61794,-80.8,17.410267
-30.270727,89.00609,-28.4,90.15965
60.864967,7.147893,59.9,2.7993484
60.546005,-85.462036,63.4,282.641
5.1791377,-11.108533,5.4,347.4625
0.11025953,-62.00364,2.1,293.81396
49.13669,15.592432,45.3,17.606083
-49.26541,-106.33573,-49.3,254.74713
-33.0925,-58.087334,-31.1,294.38614
-65.884544,-39.79784,-66.2,307.8993
-27.310844,38.503216,-23.7,42.00469
77.88441,-99.78352,84.8,270.6562
-33.044937,-207.45963,-31.8,155.95847
62.767838,-19.21113,64.0,343.3002
-31.65744,37.791172,-26.9,39.606388
38.091206,-146.57466,40.1,214.01445
66.050385,-66.27627,71.9,301.575
-10.577837,-165.61273,-12.1,201.38193
-33.803112,94.507835,-31.0,98.767715
-55.692127,11.801965,-56.7,16.339819
19.596102,54.234512,19.0,61.073032
-23.194794,22.83155,-23.9,23.767311
-33.711,-240.5149,-34.9,119.7756
26.553404,-169.72958,28.0,169.90605
73.375114,-86.85097,70.8,258.73602
33.705692,-17.008642,34.3,341.0698
-44.03998,86.277374,-42.4,112.36965
-17.360744,59.399567,-17.6,66.51578
-68.6813,-29.590694,-78.6,332.5968
37.39698,-172.29813,38.8,188.43887
-19.430794,-171.93703,-20.2,176.95439
75.48229,-158.93826,80.8,211.95659
-79.270935,36.203804,-75.8,78.70347
-57.828167,-32.98143,-65.1,323.93307
37.030003,-205.31801,37.8,140.76418
35.019318,-21.141525,39.7,336.94504
40.757412,-163.28679,46.7,199.88486
-48.21231,-236.40369,-46.8,117.27031
4.7770414,-107.23477,4.8,255.45018
-18.4142,-105.00599,-22.0,246.1055
-78.97101,11.392341,-84.7,1.0940502
42.48159,-138.11446,44.5,214.65091
60.032097,-100.9903,55.8,255.12816
-28.908363,70.12843,-31.8,76.71277
8.39914,-126.8902,9.4,225.53421
61.0256,-39.14712,57.2,322.62372
25.315983,-7.658203,24.4,346.81433
30.596958,33.29521,31.5,38.86965
-48.67702,-229.14995,-49.4,130.71194
39.225666,83.51628,38.3,95.21039
7.8039184,-39.688213,7.2,312.33017
-54.71617,-113.33818,-49.3,243.08803
69.234406,-158.76448,69.7,186.52782
63.87257,-229.56639,67.0,128.60434
22.396158,-110.78938,18.0,240.20909
17.756784,20.316893,19.4,25.406572
24.028217,-43.994217,-84.3,355.79608
14.820329,-172.62633,27.0,167.78772
81.98341,-133.22104,89.1,95.453445
16.694948,40.806664,17.6,47.254578
-46.60837,-40.280727,-42.4,326.98355
-65.84781,112.87621,-70.9,135.84079
-1.8373634,-225.07018,-1.9,126.33453
-1.9359336,-42.448048,-3.3,321.5209
-20.653316,-89.44287,-19.5,255.50063
41.390694,31.173328,38.6,28.74938
-70.52288,-96.45145,-67.7,289.9155
32.52779,-101.15653,26.8,256.62704
-11.667752,53.70912,-9.9,54.314014
41.680378,-238.07399,44.2,115.30709
11.58135,-189.27449,10.9,154.19937
79.474625,-34.605404,84.0,330.33557
46.51085,-25.81896,48.8,335.77805
-12.263051,88.72753,-11.8,102.60322
40.17508,-129.7051,39.7,234.98872
65.062904,39.779457,71.0,52.150776
21.619272,104.205475,19.3,106.08581
82.18544,60.954697,83.3,75.120056
51.661922,-36.446907,50.6,315.832
-67.764565,1.6489812,-71.9,357.96085
51.928913,-28.311842,48.6,334.77917
-4.229678,-75.645966,-2.9,270.85898
55.22397,-50.652752,58.5,309.1956
-55.505615,25.875912,-53.5,30.579659
0.60592276,95.573364,2.0,93.52071
-26.941128,92.70173,-29.7,105.22836
12.895768,-37.56489,11.6,316.26892
-52.014553,-61.926323,-52.8,308.69135
45.108685,-120.684845,40.8,228.6568
-1.0528964,-38.50433,-0.1,329.8114
-55.942654,-160.43631,-55.0,198.698
78.65846,-159.28943,83.9,198.68237
-77.03919,2.5506508,-88.0,275.2765
25.337523,100.1701,26.3,102.65185
19.320677,82.03765,16.5,95.53589
-1.7406638,57.32791,-2.9,59.273914
-55.199783,-140.78435,-60.3,216.8913
-36.91179,81.27168,-32.1,94.47686
11.2546625,-171.79115,13.4,194.51262
-60.748276,-197.84634,-66.4,162.31982
12.156896,58.010822,10.6,60.200417
-67.66619,-107.63075,-69.4,258.0848
64.32852,82.073,63.5,89.11701
15.223579,-0.7562543,12.6,8.47334
-66.25478,-55.206966,-65.3,312.82568
63.26332,-74.68557,61.7,287.05344
-24.939404,-5.742741,-24.0,350.74832
56.29627,-179.74174,67.3,175.75946
-12.679872,-62.46151,-15.0,295.48187
31.92947,-5.136321,33.3,357.17944
-21.5124,-81.98116,-26.5,272.98822
-1.6760905,-41.577724,-2.2,311.35297
69.57466,-61.52115,77.6,284.21817
61.0874,59.533226,59.4,66.262184
86.23457,60.22786,85.2,44.07619
-2.2006419,-39.42457,-2.9,316.31802
59.58414,43.36392,61.4,49.58624
-40.67278,-6.9317317,-39.7,348.91354
-80.43503,-112.39922,-83.5,147.03679
-65.53947,-72.728775,-67.6,270.21988
-15.688889,64.435394,-14.9,72.40819
20.114937,5.7689743,18.0,4.428806
32.790043,-129.19855,31.2,235.06258
83.491684,120.87277,80.5,107.26585
-75.857796,-80.54243,-81.5,247.8171
2.0443568,-79.83867,1.6,280.59525
4.659836,-158.65498,3.8,197.69261
53.56016,-22.460974,52.6,345.15656
31.295296,-50.155594,30.8,317.68613
-16.363237,-117.40322,-17.4,234.86703
-57.368275,59.304493,-63.1,61.296135
20.512272,-86.0058,19.9,262.64612
25.099977,-96.0273,28.2,261.6262
-11.218086,-200.50266,-13.1,154.89247
-12.5018015,-154.67638,-11.7,205.4371
-71.04563,-93.06532,-76.3,237.92802
-11.938381,-167.22893,-13.0,196.74393
59.173588,73.50427,57.8,77.665825
22.118395,-192.26987,22.6,173.77649
-2.9191732,-87.01715,-2.5,257.8676
83.7926,-109.36493,88.2,151.6166
46.294918,-104.55249,46.3,247.02873
-21.440557,-25.060766,-24.6,331.59024
67.23138,-77.81282,74.9,280.79935
-53.718285,19.053564,-55.8,20.760649
-57.143005,-109.64176,-57.2,236.9436
-37.400738,49.47513,-36.0,53.566265
75.075516,-187.00294,-89.6,52.31507
60.31108,51.223644,67.2,60.506905
-63.827377,-80.84662,-70.0,279.95898
-3.0407057,-121.11202,-6.5,227.09262
-64.84747,-94.10084,-75.7,274.3191
-43.712036,-116.72112,-42.0,242.18257
8.027186,75.396576,10.9,88.062195
66.92014,-96.70555,75.6,269.07227
-41.918457,30.937595,-40.2,34.116123
40.95049,-9.772407,51.9,350.24692
0.17017952,-116.25453,-1.8,239.75317
0.12549439,24.494326,-0.3,36.599735
-7.2466893,-207.67944,-5.6,123.52016
-58.328175,-86.90878,-52.3,291.2789
-77.25544,-24.11514,-85.4,283.45856
-35.549007,-189.84785,-33.3,165.47897
-6.309884,26.247746,-9.3,33.49346
22.906351,-115.009254,23.3,241.3651
-55.22641,-61.46033,-57.9,302.32635
2.412243,1.1043489,3.4,359.8056
-79.71886,74.06729,-82.4,347.41913
73.30144,-189.47304,78.3,182.34903
-27.619993,86.46235,-32.2,102.178474
35.5087,-96.73283,35.9,254.87784
3.1319916,-3.8940966,1.5,356.79785
13.324894,77.31915,15.2,94.46875
-8.044323,-214.19579,-7.3,143.87903
-39.951374,-107.365974,-35.3,250.85312
-27.42883,-74.67623,-28.5,282.30463
36.72532,-143.05278,38.6,203.75267
-21.479525,57.65808,-17.1,61.552776
62.23756,-30.487381,65.1,320.28833
31.187902,24.22325,33.7,23.487118
-21.838512,-34.21123,-23.7,323.06238
-49.96574,-134.58543,-42.8,223.16187
-65.94694,73.69017,-74.8,70.23171
54.237957,-216.13008,54.3,129.03874
-72.01902,9.929789,-74.3,20.215416
51.530987,-46.27292,54.5,323.28607
43.502907,113.76085,86.6,102.79196
-62.059002,-14.242272,-66.7,345.27057
-76.83582,73.600044,-81.6,70.568085
45.43443,-122.62454,45.3,232.4552
5.4675193,75.452576,6.2,82.93033
74.57409,-197.24059,84.1,139.11395
-52.61643,-182.51169,-57.7,173.88155
-32.252995,-202.94647,-30.3,153.70915
-14.381847,54.503933,-13.2,63.07974
-3.2079172,-127.238914,-5.6,222.32732
-20.591133,34.456367,-21.5,39.036537
-18.261002,-89.18159,-11.4,272.84042
-35.862926,14.397209,-40.4,12.862064
78.63547,-60.331352,-88.5,337.53702
26.867813,-234.46812,31.2,120.26512
19.765564,-55.68066,20.8,300.88474
-22.628588,63.376163,-18.9,67.62567
-59.59034,-94.38679,-69.3,274.45163
-18.329144,-235.04207,-17.5,122.057365
51.01127,-120.286644,55.3,232.3399
-48.847458,38.28822,-51.2,48.885258
-3.2616973,69.81145,-5.5,65.681244
47.27226,-223.51367,38.1,138.18243
39.712723,-36.85199,37.2,323.95605
29.910563,-166.36209,31.6,168.36906
-25.60638,1.0809067,-27.9,3.2594461
35.704273,-154.3928,33.8,196.78156
-61.07065,-198.43596,-89.1,298.45264
-64.806114,-21.476936,-63.6,337.67603
-71.32978,-106.255516,-76.1,266.1864
-23.851604,-51.836357,-25.3,293.0228
52.50117,77.81996,47.9,87.131485
80.37831,-113.53994,84.9,249.5392
-81.00078,-60.91196,-89.6,233.04675
-34.514294,-50.699562,-35.1,303.02075
-63.12936,-236.70479,-61.1,129.54912
-19.550333,-225.54417,-19.3,123.458984
18.93254,-22.191092,18.2,328.7478
-64.97636,-131.13739,-66.0,223.11034
74.46239,-20.241491,68.0,343.61566
-68.60188,-106.39248,-65.7,237.67374
68.90655,-66.92177,68.5,290.8526
12.390616,2.3244092,14.4,3.3902102
-31.652449,-1.6938102,-33.4,358.48648
19.584332,-153.73961,22.4,204.71771
80.45139,-133.05293,-86.1,268.58932
22.44227,32.557705,21.6,29.925468
52.748047,-69.09108,54.4,275.30734
44.148575,-220.73581,43.9,132.66043
48.28688,-181.95071,46.0,160.88802
-5.8332806,68.618416,-9.8,80.61486
47.3231,-168.02696,45.1,179.17636
14.696517,72.51138,16.3,89.94997
23.569517,-134.84706,26.5,224.23979
-63.10249,-129.12125,-55.7,234.5142
-44.68486,-122.08504,-47.0,235.50652
16.64106,-126.16166,16.8,229.78845
23.361885,53.459965,25.3,61.66792
-74.38954,-152.20264,-85.5,194.07256
-17.849527,46.74008,-18.0,61.478428
-57.82708,-194.36447,-59.8,178.11945
64.18055,-53.235825,64.3,298.45135
20.67278,-21.465508,19.0,339.62238
-74.40845,2.1667733,-78.6,348.40808
10.878805,-48.9546,13.0,319.2518
-17.363173,-3.6867807,-13.3,2.147082
-26.568066,-149.61841,-31.9,214.8988
-31.602154,80.12428,-28.2,75.05019
58.455593,-46.2497,60.3,273.65512
38.506058,-89.866165,40.7,267.1544
-49.6199,-50.512257,-50.5,317.15356
-29.81682,100.87416,-29.7,108.29592
45.082962,-80.0138,46.5,269.2981
-44.073288,-170.6171,-41.4,180.99666
46.098843,-67.201996,42.8,289.1773
-17.957983,-55.685043,-21.4,297.96936
-46.858192,-89.20987,-45.4,267.35306
-58.68003,1.6966558,-59.9,4.4846497
72.56235,-97.04743,72.7,254.4476
-80.83933,51.11281,-84.8,315.5616
20.542923,-121.485435,21.2,229.47255
-14.226326,-219.20349,-11.3,138.27342
25.632473,70.33685,23.0,78.29901
10.035481,2.5146646,11.4,8.386391
74.938416,-163.01723,80.4,185.47064
-37.90182,-64.272385,-33.3,301.65393
-22.3551,-152.53651,-25.2,207.14165
47.452137,-185.44601,47.7,170.13556
51.440952,-57.806404,51.0,305.034
-8.213826,-3.4515219,-9.9,356.49503
84.38887,-128.52768,87.0,180.12422
65.5444,-82.511505,68.9,289.85474
20.143293,3.1085446,19.9,4.9174886
-8.73263,-234.88414,-10.4,123.60697
-37.45747,117.09844,-41.7,121.94953
54.844975,-211.26997,53.9,143.2537
-87.998,-23.411674,-89.3,122.16644
-82.33209,-157.7202,86.4,129.71727
-5.5425916,-211.23958,-3.1,152.2771
24.715548,-105.75526,27.7,245.02768
33.88147,-60.81966,31.7,291.4351
78.76606,80.25125,83.2,83.916855
77.65736,17.33552,74.7,4.2665873
-43.850956,37.898064,-45.9,42.250187
62.70842,79.16751,-88.7,189.04932
84.9939,-107.79757,-79.9,188.71245
-17.52571,70.36271,-16.5,78.36298
-16.778639,-211.73883,-14.7,143.62198
4.69503,9.116765,4.7,14.47855
-64.80726,-46.163586,-66.3,314.291
39.22841,-45.757748,38.0,315.07358
-44.547478,-181.89174,-46.8,185.85448
-25.42434,-21.548594,-25.9,335.72723
-51.579773,-176.72235,-51.4,174.99503
-16.99747,-217.88841,-17.9,137.02974
-64.26864,43.246986,-73.4,45.66057
-14.079827,-100.202484,-16.5,252.7314
-48.059235,40.695316,-50.4,47.579304
30.39983,-33.935402,37.7,312.74664
48.556927,-60.79537,50.6,284.73886
79.57393,-200.71031,79.7,163.50034
-68.99925,-232.11559,-68.1,128.7262
66.84272,-111.00745,69.5,258.31686
18.294712,-211.89763,18.1,138.39131
75.01721,-151.51117,79.0,202.64632
73.22427,-51.497467,76.0,292.74615
-42.726074,-100.73133,-38.4,253.83745
-69.85076,-185.98334,-75.3,177.56207
-5.1694913,37.18505,-10.2,46.422066
-65.28589,-232.00687,-72.5,104.27771
66.84901,57.727333,63.4,72.15085
-22.364908,108.4809,-18.8,119.50325
24.39331,98.48339,24.3,108.00674
4.4991827,-29.021229,1.8,325.5359
18.530548,0.5370139,19.5,0.5170164
15.252724,-45.838318,14.8,304.06998
-70.87829,2.448215,-74.9,0.77345693
-22.885284,52.263367,-18.6,56.35252
9.923728,-56.59112,9.2,302.06415
13.699883,95.16488,9.2,111.86586
-46.606113,80.54688,-49.4,96.615364
62.867287,114.90237,63.4,129.4469
-80.863594,-127.38767,-84.8,191.85738
-31.124685,101.23131,-27.9,105.82272
-3.9283075,-60.99019,-4.4,292.2541
-7.0752583,-85.38075,-7.1,268.37827
58.816036,-221.26782,55.2,148.81885
-59.976048,-111.30324,-62.9,239.0193
26.385248,-168.45345,23.4,172.11436
-50.72234,-85.05518,-46.9,278.618
57.520996,-231.05626,57.4,120.06504
31.373508,-105.24449,34.3,249.20703
56.404305,-41.185802,60.2,310.45587
86.57587,-62.238464,85.7,329.73026
-80.49751,-185.28845,-83.7,182.14453
82.60859,94.32971,88.0,53.93038
-58.12755,-33.99102,-58.1,331.57126
-24.261623,15.875499,-23.0,18.723558
85.34429,61.830826,87.5,49.37393
84.399414,-122.88098,-89.4,145.47134
53.445118,2.282157,56.7,0.46619534
73.270515,14.020333,73.0,1.2476842
53.221645,81.72578,54.2,79.812546
47.888412,31.899271,46.2,33.27358
-58.16855,-220.42218,-54.5,129.00432
-61.096992,93.070114,-70.2,73.68301
73.00111,-5.326416,74.5,337.39554
-61.43981,-5.3205886,-61.1,351.34546
66.27965,32.218857,67.2,32.811096
78.43597,-40.298218,76.5,324.7567
-24.00931,-120.86375,-24.8,234.4129
-31.912134,-169.97095,-20.4,166.38683
69.95385,-143.91132,70.2,196.87393
23.44395,7.980366,22.3,11.457781
81.02475,-102.51045,81.8,261.64264
-31.435112,-159.03741,-34.6,198.64801
-73.173134,-84.76507,-77.2,292.76443
45.87486,-177.63762,39.1,168.77797
-20.811537,-121.1754,-21.5,235.02026
-25.710485,-207.93549,-26.6,148.44489
55.96459,50.363834,58.5,124.839005
-73.53143,79.470314,-77.9,91.19643
-42.18886,-117.369865,-36.3,237.46115
-38.55802,16.45632,-35.0,19.166893
20.88319,101.38941,-89.4,219.7762
82.14123,101.10261,87.4,93.399925
-42.139088,-112.294106,-43.6,249.24187
-59.696007,-163.85179,86.2,26.592009
-81.54903,-198.45656,-87.6,63.941822
66.62308,27.248829,67.7,52.637894
-36.622875,-64.6338,-35.6,291.51813
-81.95762,-205.74431,-86.0,170.49678
-71.56166,-222.22958,-74.2,153.19841
41.486607,-15.167386,43.3,345.7048
14.495327,-73.95021,13.1,287.96243
-7.105728,-21.159311,-6.2,339.40042
52.83821,-42.49276,44.4,322.59766
-9.9197,-103.15016,-13.3,238.10619
-38.94564,44.845894,-39.0,52.001564
-28.84071,90.05132,-33.5,101.56861
51.557484,-68.675026,50.5,289.0174
-62.849773,65.10182,-58.9,64.60651
68.736565,21.662683,-84.5,53.286297
73.32442,-94.80851,80.2,267.20938
9.910972,21.850475,12.1,18.962929
69.20584,38.482082,72.3,38.517845
-21.221415,-124.39951,-20.1,231.65373
15.811907,24.48234,15.4,29.8528
14.397021,-117.78098,15.7,245.08809
-5.9469695,-218.76971,-3.6,145.04286
0.6092318,27.74235,4.5,31.897837
-36.566624,39.428993,-39.7,40.92936
-74.410645,-114.64148,-70.9,247.4644
-22.031649,-220.08775,-24.0,134.19745
-24.468033,-6.040822,-25.9,353.62683
-1.5263076,-99.833275,-6.2,252.85445
-13.643473,-150.24672,-14.3,196.19997
54.970276,-66.70332,57.1,293.24814
-78.97541,-149.48308,-81.6,209.4473
0.7541147,-115.058556,-2.8,248.95985
81.50171,23.54231,84.2,9.433466
-42.525238,-135.38007,-40.8,220.19304
89.024956,-80.12967,84.3,9.141605
-11.111414,-170.34496,-13.6,196.32353
2.1158185,-52.063835,3.7,301.06854
6.662853,91.48045,7.5,97.86142
45.299377,88.2421,50.3,94.56028
41.58137,-85.888725,42.7,261.39352
