Pred_inc,Pred_PA,Real_inc,Real_PA
-49.331474,-94.44107,-46.8,260.33258
-42.913383,-106.76759,-41.1,244.55087
78.52143,94.04839,-87.2,46.362755
-68.31719,-55.55182,-66.0,308.8373
-77.184074,-146.9631,83.2,181.05612
-20.057056,-111.34616,-21.2,238.05487
4.464281,89.93751,6.8,85.53404
10.913031,120.03814,9.7,134.43272
55.755405,-74.91026,53.2,277.3662
-20.44047,86.71815,-23.2,87.38638
47.890827,-36.498104,37.5,328.24835
29.450375,-83.818115,25.6,270.5523
91.9786,116.069595,86.4,88.97776
24.423416,164.12279,29.1,174.72769
16.577135,194.35674,21.8,180.35469
-45.152782,124.74351,-42.8,128.02704
6.1236405,188.96846,4.4,197.00804
-34.97082,-84.71943,-37.6,274.43594
8.093355,-138.96509,11.4,215.26863
-67.655655,33.723095,-62.0,44.13117
-66.6243,-26.824291,-67.7,344.71185
21.34585,97.52439,23.0,111.23251
88.87987,-103.24581,87.6,136.15143
-4.0174885,-53.865192,-7.8,296.0452
-84.073296,-2.5935476,-84.5,357.57144
-34.640846,-148.38028,-29.6,207.7831
48.720795,-35.990837,41.5,325.46597
-72.58015,-89.79938,-76.1,265.37723
66.49293,132.09653,64.7,126.93882
-27.014328,-138.68097,-22.4,202.67046
10.255802,-67.55874,15.4,293.94806
-80.47217,-134.58127,-87.6,184.30547
-61.81536,137.76994,-71.7,137.02197
-76.324066,136.97327,-87.0,124.68273
59.18971,188.03365,48.4,193.64058
-6.458131,-24.049437,-5.1,335.57886
-19.752964,60.913216,-21.8,68.00844
5.099742,47.904392,10.6,51.725353
-86.12732,8.848225,-88.6,316.34464
-58.11972,0.8828237,-54.5,2.1301708
38.089336,-0.68855023,32.6,354.52777
-39.494377,-54.19621,-34.8,298.75485
-85.81331,-92.48072,82.6,289.78186
79.060555,75.15944,76.7,80.74889
-8.986566,41.873104,-10.7,34.903927
-40.7345,125.77911,-41.2,120.13302
71.87419,154.37221,77.2,169.48279
-13.833214,-66.804405,-21.0,284.24146
-39.812386,92.15591,-39.1,112.457985
57.700974,-109.9792,60.8,236.13469
66.45396,-78.36729,68.7,270.03226
78.12286,125.251076,75.0,121.161606
-80.04658,-23.177599,-80.0,341.16992
-80.60895,141.17352,-75.7,145.69128
-73.1378,-70.1102,-72.1,285.507
-53.8911,-0.926945,-62.8,344.65036
-42.935326,162.75832,-43.1,181.61676
32.516808,26.71741,32.4,23.83752
40.047684,-29.764824,45.2,333.11707
66.896,74.44923,57.6,81.27268
-81.53883,68.50847,-79.9,60.118984
-38.867596,-10.133767,-35.1,347.96146
84.08216,-83.44355,-84.9,235.89276
0.4776417,-124.52841,-3.5,232.37463
-48.615227,-23.688044,-53.5,340.4892
85.69734,-88.77331,86.6,255.37132
-44.584816,165.2284,-45.6,179.55933
46.62393,-9.60457,53.2,350.96124
-49.528664,60.759735,-44.2,65.24583
-67.88344,-70.758804,-64.3,297.7805
-9.297258,-50.431866,-4.9,306.30588
27.816246,-48.835278,30.7,305.8236
-78.76726,-117.77126,-83.7,248.09477
-68.53009,-62.772614,75.2,194.54695
22.359154,-11.057765,22.4,350.53763
12.540363,-49.448116,12.0,303.1745
66.890015,29.503614,64.9,12.182583
-57.393974,62.780647,-55.6,71.38653
93.06876,-103.48179,-89.2,355.3783
21.743404,-49.524975,19.6,309.13345
50.029205,-126.348175,40.1,225.73755
-70.0896,-154.07587,-73.3,182.67575
-6.5116153,-106.56053,-9.9,243.58707
-58.99332,-109.64198,-64.1,244.3884
41.158653,132.93007,35.9,130.7676
-25.54923,-150.03224,-20.1,201.36948
-60.769787,-1.3089375,-68.6,0.3696223
18.23503,58.641357,25.5,62.570488
49.76718,130.19931,48.1,133.16855
24.895716,-150.5175,24.0,207.05899
-45.716824,53.137222,-42.6,62.084137
-64.33972,-80.5952,-71.8,268.51324
-52.59233,-12.015203,-57.3,348.77557
59.05835,-130.4704,58.6,214.04317
41.65013,120.56958,36.2,128.73193
-43.266544,-100.592415,-36.5,252.07248
-2.2139301,-153.58072,-4.5,215.3329
2.1329813,-79.0741,11.7,272.10925
-9.282394,-48.009243,-2.0,306.6323
61.04956,-121.08894,63.8,230.60913
71.132484,49.652847,63.0,44.92392
-21.855324,-95.08494,-18.6,258.37622
-64.328285,95.319824,-63.1,96.172005
51.74083,44.20112,50.6,49.99786
-5.148502,-2.9032834,-5.0,352.0549
70.69937,73.42522,74.7,62.926655
-85.06081,-136.11292,85.6,242.01918
13.101499,-2.313263,17.2,354.41812
26.073715,-105.31977,24.4,246.45956
-70.75864,163.58676,-76.7,203.1356
-55.74124,157.42442,-51.0,170.60464
-48.996147,30.24013,-43.3,37.96604
33.434776,-61.53958,41.7,289.1838
-58.54292,166.10117,-64.6,183.30322
78.85653,-46.284595,79.6,317.29514
-27.797554,-37.172035,-27.4,332.58282
-70.48573,80.3346,-64.5,75.775055
60.022404,0.11545193,56.1,7.1671505
52.915325,69.40129,43.4,80.59174
-48.073097,58.461662,-53.8,66.08688
34.522907,23.834732,36.3,23.4898
-8.778539,15.714954,-12.4,20.182758
-53.25286,-6.798282,-48.2,347.52155
-46.87854,-0.7189039,-47.9,357.98108
57.676476,130.40564,73.4,117.283264
2.1487515,-102.30938,9.9,264.70667
-83.7858,-83.059326,-84.6,308.59515
-0.020021658,116.50278,0.8,114.29749
-40.14168,126.602425,-42.0,125.598656
-62.41777,-85.037384,-59.5,262.62857
-43.385387,-125.299545,-40.6,222.02132
73.45256,-4.244979,78.7,1.5195311
22.513432,-55.7971,33.5,296.41364
11.275001,41.993042,8.3,42.138798
-5.950707,122.85331,25.7,128.24185
39.169575,-131.64287,44.7,225.6296
7.2553105,-102.77191,10.4,243.65273
79.39742,-68.72553,82.4,25.803972
-68.49014,-69.50024,-65.5,300.31375
-67.95458,-139.97078,-72.0,221.66206
-72.84434,-1.128602,-72.6,357.60898
48.6054,23.586264,54.8,29.875202
56.08535,-94.388664,51.6,260.0331
34.646072,-90.49628,28.0,274.8551
7.769562,35.76178,4.9,38.388252
-41.858604,132.55925,-50.0,130.99896
-57.641354,6.7788386,-47.0,13.908098
81.83039,-144.57314,89.7,297.64584
5.5506234,-0.64657843,10.9,351.82675
77.52552,-71.31703,72.2,297.4841
69.50747,93.311584,72.9,104.44293
55.53803,-141.10301,54.4,200.30391
42.25228,-0.060602695,36.7,354.82407
20.519226,-71.39889,19.6,281.85275
-30.048136,21.855982,-29.3,25.831043
58.350906,-165.57597,53.7,166.19885
6.7933807,0.43212083,3.2,2.5559819
67.70268,-161.13963,74.2,167.03548
33.727634,-18.322433,32.5,336.99582
-50.221775,64.700386,-47.7,61.16858
75.1528,147.85341,71.4,168.94247
16.97092,60.09227,21.2,57.754784
-8.525163,-73.22197,-9.8,275.50714
-9.633293,107.85777,-8.9,107.37749
-70.75923,-122.32799,-72.7,257.4888
-86.26297,-76.9244,-75.7,304.75803
76.87259,-76.86843,84.6,304.80554
-16.768866,166.44691,-9.9,179.63652
-57.62603,72.64616,-55.8,81.742584
-48.4582,-99.39993,-47.1,255.02487
-36.6489,94.4882,-36.8,99.95516
-78.938774,118.48678,-76.7,148.59741
25.138292,23.945969,21.7,21.993584
-36.48537,132.91245,-87.9,106.04935
-19.554577,151.45558,-17.4,153.58075
17.378191,86.39507,-68.7,132.53014
-78.033325,0.24186274,-81.4,7.413156
58.277443,-151.52203,54.7,194.64659
-16.044964,-0.62022907,-16.4,2.428158
22.608614,132.17513,22.3,146.44508
68.91288,-150.02567,63.6,188.42148
-42.96405,-164.60864,-39.1,197.13525
-52.071957,185.54799,-42.2,199.12798
-10.488991,24.648756,-10.4,25.896439
37.14347,-25.532648,81.0,36.306564
61.140793,91.57148,51.8,103.50123
72.274895,-131.76454,73.1,213.7582
-29.82545,191.04276,-31.7,196.80818
65.97826,85.54417,73.1,109.06452
-10.233411,4.2911096,-2.5,359.3025
-43.323616,93.519775,-38.9,106.49822
57.08766,115.5736,61.4,114.16086
-26.264956,-76.06055,-24.3,284.85913
-6.3712378,29.461975,-6.5,35.76049
-7.1943803,-124.14944,-9.4,224.9093
68.34594,-58.08152,67.3,279.54456
52.01986,57.01114,78.0,64.176765
-15.916571,113.05157,-15.9,118.09893
68.228935,118.98135,67.0,125.02885
91.23913,84.626305,87.1,152.9529
-63.670834,67.38472,-67.6,67.38838
-62.74508,-66.84909,-63.8,287.81818
5.7832365,-101.121254,11.6,255.98668
-34.585,133.74995,-30.9,156.55249
-85.67063,54.220875,-77.0,72.01162
-87.816124,157.25415,-85.5,175.01924
-5.640944,84.20971,-7.8,94.18292
4.944233,-124.647606,8.0,230.56702
-63.509457,-71.33445,-58.4,279.4786
-68.68041,-22.9439,-65.6,328.38196
-17.826797,180.5982,-19.9,187.3568
-69.37932,160.43788,-67.6,177.87442
-73.38763,-66.80042,-85.1,305.48874
29.15704,104.35,33.4,115.97938
-10.010819,56.772133,-8.2,61.802155
-80.77747,105.41754,-76.1,127.21072
62.909832,47.27862,69.8,57.74414
60.820312,-34.302994,67.9,315.80136
-48.61994,138.6149,-47.3,146.20818
-47.629593,0.3103903,-48.3,4.683955
37.69435,-68.87226,41.4,289.22104
-40.828022,-70.71338,-41.3,285.4024
10.552131,149.19449,12.9,149.8294
-52.817745,151.33423,-56.0,177.04117
44.464504,95.61794,40.5,96.30348
-74.48232,-128.20454,-68.9,242.97046
-56.174686,121.224174,-52.8,143.50478
28.749186,-98.10403,22.7,268.85434
78.203514,-85.92148,85.0,114.96091
-64.34829,-67.55417,-62.3,289.47287
-74.50297,-61.976368,-81.6,317.26956
3.1723585,-66.97583,7.8,278.80942
-66.09873,-121.451096,-68.7,231.71445
17.422712,-0.74842715,16.4,351.12375
-50.24857,-52.367706,-46.3,299.8892
49.10704,81.65139,48.9,96.586555
56.466675,-84.74036,52.9,269.33203
34.462025,-164.44872,81.1,193.89783
58.34347,67.17012,53.0,75.27643
6.6411037,-98.88182,12.0,270.09113
-8.14325,-40.41226,-9.9,312.97543
20.63192,68.198425,27.5,75.27496
-50.910686,-10.367779,-46.3,349.7655
61.652084,146.18338,58.7,155.70903
-68.39971,-33.290245,-76.7,318.85452
-53.79371,35.179295,-53.1,41.15058
-16.587845,-44.554867,-16.0,311.6775
64.95467,-123.30886,71.0,215.49025
-81.00933,-123.74533,-87.7,228.7991
40.550377,112.70077,40.8,121.8651
25.619503,-122.24745,28.8,230.56491
55.355133,21.732988,56.9,16.875183
-53.47176,25.074871,-48.1,29.24472
11.929707,18.660288,-15.7,26.613308
84.896614,-118.098045,79.9,222.42108
-76.645966,166.28798,-72.2,166.68376
-75.97956,72.9267,-71.7,60.406586
-48.817387,-125.29303,-41.9,224.48312
-59.788685,-140.3627,-69.7,222.08162
-70.85063,95.05441,-67.8,91.82982
12.008224,-32.178585,25.6,316.71713
78.08308,-63.074833,81.6,299.7482
28.193377,-138.2569,26.1,195.08499
-8.801471,189.67772,-7.6,193.93733
45.199833,-71.608864,51.7,279.6488
-33.54138,182.37537,-29.9,180.55481
64.173004,101.881805,64.0,104.803215
42.72692,-122.41944,37.1,224.07372
-56.635876,71.824974,-51.2,71.10229
62.812305,149.0454,63.2,151.27565
-60.271175,-58.837765,-53.9,314.71677
89.44708,41.16329,86.0,5.766035
52.257107,158.53328,46.1,152.4317
50.605896,-31.588768,48.4,317.8183
-50.345078,-96.5887,-47.3,261.23398
7.5119004,115.58241,13.9,132.47705
45.890038,189.74925,44.1,186.94524
45.14099,90.45891,38.0,89.65439
-79.28429,-91.74356,-81.1,280.78268
52.34906,-1.102067,59.2,350.41174
-3.984478,-43.552128,-3.5,312.2132
-23.002596,-49.324726,-27.7,312.78992
-13.759744,147.7105,-18.0,161.54282
28.553902,-26.549627,28.6,326.02554
60.674507,81.761116,57.4,88.073845
6.6449175,-9.976862,9.1,346.79004
54.286213,-11.515515,61.3,336.97836
-61.44844,87.05928,-54.1,109.56945
34.94909,163.41624,36.0,181.26118
-8.502397,-57.150738,-4.8,299.787
-29.721472,57.696503,-29.7,66.97267
-41.405506,73.634834,-42.2,87.74958
55.808784,157.76337,57.4,160.04697
-74.96925,-25.537134,-81.2,16.94796
6.3922505,-143.24805,-3.6,208.33711
-86.50422,90.25743,-86.5,91.917274
68.709785,119.411644,83.7,142.53894
-63.455715,-57.31479,-56.1,293.01883
63.69103,24.660402,-86.3,251.94666
-18.49658,25.836433,-19.5,21.59614
-25.926888,-135.27373,-27.3,204.38992
-73.19842,-28.448252,-70.3,317.25873
41.67561,33.794704,32.8,33.986927
84.07103,-68.0253,78.6,304.4677
46.039486,75.71908,40.7,80.21525
-85.647705,118.84207,-88.5,88.992874
-21.08683,132.3371,-14.6,144.51228
88.278625,60.167736,82.1,68.84809
-43.468475,-105.82065,-36.3,265.31833
-65.895424,-97.4284,-70.5,273.19058
-54.51985,43.210224,-44.3,48.661274
-60.820297,-97.66889,-62.6,262.17636
73.19326,70.37036,73.6,71.25751
-61.8213,-129.50987,-62.2,223.16568
15.99433,-74.021675,-88.3,357.2009
-28.837727,164.35916,-27.6,171.04607
63.24243,156.15186,67.1,163.61922
10.292718,168.59918,15.2,181.56895
90.51815,-138.52563,-87.9,131.05469
50.189453,-132.08424,44.9,211.2893
40.23074,-109.87618,39.6,236.04608
59.998074,-21.96674,63.5,333.93872
81.28462,-155.84993,-85.4,206.26537
-23.049292,154.72858,-22.1,161.32704
22.486378,51.259468,28.3,50.309303
6.3205147,-132.12708,8.3,223.48764
3.7342484,-102.7135,-1.8,260.45752
60.15586,-59.909798,-89.6,207.1864
-24.491282,15.79467,-29.2,15.336741
-7.896625,-36.247345,-10.7,329.1857
64.80579,11.988186,70.6,13.7581625
-48.424873,124.21413,-41.9,136.59216
-32.14057,124.64002,-33.6,139.50572
15.492277,18.01493,21.8,22.407145
-89.697266,-97.8849,-82.0,213.87453
-85.19627,-114.41056,-76.6,248.19423
80.70626,34.189693,87.6,157.26212
-23.759228,-137.75679,-22.7,222.25899
-17.331755,-145.1155,-18.5,199.81277
60.25612,-93.33055,65.0,255.33711
-7.6623044,-43.501778,-9.6,307.5773
-73.775185,113.63907,-81.8,161.48647
5.652588,-24.944204,5.2,338.7823
-46.53812,16.657454,-48.3,19.728148
69.8921,-61.46314,77.3,318.613
-43.90119,143.33713,-39.0,147.7435
-84.12653,-103.83718,-85.8,217.03557
-73.159355,44.438828,-65.0,49.812096
16.974339,31.542059,15.5,36.464832
-87.370865,112.27427,-82.9,331.7774
84.986916,-49.586994,90.8,349.67923
-33.314713,-90.94163,-35.6,259.1569
55.41443,-56.952965,53.3,304.39526
80.71866,44.153294,-88.0,52.74501
62.555668,119.64373,74.7,110.46186
-11.928321,59.310932,-11.1,59.224026
-12.700885,-37.57298,-15.5,325.67868
81.79214,-121.1087,83.9,201.28459
20.667166,55.449505,19.5,56.170555
-0.24370688,-37.836987,-1.6,338.6361
48.78431,166.86996,40.2,185.61687
-15.208594,173.20473,-16.2,170.2724
-24.459957,135.60966,-23.6,143.45016
72.487564,79.59889,69.1,77.79064
-92.92609,-110.19644,-82.0,257.02728
10.272371,-131.5201,16.4,228.38025
-24.140032,-117.575386,-22.1,232.37567
25.19056,136.8372,22.0,154.42328
31.966139,104.315796,31.2,107.59542
-61.25705,36.802834,-67.4,47.63978
-29.004816,-159.54778,-26.7,194.21938
-66.951584,-47.018932,-68.9,313.96335
10.336412,-0.5170609,7.5,356.43826
78.0463,44.101707,91.7,261.8269
51.299618,139.56056,57.8,147.52368
83.73457,-62.46606,80.7,329.83072
59.98894,51.05986,61.9,60.317566
-80.49837,-29.018188,83.3,321.1574
-75.8503,55.093876,-79.9,52.18966
-3.2873588,152.62354,-2.8,169.85675
-25.488678,90.85544,-18.7,94.891556
-64.4564,-63.084408,-64.0,280.7844
-31.731602,-19.686916,-32.0,341.6947
-20.645164,-134.989,-22.1,201.7633
28.21866,-29.47224,26.5,331.76474
70.98739,84.57323,-83.4,82.00389
49.73039,155.29915,42.5,169.61143
30.315897,-150.97388,25.1,191.83446
73.35023,93.679985,-88.9,319.38687
50.305904,159.0209,46.1,179.70291
-24.053774,92.0828,-25.1,91.15543
65.88857,34.112682,75.4,45.772377
27.147867,89.885735,25.7,97.947975
12.630873,-141.61038,-0.6,215.07652
-52.9296,110.1066,-47.6,118.39264
-75.6493,-136.31793,-81.8,230.8642
-7.5279856,46.761223,-4.8,51.717068
38.64039,16.945219,26.4,8.866026
57.42935,23.977278,55.1,13.230066
-75.179886,40.73885,-74.8,29.495737
-27.814833,111.94,-23.3,121.003204
87.67806,141.75195,80.9,175.99777
51.579258,-126.70397,48.6,219.64932
49.61604,-42.082355,46.9,317.376
-8.018506,150.66818,-15.8,185.80287
-79.75581,-146.82674,-78.9,222.82518
-44.592896,-80.65879,-41.0,271.96118
-18.156424,133.1524,-18.5,145.26666
36.17995,138.71483,38.8,145.05975
-16.862265,23.567408,-19.3,29.403387
-64.459984,50.92275,-62.0,27.000284
50.979843,75.53712,87.2,96.55625
25.040188,-111.658714,33.4,249.36284
-36.35822,29.919752,-31.9,37.78187
-4.174017,-20.609446,-6.9,339.11044
-69.14317,0.60580873,-71.0,6.4211946
44.773384,170.0932,38.9,175.07988
17.07815,-59.71626,17.3,296.89066
-7.9408345,138.76682,-6.1,147.15178
-5.544232,-38.37154,-3.2,323.7658
71.181244,139.74297,74.0,174.55922
18.102467,-109.45763,16.0,207.14522
57.633423,-45.94617,66.0,298.1426
2.3892052,25.855593,0.5,27.448809
-20.111612,-13.821679,-17.9,347.30664
-56.179157,-76.5095,-50.4,273.9818
12.283414,-52.758648,13.5,303.93253
-35.10426,42.422756,-32.3,50.289394
2.3371127,-91.03439,-5.2,266.2012
63.32648,-108.93975,68.4,239.13222
39.504322,-51.97613,42.2,297.69934
-51.469257,-56.86226,-44.5,311.18738
-52.199715,129.61493,-51.9,135.86469
-3.8521147,147.85928,-7.5,166.8415
-66.14582,-65.767746,-69.5,304.60324
52.329365,6.078274,54.9,12.332122
-12.920353,-66.2609,-13.8,285.65906
26.820982,-113.510475,31.4,238.75546
-40.89967,126.618546,88.9,113.72148
-4.2458763,205.58076,-2.9,208.28079
79.52886,-74.76706,90.1,217.60603
-19.693747,76.602486,-18.8,80.06232
66.526375,-121.78754,59.1,226.8791
51.576378,90.218506,56.0,85.916595
-13.079254,-71.67981,-14.5,285.25104
-63.51789,-154.11195,-66.8,211.35559
63.3018,102.24428,55.2,114.38685
29.074083,25.524166,34.4,32.72262
-39.722393,134.18875,-38.0,139.85567
-79.11262,166.09315,-70.8,182.55391
-65.58956,-59.165283,-56.4,312.47534
84.64476,-136.55133,79.5,190.71321
-55.209488,-76.043175,-56.4,283.93018
-83.82552,56.42607,88.9,270.86145
44.195267,-51.50008,38.2,301.73093
-46.525375,-33.885345,-41.6,334.79132
-43.901,-128.09045,-42.5,220.1863
-83.230995,78.83759,-78.7,109.6781
-1.3783306,-131.98221,-6.6,225.42725
-57.151848,0.24310806,-57.1,6.81427
-60.9507,-17.700401,80.5,356.05673
-40.036816,56.416023,-32.0,64.13802
77.596825,-154.75456,78.4,157.68388
71.64378,123.94938,66.4,144.91747
43.560246,179.84798,47.5,184.01953
13.488513,28.394506,7.7,33.12723
60.21168,-169.75533,57.7,194.54433
-68.4975,-88.11593,-64.8,305.39557
44.566303,-26.819561,40.4,335.76892
-66.41632,-131.38707,-68.9,244.55544
-21.799208,-94.78819,-19.7,256.61218
73.50376,-54.287537,70.7,302.1046
75.49791,-104.988014,78.5,245.40019
-51.31922,152.86064,-56.1,162.84396
16.88045,-122.100426,15.9,236.63243
25.314005,35.232548,22.3,32.35547
6.4841685,201.52084,12.7,199.94383
4.015167,-98.4716,6.5,251.65422
-63.788616,-52.058205,-65.0,312.48425
-1.120108,135.22658,0.3,139.04022
72.792404,65.35303,76.5,43.99525
-61.093983,141.66837,-71.2,152.70502
-28.593868,-85.081566,-26.8,272.1832
65.81845,127.50861,57.1,137.12558
14.294219,-144.29506,14.8,215.78233
-20.548885,-86.13113,-15.4,262.7016
83.20456,-45.073612,82.5,321.87637
-14.53766,-36.96893,-15.3,318.8496
-51.711315,-32.522976,-42.4,324.39975
-83.06895,-86.86893,-84.6,294.57242
73.54801,88.77851,67.1,87.124275
64.10996,-24.334106,58.5,335.74673
47.527866,-73.46543,55.5,267.91083
50.60211,98.19551,48.7,112.333
7.4059887,56.13704,11.9,68.23651
8.7482605,-137.81062,5.3,208.95021
40.98148,-91.29566,45.5,265.96326
-50.77568,122.004944,-49.2,131.00816
-19.64789,74.02213,-20.0,76.52785
-72.15713,-109.052025,-77.7,212.96834
-62.057083,-96.294235,-58.0,229.51735
-0.44427064,104.8864,0.3,117.455154
68.30787,83.20827,63.9,90.65954
63.807827,40.459858,67.0,34.721703
36.467667,11.74977,35.8,11.427133
-47.675514,-25.350946,-46.9,334.5642
10.668393,-56.544815,13.1,300.0236
53.143032,151.82988,56.8,158.36148
19.434942,-117.233315,17.4,248.04399
-34.90792,7.5459604,-31.1,15.725492
-59.761757,-25.410318,-66.6,340.83438
-49.81898,116.06585,-49.4,122.438675
17.11906,-40.444427,18.5,317.16528
-67.52331,-134.3645,-72.9,219.89992
12.360252,43.405624,13.9,40.352757
-42.990726,-28.118376,-34.8,327.75125
12.270527,124.07946,15.5,130.77658
67.664894,-90.91837,66.9,267.55673
73.47549,127.00916,72.1,127.25096
-6.985425,-1.1065879,-4.0,345.95166
-63.65997,128.33275,-67.0,135.24457
76.80825,-77.90957,77.5,303.98386
80.09355,-91.0642,-84.7,133.74255
-63.049583,169.09012,-62.6,183.28595
-33.62915,43.99127,-32.9,48.835667
20.328266,148.02455,21.6,161.08705
-19.287033,-45.599766,-21.7,308.54266
15.506101,132.02184,1.7,162.94653
-12.310906,-134.6224,-13.5,208.68321
70.10952,109.3013,67.7,126.8548
-62.952827,39.196747,-69.4,49.655804
19.628263,43.866806,19.4,41.616913
76.514946,129.98685,-89.6,142.42693
73.605064,-97.08461,89.8,305.8416
-13.560221,-116.73599,-23.0,248.93666
75.99451,-124.72038,76.2,212.7219
-55.682953,-73.88343,-58.0,286.40265
32.89169,-143.00656,39.9,202.41238
60.746853,-71.74686,68.3,275.01462
33.19162,-119.70059,33.0,232.41023
-30.490017,66.75872,-30.2,72.44845
25.089481,-166.66068,21.9,193.58205
21.216597,62.193516,23.5,60.376244
-29.59702,-98.112976,-28.6,250.77232
53.780552,93.49921,50.8,99.54614
59.122795,87.13714,62.2,91.055115
73.751526,52.32815,-87.4,15.193009
5.817489,115.04679,10.0,124.47206
26.298092,189.99289,23.6,195.6016
59.325504,33.5782,55.3,47.160786
65.82174,155.39897,59.9,166.77516
22.785334,150.59181,19.6,161.29015
-3.5373337,-120.94396,-6.5,234.46588
-28.33805,20.42417,-31.5,16.488594
-73.77457,113.98035,-73.1,129.12256
67.7798,-37.028534,75.0,289.31918
-12.158979,130.07712,-9.2,142.63283
-13.261028,189.0916,-0.9,191.7927
-28.40223,119.65165,-28.4,136.59521
-48.668026,-62.61183,-51.1,287.46432
61.600166,-94.36508,55.9,261.0787
-57.163296,-67.08809,-51.8,304.29974
53.54652,-112.61993,54.0,239.104
30.230364,154.38503,26.2,188.30289
40.895805,52.60229,35.0,49.985985
36.950184,-99.98807,-88.6,32.99752
-15.144362,164.9185,-14.3,167.41957
64.68525,162.30128,62.1,189.24982
-18.311731,-107.8562,-22.1,251.42345
57.505524,38.627163,55.3,42.30056
-25.839718,204.90292,-24.4,203.18065
-50.914505,-107.914734,-45.2,254.2408
-37.32403,-97.97379,-34.1,252.4713
-24.692541,-0.4674981,-26.5,5.9704037
26.32841,184.87286,22.4,197.37917
-25.16977,149.9286,-18.9,164.71303
-5.1400394,-11.839266,-6.4,346.22372
59.344234,-103.11827,60.8,243.23526
6.2633505,185.88832,10.9,191.34225
62.560925,155.02142,53.8,162.2973
-48.643272,118.111206,-36.1,115.785484
53.35992,-123.90653,51.7,228.56282
81.91042,59.591873,76.0,53.304317
-50.044586,64.541794,-43.9,74.42982
64.86945,176.63672,61.8,185.27599
47.238605,-99.921326,42.0,254.79347
-71.86695,-117.13415,-76.3,239.419
17.81195,82.37609,23.0,101.56116
17.755014,173.73073,24.7,187.6238
4.9359956,90.05903,6.7,86.76877
79.78162,27.593988,79.0,18.845308
-22.644474,-137.38448,-28.9,208.29807
40.28257,-40.03341,43.4,314.92404
68.633255,-63.474735,71.3,277.88782
7.20336,66.03906,10.1,66.8744
7.460489,79.39884,9.9,82.77617
-22.19631,-29.900043,-26.0,327.58664
68.320366,-33.12631,65.8,332.4226
31.847683,68.84409,35.9,73.33451
62.27747,-58.95278,66.2,296.93536
70.10539,-114.745834,75.4,237.971
-82.09886,-132.86176,-80.4,210.44627
-42.781536,-60.057365,-38.9,299.8801
-73.70892,-108.584435,-61.9,230.95872
76.965096,-131.87756,90.9,115.28098
65.6104,-109.68898,67.6,225.16309
-60.007065,107.57841,-60.7,108.548416
41.642185,-136.74866,39.0,221.12648
78.09811,-118.93197,-88.1,6.6593156
-70.46822,88.951324,-69.2,71.62915
57.050083,-18.905912,58.3,338.31256
-35.810654,-57.340057,-34.0,296.55325
52.412113,60.849983,52.8,72.182205
-42.678986,-118.0302,-35.2,234.59753
76.17515,-104.887985,83.1,266.82367
22.165075,154.11852,22.3,173.32777
27.030123,-111.18997,24.2,257.96487
39.229115,-141.13164,42.4,210.73601
-69.2728,-0.54126,-65.1,6.6824074
-45.703884,-96.44035,-35.5,253.05515
-58.357594,49.34781,-53.9,60.335396
63.073215,41.47832,70.2,42.65906
-24.836329,14.043679,-23.2,12.014151
85.49036,95.4358,79.8,124.26014
-63.87092,9.8062935,-69.7,6.5532055
60.221157,36.4204,62.9,30.05427
-20.710438,131.03394,-19.4,143.69595
-13.115122,-93.96477,-12.2,242.09976
78.97759,43.870327,76.2,45.02943
-46.023914,-21.946636,-45.3,334.76605
3.815207,-126.39793,9.6,230.2366
-23.141115,-131.30412,-20.7,208.78961
-27.25557,26.160465,-27.1,28.653399
-69.64241,49.779,-79.6,43.23848
-12.888349,88.11909,-13.8,99.49972
-10.709436,34.512005,-11.5,32.692577
65.972916,-13.060383,61.3,337.4063
4.5534368,197.91454,2.3,199.56258
-50.63508,-45.406567,-47.6,310.0747
46.52831,126.038376,-87.1,302.64474
70.55077,82.23209,61.1,91.46184
-9.337922,-17.863947,-13.0,341.65088
5.455339,-118.33608,2.2,244.46753
78.96899,-67.35321,89.7,353.9625
-28.738483,98.9332,-26.8,103.569046
67.864204,20.348274,-83.1,100.84769
50.030937,34.914986,46.6,32.862774
-63.7963,171.79543,-67.4,194.00636
-14.602456,-70.75133,-15.1,288.41013
-77.33482,-43.14792,-77.9,308.19678
-24.746704,-75.91097,-23.1,284.2118
55.218334,-85.09775,50.0,262.0685
-54.572067,83.21324,-47.5,93.16555
41.77366,55.34153,33.2,53.051445
-7.152474,-105.44261,-9.2,239.9217
43.57224,17.374199,40.0,12.326335
21.39429,-92.74395,18.2,264.6302
-30.199759,40.85712,-26.1,44.307003
42.373993,-2.02905,44.9,353.8184
-68.21458,43.703854,-84.3,76.02699
-39.080784,-100.40392,-30.8,260.91336
-32.681107,153.53313,-36.4,170.06013
-13.907416,54.903862,-13.0,49.690765
-30.869198,2.2163007,-29.8,10.846247
-8.365012,-70.57132,-8.6,275.6856
-13.160944,145.30627,-4.2,147.64682
60.739418,-0.6672151,57.0,357.62088
39.591038,102.351234,32.8,115.18379
-40.79039,119.24808,-35.3,131.30333
55.046555,56.177074,52.6,73.30493
63.50413,5.377377,70.3,349.41492
17.806349,-45.97708,22.3,309.92987
70.338776,-38.53509,68.0,327.5517
30.269907,-119.71032,35.2,232.79684
38.55053,163.67538,39.3,167.17078
-77.81969,-27.69832,-77.4,321.02573
-57.21012,121.58683,-59.9,146.1179
