,Pred,Real
1249,71.3967,73.0
1250,72.60619,73.0
1251,63.427193,64.0
1252,68.57238,70.0
1253,73.116974,74.0
1254,64.28651,64.0
1255,64.59163,64.0
1256,66.57172,67.0
1257,63.704952,64.0
1258,71.86432,73.0
1259,67.39444,68.0
1260,69.56189,71.0
1261,66.14517,65.0
1262,67.202515,68.0
1263,63.47509,64.0
1264,65.98844,67.0
1265,69.0987,70.0
1266,67.41205,68.0
1267,65.83748,66.0
1268,73.33825,74.0
1269,64.29839,66.0
1270,67.22822,68.0
1271,66.81202,67.0
1272,71.53075,72.0
1273,72.15252,73.0
1274,65.426605,66.0
1275,64.8341,65.0
1276,67.0354,68.0
1277,64.2625,65.0
1278,70.47604,72.0
1279,67.16961,66.0
1280,66.36161,67.0
1281,68.49574,69.0
1282,66.07087,66.0
1283,72.48932,73.0
1284,71.59122,73.0
1285,69.819084,70.0
1286,65.75318,66.0
1287,64.74652,64.0
1288,71.069756,71.0
1289,64.28559,65.0
1290,70.31129,71.0
1291,72.940125,74.0
1292,70.42847,72.0
1293,68.57187,69.0
1294,69.07896,69.0
1295,67.830185,68.0
1296,63.69054,64.0
1297,67.83857,69.0
1298,64.68971,65.0
1299,70.20964,71.0
1300,64.04849,64.0
1301,65.37126,65.0
1302,72.397804,73.0
1303,66.38978,67.0
1304,67.076775,68.0
1305,66.99368,67.0
1306,71.76544,73.0
1307,64.08623,65.0
1308,69.9907,71.0
1309,66.28696,66.0
1310,66.398186,66.0
1311,67.29767,67.0
1312,65.47356,65.0
1313,64.181404,65.0
1314,70.9247,72.0
1315,68.94768,70.0
1316,65.57779,65.0
1317,69.93696,70.0
1318,70.23527,71.0
1319,71.77603,73.0
1320,67.73693,70.0
1321,66.115265,67.0
1322,70.96643,72.0
1323,66.87007,68.0
1324,66.341446,66.0
1325,66.27212,67.0
1326,65.33084,65.0
1327,72.10501,73.0
1328,68.89138,70.0
1329,71.82846,72.0
1330,64.47047,65.0
1331,65.10894,65.0
1332,65.80095,66.0
1333,65.1314,65.0
1334,70.49199,71.0
1335,71.24665,73.0
1336,69.309944,71.0
1337,65.57802,67.0
1338,68.15937,69.0
1339,72.98648,74.0
1340,66.656105,67.0
1341,68.52416,69.0
1342,69.35188,69.0
1343,72.33034,73.0
1344,65.20359,65.0
1345,68.605865,69.0
1346,64.78201,65.0
1347,73.056206,74.0
1348,73.1049,74.0
1349,68.993225,70.0
1350,72.447716,73.0
1351,67.430786,69.0
1352,69.529015,70.0
1353,70.125565,71.0
1354,65.357834,65.0
1355,68.540634,69.0
1356,65.63119,65.0
1357,70.03549,71.0
1358,71.513596,72.0
1359,70.08123,70.0
1360,71.363815,71.0
1361,67.11156,68.0
1362,67.24003,68.0
1363,63.9488,64.0
1364,66.77817,67.0
1365,64.27226,64.0
1366,71.37797,71.0
1367,69.57385,70.0
1368,65.86963,64.0
1369,73.628586,74.0
1370,64.80292,66.0
1371,68.13807,68.0
1372,63.919434,64.0
1373,65.091606,65.0
1374,69.86382,71.0
1375,67.495605,68.0
1376,63.986366,65.0
1377,69.87169,70.0
1378,71.427925,72.0
1379,68.31039,69.0
1380,65.68634,66.0
1381,66.47195,67.0
1382,68.01289,70.0
1383,69.01627,69.0
1384,71.41232,72.0
1385,69.20324,70.0
1386,65.27904,66.0
1387,65.64363,66.0
1388,67.77375,68.0
1389,64.30174,65.0
1390,72.43902,73.0
1391,68.01126,69.0
1392,70.794044,72.0
1393,65.424255,65.0
1394,61.980988,64.0
1395,66.52883,67.0
1396,69.133995,69.0
1397,64.34525,64.0
1398,65.557274,66.0
1399,70.64139,71.0
1400,71.62908,72.0
1401,66.681816,67.0
1402,70.68437,72.0
1403,71.30789,72.0
1404,65.87559,66.0
1405,66.0795,66.0
1406,68.82185,70.0
1407,68.91012,70.0
1408,69.5696,71.0
1409,70.49701,71.0
1410,71.76306,72.0
1411,70.888214,71.0
1412,72.90476,74.0
1413,64.25202,65.0
1414,64.03227,64.0
1415,66.10408,67.0
1416,65.1848,66.0
1417,72.23006,73.0
1418,67.07679,67.0
1419,69.63312,70.0
1420,70.19927,71.0
1421,71.66427,72.0
1422,70.37344,70.0
1423,69.71027,70.0
1424,68.45634,69.0
1425,69.75404,70.0
1426,69.11379,70.0
1427,67.007835,67.0
1428,68.15006,69.0
1429,64.12614,64.0
1430,69.89375,71.0
1431,70.91901,71.0
1432,66.47251,69.0
1433,69.794785,70.0
1434,71.40579,72.0
1435,65.27006,67.0
1436,68.9377,69.0
1437,64.694496,65.0
1438,66.03259,67.0
1439,65.54623,65.0
1440,71.864914,73.0
1441,68.09831,69.0
1442,69.29884,70.0
1443,73.55676,74.0
1444,66.83781,68.0
1445,64.09091,66.0
1446,67.97962,69.0
1447,65.05925,64.0
1448,68.19299,69.0
1449,72.19025,73.0
1450,67.0789,68.0
1451,68.096596,68.0
1452,68.123436,69.0
1453,69.65866,70.0
1454,69.525215,69.0
1455,73.45813,74.0
1456,66.23884,67.0
1457,63.896626,64.0
1458,71.64072,72.0
1459,68.73598,69.0
1460,71.28488,72.0
1461,63.694237,64.0
1462,67.41708,68.0
1463,65.24074,66.0
1464,68.16568,69.0
1465,63.763115,64.0
1466,72.08725,73.0
1467,64.956604,65.0
1468,70.371315,71.0
1469,69.308876,70.0
1470,71.03122,72.0
1471,65.79629,65.0
1472,65.07513,66.0
1473,69.35531,70.0
1474,67.46354,67.0
1475,64.73251,65.0
1476,66.18021,66.0
1477,64.12559,64.0
1478,68.44156,70.0
1479,72.11702,74.0
1480,70.61533,72.0
1481,65.75615,66.0
1482,71.717285,73.0
1483,67.4843,68.0
1484,64.56539,64.0
1485,67.43249,68.0
1486,71.71542,72.0
1487,73.21393,73.0
1488,67.93989,68.0
1489,71.875755,72.0
1490,67.74531,68.0
1491,71.52928,73.0
1492,69.91865,71.0
1493,70.990776,72.0
1494,68.17532,69.0
1495,67.94784,68.0
1496,67.002045,68.0
1497,64.896866,65.0
1498,71.91627,73.0
1499,65.19147,66.0
1500,63.314438,64.0
1501,67.46195,68.0
1502,71.49011,72.0
1503,68.48551,68.0
1504,66.970024,68.0
1505,71.71334,72.0
1506,69.33328,70.0
1507,72.43692,73.0
1508,72.53998,74.0
1509,69.6515,70.0
1510,65.582436,66.0
1511,69.90156,70.0
1512,66.89227,67.0
1513,71.268845,72.0
1514,71.818405,73.0
1515,70.16632,71.0
1516,72.77128,73.0
1517,63.97737,64.0
1518,69.9791,70.0
1519,72.3589,74.0
1520,69.599106,70.0
1521,64.58519,65.0
1522,69.50362,70.0
1523,65.14376,65.0
1524,64.61129,64.0
1525,64.31877,67.0
1526,72.050156,73.0
1527,64.6051,64.0
1528,65.658226,65.0
1529,63.682102,64.0
1530,70.65968,72.0
1531,63.910847,64.0
1532,68.75893,69.0
1533,66.13292,67.0
1534,66.82585,67.0
1535,66.456085,67.0
1536,66.99191,68.0
1537,67.19717,67.0
1538,68.72858,69.0
1539,64.92855,66.0
1540,64.4813,65.0
1541,69.74222,72.0
1542,72.31,73.0
1543,72.299355,73.0
1544,70.01433,71.0
1545,72.57689,74.0
1546,72.64778,74.0
1547,65.74223,66.0
1548,69.43651,70.0
1549,71.9307,73.0
1550,67.42903,67.0
1551,63.54436,64.0
1552,65.831085,66.0
1553,69.262566,70.0
1554,67.81357,68.0
1555,64.29735,65.0
1556,69.128075,69.0
1557,66.463196,67.0
1558,74.4991,74.0
1559,72.17852,73.0
1560,66.51572,67.0
1561,67.22055,66.0
1562,72.453705,73.0
1563,66.89285,68.0
1564,68.55694,69.0
1565,66.52432,67.0
1566,63.397488,64.0
1567,72.27008,73.0
1568,65.339966,65.0
1569,71.50271,73.0
1570,72.73956,74.0
1571,71.92982,73.0
1572,67.800125,68.0
1573,67.45932,67.0
1574,66.38683,67.0
1575,66.98925,67.0
1576,72.010765,73.0
1577,65.601234,66.0
1578,73.13141,74.0
1579,65.54097,65.0
1580,64.53048,64.0
1581,70.23224,70.0
1582,69.40807,70.0
1583,67.798416,68.0
1584,69.48027,70.0
1585,68.534676,69.0
1586,72.58641,73.0
1587,71.51332,72.0
1588,62.746307,64.0
1589,71.01621,72.0
1590,71.86479,72.0
1591,63.405136,64.0
1592,67.33305,68.0
1593,65.278435,65.0
1594,72.21655,73.0
1595,65.76054,66.0
1596,70.81857,72.0
1597,65.20363,65.0
1598,66.19193,66.0
1599,72.64156,74.0
1600,69.02113,69.0
1601,69.54974,70.0
1602,63.82958,64.0
1603,72.97768,74.0
1604,72.65051,74.0
1605,64.25813,64.0
1606,64.99834,65.0
1607,69.68426,70.0
1608,63.656853,64.0
1609,63.48017,64.0
1610,67.5254,68.0
1611,63.904884,64.0
1612,64.12823,65.0
1613,67.2117,68.0
1614,67.64193,68.0
1615,67.28242,68.0
1616,65.13559,65.0
1617,72.42146,74.0
1618,64.23587,64.0
1619,64.53703,65.0
1620,64.71202,65.0
1621,71.95677,73.0
1622,71.44577,74.0
1623,70.59616,71.0
1624,68.60205,69.0
1625,65.37137,67.0
1626,66.06285,66.0
1627,72.30966,73.0
1628,68.04501,68.0
1629,72.20563,73.0
1630,70.421715,71.0
1631,64.13142,64.0
1632,68.31859,69.0
1633,71.88431,74.0
1634,64.60976,65.0
1635,68.343094,69.0
1636,70.17205,71.0
1637,71.72343,72.0
1638,66.01326,66.0
1639,63.36622,64.0
1640,72.89209,74.0
1641,69.556625,70.0
1642,64.93301,65.0
1643,70.78675,71.0
1644,64.24813,65.0
1645,64.36551,65.0
1646,67.696655,68.0
1647,64.97197,65.0
1648,66.79149,69.0
1649,67.8203,68.0
1650,72.912346,73.0
1651,68.61982,69.0
1652,70.725075,71.0
1653,67.11304,67.0
1654,71.54719,72.0
1655,72.079544,73.0
1656,65.801834,65.0
1657,66.34032,67.0
1658,63.800552,64.0
1659,66.842186,67.0
1660,71.055115,72.0
1661,72.10754,73.0
1662,65.730446,66.0
1663,72.8392,74.0
1664,72.18076,73.0
1665,65.91134,68.0
1666,67.283936,67.0
1667,69.60761,71.0
1668,69.37757,70.0
1669,67.31975,68.0
1670,63.2958,64.0
1671,67.606674,67.0
1672,64.946014,65.0
1673,73.413284,74.0
1674,72.857994,74.0
1675,70.15902,71.0
1676,71.121796,72.0
1677,64.60056,64.0
1678,70.97629,72.0
1679,68.77562,69.0
1680,67.78393,68.0
1681,69.989105,71.0
1682,70.437836,71.0
1683,72.50078,74.0
1684,68.51095,69.0
1685,72.65105,73.0
1686,66.92926,68.0
1687,73.26627,74.0
1688,67.261734,68.0
1689,66.14606,67.0
1690,72.86869,74.0
1691,65.24447,66.0
1692,66.19497,67.0
1693,64.37988,64.0
1694,72.28116,73.0
1695,72.29742,73.0
1696,66.33657,67.0
1697,71.24575,72.0
1698,64.206154,64.0
1699,65.1522,65.0
1700,71.19847,72.0
1701,66.86204,67.0
1702,71.02832,71.0
1703,69.39945,70.0
1704,64.9273,65.0
1705,65.7758,66.0
1706,66.11872,66.0
1707,70.208954,70.0
1708,64.99306,64.0
1709,69.22119,70.0
1710,67.72529,68.0
1711,64.59972,65.0
1712,65.775665,67.0
1713,66.55962,67.0
1714,69.63893,70.0
1715,72.59056,72.0
1716,69.53252,70.0
1717,63.658104,64.0
1718,72.11906,72.0
1719,69.11602,69.0
1720,64.88965,65.0
1721,69.39842,70.0
1722,66.00455,66.0
1723,69.45449,70.0
1724,65.574646,65.0
1725,69.82553,71.0
1726,72.49089,73.0
1727,69.45417,70.0
1728,65.334946,66.0
1729,72.22335,74.0
1730,65.26716,66.0
1731,70.33667,70.0
1732,64.76625,65.0
1733,68.49711,69.0
1734,63.07099,64.0
1735,71.09317,72.0
1736,70.360176,72.0
1737,69.96979,70.0
1738,69.33536,70.0
1739,66.99515,67.0
1740,64.60579,64.0
1741,64.68149,65.0
1742,73.18327,74.0
1743,68.3817,69.0
1744,67.35283,71.0
1745,72.658936,74.0
1746,66.92974,68.0
1747,64.595474,65.0
1748,67.01475,68.0
1749,63.75096,66.0
1750,66.735886,70.0
1751,67.11592,68.0
1752,69.52808,70.0
1753,71.72276,72.0
1754,68.612366,71.0
1755,71.46637,72.0
1756,71.41003,73.0
1757,68.78994,70.0
1758,68.92831,70.0
1759,63.60343,64.0
1760,72.434845,74.0
1761,71.40048,73.0
1762,67.83826,69.0
1763,73.02711,74.0
1764,73.03418,74.0
1765,72.19506,73.0
1766,69.686264,70.0
1767,64.37112,65.0
1768,72.77557,72.0
1769,66.251076,66.0
1770,69.56041,71.0
1771,72.98043,74.0
1772,65.13083,65.0
1773,68.97377,69.0
1774,72.59589,74.0
1775,74.08679,74.0
1776,69.92571,71.0
1777,73.22563,74.0
1778,68.42365,69.0
1779,70.07785,71.0
1780,71.2847,72.0
1781,64.01424,64.0
1782,65.03103,65.0
1783,66.8781,68.0
1784,65.52234,67.0
1785,72.07446,72.0
1786,66.05655,68.0
1787,71.69932,73.0
1788,65.9095,66.0
1789,64.81816,65.0
1790,72.88414,74.0
1791,68.735886,69.0
1792,71.00896,72.0
1793,67.719246,68.0
1794,68.49584,69.0
1795,70.59352,74.0
1796,66.97604,68.0
1797,65.12705,65.0
1798,66.1538,67.0
1799,71.76741,72.0
1800,66.01139,67.0
1801,70.226166,71.0
1802,66.15081,67.0
1803,68.05732,69.0
1804,70.50137,72.0
1805,66.54936,67.0
1806,63.974525,64.0
1807,69.022575,69.0
1808,65.10274,65.0
1809,69.514046,70.0
1810,73.463455,73.0
1811,73.11484,74.0
1812,70.94433,71.0
1813,70.40433,72.0
1814,64.80974,66.0
1815,71.428734,74.0
1816,70.9216,71.0
1817,70.700516,71.0
1818,70.2011,70.0
1819,73.15804,74.0
1820,65.09884,65.0
1821,70.416824,72.0
1822,64.77601,65.0
1823,70.674126,71.0
1824,65.13784,65.0
1825,67.782295,69.0
1826,67.90447,68.0
1827,70.85313,72.0
1828,69.65075,70.0
1829,68.395164,69.0
1830,68.261856,68.0
1831,72.06604,74.0
1832,69.488686,70.0
1833,68.84162,69.0
1834,69.15164,69.0
1835,68.80796,70.0
1836,72.2132,74.0
1837,70.27119,71.0
1838,71.54603,72.0
1839,70.00244,70.0
1840,66.037186,66.0
1841,65.473564,65.0
1842,72.22873,73.0
1843,71.4334,74.0
1844,64.11235,64.0
1845,64.1232,65.0
1846,68.23929,69.0
1847,71.03075,72.0
1848,72.18638,73.0
1849,63.75062,64.0
1850,66.5505,67.0
1851,70.635056,72.0
1852,69.39411,70.0
1853,69.76642,71.0
1854,67.574,68.0
1855,64.64951,65.0
1856,69.17284,70.0
1857,64.7252,65.0
1858,67.78113,71.0
1859,70.98669,71.0
1860,66.89548,67.0
1861,67.854385,68.0
1862,64.94231,65.0
1863,67.95988,70.0
1864,70.37216,71.0
1865,69.66501,71.0
1866,73.35684,74.0
1867,66.89933,68.0
1868,70.86,72.0
1869,64.08022,65.0
1870,69.06588,68.0
1871,68.45782,69.0
1872,64.51859,64.0
1873,66.701996,67.0
1874,65.08197,65.0
1875,69.25266,70.0
1876,65.75752,66.0
1877,66.378845,67.0
1878,65.62777,66.0
1879,71.74325,72.0
1880,67.774345,68.0
1881,70.57272,73.0
1882,64.48536,65.0
1883,70.88489,72.0
1884,71.73528,73.0
1885,64.80699,66.0
1886,67.968254,69.0
1887,69.05706,68.0
1888,66.80391,67.0
1889,67.92066,68.0
1890,69.725685,70.0
1891,72.90288,74.0
1892,68.93898,70.0
1893,66.30181,67.0
1894,64.50295,64.0
1895,64.25693,64.0
1896,66.59604,67.0
1897,69.93066,72.0
1898,65.45407,66.0
1899,65.115,65.0
1900,65.08973,65.0
1901,63.89325,64.0
1902,64.745636,65.0
1903,69.539185,70.0
1904,69.44529,69.0
1905,63.780174,64.0
1906,69.56645,70.0
1907,64.70837,65.0
1908,67.73554,68.0
1909,72.999596,74.0
1910,69.73166,70.0
1911,71.662834,72.0
1912,70.53802,71.0
1913,64.06188,64.0
1914,73.215515,74.0
1915,67.412125,68.0
1916,65.02408,65.0
1917,66.59098,67.0
1918,70.69766,71.0
1919,67.487206,68.0
1920,64.642784,65.0
1921,67.06875,68.0
1922,64.17592,64.0
1923,73.338486,74.0
1924,69.05846,70.0
1925,66.26377,67.0
1926,64.639984,65.0
1927,64.04896,64.0
1928,65.499466,66.0
1929,69.67146,70.0
1930,64.13382,64.0
1931,71.548935,72.0
1932,63.99815,64.0
1933,67.95418,68.0
1934,66.31955,68.0
1935,65.46799,66.0
1936,67.99895,69.0
1937,67.20915,67.0
1938,68.4094,69.0
1939,64.6866,64.0
1940,69.44832,70.0
1941,71.45881,73.0
1942,68.34658,69.0
1943,71.84859,72.0
1944,66.676895,67.0
1945,70.28832,71.0
1946,72.08635,73.0
1947,68.76862,69.0
1948,68.71589,69.0
1949,65.1146,65.0
1950,64.68382,65.0
1951,65.27999,65.0
1952,72.430374,74.0
1953,72.39726,74.0
1954,68.97774,70.0
1955,70.49913,71.0
1956,66.422775,67.0
1957,71.982574,73.0
1958,71.11628,72.0
1959,66.03593,67.0
1960,73.241264,74.0
1961,63.550613,65.0
1962,67.24402,68.0
1963,64.0868,65.0
1964,66.53243,68.0
1965,68.427086,71.0
1966,72.06911,73.0
1967,71.25654,72.0
1968,66.58553,66.0
1969,66.92984,67.0
1970,70.51198,71.0
1971,70.82343,72.0
1972,63.466934,64.0
1973,72.84114,73.0
1974,65.27093,66.0
1975,64.30748,64.0
1976,65.11503,66.0
1977,69.92517,70.0
1978,69.990715,71.0
1979,65.66518,66.0
1980,64.4447,65.0
1981,65.265305,66.0
1982,65.78618,67.0
1983,67.63417,68.0
1984,70.3208,70.0
1985,67.80571,69.0
1986,72.39131,73.0
1987,67.04878,68.0
1988,71.488625,73.0
1989,70.29982,71.0
1990,71.78679,73.0
1991,64.82008,65.0
1992,68.03587,68.0
1993,66.990555,68.0
1994,72.40651,73.0
1995,65.29081,65.0
1996,69.21037,70.0
1997,71.3601,72.0
1998,63.95354,64.0
1999,66.32021,67.0
2000,68.15996,68.0
2001,65.58911,66.0
2002,71.74403,72.0
2003,71.80912,73.0
2004,64.8232,64.0
2005,72.453064,73.0
2006,70.72642,71.0
2007,71.99342,73.0
2008,65.928276,66.0
2009,67.61474,69.0
2010,63.515053,64.0
2011,69.32772,70.0
2012,72.50642,74.0
2013,71.3141,72.0
2014,65.01563,65.0
2015,67.33367,67.0
2016,63.560093,64.0
2017,64.59636,66.0
2018,71.7194,73.0
2019,66.73235,67.0
2020,68.90047,69.0
2021,67.82508,68.0
2022,72.72489,73.0
2023,67.105515,68.0
2024,74.09328,74.0
2025,63.806015,64.0
2026,64.75701,65.0
2027,64.33264,64.0
2028,67.5544,68.0
2029,71.689606,72.0
2030,64.14173,64.0
2031,71.35066,73.0
2032,71.262215,71.0
2033,66.65344,67.0
2034,66.75183,67.0
2035,72.06884,73.0
2036,69.209625,70.0
2037,67.24535,68.0
2038,67.54975,68.0
2039,65.774055,67.0
2040,67.3147,68.0
2041,66.87451,67.0
2042,65.98039,67.0
2043,68.667816,69.0
2044,65.3218,66.0
2045,72.18475,73.0
2046,68.25777,69.0
2047,63.4,64.0
2048,70.880775,71.0
2049,68.808846,69.0
2050,70.73219,72.0
2051,71.088806,72.0
2052,71.89147,74.0
2053,66.698845,67.0
2054,72.937805,74.0
2055,72.69568,74.0
2056,68.69031,69.0
2057,73.14496,74.0
2058,72.806404,74.0
2059,70.44393,72.0
2060,71.52056,73.0
2061,65.93617,66.0
2062,70.64011,72.0
2063,70.209015,71.0
2064,71.47085,72.0
2065,68.179276,67.0
2066,69.61975,70.0
2067,70.605644,71.0
2068,69.85521,70.0
2069,66.88024,67.0
2070,72.695564,73.0
2071,69.10884,70.0
2072,67.339096,69.0
2073,70.47422,70.0
2074,69.6667,70.0
2075,72.515205,74.0
2076,64.83853,65.0
2077,65.87011,66.0
2078,66.79242,67.0
2079,73.07768,74.0
2080,68.50949,69.0
2081,73.12604,74.0
2082,66.720856,68.0
2083,73.25461,74.0
2084,70.9229,71.0
2085,68.26921,69.0
2086,68.193245,69.0
2087,71.532486,72.0
2088,63.564346,64.0
2089,66.69631,67.0
2090,66.0751,67.0
2091,68.369385,69.0
2092,68.17418,68.0
2093,73.05205,74.0
2094,70.76093,72.0
2095,64.074844,64.0
2096,68.49961,70.0
2097,69.14459,70.0
2098,72.740074,73.0
2099,65.022514,66.0
2100,65.9037,66.0
2101,68.68778,69.0
2102,73.37802,74.0
2103,68.55267,69.0
2104,64.31374,64.0
2105,65.55397,66.0
2106,70.30208,71.0
2107,66.31265,67.0
2108,65.4898,66.0
2109,65.600174,66.0
2110,73.194016,74.0
2111,72.95423,74.0
2112,65.23533,66.0
2113,72.82454,74.0
2114,72.95318,74.0
2115,64.607475,65.0
2116,69.86111,70.0
2117,68.333405,68.0
2118,64.26024,64.0
2119,67.99696,68.0
2120,71.40162,72.0
2121,66.51346,66.0
2122,70.05281,71.0
2123,70.79382,71.0
2124,70.63909,71.0
2125,65.55101,69.0
2126,73.82208,74.0
2127,65.286194,66.0
2128,72.14564,73.0
2129,71.904106,74.0
2130,72.368385,74.0
2131,63.47232,64.0
2132,69.890076,71.0
2133,68.655685,69.0
2134,70.12194,70.0
2135,64.33915,64.0
2136,63.50004,64.0
2137,72.42037,73.0
2138,66.720535,67.0
2139,65.77518,66.0
2140,68.44435,69.0
2141,66.06834,66.0
2142,66.52432,67.0
2143,70.85534,71.0
2144,63.36603,64.0
2145,64.46546,64.0
2146,68.30876,69.0
2147,69.99812,71.0
2148,68.72386,70.0
2149,67.71503,68.0
2150,67.12521,68.0
2151,69.3577,70.0
2152,66.90668,67.0
2153,66.797676,68.0
2154,73.03721,74.0
2155,64.92486,65.0
2156,71.047195,71.0
2157,69.61863,70.0
2158,66.131714,67.0
2159,70.151985,71.0
2160,65.19148,66.0
2161,69.56765,70.0
2162,66.92643,67.0
2163,67.85483,69.0
2164,69.076965,72.0
2165,72.84398,74.0
2166,71.26104,73.0
2167,69.155556,70.0
2168,69.02067,69.0
2169,68.80084,69.0
2170,71.63006,72.0
2171,69.26913,70.0
2172,67.79365,68.0
2173,70.61683,72.0
2174,69.19956,70.0
2175,68.6487,69.0
2176,66.997635,67.0
2177,72.15497,73.0
2178,72.9008,73.0
2179,64.827415,64.0
2180,68.782585,69.0
2181,72.98532,74.0
2182,70.85851,71.0
2183,66.853035,68.0
2184,65.20367,65.0
2185,71.76154,73.0
2186,65.951744,66.0
2187,64.31526,65.0
2188,64.3711,64.0
2189,71.23826,72.0
2190,71.62313,71.0
2191,64.50927,65.0
2192,69.70814,71.0
2193,65.0925,65.0
2194,68.309906,69.0
2195,67.084915,67.0
2196,66.584854,66.0
2197,65.489655,64.0
2198,64.87392,65.0
2199,65.760086,65.0
2200,71.29358,72.0
2201,66.12556,67.0
2202,68.23205,69.0
2203,68.026695,69.0
2204,64.760994,65.0
2205,69.38106,70.0
2206,69.76823,72.0
2207,65.6198,66.0
2208,67.07024,68.0
2209,72.08881,73.0
2210,64.59412,65.0
2211,70.586136,70.0
2212,71.11205,72.0
2213,69.48755,70.0
2214,71.267296,72.0
2215,70.51828,71.0
2216,68.422554,68.0
2217,69.73278,71.0
2218,72.66162,74.0
2219,72.08151,73.0
2220,69.41797,70.0
2221,69.1122,70.0
2222,70.40832,70.0
2223,70.142365,71.0
2224,66.05921,66.0
2225,64.71958,66.0
2226,67.79016,68.0
2227,67.55451,69.0
2228,70.54441,71.0
2229,72.85999,74.0
2230,70.93994,71.0
2231,65.52505,66.0
2232,73.264565,74.0
2233,67.77701,68.0
2234,72.030624,73.0
2235,72.403076,73.0
2236,64.683136,66.0
2237,70.841774,71.0
2238,72.90181,74.0
2239,71.773605,72.0
2240,64.94954,65.0
2241,65.62936,66.0
2242,73.310776,74.0
2243,69.17624,70.0
2244,66.87954,67.0
2245,68.05718,69.0
2246,64.71114,64.0
2247,67.83882,68.0
2248,73.25252,74.0
2249,64.35602,65.0
2250,72.09123,73.0
2251,66.410034,67.0
2252,65.92965,66.0
2253,72.79937,74.0
2254,66.86769,67.0
2255,72.619576,74.0
2256,70.2977,71.0
2257,66.59593,66.0
2258,70.084404,71.0
2259,64.177734,64.0
2260,69.45391,70.0
2261,71.64264,74.0
2262,65.33061,66.0
2263,70.0322,70.0
2264,72.74583,74.0
2265,65.385735,66.0
2266,71.5345,72.0
2267,67.08217,67.0
2268,66.67637,68.0
2269,64.98668,65.0
2270,68.97808,70.0
2271,69.82326,70.0
2272,70.74524,71.0
2273,65.64525,67.0
2274,69.178604,71.0
2275,67.39595,67.0
2276,65.90975,66.0
2277,65.477875,66.0
2278,64.78052,65.0
2279,69.24605,70.0
2280,65.09835,64.0
2281,72.141556,73.0
2282,71.021835,72.0
2283,63.907856,64.0
2284,68.876366,69.0
2285,67.85761,68.0
2286,67.53679,68.0
2287,63.551037,65.0
2288,70.14145,71.0
2289,67.33751,68.0
2290,70.3244,71.0
2291,64.105606,65.0
2292,69.4471,70.0
2293,72.349754,73.0
2294,72.60856,72.0
2295,65.67603,66.0
2296,65.43448,65.0
2297,67.24959,67.0
2298,71.475494,72.0
2299,71.46708,73.0
2300,64.60588,65.0
2301,67.57953,67.0
2302,64.58699,64.0
2303,72.497795,73.0
2304,71.819016,73.0
2305,64.541275,65.0
2306,68.08203,68.0
2307,64.72613,65.0
2308,64.87714,67.0
2309,64.63981,64.0
2310,70.77231,72.0
2311,64.9119,65.0
2312,64.07299,64.0
2313,69.670395,70.0
2314,64.431114,65.0
2315,73.03865,74.0
2316,71.441025,71.0
2317,73.18079,74.0
2318,68.43948,68.0
2319,67.48922,68.0
2320,73.18741,74.0
2321,68.04526,70.0
2322,65.032005,66.0
2323,65.92167,66.0
2324,71.14897,71.0
2325,70.15741,71.0
2326,70.31766,72.0
2327,67.45348,68.0
2328,67.431175,68.0
2329,67.5296,68.0
2330,67.24192,67.0
2331,72.30484,73.0
2332,68.25878,69.0
2333,69.625206,71.0
2334,72.46408,73.0
2335,70.09218,71.0
2336,70.103065,72.0
2337,72.51664,74.0
2338,71.89436,73.0
2339,67.55223,69.0
2340,72.61584,73.0
2341,65.10413,66.0
2342,67.81838,68.0
2343,67.258675,67.0
2344,66.09291,67.0
2345,72.80595,73.0
2346,68.57073,70.0
2347,70.701096,72.0
2348,64.25465,65.0
2349,69.36066,70.0
2350,70.084366,71.0
2351,71.23859,73.0
2352,71.82553,72.0
2353,65.98103,66.0
2354,65.36947,65.0
2355,70.5127,72.0
2356,73.04529,74.0
2357,67.88672,69.0
2358,72.8056,73.0
2359,70.88141,72.0
2360,66.78453,67.0
2361,64.70207,66.0
2362,71.212524,72.0
2363,67.96867,68.0
2364,72.09536,73.0
2365,63.797092,64.0
2366,63.714706,64.0
2367,64.36015,64.0
2368,72.60353,73.0
2369,68.66928,70.0
2370,66.88623,67.0
2371,65.07743,66.0
2372,67.35734,68.0
2373,70.95187,72.0
2374,65.8104,67.0
2375,66.1127,67.0
2376,67.14733,68.0
2377,65.478386,66.0
2378,65.588455,66.0
2379,71.20611,72.0
2380,69.304054,70.0
2381,67.076775,68.0
2382,72.25777,74.0
2383,69.89267,72.0
2384,67.47873,68.0
2385,72.27426,73.0
2386,67.89594,68.0
2387,63.717632,64.0
2388,66.95858,68.0
2389,63.90205,65.0
2390,64.664604,65.0
2391,72.67339,73.0
2392,72.40501,74.0
2393,67.905525,69.0
2394,71.62193,73.0
2395,64.34305,65.0
2396,69.60136,71.0
2397,66.369736,67.0
2398,65.083725,65.0
2399,64.18736,64.0
2400,72.49689,74.0
2401,72.09546,73.0
2402,68.209,69.0
2403,72.97606,74.0
2404,66.055046,66.0
2405,65.388374,67.0
2406,71.18846,71.0
2407,70.64046,71.0
2408,68.41935,69.0
2409,63.71313,64.0
2410,64.151985,64.0
2411,63.504253,66.0
2412,68.15727,69.0
2413,72.26496,73.0
2414,71.88678,73.0
