,Pred,Real
1249,66.48751,71.0
1250,71.19909,71.0
1251,70.6258,72.0
1252,68.38106,66.0
1253,67.29767,69.0
1254,68.76378,69.0
1255,65.12742,66.0
1256,69.866615,68.0
1257,69.25454,71.0
1258,62.049812,64.0
1259,67.11556,64.0
1260,64.62141,65.0
1261,72.15842,73.0
1262,68.025566,66.0
1263,67.82806,67.0
1264,67.65157,67.0
1265,65.50327,66.0
1266,64.984055,65.0
1267,65.971535,65.0
1268,67.40638,68.0
1269,69.64948,71.0
1270,66.08738,67.0
1271,68.482925,67.0
1272,64.734825,66.0
1273,70.490585,71.0
1274,70.8725,72.0
1275,73.549255,74.0
1276,71.89199,70.0
1277,70.695946,70.0
1278,72.60324,71.0
1279,71.550896,74.0
1280,71.80133,71.0
1281,65.909294,64.0
1282,71.1047,72.0
1283,67.78787,69.0
1284,67.786095,69.0
1285,64.91929,64.0
1286,71.99858,74.0
1287,69.52698,69.0
1288,67.15142,67.0
1289,65.86151,67.0
1290,71.79577,73.0
1291,63.839867,65.0
1292,65.58864,65.0
1293,66.10592,67.0
1294,68.395424,66.0
1295,66.39837,67.0
1296,70.40745,71.0
1297,64.47194,65.0
1298,65.77703,68.0
1299,71.19624,74.0
1300,70.16277,71.0
1301,69.98967,68.0
1302,68.238335,66.0
1303,71.52981,74.0
1304,64.38161,66.0
1305,72.56343,74.0
1306,70.96144,71.0
1307,66.79478,66.0
1308,71.77977,73.0
1309,71.07965,71.0
1310,66.04822,68.0
1311,63.41535,64.0
1312,66.6469,64.0
1313,70.81773,74.0
1314,71.10998,69.0
1315,70.890724,74.0
1316,69.53231,69.0
1317,67.24599,69.0
1318,65.84879,65.0
1319,72.38673,73.0
1320,67.83101,67.0
1321,71.86495,71.0
1322,67.35166,69.0
1323,64.89415,64.0
1324,69.574036,70.0
1325,65.86839,67.0
1326,66.3659,64.0
1327,68.37314,67.0
1328,66.12534,66.0
1329,65.729095,67.0
1330,66.38845,66.0
1331,72.33175,72.0
1332,67.033905,68.0
1333,68.65714,70.0
1334,69.272316,66.0
1335,66.40417,67.0
1336,69.06299,70.0
1337,70.64933,69.0
1338,71.659744,72.0
1339,69.81295,68.0
1340,68.8007,69.0
1341,66.74643,64.0
1342,71.18993,72.0
1343,67.85933,70.0
1344,67.024475,65.0
1345,64.62648,65.0
1346,68.65623,69.0
1347,70.71602,71.0
1348,72.70526,73.0
1349,69.48427,68.0
1350,61.996952,66.0
1351,72.89868,74.0
1352,66.852264,65.0
1353,68.56412,68.0
1354,68.05668,69.0
1355,72.22895,72.0
1356,67.13847,68.0
1357,68.010635,70.0
1358,63.850094,64.0
1359,65.702515,65.0
1360,72.82387,73.0
1361,71.81097,73.0
1362,67.97225,64.0
1363,69.25816,69.0
1364,66.96912,66.0
1365,71.81684,72.0
1366,72.16228,72.0
1367,68.875404,73.0
1368,66.36237,68.0
1369,67.484695,67.0
1370,67.24296,67.0
1371,63.581932,65.0
1372,65.85906,67.0
1373,73.35968,74.0
1374,70.41617,73.0
1375,71.50334,73.0
1376,65.91953,67.0
1377,68.73895,69.0
1378,64.72739,65.0
1379,63.962128,64.0
1380,66.561516,65.0
1381,71.0128,70.0
1382,65.4315,67.0
1383,68.840866,69.0
1384,62.28384,66.0
1385,65.021484,64.0
1386,70.925514,73.0
1387,72.03373,73.0
1388,70.056656,72.0
1389,71.056076,71.0
1390,63.57848,65.0
1391,72.78453,73.0
1392,66.002075,67.0
1393,65.584335,65.0
1394,69.35017,71.0
1395,68.88857,70.0
1396,70.00655,71.0
1397,68.50217,72.0
1398,69.687325,69.0
1399,72.86535,73.0
1400,68.430466,68.0
1401,65.413055,68.0
1402,72.521095,74.0
1403,71.21837,73.0
1404,66.8316,67.0
1405,70.20774,70.0
1406,68.38471,70.0
1407,72.63525,73.0
1408,72.1744,72.0
1409,73.60102,74.0
1410,65.92365,67.0
1411,70.37051,73.0
1412,67.04623,70.0
1413,66.06994,68.0
1414,71.81768,73.0
1415,67.43266,67.0
1416,64.9405,64.0
1417,63.823143,64.0
1418,72.25496,73.0
1419,65.71482,66.0
1420,67.829094,68.0
1421,69.28204,71.0
1422,68.752945,66.0
1423,72.855934,74.0
1424,70.38847,70.0
1425,66.53446,66.0
1426,66.11037,64.0
1427,66.34745,67.0
1428,65.739334,67.0
1429,66.71071,69.0
1430,69.84761,68.0
1431,64.86588,65.0
1432,68.04743,70.0
1433,67.65732,68.0
1434,65.32246,64.0
1435,65.59474,66.0
1436,67.91635,68.0
1437,67.28078,67.0
1438,70.55308,70.0
1439,63.706142,67.0
1440,66.79042,70.0
1441,63.555004,65.0
1442,73.3723,73.0
1443,68.85242,69.0
1444,66.776955,66.0
1445,67.518326,68.0
1446,65.59586,65.0
1447,66.26669,66.0
1448,66.10569,67.0
1449,64.2791,64.0
1450,71.59826,72.0
1451,66.507545,68.0
1452,67.43265,68.0
1453,72.26821,73.0
1454,74.0453,74.0
1455,71.477,72.0
1456,73.04529,73.0
1457,71.84796,74.0
1458,72.14059,74.0
1459,67.058975,65.0
1460,65.577576,64.0
1461,70.75672,74.0
1462,66.97676,68.0
1463,72.02333,74.0
1464,69.63969,72.0
1465,67.84402,69.0
1466,68.13596,69.0
1467,70.398,74.0
1468,69.33639,69.0
1469,68.8318,70.0
1470,68.327965,70.0
1471,70.551735,73.0
1472,62.811993,64.0
1473,66.0849,64.0
1474,70.282364,72.0
1475,67.88389,67.0
1476,70.79291,72.0
1477,67.518166,67.0
1478,70.28219,71.0
1479,72.15333,74.0
1480,70.91204,72.0
1481,70.51615,73.0
1482,64.71265,64.0
1483,71.253235,72.0
1484,72.61646,71.0
1485,65.04982,64.0
1486,71.275085,72.0
1487,69.85465,70.0
1488,68.34855,73.0
1489,70.908966,70.0
1490,64.31176,66.0
1491,66.59026,66.0
1492,65.58693,65.0
1493,68.321335,68.0
1494,69.32858,67.0
1495,70.41318,72.0
1496,72.477196,74.0
1497,70.35967,72.0
1498,69.553474,68.0
1499,69.26739,70.0
1500,66.856476,69.0
1501,68.91161,67.0
1502,66.317535,68.0
1503,70.17664,71.0
1504,67.46309,65.0
1505,69.29445,70.0
1506,72.359474,74.0
1507,66.144005,65.0
1508,70.59556,69.0
1509,68.374825,68.0
1510,69.11565,67.0
1511,72.4992,74.0
1512,72.164894,73.0
1513,71.04276,70.0
1514,68.02633,68.0
1515,71.86084,73.0
1516,71.36709,73.0
1517,67.2841,65.0
1518,69.80018,70.0
1519,69.569916,68.0
1520,68.54263,69.0
1521,65.25232,67.0
1522,66.972565,69.0
1523,69.29606,72.0
1524,71.323395,72.0
1525,69.06271,74.0
1526,66.78222,67.0
1527,70.75335,74.0
1528,70.96851,72.0
1529,65.645294,66.0
1530,63.819386,64.0
1531,63.747627,64.0
1532,71.950645,70.0
1533,67.86179,65.0
1534,70.084366,72.0
1535,70.87656,70.0
1536,66.875786,69.0
1537,70.38115,70.0
1538,67.81637,68.0
1539,69.99216,74.0
1540,63.486343,64.0
1541,70.513306,70.0
1542,70.422516,70.0
1543,67.37433,65.0
1544,69.22284,71.0
1545,67.89047,67.0
1546,65.56645,64.0
1547,66.24482,65.0
1548,72.65369,74.0
1549,65.14886,67.0
1550,67.277565,71.0
1551,64.22856,65.0
1552,67.47132,71.0
1553,69.694786,71.0
1554,68.29135,69.0
1555,68.813705,72.0
1556,72.476456,73.0
1557,64.92522,65.0
1558,70.60543,71.0
1559,70.280235,71.0
1560,68.03636,65.0
1561,69.379326,69.0
1562,66.43745,66.0
1563,67.29012,71.0
1564,70.44472,72.0
1565,69.95682,71.0
1566,72.496864,74.0
1567,69.82471,70.0
1568,67.597275,68.0
1569,70.17763,68.0
1570,71.44026,74.0
1571,71.36275,73.0
1572,65.44243,65.0
1573,65.8939,67.0
1574,69.81508,72.0
1575,67.32903,66.0
1576,65.45828,64.0
1577,69.342384,69.0
1578,63.47034,66.0
1579,68.93312,71.0
1580,70.22169,69.0
1581,72.101776,73.0
1582,68.15905,70.0
1583,64.821434,66.0
1584,68.946625,72.0
1585,62.545654,64.0
1586,64.353905,66.0
1587,63.354187,66.0
1588,69.57738,73.0
1589,69.99976,70.0
1590,70.2178,70.0
1591,64.95081,64.0
1592,73.02674,74.0
1593,67.31127,67.0
1594,71.46045,72.0
1595,67.643524,67.0
1596,69.28059,68.0
1597,66.11796,67.0
1598,69.43871,74.0
1599,63.134777,64.0
1600,69.18154,72.0
1601,70.86589,72.0
1602,71.342186,71.0
1603,65.585945,65.0
1604,66.934425,64.0
1605,69.537254,70.0
1606,66.04527,66.0
1607,64.39762,64.0
1608,71.40052,71.0
1609,67.468834,70.0
1610,66.78234,65.0
1611,72.51468,74.0
1612,71.38461,73.0
1613,62.787834,65.0
1614,72.2793,71.0
1615,68.21336,68.0
1616,69.73618,70.0
1617,67.395035,70.0
1618,64.49251,66.0
1619,67.1916,64.0
1620,64.735535,66.0
1621,69.54955,71.0
1622,65.7014,71.0
1623,63.187096,65.0
1624,72.12696,73.0
1625,71.71894,73.0
1626,69.74849,71.0
1627,71.87468,72.0
1628,68.485596,68.0
1629,64.914986,64.0
1630,67.60829,66.0
1631,63.88201,64.0
1632,66.704636,69.0
1633,71.97238,74.0
1634,66.23849,65.0
1635,67.536194,65.0
1636,72.80829,74.0
1637,67.45314,70.0
1638,65.46302,67.0
1639,70.630295,73.0
1640,66.384674,66.0
1641,67.21123,68.0
1642,69.36454,72.0
1643,64.067375,66.0
1644,66.827896,68.0
1645,67.816795,65.0
1646,71.786156,74.0
1647,71.8575,72.0
1648,66.01985,70.0
1649,66.00752,64.0
1650,65.92212,64.0
1651,66.327896,66.0
1652,72.79308,73.0
1653,65.21457,66.0
1654,71.811874,74.0
1655,72.786255,74.0
1656,67.59705,68.0
1657,71.80299,73.0
1658,63.085033,64.0
1659,70.19312,73.0
1660,66.02161,69.0
1661,70.96847,72.0
1662,63.898567,64.0
1663,72.44529,70.0
1664,67.86561,69.0
1665,65.85474,64.0
1666,67.79284,66.0
1667,67.30021,69.0
1668,71.72897,71.0
1669,70.57069,70.0
1670,70.464134,72.0
1671,73.35903,74.0
1672,70.27644,67.0
1673,63.940994,66.0
1674,67.08216,70.0
1675,66.93053,68.0
1676,70.783264,70.0
1677,64.91546,65.0
1678,70.389786,73.0
1679,71.64051,74.0
1680,68.597725,70.0
1681,68.396126,66.0
1682,64.39754,65.0
1683,67.19949,64.0
1684,69.41508,71.0
1685,67.075424,66.0
1686,70.50652,71.0
1687,66.402824,67.0
1688,71.07931,71.0
1689,71.44483,72.0
1690,64.59787,65.0
1691,68.84723,74.0
1692,71.2503,72.0
1693,70.33194,73.0
1694,67.24121,67.0
1695,68.32267,66.0
1696,66.559586,65.0
1697,69.9564,69.0
1698,69.629684,73.0
1699,71.26109,72.0
1700,68.62328,71.0
1701,69.38607,65.0
1702,71.3367,71.0
1703,66.1793,64.0
1704,71.93471,73.0
1705,64.848724,66.0
1706,64.6006,65.0
1707,69.355385,68.0
1708,71.20249,74.0
1709,68.08632,69.0
1710,68.81794,69.0
1711,70.625175,72.0
1712,68.3357,70.0
1713,69.26619,68.0
1714,64.77037,64.0
1715,72.071556,72.0
1716,67.118904,69.0
1717,68.04,68.0
1718,68.217834,74.0
1719,67.75643,65.0
1720,66.6802,67.0
1721,67.845184,69.0
1722,71.64115,72.0
1723,66.487686,67.0
1724,71.54631,72.0
1725,64.03348,64.0
1726,68.24162,68.0
1727,70.44262,69.0
1728,69.98098,69.0
1729,65.63119,64.0
1730,70.3357,69.0
1731,66.76657,68.0
1732,68.612885,67.0
1733,73.96834,74.0
1734,68.06239,68.0
1735,72.610504,73.0
1736,65.152466,65.0
1737,68.69555,69.0
1738,66.341255,67.0
1739,65.20849,67.0
1740,63.29509,64.0
1741,67.27349,68.0
1742,66.95183,66.0
1743,71.060646,73.0
1744,66.342285,65.0
1745,64.58685,64.0
1746,67.092026,68.0
1747,65.331535,69.0
1748,68.82291,70.0
1749,68.805954,72.0
1750,66.468994,68.0
1751,67.6057,71.0
1752,70.64138,70.0
1753,65.73245,66.0
1754,65.23761,65.0
1755,69.94082,69.0
1756,64.89921,65.0
1757,65.13742,64.0
1758,67.41057,68.0
1759,72.26801,73.0
1760,72.3887,74.0
1761,66.15256,65.0
1762,69.350464,69.0
1763,67.5947,66.0
1764,69.71812,71.0
1765,71.01403,74.0
1766,64.556114,64.0
1767,66.91632,66.0
1768,69.63651,66.0
1769,68.610725,69.0
1770,69.418526,69.0
1771,72.15871,72.0
1772,70.96005,72.0
1773,68.94603,69.0
1774,72.36112,74.0
1775,69.40264,69.0
1776,63.891552,66.0
1777,64.976845,64.0
1778,72.5658,74.0
1779,67.39653,66.0
1780,69.32493,71.0
1781,73.37168,74.0
1782,69.87736,74.0
1783,72.77434,74.0
1784,68.53636,68.0
1785,72.51324,72.0
1786,63.788383,65.0
1787,66.8152,67.0
1788,71.203926,74.0
1789,71.062775,70.0
1790,65.3125,66.0
1791,69.6226,69.0
1792,62.73986,65.0
1793,70.41226,72.0
1794,70.289085,71.0
1795,67.12806,71.0
1796,66.83477,68.0
1797,67.10339,67.0
1798,69.46098,71.0
1799,68.1075,67.0
1800,65.16213,66.0
1801,64.23633,66.0
1802,69.87053,71.0
1803,64.75181,65.0
1804,69.92596,72.0
1805,68.229095,69.0
1806,65.86575,68.0
1807,66.09676,64.0
1808,69.496376,67.0
1809,66.50427,64.0
1810,64.8042,66.0
1811,67.14073,67.0
1812,71.33045,71.0
1813,69.961235,70.0
1814,70.633896,69.0
1815,72.032455,74.0
1816,71.21027,73.0
1817,63.713886,64.0
1818,62.79656,64.0
1819,72.46788,74.0
1820,71.95145,72.0
1821,63.714554,65.0
1822,70.23844,71.0
1823,69.86832,72.0
1824,67.437614,67.0
1825,69.64342,73.0
1826,67.57419,66.0
1827,71.95666,72.0
1828,63.001747,64.0
1829,66.997986,64.0
1830,68.89237,68.0
1831,69.3601,68.0
1832,69.56367,71.0
1833,70.15961,70.0
1834,63.95774,64.0
1835,72.06467,74.0
1836,65.79514,65.0
1837,71.662964,72.0
1838,71.79794,73.0
1839,66.2924,67.0
1840,70.3812,71.0
1841,71.23621,73.0
1842,68.77393,71.0
1843,68.89921,67.0
1844,70.7841,70.0
1845,69.89198,73.0
1846,70.117516,70.0
1847,70.394844,69.0
1848,64.24043,64.0
1849,67.14681,69.0
1850,67.38768,66.0
1851,67.84266,68.0
1852,73.89258,74.0
1853,68.73078,69.0
1854,72.617195,73.0
1855,64.54709,64.0
1856,63.904316,65.0
1857,70.43532,71.0
1858,67.50141,68.0
1859,70.60707,70.0
1860,64.45017,64.0
1861,68.391136,68.0
1862,70.5729,73.0
1863,66.30014,67.0
1864,63.670544,64.0
1865,65.16717,65.0
1866,63.467567,65.0
1867,70.66105,71.0
1868,68.9827,66.0
1869,69.0988,69.0
1870,71.33485,70.0
1871,69.562485,69.0
1872,64.66335,67.0
1873,66.21616,66.0
1874,71.700645,71.0
1875,66.500465,69.0
1876,72.96689,73.0
1877,73.501564,74.0
1878,71.15676,72.0
1879,72.77625,73.0
1880,65.15212,64.0
1881,69.89871,70.0
1882,71.991425,74.0
1883,65.47765,66.0
1884,69.679146,66.0
1885,71.87873,70.0
1886,72.18385,72.0
1887,65.28206,67.0
1888,70.01027,69.0
1889,69.64827,70.0
1890,65.87899,68.0
1891,67.740166,67.0
1892,70.12903,73.0
1893,67.58011,72.0
1894,66.83957,69.0
1895,61.544193,64.0
1896,71.9111,71.0
1897,69.972466,72.0
1898,70.580154,72.0
1899,67.04904,66.0
1900,70.81624,70.0
1901,72.05244,73.0
1902,71.86611,74.0
1903,63.59071,66.0
1904,67.02254,69.0
1905,65.4041,64.0
1906,64.99303,64.0
1907,63.751087,66.0
1908,67.51377,69.0
1909,70.93339,72.0
1910,69.23293,72.0
1911,71.38208,74.0
1912,63.91188,64.0
1913,70.040344,70.0
1914,71.5681,74.0
1915,70.61677,69.0
1916,72.56333,73.0
1917,71.95087,73.0
1918,68.451256,70.0
1919,66.80209,68.0
1920,68.06639,66.0
1921,69.959595,73.0
1922,69.8141,71.0
1923,71.46991,72.0
1924,72.30432,73.0
1925,70.08647,68.0
1926,71.93614,70.0
1927,67.33279,69.0
1928,72.648926,73.0
1929,69.90492,68.0
1930,69.27301,71.0
1931,66.01604,67.0
1932,69.23662,74.0
1933,71.81845,72.0
1934,66.552666,69.0
1935,68.42497,65.0
1936,71.76946,73.0
1937,69.6636,71.0
1938,68.94601,72.0
1939,65.319824,65.0
1940,71.97552,72.0
1941,73.05094,74.0
1942,66.76591,71.0
1943,66.96633,68.0
1944,69.372444,68.0
1945,70.19112,72.0
1946,69.99907,68.0
1947,68.93679,69.0
1948,66.76675,67.0
1949,64.241615,64.0
1950,70.12607,73.0
1951,72.70931,73.0
1952,66.79354,68.0
1953,65.51888,64.0
1954,73.98674,74.0
1955,67.270515,67.0
1956,69.52968,71.0
1957,67.00227,67.0
1958,67.16213,66.0
1959,70.62121,70.0
1960,64.80847,69.0
1961,66.99256,67.0
1962,71.59506,73.0
1963,69.5831,72.0
1964,69.83964,67.0
1965,67.665726,67.0
1966,69.66256,69.0
1967,67.9321,72.0
1968,71.38918,74.0
1969,63.25902,66.0
1970,70.0463,70.0
1971,65.05235,67.0
1972,66.30438,69.0
1973,66.428246,67.0
1974,66.95206,66.0
1975,70.68061,70.0
1976,73.25066,74.0
1977,72.77945,74.0
1978,69.70981,70.0
1979,66.83043,66.0
1980,66.649284,68.0
1981,70.28187,69.0
1982,64.22476,64.0
1983,72.93354,74.0
1984,69.58983,67.0
1985,66.71007,67.0
1986,65.46075,67.0
1987,71.576454,73.0
1988,66.89576,66.0
1989,68.77613,73.0
1990,66.91485,64.0
1991,67.119446,68.0
1992,65.371925,66.0
1993,71.81559,72.0
1994,61.937943,64.0
1995,67.143166,68.0
1996,68.089165,70.0
1997,69.97631,68.0
1998,70.439674,70.0
1999,71.459755,74.0
2000,65.42537,65.0
2001,64.26135,64.0
2002,72.13333,72.0
2003,71.63507,70.0
2004,72.604416,74.0
2005,70.039696,69.0
2006,69.758514,70.0
2007,63.428795,65.0
2008,69.221504,69.0
2009,70.77279,73.0
2010,64.23061,65.0
2011,63.400963,64.0
2012,72.35496,73.0
2013,69.32656,67.0
2014,66.65788,68.0
2015,66.97097,66.0
2016,72.58327,74.0
2017,65.200745,66.0
2018,68.08975,68.0
2019,71.848434,73.0
2020,64.658165,64.0
2021,65.62518,67.0
2022,64.923965,67.0
2023,65.284966,64.0
2024,69.781265,71.0
2025,63.835167,65.0
2026,72.26971,73.0
2027,71.28219,74.0
2028,73.13622,73.0
2029,65.0371,67.0
2030,63.518234,66.0
2031,70.26051,72.0
2032,69.04315,68.0
2033,69.54072,73.0
2034,73.1609,73.0
2035,71.26951,70.0
2036,72.26938,74.0
2037,66.9642,68.0
2038,69.65542,67.0
2039,71.25703,71.0
2040,64.18316,65.0
2041,68.35302,68.0
2042,68.767525,70.0
2043,71.34491,72.0
2044,66.741356,67.0
2045,70.91224,69.0
2046,72.83713,74.0
2047,70.67114,69.0
2048,69.56481,70.0
2049,68.000465,64.0
2050,67.60122,65.0
2051,68.922844,70.0
2052,67.19305,68.0
2053,69.03934,70.0
2054,66.92826,73.0
2055,67.1763,65.0
2056,70.75506,74.0
2057,71.47736,74.0
2058,69.50247,72.0
2059,65.08828,64.0
2060,64.709785,64.0
2061,71.262634,71.0
2062,64.43777,64.0
2063,70.16787,69.0
2064,65.77693,64.0
2065,71.50297,74.0
2066,70.22759,71.0
2067,67.14513,66.0
2068,64.43448,65.0
2069,71.30548,69.0
2070,63.976387,66.0
2071,72.987724,73.0
2072,71.595924,73.0
2073,65.58133,69.0
2074,71.97767,72.0
2075,71.57516,72.0
2076,64.462616,64.0
2077,63.77468,66.0
2078,71.227264,74.0
2079,71.32804,70.0
2080,70.394844,67.0
2081,62.86675,64.0
2082,69.15832,69.0
2083,67.41923,69.0
2084,66.886116,68.0
2085,69.2973,69.0
2086,69.797714,72.0
2087,73.75279,74.0
2088,63.240852,65.0
2089,70.778984,69.0
2090,69.48068,70.0
2091,71.15896,72.0
2092,71.52796,73.0
2093,69.33238,69.0
2094,69.25553,70.0
2095,71.96877,73.0
2096,73.21154,74.0
2097,68.51734,67.0
2098,69.63887,72.0
2099,70.73503,72.0
2100,71.751564,73.0
2101,66.35948,65.0
2102,69.109604,69.0
2103,72.12989,73.0
2104,66.277534,64.0
2105,71.6607,74.0
2106,66.33206,67.0
2107,69.36818,70.0
2108,64.74538,64.0
2109,65.91732,65.0
2110,69.255264,69.0
2111,64.92161,64.0
2112,71.07006,70.0
2113,71.51302,73.0
2114,68.33751,71.0
2115,65.65292,64.0
2116,69.61323,69.0
2117,68.52523,69.0
2118,69.52734,69.0
2119,65.85838,66.0
2120,70.41938,73.0
2121,72.15782,74.0
2122,69.03077,69.0
2123,66.57365,64.0
2124,67.757744,67.0
2125,65.04362,66.0
2126,68.01211,65.0
2127,68.06866,69.0
2128,72.17836,72.0
2129,63.10581,66.0
2130,65.43605,64.0
2131,68.086426,67.0
2132,68.45161,67.0
2133,70.1568,69.0
2134,69.91277,74.0
2135,71.03443,71.0
2136,67.53064,66.0
2137,71.36943,73.0
2138,69.333626,69.0
2139,71.99627,71.0
2140,68.959236,68.0
2141,70.99597,73.0
2142,72.534744,73.0
2143,71.167885,73.0
2144,73.37103,74.0
2145,71.28758,71.0
2146,72.1479,74.0
2147,69.75086,70.0
2148,70.94212,70.0
2149,66.0724,67.0
2150,72.09942,74.0
2151,70.9997,74.0
2152,63.68557,65.0
2153,70.05937,73.0
2154,68.54894,69.0
2155,66.33229,65.0
2156,64.36743,64.0
2157,71.75476,70.0
2158,68.5666,70.0
2159,70.10077,73.0
2160,64.19012,64.0
2161,64.77154,65.0
2162,66.29296,70.0
2163,71.69886,72.0
2164,69.252975,74.0
2165,69.70235,66.0
2166,64.91041,69.0
2167,72.514244,73.0
2168,72.804405,73.0
2169,67.450615,67.0
2170,65.98547,64.0
2171,67.656876,65.0
2172,70.08738,73.0
2173,66.87995,67.0
2174,66.569756,65.0
2175,66.51063,68.0
2176,65.03448,64.0
2177,68.33171,69.0
2178,71.449455,73.0
2179,69.80724,69.0
2180,70.92096,70.0
2181,64.99252,66.0
2182,69.39895,74.0
2183,69.741104,71.0
2184,63.05609,65.0
2185,68.980736,70.0
2186,71.93571,70.0
2187,64.24575,67.0
2188,71.79528,74.0
2189,71.838974,73.0
2190,64.47149,64.0
2191,71.21571,71.0
2192,64.95417,65.0
2193,64.17448,66.0
2194,64.591385,65.0
2195,68.653885,69.0
2196,69.0432,71.0
2197,70.29654,73.0
2198,69.3355,71.0
2199,72.94646,74.0
2200,67.23693,64.0
2201,72.21885,73.0
2202,66.726494,67.0
2203,72.83875,73.0
2204,65.50591,68.0
2205,64.74596,68.0
2206,71.049286,69.0
2207,66.29238,65.0
2208,68.50886,70.0
2209,64.253525,64.0
2210,69.18076,69.0
2211,71.22965,73.0
2212,65.88809,68.0
2213,63.752357,65.0
2214,66.26951,66.0
2215,68.69699,69.0
2216,68.80866,71.0
2217,70.31306,70.0
2218,73.56624,74.0
2219,67.52002,71.0
2220,70.63294,71.0
2221,70.329895,69.0
2222,69.3614,70.0
2223,67.62731,68.0
2224,71.82625,73.0
2225,66.79714,67.0
2226,70.72435,69.0
2227,67.24129,68.0
2228,71.92837,74.0
2229,69.08182,69.0
2230,72.002754,74.0
2231,66.94065,66.0
2232,72.23288,74.0
2233,69.29064,73.0
2234,72.113716,72.0
2235,73.34104,74.0
2236,69.97279,71.0
2237,70.60745,71.0
2238,67.47014,66.0
2239,63.098293,64.0
2240,67.7773,68.0
2241,70.23459,72.0
2242,73.81715,74.0
2243,70.56793,71.0
2244,64.2257,65.0
2245,69.53971,69.0
2246,66.812614,67.0
2247,70.77979,74.0
2248,64.7032,67.0
2249,65.78088,66.0
2250,68.60539,67.0
2251,65.26484,64.0
2252,69.75381,72.0
2253,63.373825,64.0
2254,64.17554,65.0
2255,71.45598,71.0
2256,64.63171,65.0
2257,71.37966,73.0
2258,63.746887,64.0
2259,66.94163,67.0
2260,62.832424,64.0
2261,65.19248,65.0
2262,72.52047,70.0
2263,68.314285,69.0
2264,66.35067,66.0
2265,67.25974,70.0
2266,68.10548,66.0
2267,71.34727,74.0
2268,66.48824,65.0
2269,70.453835,74.0
2270,71.62372,71.0
2271,67.49186,67.0
2272,64.84865,65.0
2273,63.61181,67.0
2274,64.89305,66.0
2275,63.848034,65.0
2276,72.1127,73.0
2277,64.65826,64.0
2278,70.998726,70.0
2279,70.09006,69.0
2280,65.54294,67.0
2281,69.22851,65.0
2282,65.566444,66.0
2283,64.089516,65.0
2284,66.638466,65.0
2285,69.15908,72.0
2286,73.11808,74.0
2287,67.07816,69.0
2288,66.895355,65.0
2289,67.1671,65.0
2290,67.98641,66.0
2291,68.71829,70.0
2292,65.94624,66.0
2293,72.6036,72.0
2294,70.63688,72.0
2295,65.628,65.0
2296,68.64538,66.0
2297,70.19286,71.0
2298,62.797928,65.0
2299,64.34927,64.0
2300,65.04167,65.0
2301,67.33654,68.0
2302,69.01638,69.0
2303,69.901985,70.0
2304,72.2279,72.0
2305,72.042786,71.0
2306,67.988,68.0
2307,70.342995,73.0
2308,66.10948,67.0
2309,67.983055,68.0
2310,65.90106,68.0
2311,72.123634,73.0
2312,67.043396,64.0
2313,63.69851,64.0
2314,70.50564,69.0
2315,71.996086,74.0
2316,69.74322,70.0
2317,70.3083,70.0
2318,71.96731,70.0
2319,70.212944,69.0
2320,71.080635,71.0
2321,72.001114,74.0
2322,70.74552,73.0
2323,70.14835,69.0
2324,66.46363,66.0
2325,70.760086,73.0
2326,70.50696,69.0
2327,70.91732,72.0
2328,63.47506,65.0
2329,64.79116,67.0
2330,69.03696,68.0
2331,63.987556,64.0
2332,66.02193,66.0
2333,71.972084,71.0
2334,63.552982,64.0
2335,70.58308,73.0
2336,67.15204,65.0
2337,69.00035,69.0
2338,71.56268,71.0
2339,66.78804,64.0
2340,69.54987,72.0
2341,68.79968,70.0
2342,65.8113,69.0
2343,70.93539,70.0
2344,70.27722,70.0
2345,67.373985,65.0
2346,71.91861,74.0
2347,69.33395,71.0
2348,69.79835,72.0
2349,71.78038,73.0
2350,68.5454,68.0
2351,64.701035,69.0
2352,69.79441,69.0
2353,65.88635,66.0
2354,68.85474,70.0
2355,70.61193,72.0
2356,67.3502,68.0
2357,68.13322,68.0
2358,69.513,67.0
2359,70.633224,72.0
2360,67.27777,64.0
2361,71.84849,74.0
2362,63.678432,65.0
2363,66.36207,70.0
2364,66.728065,68.0
2365,67.05978,71.0
2366,63.913574,66.0
2367,65.17079,65.0
2368,71.64731,74.0
2369,68.281235,73.0
2370,69.23312,74.0
2371,68.54903,66.0
2372,64.598495,67.0
2373,65.1802,65.0
2374,66.02156,65.0
2375,67.29088,67.0
2376,65.73124,68.0
2377,64.94824,65.0
2378,73.48969,74.0
2379,67.60994,67.0
2380,68.28892,66.0
2381,70.92857,70.0
2382,70.65395,73.0
2383,67.63746,68.0
2384,63.286385,64.0
2385,71.86895,70.0
2386,62.25312,64.0
2387,72.09444,74.0
2388,71.19239,72.0
2389,63.32032,66.0
2390,67.11725,70.0
2391,69.29367,72.0
2392,69.29288,68.0
2393,65.760216,66.0
2394,66.23241,66.0
2395,69.46181,64.0
2396,66.811104,66.0
2397,66.93623,67.0
2398,69.32727,71.0
2399,64.7884,64.0
2400,70.10921,72.0
2401,68.84153,70.0
2402,71.693504,73.0
2403,63.456646,66.0
2404,66.3056,67.0
2405,69.87943,71.0
2406,61.741714,64.0
2407,66.50913,68.0
2408,66.6658,66.0
2409,62.684563,64.0
2410,67.07164,69.0
2411,66.11426,66.0
2412,67.258255,66.0
2413,67.822,67.0
2414,70.87645,70.0
