Pred_inc,Pred_PA,Real_inc,Real_PA
-66.7223,-53.03031,-67.9,285.06064
-41.49261,7.0837035,-42.2,10.36354
-44.383213,-140.96214,-61.1,208.56224
-36.016975,13.410755,-32.2,27.391533
47.531765,110.09655,51.3,105.62329
34.687866,28.791426,44.2,22.91984
-56.996,-46.23831,58.1,295.74628
-32.655106,-125.76287,-40.1,242.61095
-17.190508,-126.93695,-18.9,231.29263
33.3291,111.18171,38.6,107.986145
61.454834,-50.669575,58.9,295.03867
25.939066,148.8454,34.7,151.00607
-24.278297,-35.2118,-39.4,322.06473
-44.358524,-20.279522,-50.9,349.2875
-15.969356,165.41893,-16.3,167.74123
35.50966,-94.213264,28.9,258.11255
-38.973118,-46.533867,-47.0,310.1858
46.8368,50.40819,47.8,45.326828
-53.07187,49.667953,-71.7,41.62889
28.74425,-64.33355,26.1,284.46735
-25.956692,93.006325,-30.1,95.85765
39.94954,103.18861,-73.2,148.68587
-36.434143,-117.22771,-39.6,243.14336
-55.50176,-53.239025,-56.4,309.35645
66.73933,-96.93681,61.2,254.18932
53.115215,29.564842,-66.1,32.336327
-13.526217,72.274,-16.0,76.82584
59.73131,-47.506447,54.9,280.98334
-47.88695,146.7082,-50.1,151.37021
-12.408935,100.88603,-10.6,107.72051
6.3560333,-45.35644,5.4,306.27518
15.862305,19.649065,19.6,1.4294876
-24.219301,-140.51924,-25.6,219.29918
-8.028622,-86.87801,-6.9,265.8876
-16.176378,159.62064,-19.0,172.92746
12.72215,149.85614,4.8,156.86827
-8.0525675,11.478644,-8.1,15.126618
-64.86782,-154.02272,-63.0,202.24661
71.27619,86.04231,57.4,82.1049
71.693504,-85.07604,-78.5,284.0924
66.36314,-60.580368,-86.1,24.618507
61.968025,88.17231,-83.7,113.85047
78.489265,-169.12674,78.9,190.54552
56.18541,-149.18657,58.3,208.21564
25.662607,-142.86937,30.9,197.88266
-42.946976,72.269516,-41.9,71.19928
-39.23328,-88.77677,-39.0,269.3794
69.7341,154.382,-88.3,148.9896
-54.837906,-68.26416,-68.7,334.85092
17.205563,-99.32801,18.2,239.70473
-27.349085,21.141022,-35.6,24.443804
63.358047,-151.51215,74.5,224.53218
25.441307,128.09492,27.9,128.35779
39.465027,68.47804,35.6,56.602123
68.01662,128.07622,79.2,115.37554
16.973019,99.57758,14.3,96.4162
52.229958,142.34383,-44.6,152.67268
19.95963,98.6928,19.2,82.637886
44.554077,-110.391624,50.0,233.44197
13.707303,156.48958,18.7,159.20213
-14.154272,-87.275635,-9.1,271.2144
-71.44819,-148.48027,-78.0,190.41144
-23.507841,-99.713394,-21.2,252.93633
64.050224,12.791673,-65.3,25.11249
-22.913025,-131.26305,-27.4,219.1788
-38.933746,-11.842117,-37.8,352.14728
-67.52646,39.577156,-86.0,4.3152456
62.77378,-37.349472,65.2,305.34918
32.077984,-43.11727,-36.6,315.98465
43.369415,-12.770479,43.3,320.52313
-54.77745,-94.60022,-63.8,262.97473
-42.065773,65.383156,-52.6,82.322426
2.0266225,-157.31004,1.0,193.48038
-65.234406,-9.763215,75.3,339.08246
47.553562,-10.638956,-42.5,354.32538
40.157646,-92.56049,42.4,253.72363
55.67275,-74.85288,51.6,270.26172
27.000523,91.48325,22.0,94.22012
-25.138218,112.07025,-21.9,114.10423
38.58972,-16.932568,41.1,327.64703
17.130735,-3.705272,17.1,324.90997
-69.93098,139.58412,-68.0,175.20993
13.110824,163.75595,11.7,173.00006
-37.87248,93.39246,-26.6,102.35249
-54.61621,-151.65724,-77.2,210.17195
52.76375,-116.53483,65.0,232.2747
-37.85245,8.167541,-54.0,1.791677
53.164692,-165.15315,56.4,183.7622
32.796173,21.696411,22.7,357.31076
30.92404,-73.167015,37.3,275.90244
76.985954,28.678991,80.2,16.417881
-54.832607,-162.91719,75.2,189.80844
-7.356264,94.99329,7.3,86.18913
-51.674324,10.223498,-50.1,33.114902
46.09588,15.2061,46.0,9.370449
6.485235,-17.21363,9.4,338.44037
69.65531,-59.963947,-86.0,99.70419
42.76438,75.83096,53.3,71.15084
-37.804417,133.21506,-49.7,141.20277
-19.31597,-40.66435,-18.4,335.31717
66.565575,-56.64301,-87.9,354.2212
22.501945,-140.4598,25.3,199.95993
-37.044353,-105.656204,77.5,260.90268
-80.733154,122.86059,-83.8,107.01213
-55.989536,7.210051,-44.2,14.515045
-59.989063,174.45815,-64.1,207.61366
-32.38125,-60.21815,37.7,291.69778
35.30853,-72.38053,38.2,273.92816
-16.19062,159.34201,-9.6,173.08224
-55.800705,-48.75512,-84.3,15.096941
23.208263,-33.466957,25.5,314.0489
-61.84116,-57.84612,-89.1,218.97433
79.9036,92.55912,-88.7,72.405365
70.20113,25.495224,-87.2,57.21928
-56.678104,32.547264,-61.6,30.05667
39.25711,-133.51283,33.7,205.70717
5.659594,84.69372,9.9,85.22262
61.956474,-78.21961,-84.4,232.77887
18.736212,-63.189556,22.3,290.0895
-5.9970903,-48.47524,-5.5,306.19302
10.111058,-103.61015,11.8,242.40715
54.144264,-96.03014,-78.8,230.69128
44.251003,-152.89946,52.0,182.38028
20.730385,60.742035,23.5,54.03737
-42.381626,25.415815,47.1,13.784961
-7.7469597,-94.32524,-9.9,258.02747
62.200314,115.22559,72.1,99.5244
-64.661995,-20.424164,-81.7,352.82413
67.793686,-93.80399,85.6,344.84943
10.840632,110.966835,-37.8,120.480415
70.58346,-117.79741,78.9,262.89554
-8.425142,100.0128,-9.1,105.06279
-14.587555,46.12,-11.6,51.44611
-40.74979,40.14602,-47.4,38.941555
58.995102,71.51293,83.8,49.72913
-1.4652505,-33.636776,-0.9,316.707
-36.8203,-51.06322,-51.4,311.86505
-44.769783,104.053474,-59.7,123.07889
-11.9716425,-117.91475,-15.0,230.13918
1.2787354,-123.83538,-11.3,232.55356
-59.528362,-47.21012,-80.0,334.27054
-70.03968,-107.26001,87.1,155.7943
73.15053,-78.636635,-72.9,306.19824
48.887543,34.44451,-82.6,47.48557
51.447277,-14.362077,53.7,325.7352
38.124,99.72838,31.7,101.80446
67.17086,-11.407464,-77.4,23.36206
-21.583279,-135.37521,-36.4,227.47725
33.046753,127.85001,39.6,124.46754
50.201187,-71.0832,-65.5,293.8956
1.7751691,-27.37474,-1.04e-12,340.58847
35.156616,-124.90634,41.6,213.09375
-76.320076,91.723625,-66.4,94.04082
20.50693,9.734299,21.7,359.81314
-70.52692,-112.893394,-84.5,53.063637
60.428528,30.14209,-64.8,64.7664
9.137951,-59.40899,-19.6,304.05664
31.345957,144.49551,29.0,142.01529
-7.792319,60.386112,-6.7,46.546574
58.209877,-81.71358,53.0,267.77026
-67.37511,70.39654,-72.9,85.09023
25.984089,16.957619,31.0,14.582473
4.0915036,65.90536,5.3,77.47284
29.982407,-29.38363,34.3,321.35892
68.79326,-94.92043,85.7,201.90384
-69.878,-69.825294,-75.2,286.9808
54.987007,22.421211,53.8,24.879591
6.7953625,-43.229828,3.7,313.82703
31.883705,14.768322,40.5,8.259652
-56.978138,-18.021015,-55.9,358.84302
-32.384106,73.83194,-31.1,75.69129
6.902441,-170.99908,64.8,195.31186
72.24905,150.0547,83.1,187.18144
-41.82037,-0.19081749,46.8,354.38608
-49.059372,-114.18451,-48.9,245.99715
52.639534,56.225506,60.9,14.063237
-20.299347,-68.60832,-25.6,292.653
-59.0492,-30.091053,-65.1,353.96335
-62.0268,-124.03706,-87.8,274.36526
26.525473,-77.782364,28.6,278.10587
-36.48012,-70.53311,-39.8,292.86533
-29.116507,75.28557,-35.0,82.16988
64.463715,128.60912,85.8,123.28433
-57.38848,130.96721,-87.3,187.8266
-23.682932,-8.239507,21.1,343.3318
-21.805239,108.73725,52.2,97.44996
-19.114239,37.30647,-23.2,39.00655
-44.40522,-24.019226,-30.5,335.16205
-28.631111,54.535313,-35.8,60.035347
20.730713,-147.89915,17.7,199.83879
36.128838,124.39086,-69.5,145.26268
18.346424,-130.02342,17.7,209.2041
51.168823,-156.57593,87.9,323.46384
-47.517883,41.51572,-51.2,54.08921
16.145357,-105.45021,15.0,234.47528
-24.35152,78.30165,-30.0,78.113914
-12.9324045,-113.30819,-16.8,242.69458
-32.84993,-58.359512,-38.2,306.00967
1.7305225,-70.72586,1.5,279.09094
39.176483,-141.9322,40.4,205.7176
-41.810535,-174.87724,-49.2,194.29926
42.509586,-45.108124,-45.1,312.75272
69.345276,43.329582,82.7,35.52846
9.311537,95.698265,5.3,103.53995
-50.040756,-133.30383,-54.8,222.32571
-40.82508,170.29985,-41.3,184.15013
30.812763,46.125813,79.2,24.338188
13.461511,-81.283394,14.6,271.01917
61.364067,37.402378,62.1,43.593563
-65.1651,167.66795,-76.8,186.30165
-41.19396,110.40316,-40.6,118.56046
-27.803852,165.03693,-28.8,171.16515
-16.894527,-41.079807,-38.2,332.369
54.385082,52.84591,48.2,43.651554
5.2020397,73.16282,11.0,72.638435
64.103645,-44.629192,72.2,298.1143
0.8595181,-23.90778,0.8,344.0954
20.821661,49.041767,20.2,39.858513
16.003782,-161.70634,18.3,171.62642
-11.236538,22.076668,-9.8,28.286882
-2.0987375,-86.40096,-2.6,274.90933
-16.288834,-1.3604078,-14.2,7.874976
30.758162,-111.89244,-25.1,247.08826
-15.323327,77.78136,-78.3,119.689095
68.82714,-140.30017,67.6,201.28564
-15.625026,132.47696,-11.7,138.84232
-7.3852053,-61.891754,-6.5,292.84125
-45.70587,-48.444523,-45.6,315.9382
14.018036,-24.750757,17.8,325.91858
-57.335384,-123.073906,77.4,237.77148
61.514004,-32.54619,-83.5,357.78503
-21.265486,145.82005,-25.1,150.4609
46.66474,-153.17801,49.8,184.26735
42.72697,111.770935,42.3,99.047516
48.646935,114.820724,55.8,101.067345
62.807835,-17.388075,74.8,318.44037
-18.45358,-130.8006,-16.2,227.31891
63.515118,98.84258,-71.8,104.52118
43.906162,157.99492,39.9,157.0334
36.99684,-4.979704,36.5,349.08304
17.528818,103.750595,7.3,104.41418
-57.00728,142.97206,-87.7,105.16662
60.913162,-108.62094,53.7,239.63878
18.187674,-34.4882,16.6,316.052
19.457125,-8.949069,-20.6,354.25482
-55.99299,-147.57153,-60.2,210.2739
26.319141,39.822624,28.5,40.57345
-46.60052,-121.76779,-42.1,235.9941
64.81541,-165.12338,74.7,178.56517
-12.918998,61.93074,-12.3,64.74558
83.12609,14.34796,-80.8,338.13654
-27.186565,-170.28754,-28.4,193.12921
56.33277,-114.567,59.9,213.23473
65.372406,-132.47816,63.4,219.1998
5.8293777,114.65949,5.4,120.41844
4.615661,-160.86131,2.1,179.4713
48.725185,129.68584,45.3,125.971825
-17.63165,14.62982,-49.3,41.312725
-37.04829,-143.68604,-31.1,212.95512
-61.524544,162.88802,-66.2,187.26756
-17.732153,3.7719178,-23.7,9.530716
55.17451,54.853146,84.8,72.180244
-32.12699,-44.54488,-31.8,318.45346
58.03372,-120.390465,64.0,204.55205
-28.200695,-164.44579,-26.9,186.25064
41.554955,-154.8019,40.1,192.8112
62.086273,-114.21685,71.9,234.1316
-10.568919,60.06666,-12.1,62.503197
-4.94047,168.6991,-31.0,173.56404
-43.65198,-121.31412,-56.7,235.87253
16.821009,-159.80107,19.0,175.85703
-15.71449,87.28948,-23.9,96.65194
37.9415,139.46185,-34.9,149.8479
-31.8339,58.516975,28.0,44.6318
71.03933,-0.35091245,70.8,349.01395
34.437294,40.660465,34.3,36.857166
-42.06068,114.56773,-42.4,132.65005
-11.01429,-149.69559,-17.6,204.35953
-69.5262,-55.55546,-78.6,306.79266
36.98477,-128.99498,38.8,216.35185
-19.975716,-155.8479,-20.2,200.95923
67.05218,31.567917,80.8,61.64286
63.72694,-53.24238,-75.8,32.094845
-53.22045,-14.586247,-65.1,344.6824
42.28997,-37.23835,37.8,309.20853
39.567295,79.921906,39.7,77.63038
47.84483,107.24471,46.7,107.03538
-44.876,70.45338,-46.8,74.796524
3.0395281,-69.73096,4.8,284.0676
-19.910341,7.5386767,-22.0,16.3224
-70.487114,40.96921,-84.7,22.251575
39.792458,-134.30644,44.5,209.44115
-58.59298,36.053276,55.8,28.78382
-38.086803,-92.498825,-31.8,269.22256
12.907939,-56.986835,9.4,297.43698
60.168705,155.65834,57.2,153.38098
28.870611,-62.725876,24.4,287.63312
-23.118225,-153.79164,31.5,198.45708
-47.66627,-142.26917,-49.4,208.67902
49.201416,-9.4555235,38.3,354.0509
8.142995,31.2557,7.2,34.51986
-50.093918,-121.25292,-49.3,251.3065
70.92213,-60.919178,69.7,279.41562
61.60251,-126.656296,67.0,222.22183
20.000662,-52.453526,18.0,297.25775
18.076693,-131.03824,19.4,221.56775
-73.861626,-25.770247,-84.3,50.933315
34.87858,-151.98021,27.0,192.74551
-64.392586,79.861916,89.1,333.0373
19.823608,114.7631,17.6,110.641014
-27.88314,-17.139294,-42.4,337.6822
73.10776,-104.601006,-70.9,265.22806
-2.1145558,135.1233,-1.9,147.40807
-7.273016,-109.38164,-3.3,227.99472
-17.012241,122.34576,-19.5,122.421906
38.85804,-126.36116,38.6,219.74712
-62.777176,175.90175,-67.7,192.23091
29.279835,-134.1908,26.8,210.34338
-4.6507626,148.79192,-9.9,160.7814
39.808308,86.13294,44.2,81.43351
5.580816,-22.095919,10.9,330.03055
79.663795,-89.361916,84.0,255.06427
56.590485,42.791424,48.8,38.14056
-12.461306,-2.7768526,-11.8,3.3450608
40.806713,125.24044,39.7,116.39395
17.481182,146.8618,71.0,156.53738
25.09138,-107.547066,19.3,242.47835
-57.486378,126.96077,83.3,135.33844
45.33301,82.27729,50.6,70.5528
-63.498653,138.39127,-71.9,149.28743
41.582485,61.272655,48.6,52.999725
-1.789691,-82.255455,-2.9,280.03894
39.676933,63.453903,58.5,61.57093
-54.35556,-152.30708,-53.5,203.4274
-0.6782327,50.74873,2.0,45.692547
-26.856998,126.6031,-29.7,133.63268
11.706232,132.90265,11.6,138.40851
-61.283813,118.38381,-52.8,141.525
37.0144,-111.03188,40.8,238.90277
-0.6005793,-4.673339,-0.1,0.7581382
-49.643856,12.526274,-55.0,16.163944
-81.98599,-148.21431,83.9,185.80519
-83.08275,-45.209484,-88.0,231.42598
24.776917,74.12891,26.3,65.343575
14.303446,117.84074,16.5,123.99112
-5.352735,-52.379128,-2.9,306.62875
58.308613,-42.168545,-60.3,321.79016
-25.015118,60.306633,-32.1,61.503468
11.587778,137.33269,13.4,140.45728
-62.963104,-97.09247,-66.4,250.94965
12.063458,-67.9479,10.6,288.17352
53.349518,12.334135,-69.4,34.702694
58.84383,6.898374,63.5,0.60519505
15.085393,-0.94807446,12.6,349.4005
-58.768784,-20.84115,-65.3,351.45923
62.61349,44.787083,61.7,46.78772
-22.775005,-176.09843,-24.0,172.38371
61.344887,-120.83448,67.3,234.80283
-14.088738,83.50503,-15.0,88.12397
38.142212,-130.17747,33.3,215.61125
-20.805403,-72.332954,-26.5,286.22385
-3.7746823,-49.789722,-2.2,313.087
44.065983,-53.196877,77.6,284.8531
55.153538,-84.78709,59.4,255.21002
79.76353,-92.3055,85.2,283.49878
-2.3140936,155.22313,-2.9,166.92252
67.22948,106.08262,61.4,99.66725
-36.571106,-61.733814,-39.7,300.64655
-77.90548,71.03541,-83.5,313.7804
-60.03228,-114.164955,-67.6,223.23387
-21.229362,170.20744,-14.9,180.06792
12.7527,115.99079,18.0,115.64379
27.86639,-29.20693,31.2,320.6501
-62.47149,64.75612,80.5,47.16923
-75.40958,-112.1148,-81.5,211.57864
6.0110173,167.52306,1.6,179.1442
13.93342,11.3000345,3.8,1.8990257
54.005676,40.98534,52.6,35.389385
27.910202,-146.13,30.8,201.87692
-17.667356,-2.242764,-17.4,5.027867
-53.65534,-174.23119,-63.1,188.94907
27.186756,-156.25983,19.9,185.31467
26.25763,-87.391685,28.2,267.68912
-18.387514,-131.32639,-13.1,231.62392
-3.7091925,121.12777,-11.7,119.02007
-68.305176,88.23323,-76.3,74.42348
-16.60461,113.65974,-13.0,118.552986
51.61172,-147.83603,57.8,207.04352
22.669533,-161.55904,22.6,181.04376
-5.258383,-26.013187,-2.5,333.51303
68.426735,-134.43239,88.2,23.53374
53.68287,56.797337,46.3,38.080093
-20.069712,-84.759865,-24.6,274.0608
72.49607,-112.17157,74.9,232.26263
-52.954895,136.17477,-55.8,143.06697
56.576138,95.88157,-57.2,103.16768
-32.81864,-73.80846,-36.0,287.44254
63.732826,-60.550568,-89.6,194.37209
62.94467,-111.87258,67.2,230.79146
-66.57088,-127.85821,-70.0,226.54039
-4.9638186,-135.656,-6.5,222.73375
60.43979,-86.311066,-75.7,305.25433
-40.158024,-70.057396,-42.0,288.33017
18.099466,-1.614167,10.9,353.99277
64.481346,18.654697,75.6,13.176801
-31.916935,-5.1250863,-40.2,0.44648793
41.87017,-23.532877,51.9,343.75613
-1.9196987,-44.48178,-1.8,309.70166
-1.2577093,-88.87623,-0.3,279.96347
-0.76108724,114.65865,-5.6,132.21753
63.698944,-44.98371,-52.3,326.5396
-71.391945,-19.233053,-85.4,295.1648
-35.818798,111.39307,-33.3,120.944016
-11.702206,-8.001118,-9.3,351.05984
17.361225,-117.410194,23.3,229.37544
-45.66555,36.92865,-57.9,54.17518
2.2136,84.35648,3.4,77.219124
76.49601,-85.14102,-82.4,106.61465
74.77771,-144.70016,78.3,203.83434
-23.407389,-65.78758,-32.2,291.6907
29.61855,-59.75994,35.9,297.77322
-0.67718726,-159.50209,1.5,197.84793
8.9547,-42.324898,15.2,308.08212
-7.1636066,-4.0711107,-7.3,356.8558
-37.269753,-140.21394,-35.3,223.16156
-35.45059,-145.5432,-28.5,216.22404
34.84588,-156.87358,38.6,191.82529
-16.739191,23.888506,-17.1,21.393219
58.88253,-53.442295,65.1,289.60953
30.687296,40.78717,33.7,35.196312
-17.645489,-80.99677,-23.7,279.75726
-36.002872,129.9645,-42.8,143.075
-61.72677,12.959556,-74.8,349.5197
48.770794,-169.6086,54.3,168.09792
-53.86382,100.273094,-74.3,137.64752
19.32346,-106.18991,54.5,240.0039
72.653694,82.76916,86.6,66.144424
-56.650948,125.60011,-66.7,139.7561
-58.742584,89.200226,-81.6,88.28107
45.76285,12.883381,45.3,2.6788526
4.9738636,-69.95629,6.2,289.82733
-66.00664,-103.898964,84.1,245.85678
-45.73677,45.19766,-57.7,60.887306
-29.71852,122.66907,-30.3,142.17062
-6.095929,-83.48455,-13.2,270.1994
-3.0235815,-76.087296,-5.6,281.38873
-20.72679,95.146965,-21.5,112.11325
5.0693016,-74.44676,-11.4,291.2607
-45.745205,127.71894,-40.4,137.00304
-52.234055,-40.75499,-88.5,15.021076
32.426014,145.9317,31.2,147.77266
21.657223,80.108955,20.8,80.48748
-24.044067,121.38484,-18.9,122.72081
-66.415115,-122.055664,-69.3,245.90184
28.067333,82.39964,-17.5,91.98314
52.754177,-36.412735,55.3,320.0248
-45.51858,-134.55397,-51.2,232.74681
-3.5438657,-130.51294,-5.5,226.57242
45.108498,-28.569908,38.1,330.60715
35.007,-143.18352,37.2,201.49301
-27.047592,122.064125,31.6,101.82456
-23.19784,28.698952,-27.9,32.98487
-30.130892,94.70145,33.8,88.00618
-67.06599,-41.32923,-89.1,147.10057
-63.19024,-42.799065,-63.6,315.03012
-60.519096,-38.270004,-76.1,353.06064
-23.958347,25.901321,-25.3,33.548622
45.09177,29.166496,47.9,22.546665
84.110275,70.13686,84.9,53.26978
-81.38235,-121.42814,-89.6,309.02527
37.343803,114.46449,-35.1,115.9266
-61.371956,-26.994982,-61.1,344.5095
-16.34675,84.85299,-19.3,95.544395
16.849266,35.88614,18.2,36.91701
-63.95613,12.383407,-66.0,6.9204426
-60.017338,21.408018,68.0,2.8400836
63.84024,46.819237,-65.7,57.477234
62.146744,34.52485,68.5,18.379581
13.423842,151.60902,14.4,161.85394
-35.380623,118.547516,-33.4,126.89854
19.487019,93.683716,22.4,93.09948
35.70832,58.330734,-86.1,149.12268
19.036911,58.620262,21.6,48.171562
34.10634,21.878365,54.4,2.457784
51.51511,-10.93271,43.9,328.1265
-26.31596,-16.525156,46.0,326.91943
-11.362505,6.7588506,-9.8,12.103814
49.514305,77.925804,45.1,68.99415
8.803113,8.632753,16.3,331.26465
26.55375,-33.44703,26.5,321.56006
-59.399567,-73.66862,-55.7,303.08533
-42.41486,73.87841,-47.0,85.65921
18.300606,-160.57004,16.8,172.69061
17.214872,13.770267,25.3,358.6599
-49.40958,-142.32732,-85.5,196.38203
-14.150954,-107.08219,-18.0,251.926
-53.42839,117.28905,-59.8,132.56348
65.49145,84.279686,64.3,80.21439
17.353199,21.390461,19.0,9.34865
-75.19934,84.692116,-78.6,84.642105
13.115821,117.03902,13.0,115.02774
-17.013605,20.019106,-13.3,31.923151
-33.270782,-112.24995,-31.9,245.33583
31.484032,-121.240326,-28.2,242.50323
-59.671143,-136.52399,60.3,165.241
40.676517,-105.47797,40.7,241.74748
-51.135162,151.96504,-50.5,164.35814
-29.622288,143.51778,-29.7,153.13419
41.491425,-169.37788,46.5,175.47142
24.115057,24.29487,-41.4,28.001373
48.87322,-135.74205,42.8,210.76018
-15.133849,164.33165,-21.4,175.35971
-44.901196,-129.97284,-45.4,224.05188
-53.323586,-41.218117,-59.9,323.46948
62.997223,-0.949475,72.7,349.52496
-80.09066,21.08491,-84.8,308.41937
25.625795,93.32064,21.2,90.15773
-5.852099,-115.55046,-11.3,231.18456
19.280376,122.71844,23.0,121.346794
15.894106,142.0218,11.4,139.83327
46.959827,-17.536654,80.4,339.1878
-46.447876,-146.13103,-33.3,223.71388
-12.704811,-74.77651,-25.2,292.7973
57.2392,75.17795,47.7,65.000694
37.32974,143.56926,51.0,132.24625
-7.9379945,152.2006,-9.9,166.35167
59.058277,-119.78442,87.0,182.49574
-57.36111,137.4676,68.9,149.27014
18.223255,-49.47476,19.9,306.11545
-6.4658327,37.52879,-10.4,44.865154
-28.734625,105.17286,-41.7,110.733986
42.557117,-80.35904,53.9,265.3669
71.221375,97.533,-89.3,233.10905
61.86842,-137.10591,86.4,67.181526
4.912452,-141.89449,-3.1,189.0035
23.07517,1.8599746,27.7,346.49332
29.586212,46.226044,31.7,40.37432
69.038055,127.012405,83.2,130.77269
67.992874,-52.610233,74.7,286.81226
-36.660236,76.373924,-45.9,91.99927
68.88827,-109.31634,-88.7,185.83797
-55.48955,-130.38075,-79.9,137.61372
-15.68919,44.03499,-16.5,46.03875
-13.783858,-117.08584,-14.7,235.08772
2.3064227,78.167274,4.7,91.75934
-57.6823,71.503136,-66.3,83.60601
40.395653,-73.064,38.0,281.8277
-34.390804,3.8071868,-46.8,17.081049
30.171062,128.48569,-25.9,130.4135
-42.513966,-190.10649,-51.4,189.07321
18.457567,-112.26635,-17.9,260.45233
-70.67303,127.295105,-73.4,125.23764
-18.040329,-102.927475,-16.5,258.1501
-40.4363,-70.707466,-50.4,288.83405
30.397192,-84.46892,37.7,262.11285
40.004982,163.00703,50.6,155.89621
67.67348,-158.30235,79.7,235.5049
-66.80219,-36.553135,-68.1,337.7199
-31.878145,-16.147026,69.5,0.44066927
20.097412,147.30928,18.1,147.21446
67.4569,-87.93811,79.0,268.68372
61.018784,74.69458,76.0,48.173504
-40.239025,52.162395,-38.4,66.722946
-57.962345,168.35692,-75.3,163.87581
-8.416934,60.08837,-10.2,55.45542
-60.80168,-97.97091,-72.5,222.75542
62.857018,106.12729,63.4,110.65738
-19.596992,-75.41331,-18.8,280.5122
23.80979,11.516524,24.3,6.7438297
-3.380285,-139.01016,1.8,211.92567
19.522615,147.14505,19.5,149.0066
19.475151,22.53605,14.8,19.696384
62.273357,-105.12221,-74.9,256.72305
-14.723903,10.95527,-18.6,9.540864
-5.2381916,-22.575542,9.2,335.00732
9.4310255,118.33208,9.2,122.11026
27.206192,-36.913994,-49.4,332.2035
60.5774,148.60007,63.4,158.57794
-72.098625,-146.94875,-84.8,130.79666
-23.100815,-88.3249,-27.9,267.4904
-3.9806726,-111.66154,-4.4,232.27487
-10.996964,84.085945,-7.1,87.74534
-56.77735,-69.153656,55.2,276.30847
-64.51142,-57.47558,-62.9,298.73566
27.195305,69.21634,23.4,66.55501
-52.181072,86.19574,-46.9,98.9152
-61.145126,-135.06033,57.4,204.13026
30.799683,-114.51068,34.3,243.50464
55.566948,50.913696,60.2,46.97362
79.434814,-142.94466,85.7,259.85382
65.366005,18.340652,-83.7,28.950363
73.085175,-152.40851,88.0,116.62178
-47.408092,-81.346146,-58.1,281.2326
-21.437805,-1.6421387,-23.0,1.1303536
76.174034,92.06399,87.5,34.605885
62.23088,131.06631,-89.4,189.96115
49.750473,-144.87502,56.7,171.9066
65.648155,119.738365,73.0,101.67304
57.39919,172.04097,54.2,159.2329
40.471493,15.479962,46.2,3.9651585
-58.028442,-92.80144,-54.5,271.03845
-63.604042,-85.498665,-70.2,266.45163
59.419655,39.246326,74.5,24.458942
61.199486,25.400515,-61.1,32.53326
64.73356,-81.902504,67.2,266.6098
74.44039,-132.47203,76.5,189.499
-19.456747,30.669403,-24.8,39.683987
-15.219331,-103.166214,-20.4,259.04282
-56.269512,138.07622,70.2,123.32423
26.262709,69.46159,22.3,65.81054
-68.22524,-145.39368,81.8,199.12053
-37.390156,-151.76779,-34.6,205.60278
62.774864,24.022219,-77.2,22.975979
48.452785,-36.179653,39.1,297.45517
-38.397118,-128.5256,-21.5,237.14561
-25.684948,53.747917,-26.6,52.719685
46.03302,9.22568,58.5,351.66403
-72.130066,-53.111,-77.9,282.20386
-41.831333,-69.15755,-36.3,291.471
-30.3755,52.239227,-35.0,54.22626
-25.773615,-158.0945,-89.4,245.29128
56.237103,97.96038,87.4,87.875404
-44.63069,-86.77422,-43.6,273.42838
72.25255,-114.42128,86.2,29.440664
-84.46804,96.28638,-87.6,42.99373
64.35186,77.259964,67.7,87.29714
-32.14986,167.52249,-35.6,190.53757
-48.733643,16.17791,-86.0,345.14417
-59.49527,-64.394005,-74.2,301.53967
37.2583,-99.12084,43.3,248.35475
17.022654,-15.390153,13.1,334.0151
-7.3775387,-32.284218,-6.2,325.30936
58.84295,14.32784,44.4,4.8811445
-11.276423,149.90894,-13.3,157.18706
-46.838387,-41.47506,-39.0,314.98972
34.91382,92.78172,-33.5,107.58382
-39.091602,72.18712,50.5,41.42199
-50.97146,74.443886,-58.9,92.17956
81.81014,164.25334,-84.5,188.59833
-58.7946,136.33624,80.2,151.04926
6.247307,-0.112037435,12.1,348.24557
88.26272,-78.16667,72.3,284.51956
-18.581064,-78.90308,-20.1,279.5686
11.932998,-99.57593,15.4,243.81943
-10.687722,-10.136418,15.7,347.08035
-10.568977,-76.360466,-3.6,278.898
8.688026,-7.9314303,4.5,348.08673
-32.637527,-139.2537,-39.7,222.43951
56.03748,-135.88367,-70.9,234.26695
-16.70811,114.83776,-24.0,123.93284
-20.265057,-164.0674,-25.9,190.19667
-6.103364,87.51264,-6.2,80.06469
-15.666988,120.62534,-14.3,132.67827
53.091957,-133.17918,57.1,205.31207
-80.64586,147.52202,-81.6,190.17845
-0.97185117,187.35628,-2.8,191.91957
79.33071,-55.018787,84.2,283.92896
47.815662,-127.30967,-40.8,243.72331
72.65501,-150.35153,84.3,230.89395
-16.875795,-152.91006,-13.6,192.46649
2.2400453,20.710493,3.7,22.494276
6.149301,-10.42094,7.5,339.66486
53.453335,-85.817474,50.3,262.15305
-27.075968,121.42259,42.7,104.002556
52.389122,142.22427,51.4,132.44328
52.514637,119.20889,56.1,128.38097
4.7414236,-67.109245,2.5,292.32593
-35.7491,-66.304596,-48.3,294.40576
-24.507433,131.15486,-30.9,137.05682
-46.875904,-139.44855,-51.0,225.44753
-36.89132,-58.845078,41.0,285.44626
-13.780087,-14.517285,-14.8,29.699593
32.066193,-43.47586,41.0,306.07553
-4.830721,27.12425,41.5,29.76626
-63.0933,-158.63736,89.3,281.9154
-55.276054,134.42621,72.7,149.60155
-3.5585892,133.83513,-22.4,137.57635
