,Pred,Real
1249,64.253845,64.0
1250,67.86066,70.0
1251,68.5105,69.0
1252,65.68951,70.0
1253,69.32129,74.0
1254,67.173546,67.0
1255,66.025375,71.0
1256,65.936325,66.0
1257,67.09822,69.0
1258,67.33053,68.0
1259,67.84919,65.0
1260,68.270035,65.0
1261,67.405846,65.0
1262,69.30579,68.0
1263,64.963585,64.0
1264,69.82444,72.0
1265,68.28633,70.0
1266,69.49665,69.0
1267,65.55779,65.0
1268,66.589584,70.0
1269,64.97943,73.0
1270,69.08603,66.0
1271,67.31247,66.0
1272,67.54037,71.0
1273,68.80732,73.0
1274,70.12913,69.0
1275,68.22869,66.0
1276,70.16291,71.0
1277,69.01909,73.0
1278,68.0929,70.0
1279,72.19937,70.0
1280,69.25308,70.0
1281,67.696594,67.0
1282,68.76856,72.0
1283,65.17642,65.0
1284,70.00118,73.0
1285,68.02941,71.0
1286,69.28334,71.0
1287,67.00383,64.0
1288,68.13217,66.0
1289,70.36535,71.0
1290,65.674614,69.0
1291,71.61639,67.0
1292,69.63149,70.0
1293,69.57227,74.0
1294,70.88393,74.0
1295,65.93899,64.0
1296,65.01577,64.0
1297,65.28506,69.0
1298,68.37574,72.0
1299,67.01205,72.0
1300,66.84738,66.0
1301,65.458405,64.0
1302,66.33906,68.0
1303,70.20869,73.0
1304,70.38425,72.0
1305,64.81975,64.0
1306,68.64146,70.0
1307,66.16054,65.0
1308,64.79037,67.0
1309,69.75775,73.0
1310,68.33578,66.0
1311,67.933586,64.0
1312,72.02969,72.0
1313,70.06161,65.0
1314,68.02159,66.0
1315,65.4059,65.0
1316,70.04585,68.0
1317,67.72943,71.0
1318,65.35548,64.0
1319,64.980576,66.0
1320,67.10665,68.0
1321,66.52399,68.0
1322,65.108345,67.0
1323,68.99011,73.0
1324,71.760284,70.0
1325,64.618614,66.0
1326,64.79156,64.0
1327,69.7396,70.0
1328,68.82534,71.0
1329,71.16861,72.0
1330,68.20617,64.0
1331,69.240135,69.0
1332,71.069084,74.0
1333,70.57285,74.0
1334,65.23368,66.0
1335,69.71673,68.0
1336,65.33077,72.0
1337,67.98611,69.0
1338,64.73819,67.0
1339,68.425766,69.0
1340,72.711754,73.0
1341,64.07584,66.0
1342,67.98348,68.0
1343,64.0172,64.0
1344,68.37676,69.0
1345,66.11747,72.0
1346,64.53495,71.0
1347,69.05003,70.0
1348,68.87886,73.0
1349,64.954025,65.0
1350,64.494125,67.0
1351,64.67854,65.0
1352,67.42946,69.0
1353,65.104126,65.0
1354,69.46155,71.0
1355,65.98169,72.0
1356,66.09614,65.0
1357,68.32989,69.0
1358,68.45162,70.0
1359,64.496956,65.0
1360,69.85478,69.0
1361,66.63794,67.0
1362,69.32924,74.0
1363,70.28084,70.0
1364,68.87689,73.0
1365,67.57026,66.0
1366,66.121284,66.0
1367,70.94672,71.0
1368,69.94042,74.0
1369,71.064545,73.0
1370,67.99824,72.0
1371,64.216675,66.0
1372,69.288,72.0
1373,68.495766,69.0
1374,65.255516,65.0
1375,69.313484,67.0
1376,68.68626,74.0
1377,67.6179,64.0
1378,68.31356,69.0
1379,67.81294,64.0
1380,69.48192,71.0
1381,67.57498,67.0
1382,66.87505,73.0
1383,64.888664,69.0
1384,70.22805,73.0
1385,67.45207,72.0
1386,70.902,72.0
1387,67.16695,65.0
1388,66.0396,67.0
1389,68.56358,70.0
1390,64.48122,64.0
1391,68.44755,68.0
1392,64.60995,66.0
1393,65.18232,64.0
1394,64.3717,67.0
1395,69.48669,67.0
1396,71.626396,73.0
1397,64.981804,66.0
1398,68.05006,65.0
1399,68.88096,68.0
1400,68.713005,64.0
1401,66.73135,73.0
1402,68.56338,70.0
1403,65.039955,64.0
1404,69.526024,72.0
1405,68.855995,69.0
1406,69.66156,71.0
1407,69.684845,70.0
1408,68.14933,68.0
1409,67.639915,67.0
1410,68.21534,74.0
1411,68.07989,67.0
1412,68.60971,69.0
1413,67.56196,71.0
1414,69.07326,74.0
1415,67.88016,74.0
1416,65.85266,70.0
1417,69.187645,72.0
1418,68.212654,64.0
1419,65.06007,64.0
1420,65.26157,67.0
1421,69.21703,73.0
1422,69.617134,74.0
1423,69.281715,69.0
1424,65.75162,65.0
1425,69.34763,74.0
1426,68.2261,70.0
1427,65.49957,68.0
1428,65.4976,67.0
1429,65.38236,72.0
1430,69.95026,65.0
1431,68.43138,68.0
1432,64.53243,64.0
1433,69.18333,71.0
1434,67.778595,68.0
1435,67.09299,70.0
1436,68.16296,64.0
1437,66.43067,64.0
1438,66.78721,65.0
1439,70.68447,74.0
1440,69.10253,72.0
1441,69.232124,74.0
1442,68.275696,70.0
1443,70.326225,74.0
1444,69.1167,71.0
1445,64.61478,68.0
1446,68.05968,70.0
1447,70.76432,73.0
1448,64.738396,64.0
1449,70.2637,74.0
1450,67.02451,69.0
1451,65.472946,69.0
1452,65.860535,70.0
1453,64.707184,65.0
1454,66.29816,67.0
1455,68.731514,70.0
1456,69.288895,70.0
1457,68.04727,72.0
1458,64.59043,65.0
1459,69.713264,69.0
1460,68.62609,74.0
1461,68.941986,72.0
1462,64.68928,65.0
1463,68.661606,74.0
1464,67.64409,72.0
1465,65.26658,65.0
1466,68.31576,65.0
1467,65.786995,66.0
1468,68.93606,67.0
1469,69.2129,69.0
1470,66.19819,68.0
1471,67.066025,65.0
1472,64.43001,64.0
1473,68.014114,74.0
1474,70.99146,70.0
1475,67.57286,70.0
1476,69.48809,65.0
1477,69.96146,74.0
1478,69.81211,71.0
1479,69.21977,74.0
1480,66.36837,69.0
1481,66.03406,66.0
1482,65.84968,66.0
1483,67.14201,68.0
1484,67.54526,69.0
1485,68.13174,68.0
1486,66.1429,70.0
1487,70.984085,72.0
1488,64.88802,66.0
1489,64.8764,68.0
1490,65.266495,64.0
1491,67.068245,64.0
1492,69.634445,73.0
1493,68.770164,72.0
1494,68.72827,71.0
1495,64.274475,66.0
1496,68.10267,72.0
1497,68.02021,67.0
1498,70.47824,74.0
1499,69.164986,67.0
1500,68.15264,69.0
1501,69.63058,70.0
1502,67.23202,69.0
1503,69.617485,70.0
1504,66.18176,67.0
1505,70.233154,74.0
1506,69.29174,72.0
1507,69.40623,73.0
1508,67.34559,64.0
1509,67.38483,73.0
1510,69.57546,73.0
1511,69.797874,71.0
1512,69.85073,74.0
1513,69.02813,70.0
1514,66.53153,66.0
1515,69.18612,69.0
1516,68.561806,74.0
1517,65.22816,68.0
1518,68.80681,73.0
1519,66.56776,65.0
1520,69.40385,72.0
1521,67.048874,74.0
1522,66.10952,70.0
1523,70.75215,74.0
1524,66.085655,66.0
1525,63.739822,64.0
1526,67.249146,64.0
1527,65.26482,64.0
1528,67.828354,71.0
1529,68.68603,67.0
1530,67.30798,71.0
1531,65.41847,67.0
1532,66.196266,66.0
1533,65.00393,67.0
1534,68.0824,66.0
1535,68.500244,71.0
1536,68.843636,74.0
1537,66.23678,65.0
1538,64.70834,64.0
1539,65.26652,74.0
1540,66.29923,66.0
1541,65.33687,70.0
1542,69.006775,70.0
1543,68.964836,70.0
1544,68.95218,71.0
1545,69.585434,67.0
1546,68.02814,72.0
1547,68.62006,74.0
1548,69.08216,70.0
1549,64.24509,66.0
1550,70.60836,70.0
1551,68.38835,69.0
1552,64.86968,66.0
1553,65.2084,65.0
1554,66.18087,69.0
1555,66.79718,67.0
1556,69.567276,71.0
1557,68.13886,68.0
1558,64.7797,69.0
1559,65.796814,67.0
1560,70.87946,70.0
1561,65.705635,66.0
1562,66.67362,66.0
1563,68.52643,71.0
1564,68.14928,73.0
1565,68.058464,71.0
1566,66.551216,65.0
1567,65.07057,65.0
1568,69.02703,74.0
1569,70.94664,73.0
1570,67.69825,73.0
1571,65.73398,69.0
1572,68.90481,70.0
1573,66.72481,66.0
1574,68.32407,66.0
1575,69.1746,74.0
1576,68.05442,69.0
1577,67.80496,73.0
1578,68.77573,72.0
1579,70.555046,74.0
1580,67.29958,65.0
1581,67.982185,71.0
1582,69.20523,71.0
1583,67.35481,70.0
1584,70.36778,70.0
1585,64.97971,67.0
1586,67.92341,71.0
1587,64.26007,64.0
1588,64.50914,68.0
1589,67.06307,70.0
1590,68.810974,68.0
1591,68.45583,71.0
1592,69.288185,65.0
1593,69.81551,72.0
1594,69.65268,72.0
1595,71.311966,73.0
1596,68.25641,66.0
1597,66.0134,66.0
1598,68.97896,72.0
1599,64.14457,64.0
1600,66.41648,68.0
1601,67.17406,73.0
1602,65.95403,67.0
1603,68.713234,69.0
1604,64.37937,65.0
1605,68.12307,71.0
1606,70.359886,72.0
1607,69.64647,73.0
1608,68.83406,71.0
1609,64.52293,72.0
1610,67.78054,71.0
1611,68.49098,72.0
1612,64.979034,66.0
1613,64.77743,66.0
1614,69.847404,73.0
1615,70.53064,70.0
1616,69.58511,73.0
1617,66.78384,67.0
1618,66.55047,69.0
1619,68.38053,64.0
1620,68.10515,71.0
1621,67.17684,73.0
1622,64.099464,64.0
1623,67.3456,67.0
1624,68.296234,66.0
1625,64.51413,65.0
1626,65.48347,68.0
1627,65.68207,64.0
1628,70.55073,71.0
1629,66.48181,68.0
1630,69.61788,72.0
1631,68.89163,73.0
1632,64.1736,67.0
1633,67.990875,67.0
1634,64.88076,64.0
1635,70.258194,73.0
1636,67.776985,70.0
1637,70.29994,73.0
1638,66.7654,65.0
1639,66.83274,65.0
1640,71.1372,69.0
1641,68.38781,67.0
1642,65.763885,69.0
1643,64.45957,65.0
1644,65.04959,64.0
1645,67.3995,67.0
1646,66.60157,70.0
1647,69.97129,74.0
1648,64.15917,64.0
1649,64.46394,71.0
1650,67.10605,64.0
1651,67.062836,65.0
1652,69.52098,73.0
1653,66.629974,70.0
1654,64.09451,65.0
1655,67.82832,70.0
1656,68.31201,65.0
1657,65.47289,66.0
1658,69.87025,74.0
1659,69.87453,72.0
1660,64.51446,66.0
1661,67.664665,70.0
1662,70.26376,74.0
1663,64.30079,65.0
1664,65.66848,69.0
1665,69.58106,73.0
1666,68.79506,70.0
1667,64.065186,65.0
1668,67.959564,73.0
1669,68.13547,73.0
1670,65.10082,64.0
1671,66.529434,67.0
1672,70.98611,70.0
1673,64.23051,65.0
1674,65.1063,67.0
1675,68.574356,70.0
1676,66.8233,65.0
1677,66.95051,70.0
1678,63.972996,66.0
1679,65.43128,68.0
1680,67.24213,72.0
1681,65.69428,65.0
1682,65.68131,67.0
1683,69.29617,69.0
1684,65.36123,69.0
1685,69.64821,72.0
1686,65.00831,68.0
1687,70.11479,71.0
1688,68.23367,74.0
1689,65.31896,65.0
1690,67.34827,67.0
1691,66.51071,72.0
1692,68.241394,68.0
1693,69.59094,69.0
1694,69.09498,74.0
1695,66.96698,65.0
1696,65.38038,64.0
1697,64.54971,65.0
1698,66.29653,69.0
1699,69.7049,74.0
1700,69.96792,71.0
1701,68.38354,72.0
1702,70.32063,74.0
1703,68.910286,64.0
1704,68.72442,73.0
1705,65.46334,67.0
1706,64.81374,64.0
1707,67.75021,68.0
1708,67.94363,74.0
1709,68.19389,69.0
1710,68.636856,72.0
1711,65.5229,66.0
1712,64.75991,67.0
1713,66.80421,64.0
1714,65.928894,66.0
1715,67.38147,66.0
1716,68.75882,74.0
1717,64.527405,66.0
1718,64.15959,65.0
1719,69.57066,74.0
1720,67.9675,70.0
1721,68.94452,73.0
1722,67.10879,68.0
1723,69.99295,73.0
1724,69.26879,66.0
1725,69.77502,65.0
1726,69.01607,73.0
1727,70.33212,74.0
1728,66.563194,67.0
1729,67.08109,66.0
1730,67.63351,66.0
1731,70.474525,71.0
1732,69.63178,74.0
1733,65.30364,65.0
1734,68.61372,70.0
1735,64.753105,64.0
1736,64.98866,68.0
1737,68.07703,65.0
1738,72.408905,74.0
1739,68.89869,74.0
1740,65.5797,64.0
1741,68.82508,67.0
1742,64.91124,65.0
1743,68.36675,71.0
1744,64.06256,64.0
1745,67.336205,70.0
1746,68.548195,68.0
1747,69.05889,74.0
1748,65.24874,66.0
1749,64.64515,65.0
1750,66.7088,71.0
1751,65.380005,72.0
1752,68.48603,70.0
1753,67.63523,64.0
1754,64.681656,66.0
1755,67.68841,74.0
1756,64.284706,64.0
1757,67.95767,68.0
1758,68.85447,68.0
1759,68.67878,64.0
1760,68.956726,68.0
1761,69.956474,72.0
1762,70.5394,69.0
1763,67.95329,69.0
1764,68.470375,68.0
1765,66.787315,68.0
1766,71.56641,73.0
1767,67.68637,69.0
1768,67.85642,68.0
1769,71.00421,73.0
1770,65.066154,65.0
1771,65.25058,64.0
1772,69.23757,68.0
1773,70.7528,72.0
1774,64.88621,70.0
1775,68.15691,66.0
1776,64.41759,67.0
1777,66.67404,69.0
1778,70.14107,73.0
1779,64.91667,69.0
1780,70.10244,71.0
1781,69.186966,67.0
1782,68.715645,71.0
1783,67.23302,69.0
1784,66.27409,69.0
1785,70.562584,71.0
1786,66.32907,67.0
1787,69.531586,73.0
1788,68.801056,73.0
1789,68.923164,71.0
1790,69.18789,73.0
1791,69.73069,74.0
1792,67.81052,69.0
1793,70.15127,73.0
1794,67.67304,74.0
1795,65.217705,67.0
1796,68.749596,71.0
1797,69.40494,70.0
1798,69.40815,73.0
1799,68.69866,69.0
1800,67.77926,72.0
1801,64.57156,64.0
1802,66.946175,71.0
1803,65.24335,67.0
1804,69.711975,71.0
1805,69.37767,67.0
1806,67.220474,72.0
1807,66.8238,70.0
1808,69.253494,67.0
1809,69.06104,69.0
1810,66.49524,65.0
1811,68.7582,72.0
1812,69.85415,74.0
1813,69.58141,73.0
1814,67.681114,73.0
1815,67.63462,64.0
1816,64.72879,64.0
1817,67.48624,70.0
1818,66.18511,64.0
1819,65.35657,64.0
1820,68.9956,73.0
1821,66.40296,72.0
1822,70.4008,73.0
1823,68.39792,67.0
1824,69.16357,67.0
1825,64.92597,68.0
1826,64.83623,68.0
1827,68.948456,71.0
1828,65.65322,67.0
1829,68.31634,73.0
1830,67.06436,65.0
1831,65.53992,74.0
1832,70.298485,73.0
1833,66.86006,69.0
1834,68.99863,73.0
1835,70.17072,72.0
1836,68.90497,73.0
1837,64.884445,66.0
1838,64.99458,67.0
1839,66.329056,64.0
1840,64.628624,66.0
1841,65.37365,68.0
1842,66.342926,68.0
1843,65.28246,65.0
1844,69.306046,72.0
1845,64.266335,66.0
1846,66.88595,74.0
1847,69.608826,73.0
1848,66.88048,68.0
1849,68.86859,67.0
1850,70.16848,72.0
1851,65.7142,64.0
1852,65.19549,66.0
1853,70.06524,71.0
1854,69.89573,74.0
1855,69.02878,66.0
1856,64.23206,66.0
1857,64.838356,65.0
1858,64.38655,71.0
1859,65.407364,65.0
1860,67.862785,64.0
1861,69.15534,73.0
1862,70.40175,72.0
1863,64.29616,64.0
1864,71.16366,74.0
1865,68.03357,67.0
1866,70.52892,72.0
1867,67.372,68.0
1868,64.98221,65.0
1869,67.0339,69.0
1870,69.28915,72.0
1871,65.68832,65.0
1872,68.584236,71.0
1873,69.55019,72.0
1874,68.42644,70.0
1875,64.44779,68.0
1876,65.34901,64.0
1877,67.82289,74.0
1878,69.12708,70.0
1879,69.08869,73.0
1880,64.12355,68.0
1881,66.311935,71.0
1882,69.75629,72.0
1883,65.21773,67.0
1884,65.8446,69.0
1885,66.5608,71.0
1886,70.43977,70.0
1887,65.94189,68.0
1888,70.31974,72.0
1889,66.38385,64.0
1890,65.30865,68.0
1891,65.28883,68.0
1892,66.83795,71.0
1893,67.615204,73.0
1894,67.303055,66.0
1895,66.5128,68.0
1896,68.476265,66.0
1897,66.27818,71.0
1898,68.02472,70.0
1899,67.009964,64.0
1900,69.41888,69.0
1901,66.21308,70.0
1902,71.10287,73.0
1903,64.95951,66.0
1904,65.1478,67.0
1905,66.55308,67.0
1906,70.25398,72.0
1907,65.31363,72.0
1908,68.52369,74.0
1909,69.50962,71.0
1910,70.18903,70.0
1911,69.91375,72.0
1912,66.281296,66.0
1913,69.25601,73.0
1914,64.61992,65.0
1915,68.57547,70.0
1916,66.40276,71.0
1917,68.40904,69.0
1918,67.71043,71.0
1919,65.69555,70.0
1920,69.467964,72.0
1921,64.906494,65.0
1922,66.98783,65.0
1923,68.39124,66.0
1924,69.213806,74.0
1925,68.328865,65.0
1926,67.74971,73.0
1927,64.62873,64.0
1928,68.68773,69.0
1929,71.29644,72.0
1930,67.309525,64.0
1931,64.75874,64.0
1932,67.88285,64.0
1933,66.76832,64.0
1934,65.00128,68.0
1935,67.4225,70.0
1936,67.461555,71.0
1937,69.62027,74.0
1938,64.28678,64.0
1939,69.38814,73.0
1940,67.97459,66.0
1941,70.55769,74.0
1942,71.90695,73.0
1943,68.06907,65.0
1944,65.85221,67.0
1945,64.716446,65.0
1946,69.10301,64.0
1947,69.29327,69.0
1948,68.87553,67.0
1949,66.3246,66.0
1950,66.41227,65.0
1951,70.554955,71.0
1952,64.58452,65.0
1953,64.540764,64.0
1954,68.12713,68.0
1955,67.57469,68.0
1956,67.2711,66.0
1957,71.00083,73.0
1958,65.49101,64.0
1959,68.63033,68.0
1960,65.83223,67.0
1961,64.74175,70.0
1962,64.36408,71.0
1963,70.186485,74.0
1964,67.614494,68.0
1965,70.57668,72.0
1966,68.90263,66.0
1967,65.35031,68.0
1968,65.36227,64.0
1969,65.804596,69.0
1970,69.20125,64.0
1971,64.69625,65.0
1972,65.84411,69.0
1973,70.02911,70.0
1974,65.05177,65.0
1975,66.98554,74.0
1976,69.295654,73.0
1977,67.33918,68.0
1978,67.75701,69.0
1979,67.4783,70.0
1980,65.830864,70.0
1981,65.82915,65.0
1982,65.45198,65.0
1983,68.41858,74.0
1984,65.874466,65.0
1985,69.73495,69.0
1986,66.39178,71.0
1987,68.82194,71.0
1988,64.77642,65.0
1989,66.56512,68.0
1990,67.52179,66.0
1991,68.07201,70.0
1992,65.959465,67.0
1993,68.552216,74.0
1994,66.86092,67.0
1995,69.69718,72.0
1996,66.96538,67.0
1997,68.32969,67.0
1998,73.54419,74.0
1999,66.364174,66.0
2000,65.16587,65.0
2001,67.39352,66.0
2002,64.373535,64.0
2003,65.330925,65.0
2004,68.44504,66.0
2005,69.04942,72.0
2006,66.703514,67.0
2007,69.69814,72.0
2008,69.52608,74.0
2009,65.59225,72.0
2010,64.84793,65.0
2011,70.141846,70.0
2012,68.51833,69.0
2013,68.185265,71.0
2014,67.64717,69.0
2015,68.26214,66.0
2016,69.916756,73.0
2017,64.2803,70.0
2018,66.28642,65.0
2019,66.64515,67.0
2020,70.29262,74.0
2021,69.18122,70.0
2022,65.249,65.0
2023,67.48354,68.0
2024,69.01728,73.0
2025,70.32354,71.0
2026,65.295555,65.0
2027,67.21192,68.0
2028,66.78426,65.0
2029,65.33493,65.0
2030,69.78047,72.0
2031,70.99057,74.0
2032,66.59131,66.0
2033,64.636795,68.0
2034,67.599945,65.0
2035,70.737434,72.0
2036,68.16451,70.0
2037,68.70568,73.0
2038,69.740074,73.0
2039,66.29478,68.0
2040,67.767654,68.0
2041,64.68327,64.0
2042,67.60417,64.0
2043,64.94784,64.0
2044,67.11426,67.0
2045,64.6848,64.0
2046,70.12089,74.0
2047,68.130585,70.0
2048,64.855865,67.0
2049,68.13084,74.0
2050,64.35585,65.0
2051,65.318474,69.0
2052,69.12415,74.0
2053,69.819115,69.0
2054,70.74351,74.0
2055,68.53927,69.0
2056,64.85075,66.0
2057,68.68205,64.0
2058,66.499016,65.0
2059,67.987434,69.0
2060,71.023415,74.0
2061,68.92655,73.0
2062,66.59823,67.0
2063,66.13723,66.0
2064,68.38843,69.0
2065,66.64393,69.0
2066,67.68414,69.0
2067,67.50217,65.0
2068,65.490486,67.0
2069,69.73131,65.0
2070,66.381386,70.0
2071,68.90714,64.0
2072,65.18279,66.0
2073,68.36438,70.0
2074,71.213264,70.0
2075,68.61609,69.0
2076,65.13965,67.0
2077,66.849976,64.0
2078,67.60468,67.0
2079,68.175156,74.0
2080,65.326164,65.0
2081,70.22072,71.0
2082,64.64135,68.0
2083,64.12989,66.0
2084,64.83613,65.0
2085,68.83245,74.0
2086,71.488976,72.0
2087,67.0962,64.0
2088,65.260925,68.0
2089,69.38023,72.0
2090,69.35044,74.0
2091,66.54894,70.0
2092,71.35911,67.0
2093,69.16117,73.0
2094,68.69715,69.0
2095,65.77337,65.0
2096,65.21338,65.0
2097,67.50076,67.0
2098,66.97806,69.0
2099,68.81436,72.0
2100,69.55729,74.0
2101,71.88691,74.0
2102,70.43859,72.0
2103,68.69607,71.0
2104,69.868805,74.0
2105,65.20057,66.0
2106,69.03586,74.0
2107,66.28837,68.0
2108,70.68102,74.0
2109,65.23795,66.0
2110,65.97292,64.0
2111,64.30093,64.0
2112,68.790695,71.0
2113,68.394,69.0
2114,64.28029,66.0
2115,68.4244,64.0
2116,66.17724,66.0
2117,67.7062,64.0
2118,69.69016,70.0
2119,65.58533,70.0
2120,64.93947,66.0
2121,66.623276,64.0
2122,67.86823,68.0
2123,67.27454,66.0
2124,67.88859,67.0
2125,64.82618,64.0
2126,65.259445,64.0
2127,65.51011,69.0
2128,68.505,73.0
2129,65.192726,66.0
2130,70.6881,70.0
2131,69.37934,70.0
2132,67.71118,65.0
2133,67.51969,65.0
2134,66.91158,70.0
2135,65.302986,66.0
2136,64.50051,65.0
2137,67.335,68.0
2138,69.26139,72.0
2139,67.92924,71.0
2140,64.9138,66.0
2141,66.06199,69.0
2142,68.60453,70.0
2143,71.84033,74.0
2144,67.583855,68.0
2145,69.89041,73.0
2146,69.259094,71.0
2147,69.45096,73.0
2148,65.23815,65.0
2149,63.71064,65.0
2150,65.88441,64.0
2151,67.40423,71.0
2152,69.61299,72.0
2153,64.93385,68.0
2154,66.77009,69.0
2155,69.097,66.0
2156,69.09182,73.0
2157,69.01,72.0
2158,67.49703,68.0
2159,70.903595,74.0
2160,69.4799,73.0
2161,68.181755,72.0
2162,67.771324,73.0
2163,64.75574,66.0
2164,65.46903,70.0
2165,69.56938,71.0
2166,65.34228,70.0
2167,67.75716,70.0
2168,71.42549,73.0
2169,69.80897,72.0
2170,66.76571,67.0
2171,67.88893,70.0
2172,68.94968,73.0
2173,69.89041,71.0
2174,64.6957,73.0
2175,68.74088,69.0
2176,67.90737,70.0
2177,68.91824,71.0
2178,68.64831,74.0
2179,70.6264,68.0
2180,67.92119,68.0
2181,69.55215,71.0
2182,64.64196,64.0
2183,68.322365,72.0
2184,69.6531,72.0
2185,67.87662,68.0
2186,68.73604,73.0
2187,66.69644,69.0
2188,67.32485,67.0
2189,70.92286,73.0
2190,64.879974,65.0
2191,66.06358,67.0
2192,65.576195,65.0
2193,64.666534,64.0
2194,70.023506,72.0
2195,67.46402,72.0
2196,63.934887,65.0
2197,68.52412,71.0
2198,68.95408,72.0
2199,69.51568,72.0
2200,70.17421,71.0
2201,66.21,69.0
2202,66.495224,64.0
2203,69.21993,72.0
2204,70.76262,73.0
2205,66.73446,67.0
2206,68.28805,64.0
2207,69.28975,68.0
2208,64.80375,68.0
2209,64.72182,66.0
2210,70.26685,74.0
2211,70.12954,74.0
2212,65.4926,69.0
2213,67.64189,69.0
2214,66.35263,66.0
2215,64.8253,66.0
2216,65.071526,64.0
2217,69.341324,72.0
2218,69.56052,72.0
2219,66.84712,67.0
2220,68.365425,67.0
2221,66.45438,71.0
2222,65.90519,64.0
2223,66.39408,69.0
2224,64.01819,64.0
2225,67.38246,69.0
2226,69.157005,69.0
2227,64.78862,73.0
2228,72.35338,71.0
2229,70.516754,73.0
2230,69.071205,71.0
2231,68.39066,73.0
2232,68.40315,71.0
2233,69.95134,71.0
2234,69.08,68.0
2235,69.09312,65.0
2236,63.65851,65.0
2237,66.785545,69.0
2238,65.811325,66.0
2239,68.185844,73.0
2240,69.516426,73.0
2241,65.65194,70.0
2242,68.866005,70.0
2243,70.5316,73.0
2244,69.84979,73.0
2245,65.973366,65.0
2246,67.12319,71.0
2247,66.45605,69.0
2248,64.751915,66.0
2249,67.04152,68.0
2250,68.87963,67.0
2251,70.068954,74.0
2252,70.01217,66.0
2253,64.89614,67.0
2254,64.61003,64.0
2255,68.76818,74.0
2256,66.32612,64.0
2257,66.27823,66.0
2258,67.32867,66.0
2259,66.49159,66.0
2260,65.77482,68.0
2261,64.65257,67.0
2262,69.76941,64.0
2263,65.60269,64.0
2264,65.37849,66.0
2265,68.205315,73.0
2266,67.353065,72.0
2267,64.997696,67.0
2268,67.4673,68.0
2269,69.799194,74.0
2270,69.44382,74.0
2271,71.20064,74.0
2272,65.984024,67.0
2273,64.365616,64.0
2274,68.11497,71.0
2275,66.75349,70.0
2276,70.70767,74.0
2277,64.75289,66.0
2278,68.7906,69.0
2279,69.00895,71.0
2280,69.388405,70.0
2281,67.57254,71.0
2282,66.27022,71.0
2283,68.78051,73.0
2284,64.91634,74.0
2285,66.02483,72.0
2286,68.91665,69.0
2287,64.2993,66.0
2288,69.99682,71.0
2289,68.287224,68.0
2290,69.17318,72.0
2291,65.95902,65.0
2292,69.601776,72.0
2293,67.1759,65.0
2294,66.26463,70.0
2295,67.54623,73.0
2296,69.030174,71.0
2297,65.04518,64.0
2298,64.768,64.0
2299,65.196655,68.0
2300,69.50354,73.0
2301,67.94621,70.0
2302,65.88436,66.0
2303,64.6898,65.0
2304,66.82156,64.0
2305,68.91773,69.0
2306,69.83044,70.0
2307,68.29781,67.0
2308,64.77543,66.0
2309,69.740036,70.0
2310,69.82816,72.0
2311,68.36327,70.0
2312,70.74811,73.0
2313,65.33906,65.0
2314,69.22185,68.0
2315,70.8531,73.0
2316,69.037674,69.0
2317,66.69006,67.0
2318,65.35228,66.0
2319,68.9209,69.0
2320,68.043785,74.0
2321,65.51565,64.0
2322,64.46766,64.0
2323,69.081436,73.0
2324,68.60969,67.0
2325,67.27107,69.0
2326,69.46309,71.0
2327,65.5551,68.0
2328,64.52756,67.0
2329,70.72839,72.0
2330,66.94159,66.0
2331,68.30314,72.0
2332,66.63125,67.0
2333,64.37548,66.0
2334,68.04215,70.0
2335,66.488846,69.0
2336,68.80756,70.0
2337,70.55055,74.0
2338,69.59788,68.0
2339,70.16431,72.0
2340,69.88599,71.0
2341,65.77832,69.0
2342,68.939674,74.0
2343,67.08659,71.0
2344,71.5181,70.0
2345,70.13877,74.0
2346,67.49859,65.0
2347,70.85765,68.0
2348,64.708435,71.0
2349,70.147606,73.0
2350,68.52201,71.0
2351,64.47106,70.0
2352,67.12189,69.0
2353,67.09765,68.0
2354,66.84533,64.0
2355,64.83127,67.0
2356,66.33777,65.0
2357,69.77273,72.0
2358,70.36858,73.0
2359,64.8281,70.0
2360,69.31894,69.0
2361,65.40095,73.0
2362,65.527824,69.0
2363,64.50696,65.0
2364,64.98423,65.0
2365,69.17223,73.0
2366,71.937164,72.0
2367,68.64875,72.0
2368,67.91511,68.0
2369,66.81637,68.0
2370,66.51104,72.0
2371,69.86692,74.0
2372,64.726814,64.0
2373,68.58228,69.0
2374,67.29437,68.0
2375,69.95845,72.0
2376,66.92454,67.0
2377,66.33578,67.0
2378,68.97311,73.0
2379,68.33313,71.0
2380,67.71135,69.0
2381,66.49057,67.0
2382,65.25354,65.0
2383,70.23829,71.0
2384,68.022156,69.0
2385,68.13447,70.0
2386,67.89011,70.0
2387,67.45138,66.0
2388,67.67716,65.0
2389,68.893166,72.0
2390,71.479546,70.0
2391,67.63858,67.0
2392,69.0078,72.0
2393,71.587906,74.0
2394,68.41154,73.0
2395,69.26627,71.0
2396,70.00227,72.0
2397,68.06292,73.0
2398,65.161476,66.0
2399,70.01606,73.0
2400,65.848885,67.0
2401,69.50286,70.0
2402,66.154045,74.0
2403,66.90804,67.0
2404,68.79079,70.0
2405,64.59575,65.0
2406,72.265396,73.0
2407,67.81828,65.0
2408,69.21053,71.0
2409,64.44834,65.0
2410,65.206276,64.0
2411,64.25479,69.0
2412,68.30175,64.0
2413,64.60643,65.0
2414,69.546745,74.0
2415,67.73184,70.0
