Pred_inc,Pred_PA,Real_inc,Real_PA
-3.3100863,-115.28347,-21.2,238.05487
7.772217,61.909386,6.8,85.53404
14.495792,140.73555,9.7,134.43272
66.62197,-78.72585,53.2,277.3662
-17.743164,75.962845,-23.2,87.38638
38.519283,-24.468847,37.5,328.24835
28.125982,-74.98028,25.6,270.5523
82.2874,122.56271,86.4,88.97776
31.284376,173.23782,29.1,174.72769
22.974724,164.79428,21.8,180.35469
-36.522568,115.95555,-42.8,128.02704
3.9448297,188.10115,4.4,197.00804
-32.752213,-87.170685,-37.6,274.43594
12.649136,207.26093,11.4,215.26863
-62.48817,39.546906,-62.0,44.13117
-63.41273,-16.265352,-67.7,344.71185
25.067705,96.07575,23.0,111.23251
-79.86673,109.44912,87.6,136.15143
-4.224735,-53.31588,-7.8,296.0452
43.54292,-5.662863,-84.5,357.57144
-26.254345,198.48068,-29.6,207.7831
46.122707,-25.00394,41.5,325.46597
-62.822796,-94.44252,-76.1,265.37723
64.34466,117.467026,64.7,126.93882
-15.076781,196.63954,-22.4,202.67046
13.645222,-82.552826,15.4,293.94806
-76.83952,208.45912,-87.6,184.30547
-60.918247,138.29199,-71.7,137.02197
-70.373985,136.5338,-87.0,124.68273
45.437572,182.7678,48.4,193.64058
-10.52806,-22.527437,-5.1,335.57886
-19.10976,62.18912,-21.8,68.00844
10.53877,45.91589,10.6,51.725353
-69.50379,87.498634,-88.6,316.34464
-53.600456,-0.08173071,-54.5,2.1301708
39.508568,0.49659646,32.6,354.52777
-37.695225,-57.98633,-34.8,298.75485
57.506516,-46.469875,82.6,289.78186
83.28099,86.0233,76.7,80.74889
-12.786279,42.079884,-10.7,34.903927
-37.82785,112.3715,-41.2,120.13302
74.66761,171.982,77.2,169.48279
-20.243195,-62.531063,-21.0,284.24146
-34.35099,95.92047,-39.1,112.457985
65.679634,224.6771,60.8,236.13469
68.82787,-88.472946,68.7,270.03226
74.70299,159.05489,75.0,121.161606
-78.32595,-24.03456,-80.0,341.16992
-78.019516,124.08852,-75.7,145.69128
-71.25917,-60.63205,-72.1,285.507
-55.706177,-6.6800504,-62.8,344.65036
-37.022636,163.72485,-43.1,181.61676
36.61038,25.259974,32.4,23.83752
46.540497,-27.803352,45.2,333.11707
58.483746,74.167046,57.6,81.27268
-61.30332,62.52384,-79.9,60.118984
-31.549133,-7.011774,-35.1,347.96146
-12.696812,-87.713585,-84.9,235.89276
-3.960745,-112.64374,-3.5,232.37463
-51.69739,-19.020643,-53.5,340.4892
81.77132,-131.4146,86.6,255.37132
-49.736305,154.26456,-45.6,179.55933
57.886467,-8.920572,53.2,350.96124
-53.25143,60.43744,-44.2,65.24583
-63.7742,-75.60416,-64.3,297.7805
-4.300506,-48.43612,-4.9,306.30588
32.222134,-51.13195,30.7,305.8236
-75.79748,-107.72874,-83.7,248.09477
50.111,-68.46234,75.2,194.54695
21.6903,-6.2589717,22.4,350.53763
14.517364,-55.93715,12.0,303.1745
71.67008,13.614227,64.9,12.182583
-55.199726,65.21651,-55.6,71.38653
-77.47897,-92.87173,-89.2,355.3783
25.313135,-58.462986,19.6,309.13345
40.259434,220.74687,40.1,225.73755
-73.68418,163.48132,-73.3,182.67575
-5.3006706,-104.36414,-9.9,243.58707
-55.00621,218.33685,-64.1,244.3884
43.71551,132.22589,35.9,130.7676
-12.940844,182.58485,-20.1,201.36948
-65.94194,-2.9574971,-68.6,0.3696223
25.338442,49.33089,25.5,62.570488
53.998295,125.883224,48.1,133.16855
27.184563,207.6669,24.0,207.05899
-43.562466,51.294464,-42.6,62.084137
-69.078545,-96.63529,-71.8,268.51324
-46.42646,-8.843419,-57.3,348.77557
61.795612,220.93953,58.6,214.04317
37.1585,129.84938,36.2,128.73193
-29.931585,-101.9815,-36.5,252.07248
-3.5358863,227.66206,-4.5,215.3329
11.936741,-84.404274,11.7,272.10925
2.9584618,-34.484234,-2.0,306.6323
-69.31858,232.92387,63.8,230.60913
71.92709,71.19581,63.0,44.92392
-15.469698,-96.4163,-18.6,258.37622
-62.67734,104.05292,-63.1,96.172005
56.516464,60.696964,50.6,49.99786
-2.9835687,-6.7870073,-5.0,352.0549
75.602486,82.42636,74.7,62.926655
88.227455,182.40158,85.6,242.01918
18.936026,-9.274246,17.2,354.41812
31.661215,232.42271,24.4,246.45956
-69.08512,184.21176,-76.7,203.1356
-45.372807,152.98506,-51.0,170.60464
-44.847233,38.664665,-43.3,37.96604
47.968864,-60.228924,41.7,289.1838
-59.252777,166.71545,-64.6,183.30322
77.5387,-49.024357,79.6,317.29514
-29.2103,-38.420982,-27.4,332.58282
-66.0554,85.49567,-64.5,75.775055
70.31736,7.715292,56.1,7.1671505
48.82198,82.550995,43.4,80.59174
-50.51324,64.583466,-53.8,66.08688
40.442722,24.356722,36.3,23.4898
-11.5781765,17.114756,-12.4,20.182758
-41.662457,-10.856,-48.2,347.52155
-45.767677,-6.2523723,-47.9,357.98108
67.01323,127.53971,73.4,117.283264
9.460638,-86.65827,9.9,264.70667
-80.02501,-66.38579,-84.6,308.59515
2.8171952,97.41352,0.8,114.29749
-42.182865,117.26559,-42.0,125.598656
-62.525772,241.71617,-59.5,262.62857
-40.371403,217.26048,-40.6,222.02132
75.42406,46.2773,78.7,1.5195311
35.708973,-63.0709,33.5,296.41364
5.829659,35.197403,8.3,42.138798
16.772322,129.35701,25.7,128.24185
43.7251,210.2744,44.7,225.6296
11.218985,231.7209,10.4,243.65273
80.197784,145.68034,82.4,25.803972
-65.02911,-60.89268,-65.5,300.31375
-67.52995,199.67497,-72.0,221.66206
-67.96957,-1.6082709,-72.6,357.60898
58.900158,32.025463,54.8,29.875202
64.64876,-109.65716,51.6,260.0331
32.30826,-80.0228,28.0,274.8551
0.59352124,38.369316,4.9,38.388252
-47.379192,128.7446,-50.0,130.99896
-47.446503,9.137448,-47.0,13.908098
70.01524,19.32392,89.7,297.64584
11.2382555,-4.0252614,10.9,351.82675
73.026985,-60.24954,72.2,297.4841
73.44839,119.21737,72.9,104.44293
57.28044,197.96634,54.4,200.30391
35.639404,-3.3998096,36.7,354.82407
24.51654,-77.06456,19.6,281.85275
-29.03722,27.991928,-29.3,25.831043
58.28927,176.53683,53.7,166.19885
8.656705,2.0139477,3.2,2.5559819
75.78895,163.48856,74.2,167.03548
34.51935,-16.041407,32.5,336.99582
-51.268627,67.11029,-47.7,61.16858
75.82214,164.034,71.4,168.94247
-5.546633,54.94166,21.2,57.754784
-8.883039,-70.67486,-9.8,275.50714
-2.5678976,101.12532,-8.9,107.37749
-68.10814,-105.74127,-72.7,257.4888
-85.010506,-46.388767,-75.7,304.75803
63.15359,-76.50626,84.6,304.80554
-8.690895,159.3099,-9.9,179.63652
-55.291866,75.58803,-55.8,81.742584
-50.745914,-98.76281,-47.1,255.02487
-29.124207,87.91739,-36.8,99.95516
-70.757545,130.66922,-76.7,148.59741
19.428804,22.94836,21.7,21.993584
-23.268501,119.40677,-87.9,106.04935
-11.438641,156.90091,-17.4,153.58075
-75.65267,93.511314,-68.7,132.53014
-15.698765,-43.823437,-81.4,7.413156
54.93721,196.0992,54.7,194.64659
-14.585243,2.813199,-16.4,2.428158
24.671358,133.90732,22.3,146.44508
60.373074,181.82747,63.6,188.42148
-31.651945,181.25801,-39.1,197.13525
-39.649155,176.60721,-42.2,199.12798
-11.034837,26.9082,-10.4,25.896439
60.178123,-75.12874,81.0,36.306564
62.560482,98.22003,51.8,103.50123
70.07709,209.01646,73.1,213.7582
-37.16447,198.7676,-31.7,196.80818
70.75505,96.872,73.1,109.06452
-0.11067869,1.0130615,-2.5,359.3025
-37.198402,86.732605,-38.9,106.49822
58.269363,110.16372,61.4,114.16086
-17.710234,-67.355225,-24.3,284.85913
-8.234444,37.949028,-6.5,35.76049
-6.65888,-117.98063,-9.4,224.9093
76.59614,-53.14829,67.3,279.54456
-0.31559306,60.52133,78.0,64.176765
-17.213154,115.04331,-15.9,118.09893
71.61963,123.1662,67.0,125.02885
84.02932,79.68652,87.1,152.9529
-64.577286,58.288425,-67.6,67.38838
-58.385254,-60.289875,-63.8,287.81818
10.103979,-107.672935,11.6,255.98668
-37.695087,148.41875,-30.9,156.55249
-67.47178,55.62433,-77.0,72.01162
-76.21994,172.38065,-85.5,175.01924
-4.158824,83.641975,-7.8,94.18292
5.424292,212.07698,8.0,230.56702
-61.967766,-76.99677,-58.4,279.4786
-61.994217,-20.754627,-65.6,328.38196
-13.7932005,167.30923,-19.9,187.3568
-63.56642,177.79245,-67.6,177.87442
-78.175224,-61.876373,-85.1,305.48874
32.516758,112.784,33.4,115.97938
-1.9236612,53.144268,-8.2,61.802155
-74.57613,97.644806,-76.1,127.21072
72.77406,49.36777,69.8,57.74414
74.241905,-34.86476,67.9,315.80136
-46.668667,134.31297,-47.3,146.20818
-48.993195,-1.5164764,-48.3,4.683955
46.683624,-70.62496,41.4,289.22104
-39.43853,-69.44283,-41.3,285.4024
19.524311,150.89043,12.9,149.8294
-51.52385,164.41777,-56.0,177.04117
46.260223,89.15475,40.5,96.30348
-70.586914,204.75224,-68.9,242.97046
-50.526295,118.59526,-52.8,143.50478
29.892801,-85.603294,22.7,268.85434
77.38457,150.32063,85.0,114.96091
-64.27146,-70.46917,-62.3,289.47287
-66.25831,-54.193848,-81.6,317.26956
9.054818,-76.400734,7.8,278.80942
-71.39707,216.28067,-68.7,231.71445
19.911358,-4.0882,16.4,351.12375
-49.566975,-49.80267,-46.3,299.8892
54.77506,90.189896,48.9,96.586555
59.146145,-69.8491,52.9,269.33203
-78.52318,174.9944,81.1,193.89783
68.931244,67.10199,53.0,75.27643
13.074443,-86.507286,12.0,270.09113
-7.170289,-40.039463,-9.9,312.97543
27.972012,58.910053,27.5,75.27496
-42.349777,-16.413185,-46.3,349.7655
69.838036,158.73923,58.7,155.70903
-66.43941,-32.42652,-76.7,318.85452
-52.973995,45.42439,-53.1,41.15058
-9.101151,-46.873035,-16.0,311.6775
66.42174,198.74808,71.0,215.49025
-89.242165,186.77155,-87.7,228.7991
39.965046,119.329056,40.8,121.8651
25.181446,179.55556,28.8,230.56491
62.862114,18.56487,56.9,16.875183
-53.485195,29.784376,-48.1,29.24472
-10.077619,26.311144,-15.7,26.613308
73.741585,195.91354,79.9,222.42108
-66.20898,161.75488,-72.2,166.68376
-72.79746,76.60687,-71.7,60.406586
-49.4465,214.6632,-41.9,224.48312
-77.18337,196.88426,-69.7,222.08162
-65.06484,96.27319,-67.8,91.82982
1.8140693,-33.758686,25.6,316.71713
80.636795,-60.624317,81.6,299.7482
-15.741932,207.54243,26.1,195.08499
-8.054036,196.19676,-7.6,193.93733
59.693924,-81.81989,51.7,279.6488
-31.41832,171.9844,-29.9,180.55481
71.101364,120.51773,64.0,104.803215
42.846184,223.46922,37.1,224.07372
-61.402664,66.36891,-51.2,71.10229
65.716705,167.32864,63.2,151.27565
-54.481583,-46.632565,-53.9,314.71677
85.76729,73.89708,86.0,5.766035
52.114174,156.90167,46.1,152.4317
48.42587,-30.247381,48.4,317.8183
-43.348064,-115.205025,-47.3,261.23398
14.407943,131.32747,13.9,132.47705
45.44439,181.41043,44.1,186.94524
40.877625,95.04977,38.0,89.65439
-76.34852,-113.44142,-81.1,280.78268
60.192085,-3.2163365,59.2,350.41174
-4.81141,-35.52,-3.5,312.2132
-19.428516,-51.90297,-27.7,312.78992
-15.394565,145.68532,-18.0,161.54282
26.388985,-16.419867,28.6,326.02554
65.6516,82.85054,57.4,88.073845
10.329743,-12.494823,9.1,346.79004
66.91747,-14.1777725,61.3,336.97836
-57.040524,93.3635,-54.1,109.56945
40.276752,173.38718,36.0,181.26118
-3.297411,-49.242958,-4.8,299.787
-28.086044,60.43305,-29.7,66.97267
-45.171295,75.54433,-42.2,87.74958
60.36813,158.62971,57.4,160.04697
-71.89902,-3.3732398,-81.2,16.94796
1.3337424,195.98793,-3.6,208.33711
-68.43895,48.040943,-86.5,91.917274
-17.029083,164.08594,83.7,142.53894
-56.15295,-58.84907,-56.1,293.01883
-51.515373,45.485527,-86.3,251.94666
-21.962767,20.559582,-19.5,21.59614
-25.194876,193.22531,-27.3,204.38992
-73.57566,-36.603195,-70.3,317.25873
37.712425,39.540848,32.8,33.986927
77.45332,-53.708664,78.6,304.4677
46.049435,79.89983,40.7,80.21525
-79.15431,127.60535,-88.5,88.992874
-16.954008,146.19484,-14.6,144.51228
79.89358,69.01302,82.1,68.84809
-31.54514,-77.325714,-36.3,265.31833
-67.96651,-100.18876,-70.5,273.19058
-53.380825,43.628242,-44.3,48.661274
-59.31646,-101.413734,-62.6,262.17636
82.94921,112.46597,73.6,71.25751
-58.89646,197.32698,-62.2,223.16568
-15.335983,-93.49392,-88.3,357.2009
-27.022402,159.74281,-27.6,171.04607
67.946205,163.9231,67.1,163.61922
11.463759,157.33452,15.2,181.56895
-30.25595,182.92107,-87.9,131.05469
52.891468,203.39384,44.9,211.2893
44.447628,224.19975,39.6,236.04608
67.5033,-24.239595,63.5,333.93872
-57.0983,184.53346,-85.4,206.26537
-17.32655,153.29443,-22.1,161.32704
37.604786,50.509987,28.3,50.309303
5.2115707,220.38762,8.3,223.48764
-2.2907996,-68.12526,-1.8,260.45752
-79.199745,-48.528263,-89.6,207.1864
-22.534317,14.075155,-29.2,15.336741
-11.541993,-28.317465,-10.7,329.1857
77.185326,9.606055,70.6,13.7581625
-55.10646,127.389656,-41.9,136.59216
-26.08091,141.16429,-33.6,139.50572
20.681929,17.964186,21.8,22.407145
-68.55869,-86.36285,-82.0,213.87453
-7.040779,206.86139,-76.6,248.19423
-13.059571,80.211365,87.6,157.26212
-25.42261,210.85759,-22.7,222.25899
-17.630445,195.5878,-18.5,199.81277
65.74636,-103.5527,65.0,255.33711
-5.93342,-51.969288,-9.6,307.5773
-74.81783,128.24255,-81.8,161.48647
3.9217982,-23.987041,5.2,338.7823
-49.89914,19.330267,-48.3,19.728148
73.22142,-47.213593,77.3,318.613
-34.228218,147.38727,-39.0,147.7435
-81.43477,-67.331604,-85.8,217.03557
-71.58286,49.412163,-65.0,49.812096
20.360111,27.699936,15.5,36.464832
75.88357,155.62506,-82.9,331.7774
75.40159,-82.46407,90.8,349.67923
-24.261421,244.0206,-35.6,259.1569
60.373047,-49.845303,53.3,304.39526
71.491295,77.97909,-88.0,52.74501
62.892895,110.73212,74.7,110.46186
-8.541019,51.39464,-11.1,59.224026
-14.834977,-29.046442,-15.5,325.67868
82.71275,-106.77522,83.9,201.28459
21.972439,49.12274,19.5,56.170555
3.7858589,-13.062781,-1.6,338.6361
47.869083,178.71083,40.2,185.61687
-22.101997,172.88696,-16.2,170.2724
-22.887907,131.93094,-23.6,143.45016
64.49902,65.95203,69.1,77.79064
-74.80016,180.4689,-82.0,257.02728
19.66417,219.92131,16.4,228.38025
-27.821716,222.29897,-22.1,232.37567
18.798054,155.65428,22.0,154.42328
33.056644,106.375435,31.2,107.59542
-56.685596,49.040398,-67.4,47.63978
-23.824596,172.75264,-26.7,194.21938
-67.14721,-34.735737,-68.9,313.96335
3.2889943,2.5048919,7.5,356.43826
79.70515,50.46863,91.7,261.8269
54.10924,151.30536,57.8,147.52368
79.44209,-49.95089,80.7,329.83072
60.682484,68.65061,61.9,60.317566
-83.90054,19.121916,83.3,321.1574
-73.67809,56.670197,-79.9,52.18966
-1.007672,156.33873,-2.8,169.85675
-17.403679,85.3029,-18.7,94.891556
-69.33209,-70.548645,-64.0,280.7844
-26.766808,-18.52727,-32.0,341.6947
-16.996868,198.06804,-22.1,201.7633
26.531767,-24.02069,26.5,331.76474
16.546684,45.191246,-83.4,82.00389
42.704586,169.2161,42.5,169.61143
32.125526,196.33673,25.1,191.83446
75.5639,134.87047,-88.9,319.38687
47.012127,171.75455,46.1,179.70291
-25.383528,85.596535,-25.1,91.15543
65.35832,38.553226,75.4,45.772377
28.776733,88.29148,25.7,97.947975
10.808387,207.2506,-0.6,215.07652
-54.819096,114.57624,-47.6,118.39264
-59.7504,201.38069,-81.8,230.8642
-2.9965878,46.609478,-4.8,51.717068
28.389004,15.575852,26.4,8.866026
50.761032,27.469645,55.1,13.230066
-64.79803,45.22794,-74.8,29.495737
-25.054579,117.38941,-23.3,121.003204
35.14657,158.30487,80.9,175.99777
52.792465,226.23695,48.6,219.64932
48.747673,-35.320652,46.9,317.376
4.786068,155.84135,-15.8,185.80287
-29.80662,156.83119,-78.9,222.82518
-39.184002,-83.85217,-41.0,271.96118
-12.913559,137.43118,-18.5,145.26666
37.377823,135.82547,38.8,145.05975
-19.031185,32.55308,-19.3,29.403387
-65.33579,45.347137,-62.0,27.000284
72.30777,78.95363,87.2,96.55625
15.408068,-103.366714,33.4,249.36284
-36.99435,39.732086,-31.9,37.78187
-4.200068,-17.222229,-6.9,339.11044
-63.76014,8.310716,-71.0,6.4211946
37.412876,178.42789,38.9,175.07988
19.502462,-64.21094,17.3,296.89066
-12.276199,150.29526,-6.1,147.15178
-2.5957198,-36.689297,-3.2,323.7658
77.557785,156.61462,74.0,174.55922
13.021205,207.0312,16.0,207.14522
65.65218,-45.6938,66.0,298.1426
2.9372659,24.33819,0.5,27.448809
-16.575825,-12.14322,-17.9,347.30664
-48.969288,-92.41733,-50.4,273.9818
7.550128,-56.86839,13.5,303.93253
-32.99416,42.59479,-32.3,50.289394
-4.64927,-82.53029,-5.2,266.2012
78.92803,-94.85636,68.4,239.13222
41.073326,-58.186497,42.2,297.69934
-37.321922,-45.881756,-44.5,311.18738
-56.077694,126.06603,-51.9,135.86469
-6.5483932,150.79631,-7.5,166.8415
-67.16157,-51.813107,-69.5,304.60324
56.15068,10.136807,54.9,12.332122
-13.013088,-66.06266,-13.8,285.65906
27.019382,-119.113106,31.4,238.75546
-79.12711,74.92087,88.9,113.72148
-2.3913858,224.73079,-2.9,208.28079
83.15891,-11.280362,90.1,217.60603
-19.147625,74.08744,-18.8,80.06232
64.62149,224.41286,59.1,226.8791
51.128777,87.31686,56.0,85.916595
-6.1247344,-47.135067,-14.5,285.25104
-55.59258,178.93762,-66.8,211.35559
58.072647,112.58319,55.2,114.38685
34.52085,29.352379,34.4,32.72262
-35.263073,128.61159,-38.0,139.85567
-67.58866,169.10533,-70.8,182.55391
-54.857014,-43.78436,-56.4,312.47534
71.91028,185.06715,79.5,190.71321
-48.870373,-59.492348,-56.4,283.93018
-80.74977,10.952157,88.9,270.86145
31.738579,-60.85888,38.2,301.73093
-39.741978,-29.514654,-41.6,334.79132
-38.846695,213.95097,-42.5,220.1863
82.558174,77.545425,-78.7,109.6781
-2.1278403,222.18536,-6.6,225.42725
-56.945225,-4.173916,-57.1,6.81427
-41.718292,-0.2462174,80.5,356.05673
-30.476107,60.007694,-32.0,64.13802
81.951004,143.03372,78.4,157.68388
72.7001,134.14143,66.4,144.91747
45.898354,196.40767,47.5,184.01953
10.185858,32.69138,7.7,33.12723
50.697407,193.98601,57.7,194.54433
-62.82535,-72.43074,-64.8,305.39557
47.937614,-14.022921,40.4,335.76892
-42.968132,205.09529,-68.9,244.55544
-25.417986,-102.668945,-19.7,256.61218
79.81975,-54.118916,70.7,302.1046
69.83055,-88.26134,78.5,245.40019
-54.873257,153.60994,-56.1,162.84396
18.598774,221.04437,15.9,236.63243
23.84256,36.445072,22.3,32.35547
5.187088,187.5409,12.7,199.94383
7.8412147,-108.5688,6.5,251.65422
-58.401897,-47.3942,-65.0,312.48425
-2.5198858,140.63084,0.3,139.04022
78.40274,72.78825,76.5,43.99525
-65.11635,151.90483,-71.2,152.70502
-27.538788,-76.519196,-26.8,272.1832
60.082363,129.97882,57.1,137.12558
10.769757,204.34317,14.8,215.78233
-11.292307,-93.53446,-15.4,262.7016
85.09012,-17.85623,82.5,321.87637
-17.71848,-44.945057,-15.3,318.8496
-40.35763,-36.62835,-42.4,324.39975
-77.76077,-99.14437,-84.6,294.57242
79.067604,131.03152,67.1,87.124275
60.065044,-19.467508,58.5,335.74673
51.465622,-78.368546,55.5,267.91083
59.29885,108.87364,48.7,112.333
7.971041,60.295223,11.9,68.23651
1.6941078,214.2313,5.3,208.95021
44.839363,252.11668,45.5,265.96326
-47.591614,124.492836,-49.2,131.00816
-21.560102,69.13089,-20.0,76.52785
-73.39926,-97.83588,-77.7,212.96834
-48.772694,-115.71417,-58.0,229.51735
8.124926,95.35782,0.3,117.455154
65.279236,91.58808,63.9,90.65954
63.735203,38.28474,67.0,34.721703
37.97141,15.230197,35.8,11.427133
-39.49403,-23.636087,-46.9,334.5642
16.978094,-63.30452,13.1,300.0236
53.582382,157.16924,56.8,158.36148
19.264774,-109.66306,17.4,248.04399
-30.962673,11.432209,-31.1,15.725492
-59.228046,-15.165712,-66.6,340.83438
-44.187057,115.828094,-49.4,122.438675
21.021614,-46.72329,18.5,317.16528
-64.377846,213.41861,-72.9,219.89992
-6.5719852,39.268147,13.9,40.352757
-30.697624,-27.923187,-34.8,327.75125
13.997064,135.06412,15.5,130.77658
66.66774,-84.4655,66.9,267.55673
69.9901,132.80618,72.1,127.25096
3.0079417,-9.110286,-4.0,345.95166
-64.87431,137.07411,-67.0,135.24457
76.32224,-50.537735,77.5,303.98386
42.372257,-103.5983,-84.7,133.74255
-61.120266,161.49504,-62.6,183.28595
-41.461994,36.07998,-32.9,48.835667
22.793951,149.15816,21.6,161.08705
-18.432287,-49.562183,-21.7,308.54266
4.7983093,150.97224,1.7,162.94653
-15.781325,208.40598,-13.5,208.68321
70.279015,109.92099,67.7,126.8548
-66.40813,37.385525,-69.4,49.655804
-8.917728,31.614542,19.4,41.616913
84.75263,123.50988,-89.6,142.42693
72.46249,-100.373116,89.8,305.8416
-8.07544,-98.50479,-23.0,248.93666
69.35296,183.37466,76.2,212.7219
-58.3073,-79.724594,-58.0,286.40265
40.5383,185.99919,39.9,202.41238
66.80411,-70.919334,68.3,275.01462
40.481133,223.61052,33.0,232.41023
-25.179264,72.41591,-30.2,72.44845
21.773043,187.67523,21.9,193.58205
27.555763,47.95234,23.5,60.376244
-25.112717,231.93207,-28.6,250.77232
51.057346,97.406746,50.8,99.54614
57.56211,79.972496,62.2,91.055115
-66.335556,39.778038,-87.4,15.193009
10.321965,115.35424,10.0,124.47206
28.253527,193.90294,23.6,195.6016
54.603165,42.504143,55.3,47.160786
62.31332,166.39699,59.9,166.77516
12.549162,155.80669,19.6,161.29015
-5.9221444,-108.3225,-6.5,234.46588
-29.10052,14.125261,-31.5,16.488594
-66.31674,121.114876,-73.1,129.12256
71.70861,-35.587685,75.0,289.31918
-11.130501,145.4698,-9.2,142.63283
8.118824,176.73717,-0.9,191.7927
-21.88387,111.58649,-28.4,136.59521
-52.42955,-67.793015,-51.1,287.46432
67.67331,-93.568726,55.9,261.0787
-53.10692,-59.20745,-51.8,304.29974
49.45107,225.69714,54.0,239.104
33.565685,176.72446,26.2,188.30289
39.235134,50.451084,35.0,49.985985
-43.46036,-51.56287,-88.6,32.99752
-15.520605,159.35321,-14.3,167.41957
64.86194,183.5599,62.1,189.24982
-24.236876,-106.88001,-22.1,251.42345
68.26953,44.27817,55.3,42.30056
-24.212223,198.14159,-24.4,203.18065
-52.475098,-125.91107,-45.2,254.2408
-28.22492,238.9836,-34.1,252.4713
-22.144718,1.9417447,-26.5,5.9704037
20.114992,191.52364,22.4,197.37917
-14.264174,148.80348,-18.9,164.71303
2.4424415,-10.999769,-6.4,346.22372
61.730316,-115.7606,60.8,243.23526
11.867835,185.97285,10.9,191.34225
57.572258,171.63979,53.8,162.2973
-47.3326,109.091675,-36.1,115.785484
58.956867,219.76552,51.7,228.56282
82.43216,66.07487,76.0,53.304317
-45.73625,73.474365,-43.9,74.42982
67.63848,195.73119,61.8,185.27599
43.06994,235.0362,42.0,254.79347
-67.73219,196.23439,-76.3,239.419
26.893955,67.32351,23.0,101.56116
29.290733,183.71967,24.7,187.6238
9.201894,84.935776,6.7,86.76877
73.53652,22.27419,79.0,18.845308
-16.466875,203.07417,-28.9,208.29807
36.42797,-41.710274,43.4,314.92404
-68.62862,-63.747547,71.3,277.88782
3.5938919,59.73512,10.1,66.8744
11.180892,70.3698,9.9,82.77617
-17.890049,-37.26273,-26.0,327.58664
74.409035,-38.846085,65.8,332.4226
35.955467,66.24141,35.9,73.33451
60.341976,-47.544025,66.2,296.93536
77.406006,230.69713,75.4,237.971
-80.62553,195.25458,-80.4,210.44627
-41.989132,-54.247967,-38.9,299.8801
-63.42544,-90.2921,-61.9,230.95872
31.625011,-81.64635,90.9,115.28098
61.813286,213.45958,67.6,225.16309
-56.0218,111.868866,-60.7,108.548416
42.699074,209.9711,39.0,221.12648
35.56164,220.42905,-88.1,6.6593156
-75.08999,105.13028,-69.2,71.62915
62.3024,-15.046219,58.3,338.31256
-37.458492,-56.12579,-34.0,296.55325
50.445953,64.17625,52.8,72.182205
-35.642883,220.25728,-35.2,234.59753
77.83312,190.78568,83.1,266.82367
23.55421,161.68513,22.3,173.32777
20.40043,-100.33327,24.2,257.96487
47.352184,209.47217,42.4,210.73601
-67.03539,0.2590735,-65.1,6.6824074
-43.914684,238.42604,-35.5,253.05515
-59.712784,53.947025,-53.9,60.335396
64.22003,54.969555,70.2,42.65906
-21.352276,11.090024,-23.2,12.014151
79.609665,101.07314,79.8,124.26014
-62.030926,1.9170221,-69.7,6.5532055
56.281345,30.061014,62.9,30.05427
-11.118324,148.47285,-19.4,143.69595
-4.9766216,-107.31922,-12.2,242.09976
73.22768,37.09411,76.2,45.02943
-43.427982,-33.48127,-45.3,334.76605
5.6155896,218.78128,9.6,230.2366
16.261902,215.04257,-20.7,208.78961
-29.81277,25.206018,-27.1,28.653399
-74.612785,39.39729,-79.6,43.23848
-11.260513,91.7021,-13.8,99.49972
-12.213907,31.632063,-11.5,32.692577
73.60483,-12.802645,61.3,337.4063
2.9424596,202.91512,2.3,199.56258
-47.605076,-46.60003,-47.6,310.0747
-79.468254,57.06198,-87.1,302.64474
71.068306,87.990364,61.1,91.46184
-12.95773,-21.27218,-13.0,341.65088
1.1776053,-117.060135,2.2,244.46753
83.44399,-48.4581,89.7,353.9625
-22.853207,99.167274,-26.8,103.569046
-65.46488,17.776802,-83.1,100.84769
50.806522,40.44147,46.6,32.862774
-60.895878,179.37271,-67.4,194.00636
-13.492331,-61.10033,-15.1,288.41013
-77.52049,-17.436625,-77.9,308.19678
-23.720392,-68.76091,-23.1,284.2118
58.099583,243.738,50.0,262.0685
-52.321354,69.17006,-47.5,93.16555
30.298012,59.922028,33.2,53.051445
-5.0347247,239.09421,-9.2,239.9217
41.82361,14.177139,40.0,12.326335
21.385876,-82.94571,18.2,264.6302
-27.607098,46.63679,-26.1,44.307003
47.74221,-4.5695934,44.9,353.8184
81.591385,13.751855,-84.3,76.02699
-30.159021,-88.83987,-30.8,260.91336
-35.33353,155.52605,-36.4,170.06013
-10.463784,45.295532,-13.0,49.690765
-30.231043,7.72867,-29.8,10.846247
-10.529101,-66.97698,-8.6,275.6856
-5.0126,138.39105,-4.2,147.64682
59.358578,-1.6944788,57.0,357.62088
33.73751,109.40706,32.8,115.18379
-33.73921,117.26728,-35.3,131.30333
55.463478,69.73119,52.6,73.30493
69.660194,5.5678844,70.3,349.41492
18.31157,-46.55075,22.3,309.92987
76.20031,-27.191534,68.0,327.5517
36.632874,219.40811,35.2,232.79684
38.601933,164.51207,39.3,167.17078
-72.37579,-27.700565,-77.4,321.02573
-50.357044,133.04865,-59.9,146.1179
80.01781,35.06163,85.9,343.4767
-6.1128254,122.87967,-9.2,127.48084
69.18743,48.550613,88.7,256.35147
22.833805,208.01697,-0.1,206.38045
81.49341,31.11737,81.2,22.015657
-51.61162,132.53073,-56.2,136.77518
39.782364,-3.6497111,40.3,357.39996
-3.0247064,-106.995575,-5.8,240.56206
-31.908264,-54.75938,-27.5,298.36707
19.578627,144.64711,16.3,160.86418
