Pred_inc,Pred_PA,Real_inc,Real_PA
-49.791405,138.58868,-47.5,152.68935
47.28574,1.9557525,54.3,359.04855
-49.786118,125.0346,-81.3,156.3349
45.915287,-135.47119,51.0,212.84317
-26.668644,-172.24284,-28.9,193.93915
38.256424,-126.02482,42.1,225.36792
64.227974,-136.43335,-82.9,230.28152
-15.075072,-99.42173,-19.7,257.2372
58.792267,-2.5945883,63.2,353.95743
68.00159,135.13899,82.5,135.85556
25.523035,-168.83916,30.1,184.56952
39.344013,79.01744,41.2,73.53639
-0.21827304,-7.5601883,-8.07e-13,343.622
77.258,77.74644,86.3,69.238106
-42.952812,61.049202,-38.7,71.39038
-26.121784,-58.19736,-28.5,299.77917
80.043976,-135.90077,87.5,165.05629
-58.450886,-4.466476,-57.1,18.919718
-52.04896,-79.36437,-51.9,279.9928
-16.01092,83.318695,-16.7,78.57019
-13.643539,-123.23816,-18.1,226.03099
-60.818794,-58.693638,-69.0,303.27524
23.982851,-122.10351,28.0,218.61333
-48.2412,-188.75923,-65.9,187.79982
-29.041069,88.708046,-25.9,94.83068
42.231014,-23.245855,41.2,328.94733
0.8435914,47.961266,-0.4,47.40922
-60.529945,-95.132324,-64.7,259.5158
-12.744446,-74.30567,-14.0,282.64603
-5.0318832,131.96193,2.7,150.69585
-66.70093,19.722048,-66.7,20.972359
-12.619628,-136.09245,-13.2,216.72302
-22.99377,-127.56713,-26.0,228.92184
23.10922,43.600147,26.2,37.83582
-72.23267,-8.812287,-74.9,0.45641324
-44.613586,-124.2062,-46.2,243.38762
-69.78562,-24.294712,-72.0,343.5781
-29.65969,-124.33042,-27.9,239.93472
-35.990917,44.57921,-43.3,51.51003
-59.58023,152.97043,67.5,119.28738
-45.881386,-154.07397,-44.2,207.97264
-21.7694,146.86873,-23.9,157.3868
67.89647,100.25595,67.8,97.42142
61.392998,29.467333,67.3,23.357594
26.138939,-12.132199,26.1,342.31766
43.32494,-130.34319,47.1,218.73068
-15.075636,159.2471,-15.7,171.99135
-51.782166,-79.834175,-50.3,294.6902
9.192003,-116.16607,10.0,235.68324
-80.16542,-18.290218,-85.8,277.08942
-63.70413,127.903885,-76.0,150.65616
-0.46893084,-0.14923239,-1.0,21.08499
41.061707,-75.01493,46.9,273.12534
-62.16554,18.972319,-66.1,32.58755
-62.762566,-157.15392,-60.5,211.98448
26.792086,-169.46603,24.8,173.34537
-32.435963,-68.95024,-33.8,287.87543
-62.727108,-32.463783,-79.4,323.666
-49.883755,12.742853,-48.4,16.727205
19.04538,-70.385086,16.2,280.8861
53.922398,-148.767,56.8,201.18156
59.58982,-66.6627,69.0,268.1636
-8.135706,88.5087,-9.4,95.01293
39.234875,-35.893604,49.1,318.12888
47.54401,-25.217834,52.5,325.15274
28.352715,-132.80908,31.3,215.51044
70.87271,-145.33035,70.9,191.5914
75.517105,145.7484,90.6,22.372808
6.6866493,142.65886,6.9,150.5029
38.538708,30.216368,43.6,20.759108
28.87156,126.55748,31.6,129.82745
61.354424,44.654137,65.3,36.21202
-30.323078,43.766018,-33.8,52.841274
-49.16506,-151.0544,-50.8,213.06139
-13.556534,78.998184,-15.8,83.28191
11.998556,15.347006,11.5,16.080854
-68.70343,3.0841446,-62.8,43.10762
28.47803,74.52967,31.7,64.19737
-14.6770115,-4.8703933,-13.1,349.81357
62.46059,-65.73451,83.4,231.15146
-27.292212,9.996012,-29.9,15.59382
-64.34317,32.192173,-88.9,68.76255
28.603876,-0.278074,32.5,353.47424
59.072643,-112.39707,66.9,245.21986
-15.203326,-8.189143,-18.1,348.0797
9.082399,-113.30519,9.9,238.74283
-65.27468,-119.08486,-84.8,289.2504
12.115589,145.04388,11.3,147.79405
44.883465,-36.628616,44.0,310.4691
49.830776,-136.23595,48.7,205.9059
-65.273766,-52.32806,-89.0,285.6309
11.316826,136.98283,12.4,141.86131
-2.4007585,-12.858508,-4.2,344.90884
49.41935,-40.636208,53.1,298.42697
7.1537952,151.61694,6.5,166.71703
-61.876263,98.29426,-67.0,117.33055
-37.261654,139.89734,-37.2,151.21236
-51.942734,25.378284,-51.6,37.695362
8.650604,-122.53237,8.7,227.01674
-75.14228,27.30348,-81.0,35.47584
70.50515,90.43617,-83.2,154.42633
9.221074,68.109764,8.6,64.85747
6.0526505,-135.15811,4.3,215.41641
33.321026,59.979084,35.0,52.422752
32.975956,147.77998,35.1,148.96211
51.2679,88.2678,60.6,93.770996
11.631938,168.79994,11.8,176.87683
-34.98278,95.101364,-35.8,113.37321
22.670622,-131.52998,24.8,219.00003
-4.874339,-168.08978,-8.6,184.24062
-56.047688,-32.236973,-62.4,335.46808
-72.24303,2.4127276,-76.1,21.039589
-19.044575,-93.8456,-21.5,264.73566
68.22174,-97.25502,68.8,259.88528
-60.14096,-103.2634,-66.2,284.33948
21.246109,107.19764,21.0,105.750595
31.702114,-54.79784,35.5,291.1472
56.671597,-112.03716,54.0,240.78726
-4.9404316,-114.02311,-5.5,236.55763
-10.633169,-36.379375,-14.1,324.03293
49.596764,100.944435,57.9,94.96793
-57.503708,-80.345505,-68.5,279.7417
32.214966,33.127987,32.7,22.838074
24.484598,48.72164,23.9,46.468204
-62.096153,-51.223022,-57.6,298.9175
-80.77417,120.741714,-80.9,100.52972
64.109024,30.13859,-76.9,61.97722
8.493072,-156.32211,9.6,177.21007
39.872524,-104.87238,38.9,246.14542
-61.31584,-117.48699,-59.3,248.37643
-6.5001097,-136.52968,-4.1,209.77461
33.725277,-120.56902,35.6,232.12845
-14.549604,-64.60211,-14.1,289.9757
-70.37831,-35.859486,-81.6,339.4215
11.629604,-47.67585,9.6,307.2155
18.27872,75.98064,19.2,71.8089
-56.627247,43.097355,-49.9,59.352818
11.1549425,97.38278,12.1,94.875336
-16.516706,67.41453,-14.6,71.21206
70.18733,-102.15821,70.6,239.43561
-39.070847,109.06087,-44.4,125.46291
25.359688,-43.651066,-20.7,319.48328
54.799366,1.8710564,55.6,357.89725
-70.170494,132.39525,-77.9,97.82168
-20.275091,21.818459,-20.4,24.094017
-27.229078,23.30013,-27.8,25.77887
62.354145,19.003654,72.6,18.861069
-10.3000555,145.68692,-12.6,154.35005
-63.73679,-150.99222,-58.4,203.84705
-17.925192,86.23805,-21.2,100.14561
4.569476,-71.27712,4.9,299.71277
-59.544727,29.883865,-57.4,31.150799
-31.530512,-120.95146,-34.5,243.94768
-63.227406,70.33267,-62.8,97.900154
63.344913,113.42712,69.7,97.09369
-2.2767644,-50.553295,-2.0,300.62387
57.610188,-87.25832,64.2,264.77237
4.983756,-81.205246,5.0,277.9861
-41.853596,157.80994,-41.1,181.19603
-73.487175,-115.6193,-79.6,244.05208
-31.41031,-81.459465,-29.3,275.1025
26.856691,76.690735,31.3,79.45458
-27.920547,-140.6442,-26.9,210.06877
52.729305,63.05153,-74.3,67.05457
-70.9699,-150.23259,-85.0,268.94284
-69.20824,-169.2318,-78.2,194.09062
65.363304,-2.8277879,81.9,28.1314
-43.07806,14.0078125,-42.4,19.843412
-29.076626,142.48819,-32.8,148.53596
13.722793,-163.2339,17.2,193.80707
-37.172882,145.10573,-37.8,154.32938
-58.964478,37.946865,-56.7,40.300564
71.05349,42.7248,88.9,118.89427
-75.47683,95.59268,-76.7,93.42496
-31.060158,39.50823,-34.6,46.54308
-29.025856,108.61822,-27.5,115.64877
12.179266,-128.30928,14.1,220.24496
34.38954,-176.6451,36.3,169.73729
44.792362,68.9174,46.4,60.51756
-43.143116,148.23767,-44.0,142.01654
58.55691,105.0219,61.7,105.45394
-25.718744,-85.90426,-27.2,271.73846
27.613256,50.933155,30.4,48.305492
-56.564213,2.4981866,-61.9,358.50223
-61.56909,-7.7900004,-60.5,10.792094
14.990183,51.419415,18.5,53.85632
23.651386,52.58887,23.7,47.334305
-35.615227,-190.1537,-34.0,183.99495
-72.324814,57.121212,85.3,75.109474
-29.092607,-1.3984674,-32.4,0.79897434
-70.02022,-97.80167,-79.8,257.16406
44.743855,20.066599,48.0,9.973551
7.7881165,-60.679478,9.0,296.83777
-65.770805,-75.30843,-61.4,285.64093
58.52443,16.945032,72.1,4.6429224
76.90212,-22.405542,-88.6,11.571647
4.3229084,31.447367,3.0,39.154972
66.40136,-80.261665,81.8,276.0716
66.054825,69.54839,76.2,75.794044
48.712505,-147.11996,58.3,195.22006
-13.874057,143.36668,-14.1,150.3008
6.4192467,131.9983,7.0,140.02603
-14.253245,-87.620514,-20.5,276.21817
-66.6147,104.74768,-76.2,84.30418
28.552658,11.491679,28.1,9.407413
2.5677905,-101.312805,2.6,253.37119
-17.337902,151.40079,-17.7,162.62898
-48.029198,-53.423317,-51.9,315.56018
-50.22375,49.802753,-48.1,65.89552
11.334714,-10.019956,13.1,352.9954
40.227905,-56.019657,41.6,294.10358
66.61747,-23.292631,75.5,346.72928
-26.342632,-132.2779,-28.6,225.56282
13.709735,121.47439,14.9,120.78183
-56.568592,143.34872,-56.2,161.66528
66.94596,92.38307,-84.6,129.86699
45.255444,-45.343388,47.8,302.92902
-71.40779,-169.57376,-78.8,206.7089
6.438657,-137.88583,7.4,212.87152
38.89247,19.45497,38.8,11.816821
-77.99419,24.901875,-80.4,35.40122
45.237064,156.56638,53.6,161.55734
43.81459,-110.16147,48.0,241.92316
-63.22583,-159.83374,-61.7,208.48427
31.512154,138.6134,34.6,131.9198
-0.55868983,-54.00281,0.5,312.13885
-16.941454,126.47315,-21.8,133.00102
-28.877232,-65.11828,-30.1,289.81784
-44.009487,-49.82537,-41.1,304.76245
-30.563543,-91.87925,-27.8,264.4373
-15.598183,-29.228954,-11.7,348.55902
33.04685,-152.68689,40.7,193.13393
7.5097322,25.442648,9.0,24.453438
49.644203,152.3975,54.2,149.56609
-1.8895214,157.58044,-1.7,171.20425
-0.91396797,106.69266,-4.9,108.6273
46.27664,-8.211722,46.3,358.24423
-39.662422,79.7485,-43.8,92.44281
-7.995496,104.85913,-12.8,107.57057
-35.19924,49.255253,-45.2,49.962852
-3.166243,-121.40009,-4.9,220.28725
-70.05458,-111.63995,-74.9,238.32974
-11.515311,-12.499988,-14.4,342.2859
12.944515,-44.557972,12.7,317.40384
28.891104,127.237015,30.2,124.14093
-34.438545,97.551476,-33.2,103.697845
-38.364124,126.82352,-42.3,130.99493
30.323322,129.39948,31.3,116.09111
-36.6444,84.08717,-41.1,90.55469
61.856453,45.756207,70.1,27.608557
-52.215878,4.0368485,-56.0,11.960794
-51.57515,-43.416084,-54.3,318.2813
-4.5765104,-123.64292,-5.9,226.16339
-18.488714,105.062485,-21.1,103.93181
-0.34033233,-36.296883,0.1,331.0376
25.78939,-123.40603,26.5,231.33221
45.268414,94.13515,47.9,85.48187
7.2100525,-87.37204,-31.7,277.16574
51.893215,161.33577,47.6,171.63615
39.832222,-131.75551,40.8,211.06058
-68.39554,-104.66306,-69.8,269.98264
1.2078154,-47.111202,1.1,303.31882
27.258303,39.1325,30.4,33.920017
-16.731203,-61.606995,-18.8,297.14584
-59.95386,-179.74072,-56.5,188.5456
48.501614,100.120895,53.1,104.51193
55.981735,2.0463848,56.1,0.55476034
67.72444,-9.51515,81.3,292.75317
-58.17275,138.39307,-58.9,154.4229
-42.801544,0.35661152,-41.9,8.993411
-44.816162,-33.56843,-44.5,330.8649
14.655876,-179.82489,16.3,179.76454
-8.462307,-154.22804,-12.0,192.3331
21.696392,122.52691,19.5,122.90601
-20.085474,118.14287,-21.2,132.29828
-50.06714,143.54958,-49.7,148.25269
-77.120834,-111.31222,-83.2,265.38354
14.275071,80.81385,14.4,82.99818
-25.419584,-92.08124,-26.3,267.09146
9.257845,144.50784,7.7,151.83437
39.515926,26.16743,42.2,16.914648
69.122734,0.34814385,-88.9,121.79286
67.22267,-134.57112,83.1,240.94562
-61.8304,-118.05239,-65.8,268.22583
-45.00075,146.636,-50.2,163.26482
54.781532,124.815346,58.9,112.45995
-55.125626,138.38623,-56.8,168.90027
66.869026,-16.406702,70.3,324.22586
6.817127,120.80495,10.4,136.2536
-81.95281,45.462162,-85.8,332.58267
-49.249783,140.195,-59.6,151.33594
-9.358166,12.008477,-10.2,13.761756
70.04965,99.04023,-80.1,105.0518
-78.52787,-62.365303,-86.9,260.93365
-55.892986,-7.108149,-60.5,0.50630766
51.085423,117.41845,57.8,93.50659
10.393725,-14.256135,9.5,331.8445
41.12283,-128.37254,50.1,217.78818
65.11504,-108.70185,79.7,247.51416
-10.960054,-170.69681,-8.6,178.57227
-63.564526,-48.257862,-69.4,320.34247
-55.84018,135.56161,-55.1,143.08356
-54.996353,155.23587,-56.3,171.5637
54.014965,-2.8501766,56.7,345.41766
-69.35831,-112.19455,-76.9,275.4925
-51.257607,-155.90134,-57.3,192.61523
-25.688553,-74.984665,-26.0,286.49133
28.050325,-19.170277,33.2,334.18405
60.410202,121.549126,70.2,101.739746
57.400566,102.354385,67.4,87.72795
-25.101843,92.69115,-21.7,97.728874
60.056187,-153.97127,67.1,188.24603
40.197,93.559875,47.5,85.42735
66.24121,59.181473,71.8,61.30088
-15.65192,-77.53472,-17.7,283.7462
-73.8304,72.01831,-82.1,85.11742
68.83657,33.744408,89.6,358.2258
43.249546,148.9338,47.0,155.71776
-36.573093,-85.84727,-41.6,273.77686
-39.646748,63.05131,-44.6,65.57776
59.072044,-135.04105,68.9,213.53136
49.130077,-106.522194,58.5,218.33475
68.80672,-55.759937,73.0,280.53806
-66.28562,55.201656,-67.8,63.476215
-73.92712,-6.337683,-89.1,247.06255
-72.41614,65.29157,-70.7,58.411346
-45.72612,-101.50362,-44.0,262.69946
-51.08247,73.8774,-54.3,81.77209
73.87127,-64.67997,83.3,306.88843
68.75503,-95.42683,-87.1,253.62108
-16.938753,-14.798671,-15.6,345.89526
-73.94413,-132.23337,-85.5,176.16393
36.111217,144.39911,41.9,141.28531
36.088676,159.54471,37.2,158.07141
23.591541,-130.78621,24.3,217.15796
-66.05374,-93.004616,-88.8,17.847992
34.256126,-136.18687,37.9,207.01683
-27.342146,81.02745,29.1,73.24056
23.13665,-99.66929,21.0,256.4869
-0.60684115,-41.120094,1.2,325.73856
-21.164955,5.350391,-20.7,8.156205
19.66745,63.602856,21.4,53.847023
-5.912141,-111.5288,-4.9,232.00996
-10.555995,-71.570366,-13.5,285.28833
-41.587284,-83.670204,-37.4,270.65286
-63.236927,3.6008418,-59.2,6.6426024
26.108147,-151.0789,24.4,198.64359
57.99645,-144.27129,54.5,190.64856
-43.49523,75.3943,-54.7,79.83495
7.8651314,135.96675,8.6,141.03424
24.300919,-43.574383,27.4,305.42834
-49.501163,98.62441,-53.6,116.23271
-3.9141757,95.70275,-3.5,95.98318
70.2158,50.745495,-85.4,171.04274
-68.54679,102.18164,-80.1,138.98705
-41.104786,164.38327,-43.2,173.8949
63.39249,-34.94445,73.3,337.39328
53.39209,-154.2786,59.0,184.3287
76.35102,-19.238379,82.6,321.98596
-22.57567,-148.57137,-25.2,205.02055
64.72365,-147.3205,66.5,192.01482
-42.097755,86.1386,-39.3,99.57371
-12.266854,89.8865,-13.0,86.18347
-58.04835,-161.53627,-60.2,216.50969
-18.92725,103.35611,-21.1,106.40969
-22.787546,98.75142,-23.8,105.56212
46.53185,-139.3713,66.4,206.8315
-54.124588,-126.40978,-57.7,229.21101
-63.945774,-4.830846,-60.9,358.16852
61.935417,38.86259,72.3,48.978878
0.22653475,-22.130852,-0.8,337.73593
60.82384,-154.07314,80.4,184.23184
-77.087906,-30.961262,-86.6,283.01266
42.70867,-19.639246,45.9,332.1174
9.93822,51.698208,9.4,54.42469
29.183613,81.52086,28.6,78.84448
-24.909323,-5.3488755,-22.7,355.78024
-37.520046,-112.65003,-37.2,258.85046
18.327852,-78.401886,16.4,278.1471
42.809177,36.580673,56.0,27.090984
17.721819,151.369,17.1,152.0389
62.146816,81.39705,59.6,65.18214
-31.318409,-114.71232,-32.4,247.49709
56.801155,-179.46875,-87.1,190.83897
-50.132427,-72.01229,-52.1,299.07837
20.57419,152.22809,20.8,150.78357
-56.656986,-77.69853,-57.1,282.99564
16.005903,-90.42275,15.1,267.55023
-57.74579,-78.263916,-62.8,280.79163
-63.671055,100.06816,-63.9,119.18321
-52.7299,65.56649,-53.3,75.02352
3.53868,-124.22407,2.8,224.66595
-32.764885,-29.740343,-35.9,334.12598
16.0851,-111.079,19.7,246.93605
15.653856,-52.62093,17.3,306.66504
-15.571914,-80.386444,-17.3,277.3294
12.61085,38.436836,13.1,35.61623
22.75137,83.71347,27.8,80.81869
62.175125,-44.07883,70.5,316.4872
46.220264,-10.968453,39.7,348.82132
8.002207,133.59093,8.0,138.35696
0.2540924,31.761244,2.2,36.88073
-15.292937,119.01495,-14.2,125.99326
17.149073,17.221643,19.1,20.38723
3.8836577,-114.75802,4.7,234.77821
-7.03668,-117.375984,-7.2,242.52745
53.479633,22.416813,59.8,12.610507
-31.900593,-39.807545,-36.0,329.54742
64.0794,-105.18033,87.8,255.1138
58.85991,-5.1706066,58.9,345.65396
-70.19496,24.906742,-80.4,82.10897
-3.0971692,34.74769,-3.0,29.173115
1.68839,77.860954,2.3,79.050934
-33.669712,36.552197,-32.4,38.540424
-36.087193,-83.03289,-40.7,276.84732
-0.19165426,29.507864,0.1,342.36435
14.213393,50.52743,16.5,51.091263
28.288378,15.539479,30.2,14.176024
-24.55074,160.02325,-27.2,180.1708
22.411173,-89.34397,25.8,250.34155
26.471504,-170.89769,29.3,174.6083
-35.432777,-115.689384,-41.0,238.21281
-45.15531,175.89493,-41.0,182.49
10.413843,-81.54318,8.1,275.30652
69.67807,-150.38487,82.4,344.9817
-0.6063274,-97.49133,-0.7,257.28635
39.392048,34.16632,41.2,29.486656
-60.358173,37.81596,-60.6,39.526127
-43.01384,45.002575,-50.7,52.609886
54.642223,-146.69487,62.4,197.97037
-66.5898,-159.06552,-66.7,210.22054
63.922443,156.86041,72.5,138.08836
24.23387,113.95776,21.8,113.9821
36.808945,16.42137,35.6,9.026049
-64.724594,-147.81618,-67.7,226.62686
-49.440018,-141.47713,-51.0,223.18486
0.43598172,-42.181877,0.2,311.48767
62.39334,1.3091801,66.5,356.67734
58.16882,91.140114,65.1,79.72688
-62.309597,52.106827,-64.0,57.304943
23.4525,-95.33533,22.6,247.62892
68.50741,16.778894,85.2,322.45938
-40.206364,154.74657,-46.1,171.50789
34.86947,-103.407616,37.5,242.08951
-63.535915,107.45332,-57.1,119.33552
-57.021923,131.07141,-56.2,137.69162
-20.893017,142.20874,-22.4,140.10275
-46.576645,163.44153,-44.0,179.63449
-83.06149,58.16556,-85.9,141.06491
-9.849809,148.1444,-7.0,155.44237
-41.15198,-41.79414,-46.1,325.76617
65.62999,-91.03458,74.5,243.51778
80.95067,97.82751,80.9,100.92615
-55.656944,-20.626455,-61.6,336.8468
59.19212,143.08554,60.8,131.27182
-34.801113,-159.54765,-32.8,186.71959
-30.180124,-37.417084,-30.9,328.38736
-46.01356,82.16808,-45.4,88.37706
-53.700737,-95.18106,-53.9,281.54144
-72.60511,-88.1379,-89.1,297.8824
-46.63517,-100.947586,-50.1,252.3825
64.913765,-83.39968,-79.2,290.75955
6.963751,159.12524,7.9,162.89642
45.598392,-125.35107,56.9,241.83817
42.029114,-67.74382,44.8,282.97916
-75.121925,109.65447,88.0,120.44357
-27.408749,74.18866,-33.4,79.28548
53.26192,-149.71614,56.0,190.4111
-39.231606,152.1507,-38.1,167.11464
-51.1403,129.35512,-52.7,148.26335
-52.12901,153.31638,-53.9,176.66791
-33.53638,67.59719,-30.5,73.59657
46.438957,-22.731256,74.2,333.4144
1.054103,-99.0219,1.1,271.96304
-49.879738,154.26413,-52.8,182.00156
-29.417364,-22.813414,-32.1,339.38898
20.37253,1.0975671,19.5,356.38513
-8.137895,-127.56726,-10.1,224.38141
61.296955,7.345019,71.1,16.400099
52.781143,115.12902,45.8,101.69327
47.354504,-48.21074,47.3,291.7254
70.55374,-65.7776,83.5,293.7509
49.518394,113.43084,57.1,111.75201
65.06035,-84.40168,70.6,266.26828
-57.48472,-69.864876,-60.4,307.75577
-24.62965,-72.241264,-24.1,284.70135
-64.82752,-83.81864,-68.6,258.09573
-27.820883,-23.195784,-30.5,341.47662
66.33519,-39.89771,77.7,307.13458
-73.799866,80.593636,-80.4,93.07929
57.946106,-22.924513,59.5,333.85693
-58.572613,8.536181,-71.6,356.4096
-24.558346,128.97995,-26.1,135.57762
-18.53279,127.50455,-19.0,130.90929
-56.25256,-135.13153,-54.6,220.63562
61.821487,-152.3853,68.7,186.61847
22.66491,-180.32841,23.7,171.66258
-52.544876,-125.42415,-57.1,236.33449
66.803154,4.3942513,77.9,353.79538
3.888883,142.15045,12.3,142.941
66.79606,-115.77691,-80.6,266.70456
23.182606,37.432465,27.4,35.404865
-15.706143,-17.24388,-18.7,340.45868
42.336163,143.98988,44.0,144.06296
-26.213264,59.876022,-27.7,65.5346
59.236835,149.33952,69.6,139.4795
-3.669729,94.16878,-4.7,93.66708
-52.44574,8.93456,-45.8,359.31146
62.644672,133.99495,68.3,120.26864
59.154804,-36.21601,61.6,319.83777
-64.98941,33.910046,-63.6,48.655773
70.51264,45.36571,-86.7,19.063307
58.243477,-173.47499,60.9,158.75365
39.836277,-72.99338,48.5,283.8291
-41.37566,118.55795,-38.6,126.304344
-16.150593,10.062752,-15.9,28.527313
32.59457,-56.11582,36.9,289.85733
76.8917,90.06409,83.6,49.721146
-47.672756,-72.70867,-46.4,297.08813
37.65582,80.37846,44.4,73.39188
61.504414,-27.284616,63.2,319.53195
23.263687,129.65762,22.2,130.20604
-44.532307,125.072624,-47.1,140.2575
9.442969,169.1899,8.7,174.39018
66.80168,-121.72524,75.4,207.93547
35.749836,79.034256,38.5,80.052216
62.536087,35.64641,71.5,20.360407
41.72385,13.975282,47.4,5.1037207
-31.439144,22.92257,-31.7,22.039635
5.9761286,-4.4783926,6.2,356.9342
-1.3707579,127.552574,-0.6,141.70201
62.818363,-86.257774,73.2,234.517
43.099976,-92.60032,46.4,259.88934
66.10697,-157.73119,71.8,153.94473
79.94243,97.10553,86.3,80.41009
1.3608049,-160.51021,1.3,182.90826
66.63486,-55.32977,73.2,304.82996
-65.08936,-109.91691,-63.4,273.8607
-78.461685,-27.989508,-75.6,318.3288
-7.21984,59.113968,-8.5,61.325977
73.094,-126.8107,82.6,181.45338
-22.11228,69.08695,-23.3,73.9588
-63.642197,-149.33093,-81.9,145.22105
16.878712,0.44194406,19.9,2.4044719
-9.798236,-16.25059,-8.6,338.68713
53.34617,-81.10011,57.0,261.39316
-31.917648,156.53796,-36.0,171.73291
56.631916,-86.39419,57.4,241.70468
52.900005,81.27891,52.5,85.360664
-35.193874,151.58818,-35.6,171.69214
50.241405,35.228863,49.3,31.091574
-32.015793,-54.533123,-33.5,313.5581
-64.52054,2.6438174,-72.4,350.04
-16.810297,101.41765,-15.6,107.51712
-10.876338,-89.07964,-10.1,273.3279
37.079216,139.0045,42.4,133.81682
15.037595,50.535572,13.7,50.55706
47.48466,-59.378292,54.9,293.85846
70.140854,-54.28024,-82.9,67.03133
-7.97307,-22.689833,-3.8,334.8762
30.863623,89.806145,31.9,82.43534
15.822125,33.88747,17.4,33.0361
-76.65353,15.245692,-84.6,38.437458
-16.159124,44.290695,-73.4,83.59036
-47.5529,-35.31328,-48.7,332.24707
-75.91804,-25.893476,-87.1,348.90433
75.55871,-52.430878,89.9,333.21426
25.211721,-147.32697,30.8,198.34909
-68.24856,46.39934,-88.9,301.38315
63.182182,-64.120926,-83.7,305.01898
9.068103,158.28616,13.4,164.0064
50.412518,82.35281,56.3,72.819275
-48.276367,163.02567,-60.4,170.09604
-41.655544,108.773964,-44.6,125.552185
-25.850508,-60.789207,-28.6,301.79865
39.904007,151.21074,42.4,154.9047
35.753063,144.78246,37.4,145.53532
-33.65173,-37.885403,-33.7,326.48227
-28.064299,33.283333,-28.1,36.406235
-63.81628,-97.92883,-64.7,266.35605
-35.314587,86.991455,-37.3,100.1019
-12.792884,-58.448685,-17.6,298.0012
-75.17089,28.459417,-88.8,110.32634
56.16953,-138.12646,66.3,215.21214
-79.683556,147.49538,-73.7,175.25449
-22.195225,-64.14136,-21.3,289.97018
62.855984,38.07086,70.9,24.178772
65.755974,-27.783836,72.9,337.0262
59.6831,91.53734,71.2,92.44957
-0.64524853,118.07805,-5.4,133.82861
-69.997314,17.471209,76.2,322.21356
71.59638,94.99588,-77.9,76.905945
61.045654,-44.15916,67.7,301.92682
67.33588,-132.70969,83.3,218.72597
-33.32596,-37.679317,-32.4,324.1267
-58.360863,142.4392,-58.6,152.06181
9.225895,-77.90343,6.1,278.0347
7.954712,12.832321,11.8,13.956579
36.3582,30.624168,34.5,23.939947
-21.357468,-158.7144,-21.9,194.11212
76.7151,-117.75956,76.4,227.57893
-17.862978,-160.67577,-20.2,191.84814
3.2959752,35.494442,1.7,32.462524
61.396603,115.06339,70.7,106.76651
-64.29346,78.59271,-68.1,79.00256
-2.9374697,148.42342,-3.8,154.74689
9.449978,-132.2624,9.5,214.57892
67.759186,124.27186,76.9,122.32601
-34.40855,37.199375,-41.5,43.39526
-53.149414,165.09172,-56.4,176.55696
48.03837,-113.37568,56.2,229.65547
66.30288,71.35201,-72.6,67.815575
-36.078175,-167.54858,-39.3,192.91682
18.941404,-115.651024,22.3,243.35828
25.40137,-131.65663,26.5,218.0638
-69.76437,-42.93762,-76.9,317.84894
69.01724,-145.7287,85.2,152.62433
24.872776,-23.786528,23.6,331.18463
59.2965,151.29013,61.9,150.47993
-49.403336,48.981457,-47.7,51.079216
-23.107965,-54.876713,-22.2,305.10495
-2.1163242,-78.125305,-1.0,276.99924
-36.36345,39.275093,-42.4,47.47659
-21.580353,76.81427,-22.6,80.480316
43.081806,114.67797,44.1,102.718575
57.52229,-45.54509,62.5,313.98166
11.214638,-150.29506,10.6,201.70935
35.209778,-63.792347,43.3,292.23074
-13.860042,-112.876465,-13.2,231.8593
-26.721676,14.254989,-28.1,18.60473
-57.835915,-151.2254,-71.6,203.12805
33.03226,26.122536,35.9,17.727118
-70.38936,-11.362321,-79.5,334.58414
-3.9994228,-154.54308,-4.7,191.11877
-43.04539,150.65408,-43.3,167.82506
75.47143,96.020615,80.3,83.32911
11.627529,156.76776,15.9,159.23743
9.003457,-132.03441,9.5,211.1738
-77.57381,67.36664,-85.6,78.05348
31.110573,69.9413,33.0,67.715836
33.002514,-113.76307,39.4,249.96193
-20.89421,32.805954,-22.7,30.12362
-25.19396,-51.809227,-26.5,317.07758
2.1899781,-5.594326,1.7,6.3070474
46.272297,-52.938015,52.4,294.56485
-34.418343,157.6452,-36.6,169.64552
78.81462,126.032005,91.7,35.971653
-7.712064,-12.317753,-10.5,343.4371
-33.671234,109.72072,-31.0,116.08575
55.316612,-6.2808642,55.0,345.64737
-7.0301485,-91.45371,-7.0,258.66052
-49.6649,110.94733,-46.7,133.466
-37.69679,149.61531,-39.0,157.4383
-6.596549,153.83775,-4.8,166.25081
-49.38822,-92.64148,-52.4,271.25238
-0.53402776,-173.15215,-1.1,172.69254
8.72998,22.919323,10.2,32.369556
38.276443,-129.01906,42.1,224.93346
-27.38963,-138.36185,-26.3,209.45323
59.42468,25.249706,65.2,22.810076
-24.363981,147.17697,-21.5,163.71216
-31.14838,-51.461838,-31.6,311.9346
-29.671663,-89.393135,-25.3,268.0484
51.84444,148.80652,55.9,153.69504
-55.1275,111.96687,-61.9,122.464676
-26.440083,-112.02772,-27.1,246.51398
65.537895,-26.161411,-76.1,335.24487
-25.23696,-138.71368,-25.2,220.50285
51.91318,-161.90356,57.0,175.84834
16.5723,8.273895,19.8,14.84295
42.24529,91.17952,50.5,91.15674
33.750107,94.710304,42.1,93.50673
53.877922,-71.16469,57.9,282.37497
-76.80767,-25.455551,-89.3,265.71045
-38.081074,114.89465,-41.6,119.79723
27.107393,145.0155,30.1,142.2321
