,Pred,Real
2416,63.970932,64.0
2417,64.382675,64.0
2418,72.91634,74.0
2419,70.67061,73.0
2420,71.61193,72.0
2421,70.42349,71.0
2422,66.4871,67.0
2423,67.754265,67.0
2424,70.65709,70.0
2425,67.54214,68.0
2426,69.27316,69.0
2427,70.963844,70.0
2428,67.19657,67.0
2429,65.76626,66.0
2430,64.75955,65.0
2431,68.596725,69.0
2432,72.78102,74.0
2433,66.391975,65.0
2434,68.82886,69.0
2435,71.083084,71.0
2436,71.243225,72.0
2437,73.32738,73.0
2438,72.99503,73.0
2439,64.58291,65.0
2440,70.81803,70.0
2441,65.78432,66.0
2442,71.491684,72.0
2443,65.80783,66.0
2444,70.5065,73.0
2445,70.03904,69.0
2446,65.55084,67.0
2447,70.357994,70.0
2448,72.84807,74.0
2449,71.03214,72.0
2450,74.029366,74.0
2451,72.847084,74.0
2452,64.81835,65.0
2453,71.298645,72.0
2454,64.82078,65.0
2455,64.61856,65.0
2456,67.6384,69.0
2457,72.85579,72.0
2458,69.54311,70.0
2459,66.07639,66.0
2460,72.136375,73.0
2461,65.05513,65.0
2462,70.651886,70.0
2463,65.81795,66.0
2464,66.01277,66.0
2465,73.83038,74.0
2466,70.67248,71.0
2467,70.05233,69.0
2468,72.95063,73.0
2469,67.70299,68.0
2470,65.485466,64.0
2471,66.77991,67.0
2472,64.10407,64.0
2473,64.7745,65.0
2474,70.826706,70.0
2475,69.927986,71.0
2476,70.73235,70.0
2477,68.48755,69.0
2478,65.138275,65.0
2479,67.12463,69.0
2480,67.90436,67.0
2481,65.74787,66.0
2482,63.95935,64.0
2483,71.85569,74.0
2484,65.01069,65.0
2485,71.03821,71.0
2486,71.401535,73.0
2487,69.099686,69.0
2488,70.44924,71.0
2489,73.04455,74.0
2490,68.27566,67.0
2491,67.77255,68.0
2492,72.00661,72.0
2493,69.44655,68.0
2494,73.61659,74.0
2495,64.61353,66.0
2496,68.3932,68.0
2497,73.49297,73.0
2498,69.65405,69.0
2499,64.69208,65.0
2500,70.758286,71.0
2501,66.50997,66.0
2502,67.41466,68.0
2503,67.02218,67.0
2504,69.50132,69.0
2505,72.13493,72.0
2506,64.76724,65.0
2507,67.17425,66.0
2508,67.86087,68.0
2509,64.752396,65.0
2510,66.340294,66.0
2511,66.4117,66.0
2512,65.720764,64.0
2513,67.3456,66.0
2514,67.28382,67.0
2515,69.17346,69.0
2516,68.4785,68.0
2517,67.40797,67.0
2518,66.56371,65.0
2519,71.53348,72.0
2520,71.969475,71.0
2521,63.98651,64.0
2522,68.13756,68.0
2523,66.11004,66.0
2524,64.427795,65.0
2525,68.38002,69.0
2526,65.69923,64.0
2527,65.301834,65.0
2528,71.33299,71.0
2529,69.48133,69.0
2530,73.242516,74.0
2531,70.494576,70.0
2532,68.61687,70.0
2533,70.35214,70.0
2534,71.314,71.0
2535,73.02442,74.0
2536,63.898205,64.0
2537,72.549065,73.0
2538,67.13095,67.0
2539,72.350334,74.0
2540,66.60968,67.0
2541,73.114685,74.0
2542,65.945984,66.0
2543,69.17183,69.0
2544,67.57358,66.0
2545,64.168755,64.0
2546,74.69731,74.0
2547,64.149826,64.0
2548,66.30495,68.0
2549,71.49665,72.0
2550,65.59921,66.0
2551,65.00497,65.0
2552,71.768036,73.0
2553,66.87759,68.0
2554,64.7323,65.0
2555,63.70685,65.0
2556,72.287346,72.0
2557,72.590485,74.0
2558,70.572075,70.0
2559,67.90857,68.0
2560,64.57694,65.0
2561,64.66148,65.0
2562,73.512436,74.0
2563,64.518585,64.0
2564,64.6046,65.0
2565,71.096954,71.0
2566,71.33745,71.0
2567,72.40718,73.0
2568,63.7692,64.0
2569,69.685,71.0
2570,64.54755,64.0
2571,69.19642,70.0
2572,69.00713,69.0
2573,69.01515,69.0
2574,65.11482,65.0
2575,68.126114,68.0
2576,63.8866,64.0
2577,69.25299,71.0
2578,67.60257,67.0
2579,73.91769,74.0
2580,67.764915,70.0
2581,67.73835,67.0
2582,69.863075,70.0
2583,63.84525,64.0
2584,69.434235,69.0
2585,68.07698,68.0
2586,69.23758,69.0
2587,66.47245,66.0
2588,69.22273,68.0
2589,66.69528,67.0
2590,69.61167,70.0
2591,64.55298,65.0
2592,71.388756,71.0
2593,70.14983,70.0
2594,64.2335,64.0
2595,67.09771,66.0
2596,63.04021,64.0
2597,68.74842,68.0
2598,64.64199,65.0
2599,64.17225,64.0
2600,67.51965,67.0
2601,64.896255,65.0
2602,64.18898,64.0
2603,70.05065,69.0
2604,68.14182,68.0
2605,67.541855,67.0
2606,70.81318,71.0
2607,64.40665,64.0
2608,72.32101,73.0
2609,64.041435,64.0
2610,66.51931,66.0
2611,71.67751,71.0
2612,70.709114,70.0
2613,70.06521,70.0
2614,63.64692,64.0
2615,65.08475,65.0
2616,64.911224,65.0
2617,64.69275,65.0
2618,66.17694,66.0
2619,64.20696,64.0
2620,69.63045,69.0
2621,67.11491,67.0
2622,72.23509,73.0
2623,68.00134,70.0
2624,71.58644,72.0
2625,63.970963,64.0
2626,67.4414,67.0
2627,72.02618,73.0
2628,72.25954,74.0
2629,72.58725,74.0
2630,67.60814,67.0
2631,69.33142,69.0
2632,69.36872,69.0
2633,68.24243,68.0
2634,73.27406,73.0
2635,69.245735,69.0
2636,70.26684,70.0
2637,71.82532,73.0
2638,68.99576,69.0
2639,68.40567,68.0
2640,72.71171,73.0
2641,71.13274,71.0
2642,72.61012,73.0
2643,70.93588,73.0
2644,66.83651,67.0
2645,65.357254,65.0
2646,72.36842,73.0
2647,64.78193,65.0
2648,71.33747,71.0
2649,68.05449,67.0
2650,71.61062,72.0
2651,63.824123,64.0
2652,71.68582,72.0
2653,68.38062,69.0
2654,66.38594,65.0
2655,68.97317,69.0
2656,71.49606,72.0
2657,67.85451,68.0
2658,65.18919,65.0
2659,72.25605,74.0
2660,69.0395,69.0
2661,65.186,64.0
2662,70.38861,70.0
2663,72.09364,72.0
2664,73.176605,73.0
2665,64.21461,64.0
2666,68.23439,68.0
2667,66.509315,69.0
2668,67.48834,68.0
2669,71.664276,71.0
2670,66.25681,66.0
2671,64.09646,64.0
2672,67.3379,67.0
2673,68.02167,68.0
2674,67.667274,69.0
2675,72.295235,73.0
2676,67.71865,68.0
2677,65.487144,66.0
2678,70.92151,71.0
2679,72.05097,73.0
2680,69.38139,69.0
2681,72.887184,73.0
2682,67.59436,68.0
2683,70.311,70.0
2684,71.57763,71.0
2685,70.973694,71.0
2686,72.475746,74.0
2687,67.81596,68.0
2688,64.1039,64.0
2689,68.563095,70.0
2690,63.913635,64.0
2691,64.66142,65.0
2692,69.33794,70.0
2693,71.142456,72.0
2694,68.35539,68.0
2695,72.0767,73.0
2696,72.49929,74.0
2697,63.672768,64.0
2698,72.20105,72.0
2699,68.19017,68.0
2700,69.05807,69.0
2701,68.860664,69.0
2702,64.97405,67.0
2703,73.44619,74.0
2704,68.93919,69.0
2705,67.13735,67.0
2706,67.85499,68.0
2707,72.40145,72.0
2708,67.24094,67.0
2709,69.39171,69.0
2710,67.37066,67.0
2711,73.321396,73.0
2712,64.6302,65.0
2713,71.120255,72.0
2714,71.07733,71.0
2715,71.31273,71.0
2716,67.22408,67.0
2717,70.80678,72.0
2718,69.52504,70.0
2719,64.622696,65.0
2720,71.20236,71.0
2721,72.39419,73.0
2722,67.012115,67.0
2723,68.3731,68.0
2724,71.99982,72.0
2725,72.75461,73.0
2726,64.286545,64.0
2727,70.27673,70.0
2728,64.32915,65.0
2729,73.08742,74.0
2730,64.19004,64.0
2731,69.99148,70.0
2732,65.43026,65.0
2733,68.631386,69.0
2734,67.00029,67.0
2735,68.70958,69.0
2736,71.17186,71.0
2737,68.004616,68.0
2738,67.26058,67.0
2739,73.33421,74.0
2740,66.184784,66.0
2741,66.47505,66.0
2742,65.67243,66.0
2743,63.79846,64.0
2744,70.33012,71.0
2745,66.66623,66.0
2746,72.794304,73.0
2747,66.66715,67.0
2748,71.90077,72.0
2749,66.36876,66.0
2750,70.79648,71.0
2751,66.004745,66.0
2752,68.68306,69.0
2753,72.00259,71.0
2754,71.71488,71.0
2755,72.34995,73.0
2756,68.914925,71.0
2757,68.256775,68.0
2758,64.60364,65.0
2759,69.974335,70.0
2760,70.79739,70.0
2761,72.15539,73.0
2762,72.498245,73.0
2763,63.906082,64.0
2764,66.90766,67.0
2765,66.43245,66.0
2766,68.299675,68.0
2767,71.32912,71.0
2768,69.56845,70.0
2769,72.635544,72.0
2770,72.595856,74.0
2771,68.98551,69.0
2772,65.58299,66.0
2773,64.97244,64.0
2774,72.52936,74.0
2775,72.28861,73.0
2776,69.27939,69.0
2777,63.960377,64.0
2778,64.22072,64.0
2779,65.954285,65.0
2780,71.21794,71.0
2781,66.35931,66.0
2782,72.12753,73.0
2783,69.558464,69.0
2784,67.111725,67.0
2785,68.25055,69.0
2786,68.72665,69.0
2787,70.164154,69.0
2788,73.15695,74.0
2789,71.78752,71.0
2790,64.465324,64.0
2791,68.02686,67.0
2792,64.782585,66.0
2793,68.00847,69.0
2794,70.42739,71.0
2795,67.330444,66.0
2796,65.79074,66.0
2797,67.820465,68.0
2798,73.37344,74.0
2799,64.0076,64.0
2800,72.4085,73.0
2801,68.384026,68.0
2802,64.569534,65.0
2803,66.8658,66.0
2804,68.15627,68.0
2805,67.292076,67.0
2806,68.54874,68.0
2807,73.768364,74.0
2808,71.85263,72.0
2809,65.67632,65.0
2810,64.65204,64.0
2811,65.07486,66.0
2812,65.53547,64.0
2813,70.53344,72.0
2814,71.642555,71.0
2815,70.5538,74.0
2816,72.260284,72.0
2817,64.12313,64.0
2818,71.70434,72.0
2819,67.35996,68.0
2820,69.39469,71.0
2821,71.90926,74.0
2822,66.57747,66.0
2823,72.96146,73.0
2824,69.0134,69.0
2825,67.407104,69.0
2826,68.07702,68.0
2827,64.95395,65.0
2828,72.86684,73.0
2829,68.61207,68.0
2830,71.4713,73.0
2831,65.514366,66.0
2832,65.549866,66.0
2833,67.45518,67.0
2834,70.59083,70.0
2835,66.865486,67.0
2836,65.15423,65.0
2837,71.235985,74.0
2838,70.69575,70.0
2839,71.42372,72.0
2840,64.59252,65.0
2841,65.30917,66.0
2842,71.84695,72.0
2843,71.43101,71.0
2844,64.33517,64.0
2845,69.30657,69.0
2846,63.54545,66.0
2847,70.20886,70.0
2848,73.83877,74.0
2849,70.1892,70.0
2850,71.270874,72.0
2851,68.29507,68.0
2852,65.79573,64.0
2853,72.526276,74.0
2854,69.189064,70.0
2855,73.62711,74.0
2856,67.53167,68.0
2857,74.183685,74.0
2858,65.967285,66.0
2859,73.05893,74.0
2860,69.638565,70.0
2861,68.66923,69.0
2862,69.21671,72.0
2863,64.004814,64.0
2864,72.24171,74.0
2865,67.22123,66.0
2866,66.41475,66.0
2867,71.580475,71.0
2868,68.54516,68.0
2869,67.54926,67.0
2870,66.63907,66.0
2871,73.51023,74.0
2872,67.0741,67.0
2873,71.56805,73.0
2874,64.46465,64.0
2875,72.45488,72.0
2876,72.31092,74.0
2877,70.83156,71.0
2878,68.10768,68.0
2879,67.909325,68.0
2880,64.55565,64.0
2881,69.89658,71.0
2882,67.12425,67.0
2883,73.33294,74.0
2884,71.11342,70.0
2885,73.011116,74.0
2886,66.68391,68.0
2887,71.92326,73.0
2888,70.65585,70.0
2889,69.10211,69.0
2890,70.42147,70.0
2891,70.891945,71.0
2892,71.50965,71.0
2893,66.92084,66.0
2894,70.36677,70.0
2895,74.00908,74.0
2896,68.47509,68.0
2897,67.36107,67.0
2898,64.86966,65.0
2899,64.14994,64.0
2900,68.533005,68.0
2901,72.55852,74.0
2902,71.705734,73.0
2903,71.26417,71.0
2904,70.353584,71.0
2905,65.52741,64.0
2906,71.58867,72.0
2907,64.20163,65.0
2908,72.16802,72.0
2909,70.84474,70.0
2910,71.79906,72.0
2911,72.43144,74.0
2912,67.34364,67.0
2913,71.53193,73.0
2914,72.97539,74.0
2915,73.17879,73.0
2916,65.65719,65.0
2917,70.68156,71.0
2918,64.668625,65.0
2919,64.04185,64.0
2920,72.368515,73.0
2921,66.18972,66.0
2922,72.57633,73.0
2923,67.80301,68.0
2924,64.9974,65.0
2925,69.12991,69.0
2926,67.824356,68.0
2927,70.0071,71.0
2928,66.2438,66.0
2929,67.28581,68.0
2930,64.0198,64.0
2931,66.14391,66.0
2932,64.58862,64.0
2933,64.90019,65.0
2934,69.82507,70.0
2935,67.43111,67.0
2936,64.248474,64.0
2937,66.71917,67.0
2938,69.96911,69.0
2939,68.96883,68.0
2940,63.80033,64.0
2941,73.24265,74.0
2942,69.378265,69.0
2943,72.36352,72.0
2944,69.10979,70.0
2945,71.03912,71.0
2946,73.11754,74.0
2947,68.22403,68.0
2948,68.120674,68.0
2949,69.27613,69.0
2950,67.85014,67.0
2951,67.12823,67.0
2952,68.16564,68.0
2953,67.26659,66.0
2954,73.50733,74.0
2955,72.41398,73.0
2956,65.057556,65.0
2957,64.9787,65.0
2958,64.89721,65.0
2959,70.77209,71.0
2960,70.162964,70.0
2961,64.26751,64.0
2962,68.92433,69.0
2963,64.87176,65.0
2964,72.049995,73.0
2965,65.36525,66.0
2966,72.67338,74.0
2967,63.59858,64.0
2968,72.83977,73.0
2969,71.79369,73.0
2970,71.60532,72.0
2971,67.01909,66.0
2972,71.48573,71.0
2973,72.94625,74.0
2974,70.44069,71.0
2975,68.2298,68.0
2976,70.54402,70.0
2977,72.6483,72.0
2978,68.551025,68.0
2979,66.89673,67.0
2980,65.87456,66.0
2981,71.968056,73.0
2982,67.36492,67.0
2983,66.066284,66.0
2984,64.500854,64.0
2985,69.9207,70.0
2986,72.09743,73.0
2987,69.432945,70.0
2988,63.770744,64.0
2989,67.85565,68.0
2990,64.16168,64.0
2991,70.37727,71.0
2992,66.10334,66.0
2993,67.07531,66.0
2994,72.387634,73.0
2995,64.72729,64.0
2996,66.971306,67.0
2997,70.8231,72.0
2998,70.06,70.0
2999,71.9924,72.0
3000,64.77871,65.0
3001,68.01401,68.0
3002,64.42775,65.0
3003,70.83326,71.0
3004,69.097176,69.0
3005,64.919975,65.0
3006,66.142624,66.0
3007,69.03167,69.0
3008,69.87175,70.0
3009,70.11964,69.0
3010,65.06284,65.0
3011,68.56524,68.0
3012,71.12502,71.0
3013,67.10433,66.0
3014,68.671265,68.0
3015,67.47702,68.0
3016,73.66043,74.0
3017,71.659546,71.0
3018,70.78453,71.0
3019,67.7982,68.0
3020,65.95284,66.0
3021,70.02716,70.0
3022,66.03062,66.0
3023,70.27324,70.0
3024,72.65582,72.0
3025,64.88463,64.0
3026,71.025764,71.0
3027,73.61917,74.0
3028,71.56832,74.0
3029,66.39713,66.0
3030,73.32913,72.0
3031,68.49481,69.0
3032,69.73749,69.0
3033,70.77405,70.0
3034,73.46304,74.0
3035,72.88929,74.0
3036,71.24318,72.0
3037,65.95571,65.0
3038,67.81787,70.0
3039,64.11934,64.0
3040,72.24097,73.0
3041,64.76448,64.0
3042,65.5853,65.0
3043,71.31067,72.0
3044,69.548935,70.0
3045,64.83393,66.0
3046,72.36222,74.0
3047,66.3953,66.0
3048,70.869675,71.0
3049,68.827385,70.0
3050,71.76203,74.0
3051,68.43694,69.0
3052,64.20387,64.0
3053,73.22443,74.0
3054,65.61906,66.0
3055,69.141426,72.0
3056,64.24844,65.0
3057,68.79533,69.0
3058,67.60566,68.0
3059,72.42766,73.0
3060,70.09432,70.0
3061,66.99598,67.0
3062,69.9519,70.0
3063,73.23449,73.0
3064,72.30661,73.0
3065,70.8167,72.0
3066,69.325584,69.0
3067,69.76073,70.0
3068,64.520615,65.0
3069,73.19648,74.0
3070,73.136,74.0
3071,66.84077,66.0
3072,64.5637,65.0
3073,70.0327,70.0
3074,73.625175,74.0
3075,71.361946,73.0
3076,61.037952,65.0
3077,69.13707,69.0
3078,72.548065,73.0
3079,64.18499,64.0
3080,69.7293,69.0
3081,71.238365,71.0
3082,64.36182,64.0
3083,68.43179,68.0
3084,64.24031,64.0
3085,66.23047,66.0
3086,69.66291,70.0
3087,66.29156,66.0
3088,66.563095,66.0
3089,64.02848,64.0
3090,73.859215,74.0
3091,71.91743,72.0
3092,70.88013,71.0
3093,71.53025,72.0
3094,66.17979,66.0
3095,73.74244,74.0
3096,70.47257,71.0
3097,71.87354,74.0
3098,64.846016,65.0
3099,67.29847,67.0
3100,72.95691,74.0
3101,72.32238,73.0
3102,73.175095,74.0
3103,68.33099,68.0
3104,68.54288,68.0
3105,64.26825,64.0
3106,69.60671,70.0
3107,64.63146,64.0
3108,73.7831,74.0
3109,71.16431,71.0
3110,71.729294,72.0
3111,70.504944,71.0
3112,73.65879,74.0
3113,64.68649,65.0
3114,66.80432,65.0
3115,70.87699,72.0
3116,64.20819,64.0
3117,66.00307,67.0
3118,67.69457,68.0
3119,73.16778,74.0
3120,64.707924,65.0
3121,70.96153,71.0
3122,66.48071,66.0
3123,67.780876,69.0
3124,68.455,68.0
3125,70.97152,72.0
3126,72.191986,74.0
3127,69.04199,69.0
3128,70.92443,71.0
3129,63.729984,64.0
3130,64.312515,64.0
3131,68.76467,70.0
3132,68.67232,69.0
3133,64.61587,64.0
3134,72.645195,73.0
3135,69.5166,70.0
3136,64.71358,65.0
3137,65.52753,66.0
3138,63.500626,65.0
3139,64.94357,64.0
3140,65.160355,64.0
3141,67.816376,67.0
3142,68.09473,68.0
3143,69.94265,70.0
3144,71.11538,71.0
3145,71.80366,72.0
3146,71.81246,72.0
3147,65.8983,66.0
3148,70.8556,71.0
3149,65.68864,66.0
3150,64.12964,64.0
3151,68.341736,68.0
3152,73.348015,74.0
3153,70.23938,71.0
3154,70.90344,72.0
3155,72.30715,73.0
3156,73.02193,74.0
3157,67.04673,66.0
3158,70.19046,70.0
3159,72.99427,74.0
3160,64.29955,65.0
3161,71.36934,74.0
3162,68.29703,68.0
3163,70.68343,70.0
3164,71.88344,73.0
3165,70.17972,71.0
3166,70.70637,73.0
3167,70.451454,72.0
3168,70.24696,70.0
3169,68.4517,69.0
3170,69.04671,69.0
3171,64.98295,65.0
3172,71.24594,72.0
3173,71.72935,73.0
3174,73.186874,73.0
3175,71.27759,71.0
3176,71.70047,73.0
3177,72.389946,73.0
3178,69.95452,71.0
3179,64.14792,64.0
3180,68.073364,68.0
3181,64.52479,65.0
3182,65.21048,65.0
3183,72.46154,74.0
3184,66.998535,67.0
3185,70.2236,71.0
3186,66.399895,68.0
3187,72.44025,74.0
3188,71.982315,72.0
3189,71.88498,73.0
3190,65.75492,66.0
3191,67.9237,68.0
3192,69.188934,69.0
3193,66.99113,67.0
3194,71.793236,72.0
3195,71.509964,72.0
3196,67.65483,67.0
3197,69.29972,69.0
3198,70.6525,70.0
3199,71.48724,74.0
3200,67.76061,68.0
3201,72.68411,73.0
3202,70.63457,71.0
3203,70.651794,71.0
3204,73.47386,74.0
3205,67.07871,67.0
3206,71.771614,73.0
3207,70.97096,71.0
3208,66.97147,67.0
3209,64.1825,64.0
3210,68.897484,69.0
3211,65.327095,65.0
3212,66.342514,66.0
3213,69.814896,70.0
3214,64.13182,64.0
3215,73.601135,74.0
3216,64.794365,65.0
3217,64.00916,64.0
3218,69.438515,69.0
3219,66.97829,67.0
3220,65.00842,65.0
3221,66.674995,66.0
3222,72.90699,73.0
3223,68.77442,69.0
3224,68.816414,69.0
3225,64.65492,65.0
3226,70.2072,70.0
3227,72.06632,73.0
3228,70.83463,72.0
3229,65.26894,65.0
3230,71.12992,71.0
3231,66.78198,66.0
3232,68.48192,71.0
3233,69.39049,69.0
3234,73.20171,74.0
3235,72.917534,74.0
3236,66.80634,67.0
3237,73.365036,73.0
3238,66.52768,67.0
3239,69.602554,70.0
3240,67.31857,70.0
3241,64.26545,64.0
3242,68.96094,69.0
3243,62.960903,64.0
3244,73.01228,73.0
3245,66.33442,66.0
3246,68.58769,68.0
3247,65.74573,68.0
3248,68.68348,68.0
3249,73.46182,74.0
3250,67.71705,68.0
3251,69.908264,70.0
3252,68.62738,70.0
3253,70.403946,70.0
3254,69.79008,69.0
3255,72.09431,72.0
3256,66.08212,66.0
3257,67.01988,68.0
3258,67.827,67.0
3259,71.98819,72.0
3260,71.2022,72.0
3261,65.24209,65.0
3262,65.151825,65.0
3263,73.8507,74.0
3264,73.05119,74.0
3265,67.30949,67.0
3266,67.13515,67.0
3267,72.72073,73.0
3268,64.18043,64.0
3269,70.79711,71.0
3270,64.18823,64.0
3271,70.36533,70.0
3272,65.28116,64.0
3273,67.36809,67.0
3274,71.94523,73.0
3275,72.8522,73.0
3276,64.81425,65.0
3277,71.65236,71.0
3278,66.02141,66.0
3279,66.17492,65.0
3280,66.542496,68.0
3281,70.31323,70.0
3282,70.10158,70.0
3283,68.08235,68.0
3284,64.111244,64.0
3285,71.89734,72.0
3286,67.93142,68.0
3287,70.63828,70.0
3288,69.86587,70.0
3289,67.560265,67.0
3290,71.65237,73.0
3291,72.08428,72.0
3292,64.2829,64.0
3293,72.17144,73.0
3294,68.86674,69.0
3295,65.80926,65.0
3296,71.89324,72.0
3297,66.20818,66.0
3298,72.9069,73.0
3299,70.20113,70.0
3300,71.4026,72.0
3301,72.82421,74.0
3302,64.19135,64.0
3303,69.02972,69.0
3304,70.05129,70.0
3305,64.64924,64.0
3306,63.636753,64.0
3307,68.397705,69.0
3308,69.617615,70.0
3309,68.65771,67.0
3310,68.2552,68.0
3311,66.03079,66.0
3312,65.37689,66.0
3313,67.51135,67.0
3314,72.37999,73.0
3315,70.746796,71.0
3316,67.40073,67.0
3317,73.56759,74.0
3318,72.198326,73.0
3319,65.54564,64.0
3320,73.37091,74.0
3321,70.49431,71.0
3322,73.53232,74.0
3323,73.12872,74.0
3324,69.32371,69.0
3325,71.23596,72.0
3326,66.24184,65.0
3327,64.99798,65.0
3328,72.765594,73.0
3329,68.21733,68.0
3330,67.60269,67.0
3331,72.53806,73.0
3332,71.97735,74.0
3333,67.84022,68.0
3334,68.5523,68.0
3335,69.42021,69.0
3336,67.21883,67.0
3337,72.33193,73.0
3338,72.30029,74.0
3339,66.69528,67.0
3340,65.42972,65.0
3341,65.24553,64.0
3342,72.44861,73.0
3343,72.728355,72.0
3344,72.41454,73.0
3345,67.24034,67.0
3346,67.32024,67.0
3347,65.17024,65.0
3348,71.24776,71.0
3349,71.16964,71.0
3350,71.23792,72.0
3351,70.931274,71.0
3352,68.8004,69.0
3353,71.335304,72.0
3354,66.77132,67.0
3355,71.3204,72.0
3356,69.8943,70.0
3357,72.90688,73.0
3358,67.08771,68.0
3359,71.81728,72.0
3360,71.65932,72.0
3361,69.39851,69.0
3362,68.18992,68.0
3363,69.99298,72.0
3364,66.05658,67.0
3365,71.020836,71.0
3366,69.10376,69.0
3367,67.94368,68.0
3368,66.63211,67.0
3369,73.90476,74.0
3370,70.156265,70.0
3371,72.46155,73.0
3372,72.82186,73.0
3373,65.81127,64.0
3374,65.44009,66.0
3375,68.99066,70.0
3376,64.61477,65.0
3377,65.987335,66.0
3378,73.02342,73.0
3379,65.385124,66.0
3380,64.94289,64.0
3381,73.86283,74.0
3382,64.36253,64.0
3383,70.60302,70.0
3384,64.34733,64.0
3385,69.22436,70.0
3386,64.595955,65.0
3387,69.13112,69.0
3388,70.51037,71.0
3389,72.58351,74.0
3390,64.98217,65.0
3391,69.60263,71.0
3392,69.90777,70.0
3393,68.8574,68.0
3394,71.5453,72.0
3395,71.902565,72.0
3396,72.84628,74.0
3397,66.32375,66.0
3398,71.05257,73.0
3399,65.06546,65.0
3400,68.792366,70.0
3401,67.595665,67.0
3402,67.199646,68.0
3403,71.84935,72.0
3404,66.103836,66.0
3405,72.744446,73.0
3406,71.893654,73.0
3407,69.11271,69.0
3408,67.70039,68.0
3409,66.78636,66.0
3410,67.35207,67.0
3411,67.65903,67.0
3412,64.87819,65.0
3413,69.11591,69.0
3414,73.06307,73.0
3415,67.20111,65.0
3416,66.8817,67.0
3417,72.266304,74.0
3418,71.12495,71.0
3419,72.7055,73.0
3420,63.974033,64.0
3421,67.34773,68.0
3422,73.48807,74.0
3423,70.97549,72.0
3424,69.891396,70.0
3425,67.44294,67.0
3426,65.88195,66.0
3427,69.172844,69.0
3428,67.3804,67.0
3429,64.03147,64.0
3430,69.58263,69.0
3431,70.691376,71.0
3432,64.97287,65.0
3433,66.6366,67.0
3434,68.383705,67.0
3435,66.52134,66.0
3436,66.79417,66.0
3437,69.06749,69.0
3438,67.81599,68.0
3439,71.32131,71.0
3440,64.60687,64.0
3441,73.307396,74.0
3442,70.303474,70.0
3443,70.40026,71.0
3444,69.698845,69.0
3445,65.05755,65.0
3446,72.19324,73.0
3447,68.10828,68.0
3448,64.80414,65.0
3449,70.62082,72.0
3450,70.57031,70.0
3451,67.82422,67.0
3452,70.88478,71.0
3453,64.99781,65.0
3454,66.17445,66.0
3455,68.960205,69.0
3456,71.322014,71.0
3457,72.89367,74.0
3458,71.6618,71.0
3459,66.23628,67.0
3460,72.215675,73.0
3461,71.60464,72.0
3462,67.074524,68.0
3463,72.90904,74.0
3464,65.84803,66.0
3465,70.96284,73.0
3466,68.96693,69.0
3467,69.02309,69.0
3468,69.75911,69.0
3469,67.96797,69.0
3470,67.0801,69.0
3471,66.68201,67.0
3472,68.78404,71.0
3473,67.11974,67.0
3474,66.946754,68.0
3475,72.0871,73.0
3476,71.90695,73.0
3477,69.3832,69.0
3478,69.25085,69.0
3479,68.14555,68.0
3480,64.758835,65.0
3481,72.673904,73.0
3482,72.36039,73.0
3483,68.76867,69.0
3484,64.5601,65.0
3485,72.02903,72.0
3486,69.47586,70.0
3487,64.86487,65.0
3488,71.168655,71.0
3489,72.307045,71.0
3490,66.90307,67.0
3491,72.57883,72.0
3492,66.34014,66.0
3493,64.50751,64.0
3494,74.01523,74.0
3495,73.557396,74.0
3496,64.16654,64.0
3497,73.519,74.0
3498,70.84503,71.0
3499,69.21002,70.0
3500,72.936325,73.0
3501,69.591194,69.0
3502,73.1409,74.0
3503,67.086876,67.0
3504,70.21464,70.0
3505,71.710754,71.0
3506,65.0923,64.0
3507,68.89701,68.0
3508,65.680115,65.0
3509,71.33904,72.0
3510,64.811516,64.0
3511,72.51539,73.0
3512,73.95835,74.0
3513,70.36819,71.0
3514,67.11115,67.0
3515,65.02059,65.0
3516,67.180115,67.0
3517,66.53681,66.0
3518,70.95649,71.0
3519,65.861694,66.0
3520,70.677444,73.0
3521,73.058876,73.0
3522,71.55678,70.0
3523,67.802124,68.0
3524,66.05002,66.0
3525,64.910286,66.0
3526,72.21186,73.0
3527,68.61855,68.0
3528,64.32781,65.0
3529,64.14803,64.0
3530,67.57797,68.0
3531,68.4503,69.0
3532,72.076866,72.0
3533,73.87663,74.0
3534,67.60808,69.0
3535,68.09924,65.0
3536,65.298386,66.0
3537,65.18129,65.0
3538,72.78103,72.0
3539,73.646164,74.0
3540,64.79268,65.0
3541,64.18553,65.0
3542,67.942474,68.0
3543,68.968506,68.0
3544,71.9456,72.0
3545,73.07981,74.0
3546,72.47219,73.0
3547,65.031746,65.0
3548,72.58472,73.0
3549,70.6827,70.0
3550,65.31496,66.0
3551,71.50449,72.0
3552,69.941505,70.0
3553,69.269135,69.0
3554,71.2293,72.0
3555,71.354706,72.0
3556,71.1145,71.0
3557,73.017525,74.0
3558,64.1992,64.0
3559,71.28285,72.0
3560,65.13081,64.0
3561,65.48523,64.0
3562,73.177216,74.0
3563,67.8737,68.0
3564,63.797436,64.0
3565,65.41087,67.0
3566,72.25633,73.0
3567,68.809,69.0
3568,71.57795,71.0
3569,71.61268,74.0
3570,67.97611,68.0
3571,66.02072,66.0
3572,70.400925,73.0
3573,67.4395,67.0
3574,64.998535,65.0
3575,70.312256,70.0
3576,69.77724,69.0
3577,64.806274,65.0
3578,64.8499,65.0
3579,71.53853,72.0
3580,64.11656,65.0
3581,64.00426,64.0
