Pred_inc,Pred_PA,Real_inc,Real_PA
62.000633,2.5663588,70.3,349.41492
25.350597,-43.755085,22.3,309.92987
69.17768,-32.72304,68.0,327.5517
34.115776,-120.36793,35.2,232.79684
32.74139,-181.50485,39.3,167.17078
-69.98386,-31.843006,-77.4,321.02573
-50.46825,123.5286,-59.9,146.1179
78.94556,41.5904,85.9,343.4767
-2.4616292,114.46626,-9.2,127.48084
-49.77928,20.09531,88.7,256.35147
-1.116881,-121.80058,-0.1,206.38045
69.63248,18.786333,81.2,22.015657
-50.643738,126.496124,-56.2,136.77518
34.17545,-6.8511767,40.3,357.39996
1.1152688,-114.273994,-5.8,240.56206
-25.237219,-61.965015,-27.5,298.36707
17.707907,-209.6459,16.3,160.86418
-65.74686,-6.1004543,-74.4,3.5872273
-1.1552663,142.04573,-2.0,180.78146
26.627888,-42.012947,26.8,314.2172
-43.838753,21.595049,-46.9,20.30142
-51.975048,92.24763,-51.1,113.41124
17.323563,79.874176,16.4,99.605156
-55.417404,69.520035,89.4,129.7003
31.31784,-208.32405,35.9,131.66869
25.887169,-88.030334,23.0,272.52405
-49.298588,-4.4939494,-52.2,356.1027
-14.517818,-127.08167,-21.0,220.63258
67.7174,-100.37109,68.7,249.66936
-29.11028,-155.55821,-33.3,207.39198
41.886837,-160.1037,43.4,176.83234
-6.9138813,93.3688,-9.5,102.07347
-48.75806,102.972916,-47.1,118.31286
-46.134827,-50.590416,-53.2,301.00113
-29.038563,-157.41556,-33.9,206.51724
35.18921,-9.333448,32.2,349.74786
49.13117,-163.53142,50.2,177.45161
25.663315,-77.55858,26.7,284.09436
-60.28916,38.081474,-49.5,56.233017
-46.043842,118.07315,-51.6,132.47188
2.6030545,-164.26624,1.7,189.15967
-13.418149,-4.9978676,-10.2,341.99442
-72.19391,-2.0423896,-72.3,41.396484
-76.719055,35.881207,-78.9,81.75869
65.70277,-4.5173664,56.3,354.0495
-65.978035,143.97223,-64.1,170.10284
66.553925,-174.31737,62.0,162.46964
-37.78579,-130.7557,-48.8,227.54002
-52.927834,-54.36028,-57.2,301.76978
79.390236,16.967783,83.6,31.244402
2.6974854,-17.250471,-11.4,341.91513
4.3350477,103.33728,5.8,107.02654
6.4465375,-106.34775,10.9,254.38828
19.471024,-74.65396,15.5,288.50302
47.396286,26.795694,54.1,20.989151
66.1289,-172.80692,74.6,179.17001
43.92009,-5.323397,43.7,345.31424
34.62172,7.8848968,43.7,7.379088
-19.592281,-185.78958,-18.6,157.3328
65.26971,-54.407764,66.2,308.26868
-70.118546,106.21196,-74.2,124.700645
33.161457,8.636624,40.0,10.6343155
-28.476208,3.3467677,-21.5,6.6598806
-38.922897,-30.400965,-39.2,330.9603
19.140842,19.932747,18.9,23.846521
15.463194,97.751434,10.2,128.09659
-11.694324,-208.04153,-12.8,154.29156
-66.73857,-15.199836,-74.1,1.3227566
33.522686,-92.88472,33.1,265.0783
-59.15972,-196.24934,-68.8,171.05107
1.1357695,110.951584,2.7,121.949165
21.98377,-136.85695,18.2,212.70728
23.043371,-58.920067,28.7,301.09122
-60.24244,119.56158,-76.9,145.98996
-44.88499,-31.041542,-44.1,328.45584
-19.95459,-231.12843,-11.5,123.832214
-34.214073,-5.6545124,-32.0,357.2393
-53.777603,-121.71953,-52.4,242.63072
-1.6425028,-146.43587,-4.9,223.68881
73.305954,-99.14997,-86.7,210.31502
28.610468,-152.01488,38.0,193.81688
-26.100327,-210.40088,-31.0,134.63275
0.16496795,-1.916887,-7.4,3.6524768
28.691591,-151.7894,28.6,214.03568
-52.382996,-173.2403,-50.9,170.60826
-23.681128,43.615513,-22.5,56.286945
70.38075,52.711193,73.9,18.925575
-17.09852,-124.17291,-15.6,227.27495
58.530987,8.642023,69.1,359.51068
-40.350216,93.7196,-48.4,110.177536
-39.575302,42.12148,-41.6,50.47487
-58.04124,-104.7319,-53.6,256.1407
78.688576,15.226419,81.9,340.0639
0.3710925,-89.02266,-6.7,262.36154
78.29012,-96.02975,87.2,7.081363
7.182201,81.5545,6.6,84.144066
51.24666,78.15036,-88.6,77.96417
7.1898823,-128.8702,7.4,230.877
-71.13026,27.976221,-76.4,21.042072
35.32063,-141.69136,37.5,215.1827
37.136517,-217.24026,35.6,151.52834
31.801605,-113.05632,28.5,242.30537
34.702927,-37.27168,39.9,319.85062
22.194916,89.91615,26.1,96.49277
74.470795,-181.43843,76.9,147.0582
-22.402695,75.95417,-28.2,80.67482
-48.165897,-146.82533,-48.6,209.96805
24.79728,-166.58875,22.7,192.73721
1.9603957,-183.58981,5.3,166.49008
59.535923,52.831463,55.4,51.237225
-47.80016,111.637184,-48.0,119.91879
-56.325253,-20.82944,-57.3,329.46497
-71.48457,-167.44151,-63.5,190.5189
19.503452,-4.881504,-30.4,2.9096835
-13.697337,-36.917774,-12.5,317.52188
-78.75663,-76.0337,-84.1,344.05774
-39.43467,22.54969,-41.4,21.760641
16.3142,-64.80822,15.8,295.95157
-73.236206,120.30705,-76.2,115.81937
-40.493122,-165.25368,-43.3,175.82516
22.810509,-132.33026,25.0,225.52615
-76.00426,-43.678158,-83.2,324.87387
67.55895,-118.30943,63.1,239.57184
80.10198,-13.264613,-85.4,357.73514
-49.006645,74.527054,-51.1,81.72507
-5.1828628,130.26868,-9.2,148.94875
9.3420925,-143.39775,9.4,218.46786
-53.329384,-155.41838,-59.6,215.58035
-39.212173,-101.26169,-42.1,247.7537
-65.63598,92.776375,-71.1,101.25608
-6.707964,75.45661,-7.4,75.10873
2.8666654,-115.77256,5.7,236.73856
-12.606524,-10.087305,-15.6,346.56702
-20.851166,-39.94857,-25.9,320.01984
-12.867048,-73.1756,-20.2,279.95828
69.534454,77.83794,70.1,67.12372
-73.72104,-95.229614,-87.8,273.84277
20.532267,25.170357,20.9,27.791023
52.967964,-118.872986,51.3,236.40514
4.4905567,-152.85687,5.9,205.91501
27.802479,-213.659,25.2,134.20085
-34.421906,62.919376,-40.4,69.3258
-49.52669,-165.59705,-58.5,178.51083
-7.7994056,-121.85618,-10.1,239.80122
26.324877,-9.238998,25.3,345.42148
6.684829,-195.88686,12.3,163.86812
-6.1733594,4.9402494,29.0,7.09403
-24.50797,32.29954,-23.0,33.88274
-1.2484863,-77.86904,3.7,284.23376
68.70126,-40.537243,70.8,315.14594
-79.22322,81.180016,-85.7,308.68283
-44.003822,42.352505,-42.0,49.134007
19.814043,72.50439,16.8,68.29395
-28.556242,57.07373,-28.3,61.484756
0.117909916,-123.72873,-7.4,234.13083
-48.109158,158.4504,-49.1,165.75465
-42.932495,-134.20953,-47.6,235.41768
-22.895367,-101.56796,-39.4,250.63791
64.0972,44.12955,63.3,59.61845
27.696686,-4.3064632,35.2,355.1033
24.350225,-29.773996,28.8,332.53772
67.59051,43.843754,75.5,36.51012
-36.745564,45.612835,-30.0,55.96852
41.95223,-55.26114,48.1,300.6429
38.65948,106.54208,40.1,114.170235
5.8172107,116.03015,8.0,128.10986
-18.042484,-117.43194,-25.0,232.61165
61.723175,-42.955654,64.0,303.71063
26.432453,-194.29868,27.9,160.62886
48.29741,17.740849,53.3,11.179119
1.4117198,-62.11021,6.2,295.19193
1.578693,-210.59825,6.0,142.52846
38.512688,-138.86705,43.9,210.59802
-14.503428,-83.392044,-15.7,267.33795
-5.749675,-54.20004,-8.4,302.7205
36.983772,-10.731654,60.4,337.70117
28.256193,-186.04686,31.5,170.31229
5.992967,19.887606,7.6,27.79532
19.021105,94.84964,19.8,100.780495
79.546074,73.6089,87.7,145.37657
71.67346,-161.32048,77.4,176.19295
20.74349,-72.195114,22.8,286.99692
34.47312,-198.01006,32.6,144.53267
-10.056577,-160.76749,-4.9,185.3923
-63.008602,4.2913623,-62.3,9.652043
13.062739,-127.29041,20.4,225.44289
2.802177,-208.12755,2.8,153.1471
-19.451952,-203.68752,-22.3,150.67691
5.529633,-137.86046,10.7,242.80574
-18.096682,-28.835962,-19.2,324.29153
-1.2187349,0.67698526,-11.6,2.5540237
-2.8725069,81.41888,9.6,78.58006
49.849636,-134.36507,44.1,214.11076
-68.95706,5.221206,-75.5,8.489757
-13.144392,-102.98193,-11.0,245.94382
-20.404724,-12.063274,-14.8,342.70026
45.231533,32.330673,-85.6,28.35971
50.88748,-198.71678,52.3,142.87517
62.483124,-111.47429,59.7,228.97778
-81.51909,24.09649,-82.9,11.496904
15.175127,84.80368,16.7,95.05192
-15.696035,129.31577,87.0,75.32172
-67.84465,-176.29405,-72.0,202.9324
52.000896,-138.47273,53.6,213.45079
2.5331712,69.13449,2.7,71.83515
64.66015,-146.16006,75.2,201.38376
70.99327,84.91969,82.4,105.067505
18.991941,109.298256,17.7,113.81128
28.401098,-188.8906,38.7,146.38675
1.1273674,36.40147,-1.6,24.671928
64.02576,-80.13121,70.9,256.19846
64.94515,-182.94847,61.1,150.93497
41.179253,16.5418,47.5,15.434432
-73.01677,6.396554,-86.3,17.222095
-25.435766,131.37514,-32.7,139.33986
62.616703,-154.51692,68.6,196.34244
-41.05152,35.17323,-40.8,46.09068
-44.19716,-12.087794,-36.0,350.2206
76.18678,-53.019436,-87.9,343.04807
-29.527605,12.848568,-39.8,14.322853
1.2965658,-74.54536,2.4,272.87552
-79.158875,-7.0446286,79.5,347.22754
-60.90607,139.51393,-66.4,161.77235
23.257704,-154.19527,20.5,187.28058
40.885155,0.71031564,33.0,355.46024
-62.98866,98.11824,-66.1,102.211784
58.579872,-190.54268,66.1,172.47794
-66.08994,165.61397,-69.0,163.05124
-35.993504,-91.132835,-34.9,267.44272
32.304558,-63.9676,34.7,286.83667
-63.339638,-98.63243,-63.6,262.99835
72.36671,4.037962,81.8,3.9604836
-70.53168,-71.56767,-74.0,303.52103
39.23433,10.124672,46.1,10.746564
-7.463452,104.28093,-9.8,99.52744
-11.969308,18.42486,-12.3,16.418972
16.494492,-192.99918,13.0,167.11165
47.827343,-150.68187,50.8,205.77028
48.450676,17.809748,51.3,18.16159
71.37768,-40.01816,83.4,53.53315
69.496124,-165.5263,76.3,194.28998
-36.766758,75.310776,-45.0,78.517265
32.792694,-211.25668,30.9,139.80386
-50.68405,138.68684,-56.3,147.06177
45.334152,-101.35918,43.9,256.23444
-1.2167091,51.302395,-0.7,35.271645
-48.093563,121.308075,-51.4,137.1556
-15.04503,76.60122,-26.7,73.56168
22.931429,-54.88178,30.3,303.06033
43.527073,-20.805984,47.0,329.89453
-3.1614666,65.339035,-5.0,73.9463
-48.72144,-138.22855,-54.5,212.95705
16.892803,24.453144,16.4,28.947208
31.170824,-16.975588,37.3,337.17856
37.395325,80.20562,34.0,75.20531
64.14108,-171.89415,77.8,181.67143
-19.498524,-53.338165,-20.9,300.35248
20.931915,17.759256,23.7,25.002583
39.237583,-116.032074,35.5,240.49034
-55.247154,92.179146,-53.2,103.64459
16.340815,-181.86166,-83.7,203.12903
-59.017643,-181.81555,-59.9,178.0321
-63.894505,32.633495,-69.8,29.52963
44.879406,38.225353,42.5,43.905376
69.11693,-25.800804,67.0,322.73886
-51.856163,-152.37239,-43.6,212.99202
0.37787578,3.0444782,7.3,5.73045
-50.75339,-66.39869,84.4,272.0823
-84.77317,98.28561,89.3,158.36342
68.94564,-5.9998317,76.1,358.20975
-28.577007,-103.78507,-85.2,317.95456
-72.2444,-120.27583,-77.7,240.70464
62.03057,-160.53256,69.8,212.46344
-48.99326,31.15052,-48.5,36.331272
23.534016,117.38685,24.0,124.80091
-81.676445,82.766396,85.3,81.92097
64.68453,-41.051636,69.3,313.65884
-9.592891,-139.38998,-10.0,210.08284
72.98004,-67.351364,71.2,271.1265
-61.54009,-138.34169,-59.2,228.64998
-45.602238,-122.06676,-60.7,236.919
50.126587,117.94325,52.2,120.519646
44.73504,-53.509384,43.0,302.58386
-30.77498,80.73589,-31.5,89.854385
59.675705,-30.145206,66.8,328.8094
69.767105,-201.22285,70.3,138.3227
-2.8425884,50.154438,-1.5,41.008278
-59.532146,122.621315,-58.6,131.40686
-72.97691,163.25435,-76.9,193.0987
39.69221,106.75249,44.2,110.25218
67.90967,-117.70972,80.3,258.82153
3.4156806,-1.6708596,7.1,6.4696274
-54.286537,96.53105,-59.3,87.91477
1.6073365,-50.73173,4.7,307.1877
44.74592,-162.91031,45.3,196.66695
47.76013,18.47372,47.9,20.99089
2.137875,76.973976,5.0,93.00996
54.35489,137.2217,-84.2,206.78679
22.955309,72.90279,26.7,70.94534
16.031584,23.383629,19.8,28.009296
-68.521996,-35.437984,-82.2,349.28754
72.01129,105.20459,76.2,98.79797
-53.099464,-95.57216,-62.0,273.72983
-70.12713,19.959412,-79.7,16.239595
-54.014526,-59.780704,-54.9,308.1906
70.45767,-45.62777,71.9,318.09012
-46.983067,95.18782,-50.3,90.67148
-1.434763,51.912548,-4.2,56.629055
-25.869904,-55.9527,-29.1,302.11646
-14.586533,28.23052,-11.6,26.490427
16.869583,9.1561575,20.1,7.682672
76.6893,-40.499504,83.2,304.31857
21.308365,33.351807,18.1,44.40992
-36.015564,-78.15698,-83.8,246.74124
-75.82453,70.76358,-82.1,87.46336
57.22016,-201.46036,60.5,155.46101
49.77909,65.79723,48.6,76.428085
-63.769325,39.442707,-67.5,56.421104
25.113533,-169.68626,30.8,183.9394
11.845251,-85.031235,11.7,277.17502
-4.092201,-72.53297,-7.0,283.5272
-63.2011,74.635315,-63.7,78.678474
-23.08513,104.419464,-30.4,109.549034
-4.6709366,-187.69461,-10.0,177.18628
-46.0285,95.021736,-56.5,99.53029
4.0975246,-200.73369,3.3,158.34045
-14.66272,-83.62324,-22.0,253.7742
6.9608693,-125.007576,7.9,233.08852
58.146927,16.0119,57.9,16.077585
-76.8995,-104.50335,87.7,234.43745
-38.657486,125.4965,-36.6,129.32642
56.03871,-145.42331,56.3,199.07964
78.35416,-102.34894,78.9,261.58554
-55.53624,-160.62251,-60.7,213.66913
-56.62049,-35.2756,-63.2,302.06955
-18.005867,-139.92377,-21.8,216.75893
4.5586953,-148.68143,5.9,206.69879
-62.895924,23.786602,-66.7,28.907852
11.894135,-194.19077,11.5,158.28108
3.6105893,74.38423,7.2,81.51156
-64.28703,-2.3400192,-77.6,356.4042
21.721619,-128.90111,26.6,234.23314
-32.3919,-186.77188,-31.9,156.24287
-27.33641,-171.22154,-25.7,206.27684
-29.424122,-54.056404,-31.5,302.34723
23.21547,-92.64951,26.1,251.4131
-74.00299,-136.29648,-75.0,229.00752
-8.548435,-150.6269,-10.8,185.7564
-18.00704,121.47962,-19.7,122.06708
59.34374,-73.16549,54.3,284.79843
74.34204,-126.34522,73.9,247.18634
30.315247,5.744135,34.3,7.344791
30.933262,-55.05641,34.1,299.6353
-28.598091,-45.929935,-31.6,311.14627
-34.660133,-101.082756,-32.4,255.06302
-70.96099,-102.710335,-73.2,258.79404
8.709889,-103.42176,15.3,245.27917
-67.81639,-69.30641,-86.7,298.45883
3.2853785,86.066925,4.0,91.54136
-42.727345,10.524278,-48.7,20.90349
16.935112,9.58054,15.8,8.836724
26.554787,51.92312,24.3,55.994675
74.67521,-50.50731,73.7,284.5146
-70.023,-103.84246,-68.7,237.1811
-53.436127,84.65848,-55.9,86.69771
-62.963562,-185.03934,-73.1,152.54439
-28.273724,-126.03142,-29.4,225.25029
67.438774,-203.67665,70.2,149.44402
-82.94169,108.02281,-89.3,24.513159
50.497856,-57.23971,78.4,245.2094
-71.46321,160.96399,-72.8,159.99754
83.77791,-61.58434,-84.7,227.5849
-22.27889,-51.32315,-30.5,305.04614
50.165615,-160.37039,55.8,195.55928
-51.20817,86.896,-48.0,95.89767
-15.656385,-189.08188,-20.3,174.60927
29.703268,51.934185,35.4,54.731873
-0.7646628,-125.68649,-8.5,237.09459
77.69464,13.7765465,86.7,8.84968
-39.927517,-70.40658,-44.7,291.65808
47.515034,146.37134,48.4,144.93364
-21.622368,-130.92654,-26.4,220.173
9.370285,112.56634,11.7,129.71446
-32.764263,-181.19475,-34.1,182.0391
52.937176,6.0437617,51.1,7.297535
74.277855,-102.45215,77.6,243.86945
-78.493065,-17.256275,-83.4,331.61475
-65.99039,-5.1639967,-73.0,0.40372953
-46.750732,-36.52467,-47.8,329.9491
77.421265,-111.39191,76.3,263.25342
-48.622726,146.57137,-51.5,158.71385
66.644844,-43.026997,66.7,132.46284
-21.483654,90.88176,-27.0,103.35211
-55.853203,86.17369,-50.5,98.270874
-15.88762,-34.59997,-14.2,327.5189
-42.130775,5.842237,-51.9,8.447761
71.879196,-40.779472,76.9,316.45938
-44.464066,97.684364,-46.8,103.792305
-46.425167,77.834274,-45.7,85.83339
50.22693,-114.73749,51.9,247.12935
68.14403,32.010067,81.3,31.668337
-63.14924,1.0899305,-61.4,6.6429563
1.7275777,-199.24504,5.2,151.37167
63.550312,-156.19725,65.7,177.2232
40.216484,-138.88991,41.8,198.6899
55.87941,126.13571,58.6,126.77643
-48.431435,133.64111,-49.6,140.59554
1.0288836,16.699781,-0.4,13.456814
21.12922,-150.50887,21.3,211.2369
80.5982,-161.39238,88.8,130.09901
78.640816,-21.747517,89.9,54.943855
62.90136,-50.399647,78.8,311.42075
38.285656,-173.05359,-87.0,159.7016
-57.7001,32.832912,-47.1,33.993725
-27.742153,-166.66684,-28.2,199.14961
35.876488,-8.654841,40.5,346.27908
2.4811223,140.32712,-0.1,184.29962
57.24735,120.94031,56.7,127.8261
59.559868,43.140675,62.6,37.138744
16.280079,-80.57367,19.1,287.1677
-17.317135,-154.87352,-19.6,196.26727
49.83457,76.051384,56.0,71.0182
-56.64755,-49.769794,-61.3,303.1591
15.771179,-5.094319,18.7,358.6062
-74.641205,150.91862,-83.2,144.22679
-22.527702,131.09,-19.1,144.29932
22.546375,-165.62451,27.9,188.78534
-67.73077,25.496748,-75.1,25.622551
-19.489738,-144.43257,88.1,251.89249
5.151392,-216.7247,9.0,143.4731
-71.61297,-45.65852,-79.5,327.5264
-63.6054,-103.467674,-57.9,261.5627
40.484783,-29.336592,41.0,329.86926
-38.650814,94.87812,-39.0,110.21934
-17.609928,-15.98444,-16.6,335.02017
14.012047,-86.81553,16.3,276.18695
26.237251,3.2524009,23.6,357.22897
-70.740715,19.815979,-74.8,1.5438783
73.23155,58.808678,77.4,65.37554
-49.40827,-50.4473,-48.4,315.22144
-19.077673,-96.974686,-18.0,248.82632
-25.724445,-114.00625,-31.8,244.88838
31.855078,-138.47604,30.5,206.66554
24.422867,-48.958427,29.9,317.1235
-50.860966,-99.889046,-59.0,250.10612
36.354713,21.61009,32.9,20.183027
54.92737,-187.11949,56.1,131.89815
10.3600445,114.2353,10.0,124.71787
49.292976,-14.469996,46.9,346.12057
-78.904366,149.72823,-82.2,155.579
-33.193874,-159.88322,-37.4,199.56741
