Pred_inc,Pred_PA,Real_inc,Real_PA
5.6155944,-85.36021,9.5,260.15677
-23.044592,21.02754,-24.7,33.157112
71.12019,-68.098915,64.6,274.82065
61.063885,155.79807,61.8,155.1477
-56.838657,197.63266,-56.2,225.08914
63.496033,145.69853,78.3,155.1181
-45.6532,-129.40276,51.6,230.81631
-56.024704,25.590452,-69.5,41.885292
-55.431393,69.35595,-65.7,79.34102
58.255764,-129.7212,-68.7,216.42105
66.20654,147.25826,-76.9,140.53813
57.371655,32.466225,59.3,1.0886636
38.90121,179.57228,34.1,169.93839
17.049297,-78.05443,13.9,264.29364
46.673332,63.619026,45.5,55.343044
67.40347,108.91195,-76.2,126.59994
6.8261104,137.50612,7.3,144.0423
-58.873478,-64.19463,-57.2,306.98132
63.37766,-60.454453,-64.8,332.54083
35.33628,-151.34329,42.0,208.9946
63.19341,-54.743664,68.7,279.99713
-6.2086782,-71.69591,-5.6,276.20743
51.98782,-55.098225,-65.2,322.17508
-29.718586,18.087124,-28.7,27.852646
13.6024885,139.11913,16.1,143.59904
16.68775,9.446079,19.3,2.8427472
3.3944619,-48.919594,0.8,318.5799
-63.417953,-135.4315,-70.8,220.04027
19.361313,113.94088,20.8,117.80072
-55.522835,180.10617,-48.3,191.89204
61.20753,-40.128,74.3,321.06012
-45.655117,-108.04078,50.9,247.02997
-40.557568,197.51561,-42.5,204.70972
17.78128,79.00821,18.2,82.874664
-1.040866,161.80997,-2.2,166.50415
-32.58169,119.02153,-38.7,128.2134
-24.195057,-104.89637,-31.4,240.26045
63.154163,132.35359,66.9,139.44547
35.251305,12.116556,33.2,7.3333015
76.96579,145.73813,84.0,118.031105
35.1529,143.65674,36.6,142.36298
-17.822304,-52.841454,-17.2,316.6131
59.926254,134.15474,66.3,134.87279
68.091095,131.47815,-57.1,181.29094
37.429436,9.896846,47.7,2.6532185
-30.387056,118.94683,-29.3,130.0923
55.541534,-97.17959,64.5,244.56567
-60.491096,10.302977,73.7,25.82708
66.40777,-57.912746,-80.9,321.34366
70.89917,85.16926,83.3,97.92451
-2.4089935,68.52959,-4.7,70.58712
-11.499986,-64.00715,-7.9,296.51047
40.329395,155.8528,32.3,152.39677
-46.230953,128.06334,-46.5,135.8628
-8.644586,80.803925,-11.2,93.23718
-9.970087,47.10778,-8.2,54.129997
-74.329666,-22.423456,-52.4,355.6274
15.940227,-100.45046,17.0,251.05727
-16.109636,-64.54382,-16.0,295.64267
17.46532,33.214706,16.0,38.47056
48.028076,112.76857,41.0,108.200035
58.804752,80.72206,-61.0,96.39935
0.7227759,170.41571,-1.6,175.21011
-3.1492777,-120.60265,1.6,222.89958
-6.5386233,-14.445272,-6.8,347.5723
68.81833,150.4382,70.3,136.8761
34.448788,-107.60481,35.7,222.02711
-26.864079,22.377548,-28.4,33.682655
-52.449306,167.73619,-51.5,180.29576
4.648785,-79.97256,-13.1,266.11624
39.35806,112.96471,46.4,125.38574
11.867334,111.830376,18.1,122.23515
-0.37464175,140.161,-0.9,142.62546
37.566654,39.127613,37.1,35.342777
55.75747,46.631214,-63.4,49.636726
7.9567795,-35.057926,9.8,328.4891
8.250086,55.256794,9.2,56.73106
66.689575,-13.078632,-87.5,91.496124
-6.114031,169.43054,-7.3,160.44034
-53.659687,16.108932,-47.7,23.933565
-36.002094,-81.35616,-40.0,278.08218
-35.67542,33.448677,-33.5,44.736458
-0.7157021,33.88012,0.2,17.537064
63.089607,-134.14441,80.8,216.42485
9.477658,-30.581179,12.0,320.55743
11.676759,8.795418,7.1,5.817161
39.547173,-140.85474,39.9,209.01968
69.836945,25.81484,63.6,11.442374
36.713867,145.7488,31.5,152.87805
7.975533,104.42006,8.4,113.65425
12.931166,-34.68471,8.4,323.12958
23.776573,153.21608,29.6,153.24263
35.940758,-129.15019,35.9,218.99484
-14.959357,181.66516,-14.4,191.29031
29.319008,131.4892,-33.1,143.53204
73.587364,64.010185,81.0,61.348022
60.21729,130.04022,-75.0,162.50832
5.2188725,-120.90592,4.5,217.62297
-57.07108,40.44488,68.6,49.601746
57.969315,8.622187,81.3,325.10745
15.427573,125.61701,13.9,125.46779
63.236027,-52.596912,72.2,270.3186
14.998798,6.211761,22.8,359.1916
72.55988,-13.043529,76.4,345.06464
69.562035,43.97286,-87.7,119.419014
-80.817955,-97.988716,-84.6,207.3866
17.413502,-4.7207437,22.0,349.25974
-0.12184847,61.177006,0.4,54.656834
-63.20198,199.42162,-59.2,203.51834
28.519938,1.7590169,29.3,353.90927
66.14799,103.85937,71.4,95.996445
-51.999783,97.1037,-55.3,89.302376
55.438366,213.696,58.3,191.49345
-6.0094566,185.72865,-15.1,203.04362
-63.737614,-42.58672,-85.2,350.615
-89.40834,50.22113,-88.0,334.9183
62.319588,25.627869,78.2,77.4499
20.29527,-92.92085,22.9,248.62256
-65.69347,-1.9336389,-67.7,8.547462
-0.9640917,83.88678,-2.6,82.52895
7.330303,26.415108,7.5,33.755833
58.764347,-97.82132,55.4,246.38087
-10.924502,174.35197,-16.7,194.61818
67.53537,-23.84658,78.5,348.7771
-63.379993,137.1485,-68.1,146.49544
-41.364017,171.58675,-35.1,203.91367
-5.89872,116.86829,-7.2,122.32461
-53.85248,124.949196,-49.0,148.08551
19.70357,123.80809,23.2,125.85649
49.383633,121.72079,50.0,116.3114
34.959293,-37.294987,41.5,315.91055
66.57164,22.888624,65.9,21.918913
25.740482,-138.76158,-36.4,226.03513
18.189547,-39.67966,23.4,314.29633
69.93272,67.0592,81.0,119.08081
6.261664,-35.928192,3.7,327.17303
24.054865,40.016113,23.0,37.594597
73.019,-83.24936,88.7,16.433754
-65.22005,-114.382355,-85.0,256.59378
-70.11151,-133.33716,60.6,225.33365
49.00376,150.45859,51.4,148.40547
41.33387,-1.1229533,31.8,347.9977
68.427826,-138.48691,-74.9,246.89145
-63.8854,-6.401192,-73.7,22.003088
-44.02647,44.51882,-36.4,55.387733
-56.47034,74.052216,-54.2,98.559784
2.3588188,-41.601635,4.9,317.90088
-64.59701,195.26495,-67.8,246.80455
37.557602,128.93384,30.7,122.70331
27.310102,63.20579,27.9,60.99077
34.677513,-7.2608256,34.6,335.75272
52.06038,73.52087,-62.1,80.0701
29.137524,165.84341,-42.3,185.30457
-55.038902,-59.204727,-58.0,297.67395
71.29494,-64.59955,-87.7,13.1366825
39.328896,-70.39674,46.5,273.3618
-55.41679,-5.816814,-69.0,355.51428
26.607784,-143.29257,30.0,205.59654
69.60112,-116.481544,-79.2,238.73506
49.4182,120.81118,61.8,111.921196
53.996174,-72.93161,-52.0,297.05374
57.55281,161.99171,47.6,143.40344
53.37218,-65.25025,55.4,291.02948
5.306534,157.19772,6.2,170.8618
36.55365,25.732683,35.3,16.472805
15.913903,-84.107574,24.4,258.28726
75.566505,49.91336,80.5,42.845516
-0.90544385,-125.62857,-0.3,215.9191
-40.985687,-127.96108,-56.3,239.99327
-77.16969,-154.43544,84.1,193.30078
-34.159897,-60.337234,-29.0,300.1461
26.061108,190.69682,26.9,187.4806
-59.803417,-12.42373,-57.9,5.2268786
54.753548,52.19712,66.0,42.576847
-62.659943,153.08644,-76.6,157.32301
-42.291138,-7.982091,-35.4,0.002188557
41.999664,131.58084,38.2,133.72136
-64.00561,-10.873041,-64.2,355.40503
54.955486,-42.408237,81.5,312.49634
56.36562,190.2335,-84.5,213.50572
-65.25983,163.54318,-69.0,166.16145
-56.79847,-149.53413,-67.9,220.4503
-81.309746,132.71153,-82.5,111.26051
-49.865444,-67.74837,-42.3,294.0875
-11.217784,157.67422,-11.5,170.85239
-67.05216,84.10401,-74.3,103.572174
67.78056,-136.83542,-87.3,204.67543
-79.365555,30.179268,-80.5,68.14549
-42.494823,-89.17606,88.4,179.11761
70.38116,-99.57121,-77.5,205.61446
2.0975657,3.4230297,3.1,7.394327
33.725166,-69.74401,35.2,275.64914
5.727838,-117.966034,12.1,230.70602
-9.467493,-123.28983,-10.1,227.03995
-53.006004,-49.343113,52.4,323.3533
-27.22973,5.2946944,-28.9,9.189905
-43.5821,-99.12102,-40.3,263.95395
41.047085,-22.110277,47.7,336.76028
-14.840502,-95.89867,-10.8,254.1106
-64.742065,129.16911,-61.6,151.98155
42.097725,147.89178,42.9,135.93677
-9.69085,-60.11161,-36.0,302.902
-13.301813,-87.91804,-13.7,267.96588
-39.928944,107.16585,-85.8,136.15112
75.74335,-68.39091,78.7,251.1434
64.95397,53.316807,68.2,34.24176
-37.36007,-92.13412,-67.8,256.3583
46.43444,25.869738,49.6,8.397454
-26.332853,158.42786,-28.3,165.32909
-28.467499,162.40866,-29.5,174.81085
-53.44101,-11.800346,-45.5,359.59018
-46.491573,-20.178595,-49.1,348.3302
70.717415,83.671394,79.2,68.39098
33.68332,159.00128,34.6,162.019
-19.265919,120.2583,-78.8,95.058426
-32.361042,21.147665,-36.8,33.820454
-30.887007,201.82333,-40.5,226.88882
-19.621597,141.62576,-23.2,154.22066
17.683636,80.31877,23.1,81.8866
-68.61675,-62.752926,-85.9,359.438
-60.941254,54.85749,-57.4,77.16007
62.845535,-144.98495,64.0,154.83714
-63.421185,-53.67763,83.6,15.320007
-18.077713,78.14871,-19.9,84.44177
25.748745,75.57111,26.8,69.77454
-26.693174,144.58139,-27.4,154.11021
44.244057,-101.28935,59.0,250.8187
-32.283154,85.37717,-30.4,92.492096
14.247421,-1.7279087,13.3,351.97333
25.133923,45.726048,-28.3,49.302048
9.970486,-25.68185,13.1,329.59323
-61.07724,-92.80981,-63.2,268.6236
53.29816,-45.360027,52.6,309.12955
48.147305,-114.16441,49.8,235.05199
35.778706,-118.750435,-42.0,247.53151
36.486683,30.169615,33.2,21.717663
-33.35084,-108.76724,-34.7,246.33899
26.792795,-46.957573,-39.4,319.07205
11.8973,142.60313,10.8,148.74443
-60.133953,11.911534,-62.3,16.291164
63.12901,187.45612,51.8,188.02126
-43.731987,-53.835285,-60.8,312.82132
19.466618,-139.3515,22.8,176.49388
-53.30293,-70.32566,-65.9,308.9741
-62.74462,-72.059166,-59.4,289.2842
66.02578,-98.58688,70.7,244.74684
6.024674,43.563324,5.8,48.501
-48.350033,145.62274,-53.1,170.9349
61.77797,59.215816,82.0,50.035908
-25.474522,10.335775,-17.2,5.1271477
51.8571,-2.4808557,55.7,353.4017
20.08201,7.4561687,18.0,2.1394842
62.0698,65.3961,76.5,56.95209
21.08978,127.10499,20.9,129.90668
-40.08775,-127.14105,-41.5,240.04189
4.172565,21.73371,2.1,23.697296
-37.80735,152.196,-40.4,171.3347
-23.657959,16.371525,-26.4,18.440626
58.721497,-102.91924,58.2,247.80588
25.157806,-57.237415,-42.6,306.07993
7.234552,76.82311,5.8,83.46719
77.61821,132.64684,-86.0,281.82343
-18.02491,-74.639656,-23.6,289.56552
-72.49008,27.850891,-72.9,27.174791
-0.62470984,-72.80989,1.0,273.4903
0.2272987,179.79785,0.9,187.65309
11.747911,88.70645,18.5,68.01478
-46.03016,138.3266,-46.4,156.04184
-42.90941,130.73727,-50.1,160.77802
-55.317318,-61.599575,-80.7,287.46008
33.145428,-92.42457,35.5,255.71783
28.087194,-126.47997,32.3,215.1575
48.09029,54.00228,50.6,52.40154
47.594364,188.99681,45.9,190.13428
-67.06465,57.875557,-69.3,59.868217
-37.460754,200.2751,-37.6,228.2989
58.375114,105.40647,50.4,103.89966
-37.690033,80.32157,-34.4,104.122925
-5.4681716,-120.29349,-4.2,227.49731
31.796164,26.55699,35.1,23.801407
31.440619,16.278345,29.8,14.715214
-61.93227,108.07668,-60.8,122.56353
-31.573929,157.05428,-35.8,175.96645
31.73045,166.15689,42.7,161.12366
-43.506638,-76.20718,-61.1,293.78616
-0.7868162,139.80077,-1.9,131.1686
-75.47059,-53.909763,-85.3,333.26044
35.317993,-94.19397,39.4,257.52307
-10.495094,56.206436,-69.9,80.12801
-4.491748,90.174065,-0.6,104.65804
-28.68363,14.397248,-41.2,24.774805
-50.728558,152.49197,-51.0,161.01468
15.564125,75.69308,14.1,81.80568
-60.560585,6.2189097,-67.5,33.866417
9.602788,-88.790375,7.3,269.44946
19.156193,11.495579,11.7,8.553138
51.31693,83.249535,46.6,38.845215
-56.319187,-147.5133,-66.7,211.90453
71.39947,136.04094,-70.5,167.5954
-82.49629,-111.033775,89.2,180.743
77.991356,67.93326,90.7,77.346794
65.64605,-83.69779,82.7,252.64096
-51.231213,-120.92296,-54.7,236.05684
67.522675,-77.12995,-78.7,288.60757
62.211033,135.21028,83.5,131.51886
55.478794,-36.853058,-66.7,327.1867
-7.8045125,166.29744,31.9,180.5403
61.878693,60.934616,79.1,72.807304
9.097009,75.8806,8.1,78.323875
-2.2519653,-81.54311,-5.0,280.4461
-69.81849,108.80699,-77.3,109.51868
-34.749928,73.0887,-37.6,85.67407
35.00291,-43.69659,36.2,306.41348
-20.148722,107.67606,-25.2,115.37918
-52.99039,196.19128,62.3,211.70436
24.53714,15.152371,20.6,18.939497
61.85916,-75.38375,82.7,247.85852
-78.34979,9.90406,68.4,343.89496
-31.96844,153.97768,-29.8,158.06326
8.570163,147.21434,10.0,155.76112
57.240448,154.16194,55.9,162.64468
56.93345,-44.447903,63.7,306.55978
-69.8885,-104.219215,-65.3,255.82959
22.08745,39.21384,22.0,32.181362
52.87803,-13.004331,56.2,334.14444
63.11672,-61.915546,-77.8,298.23135
-48.11205,-122.977295,-51.3,240.44711
-85.030785,127.05976,-83.3,204.65707
62.362133,-37.282867,85.7,284.10294
22.657822,133.86139,25.5,135.47543
61.46164,-54.21338,-79.9,350.08896
-88.19857,21.4692,-83.6,4.6933527
-67.045685,-161.15991,-57.5,214.78456
64.782364,60.659634,73.9,55.23052
-24.40003,45.972275,-23.2,58.42393
-58.68829,-31.844635,-58.3,311.8904
69.36158,-82.623985,-86.6,209.0785
21.543634,29.827461,20.3,27.690987
-53.661827,-67.35614,-53.9,291.21875
-14.747347,71.64687,17.0,71.02065
18.33542,127.314545,-68.2,139.61516
-73.79386,158.91324,-80.8,212.78244
-25.510546,20.831432,-24.2,28.743605
31.335258,97.71307,-25.7,100.69552
-68.96637,102.36401,-79.8,166.90541
45.433926,-45.106255,46.9,301.82553
62.071457,69.06684,79.8,84.41323
-15.121699,161.1916,-17.2,167.97464
-9.870061,-22.419096,-12.4,329.06482
8.400804,45.511566,15.5,43.89899
-22.144909,160.24852,-30.6,170.50067
43.665314,163.14525,-46.8,180.65164
2.4218206,-122.51121,0.2,224.69777
-48.465973,62.904003,-48.3,91.80355
-56.896008,186.80449,-51.3,216.03412
52.3284,26.386698,68.0,2.4618914
67.66645,-105.915085,-86.3,323.68964
10.051913,162.1607,13.8,173.36755
-19.0168,73.5747,-20.2,82.64982
66.69894,23.064135,69.1,14.32016
-35.657413,74.986046,-44.4,78.315834
-20.108978,82.94328,-14.8,61.584328
-73.30516,-38.143227,-88.4,309.61557
53.21877,144.8948,63.9,145.82668
70.20288,156.12283,-80.9,253.54294
-67.88751,197.17993,-65.2,199.66415
-64.66943,184.39047,-73.2,199.8679
51.65165,4.537107,59.5,354.1719
-28.245506,162.38747,-35.6,177.22908
-55.357914,23.453875,-39.7,38.930588
-12.995312,16.277813,-13.6,25.310246
67.80135,-131.1807,-85.2,122.8648
-12.64808,177.03912,-6.3,195.23212
-8.457055,185.69362,-5.1,205.23782
67.99235,83.22838,83.8,77.567245
-21.68331,38.24632,-22.2,45.49185
13.106918,19.449636,17.3,18.147726
-58.428432,70.70004,75.3,31.447876
-64.80721,132.99948,-54.0,151.34036
12.761905,-90.09046,14.9,254.23056
-8.798624,-39.613876,-13.3,317.91632
67.5643,28.13544,67.4,15.307608
-0.26009285,143.51744,2.9,144.32608
64.78869,25.025208,61.7,15.22911
-6.844774,-61.01874,-10.9,309.29465
-16.601336,-102.123985,-23.0,249.29417
48.891552,4.155409,38.2,358.76404
41.026188,-47.172222,40.9,297.9238
27.710592,-72.21448,27.6,274.04648
64.22397,-104.07177,67.7,263.23608
4.24296,81.88617,-54.0,92.70279
40.4149,202.05983,49.4,198.52605
52.29502,-23.141958,55.4,333.74622
-70.75166,-39.83544,-81.9,332.82605
3.056365,157.46115,-2.6,162.35829
-17.705168,123.9109,-14.4,129.33817
-11.518893,82.41659,-16.7,86.16018
61.976334,-126.611946,61.1,233.82231
-65.31641,-33.97683,-87.1,210.5125
-16.658907,157.65125,-11.7,170.76242
-46.310066,103.15927,-38.9,115.86542
-78.1438,138.01077,-83.7,143.80656
-57.383793,169.88387,-60.5,187.77046
-63.9855,86.08458,-76.5,115.08038
65.286,-55.110413,63.1,307.1776
30.849976,120.576065,-42.1,131.41162
77.93475,-85.89585,-86.7,80.60697
-8.359892,72.74051,-7.7,66.65602
47.438034,94.99209,62.6,92.405365
-0.9864896,12.554295,-3.2,5.219905
69.70315,54.916782,84.0,17.01461
-75.04545,-105.66558,-66.2,251.7295
65.66276,93.98118,88.9,325.78058
-62.263073,-34.50815,-71.3,289.15338
28.231047,6.374579,31.7,357.41583
33.17085,68.744354,36.1,66.50156
53.604446,-55.43981,82.9,309.46735
22.175728,-24.588938,27.0,326.07642
69.5724,48.517677,87.4,8.697968
58.33673,96.429306,71.1,111.579926
1.1269413,90.70999,-3.0,77.250305
35.00202,-144.98045,38.0,199.55107
-1.3937039,175.56686,-5.4,187.89458
-25.061943,196.43355,-27.5,215.62006
60.976097,194.80493,69.2,178.39429
37.816235,178.42947,-40.0,222.81891
64.65137,105.16961,-80.8,68.09382
1.9229515,-30.409376,-0.1,344.49005
30.463005,-71.04645,31.0,276.36618
50.721645,-38.536198,44.0,295.7456
-1.9677682,-49.12405,-5.9,321.04483
35.387554,13.76552,43.4,7.07354
27.10567,-9.531403,27.6,344.14374
72.17972,-143.01976,82.3,263.297
42.011143,-119.60113,49.7,209.18347
-52.485485,-107.10258,-50.4,263.09528
70.715775,165.73428,73.6,142.40503
66.356,-46.960373,85.9,326.182
-74.356575,10.4404955,-75.1,18.327694
-46.44658,36.27775,-51.8,51.751053
7.3914466,-140.61038,8.0,236.36864
-41.136158,-17.03836,-37.1,349.6504
73.55782,107.68306,88.8,106.06219
-42.072304,34.92685,-49.8,40.50524
39.003788,54.975216,37.7,53.54745
-67.61649,19.830362,-61.9,25.83253
-35.55904,-122.55093,54.3,214.95245
-25.10345,80.45072,-32.3,94.29748
-61.140945,86.75022,-59.0,101.10009
33.853962,68.660675,34.4,58.87833
42.005733,-77.08788,-59.6,275.4589
64.91202,10.358603,71.7,333.68152
36.308254,-80.12336,39.4,263.3527
27.81084,18.72218,-28.8,21.707882
-77.60215,24.242151,-85.8,308.50293
-57.216904,-87.75462,61.4,251.44156
65.12554,89.04148,-75.4,109.0849
65.25626,5.176096,85.0,3.6978416
-3.2623167,159.25868,3.9,163.82112
-32.505314,192.2825,-29.4,210.54851
-4.8668375,2.365006,-6.5,22.017723
-8.993672,-37.75327,-8.0,324.41367
-66.0054,-141.03906,74.4,211.15685
-50.86425,201.2082,-48.9,212.33842
37.545643,-31.25873,40.2,320.5199
-1.4774046,-67.99453,-2.3,273.63483
63.618633,-132.35144,70.8,217.82845
39.219536,-58.66126,40.0,294.00763
-74.61592,-37.256817,-81.6,0.98416334
58.446827,-36.800613,63.0,327.3544
7.540207,12.945732,6.0,8.492585
56.614983,-63.284622,65.6,277.39148
66.21326,72.83466,62.0,60.18223
66.73387,9.497292,83.7,319.37735
-42.61265,-41.720745,-48.1,319.68225
37.05038,77.414764,39.1,57.446346
55.699825,176.79068,53.5,174.52022
7.605653,84.635994,-69.7,94.41611
-47.15894,-91.941055,-50.4,267.34268
-67.62443,-107.214935,81.9,202.52873
-52.353653,153.9638,85.5,45.083797
31.058996,113.98229,34.6,112.04711
11.0379505,-82.24066,6.0,266.17227
74.56436,-109.14093,84.5,237.24756
-43.08885,-77.45047,-42.7,285.28497
7.945682,-14.133502,29.2,338.862
-35.343407,51.101566,-31.7,56.301193
0.97188026,68.587524,6.8,59.264645
74.57141,-58.121468,85.9,159.47409
-69.34035,-96.350105,-70.3,259.5425
37.289783,85.31502,35.3,86.70251
34.013977,28.449444,31.8,30.061756
36.528343,198.23969,34.5,200.5602
62.096684,16.666155,-50.4,17.82065
-38.215576,41.267403,-35.8,48.622463
1.1430624,162.87735,2.3,160.36278
10.315905,109.15857,15.8,114.26945
-47.826412,182.68855,-48.8,192.67813
14.018062,-50.14377,-26.4,313.17676
5.006961,136.96529,18.5,126.04087
-76.80192,125.05919,-81.0,173.91022
-72.474655,112.1981,-69.7,136.133
19.317043,-22.349611,19.0,326.99686
5.7059207,-135.43338,13.6,218.68253
-56.979317,52.122944,-60.0,62.71917
15.363167,-4.352565,17.0,342.84958
16.031755,-39.21389,15.2,311.32275
19.58154,-5.1847796,29.1,340.69046
-23.304024,160.77306,-21.2,183.57947
-66.722305,-0.49709165,-67.0,29.150902
-62.023216,79.69452,-66.0,86.705444
-70.381546,-97.12307,76.0,201.44438
56.9449,2.980241,54.3,333.96225
-12.352909,155.8386,-22.7,163.92262
57.76119,120.97267,-69.1,162.49672
78.322266,145.98083,85.6,134.20642
48.45014,-106.69388,50.4,229.99763
-73.94298,-20.565321,-74.4,352.9741
-22.496218,139.51794,-17.4,145.0964
65.861,84.40325,82.3,82.09621
-11.162199,22.640713,-11.1,34.28491
71.06479,142.91682,84.9,123.21799
61.428886,-119.374435,-78.2,254.24728
-57.773415,158.33313,-51.3,171.30528
67.67711,-35.00385,69.9,338.1697
-18.701492,-39.391087,-19.2,328.28125
20.544613,76.39556,23.0,76.570244
-44.34686,63.992355,37.1,72.61045
-15.413424,82.93,-15.2,88.31381
-0.21901648,-141.3891,-11.0,218.90535
10.564223,124.50618,11.7,134.8703
2.2396514,-96.11504,-18.8,252.93121
-47.74271,-41.433933,-48.0,323.1553
-45.06971,-97.51534,-52.6,265.87518
-21.322607,158.53297,-20.4,170.4615
71.671,58.9499,-78.2,90.2144
-64.23412,160.92096,-66.2,168.88045
-77.691536,17.13511,-76.2,29.879642
-28.431194,68.79831,25.3,68.39977
-56.143364,145.21129,-65.0,153.76653
57.222916,63.012276,61.0,63.658077
65.26864,-12.466362,62.9,341.07385
43.335846,105.19919,-50.3,119.88431
70.98453,-86.28734,88.7,310.0895
-78.03614,-129.4147,-81.7,191.60112
70.20946,-27.340197,75.8,336.1362
54.150093,-48.85402,-54.6,329.74896
-41.604275,-84.92445,-42.2,283.28485
64.14573,176.4352,68.1,175.50012
-32.226482,53.771397,-33.2,58.48594
-1.3049828,37.9579,3.3,42.492718
-74.11831,6.0963135,-66.8,17.8196
-30.315847,-118.6186,-34.8,244.66342
43.606457,-130.51147,43.4,205.99753
67.77824,48.733833,79.9,8.434628
59.383667,79.56358,64.9,62.75245
-45.06493,76.0771,-49.0,97.57466
-79.17609,167.63625,78.1,192.29926
36.43878,34.045372,44.0,34.3945
45.3541,-60.642998,57.5,274.3557
63.881542,-77.72715,-84.7,226.60378
-43.988018,29.274385,-44.7,42.225655
-11.024768,184.31952,-16.0,206.77618
-58.214325,40.741978,-54.2,56.823456
-0.774581,29.528685,-5.2,13.845791
60.08237,76.63558,88.2,19.282959
67.50953,-49.94642,-67.1,307.29684
-18.152529,12.769098,-17.9,23.566298
7.956558,-84.78295,4.2,259.15506
48.603584,199.96036,52.1,195.60663
0.34749356,24.247648,-1.1,2.6041138
18.985626,7.278514,22.6,358.717
-48.43455,-62.228912,-52.8,305.00113
-59.574814,-68.92967,-70.9,308.12323
-49.48212,-109.99444,-43.1,253.52277
61.029446,-54.589485,73.6,288.3849
-41.964058,12.204321,-41.1,24.533978
3.6736393,-25.613995,3.8,347.619
61.061558,-49.621918,67.0,316.73163
-61.790905,124.894615,-74.8,135.69408
25.834126,-112.83409,29.3,201.33359
-9.335348,82.88927,-8.6,97.664635
72.951805,-141.67851,78.3,203.06601
71.20242,-108.06012,66.8,213.66174
-65.7805,177.10338,-63.2,202.18732
34.85678,60.861446,30.5,54.84073
-24.057076,24.03675,-25.2,37.244877
71.12735,-10.770061,82.5,10.887445
-36.003185,171.514,32.7,181.71326
68.818184,-92.34016,87.5,236.16856
25.970398,103.8673,-81.2,163.47874
13.35106,-63.789032,15.0,296.87784
63.51701,-119.67867,66.7,211.94493
-18.715488,140.60455,-21.5,149.70297
23.965508,-128.40742,17.1,197.17383
48.531956,-76.19231,69.7,261.02853
49.160793,-116.83045,44.3,212.73137
-75.988754,44.284943,-80.7,83.63046
