,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
2456,2.0,2.0,-10.747362,-7.1212106,13.565206,-0.566264
2457,3.0,3.0,-3.8597367,-4.4953184,-2.3065429,11.53648
2458,3.0,3.0,-4.3468165,-5.0314016,-2.6973014,13.048818
2459,3.0,3.0,-3.041936,-3.66077,-0.7882056,8.305492
2460,2.0,2.0,-8.214747,-4.6484838,9.841989,-1.3486423
2461,2.0,2.0,-11.37117,-7.255255,14.1990185,-0.9568909
2462,2.0,2.0,-10.90378,-7.1920533,13.771476,-0.5615087
2463,1.0,1.0,-1.112568,12.982018,-6.962717,-7.006584
2464,0.0,0.0,14.854718,-0.5835074,-7.0830536,-6.6463017
2465,0.0,0.0,15.226394,-0.82763016,-7.2466955,-6.7508693
2466,2.0,2.0,-10.849176,-7.0353727,13.685302,-0.49776024
2467,1.0,1.0,-0.31488496,11.612836,-6.596873,-6.2333417
2468,3.0,3.0,-4.373916,-5.0457726,-2.595706,13.048901
2469,2.0,2.0,-12.158302,-7.9964533,15.367467,-0.8151005
2470,2.0,2.0,-12.152798,-7.967064,15.341073,-0.76387745
2471,0.0,0.0,14.150269,-0.57013816,-6.7381163,-6.3108087
2472,0.0,0.0,13.456911,-1.0783744,-6.4347763,-5.789006
2473,1.0,1.0,-0.52615124,11.811283,-6.5883527,-6.340106
2474,0.0,0.0,14.625145,-1.0796943,-6.9943237,-6.330415
2475,1.0,1.0,3.3416626,5.287999,-3.623488,-3.738467
2476,2.0,2.0,-11.02222,-7.3270717,13.98624,-0.45180506
2477,3.0,3.0,-4.2425556,-4.9028053,-2.6287684,12.712859
2478,0.0,0.0,16.47381,-0.63558143,-7.8504696,-7.3787093
2479,3.0,3.0,-3.727589,-4.172367,3.1050448,4.181169
2480,1.0,1.0,-0.48384708,9.47065,-5.3348427,-5.0187926
2481,1.0,1.0,-1.1747646,12.970927,-7.066304,-6.84528
2482,3.0,3.0,-5.102909,-5.810847,-3.1764688,15.262984
2483,3.0,3.0,-3.144358,-3.7248342,-1.5705868,9.285478
2484,2.0,2.0,-11.436699,-7.5472326,14.470508,-0.57686466
2485,1.0,1.0,-0.75299996,12.959341,-7.300457,-6.8130436
2486,0.0,0.0,10.689175,-0.53434014,-5.105256,-4.70755
2487,1.0,1.0,-0.82537395,13.373562,-7.4298797,-7.103746
2488,0.0,0.0,10.141421,-0.38169783,-4.83872,-4.5063505
2489,1.0,1.0,-0.19637805,8.537528,-4.813295,-4.6195927
2490,2.0,2.0,-10.090544,-6.3368764,12.510236,-0.96871644
2491,3.0,3.0,-4.460972,-5.1392365,-2.6824179,13.328483
2492,0.0,0.0,12.141235,-0.40813833,-5.7770777,-5.4286585
2493,0.0,0.0,17.494467,-0.85073787,-8.332128,-7.770546
2494,2.0,2.0,-12.149034,-8.185558,15.495829,-0.6323301
2495,3.0,3.0,-4.5897617,-5.271941,-2.883237,13.764299
2496,1.0,1.0,-1.5998838,14.460188,-7.61717,-7.706954
2497,1.0,1.0,-0.97200495,13.409098,-7.357531,-7.0997334
2498,2.0,2.0,-11.423411,-7.4022403,14.399887,-0.65466946
2499,2.0,2.0,-9.863367,-6.682305,12.622157,-0.12920491
2500,3.0,3.0,-5.0385227,-5.749779,-3.2055264,15.112904
2501,3.0,3.0,-4.183872,-4.845754,-2.5294461,12.516916
2502,3.0,3.0,-4.4212747,-5.112321,-2.7519403,13.27513
2503,3.0,3.0,-3.8929164,-4.5486674,-2.0511446,11.516346
2504,2.0,2.0,-13.126726,-8.630318,16.623655,-0.69682115
2505,2.0,2.0,-12.397728,-8.000967,15.591367,-0.8612216
2506,1.0,1.0,-0.21827215,11.020517,-6.408338,-5.812325
2507,2.0,2.0,-10.111415,-6.5823417,12.737119,-0.57667893
2508,2.0,2.0,-9.219899,-6.1364183,11.734488,-0.24013726
2509,2.0,2.0,-11.132782,-7.215573,13.998819,-0.79120845
2510,3.0,3.0,-4.673672,-5.345229,-2.8683677,13.965446
2511,1.0,1.0,0.90695226,6.8966,-4.1328554,-4.031132
2512,1.0,1.0,-0.8784799,11.544709,-6.308213,-6.17224
2513,2.0,2.0,-10.755674,-6.9354334,13.503623,-0.66454476
2514,3.0,3.0,-4.240625,-4.888495,-2.503438,12.641878
2515,2.0,2.0,-11.363625,-7.350634,14.290486,-0.750544
2516,2.0,2.0,-9.940914,-6.513846,12.522536,-0.62171537
2517,2.0,2.0,-11.829454,-7.796889,14.962774,-0.6224039
2518,0.0,0.0,16.573181,-0.7703784,-7.895583,-7.3784523
2519,2.0,2.0,-10.23781,-6.7309203,12.907649,-0.5624605
2520,1.0,1.0,-0.67119116,13.447414,-7.614277,-7.0700607
2521,2.0,2.0,-10.377394,-6.542781,12.889054,-0.954927
2522,0.0,0.0,12.254659,-0.2552865,-5.826916,-5.5434065
2523,0.0,0.0,17.304892,-0.9611438,-8.2481,-7.640095
2524,3.0,3.0,-3.635646,-4.031943,2.999374,4.099129
2525,1.0,1.0,-0.30251938,10.430857,-6.0045414,-5.5265965
2526,0.0,0.0,14.842026,-0.6730666,-7.0684967,-6.586132
2527,2.0,2.0,-11.2357855,-7.4635644,14.27892,-0.502773
2528,0.0,0.0,16.544739,-0.81795233,-7.8906593,-7.343117
2529,3.0,3.0,-4.435032,-5.116749,-2.7202978,13.276653
2530,1.0,1.0,-1.2276361,14.208536,-7.648157,-7.584594
2531,1.0,1.0,-1.0871055,13.839451,-7.582657,-7.3298254
2532,2.0,2.0,-12.220903,-8.132847,15.519765,-0.6890294
2533,2.0,2.0,-10.947348,-7.2212453,13.837876,-0.55947834
2534,1.0,1.0,-0.054695778,7.398453,-4.1712966,-4.1309257
2535,2.0,2.0,-10.053728,-6.719626,12.753831,-0.40903205
2536,2.0,2.0,-11.019201,-6.9667635,13.738809,-0.87368804
2537,1.0,1.0,-1.2500358,14.178428,-7.683577,-7.5398316
2538,1.0,1.0,-0.596258,10.892805,-6.100828,-5.7622647
2539,1.0,1.0,-0.86956424,12.207695,-6.7616167,-6.4857817
2540,2.0,2.0,-9.904899,-6.3773046,12.376786,-0.75571364
2541,2.0,2.0,-10.628788,-6.9809217,13.421641,-0.55266625
2542,1.0,1.0,0.75807744,6.1698813,-3.7175546,-3.6249661
2543,3.0,3.0,-4.7111034,-5.412919,-2.9708276,14.132652
2544,1.0,0.0,1.4204876,5.57827,-3.2890482,-3.4570472
2545,0.0,0.0,12.255629,-1.0455191,-5.8776693,-5.2226853
2546,0.0,0.0,11.446322,-0.33545816,-5.4516187,-5.148849
2547,3.0,3.0,-3.8894455,-4.5382676,-2.144209,11.548206
2548,2.0,2.0,-9.547262,-6.089693,11.894618,-0.85659117
2549,0.0,0.0,17.460363,-0.87817854,-8.327867,-7.7513704
2550,3.0,3.0,-4.385945,-5.0460362,-2.6809125,13.11911
2551,0.0,0.0,13.11363,-1.3038518,-6.2878823,-5.512152
2552,2.0,2.0,-11.897309,-7.7580504,14.971097,-0.84092516
2553,2.0,2.0,-10.898958,-7.12846,13.7096405,-0.74116236
2554,0.0,0.0,17.406303,-0.8947875,-8.308759,-7.724635
2555,1.0,1.0,0.35509285,7.4212766,-4.4883595,-4.0430627
2556,1.0,1.0,-0.6885783,10.53347,-5.771701,-5.654131
2557,2.0,2.0,-11.875195,-7.98583,15.140439,-0.35889405
2558,2.0,2.0,-11.430285,-7.392387,14.349735,-0.8090221
2559,3.0,3.0,-4.698024,-5.3807626,-2.9222221,14.061638
2560,2.0,2.0,-6.3980703,-4.3602757,8.165442,0.06225677
2561,1.0,1.0,-0.7889578,13.696683,-7.7050915,-7.183468
2562,3.0,3.0,-4.953583,-5.6790466,-3.1377034,14.87227
2563,2.0,2.0,-13.382114,-8.867566,16.95978,-0.6562974
2564,2.0,2.0,-10.743078,-6.7555633,13.368453,-0.9506199
2565,3.0,3.0,-5.047856,-5.751834,-3.2269902,15.136769
2566,0.0,0.0,19.707048,-1.1438086,-9.407626,-8.697742
2567,2.0,2.0,-10.928742,-7.074906,13.730338,-0.72267085
2568,2.0,2.0,-11.553317,-7.4347157,14.483171,-0.88773555
2569,1.0,1.0,-1.3188672,16.167908,-8.777997,-8.586828
2570,1.0,1.0,-0.7936955,11.004393,-6.0595684,-5.817989
2571,0.0,0.0,11.882574,0.005128503,-5.6322784,-5.418588
2572,3.0,3.0,-3.9080274,-4.547752,-2.3741465,11.713093
2573,0.0,0.0,10.710598,-1.0824742,-5.14056,-4.5071535
2574,0.0,0.0,19.683168,-0.78894883,-9.360566,-8.80708
2575,3.0,3.0,-4.316158,-4.9399667,-2.6388316,12.870601
2576,2.0,2.0,-11.341608,-7.367678,14.255582,-0.6806447
2577,2.0,2.0,-10.471501,-6.958572,13.280971,-0.37543315
2578,2.0,2.0,-11.194191,-7.4101872,14.205623,-0.38803858
2579,3.0,3.0,-4.3072925,-4.9888163,-2.6600614,12.918775
2580,2.0,2.0,-10.531139,-6.7460847,13.158866,-0.79127663
2581,1.0,1.0,-1.2013402,15.085161,-8.316059,-7.9267583
2582,1.0,1.0,-0.09715056,9.403103,-5.5149727,-4.9818344
2583,2.0,2.0,-11.444965,-7.4433627,14.427688,-0.63367325
2584,2.0,2.0,-11.668945,-7.8410535,14.876298,-0.43503577
2585,2.0,2.0,-10.5320215,-6.9023376,13.309275,-0.6230822
2586,1.0,1.0,-1.0475353,13.863329,-7.6645603,-7.3072944
2587,1.0,1.0,-1.2353446,16.153421,-8.907615,-8.472727
2588,2.0,2.0,-10.624018,-6.959917,13.40535,-0.57731694
2589,1.0,1.0,-1.168917,12.871859,-6.9827137,-6.8157654
2590,2.0,2.0,-11.470055,-7.5477138,14.477641,-0.66525155
2591,3.0,3.0,-2.7672694,-3.3437328,-0.5190605,7.3288746
2592,0.0,0.0,15.694365,-1.0335257,-7.500658,-6.8663635
2593,3.0,3.0,-3.9835942,-4.604115,-2.4266453,11.897009
2594,2.0,2.0,-11.662233,-7.5359073,14.655513,-0.7774238
2595,1.0,1.0,-1.044266,15.109266,-8.37512,-7.953989
2596,2.0,2.0,-12.117342,-7.923227,15.316628,-0.61502486
2597,0.0,0.0,10.525909,-0.7505992,-5.019356,-4.582637
2598,0.0,0.0,11.884949,-1.1015295,-5.691423,-5.043051
2599,1.0,1.0,-0.9192403,12.316312,-6.7675295,-6.5809913
2600,0.0,0.0,21.437632,-1.3187306,-10.235976,-9.442926
2601,1.0,1.0,-0.64918166,10.991222,-6.136722,-5.832103
2602,1.0,1.0,-1.1788871,12.680082,-6.791342,-6.799059
2603,2.0,2.0,-10.616504,-7.0531063,13.494685,-0.44175416
2604,0.0,0.0,14.09009,-1.1646116,-6.7504463,-6.0338054
2605,1.0,1.0,-0.7114311,11.515152,-6.4157243,-6.1313376
2606,2.0,2.0,-11.167815,-7.341324,14.111653,-0.8329727
2607,3.0,3.0,-4.0227513,-4.6453576,-2.300168,11.945247
2608,2.0,2.0,-10.883137,-7.0357757,13.676549,-0.7672728
2609,3.0,3.0,-3.1831772,-3.7184036,-2.1189237,9.609558
2610,1.0,1.0,-0.787752,12.900675,-7.293821,-6.7558236
2611,0.0,0.0,12.961778,-1.0385017,-6.209417,-5.562735
2612,1.0,1.0,-0.61589557,12.664196,-7.1906295,-6.662217
2613,1.0,1.0,-1.4382606,14.184321,-7.592308,-7.529824
2614,3.0,3.0,-3.5385273,-4.160335,-1.8836334,10.489094
2615,0.0,0.0,16.367825,-0.6127334,-7.786392,-7.3286757
2616,2.0,2.0,-14.041096,-9.264227,17.807055,-0.6902887
2617,2.0,2.0,-11.625977,-7.6227736,14.663386,-0.7303471
2618,2.0,2.0,-10.995676,-7.198813,13.87162,-0.7018532
2619,1.0,1.0,-0.6931494,13.355474,-7.5518723,-7.013629
2620,0.0,0.0,12.012291,-0.36079448,-5.7121177,-5.432331
2621,1.0,1.0,0.26482052,9.086095,-5.2702484,-5.002863
2622,2.0,2.0,-12.562288,-8.297884,15.891583,-0.6871062
2623,2.0,2.0,-11.9587345,-7.8184314,15.06808,-0.7009532
2624,3.0,3.0,-4.6410103,-5.3625445,-3.0639405,14.042091
2625,2.0,2.0,-11.668314,-7.5690856,14.699072,-0.6660734
2626,2.0,2.0,-12.646484,-8.225522,15.950034,-0.834577
2627,2.0,2.0,-9.71731,-6.523596,12.315933,-0.45928937
2628,2.0,2.0,-10.329065,-6.701373,13.006862,-0.62234193
2629,1.0,1.0,-1.2254133,12.037899,-6.342099,-6.505295
2630,2.0,2.0,-11.1779,-7.2672915,14.073436,-0.6814547
2631,2.0,2.0,-10.762409,-6.901226,13.49352,-0.7007565
2632,0.0,0.0,17.790827,-1.0230577,-8.484273,-7.846736
2633,0.0,0.0,13.977306,-0.9317916,-6.682265,-6.096469
2634,3.0,3.0,-4.022458,-4.649792,-2.5232835,12.054032
2635,1.0,1.0,-1.1853912,13.722167,-7.50408,-7.231151
2636,3.0,3.0,-4.9688263,-5.6666007,-3.0800052,14.856114
2637,3.0,3.0,-4.4675417,-5.136884,-2.7634306,13.3789425
2638,2.0,2.0,-11.454517,-7.3623834,14.323034,-0.942915
2639,2.0,2.0,-11.475082,-7.3958654,14.4040365,-0.79436344
2640,3.0,3.0,-3.8157756,-4.444922,-2.6446276,11.622513
2641,0.0,0.0,13.017023,-1.0859454,-6.2217245,-5.5793943
2642,0.0,0.0,9.908936,-0.2164436,-4.717824,-4.427586
2643,0.0,0.0,14.293406,-0.49926478,-6.7921963,-6.400745
2644,3.0,3.0,-3.4075596,-4.004032,-1.7811104,10.071461
2645,0.0,0.0,21.238558,-1.1925724,-10.132817,-9.393593
2646,0.0,0.0,16.239832,-0.7402577,-7.7334914,-7.232535
2647,1.0,1.0,0.3608759,8.1778965,-4.8752785,-4.4423885
2648,2.0,2.0,-10.818326,-6.9672484,13.529828,-0.9558702
2649,1.0,1.0,-1.2541001,13.358677,-7.1671104,-7.143205
2650,3.0,3.0,-5.0767145,-5.8259206,-3.169846,15.241739
2651,3.0,3.0,-4.5190353,-5.1788306,-2.7980762,13.530256
2652,1.0,1.0,-1.360882,14.859129,-8.046701,-7.8314567
2653,1.0,1.0,-0.56403774,9.889145,-5.49019,-5.2637534
2654,0.0,0.0,16.669004,-0.9223681,-7.942533,-7.358843
2655,2.0,2.0,-11.213194,-7.2250133,14.045274,-0.8711241
2656,0.0,0.0,21.904495,-1.1718926,-10.4618845,-9.72078
2657,1.0,1.0,-0.9256578,12.300403,-6.7204313,-6.5459065
2658,0.0,0.0,13.459949,-0.9461234,-6.4352865,-5.835178
2659,2.0,2.0,-12.508483,-8.232569,15.831944,-0.6242016
2660,1.0,1.0,-1.4555583,12.594223,-6.603243,-6.7732887
2661,2.0,2.0,-11.275004,-7.418919,14.225659,-0.6416723
2662,0.0,0.0,13.574209,-1.1287124,-6.5058208,-5.7915144
2663,3.0,3.0,-5.340929,-6.0869756,-3.3513494,15.998199
2664,0.0,0.0,16.05062,-0.70594746,-7.645483,-7.152734
2665,1.0,1.0,-1.3197615,14.15925,-7.6745844,-7.453886
2666,2.0,2.0,-11.692652,-7.6763835,14.829237,-0.50808436
2667,2.0,2.0,-11.528776,-7.516423,14.537288,-0.6611987
2668,3.0,3.0,-4.6207466,-5.320347,-2.997602,13.924587
2669,2.0,2.0,-11.778273,-7.749462,14.892028,-0.8414573
2670,2.0,2.0,-11.41501,-7.4068933,14.35986,-0.7499445
2671,0.0,0.0,10.735304,-0.99453676,-5.1452165,-4.561846
2672,3.0,3.0,-5.074292,-5.792872,-3.2211657,15.228844
2673,3.0,3.0,-3.957082,-4.6103177,-2.2548923,11.786341
2674,2.0,2.0,-11.73293,-7.7600265,14.875559,-0.48584563
2675,3.0,3.0,-4.138908,-4.7870517,-2.4460335,12.343592
2676,2.0,2.0,-12.132015,-7.996141,15.345594,-0.624618
2677,1.0,1.0,0.21179664,8.558861,-4.965328,-4.717032
2678,1.0,1.0,-0.5952491,11.577238,-6.4426756,-6.1658716
2679,3.0,3.0,-3.7036378,-4.3105063,-2.2220054,11.062015
2680,2.0,2.0,-10.8557415,-6.974366,13.628209,-0.77181035
2681,2.0,2.0,-11.875645,-7.7762403,15.0043125,-0.717526
2682,3.0,3.0,-4.964272,-5.6893044,-3.176447,14.911279
2683,2.0,2.0,-12.417545,-8.27324,15.798132,-0.6104205
2684,1.0,1.0,0.12753808,8.901177,-5.1906548,-4.7992644
2685,1.0,1.0,-1.0153463,14.509991,-8.021358,-7.650011
2686,3.0,3.0,-3.9911568,-4.60388,-2.5102901,11.958356
2687,3.0,3.0,-3.704559,-4.288853,-2.2052164,11.05577
2688,2.0,2.0,-9.964195,-6.0945873,12.262955,-1.0415429
2689,2.0,2.0,-8.446714,-5.1526594,10.432279,-0.7306314
2690,2.0,2.0,-6.301959,-4.578876,8.252869,0.8745376
2691,1.0,1.0,-1.0376639,14.464652,-7.9496555,-7.667921
2692,1.0,1.0,-0.8760988,11.924301,-6.5846534,-6.3208847
2693,0.0,0.0,13.284611,-0.52171206,-6.320321,-5.9195166
2694,1.0,1.0,-0.7172741,13.661485,-7.6754217,-7.23177
2695,2.0,2.0,-10.531376,-6.9388633,13.30827,-0.55336934
2696,3.0,3.0,-3.999668,-4.6208353,-2.4421992,11.957801
2697,3.0,3.0,-4.311411,-4.9627194,-2.5564713,12.845911
2698,0.0,0.0,9.098204,0.18459135,-4.3153987,-4.220317
2699,2.0,2.0,-11.851803,-7.8757524,15.035289,-0.49966735
2700,1.0,1.0,-1.0867859,13.577455,-7.4407597,-7.188984
2701,1.0,1.0,-0.507806,11.61091,-6.588419,-6.0863576
2702,3.0,3.0,-4.299274,-4.96468,-2.5410628,12.828179
2703,0.0,0.0,12.350081,-0.5001298,-5.881463,-5.5563927
2704,2.0,2.0,-11.771042,-7.66256,14.819369,-0.72894865
2705,0.0,0.0,11.705301,-0.49385756,-5.566494,-5.2140913
2706,0.0,0.0,24.226524,-1.3629377,-11.543654,-10.726997
2707,1.0,1.0,-1.4648948,16.996906,-9.279196,-8.920492
2708,2.0,2.0,-11.074091,-7.3568587,14.042048,-0.47254437
2709,2.0,2.0,-8.322366,-5.738874,10.732839,0.16264267
2710,2.0,2.0,-12.211964,-7.999578,15.423106,-0.69225734
2711,3.0,3.0,-3.3050349,-3.8298464,2.026709,4.8269653
2712,3.0,3.0,-4.5773764,-5.250156,-2.88134,13.709545
2713,2.0,2.0,-12.39971,-8.086543,15.603408,-0.8352067
2714,0.0,0.0,12.393387,-0.994623,-5.941061,-5.3097324
2715,2.0,2.0,-12.064892,-7.8293185,15.16008,-0.9170254
2716,3.0,3.0,-3.0024397,-3.599255,-0.47778392,7.8129177
2717,2.0,2.0,-10.541504,-7.0802407,13.420675,-0.5392054
2718,3.0,3.0,-4.5869284,-5.294782,-2.6868782,13.663905
2719,3.0,3.0,-4.608224,-5.2740054,-2.79853,13.755543
2720,0.0,0.0,12.142884,-0.26950556,-5.778161,-5.457456
2721,0.0,0.0,12.32744,-0.7412999,-5.9029136,-5.3408566
2722,0.0,0.0,13.126852,-1.3591428,-6.2938576,-5.5207367
2723,3.0,3.0,-5.106005,-5.8104773,-3.1982193,15.286692
2724,3.0,3.0,-2.7697046,-3.3114214,1.5570735,4.3174524
2725,1.0,1.0,-1.2021348,15.216927,-8.325908,-8.029977
2726,2.0,2.0,-9.8220005,-6.5828753,12.490008,-0.476193
2727,0.0,0.0,12.156752,-0.903293,-5.825472,-5.22063
2728,3.0,3.0,-4.957622,-5.6535926,-3.103384,14.841336
2729,3.0,3.0,-4.2112527,-4.8595905,-2.5278778,12.578625
2730,2.0,2.0,-12.603323,-8.34691,15.960263,-0.6324753
2731,0.0,0.0,12.5431595,-1.2118795,-5.9962006,-5.329647
2732,1.0,1.0,-0.49410635,10.128794,-5.677487,-5.41569
2733,2.0,2.0,-11.91227,-7.8273034,15.062837,-0.62441987
2734,1.0,1.0,-1.3524158,12.30761,-6.5343614,-6.5505524
2735,2.0,2.0,-10.837252,-7.0411305,13.605519,-0.8164124
2736,0.0,0.0,19.721296,-1.0685508,-9.397992,-8.744059
2737,3.0,3.0,-3.9532068,-4.61403,-2.2296457,11.77767
2738,3.0,3.0,-4.3120503,-4.9631915,-2.7047458,12.93036
2739,3.0,3.0,-5.3618145,-6.142925,-3.5431924,16.206732
2740,2.0,2.0,-12.169999,-7.9142966,15.355863,-0.78242904
2741,0.0,0.0,25.434069,-1.5562456,-12.138225,-11.217636
2742,3.0,3.0,-4.261593,-4.8949356,-2.5701537,12.725233
2743,3.0,3.0,-4.4964256,-5.1799674,-2.919485,13.542184
2744,3.0,3.0,-3.0073514,-3.5615218,-1.3779522,8.822324
2745,0.0,0.0,17.146074,-0.98586386,-8.183374,-7.556039
2746,2.0,2.0,-10.085021,-6.6438785,12.743695,-0.66661566
2747,2.0,2.0,-10.63192,-6.8824286,13.328155,-0.7610561
2748,1.0,1.0,-1.660495,14.891335,-7.8092623,-7.9873505
2749,2.0,2.0,-12.044622,-8.043753,15.325515,-0.49559087
2750,0.0,0.0,12.306448,-0.36160928,-5.8604937,-5.5322323
2751,0.0,0.0,20.690645,-1.2453539,-9.87382,-9.134966
2752,0.0,0.0,13.688085,-0.69221514,-6.5190825,-6.0472736
2753,1.0,1.0,0.18526882,7.798454,-4.5929804,-4.231933
2754,1.0,1.0,-1.4660037,16.032774,-8.689588,-8.455874
2755,0.0,0.0,12.097963,-0.79309714,-5.789794,-5.259652
2756,2.0,2.0,-10.538754,-6.6752143,13.114236,-0.88253516
2757,2.0,2.0,-10.6481,-6.778256,13.29045,-0.8521841
2758,1.0,1.0,-0.23394102,10.072815,-5.8300114,-5.3675556
2759,3.0,3.0,-2.7032282,-3.2679179,-0.28895488,6.846728
2760,2.0,2.0,-12.554064,-8.207309,15.87807,-0.71350497
2761,0.0,0.0,15.109137,-0.7347262,-7.195769,-6.692673
2762,3.0,3.0,-4.0288973,-4.646766,-2.5670638,12.1084385
2763,2.0,2.0,-10.9184,-6.952806,13.603485,-0.930958
2764,0.0,0.0,12.618344,-0.4560336,-6.001475,-5.6571136
2765,3.0,3.0,-4.1224694,-4.771037,-2.344367,12.263964
2766,2.0,2.0,-11.896138,-7.9336143,15.143506,-0.42643994
2767,2.0,2.0,-12.477064,-8.2445755,15.77846,-0.66120726
2768,2.0,2.0,-11.7272625,-7.54987,14.686074,-0.98486644
2769,3.0,3.0,-5.0584207,-5.7940454,-3.1957235,15.172693
2770,2.0,2.0,-9.787605,-6.550437,12.405444,-0.443721
2771,1.0,1.0,-0.32998377,10.3367405,-5.91739,-5.4265294
2772,3.0,3.0,-4.2885737,-4.9432926,-2.510419,12.770653
2773,3.0,3.0,-3.8510659,-4.4883094,-2.3794289,11.559307
2774,1.0,1.0,-1.0138459,11.498219,-6.1049433,-6.256771
2775,3.0,3.0,-5.7543087,-6.564937,-3.8218527,17.370968
2776,1.0,1.0,-0.6795946,12.859043,-7.263913,-6.757844
2777,3.0,3.0,-3.8139594,-4.4553204,-2.1439133,11.343248
2778,2.0,2.0,-10.442737,-6.726336,13.103,-0.6574622
2779,0.0,0.0,15.194817,-0.8031961,-7.2384615,-6.7193813
2780,0.0,0.0,11.109507,-0.39358258,-5.285062,-4.952394
2781,0.0,0.0,13.11749,-1.4327211,-6.3004856,-5.4821415
2782,2.0,2.0,-12.267609,-8.14474,15.561479,-0.52285236
2783,0.0,0.0,9.820671,-0.3108064,-4.6708717,-4.399906
2784,0.0,0.0,13.195477,-1.1332643,-6.3225527,-5.6439877
2785,2.0,2.0,-12.482789,-8.347144,15.882363,-0.57182425
2786,2.0,2.0,-11.735188,-7.6357656,14.791488,-0.70298654
2787,2.0,2.0,-13.2324505,-8.724333,16.750322,-0.7002776
2788,3.0,3.0,-3.254337,-3.834522,-1.8006123,9.664952
2789,2.0,2.0,-12.2978325,-8.09849,15.59753,-0.61084527
2790,2.0,2.0,-10.170176,-6.5727487,12.802804,-0.56329113
2791,2.0,2.0,-10.133387,-6.548977,12.677787,-0.75812024
2792,2.0,2.0,-10.86319,-6.932501,13.577569,-0.7923644
2793,2.0,2.0,-11.319248,-7.4105678,14.287718,-0.62037843
2794,2.0,2.0,-11.877548,-7.7507343,14.96584,-0.76206416
2795,2.0,2.0,-7.069766,-4.130147,8.620467,-0.7678435
2796,2.0,2.0,-10.632221,-6.8913417,13.340331,-0.7332557
2797,0.0,0.0,18.929005,-0.9261144,-9.017124,-8.408542
2798,0.0,0.0,10.44511,0.071860135,-4.9511385,-4.796465
2799,1.0,1.0,-1.0005431,14.461157,-8.061836,-7.6003876
2800,1.0,1.0,-1.8229651,13.802666,-6.992004,-7.5330286
2801,2.0,2.0,-10.97312,-7.03384,13.743012,-0.86382264
2802,1.0,1.0,-0.6271334,11.580241,-6.5218024,-6.1216345
2803,0.0,0.0,18.765928,-0.9962931,-8.947668,-8.318243
2804,2.0,2.0,-11.28548,-7.278374,14.143299,-0.80494493
2805,0.0,0.0,17.630476,-1.032273,-8.416911,-7.7712693
2806,1.0,1.0,-1.5203967,13.091369,-6.841645,-7.04591
2807,2.0,2.0,-12.34957,-8.174656,15.638889,-0.5374468
2808,1.0,1.0,-1.0734656,14.878764,-8.190083,-7.8950214
2809,1.0,1.0,-0.8593901,11.911169,-6.5889277,-6.294476
2810,2.0,2.0,-10.823042,-7.091707,13.678374,-0.48334914
2811,1.0,1.0,-0.5376839,10.864719,-6.1486607,-5.7638187
2812,1.0,1.0,0.64459914,7.405891,-4.4185076,-4.183891
2813,2.0,2.0,-9.561538,-6.2005124,11.964228,-0.6561405
2814,2.0,2.0,-8.331064,-5.422953,10.562178,-0.48015958
2815,2.0,2.0,-11.552674,-7.5536275,14.562505,-0.7198736
2816,2.0,2.0,-10.566414,-7.0335555,13.394234,-0.44189483
2817,3.0,3.0,-5.1599936,-5.903085,-3.232709,15.455328
2818,1.0,1.0,-1.2581706,13.725788,-7.412438,-7.2804737
2819,3.0,3.0,-4.9014854,-5.593367,-3.086913,14.679966
2820,1.0,1.0,-0.23769122,10.650535,-6.200612,-5.619033
2821,0.0,0.0,12.162611,-0.34692836,-5.7962503,-5.5043373
2822,2.0,2.0,-8.562617,-5.649577,10.782901,-0.4286539
2823,2.0,2.0,-11.022572,-7.2896485,13.924161,-0.6431338
2824,1.0,1.0,-1.0600433,12.688509,-6.8825846,-6.783621
2825,2.0,2.0,-12.231285,-8.03611,15.434468,-0.72498876
2826,1.0,1.0,-1.5112522,13.506622,-7.0420146,-7.305885
2827,0.0,0.0,18.48247,-1.0672238,-8.814371,-8.166537
2828,0.0,0.0,15.965393,-0.81798965,-7.613227,-7.0578384
2829,3.0,3.0,-4.2978544,-4.9616084,-2.791761,12.960827
2830,2.0,2.0,-10.590946,-6.9039097,13.297793,-0.7170934
2831,2.0,2.0,-10.295597,-6.585185,12.862088,-0.76777035
2832,3.0,3.0,-2.8179417,-3.3476067,-1.3553877,8.287095
2833,2.0,2.0,-10.956392,-7.056065,13.719251,-0.7903977
2834,2.0,2.0,-11.562778,-7.7426705,14.701009,-0.4984662
2835,3.0,3.0,-3.172754,-3.7686086,-1.5667298,9.358273
2836,0.0,0.0,21.420961,-1.2144995,-10.222474,-9.483806
2837,3.0,3.0,-4.0940943,-4.7305446,-2.549151,12.273897
2838,1.0,1.0,-0.5700745,11.959264,-6.6732426,-6.4227686
2839,3.0,3.0,-5.1796217,-5.9109054,-3.2168603,15.495522
2840,2.0,2.0,-12.019645,-7.792538,15.092145,-0.84229416
2841,0.0,0.0,12.592007,-0.7551742,-6.017168,-5.510558
2842,3.0,3.0,-3.812525,-4.4216714,-2.314519,11.408506
2843,2.0,2.0,-12.045023,-7.9574265,15.283368,-0.5498077
2844,1.0,1.0,-0.86988026,13.638556,-7.5948534,-7.196816
2845,0.0,0.0,16.567823,-0.84976906,-7.8967695,-7.3419733
