Pred_inc,Pred_PA,Real_inc,Real_PA
-14.539626,-113.81821,-41.1,244.55087
-77.291435,89.75263,-87.2,46.362755
-63.60381,-44.809734,-66.0,308.8373
73.213,-139.0431,83.2,181.05612
-10.397516,-118.3082,-21.2,238.05487
3.403685,82.84759,6.8,85.53404
11.019328,129.28572,9.7,134.43272
58.443153,-71.20457,53.2,277.3662
-10.980909,81.93599,-23.2,87.38638
46.164494,-32.128723,37.5,328.24835
26.104568,-71.45241,25.6,270.5523
88.407974,93.374855,86.4,88.97776
24.481115,172.42735,29.1,174.72769
5.3487816,174.53777,21.8,180.35469
-50.88444,116.33539,-42.8,128.02704
5.0863156,187.01984,4.4,197.00804
-34.287197,-84.902374,-37.6,274.43594
14.739539,199.93762,11.4,215.26863
-59.63009,34.89224,-62.0,44.13117
-61.6462,-25.305294,-67.7,344.71185
-11.73649,105.69259,23.0,111.23251
74.35244,89.60215,87.6,136.15143
-9.613275,-50.89306,-7.8,296.0452
70.56517,-45.42596,-84.5,357.57144
-30.30913,194.11748,-29.6,207.7831
36.606365,-26.322144,41.5,325.46597
-79.35796,-93.783775,-76.1,265.37723
55.489357,131.77759,64.7,126.93882
-9.264411,188.62193,-22.4,202.67046
3.4682271,-71.04553,15.4,293.94806
-76.8207,-106.15183,-87.6,184.30547
-58.348022,135.2745,-71.7,137.02197
-71.114944,128.56013,-87.0,124.68273
48.961277,186.90906,48.4,193.64058
9.80488,-34.75026,-5.1,335.57886
-10.408589,66.09363,-21.8,68.00844
14.976882,50.49282,10.6,51.725353
-58.03001,-29.706264,-88.6,316.34464
-54.240032,-7.0704975,-54.5,2.1301708
33.696125,5.6564445,32.6,354.52777
-42.057167,-50.228424,-34.8,298.75485
-80.06946,-43.816204,82.6,289.78186
64.94945,77.94729,76.7,80.74889
-2.9331598,32.55869,-10.7,34.903927
-33.910217,104.64049,-41.2,120.13302
72.40773,174.77397,77.2,169.48279
-13.918386,-77.02476,-21.0,284.24146
-44.15523,91.39484,-39.1,112.457985
52.28644,-105.342896,60.8,236.13469
55.492004,-86.18158,68.7,270.03226
-52.94947,156.79605,75.0,121.161606
-74.84347,-36.282803,-80.0,341.16992
51.103394,114.78577,-75.7,145.69128
-60.836266,-67.23462,-72.1,285.507
-49.61668,-15.127284,-62.8,344.65036
-40.83185,171.89249,-43.1,181.61676
31.197636,28.628775,32.4,23.83752
48.84193,-28.813726,45.2,333.11707
60.937485,79.27472,57.6,81.27268
-35.397808,43.05428,-79.9,60.118984
-35.96591,-5.704688,-35.1,347.96146
69.18281,-38.391804,-84.9,235.89276
-2.438444,-120.67111,-3.5,232.37463
-42.155163,-21.992098,-53.5,340.4892
80.28318,-92.211975,86.6,255.37132
-33.616062,160.589,-45.6,179.55933
48.643906,-6.7933464,53.2,350.96124
-42.61399,57.72882,-44.2,65.24583
-63.94079,-89.068665,-64.3,297.7805
-2.7001684,-63.329502,-4.9,306.30588
31.336546,-49.892475,30.7,305.8236
-80.01083,-97.20479,-83.7,248.09477
-71.08238,-51.694813,75.2,194.54695
15.133418,-6.6733174,22.4,350.53763
0.8365512,-57.52216,12.0,303.1745
71.61571,23.660934,64.9,12.182583
-68.657906,63.548283,-55.6,71.38653
-85.63227,-72.91454,-89.2,355.3783
19.371178,-42.957664,19.6,309.13345
38.960922,-113.77912,40.1,225.73755
-61.355865,141.28944,-73.3,182.67575
-12.668877,-106.96992,-9.9,243.58707
-63.95965,-118.00011,-64.1,244.3884
40.59021,142.497,35.9,130.7676
-18.87055,183.706,-20.1,201.36948
-58.001526,0.6537442,-68.6,0.3696223
17.906702,62.761196,25.5,62.570488
50.410767,134.8038,48.1,133.16855
24.268574,199.45433,24.0,207.05899
-43.36701,48.86244,-42.6,62.084137
-61.57328,-88.82518,-71.8,268.51324
-42.42171,-22.703878,-57.3,348.77557
48.084396,-113.117165,58.6,214.04317
38.85943,131.89093,36.2,128.73193
-37.828392,-109.15612,-36.5,252.07248
-0.6881338,-132.61517,-4.5,215.3329
16.364363,-90.13125,11.7,272.10925
-2.0141842,-49.289722,-2.0,306.6323
37.571186,-105.77451,63.8,230.60913
71.85643,66.57037,63.0,44.92392
-21.913263,-95.98482,-18.6,258.37622
-62.497757,88.12376,-63.1,96.172005
63.57496,58.234943,50.6,49.99786
-13.021159,-10.19237,-5.0,352.0549
78.15406,79.25887,74.7,62.926655
-74.44702,-111.191826,85.6,242.01918
14.841164,-5.305453,17.2,354.41812
15.7484455,-93.119,24.4,246.45956
-71.755875,-117.19921,-76.7,203.1356
-48.545197,149.84377,-51.0,170.60464
-45.371964,33.139282,-43.3,37.96604
45.420864,-66.17845,41.7,289.1838
-54.361607,158.85486,-64.6,183.30322
69.42176,-32.542515,79.6,317.29514
-36.793633,-27.59103,-27.4,332.58282
-56.92689,77.13457,-64.5,75.775055
44.624584,6.4784575,56.1,7.1671505
49.134804,74.06484,43.4,80.59174
-43.1432,52.05884,-53.8,66.08688
34.455223,24.867424,36.3,23.4898
6.5474577,14.093964,-12.4,20.182758
-41.918736,-13.982981,-48.2,347.52155
-44.510677,-8.607129,-47.9,357.98108
59.74324,135.44832,73.4,117.283264
-2.8887706,-96.890236,9.9,264.70667
-75.04371,-77.02848,-84.6,308.59515
1.3039701,110.830414,0.8,114.29749
-36.838005,119.77597,-42.0,125.598656
-64.78772,-96.347946,-59.5,262.62857
-39.813606,-136.94885,-40.6,222.02132
78.52523,25.416162,78.7,1.5195311
-8.047178,-62.299217,33.5,296.41364
8.402855,30.44606,8.3,42.138798
10.527351,124.26338,25.7,128.24185
50.122925,-124.586426,44.7,225.6296
14.206131,-111.729416,10.4,243.65273
-24.797836,-103.35491,82.4,25.803972
-65.17244,-59.167744,-65.5,300.31375
-46.341305,-130.71954,-72.0,221.66206
-71.28439,-13.317072,-72.6,357.60898
47.72768,34.002754,54.8,29.875202
61.33766,-91.658676,51.6,260.0331
19.414728,-74.99647,28.0,274.8551
-2.5704727,39.376465,4.9,38.388252
-58.869556,122.15843,-50.0,130.99896
-52.05172,-1.0248356,-47.0,13.908098
-86.66456,-72.9826,89.7,297.64584
2.8307874,-2.0934038,10.9,351.82675
42.59408,-74.441574,72.2,297.4841
67.45305,106.188614,72.9,104.44293
46.234016,210.80296,54.4,200.30391
39.852043,2.1489534,36.7,354.82407
20.067844,-64.89974,19.6,281.85275
-32.84731,20.099913,-29.3,25.831043
59.900505,187.00311,53.7,166.19885
10.243357,1.1752801,3.2,2.5559819
69.17213,197.00359,74.2,167.03548
14.673114,-14.341596,32.5,336.99582
-52.412476,51.068012,-47.7,61.16858
-8.616449,170.03656,71.4,168.94247
1.5215472,63.16652,21.2,57.754784
-8.082885,-81.934,-9.8,275.50714
-11.644117,99.70806,-8.9,107.37749
-48.043983,-113.71412,-72.7,257.4888
-64.96452,-52.95126,-75.7,304.75803
72.23397,-77.90132,84.6,304.80554
-9.840775,149.01994,-9.9,179.63652
-54.050735,67.3476,-55.8,81.742584
-52.447906,-110.48691,-47.1,255.02487
-19.843649,87.907425,-36.8,99.95516
-63.45141,119.93803,-76.7,148.59741
21.471998,26.245167,21.7,21.993584
-23.566914,125.90618,-87.9,106.04935
-6.807841,138.46504,-17.4,153.58075
62.98539,73.050255,-68.7,132.53014
73.561226,-32.908646,-81.4,7.413156
48.05355,-159.56685,54.7,194.64659
-12.869828,-9.164944,-16.4,2.428158
23.741026,133.9623,22.3,146.44508
53.53691,194.46193,63.6,188.42148
-40.506496,182.33289,-39.1,197.13525
-42.329754,176.83354,-42.2,199.12798
-6.970701,26.183426,-10.4,25.896439
73.058395,-28.433853,81.0,36.306564
54.08996,107.22106,51.8,103.50123
-68.71424,-118.57167,73.1,213.7582
-39.996033,190.53346,-31.7,196.80818
60.10386,78.34856,73.1,109.06452
-0.5610533,6.834168,-2.5,359.3025
-39.465275,84.32332,-38.9,106.49822
67.4023,125.229256,61.4,114.16086
-17.786367,-86.06953,-24.3,284.85913
-12.119153,38.054756,-6.5,35.76049
-2.2686565,-129.30537,-9.4,224.9093
69.37515,-60.860863,67.3,279.54456
72.156815,67.1238,78.0,64.176765
-8.863278,116.09618,-15.9,118.09893
67.802444,120.79298,67.0,125.02885
-68.68039,53.7603,87.1,152.9529
-71.72036,47.6209,-67.6,67.38838
-60.63115,-78.50513,-63.8,287.81818
13.312713,-102.49978,11.6,255.98668
-33.885826,146.89024,-30.9,156.55249
-77.9286,55.80836,-77.0,72.01162
30.357132,169.96199,-85.5,175.01924
-15.274396,77.885445,-7.8,94.18292
19.146345,-123.557396,8.0,230.56702
-54.783394,-71.19941,-58.4,279.4786
-64.020256,-17.056211,-65.6,328.38196
3.2383852,169.12033,-19.9,187.3568
-59.558758,177.89853,-67.6,177.87442
57.713333,-47.83186,-85.1,305.48874
31.641283,110.87312,33.4,115.97938
-9.276749,47.353943,-8.2,61.802155
-75.71755,91.91186,-76.1,127.21072
47.832825,49.899746,69.8,57.74414
58.614166,-33.1296,67.9,315.80136
-50.17091,109.87602,-47.3,146.20818
-28.22902,-0.06086906,-48.3,4.683955
27.311903,-63.903854,41.4,289.22104
-42.52794,-76.40552,-41.3,285.4024
16.914326,147.47969,12.9,149.8294
-43.83785,166.29167,-56.0,177.04117
30.523808,95.5269,40.5,96.30348
-54.975433,-130.07344,-68.9,242.97046
-51.347282,122.87685,-52.8,143.50478
22.522287,-71.057236,22.7,268.85434
75.423325,110.729774,85.0,114.96091
-47.649124,-71.68189,-62.3,289.47287
-60.71197,-49.938366,-81.6,317.26956
17.076044,-80.06106,7.8,278.80942
-71.55453,-116.70307,-68.7,231.71445
19.423893,-1.462166,16.4,351.12375
-42.334835,-61.17408,-46.3,299.8892
41.54095,99.4798,48.9,96.586555
57.207672,-61.118637,52.9,269.33203
37.884098,192.2257,81.1,193.89783
46.243725,77.99499,53.0,75.27643
23.741646,-93.17979,12.0,270.09113
8.734472,-43.233105,-9.9,312.97543
20.97284,72.862206,27.5,75.27496
-45.542763,-20.917095,-46.3,349.7655
56.998875,159.76419,58.7,155.70903
-64.08607,-24.105213,-76.7,318.85452
-57.865837,27.786224,-53.1,41.15058
7.1712136,-46.237953,-16.0,311.6775
56.479687,-129.41644,71.0,215.49025
-79.87789,-113.57624,-87.7,228.7991
40.87461,119.052605,40.8,121.8651
25.452547,-111.53163,28.8,230.56491
61.22499,24.230892,56.9,16.875183
-43.27255,25.662292,-48.1,29.24472
17.450369,19.72416,-15.7,26.613308
63.685,-133.75204,79.9,222.42108
-71.37414,136.40572,-72.2,166.68376
-62.35286,61.847626,-71.7,60.406586
-41.547985,-136.53058,-41.9,224.48312
-71.5409,187.32104,-69.7,222.08162
-61.06317,79.96163,-67.8,91.82982
-2.1373556,-31.530155,25.6,316.71713
70.96585,-52.13348,81.6,299.7482
27.114323,199.49124,26.1,195.08499
-9.2241125,190.03825,-7.6,193.93733
50.38957,-77.89117,51.7,279.6488
-6.5743394,170.8074,-29.9,180.55481
73.008896,129.86562,64.0,104.803215
19.739155,-118.58478,37.1,224.07372
-60.971027,59.92378,-51.2,71.10229
54.91916,155.02974,63.2,151.27565
-50.363884,-53.977024,-53.9,314.71677
-67.24904,58.695858,86.0,5.766035
45.737324,166.46036,46.1,152.4317
46.202038,-26.660154,48.4,317.8183
-30.826208,-108.93513,-47.3,261.23398
14.26759,127.782166,13.9,132.47705
52.89288,188.90651,44.1,186.94524
-19.104568,98.38326,38.0,89.65439
-73.15443,-99.576775,-81.1,280.78268
59.13702,0.778819,59.2,350.41174
-1.049082,-37.41433,-3.5,312.2132
-14.080252,-56.82629,-27.7,312.78992
-19.75551,148.62306,-18.0,161.54282
10.965168,-21.852987,28.6,326.02554
59.120956,90.184875,57.4,88.073845
2.8026037,-16.155663,9.1,346.79004
68.22732,-9.425602,61.3,336.97836
-51.43407,88.291954,-54.1,109.56945
23.557852,174.94115,36.0,181.26118
-9.709845,-57.097565,-4.8,299.787
-27.37424,54.231033,-29.7,66.97267
-38.345814,71.08447,-42.2,87.74958
46.80778,159.79692,57.4,160.04697
-41.91154,-27.691208,-81.2,16.94796
-2.216324,185.4376,-3.6,208.33711
74.02601,65.375305,-86.5,91.917274
77.84663,-108.14072,83.7,142.53894
-59.44905,-52.069855,-56.1,293.01883
69.81596,-34.292713,-86.3,251.94666
-9.54938,4.2550244,-19.5,21.59614
-19.450735,189.78284,-27.3,204.38992
-71.79639,-33.00124,-70.3,317.25873
37.673397,41.048462,32.8,33.986927
35.054955,-61.489277,78.6,304.4677
43.60211,78.81785,40.7,80.21525
-77.541306,133.38864,-88.5,88.992874
-0.57635796,134.87549,-14.6,144.51228
70.2825,58.84829,82.1,68.84809
-34.03566,-112.51673,-36.3,265.31833
-62.83317,-87.83474,-70.5,273.19058
-44.127647,36.402523,-44.3,48.661274
-59.331936,-83.88343,-62.6,262.17636
75.21853,80.206696,73.6,71.25751
-55.998055,-130.31676,-62.2,223.16568
42.74202,-113.667175,-88.3,357.2009
-28.864956,146.80205,-27.6,171.04607
56.16661,158.4414,67.1,163.61922
16.94483,166.9904,15.2,181.56895
-26.509888,-106.70518,-87.9,131.05469
21.686647,-144.93047,44.9,211.2893
39.121494,-101.051285,39.6,236.04608
55.73423,-21.384161,63.5,333.93872
79.40138,-150.64656,-85.4,206.26537
-8.271246,151.58485,-22.1,161.32704
-19.843899,54.27376,28.3,50.309303
10.960463,-141.6563,8.3,223.48764
-4.68973,-98.14619,-1.8,260.45752
60.563595,-51.74033,-89.6,207.1864
-31.197021,7.6199045,-29.2,15.336741
4.491732,-37.800735,-10.7,329.1857
60.542065,6.8260756,70.6,13.7581625
-44.444366,114.29147,-41.9,136.59216
-13.212884,121.7474,-33.6,139.50572
23.10176,15.980127,21.8,22.407145
67.23594,-108.02275,-82.0,213.87453
-67.59503,-120.49841,-76.6,248.19423
73.06025,-12.201241,87.6,157.26212
-16.578358,203.25754,-22.7,222.25899
-17.155766,185.83266,-18.5,199.81277
53.721424,-96.96552,65.0,255.33711
-8.023793,-48.73656,-9.6,307.5773
-74.74849,90.177864,-81.8,161.48647
1.31825,-20.438828,5.2,338.7823
-38.42371,10.128596,-48.3,19.728148
64.27214,-54.543247,77.3,318.613
-31.470213,154.0518,-39.0,147.7435
-81.34764,-55.974995,-85.8,217.03557
-69.9712,42.843693,-65.0,49.812096
22.498457,35.777164,15.5,36.464832
72.89824,169.7004,-82.9,331.7774
86.224625,-62.184574,90.8,349.67923
-28.43726,-87.29324,-35.6,259.1569
47.909363,-52.609043,53.3,304.39526
70.936325,23.47884,-88.0,52.74501
61.194855,124.87074,74.7,110.46186
-5.020529,48.743027,-11.1,59.224026
-13.3109045,-45.082848,-15.5,325.67868
73.93531,-96.06525,83.9,201.28459
15.540675,54.49106,19.5,56.170555
-1.4611276,5.197775,-1.6,338.6361
41.763687,172.25134,40.2,185.61687
-2.7119374,161.86598,-16.2,170.2724
-22.236578,126.67185,-23.6,143.45016
70.00962,80.21983,69.1,77.79064
-79.48933,-117.05486,-82.0,257.02728
18.264786,-122.69442,16.4,228.38025
-23.261065,-127.91854,-22.1,232.37567
23.423628,153.31305,22.0,154.42328
23.26142,113.129814,31.2,107.59542
-56.676712,49.39781,-67.4,47.63978
-17.842585,174.2182,-26.7,194.21938
-65.48662,-39.095097,-68.9,313.96335
10.960697,5.0592365,7.5,356.43826
79.433395,7.827699,91.7,261.8269
43.620193,151.425,57.8,147.52368
69.83301,-53.93586,80.7,329.83072
58.006092,54.65832,61.9,60.317566
69.14451,6.1210594,83.3,321.1574
-72.61882,35.960354,-79.9,52.18966
-21.8511,159.9873,-2.8,169.85675
-10.441738,88.69402,-18.7,94.891556
-62.93953,-65.283394,-64.0,280.7844
5.057833,-23.979828,-32.0,341.6947
-21.621548,184.8599,-22.1,201.7633
25.78358,-27.647722,26.5,331.76474
80.559845,23.981506,-83.4,82.00389
40.436737,163.31323,42.5,169.61143
29.86882,191.11665,25.1,191.83446
70.355934,83.06357,-88.9,319.38687
40.89456,168.84471,46.1,179.70291
-30.218855,89.20433,-25.1,91.15543
55.276764,36.37074,75.4,45.772377
3.8905637,108.236336,25.7,97.947975
-2.19664,194.85097,-0.6,215.07652
-40.165054,97.84365,-47.6,118.39264
-46.975906,-128.35916,-81.8,230.8642
-3.9900975,51.981598,-4.8,51.717068
27.255268,15.529998,26.4,8.866026
46.321316,25.115746,55.1,13.230066
-69.28683,19.095987,-74.8,29.495737
-10.937479,111.185814,-23.3,121.003204
83.13529,144.21886,80.9,175.99777
44.64903,-115.66763,48.6,219.64932
45.238964,-39.5703,46.9,317.376
-14.408842,166.17635,-15.8,185.80287
-64.94883,160.4227,-78.9,222.82518
-47.019634,-97.22068,-41.0,271.96118
-19.235117,133.77403,-18.5,145.26666
36.16535,131.68735,38.8,145.05975
-24.622845,22.559673,-19.3,29.403387
-63.96251,35.79761,-62.0,27.000284
-71.58786,75.5892,87.2,96.55625
37.705925,-109.51093,33.4,249.36284
-34.51814,37.661808,-31.9,37.78187
-8.32629,-17.340715,-6.9,339.11044
-56.108772,-3.7453413,-71.0,6.4211946
41.643394,171.88907,38.9,175.07988
6.081869,-58.96202,17.3,296.89066
-10.049874,140.94536,-6.1,147.15178
-6.4885783,-38.023014,-3.2,323.7658
72.59262,186.53282,74.0,174.55922
16.310497,214.02263,16.0,207.14522
56.98939,-44.29165,66.0,298.1426
-2.2650883,40.351593,0.5,27.448809
-12.991087,-4.0379643,-17.9,347.30664
-47.16688,-76.3924,-50.4,273.9818
3.945716,-52.901794,13.5,303.93253
-29.996145,43.944202,-32.3,50.289394
-10.759902,-90.7398,-5.2,266.2012
58.317318,-90.937294,68.4,239.13222
33.22895,-51.77539,42.2,297.69934
-33.15414,-59.011646,-44.5,311.18738
-43.09421,128.2591,-51.9,135.86469
-18.97215,141.81358,-7.5,166.8415
-63.98593,-64.91879,-69.5,304.60324
53.482697,10.770429,54.9,12.332122
-13.168183,-73.70496,-13.8,285.65906
43.3791,-105.62696,31.4,238.75546
-83.98017,70.31088,88.9,113.72148
-5.4960814,-136.38751,-2.9,208.28079
70.72471,-7.9046235,90.1,217.60603
-19.782887,65.763664,-18.8,80.06232
53.535748,-112.62616,59.1,226.8791
51.996506,95.51089,56.0,85.916595
6.7578187,-73.3642,-14.5,285.25104
-54.16134,-152.53477,-66.8,211.35559
59.742126,133.08368,55.2,114.38685
26.781023,28.585184,34.4,32.72262
-41.32832,127.795235,-38.0,139.85567
-71.50148,163.7076,-70.8,182.55391
-53.732323,-51.2662,-56.4,312.47534
73.09395,-122.481804,79.5,190.71321
-53.110073,-80.29895,-56.4,283.93018
-71.819824,46.910835,88.9,270.86145
35.117805,-51.55993,38.2,301.73093
-39.712276,-29.62544,-41.6,334.79132
-40.05623,-142.90591,-42.5,220.1863
70.780014,81.78074,-78.7,109.6781
-1.0429404,-127.790886,-6.6,225.42725
-58.898373,-14.509197,-57.1,6.81427
52.933277,-9.667637,80.5,356.05673
-35.8077,44.191307,-32.0,64.13802
76.40858,115.80424,78.4,157.68388
70.566765,131.39528,66.4,144.91747
55.608284,195.34583,47.5,184.01953
8.611627,30.183556,7.7,33.12723
62.252056,197.39801,57.7,194.54433
-53.36642,-85.47123,-64.8,305.39557
43.406532,-17.099731,40.4,335.76892
-57.834705,-124.127365,-68.9,244.55544
-35.29528,-98.3927,-19.7,256.61218
64.68841,-46.88836,70.7,302.1046
58.892643,-88.25065,78.5,245.40019
-54.104465,144.78716,-56.1,162.84396
17.234644,-120.63359,15.9,236.63243
13.121865,41.89953,22.3,32.35547
16.856522,186.12686,12.7,199.94383
7.825355,-102.6869,6.5,251.65422
-63.579063,-63.52984,-65.0,312.48425
-0.23628093,126.411385,0.3,139.04022
77.17927,63.944725,76.5,43.99525
-63.727314,139.08925,-71.2,152.70502
-24.96854,-82.628075,-26.8,272.1832
50.987415,128.76443,57.1,137.12558
13.358815,202.35693,14.8,215.78233
-20.468493,-87.101974,-15.4,262.7016
72.83766,-19.556717,82.5,321.87637
-17.519844,-46.39306,-15.3,318.8496
-48.54435,-43.589832,-42.4,324.39975
-79.044525,-67.30856,-84.6,294.57242
55.79116,117.80481,67.1,87.124275
46.382977,-19.308004,58.5,335.74673
43.830673,-92.8211,55.5,267.91083
40.602932,109.5433,48.7,112.333
18.459232,61.455154,11.9,68.23651
10.079185,202.744,5.3,208.95021
40.336437,-80.83576,45.5,265.96326
-44.431637,119.1536,-49.2,131.00816
-12.414095,67.022484,-20.0,76.52785
-74.70621,-107.0678,-77.7,212.96834
-44.775497,-114.29227,-58.0,229.51735
19.9733,106.442276,0.3,117.455154
62.389423,90.63593,63.9,90.65954
70.84375,40.795372,67.0,34.721703
29.310314,12.451294,35.8,11.427133
-43.280884,-25.241676,-46.9,334.5642
13.409264,-55.25121,13.1,300.0236
52.22997,156.37778,56.8,158.36148
11.226435,-103.68478,17.4,248.04399
-12.1981,10.868535,-31.1,15.725492
-61.678196,-22.867064,-66.6,340.83438
27.06467,105.01766,-49.4,122.438675
13.339969,-39.67605,18.5,317.16528
-57.09848,-120.404305,-72.9,219.89992
19.923944,44.62242,13.9,40.352757
-27.964611,-33.317783,-34.8,327.75125
16.272749,133.54387,15.5,130.77658
60.50733,-92.516624,66.9,267.55673
79.134514,110.81572,72.1,127.25096
-9.558649,-9.594111,-4.0,345.95166
-56.975735,130.39929,-67.0,135.24457
73.01759,-38.66123,77.5,303.98386
73.32946,-65.42649,-84.7,133.74255
-52.9977,165.12119,-62.6,183.28595
-39.624847,30.93551,-32.9,48.835667
26.01837,154.00262,21.6,161.08705
-13.8325205,-44.56672,-21.7,308.54266
8.577927,138.80522,1.7,162.94653
-4.1468945,188.99802,-13.5,208.68321
52.758247,110.868805,67.7,126.8548
-56.171425,36.14581,-69.4,49.655804
21.67722,42.355007,19.4,41.616913
-72.35749,124.6447,-89.6,142.42693
67.207634,-60.555145,89.8,305.8416
5.209133,-110.348625,-23.0,248.93666
68.65463,192.77586,76.2,212.7219
-53.468216,-91.376305,-58.0,286.40265
29.198277,194.42285,39.9,202.41238
54.673428,-67.90228,68.3,275.01462
38.6433,-119.59341,33.0,232.41023
-27.12204,65.69457,-30.2,72.44845
18.829197,192.49683,21.9,193.58205
18.352766,57.362377,23.5,60.376244
-28.492956,-97.890656,-28.6,250.77232
49.79455,95.31551,50.8,99.54614
56.691956,91.429504,62.2,91.055115
70.0363,66.59711,-87.4,15.193009
11.994268,113.5091,10.0,124.47206
23.821217,186.0202,23.6,195.6016
42.715355,44.827965,55.3,47.160786
52.078197,178.38405,59.9,166.77516
8.066609,151.54169,19.6,161.29015
-5.788227,-116.81771,-6.5,234.46588
-27.73586,10.116772,-31.5,16.488594
-35.079887,116.26324,-73.1,129.12256
55.72329,-40.20798,75.0,289.31918
-9.481139,138.76341,-9.2,142.63283
-4.269885,175.51387,-0.9,191.7927
-28.048182,113.442375,-28.4,136.59521
-48.629963,-61.937717,-51.1,287.46432
64.52352,-96.93523,55.9,261.0787
-56.0202,-66.1977,-51.8,304.29974
48.413322,-103.31862,54.0,239.104
27.6831,177.56488,26.2,188.30289
33.2422,54.36427,35.0,49.985985
52.32709,-74.29313,-88.6,32.99752
-20.906979,159.00664,-14.3,167.41957
66.45172,182.2441,62.1,189.24982
-11.779825,-101.38503,-22.1,251.42345
-28.822832,45.634087,55.3,42.30056
-27.806553,194.42686,-24.4,203.18065
-40.09935,-110.999825,-45.2,254.2408
-26.293308,-109.95672,-34.1,252.4713
-10.38615,0.8501123,-26.5,5.9704037
20.009306,184.37904,22.4,197.37917
-8.799687,153.66415,-18.9,164.71303
-8.835262,3.6667085,-6.4,346.22372
69.88241,-87.71012,60.8,243.23526
16.77011,180.0209,10.9,191.34225
44.079468,168.36037,53.8,162.2973
-42.78748,103.1551,-36.1,115.785484
49.152004,-117.09382,51.7,228.56282
73.24272,46.98344,76.0,53.304317
-37.80202,65.497475,-43.9,74.42982
54.20261,203.55641,61.8,185.27599
44.490765,-90.46519,42.0,254.79347
-64.901306,-129.52357,-76.3,239.419
17.974007,98.28347,23.0,101.56116
20.389431,182.84871,24.7,187.6238
19.552736,82.93289,6.7,86.76877
77.23011,37.169506,79.0,18.845308
6.263431,195.56915,-28.9,208.29807
35.233505,-36.29654,43.4,314.92404
60.750164,-62.07093,71.3,277.88782
-10.225554,62.476826,10.1,66.8744
2.3946095,73.88717,9.9,82.77617
8.985534,-38.806435,-26.0,327.58664
48.69731,-38.495083,65.8,332.4226
36.402576,78.96755,35.9,73.33451
55.909,-54.052773,66.2,296.93536
61.68217,-113.03587,75.4,237.971
-70.97688,-145.36737,-80.4,210.44627
-39.570282,-62.235516,-38.9,299.8801
-78.8743,-122.60688,-61.9,230.95872
76.91108,-85.543205,90.9,115.28098
60.841812,-107.39127,67.6,225.16309
-50.861145,105.680214,-60.7,108.548416
21.9834,-126.31195,39.0,221.12648
43.27729,-142.13518,-88.1,6.6593156
-87.89692,68.17104,-69.2,71.62915
51.823566,-18.986595,58.3,338.31256
-27.42106,-64.07509,-34.0,296.55325
46.836327,70.17593,52.8,72.182205
-44.705494,-128.34259,-35.2,234.59753
76.629555,-104.59428,83.1,266.82367
15.053757,173.11768,22.3,173.32777
-10.769838,-89.82838,24.2,257.96487
29.495577,-126.091995,42.4,210.73601
-62.155277,0.973926,-65.1,6.6824074
-31.639637,-107.72554,-35.5,253.05515
-50.08253,55.056168,-53.9,60.335396
73.86887,52.58888,70.2,42.65906
-19.612564,7.652901,-23.2,12.014151
66.89122,101.2977,79.8,124.26014
-65.20277,-7.9581766,-69.7,6.5532055
54.513493,41.99823,62.9,30.05427
-4.0016932,134.3957,-19.4,143.69595
-3.9507878,-108.153694,-12.2,242.09976
71.0086,27.645527,76.2,45.02943
-38.51281,-34.68184,-45.3,334.76605
10.735967,-125.94803,9.6,230.2366
-4.064843,199.191,-20.7,208.78961
-21.754848,14.835794,-27.1,28.653399
53.25939,40.79886,-79.6,43.23848
-5.7144527,92.61906,-13.8,99.49972
-11.997768,19.460808,-11.5,32.692577
61.067207,-11.749247,61.3,337.4063
2.4159222,206.66441,2.3,199.56258
-48.27715,-56.44235,-47.6,310.0747
-76.93654,64.59677,-87.1,302.64474
49.983143,87.790054,61.1,91.46184
-11.17708,-16.31651,-13.0,341.65088
-1.8468298,-110.85844,2.2,244.46753
78.16075,-43.041653,89.7,353.9625
13.023961,89.76788,-26.8,103.569046
-57.787346,18.694809,-83.1,100.84769
39.950565,37.51894,46.6,32.862774
-57.23781,155.82341,-67.4,194.00636
-12.208424,-61.837048,-15.1,288.41013
-69.62912,-23.432844,-77.9,308.19678
-26.084393,-71.88999,-23.1,284.2118
50.0139,-88.1143,50.0,262.0685
-40.304943,74.325455,-47.5,93.16555
36.014523,57.8207,33.2,53.051445
-8.643879,-111.68185,-9.2,239.9217
38.03135,14.346552,40.0,12.326335
-10.212329,-86.321266,18.2,264.6302
-21.754845,33.177372,-26.1,44.307003
34.75178,-0.026174784,44.9,353.8184
55.477936,13.611752,-84.3,76.02699
-25.966263,-101.01982,-30.8,260.91336
-36.9956,152.32529,-36.4,170.06013
-1.3072035,45.89472,-13.0,49.690765
-14.088821,-0.97560304,-29.8,10.846247
-11.025511,-82.529495,-8.6,275.6856
-10.335386,149.27818,-4.2,147.64682
51.28635,0.4646501,57.0,357.62088
29.731453,116.41851,32.8,115.18379
-43.560333,107.424545,-35.3,131.30333
54.960773,70.28371,52.6,73.30493
64.422325,1.6978364,70.3,349.41492
6.1300135,-47.55449,22.3,309.92987
61.276268,-26.951591,68.0,327.5517
28.676273,-119.78245,35.2,232.79684
24.623775,158.45071,39.3,167.17078
-69.8362,-26.869211,-77.4,321.02573
-60.53614,110.74525,-59.9,146.1179
78.17421,-1.83177,85.9,343.4767
-20.534843,115.8699,-9.2,127.48084
74.82645,88.48078,88.7,256.35147
