,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
1181,1.0,1.0,-3.2714677,8.578747,0.15727592,-5.656123
1182,3.0,3.0,-5.2313304,-3.4890099,0.9722611,10.796812
1183,2.0,2.0,-3.7491076,-1.947276,10.271566,-0.8284455
1184,0.0,0.0,7.608367,-0.6794479,-5.360494,-5.5144176
1185,1.0,1.0,-2.548963,6.5229964,0.34570235,-4.517481
1186,2.0,2.0,-3.9357421,-0.44818127,8.21149,-1.5994949
1187,0.0,0.0,7.5143514,-0.67831695,-5.284309,-5.4666495
1188,2.0,2.0,-4.0621243,-1.7691054,10.692498,-1.4204198
1189,1.0,1.0,-3.053547,8.180834,0.09020818,-5.493714
1190,2.0,2.0,-2.0277212,-1.6530619,4.186926,2.8044074
1191,1.0,1.0,-3.2142415,6.189612,1.5525383,-4.2134037
1192,2.0,2.0,-3.7417092,-1.4461101,9.567728,-1.5472367
1193,0.0,0.0,5.8337593,-0.5002477,-4.230934,-4.3413763
1194,3.0,3.0,-4.751482,-3.172275,0.92039514,9.809733
1195,2.0,2.0,-4.1234508,-0.88372946,9.060139,-0.8019629
1196,2.0,2.0,-4.069269,-1.6932619,10.408354,-0.93948466
1197,2.0,2.0,-2.5340664,-1.7921398,6.944875,0.9774719
1198,2.0,2.0,-3.834202,-0.60986984,8.017313,-0.41025606
1199,1.0,1.0,-3.139009,8.300976,0.16669345,-5.572354
1200,2.0,2.0,-3.6784194,-2.0638437,10.091112,-0.3533216
1201,2.0,2.0,-3.1011703,-1.6254238,8.398556,-0.56816703
1202,2.0,2.0,-3.057345,-1.5700363,8.255781,-0.6734906
1203,1.0,1.0,-1.9243255,6.781959,-0.66084385,-4.931914
1204,1.0,1.0,-2.8324852,7.54065,0.07912243,-4.959474
1205,1.0,1.0,-3.0195987,7.184514,0.48514992,-4.6600165
1206,2.0,2.0,-3.833287,-1.5212349,9.793568,-1.4262481
1207,2.0,2.0,-4.14236,-1.4333541,10.055766,-0.84955764
1208,0.0,0.0,7.636839,-0.7166804,-5.316205,-5.487991
1209,0.0,0.0,5.012948,-0.20835638,-4.0368404,-4.0502586
1210,3.0,3.0,-4.590357,-3.0495646,1.004201,9.520907
1211,3.0,3.0,-4.529299,-3.0449867,0.9045559,9.348455
1212,0.0,0.0,7.3941274,-0.7001264,-5.1279883,-5.3084006
1213,0.0,0.0,7.552206,-0.71468186,-5.239296,-5.4221344
1214,2.0,2.0,-3.6260378,-1.6788036,9.432363,-0.73807734
1215,2.0,2.0,-3.6147332,-1.5624135,9.406639,-1.2566346
1216,3.0,3.0,-4.779143,-3.2025716,0.88814074,9.826935
1217,0.0,0.0,7.662961,-0.71438766,-5.34682,-5.5146112
1218,2.0,2.0,-4.1858187,2.1485639,6.654867,-2.5087178
1219,2.0,2.0,-3.394729,-1.7676145,8.288421,1.6760825
1220,2.0,2.0,-3.8642225,-0.015857458,7.4883432,-1.0584056
1221,0.0,0.0,7.250602,-0.6582869,-5.1309724,-5.2695413
1222,1.0,1.0,-1.1243922,5.1288037,-0.88034445,-3.8313076
1223,1.0,1.0,-3.1344388,8.343046,0.056393154,-5.50808
1224,2.0,2.0,-3.719098,-1.8094686,9.986774,-1.0493276
1225,2.0,2.0,-3.825608,-1.4119396,9.66377,-1.4424365
1226,0.0,1.0,1.8756651,1.2571334,-2.017996,-2.468322
1227,1.0,1.0,-1.6865888,6.0545487,-0.6260553,-4.3388762
1228,1.0,1.0,-3.1895192,8.3225155,0.13886058,-5.464108
1229,2.0,2.0,-3.1746132,-1.679015,8.638176,-0.57046056
1230,2.0,2.0,-3.5318666,-1.4459782,9.002008,-1.1532761
1231,2.0,2.0,-3.7676716,-0.9176967,8.944898,-1.9458042
1232,2.0,2.0,-3.1745374,-0.056033432,6.041811,-0.5799785
1233,1.0,1.0,-3.174983,8.458323,0.107513554,-5.6185718
1234,2.0,2.0,-3.4860563,-1.5405552,8.993044,-0.6507124
1235,2.0,2.0,-3.6617684,-1.4928606,9.388442,-1.4287835
1236,2.0,2.0,-3.6699007,-1.1721499,8.971252,-1.7419369
1237,0.0,0.0,7.7002287,-0.7170392,-5.373847,-5.5466266
1238,1.0,1.0,-1.6166753,6.2719374,-0.7602013,-4.610382
1239,2.0,2.0,-3.9195957,-0.93443346,8.92912,-1.3628092
1240,2.0,2.0,-3.8726609,-1.3526386,9.500896,-1.157156
1241,1.0,1.0,-2.9778614,8.3787155,-0.10288548,-5.6318088
1242,3.0,3.0,-3.5328937,-2.3805997,1.0315481,7.470075
1243,1.0,1.0,-1.0743209,5.5362053,-1.1033329,-4.318108
1244,1.0,1.0,-2.9506674,7.660922,0.24720073,-5.1751018
1245,1.0,1.0,-0.3422097,3.7873206,-1.1485803,-3.2227387
1246,0.0,0.0,7.7197247,-0.68462086,-5.4438815,-5.6059484
1247,0.0,0.0,6.9872847,-0.6507238,-4.8961477,-5.052574
1248,0.0,0.0,7.993866,-0.73182976,-5.60065,-5.769136
1249,1.0,1.0,-1.6798261,5.5905266,-0.469037,-4.0583844
1250,2.0,2.0,-3.3052492,-1.792729,9.055974,-0.8069566
1251,0.0,0.0,8.170955,-0.810351,-5.5944757,-5.8037014
1252,3.0,3.0,-3.8124964,-2.5619214,1.1777045,8.136086
1253,0.0,0.0,6.714301,-0.5957409,-4.803477,-4.9283085
1254,3.0,3.0,-4.7798,-3.1615593,1.1820893,9.978998
1255,0.0,0.0,2.5086088,0.65024644,-2.2843204,-2.4582658
1256,2.0,2.0,-3.8152776,-1.7254128,9.878513,-0.68217206
1257,0.0,1.0,3.0365856,0.5429719,-2.6282263,-2.781992
1258,1.0,1.0,-2.5208387,7.543602,-0.19517732,-5.293082
1259,3.0,3.0,-5.288609,-3.5093334,1.2178167,11.051794
1260,1.0,1.0,-2.6294408,7.9201503,-0.26117998,-5.4522157
1261,1.0,1.0,-3.1333225,8.467161,0.06386364,-5.6340127
1262,1.0,1.0,-3.1312745,8.108898,0.18359339,-5.2729635
1263,1.0,1.0,-3.055328,8.213905,0.06753815,-5.4789405
1264,2.0,2.0,-3.6635518,-1.6363201,9.165359,0.15803872
1265,2.0,2.0,-3.7078166,-1.5358657,9.565586,-1.4625758
1266,0.0,0.0,8.164582,-0.77582395,-5.6294546,-5.849466
1267,2.0,2.0,-3.2957757,-0.8033139,7.553709,-1.1678215
1268,3.0,3.0,-4.081045,-2.686737,1.091323,8.552424
1269,2.0,2.0,-3.515867,-1.7968342,9.315367,-0.30833197
1270,2.0,2.0,-3.844769,-1.7827061,10.173094,-1.2154855
1271,2.0,2.0,-2.5402086,-1.6562395,6.8486056,0.82838786
1272,3.0,3.0,-4.2463136,-2.8297606,0.8594058,8.742423
1273,3.0,3.0,-4.4834213,-2.9797518,1.0971204,9.372023
1274,2.0,2.0,-3.666926,-1.3718148,9.231408,-1.3674678
1275,3.0,3.0,-3.7540472,-2.5118196,1.2136067,8.057804
1276,0.0,0.0,6.2269006,-0.52032304,-4.5462904,-4.642533
1277,0.0,0.0,7.426586,-0.7030437,-5.186346,-5.348867
1278,2.0,2.0,-3.906948,-1.5522109,9.993601,-1.3956717
1279,1.0,1.0,-3.5155232,8.730364,0.424842,-5.8306823
1280,2.0,2.0,-3.6560879,-1.4849241,9.232266,-1.1661648
1281,1.0,1.0,-2.523488,7.0467305,-0.016028874,-4.828052
1282,3.0,3.0,-2.7856045,-1.9280336,1.1680673,6.158577
1283,2.0,2.0,-2.1942015,-1.8375069,5.882755,1.8306218
1284,2.0,2.0,-4.067,-1.2194567,9.695044,-1.2807838
1285,0.0,0.0,8.334878,-0.76751995,-5.775664,-5.9793625
1286,2.0,2.0,-3.6818542,-1.6914817,9.623671,-0.66866416
1287,0.0,0.0,6.652126,-0.6277906,-4.649127,-4.80059
1288,3.0,3.0,-5.295964,-3.5457063,0.98566854,10.919844
1289,2.0,2.0,-3.7406158,-1.4898803,9.627508,-1.4738435
1290,1.0,1.0,-2.6372957,6.5978603,0.30438644,-4.3846326
1291,1.0,1.0,-2.328518,7.7398252,-0.59040475,-5.430343
1292,3.0,3.0,-4.556957,-3.0491662,1.0510201,9.489611
1293,2.0,2.0,-3.0785782,-1.813322,8.47525,-0.22839315
1294,1.0,1.0,-3.3923645,7.2753057,0.97302747,-4.720655
1295,2.0,2.0,-3.6681452,-1.7298906,9.812033,-1.4088378
1296,2.0,2.0,-3.612331,-1.5005529,9.323125,-1.3987533
1297,1.0,1.0,-3.144278,7.9384675,0.3384195,-5.2698164
1298,2.0,2.0,-3.5074735,-1.9262851,9.236469,0.47101527
1299,0.0,0.0,7.8015947,-0.7145978,-5.4893427,-5.6530905
1300,3.0,3.0,-3.894518,-2.6300025,0.8175111,8.041128
1301,0.0,0.0,7.7318897,-0.6804389,-5.443643,-5.6197686
1302,1.0,1.0,-3.3437436,8.814339,0.2014873,-5.8681107
1303,3.0,3.0,-4.572543,-3.0541542,1.0767181,9.561192
1304,2.0,2.0,-3.3036203,-1.6984657,8.905819,-0.6142049
1305,2.0,2.0,-3.5182312,-1.6882299,9.323582,-1.0291181
1306,1.0,1.0,-3.3533142,7.6517973,0.82851166,-5.1214976
1307,1.0,1.0,-2.8170586,6.703485,0.5602411,-4.522941
1308,2.0,2.0,-3.666527,-1.8473859,9.990558,-1.0257417
1309,1.0,1.0,-2.2969918,6.0300126,0.16461742,-4.12024
1310,2.0,2.0,-2.8227534,-1.8261329,7.8045697,0.376378
1311,2.0,2.0,-3.5751908,-1.8943331,9.884481,-1.0049716
1312,0.0,0.0,6.1419697,-0.549451,-4.4302473,-4.5259337
1313,0.0,0.0,5.69387,-0.41383696,-4.250122,-4.33788
1314,0.0,0.0,4.8689423,-0.30234754,-3.7722232,-3.8424926
1315,2.0,2.0,-3.2696471,-2.0954118,8.953278,0.7323699
1316,1.0,1.0,-0.16395235,3.0914135,-1.0549464,-2.8053224
1317,1.0,1.0,-2.368201,6.941115,-0.18355024,-4.7718697
1318,0.0,0.0,6.819783,-0.63494015,-4.786522,-4.934607
1319,0.0,0.0,8.609403,-0.81081915,-5.9397483,-6.161402
1320,0.0,1.0,1.9790982,1.7537128,-2.2990465,-2.9966247
1321,2.0,2.0,-3.764322,-0.9634626,8.903785,-2.0053675
1322,3.0,3.0,-4.503913,-3.026772,0.8968286,9.296154
1323,2.0,2.0,-3.3208518,-1.8961821,9.287872,-0.70301455
1324,3.0,3.0,-5.3790517,-3.594163,1.0081731,11.106081
1325,2.0,2.0,-3.8172364,-1.9185815,10.145028,-0.40743768
1326,2.0,2.0,-3.7179031,-0.98884207,8.625538,-1.6413392
1327,3.0,3.0,-4.910391,-3.277543,0.96872866,10.132143
1328,1.0,1.0,-2.8559504,8.245712,-0.15389013,-5.546257
1329,2.0,2.0,-3.2966254,-1.6790937,8.6881485,-0.23129006
1330,1.0,1.0,-2.1799192,7.262265,-0.520737,-5.1245
1331,2.0,2.0,-3.5286813,-1.8078845,9.562491,-0.6913634
1332,2.0,2.0,-4.127298,-1.4315593,10.03616,-0.8249155
1333,2.0,2.0,-3.6815882,-1.4436872,9.073559,-0.28202203
1334,1.0,1.0,-1.4900953,5.965345,-0.8137728,-4.3629613
1335,3.0,3.0,-4.959834,-3.2995756,1.1534175,10.341013
1336,2.0,2.0,-3.5004325,-1.7318721,8.843979,0.5666004
1337,0.0,0.0,7.0460167,-0.60545135,-5.060157,-5.185088
1338,0.0,0.0,6.950452,-0.68361115,-4.829,-4.986424
1339,2.0,2.0,-3.7864246,-1.7737331,10.067682,-1.1375905
1340,2.0,2.0,-3.5841138,-0.50655323,7.574606,-1.1451899
1341,0.0,0.0,6.4936957,-0.5279515,-4.7032785,-4.8459883
1342,3.0,3.0,-4.490866,-2.9984002,0.9444144,9.274597
1343,2.0,2.0,-3.9542572,-1.20913,9.3008,-0.55910736
1344,2.0,2.0,-3.337,-1.3676023,8.520792,-1.1672343
1345,1.0,1.0,-2.6442885,7.8206716,-0.21129596,-5.2726483
1346,3.0,2.0,-2.9633522,-1.9978559,2.0433283,6.678774
1347,0.0,0.0,8.557994,-0.7825736,-5.927651,-6.1357102
1348,2.0,2.0,-4.0319304,-1.385324,9.832225,-1.0629038
1349,3.0,3.0,-5.2601414,-3.5110626,1.0094019,10.85301
1350,3.0,3.0,-3.5638704,-2.3414087,1.5594326,7.8797746
1351,1.0,1.0,-2.8725152,8.169491,-0.13313162,-5.502518
1352,1.0,1.0,0.0062802956,4.1709447,-1.5666981,-3.7999022
1353,2.0,2.0,-3.6766415,-1.733574,9.822115,-1.3520292
1354,2.0,2.0,-3.7959085,-1.8088616,9.968589,-0.95052797
1355,2.0,2.0,-3.264397,-1.3777394,8.457295,-1.256633
1356,2.0,2.0,-3.5177975,-2.1613548,9.839592,-0.09547193
1357,1.0,1.0,-1.3903016,4.41433,-0.17044085,-3.389055
1358,0.0,0.0,6.302225,-0.614418,-4.423787,-4.556453
1359,3.0,3.0,-3.207421,-2.1649065,0.8170831,6.709028
1360,1.0,1.0,-3.0213282,7.1083612,0.6305248,-4.7990394
1361,1.0,1.0,-3.2086916,8.253563,0.19173783,-5.4482093
1362,0.0,0.0,7.9993134,-0.74725175,-5.5813437,-5.7629557
1363,1.0,1.0,-1.7559036,5.289282,-0.1747188,-3.7826889
1364,0.0,0.0,8.292367,-0.7565886,-5.7864375,-5.9731703
1365,0.0,0.0,6.3438597,-0.52575123,-4.572297,-4.7118454
1366,3.0,3.0,-5.2387304,-3.4984815,0.9747397,10.805999
1367,2.0,2.0,-4.0577025,-1.4712503,10.003975,-0.9682358
1368,0.0,0.0,7.6920614,-0.7153137,-5.365296,-5.5412197
1369,1.0,1.0,-2.7006955,7.1046767,0.18734848,-4.899214
1370,3.0,3.0,-2.331699,-1.7845962,2.8470495,4.758814
1371,0.0,0.0,6.0987945,-0.51882875,-4.3993297,-4.526784
1372,1.0,1.0,-3.2383654,8.306189,0.27404696,-5.51432
1373,2.0,2.0,-3.5542684,-1.5883167,9.333248,-1.3655705
1374,2.0,2.0,-2.3667471,0.09797895,3.7057164,0.81919456
1375,2.0,2.0,-2.1619093,-1.776027,5.3035774,2.2573278
1376,3.0,3.0,-5.2237625,-3.4573843,1.1488172,10.828914
1377,3.0,3.0,-4.987046,-3.3299775,0.9805609,10.286241
1378,2.0,2.0,-3.363483,-1.6824307,9.0164995,-0.9733134
1379,0.0,0.0,7.127943,-0.5949702,-5.137361,-5.2697625
1380,2.0,2.0,-4.0803795,-0.59550905,8.707489,-1.3700277
1381,1.0,1.0,-2.5252452,6.8543997,0.08624811,-4.655281
1382,0.0,0.0,4.705502,-0.30918384,-3.7060304,-3.7367065
1383,2.0,2.0,-3.341486,-1.8021926,9.137055,-0.5948132
1384,2.0,2.0,-3.2517278,-1.1737168,7.6139455,0.51444757
1385,3.0,3.0,-3.4450793,-2.3127532,1.0933591,7.383307
1386,2.0,2.0,-3.456846,-1.637424,9.208092,-1.1806695
1387,2.0,2.0,-3.9031374,-0.76606864,8.669991,-1.4387101
1388,3.0,3.0,-4.893591,-3.2575996,1.1140395,10.216812
1389,3.0,3.0,-4.578917,-3.0323822,0.9930202,9.460394
1390,0.0,0.0,5.5232677,-0.49517322,-3.964589,-4.07997
1391,3.0,3.0,-4.840713,-3.2363424,0.9604114,9.998162
1392,2.0,2.0,-3.357693,-1.5127801,8.793808,-0.95510775
1393,1.0,1.0,0.071980946,4.0837636,-1.6184646,-3.6946237
1394,1.0,1.0,-3.4582114,7.4112782,1.0992297,-4.9515557
1395,1.0,1.0,-3.187855,8.245409,0.32096952,-5.614619
1396,2.0,2.0,-2.424654,-1.5466199,6.58617,0.3075923
1397,0.0,0.0,7.9941425,-0.7431179,-5.571203,-5.74691
1398,2.0,2.0,-3.1843526,-1.7165282,8.494332,-0.24016066
1399,2.0,2.0,-3.8462427,-1.5685307,9.410143,0.16079544
1400,0.0,0.0,3.464643,0.051633596,-2.881041,-2.9353259
1401,0.0,0.0,5.4353905,-0.4708662,-3.9787574,-4.07445
1402,2.0,2.0,-3.8171983,-1.7507613,10.046621,-1.0169336
1403,3.0,3.0,-4.687884,-3.1301036,0.97029257,9.687653
1404,0.0,0.0,7.8129563,-0.7648984,-5.3714023,-5.569002
1405,3.0,3.0,-4.267936,-2.84392,1.0338207,8.89085
1406,2.0,2.0,-3.8916144,-1.6545527,10.208066,-1.4789068
1407,2.0,2.0,-3.7029684,-1.6742342,9.749203,-1.2582399
1408,0.0,0.0,7.203969,-0.6484666,-5.1160026,-5.2565894
1409,2.0,2.0,-3.7142918,-1.3807769,9.362262,-1.3338491
1410,2.0,2.0,-3.6867552,-1.6641617,9.753529,-1.0554293
1411,2.0,2.0,-4.275984,-1.4471332,10.492511,-1.242509
1412,3.0,3.0,-3.6092808,-2.4104187,1.1206999,7.6781297
1413,2.0,2.0,-3.4441984,-1.8496797,9.511502,-0.85291
1414,3.0,3.0,-4.5731688,-3.0251446,1.1204345,9.5209675
1415,0.0,0.0,7.1386514,-0.62764466,-5.0446386,-5.2204885
1416,2.0,2.0,-3.5926557,-1.5655154,9.167588,-0.9667923
1417,0.0,0.0,8.653775,-0.83028436,-5.9264417,-6.157265
1418,3.0,3.0,-4.619458,-3.0927052,0.94680834,9.538632
1419,0.0,0.0,3.1779027,0.1198954,-2.6853013,-2.7212925
1420,2.0,2.0,-4.386722,-0.72686434,9.451635,-1.2201725
1421,2.0,2.0,-3.7579086,-1.361542,9.015099,-0.03015725
1422,2.0,2.0,-2.310108,-1.5296929,6.347193,0.46555334
1423,1.0,1.0,-2.7672255,7.60306,-0.03972345,-5.073753
1424,2.0,2.0,-3.041122,-1.2104707,7.6983585,-1.2276381
1425,1.0,1.0,-1.9623195,5.763331,-0.17635357,-4.0358267
1426,1.0,1.0,-3.425285,8.753004,0.2666514,-5.7895184
1427,0.0,0.0,2.4130151,0.8676853,-2.263832,-2.561105
1428,2.0,2.0,-3.476998,-1.5457025,9.071111,-0.98568165
1429,2.0,2.0,-3.5321102,-0.8051144,7.964157,-1.1789042
1430,3.0,3.0,-5.079683,-3.367455,1.09592,10.528481
1431,0.0,0.0,4.8359685,-0.41094136,-3.578896,-3.655093
1432,1.0,1.0,-2.2520576,6.8602853,-0.30361694,-4.62609
1433,0.0,0.0,6.317362,-0.47761798,-4.6852508,-4.7806373
1434,0.0,0.0,8.467637,-0.76938474,-5.8567476,-6.077737
1435,3.0,3.0,-4.366809,-2.9326887,1.0117074,9.120441
1436,0.0,0.0,5.598235,-0.5120008,-4.064607,-4.1490607
1437,3.0,3.0,-4.544753,-3.0442853,1.1177405,9.555496
1438,3.0,3.0,-4.832046,-3.218367,1.0612829,10.03745
1439,2.0,2.0,-2.764375,-1.696862,7.815961,-0.22417189
1440,3.0,3.0,-2.7638073,-1.859852,1.1015377,6.0099816
1441,1.0,1.0,-2.5348904,7.3531933,-0.10645842,-5.0809064
1442,1.0,1.0,-1.4537181,4.7536006,-0.29043007,-3.465968
1443,2.0,2.0,-3.031527,-1.7951947,8.185524,0.10673182
1444,2.0,2.0,-3.769327,-1.4302748,9.504538,-1.369235
1445,3.0,3.0,-5.042775,-3.3634932,1.1627376,10.538318
1446,2.0,2.0,-3.6573715,-1.0772789,8.751957,-1.7344779
1447,2.0,2.0,-3.7505941,-1.93978,10.05565,-0.83201987
1448,2.0,2.0,-3.8383913,-1.5815963,9.776038,-0.8779028
1449,2.0,2.0,-3.6825435,-1.1485721,8.771664,-1.0296491
1450,2.0,2.0,-3.8019686,-1.7646272,9.792883,-0.18162067
1451,0.0,0.0,8.076585,-0.7556361,-5.6152325,-5.799918
1452,2.0,2.0,-3.2541986,-0.7193172,6.344811,1.5209584
1453,2.0,2.0,-3.5962918,-1.912143,9.656485,-0.30553102
1454,2.0,2.0,-4.0576725,-1.6068684,10.226897,-0.70078135
1455,2.0,2.0,-3.496888,-1.6685457,9.372051,-1.112804
1456,2.0,2.0,-3.7876682,-1.8067243,10.065348,-1.1738131
1457,1.0,1.0,-1.3265706,4.759601,-0.3993567,-3.5618625
1458,0.0,0.0,4.2327633,-0.3073672,-3.2929096,-3.3184814
1459,3.0,3.0,-4.7063494,-3.1382828,0.9765614,9.732396
1460,2.0,2.0,-3.8085818,-1.6114694,9.704482,-1.1996408
1461,1.0,1.0,-2.0733802,6.7109823,-0.36662495,-4.8593526
1462,3.0,3.0,-4.5958056,-3.0348644,0.99997175,9.499762
1463,0.0,0.0,6.4095435,-0.55343187,-4.5987372,-4.7261705
1464,2.0,2.0,-3.3631372,-1.7907758,9.027035,-0.72548634
1465,1.0,1.0,-2.6155064,7.354621,-0.09709417,-4.9902472
1466,3.0,3.0,-5.036987,-3.3139606,1.1541165,10.464661
1467,2.0,2.0,-3.699782,-0.86607754,8.353553,-1.5707732
1468,2.0,2.0,-3.3603399,-1.6460472,8.99417,-0.9731756
1469,2.0,2.0,-3.2205591,-1.5549998,8.588711,-1.1745487
1470,3.0,3.0,-5.3534465,-3.5789452,1.017737,11.049082
1471,0.0,0.0,6.14266,-0.51331353,-4.520828,-4.598617
1472,0.0,0.0,7.6972632,-0.76791,-5.2666845,-5.4735794
1473,0.0,0.0,6.6654162,-0.54438615,-4.8672857,-4.964224
1474,0.0,0.0,5.8186226,-0.49783862,-4.206101,-4.335727
1475,2.0,2.0,-4.180815,-1.3132547,10.0506525,-1.1838404
1476,3.0,3.0,-3.9336424,-2.637702,1.0472964,8.274026
1477,0.0,0.0,8.454038,-0.80075467,-5.83512,-6.033591
1478,3.0,3.0,-5.5215583,-3.6706457,1.0348653,11.381414
1479,2.0,2.0,-3.7529416,-1.8824034,10.06898,-0.74203783
1480,2.0,2.0,-3.511902,-1.3416257,8.854321,-1.371729
1481,1.0,1.0,-0.67472935,4.4257936,-1.0700009,-3.507518
1482,2.0,2.0,-3.580035,-1.3614239,9.133563,-1.5067846
1483,0.0,0.0,6.8294163,-0.6329843,-4.8125515,-4.963697
1484,2.0,2.0,-3.7626145,-1.55019,9.765936,-1.4285393
1485,2.0,2.0,-4.0375233,-0.9112201,9.388182,-1.9862275
1486,3.0,3.0,-5.0709887,-3.362011,1.0379201,10.474824
1487,0.0,0.0,8.081792,-0.75563407,-5.622381,-5.8085084
1488,0.0,0.0,3.5139763,-0.2002356,-2.798327,-2.8580017
1489,0.0,0.0,7.192118,-0.6679801,-5.0711865,-5.2162557
1490,2.0,2.0,-2.7369845,-1.6709056,7.438485,0.3248797
1491,1.0,1.0,-3.0483794,7.8749223,0.16580021,-5.2073765
1492,1.0,1.0,-2.3573291,6.511538,0.026160426,-4.4434996
1493,2.0,2.0,-3.386165,-1.665359,9.077783,-0.6635425
1494,3.0,3.0,-4.4951086,-2.9717019,0.9283601,9.232145
1495,2.0,2.0,-3.3892612,-1.7829659,9.345171,-0.9874391
1496,1.0,1.0,-1.9870484,5.932782,-0.24230725,-4.206065
1497,2.0,2.0,-3.8671713,-1.463695,9.890734,-1.7337978
1498,0.0,0.0,7.473957,-0.69202065,-5.2555294,-5.4121842
1499,1.0,1.0,-2.9436505,7.605483,0.30581492,-5.1421933
1500,2.0,2.0,-3.8314393,-1.3287332,9.399008,-1.203672
1501,2.0,2.0,-2.8427243,-1.8477497,7.6059113,1.0444301
1502,3.0,3.0,-4.8953705,-3.263223,1.0205113,10.144212
1503,2.0,2.0,-4.2236094,-1.1624497,9.828964,-1.164643
1504,2.0,2.0,-3.823761,-1.7019583,9.818123,-0.5569984
1505,2.0,2.0,-2.6408904,-1.7031246,7.283826,0.37222683
1506,0.0,0.0,8.146312,-0.799332,-5.609514,-5.8034105
1507,1.0,1.0,-2.8880062,7.900389,0.048043735,-5.353085
1508,2.0,2.0,-4.059626,-1.654578,10.574719,-1.5286174
1509,0.0,0.0,8.069308,-0.78119874,-5.5720253,-5.772402
1510,1.0,1.0,-3.0733664,8.092709,0.1477024,-5.390417
1511,0.0,0.0,8.551563,-0.8232508,-5.8430414,-6.0803084
1512,2.0,2.0,-3.8329225,-1.9118634,10.118883,-0.35858965
1513,1.0,1.0,-2.1754127,7.128605,-0.54596925,-4.9578047
1514,0.0,0.0,2.9711864,0.31028682,-2.5656233,-2.6362295
1515,3.0,3.0,-4.936137,-3.282919,1.1247015,10.267336
1516,2.0,2.0,-3.7130368,-2.0557718,10.072515,-0.21873479
1517,2.0,2.0,-3.1330092,-1.7289479,8.562897,-0.6109492
1518,3.0,3.0,-4.4983788,-3.0150523,0.977746,9.336378
1519,3.0,3.0,-4.868281,-3.224599,1.0718912,10.091315
1520,0.0,0.0,2.8095376,0.5694051,-2.4842908,-2.6620924
1521,2.0,2.0,-1.9960625,-1.739561,3.7484918,3.380545
1522,2.0,2.0,-3.8268733,-1.5301541,9.850303,-1.5393112
1523,1.0,1.0,-2.1898475,5.6953974,0.22774911,-3.9192927
1524,2.0,2.0,-2.8760157,-1.5080732,7.6461496,-0.194957
1525,2.0,2.0,-3.710271,-1.7918128,9.600786,-0.07786931
1526,1.0,1.0,-2.3108964,5.8191466,0.39015353,-4.1742744
1527,3.0,3.0,-5.017191,-3.331892,1.0826466,10.39182
1528,2.0,2.0,-3.2986212,-2.1083343,9.209732,0.28435278
1529,2.0,2.0,-3.699724,-1.7649624,9.755962,-0.77927154
1530,1.0,1.0,-2.9769807,7.575204,0.26845413,-5.0307283
1531,1.0,1.0,-2.5716789,7.560248,-0.2446124,-5.1061845
1532,3.0,3.0,-2.6150382,-1.675421,1.5468174,5.86916
1533,2.0,2.0,-2.6567209,-1.6376143,7.2843075,0.326496
1534,2.0,2.0,-3.655702,-1.7926912,9.717051,-0.8920543
1535,2.0,2.0,-3.8350372,-1.3335793,9.539206,-1.6468068
1536,0.0,0.0,8.085648,-0.7415954,-5.607313,-5.8157134
1537,0.0,0.0,4.7033105,-0.3645463,-3.5542934,-3.6278505
1538,0.0,0.0,4.821517,-0.3749678,-3.6462603,-3.6860332
1539,1.0,1.0,-3.6192513,4.28669,3.52399,-3.13949
1540,3.0,3.0,-4.013056,-2.6499784,1.0974082,8.461538
1541,0.0,0.0,8.441,-0.82150805,-5.8187227,-6.015038
1542,0.0,0.0,7.916278,-0.7581363,-5.464693,-5.6546
1543,2.0,2.0,-3.277034,-1.1455369,8.154371,-1.598979
1544,0.0,0.0,6.6227465,-0.540902,-4.7946258,-4.922378
1545,3.0,3.0,-5.396167,-3.6230211,0.9290346,11.100777
1546,0.0,0.0,7.069603,-0.6217518,-5.0241237,-5.167601
1547,3.0,3.0,-4.830158,-3.2262325,0.98391545,9.977028
1548,1.0,1.0,-2.8736706,7.3482895,0.3324299,-4.9967318
1549,2.0,2.0,-3.580649,-1.5828617,9.267883,-0.718458
1550,0.0,0.0,6.54659,-0.6371707,-4.564747,-4.7113523
1551,2.0,2.0,-3.7756808,-1.4441559,9.417385,-1.2196361
1552,3.0,3.0,-4.254883,-2.8334234,1.2136492,9.020716
1553,2.0,2.0,-3.7950168,-1.5962335,9.816107,-1.3170549
1554,2.0,2.0,-3.7266,-1.6958585,9.866411,-1.1719197
1555,0.0,0.0,7.285119,-0.6977644,-5.0836515,-5.2438955
1556,3.0,3.0,-5.206476,-3.458506,1.0895408,10.767136
1557,2.0,2.0,-3.7457724,-1.7390094,9.966215,-1.2795243
1558,2.0,2.0,-3.5064433,-1.3876787,8.921484,-1.1535984
1559,0.0,0.0,3.0011938,0.7298016,-2.7133837,-2.9352915
1560,2.0,2.0,-3.8576088,-1.9664745,10.218464,-0.34164923
1561,3.0,3.0,-4.8848596,-3.2574654,1.031805,10.121039
1562,1.0,1.0,-3.2366145,8.521542,0.1482042,-5.654954
1563,2.0,2.0,-3.547819,-1.7460936,8.946287,0.549101
1564,2.0,2.0,-3.5138407,-1.7207386,9.380921,-0.7227228
1565,2.0,2.0,-2.4851792,-2.0656457,5.3281536,3.3901994
1566,2.0,2.0,-3.7620282,-1.3086185,9.229542,-1.1786152
