Pred_inc,Pred_PA,Real_inc,Real_PA
79.34748,18.546803,81.2,22.015657
-55.79562,127.0813,-56.2,136.77518
30.080217,-0.0039550234,40.3,357.39996
-7.4401016,-99.4415,-5.8,240.56206
-28.141163,-58.249077,-27.5,298.36707
21.113153,118.596375,16.3,160.86418
-75.95837,-3.4277945,-74.4,3.5872273
0.45613402,167.6617,-2.0,180.78146
25.1403,-50.27094,26.8,314.2172
-43.8449,13.962434,-46.9,20.30142
-53.355324,81.63057,-51.1,113.41124
16.828642,86.89308,16.4,99.605156
83.14141,70.57826,89.4,129.7003
40.41679,119.15625,35.9,131.66869
23.613,-82.803246,23.0,272.52405
-53.534096,-2.16203,-52.2,356.1027
-22.79435,-125.12222,-21.0,220.63258
68.22513,-83.93379,68.7,249.66936
-17.14823,-134.31789,-33.3,207.39198
39.335648,172.96858,43.4,176.83234
-7.079064,80.19688,-9.5,102.07347
-58.72072,105.58718,-47.1,118.31286
-49.34445,-43.536022,-53.2,301.00113
-33.821568,206.68663,-33.9,206.51724
37.098953,-4.044624,32.2,349.74786
52.79787,175.49927,50.2,177.45161
26.173723,-74.518326,26.7,284.09436
-67.252556,33.698887,-49.5,56.233017
-50.260235,116.09026,-51.6,132.47188
4.5643854,153.22598,1.7,189.15967
-0.9113847,-13.364608,-10.2,341.99442
-68.105316,-30.012722,-72.3,41.396484
-78.404274,19.463762,-78.9,81.75869
61.562256,-2.7382727,56.3,354.0495
-66.955376,147.61728,-64.1,170.10284
67.03579,152.95058,62.0,162.46964
-48.773537,-136.19032,-48.8,227.54002
-61.376953,-50.836647,-57.2,301.76978
81.519646,-15.3122425,83.6,31.244402
-6.872192,-15.28121,-11.4,341.91513
8.295878,88.562355,5.8,107.02654
9.531218,-103.47686,10.9,254.38828
14.94654,-64.88393,15.5,288.50302
49.074738,24.01493,54.1,20.989151
67.37604,169.77507,74.6,179.17001
47.20201,-5.6632657,43.7,345.31424
39.252705,4.1150846,43.7,7.379088
-17.902052,132.88887,-18.6,157.3328
62.504883,-45.010612,66.2,308.26868
-58.745728,85.37488,-74.2,124.700645
38.129116,8.347221,40.0,10.6343155
-22.999783,3.4731245,-21.5,6.6598806
-41.70764,-26.312021,-39.2,330.9603
26.348322,23.583826,18.9,23.846521
3.3869138,98.37277,10.2,128.09659
-17.64104,146.2314,-12.8,154.29156
-67.25724,-16.866062,-74.1,1.3227566
30.022509,-90.68783,33.1,265.0783
-62.558495,156.72398,-68.8,171.05107
0.83277935,120.714005,2.7,121.949165
22.074867,195.94876,18.2,212.70728
23.793505,-53.66753,28.7,301.09122
74.67301,102.470665,-76.9,145.98996
-40.242695,-25.764229,-44.1,328.45584
-8.763553,117.31357,-11.5,123.832214
-32.597008,-1.7240705,-32.0,357.2393
-55.762917,-112.673035,-52.4,242.63072
-2.817587,-107.44372,-4.9,223.68881
76.49674,-106.26494,-86.7,210.31502
46.056927,175.68477,38.0,193.81688
-28.560087,124.441956,-31.0,134.63275
2.9021072,0.81079614,-7.4,3.6524768
30.45414,192.6306,28.6,214.03568
-50.431072,157.80096,-50.9,170.60826
-26.571823,42.52399,-22.5,56.286945
70.456345,42.771156,73.9,18.925575
-13.957201,-123.77934,-15.6,227.27495
66.253235,-3.607844,69.1,359.51068
-49.156025,100.310425,-48.4,110.177536
-44.853264,46.547836,-41.6,50.47487
-51.366936,-98.43331,-53.6,256.1407
64.30358,-7.795532,81.9,340.0639
-6.250458,-85.34404,-6.7,262.36154
79.48466,-99.92465,87.2,7.081363
15.744384,73.99501,6.6,84.144066
-81.97262,39.863007,-88.6,77.96417
9.247404,-117.626015,7.4,230.877
-68.495674,22.23269,-76.4,21.042072
36.20544,-138.10258,37.5,215.1827
33.576622,144.89133,35.6,151.52834
30.645811,-110.163734,28.5,242.30537
37.367947,-39.93492,39.9,319.85062
23.54791,87.07057,26.1,96.49277
78.007774,132.91754,76.9,147.0582
-26.216497,69.55084,-28.2,80.67482
-51.566986,-153.57158,-48.6,209.96805
24.08982,174.75519,22.7,192.73721
4.3884296,152.44887,5.3,166.49008
59.23077,48.601833,55.4,51.237225
-48.432167,132.5668,-48.0,119.91879
-60.879726,-31.464233,-57.3,329.46497
-65.62112,170.57268,-63.5,190.5189
-8.143922,0.36335358,-30.4,2.9096835
-13.860609,-37.838356,-12.5,317.52188
-84.28643,-83.94973,-84.1,344.05774
-42.893547,16.32305,-41.4,21.760641
17.555357,-54.81407,15.8,295.95157
-69.51091,113.09347,-76.2,115.81937
-43.4453,171.18758,-43.3,175.82516
27.869537,-131.14677,25.0,225.52615
-80.98346,-47.96814,-83.2,324.87387
63.058643,-119.6948,63.1,239.57184
39.976147,-5.2598705,-85.4,357.73514
-43.633987,74.85331,-51.1,81.72507
-2.9738617,146.4578,-9.2,148.94875
8.413879,191.08752,9.4,218.46786
-65.18388,201.06953,-59.6,215.58035
-32.303734,-104.85484,-42.1,247.7537
-75.86595,89.37111,-71.1,101.25608
-6.9004855,71.01099,-7.4,75.10873
10.955937,-117.717964,5.7,236.73856
-15.167464,-8.172475,-15.6,346.56702
-23.98697,-46.231594,-25.9,320.01984
-23.688631,-73.36415,-20.2,279.95828
76.07576,61.251446,70.1,67.12372
76.253876,93.87134,-87.8,273.84277
16.934708,29.526445,20.9,27.791023
57.78298,-117.755745,51.3,236.40514
6.980544,182.07957,5.9,205.91501
25.051369,113.715256,25.2,134.20085
-41.843178,55.267727,-40.4,69.3258
-53.824665,176.17702,-58.5,178.51083
-9.781864,-101.65581,-10.1,239.80122
29.583376,-12.052751,25.3,345.42148
4.0048113,114.82897,12.3,163.86812
23.630657,4.562953,29.0,7.09403
-25.218477,25.442772,-23.0,33.88274
5.339407,-74.71785,3.7,284.23376
60.71768,-34.71792,70.8,315.14594
-87.40446,55.349724,-85.7,308.68283
-45.463615,33.664917,-42.0,49.134007
17.718967,59.27253,16.8,68.29395
-28.787235,51.63767,-28.3,61.484756
-5.572062,-110.339554,-7.4,234.13083
-51.807514,150.28351,-49.1,165.75465
-50.36649,-126.69721,-47.6,235.41768
-34.888233,-101.28771,-39.4,250.63791
62.27193,50.130116,63.3,59.61845
32.04713,-0.68333185,35.2,355.1033
24.620623,-21.959093,28.8,332.53772
76.218506,31.709284,75.5,36.51012
-31.267296,44.943848,-30.0,55.96852
40.136784,-58.835197,48.1,300.6429
44.023945,103.016106,40.1,114.170235
16.55715,123.82576,8.0,128.10986
-21.538517,-120.79247,-25.0,232.61165
67.92072,-45.381966,64.0,303.71063
30.42014,151.4921,27.9,160.62886
59.43934,8.417648,53.3,11.179119
6.998986,-56.205685,6.2,295.19193
4.649846,118.83382,6.0,142.52846
45.136555,205.47389,43.9,210.59802
-21.875021,-88.934425,-15.7,267.33795
-4.566596,-46.93846,-8.4,302.7205
-60.776703,-15.486097,60.4,337.70117
35.644184,160.8195,31.5,170.31229
10.101556,28.90011,7.6,27.79532
16.846666,81.31096,19.8,100.780495
81.67661,81.68486,87.7,145.37657
83.52848,170.158,77.4,176.19295
20.100586,-68.122826,22.8,286.99692
35.407867,135.68745,32.6,144.53267
-2.480316,150.58235,-4.9,185.3923
-62.928043,5.575839,-62.3,9.652043
18.380236,-125.6055,20.4,225.44289
5.095229,121.79721,2.8,153.1471
-24.905762,141.59262,-22.3,150.67691
6.7208447,-120.26782,10.7,242.80574
-19.067814,-31.40463,-19.2,324.29153
-5.1754093,-0.11324841,-11.6,2.5540237
5.7230663,64.99706,9.6,78.58006
46.24541,185.8345,44.1,214.11076
-70.37365,4.509371,-75.5,8.489757
-15.183341,-95.73576,-11.0,245.94382
-14.646513,-13.129747,-14.8,342.70026
-64.72672,34.887123,-85.6,28.35971
62.215115,137.25722,52.3,142.87517
59.309044,-112.23381,59.7,228.97778
87.568756,-17.364082,-82.9,11.496904
18.438686,78.17319,16.7,95.05192
-71.18017,143.89001,87.0,75.32172
-62.307682,174.81206,-72.0,202.9324
52.17925,199.54959,53.6,213.45079
1.7135241,59.416313,2.7,71.83515
66.295334,179.53192,75.2,201.38376
67.39077,83.065155,82.4,105.067505
20.359621,101.21765,17.7,113.81128
40.035633,129.62598,38.7,146.38675
-1.1419157,23.427675,-1.6,24.671928
65.7679,-91.23873,70.9,256.19846
58.150265,150.12805,61.1,150.93497
56.189476,25.332327,47.5,15.434432
59.894108,4.335209,-86.3,17.222095
-28.744421,128.27951,-32.7,139.33986
61.773136,168.95753,68.6,196.34244
-34.742863,38.74026,-40.8,46.09068
-39.369377,-7.2753625,-36.0,350.2206
36.91448,-65.36307,-87.9,343.04807
-30.469198,11.044929,-39.8,14.322853
2.5677545,-94.16586,2.4,272.87552
-89.28983,-17.916374,79.5,347.22754
-9.560124,139.21733,-66.4,161.77235
23.853153,171.01602,20.5,187.28058
42.86766,3.5332918,33.0,355.46024
-67.94527,89.605804,-66.1,102.211784
61.756638,158.39476,66.1,172.47794
-69.31509,155.44939,-69.0,163.05124
-30.114388,-86.71796,-34.9,267.44272
35.87007,-70.46768,34.7,286.83667
-66.507164,-79.51137,-63.6,262.99835
74.68517,5.8709497,81.8,3.9604836
-72.61953,-65.06802,-74.0,303.52103
43.90362,4.9308596,46.1,10.746564
-3.8874688,88.54703,-9.8,99.52744
-6.1235886,10.986528,-12.3,16.418972
18.471985,155.06361,13.0,167.11165
50.323986,191.19989,50.8,205.77028
55.617943,19.287844,51.3,18.16159
53.31402,77.49443,83.4,53.53315
75.28457,170.86023,76.3,194.28998
-44.840843,61.529602,-45.0,78.517265
31.03626,124.09602,30.9,139.80386
-53.993896,135.52275,-56.3,147.06177
45.653908,-102.09982,43.9,256.23444
-1.9304059,43.494118,-0.7,35.271645
-47.79445,123.51361,-51.4,137.1556
-24.270666,71.00931,-26.7,73.56168
32.450447,-45.459263,30.3,303.06033
45.870464,-29.154884,47.0,329.89453
-7.2335362,72.200874,-5.0,73.9463
-56.834232,-132.0615,-54.5,212.95705
21.536505,32.795628,16.4,28.947208
41.969795,-14.785706,37.3,337.17856
31.410112,69.514206,34.0,75.20531
68.99738,177.1617,77.8,181.67143
-18.79589,-48.469845,-20.9,300.35248
25.349335,25.535828,23.7,25.002583
32.920868,-111.932076,35.5,240.49034
-59.370964,90.4265,-53.2,103.64459
77.789085,158.8383,-83.7,203.12903
-62.34197,167.09323,-59.9,178.0321
-70.417274,26.475946,-69.8,29.52963
47.107956,32.906586,42.5,43.905376
68.55822,-34.268543,67.0,322.73886
-60.25635,-147.08772,-43.6,212.99202
1.8723304,7.557817,7.3,5.73045
-69.29303,-19.433584,84.4,272.0823
-88.805565,100.40918,89.3,158.36342
70.59311,-5.9119225,76.1,358.20975
-15.799044,-88.49058,-85.2,317.95456
-77.42127,-95.1444,-77.7,240.70464
67.38774,178.89665,69.8,212.46344
-46.791046,31.109491,-48.5,36.331272
17.458168,111.12952,24.0,124.80091
42.835655,58.54765,85.3,81.92097
66.458244,-46.83893,69.3,313.65884
-7.082135,-134.47087,-10.0,210.08284
73.878525,-37.20604,71.2,271.1265
-60.776535,192.02353,-59.2,228.64998
-61.02617,-117.60693,-60.7,236.919
51.780827,116.272415,52.2,120.519646
46.81621,-59.539864,43.0,302.58386
-30.127241,84.47702,-31.5,89.854385
58.567818,-30.202223,66.8,328.8094
80.64616,136.19717,70.3,138.3227
-7.607528,41.87757,-1.5,41.008278
-60.454372,111.83484,-58.6,131.40686
-75.825516,172.64531,-76.9,193.0987
44.19119,90.507225,44.2,110.25218
74.8682,-88.145744,80.3,258.82153
7.5548143,6.039792,7.1,6.4696274
-55.74716,79.69525,-59.3,87.91477
3.3299065,-55.003082,4.7,307.1877
50.301807,173.3901,45.3,196.66695
46.43718,24.110798,47.9,20.99089
3.1914504,79.321075,5.0,93.00996
79.8444,165.29681,-84.2,206.78679
21.831846,62.450912,26.7,70.94534
19.595654,23.438221,19.8,28.009296
-80.9582,-24.759602,-82.2,349.28754
71.784935,119.8698,76.2,98.79797
-60.221962,-77.79734,-62.0,273.72983
-71.295876,16.977396,-79.7,16.239595
-64.00297,-59.87433,-54.9,308.1906
65.94522,-39.14424,71.9,318.09012
-43.450893,88.072235,-50.3,90.67148
-0.242932,54.619038,-4.2,56.629055
-26.218248,-54.940258,-29.1,302.11646
-8.561959,18.58955,-11.6,26.490427
18.230726,5.4796367,20.1,7.682672
85.30905,117.67998,83.2,304.31857
20.42611,38.58955,18.1,44.40992
-74.5848,-77.75167,-83.8,246.74124
-72.01253,47.813404,-82.1,87.46336
57.28048,136.58742,60.5,155.46101
51.545925,56.127365,48.6,76.428085
-68.24595,42.726154,-67.5,56.421104
34.737206,172.77745,30.8,183.9394
12.789776,-74.84282,11.7,277.17502
-8.30088,-75.20698,-7.0,283.5272
-66.98199,66.66361,-63.7,78.678474
-23.27197,103.4896,-30.4,109.549034
-1.5951273,131.41791,-10.0,177.18628
-52.910217,77.69615,-56.5,99.53029
3.640899,143.5667,3.3,158.34045
-19.30601,-89.368095,-22.0,253.7742
7.76944,-122.24982,7.9,233.08852
61.832848,15.693302,57.9,16.077585
78.80358,-72.96783,87.7,234.43745
-35.125946,125.53587,-36.6,129.32642
64.800285,-132.3861,56.3,199.07964
81.173874,-126.29471,78.9,261.58554
-59.31596,180.56454,-60.7,213.66913
-56.12689,-45.47381,-63.2,302.06955
-25.73444,-133.1635,-21.8,216.75893
3.2444787,186.54099,5.9,206.69879
-67.95034,23.892712,-66.7,28.907852
17.788479,138.84698,11.5,158.28108
6.322524,79.020035,7.2,81.51156
-62.541676,-12.798785,-77.6,356.4042
25.505327,-123.80873,26.6,234.23314
-28.293526,138.76682,-31.9,156.24287
-24.871702,-132.57233,-25.7,206.27684
-27.798431,-50.986332,-31.5,302.34723
23.905638,-109.25471,26.1,251.4131
-72.92942,206.80548,-75.0,229.00752
-1.5277044,170.52542,-10.8,185.7564
-21.263311,115.44776,-19.7,122.06708
56.11231,-84.22843,54.3,284.79843
68.897865,178.62509,73.9,247.18634
32.254898,6.6182137,34.3,7.344791
29.422617,-54.43892,34.1,299.6353
-33.083847,-45.325764,-31.6,311.14627
-29.0659,-98.50625,-32.4,255.06302
-78.281425,-104.05059,-73.2,258.79404
19.507608,-109.06009,15.3,245.27917
66.722115,-60.42691,-86.7,298.45883
2.6820016,66.61514,4.0,91.54136
-54.114765,21.126959,-48.7,20.90349
17.41604,6.2765512,15.8,8.836724
24.14537,54.127037,24.3,55.994675
70.13996,-61.44256,73.7,284.5146
-70.58817,-111.25271,-68.7,237.1811
-56.293438,65.172806,-55.9,86.69771
-84.87679,152.6418,-73.1,152.54439
28.96742,-128.72183,-29.4,225.25029
60.026524,133.16869,70.2,149.44402
-88.77388,82.74714,-89.3,24.513159
72.49501,-78.733795,78.4,245.2094
-74.1762,151.59677,-72.8,159.99754
-70.14495,-87.49385,-84.7,227.5849
-25.227892,-52.01419,-30.5,305.04614
58.20337,185.28761,55.8,195.55928
-48.612595,84.70995,-48.0,95.89767
-24.23052,145.5315,-20.3,174.60927
32.06985,46.903816,35.4,54.731873
-3.778587,-109.040306,-8.5,237.09459
51.31753,12.412509,86.7,8.84968
-52.216827,-74.39441,-44.7,291.65808
54.764526,136.58795,48.4,144.93364
-11.463655,-123.7509,-26.4,220.173
3.352366,104.702736,11.7,129.71446
-42.72706,158.54082,-34.1,182.0391
48.786972,3.5057242,51.1,7.297535
68.3998,-85.04227,77.6,243.86945
-84.90987,-31.042591,-83.4,331.61475
-74.76072,-2.4564462,-73.0,0.40372953
-55.048615,-31.857267,-47.8,329.9491
77.39649,-93.0072,76.3,263.25342
-59.02906,146.38713,-51.5,158.71385
56.442787,111.454765,66.7,132.46284
-20.387434,88.539856,-27.0,103.35211
-50.88796,89.931076,-50.5,98.270874
1.7794276,-28.547478,-14.2,327.5189
-64.1021,4.818736,-51.9,8.447761
70.7884,-38.074875,76.9,316.45938
-39.394554,81.41518,-46.8,103.792305
-45.405117,70.59543,-45.7,85.83339
54.188698,-109.1274,51.9,247.12935
74.08566,31.679316,81.3,31.668337
-63.73795,3.0509164,-61.4,6.6429563
2.2359223,133.46767,5.2,151.37167
61.02974,172.92418,65.7,177.2232
42.25357,190.29327,41.8,198.6899
62.93023,120.04976,58.6,126.77643
-49.608257,119.26962,-49.6,140.59554
-1.3333343,9.900855,-0.4,13.456814
22.371336,189.76428,21.3,211.2369
77.09052,122.87122,88.8,130.09901
76.037094,-52.79311,89.9,54.943855
67.80069,-55.486053,78.8,311.42075
86.69293,165.68596,-87.0,159.7016
-59.667233,21.21307,-47.1,33.993725
-16.627977,191.9819,-28.2,199.14961
41.521404,-1.8987076,40.5,346.27908
1.1790007,168.83543,-0.1,184.29962
59.369488,120.025185,56.7,127.8261
63.69415,37.66085,62.6,37.138744
17.827127,-74.01837,19.1,287.1677
-12.050833,187.8125,-19.6,196.26727
54.688362,64.65608,56.0,71.0182
-53.76512,-46.333073,-61.3,303.1591
14.56663,-0.7842814,18.7,358.6062
-77.38041,150.24458,-83.2,144.22679
-22.798883,129.82236,-19.1,144.29932
25.904245,161.4309,27.9,188.78534
-70.05989,25.356737,-75.1,25.622551
76.26836,152.86496,88.1,251.89249
7.155546,114.64869,9.0,143.4731
-82.783394,-44.686672,-79.5,327.5264
-58.68823,-94.34524,-57.9,261.5627
40.576275,-29.369987,41.0,329.86926
-35.684673,102.28665,-39.0,110.21934
-18.556118,-21.917097,-16.6,335.02017
15.0677,-91.72997,16.3,276.18695
25.191921,0.49423674,23.6,357.22897
-72.64443,4.204715,-74.8,1.5438783
67.72815,44.684868,77.4,65.37554
-46.20088,-40.21056,-48.4,315.22144
-18.07998,-94.17879,-18.0,248.82632
-24.412146,-112.60207,-31.8,244.88838
34.607643,199.92981,30.5,206.66554
33.649906,-38.864273,29.9,317.1235
-51.394375,-104.79016,-59.0,250.10612
31.279345,20.608353,32.9,20.183027
56.72218,127.747154,56.1,131.89815
9.179831,105.36305,10.0,124.71787
61.76178,-11.680366,46.9,346.12057
-83.256615,-145.82814,-82.2,155.579
-34.957058,209.61774,-37.4,199.56741
