,Pred,Real
2415,67.98503,70.0
2416,63.30006,64.0
2417,63.76402,64.0
2418,71.7785,73.0
2419,65.47266,67.0
2420,64.58417,68.0
2421,65.17602,66.0
2422,68.90912,69.0
2423,73.14634,74.0
2424,69.95724,73.0
2425,68.06985,70.0
2426,62.915062,64.0
2427,70.95981,72.0
2428,70.14701,71.0
2429,70.19408,71.0
2430,72.061,74.0
2431,66.478676,65.0
2432,69.235466,68.0
2433,72.04112,73.0
2434,65.467834,65.0
2435,68.62135,64.0
2436,72.303314,73.0
2437,65.95323,67.0
2438,68.00801,69.0
2439,71.88935,74.0
2440,70.53916,71.0
2441,63.36173,64.0
2442,65.63069,66.0
2443,69.217384,69.0
2444,63.846676,66.0
2445,66.083466,67.0
2446,66.13591,70.0
2447,66.13358,70.0
2448,69.61968,70.0
2449,62.455074,64.0
2450,65.58006,66.0
2451,68.15584,70.0
2452,66.306,68.0
2453,71.490486,74.0
2454,68.646805,67.0
2455,68.84971,68.0
2456,67.22411,69.0
2457,64.31095,64.0
2458,72.68462,72.0
2459,72.52069,74.0
2460,66.18394,68.0
2461,71.70691,72.0
2462,69.20773,68.0
2463,66.03411,64.0
2464,66.06198,66.0
2465,72.3635,74.0
2466,66.076744,67.0
2467,69.47105,69.0
2468,65.83802,66.0
2469,66.07294,67.0
2470,66.79529,64.0
2471,67.31074,67.0
2472,72.10884,72.0
2473,68.060135,68.0
2474,68.87073,72.0
2475,63.8598,66.0
2476,72.31554,74.0
2477,65.179436,66.0
2478,72.232704,73.0
2479,70.878746,72.0
2480,70.00024,71.0
2481,68.084755,67.0
2482,72.20547,74.0
2483,69.37335,68.0
2484,66.86083,67.0
2485,70.71314,73.0
2486,63.59222,65.0
2487,69.25711,69.0
2488,68.83325,71.0
2489,65.873116,65.0
2490,72.87881,74.0
2491,72.2559,73.0
2492,65.607315,65.0
2493,66.74,66.0
2494,70.76283,73.0
2495,73.20873,74.0
2496,70.48781,72.0
2497,63.483524,64.0
2498,67.578835,69.0
2499,68.11918,69.0
2500,65.52167,69.0
2501,70.50865,70.0
2502,64.47428,66.0
2503,72.56956,74.0
2504,64.69862,66.0
2505,70.847374,74.0
2506,72.21722,73.0
2507,68.67238,67.0
2508,72.21661,73.0
2509,64.134346,65.0
2510,64.10559,64.0
2511,72.21319,73.0
2512,70.38372,72.0
2513,71.10739,73.0
2514,65.615326,67.0
2515,66.52866,66.0
2516,67.59482,66.0
2517,66.85536,68.0
2518,66.01332,65.0
2519,68.43733,68.0
2520,65.27405,67.0
2521,64.472595,66.0
2522,65.03264,65.0
2523,64.99819,66.0
2524,63.914375,64.0
2525,64.40876,66.0
2526,70.328285,71.0
2527,69.285675,68.0
2528,64.067055,65.0
2529,72.28817,71.0
2530,66.87488,68.0
2531,65.408424,67.0
2532,67.25263,68.0
2533,71.72696,74.0
2534,72.34209,74.0
2535,73.071144,73.0
2536,65.77848,67.0
2537,71.19347,72.0
2538,68.55866,70.0
2539,70.71157,70.0
2540,66.01148,66.0
2541,71.09404,74.0
2542,64.419556,65.0
2543,68.61523,69.0
2544,67.61536,68.0
2545,68.69488,67.0
2546,69.79169,70.0
2547,70.723,72.0
2548,64.51847,69.0
2549,66.49883,69.0
2550,71.99232,73.0
2551,70.01742,69.0
2552,68.346504,68.0
2553,72.00293,72.0
2554,67.82505,68.0
2555,63.59634,65.0
2556,70.20791,73.0
2557,65.07994,65.0
2558,70.22039,71.0
2559,63.615673,66.0
2560,65.529236,66.0
2561,71.33075,71.0
2562,70.094124,71.0
2563,67.65848,68.0
2564,64.76611,64.0
2565,65.15949,64.0
2566,71.23429,71.0
2567,69.70555,70.0
2568,63.74503,64.0
2569,64.59894,65.0
2570,70.86861,73.0
2571,71.76424,71.0
2572,72.60571,72.0
2573,70.26799,71.0
2574,64.706314,66.0
2575,65.19704,64.0
2576,63.823696,66.0
2577,69.96263,70.0
2578,68.26831,68.0
2579,71.92272,71.0
2580,64.70671,64.0
2581,70.8073,74.0
2582,68.43779,69.0
2583,72.343605,74.0
2584,72.07877,72.0
2585,66.84062,67.0
2586,63.460274,64.0
2587,67.96023,68.0
2588,71.289734,71.0
2589,71.630684,73.0
2590,70.43371,71.0
2591,69.91514,70.0
2592,69.48731,71.0
2593,71.55381,73.0
2594,66.47344,67.0
2595,71.28856,73.0
2596,68.23637,67.0
2597,68.484116,70.0
2598,64.59739,64.0
2599,72.74833,74.0
2600,67.24636,70.0
2601,68.61265,71.0
2602,70.84011,72.0
2603,72.20057,74.0
2604,65.7281,65.0
2605,69.86776,70.0
2606,71.21409,72.0
2607,73.25867,74.0
2608,71.4865,73.0
2609,68.06773,67.0
2610,65.38904,67.0
2611,66.46027,67.0
2612,64.36093,65.0
2613,65.64047,65.0
2614,69.67977,72.0
2615,72.082825,73.0
2616,71.041534,71.0
2617,70.42682,69.0
2618,64.25298,64.0
2619,69.425804,70.0
2620,68.63615,69.0
2621,67.18095,68.0
2622,66.22739,67.0
2623,67.034615,67.0
2624,73.62338,73.0
2625,70.83034,71.0
2626,72.60634,74.0
2627,71.989914,74.0
2628,64.08591,65.0
2629,67.79195,71.0
2630,65.07516,68.0
2631,68.77121,68.0
2632,66.58323,65.0
2633,72.27222,73.0
2634,73.29026,74.0
2635,66.497536,67.0
2636,65.49436,68.0
2637,63.940605,66.0
2638,70.96529,70.0
2639,68.31946,70.0
2640,74.49005,74.0
2641,66.340866,67.0
2642,65.020645,66.0
2643,73.597275,74.0
2644,65.31457,66.0
2645,71.61498,74.0
2646,69.77776,71.0
2647,69.58425,69.0
2648,71.096306,71.0
2649,64.527664,65.0
2650,65.459335,66.0
2651,72.28316,72.0
2652,67.21883,69.0
2653,65.714905,65.0
2654,64.01476,67.0
2655,68.69966,69.0
2656,71.00534,72.0
2657,67.56055,68.0
2658,65.208626,66.0
2659,66.816734,65.0
2660,64.73341,65.0
2661,68.47776,68.0
2662,68.37085,68.0
2663,64.93263,66.0
2664,68.11662,70.0
2665,69.97341,72.0
2666,66.42365,69.0
2667,71.23617,72.0
2668,66.42036,68.0
2669,69.88494,70.0
2670,64.365555,65.0
2671,70.187035,74.0
2672,69.00056,68.0
2673,68.69237,69.0
2674,69.23624,71.0
2675,71.173004,72.0
2676,65.13814,64.0
2677,66.41409,67.0
2678,70.45787,72.0
2679,71.536095,71.0
2680,72.753586,74.0
2681,70.70505,72.0
2682,71.78904,72.0
2683,66.38714,67.0
2684,72.94761,73.0
2685,63.826275,65.0
2686,66.337135,70.0
2687,72.29829,72.0
2688,71.12918,68.0
2689,65.75363,66.0
2690,64.25254,64.0
2691,69.71529,70.0
2692,66.58361,67.0
2693,64.26686,65.0
2694,66.70521,69.0
2695,68.87548,69.0
2696,66.69699,70.0
2697,70.88136,72.0
2698,69.68362,71.0
2699,67.87106,69.0
2700,65.28649,66.0
2701,67.1286,69.0
2702,63.732746,64.0
2703,64.21463,67.0
2704,67.82657,69.0
2705,70.38161,70.0
2706,72.33594,73.0
2707,68.35238,70.0
2708,68.914154,69.0
2709,72.432556,73.0
2710,69.82813,72.0
2711,72.77231,74.0
2712,69.99876,70.0
2713,70.712814,71.0
2714,64.7548,65.0
2715,71.308846,72.0
2716,69.76013,71.0
2717,65.61655,64.0
2718,72.38416,71.0
2719,68.82479,69.0
2720,68.19839,70.0
2721,65.0672,67.0
2722,71.74249,74.0
2723,71.80976,72.0
2724,69.87099,72.0
2725,70.19683,73.0
2726,72.21639,73.0
2727,70.77587,70.0
2728,70.05489,72.0
2729,67.14076,67.0
2730,69.75655,70.0
2731,71.565056,73.0
2732,66.91883,67.0
2733,69.42135,71.0
2734,68.57153,66.0
2735,66.17993,67.0
2736,68.817055,73.0
2737,62.635117,64.0
2738,68.81306,68.0
2739,71.41605,73.0
2740,69.34249,72.0
2741,66.04995,68.0
2742,68.33559,68.0
2743,70.86521,73.0
2744,72.8915,74.0
2745,65.16279,66.0
2746,67.70054,68.0
2747,63.323013,64.0
2748,65.75018,67.0
2749,70.705536,70.0
2750,65.24993,66.0
2751,73.75482,74.0
2752,69.753235,73.0
2753,67.2068,70.0
2754,70.15014,72.0
2755,67.25694,65.0
2756,69.41434,70.0
2757,68.00602,68.0
2758,67.65279,67.0
2759,70.727516,71.0
2760,70.80608,72.0
2761,70.82507,73.0
2762,67.94136,69.0
2763,73.75574,74.0
2764,72.29409,74.0
2765,65.58195,66.0
2766,68.00768,70.0
2767,64.87752,64.0
2768,70.67383,71.0
2769,67.475075,67.0
2770,72.05104,73.0
2771,71.910515,74.0
2772,70.41852,70.0
2773,67.71877,69.0
2774,70.45242,72.0
2775,70.0438,70.0
2776,64.38341,65.0
2777,63.1255,64.0
2778,69.36715,72.0
2779,63.47917,64.0
2780,72.481255,74.0
2781,66.69138,67.0
2782,69.38549,70.0
2783,68.84885,67.0
2784,63.91847,66.0
2785,72.55399,74.0
2786,66.10462,68.0
2787,65.00608,64.0
2788,65.59066,66.0
2789,72.11954,73.0
2790,66.03173,69.0
2791,69.871025,69.0
2792,68.43931,74.0
2793,67.09703,73.0
2794,69.2839,68.0
2795,67.329475,65.0
2796,69.32202,69.0
2797,72.97659,74.0
2798,71.42606,72.0
2799,66.82259,67.0
2800,72.57216,73.0
2801,72.98365,72.0
2802,70.63582,72.0
2803,65.38279,67.0
2804,69.5076,69.0
2805,65.62796,66.0
2806,66.78256,67.0
2807,69.06532,67.0
2808,67.15431,71.0
2809,66.44652,68.0
2810,72.574234,74.0
2811,71.849365,72.0
2812,65.69394,65.0
2813,64.0364,64.0
2814,64.32281,66.0
2815,64.3596,67.0
2816,72.32853,74.0
2817,67.66512,69.0
2818,64.55869,65.0
2819,70.466095,70.0
2820,73.21658,73.0
2821,69.2372,70.0
2822,66.846115,67.0
2823,66.25415,67.0
2824,68.70399,67.0
2825,69.32378,70.0
2826,70.98148,73.0
2827,71.27301,72.0
2828,65.14921,65.0
2829,70.68716,70.0
2830,65.47538,67.0
2831,70.948814,71.0
2832,70.52427,70.0
2833,66.74629,66.0
2834,69.066246,68.0
2835,69.80422,67.0
2836,66.602036,67.0
2837,71.404564,74.0
2838,65.03373,65.0
2839,68.2568,70.0
2840,66.2702,64.0
2841,68.05759,69.0
2842,68.69724,69.0
2843,71.163475,73.0
2844,67.16448,69.0
2845,65.19069,65.0
2846,66.15784,68.0
2847,66.461494,66.0
2848,68.38739,69.0
2849,73.72553,72.0
2850,69.84626,70.0
2851,64.67745,64.0
2852,67.69637,70.0
2853,64.62074,65.0
2854,66.669914,65.0
2855,67.481926,69.0
2856,67.43319,69.0
2857,70.276245,73.0
2858,65.02256,64.0
2859,65.78049,66.0
2860,63.93985,65.0
2861,66.93906,68.0
2862,63.932247,64.0
2863,70.72476,73.0
2864,64.03239,65.0
2865,70.449005,70.0
2866,69.494026,72.0
2867,70.17969,71.0
2868,71.239006,71.0
2869,65.15011,68.0
2870,69.64472,68.0
2871,68.015945,68.0
2872,66.42849,65.0
2873,68.210106,70.0
2874,73.27451,74.0
2875,70.376686,74.0
2876,69.16729,69.0
2877,69.872055,73.0
2878,71.613884,74.0
2879,65.85019,67.0
2880,66.6514,67.0
2881,72.233185,72.0
2882,68.93692,70.0
2883,70.5766,71.0
2884,66.023315,68.0
2885,68.400955,67.0
2886,69.809395,69.0
2887,72.741264,73.0
2888,68.08502,68.0
2889,71.631516,74.0
2890,67.971344,68.0
2891,71.32034,72.0
2892,71.2204,73.0
2893,68.83626,70.0
2894,68.576004,71.0
2895,66.49828,68.0
2896,70.027504,71.0
2897,72.18312,73.0
2898,68.55499,67.0
2899,64.3007,64.0
2900,65.54505,65.0
2901,70.011406,71.0
2902,68.681595,69.0
2903,68.555405,65.0
2904,68.41732,69.0
2905,71.847565,73.0
2906,65.03704,66.0
2907,65.732086,67.0
2908,65.592354,64.0
2909,66.562126,68.0
2910,71.17171,72.0
2911,67.24796,70.0
2912,67.06457,68.0
2913,72.71201,74.0
2914,71.00637,71.0
2915,70.95348,74.0
2916,72.72205,74.0
2917,71.06835,72.0
2918,67.16189,67.0
2919,72.231125,72.0
2920,66.987236,72.0
2921,64.04518,64.0
2922,73.48331,72.0
2923,67.312035,68.0
2924,71.24121,74.0
2925,70.35463,68.0
2926,70.52971,70.0
2927,67.90547,70.0
2928,67.43936,66.0
2929,71.79114,73.0
2930,64.326454,64.0
2931,67.664604,68.0
2932,68.784355,66.0
2933,66.1181,67.0
2934,69.5225,71.0
2935,68.89513,71.0
2936,70.193214,73.0
2937,69.692184,69.0
2938,69.7333,70.0
2939,68.789215,66.0
2940,66.57344,66.0
2941,68.39114,67.0
2942,69.759384,70.0
2943,65.18477,65.0
2944,66.089,66.0
2945,64.68575,66.0
2946,70.10653,74.0
2947,67.29497,68.0
2948,66.14571,65.0
2949,67.54522,68.0
2950,65.4191,66.0
2951,68.58519,64.0
2952,72.328926,72.0
2953,66.87879,68.0
2954,65.319084,64.0
2955,71.80142,74.0
2956,71.891335,73.0
2957,69.47582,71.0
2958,69.51002,68.0
2959,67.86149,71.0
2960,69.75557,69.0
2961,64.99273,66.0
2962,68.915276,71.0
2963,71.27023,71.0
2964,67.15492,69.0
2965,66.879074,69.0
2966,70.01125,72.0
2967,71.363884,71.0
2968,70.973236,72.0
2969,71.83928,74.0
2970,69.46206,69.0
2971,72.85815,72.0
2972,64.72156,64.0
2973,71.45039,72.0
2974,71.76671,74.0
2975,65.40099,66.0
2976,65.09205,64.0
2977,69.56817,70.0
2978,67.94709,73.0
2979,73.81576,74.0
2980,67.45046,73.0
2981,72.59767,73.0
2982,68.0443,68.0
2983,67.71055,66.0
2984,69.52486,71.0
2985,68.90308,68.0
2986,65.32161,67.0
2987,73.93503,74.0
2988,64.31055,64.0
2989,68.66049,64.0
2990,73.58723,74.0
2991,70.19536,73.0
2992,63.51777,64.0
2993,69.758354,69.0
2994,68.313385,69.0
2995,72.964386,74.0
2996,66.70301,66.0
2997,69.746544,74.0
2998,65.64574,69.0
2999,70.6971,72.0
3000,72.42544,73.0
3001,63.886135,65.0
3002,67.47883,69.0
3003,64.71048,65.0
3004,65.17566,66.0
3005,73.09085,74.0
3006,69.04187,67.0
3007,70.481995,71.0
3008,67.43936,69.0
3009,64.81672,65.0
3010,68.41331,68.0
3011,69.12761,69.0
3012,71.57625,72.0
3013,69.40905,67.0
3014,72.61864,74.0
3015,68.50498,70.0
3016,70.27627,74.0
3017,73.53978,74.0
3018,67.24081,68.0
3019,71.92534,73.0
3020,63.397995,65.0
3021,64.71014,65.0
3022,69.668365,71.0
3023,67.49115,68.0
3024,67.8043,68.0
3025,70.238556,71.0
3026,67.21213,68.0
3027,69.53006,71.0
3028,65.581505,65.0
3029,69.346085,68.0
3030,70.7076,73.0
3031,64.83001,65.0
3032,73.02493,74.0
3033,72.14427,74.0
3034,70.38321,69.0
3035,67.88638,69.0
3036,65.08741,64.0
3037,67.92302,70.0
3038,70.63788,71.0
3039,63.300697,64.0
3040,72.00163,70.0
3041,70.056404,69.0
3042,69.76658,69.0
3043,67.02299,68.0
3044,71.903145,72.0
3045,71.58176,72.0
3046,71.09276,73.0
3047,68.098694,66.0
3048,67.78218,65.0
3049,66.58331,67.0
3050,62.70785,65.0
3051,66.145584,68.0
3052,67.570755,67.0
3053,65.51506,64.0
3054,65.817764,66.0
3055,72.20641,74.0
3056,70.89052,73.0
3057,70.53016,71.0
3058,64.074554,65.0
3059,68.00364,69.0
3060,69.19445,69.0
3061,68.062454,66.0
3062,72.38665,74.0
3063,65.027954,64.0
3064,66.78083,66.0
3065,68.08106,69.0
3066,67.528725,67.0
3067,71.219055,72.0
3068,67.20987,68.0
3069,65.30948,66.0
3070,70.247795,72.0
3071,64.07334,65.0
3072,64.1099,64.0
3073,65.20669,66.0
3074,64.74738,64.0
3075,65.7025,66.0
3076,65.62238,64.0
3077,71.26747,71.0
3078,64.2967,64.0
3079,71.283264,73.0
3080,70.54089,71.0
3081,68.14359,70.0
3082,66.59909,68.0
3083,72.05399,73.0
3084,64.23919,64.0
3085,72.482086,73.0
3086,63.15595,65.0
3087,69.52534,71.0
3088,70.04303,73.0
3089,67.5876,70.0
3090,71.80581,73.0
3091,67.77271,68.0
3092,68.613075,67.0
3093,68.81896,70.0
3094,67.24856,68.0
3095,71.87878,72.0
3096,67.6131,70.0
3097,66.79034,71.0
3098,73.09738,74.0
3099,68.805084,68.0
3100,72.05479,73.0
3101,72.695816,72.0
3102,65.84899,67.0
3103,69.12104,72.0
3104,69.91161,70.0
3105,72.74175,74.0
3106,67.56924,70.0
3107,67.34125,68.0
3108,66.92474,70.0
3109,70.682785,73.0
3110,71.141106,70.0
3111,68.10675,68.0
3112,72.2814,72.0
3113,70.07357,72.0
3114,71.63994,72.0
3115,73.15135,74.0
3116,65.25356,64.0
3117,69.81552,72.0
3118,68.96446,70.0
3119,70.827705,72.0
3120,70.16878,72.0
3121,65.47404,65.0
3122,64.901344,68.0
3123,64.53994,67.0
3124,70.28675,72.0
3125,70.37075,72.0
3126,74.200745,74.0
3127,72.717926,74.0
3128,64.85998,66.0
3129,68.837906,68.0
3130,68.34021,69.0
3131,71.11545,72.0
3132,69.402374,70.0
3133,70.75117,72.0
3134,64.63647,64.0
3135,71.65182,72.0
3136,66.74997,70.0
3137,71.73312,74.0
3138,67.3498,68.0
3139,72.266106,74.0
3140,66.31849,69.0
3141,71.73655,73.0
3142,71.52735,73.0
3143,66.94067,68.0
3144,70.12345,73.0
3145,65.20369,66.0
3146,67.84454,68.0
3147,70.162094,72.0
3148,64.492455,64.0
3149,65.87068,69.0
3150,65.14916,66.0
3151,64.51339,64.0
3152,69.17086,71.0
3153,64.27249,65.0
3154,70.54177,71.0
3155,65.62112,64.0
3156,70.45956,73.0
3157,69.81274,70.0
3158,66.17253,66.0
3159,69.78344,70.0
3160,70.60784,69.0
3161,66.45838,69.0
3162,71.875984,73.0
3163,72.35415,73.0
3164,71.551765,72.0
3165,65.95235,66.0
3166,73.32345,73.0
3167,64.44621,66.0
3168,72.15669,72.0
3169,72.152115,74.0
3170,70.18539,71.0
3171,66.07013,66.0
3172,71.266426,73.0
3173,65.515495,65.0
3174,65.69726,68.0
3175,64.28109,67.0
3176,64.74349,64.0
3177,65.46411,66.0
3178,71.87118,74.0
3179,66.71223,67.0
3180,71.717705,72.0
3181,63.885307,64.0
3182,65.72942,67.0
3183,70.168106,74.0
3184,63.05821,64.0
3185,68.64008,71.0
3186,72.49257,73.0
3187,70.406975,69.0
3188,64.16233,65.0
3189,66.11642,66.0
3190,64.338196,64.0
3191,67.76009,67.0
3192,66.91178,68.0
3193,69.58853,72.0
3194,66.20605,67.0
3195,64.57513,65.0
3196,63.761456,66.0
3197,63.5857,65.0
3198,65.30847,65.0
3199,64.733635,66.0
3200,73.169464,74.0
3201,66.68897,66.0
3202,64.59262,65.0
3203,63.633156,64.0
3204,73.287384,74.0
3205,67.49071,66.0
3206,67.15715,66.0
3207,69.36596,70.0
3208,64.07725,65.0
3209,66.14635,67.0
3210,70.81412,70.0
3211,70.414795,70.0
3212,71.74552,74.0
3213,70.59946,69.0
3214,71.93354,74.0
3215,69.9676,71.0
3216,65.49978,65.0
3217,71.686745,71.0
3218,66.08067,65.0
3219,67.58893,68.0
3220,67.393265,67.0
3221,72.39499,74.0
3222,66.26983,67.0
3223,69.89678,71.0
3224,64.35323,67.0
3225,62.97897,64.0
3226,69.960014,68.0
3227,72.27253,73.0
3228,69.57691,69.0
3229,66.256165,68.0
3230,67.21295,67.0
3231,66.09777,66.0
3232,68.922874,72.0
3233,69.81249,72.0
3234,65.78543,67.0
3235,63.554268,66.0
3236,71.863075,74.0
3237,71.691574,74.0
3238,71.80604,72.0
3239,68.96615,73.0
3240,66.75656,68.0
3241,67.60895,67.0
3242,64.406296,66.0
3243,64.74067,65.0
3244,64.04232,65.0
3245,68.22414,71.0
3246,65.57348,64.0
3247,64.14994,68.0
3248,69.28262,70.0
3249,64.765144,64.0
3250,68.68397,68.0
3251,63.17325,64.0
3252,71.80662,73.0
3253,71.307274,70.0
3254,64.60045,64.0
3255,69.06339,69.0
3256,71.13615,72.0
3257,68.31821,67.0
3258,70.42881,73.0
3259,71.195465,72.0
3260,71.75416,73.0
3261,72.204994,74.0
3262,72.580086,74.0
3263,71.04473,73.0
3264,70.034035,72.0
3265,66.437386,66.0
3266,68.298164,70.0
3267,71.35011,72.0
3268,73.42294,73.0
3269,71.18465,73.0
3270,70.0927,72.0
3271,67.35732,67.0
3272,64.430725,65.0
3273,67.83214,69.0
3274,67.458466,69.0
3275,68.047714,69.0
3276,71.17033,72.0
3277,71.66806,72.0
3278,64.30548,65.0
3279,65.47739,64.0
3280,63.797195,65.0
3281,63.192474,64.0
3282,66.25131,67.0
3283,65.54683,67.0
3284,72.33941,74.0
3285,69.637375,70.0
3286,65.18605,66.0
3287,71.15373,73.0
3288,72.53967,74.0
3289,71.22753,71.0
3290,64.69773,65.0
3291,66.95412,67.0
3292,72.04596,71.0
3293,68.646,69.0
3294,66.4585,66.0
3295,69.57187,70.0
3296,70.13085,71.0
3297,69.072395,71.0
3298,66.4611,66.0
3299,62.99727,65.0
3300,69.1627,73.0
3301,66.69542,66.0
3302,68.74843,69.0
3303,72.414246,74.0
3304,66.17128,68.0
3305,70.598206,71.0
3306,71.57173,73.0
3307,64.8015,65.0
3308,67.65271,71.0
3309,68.46364,67.0
3310,72.40993,74.0
3311,64.44353,64.0
3312,69.57084,70.0
3313,67.7179,69.0
3314,69.77768,71.0
3315,69.326675,70.0
3316,73.369865,73.0
3317,67.69748,68.0
3318,65.04703,67.0
3319,70.65592,70.0
3320,71.047264,73.0
3321,69.013954,70.0
3322,71.9494,74.0
3323,66.79477,67.0
3324,68.36092,71.0
3325,69.48381,71.0
3326,65.074936,64.0
3327,73.36673,74.0
3328,69.976944,70.0
3329,70.36946,71.0
3330,70.24013,71.0
3331,67.432365,68.0
3332,65.188896,64.0
3333,64.16328,64.0
3334,72.53635,73.0
3335,65.35943,68.0
3336,66.12642,65.0
3337,70.42883,71.0
3338,68.224365,68.0
3339,63.63635,64.0
3340,65.131386,66.0
3341,64.357635,65.0
3342,69.0864,70.0
3343,67.937485,69.0
3344,66.74934,67.0
3345,65.52303,68.0
3346,69.15565,71.0
3347,64.677444,66.0
3348,72.15622,72.0
3349,70.04536,70.0
3350,66.41469,68.0
3351,69.62272,71.0
3352,72.546684,74.0
3353,69.64289,71.0
3354,66.544304,66.0
3355,66.2712,66.0
3356,66.51943,64.0
3357,71.57614,70.0
3358,68.13266,72.0
3359,66.515396,68.0
3360,67.13867,69.0
3361,67.68364,70.0
3362,68.35548,70.0
3363,70.20235,73.0
3364,66.54448,67.0
3365,63.490246,64.0
3366,68.91245,68.0
3367,64.05297,64.0
3368,69.70143,71.0
3369,70.12232,72.0
3370,68.46269,69.0
3371,69.56164,70.0
3372,70.69317,70.0
3373,66.224365,66.0
3374,72.47955,74.0
3375,72.17874,71.0
3376,66.027306,65.0
3377,70.781235,72.0
3378,64.75852,65.0
3379,70.57443,72.0
3380,71.24064,70.0
3381,67.76152,69.0
3382,71.10183,72.0
3383,66.16634,69.0
3384,70.66427,71.0
3385,65.80564,67.0
3386,70.725746,74.0
3387,67.589966,67.0
3388,62.835926,64.0
3389,66.55478,66.0
3390,72.46365,73.0
3391,72.29909,74.0
3392,71.072296,72.0
3393,67.730835,66.0
3394,64.45616,65.0
3395,66.506424,66.0
3396,64.22162,64.0
3397,69.44253,71.0
3398,67.47766,69.0
3399,73.7189,74.0
3400,72.89541,73.0
3401,63.34145,64.0
3402,72.314804,73.0
3403,69.39627,70.0
3404,64.134254,64.0
3405,65.57479,66.0
3406,68.27572,69.0
3407,72.95211,73.0
3408,65.622215,67.0
3409,68.754555,69.0
3410,70.088356,74.0
3411,66.283394,65.0
3412,70.852066,71.0
3413,65.68385,66.0
3414,67.070694,67.0
3415,67.292984,68.0
3416,66.683,68.0
3417,69.365685,69.0
3418,71.45211,74.0
3419,72.53906,74.0
3420,70.603264,73.0
3421,64.99806,65.0
3422,67.42225,70.0
3423,68.09199,69.0
3424,72.51201,73.0
3425,71.76183,72.0
3426,70.642105,70.0
3427,71.77883,74.0
3428,64.97938,66.0
3429,66.5114,66.0
3430,68.70143,68.0
3431,67.009605,68.0
3432,64.88167,65.0
3433,71.792625,73.0
3434,73.3132,74.0
3435,69.811966,72.0
3436,72.181786,70.0
3437,70.85435,74.0
3438,67.51055,68.0
3439,67.771484,67.0
3440,73.168076,74.0
3441,69.21863,69.0
3442,70.18134,69.0
3443,67.37271,68.0
3444,71.105255,73.0
3445,69.636635,70.0
3446,71.87824,72.0
3447,63.870422,64.0
3448,66.72068,67.0
3449,67.71726,67.0
3450,66.17474,65.0
3451,72.86198,72.0
3452,67.06611,66.0
3453,64.704254,68.0
3454,72.487946,73.0
3455,68.79556,66.0
3456,70.58057,72.0
3457,66.5195,70.0
3458,71.249596,72.0
3459,65.84794,68.0
3460,66.08303,65.0
3461,69.04251,71.0
3462,65.10496,67.0
3463,70.617615,73.0
3464,66.98187,68.0
3465,67.55628,74.0
3466,67.26093,69.0
3467,63.297916,64.0
3468,65.23202,64.0
3469,64.81727,67.0
3470,66.90759,68.0
3471,69.08129,71.0
3472,67.34668,66.0
3473,65.176025,66.0
3474,72.622246,73.0
3475,67.218216,69.0
3476,64.87333,65.0
3477,67.10973,66.0
3478,65.98812,65.0
3479,64.47954,67.0
3480,68.41733,71.0
3481,67.19538,69.0
3482,71.60355,70.0
3483,68.59189,71.0
3484,72.290634,71.0
3485,64.39974,65.0
3486,71.13338,71.0
3487,68.718445,70.0
3488,66.368,67.0
3489,70.451126,70.0
3490,66.63583,68.0
3491,65.059525,65.0
3492,68.431656,69.0
3493,72.627594,73.0
3494,67.80755,68.0
3495,72.57952,74.0
3496,68.23717,68.0
3497,70.85255,71.0
3498,63.7898,65.0
3499,72.97748,74.0
3500,71.17225,70.0
3501,71.80203,71.0
3502,71.60845,72.0
3503,66.69197,66.0
3504,73.63136,74.0
3505,62.264034,64.0
3506,69.40989,69.0
3507,64.91896,67.0
3508,65.45219,66.0
3509,71.04982,72.0
3510,72.915016,74.0
3511,70.309265,70.0
3512,65.90825,66.0
3513,70.24412,70.0
3514,68.87713,68.0
3515,63.011185,65.0
3516,65.15426,66.0
3517,70.277885,71.0
3518,64.87453,66.0
3519,69.93486,70.0
3520,72.323265,74.0
3521,72.9551,71.0
3522,64.3517,64.0
3523,70.17733,72.0
3524,74.41073,74.0
3525,69.57905,71.0
3526,63.489964,64.0
3527,71.20044,71.0
3528,72.05857,72.0
3529,71.70582,73.0
3530,67.65695,67.0
3531,70.37915,72.0
3532,66.855865,69.0
3533,71.27483,73.0
3534,64.22418,64.0
3535,63.43539,64.0
3536,67.623535,66.0
3537,65.16314,66.0
3538,72.01199,72.0
3539,71.127686,71.0
3540,65.39481,68.0
3541,68.3187,70.0
3542,68.447266,68.0
3543,66.91011,67.0
3544,71.55996,71.0
3545,64.64531,64.0
3546,63.375134,64.0
3547,64.49139,64.0
3548,70.07861,71.0
3549,68.67218,68.0
3550,65.03982,67.0
3551,71.65577,73.0
3552,66.92264,67.0
3553,65.07335,66.0
3554,71.977005,71.0
3555,68.9135,70.0
3556,67.80184,68.0
3557,72.55322,74.0
3558,68.57611,71.0
3559,71.56531,72.0
3560,71.280075,72.0
3561,67.243935,69.0
3562,66.21805,67.0
3563,67.06574,69.0
3564,69.369545,72.0
3565,63.748,65.0
3566,69.12965,69.0
3567,66.03789,64.0
3568,66.17499,66.0
3569,68.89868,71.0
3570,64.31714,67.0
3571,68.808174,69.0
3572,64.0537,64.0
3573,66.256874,67.0
3574,69.26539,69.0
3575,66.516685,67.0
3576,67.161415,66.0
3577,62.994377,65.0
3578,66.83166,66.0
3579,70.758865,72.0
3580,69.331085,71.0
