,Pred,Real
2415,66.583885,70.0
2416,64.94361,64.0
2417,64.646545,64.0
2418,72.258896,73.0
2419,65.729095,67.0
2420,64.332085,68.0
2421,65.24601,66.0
2422,67.745705,69.0
2423,69.79965,74.0
2424,70.211914,73.0
2425,69.31846,70.0
2426,64.76978,64.0
2427,73.202225,72.0
2428,70.01427,71.0
2429,68.376045,71.0
2430,72.29649,74.0
2431,65.34868,65.0
2432,67.786476,68.0
2433,70.72409,73.0
2434,65.73595,65.0
2435,71.20751,64.0
2436,71.1046,73.0
2437,66.11332,67.0
2438,66.63737,69.0
2439,69.625595,74.0
2440,70.15572,71.0
2441,64.72041,64.0
2442,67.083176,66.0
2443,68.90281,69.0
2444,64.761925,66.0
2445,65.68175,67.0
2446,65.07505,70.0
2447,68.41652,70.0
2448,69.10356,70.0
2449,63.078,64.0
2450,66.72642,66.0
2451,67.60938,70.0
2452,67.698906,68.0
2453,71.75218,74.0
2454,68.63019,67.0
2455,68.79881,68.0
2456,68.717735,69.0
2457,65.56845,64.0
2458,69.17758,72.0
2459,70.38654,74.0
2460,66.48305,68.0
2461,70.97074,72.0
2462,69.370605,68.0
2463,65.75713,64.0
2464,64.757965,66.0
2465,71.75473,74.0
2466,65.66034,67.0
2467,69.72267,69.0
2468,65.72429,66.0
2469,67.111534,67.0
2470,65.36877,64.0
2471,67.91481,67.0
2472,71.06746,72.0
2473,67.625015,68.0
2474,70.98452,72.0
2475,68.33569,66.0
2476,71.33884,74.0
2477,64.92247,66.0
2478,72.727135,73.0
2479,70.17395,72.0
2480,69.85133,71.0
2481,66.11768,67.0
2482,70.96742,74.0
2483,68.47213,68.0
2484,67.97444,67.0
2485,69.04241,73.0
2486,64.31039,65.0
2487,68.88575,69.0
2488,70.21274,71.0
2489,67.5715,65.0
2490,69.35394,74.0
2491,71.02997,73.0
2492,68.0053,65.0
2493,68.64606,66.0
2494,71.88396,73.0
2495,72.24773,74.0
2496,69.30305,72.0
2497,63.5638,64.0
2498,66.779335,69.0
2499,70.241425,69.0
2500,66.58412,69.0
2501,69.85193,70.0
2502,66.71239,66.0
2503,72.569275,74.0
2504,66.356674,66.0
2505,72.46955,74.0
2506,70.73646,73.0
2507,65.50852,67.0
2508,69.43948,73.0
2509,66.205696,65.0
2510,65.70475,64.0
2511,70.081,73.0
2512,69.506,72.0
2513,70.0573,73.0
2514,66.07553,67.0
2515,65.057785,66.0
2516,69.69688,66.0
2517,68.25731,68.0
2518,70.82224,65.0
2519,67.28179,68.0
2520,65.361206,67.0
2521,66.065285,66.0
2522,69.37338,65.0
2523,64.35169,66.0
2524,65.4006,64.0
2525,65.80245,66.0
2526,70.8313,71.0
2527,67.326416,68.0
2528,64.67985,65.0
2529,69.935524,71.0
2530,67.175186,68.0
2531,64.40562,67.0
2532,69.13414,68.0
2533,71.20377,74.0
2534,72.18899,74.0
2535,72.765656,73.0
2536,67.95096,67.0
2537,69.71582,72.0
2538,68.94064,70.0
2539,69.137,70.0
2540,67.97482,66.0
2541,69.27927,74.0
2542,64.61677,65.0
2543,68.747734,69.0
2544,66.73265,68.0
2545,65.69145,67.0
2546,68.16947,70.0
2547,71.37471,72.0
2548,64.67505,69.0
2549,69.79665,69.0
2550,72.01088,73.0
2551,68.73883,69.0
2552,68.39471,68.0
2553,72.67493,72.0
2554,68.59352,68.0
2555,65.44522,65.0
2556,70.347115,73.0
2557,68.87589,65.0
2558,69.14354,71.0
2559,65.43424,66.0
2560,66.610054,66.0
2561,70.50008,71.0
2562,70.300735,71.0
2563,69.10173,68.0
2564,64.96818,64.0
2565,65.2937,64.0
2566,70.398544,71.0
2567,67.44796,70.0
2568,64.915886,64.0
2569,64.46192,65.0
2570,70.87621,73.0
2571,70.601715,71.0
2572,71.722694,72.0
2573,67.76279,71.0
2574,67.01829,66.0
2575,66.65539,64.0
2576,64.78899,66.0
2577,68.41133,70.0
2578,67.56053,68.0
2579,69.34849,71.0
2580,64.73415,64.0
2581,70.14906,74.0
2582,67.32819,69.0
2583,66.97889,74.0
2584,71.18705,72.0
2585,65.42076,67.0
2586,65.157906,64.0
2587,67.07997,68.0
2588,70.8123,71.0
2589,70.42813,73.0
2590,69.22871,71.0
2591,69.14073,70.0
2592,68.53511,71.0
2593,71.885086,73.0
2594,68.644615,67.0
2595,69.75716,73.0
2596,69.49775,67.0
2597,68.21177,70.0
2598,65.623985,64.0
2599,70.5874,74.0
2600,67.615585,70.0
2601,70.7717,71.0
2602,69.68714,72.0
2603,70.58861,74.0
2604,63.78572,65.0
2605,68.81692,70.0
2606,73.74504,72.0
2607,70.95159,74.0
2608,68.67732,73.0
2609,69.10301,67.0
2610,65.12384,67.0
2611,65.824104,67.0
2612,64.983795,65.0
2613,65.899864,65.0
2614,68.19233,72.0
2615,70.63551,73.0
2616,70.12229,71.0
2617,69.332695,69.0
2618,65.45348,64.0
2619,69.95554,70.0
2620,69.72718,69.0
2621,67.93231,68.0
2622,67.52328,67.0
2623,67.241615,67.0
2624,70.784195,73.0
2625,69.23514,71.0
2626,71.97784,74.0
2627,72.302826,74.0
2628,65.04272,65.0
2629,70.17888,71.0
2630,67.44076,68.0
2631,67.33747,68.0
2632,67.20535,65.0
2633,71.53551,73.0
2634,72.69369,74.0
2635,67.31378,67.0
2636,67.71076,68.0
2637,63.805996,66.0
2638,71.08427,70.0
2639,69.72915,70.0
2640,73.32212,74.0
2641,66.995895,67.0
2642,64.175575,66.0
2643,71.68332,74.0
2644,65.09088,66.0
2645,71.560234,74.0
2646,72.457146,71.0
2647,68.50795,69.0
2648,69.25226,71.0
2649,64.84822,65.0
2650,65.84393,66.0
2651,71.350555,72.0
2652,68.36647,69.0
2653,65.389694,65.0
2654,64.83028,67.0
2655,66.00224,69.0
2656,69.5988,72.0
2657,69.08157,68.0
2658,63.73824,66.0
2659,65.99826,65.0
2660,66.19851,65.0
2661,68.011635,68.0
2662,66.45446,68.0
2663,65.072334,66.0
2664,70.03832,70.0
2665,70.42949,72.0
2666,65.65857,69.0
2667,66.78679,72.0
2668,68.7571,68.0
2669,70.3319,70.0
2670,65.34315,65.0
2671,69.81994,74.0
2672,66.96948,68.0
2673,70.15525,69.0
2674,66.28307,71.0
2675,70.22433,72.0
2676,67.1478,64.0
2677,66.01398,67.0
2678,70.56874,72.0
2679,70.56427,71.0
2680,70.80431,74.0
2681,70.05736,72.0
2682,70.49783,72.0
2683,66.49383,67.0
2684,71.61824,73.0
2685,64.46423,65.0
2686,68.30613,70.0
2687,69.729706,72.0
2688,67.9357,68.0
2689,68.97897,66.0
2690,64.8474,64.0
2691,69.26271,70.0
2692,67.493546,67.0
2693,65.228874,65.0
2694,65.885124,69.0
2695,68.94828,69.0
2696,68.545395,70.0
2697,70.69293,72.0
2698,68.862274,71.0
2699,71.322815,69.0
2700,65.606026,66.0
2701,69.90493,69.0
2702,65.0581,64.0
2703,65.429276,67.0
2704,66.12308,69.0
2705,69.72226,70.0
2706,70.03978,73.0
2707,69.87221,70.0
2708,69.79247,69.0
2709,72.34071,73.0
2710,67.15224,72.0
2711,72.50444,74.0
2712,70.00892,70.0
2713,71.52296,71.0
2714,63.90848,65.0
2715,70.55277,72.0
2716,69.668785,71.0
2717,66.840324,64.0
2718,72.58391,71.0
2719,67.56333,69.0
2720,67.026276,70.0
2721,64.82236,67.0
2722,72.517944,74.0
2723,71.26152,72.0
2724,70.480156,72.0
2725,70.470215,73.0
2726,72.02797,73.0
2727,68.62805,70.0
2728,70.496765,72.0
2729,66.53944,67.0
2730,71.2957,70.0
2731,71.77271,73.0
2732,67.29686,67.0
2733,67.30503,71.0
2734,66.857704,66.0
2735,67.22647,67.0
2736,72.58701,73.0
2737,65.45171,64.0
2738,69.24722,68.0
2739,71.01125,73.0
2740,72.27557,72.0
2741,66.532715,68.0
2742,66.65265,68.0
2743,71.33914,73.0
2744,69.8318,74.0
2745,64.423935,66.0
2746,67.73135,68.0
2747,64.53042,64.0
2748,66.782005,67.0
2749,70.055466,70.0
2750,68.756,66.0
2751,72.00509,74.0
2752,68.90409,73.0
2753,68.571915,70.0
2754,66.8508,72.0
2755,66.2917,65.0
2756,67.62265,70.0
2757,67.89434,68.0
2758,66.96067,67.0
2759,70.35218,71.0
2760,70.865486,72.0
2761,72.12334,73.0
2762,67.576866,69.0
2763,70.7059,74.0
2764,71.58948,74.0
2765,65.62464,66.0
2766,68.39994,70.0
2767,66.88417,64.0
2768,72.223236,71.0
2769,67.6214,67.0
2770,71.486435,73.0
2771,70.21943,74.0
2772,69.43596,70.0
2773,69.403275,69.0
2774,68.58818,72.0
2775,69.39126,70.0
2776,66.15167,65.0
2777,64.059616,64.0
2778,69.96762,72.0
2779,64.040825,64.0
2780,72.285835,74.0
2781,64.14699,67.0
2782,68.02775,70.0
2783,67.303215,67.0
2784,64.17101,66.0
2785,71.63709,74.0
2786,65.227585,68.0
2787,69.50734,64.0
2788,66.23755,66.0
2789,72.44047,73.0
2790,66.11242,69.0
2791,69.391464,69.0
2792,68.11883,74.0
2793,66.15992,73.0
2794,68.60415,68.0
2795,65.445625,65.0
2796,70.06893,69.0
2797,69.18927,74.0
2798,69.89825,72.0
2799,67.05622,67.0
2800,70.7128,73.0
2801,71.74799,72.0
2802,68.519615,72.0
2803,66.76077,67.0
2804,66.45305,69.0
2805,66.83326,66.0
2806,67.253296,67.0
2807,68.39684,67.0
2808,69.723335,71.0
2809,68.922554,68.0
2810,70.72419,74.0
2811,69.26373,72.0
2812,65.78621,65.0
2813,65.086945,64.0
2814,64.15942,66.0
2815,65.11204,67.0
2816,71.72247,74.0
2817,68.21706,69.0
2818,65.51651,65.0
2819,69.176865,70.0
2820,71.97125,73.0
2821,67.414536,70.0
2822,67.102684,67.0
2823,67.72,67.0
2824,70.135704,67.0
2825,69.89503,70.0
2826,71.466064,73.0
2827,69.77844,72.0
2828,64.14867,65.0
2829,69.80228,70.0
2830,65.05321,67.0
2831,71.47139,71.0
2832,70.46084,70.0
2833,66.29725,66.0
2834,69.23021,68.0
2835,67.64246,67.0
2836,69.34941,67.0
2837,72.13377,74.0
2838,63.164577,65.0
2839,68.17443,70.0
2840,66.598915,64.0
2841,66.860275,69.0
2842,68.09475,69.0
2843,68.81449,73.0
2844,68.8412,69.0
2845,65.69686,65.0
2846,65.90808,68.0
2847,65.29593,66.0
2848,69.37755,69.0
2849,72.3254,72.0
2850,70.00479,70.0
2851,65.65028,64.0
2852,66.79097,70.0
2853,65.86341,65.0
2854,67.35871,65.0
2855,67.129036,69.0
2856,66.57329,69.0
2857,70.925705,73.0
2858,66.9645,64.0
2859,66.84865,66.0
2860,65.51732,65.0
2861,68.40838,68.0
2862,66.048744,64.0
2863,70.41272,73.0
2864,64.39964,65.0
2865,69.030075,70.0
2866,69.869194,72.0
2867,68.92631,71.0
2868,70.554474,71.0
2869,66.86995,68.0
2870,68.71807,68.0
2871,67.43163,68.0
2872,66.88768,65.0
2873,69.96487,70.0
2874,71.719696,74.0
2875,67.71001,74.0
2876,68.175804,69.0
2877,71.05222,73.0
2878,67.740685,74.0
2879,65.67044,67.0
2880,65.21393,67.0
2881,70.37206,72.0
2882,66.47173,70.0
2883,70.25482,71.0
2884,66.96952,68.0
2885,68.39174,67.0
2886,67.75966,69.0
2887,71.73561,73.0
2888,67.383644,68.0
2889,69.97088,74.0
2890,69.13363,68.0
2891,71.52111,72.0
2892,70.55554,73.0
2893,70.51299,70.0
2894,67.51537,71.0
2895,66.21256,68.0
2896,68.725266,71.0
2897,72.32637,73.0
2898,68.1276,67.0
2899,64.66746,64.0
2900,65.5358,65.0
2901,69.50476,71.0
2902,68.52279,69.0
2903,67.40482,65.0
2904,67.72748,69.0
2905,72.16366,73.0
2906,64.58075,66.0
2907,64.38026,67.0
2908,66.109726,64.0
2909,67.82367,68.0
2910,70.97507,72.0
2911,67.72201,70.0
2912,66.7407,68.0
2913,70.46644,74.0
2914,69.550545,71.0
2915,70.62754,74.0
2916,71.110725,74.0
2917,69.42036,72.0
2918,67.4026,67.0
2919,72.470665,72.0
2920,70.09515,72.0
2921,64.49204,64.0
2922,69.86821,72.0
2923,67.6737,68.0
2924,70.97688,74.0
2925,70.039665,68.0
2926,70.033104,70.0
2927,66.90645,70.0
2928,68.98977,66.0
2929,70.69556,73.0
2930,65.39397,64.0
2931,67.48375,68.0
2932,67.042755,66.0
2933,66.18557,67.0
2934,68.757996,71.0
2935,67.5167,71.0
2936,69.56477,73.0
2937,68.19761,69.0
2938,69.81338,70.0
2939,70.25758,66.0
2940,65.67805,66.0
2941,66.47937,67.0
2942,69.28083,70.0
2943,65.8911,65.0
2944,64.27366,66.0
2945,66.76683,66.0
2946,68.45638,74.0
2947,67.192535,68.0
2948,67.13965,65.0
2949,68.54923,68.0
2950,65.73565,66.0
2951,70.29702,64.0
2952,70.3018,72.0
2953,67.90973,68.0
2954,66.465935,64.0
2955,73.10928,74.0
2956,68.44445,73.0
2957,68.42491,71.0
2958,70.06895,68.0
2959,68.87627,71.0
2960,69.371,69.0
2961,64.94117,66.0
2962,68.0603,71.0
2963,70.74163,71.0
2964,66.795494,69.0
2965,67.92981,69.0
2966,69.262886,72.0
2967,70.71609,71.0
2968,69.83186,72.0
2969,71.78447,74.0
2970,68.846176,69.0
2971,69.569984,72.0
2972,63.666607,64.0
2973,69.370514,72.0
2974,71.80244,74.0
2975,65.009544,66.0
2976,65.54727,64.0
2977,70.46819,70.0
2978,68.559555,73.0
2979,69.97417,74.0
2980,68.99126,73.0
2981,72.993835,73.0
2982,67.42591,68.0
2983,67.65222,66.0
2984,69.36599,71.0
2985,67.560425,68.0
2986,65.28148,67.0
2987,71.778915,74.0
2988,64.37207,64.0
2989,70.89929,64.0
2990,71.65747,74.0
2991,69.45067,73.0
2992,65.89033,64.0
2993,68.075096,69.0
2994,68.59651,69.0
2995,73.3507,74.0
2996,66.36927,66.0
2997,67.65948,74.0
2998,65.967766,69.0
2999,71.4962,72.0
3000,71.5179,73.0
3001,63.550972,65.0
3002,69.79502,69.0
3003,64.42206,65.0
3004,64.711105,66.0
3005,71.86919,74.0
3006,69.818115,67.0
3007,70.11815,71.0
3008,68.816826,69.0
3009,67.31219,65.0
3010,67.2162,68.0
3011,67.30872,69.0
3012,72.72492,72.0
3013,70.194984,67.0
3014,68.55785,74.0
3015,69.21905,70.0
3016,67.93114,74.0
3017,71.71143,74.0
3018,66.77052,68.0
3019,68.818016,73.0
3020,64.60375,65.0
3021,67.53161,65.0
3022,70.62996,71.0
3023,68.95019,68.0
3024,69.94136,68.0
3025,69.05133,71.0
3026,67.92531,68.0
3027,69.54441,71.0
3028,65.64435,65.0
3029,67.48466,68.0
3030,68.22315,73.0
3031,66.5746,65.0
3032,72.113174,74.0
3033,72.17992,74.0
3034,69.04468,69.0
3035,68.77514,69.0
3036,65.570786,64.0
3037,69.44278,70.0
3038,71.58424,71.0
3039,64.70609,64.0
3040,68.94555,70.0
3041,67.111336,69.0
3042,70.25378,69.0
3043,67.90212,68.0
3044,71.30996,72.0
3045,70.26358,72.0
3046,69.71119,73.0
3047,66.65903,66.0
3048,68.21132,65.0
3049,64.744484,67.0
3050,64.05641,65.0
3051,65.68649,68.0
3052,66.63805,67.0
3053,68.26845,64.0
3054,64.37428,66.0
3055,72.331955,74.0
3056,68.94898,73.0
3057,69.73613,71.0
3058,65.3471,65.0
3059,66.05741,69.0
3060,68.27508,69.0
3061,66.78296,66.0
3062,69.62815,74.0
3063,64.85405,64.0
3064,69.93143,66.0
3065,69.51534,69.0
3066,68.63858,67.0
3067,69.7029,72.0
3068,65.908134,68.0
3069,66.336136,66.0
3070,67.94864,72.0
3071,63.998795,65.0
3072,65.54509,64.0
3073,65.80857,66.0
3074,65.54289,64.0
3075,66.87312,66.0
3076,65.31734,64.0
3077,69.23832,71.0
3078,66.259705,64.0
3079,71.07125,73.0
3080,70.40317,71.0
3081,69.033775,70.0
3082,64.976326,68.0
3083,70.365234,73.0
3084,64.5199,64.0
3085,71.41337,73.0
3086,63.42758,65.0
3087,70.37616,71.0
3088,70.516205,73.0
3089,67.74744,70.0
3090,71.92557,73.0
3091,66.729355,68.0
3092,69.99542,67.0
3093,69.71562,70.0
3094,68.381195,68.0
3095,69.775116,72.0
3096,69.890625,70.0
3097,67.79337,71.0
3098,69.96268,74.0
3099,66.99291,68.0
3100,70.90124,73.0
3101,68.84839,72.0
3102,66.1964,67.0
3103,68.85655,72.0
3104,69.72989,70.0
3105,71.847725,74.0
3106,69.82781,70.0
3107,67.7507,68.0
3108,68.05037,70.0
3109,68.56846,73.0
3110,71.32195,70.0
3111,66.01633,68.0
3112,70.329346,72.0
3113,69.10347,72.0
3114,70.2209,72.0
3115,72.35917,74.0
3116,64.49493,64.0
3117,66.3519,72.0
3118,67.97687,70.0
3119,69.37216,72.0
3120,70.67255,72.0
3121,65.91037,65.0
3122,65.33944,68.0
3123,64.967445,67.0
3124,71.19628,72.0
3125,69.77966,72.0
3126,71.38454,74.0
3127,72.1537,74.0
3128,64.61636,66.0
3129,70.23227,68.0
3130,67.60872,69.0
3131,70.3027,72.0
3132,69.613235,70.0
3133,71.41937,72.0
3134,66.24451,64.0
3135,70.38072,72.0
3136,67.99482,70.0
3137,72.22003,74.0
3138,67.52813,68.0
3139,71.61351,74.0
3140,68.06948,69.0
3141,69.41932,73.0
3142,72.719154,73.0
3143,68.15892,68.0
3144,68.394936,73.0
3145,64.9828,66.0
3146,66.2281,68.0
3147,68.0306,72.0
3148,65.54264,64.0
3149,67.92098,69.0
3150,64.697525,66.0
3151,67.12539,64.0
3152,69.71406,71.0
3153,65.418106,65.0
3154,70.981766,71.0
3155,64.62102,64.0
3156,68.47895,73.0
3157,68.83689,70.0
3158,65.56662,66.0
3159,68.61066,70.0
3160,69.37831,69.0
3161,67.04954,69.0
3162,70.373245,73.0
3163,69.00664,73.0
3164,68.881256,72.0
3165,65.47176,66.0
3166,72.36767,73.0
3167,64.76613,66.0
3168,71.082924,72.0
3169,67.9827,74.0
3170,70.84925,71.0
3171,65.93471,66.0
3172,69.65592,73.0
3173,67.46059,65.0
3174,65.20977,68.0
3175,65.00256,67.0
3176,66.0886,64.0
3177,65.51495,66.0
3178,67.61013,74.0
3179,67.65086,67.0
3180,70.24384,72.0
3181,63.99207,64.0
3182,64.260475,67.0
3183,68.64468,74.0
3184,67.17822,64.0
3185,69.654045,71.0
3186,70.02062,73.0
3187,69.79757,69.0
3188,64.71006,65.0
3189,65.04445,66.0
3190,63.7777,64.0
3191,67.17344,67.0
3192,66.07381,68.0
3193,68.46166,72.0
3194,65.49479,67.0
3195,64.68925,65.0
3196,65.66796,66.0
3197,64.9593,65.0
3198,65.110306,65.0
3199,65.59654,66.0
3200,71.2092,74.0
3201,69.51882,66.0
3202,67.45081,65.0
3203,64.15896,64.0
3204,71.115135,74.0
3205,68.15352,66.0
3206,67.858826,66.0
3207,67.63269,70.0
3208,65.27984,65.0
3209,65.412315,67.0
3210,69.63908,70.0
3211,66.63986,70.0
3212,71.606346,74.0
3213,70.91375,69.0
3214,70.36763,74.0
3215,68.3104,71.0
3216,64.50334,65.0
3217,70.94041,71.0
3218,66.21383,65.0
3219,68.408005,68.0
3220,66.32861,67.0
3221,72.12968,74.0
3222,69.11353,67.0
3223,69.20809,71.0
3224,65.2195,67.0
3225,64.07068,64.0
3226,67.51357,68.0
3227,70.621826,73.0
3228,68.01886,69.0
3229,68.41533,68.0
3230,67.857346,67.0
3231,68.485725,66.0
3232,65.85262,72.0
3233,67.9151,72.0
3234,66.24347,67.0
3235,68.29583,66.0
3236,70.43031,74.0
3237,70.8311,74.0
3238,70.693405,72.0
3239,69.618416,73.0
3240,64.095085,68.0
3241,70.299904,67.0
3242,63.964825,66.0
3243,66.45225,65.0
3244,68.3111,65.0
3245,70.11984,71.0
3246,66.967834,64.0
3247,64.597786,68.0
3248,69.924866,70.0
3249,64.41564,64.0
3250,66.26924,68.0
3251,62.94427,64.0
3252,70.734436,73.0
3253,70.072655,70.0
3254,65.79364,64.0
3255,67.62716,69.0
3256,68.51938,72.0
3257,66.172806,67.0
3258,70.42778,73.0
3259,69.30387,72.0
3260,71.68325,73.0
3261,72.36038,74.0
3262,71.183014,74.0
3263,70.87666,73.0
3264,70.54823,72.0
3265,68.45186,66.0
3266,67.419205,70.0
3267,70.33817,72.0
3268,71.82504,73.0
3269,71.00266,73.0
3270,68.90135,72.0
3271,68.00156,67.0
3272,64.208534,65.0
3273,68.551285,69.0
3274,64.82877,69.0
3275,68.914505,69.0
3276,70.65922,72.0
3277,71.33418,72.0
3278,64.38893,65.0
3279,64.17048,64.0
3280,67.92148,65.0
3281,63.899044,64.0
3282,63.177647,67.0
3283,65.66459,67.0
3284,71.363014,74.0
3285,66.86249,70.0
3286,65.846954,66.0
3287,70.701485,73.0
3288,70.97323,74.0
3289,71.879715,71.0
3290,65.1184,65.0
3291,67.83204,67.0
3292,71.172424,71.0
3293,68.35224,69.0
3294,65.92612,66.0
3295,69.51578,70.0
3296,68.72471,71.0
3297,68.12158,71.0
3298,67.50286,66.0
3299,64.140854,65.0
3300,67.81745,73.0
3301,66.1042,66.0
3302,67.35812,69.0
3303,70.20232,74.0
3304,66.19411,68.0
3305,70.875244,71.0
3306,70.42394,73.0
3307,64.97026,65.0
3308,65.037704,71.0
3309,70.83999,67.0
3310,70.62403,74.0
3311,63.326126,64.0
3312,71.39614,70.0
3313,65.72237,69.0
3314,69.85777,71.0
3315,70.84874,70.0
3316,72.09387,73.0
3317,65.82342,68.0
3318,65.11827,67.0
3319,70.07126,70.0
3320,67.936775,73.0
3321,70.65228,70.0
3322,70.21075,74.0
3323,66.58554,67.0
3324,69.06067,71.0
3325,69.57371,71.0
3326,65.27798,64.0
3327,71.79379,74.0
3328,67.58931,70.0
3329,70.81986,71.0
3330,69.47899,71.0
3331,66.21102,68.0
3332,65.34876,64.0
3333,63.792248,64.0
3334,71.69379,73.0
3335,65.753426,68.0
3336,69.06739,65.0
3337,70.696526,71.0
3338,67.828705,68.0
3339,64.40949,64.0
3340,64.01752,66.0
3341,65.172615,65.0
3342,70.66532,70.0
3343,70.569756,69.0
3344,67.839165,67.0
3345,66.450294,68.0
3346,68.52516,71.0
3347,65.33919,66.0
3348,70.68666,72.0
3349,71.67826,70.0
3350,67.62307,68.0
3351,70.129814,71.0
3352,72.06714,74.0
3353,70.53553,71.0
3354,64.930916,66.0
3355,68.9504,66.0
3356,65.926575,64.0
3357,69.3734,70.0
3358,67.324814,72.0
3359,67.196815,68.0
3360,68.726074,69.0
3361,70.506454,70.0
3362,68.4846,70.0
3363,71.07037,73.0
3364,65.431694,67.0
3365,64.19316,64.0
3366,68.96077,68.0
3367,64.35539,64.0
3368,68.46475,71.0
3369,68.4422,72.0
3370,68.25904,69.0
3371,68.81176,70.0
3372,70.66822,70.0
3373,66.228226,66.0
3374,69.83343,74.0
3375,72.375725,71.0
3376,66.68842,65.0
3377,69.14567,72.0
3378,65.418884,65.0
3379,70.963806,72.0
3380,72.21067,70.0
3381,69.393906,69.0
3382,69.7461,72.0
3383,67.48764,69.0
3384,70.1219,71.0
3385,67.3707,67.0
3386,70.18544,74.0
3387,65.531815,67.0
3388,65.5136,64.0
3389,67.04943,66.0
3390,74.05287,73.0
3391,70.79811,74.0
3392,70.20723,72.0
3393,66.18933,66.0
3394,66.04792,65.0
3395,68.38898,66.0
3396,65.88643,64.0
3397,68.87057,71.0
3398,66.661354,69.0
3399,71.61459,74.0
3400,70.5287,73.0
3401,65.07203,64.0
3402,71.86832,73.0
3403,70.20642,70.0
3404,64.75744,64.0
3405,68.03282,66.0
3406,66.1793,69.0
3407,70.860016,73.0
3408,66.04248,67.0
3409,69.13821,69.0
3410,70.070206,74.0
3411,67.37819,65.0
3412,71.578896,71.0
3413,66.64105,66.0
3414,66.57946,67.0
3415,67.78774,68.0
3416,67.577644,68.0
3417,70.76522,69.0
3418,70.49779,74.0
3419,69.3595,74.0
3420,70.250824,73.0
3421,64.79522,65.0
3422,67.729324,70.0
3423,67.06486,69.0
3424,69.9257,73.0
3425,70.23456,72.0
3426,71.279175,70.0
3427,71.697365,74.0
3428,65.23775,66.0
3429,72.08347,66.0
3430,68.38919,68.0
3431,67.28685,68.0
3432,65.61649,65.0
3433,70.99636,73.0
3434,72.484146,74.0
3435,68.879875,72.0
3436,69.623474,70.0
3437,67.89045,74.0
3438,66.6517,68.0
3439,66.41646,67.0
3440,73.32144,74.0
3441,67.658516,69.0
3442,69.60679,69.0
3443,66.649,68.0
3444,71.79707,73.0
3445,69.533485,70.0
3446,70.05029,72.0
3447,65.871605,64.0
3448,66.969185,67.0
3449,68.615036,67.0
3450,65.65438,65.0
3451,70.72914,72.0
3452,66.73086,66.0
3453,64.18648,68.0
3454,71.40251,73.0
3455,67.50197,66.0
3456,72.31835,72.0
3457,64.879295,70.0
3458,70.76075,72.0
3459,65.4373,68.0
3460,69.97912,65.0
3461,70.09628,71.0
3462,64.760506,67.0
3463,70.24906,73.0
3464,67.03432,68.0
3465,65.72063,74.0
3466,67.42797,69.0
3467,66.14093,64.0
3468,65.345856,64.0
3469,68.32115,67.0
3470,67.02363,68.0
3471,69.395836,71.0
3472,64.65513,66.0
3473,66.46879,66.0
3474,70.92329,73.0
3475,66.92091,69.0
3476,65.33767,65.0
3477,66.13463,66.0
3478,66.032875,65.0
3479,64.118286,67.0
3480,69.82713,71.0
3481,66.958405,69.0
3482,70.01264,70.0
3483,70.40633,71.0
3484,69.219765,71.0
3485,64.4061,65.0
3486,71.18338,71.0
3487,68.46909,70.0
3488,65.91502,67.0
3489,71.53862,70.0
3490,69.009155,68.0
3491,63.97803,65.0
3492,65.57686,69.0
3493,70.22108,73.0
3494,65.76426,68.0
3495,71.92372,74.0
3496,67.56158,68.0
3497,70.96431,71.0
3498,64.652054,65.0
3499,71.6997,74.0
3500,69.34577,70.0
3501,70.03615,71.0
3502,71.075806,72.0
3503,67.07318,66.0
3504,71.54574,74.0
3505,63.564808,64.0
3506,68.13885,69.0
3507,65.95586,67.0
3508,66.23242,66.0
3509,70.136055,72.0
3510,71.0992,74.0
3511,70.75404,70.0
3512,66.04412,66.0
3513,71.06615,70.0
3514,67.56069,68.0
3515,63.908432,65.0
3516,65.96295,66.0
3517,69.85646,71.0
3518,65.33213,66.0
3519,67.4483,70.0
3520,70.741554,74.0
3521,71.802734,71.0
3522,65.41772,64.0
3523,69.02458,72.0
3524,72.7555,74.0
3525,70.34408,71.0
3526,64.994286,64.0
3527,70.93998,71.0
3528,71.71704,72.0
3529,72.8851,73.0
3530,65.5459,67.0
3531,65.9308,72.0
3532,68.32742,69.0
3533,69.576485,73.0
3534,64.488884,64.0
3535,65.29817,64.0
3536,65.30081,66.0
3537,66.35997,66.0
3538,70.06241,72.0
3539,70.66671,71.0
3540,65.35748,68.0
3541,65.10048,70.0
3542,66.88725,68.0
3543,67.02325,67.0
3544,69.89652,71.0
3545,63.698673,64.0
3546,65.661446,64.0
3547,67.58031,64.0
3548,68.29165,71.0
3549,66.31379,68.0
3550,65.16934,67.0
3551,69.60895,73.0
3552,68.16846,67.0
3553,65.86953,66.0
3554,71.04804,71.0
3555,67.3958,70.0
3556,68.673775,68.0
3557,71.99069,74.0
3558,67.49661,71.0
3559,69.39552,72.0
3560,68.413315,72.0
3561,66.90358,69.0
3562,64.66832,67.0
3563,68.233765,69.0
3564,66.186356,72.0
3565,66.01864,65.0
3566,66.159004,69.0
3567,65.253685,64.0
3568,65.470764,66.0
3569,69.87651,71.0
3570,65.15175,67.0
3571,69.68677,69.0
3572,66.16071,64.0
3573,64.60229,67.0
3574,68.42344,69.0
3575,65.61987,67.0
3576,66.17014,66.0
3577,64.7669,65.0
3578,68.343414,66.0
3579,70.046,72.0
3580,68.71399,71.0
