,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
2520,1.0,1.0,-0.12520102,4.7881923,0.8886391,-7.2231927
2521,1.0,2.0,0.42463452,1.1953808,-0.1624365,-1.9858427
2522,0.0,0.0,3.6871583,2.6581697,-1.7821511,-5.666385
2523,0.0,0.0,3.488889,1.9770597,-1.3628308,-4.441304
2524,3.0,3.0,-3.2360191,-3.8310547,4.4607525,7.0881686
2525,0.0,1.0,3.2280536,1.8293928,-1.2770952,-4.1139092
2526,0.0,0.0,6.48454,3.0328555,-2.033357,-7.3358245
2527,2.0,2.0,-4.415017,1.4678519,4.9668045,-1.729511
2528,0.0,0.0,3.4479916,2.5499873,-1.712659,-5.4558363
2529,2.0,3.0,-2.1420567,-1.1091088,2.8286605,1.7787517
2530,1.0,1.0,-2.507252,2.9325492,2.8443017,-4.0535274
2531,2.0,1.0,-2.8434703,-1.5017722,3.470707,2.9830961
2532,2.0,2.0,-6.7823563,-0.87637717,8.34946,1.0934676
2533,3.0,2.0,-2.7866309,-3.2366576,3.7996347,6.1222982
2534,1.0,1.0,1.4526556,3.2840605,-0.42580903,-5.677004
2535,2.0,2.0,-5.6421,-3.221983,7.6751127,5.028345
2536,1.0,2.0,0.6953851,1.9442898,-0.19928592,-3.2757578
2537,1.0,1.0,1.0411791,4.8735967,-0.042544037,-7.7858276
2538,0.0,1.0,2.4772885,1.7397715,-1.1440734,-3.7997754
2539,1.0,1.0,3.5470002,4.519771,-1.770533,-8.319287
2540,2.0,2.0,-1.3246224,0.66843545,1.2345737,-0.51414716
2541,3.0,2.0,-2.6075199,-2.3893116,3.3179493,4.5381274
2542,1.0,1.0,1.592854,4.792091,-0.51211727,-7.846341
2543,3.0,3.0,-3.4191139,-3.3879952,4.5293465,5.9892855
2544,0.0,0.0,3.9024775,2.6163592,-1.7620367,-5.608429
2545,0.0,0.0,5.47083,2.6608262,-1.7729899,-6.3022604
2546,0.0,0.0,3.442866,2.3334696,-1.5703603,-5.010894
2547,3.0,3.0,-3.915046,-3.8900344,5.403096,7.085888
2548,2.0,2.0,-4.815583,1.3078624,5.5821896,-1.62246
2549,1.0,0.0,2.6058235,3.1826699,-1.2383258,-5.975498
2550,3.0,3.0,-6.4709315,-8.6833515,9.267589,17.171318
2551,0.0,0.0,5.2599535,2.4923072,-1.6699048,-5.9589467
2552,3.0,2.0,-2.7956192,-1.705819,3.2835107,3.6479366
2553,2.0,2.0,-3.107827,-0.79917616,3.6107538,2.0621197
2554,0.0,0.0,4.6848297,3.0994864,-2.1339962,-6.791522
2555,1.0,1.0,1.6563874,5.7186875,-0.40469882,-9.288663
2556,1.0,1.0,2.533203,3.2545934,-1.1755455,-6.11998
2557,2.0,2.0,-6.0325623,-1.553988,7.5762587,2.0590603
2558,3.0,2.0,-3.1681821,-2.6447823,3.990848,5.112266
2559,3.0,3.0,-4.21559,-5.6917367,6.1567283,11.022105
2560,3.0,2.0,-1.6265914,-0.9577417,1.9354156,2.1356347
2561,0.0,1.0,3.717521,2.5941253,-1.8121177,-5.616731
2562,3.0,3.0,-2.9277115,-3.5728962,4.115988,6.6264133
2563,2.0,2.0,-3.5285184,-1.5093948,4.654596,2.4950223
2564,2.0,2.0,-5.504793,0.7475517,6.5478024,-1.0005895
2565,3.0,3.0,-2.4837277,-2.6362095,3.3462622,4.7773833
2566,0.0,0.0,1.9387547,1.598915,-1.0293617,-3.3219922
2567,2.0,2.0,-7.673438,-0.21583322,9.27205,0.39775616
2568,2.0,2.0,-4.872638,-1.6938449,6.59077,1.8695877
2569,0.0,1.0,5.5871654,2.875821,-1.9190001,-6.696205
2570,1.0,1.0,1.4462051,3.0018826,-0.41347036,-5.266958
2571,0.0,0.0,2.8808148,1.804446,-1.2407552,-3.9676456
2572,3.0,3.0,-4.759892,-6.3078094,6.852007,12.10998
2573,0.0,0.0,3.0308526,2.145885,-1.5264589,-4.6081085
2574,0.0,0.0,2.8665078,2.3129482,-1.5058768,-4.848131
2575,3.0,3.0,-1.8231702,-2.2112715,2.5380154,4.1612835
2576,2.0,2.0,-8.388474,1.7965286,9.837811,-2.3333595
2577,2.0,2.0,-2.1969426,-1.9032921,3.1504536,3.1101322
2578,2.0,2.0,-2.7817767,-0.44662142,3.1926866,1.0604876
2579,3.0,3.0,-5.1280975,-6.7092705,7.3608904,12.868102
2580,2.0,2.0,-7.2332225,0.6614378,8.818942,-1.1728445
2581,0.0,1.0,2.8729951,2.0448341,-1.4587637,-4.400568
2582,0.0,1.0,2.72109,1.2944509,-0.93592596,-3.0801635
2583,1.0,2.0,0.5237229,1.9441456,-0.1266038,-3.1428013
2584,3.0,2.0,-2.3389227,-1.830481,2.9966335,3.483737
2585,2.0,2.0,-5.0806146,-1.5200285,6.6095676,1.9778795
2586,1.0,1.0,1.5527108,5.0797105,-0.4406328,-8.315853
2587,1.0,1.0,-0.43343964,2.4854593,0.7609681,-3.6756816
2588,2.0,2.0,-5.8120956,1.6814151,6.6274548,-1.9368188
2589,1.0,1.0,3.2995002,4.054309,-1.6559063,-7.53789
2590,2.0,2.0,-6.2451067,-1.7555748,8.048783,2.2859204
2591,3.0,3.0,-1.7488706,-2.4978397,2.578127,4.9456244
2592,0.0,0.0,5.0031877,3.0874739,-2.0992148,-6.851592
2593,3.0,3.0,-2.2943573,-1.7310318,2.8844125,3.3007803
2594,2.0,2.0,-4.1697693,0.239553,5.1154466,-0.63252467
2595,0.0,1.0,3.8401196,2.707067,-1.8926662,-5.8598948
2596,2.0,2.0,-4.7172403,1.9604826,5.389757,-2.6258693
2597,1.0,0.0,1.3691864,1.9777837,-0.73620605,-3.5532691
2598,0.0,0.0,4.735448,2.5642586,-1.7306404,-5.859652
2599,1.0,1.0,0.53357965,6.183259,0.55585206,-9.565156
2600,0.0,0.0,5.1856318,3.130492,-2.134027,-6.9784303
2601,0.0,1.0,1.7534035,1.1160647,-0.76485884,-2.4765146
2602,1.0,1.0,0.7998799,3.7611842,-0.015825361,-6.0010204
2603,2.0,2.0,-9.544668,0.5042698,11.425936,-0.58765095
2604,0.0,0.0,1.7869382,1.3373537,-0.982483,-2.886695
2605,1.0,1.0,-1.0180709,4.9673333,1.6233107,-7.113387
2606,2.0,2.0,-6.3627744,-0.018279586,7.801876,-0.20779379
2607,3.0,3.0,-3.6838515,-4.9748797,5.416362,9.532976
2608,2.0,2.0,-8.267609,-1.0878893,10.09138,1.5035155
2609,3.0,3.0,-3.051186,-2.6427457,3.892126,5.1917896
2610,0.0,1.0,4.2739596,3.5631618,-2.1612012,-7.343281
2611,0.0,0.0,1.7378232,1.3923901,-0.93144584,-2.9612503
2612,2.0,1.0,-1.2540877,0.6078325,1.1585406,-0.4048106
2613,1.0,1.0,-1.2599989,5.4098525,1.9384688,-7.7716517
2614,2.0,3.0,-3.4769807,-2.2170777,4.8724627,3.5657597
2615,0.0,0.0,4.135101,2.7190828,-1.8508509,-5.86059
2616,2.0,2.0,-6.339434,-0.97594875,7.9522696,1.1087971
2617,2.0,2.0,-6.2839985,-0.3456438,7.6583185,0.38087302
2618,2.0,2.0,-2.121962,0.0129816495,2.1808605,0.6886262
2619,1.0,1.0,3.329755,3.495049,-1.6741703,-6.7552924
2620,0.0,0.0,3.8155012,2.3449268,-1.5878707,-5.1184773
2621,1.0,1.0,0.9776312,3.1874695,-0.28313696,-5.202923
2622,2.0,2.0,-2.427203,-0.1458086,3.2842064,-0.31417924
2623,2.0,2.0,-7.5801716,0.4450058,8.896447,-0.3818962
2624,3.0,3.0,-6.7176,-9.039991,9.653526,17.857964
2625,1.0,2.0,-0.77186096,2.6916099,1.1078634,-3.8759012
2626,2.0,2.0,-2.294834,-0.4549488,3.1591454,0.17490582
2627,3.0,2.0,-2.14418,-1.5283738,2.5908458,3.148935
2628,2.0,2.0,-10.88991,-1.0209421,13.329718,1.238544
2629,1.0,1.0,-2.4040442,4.394548,2.842885,-6.2277336
2630,3.0,2.0,-2.1239872,-2.6748006,3.0162401,5.0860176
2631,2.0,2.0,-6.242297,-2.9350019,8.492276,4.7490315
2632,0.0,0.0,3.4047003,2.2528129,-1.5379196,-4.847944
2633,1.0,0.0,3.0476973,3.1325614,-1.5862603,-6.1343074
2634,3.0,3.0,-2.6718578,-3.0236752,3.6768012,5.322995
2635,1.0,1.0,1.8832052,4.5252013,-0.7630006,-7.551049
2636,3.0,3.0,-8.328794,-11.198285,11.921195,22.281263
2637,3.0,3.0,-6.907647,-8.812004,9.807356,16.88919
2638,2.0,2.0,-2.9971435,-1.4990205,3.608802,3.314075
2639,2.0,2.0,-7.7057962,-0.8732266,9.61437,1.0082192
2640,0.0,3.0,2.0080893,1.0652049,-0.7810426,-2.4401777
2641,0.0,0.0,3.7520819,2.3038654,-1.5916967,-5.0618377
2642,1.0,0.0,0.45869514,1.3485264,-0.14739612,-2.2444818
2643,0.0,0.0,4.0108438,2.6885793,-1.8244737,-5.7687097
2644,3.0,3.0,-5.4109197,-7.1765027,7.8116655,13.829955
2645,0.0,0.0,4.87796,3.3902295,-2.3399322,-7.3514333
2646,3.0,0.0,-1.9521115,-1.9899276,2.6157205,3.4496064
2647,2.0,1.0,-4.0840244,0.73661745,4.97833,-1.1205583
2648,2.0,2.0,-2.3594272,-0.8975969,3.0199168,1.5827901
2649,1.0,1.0,-0.7431407,2.9203167,1.108991,-4.2186713
2650,3.0,3.0,-2.3557413,-3.261116,3.4501917,6.415731
2651,3.0,3.0,-3.991124,-5.4060154,5.749994,10.626115
2652,1.0,1.0,0.5373821,4.9185915,0.35649624,-7.66149
2653,1.0,1.0,1.2297739,4.738467,-0.064293474,-7.7224674
2654,0.0,0.0,3.5241044,2.1789095,-1.5169121,-4.809949
2655,2.0,2.0,-4.5193596,0.20586172,5.351102,-0.13989706
2656,0.0,0.0,4.1711493,2.5667806,-1.7645758,-5.6433153
2657,1.0,1.0,0.60295856,4.0734086,0.29859036,-6.499729
2658,2.0,0.0,-2.5958455,0.89385235,3.209406,-1.4807246
2659,1.0,2.0,-0.47219506,3.7270193,0.9970777,-5.434045
2660,1.0,1.0,0.75888,5.260672,0.23038486,-8.2315855
2661,2.0,2.0,-5.9090376,0.14288333,7.268223,-0.42222172
2662,0.0,0.0,4.6889467,3.1031456,-2.1213896,-6.7204905
2663,3.0,3.0,-2.0052648,-2.2399306,2.735386,3.879012
2664,0.0,0.0,3.537863,1.934247,-1.332514,-4.386678
2665,0.0,1.0,5.2060432,3.300404,-2.2568927,-7.2804856
2666,2.0,2.0,-8.6405525,1.5400996,10.261617,-2.0473795
2667,2.0,2.0,-2.4388628,1.9560307,2.7688339,-2.5554986
2668,3.0,3.0,-5.324642,-7.022572,7.672671,13.4814825
2669,2.0,2.0,-3.4185543,-1.2776549,4.604607,1.4136237
2670,2.0,2.0,-2.7820508,-1.6313307,3.5584664,2.8869097
2671,0.0,0.0,3.8439214,2.5547583,-1.7712137,-5.5247498
2672,2.0,3.0,-2.2239554,-0.9808802,2.5867257,2.1382067
2673,3.0,3.0,-3.2289364,-3.187847,4.4928646,5.494767
2674,1.0,2.0,-0.30224657,2.585194,0.7007266,-3.8455524
2675,3.0,3.0,-3.848108,-5.042478,5.534883,9.525933
2676,1.0,2.0,-1.4873787,1.7580806,1.6541742,-2.3796046
2677,1.0,1.0,-0.10212281,1.2136832,0.43785658,-2.004648
2678,0.0,1.0,3.4280174,2.468997,-1.6347891,-5.2709217
2679,3.0,3.0,-1.0977775,-1.4109203,1.6162374,2.467189
2680,2.0,2.0,-6.9922676,-1.4753052,8.852049,1.9397426
2681,2.0,2.0,-4.8105583,-1.692804,6.2945867,2.6780941
2682,3.0,3.0,-4.2842016,-5.8172903,6.17529,11.510495
2683,2.0,2.0,-5.991934,-0.5330474,7.542845,0.30144244
2684,0.0,1.0,3.61462,2.5660224,-1.7088913,-5.4926147
2685,1.0,1.0,1.0985008,5.722318,0.023667127,-9.096894
2686,3.0,3.0,-5.9017477,-7.951768,8.52109,15.606184
2687,3.0,3.0,-4.0790205,-3.6407027,5.587199,6.492175
2688,0.0,2.0,3.1185873,2.1595287,-1.5162303,-4.651701
2689,2.0,2.0,-7.024739,-0.13388553,8.600107,0.04839973
2690,2.0,2.0,-5.4326525,-3.2506912,7.529249,5.4051986
2691,1.0,1.0,-1.5967233,2.224859,1.7546275,-2.8676338
2692,1.0,1.0,-1.4008769,5.6300106,2.0683775,-8.063284
2693,0.0,0.0,6.2145863,3.60811,-2.4251204,-8.150859
2694,2.0,1.0,-1.1510842,-0.39678437,1.2919283,1.1536335
2695,2.0,2.0,-1.4843962,-0.4957153,1.8944536,0.6157189
2696,3.0,3.0,-4.531222,-5.9215856,6.5410757,11.450021
2697,3.0,3.0,-3.279209,-3.7395194,4.4350967,7.033201
2698,0.0,0.0,3.719144,2.6689892,-1.7797993,-5.69104
2699,2.0,2.0,-2.5860794,-0.5802972,3.618978,0.3190124
2700,1.0,1.0,2.2082245,4.999594,-0.9617615,-8.448065
2701,0.0,1.0,3.5830126,2.663301,-1.778107,-5.689849
2702,3.0,3.0,-4.5059714,-6.0883436,6.503039,12.015702
2703,0.0,0.0,3.648423,2.24164,-1.5165845,-4.8809705
2704,2.0,2.0,-3.7218673,0.57829964,4.5052366,-0.8464523
2705,0.0,0.0,3.8321462,2.5578003,-1.7304999,-5.496611
2706,0.0,0.0,3.6668618,2.9006424,-1.8665965,-6.1664767
2707,2.0,1.0,-9.667755,0.17955193,11.503236,-0.06728597
2708,2.0,2.0,-3.5816145,-1.7036461,4.99487,2.1437712
2709,2.0,2.0,-3.6900797,0.0005391501,4.363224,0.14755331
2710,1.0,2.0,1.06335,3.5223691,-0.26851568,-5.8081284
2711,3.0,3.0,-3.0347373,-3.0842562,4.0600348,5.5331964
2712,3.0,3.0,-3.861872,-3.999938,5.143441,7.1725445
2713,3.0,2.0,-2.6702616,-2.6738346,3.6484437,4.6119766
2714,2.0,0.0,-1.4781668,0.81803805,1.4698099,-0.7871817
2715,3.0,2.0,-2.4874446,-2.9896638,3.4442732,5.6983137
2716,2.0,3.0,-1.7057986,-0.75294685,2.494157,0.7078533
2717,2.0,2.0,-5.7490315,-0.18094686,7.066758,0.05468647
2718,3.0,3.0,-3.1090634,-4.2336783,4.477362,8.309903
2719,3.0,3.0,-1.9645369,-2.4223747,2.763512,4.6201835
2720,0.0,0.0,4.1195054,2.7756882,-1.9116086,-5.9935856
2721,1.0,0.0,2.2310767,2.3635604,-1.2326518,-4.554105
2722,0.0,0.0,2.5637698,2.0645592,-1.4009663,-4.349881
2723,3.0,3.0,-1.8664463,-2.7350926,2.7291083,5.5075474
2724,3.0,3.0,-3.1593673,-4.2730527,4.6330967,8.178048
2725,1.0,1.0,2.4078262,5.2305474,-1.0537179,-8.815684
2726,2.0,2.0,-7.956167,0.3550404,10.289536,-1.6113608
2727,0.0,0.0,5.5866804,2.7553396,-1.8282853,-6.491847
2728,3.0,3.0,-2.7211597,-3.5234506,3.8975658,6.7804003
2729,3.0,3.0,-2.7402573,-3.2243495,3.7707436,6.0371647
2730,2.0,2.0,-3.5506294,-2.175902,4.7556314,3.6393375
2731,0.0,0.0,5.489805,2.4748726,-1.6626229,-6.03004
2732,2.0,1.0,-4.633188,0.69716823,5.7106695,-1.2689767
2733,2.0,2.0,-15.168846,-1.3517494,18.668154,1.5546556
2734,1.0,1.0,-2.3356273,3.4656432,2.8935323,-5.050494
2735,2.0,2.0,-2.6455994,-1.9387538,3.6278086,3.1081152
2736,0.0,0.0,6.398801,3.0977497,-2.074735,-7.409501
2737,3.0,3.0,-5.725581,-7.7005334,8.297788,15.02074
2738,3.0,3.0,-3.8812912,-4.8213296,5.476344,8.963048
2739,3.0,3.0,-3.7174275,-4.733934,5.3372784,8.763891
2740,2.0,2.0,-2.257274,-0.040104184,2.8686807,-0.18157984
2741,0.0,0.0,6.3056726,3.0774262,-2.0576591,-7.3315163
2742,3.0,3.0,-1.630197,-2.0533323,2.2999897,3.9628978
2743,3.0,3.0,-3.9989583,-5.4730954,5.8563814,10.601845
2744,3.0,3.0,-3.2409139,-2.8127174,4.239517,5.1469707
2745,0.0,0.0,6.1632514,3.9799285,-2.7126002,-8.802964
2746,3.0,2.0,-1.6422141,-1.1388397,2.0918326,2.2037156
2747,2.0,2.0,-5.006295,-1.2029555,6.274221,1.8401811
2748,1.0,1.0,-2.8669562,4.6103163,3.3864827,-6.4851117
2749,2.0,2.0,-3.2704632,-1.9922241,4.15339,3.7053971
2750,0.0,0.0,3.1414158,1.8739499,-1.2828103,-4.1218348
2751,0.0,0.0,5.667185,2.9647088,-1.9938445,-6.8900037
2752,0.0,0.0,2.7663715,1.7264518,-1.247281,-3.7908747
2753,2.0,1.0,-0.8410857,-0.22723266,1.2564858,0.09319736
2754,1.0,1.0,-0.3790857,0.9064117,0.46361682,-1.2590904
2755,2.0,0.0,-3.0901773,0.8182486,3.656659,-1.127036
2756,2.0,2.0,-2.6300485,2.6656432,3.1544895,-3.7719464
2757,0.0,2.0,3.0029075,1.1068344,-0.87117636,-2.8979352
2758,1.0,1.0,0.25883967,2.5482788,0.18090028,-3.953277
2759,3.0,3.0,-2.8037357,-2.1227982,3.7648823,3.8025799
2760,2.0,2.0,-6.186326,0.6034026,7.4398413,-0.9390079
2761,0.0,0.0,3.0616162,2.2180305,-1.5597842,-4.7367587
2762,3.0,3.0,-2.2991316,-2.353735,3.057723,4.2435837
2763,3.0,2.0,-3.0296104,-2.2194304,3.762855,4.4880147
2764,2.0,0.0,-3.138191,-2.1455038,4.242506,3.645664
2765,3.0,3.0,-3.7874162,-5.070119,5.428785,9.846276
2766,1.0,2.0,-2.2068956,4.030814,2.6662996,-5.658223
2767,2.0,2.0,-4.0366697,-2.5096445,5.478799,4.173818
2768,2.0,2.0,-4.25854,-1.943954,5.5502024,3.2327409
2769,3.0,3.0,-3.0404475,-1.9758645,3.6577356,4.1731806
2770,2.0,2.0,-1.0722449,-0.20695457,1.1423826,0.84504527
2771,0.0,1.0,3.4970958,2.4719238,-1.661953,-5.297056
2772,3.0,3.0,-4.9822674,-6.4545193,7.191078,12.299193
2773,3.0,3.0,-4.299022,-5.8043723,6.290312,11.2484255
2774,1.0,1.0,0.63647795,4.3258767,0.22288656,-6.7718396
2775,3.0,3.0,-2.2172678,-2.1949766,2.980523,3.8787
2776,1.0,1.0,2.8156111,3.1579108,-1.4888865,-6.0013647
2777,2.0,3.0,-2.606339,-1.3964522,3.7579577,2.070555
2778,1.0,2.0,-0.030064642,2.9084682,0.6312101,-4.5136805
2779,0.0,0.0,5.58737,3.0721354,-2.068049,-7.023307
2780,0.0,0.0,6.3970366,4.018595,-2.7133741,-8.891539
2781,0.0,0.0,4.3978524,2.4255593,-1.6430118,-5.503256
2782,2.0,2.0,-9.308367,0.03554019,11.716684,-0.87249833
2783,0.0,0.0,3.2448905,2.017551,-1.3473749,-4.399562
2784,0.0,0.0,5.5939565,3.0607886,-2.0484471,-7.003787
2785,2.0,2.0,-5.7891817,-0.5075026,7.1212473,0.6028922
2786,2.0,2.0,-9.866028,-2.0976048,12.298109,2.9181402
2787,2.0,2.0,-2.545101,-0.87097174,3.4515944,0.939004
2788,3.0,3.0,-2.217416,-2.395549,3.0470364,4.2105303
2789,2.0,2.0,-2.9746501,0.5744354,3.651648,-0.91114855
2790,2.0,2.0,-1.184767,-0.4679967,1.4922336,0.96035343
2791,2.0,2.0,-4.794302,0.7517663,5.7704124,-1.0785199
2792,2.0,2.0,-15.138964,-1.2551637,18.722622,1.4200284
2793,2.0,2.0,-1.4836245,1.5097433,1.7064406,-2.0350149
2794,2.0,2.0,-5.6240387,0.8180512,6.439684,-0.75324404
2795,2.0,2.0,-10.146708,-0.085511595,12.197777,0.1540821
2796,2.0,2.0,-2.7101345,-1.716939,3.4017825,3.3267903
2797,0.0,0.0,5.613002,3.6827612,-2.4777262,-8.012841
2798,0.0,0.0,2.7957003,1.9484626,-1.3022588,-4.226475
2799,2.0,1.0,-2.8649223,2.5093155,3.2562237,-3.4576504
2800,2.0,1.0,-2.969666,0.5871701,3.6066337,-0.8857357
2801,3.0,2.0,-1.5308585,-0.8434034,1.7865032,2.0027647
2802,0.0,1.0,1.8384137,1.0217799,-0.77056825,-2.2900655
2803,0.0,0.0,5.103694,3.5589657,-2.459489,-7.7240057
2804,2.0,2.0,-3.2347057,-0.21485326,3.6249943,0.75659764
2805,0.0,0.0,6.8191624,3.3584843,-2.2409472,-7.9984007
2806,1.0,1.0,2.6223156,5.1784825,-1.1841586,-8.819174
2807,2.0,2.0,-3.7331693,0.7775962,4.5576634,-1.3551672
2808,1.0,1.0,1.961597,2.2907434,-1.0087618,-4.354869
2809,0.0,1.0,4.3787365,4.1719604,-2.2081745,-8.292967
2810,2.0,2.0,-7.6432323,-0.097051054,9.347255,-0.014299706
2811,1.0,1.0,1.4272503,7.3156457,0.027144402,-11.596814
2812,0.0,1.0,1.1674306,0.8184334,-0.45106426,-1.889823
2813,2.0,2.0,-2.508952,-0.6052367,2.8523908,1.417373
2814,1.0,2.0,-2.593002,4.652636,3.114822,-6.410516
2815,2.0,2.0,-2.171506,0.9917316,2.617711,-1.4633092
2816,2.0,2.0,-4.3953876,-1.729858,5.906293,2.5716667
2817,3.0,3.0,-3.9216464,-5.316156,5.717971,10.387294
2818,1.0,1.0,2.2528512,5.621061,-0.8699013,-9.369924
2819,3.0,3.0,-2.449544,-3.3707108,3.6216543,6.45843
2820,1.0,1.0,2.4343917,5.2810993,-1.037908,-8.901662
2821,0.0,0.0,3.578663,2.2092996,-1.4982837,-4.813309
2822,2.0,2.0,-4.787554,-0.6988319,6.277918,0.3503182
2823,3.0,2.0,-2.8479688,-2.0871372,3.6095943,4.156767
2824,1.0,1.0,1.267431,1.7185394,-0.6144246,-3.1338258
2825,2.0,2.0,-8.797786,-0.11933544,10.916455,-0.41407508
2826,1.0,1.0,-1.6632868,6.225365,2.375664,-8.8391485
2827,1.0,0.0,-0.78116214,1.8686432,0.9986862,-2.723675
2828,0.0,0.0,5.093806,3.144886,-2.1655934,-6.992214
2829,3.0,3.0,-4.3814487,-5.5251517,6.1711617,10.446816
2830,2.0,2.0,-1.6358981,-0.5976108,1.9719106,1.2120908
2831,2.0,2.0,-2.4166703,-1.2453038,2.9290795,2.5315971
2832,2.0,3.0,-2.9985564,-1.2213566,3.6730654,2.5187283
2833,3.0,2.0,-3.8161662,-3.4899259,5.0202103,6.4429703
2834,2.0,2.0,-6.180378,1.3633418,7.5393457,-2.4480176
2835,2.0,3.0,-1.7744848,-1.0784136,2.2836108,1.9616771
2836,0.0,0.0,6.332594,3.2047966,-2.1390877,-7.54881
2837,3.0,3.0,-1.2344162,-1.5672405,1.7603205,3.0454898
2838,1.0,1.0,-0.33104834,2.2967,0.6502073,-3.376134
2839,3.0,3.0,-3.046869,-4.146246,4.4637175,8.069409
2840,3.0,2.0,-3.59143,-2.8273673,4.5597563,5.5429773
2841,0.0,0.0,3.1942353,2.7787352,-1.678555,-5.7097654
2842,3.0,3.0,-6.0498085,-8.163351,8.70757,16.092047
2843,2.0,2.0,-4.563445,-1.2591861,5.625162,2.2862792
2844,1.0,1.0,0.4793342,3.9680035,0.2528644,-6.2283144
2845,0.0,0.0,3.5989466,2.4442716,-1.6397594,-5.23653
2846,2.0,2.0,-11.7906,0.03331324,14.348899,-0.34841293
2847,0.0,0.0,2.4906352,1.5222112,-1.0886059,-3.3482368
2848,0.0,1.0,3.3333333,2.0473466,-1.3990781,-4.476954
2849,3.0,3.0,-3.514653,-4.5954957,5.0760303,8.775819
2850,2.0,0.0,-0.28851655,0.27377313,0.46065596,-0.52992004
2851,2.0,3.0,-2.6534133,-1.5393103,3.266086,3.1572576
2852,2.0,2.0,-3.727518,-0.26096728,4.2103395,1.0310274
2853,0.0,0.0,4.3345413,2.715936,-1.8332635,-5.9109745
2854,1.0,1.0,1.031845,6.484434,0.2575666,-10.210319
2855,3.0,3.0,-4.0786743,-3.8733625,5.607753,6.576054
2856,1.0,2.0,0.8113079,2.0150933,-0.2826932,-3.4391832
2857,3.0,2.0,-1.2309115,-1.5519241,1.8075944,2.6543386
2858,2.0,2.0,-1.4634032,-0.09597409,1.7469295,0.2125329
2859,0.0,0.0,2.731818,2.261005,-1.2976886,-4.771471
2860,2.0,2.0,-4.329423,-2.5598764,5.8086014,4.397378
2861,3.0,2.0,-3.6379077,-3.001922,4.909096,5.233444
2862,2.0,2.0,-3.8572123,-2.1335614,5.2524886,3.243161
2863,2.0,2.0,-4.910181,-1.766274,6.5523863,3.1401842
2864,2.0,2.0,-11.751992,-1.282771,14.377499,1.7469345
2865,1.0,1.0,1.3286008,3.9602733,-0.40995803,-6.502102
2866,1.0,1.0,3.032422,3.4581547,-1.5309895,-6.5819187
2867,2.0,3.0,-1.3491763,-1.1909826,2.0657165,1.8300898
2868,2.0,2.0,-6.0106487,-1.572007,7.959651,1.5418257
2869,2.0,2.0,-9.18415,0.1179913,11.083816,-0.25990003
2870,1.0,1.0,3.465677,4.766559,-1.720107,-8.616573
2871,2.0,3.0,-1.5631933,-0.74104124,2.1142354,1.153477
2872,2.0,2.0,-4.7261114,0.25213358,5.9866076,-0.8150418
2873,2.0,2.0,-0.69330275,-0.11051601,0.85270953,0.21667688
2874,2.0,2.0,0.145965,0.0058073997,0.16890675,-0.2635222
2875,1.0,0.0,2.512139,2.5959115,-1.3362819,-5.028522
2876,1.0,0.0,0.09545319,0.37924057,0.012394443,-0.66433185
2877,3.0,3.0,-4.0170197,-5.443224,5.8686852,10.542853
2878,1.0,1.0,-2.2796454,3.1715875,2.7508302,-4.5104046
2879,0.0,1.0,3.3333204,2.119331,-1.4859113,-4.6306605
2880,1.0,1.0,2.3986506,3.9517038,-1.1954933,-6.927111
2881,2.0,2.0,-8.792528,2.098823,10.394233,-2.9321482
2882,2.0,2.0,-9.990603,-0.3972856,12.118657,0.49548227
2883,2.0,2.0,-4.760141,-1.715301,6.2010355,2.4583197
2884,2.0,1.0,-2.2155194,0.20452794,2.3849018,0.0986789
2885,0.0,0.0,6.040117,3.4664407,-2.304855,-7.8061094
2886,2.0,2.0,-0.020507812,-0.24116147,0.2599155,0.25216973
2887,3.0,3.0,-4.548841,-6.0852294,6.58951,11.674735
2888,1.0,1.0,1.3735805,4.194343,-0.39620772,-6.892172
2889,0.0,1.0,5.4614263,3.8150446,-2.6380131,-8.31073
2890,2.0,2.0,-3.4019587,0.14506117,4.311348,-0.5110007
2891,3.0,3.0,-5.351876,-7.0050693,7.730464,13.44952
2892,1.0,0.0,0.22819607,1.7777561,0.38054046,-3.1506848
2893,0.0,0.0,4.387685,2.9900794,-2.048744,-6.4538193
2894,1.0,1.0,-0.5722406,1.4814276,0.71020675,-1.9481972
2895,0.0,1.0,3.70956,2.5030546,-1.677404,-5.3628244
2896,3.0,3.0,-3.3443153,-3.5052676,4.4335003,6.4009542
2897,3.0,3.0,-2.8080661,-2.6892765,3.7227035,5.0660214
2898,2.0,2.0,-2.6546702,-1.3875427,3.2285154,2.6885364
2899,3.0,3.0,-2.9751632,-3.0275447,3.9629846,5.410025
2900,2.0,2.0,-6.1049156,-0.42505327,7.3662457,0.76517063
2901,1.0,0.0,0.69127953,1.6346133,-0.29922003,-2.775428
2902,2.0,2.0,-1.5183806,-0.7525968,1.7907392,1.747063
2903,3.0,3.0,-2.7192779,-2.2033145,3.3758445,4.307617
2904,3.0,2.0,-3.9430606,-4.7276573,5.4488335,8.856515
2905,2.0,2.0,-5.7609653,-2.2360017,7.618484,3.1781883
2906,3.0,1.0,-0.3050873,-0.0635127,0.32755134,0.3694293
2907,2.0,2.0,-11.334526,1.0378364,13.69692,-1.6241138
2908,0.0,0.0,4.85235,3.2803912,-2.2585053,-7.1525893
