Pred_inc,Pred_PA,Real_inc,Real_PA
54.054092,168.1746,51.2,166.13638
34.363434,71.85882,36.2,76.5623
-39.666943,-89.5577,-46.8,260.33258
-36.102257,-116.63793,-41.1,244.55087
-80.13556,72.779144,-87.2,46.362755
-57.33474,-47.45619,-66.0,308.8373
86.37776,-148.06992,83.2,181.05612
5.441537,-116.666466,-21.2,238.05487
5.116863,71.38759,6.8,85.53404
9.976669,127.38104,9.7,134.43272
57.949055,-78.94891,53.2,277.3662
-17.746225,77.02916,-23.2,87.38638
30.741749,-33.169495,37.5,328.24835
19.19536,-80.50062,25.6,270.5523
93.6082,110.53295,86.4,88.97776
35.14367,145.65323,29.1,174.72769
21.234495,-175.42198,21.8,180.35469
-36.21957,109.15205,-42.8,128.02704
5.9053187,-163.60182,4.4,197.00804
-37.946,-85.41702,-37.6,274.43594
14.659712,-145.20638,11.4,215.26863
-58.5308,38.687798,-62.0,44.13117
-63.589058,-21.62356,-67.7,344.71185
22.821922,106.379105,23.0,111.23251
-93.293175,-128.45012,87.6,136.15143
-5.153922,-62.83931,-7.8,296.0452
73.32938,-61.115536,-84.5,357.57144
-32.456833,-151.30779,-29.6,207.7831
36.756287,-28.156443,41.5,325.46597
-68.79788,-74.591896,-76.1,265.37723
60.166557,121.72618,64.7,126.93882
-13.862628,-144.02367,-22.4,202.67046
12.733927,-71.89516,15.4,293.94806
-75.68243,-115.86015,-87.6,184.30547
-63.733337,128.47449,-71.7,137.02197
-76.29206,142.46219,-87.0,124.68273
47.089584,-157.08597,48.4,193.64058
-3.0104835,-22.554613,-5.1,335.57886
-18.914839,61.768097,-21.8,68.00844
7.6957297,50.026775,10.6,51.725353
-73.961105,-45.50723,-88.6,316.34464
-55.580814,-2.1180694,-54.5,2.1301708
39.51608,3.7148197,32.6,354.52777
-39.709408,-60.125782,-34.8,298.75485
-29.42634,-30.032215,82.6,289.78186
83.05371,79.01824,76.7,80.74889
-1.3913252,38.051197,-10.7,34.903927
-38.134487,110.35095,-41.2,120.13302
71.68993,-155.10077,77.2,169.48279
-11.960574,-72.45968,-21.0,284.24146
-46.918724,111.67559,-39.1,112.457985
58.37643,-110.422905,60.8,236.13469
49.209137,-87.1779,68.7,270.03226
56.37632,152.98923,75.0,121.161606
-61.009438,-29.978205,-80.0,341.16992
-78.99237,111.06808,-75.7,145.69128
-70.24698,-64.51602,-72.1,285.507
-53.50807,-10.023725,-62.8,344.65036
-42.282997,-177.75414,-43.1,181.61676
30.05594,21.937199,32.4,23.83752
41.037075,-24.335129,45.2,333.11707
58.460526,81.29463,57.6,81.27268
-74.233826,56.88712,-79.9,60.118984
-31.429943,-5.484578,-35.1,347.96146
82.189766,-59.660492,-84.9,235.89276
-2.4360306,-116.719765,-3.5,232.37463
-41.948483,-18.639864,-53.5,340.4892
83.54319,-101.693115,86.6,255.37132
-50.02616,-182.16725,-45.6,179.55933
43.094757,-9.302443,53.2,350.96124
-48.266552,60.352814,-44.2,65.24583
-66.45316,-85.773674,-64.3,297.7805
-4.56551,-63.00409,-4.9,306.30588
25.518648,-45.505516,30.7,305.8236
-79.5997,-121.66145,-83.7,248.09477
-72.011765,-46.88039,75.2,194.54695
21.82175,-7.4892645,22.4,350.53763
5.9600143,-55.82743,12.0,303.1745
62.66501,13.360594,64.9,12.182583
-49.544052,57.805454,-55.6,71.38653
-81.49849,-66.60181,-89.2,355.3783
20.633858,-44.718533,19.6,309.13345
39.613438,-128.5471,40.1,225.73755
-68.446396,159.03941,-73.3,182.67575
-9.309458,-104.16136,-9.9,243.58707
-59.767265,-109.58516,-64.1,244.3884
23.778631,131.5003,35.9,130.7676
-19.567287,-161.64839,-20.1,201.36948
-57.84452,4.6452355,-68.6,0.3696223
26.742107,53.658585,25.5,62.570488
53.346695,116.2779,48.1,133.16855
23.06863,-151.8722,24.0,207.05899
-43.95289,50.8468,-42.6,62.084137
-70.4614,-77.63657,-71.8,268.51324
-48.828506,-8.838584,-57.3,348.77557
56.395454,-126.00352,58.6,214.04317
35.711346,116.156906,36.2,128.73193
-40.198338,-105.36294,-36.5,252.07248
5.373563,-130.10162,-4.5,215.3329
2.5678144,-98.198074,11.7,272.10925
-3.701372,-46.188446,-2.0,306.6323
57.59227,-115.57786,63.8,230.60913
66.33466,49.442158,63.0,44.92392
-19.006973,-98.65766,-18.6,258.37622
-54.315117,102.22009,-63.1,96.172005
49.707504,50.998295,50.6,49.99786
-7.0201554,1.7698046,-5.0,352.0549
73.375595,88.09696,74.7,62.926655
86.38772,-119.70168,85.6,242.01918
23.77859,-9.987352,17.2,354.41812
23.273567,-104.253784,24.4,246.45956
-68.9285,-142.20624,-76.7,203.1356
-54.139786,154.18831,-51.0,170.60464
-54.73788,31.874887,-43.3,37.96604
38.331722,-64.835304,41.7,289.1838
-70.57851,162.53613,-64.6,183.30322
76.79404,-44.90066,79.6,317.29514
-31.182182,-35.313694,-27.4,332.58282
-65.32187,66.67898,-64.5,75.775055
54.144844,6.5255976,56.1,7.1671505
48.276848,71.508484,43.4,80.59174
-51.62926,52.428402,-53.8,66.08688
40.014133,23.913172,36.3,23.4898
-9.886029,15.584262,-12.4,20.182758
-42.31177,-10.853081,-48.2,347.52155
-42.677006,-2.0099807,-47.9,357.98108
62.171787,113.09231,73.4,117.283264
2.8254879,-94.77489,9.9,264.70667
-84.54641,-86.00099,-84.6,308.59515
-0.15853834,120.22708,0.8,114.29749
-43.493713,121.9391,-42.0,125.598656
-62.66677,-96.77189,-59.5,262.62857
-35.938858,-129.91313,-40.6,222.02132
78.67466,36.787296,78.7,1.5195311
25.815918,-65.3493,33.5,296.41364
2.046005,40.186554,8.3,42.138798
16.044655,120.54423,25.7,128.24185
49.451065,-133.40424,44.7,225.6296
7.308332,-116.71825,10.4,243.65273
92.00671,-101.84889,82.4,25.803972
-63.92255,-72.639206,-65.5,300.31375
-76.92618,-148.13387,-72.0,221.66206
-64.07548,0.39156395,-72.6,357.60898
52.413467,32.106472,54.8,29.875202
62.52909,-92.83393,51.6,260.0331
24.369547,-81.028885,28.0,274.8551
2.3837595,36.406677,4.9,38.388252
-45.276867,119.508,-50.0,130.99896
-53.988552,3.8858016,-47.0,13.908098
81.27043,-20.230658,89.7,297.64584
11.90117,-5.901191,10.9,351.82675
66.39096,-77.756714,72.2,297.4841
69.42075,111.59814,72.9,104.44293
57.777336,-146.60374,54.4,200.30391
42.150875,-4.700597,36.7,354.82407
20.196234,-82.75479,19.6,281.85275
-25.159498,25.504963,-29.3,25.831043
55.850063,-170.78796,53.7,166.19885
4.708097,-0.09411575,3.2,2.5559819
65.73769,-161.96935,74.2,167.03548
35.7937,-15.457477,32.5,336.99582
-48.461483,54.377045,-47.7,61.16858
66.48369,-186.38574,71.4,168.94247
10.652405,59.701584,21.2,57.754784
-2.5231712,-84.75712,-9.8,275.50714
-1.4513832,113.69875,-8.9,107.37749
-69.30569,-122.411934,-72.7,257.4888
-75.51243,-60.57551,-75.7,304.75803
80.082985,-87.76758,84.6,304.80554
-7.8185735,-168.09085,-9.9,179.63652
-43.504883,67.99398,-55.8,81.742584
-44.07212,-104.15148,-47.1,255.02487
-29.577583,85.37086,-36.8,99.95516
-2.9349623,137.39647,-76.7,148.59741
20.376022,23.115982,21.7,21.993584
72.55996,-161.59225,-87.9,106.04935
-13.505698,146.83075,-17.4,153.58075
-66.922356,78.655464,-68.7,132.53014
-66.201164,-29.513628,-81.4,7.413156
50.614567,-152.09492,54.7,194.64659
-12.563524,1.7348677,-16.4,2.428158
23.738237,122.531624,22.3,146.44508
53.42387,-158.12987,63.6,188.42148
-38.895622,-161.53639,-39.1,197.13525
-45.605507,-165.27661,-42.2,199.12798
-9.44249,21.930204,-10.4,25.896439
54.670677,-17.149206,81.0,36.306564
48.727833,101.10788,51.8,103.50123
76.35179,-119.220924,73.1,213.7582
-31.482533,-153.89671,-31.7,196.80818
63.76316,92.548004,73.1,109.06452
-3.1734352,3.371032,-2.5,359.3025
-32.464,89.59669,-38.9,106.49822
53.87317,116.18988,61.4,114.16086
-32.507187,-79.92756,-24.3,284.85913
-7.312711,39.91703,-6.5,35.76049
-9.459029,-122.733215,-9.4,224.9093
71.2575,-56.142666,67.3,279.54456
53.842808,58.301785,78.0,64.176765
-18.787632,107.1988,-15.9,118.09893
67.482704,120.272934,67.0,125.02885
81.819305,68.94973,87.1,152.9529
-65.943436,51.217583,-67.6,67.38838
-65.32695,-71.33378,-63.8,287.81818
9.237091,-104.511955,11.6,255.98668
-28.139835,142.64105,-30.9,156.55249
-75.69648,58.963474,-77.0,72.01162
-78.17034,-172.69,-85.5,175.01924
-6.419071,93.11544,-7.8,94.18292
-1.5710639,-127.25787,8.0,230.56702
-60.014584,-80.15612,-58.4,279.4786
-54.721733,-16.13724,-65.6,328.38196
-18.525875,-168.17905,-19.9,187.3568
-56.331955,-167.4467,-67.6,177.87442
-64.18389,-71.053856,-85.1,305.48874
30.534996,103.97465,33.4,115.97938
-0.04401726,50.994728,-8.2,61.802155
-76.81104,100.27353,-76.1,127.21072
59.884018,41.972355,69.8,57.74414
71.716576,-39.5583,67.9,315.80136
-48.894356,126.10479,-47.3,146.20818
-41.721275,0.5853524,-48.3,4.683955
41.062206,-76.58316,41.4,289.22104
-37.46468,-72.36422,-41.3,285.4024
10.531889,141.37904,12.9,149.8294
-45.273193,158.01735,-56.0,177.04117
39.435715,90.44739,40.5,96.30348
-69.66133,-135.28816,-68.9,242.97046
-47.235054,122.70116,-52.8,143.50478
19.642052,-87.730446,22.7,268.85434
80.55217,139.44742,85.0,114.96091
-50.751827,-76.40351,-62.3,289.47287
-68.52419,-48.458183,-81.6,317.26956
4.6674733,-76.48589,7.8,278.80942
-65.56981,-125.535484,-68.7,231.71445
14.519496,-4.615537,16.4,351.12375
-41.62997,-54.959953,-46.3,299.8892
46.88253,93.79556,48.9,96.586555
64.68751,-62.4594,52.9,269.33203
62.77785,-152.87135,81.1,193.89783
54.299557,65.1543,53.0,75.27643
12.284922,-94.469765,12.0,270.09113
-3.6005816,-44.700317,-9.9,312.97543
28.40401,63.002335,27.5,75.27496
-45.517384,-19.443735,-46.3,349.7655
61.154274,145.8255,58.7,155.70903
-62.660107,-15.210257,-76.7,318.85452
-51.141182,32.596718,-53.1,41.15058
-3.4069285,-45.951054,-16.0,311.6775
64.91701,-138.99419,71.0,215.49025
-89.68802,-119.709045,-87.7,228.7991
44.31716,112.86048,40.8,121.8651
22.567055,-108.01401,28.8,230.56491
59.95988,20.407986,56.9,16.875183
-48.01346,25.199823,-48.1,29.24472
-4.8046613,20.587633,-15.7,26.613308
79.339935,-128.02716,79.9,222.42108
-78.1896,-185.9164,-72.2,166.68376
-68.90166,68.42016,-71.7,60.406586
-44.827435,-130.17274,-41.9,224.48312
-64.999756,-149.95822,-69.7,222.08162
-61.834,87.74289,-67.8,91.82982
30.85045,-27.206959,25.6,316.71713
80.358665,-65.70681,81.6,299.7482
38.64598,-140.26634,26.1,195.08499
-2.3492768,-151.74002,-7.6,193.93733
50.708878,-80.012924,51.7,279.6488
-33.19879,-182.30786,-29.9,180.55481
66.55869,139.98987,64.0,104.803215
38.62648,-121.086685,37.1,224.07372
-50.668953,60.325024,-51.2,71.10229
64.3146,155.681,63.2,151.27565
-47.692467,-46.589207,-53.9,314.71677
89.26331,-68.23428,86.0,5.766035
39.799103,156.61572,46.1,152.4317
44.512547,-30.56743,48.4,317.8183
-53.31452,-109.13479,-47.3,261.23398
12.924695,117.9918,13.9,132.47705
35.43828,-161.0177,44.1,186.94524
35.994488,96.23294,38.0,89.65439
-72.224594,-115.60849,-81.1,280.78268
61.029858,-7.6770716,59.2,350.41174
-2.124214,-48.50809,-3.5,312.2132
7.340023,-46.883007,-27.7,312.78992
-13.821724,147.58556,-18.0,161.54282
25.443518,-23.204714,28.6,326.02554
60.75637,87.70115,57.4,88.073845
11.257937,-15.558686,9.1,346.79004
62.924335,-17.049345,61.3,336.97836
-58.26798,97.71088,-54.1,109.56945
30.929485,-163.56592,36.0,181.26118
-6.6751895,-65.66174,-4.8,299.787
-29.755133,57.511013,-29.7,66.97267
-42.67941,87.253815,-42.2,87.74958
55.11583,149.38365,57.4,160.04697
-69.7674,0.7306318,-81.2,16.94796
-3.1454382,-150.30249,-3.6,208.33711
-37.875202,66.36866,-86.5,91.917274
68.520546,123.91992,83.7,142.53894
-63.3536,-61.00121,-56.1,293.01883
-84.30721,-29.822577,-86.3,251.94666
-15.85938,23.850878,-19.5,21.59614
-22.210436,-154.96057,-27.3,204.38992
-66.75913,-32.046852,-70.3,317.25873
35.48379,34.473766,32.8,33.986927
-69.099754,-70.90865,78.6,304.4677
41.667515,75.953636,40.7,80.21525
-84.38402,135.92645,-88.5,88.992874
-14.957444,131.9443,-14.6,144.51228
76.3197,52.669086,82.1,68.84809
-41.452736,-97.50439,-36.3,265.31833
-65.46893,-100.44881,-70.5,273.19058
-56.8963,36.655876,-44.3,48.661274
-56.541183,-99.47835,-62.6,262.17636
75.240524,97.432785,73.6,71.25751
-67.93267,-150.03622,-62.2,223.16568
74.903145,-89.052635,-88.3,357.2009
-33.361313,148.1563,-27.6,171.04607
69.03773,155.69247,67.1,163.61922
18.41977,-166.85367,15.2,181.56895
84.214615,-152.64737,-87.9,131.05469
37.493553,-134.35896,44.9,211.2893
35.567055,-125.56872,39.6,236.04608
59.284927,-26.541584,63.5,333.93872
-83.01018,-145.61418,-85.4,206.26537
-21.316593,145.97928,-22.1,161.32704
12.947563,54.7935,28.3,50.309303
10.575548,-136.85428,8.3,223.48764
0.12860522,-74.58231,-1.8,260.45752
-77.64559,-40.121517,-89.6,207.1864
-19.676777,12.99994,-29.2,15.336741
-6.6199484,-28.679626,-10.7,329.1857
60.97267,10.839084,70.6,13.7581625
-38.23127,124.030556,-41.9,136.59216
-23.650526,123.004845,-33.6,139.50572
20.708368,16.848364,21.8,22.407145
47.27068,114.96389,-82.0,213.87453
-17.495674,-124.54586,-76.6,248.19423
78.2156,-31.10097,87.6,157.26212
-22.354837,-135.29889,-22.7,222.25899
-18.150333,-159.19951,-18.5,199.81277
61.013863,-98.48118,65.0,255.33711
-4.716079,-53.31719,-9.6,307.5773
-42.64402,120.05354,-81.8,161.48647
3.3862903,-20.53996,5.2,338.7823
-42.35645,15.645851,-48.3,19.728148
70.3112,-59.909473,77.3,318.613
-35.81466,148.96556,-39.0,147.7435
-89.19103,-76.71894,-85.8,217.03557
-70.827095,43.437473,-65.0,49.812096
9.872189,26.933804,15.5,36.464832
59.08355,121.154396,-82.9,331.7774
88.119606,-45.608974,90.8,349.67923
-33.734673,-100.20754,-35.6,259.1569
51.91302,-57.263878,53.3,304.39526
-42.58783,2.8690405,-88.0,52.74501
61.26636,100.07147,74.7,110.46186
-3.340727,53.752937,-11.1,59.224026
-12.380976,-33.096035,-15.5,325.67868
85.37721,-83.34492,83.9,201.28459
20.991394,51.801907,19.5,56.170555
0.0032240264,-11.953485,-1.6,338.6361
44.31677,-172.41975,40.2,185.61687
-18.398897,-176.0446,-16.2,170.2724
-21.970158,133.73799,-23.6,143.45016
57.792053,71.4828,69.1,77.79064
-77.37237,-116.38939,-82.0,257.02728
12.7471,-121.92891,16.4,228.38025
-17.165024,-124.39337,-22.1,232.37567
18.72162,146.05885,22.0,154.42328
25.66555,103.25736,31.2,107.59542
-55.124603,49.414486,-67.4,47.63978
-30.175661,-168.2713,-26.7,194.21938
-59.702457,-32.779232,-68.9,313.96335
3.1694674,1.2087038,7.5,356.43826
81.38763,32.295536,91.7,261.8269
51.82055,135.83752,57.8,147.52368
75.28737,-51.771065,80.7,329.83072
61.23419,54.68627,61.9,60.317566
-89.893555,19.610262,83.3,321.1574
-52.916977,37.844807,-79.9,52.18966
5.845958,-172.63121,-2.8,169.85675
-18.213118,81.32465,-18.7,94.891556
-65.57521,-80.170525,-64.0,280.7844
-30.441244,-18.961401,-32.0,341.6947
-27.053638,-157.30405,-22.1,201.7633
25.897402,-30.542685,26.5,331.76474
53.149174,17.574293,-83.4,82.00389
44.87805,-179.11092,42.5,169.61143
26.594759,-148.22113,25.1,191.83446
81.220695,99.333115,-88.9,319.38687
48.919464,-172.92377,46.1,179.70291
-21.569214,82.517586,-25.1,91.15543
51.077797,33.347473,75.4,45.772377
22.943542,101.3621,25.7,97.947975
-3.1680684,-130.16287,-0.6,215.07652
-49.415318,108.62383,-47.6,118.39264
-67.01051,-167.79614,-81.8,230.8642
-6.0944614,47.808605,-4.8,51.717068
25.540257,13.54124,26.4,8.866026
53.18789,16.455048,55.1,13.230066
53.768925,27.112452,-74.8,29.495737
-19.258465,111.03415,-23.3,121.003204
95.42671,-181.751,80.9,175.99777
50.166027,-130.44832,48.6,219.64932
40.077377,-40.637287,46.9,317.376
5.156228,-174.64207,-15.8,185.80287
81.784676,145.00545,-78.9,222.82518
-40.228687,-84.342094,-41.0,271.96118
-15.732572,139.49619,-18.5,145.26666
46.139034,131.4873,38.8,145.05975
-19.423134,31.602869,-19.3,29.403387
-56.131184,43.389923,-62.0,27.000284
83.48693,70.75914,87.2,96.55625
33.52686,-97.52049,33.4,249.36284
-32.765022,31.4225,-31.9,37.78187
-2.0079813,-17.278194,-6.9,339.11044
-57.647106,5.1564436,-71.0,6.4211946
41.504513,-170.74095,38.9,175.07988
16.84809,-61.61166,17.3,296.89066
-2.652387,141.69202,-6.1,147.15178
-8.560508,-41.362576,-3.2,323.7658
75.601036,164.142,74.0,174.55922
14.785001,-150.46826,16.0,207.14522
63.523827,-51.87106,66.0,298.1426
2.1072686,14.908701,0.5,27.448809
-19.402054,-12.700165,-17.9,347.30664
-41.483665,-83.77832,-50.4,273.9818
15.28709,-52.958744,13.5,303.93253
-33.228893,41.017452,-32.3,50.289394
-5.2674484,-95.4302,-5.2,266.2012
72.918816,-86.39632,68.4,239.13222
34.986656,-60.91865,42.2,297.69934
-44.89101,-51.263252,-44.5,311.18738
-44.7112,124.89757,-51.9,135.86469
-11.605794,147.6846,-7.5,166.8415
-62.40992,-65.25031,-69.5,304.60324
52.532734,9.244233,54.9,12.332122
-10.623529,-78.36201,-13.8,285.65906
26.04375,-97.95564,31.4,238.75546
-85.9157,81.663246,88.9,113.72148
1.2602215,-139.62039,-2.9,208.28079
88.16771,3.764811,90.1,217.60603
-13.3214655,63.540348,-18.8,80.06232
61.023342,-121.15143,59.1,226.8791
48.513157,76.33764,56.0,85.916595
-18.860914,-73.94799,-14.5,285.25104
-68.494354,-149.62335,-66.8,211.35559
56.20784,116.56431,55.2,114.38685
30.619827,27.818953,34.4,32.72262
-30.840055,124.07522,-38.0,139.85567
-72.645256,-170.08035,-70.8,182.55391
-63.709393,-53.554184,-56.4,312.47534
76.22447,-169.37181,79.5,190.71321
-47.34831,-75.096794,-56.4,283.93018
-81.89274,6.079135,88.9,270.86145
41.49713,-55.690693,38.2,301.73093
-37.563286,-28.200638,-41.6,334.79132
-38.70644,-128.9495,-42.5,220.1863
-33.058643,78.5157,-78.7,109.6781
4.768814,-124.99594,-6.6,225.42725
-52.311943,-8.669682,-57.1,6.81427
4.6173086,21.526402,80.5,356.05673
-26.308508,48.92925,-32.0,64.13802
79.35916,157.57053,78.4,157.68388
70.20392,130.4272,66.4,144.91747
48.21596,-157.67812,47.5,184.01953
2.2281442,30.196875,7.7,33.12723
53.244324,-159.67181,57.7,194.54433
-69.60411,-78.65915,-64.8,305.39557
50.797863,-23.599356,40.4,335.76892
-57.95374,-127.46928,-68.9,244.55544
-20.894485,-98.21532,-19.7,256.61218
72.59597,-45.231365,70.7,302.1046
70.03706,-86.00677,78.5,245.40019
-55.417427,142.97868,-56.1,162.84396
12.253499,-118.391754,15.9,236.63243
28.33791,33.227993,22.3,32.35547
15.572394,-155.99345,12.7,199.94383
5.727219,-102.53022,6.5,251.65422
-58.238407,-57.388798,-65.0,312.48425
2.4160569,133.68546,0.3,139.04022
76.61117,67.67111,76.5,43.99525
-55.593765,136.42154,-71.2,152.70502
-22.91231,-85.67367,-26.8,272.1832
53.06972,128.03871,57.1,137.12558
8.511066,-140.24803,14.8,215.78233
-13.057898,-89.96121,-15.4,262.7016
79.9041,-16.153378,82.5,321.87637
-15.015435,-37.770515,-15.3,318.8496
-46.72456,-35.987217,-42.4,324.39975
-81.43793,-69.32621,-84.6,294.57242
65.03644,131.68098,67.1,87.124275
56.418686,-15.928763,58.5,335.74673
51.950413,-74.38482,55.5,267.91083
45.967262,110.82063,48.7,112.333
10.5316725,59.33161,11.9,68.23651
-1.301598,-148.40625,5.3,208.95021
44.768803,-84.905624,45.5,265.96326
-45.084976,126.89668,-49.2,131.00816
-16.752222,67.69538,-20.0,76.52785
-75.82366,-108.79262,-77.7,212.96834
-53.461205,-118.80422,-58.0,229.51735
-9.708613,88.673225,0.3,117.455154
65.57552,91.337105,63.9,90.65954
60.568806,33.20972,67.0,34.721703
32.498966,14.0658045,35.8,11.427133
-37.07632,-16.97489,-46.9,334.5642
7.8759704,-62.985226,13.1,300.0236
51.811077,-183.59691,56.8,158.36148
16.23388,-102.26489,17.4,248.04399
-26.498938,11.73217,-31.1,15.725492
-57.19655,-16.284018,-66.6,340.83438
-43.655148,102.34492,-49.4,122.438675
11.478115,-39.588654,18.5,317.16528
-70.504295,-124.5678,-72.9,219.89992
6.45059,40.200264,13.9,40.352757
-42.04327,-31.453129,-34.8,327.75125
16.964579,128.46935,15.5,130.77658
64.17472,-86.230286,66.9,267.55673
80.02529,104.448,72.1,127.25096
1.6159377,-1.5323356,-4.0,345.95166
-62.08244,127.19476,-67.0,135.24457
76.73039,-44.7245,77.5,303.98386
78.96572,51.450565,-84.7,133.74255
-62.2377,157.62035,-62.6,183.28595
-51.84182,29.006662,-32.9,48.835667
17.637753,147.47585,21.6,161.08705
-17.8625,-51.997517,-21.7,308.54266
4.254904,166.7223,1.7,162.94653
-7.50136,-150.73608,-13.5,208.68321
68.33509,109.13111,67.7,126.8548
-66.000916,29.669277,-69.4,49.655804
6.2782373,35.799885,19.4,41.616913
65.251686,125.21595,-89.6,142.42693
74.0059,-62.68155,89.8,305.8416
-23.368853,-113.19952,-23.0,248.93666
73.088875,-159.24518,76.2,212.7219
-59.242386,-84.19051,-58.0,286.40265
41.932495,-150.44061,39.9,202.41238
57.854774,-75.87029,68.3,275.01462
34.174545,-123.83657,33.0,232.41023
-36.596302,60.890896,-30.2,72.44845
20.124315,-165.27357,21.9,193.58205
20.316301,51.29421,23.5,60.376244
-28.818785,-105.31553,-28.6,250.77232
50.181767,97.43581,50.8,99.54614
54.63677,85.06513,62.2,91.055115
73.24225,50.81147,-87.4,15.193009
6.6925335,117.56466,10.0,124.47206
22.821552,-164.92381,23.6,195.6016
55.036705,38.75359,55.3,47.160786
55.915974,-168.07841,59.9,166.77516
17.441458,-183.64436,19.6,161.29015
-7.2813196,-114.24617,-6.5,234.46588
-22.691917,12.170836,-31.5,16.488594
-70.451904,119.67554,-73.1,129.12256
63.22783,-52.03377,75.0,289.31918
-10.799952,133.42033,-9.2,142.63283
-3.5810928,-148.58311,-0.9,191.7927
-35.493122,113.86646,-28.4,136.59521
-52.734432,-72.66063,-51.1,287.46432
72.151985,-94.16496,55.9,261.0787
-49.03752,-60.96431,-51.8,304.29974
51.285046,-116.206345,54.0,239.104
21.773218,-160.9693,26.2,188.30289
34.083466,48.86452,35.0,49.985985
-76.25369,-19.79044,-88.6,32.99752
-8.164261,156.01599,-14.3,167.41957
58.823757,-170.00548,62.1,189.24982
-19.094517,-100.12804,-22.1,251.42345
54.343018,35.327244,55.3,42.30056
-29.817177,-154.44604,-24.4,203.18065
-51.129333,-115.01257,-45.2,254.2408
-34.688972,-105.05847,-34.1,252.4713
-25.350092,1.130957,-26.5,5.9704037
23.097544,-162.76434,22.4,197.37917
-15.46151,150.07784,-18.9,164.71303
-2.1548262,-9.820341,-6.4,346.22372
66.83638,-104.223495,60.8,243.23526
7.502275,-160.97885,10.9,191.34225
58.511112,-172.61075,53.8,162.2973
-36.615887,101.80021,-36.1,115.785484
52.185513,-130.00229,51.7,228.56282
76.469215,56.702557,76.0,53.304317
-47.175644,71.321495,-43.9,74.42982
64.00805,-145.89853,61.8,185.27599
53.266262,-96.63798,42.0,254.79347
-77.15109,-153.9581,-76.3,239.419
16.95963,95.32013,23.0,101.56116
25.017975,-167.78773,24.7,187.6238
7.474194,83.15125,6.7,86.76877
75.42249,48.890213,79.0,18.845308
-22.065742,-136.66603,-28.9,208.29807
38.569736,-40.242966,43.4,314.92404
62.634995,-61.53136,71.3,277.88782
3.0014896,60.921436,10.1,66.8744
10.289283,70.34611,9.9,82.77617
-20.199623,-26.831337,-26.0,327.58664
59.859238,-37.772305,65.8,332.4226
29.40451,61.250847,35.9,73.33451
57.129116,-58.538525,66.2,296.93536
67.98823,-124.921074,75.4,237.971
-74.744514,-157.5148,-80.4,210.44627
-36.271473,-58.59647,-38.9,299.8801
-65.34302,-147.4032,-61.9,230.95872
84.92899,-83.310165,90.9,115.28098
62.84942,-134.28064,67.6,225.16309
-54.52003,104.65362,-60.7,108.548416
33.417004,-129.57204,39.0,221.12648
90.90699,-137.7543,-88.1,6.6593156
-76.59081,76.35898,-69.2,71.62915
54.797123,-20.870037,58.3,338.31256
-34.407093,-66.98462,-34.0,296.55325
48.84242,60.089508,52.8,72.182205
-46.22922,-127.43051,-35.2,234.59753
83.96194,-136.12505,83.1,266.82367
22.98463,-174.11116,22.3,173.32777
21.852095,-98.90324,24.2,257.96487
42.011963,-138.1103,42.4,210.73601
-59.796993,5.259415,-65.1,6.6824074
-40.635677,-110.95646,-35.5,253.05515
-54.6052,58.503803,-53.9,60.335396
65.2574,50.93835,70.2,42.65906
-17.98858,7.5161924,-23.2,12.014151
82.886215,92.8475,79.8,124.26014
-61.016224,2.3232324,-69.7,6.5532055
56.05166,33.529465,62.9,30.05427
-10.969219,131.3381,-19.4,143.69595
-7.734153,-108.32908,-12.2,242.09976
70.08726,45.69972,76.2,45.02943
-36.929035,-27.265596,-45.3,334.76605
3.9185646,-120.47323,9.6,230.2366
-11.608141,-138.70421,-20.7,208.78961
-26.385334,29.635723,-27.1,28.653399
-24.18502,48.277214,-79.6,43.23848
-8.791295,101.12336,-13.8,99.49972
-8.307034,29.034035,-11.5,32.692577
69.00684,-17.092398,61.3,337.4063
-0.27259877,-160.7652,2.3,199.56258
-44.148827,-53.069046,-47.6,310.0747
88.51511,61.7472,-87.1,302.64474
55.55663,76.96717,61.1,91.46184
-8.376676,-13.929108,-13.0,341.65088
1.8151863,-100.139275,2.2,244.46753
77.159256,0.91337323,89.7,353.9625
-27.615227,91.76992,-26.8,103.569046
-65.56112,13.6429205,-83.1,100.84769
52.014183,33.85414,46.6,32.862774
-57.65552,-164.02332,-67.4,194.00636
-12.147555,-74.11213,-15.1,288.41013
-80.896675,-27.30595,-77.9,308.19678
-18.823832,-77.05562,-23.1,284.2118
46.387398,-90.42286,50.0,262.0685
-37.025986,70.6733,-47.5,93.16555
34.24525,56.37566,33.2,53.051445
-6.9500833,-119.36501,-9.2,239.9217
42.535606,13.179172,40.0,12.326335
10.69894,-94.18517,18.2,264.6302
-24.430706,41.2188,-26.1,44.307003
46.722332,-1.4336083,44.9,353.8184
80.1431,10.641727,-84.3,76.02699
-32.506054,-98.31925,-30.8,260.91336
-29.179497,153.59462,-36.4,170.06013
-4.221248,46.510933,-13.0,49.690765
-28.76064,7.382025,-29.8,10.846247
-8.034865,-83.80721,-8.6,275.6856
-2.7394488,134.8117,-4.2,147.64682
56.323788,2.8629572,57.0,357.62088
28.08935,111.90838,32.8,115.18379
-35.736378,121.79847,-35.3,131.30333
54.125782,66.1581,52.6,73.30493
61.685497,-1.7582765,70.3,349.41492
6.0457797,-40.10438,22.3,309.92987
67.16574,-27.911842,68.0,327.5517
