,Pred,Real
2415,66.68376,67.0
2416,73.097786,73.0
2417,67.28698,67.0
2418,72.70651,72.0
2419,72.647835,74.0
2420,68.6298,69.0
2421,71.97093,72.0
2422,72.11677,72.0
2423,70.5927,71.0
2424,73.89628,74.0
2425,67.51553,66.0
2426,71.07865,70.0
2427,66.20302,66.0
2428,67.01621,67.0
2429,63.695786,64.0
2430,70.134544,70.0
2431,65.25065,66.0
2432,71.75167,72.0
2433,74.60033,74.0
2434,69.185585,69.0
2435,62.940384,64.0
2436,65.12104,65.0
2437,65.40662,66.0
2438,73.32459,74.0
2439,67.87812,68.0
2440,69.66626,70.0
2441,71.31393,72.0
2442,66.63186,67.0
2443,70.04805,70.0
2444,69.50451,72.0
2445,72.618965,73.0
2446,70.149216,74.0
2447,68.65606,69.0
2448,67.31903,67.0
2449,64.43872,64.0
2450,72.708374,73.0
2451,66.28627,65.0
2452,67.859146,68.0
2453,65.4867,65.0
2454,70.660164,70.0
2455,69.839676,70.0
2456,65.20748,66.0
2457,70.686264,70.0
2458,74.2901,74.0
2459,65.5608,66.0
2460,68.02606,69.0
2461,64.07246,64.0
2462,67.514336,68.0
2463,68.27861,68.0
2464,65.95427,66.0
2465,71.42832,73.0
2466,65.922646,66.0
2467,71.23869,71.0
2468,69.64866,70.0
2469,69.02842,69.0
2470,69.587814,69.0
2471,70.27637,70.0
2472,73.802826,74.0
2473,66.648346,67.0
2474,65.612854,65.0
2475,66.10604,65.0
2476,74.39602,74.0
2477,63.452732,64.0
2478,70.26972,70.0
2479,66.05638,66.0
2480,68.98766,70.0
2481,72.29466,72.0
2482,73.90417,74.0
2483,71.62697,72.0
2484,68.53724,67.0
2485,73.00395,73.0
2486,75.1874,74.0
2487,74.66284,74.0
2488,74.802025,73.0
2489,65.61107,65.0
2490,68.13766,68.0
2491,65.747505,65.0
2492,71.40631,71.0
2493,65.05912,65.0
2494,70.37266,70.0
2495,70.72059,72.0
2496,70.58214,71.0
2497,65.28044,65.0
2498,73.144,74.0
2499,65.35002,65.0
2500,66.43402,65.0
2501,65.58638,65.0
2502,66.76035,67.0
2503,67.558624,68.0
2504,72.77334,74.0
2505,70.598274,71.0
2506,73.1494,74.0
2507,64.46355,64.0
2508,73.30074,74.0
2509,72.686905,74.0
2510,74.40308,74.0
2511,70.54419,70.0
2512,74.48993,74.0
2513,66.9738,68.0
2514,66.1628,66.0
2515,69.054,69.0
2516,73.399994,74.0
2517,72.31706,72.0
2518,71.5183,71.0
2519,71.966515,72.0
2520,70.17315,70.0
2521,69.27655,70.0
2522,71.96286,73.0
2523,69.652435,70.0
2524,68.96009,69.0
2525,64.730736,64.0
2526,66.1733,67.0
2527,70.96468,70.0
2528,69.32734,69.0
2529,64.325165,64.0
2530,65.251366,64.0
2531,63.93308,64.0
2532,68.31867,69.0
2533,72.911896,73.0
2534,68.05806,68.0
2535,72.20439,72.0
2536,70.21763,69.0
2537,70.52515,71.0
2538,69.34172,70.0
2539,73.30986,73.0
2540,69.804344,69.0
2541,73.79287,74.0
2542,63.725983,64.0
2543,70.18808,69.0
2544,65.765015,66.0
2545,64.83771,65.0
2546,70.92661,71.0
2547,73.63678,74.0
2548,65.34226,66.0
2549,72.559135,73.0
2550,65.313934,66.0
2551,67.81223,67.0
2552,65.154015,65.0
2553,73.64921,73.0
2554,70.321365,70.0
2555,64.350266,64.0
2556,67.167404,67.0
2557,70.91393,71.0
2558,72.23708,72.0
2559,73.77021,73.0
2560,69.30473,69.0
2561,70.51872,69.0
2562,69.89135,70.0
2563,73.731224,74.0
2564,64.950935,64.0
2565,72.31955,73.0
2566,64.441986,64.0
2567,73.57088,73.0
2568,65.72412,66.0
2569,68.606094,69.0
2570,71.79431,72.0
2571,67.752464,68.0
2572,70.10692,70.0
2573,68.221855,68.0
2574,69.7325,70.0
2575,74.034706,74.0
2576,68.079834,69.0
2577,63.96782,64.0
2578,63.55789,64.0
2579,74.28078,74.0
2580,65.63011,68.0
2581,65.05641,65.0
2582,74.55517,74.0
2583,70.15829,70.0
2584,69.53242,70.0
2585,66.43583,67.0
2586,65.15587,64.0
2587,65.03774,64.0
2588,68.6842,68.0
2589,67.4539,66.0
2590,73.92284,74.0
2591,65.92071,66.0
2592,69.097015,69.0
2593,69.59158,69.0
2594,65.7281,65.0
2595,65.09259,64.0
2596,63.617348,64.0
2597,63.71369,64.0
2598,64.39202,65.0
2599,64.93421,64.0
2600,69.1342,69.0
2601,65.95769,66.0
2602,66.7908,66.0
2603,73.44551,73.0
2604,70.24893,69.0
2605,73.079605,74.0
2606,70.52967,70.0
2607,64.38344,64.0
2608,73.61829,74.0
2609,69.3654,70.0
2610,72.57627,72.0
2611,64.08866,64.0
2612,71.77048,71.0
2613,65.07271,64.0
2614,68.162315,68.0
2615,66.70606,67.0
2616,71.31138,71.0
2617,66.60931,66.0
2618,71.094925,71.0
2619,71.68722,72.0
2620,73.49464,74.0
2621,69.44634,68.0
2622,63.807205,64.0
2623,68.04223,67.0
2624,70.100525,70.0
2625,65.52548,66.0
2626,64.530396,65.0
2627,67.42326,67.0
2628,67.454895,68.0
2629,65.97843,66.0
2630,72.603096,73.0
2631,73.910126,74.0
2632,72.10948,73.0
2633,65.37734,65.0
2634,65.04513,65.0
2635,69.367935,69.0
2636,67.19835,66.0
2637,71.638664,72.0
2638,69.82661,70.0
2639,64.677864,65.0
2640,72.22887,72.0
2641,71.447464,70.0
2642,71.655716,72.0
2643,73.593925,73.0
2644,64.6106,65.0
2645,69.57655,69.0
2646,69.03912,69.0
2647,69.68793,70.0
2648,68.60561,69.0
2649,66.279755,67.0
2650,72.518456,71.0
2651,66.813324,66.0
2652,67.738556,66.0
2653,73.132454,73.0
2654,71.393715,71.0
2655,64.97923,65.0
2656,71.414536,71.0
2657,70.74473,71.0
2658,73.30272,73.0
2659,71.1104,71.0
2660,71.0989,71.0
2661,71.39479,71.0
2662,71.85464,71.0
2663,69.8241,70.0
2664,73.29472,74.0
2665,71.12458,72.0
2666,73.12019,74.0
2667,69.236206,74.0
2668,67.5253,67.0
2669,69.47307,69.0
2670,66.96195,66.0
2671,65.28148,66.0
2672,67.75721,68.0
2673,72.97933,71.0
2674,65.118706,68.0
2675,71.57685,71.0
2676,70.74792,72.0
2677,63.334408,64.0
2678,70.88981,72.0
2679,68.79464,69.0
2680,74.021034,74.0
2681,65.40224,65.0
2682,72.03971,72.0
2683,69.97957,70.0
2684,64.2041,64.0
2685,65.806274,67.0
2686,71.74831,71.0
2687,73.87578,73.0
2688,64.80612,65.0
2689,65.99119,66.0
2690,73.54676,74.0
2691,72.87971,73.0
2692,64.87285,64.0
2693,67.02672,67.0
2694,73.1906,73.0
2695,71.64887,72.0
2696,70.37995,70.0
2697,72.94634,74.0
2698,68.60639,69.0
2699,64.39901,65.0
2700,66.732666,67.0
2701,69.06047,69.0
2702,74.301056,74.0
2703,64.304245,65.0
2704,66.33143,68.0
2705,69.78923,68.0
2706,68.78411,69.0
2707,67.22676,67.0
2708,63.46762,64.0
2709,71.14344,71.0
2710,72.479996,74.0
2711,70.13703,70.0
2712,70.2242,70.0
2713,71.20351,72.0
2714,73.749115,74.0
2715,72.969826,74.0
2716,72.37779,72.0
2717,66.74302,67.0
2718,64.647194,65.0
2719,65.95682,65.0
2720,66.54919,67.0
2721,71.4609,71.0
2722,66.01756,64.0
2723,69.15294,69.0
2724,74.137,74.0
2725,73.08142,74.0
2726,67.47799,68.0
2727,68.61331,68.0
2728,67.633,66.0
2729,68.47879,68.0
2730,63.759388,64.0
2731,74.49278,74.0
2732,64.60401,64.0
2733,63.30713,64.0
2734,67.58708,68.0
2735,71.77131,72.0
2736,68.244705,68.0
2737,70.652916,70.0
2738,72.10404,72.0
2739,73.2229,72.0
2740,65.77491,65.0
2741,65.40036,65.0
2742,74.33725,73.0
2743,65.97555,66.0
2744,70.2687,70.0
2745,70.05884,68.0
2746,65.98723,67.0
2747,68.94796,70.0
2748,66.69125,67.0
2749,69.46192,69.0
2750,68.0539,68.0
2751,70.34541,71.0
2752,65.019966,65.0
2753,68.32018,69.0
2754,64.60078,64.0
2755,65.267654,65.0
2756,70.695625,69.0
2757,66.00295,65.0
2758,69.946106,70.0
2759,72.94886,73.0
2760,63.718323,64.0
2761,73.03328,72.0
2762,65.23412,65.0
2763,64.163345,64.0
2764,64.7395,65.0
2765,72.94989,73.0
2766,63.937798,64.0
2767,73.13286,73.0
2768,65.75018,65.0
2769,66.35682,64.0
2770,70.13681,69.0
2771,71.22163,72.0
2772,63.319767,64.0
2773,66.09383,65.0
2774,72.830925,73.0
2775,70.50692,69.0
2776,68.751236,69.0
2777,70.78859,70.0
2778,69.342354,69.0
2779,64.952934,66.0
2780,69.69084,69.0
2781,69.89157,70.0
2782,71.45677,72.0
2783,63.80437,64.0
2784,68.87894,69.0
2785,64.70242,65.0
2786,72.59578,74.0
2787,72.29614,72.0
2788,64.35795,65.0
2789,72.333496,72.0
2790,71.027115,72.0
2791,71.320465,72.0
2792,66.50962,68.0
2793,70.31366,72.0
2794,71.82496,74.0
2795,68.13286,69.0
2796,64.06344,64.0
2797,64.31483,64.0
2798,64.48355,64.0
2799,66.54088,67.0
2800,70.9308,71.0
2801,67.901436,68.0
2802,64.77063,64.0
2803,63.923393,64.0
2804,63.514244,64.0
2805,66.892334,66.0
2806,68.22359,68.0
2807,72.269196,73.0
2808,63.628204,64.0
2809,64.18057,64.0
2810,68.394356,68.0
2811,72.612366,74.0
2812,74.12512,74.0
2813,66.6513,67.0
2814,68.99052,69.0
2815,65.98303,72.0
2816,73.34541,73.0
2817,68.91485,69.0
2818,73.275826,73.0
2819,71.590004,71.0
2820,73.99203,74.0
2821,72.86551,74.0
2822,72.44229,73.0
2823,73.04789,73.0
2824,68.10222,68.0
2825,66.75464,67.0
2826,67.57357,67.0
2827,65.84156,66.0
2828,65.87193,64.0
2829,69.49668,70.0
2830,71.72752,71.0
2831,70.12538,70.0
2832,72.55154,73.0
2833,73.458046,74.0
2834,63.311596,64.0
2835,66.70383,66.0
2836,66.246506,67.0
2837,67.277664,66.0
2838,65.45421,65.0
2839,71.13836,71.0
2840,64.14616,64.0
2841,74.495056,74.0
2842,66.9354,64.0
2843,71.085075,71.0
2844,68.792076,67.0
2845,70.83375,72.0
2846,64.24058,69.0
2847,70.29605,71.0
2848,70.604774,71.0
2849,69.25401,68.0
2850,71.411766,71.0
2851,74.38069,74.0
2852,69.322235,69.0
2853,68.18429,68.0
2854,72.488464,73.0
2855,68.56415,69.0
2856,70.49851,71.0
2857,67.316765,67.0
2858,72.32212,74.0
2859,69.50868,70.0
2860,67.17165,67.0
2861,63.607414,64.0
2862,71.032326,71.0
2863,71.11688,70.0
2864,70.55677,70.0
2865,70.81788,70.0
2866,65.468025,65.0
2867,74.04505,73.0
2868,63.538017,64.0
2869,65.075066,65.0
2870,72.696724,72.0
2871,70.30024,70.0
2872,66.56175,66.0
2873,65.250946,65.0
2874,68.18622,68.0
2875,67.22704,67.0
2876,72.96077,73.0
2877,64.85279,65.0
2878,73.55357,72.0
2879,65.90165,66.0
2880,72.912575,74.0
2881,72.865135,73.0
2882,70.50412,71.0
2883,66.46124,68.0
2884,63.99733,64.0
2885,67.37979,68.0
2886,64.77278,64.0
2887,70.71759,70.0
2888,65.32583,64.0
2889,65.66597,66.0
2890,72.8752,74.0
2891,70.47858,70.0
2892,70.20037,70.0
2893,65.095566,64.0
2894,67.91975,68.0
2895,72.04053,73.0
2896,70.98006,71.0
2897,73.55296,73.0
2898,65.48001,64.0
2899,66.95045,67.0
2900,69.26855,71.0
2901,66.51081,67.0
2902,67.567276,69.0
2903,70.89971,71.0
2904,74.28187,74.0
2905,71.31289,71.0
2906,63.123188,64.0
2907,64.71947,66.0
2908,70.6364,71.0
2909,64.09846,64.0
2910,67.25936,66.0
2911,70.31764,70.0
2912,70.67392,70.0
2913,72.244156,72.0
2914,69.9928,70.0
2915,70.632935,70.0
2916,65.828964,66.0
2917,65.95337,66.0
2918,67.21755,66.0
2919,65.34483,65.0
2920,63.527733,64.0
2921,69.39855,69.0
2922,69.84178,70.0
2923,67.46862,67.0
2924,72.80211,73.0
2925,66.18151,66.0
2926,65.25757,65.0
2927,72.38051,73.0
2928,64.92308,65.0
2929,73.12943,74.0
2930,69.9876,69.0
2931,64.63621,64.0
2932,69.21903,69.0
2933,70.95917,71.0
2934,67.718216,67.0
2935,73.85276,73.0
2936,69.80068,69.0
2937,70.64811,70.0
2938,64.08267,65.0
2939,67.53309,69.0
2940,66.21705,67.0
2941,69.11031,67.0
2942,70.120026,71.0
2943,69.91713,70.0
2944,69.32827,69.0
2945,72.59848,73.0
2946,71.00794,72.0
2947,63.894672,64.0
2948,70.63625,70.0
2949,70.065384,70.0
2950,67.835434,67.0
2951,69.357605,70.0
2952,68.30472,68.0
2953,71.03706,70.0
2954,71.50571,71.0
2955,72.51554,73.0
2956,72.218124,72.0
2957,69.09964,69.0
2958,73.272835,74.0
2959,66.45769,67.0
2960,74.08249,74.0
2961,65.2173,65.0
2962,70.285515,70.0
2963,65.70417,65.0
2964,75.42623,73.0
2965,73.10658,73.0
2966,70.39894,71.0
2967,66.76193,67.0
2968,65.93603,66.0
2969,69.87241,70.0
2970,70.17902,69.0
2971,73.84483,74.0
2972,71.59609,71.0
2973,68.76114,69.0
2974,68.2717,68.0
2975,71.455124,71.0
2976,67.70231,67.0
2977,70.32936,71.0
2978,69.27961,69.0
2979,71.59462,72.0
2980,65.523865,65.0
2981,66.99833,67.0
2982,67.241974,66.0
2983,64.467445,64.0
2984,68.27066,68.0
2985,73.12701,73.0
2986,68.56973,69.0
2987,69.425606,68.0
2988,73.45591,74.0
2989,67.47867,67.0
2990,73.020004,73.0
2991,64.52089,65.0
2992,64.50913,65.0
2993,66.669525,67.0
2994,71.63344,71.0
2995,70.20045,70.0
2996,68.097824,68.0
2997,71.58032,72.0
2998,73.08784,72.0
2999,64.27847,64.0
3000,72.97269,74.0
3001,72.25252,72.0
3002,72.08362,72.0
3003,67.28043,67.0
3004,66.343704,67.0
3005,63.48858,64.0
3006,69.653465,70.0
3007,64.23756,64.0
3008,69.11714,69.0
3009,70.569984,71.0
3010,66.734276,66.0
3011,71.30195,72.0
3012,72.5539,74.0
3013,68.81152,68.0
3014,70.87296,71.0
3015,73.19151,73.0
3016,64.98513,65.0
3017,71.7499,71.0
3018,64.451546,64.0
3019,67.568085,67.0
3020,73.31829,74.0
3021,64.34196,64.0
3022,67.852684,68.0
3023,66.137375,66.0
3024,71.44631,73.0
3025,72.948715,73.0
3026,67.199356,68.0
3027,72.937706,72.0
3028,69.81021,71.0
3029,67.76041,67.0
3030,68.06474,68.0
3031,73.032,73.0
3032,71.327576,71.0
3033,66.14234,66.0
3034,70.20283,70.0
3035,68.82688,69.0
3036,73.11804,74.0
3037,71.30786,72.0
3038,69.250275,69.0
3039,71.20426,71.0
3040,66.093155,66.0
3041,71.1317,71.0
3042,65.009186,64.0
3043,69.59161,70.0
3044,69.92844,71.0
3045,64.82288,64.0
3046,65.89675,65.0
3047,68.55776,70.0
3048,66.78104,66.0
3049,66.02069,68.0
3050,72.08927,73.0
3051,65.75911,65.0
3052,65.588875,66.0
3053,70.482735,70.0
3054,63.953003,64.0
3055,66.9249,67.0
3056,69.95795,70.0
3057,65.50737,67.0
3058,68.73547,69.0
3059,68.60705,69.0
3060,65.888794,65.0
3061,64.524734,64.0
3062,71.52723,71.0
3063,65.38917,65.0
3064,70.36029,70.0
3065,65.97366,66.0
3066,70.29846,70.0
3067,65.104355,65.0
3068,69.450714,69.0
3069,64.1042,64.0
3070,69.80002,70.0
3071,67.44516,69.0
3072,69.61456,71.0
3073,73.69695,74.0
3074,74.5065,74.0
3075,68.1359,69.0
3076,64.764786,66.0
3077,66.74414,66.0
3078,70.23749,70.0
3079,72.26959,72.0
3080,64.46536,64.0
3081,64.69527,65.0
3082,71.65349,71.0
3083,70.50029,70.0
3084,68.51235,68.0
3085,67.00895,67.0
3086,70.74623,71.0
3087,66.87146,67.0
3088,73.07535,74.0
3089,70.66417,71.0
3090,71.994225,72.0
3091,70.87482,71.0
3092,67.20021,67.0
3093,68.421745,69.0
3094,70.698364,69.0
3095,71.05612,71.0
3096,71.24912,72.0
3097,72.155525,72.0
3098,68.40618,69.0
3099,68.5222,69.0
3100,66.45601,67.0
3101,70.89578,71.0
3102,70.46716,71.0
3103,65.26735,66.0
3104,67.36109,67.0
3105,64.01044,65.0
3106,72.01672,72.0
3107,73.46359,74.0
3108,72.872986,73.0
3109,71.18811,71.0
3110,66.39525,66.0
3111,69.18201,69.0
3112,70.612915,69.0
3113,67.63342,68.0
3114,67.81098,68.0
3115,67.75821,68.0
3116,69.710106,70.0
3117,70.258934,72.0
3118,66.097015,66.0
3119,66.99206,66.0
3120,69.06368,67.0
3121,74.04992,74.0
3122,68.670456,70.0
3123,65.46438,65.0
3124,64.61007,64.0
3125,65.29017,66.0
3126,65.90612,66.0
3127,67.08108,68.0
3128,74.56862,73.0
3129,71.76922,72.0
3130,71.60594,72.0
3131,67.9778,68.0
3132,68.449684,68.0
3133,72.33136,73.0
3134,63.59723,64.0
3135,70.93814,71.0
3136,72.52974,73.0
3137,70.91605,71.0
3138,69.19347,69.0
3139,67.553505,68.0
3140,69.79005,71.0
3141,72.312836,74.0
3142,65.75134,66.0
3143,65.93523,65.0
3144,69.90524,70.0
3145,72.68585,74.0
3146,67.602104,67.0
3147,72.00042,72.0
3148,67.885735,68.0
3149,73.81569,73.0
3150,71.59443,71.0
3151,73.203995,73.0
3152,64.72312,65.0
3153,65.90257,66.0
3154,72.92966,73.0
3155,66.280815,66.0
3156,66.848076,67.0
3157,68.15309,67.0
3158,64.17153,65.0
3159,65.801865,67.0
3160,73.0718,73.0
3161,65.26986,65.0
3162,72.10543,72.0
3163,70.396095,71.0
3164,73.51347,72.0
3165,72.39574,72.0
3166,70.970894,70.0
3167,67.95575,67.0
3168,69.47496,69.0
3169,71.87514,71.0
3170,71.504684,71.0
3171,72.921196,73.0
3172,66.83277,67.0
3173,66.808334,67.0
3174,72.81641,73.0
3175,69.43364,70.0
3176,66.58191,66.0
3177,67.21518,66.0
3178,70.658356,72.0
3179,64.68413,64.0
3180,70.67132,71.0
3181,66.012024,65.0
3182,65.79997,66.0
3183,72.3122,73.0
3184,69.479294,70.0
3185,68.69037,68.0
3186,68.57644,69.0
3187,70.08441,69.0
3188,65.479004,65.0
3189,66.10464,66.0
3190,71.35071,71.0
3191,72.84164,73.0
3192,66.30543,67.0
3193,72.93087,73.0
3194,72.915695,72.0
3195,72.06456,72.0
3196,69.93581,69.0
3197,70.71224,71.0
3198,64.80559,66.0
3199,68.68481,69.0
3200,66.59158,66.0
3201,65.7037,66.0
3202,67.41546,68.0
3203,72.53486,73.0
3204,65.17218,65.0
3205,66.25934,67.0
3206,73.52928,73.0
3207,69.10167,69.0
3208,69.37822,71.0
3209,69.314514,69.0
3210,64.09788,64.0
3211,73.1939,73.0
3212,74.09468,74.0
3213,71.165,71.0
3214,72.848015,73.0
3215,70.47109,69.0
3216,66.64414,65.0
3217,69.97814,70.0
3218,64.54402,65.0
3219,73.55308,74.0
3220,72.742485,74.0
3221,67.05358,67.0
3222,69.647125,69.0
3223,68.76232,69.0
3224,65.48977,66.0
3225,67.872604,68.0
3226,64.84942,65.0
3227,66.62629,66.0
3228,63.672966,64.0
3229,68.91088,69.0
3230,69.03675,70.0
3231,64.93258,66.0
3232,62.371143,65.0
3233,65.865265,64.0
3234,66.668076,66.0
3235,69.60588,70.0
3236,67.04354,68.0
3237,71.88359,71.0
3238,65.124176,65.0
3239,73.63562,73.0
3240,70.29933,70.0
3241,66.50702,67.0
3242,65.16052,65.0
3243,68.76097,68.0
3244,72.902855,74.0
3245,72.292854,72.0
3246,69.36022,69.0
3247,62.067184,65.0
3248,66.717636,67.0
3249,73.52604,74.0
3250,66.2333,66.0
3251,67.68976,67.0
3252,67.36332,67.0
3253,67.28545,67.0
3254,66.191216,64.0
3255,72.91837,72.0
3256,66.93733,66.0
3257,72.16776,72.0
3258,65.09527,65.0
3259,70.35234,70.0
3260,64.381935,64.0
3261,71.02426,71.0
3262,68.3501,67.0
3263,69.771645,69.0
3264,70.81395,71.0
3265,71.10423,71.0
3266,68.702896,69.0
3267,65.86389,66.0
3268,64.929184,65.0
3269,71.85406,71.0
3270,64.01419,64.0
3271,73.16481,73.0
3272,70.68898,70.0
3273,64.11431,65.0
3274,64.48657,65.0
3275,73.57987,74.0
3276,67.15871,68.0
3277,73.14149,73.0
3278,69.469055,69.0
3279,70.30255,70.0
3280,73.58251,74.0
3281,67.59619,66.0
3282,70.449486,71.0
3283,68.328865,69.0
3284,63.794323,64.0
3285,73.27789,73.0
3286,72.26694,74.0
3287,66.854744,65.0
3288,69.16647,71.0
3289,63.690826,64.0
3290,63.911343,64.0
3291,73.012955,73.0
3292,66.744316,66.0
3293,64.09318,64.0
3294,70.27026,71.0
3295,70.33896,69.0
3296,64.65949,64.0
3297,70.357635,70.0
3298,71.163376,70.0
3299,68.632545,68.0
3300,70.425156,69.0
3301,68.42926,67.0
3302,71.41213,70.0
3303,71.94502,72.0
3304,72.19167,72.0
3305,66.752625,67.0
3306,70.45551,71.0
3307,70.35168,69.0
3308,65.129196,65.0
3309,72.27821,72.0
3310,64.09799,64.0
3311,73.22526,74.0
3312,67.56421,68.0
3313,63.83539,64.0
3314,66.23383,67.0
3315,72.42332,72.0
3316,71.33255,71.0
3317,73.86966,74.0
3318,65.81505,65.0
3319,67.84352,68.0
3320,74.96221,74.0
3321,73.74427,74.0
3322,65.88789,66.0
3323,73.610016,73.0
3324,63.94298,64.0
3325,67.10558,70.0
3326,63.009693,64.0
3327,68.49498,68.0
3328,70.936035,71.0
3329,72.686615,72.0
3330,73.90428,73.0
3331,66.19591,65.0
3332,70.44872,70.0
3333,65.37494,66.0
3334,71.734726,71.0
3335,72.07349,73.0
3336,65.97275,66.0
3337,68.48558,69.0
3338,71.325516,72.0
3339,64.316345,65.0
3340,66.30295,66.0
3341,63.903015,64.0
3342,71.22301,71.0
3343,64.5467,65.0
3344,69.11549,70.0
3345,71.16172,70.0
3346,71.63807,72.0
3347,70.734276,71.0
3348,70.14191,70.0
3349,73.48935,73.0
3350,73.783356,74.0
3351,70.41408,71.0
3352,65.30638,65.0
3353,73.89038,74.0
3354,69.14929,69.0
3355,71.95995,72.0
3356,71.833694,71.0
3357,72.579185,73.0
3358,64.25533,66.0
3359,73.15512,73.0
3360,72.551765,71.0
3361,65.68626,66.0
3362,71.9772,73.0
3363,70.0426,69.0
3364,71.810745,71.0
3365,71.67946,71.0
3366,71.85044,71.0
3367,73.9255,73.0
3368,64.59219,65.0
3369,68.03198,68.0
3370,71.08277,71.0
3371,71.12864,71.0
3372,73.4762,74.0
3373,66.036064,66.0
3374,70.088,70.0
3375,67.436775,67.0
3376,72.3155,72.0
3377,67.841934,68.0
3378,65.11122,65.0
3379,65.21374,65.0
3380,65.279305,66.0
3381,71.227715,71.0
3382,67.617676,68.0
3383,65.79603,65.0
3384,73.58252,74.0
3385,65.12628,66.0
3386,70.77115,71.0
3387,68.80401,69.0
3388,65.84158,67.0
3389,71.28245,72.0
3390,72.831604,73.0
3391,67.59346,68.0
3392,67.697426,68.0
3393,64.793816,65.0
3394,66.580635,67.0
3395,71.350426,71.0
3396,68.98398,69.0
3397,67.27096,67.0
3398,64.87459,65.0
3399,65.22152,66.0
3400,65.97052,66.0
3401,65.28968,64.0
3402,67.48741,67.0
3403,70.90927,71.0
3404,70.6574,71.0
3405,70.58251,70.0
3406,70.1983,70.0
3407,72.362885,73.0
3408,67.21846,67.0
3409,71.67852,72.0
3410,68.69281,69.0
3411,68.21129,68.0
3412,64.598145,65.0
3413,71.0716,71.0
3414,73.518005,74.0
3415,70.75962,71.0
3416,65.026535,66.0
3417,64.80935,65.0
3418,67.28458,68.0
3419,73.09094,73.0
3420,70.20345,71.0
3421,67.30533,68.0
3422,73.710236,73.0
3423,71.73616,71.0
3424,65.87267,66.0
3425,67.82363,68.0
3426,70.93734,71.0
3427,64.76662,65.0
3428,70.402145,71.0
3429,73.32585,74.0
3430,63.70932,64.0
3431,70.01534,70.0
3432,69.00018,70.0
3433,72.73132,73.0
3434,72.39041,72.0
3435,71.55778,71.0
3436,63.927773,64.0
3437,73.757545,74.0
3438,73.783195,74.0
3439,73.747574,74.0
3440,72.61247,72.0
3441,68.210236,69.0
3442,67.08939,66.0
3443,64.306915,65.0
3444,63.99923,64.0
3445,64.65651,64.0
3446,64.84054,65.0
3447,73.147675,73.0
3448,70.110695,70.0
3449,71.43164,71.0
3450,64.250336,64.0
3451,65.21805,65.0
3452,63.444668,64.0
3453,66.054665,66.0
3454,64.51152,65.0
3455,65.42967,66.0
3456,65.93027,65.0
3457,70.96489,72.0
3458,66.83418,66.0
3459,68.66582,70.0
3460,66.05084,66.0
3461,66.74969,67.0
3462,71.342186,72.0
3463,64.0099,64.0
3464,67.87003,68.0
3465,63.77942,67.0
3466,68.85481,69.0
3467,64.50218,64.0
3468,73.2887,74.0
3469,68.33017,71.0
3470,73.65845,74.0
3471,74.16006,74.0
3472,66.46803,67.0
3473,65.54287,66.0
3474,64.37996,65.0
3475,72.27088,72.0
3476,69.073654,68.0
3477,69.89453,70.0
3478,66.85324,67.0
3479,72.25505,72.0
3480,71.64285,71.0
3481,73.21261,74.0
3482,66.055405,66.0
3483,63.759514,65.0
3484,73.35951,73.0
3485,73.37209,74.0
3486,65.81169,64.0
3487,64.46051,64.0
3488,65.20204,66.0
3489,66.954994,67.0
3490,71.48531,71.0
3491,72.68362,73.0
3492,66.33024,66.0
3493,69.56589,70.0
3494,69.83503,70.0
3495,69.25065,69.0
3496,72.18385,74.0
3497,64.5185,65.0
3498,63.888454,64.0
3499,72.13783,72.0
3500,71.492905,71.0
3501,73.12266,74.0
3502,72.56567,72.0
3503,70.31385,70.0
3504,68.38434,68.0
3505,65.40864,66.0
3506,72.87452,74.0
3507,68.89137,68.0
3508,67.54886,68.0
3509,66.6902,65.0
3510,70.16996,71.0
3511,67.84866,67.0
3512,71.93829,71.0
3513,71.209335,71.0
3514,72.65441,73.0
3515,67.26605,67.0
3516,73.034225,72.0
3517,70.20472,71.0
3518,73.27682,73.0
3519,70.16733,69.0
3520,72.32644,73.0
3521,66.00996,65.0
3522,65.31244,64.0
3523,68.53363,68.0
3524,71.99161,71.0
3525,71.00378,71.0
3526,73.56594,73.0
3527,68.46816,71.0
3528,67.62744,66.0
3529,64.44107,64.0
3530,68.54834,68.0
3531,66.206894,67.0
3532,74.05797,74.0
3533,71.601204,72.0
3534,69.799576,73.0
3535,70.62687,70.0
3536,63.416508,64.0
3537,71.158554,71.0
3538,65.99237,66.0
3539,65.152855,65.0
3540,65.87779,66.0
3541,64.297165,66.0
3542,71.152115,72.0
3543,66.55905,67.0
3544,66.77755,66.0
3545,72.04797,71.0
3546,70.043,69.0
3547,68.8134,69.0
3548,73.675,74.0
3549,68.29647,69.0
3550,72.472496,72.0
3551,71.39068,72.0
3552,73.311745,74.0
3553,70.667404,71.0
3554,72.99891,73.0
3555,67.878975,67.0
3556,72.362854,71.0
3557,73.348915,73.0
3558,67.53099,68.0
3559,65.704025,66.0
3560,64.99777,66.0
3561,72.40658,73.0
3562,69.37188,69.0
3563,69.81465,70.0
3564,70.72007,70.0
3565,71.46498,72.0
3566,65.793724,67.0
3567,64.08614,64.0
3568,64.95889,65.0
3569,73.87468,73.0
3570,64.47131,64.0
3571,65.58164,66.0
3572,63.673405,64.0
3573,68.55318,66.0
3574,68.04039,69.0
3575,65.10195,65.0
3576,71.645485,72.0
3577,69.9953,70.0
3578,70.427605,71.0
3579,72.17996,72.0
3580,64.86107,64.0
