Pred_inc,Pred_PA,Real_inc,Real_PA
-14.573411,48.00992,-16.3,57.94003
77.186874,-188.03696,-88.7,82.74317
-35.098442,-153.57593,-35.1,187.15295
30.94603,-190.49777,51.2,166.13638
35.760166,70.65867,36.2,76.5623
-47.274513,-90.53293,-46.8,260.33258
-42.771698,-113.5489,-41.1,244.55087
-85.94749,78.71091,-87.2,46.362755
-61.162518,-48.837666,-66.0,308.8373
80.42691,-150.42339,83.2,181.05612
-13.54752,-113.23182,-21.2,238.05487
5.175892,89.123314,6.8,85.53404
6.0761175,117.12277,9.7,134.43272
58.921173,-73.87559,53.2,277.3662
-16.82537,88.60406,-23.2,87.38638
42.985096,-34.729607,37.5,328.24835
20.279608,-81.85795,25.6,270.5523
75.357605,102.24364,86.4,88.97776
14.775927,-168.03894,29.1,174.72769
19.201374,-182.64264,21.8,180.35469
-37.815945,119.91368,-42.8,128.02704
1.6869621,-164.69916,4.4,197.00804
-37.003418,-74.17584,-37.6,274.43594
11.407329,-133.65369,11.4,215.26863
-64.72697,41.87539,-62.0,44.13117
-64.455826,-29.128897,-67.7,344.71185
20.0236,97.7379,23.0,111.23251
74.74772,-190.82906,87.6,136.15143
-8.190882,-64.65299,-7.8,296.0452
-18.952711,-0.05042715,-84.5,357.57144
-27.516558,-146.57285,-29.6,207.7831
37.31554,-33.14281,41.5,325.46597
-67.272385,-90.22816,-76.1,265.37723
60.473232,-215.09691,64.7,126.93882
-20.989313,-151.39917,-22.4,202.67046
10.215965,-67.17946,15.4,293.94806
-76.46013,-128.63994,-87.6,184.30547
-59.856426,-187.38344,-71.7,137.02197
-73.978165,-207.95065,-87.0,124.68273
47.86949,-156.80426,48.4,193.64058
2.5003095,-33.05036,-5.1,335.57886
-24.88048,56.18973,-21.8,68.00844
4.8521323,38.380756,10.6,51.725353
-80.54424,64.362625,-88.6,316.34464
-53.584953,-2.420141,-54.5,2.1301708
34.026867,0.9220411,32.6,354.52777
-37.285645,-54.361675,-34.8,298.75485
-79.125,-32.561085,82.6,289.78186
71.46347,73.85666,76.7,80.74889
-7.897608,29.43082,-10.7,34.903927
-38.81411,101.405014,-41.2,120.13302
70.49262,-176.16956,77.2,169.48279
-16.415934,-73.71872,-21.0,284.24146
-38.290634,91.32384,-39.1,112.457985
59.274757,-114.78069,60.8,236.13469
72.06548,-84.33539,68.7,270.03226
72.90324,102.88238,75.0,121.161606
-79.48444,-37.5521,-80.0,341.16992
-75.25652,-188.32173,-75.7,145.69128
-69.39522,-65.87296,-72.1,285.507
-52.393173,-13.235015,-62.8,344.65036
-40.58687,-169.62657,-43.1,181.61676
34.242878,25.93381,32.4,23.83752
43.0059,-29.467762,45.2,333.11707
51.61176,67.037865,57.6,81.27268
-80.725136,54.698452,-79.9,60.118984
-39.302437,-8.598986,-35.1,347.96146
-34.42981,-125.569916,-84.9,235.89276
-3.1944482,-104.550026,-3.5,232.37463
-44.11966,-23.217613,-53.5,340.4892
76.316185,-90.66192,86.6,255.37132
-44.637177,-177.18253,-45.6,179.55933
45.31705,-7.809169,53.2,350.96124
-44.27073,57.817898,-44.2,65.24583
-59.65704,-68.8235,-64.3,297.7805
1.7242992,-51.988422,-4.9,306.30588
26.975952,-48.127476,30.7,305.8236
-77.22384,-110.296936,-83.7,248.09477
74.41233,-61.758408,75.2,194.54695
19.778542,-9.84029,22.4,350.53763
12.388868,-54.205452,12.0,303.1745
68.90995,15.842265,64.9,12.182583
-54.948326,64.01405,-55.6,71.38653
-88.86018,-87.72208,-89.2,355.3783
19.780195,-53.271908,19.6,309.13345
42.293526,-119.674805,40.1,225.73755
-71.34399,-164.9486,-73.3,182.67575
-7.087295,-97.44171,-9.9,243.58707
-58.517277,-124.585785,-64.1,244.3884
33.07017,123.58056,35.9,130.7676
-12.929114,-149.37105,-20.1,201.36948
-64.64142,-2.54697,-68.6,0.3696223
20.839376,51.67163,25.5,62.570488
37.989407,124.10722,48.1,133.16855
26.18031,-152.09656,24.0,207.05899
-44.43378,50.837708,-42.6,62.084137
-65.0505,-91.511055,-71.8,268.51324
-45.378372,-8.615226,-57.3,348.77557
57.12157,-114.45364,58.6,214.04317
30.174826,108.27941,36.2,128.73193
-34.13093,-101.342995,-36.5,252.07248
-0.7781073,-135.43214,-4.5,215.3329
6.560853,-91.16199,11.7,272.10925
0.87605417,-50.977695,-2.0,306.6323
62.536682,-123.7718,63.8,230.60913
68.95604,57.835754,63.0,44.92392
-14.1857395,-97.09253,-18.6,258.37622
-61.986,81.1615,-63.1,96.172005
52.79615,53.225952,50.6,49.99786
-5.7287006,-12.222888,-5.0,352.0549
81.15442,62.13421,74.7,62.926655
58.368317,-143.76398,85.6,242.01918
13.135401,-2.0722532,17.2,354.41812
19.185514,-100.999985,24.4,246.45956
-70.639786,-139.76814,-76.7,203.1356
-56.368233,-181.48778,-51.0,170.60464
-39.977917,32.543453,-43.3,37.96604
37.157482,-55.26532,41.7,289.1838
-60.77865,-186.49138,-64.6,183.30322
79.72302,-5.783999,79.6,317.29514
-29.376284,-37.246464,-27.4,332.58282
-60.26658,71.67158,-64.5,75.775055
63.675262,5.5117927,56.1,7.1671505
46.029423,70.72072,43.4,80.59174
-48.74421,59.08196,-53.8,66.08688
35.020737,26.925158,36.3,23.4898
-12.739504,13.794336,-12.4,20.182758
-47.452972,-10.964462,-48.2,347.52155
-42.208775,-3.3732712,-47.9,357.98108
68.81499,114.461624,73.4,117.283264
11.423164,-92.14849,9.9,264.70667
-87.37929,-113.71191,-84.6,308.59515
0.043536544,102.74104,0.8,114.29749
-37.71676,115.3998,-42.0,125.598656
-64.71356,-92.03355,-59.5,262.62857
-45.205845,-136.3415,-40.6,222.02132
83.40356,-15.4086,78.7,1.5195311
30.756645,-60.281128,33.5,296.41364
3.5263264,36.282906,8.3,42.138798
19.333376,104.66721,25.7,128.24185
45.87664,-133.29297,44.7,225.6296
10.256391,-108.941505,10.4,243.65273
80.07309,-80.17647,82.4,25.803972
-61.00705,-70.252556,-65.5,300.31375
-73.30689,-147.35597,-72.0,221.66206
-79.05857,-5.257319,-72.6,357.60898
48.032257,32.930668,54.8,29.875202
54.930996,-99.35721,51.6,260.0331
33.664143,-85.32605,28.0,274.8551
2.0722976,34.83263,4.9,38.388252
-39.959404,-194.78922,-50.0,130.99896
-49.919243,11.886615,-47.0,13.908098
83.592926,55.820007,89.7,297.64584
5.79632,-5.1575317,10.9,351.82675
64.960976,-56.47425,72.2,297.4841
74.643105,88.22781,72.9,104.44293
48.797787,-149.03752,54.4,200.30391
41.62709,-3.9309087,36.7,354.82407
20.696133,-72.90102,19.6,281.85275
-35.9354,20.71918,-29.3,25.831043
60.28075,-176.66808,53.7,166.19885
2.3696296,-12.773597,3.2,2.5559819
69.26072,-199.91714,74.2,167.03548
30.023432,-19.427242,32.5,336.99582
-49.435272,56.447586,-47.7,61.16858
73.06502,-176.08093,71.4,168.94247
15.020792,60.40958,21.2,57.754784
-6.097696,-86.18944,-9.8,275.50714
-8.623312,109.45547,-8.9,107.37749
-70.97983,-109.60152,-72.7,257.4888
-84.68236,-57.63625,-75.7,304.75803
76.94026,-75.06699,84.6,304.80554
-1.9742608,-194.30595,-9.9,179.63652
-53.83748,60.979195,-55.8,81.742584
-51.629562,-98.40514,-47.1,255.02487
-34.544518,93.263824,-36.8,99.95516
-83.773964,-217.33025,-76.7,148.59741
20.872501,19.716553,21.7,21.993584
-87.47072,65.10074,-87.9,106.04935
-15.795349,-206.51999,-17.4,153.58075
-64.84008,81.246735,-68.7,132.53014
-81.63936,-38.099022,-81.4,7.413156
52.644848,-155.49706,54.7,194.64659
-23.872692,4.9488044,-16.4,2.428158
22.273811,-192.86504,22.3,146.44508
61.703163,-166.74043,63.6,188.42148
-39.650806,-158.81432,-39.1,197.13525
-44.508472,-160.47847,-42.2,199.12798
-11.890914,26.070189,-10.4,25.896439
57.41231,-22.68665,81.0,36.306564
56.088467,94.91351,51.8,103.50123
72.47004,-98.9205,73.1,213.7582
-36.47754,-156.43323,-31.7,196.80818
65.03331,83.113625,73.1,109.06452
-0.665707,-5.3145857,-2.5,359.3025
-50.158287,76.69204,-38.9,106.49822
57.55321,92.69805,61.4,114.16086
-24.698038,-74.12712,-24.3,284.85913
-7.133746,34.28657,-6.5,35.76049
-1.8029528,-120.29172,-9.4,224.9093
70.17533,-57.192875,67.3,279.54456
71.17593,64.7399,78.0,64.176765
-18.407677,106.981865,-15.9,118.09893
68.49714,106.73909,67.0,125.02885
23.992218,93.921715,87.1,152.9529
-66.81593,54.508167,-67.6,67.38838
-62.392075,-63.348557,-63.8,287.81818
9.261679,-96.27246,11.6,255.98668
-31.08401,-190.93341,-30.9,156.55249
-66.86534,70.497665,-77.0,72.01162
-76.2575,-165.78777,-85.5,175.01924
-1.4743073,94.136314,-7.8,94.18292
9.77964,-127.18466,8.0,230.56702
-55.040604,-73.89551,-58.4,279.4786
-67.10963,-19.936249,-65.6,328.38196
-17.180593,-168.34189,-19.9,187.3568
-63.74993,-156.5068,-67.6,177.87442
-91.786644,-75.10632,-85.1,305.48874
25.598469,100.57243,33.4,115.97938
-4.268927,55.07217,-8.2,61.802155
-75.03746,99.301765,-76.1,127.21072
63.84822,47.63198,69.8,57.74414
61.56932,-34.169,67.9,315.80136
-49.829857,-219.3563,-47.3,146.20818
-47.946915,-2.9577086,-48.3,4.683955
39.014732,-65.60279,41.4,289.22104
-38.449306,-68.27304,-41.3,285.4024
5.589056,130.27554,12.9,149.8294
-44.47252,-176.08098,-56.0,177.04117
38.128822,77.03702,40.5,96.30348
-65.87217,-130.35826,-68.9,242.97046
-52.94149,117.9955,-52.8,143.50478
22.33893,-78.59973,22.7,268.85434
81.14991,106.72298,85.0,114.96091
-51.751614,-67.72253,-62.3,289.47287
-69.51192,-55.74199,-81.6,317.26956
5.323561,-78.15044,7.8,278.80942
-68.94467,-124.290955,-68.7,231.71445
12.10102,-7.79516,16.4,351.12375
-50.93791,-44.130554,-46.3,299.8892
44.838364,84.60241,48.9,96.586555
58.056797,-65.879,52.9,269.33203
42.285732,-201.74646,81.1,193.89783
60.607834,66.93347,53.0,75.27643
11.1656,-90.088486,12.0,270.09113
-9.186906,-45.91102,-9.9,312.97543
26.480692,61.28594,27.5,75.27496
-43.445232,-15.79962,-46.3,349.7655
62.931816,-208.83878,58.7,155.70903
-72.7946,-14.282213,-76.7,318.85452
-42.189888,40.789303,-53.1,41.15058
-13.482013,-55.01467,-16.0,311.6775
62.306858,-137.3166,71.0,215.49025
-80.14518,-123.87986,-87.7,228.7991
41.725346,113.50066,40.8,121.8651
30.570436,-110.088326,28.8,230.56491
55.156776,22.631025,56.9,16.875183
-49.416656,23.61879,-48.1,29.24472
-16.120543,18.087357,-15.7,26.613308
80.50995,125.4512,79.9,222.42108
-66.57856,-168.06795,-72.2,166.68376
-67.01656,62.88056,-71.7,60.406586
-43.863194,-136.07709,-41.9,224.48312
-63.423954,-142.14584,-69.7,222.08162
-63.05844,84.547325,-67.8,91.82982
27.821665,-34.553577,25.6,316.71713
74.216156,-67.384766,81.6,299.7482
-5.1114697,-150.37328,26.1,195.08499
-3.6745865,-157.7451,-7.6,193.93733
54.417152,-72.67046,51.7,279.6488
-29.936485,-186.0458,-29.9,180.55481
61.578205,124.43822,64.0,104.803215
35.023235,-119.24647,37.1,224.07372
48.278755,72.71745,-51.2,71.10229
65.91372,-206.22176,63.2,151.27565
-60.11039,-51.30942,-53.9,314.71677
85.816185,-65.517715,86.0,5.766035
42.233364,-186.53256,46.1,152.4317
46.29999,-32.40162,48.4,317.8183
-39.2924,-92.87412,-47.3,261.23398
11.018319,110.47427,13.9,132.47705
38.720795,-166.1538,44.1,186.94524
47.38279,84.35251,38.0,89.65439
-75.54361,-107.25089,-81.1,280.78268
55.892075,-2.2306752,59.2,350.41174
-2.3963976,-40.329514,-3.5,312.2132
-19.754932,-50.926064,-27.7,312.78992
-13.072271,-201.37201,-18.0,161.54282
30.485067,-25.438183,28.6,326.02554
62.86156,74.59082,57.4,88.073845
6.6320734,-13.851231,9.1,346.79004
63.037003,-19.933973,61.3,336.97836
-44.29014,86.669,-54.1,109.56945
35.900208,-179.54544,36.0,181.26118
-1.8793528,-64.53141,-4.8,299.787
-27.336317,55.20474,-29.7,66.97267
-42.376095,81.17342,-42.2,87.74958
51.9659,-191.25006,57.4,160.04697
-74.20555,-4.219501,-81.2,16.94796
1.542434,-147.89667,-3.6,208.33711
-49.653748,101.91478,-86.5,91.917274
78.25042,-170.0482,83.7,142.53894
-59.238083,-57.108936,-56.1,293.01883
81.79755,91.95235,-86.3,251.94666
-21.616413,18.105583,-19.5,21.59614
-21.000597,-142.31726,-27.3,204.38992
-68.42521,-10.327363,-70.3,317.25873
33.562946,39.942627,32.8,33.986927
71.76548,-66.91704,78.6,304.4677
41.305992,74.50405,40.7,80.21525
-82.8646,127.54321,-88.5,88.992874
-18.544233,128.37181,-14.6,144.51228
61.641796,72.339264,82.1,68.84809
-36.103077,-101.77112,-36.3,265.31833
-63.111393,-86.67486,-70.5,273.19058
-45.865482,44.954693,-44.3,48.661274
-59.76008,-87.87407,-62.6,262.17636
79.122505,66.279594,73.6,71.25751
-60.941486,-154.10858,-62.2,223.16568
49.989338,-52.214657,-88.3,357.2009
-34.60077,-169.67488,-27.6,171.04607
66.226036,-196.8116,67.1,163.61922
15.477935,-164.88239,15.2,181.56895
-37.1183,-125.2011,-87.9,131.05469
41.803112,-137.80121,44.9,211.2893
34.53168,-103.28382,39.6,236.04608
62.64872,-31.551472,63.5,333.93872
-77.39976,-140.46133,-85.4,206.26537
-16.388664,-193.18436,-22.1,161.32704
24.276815,51.365772,28.3,50.309303
4.8092136,-128.43716,8.3,223.48764
-2.2950501,-88.39982,-1.8,260.45752
73.62244,-47.305195,-89.6,207.1864
-24.006393,13.482481,-29.2,15.336741
-2.216116,-31.412355,-10.7,329.1857
62.635593,8.380331,70.6,13.7581625
-50.685238,113.63188,-41.9,136.59216
-26.37726,122.78343,-33.6,139.50572
21.883469,14.38319,21.8,22.407145
-69.00596,-55.60352,-82.0,213.87453
-73.77678,-122.86614,-76.6,248.19423
80.0056,17.754519,87.6,157.26212
-25.872938,-142.00339,-22.7,222.25899
-21.251162,-152.32368,-18.5,199.81277
62.998417,-94.290665,65.0,255.33711
-5.7560163,-50.756847,-9.6,307.5773
-82.30086,102.27523,-81.8,161.48647
2.49929,-15.408137,5.2,338.7823
-49.661503,14.621337,-48.3,19.728148
69.08777,-60.392677,77.3,318.613
-38.379425,-207.89368,-39.0,147.7435
-79.37396,-82.85995,-85.8,217.03557
-65.00844,48.533928,-65.0,49.812096
16.412428,33.117092,15.5,36.464832
-90.91699,115.979034,-82.9,331.7774
43.376724,-104.46675,90.8,349.67923
-31.939734,-97.94637,-35.6,259.1569
50.83901,-53.21186,53.3,304.39526
-22.537674,67.80112,-88.0,52.74501
63.485558,101.29249,74.7,110.46186
-11.53415,53.063755,-11.1,59.224026
-5.1778064,-32.992504,-15.5,325.67868
85.23896,-107.84903,83.9,201.28459
19.081223,56.800312,19.5,56.170555
-0.37800536,-18.234419,-1.6,338.6361
35.442745,-169.24197,40.2,185.61687
-12.864825,-183.9855,-16.2,170.2724
-27.577608,153.40091,-23.6,143.45016
59.005367,67.193344,69.1,77.79064
27.54266,-124.378296,-82.0,257.02728
11.538531,-124.522736,16.4,228.38025
-23.012442,-130.69397,-22.1,232.37567
22.192183,138.69502,22.0,154.42328
31.203362,98.99284,31.2,107.59542
-59.726044,46.29891,-67.4,47.63978
-21.836384,-166.9955,-26.7,194.21938
-60.258644,-28.822916,-68.9,313.96335
2.6251833,-0.19058746,7.5,356.43826
79.640236,-50.51176,91.7,261.8269
51.34733,-206.56682,57.8,147.52368
72.48004,-51.457703,80.7,329.83072
64.99187,51.700924,61.9,60.317566
-92.12337,41.06279,83.3,321.1574
-72.82739,44.997135,-79.9,52.18966
1.5000453,-136.0314,-2.8,169.85675
-19.208872,91.15558,-18.7,94.891556
-62.119377,-62.22133,-64.0,280.7844
-29.406055,-20.615667,-32.0,341.6947
-13.6853075,-148.94304,-22.1,201.7633
25.639545,-31.327225,26.5,331.76474
86.95724,-29.288952,-83.4,82.00389
46.02792,-174.03636,42.5,169.61143
25.096155,-156.37619,25.1,191.83446
85.349625,97.65949,-88.9,319.38687
44.206127,-173.27876,46.1,179.70291
-22.887836,92.19724,-25.1,91.15543
58.211067,38.28539,75.4,45.772377
19.191294,89.54566,25.7,97.947975
9.2807045,-135.06346,-0.6,215.07652
-48.981373,102.284805,-47.6,118.39264
-78.54653,-167.17238,-81.8,230.8642
-8.657933,39.25756,-4.8,51.717068
23.800869,14.463893,26.4,8.866026
52.89957,21.6374,55.1,13.230066
-77.71288,31.918972,-74.8,29.495737
-23.185568,105.643585,-23.3,121.003204
89.714005,-192.71681,80.9,175.99777
53.769413,-115.927246,48.6,219.64932
44.394367,-41.98065,46.9,317.376
10.00612,-174.21205,-15.8,185.80287
-79.56509,131.1301,-78.9,222.82518
-50.371986,-84.05887,-41.0,271.96118
-17.568388,146.35469,-18.5,145.26666
35.10812,-196.59073,38.8,145.05975
-19.796179,24.629366,-19.3,29.403387
-61.103374,47.535378,-62.0,27.000284
73.669464,64.60939,87.2,96.55625
31.372463,-105.32091,33.4,249.36284
-30.46978,25.34247,-31.9,37.78187
-1.0688158,-16.008818,-6.9,339.11044
-63.968304,0.7943267,-71.0,6.4211946
38.002205,-167.07274,38.9,175.07988
18.243517,-58.994415,17.3,296.89066
-3.5659785,133.92175,-6.1,147.15178
-5.5589705,-44.304688,-3.2,323.7658
73.2922,-186.57515,74.0,174.55922
13.623684,-141.64508,16.0,207.14522
60.14396,-44.273983,66.0,298.1426
2.2090123,20.553205,0.5,27.448809
-28.63613,-11.723773,-17.9,347.30664
-48.50328,-74.56372,-50.4,273.9818
16.23952,-60.894226,13.5,303.93253
-36.077698,44.602085,-32.3,50.289394
-3.772075,-92.62698,-5.2,266.2012
70.50521,-99.99125,68.4,239.13222
39.28242,-58.521824,42.2,297.69934
-49.65445,-58.95991,-44.5,311.18738
-45.945404,-194.31819,-51.9,135.86469
-0.2409268,152.24504,-7.5,166.8415
-62.553482,-54.82117,-69.5,304.60324
55.2622,8.126469,54.9,12.332122
-11.674448,-70.64134,-13.8,285.65906
25.994452,-105.68409,31.4,238.75546
-96.424736,67.2556,88.9,113.72148
-0.669621,-135.74284,-2.9,208.28079
-52.512207,-39.040756,90.1,217.60603
-18.233511,78.49857,-18.8,80.06232
54.332333,-121.83912,59.1,226.8791
53.670197,70.654434,56.0,85.916595
-6.724415,-61.6951,-14.5,285.25104
-63.81583,-167.56233,-66.8,211.35559
60.107143,99.003494,55.2,114.38685
30.295351,27.636515,34.4,32.72262
-36.179104,156.7807,-38.0,139.85567
-58.48434,-165.90727,-70.8,182.55391
-60.479954,-48.258587,-56.4,312.47534
75.585655,-110.124756,79.5,190.71321
-49.93465,-69.171364,-56.4,283.93018
-79.931564,27.540215,88.9,270.86145
30.49607,-54.597878,38.2,301.73093
-44.76263,-26.104422,-41.6,334.79132
-40.461445,-131.96887,-42.5,220.1863
-34.458294,73.60125,-78.7,109.6781
-1.3083537,-128.06036,-6.6,225.42725
-59.445473,-11.117158,-57.1,6.81427
78.04859,5.808557,80.5,356.05673
-25.924976,55.713165,-32.0,64.13802
85.20621,-185.28607,78.4,157.68388
64.33246,104.528175,66.4,144.91747
47.843285,-159.79822,47.5,184.01953
7.599807,28.929483,7.7,33.12723
52.952892,-160.88516,57.7,194.54433
-62.999737,-67.34748,-64.8,305.39557
36.575626,-23.631525,40.4,335.76892
-70.4149,-128.83336,-68.9,244.55544
-20.352062,-98.699936,-19.7,256.61218
66.22173,-53.807995,70.7,302.1046
73.874115,-94.49918,78.5,245.40019
-58.78515,-197.59013,-56.1,162.84396
15.816323,-121.444305,15.9,236.63243
24.612581,34.03692,22.3,32.35547
5.0531445,-156.83063,12.7,199.94383
1.7296964,-99.08385,6.5,251.65422
-69.95023,-55.563972,-65.0,312.48425
2.2614899,142.73338,0.3,139.04022
74.62116,65.30559,76.5,43.99525
-53.247826,-188.52567,-71.2,152.70502
-25.916399,-83.077225,-26.8,272.1832
58.36434,-193.16927,57.1,137.12558
15.182553,-144.64053,14.8,215.78233
-16.157377,-92.91769,-15.4,262.7016
82.09477,-38.394928,82.5,321.87637
-19.697199,-50.387394,-15.3,318.8496
-50.807507,-31.105064,-42.4,324.39975
-78.73199,-75.04119,-84.6,294.57242
68.87129,111.63423,67.1,87.124275
63.42555,-22.61288,58.5,335.74673
56.411533,-86.63138,55.5,267.91083
47.981483,98.165665,48.7,112.333
9.076614,66.733025,11.9,68.23651
1.622784,-152.9729,5.3,208.95021
46.253098,-82.087326,45.5,265.96326
-46.8345,138.62173,-49.2,131.00816
-14.595752,69.75652,-20.0,76.52785
-69.56588,-106.29543,-77.7,212.96834
-52.43185,-114.693436,-58.0,229.51735
-14.809346,97.9954,0.3,117.455154
63.77552,76.378784,63.9,90.65954
62.283413,34.35767,67.0,34.721703
35.461147,16.276001,35.8,11.427133
-43.52857,-17.240522,-46.9,334.5642
9.130463,-62.019222,13.1,300.0236
50.629475,-192.70563,56.8,158.36148
14.335026,-108.4762,17.4,248.04399
-33.0329,14.310796,-31.1,15.725492
-61.08079,-10.477433,-66.6,340.83438
-51.813572,111.00052,-49.4,122.438675
19.22873,-40.65819,18.5,317.16528
-75.689545,-141.5797,-72.9,219.89992
5.1299963,36.816357,13.9,40.352757
-43.049976,-37.270813,-34.8,327.75125
11.488071,112.2984,15.5,130.77658
60.524403,-84.86394,66.9,267.55673
78.66013,-227.1606,72.1,127.25096
-3.254006,-5.0806274,-4.0,345.95166
-58.71629,-192.93967,-67.0,135.24457
79.110245,-55.89607,77.5,303.98386
85.48796,-42.96737,-84.7,133.74255
-59.825775,-193.9992,-62.6,183.28595
-30.438948,35.539852,-32.9,48.835667
24.969646,-182.2218,21.6,161.08705
-19.989786,-50.474995,-21.7,308.54266
0.8377849,153.00845,1.7,162.94653
-10.116397,-148.8661,-13.5,208.68321
68.2012,-221.91045,67.7,126.8548
-61.670635,33.532047,-69.4,49.655804
26.076021,46.510372,19.4,41.616913
85.133125,118.39154,-89.6,142.42693
75.51565,-117.87056,89.8,305.8416
-23.706604,-124.287384,-23.0,248.93666
74.47999,-141.84102,76.2,212.7219
-59.118454,-76.3791,-58.0,286.40265
38.46141,-154.88141,39.9,202.41238
61.845074,-65.80444,68.3,275.01462
31.234846,-121.65204,33.0,232.41023
-29.143715,64.93279,-30.2,72.44845
18.384922,-156.86322,21.9,193.58205
18.88408,53.17369,23.5,60.376244
-22.841066,-100.220345,-28.6,250.77232
48.994503,88.839905,50.8,99.54614
62.86984,86.83055,62.2,91.055115
-92.852264,74.02909,-87.4,15.193009
6.427917,113.019684,10.0,124.47206
23.910608,-158.59708,23.6,195.6016
51.4391,34.959675,55.3,47.160786
62.945343,-185.10503,59.9,166.77516
15.39504,-188.60614,19.6,161.29015
-7.2304187,-112.15444,-6.5,234.46588
-32.39561,14.168538,-31.5,16.488594
-70.888214,-215.77211,-73.1,129.12256
72.548676,-50.102253,75.0,289.31918
-10.9053755,129.96342,-9.2,142.63283
2.448285,-161.35344,-0.9,191.7927
-22.941957,110.20545,-28.4,136.59521
-47.34712,-60.956844,-51.1,287.46432
63.08592,-93.23317,55.9,261.0787
-47.86018,-58.099613,-51.8,304.29974
50.510765,-111.06286,54.0,239.104
26.259642,-169.22841,26.2,188.30289
31.147032,44.761402,35.0,49.985985
79.46389,-17.29514,-88.6,32.99752
-14.896859,-176.77867,-14.3,167.41957
62.08112,-167.70503,62.1,189.24982
-21.4076,-101.915276,-22.1,251.42345
49.706066,40.27926,55.3,42.30056
-20.128094,-144.45404,-24.4,203.18065
-49.51053,-103.04617,-45.2,254.2408
-30.691446,-94.48805,-34.1,252.4713
-27.174946,-0.74722654,-26.5,5.9704037
16.718319,-167.97537,22.4,197.37917
-12.493706,-194.0258,-18.9,164.71303
-3.6900742,-10.582313,-6.4,346.22372
66.652306,-105.74705,60.8,243.23526
6.502505,-163.16252,10.9,191.34225
57.22709,-172.01147,53.8,162.2973
-44.670147,102.270706,-36.1,115.785484
52.283863,-126.51376,51.7,228.56282
77.14956,47.893272,76.0,53.304317
-45.168774,65.52655,-43.9,74.42982
57.857746,-157.49498,61.8,185.27599
45.173424,-91.586685,42.0,254.79347
-74.22871,-135.02031,-76.3,239.419
17.721613,86.97231,23.0,101.56116
21.940607,-162.4622,24.7,187.6238
8.085572,84.2497,6.7,86.76877
84.517365,30.924734,79.0,18.845308
-23.769928,-142.1772,-28.9,208.29807
36.64456,-41.794773,43.4,314.92404
36.285652,-64.58946,71.3,277.88782
7.163474,62.870083,10.1,66.8744
5.298862,75.37706,9.9,82.77617
-9.329135,-35.623672,-26.0,327.58664
64.71768,-37.748512,65.8,332.4226
33.061375,62.80788,35.9,73.33451
66.587776,-53.008472,66.2,296.93536
67.48978,-114.54698,75.4,237.971
-82.32413,-140.66882,-80.4,210.44627
-34.673576,-55.803474,-38.9,299.8801
-70.01212,-137.72816,-61.9,230.95872
86.172226,-102.73345,90.9,115.28098
69.05577,-117.07436,67.6,225.16309
-61.465996,112.43216,-60.7,108.548416
37.45587,-128.15663,39.0,221.12648
76.489975,-126.39434,-88.1,6.6593156
-66.92039,91.99401,-69.2,71.62915
63.70137,-21.378347,58.3,338.31256
-30.83085,-58.7815,-34.0,296.55325
51.687046,57.248928,52.8,72.182205
-35.622787,-122.58885,-35.2,234.59753
86.42732,-136.41531,83.1,266.82367
19.199966,-173.7746,22.3,173.32777
17.04964,-103.24735,24.2,257.96487
40.697536,-137.80751,42.4,210.73601
-63.1016,-2.6869962,-65.1,6.6824074
-36.534145,-103.36298,-35.5,253.05515
-49.41032,58.44075,-53.9,60.335396
57.247158,60.90564,70.2,42.65906
-23.061438,9.1095705,-23.2,12.014151
70.93871,96.81267,79.8,124.26014
-59.472157,11.3546295,-69.7,6.5532055
61.84917,33.082047,62.9,30.05427
-18.8399,127.648926,-19.4,143.69595
-8.96944,-106.9586,-12.2,242.09976
80.69739,23.631577,76.2,45.02943
-39.831512,-30.826883,-45.3,334.76605
9.494583,-133.69482,9.6,230.2366
-15.274015,-136.61775,-20.7,208.78961
-29.953745,26.430557,-27.1,28.653399
-71.80067,57.012737,-79.6,43.23848
-12.703506,87.25348,-13.8,99.49972
-8.726484,13.137859,-11.5,32.692577
67.62732,-18.626598,61.3,337.4063
1.0065546,-158.22806,2.3,199.56258
-44.154552,-41.208126,-47.6,310.0747
-53.261425,134.68861,-87.1,302.64474
61.67861,83.12301,61.1,91.46184
-9.823046,-18.679693,-13.0,341.65088
1.1813926,-93.4613,2.2,244.46753
-59.931957,-21.736187,89.7,353.9625
-27.292475,98.50258,-26.8,103.569046
13.453138,12.968838,-83.1,100.84769
46.940895,39.717094,46.6,32.862774
-57.020176,-154.84485,-67.4,194.00636
-11.636344,-66.9685,-15.1,288.41013
-80.52695,-44.602116,-77.9,308.19678
-17.548973,-73.06422,-23.1,284.2118
57.133503,-96.95799,50.0,262.0685
-49.944996,75.512695,-47.5,93.16555
35.238323,54.00083,33.2,53.051445
-8.050896,-108.77768,-9.2,239.9217
39.754944,14.970684,40.0,12.326335
15.995993,-82.70285,18.2,264.6302
-21.611032,44.89849,-26.1,44.307003
41.990696,-4.729004,44.9,353.8184
5.400382,22.057392,-84.3,76.02699
-32.282368,-96.494095,-30.8,260.91336
-35.2215,-182.77084,-36.4,170.06013
-12.392668,52.350567,-13.0,49.690765
-29.058737,5.2947145,-29.8,10.846247
-5.7182007,-80.61094,-8.6,275.6856
-6.9034023,130.22331,-4.2,147.64682
58.4337,4.0767775,57.0,357.62088
30.802286,103.838806,32.8,115.18379
