,Pred,Real
1249,71.99293,73.0
1250,73.17453,73.0
1251,63.396393,64.0
1252,69.439224,70.0
1253,74.001595,74.0
1254,64.32188,64.0
1255,64.76561,64.0
1256,65.71907,67.0
1257,63.819916,64.0
1258,72.944885,73.0
1259,68.60671,68.0
1260,70.26304,71.0
1261,65.69612,65.0
1262,67.79304,68.0
1263,64.47066,64.0
1264,66.87616,67.0
1265,70.62503,70.0
1266,68.15856,68.0
1267,65.59504,66.0
1268,74.87153,74.0
1269,64.12694,66.0
1270,67.148,68.0
1271,67.65572,67.0
1272,73.310684,72.0
1273,73.51349,73.0
1274,65.18448,66.0
1275,65.15226,65.0
1276,68.46059,68.0
1277,65.12101,65.0
1278,70.4947,72.0
1279,68.1432,66.0
1280,66.604385,67.0
1281,68.73679,69.0
1282,65.2149,66.0
1283,73.103134,73.0
1284,72.59531,73.0
1285,70.717285,70.0
1286,65.68577,66.0
1287,64.921844,64.0
1288,72.27075,71.0
1289,65.29342,65.0
1290,71.26062,71.0
1291,73.95886,74.0
1292,70.952614,72.0
1293,70.136475,69.0
1294,68.91723,69.0
1295,67.20582,68.0
1296,65.740906,64.0
1297,68.92602,69.0
1298,64.74222,65.0
1299,70.35768,71.0
1300,63.93708,64.0
1301,67.42576,65.0
1302,73.38438,73.0
1303,66.67084,67.0
1304,67.91198,68.0
1305,67.30178,67.0
1306,72.39042,73.0
1307,64.617226,65.0
1308,70.50521,71.0
1309,65.59785,66.0
1310,66.508415,66.0
1311,67.014015,67.0
1312,65.577225,65.0
1313,64.44897,65.0
1314,71.738785,72.0
1315,68.58282,70.0
1316,65.61012,65.0
1317,69.89708,70.0
1318,71.482376,71.0
1319,73.31511,73.0
1320,67.560974,70.0
1321,67.321465,67.0
1322,71.7924,72.0
1323,67.6766,68.0
1324,66.24636,66.0
1325,67.159225,67.0
1326,65.49688,65.0
1327,73.61509,73.0
1328,69.503914,70.0
1329,72.313324,72.0
1330,64.94191,65.0
1331,65.357796,65.0
1332,65.77761,66.0
1333,65.24216,65.0
1334,71.59716,71.0
1335,72.45966,73.0
1336,69.11326,71.0
1337,67.06587,67.0
1338,67.87766,69.0
1339,73.903984,74.0
1340,66.658516,67.0
1341,69.83627,69.0
1342,69.12658,69.0
1343,72.35395,73.0
1344,64.62201,65.0
1345,68.90614,69.0
1346,65.568245,65.0
1347,74.28414,74.0
1348,74.29453,74.0
1349,68.47187,70.0
1350,72.528366,73.0
1351,69.877365,69.0
1352,71.83069,70.0
1353,70.90419,71.0
1354,65.90117,65.0
1355,68.88042,69.0
1356,64.65483,65.0
1357,72.25815,71.0
1358,72.08465,72.0
1359,72.00391,70.0
1360,71.376175,71.0
1361,68.07232,68.0
1362,67.6999,68.0
1363,63.916527,64.0
1364,67.2813,67.0
1365,63.915627,64.0
1366,72.568,71.0
1367,69.49456,70.0
1368,67.14094,64.0
1369,74.99148,74.0
1370,65.896416,66.0
1371,67.32427,68.0
1372,63.775253,64.0
1373,65.320244,65.0
1374,71.03494,71.0
1375,67.81038,68.0
1376,64.54437,65.0
1377,69.93283,70.0
1378,72.61769,72.0
1379,67.988655,69.0
1380,65.80216,66.0
1381,66.36264,67.0
1382,66.44255,70.0
1383,68.26324,69.0
1384,72.30604,72.0
1385,69.95543,70.0
1386,67.1025,66.0
1387,65.55321,66.0
1388,67.81066,68.0
1389,66.12711,65.0
1390,73.16787,73.0
1391,68.663025,69.0
1392,71.615456,72.0
1393,65.36027,65.0
1394,62.99323,64.0
1395,67.276764,67.0
1396,69.83085,69.0
1397,64.600235,64.0
1398,65.32223,66.0
1399,71.352646,71.0
1400,71.87259,72.0
1401,66.7275,67.0
1402,71.55161,72.0
1403,72.97064,72.0
1404,66.2384,66.0
1405,66.08827,66.0
1406,69.455345,70.0
1407,71.14159,70.0
1408,71.22753,71.0
1409,70.83758,71.0
1410,71.79698,72.0
1411,71.34604,71.0
1412,74.227776,74.0
1413,65.17761,65.0
1414,64.70768,64.0
1415,66.212654,67.0
1416,65.34145,66.0
1417,73.31736,73.0
1418,67.179306,67.0
1419,69.48057,70.0
1420,71.55108,71.0
1421,72.1143,72.0
1422,70.84516,70.0
1423,70.23456,70.0
1424,68.77662,69.0
1425,69.872246,70.0
1426,70.407524,70.0
1427,66.59096,67.0
1428,69.238785,69.0
1429,64.57696,64.0
1430,70.46316,71.0
1431,71.35695,71.0
1432,66.99604,69.0
1433,70.90328,70.0
1434,72.84641,72.0
1435,67.251366,67.0
1436,69.232796,69.0
1437,64.947845,65.0
1438,66.70401,67.0
1439,65.263054,65.0
1440,74.11976,73.0
1441,69.66018,69.0
1442,69.68735,70.0
1443,75.197945,74.0
1444,68.670364,68.0
1445,64.62938,66.0
1446,68.96852,69.0
1447,64.30745,64.0
1448,70.269005,69.0
1449,74.023964,73.0
1450,67.71411,68.0
1451,67.55251,68.0
1452,69.10891,69.0
1453,70.44728,70.0
1454,69.0863,69.0
1455,74.06425,74.0
1456,66.60879,67.0
1457,64.179825,64.0
1458,73.75498,72.0
1459,69.49427,69.0
1460,72.31232,72.0
1461,63.913643,64.0
1462,68.84375,68.0
1463,65.41039,66.0
1464,68.296844,69.0
1465,63.62091,64.0
1466,73.63995,73.0
1467,65.32088,65.0
1468,71.1893,71.0
1469,69.683495,70.0
1470,72.32701,72.0
1471,65.28261,65.0
1472,66.16414,66.0
1473,69.92257,70.0
1474,66.75032,67.0
1475,64.65126,65.0
1476,65.73991,66.0
1477,64.183365,64.0
1478,69.261635,70.0
1479,73.074585,74.0
1480,71.14595,72.0
1481,65.8162,66.0
1482,73.00114,73.0
1483,67.24234,68.0
1484,64.11601,64.0
1485,68.40735,68.0
1486,72.83244,72.0
1487,74.300095,73.0
1488,68.21173,68.0
1489,72.909706,72.0
1490,67.46688,68.0
1491,72.48493,73.0
1492,70.68449,71.0
1493,72.832054,72.0
1494,68.31781,69.0
1495,68.39064,68.0
1496,67.0077,68.0
1497,65.16464,65.0
1498,72.45171,73.0
1499,65.49051,66.0
1500,62.94256,64.0
1501,67.60771,68.0
1502,72.25527,72.0
1503,69.148636,68.0
1504,69.5681,68.0
1505,72.81913,72.0
1506,68.711716,70.0
1507,74.168365,73.0
1508,74.3634,74.0
1509,71.08224,70.0
1510,65.955666,66.0
1511,70.18103,70.0
1512,66.9586,67.0
1513,72.043335,72.0
1514,72.812515,73.0
1515,71.303535,71.0
1516,74.17441,73.0
1517,63.172234,64.0
1518,69.40539,70.0
1519,74.45047,74.0
1520,69.79912,70.0
1521,64.69684,65.0
1522,69.325745,70.0
1523,64.847305,65.0
1524,65.31087,64.0
1525,63.69481,67.0
1526,73.54928,73.0
1527,64.44389,64.0
1528,65.5497,65.0
1529,64.21902,64.0
1530,71.098526,72.0
1531,65.234436,64.0
1532,69.93678,69.0
1533,68.199394,67.0
1534,66.311935,67.0
1535,66.77451,67.0
1536,67.33125,68.0
1537,67.79609,67.0
1538,69.33751,69.0
1539,66.33016,66.0
1540,65.4246,65.0
1541,72.96802,72.0
1542,73.50579,73.0
1543,73.115364,73.0
1544,71.7465,71.0
1545,73.27786,74.0
1546,73.88389,74.0
1547,65.85283,66.0
1548,69.93411,70.0
1549,72.27383,73.0
1550,67.67528,67.0
1551,63.728836,64.0
1552,65.22779,66.0
1553,69.91411,70.0
1554,67.74119,68.0
1555,64.78554,65.0
1556,69.071045,69.0
1557,66.745,67.0
1558,74.94495,74.0
1559,73.2645,73.0
1560,66.33517,67.0
1561,66.88159,66.0
1562,73.14319,73.0
1563,67.31795,68.0
1564,69.22822,69.0
1565,66.83253,67.0
1566,63.42106,64.0
1567,72.22209,73.0
1568,65.18174,65.0
1569,73.43987,73.0
1570,74.45191,74.0
1571,72.39586,73.0
1572,68.63839,68.0
1573,66.35107,67.0
1574,65.4793,67.0
1575,66.194305,67.0
1576,73.31229,73.0
1577,65.7317,66.0
1578,73.661674,74.0
1579,66.67128,65.0
1580,65.266685,64.0
1581,69.9411,70.0
1582,70.35571,70.0
1583,69.07788,68.0
1584,71.1131,70.0
1585,69.14501,69.0
1586,73.47843,73.0
1587,71.38695,72.0
1588,64.11467,64.0
1589,72.27925,72.0
1590,71.698944,72.0
1591,65.45056,64.0
1592,67.05323,68.0
1593,65.88417,65.0
1594,73.70876,73.0
1595,65.56389,66.0
1596,71.70932,72.0
1597,64.99202,65.0
1598,66.06947,66.0
1599,73.56872,74.0
1600,67.91172,69.0
1601,69.25586,70.0
1602,64.29546,64.0
1603,74.276764,74.0
1604,73.501656,74.0
1605,63.9022,64.0
1606,66.09967,65.0
1607,69.51136,70.0
1608,63.673866,64.0
1609,63.61934,64.0
1610,68.52485,68.0
1611,64.47646,64.0
1612,64.41511,65.0
1613,66.84142,68.0
1614,67.404884,68.0
1615,68.16262,68.0
1616,64.93554,65.0
1617,73.25787,74.0
1618,65.073296,64.0
1619,64.36834,65.0
1620,64.78758,65.0
1621,72.877495,73.0
1622,71.8132,74.0
1623,70.95382,71.0
1624,69.422,69.0
1625,65.61117,67.0
1626,66.273224,66.0
1627,73.25422,73.0
1628,68.46385,68.0
1629,72.52438,73.0
1630,71.21606,71.0
1631,63.95257,64.0
1632,69.70433,69.0
1633,72.97131,74.0
1634,65.314674,65.0
1635,69.80154,69.0
1636,70.85767,71.0
1637,72.40491,72.0
1638,65.93341,66.0
1639,63.796066,64.0
1640,74.902016,74.0
1641,69.72903,70.0
1642,64.13885,65.0
1643,69.636566,71.0
1644,64.37526,65.0
1645,63.747753,65.0
1646,66.838005,68.0
1647,64.52528,65.0
1648,66.21014,69.0
1649,67.41508,68.0
1650,74.65873,73.0
1651,69.320435,69.0
1652,71.6809,71.0
1653,66.72543,67.0
1654,71.71621,72.0
1655,73.50499,73.0
1656,66.59159,65.0
1657,66.59618,67.0
1658,64.014145,64.0
1659,67.71238,67.0
1660,71.896866,72.0
1661,73.72945,73.0
1662,65.21007,66.0
1663,73.95637,74.0
1664,73.1115,73.0
1665,66.858284,68.0
1666,67.58628,67.0
1667,70.22644,71.0
1668,70.263084,70.0
1669,67.40872,68.0
1670,63.62668,64.0
1671,67.024284,67.0
1672,64.63875,65.0
1673,74.21944,74.0
1674,73.81502,74.0
1675,70.98378,71.0
1676,72.04693,72.0
1677,64.71503,64.0
1678,71.962265,72.0
1679,68.032425,69.0
1680,67.94033,68.0
1681,70.22819,71.0
1682,70.58688,71.0
1683,75.327194,74.0
1684,68.76545,69.0
1685,74.20596,73.0
1686,68.17657,68.0
1687,75.014084,74.0
1688,66.5124,68.0
1689,67.327,67.0
1690,74.3686,74.0
1691,63.922432,66.0
1692,67.02204,67.0
1693,64.12232,64.0
1694,73.728745,73.0
1695,73.17054,73.0
1696,65.82517,67.0
1697,72.25089,72.0
1698,64.96424,64.0
1699,64.281204,65.0
1700,72.500404,72.0
1701,66.92436,67.0
1702,71.52599,71.0
1703,69.69555,70.0
1704,65.19339,65.0
1705,65.978745,66.0
1706,65.68669,66.0
1707,69.88532,70.0
1708,64.72366,64.0
1709,69.8685,70.0
1710,66.338524,68.0
1711,65.154305,65.0
1712,66.19485,67.0
1713,66.57398,67.0
1714,70.10679,70.0
1715,73.40594,72.0
1716,69.437935,70.0
1717,63.906734,64.0
1718,72.2421,72.0
1719,69.36126,69.0
1720,64.579575,65.0
1721,70.50858,70.0
1722,67.06167,66.0
1723,69.96921,70.0
1724,65.46468,65.0
1725,70.5048,71.0
1726,73.33593,73.0
1727,71.73198,70.0
1728,65.49326,66.0
1729,74.597534,74.0
1730,65.96845,66.0
1731,70.56146,70.0
1732,65.19391,65.0
1733,68.49747,69.0
1734,64.05587,64.0
1735,72.43865,72.0
1736,71.564575,72.0
1737,70.48009,70.0
1738,71.44114,70.0
1739,67.18974,67.0
1740,65.125656,64.0
1741,65.31501,65.0
1742,73.804405,74.0
1743,68.68733,69.0
1744,68.9961,71.0
1745,73.69091,74.0
1746,67.8155,68.0
1747,65.23163,65.0
1748,68.078125,68.0
1749,65.91163,66.0
1750,66.746,70.0
1751,66.69925,68.0
1752,69.82137,70.0
1753,72.92045,72.0
1754,68.09681,71.0
1755,73.08072,72.0
1756,73.098175,73.0
1757,70.13126,70.0
1758,68.91149,70.0
1759,63.775013,64.0
1760,73.82452,74.0
1761,73.026665,73.0
1762,68.73519,69.0
1763,75.54592,74.0
1764,73.24001,74.0
1765,73.9148,73.0
1766,70.409615,70.0
1767,64.49142,65.0
1768,71.35432,72.0
1769,66.01858,66.0
1770,71.89767,71.0
1771,73.37808,74.0
1772,64.549,65.0
1773,69.48048,69.0
1774,73.21232,74.0
1775,74.81671,74.0
1776,70.21932,71.0
1777,76.00723,74.0
1778,68.65512,69.0
1779,71.95242,71.0
1780,71.87851,72.0
1781,64.38892,64.0
1782,65.22937,65.0
1783,67.42259,68.0
1784,67.34564,67.0
1785,72.517166,72.0
1786,66.54559,68.0
1787,73.551346,73.0
1788,65.626396,66.0
1789,64.78905,65.0
1790,73.4338,74.0
1791,68.30351,69.0
1792,72.258446,72.0
1793,68.04581,68.0
1794,68.101555,69.0
1795,70.61853,74.0
1796,67.82335,68.0
1797,64.79509,65.0
1798,67.282234,67.0
1799,72.159836,72.0
1800,65.9229,67.0
1801,70.89886,71.0
1802,67.68916,67.0
1803,69.063194,69.0
1804,71.4269,72.0
1805,66.70271,67.0
1806,64.629425,64.0
1807,70.077034,69.0
1808,65.255066,65.0
1809,70.40933,70.0
1810,73.996414,73.0
1811,74.45608,74.0
1812,70.73995,71.0
1813,73.13055,72.0
1814,65.72378,66.0
1815,73.39231,74.0
1816,71.37786,71.0
1817,71.719505,71.0
1818,69.96079,70.0
1819,74.84572,74.0
1820,65.17305,65.0
1821,71.1377,72.0
1822,64.90507,65.0
1823,71.314415,71.0
1824,65.003105,65.0
1825,68.32278,69.0
1826,67.63577,68.0
1827,72.457344,72.0
1828,69.99178,70.0
1829,69.22254,69.0
1830,65.88566,68.0
1831,73.97403,74.0
1832,69.265236,70.0
1833,69.716896,69.0
1834,69.01125,69.0
1835,69.46295,70.0
1836,73.36175,74.0
1837,70.009315,71.0
1838,72.915306,72.0
1839,70.11137,70.0
1840,65.79556,66.0
1841,65.635544,65.0
1842,73.303185,73.0
1843,73.6098,74.0
1844,64.02577,64.0
1845,63.54056,65.0
1846,69.165306,69.0
1847,71.8982,72.0
1848,74.521164,73.0
1849,63.67505,64.0
1850,66.510254,67.0
1851,72.33565,72.0
1852,69.403206,70.0
1853,71.61675,71.0
1854,66.69519,68.0
1855,64.9752,65.0
1856,69.2294,70.0
1857,65.11759,65.0
1858,67.8543,71.0
1859,72.49669,71.0
1860,67.17332,67.0
1861,67.929016,68.0
1862,65.6009,65.0
1863,68.73988,70.0
1864,71.40017,71.0
1865,70.64719,71.0
1866,73.249,74.0
1867,68.18444,68.0
1868,72.607414,72.0
1869,64.48089,65.0
1870,69.24226,68.0
1871,69.64708,69.0
1872,64.56501,64.0
1873,68.04665,67.0
1874,66.27153,65.0
1875,69.91971,70.0
1876,65.471054,66.0
1877,66.65106,67.0
1878,65.11653,66.0
1879,73.093956,72.0
1880,67.072495,68.0
1881,71.57406,73.0
1882,65.03007,65.0
1883,71.80899,72.0
1884,71.94051,73.0
1885,65.0191,66.0
1886,69.27364,69.0
1887,67.53057,68.0
1888,67.7553,67.0
1889,67.72097,68.0
1890,69.76281,70.0
1891,74.30166,74.0
1892,69.44233,70.0
1893,67.688324,67.0
1894,65.48452,64.0
1895,64.32819,64.0
1896,67.157455,67.0
1897,70.27825,72.0
1898,64.94721,66.0
1899,65.31227,65.0
1900,65.43897,65.0
1901,64.11213,64.0
1902,65.02228,65.0
1903,70.66904,70.0
1904,67.97067,69.0
1905,63.542152,64.0
1906,70.28435,70.0
1907,65.18049,65.0
1908,68.25953,68.0
1909,73.69322,74.0
1910,70.18839,70.0
1911,71.43975,72.0
1912,71.92804,71.0
1913,64.0506,64.0
1914,73.70525,74.0
1915,68.24333,68.0
1916,65.89879,65.0
1917,67.82526,67.0
1918,70.93711,71.0
1919,68.13922,68.0
1920,65.21449,65.0
1921,66.781425,68.0
1922,63.668266,64.0
1923,74.48656,74.0
1924,69.85388,70.0
1925,66.1981,67.0
1926,64.48467,65.0
1927,64.174805,64.0
1928,65.03726,66.0
1929,69.827805,70.0
1930,63.799053,64.0
1931,71.51764,72.0
1932,64.2356,64.0
1933,68.43033,68.0
1934,66.053925,68.0
1935,65.57719,66.0
1936,68.1467,69.0
1937,67.718864,67.0
1938,69.528694,69.0
1939,64.23107,64.0
1940,71.28187,70.0
1941,72.58427,73.0
1942,68.25624,69.0
1943,72.78791,72.0
1944,66.706795,67.0
1945,70.53499,71.0
1946,73.153435,73.0
1947,69.549904,69.0
1948,69.2224,69.0
1949,64.47156,65.0
1950,65.83247,65.0
1951,66.12012,65.0
1952,75.24503,74.0
1953,74.13752,74.0
1954,69.638664,70.0
1955,70.48549,71.0
1956,66.739174,67.0
1957,73.16055,73.0
1958,72.24194,72.0
1959,66.21049,67.0
1960,73.857994,74.0
1961,63.150856,65.0
1962,67.62939,68.0
1963,65.77857,65.0
1964,67.825935,68.0
1965,67.90708,71.0
1966,72.85314,73.0
1967,72.29416,72.0
1968,67.04399,66.0
1969,66.434364,67.0
1970,71.386154,71.0
1971,71.14255,72.0
1972,64.66566,64.0
1973,74.349304,73.0
1974,66.08781,66.0
1975,64.580025,64.0
1976,64.974045,66.0
1977,69.57182,70.0
1978,71.15812,71.0
1979,65.77594,66.0
1980,65.5836,65.0
1981,66.06539,66.0
1982,65.91797,67.0
1983,67.97428,68.0
1984,71.82337,70.0
1985,68.51657,69.0
1986,73.0441,73.0
1987,67.44752,68.0
1988,72.87483,73.0
1989,70.19313,71.0
1990,73.8766,73.0
1991,64.26984,65.0
1992,68.296814,68.0
1993,67.10463,68.0
1994,72.85163,73.0
1995,66.7,65.0
1996,71.11849,70.0
1997,72.390236,72.0
1998,64.064064,64.0
1999,66.77016,67.0
2000,68.85139,68.0
2001,66.17676,66.0
2002,72.65463,72.0
2003,73.88138,73.0
2004,65.44399,64.0
2005,73.94313,73.0
2006,71.089676,71.0
2007,72.35545,73.0
2008,67.01615,66.0
2009,69.3352,69.0
2010,65.43897,64.0
2011,69.79247,70.0
2012,74.045975,74.0
2013,71.566505,72.0
2014,65.81237,65.0
2015,66.226974,67.0
2016,64.22189,64.0
2017,64.569855,66.0
2018,72.162346,73.0
2019,67.59538,67.0
2020,70.46394,69.0
2021,67.80458,68.0
2022,72.30843,73.0
2023,67.78773,68.0
2024,74.62601,74.0
2025,64.38779,64.0
2026,65.31618,65.0
2027,64.037384,64.0
2028,67.861664,68.0
2029,71.8019,72.0
2030,64.04369,64.0
2031,71.91764,73.0
2032,72.116646,71.0
2033,67.14779,67.0
2034,68.250336,67.0
2035,73.115814,73.0
2036,69.72629,70.0
2037,67.50328,68.0
2038,67.43779,68.0
2039,67.23566,67.0
2040,67.01095,68.0
2041,66.791756,67.0
2042,66.31821,67.0
2043,68.90495,69.0
2044,65.72544,66.0
2045,73.055595,73.0
2046,70.159,69.0
2047,63.502247,64.0
2048,71.08032,71.0
2049,70.430145,69.0
2050,71.122765,72.0
2051,72.0415,72.0
2052,73.666435,74.0
2053,67.55667,67.0
2054,72.99286,74.0
2055,74.11884,74.0
2056,68.963196,69.0
2057,74.133415,74.0
2058,74.31431,74.0
2059,71.08987,72.0
2060,72.26161,73.0
2061,65.97712,66.0
2062,72.0745,72.0
2063,70.93236,71.0
2064,71.37027,72.0
2065,67.34332,67.0
2066,70.36373,70.0
2067,71.56697,71.0
2068,70.48543,70.0
2069,68.02921,67.0
2070,73.83673,73.0
2071,68.94975,70.0
2072,67.69923,69.0
2073,69.8241,70.0
2074,70.8974,70.0
2075,73.61401,74.0
2076,64.72058,65.0
2077,66.10599,66.0
2078,67.70571,67.0
2079,73.64252,74.0
2080,69.28505,69.0
2081,74.00087,74.0
2082,66.8994,68.0
2083,74.88908,74.0
2084,71.17538,71.0
2085,68.08813,69.0
2086,68.55152,69.0
2087,73.218575,72.0
2088,63.521767,64.0
2089,67.43854,67.0
2090,65.663124,67.0
2091,69.05345,69.0
2092,68.407394,68.0
2093,74.46256,74.0
2094,71.4863,72.0
2095,65.106834,64.0
2096,70.38471,70.0
2097,70.712456,70.0
2098,71.98732,73.0
2099,65.58682,66.0
2100,67.99266,66.0
2101,69.776665,69.0
2102,73.352425,74.0
2103,68.692024,69.0
2104,63.98501,64.0
2105,66.18076,66.0
2106,70.72214,71.0
2107,67.26508,67.0
2108,65.91414,66.0
2109,65.84529,66.0
2110,74.24304,74.0
2111,73.512634,74.0
2112,65.56788,66.0
2113,74.7763,74.0
2114,72.97714,74.0
2115,64.95262,65.0
2116,69.59634,70.0
2117,69.7962,68.0
2118,64.406296,64.0
2119,68.22412,68.0
2120,72.59291,72.0
2121,66.25864,66.0
2122,70.7498,71.0
2123,70.984665,71.0
2124,71.4548,71.0
2125,66.136986,69.0
2126,75.66032,74.0
2127,65.50046,66.0
2128,72.92343,73.0
2129,73.4449,74.0
2130,74.41495,74.0
2131,63.613544,64.0
2132,70.573044,71.0
2133,69.521805,69.0
2134,69.69071,70.0
2135,64.15164,64.0
2136,64.32877,64.0
2137,73.98607,73.0
2138,67.732666,67.0
2139,65.82538,66.0
2140,68.66709,69.0
2141,66.16037,66.0
2142,66.535194,67.0
2143,71.34627,71.0
2144,63.875763,64.0
2145,64.08507,64.0
2146,69.34081,69.0
2147,71.54777,71.0
2148,69.73093,70.0
2149,67.616516,68.0
2150,68.65115,68.0
2151,70.50346,70.0
2152,67.46989,67.0
2153,68.12346,68.0
2154,74.11174,74.0
2155,65.01375,65.0
2156,71.59113,71.0
2157,70.359146,70.0
2158,67.30144,67.0
2159,70.861336,71.0
2160,65.53029,66.0
2161,69.69691,70.0
2162,66.170105,67.0
2163,68.705986,69.0
2164,70.10174,72.0
2165,73.80376,74.0
2166,73.445984,73.0
2167,70.02178,70.0
2168,68.523964,69.0
2169,70.16516,69.0
2170,72.60418,72.0
2171,69.620056,70.0
2172,67.64374,68.0
2173,71.53294,72.0
2174,69.19675,70.0
2175,68.0492,69.0
2176,66.72653,67.0
2177,73.46411,73.0
2178,74.160706,73.0
2179,64.97771,64.0
2180,69.679955,69.0
2181,74.228714,74.0
2182,71.20315,71.0
2183,67.13147,68.0
2184,65.33547,65.0
2185,73.27227,73.0
2186,65.72896,66.0
2187,64.51791,65.0
2188,64.07743,64.0
2189,72.15579,72.0
2190,71.92043,71.0
2191,64.51116,65.0
2192,70.266495,71.0
2193,65.23592,65.0
2194,68.65524,69.0
2195,66.37,67.0
2196,66.77118,66.0
2197,67.15857,64.0
2198,64.81354,65.0
2199,65.80462,65.0
2200,72.09296,72.0
2201,66.47964,67.0
2202,68.57343,69.0
2203,68.69799,69.0
2204,64.72726,65.0
2205,69.89996,70.0
2206,71.09528,72.0
2207,67.08348,66.0
2208,67.92294,68.0
2209,73.14653,73.0
2210,65.59212,65.0
2211,69.97819,70.0
2212,72.72748,72.0
2213,70.14959,70.0
2214,71.037544,72.0
2215,70.54132,71.0
2216,70.041046,68.0
2217,70.393,71.0
2218,73.59424,74.0
2219,72.94779,73.0
2220,68.47899,70.0
2221,69.305145,70.0
2222,71.3454,70.0
2223,70.14272,71.0
2224,66.45438,66.0
2225,64.09222,66.0
2226,68.09576,68.0
2227,67.90143,69.0
2228,72.01922,71.0
2229,74.71335,74.0
2230,71.49153,71.0
2231,65.41773,66.0
2232,73.841965,74.0
2233,67.99062,68.0
2234,73.35399,73.0
2235,73.55888,73.0
2236,66.53868,66.0
2237,70.34783,71.0
2238,73.616066,74.0
2239,71.527245,72.0
2240,65.0937,65.0
2241,66.08132,66.0
2242,74.57965,74.0
2243,69.78553,70.0
2244,67.17029,67.0
2245,66.56954,69.0
2246,64.38435,64.0
2247,67.44475,68.0
2248,74.289185,74.0
2249,64.274315,65.0
2250,72.82767,73.0
2251,67.412636,67.0
2252,65.62165,66.0
2253,74.18756,74.0
2254,67.0946,67.0
2255,72.85201,74.0
2256,71.65015,71.0
2257,66.95392,66.0
2258,71.04365,71.0
2259,63.87113,64.0
2260,70.11608,70.0
2261,72.64494,74.0
2262,65.66764,66.0
2263,70.03463,70.0
2264,74.138695,74.0
2265,65.636444,66.0
2266,71.92192,72.0
2267,66.4709,67.0
2268,68.39702,68.0
2269,65.57483,65.0
2270,69.220146,70.0
2271,70.4091,70.0
2272,71.461815,71.0
2273,64.91018,67.0
2274,69.87324,71.0
2275,66.90273,67.0
2276,65.84612,66.0
2277,65.28368,66.0
2278,65.67716,65.0
2279,70.32478,70.0
2280,66.36231,64.0
2281,72.23019,73.0
2282,72.55328,72.0
2283,63.45326,64.0
2284,69.70567,69.0
2285,68.275826,68.0
2286,68.27876,68.0
2287,64.739784,65.0
2288,70.36112,71.0
2289,68.08613,68.0
2290,72.113304,71.0
2291,65.28943,65.0
2292,70.256615,70.0
2293,73.584465,73.0
2294,72.72998,72.0
2295,65.70588,66.0
2296,65.8001,65.0
2297,67.26622,67.0
2298,72.28102,72.0
2299,73.91648,73.0
2300,65.56838,65.0
2301,66.940475,67.0
2302,64.766266,64.0
2303,72.52757,73.0
2304,73.179115,73.0
2305,65.6595,65.0
2306,68.265564,68.0
2307,66.2723,65.0
2308,66.06806,67.0
2309,66.68534,64.0
2310,71.97701,72.0
2311,66.779526,65.0
2312,64.399475,64.0
2313,70.16533,70.0
2314,64.96847,65.0
2315,73.57679,74.0
2316,70.22391,71.0
2317,74.83588,74.0
2318,69.46807,68.0
2319,68.54162,68.0
2320,75.1497,74.0
2321,69.445625,70.0
2322,65.70429,66.0
2323,64.92281,66.0
2324,70.57923,71.0
2325,70.42414,71.0
2326,73.22847,72.0
2327,67.44696,68.0
2328,67.30521,68.0
2329,68.57326,68.0
2330,67.140495,67.0
2331,73.49767,73.0
2332,69.36256,69.0
2333,70.08747,71.0
2334,73.64774,73.0
2335,70.58297,71.0
2336,72.46685,72.0
2337,73.50801,74.0
2338,73.40163,73.0
2339,69.56059,69.0
2340,72.98045,73.0
2341,65.48074,66.0
2342,67.72055,68.0
2343,67.90369,67.0
2344,66.80464,67.0
2345,73.57554,73.0
2346,72.34355,70.0
2347,71.87376,72.0
2348,64.5813,65.0
2349,70.17121,70.0
2350,71.828995,71.0
2351,71.25733,73.0
2352,72.41983,72.0
2353,67.76989,66.0
2354,66.10284,65.0
2355,70.97658,72.0
2356,74.57758,74.0
2357,66.9129,69.0
2358,73.52041,73.0
2359,71.02747,72.0
2360,66.96929,67.0
2361,67.10683,66.0
2362,71.72355,72.0
2363,68.01057,68.0
2364,73.60264,73.0
2365,63.758686,64.0
2366,64.27205,64.0
2367,64.14855,64.0
2368,73.72811,73.0
2369,68.02906,70.0
2370,66.382065,67.0
2371,66.15836,66.0
2372,69.620255,68.0
2373,72.58342,72.0
2374,66.37177,67.0
2375,66.61659,67.0
2376,66.99595,68.0
2377,65.98524,66.0
2378,66.24553,66.0
2379,72.413704,72.0
2380,69.740746,70.0
2381,68.2394,68.0
2382,74.758415,74.0
2383,71.11707,72.0
2384,68.06506,68.0
2385,72.75015,73.0
2386,66.638336,68.0
2387,63.3983,64.0
2388,68.082085,68.0
2389,64.15227,65.0
2390,65.9059,65.0
2391,73.53439,73.0
2392,73.98243,74.0
2393,68.26877,69.0
2394,71.90429,73.0
2395,65.300224,65.0
2396,70.81793,71.0
2397,67.11821,67.0
2398,64.75976,65.0
2399,63.80917,64.0
2400,73.47988,74.0
2401,72.39884,73.0
2402,69.09827,69.0
2403,72.38543,74.0
2404,65.870804,66.0
2405,65.19011,67.0
2406,71.73494,71.0
2407,71.23417,71.0
2408,68.70278,69.0
2409,63.261944,64.0
2410,64.58167,64.0
2411,64.05018,66.0
2412,69.00185,69.0
2413,73.585304,73.0
2414,73.444046,73.0
2415,67.407326,67.0
