,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
1193,0.0,0.0,14.200528,2.765761,-1.9945838,-0.26742035
1194,3.0,3.0,-2.6038659,-7.4015217,-0.17039013,8.350839
1195,2.0,2.0,-6.931984,-2.9350545,6.942252,-4.269816
1196,2.0,2.0,-6.887278,-3.0635755,6.8506927,-4.1789193
1197,2.0,2.0,-6.6576667,-2.6073956,6.7133317,-4.3044286
1198,2.0,2.0,-6.3910522,-2.9673948,6.317295,-3.706769
1199,1.0,1.0,1.1814743,12.240704,0.5583041,-8.377763
1200,2.0,2.0,-6.5696616,-3.1990044,6.453103,-3.734681
1201,2.0,2.0,-6.676765,-3.2812283,6.5595217,-3.7803607
1202,2.0,2.0,-7.055943,-3.152651,7.0203595,-4.2666054
1203,1.0,1.0,1.261948,9.300897,0.28344595,-6.1836433
1204,1.0,1.0,1.4754449,8.172469,0.045889683,-5.2178473
1205,1.0,1.0,1.4089829,10.123984,0.2482019,-6.684534
1206,2.0,2.0,-4.0796556,-0.85242337,4.389493,-3.2885664
1207,2.0,2.0,-6.926021,-2.5937088,6.980426,-4.5095425
1208,0.0,0.0,14.879247,2.4926763,-2.0657437,-0.13181001
1209,0.0,0.0,14.294667,2.4682584,-1.9951352,-0.15260082
1210,3.0,3.0,-2.3324718,-6.568843,-0.13254988,7.3714275
1211,3.0,3.0,-3.018696,-5.966646,0.63809377,5.4944396
1212,0.0,0.0,8.140968,2.2409444,-1.2845532,-0.4226027
1213,0.0,0.0,17.220852,2.771121,-2.344275,-0.15014392
1214,2.0,2.0,-6.4919753,-2.38868,6.5753875,-4.2929387
1215,2.0,2.0,-6.8714213,-2.9737706,6.865038,-4.1792526
1216,3.0,3.0,-2.5773323,-6.484299,0.14885354,7.082466
1217,0.0,0.0,12.301892,2.145872,-1.7248693,-0.13096446
1218,2.0,2.0,-6.6262307,-2.9062805,6.581405,-3.982123
1219,2.0,2.0,-6.559579,-3.1725993,6.435444,-3.5866055
1220,2.0,2.0,-6.955092,-3.082787,6.904969,-4.1210537
1221,0.0,0.0,17.184433,3.1528988,-2.3652716,-0.2622586
1222,1.0,1.0,2.0896623,7.4289546,-0.27110612,-4.3978786
1223,1.0,1.0,0.88370717,11.473612,0.67782223,-8.003344
1224,2.0,2.0,-7.0749884,-3.0419297,7.053404,-4.3082404
1225,2.0,2.0,-6.7949286,-3.0748806,6.749687,-4.070943
1226,1.0,1.0,3.8578894,4.338416,-0.7101954,-1.9680462
1227,1.0,1.0,1.3842187,9.490921,0.20193845,-6.247828
1228,1.0,1.0,1.1125095,11.971794,0.5958352,-8.224469
1229,2.0,2.0,-6.833387,-2.8884082,6.8548164,-4.2755237
1230,2.0,2.0,-6.9455657,-3.1789792,6.9006767,-4.106119
1231,2.0,2.0,-6.209369,-2.319026,6.3353715,-4.11133
1232,2.0,2.0,-5.3327603,-3.5754158,4.839225,-1.0787976
1233,1.0,1.0,1.1468905,11.144787,0.46629524,-7.5925303
1234,2.0,2.0,-6.407536,-3.435627,6.243959,-3.2184098
1235,2.0,2.0,-6.833679,-3.1648824,6.7879834,-4.0436974
1236,2.0,2.0,-5.7113843,-1.9633603,5.8955994,-3.9624834
1237,0.0,0.0,13.76286,2.4981666,-1.9090258,-0.21530348
1238,1.0,1.0,1.1763757,10.247599,0.34167284,-6.89616
1239,2.0,2.0,-6.8187385,-2.9026148,6.788889,-4.175827
1240,2.0,2.0,-6.5278807,-3.0359979,6.4411573,-3.819993
1241,1.0,1.0,1.3724066,11.794283,0.39787292,-7.910689
1242,3.0,3.0,-2.85164,-6.0060844,0.5277546,5.871944
1243,1.0,1.0,1.2889342,10.8373375,0.41356122,-7.292325
1244,1.0,1.0,0.714239,10.986272,0.7168101,-7.7817583
1245,1.0,1.0,1.0907725,8.887559,0.35591424,-5.9939866
1246,0.0,0.0,13.799359,2.3680887,-1.9105989,-0.1668778
1247,0.0,0.0,16.866251,2.8293524,-2.3024986,-0.1714676
1248,0.0,0.0,15.93209,2.655286,-2.172107,-0.1907962
1249,1.0,1.0,1.1711102,9.721291,0.31985915,-6.516872
1250,2.0,2.0,-6.864164,-3.0447347,6.832199,-4.152474
1251,0.0,0.0,16.058367,2.6702309,-2.1862178,-0.1638022
1252,3.0,3.0,-2.5550654,-6.271226,0.19753066,6.7545147
1253,0.0,0.0,10.103868,2.78538,-1.5305727,-0.5741183
1254,3.0,3.0,-2.5470288,-7.1607604,-0.124841206,8.040656
1255,0.0,0.0,6.97403,2.2812786,-1.1709427,-0.4996456
1256,2.0,2.0,-6.5463934,-3.13421,6.4579935,-3.8118448
1257,1.0,1.0,1.6553696,8.073875,-0.08176195,-5.036118
1258,1.0,1.0,1.3700529,10.954221,0.30619615,-7.2947073
1259,3.0,3.0,-2.6202905,-7.102492,-0.028909557,7.9087787
1260,1.0,1.0,1.6599596,10.254978,0.061364897,-6.599941
1261,1.0,1.0,1.0536816,11.559483,0.5818224,-7.95485
1262,1.0,1.0,1.2527338,11.158947,0.4611826,-7.5408697
1263,1.0,1.0,1.3357046,11.110672,0.31954443,-7.4227057
1264,2.0,2.0,-6.9860263,-2.7425632,7.0277658,-4.462142
1265,2.0,2.0,-6.529447,-3.3177233,6.3805637,-3.5548153
1266,0.0,0.0,9.949294,2.6330166,-1.4852778,-0.53626376
1267,2.0,2.0,-6.8579135,-3.149302,6.7912345,-3.990252
1268,3.0,3.0,-2.199732,-6.2428865,-0.11561712,7.017807
1269,2.0,2.0,-6.9767704,-3.2729921,6.888881,-4.0722947
1270,2.0,2.0,-7.09817,-3.2124255,7.057465,-4.262875
1271,2.0,2.0,-6.603828,-3.0759346,6.5351467,-3.843678
1272,3.0,3.0,-2.6524055,-7.858695,-0.31175414,8.979107
1273,3.0,3.0,-2.5822833,-7.6265945,-0.28121847,8.694214
1274,2.0,2.0,-6.3314786,-2.614955,6.3642025,-3.9760947
1275,3.0,3.0,-2.5464647,-6.5875893,0.0882915,7.2678113
1276,0.0,0.0,11.453664,2.1319125,-1.62457,-0.19411892
1277,0.0,0.0,13.127336,2.1453688,-1.803117,-0.13510662
1278,2.0,2.0,-6.7597466,-3.1280518,6.6816187,-3.961289
1279,1.0,1.0,1.0896828,10.562478,0.41624177,-7.1760025
1280,2.0,2.0,-6.0947337,-2.7855606,6.0292387,-3.5928469
1281,1.0,1.0,1.5512813,10.743099,0.20302266,-7.0360374
1282,3.0,3.0,-2.4476306,-6.674132,-0.03294819,7.4279814
1283,2.0,2.0,-6.008921,-3.1005,5.8661275,-3.0270133
1284,2.0,2.0,-6.3579545,-2.469977,6.414417,-4.1452236
1285,0.0,0.0,14.794301,2.7206035,-2.0584543,-0.23219925
1286,2.0,2.0,-6.716923,-3.2341943,6.5887003,-3.7580733
1287,0.0,0.0,11.050081,1.8279668,-1.5360461,-0.066585004
1288,3.0,3.0,-2.6132882,-7.450182,-0.18175927,8.418828
1289,2.0,2.0,-6.579102,-3.0642524,6.509675,-3.8678744
1290,1.0,1.0,1.475576,10.640461,0.25203526,-7.022954
1291,1.0,1.0,1.3520668,10.448198,0.2956313,-6.945962
1292,3.0,3.0,-2.5706508,-6.5924635,0.12481446,7.257161
1293,2.0,2.0,-6.6844606,-3.1030524,6.600144,-3.9007201
1294,1.0,1.0,1.082083,9.544223,0.41544652,-6.4698997
1295,2.0,2.0,-6.7480364,-2.9126916,6.7314157,-4.1276236
1296,2.0,2.0,-6.8849893,-3.084312,6.8529654,-4.1694484
1297,1.0,1.0,1.1196028,10.885662,0.4525094,-7.405225
1298,2.0,2.0,-7.0653777,-2.9887514,7.056309,-4.3530793
1299,0.0,0.0,14.40175,2.4904175,-1.9812065,-0.19207603
1300,3.0,3.0,-2.551456,-7.1850286,-0.14059985,8.084439
1301,0.0,0.0,11.957173,2.6469717,-1.6920594,-0.38225156
1302,1.0,1.0,1.1012917,11.213438,0.49451458,-7.6743755
1303,3.0,3.0,-2.5413828,-7.184509,-0.15392184,8.095079
1304,2.0,2.0,-6.9591584,-2.9824524,6.943193,-4.2743645
1305,2.0,2.0,-6.7804794,-3.195941,6.7115583,-3.9631305
1306,1.0,1.0,0.6369829,7.6988244,0.6392494,-5.4638743
1307,1.0,1.0,0.9198923,11.776613,0.649907,-8.191828
1308,2.0,2.0,-6.584436,-2.9369483,6.5664825,-3.9925537
1309,1.0,1.0,2.940719,6.881003,-0.43118224,-3.7252555
1310,2.0,2.0,-7.18633,-3.117405,7.1896667,-4.410983
1311,2.0,2.0,-6.7292128,-3.2840903,6.6165047,-3.8381677
1312,0.0,0.0,10.661283,1.9058439,-1.5040966,-0.12871462
1313,0.0,0.0,16.218945,2.822249,-2.2231522,-0.20362192
1314,0.0,0.0,8.191253,3.1010618,-1.4759388,-0.7519288
1315,2.0,2.0,-6.898072,-3.378437,6.7656636,-3.895481
1316,1.0,1.0,0.8081292,7.237056,0.38395053,-4.985732
1317,1.0,1.0,0.9867028,10.375992,0.53841686,-7.1498203
1318,0.0,0.0,9.85886,1.9739481,-1.4170623,-0.19113141
1319,0.0,0.0,15.417273,2.578223,-2.118341,-0.15806442
1320,1.0,1.0,1.8055279,7.9583673,-0.07069113,-4.906593
1321,2.0,2.0,-6.1730537,-2.1076217,6.353968,-4.2529416
1322,3.0,3.0,-2.3804333,-6.6316514,-0.101785086,7.4130955
1323,2.0,2.0,-6.856169,-3.1676893,6.7918463,-4.0417304
1324,3.0,3.0,-2.6088855,-7.700818,-0.2889287,8.781295
1325,2.0,2.0,-6.8704915,-3.1461916,6.7911134,-4.048535
1326,2.0,2.0,-5.977984,-3.007977,5.841569,-3.2923868
1327,3.0,3.0,-2.622649,-7.810462,-0.313123,8.921925
1328,1.0,1.0,1.0806607,10.880057,0.44459403,-7.4186287
1329,2.0,2.0,-6.19911,-3.4942305,6.0278463,-2.6673925
1330,1.0,1.0,1.2819744,10.852616,0.33500636,-7.2616806
1331,2.0,2.0,-6.768528,-3.3440208,6.6318264,-3.7028224
1332,2.0,2.0,-6.9186587,-3.0081143,6.875235,-4.1495066
1333,2.0,2.0,-6.2405615,-2.7213793,6.2094126,-3.712449
1334,1.0,1.0,1.3724712,9.855734,0.1934362,-6.4911547
1335,3.0,3.0,-2.473683,-6.7209396,-0.027764373,7.473569
1336,2.0,2.0,-6.4326196,-3.2844617,6.3001294,-3.3268962
1337,0.0,0.0,12.00018,2.1060464,-1.6510631,-0.18698424
1338,0.0,0.0,12.350688,2.000258,-1.717185,-0.040663302
1339,2.0,2.0,-6.9243445,-3.1910834,6.8578277,-4.080919
1340,2.0,2.0,-7.031035,-3.0395458,6.9820166,-4.202062
1341,0.0,0.0,14.341653,2.9334216,-2.0158715,-0.3479951
1342,3.0,3.0,-2.6066554,-7.554846,-0.22949564,8.56588
1343,2.0,2.0,-6.5735335,-2.5474124,6.617437,-4.169377
1344,2.0,2.0,-4.723943,-0.6147319,5.1602497,-4.2068205
1345,1.0,1.0,1.1663038,10.375082,0.39059508,-7.0021095
1346,2.0,2.0,-6.418864,-3.4429893,6.265765,-3.133676
1347,0.0,0.0,16.23595,2.667758,-2.2029533,-0.17753154
1348,2.0,2.0,-7.3328304,-3.2836962,7.2806234,-4.408434
1349,3.0,3.0,-2.6258557,-7.815266,-0.32449663,8.933502
1350,3.0,3.0,-2.5896842,-7.2657757,-0.12130331,8.152196
1351,1.0,1.0,1.4828519,11.216972,0.24570787,-7.406469
1352,1.0,1.0,1.470843,10.729155,0.20894855,-7.0417852
1353,2.0,2.0,-6.7211223,-3.135507,6.664562,-3.9719791
1354,2.0,2.0,-5.9854045,-3.1271968,5.835881,-3.1963928
1355,2.0,2.0,-6.5856643,-2.9933388,6.5389986,-3.8939943
1356,2.0,2.0,-6.916199,-3.3047438,6.8028326,-3.9718604
1357,1.0,1.0,2.0512855,6.821726,-0.2738839,-4.0105076
1358,0.0,0.0,10.303958,1.938121,-1.4668642,-0.13119835
1359,3.0,3.0,-1.2819406,-2.995814,0.11241714,3.0226398
1360,1.0,1.0,1.0143733,11.819005,0.58884203,-8.153077
1361,1.0,1.0,1.5451034,10.515505,0.18848956,-6.8759165
1362,0.0,0.0,14.323205,2.3523583,-1.9412154,-0.15472251
1363,1.0,1.0,2.1342216,6.359118,-0.3020204,-3.6534853
1364,0.0,0.0,15.929619,2.845426,-2.1839666,-0.24772602
1365,0.0,0.0,12.363639,2.526411,-1.7298661,-0.26804107
1366,3.0,3.0,-2.6356404,-7.8062525,-0.30931085,8.918348
1367,2.0,2.0,-6.3078103,-2.957416,6.2447453,-3.6333435
1368,0.0,0.0,15.59232,2.5406246,-2.1280005,-0.16338068
1369,1.0,1.0,1.3016549,10.4065,0.29515982,-6.939172
1370,3.0,3.0,-3.687798,-5.86172,1.361283,4.414388
1371,0.0,0.0,12.454655,2.5689542,-1.7810798,-0.29413015
1372,1.0,1.0,0.86177325,11.503685,0.6902741,-8.059382
1373,2.0,2.0,-6.8404484,-3.2531648,6.7490973,-3.9657154
1374,2.0,2.0,-6.779383,-2.0364156,7.0019073,-4.8142242
1375,2.0,2.0,-6.435345,-3.386259,6.2854104,-3.3418503
1376,3.0,3.0,-3.8038905,-5.606881,1.6261007,3.9338484
1377,3.0,3.0,-2.6395555,-7.7625704,-0.27999896,8.839064
1378,2.0,2.0,-6.599209,-3.1754212,6.5138655,-3.8188314
1379,0.0,0.0,11.6776705,2.1422014,-1.6102363,-0.21235067
1380,2.0,2.0,-6.9288473,-2.900585,6.963896,-4.355966
1381,1.0,1.0,1.2731333,11.546747,0.44579875,-7.812601
1382,1.0,0.0,1.5467575,9.106855,0.02081085,-5.820091
1383,2.0,2.0,-6.8713727,-2.900277,6.904963,-4.3137026
1384,2.0,2.0,-6.9233546,-2.755972,6.938534,-4.327271
1385,3.0,3.0,-2.5351255,-6.64645,0.050635047,7.354042
1386,2.0,2.0,-6.67289,-2.8941646,6.668931,-4.1135583
1387,2.0,2.0,-6.662651,-3.0995831,6.58445,-3.9095562
1388,3.0,3.0,-2.5712726,-7.227116,-0.13200757,8.122695
1389,3.0,3.0,-2.294411,-6.264533,-0.042121015,6.9783144
1390,0.0,0.0,10.955852,2.3412273,-1.5448095,-0.29665166
1391,3.0,3.0,-2.6537485,-7.9885793,-0.3533987,9.156564
1392,2.0,2.0,-6.763,-2.9502802,6.725357,-4.049381
1393,1.0,1.0,1.8806206,8.615498,-0.14613229,-5.2911777
1394,1.0,1.0,0.9154149,12.268854,0.7398462,-8.574951
1395,1.0,1.0,1.105773,11.571097,0.53657246,-7.938782
1396,2.0,2.0,-6.8193917,-3.212255,6.731968,-3.955711
1397,0.0,0.0,14.892216,2.4425678,-2.0362487,-0.15501219
1398,2.0,2.0,-6.605242,-2.9178233,6.5443125,-3.9311986
1399,2.0,2.0,-6.9221206,-3.2520506,6.8562126,-4.033357
1400,0.0,0.0,12.833585,2.4558403,-1.7950586,-0.21621853
1401,0.0,0.0,14.199939,2.8080842,-1.9962595,-0.29387528
1402,2.0,2.0,-6.683955,-2.8963132,6.67545,-4.095886
1403,3.0,3.0,-2.505471,-7.138717,-0.16361424,8.054075
1404,0.0,0.0,14.201421,2.453199,-1.9629534,-0.10969454
1405,3.0,3.0,-2.542651,-6.4309115,0.14459598,7.0237036
1406,2.0,2.0,-6.628137,-3.2439935,6.5111837,-3.7608309
1407,2.0,2.0,-6.8380513,-3.1717048,6.7825623,-4.024866
1408,0.0,0.0,12.148449,2.3602104,-1.7154154,-0.22670585
1409,2.0,2.0,-6.692428,-3.2043262,6.57877,-3.8141036
1410,2.0,2.0,-6.679017,-3.0687726,6.6223373,-3.9497561
1411,2.0,2.0,-7.0574384,-3.0649686,7.0627065,-4.349255
1412,3.0,3.0,-2.5671816,-7.2027664,-0.12178292,8.0882635
1413,2.0,2.0,-6.7295146,-3.3148816,6.6188936,-3.8056366
1414,3.0,3.0,-2.4901469,-7.052668,-0.13752955,7.9304023
1415,0.0,0.0,13.812462,2.7391572,-1.9164606,-0.30439383
1416,2.0,2.0,-5.6867843,-2.7432365,5.592474,-3.2466316
1417,0.0,0.0,16.179396,2.6459756,-2.2041645,-0.15824205
1418,3.0,3.0,-2.5651708,-7.380156,-0.19978681,8.341665
1419,0.0,0.0,10.997201,2.2875328,-1.53751,-0.25376004
1420,2.0,2.0,-6.739795,-2.8516183,6.684977,-4.039865
1421,2.0,2.0,-6.66425,-3.0235202,6.5871253,-3.8927493
1422,2.0,2.0,-6.7853017,-3.1756127,6.6968617,-3.9432745
1423,1.0,1.0,1.3079498,11.200081,0.38464022,-7.5353746
1424,2.0,2.0,-6.033343,-2.399369,6.091696,-3.865549
1425,1.0,1.0,0.9439614,7.9473104,0.35632014,-5.3963337
1426,1.0,1.0,1.2922,11.248993,0.36268234,-7.559059
1427,0.0,0.0,7.245512,2.5730329,-1.2671008,-0.5887066
1428,2.0,2.0,-6.8169837,-3.2304118,6.7232876,-3.945035
1429,2.0,2.0,-6.6432624,-3.3034873,6.5105247,-3.660575
1430,3.0,3.0,-2.619849,-7.248606,-0.08070397,8.100532
1431,0.0,0.0,7.4781384,2.1406837,-1.1330587,-0.46029752
1432,1.0,1.0,1.3725013,10.501074,0.26525843,-6.96496
1433,0.0,0.0,14.252454,2.521254,-1.9538673,-0.21188003
1434,0.0,0.0,13.835225,2.977864,-1.9659399,-0.3982411
1435,3.0,3.0,-2.505438,-6.4873085,0.0898932,7.150051
1436,0.0,0.0,14.869733,2.8725994,-2.072207,-0.28511554
1437,3.0,3.0,-2.546149,-7.3209114,-0.19839254,8.274501
1438,3.0,3.0,-2.597058,-7.200289,-0.08862942,8.052811
1439,2.0,2.0,-6.8502,-3.4451632,6.701605,-3.7373407
1440,3.0,3.0,-2.7274423,-8.120698,-0.32145438,9.284898
1441,1.0,1.0,0.41625848,9.792836,1.0725766,-7.119671
1442,1.0,1.0,3.3532674,5.732435,-0.5501856,-2.9056935
1443,2.0,2.0,-6.356854,-3.168258,6.228192,-3.4582758
1444,2.0,2.0,-6.5177417,-2.8872476,6.4968805,-3.9106646
1445,3.0,3.0,-2.5798643,-7.331816,-0.16336626,8.25348
1446,2.0,2.0,-5.1303077,-0.8972496,5.5440583,-4.2980237
1447,2.0,2.0,-5.9944844,-3.0758672,5.861491,-3.2785964
1448,2.0,2.0,-6.5533442,-2.9190178,6.494955,-3.9258633
1449,2.0,2.0,-7.12243,-3.0682588,7.082221,-4.3018265
1450,2.0,2.0,-6.8304305,-3.023193,6.7834997,-4.1048822
1451,0.0,0.0,16.238379,2.700905,-2.2014947,-0.19881421
1452,2.0,2.0,-6.8368278,-3.189722,6.7419176,-3.8726387
1453,2.0,2.0,-6.497295,-2.662702,6.510172,-4.1083097
1454,2.0,2.0,-6.851085,-3.3003201,6.72932,-3.8143852
1455,2.0,2.0,-6.954578,-3.2161293,6.901206,-4.1360936
1456,2.0,2.0,-6.6210856,-3.0644913,6.56202,-3.9052153
1457,0.0,1.0,4.535269,4.269148,-0.8658902,-1.8072116
1458,0.0,0.0,15.900016,2.560679,-2.1663592,-0.14282209
1459,3.0,3.0,-3.3457952,-6.13873,0.8590636,5.333015
1460,2.0,2.0,-6.0910573,-2.993783,5.9650564,-3.4324794
1461,1.0,1.0,1.2515727,12.313365,0.5042356,-8.353272
1462,3.0,3.0,-2.5097182,-7.1032877,-0.15110758,7.98698
1463,0.0,0.0,15.056178,2.769742,-2.0965283,-0.24973398
1464,2.0,2.0,-6.226087,-3.243682,6.07779,-3.358929
1465,1.0,1.0,1.419163,10.420658,0.24010849,-6.8887033
1466,3.0,3.0,-2.6791763,-7.7597218,-0.2362932,8.796579
1467,2.0,2.0,-6.1374288,-3.133131,5.9994354,-3.3615916
1468,2.0,2.0,-6.725738,-3.1527529,6.6292543,-3.8746536
1469,2.0,2.0,-6.84405,-3.2449403,6.7576995,-3.9700012
1470,3.0,3.0,-2.5327992,-7.2537003,-0.18618602,8.199312
1471,0.0,0.0,16.265018,2.7051048,-2.219111,-0.15349847
1472,0.0,0.0,12.456782,2.1538823,-1.7211891,-0.11410171
1473,0.0,0.0,10.1328535,2.2018437,-1.4632412,-0.32529312
1474,0.0,0.0,13.341208,2.7430332,-1.8565494,-0.29931885
1475,2.0,2.0,-6.781835,-2.6019373,6.840639,-4.3587027
1476,3.0,3.0,-2.5327008,-7.2193794,-0.16142622,8.143838
1477,0.0,0.0,14.727645,2.6088862,-2.0361526,-0.21020538
1478,3.0,3.0,-2.6354558,-7.5160375,-0.17352226,8.471603
1479,2.0,2.0,-6.4946313,-2.7376819,6.508939,-4.0364075
1480,2.0,2.0,-5.8536067,-2.4440374,5.8883715,-3.6460843
1481,1.0,1.0,1.2528107,9.689358,0.33703327,-6.4800787
1482,2.0,2.0,-6.703605,-2.9547324,6.6947126,-4.1024055
1483,0.0,0.0,15.844251,2.651332,-2.177033,-0.18110663
1484,2.0,2.0,-6.8632965,-3.2273822,6.788559,-4.012714
1485,2.0,2.0,-6.782474,-3.290632,6.657515,-3.8281217
1486,3.0,3.0,-2.5453377,-7.3267665,-0.20187801,8.293443
1487,0.0,0.0,12.622882,2.193342,-1.7484757,-0.17763942
1488,0.0,0.0,9.905151,2.0145116,-1.4011935,-0.22221333
1489,0.0,0.0,18.422401,3.1680398,-2.51695,-0.2220729
1490,2.0,2.0,-6.9957204,-3.2044888,6.924692,-4.1191816
1491,0.0,1.0,5.8029995,4.8358126,-1.1340729,-1.9527323
1492,1.0,1.0,0.6160592,8.161278,0.6918266,-5.807433
1493,2.0,2.0,-6.8654323,-3.1083136,6.8369484,-4.137191
1494,3.0,3.0,-2.4142082,-6.886573,-0.17075878,7.767407
1495,2.0,2.0,-6.402637,-2.9272761,6.358491,-3.7893028
1496,1.0,1.0,1.0589759,10.936429,0.56277776,-7.519433
1497,2.0,2.0,-6.505975,-2.5154462,6.5972776,-4.255151
1498,0.0,0.0,13.411746,2.3050146,-1.8695761,-0.15886027
1499,1.0,1.0,0.9301181,10.987631,0.59503174,-7.6337986
1500,2.0,2.0,-6.961845,-2.9637353,6.94428,-4.283775
1501,2.0,2.0,-6.6025424,-2.4554849,6.720826,-4.398136
1502,3.0,3.0,-2.515309,-6.804922,-0.014976256,7.567074
1503,2.0,2.0,-5.8375154,-2.7216465,5.7601986,-3.2202072
1504,2.0,2.0,-7.0600595,-3.0367277,7.0294604,-4.309147
1505,2.0,2.0,-6.7856174,-3.0431175,6.744163,-4.0514755
1506,0.0,0.0,16.010637,2.689982,-2.1852777,-0.1885255
1507,1.0,1.0,0.13112447,9.216633,1.3484435,-6.803507
1508,2.0,2.0,-6.773458,-3.1926956,6.700911,-3.959581
1509,0.0,0.0,15.245591,2.5023887,-2.0648248,-0.17344743
1510,1.0,1.0,1.3798183,11.315794,0.3379426,-7.5555716
1511,0.0,0.0,12.30696,2.2755458,-1.7066866,-0.23434275
1512,2.0,2.0,-6.678592,-3.1589901,6.5722566,-3.8649502
1513,1.0,1.0,1.417083,10.709558,0.23957205,-7.084094
1514,0.0,0.0,9.30345,2.0274522,-1.3448507,-0.27712768
1515,3.0,3.0,-2.601895,-7.48894,-0.20826349,8.468364
1516,2.0,2.0,-6.6604476,-3.4410923,6.4973593,-3.5211926
1517,2.0,2.0,-6.90736,-3.2089672,6.8436956,-4.0560265
1518,3.0,3.0,-2.5963104,-7.638908,-0.28059122,8.709341
1519,3.0,3.0,-2.517988,-7.472933,-0.29821208,8.528487
1520,0.0,0.0,10.046897,2.5019236,-1.4667529,-0.41458613
1521,2.0,2.0,-6.8553376,-3.259539,6.7572985,-3.9435008
1522,2.0,2.0,-6.958767,-3.1365905,6.9161816,-4.166389
1523,1.0,1.0,1.4222647,7.8674583,0.066554435,-5.0419474
1524,2.0,2.0,-6.335074,-3.3054023,6.1856794,-3.3241348
1525,2.0,2.0,-6.691298,-3.355364,6.554474,-3.5144458
1526,1.0,1.0,2.4891162,5.664279,-0.3693653,-3.0630012
1527,3.0,3.0,-2.6984303,-7.8933268,-0.26088578,8.972076
1528,2.0,2.0,-6.66554,-3.228129,6.5450706,-3.7904232
1529,2.0,2.0,-6.9085755,-3.032987,6.89387,-4.23649
1530,1.0,1.0,3.3884544,5.9564233,-0.5523185,-3.0066237
1531,1.0,1.0,1.5619938,9.274673,0.05276764,-5.946663
1532,3.0,3.0,-1.9535903,-5.6284313,-0.14490348,6.3486824
1533,2.0,2.0,-6.702776,-3.1302598,6.6223235,-3.927466
1534,2.0,2.0,-6.8168807,-3.1171117,6.772569,-4.05765
1535,2.0,2.0,-6.4950385,-2.5573537,6.587103,-4.2026987
1536,0.0,0.0,12.502113,2.641468,-1.7596997,-0.33895022
1537,0.0,0.0,15.32017,3.0219278,-2.1446242,-0.30114418
1538,0.0,0.0,15.43509,2.9303455,-2.1482086,-0.26796943
1539,1.0,1.0,1.7464999,4.414,-0.212033,-2.5091758
1540,3.0,3.0,-2.3689868,-6.893622,-0.20510319,7.818001
1541,0.0,0.0,16.559505,2.7614827,-2.252657,-0.18706113
1542,0.0,0.0,15.124016,2.6485715,-2.0824616,-0.16246635
1543,2.0,2.0,-5.9794936,-2.417842,6.0343947,-3.801094
1544,0.0,0.0,18.438187,3.1676571,-2.5118685,-0.20247227
1545,3.0,3.0,-2.6731331,-8.072407,-0.37189808,9.274021
1546,0.0,0.0,15.278283,2.5818317,-2.1102269,-0.16679245
1547,3.0,3.0,-2.5952513,-7.5168867,-0.22131923,8.520943
1548,1.0,1.0,0.88957095,11.723999,0.6990174,-8.190278
1549,2.0,2.0,-6.925857,-3.0629268,6.90709,-4.166189
1550,0.0,0.0,10.581391,1.9841868,-1.4958977,-0.14590591
1551,2.0,2.0,-5.8890204,-2.883739,5.773346,-3.3297029
1552,3.0,3.0,-3.2086933,-6.0009665,0.7843054,5.287791
1553,2.0,2.0,-6.288608,-2.0660768,6.4925284,-4.396723
1554,2.0,2.0,-6.9030504,-2.9423046,6.9158177,-4.3018126
1555,0.0,0.0,12.044593,2.2235436,-1.6821533,-0.14021677
1556,3.0,3.0,-2.6559777,-7.932956,-0.32980675,9.073516
1557,2.0,2.0,-6.7918696,-3.21848,6.712564,-3.9565687
1558,2.0,2.0,-6.2439675,-2.456777,6.342656,-4.0683966
1559,0.0,0.0,10.95395,2.641268,-1.614662,-0.43286437
1560,2.0,2.0,-6.8441706,-3.2884917,6.7420816,-3.9452014
1561,3.0,3.0,-2.5709198,-7.345008,-0.18616939,8.299128
1562,1.0,1.0,0.9299797,11.667444,0.6639278,-8.120337
1563,2.0,2.0,-6.4360094,-2.1836498,6.527857,-4.1995406
1564,2.0,2.0,-6.5432057,-2.8018112,6.540961,-4.029425
1565,2.0,2.0,-6.1460786,-3.4067397,5.9705772,-2.7714283
1566,2.0,2.0,-6.882763,-2.8848662,6.8804417,-4.2632623
1567,3.0,3.0,-2.6478798,-7.7125483,-0.24834234,8.755379
1568,2.0,2.0,-6.8127055,-3.2273152,6.7363443,-3.980904
1569,1.0,1.0,0.51607764,5.8624735,0.46364522,-4.162845
1570,1.0,1.0,0.8894913,10.823099,0.6229967,-7.5347304
1571,0.0,0.0,13.2479,2.8661308,-1.9053888,-0.33169264
1572,2.0,2.0,-6.834787,-3.136168,6.7866254,-4.056162
1573,3.0,3.0,-2.4267528,-6.660654,-0.063376896,7.4204836
1574,2.0,2.0,-6.749889,-2.9181814,6.7310143,-4.132035
1575,2.0,2.0,-6.878123,-3.0707107,6.856492,-4.157477
1576,2.0,2.0,-5.967081,-3.007919,5.8348246,-3.3000183
1577,1.0,1.0,1.0341792,10.413895,0.48332584,-7.1086473
1578,0.0,0.0,14.447486,2.462072,-1.9715549,-0.193286
1579,2.0,2.0,-6.950068,-2.9685347,6.957719,-4.3155265
1580,3.0,3.0,-2.4207711,-6.7135305,-0.08737879,7.5107884
1581,2.0,2.0,-6.709043,-3.1865625,6.6212273,-3.8868103
