,Pred,Real
1249,68.62822,69.0
1250,68.28198,69.0
1251,63.936234,64.0
1252,69.959175,70.0
1253,71.697845,72.0
1254,71.16935,72.0
1255,69.7266,70.0
1256,70.35502,71.0
1257,70.814766,71.0
1258,71.42693,72.0
1259,66.58374,67.0
1260,70.124435,72.0
1261,68.58977,69.0
1262,72.3871,73.0
1263,69.88693,70.0
1264,70.82096,71.0
1265,69.676216,69.0
1266,68.66051,69.0
1267,66.607735,67.0
1268,71.592316,74.0
1269,64.5704,65.0
1270,71.75538,72.0
1271,65.956345,66.0
1272,64.48811,65.0
1273,73.06326,74.0
1274,70.427986,71.0
1275,65.70249,66.0
1276,64.586426,64.0
1277,66.713005,67.0
1278,68.87972,68.0
1279,66.131714,66.0
1280,73.68045,74.0
1281,66.550026,67.0
1282,72.98511,74.0
1283,73.04535,74.0
1284,66.00835,66.0
1285,63.97742,64.0
1286,69.7273,69.0
1287,65.9172,66.0
1288,70.77052,72.0
1289,72.73993,73.0
1290,70.043495,69.0
1291,69.75997,70.0
1292,71.717735,72.0
1293,66.010826,66.0
1294,73.83937,74.0
1295,70.81697,71.0
1296,69.58177,70.0
1297,68.120316,68.0
1298,68.02292,68.0
1299,68.05911,69.0
1300,71.88653,72.0
1301,70.06203,70.0
1302,68.6263,69.0
1303,64.75925,65.0
1304,68.97391,69.0
1305,71.517654,72.0
1306,71.4505,72.0
1307,67.11149,67.0
1308,65.544945,65.0
1309,63.92284,64.0
1310,68.72895,69.0
1311,74.0213,74.0
1312,63.73947,64.0
1313,64.77705,65.0
1314,64.58488,64.0
1315,72.7111,73.0
1316,70.20505,72.0
1317,66.92942,67.0
1318,64.0759,64.0
1319,71.83407,72.0
1320,65.97554,65.0
1321,71.020096,71.0
1322,70.69301,71.0
1323,64.9911,65.0
1324,70.538666,71.0
1325,72.7226,73.0
1326,65.09121,65.0
1327,70.21569,70.0
1328,64.517136,64.0
1329,74.167336,74.0
1330,65.64341,66.0
1331,67.17125,67.0
1332,70.58904,71.0
1333,66.847,65.0
1334,68.8335,69.0
1335,68.77943,69.0
1336,67.650055,67.0
1337,69.65248,70.0
1338,71.08678,71.0
1339,66.64188,67.0
1340,68.18295,69.0
1341,65.82032,66.0
1342,69.57115,70.0
1343,69.764534,70.0
1344,64.732994,65.0
1345,68.011024,68.0
1346,68.90666,68.0
1347,72.73177,73.0
1348,66.672966,67.0
1349,67.951126,68.0
1350,65.02809,65.0
1351,65.02909,65.0
1352,67.22597,67.0
1353,64.170296,64.0
1354,64.73733,65.0
1355,65.18982,66.0
1356,67.79098,66.0
1357,70.11742,70.0
1358,65.559265,66.0
1359,67.7376,68.0
1360,71.65287,73.0
1361,73.8098,74.0
1362,71.78908,72.0
1363,72.518814,73.0
1364,69.95194,70.0
1365,73.30661,73.0
1366,73.2275,73.0
1367,71.98763,72.0
1368,71.74381,72.0
1369,70.527275,71.0
1370,74.121185,74.0
1371,71.77193,72.0
1372,72.82719,73.0
1373,69.77253,70.0
1374,72.65146,73.0
1375,71.38073,71.0
1376,69.469246,69.0
1377,68.86889,69.0
1378,63.457478,64.0
1379,72.53475,73.0
1380,68.29634,68.0
1381,63.953712,64.0
1382,73.55352,74.0
1383,64.78692,64.0
1384,64.869576,65.0
1385,68.27842,68.0
1386,64.65959,65.0
1387,70.05386,70.0
1388,65.638725,65.0
1389,67.149445,67.0
1390,64.755066,65.0
1391,65.49839,65.0
1392,69.404526,69.0
1393,69.929214,70.0
1394,73.69639,74.0
1395,72.87925,74.0
1396,70.98802,72.0
1397,66.788376,67.0
1398,64.78888,65.0
1399,66.67916,67.0
1400,66.76874,67.0
1401,73.62453,74.0
1402,66.93257,67.0
1403,67.825714,68.0
1404,72.83301,73.0
1405,72.66604,73.0
1406,64.99429,65.0
1407,64.25378,64.0
1408,68.78283,68.0
1409,73.819244,74.0
1410,70.958725,71.0
1411,73.530136,74.0
1412,63.75639,64.0
1413,67.764046,68.0
1414,64.61528,65.0
1415,67.344086,68.0
1416,67.026985,67.0
1417,69.24792,70.0
1418,67.740036,68.0
1419,70.6257,71.0
1420,64.60887,65.0
1421,73.88933,74.0
1422,64.15138,64.0
1423,69.337685,69.0
1424,66.36982,64.0
1425,66.70031,67.0
1426,68.83263,69.0
1427,72.34049,73.0
1428,64.058426,64.0
1429,72.32518,72.0
1430,65.23207,65.0
1431,69.65539,70.0
1432,67.09237,67.0
1433,68.70182,69.0
1434,70.403694,70.0
1435,72.36034,74.0
1436,70.06689,70.0
1437,70.39838,71.0
1438,65.75071,66.0
1439,73.12182,73.0
1440,68.34703,67.0
1441,64.715294,65.0
1442,71.060295,71.0
1443,69.195076,69.0
1444,65.53835,66.0
1445,71.75749,71.0
1446,68.93409,69.0
1447,70.8766,71.0
1448,68.981895,70.0
1449,65.034485,65.0
1450,71.63007,72.0
1451,67.93176,68.0
1452,64.873405,64.0
1453,69.35058,70.0
1454,70.93831,71.0
1455,72.73725,72.0
1456,68.17828,68.0
1457,68.6684,69.0
1458,63.602062,64.0
1459,63.84084,64.0
1460,68.181564,68.0
1461,71.868576,72.0
1462,64.89532,65.0
1463,64.82358,65.0
1464,68.59838,68.0
1465,73.65631,74.0
1466,66.52094,67.0
1467,73.395546,74.0
1468,65.7588,66.0
1469,67.4681,68.0
1470,71.06462,71.0
1471,66.32423,67.0
1472,69.77943,69.0
1473,73.56843,74.0
1474,67.58059,68.0
1475,71.59213,72.0
1476,71.04583,72.0
1477,71.21683,72.0
1478,67.91784,68.0
1479,71.36362,71.0
1480,63.542076,64.0
1481,67.98608,68.0
1482,66.76184,66.0
1483,64.384605,65.0
1484,67.28497,67.0
1485,71.6426,72.0
1486,69.98946,70.0
1487,70.39181,71.0
1488,64.27236,64.0
1489,72.86761,73.0
1490,72.86031,74.0
1491,63.944,64.0
1492,70.58518,71.0
1493,68.010735,68.0
1494,71.88284,72.0
1495,73.81301,74.0
1496,63.674038,64.0
1497,66.86583,67.0
1498,68.92824,71.0
1499,71.41679,72.0
1500,65.84295,66.0
1501,64.55085,65.0
1502,71.785194,72.0
1503,71.584175,72.0
1504,70.77282,71.0
1505,64.75045,64.0
1506,71.963104,73.0
1507,67.96933,68.0
1508,69.54929,70.0
1509,66.57212,67.0
1510,72.21467,72.0
1511,68.33115,68.0
1512,69.835236,70.0
1513,64.51517,65.0
1514,70.12173,70.0
1515,64.73856,65.0
1516,73.50625,74.0
1517,66.19819,66.0
1518,70.79182,72.0
1519,67.6439,68.0
1520,64.17124,64.0
1521,65.74267,66.0
1522,64.84323,66.0
1523,71.62445,72.0
1524,65.91303,66.0
1525,64.063736,64.0
1526,63.956482,64.0
1527,68.61698,68.0
1528,69.72545,70.0
1529,67.57367,68.0
1530,64.80899,65.0
1531,65.30856,66.0
1532,70.986015,71.0
1533,67.188736,67.0
1534,72.879456,73.0
1535,68.64807,69.0
1536,67.81119,68.0
1537,66.618645,67.0
1538,72.62872,73.0
1539,72.788895,74.0
1540,65.09705,65.0
1541,73.197685,73.0
1542,65.77949,66.0
1543,68.649536,69.0
1544,63.96952,64.0
1545,70.45343,71.0
1546,69.19135,70.0
1547,63.895615,64.0
1548,70.81841,71.0
1549,70.81567,71.0
1550,69.766594,70.0
1551,72.29291,73.0
1552,72.95052,74.0
1553,68.63608,69.0
1554,70.576675,71.0
1555,71.86615,72.0
1556,64.45063,64.0
1557,69.63871,70.0
1558,72.8021,73.0
1559,65.392685,66.0
1560,69.14395,70.0
1561,73.88771,74.0
1562,64.72087,65.0
1563,72.01453,72.0
1564,71.27688,71.0
1565,72.04193,72.0
1566,64.34677,65.0
1567,67.534386,68.0
1568,65.49921,66.0
1569,66.74184,67.0
1570,66.88266,67.0
1571,69.66995,70.0
1572,66.83856,67.0
1573,66.4786,67.0
1574,72.827835,73.0
1575,65.00203,65.0
1576,68.78116,69.0
1577,67.60308,68.0
1578,70.533615,71.0
1579,73.24542,74.0
1580,72.054855,72.0
1581,66.670685,67.0
1582,71.11806,71.0
1583,63.998318,64.0
1584,72.380554,73.0
1585,67.48807,68.0
1586,71.41847,71.0
1587,68.02262,68.0
1588,72.471054,73.0
1589,70.74113,71.0
1590,65.228966,65.0
1591,68.220795,68.0
1592,68.1852,68.0
1593,69.869095,70.0
1594,68.204636,69.0
1595,73.63849,74.0
1596,74.08083,74.0
1597,73.46807,74.0
1598,63.766426,64.0
1599,64.36944,65.0
1600,67.71095,68.0
1601,73.80262,74.0
1602,66.80185,67.0
1603,70.282585,71.0
1604,72.2046,72.0
1605,66.806,67.0
1606,71.70215,72.0
1607,67.60285,67.0
1608,72.88994,74.0
1609,72.97357,73.0
1610,73.643105,74.0
1611,73.134384,73.0
1612,65.04154,64.0
1613,64.78488,65.0
1614,63.72132,64.0
1615,67.68534,68.0
1616,64.1213,64.0
1617,66.328064,66.0
1618,63.611134,64.0
1619,72.83548,73.0
1620,73.16489,74.0
1621,72.49048,73.0
1622,64.460724,64.0
1623,71.796364,73.0
1624,72.70888,73.0
1625,65.354515,66.0
1626,65.95352,66.0
1627,71.39894,72.0
1628,71.64871,72.0
1629,68.08409,68.0
1630,73.35705,74.0
1631,66.58796,67.0
1632,68.458084,70.0
1633,72.46559,72.0
1634,71.98129,72.0
1635,68.93486,69.0
1636,73.55224,74.0
1637,68.398506,69.0
1638,72.50736,73.0
1639,69.86011,70.0
1640,63.78122,64.0
1641,63.8703,64.0
1642,69.86543,70.0
1643,69.024605,70.0
1644,72.02243,72.0
1645,66.73711,67.0
1646,73.846085,74.0
1647,64.083305,64.0
1648,68.29812,67.0
1649,72.66534,73.0
1650,65.36558,66.0
1651,70.910446,71.0
1652,68.473946,68.0
1653,66.08376,66.0
1654,71.45392,71.0
1655,64.38477,65.0
1656,73.78303,74.0
1657,71.1304,71.0
1658,72.80155,73.0
1659,63.81327,64.0
1660,72.7595,73.0
1661,67.34267,69.0
1662,71.68808,72.0
1663,66.06578,66.0
1664,64.03946,64.0
1665,69.471954,69.0
1666,71.52632,72.0
1667,64.86198,65.0
1668,63.444202,64.0
1669,70.54157,71.0
1670,67.673,67.0
1671,68.17944,68.0
1672,69.74077,70.0
1673,71.467445,72.0
1674,66.73507,67.0
1675,67.15354,67.0
1676,73.76028,74.0
1677,66.01964,66.0
1678,64.04492,64.0
1679,66.46002,67.0
1680,73.32346,74.0
1681,73.14473,74.0
1682,72.90868,73.0
1683,65.44226,66.0
1684,71.48619,72.0
1685,64.872894,65.0
1686,69.73514,70.0
1687,71.7612,72.0
1688,66.00374,66.0
1689,68.808334,70.0
1690,73.73255,74.0
1691,72.73685,73.0
1692,66.9571,67.0
1693,68.75502,69.0
1694,68.76617,69.0
1695,67.20118,67.0
1696,67.32093,67.0
1697,72.76278,73.0
1698,69.72638,70.0
1699,64.71015,64.0
1700,68.51455,69.0
1701,66.68647,66.0
1702,64.58085,65.0
1703,64.251945,64.0
1704,71.25946,72.0
1705,71.556046,72.0
1706,67.16299,66.0
1707,71.98457,72.0
1708,66.291176,66.0
1709,65.95772,66.0
1710,64.0341,64.0
1711,70.78097,71.0
1712,66.685715,67.0
1713,68.79732,68.0
1714,64.51477,64.0
1715,70.06851,70.0
1716,68.09677,68.0
1717,72.87085,73.0
1718,73.370186,74.0
1719,71.39836,71.0
1720,72.28236,73.0
1721,72.0842,72.0
1722,73.30238,74.0
1723,70.80111,71.0
1724,64.54942,65.0
1725,71.84563,72.0
1726,68.61035,69.0
1727,71.98622,74.0
1728,63.86679,64.0
1729,69.825066,70.0
1730,68.59893,69.0
1731,65.93962,66.0
1732,70.36198,71.0
1733,64.982216,66.0
1734,68.07959,68.0
1735,67.927956,68.0
1736,64.03145,64.0
1737,63.65075,64.0
1738,71.91559,73.0
1739,63.936466,64.0
1740,67.982956,68.0
1741,71.491234,72.0
1742,64.756676,65.0
1743,72.63168,73.0
1744,71.96977,72.0
1745,73.13385,73.0
1746,68.52681,69.0
1747,71.55415,72.0
1748,68.48399,68.0
1749,70.19608,70.0
1750,69.20358,69.0
1751,64.4862,64.0
1752,65.64617,66.0
1753,68.65071,69.0
1754,71.47846,71.0
1755,71.37474,71.0
1756,68.086624,68.0
1757,71.65298,72.0
1758,72.011986,72.0
1759,66.42592,67.0
1760,68.496254,69.0
1761,70.11529,70.0
1762,69.675064,70.0
1763,65.71131,66.0
1764,71.21631,71.0
1765,71.98118,72.0
1766,71.31004,72.0
1767,71.886856,73.0
1768,72.4455,73.0
1769,67.77964,68.0
1770,70.59408,70.0
1771,64.87233,65.0
1772,64.86493,65.0
1773,64.667206,65.0
1774,67.50659,68.0
1775,64.60652,64.0
1776,67.22448,68.0
1777,70.9408,71.0
1778,64.407616,65.0
1779,72.09856,73.0
1780,70.24958,70.0
1781,68.329575,68.0
1782,65.9767,66.0
1783,70.30278,72.0
1784,71.36972,73.0
1785,73.52197,74.0
1786,63.95921,64.0
1787,63.55139,64.0
1788,69.53052,70.0
1789,68.58491,70.0
1790,73.97863,74.0
1791,64.5959,65.0
1792,71.43359,72.0
1793,72.032555,72.0
1794,70.20277,71.0
1795,71.87493,71.0
1796,69.58039,70.0
1797,67.76749,68.0
1798,67.992584,69.0
1799,69.97118,70.0
1800,73.45127,74.0
1801,66.51787,67.0
1802,72.7144,73.0
1803,69.89009,70.0
1804,65.9975,66.0
1805,73.48252,74.0
1806,73.237656,74.0
1807,71.60991,72.0
1808,64.41443,64.0
1809,69.01013,68.0
1810,66.37967,65.0
1811,67.04226,67.0
1812,71.83725,72.0
1813,65.64788,66.0
1814,63.84253,64.0
1815,70.67614,71.0
1816,69.94268,70.0
1817,72.50943,73.0
1818,72.46541,73.0
1819,71.650536,72.0
1820,68.89726,69.0
1821,69.1862,69.0
1822,67.50824,68.0
1823,63.930775,64.0
1824,71.92091,72.0
1825,65.08362,65.0
1826,69.168686,69.0
1827,65.74352,66.0
1828,70.48368,71.0
1829,70.239815,70.0
1830,66.01113,66.0
1831,72.15535,72.0
1832,67.72306,68.0
1833,66.83894,67.0
1834,64.31566,64.0
1835,68.41223,69.0
1836,70.79364,71.0
1837,69.11516,69.0
1838,66.697395,67.0
1839,70.885445,71.0
1840,67.60932,68.0
1841,69.78476,70.0
1842,66.48265,67.0
1843,63.015373,64.0
1844,67.123764,65.0
1845,72.36636,73.0
1846,72.78519,73.0
1847,70.80064,71.0
1848,72.33319,73.0
1849,67.20477,67.0
1850,68.4903,68.0
1851,65.725624,66.0
1852,69.17599,69.0
1853,68.61229,69.0
1854,73.858696,74.0
1855,64.669395,65.0
1856,72.03073,72.0
1857,69.44537,70.0
1858,66.01736,66.0
1859,73.680435,74.0
1860,70.48997,71.0
1861,73.41293,74.0
1862,71.4591,73.0
1863,65.794464,65.0
1864,72.61109,73.0
1865,70.2175,70.0
1866,65.240204,65.0
1867,69.57003,70.0
1868,67.22707,67.0
1869,69.57936,69.0
1870,68.362885,69.0
1871,68.47416,68.0
1872,68.04739,68.0
1873,68.357765,69.0
1874,70.68542,70.0
1875,71.28221,71.0
1876,70.08453,70.0
1877,67.21972,65.0
1878,66.75497,67.0
1879,69.82062,70.0
1880,73.30499,74.0
1881,70.54773,71.0
1882,64.84637,65.0
1883,72.70756,73.0
1884,64.32972,64.0
1885,72.204834,72.0
1886,65.773224,66.0
1887,70.7135,71.0
1888,67.912994,69.0
1889,72.69156,73.0
1890,64.789604,65.0
1891,66.66963,67.0
1892,68.26706,68.0
1893,72.46709,73.0
1894,70.9214,71.0
1895,66.26136,66.0
1896,69.23813,69.0
1897,68.281136,68.0
1898,64.80998,65.0
1899,64.01297,64.0
1900,66.987,66.0
1901,68.84137,69.0
1902,63.944862,64.0
1903,67.15186,67.0
1904,71.174644,71.0
1905,69.0457,69.0
1906,69.57168,70.0
1907,69.43566,70.0
1908,67.76762,68.0
1909,73.467514,74.0
1910,65.47906,66.0
1911,73.496284,74.0
1912,67.9331,68.0
1913,65.80774,65.0
1914,69.19203,69.0
1915,67.22955,68.0
1916,72.089615,72.0
1917,69.764145,70.0
1918,66.36685,66.0
1919,71.499214,72.0
1920,67.21081,67.0
1921,72.41205,72.0
1922,72.85903,73.0
1923,68.208565,68.0
1924,72.80684,74.0
1925,70.87593,71.0
1926,64.823784,65.0
1927,65.77854,66.0
1928,73.74022,74.0
1929,67.25694,67.0
1930,71.87993,72.0
1931,69.25746,70.0
1932,64.696495,65.0
1933,69.91838,70.0
1934,66.124466,66.0
1935,69.8203,70.0
1936,72.165565,72.0
1937,67.9195,68.0
1938,64.11385,64.0
1939,63.932297,64.0
1940,63.822205,64.0
1941,65.57057,66.0
1942,65.943794,66.0
1943,64.248985,65.0
1944,72.54794,74.0
1945,65.982475,66.0
1946,70.07874,71.0
1947,69.562416,70.0
1948,70.55742,71.0
1949,71.706535,72.0
1950,63.929337,64.0
1951,69.21627,69.0
1952,68.50817,69.0
1953,66.74073,67.0
1954,72.818344,73.0
1955,65.31745,66.0
1956,67.28799,67.0
1957,71.34147,72.0
1958,70.13525,71.0
1959,69.67223,70.0
1960,68.94284,69.0
1961,67.66171,67.0
1962,70.14553,70.0
1963,72.6082,74.0
1964,65.37459,65.0
1965,73.773384,74.0
1966,73.760635,74.0
1967,66.77075,67.0
1968,69.08819,70.0
1969,67.46491,68.0
1970,70.63794,71.0
1971,72.16073,73.0
1972,71.14733,72.0
1973,64.50729,64.0
1974,64.77471,65.0
1975,68.11997,69.0
1976,69.966255,70.0
1977,69.68825,70.0
1978,70.71716,71.0
1979,67.16589,67.0
1980,70.77274,71.0
1981,67.49323,68.0
1982,73.3609,74.0
1983,64.69656,65.0
1984,65.20273,65.0
1985,67.656425,68.0
1986,68.79683,69.0
1987,73.91475,74.0
1988,70.08727,70.0
1989,69.16034,69.0
1990,71.951416,72.0
1991,67.06063,67.0
1992,72.95408,73.0
1993,67.244644,65.0
1994,63.91889,64.0
1995,63.75923,64.0
1996,72.71526,73.0
1997,70.66039,71.0
1998,70.3592,71.0
1999,68.744896,69.0
2000,68.50359,69.0
2001,65.648,65.0
2002,66.1066,65.0
2003,68.46105,68.0
2004,72.8635,74.0
2005,72.48891,73.0
2006,70.649796,71.0
2007,73.38834,74.0
2008,70.44766,71.0
2009,64.16757,64.0
2010,67.69018,68.0
2011,68.149315,69.0
2012,70.6462,71.0
2013,73.113495,74.0
2014,69.06634,69.0
2015,73.87487,74.0
2016,64.68668,65.0
2017,67.72684,67.0
2018,65.84893,64.0
2019,70.847176,71.0
2020,71.21354,71.0
2021,72.37925,73.0
2022,64.049614,64.0
2023,67.26557,66.0
2024,68.59015,69.0
2025,68.08372,69.0
2026,73.203735,73.0
2027,71.7174,72.0
2028,67.96151,68.0
2029,65.7248,66.0
2030,66.664856,67.0
2031,66.89688,67.0
2032,71.560104,72.0
2033,72.06394,72.0
2034,71.85087,72.0
2035,67.7501,68.0
2036,65.18905,65.0
2037,72.006714,72.0
2038,72.091156,72.0
2039,67.29892,66.0
2040,67.295784,68.0
2041,71.89427,72.0
2042,72.4146,73.0
2043,67.296585,68.0
2044,65.97884,66.0
2045,65.07808,64.0
2046,73.70773,74.0
2047,65.94334,66.0
2048,68.04261,68.0
2049,69.979095,70.0
2050,69.19698,69.0
2051,65.64044,66.0
2052,68.53927,69.0
2053,66.68378,67.0
2054,71.7806,72.0
2055,71.704445,72.0
2056,67.82056,67.0
2057,70.799225,71.0
2058,69.84908,70.0
2059,68.21515,68.0
2060,73.43202,74.0
2061,66.807175,67.0
2062,70.507324,71.0
2063,72.81762,73.0
2064,73.67457,74.0
2065,65.664795,66.0
2066,66.875465,67.0
2067,67.4314,67.0
2068,67.596214,68.0
2069,71.71715,72.0
2070,66.10716,67.0
2071,69.079544,69.0
2072,71.82326,74.0
2073,68.92239,69.0
2074,72.54042,73.0
2075,70.06868,71.0
2076,71.10603,71.0
2077,69.587074,70.0
2078,70.58638,71.0
2079,67.108665,67.0
2080,71.089485,71.0
2081,67.09636,67.0
2082,72.8986,74.0
2083,68.313126,68.0
2084,65.70682,66.0
2085,72.45638,73.0
2086,69.57445,70.0
2087,64.754425,66.0
2088,71.577225,72.0
2089,68.51722,69.0
2090,64.68889,65.0
2091,64.77299,65.0
2092,66.31237,66.0
2093,70.231865,70.0
2094,63.978943,64.0
2095,66.64687,67.0
2096,69.11717,70.0
2097,66.75494,66.0
2098,64.89982,65.0
2099,67.10818,67.0
2100,67.8064,67.0
2101,68.765915,69.0
2102,70.76109,71.0
2103,64.54964,65.0
2104,69.21978,69.0
2105,71.52779,72.0
2106,70.00023,70.0
2107,65.82409,66.0
2108,73.55035,74.0
2109,67.61174,68.0
2110,69.28537,69.0
2111,66.6201,67.0
2112,69.35143,69.0
2113,73.68213,74.0
2114,72.51512,74.0
2115,71.12391,71.0
2116,69.971985,70.0
2117,65.14977,66.0
2118,73.68193,74.0
2119,70.50744,71.0
2120,71.24298,71.0
2121,70.17525,70.0
2122,64.622894,65.0
2123,70.732315,73.0
2124,70.781906,71.0
2125,68.03999,67.0
2126,67.87762,67.0
2127,74.45299,74.0
2128,69.48686,70.0
2129,68.690796,69.0
2130,68.581245,68.0
2131,72.37036,73.0
2132,70.63301,71.0
2133,63.726315,64.0
2134,70.800575,71.0
2135,72.45242,73.0
2136,67.418755,67.0
2137,68.82454,69.0
2138,69.39101,70.0
2139,68.914505,69.0
2140,72.641045,73.0
2141,69.45699,70.0
2142,73.791725,74.0
2143,69.77411,70.0
2144,63.537113,64.0
2145,72.647896,73.0
2146,72.1289,72.0
2147,71.3345,71.0
2148,72.76667,73.0
2149,71.19838,71.0
2150,67.450165,68.0
2151,72.63456,73.0
2152,67.6432,68.0
2153,66.20684,66.0
2154,69.15971,69.0
2155,67.916794,68.0
2156,70.147,71.0
2157,63.59923,64.0
2158,66.95461,67.0
2159,73.62043,74.0
2160,66.32426,66.0
2161,73.730934,74.0
2162,68.688286,68.0
2163,73.72829,74.0
2164,72.036674,73.0
2165,70.837074,71.0
2166,63.85435,64.0
2167,67.92531,68.0
2168,70.889854,71.0
2169,73.20126,73.0
2170,72.63306,73.0
2171,72.475464,73.0
2172,67.81019,68.0
2173,68.47899,68.0
2174,69.72696,69.0
2175,67.47548,68.0
2176,72.652885,73.0
2177,65.24429,66.0
2178,66.87472,67.0
2179,71.67656,72.0
2180,67.19614,67.0
2181,65.708855,66.0
2182,72.634285,73.0
2183,65.263435,66.0
2184,71.165,71.0
2185,64.81916,65.0
2186,65.13793,64.0
2187,68.61774,69.0
2188,73.47237,74.0
2189,65.98299,66.0
2190,68.79697,69.0
2191,64.7083,65.0
2192,67.94072,68.0
2193,64.62161,65.0
2194,69.57659,70.0
2195,68.92239,69.0
2196,63.61208,64.0
2197,69.466095,69.0
2198,69.602104,70.0
2199,72.686905,73.0
2200,70.12561,70.0
2201,63.999874,64.0
2202,66.08855,66.0
2203,73.808105,74.0
2204,65.6872,65.0
2205,72.74581,73.0
2206,65.77236,67.0
2207,71.85514,72.0
2208,74.125824,74.0
2209,72.45813,73.0
2210,70.403175,71.0
2211,67.96476,68.0
2212,64.916954,64.0
2213,65.76475,66.0
2214,72.78179,73.0
2215,67.03192,66.0
2216,65.11653,66.0
2217,66.52982,64.0
2218,74.016235,74.0
2219,68.321785,69.0
2220,63.2363,64.0
2221,72.061386,72.0
2222,72.87954,73.0
2223,65.908875,66.0
2224,68.77427,68.0
2225,68.85823,69.0
2226,68.53586,68.0
2227,69.663635,70.0
2228,68.78924,69.0
2229,64.58339,65.0
2230,71.87723,72.0
2231,68.475525,68.0
2232,71.14585,71.0
2233,66.52575,67.0
2234,74.08384,74.0
2235,64.24734,65.0
2236,69.88311,69.0
2237,70.780365,71.0
2238,70.33293,70.0
2239,67.1112,68.0
2240,68.22362,68.0
2241,70.81739,71.0
2242,65.516335,66.0
2243,71.06506,71.0
2244,73.00321,73.0
2245,65.39681,66.0
2246,69.94507,70.0
2247,68.995766,69.0
2248,69.597305,70.0
2249,69.30657,69.0
2250,67.97377,68.0
2251,71.16882,72.0
2252,70.71391,72.0
2253,66.04584,66.0
2254,67.37767,67.0
2255,73.46023,74.0
2256,66.799126,66.0
2257,71.715416,73.0
2258,70.00176,70.0
2259,72.78334,74.0
2260,71.64107,72.0
2261,65.70053,66.0
2262,64.97651,65.0
2263,73.87536,74.0
2264,63.679558,64.0
2265,73.085976,74.0
2266,71.2704,71.0
2267,67.39057,68.0
2268,64.48842,65.0
2269,65.939766,66.0
2270,70.92222,72.0
2271,73.617836,74.0
2272,70.47401,70.0
2273,73.37731,74.0
2274,72.421364,73.0
2275,69.689865,70.0
2276,66.04975,66.0
2277,72.58678,73.0
2278,65.12731,65.0
2279,67.10893,67.0
2280,71.94444,72.0
2281,67.07481,67.0
2282,73.821175,74.0
2283,69.51789,70.0
2284,67.54301,67.0
2285,72.42095,73.0
2286,73.60738,74.0
2287,70.76117,71.0
2288,65.393074,66.0
2289,72.793304,74.0
2290,65.73906,66.0
2291,65.46474,65.0
2292,72.50249,73.0
2293,65.90741,66.0
2294,67.0046,67.0
2295,70.1545,70.0
2296,70.41864,71.0
2297,64.31438,64.0
2298,70.78427,71.0
2299,68.39223,68.0
2300,70.77607,71.0
2301,65.81055,66.0
2302,70.40637,71.0
2303,71.7837,72.0
2304,73.81403,74.0
2305,69.78342,69.0
2306,69.98785,70.0
2307,63.970226,64.0
2308,71.20939,72.0
2309,70.388336,71.0
2310,63.879456,64.0
2311,68.961006,68.0
2312,64.26578,65.0
2313,70.74734,71.0
2314,66.567566,67.0
2315,67.612,67.0
2316,71.87787,72.0
2317,69.923706,70.0
2318,71.05982,71.0
2319,64.19722,64.0
2320,72.86746,73.0
2321,69.194756,69.0
2322,72.42007,73.0
2323,72.757744,73.0
2324,63.54931,64.0
2325,68.39635,69.0
2326,65.19388,65.0
2327,72.73117,73.0
2328,72.00029,73.0
2329,71.86498,72.0
2330,63.699173,64.0
2331,69.703705,70.0
2332,70.39156,71.0
2333,66.55193,66.0
2334,72.533104,74.0
2335,67.81208,68.0
2336,72.15666,72.0
2337,64.5126,65.0
2338,72.591064,73.0
2339,72.86759,73.0
2340,70.00181,71.0
2341,70.270905,70.0
2342,71.6223,72.0
2343,70.387215,71.0
2344,73.69969,74.0
2345,73.66209,74.0
2346,73.53957,74.0
2347,67.98883,69.0
2348,65.49496,64.0
2349,66.73711,67.0
2350,73.038864,73.0
2351,70.07774,70.0
2352,67.09187,67.0
2353,69.78596,70.0
2354,68.60369,69.0
2355,72.253395,72.0
2356,68.61818,69.0
2357,64.88064,65.0
2358,69.69072,70.0
2359,65.71801,66.0
2360,66.395,67.0
2361,71.18114,71.0
2362,69.033585,69.0
2363,68.26238,68.0
2364,68.4477,68.0
2365,65.08869,65.0
2366,71.23491,72.0
2367,71.62749,72.0
2368,70.91976,71.0
2369,65.60871,66.0
2370,65.81111,66.0
2371,66.510506,66.0
2372,65.91439,65.0
2373,70.01275,70.0
2374,65.333595,66.0
2375,70.01014,70.0
2376,65.27981,66.0
2377,73.79664,74.0
2378,64.12627,64.0
2379,65.171875,64.0
2380,72.640656,73.0
2381,73.846825,74.0
2382,67.208336,66.0
2383,69.398895,69.0
2384,71.43696,72.0
2385,63.967613,64.0
2386,71.99327,72.0
2387,70.12973,69.0
2388,69.0816,70.0
2389,70.310356,71.0
2390,64.531235,65.0
2391,70.37235,71.0
2392,71.764534,72.0
2393,72.84769,73.0
2394,66.02977,66.0
2395,72.363106,72.0
2396,67.30674,68.0
2397,71.76102,72.0
2398,69.62556,70.0
2399,68.77078,69.0
2400,67.5948,68.0
2401,65.84321,66.0
2402,66.661064,67.0
2403,64.09981,64.0
2404,70.71572,71.0
2405,70.24639,70.0
2406,73.03704,73.0
2407,67.4345,68.0
2408,72.73772,73.0
2409,73.15894,74.0
2410,71.72456,72.0
2411,68.29648,68.0
2412,68.15313,69.0
2413,64.02764,64.0
2414,72.03894,72.0
