,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
4520,2.0,2.0,-7.7316217,-4.0246916,13.66847,-1.771511
4521,0.0,0.0,25.976667,0.33400014,-10.172911,-6.327209
4522,2.0,2.0,-8.045055,-4.1817694,14.203922,-1.8460566
4523,2.0,2.0,-6.725372,-3.4934034,11.714895,-1.4674636
4524,2.0,2.0,-7.035198,-3.323639,12.160164,-1.7883275
4525,0.0,0.0,13.716041,0.21289065,-5.334781,-3.421629
4526,1.0,1.0,-1.7668196,14.665928,-4.0270953,-4.596711
4527,0.0,0.0,11.967039,0.16345194,-4.6102233,-2.9929595
4528,2.0,2.0,-7.7278695,-4.085585,13.737894,-1.760192
4529,0.0,0.0,16.571726,0.30650035,-6.4894776,-4.140447
4530,2.0,2.0,-7.023883,-3.8330274,12.462717,-1.4939823
4531,0.0,0.0,14.650542,0.31948403,-5.731609,-3.693382
4532,1.0,1.0,-1.5702952,15.488418,-4.4927516,-4.7319913
4533,1.0,1.0,-1.2291983,13.0005665,-3.7593,-4.0430927
4534,2.0,2.0,-7.936676,-3.9438095,13.877178,-1.9204446
4535,2.0,2.0,-8.212319,-3.6652613,14.088999,-2.217864
4536,2.0,2.0,-7.051688,-3.903743,12.469645,-1.420926
4537,1.0,1.0,-0.20245066,9.062575,-2.905876,-2.841026
4538,0.0,0.0,18.20419,0.18051234,-7.092871,-4.479198
4539,0.0,0.0,16.02763,0.28214028,-6.2947693,-3.9867604
4540,1.0,1.0,-1.4056612,14.7714405,-4.314463,-4.5492773
4541,0.0,0.0,20.922295,0.22509888,-8.164654,-5.1214995
4542,3.0,3.0,-6.113285,-5.3650694,0.32406187,11.702271
4543,1.0,1.0,-0.7795142,12.918137,-3.9700546,-3.995464
4544,2.0,2.0,-7.835944,-3.515778,13.437365,-2.0885699
4545,2.0,2.0,-8.017142,-3.9517107,14.013233,-1.9580762
4546,1.0,1.0,-1.3679351,14.57128,-4.2501497,-4.521778
4547,3.0,3.0,-5.9500337,-5.216096,0.31719273,11.388598
4548,1.0,1.0,4.039757,4.126082,-3.0667307,-2.0376084
4549,1.0,1.0,-1.3423454,15.187461,-4.561646,-4.603665
4550,1.0,1.0,-0.9597765,14.048164,-4.3303604,-4.2703857
4551,2.0,2.0,-7.468911,-3.5900745,12.899332,-1.834134
4552,3.0,3.0,-5.9711018,-5.254736,0.3435619,11.379584
4553,1.0,1.0,-1.1342329,13.538346,-3.952579,-4.277926
4554,1.0,1.0,-0.9423293,11.856208,-3.557157,-3.638394
4555,2.0,2.0,-7.469595,-3.64856,12.975676,-1.8151469
4556,1.0,1.0,-1.0890504,14.820597,-4.548739,-4.501964
4557,1.0,1.0,-0.37002936,12.25272,-3.9860873,-3.7483218
4558,0.0,0.0,15.639403,0.21530369,-6.080794,-3.8854072
4559,2.0,2.0,-7.6842785,-3.9858904,13.491535,-1.7450296
4560,2.0,2.0,-7.521889,-4.064679,13.309937,-1.6157955
4561,1.0,1.0,-0.8485695,13.075145,-4.021298,-3.966537
4562,0.0,0.0,19.491138,0.21222189,-7.5985417,-4.7851896
4563,2.0,2.0,-7.3482847,-3.779942,12.939726,-1.6936883
4564,2.0,2.0,-7.037155,-3.2330918,11.984667,-1.7613178
4565,0.0,0.0,20.596165,0.13159779,-7.99299,-5.032203
4566,2.0,2.0,-8.062985,-4.0456877,14.124392,-1.9328014
4567,0.0,0.0,14.519031,0.29179397,-5.663668,-3.64012
4568,2.0,2.0,-8.0500555,-4.039333,14.095646,-1.9260198
4569,0.0,0.0,17.895554,0.21811083,-6.9837823,-4.4177375
4570,3.0,3.0,-6.0720983,-5.330428,0.32612297,11.614838
4571,1.0,1.0,-0.80200803,12.457773,-3.760395,-3.8761792
4572,2.0,2.0,-6.3755693,-3.6603804,11.352661,-1.2135633
4573,1.0,1.0,-0.885594,13.456923,-4.1749682,-4.0876536
4574,0.0,0.0,20.954117,0.2757912,-8.16287,-5.144001
4575,0.0,0.0,11.86593,0.4164622,-4.683624,-3.0468094
4576,1.0,1.0,-1.2651786,13.682034,-4.0093274,-4.1914496
4577,3.0,3.0,-6.047988,-5.3010654,0.31540704,11.58686
4578,1.0,1.0,-1.3504697,14.608562,-4.3644276,-4.4230795
4579,1.0,1.0,-0.28945318,11.732594,-3.8246813,-3.6169155
4580,2.0,2.0,-7.1430707,-3.621356,12.602718,-1.7196398
4581,2.0,2.0,-7.247302,-3.9294968,12.828573,-1.547539
4582,3.0,3.0,-6.0392175,-5.301781,0.32567295,11.551551
4583,3.0,3.0,-5.991029,-5.2622123,0.32909247,11.44627
4584,1.0,1.0,-1.6209491,15.278465,-4.3860927,-4.7372727
4585,2.0,2.0,-7.7228727,-3.8342834,13.54265,-1.9012247
4586,2.0,2.0,-7.4753904,-3.8535516,13.106813,-1.6992846
4587,3.0,3.0,-6.006568,-5.2757616,0.32780072,11.481078
4588,2.0,2.0,-8.343129,-4.0812044,14.764835,-2.1505585
4589,0.0,0.0,24.193245,0.26014045,-9.434835,-5.9027753
4590,1.0,1.0,-1.0467404,12.969373,-3.8691907,-4.0068054
4591,2.0,2.0,-6.971758,-3.5546298,12.164692,-1.596754
4592,3.0,3.0,-5.9659157,-5.2460995,0.341665,11.373701
4593,1.0,1.0,-1.1396328,15.005255,-4.5446906,-4.612933
4594,2.0,2.0,-7.225585,-3.713986,12.63751,-1.6465048
4595,2.0,2.0,-7.5027013,-3.4695277,12.865253,-1.9050319
4596,3.0,3.0,-6.102915,-5.3575797,0.32655483,11.677348
4597,3.0,3.0,-5.987267,-5.268795,0.34240687,11.413672
4598,2.0,2.0,-5.9143095,-2.0874748,9.484465,-1.7220538
4599,2.0,2.0,-6.251172,-3.184346,10.911671,-1.4335115
4600,2.0,2.0,-7.7072473,-4.017476,13.577353,-1.7424724
4601,0.0,0.0,17.739986,0.17211619,-6.8538704,-4.373372
4602,0.0,0.0,16.067656,0.2607825,-6.2697325,-3.9915848
4603,0.0,0.0,13.922906,0.44470242,-5.438511,-3.5173943
4604,3.0,3.0,-6.0356455,-5.3022003,0.33039626,11.532725
4605,0.0,0.0,16.547413,0.21417096,-6.443861,-4.1088247
4606,0.0,0.0,17.213299,0.19758514,-6.703166,-4.2401733
4607,1.0,1.0,-1.7120456,15.387011,-4.339728,-4.8054476
4608,0.0,0.0,14.560334,0.1359103,-5.6287208,-3.6050456
4609,2.0,2.0,-6.0877037,-3.4780731,10.824629,-1.1600844
4610,1.0,1.0,-1.379908,13.163648,-3.6396618,-4.208528
4611,3.0,3.0,-5.8840847,-5.1735373,0.33607852,11.21953
4612,1.0,1.0,-1.0213777,14.619498,-4.443074,-4.5303707
4613,3.0,3.0,-6.040208,-5.308915,0.33425793,11.535366
4614,0.0,0.0,20.851513,0.12617782,-8.114565,-5.100497
4615,1.0,1.0,-1.0005316,13.065391,-3.9787135,-3.9560592
4616,3.0,3.0,-6.0108514,-5.2836556,0.33456573,11.476937
4617,2.0,2.0,-8.378069,-4.1706133,14.744144,-2.0667062
4618,2.0,2.0,-7.4139285,-3.4590933,12.825188,-1.9217206
4619,2.0,2.0,-6.559873,-2.4383824,10.717783,-1.9021393
4620,2.0,2.0,-7.1330757,-3.602882,12.568659,-1.7140409
4621,1.0,1.0,-1.1477014,15.162314,-4.6463017,-4.579292
4622,3.0,3.0,-5.6729064,-5.0628333,0.46289602,10.537366
4623,2.0,2.0,-6.9029446,-3.6324003,12.126904,-1.5087317
4624,1.0,1.0,-1.1492041,14.730897,-4.441232,-4.5290575
4625,2.0,2.0,-6.671832,-3.2588048,11.630211,-1.6376401
4626,1.0,1.0,-1.0673317,12.014496,-3.4863627,-3.7585242
4627,0.0,0.0,21.069859,0.25534776,-8.2380085,-5.1809855
4628,3.0,3.0,-5.7365417,-5.065693,0.37372196,10.847672
4629,0.0,0.0,18.120983,0.25699452,-7.030784,-4.48321
4630,2.0,2.0,-6.770156,-2.5957704,11.119921,-1.9271258
4631,2.0,2.0,-8.730163,-4.2795115,15.456396,-2.2524655
4632,3.0,3.0,-6.075356,-5.330225,0.32333994,11.62724
4633,2.0,2.0,-7.028326,-3.024715,11.871872,-1.8983406
4634,2.0,2.0,-7.4666886,-4.036831,13.264334,-1.6280197
4635,2.0,2.0,-7.995834,-3.793753,13.871983,-2.0384374
4636,2.0,2.0,-4.8954887,-2.9658546,8.606224,-0.7406364
4637,2.0,2.0,-8.240518,-4.0175514,14.399887,-2.0602791
4638,1.0,1.0,-1.4630936,15.8772,-4.701954,-4.8701754
4639,2.0,2.0,-7.3614855,-3.7591643,12.916346,-1.7118222
4640,0.0,0.0,26.825848,0.15869501,-10.458256,-6.474099
4641,0.0,0.0,16.558989,0.41414097,-6.4819403,-4.1493106
4642,2.0,2.0,-8.086828,-3.9483314,14.176142,-2.0496254
4643,2.0,2.0,-6.345451,-2.2937598,10.290686,-1.8542272
4644,1.0,1.0,-1.7954379,15.463699,-4.313684,-4.830777
4645,3.0,3.0,-6.078885,-5.329132,0.3162244,11.648725
4646,2.0,2.0,-7.1654873,-3.8925862,12.647089,-1.4964234
4647,1.0,1.0,-0.7943615,10.741453,-3.1930387,-3.3756793
4648,2.0,2.0,-5.983267,-3.3594694,10.575739,-1.1566466
4649,3.0,3.0,-5.922948,-5.188389,0.31183818,11.342925
4650,2.0,2.0,-7.707473,-3.9438343,13.4703045,-1.7617736
4651,2.0,2.0,-6.8532057,-3.4726262,12.12933,-1.6714683
4652,1.0,1.0,-1.0483879,14.465387,-4.338616,-4.5127263
4653,2.0,2.0,-8.242684,-4.192687,14.572012,-1.9898622
4654,0.0,0.0,17.799337,0.021311548,-6.8583684,-4.353394
4655,3.0,3.0,-5.91635,-5.211371,0.3511189,11.254113
4656,2.0,2.0,-5.750682,-2.3683023,9.774958,-1.6419603
4657,2.0,2.0,-7.4800153,-3.9647174,13.275366,-1.6897541
4658,1.0,1.0,-1.3323237,14.316596,-4.184772,-4.407024
4659,3.0,3.0,-6.0927615,-5.344083,0.32062072,11.667281
4660,3.0,3.0,-6.0878158,-5.3557425,0.34196132,11.616542
4661,2.0,2.0,-7.492281,-3.9223828,13.245415,-1.7207241
4662,0.0,0.0,18.461445,0.23573223,-7.2229,-4.5442348
4663,3.0,3.0,-5.945401,-5.229203,0.3398105,11.336816
4664,2.0,2.0,-7.647104,-3.908006,13.433838,-1.7846814
4665,2.0,2.0,-7.4054756,-3.618095,12.831133,-1.7931253
4666,2.0,2.0,-7.2806706,-3.8741703,12.867252,-1.5984579
4667,3.0,3.0,-5.997236,-5.2621818,0.3209785,11.475024
4668,2.0,2.0,-7.4016943,-3.7734652,12.945995,-1.7063915
4669,2.0,2.0,-8.028406,-4.044132,14.176693,-1.9620305
4670,0.0,0.0,13.461411,0.34537342,-5.2440915,-3.3948734
4671,3.0,3.0,-5.6616387,-4.9885693,0.35661662,10.730971
4672,3.0,3.0,-6.045356,-5.3147287,0.33545393,11.543115
4673,3.0,3.0,-5.9073167,-5.195296,0.33753338,11.264167
4674,2.0,2.0,-7.7480445,-4.0982533,13.694437,-1.7229185
4675,2.0,2.0,-7.3216333,-3.9555035,12.972912,-1.5728432
4676,0.0,0.0,19.728317,0.2913864,-7.7040033,-4.852008
4677,1.0,1.0,-0.8663877,13.7981825,-4.171797,-4.3261714
4678,2.0,2.0,-6.3654017,-3.0355856,10.872219,-1.4932665
4679,1.0,1.0,-1.1309627,12.105037,-3.4040728,-3.8189228
4680,0.0,0.0,19.09407,0.42021468,-7.4626546,-4.729522
4681,1.0,1.0,-1.0954539,13.804218,-4.185094,-4.2308292
4682,0.0,0.0,15.391289,0.24430111,-5.9886217,-3.832901
4683,2.0,2.0,-8.47877,-4.302442,15.020313,-2.0727487
4684,1.0,1.0,-1.1622344,15.006604,-4.55097,-4.5919766
4685,3.0,3.0,-6.0847974,-5.3445644,0.32929787,11.635373
4686,2.0,2.0,-7.033604,-3.6483955,12.395811,-1.6143705
4687,1.0,1.0,-1.5684868,16.420958,-4.819177,-5.032585
4688,2.0,2.0,-8.345771,-4.189598,14.816961,-2.095184
4689,1.0,1.0,-0.73406947,11.891207,-3.6875076,-3.604945
4690,0.0,0.0,17.53207,0.1899859,-6.813837,-4.3187165
4691,0.0,0.0,21.469288,0.24374726,-8.378464,-5.2581477
4692,2.0,2.0,-8.319523,-4.1350775,14.58433,-2.0371337
4693,2.0,2.0,-7.741875,-4.0315514,13.702742,-1.7906543
4694,1.0,1.0,-1.0775253,13.43257,-3.9407883,-4.2273746
4695,1.0,1.0,-0.7732023,13.067863,-4.053816,-3.996225
4696,2.0,2.0,-6.543996,-3.8541126,11.592585,-1.1463193
4697,3.0,3.0,-5.843117,-5.140581,0.34301078,11.121204
4698,2.0,2.0,-7.850624,-4.046845,13.858381,-1.8274506
4699,0.0,0.0,18.241127,0.16852108,-7.0723186,-4.4954276
4700,1.0,1.0,-1.6285685,15.423855,-4.382164,-4.8275814
4701,3.0,3.0,-5.6178813,-4.944279,0.3450226,10.665744
4702,2.0,2.0,-6.9389796,-3.8103766,12.245703,-1.4186093
4703,0.0,0.0,15.351686,0.1481804,-5.909117,-3.8073914
4704,1.0,1.0,-1.4527112,14.70667,-4.2492986,-4.586968
4705,2.0,2.0,-6.0019183,-3.5513873,10.64477,-1.0292959
4706,1.0,1.0,-1.1330041,13.407662,-4.028571,-4.0693693
4707,1.0,1.0,-0.63273823,11.644819,-3.6885996,-3.520624
4708,2.0,2.0,-8.332602,-3.9820251,14.522324,-2.125872
4709,0.0,0.0,18.954197,0.38349453,-7.4317565,-4.694821
4710,1.0,1.0,-1.2593821,13.6727085,-4.048864,-4.169054
4711,2.0,2.0,-7.8463182,-3.99868,13.7775135,-1.8373445
4712,2.0,2.0,-6.1935678,-3.398189,10.895256,-1.2358966
4713,2.0,2.0,-8.489797,-4.2566233,15.005243,-2.1038983
4714,3.0,3.0,-5.664004,-4.986339,0.35075814,10.746914
4715,2.0,2.0,-8.051482,-4.04116,14.238935,-1.9868779
4716,0.0,0.0,21.802252,0.25930336,-8.514454,-5.3398046
4717,0.0,0.0,19.65748,0.32554796,-7.6733375,-4.8599467
4718,1.0,1.0,-1.3098899,13.41107,-3.7996235,-4.238585
4719,1.0,1.0,-1.0324458,14.040886,-4.2343407,-4.3395686
4720,1.0,1.0,-1.2729677,15.69977,-4.779443,-4.74999
4721,0.0,0.0,15.012828,0.20223907,-5.85685,-3.7216775
4722,2.0,2.0,-7.8582535,-3.8529649,13.827089,-1.9862773
4723,0.0,0.0,22.314304,0.30844167,-8.704124,-5.4678216
4724,2.0,2.0,-8.603855,-4.2533207,15.200647,-2.175768
4725,0.0,0.0,22.44485,0.18623665,-8.748257,-5.487633
4726,3.0,3.0,-5.9953184,-5.274296,0.33929256,11.436072
4727,2.0,2.0,-8.166218,-4.23001,14.380972,-1.8815826
4728,1.0,1.0,-1.3705281,13.732012,-3.8677368,-4.394426
4729,3.0,3.0,-5.7781987,-5.0870366,0.3469374,10.987119
4730,2.0,2.0,-7.1645317,-3.725151,12.597296,-1.6180172
4731,2.0,2.0,-8.016666,-4.026053,14.15357,-1.9649767
4732,2.0,2.0,-7.378394,-3.4031398,12.619274,-1.8694022
4733,0.0,0.0,6.0522738,0.5904819,-2.4400368,-1.7172278
4734,1.0,1.0,-1.568144,15.564111,-4.507829,-4.8030343
4735,3.0,3.0,-6.0515757,-5.318789,0.33306074,11.559615
4736,3.0,3.0,-6.0466585,-5.3073916,0.32432497,11.567403
4737,3.0,3.0,-5.976894,-5.240566,0.32213867,11.430356
4738,2.0,2.0,-8.835143,-4.1551714,15.415607,-2.3276122
4739,0.0,0.0,19.118423,0.12923267,-7.4117374,-4.6712823
4740,2.0,2.0,-6.371651,-2.7717576,10.972572,-1.784486
4741,2.0,2.0,-8.600913,-4.332649,15.184507,-2.0975697
4742,1.0,1.0,-1.006478,13.420202,-3.9888935,-4.1911783
4743,3.0,3.0,-6.051848,-5.311833,0.32279766,11.582076
4744,2.0,2.0,-7.372972,-4.014133,13.053255,-1.5542204
4745,0.0,0.0,12.77476,0.4332333,-5.0184007,-3.2529972
4746,2.0,2.0,-7.6538877,-4.0820885,13.55179,-1.700272
4747,0.0,0.0,17.760754,0.34179357,-6.913418,-4.414534
4748,0.0,0.0,8.673934,0.97654355,-3.6553361,-2.5209167
4749,2.0,2.0,-7.3481884,-3.6612408,12.770775,-1.7268287
4750,1.0,1.0,-1.3791853,13.720636,-3.883521,-4.3758845
4751,2.0,2.0,-7.608433,-3.983674,13.4323635,-1.7267896
4752,0.0,0.0,19.18383,0.1907666,-7.471023,-4.698837
4753,2.0,2.0,-8.725733,-4.289708,15.29254,-2.1770716
4754,1.0,1.0,-1.5256466,13.2076,-3.7045002,-4.0733895
4755,2.0,2.0,-7.7476854,-3.8997688,13.594595,-1.8684458
4756,1.0,1.0,-1.1943098,12.923173,-3.7246838,-4.069855
4757,1.0,1.0,-1.5091549,15.76621,-4.62015,-4.836739
4758,2.0,2.0,-7.4345613,-3.934651,13.12112,-1.6411351
4759,3.0,3.0,-5.8270965,-5.127139,0.34284523,11.091311
4760,1.0,1.0,-1.7437764,14.85604,-4.128797,-4.623877
4761,1.0,1.0,-0.7452711,13.957537,-4.319918,-4.3420634
4762,2.0,2.0,-7.4214883,-3.5087295,12.780828,-1.8507131
4763,2.0,2.0,-8.1268,-3.9483533,14.140337,-2.0070038
4764,2.0,2.0,-6.3583016,-3.6827862,11.237402,-1.1521763
4765,2.0,2.0,-7.361907,-3.3418412,12.625887,-1.9141632
4766,1.0,1.0,-0.9791044,14.19097,-4.333431,-4.331701
4767,2.0,2.0,-7.9385242,-3.921638,13.894024,-1.9547343
4768,0.0,0.0,14.282758,0.81052136,-5.763681,-3.730255
4769,2.0,2.0,-7.861678,-3.9513683,13.801445,-1.8999002
4770,2.0,2.0,-8.419077,-4.1848087,14.908213,-2.1232328
4771,1.0,1.0,-1.1135587,14.693914,-4.460518,-4.4979415
4772,3.0,3.0,-5.912028,-5.201453,0.34155947,11.264843
4773,1.0,1.0,-0.70791304,12.9617815,-4.105181,-3.872074
4774,2.0,2.0,-5.4102297,-3.4780064,9.471081,-0.6303281
4775,1.0,1.0,-1.3450538,15.897055,-4.77379,-4.8673344
4776,2.0,2.0,-6.8214126,-3.193367,11.649576,-1.6825238
4777,3.0,3.0,-5.9846764,-5.2564507,0.32737675,11.440841
4778,1.0,1.0,-1.2043196,13.271093,-3.8751192,-4.1255674
4779,3.0,3.0,-6.00752,-5.28448,0.34133705,11.455815
4780,1.0,1.0,-1.5029963,15.452461,-4.5268292,-4.74999
4781,0.0,0.0,18.728825,0.21069506,-7.30867,-4.614407
4782,1.0,1.0,-1.0641252,13.553314,-4.0979533,-4.1504145
4783,2.0,2.0,-6.658087,-3.2656798,11.504337,-1.5813248
4784,0.0,0.0,18.383825,0.16639104,-7.1504917,-4.5119114
4785,2.0,2.0,-7.518662,-3.9673986,13.254293,-1.6673917
4786,2.0,2.0,-5.6410284,-3.500063,9.934469,-0.79576975
4787,3.0,3.0,-5.8724184,-5.173276,0.3531145,11.163904
4788,2.0,2.0,-8.293647,-4.1976213,14.676975,-2.0285614
4789,1.0,1.0,-0.99651587,11.455606,-3.212895,-3.7315216
4790,0.0,0.0,24.620731,0.26360825,-9.6368885,-5.985394
4791,3.0,3.0,-5.8121066,-5.118965,0.3581514,11.027962
4792,2.0,2.0,-8.227258,-4.188689,14.54472,-1.9798285
4793,0.0,0.0,16.397493,0.29348782,-6.425657,-4.1006327
4794,2.0,2.0,-5.2328615,-2.499938,9.04001,-1.2949966
4795,2.0,2.0,-8.632716,-4.3309307,15.267763,-2.1359332
4796,3.0,3.0,-5.463683,-4.838454,0.39275807,10.265307
4797,1.0,1.0,-1.4400836,15.471791,-4.597075,-4.7225165
4798,0.0,0.0,16.516588,0.2862678,-6.436061,-4.119792
4799,2.0,2.0,-6.4654655,-3.5462756,11.461351,-1.3446528
4800,3.0,3.0,-5.873636,-5.173341,0.35106787,11.1693
4801,1.0,1.0,-1.2094234,13.141632,-3.7643056,-4.1536856
4802,2.0,2.0,-8.083161,-3.862543,14.214151,-2.12114
4803,3.0,3.0,-6.011363,-5.286023,0.34263158,11.464644
4804,3.0,3.0,-6.0626082,-5.3284516,0.33445865,11.581245
4805,2.0,2.0,-7.5215044,-3.666336,13.079979,-1.8382725
4806,3.0,3.0,-5.79886,-5.1076083,0.3495036,11.019489
4807,2.0,2.0,-7.1920753,-3.871757,12.646877,-1.5222775
4808,3.0,3.0,-6.08051,-5.339473,0.32963616,11.625913
4809,0.0,0.0,18.04314,0.2533454,-7.039695,-4.4570227
4810,3.0,3.0,-5.704339,-5.025422,0.3521486,10.82623
4811,2.0,2.0,-7.162165,-3.706488,12.552507,-1.6152691
4812,0.0,0.0,21.448397,0.16369179,-8.322987,-5.2483325
4813,2.0,2.0,-8.076518,-3.9624004,14.21376,-2.0321615
4814,3.0,3.0,-5.6649356,-4.989257,0.35023913,10.749946
4815,3.0,3.0,-5.7371736,-5.048996,0.34424415,10.907278
4816,0.0,0.0,22.52972,0.15920809,-8.781679,-5.473349
4817,3.0,3.0,-6.057869,-5.321026,0.3287966,11.581878
4818,0.0,0.0,22.787315,0.2145131,-8.831333,-5.558177
4819,1.0,1.0,-1.2682556,15.447313,-4.642534,-4.7402873
4820,2.0,2.0,-7.56271,-3.756889,13.1886425,-1.8034375
4821,0.0,0.0,22.334167,0.318553,-8.728691,-5.473901
4822,2.0,2.0,-4.4798756,-3.8705373,5.056088,2.8601587
4823,1.0,1.0,-0.7987877,12.353174,-3.8148007,-3.760359
4824,2.0,2.0,-7.044899,-3.8672006,12.400644,-1.4273374
4825,2.0,2.0,-7.627638,-3.7513728,13.466898,-1.9489552
4826,3.0,3.0,-6.058531,-5.3095236,0.31450275,11.611298
4827,1.0,1.0,-0.57738984,12.511812,-4.003405,-3.7807853
4828,2.0,2.0,-7.783905,-3.6082006,13.408398,-1.9996214
4829,1.0,1.0,-0.8605963,12.133637,-3.643508,-3.7936752
4830,2.0,2.0,-6.898678,-3.7301984,12.159941,-1.4602506
4831,2.0,2.0,-6.6637335,-3.7441082,11.783957,-1.3117627
4832,2.0,2.0,-8.029453,-4.1686,14.242233,-1.8911124
4833,3.0,3.0,-6.069255,-5.3273,0.32397434,11.614627
4834,0.0,0.0,15.550685,0.21527866,-6.054623,-3.8339622
4835,2.0,2.0,-7.5400305,-3.5969293,13.037056,-1.8713452
4836,3.0,3.0,-5.9947352,-5.2724695,0.3376102,11.439712
4837,0.0,0.0,18.572102,0.3846152,-7.2387576,-4.6005607
4838,0.0,0.0,16.192295,0.32298043,-6.3205667,-4.046283
4839,0.0,0.0,10.280118,0.84894097,-4.231629,-2.829919
4840,0.0,0.0,19.889233,0.31400397,-7.788915,-4.8947825
4841,2.0,2.0,-5.1337175,-3.475472,8.933664,-0.40563858
4842,2.0,2.0,-8.152843,-4.1380377,14.285248,-1.907113
4843,3.0,3.0,-5.8082294,-5.105584,0.3355429,11.068097
4844,1.0,1.0,-1.23691,14.582497,-4.3049417,-4.5450087
4845,2.0,2.0,-6.690437,-3.6034107,11.736259,-1.3953751
4846,2.0,2.0,-6.9700947,-3.8921514,12.386499,-1.4026443
4847,0.0,0.0,15.231818,0.42232051,-6.0112305,-3.8496559
4848,2.0,2.0,-7.351325,-3.6075997,12.786192,-1.7811098
4849,0.0,0.0,14.726329,0.41632357,-5.789035,-3.728014
4850,3.0,3.0,-5.9511566,-5.231206,0.34317717,11.339634
4851,2.0,2.0,-6.999896,-3.8390217,12.408926,-1.456529
4852,3.0,3.0,-5.607186,-4.9387703,0.353037,10.628843
4853,1.0,1.0,-1.9772671,13.852977,-3.527269,-4.4764924
4854,2.0,2.0,-8.833611,-4.329159,15.627724,-2.267129
4855,0.0,0.0,13.82532,0.262381,-5.4124837,-3.4704325
4856,2.0,2.0,-7.6332197,-3.934177,13.489159,-1.7938925
4857,3.0,3.0,-6.0809054,-5.3317356,0.31660196,11.651505
4858,0.0,0.0,21.625252,0.3248289,-8.415806,-5.305664
4859,1.0,1.0,-1.3539432,15.391844,-4.628745,-4.6511235
4860,1.0,1.0,-0.7366315,12.698349,-3.944046,-3.8969824
4861,2.0,2.0,-6.907809,-3.6485736,12.133543,-1.5127176
4862,0.0,0.0,19.662296,0.1680632,-7.659487,-4.815081
4863,3.0,3.0,-5.951732,-5.2151165,0.3139518,11.3977785
4864,3.0,3.0,-5.967805,-5.2543893,0.34667778,11.36876
4865,3.0,3.0,-6.0824766,-5.3385105,0.3255346,11.63874
4866,3.0,3.0,-5.9701953,-5.2396436,0.3233105,11.41573
4867,3.0,3.0,-6.0446057,-5.297825,0.31576264,11.579844
4868,2.0,2.0,-6.5360804,-2.7764418,10.908901,-1.7003431
4869,3.0,3.0,-6.012907,-5.275968,0.32131544,11.507728
4870,2.0,2.0,-7.561064,-3.883587,13.296118,-1.7435876
4871,2.0,2.0,-7.795273,-4.046096,13.750996,-1.7896816
4872,2.0,2.0,-7.294752,-4.006998,12.8666935,-1.4893137
4873,2.0,2.0,-7.8381577,-3.764717,13.583895,-1.9492217
4874,0.0,0.0,16.289648,0.2402679,-6.341227,-4.0481544
4875,3.0,3.0,-6.077861,-5.335456,0.32447287,11.629838
4876,2.0,2.0,-8.598811,-4.237161,15.294592,-2.233049
4877,0.0,0.0,17.063534,0.25731686,-6.668037,-4.2255626
4878,3.0,3.0,-5.9872794,-5.2478604,0.31815872,11.459033
4879,0.0,0.0,19.081293,0.36373916,-7.478938,-4.7283406
4880,2.0,2.0,-6.7112913,-2.7887192,11.231539,-1.8204454
4881,0.0,0.0,18.814436,0.34123722,-7.385199,-4.65815
4882,2.0,2.0,-7.1273203,-2.9114134,11.924976,-1.9909804
4883,2.0,2.0,-7.783166,-4.1327734,13.731056,-1.7193296
4884,0.0,0.0,18.48912,0.25514832,-7.219853,-4.577327
4885,2.0,2.0,-5.7871027,-3.5283728,10.285152,-0.91073996
4886,3.0,3.0,-5.9819727,-5.265223,0.3435485,11.40118
4887,2.0,2.0,-8.237868,-4.1935444,14.483236,-1.9359986
4888,0.0,0.0,18.655022,0.28022888,-7.305264,-4.624439
4889,0.0,0.0,17.044266,0.19466844,-6.620188,-4.2161984
4890,2.0,2.0,-8.000343,-3.9986563,14.187046,-2.0074487
4891,2.0,2.0,-8.473992,-4.3742456,14.941097,-1.9751481
4892,1.0,1.0,-1.5270005,14.240908,-4.056264,-4.4277215
4893,1.0,1.0,-0.8930956,14.45455,-4.476547,-4.4237237
4894,3.0,3.0,-6.0868654,-5.3368807,0.31882113,11.658896
4895,2.0,2.0,-8.067514,-3.8345315,14.136366,-2.1125393
4896,1.0,1.0,-1.4076504,14.5817585,-4.2367997,-4.546557
4897,1.0,1.0,-1.3804125,15.341317,-4.505792,-4.776332
4898,2.0,2.0,-5.890443,-3.1625676,10.449141,-1.2946296
4899,3.0,3.0,-6.0489206,-5.309758,0.32655197,11.569953
4900,3.0,3.0,-5.2584453,-4.8336077,0.6971115,9.257845
4901,2.0,2.0,-7.0947886,-3.900741,12.540031,-1.4651073
4902,2.0,2.0,-6.2696133,-2.9709501,10.720913,-1.5108206
4903,1.0,1.0,-0.30350533,11.8785925,-3.7973626,-3.728877
4904,3.0,3.0,-5.71853,-5.03689,0.35235044,10.854453
4905,1.0,1.0,-0.6315023,8.380333,-2.4001074,-2.6794183
4906,2.0,2.0,-7.0951653,-3.439658,12.261559,-1.714324
4907,0.0,0.0,17.076496,0.35979465,-6.7022414,-4.2503467
4908,1.0,1.0,-1.5698155,15.801785,-4.58162,-4.875365
4909,3.0,3.0,-6.07128,-5.332035,0.33067453,11.604833
4910,2.0,2.0,-7.3362684,-3.8224087,12.987408,-1.6890408
4911,3.0,3.0,-6.061533,-5.329397,0.33547208,11.578551
