,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
4393,2.0,1.0,-0.10004139,-0.11130987,0.46475807,-0.1696126
4394,2.0,0.0,-0.059829414,-0.11210532,0.3939922,-0.15366498
4395,2.0,3.0,-0.05431798,-0.08443096,0.38362014,-0.13425562
4396,2.0,2.0,-0.045052752,-0.07335775,0.34080583,-0.12188192
4397,2.0,3.0,-0.09107143,-0.09036705,0.43144655,-0.15274459
4398,2.0,3.0,-0.051505417,-0.0797834,0.35988626,-0.12494748
4399,2.0,2.0,-0.046227276,-0.08274427,0.37765414,-0.15324368
4400,2.0,2.0,-0.07241833,-0.11292835,0.40232548,-0.13655187
4401,2.0,2.0,-0.068597555,-0.087397315,0.37834483,-0.1461508
4402,2.0,0.0,-0.062374175,-0.10283212,0.34833094,-0.13045129
4403,2.0,1.0,-0.042267635,-0.090281315,0.35282528,-0.14404538
4404,2.0,1.0,-0.05970405,-0.06464661,0.3938951,-0.1560531
4405,2.0,2.0,-0.06457466,-0.11006416,0.38148826,-0.14852336
4406,2.0,0.0,-0.05213839,-0.066260844,0.367206,-0.15801364
4407,2.0,2.0,-0.075661615,-0.10183109,0.3899622,-0.15240344
4408,2.0,3.0,-0.03070736,-0.08124647,0.32927582,-0.12490739
4409,2.0,0.0,-0.06206228,-0.09919682,0.37269446,-0.13319841
4410,2.0,2.0,-0.049552202,-0.10196775,0.34208435,-0.16085857
4411,2.0,2.0,-0.051024377,-0.09144137,0.3723908,-0.15528435
4412,2.0,0.0,-0.08722144,-0.08476198,0.43960464,-0.16841441
4413,2.0,0.0,-0.042210102,-0.0802663,0.34333494,-0.14675054
4414,2.0,3.0,-0.04729545,-0.08387516,0.34893206,-0.1474658
4415,2.0,1.0,-0.0786418,-0.07631541,0.4260302,-0.17021161
4416,2.0,2.0,-0.07827611,-0.10537174,0.40408072,-0.14333904
4417,2.0,1.0,-0.08280611,-0.08608254,0.42341176,-0.14347798
4418,2.0,2.0,-0.06982264,-0.09634537,0.3955695,-0.14885208
4419,2.0,1.0,-0.0612974,-0.07240643,0.3630405,-0.16108248
4420,2.0,2.0,-0.049763843,-0.08566559,0.36021578,-0.13633487
4421,2.0,1.0,-0.070267364,-0.086132646,0.3979671,-0.16512075
4422,2.0,2.0,-0.07953538,-0.083100855,0.40683213,-0.16611958
4423,2.0,2.0,-0.07072595,-0.087580405,0.4141581,-0.15970656
4424,2.0,2.0,-0.05606821,-0.09160534,0.38634473,-0.15835372
4425,2.0,2.0,-0.05293098,-0.07191328,0.37012243,-0.14070499
4426,2.0,1.0,-0.06864649,-0.09628484,0.41162837,-0.14848837
4427,2.0,2.0,-0.04425752,-0.095186785,0.32231277,-0.13481984
4428,2.0,2.0,-0.06494568,-0.0884618,0.38217837,-0.13946623
4429,2.0,2.0,-0.068862885,-0.08550001,0.3978026,-0.1477541
4430,2.0,0.0,-0.075065285,-0.0912599,0.38988656,-0.15960091
4431,2.0,0.0,-0.073652014,-0.0930601,0.39254797,-0.16326952
4432,2.0,1.0,-0.06167212,-0.10413721,0.3776517,-0.14398432
4433,2.0,2.0,-0.02859515,-0.06682855,0.31146723,-0.12885785
4434,2.0,2.0,-0.056434944,-0.09433927,0.37312564,-0.14445633
4435,2.0,2.0,-0.037382275,-0.06733389,0.32577896,-0.14090237
4436,2.0,2.0,-0.07639027,-0.09783727,0.37479863,-0.15202925
4437,2.0,3.0,-0.10795742,-0.08458915,0.45191985,-0.17896938
4438,2.0,1.0,-0.057670355,-0.081293724,0.39144278,-0.1347647
4439,2.0,2.0,-0.119384855,-0.112338,0.4760227,-0.17997423
4440,2.0,2.0,-0.0674741,-0.0940692,0.3846376,-0.14083311
4441,2.0,2.0,-0.082384616,-0.11062496,0.37887108,-0.15266564
4442,2.0,1.0,-0.05152774,-0.078825906,0.3552102,-0.13980737
4443,2.0,2.0,-0.07205075,-0.091588885,0.39735758,-0.1577037
4444,2.0,2.0,-0.029479861,-0.08607489,0.32053417,-0.13322762
4445,2.0,0.0,-0.048760593,-0.0828269,0.35146508,-0.14009514
4446,2.0,3.0,-0.05914189,-0.083069116,0.3736169,-0.14431101
4447,2.0,2.0,-0.06321323,-0.085715964,0.3712853,-0.14212742
4448,2.0,2.0,-0.07409875,-0.07846025,0.38584659,-0.17230889
4449,2.0,2.0,-0.05896251,-0.10400057,0.38403058,-0.14441705
4450,2.0,2.0,-0.037761435,-0.07570692,0.32289216,-0.13634223
4451,2.0,2.0,-0.04465975,-0.08397634,0.34602845,-0.13514507
4452,2.0,2.0,-0.031148583,-0.08003848,0.31233132,-0.14608851
4453,2.0,0.0,-0.01653853,-0.056940973,0.3098881,-0.12919185
4454,2.0,2.0,-0.07281366,-0.09789643,0.3835367,-0.1506452
4455,2.0,3.0,-0.043940008,-0.07003454,0.36152762,-0.15636268
4456,2.0,0.0,-0.09118348,-0.1006794,0.41936105,-0.17210138
4457,2.0,3.0,-0.07812011,-0.08886977,0.3978796,-0.16988516
4458,2.0,2.0,-0.068487644,-0.06014838,0.394737,-0.13544554
4459,2.0,2.0,-0.043663442,-0.081886545,0.35807663,-0.13318968
4460,2.0,0.0,-0.077833146,-0.099322364,0.41527402,-0.15380323
4461,2.0,2.0,-0.07447469,-0.078348964,0.42652202,-0.15887737
4462,2.0,1.0,-0.06865506,-0.07131069,0.39211658,-0.1598814
4463,2.0,2.0,-0.06312132,-0.10272389,0.39341387,-0.1465058
4464,2.0,2.0,-0.074766934,-0.10076938,0.40816838,-0.14070022
4465,2.0,3.0,-0.05338368,-0.099519275,0.36274514,-0.14476615
4466,2.0,2.0,-0.054594144,-0.08884079,0.38736174,-0.14285642
4467,2.0,0.0,-0.06606969,-0.09021981,0.38709897,-0.16027743
4468,2.0,2.0,-0.034015253,-0.077742726,0.33595362,-0.13768393
4469,2.0,0.0,-0.07621959,-0.08713194,0.40931064,-0.16372389
4470,2.0,2.0,-0.089806214,-0.08252216,0.41103312,-0.17008178
4471,2.0,1.0,-0.04297936,-0.077164136,0.34252304,-0.15074977
4472,2.0,3.0,-0.06654331,-0.09181383,0.3767864,-0.14539334
4473,2.0,3.0,-0.051917106,-0.09627461,0.36370787,-0.15183952
4474,2.0,3.0,-0.017486274,-0.062435277,0.30427688,-0.12308359
4475,2.0,3.0,-0.049950212,-0.083699934,0.37453732,-0.13208735
4476,2.0,1.0,-0.06004408,-0.0885808,0.39191824,-0.15148559
4477,2.0,2.0,-0.020326316,-0.079119034,0.29890046,-0.13261427
4478,2.0,0.0,-0.044206306,-0.062326543,0.351484,-0.13952279
4479,2.0,0.0,-0.07415187,-0.07196987,0.39932293,-0.17243338
4480,2.0,2.0,-0.08148974,-0.092812896,0.42226446,-0.1764967
4481,2.0,1.0,-0.069724396,-0.07050228,0.38600767,-0.18673483
4482,2.0,3.0,-0.061341256,-0.07092299,0.35818192,-0.14949453
4483,2.0,2.0,-0.08822435,-0.10211347,0.43357736,-0.16753203
4484,2.0,2.0,-0.05139634,-0.071876496,0.39080095,-0.1522285
4485,2.0,2.0,-0.047725707,-0.08745916,0.3475045,-0.1416765
4486,2.0,1.0,-0.043471634,-0.082249984,0.35056126,-0.12333443
4487,2.0,2.0,-0.04000111,-0.07609133,0.34057748,-0.12567443
4488,2.0,2.0,-0.06610727,-0.0800398,0.3837853,-0.15612024
4489,2.0,3.0,-0.11728805,-0.1229176,0.45915174,-0.17466283
4490,2.0,0.0,-0.03355807,-0.06290547,0.32091385,-0.14088848
4491,2.0,0.0,-0.062110394,-0.08430319,0.3729391,-0.14465755
4492,2.0,3.0,-0.030672133,-0.07327953,0.31862813,-0.13651043
4493,2.0,2.0,-0.06910738,-0.10782345,0.3840732,-0.13432074
4494,2.0,2.0,-0.06997797,-0.090808704,0.39611602,-0.17310447
4495,2.0,1.0,-0.06145343,-0.08863922,0.38500226,-0.1486184
4496,2.0,3.0,-0.055322185,-0.08907652,0.3579258,-0.13776514
4497,2.0,3.0,-0.06121935,-0.094178155,0.39014432,-0.13889489
4498,2.0,1.0,-0.068076596,-0.09677128,0.3894648,-0.15413609
4499,2.0,1.0,-0.02976203,-0.08741878,0.30858222,-0.11335149
4500,2.0,1.0,-0.077097565,-0.08380513,0.41670904,-0.16089785
4501,2.0,3.0,-0.07689133,-0.106112614,0.42364568,-0.15988663
4502,2.0,2.0,-0.08669636,-0.10028929,0.41302574,-0.14144048
4503,2.0,2.0,-0.07868779,-0.09128223,0.38619453,-0.16333699
4504,2.0,1.0,-0.080627635,-0.087019876,0.40327334,-0.152637
4505,2.0,0.0,-0.060542643,-0.09322413,0.35143453,-0.15900618
4506,2.0,1.0,-0.057076722,-0.08032609,0.39968276,-0.15884581
4507,2.0,0.0,-0.07103321,-0.0985332,0.39661017,-0.15184847
4508,2.0,0.0,-0.06891823,-0.108369894,0.38836437,-0.14597285
4509,2.0,3.0,-0.051275015,-0.08871157,0.36046082,-0.13876477
4510,2.0,0.0,-0.10553235,-0.09334568,0.46667954,-0.1713556
4511,2.0,0.0,-0.017039329,-0.05714895,0.29434425,-0.14761803
4512,2.0,0.0,-0.05920948,-0.07534949,0.37746215,-0.15543813
4513,2.0,1.0,-0.0696625,-0.08244047,0.3949962,-0.17104799
4514,2.0,1.0,-0.06999305,-0.09511927,0.4031898,-0.16429731
4515,2.0,2.0,-0.07451141,-0.09533539,0.40379763,-0.16058005
4516,2.0,3.0,-0.08855471,-0.085768186,0.39978054,-0.15812331
4517,2.0,1.0,-0.05786553,-0.085524924,0.35258356,-0.15176475
4518,2.0,1.0,-0.068907976,-0.089903004,0.38731694,-0.16122285
4519,2.0,1.0,-0.099510536,-0.100029245,0.44489667,-0.18315613
4520,2.0,2.0,-0.09747048,-0.10742714,0.4364467,-0.16186705
4521,2.0,0.0,-0.07220994,-0.089059025,0.4235702,-0.16430458
4522,2.0,2.0,-0.04028748,-0.074735396,0.32990384,-0.1402385
4523,2.0,2.0,-0.049821794,-0.08290426,0.37706652,-0.14469224
4524,2.0,2.0,-0.084189445,-0.094428405,0.42421788,-0.15276234
4525,2.0,0.0,-0.07050273,-0.07825202,0.38751554,-0.15987423
4526,2.0,1.0,-0.08695726,-0.085416555,0.44774455,-0.17253822
4527,2.0,0.0,-0.013563737,-0.07509137,0.28801692,-0.11622715
4528,2.0,2.0,-0.06656034,-0.08740842,0.38777414,-0.14875054
4529,2.0,0.0,-0.026827186,-0.07009262,0.33487004,-0.11748954
4530,2.0,2.0,-0.0669207,-0.09324758,0.40013054,-0.1621257
4531,2.0,0.0,-0.07404573,-0.108165346,0.39688125,-0.15158007
4532,2.0,1.0,-0.024787635,-0.083742104,0.3044031,-0.12008002
4533,2.0,1.0,-0.0666554,-0.08275332,0.39240137,-0.16781256
4534,2.0,2.0,-0.09418625,-0.0993571,0.4562854,-0.15894094
4535,2.0,2.0,-0.03963858,-0.09150967,0.33041984,-0.14193508
4536,2.0,2.0,-0.08315116,-0.074970484,0.42333227,-0.18168125
4537,2.0,1.0,-0.045908704,-0.09847527,0.3581565,-0.14507002
4538,2.0,0.0,-0.08316353,-0.09796722,0.42072135,-0.15258685
4539,2.0,0.0,-0.041709036,-0.08655276,0.34355304,-0.14379495
4540,2.0,1.0,-0.07504237,-0.08618262,0.41383815,-0.17012498
4541,2.0,0.0,-0.077475324,-0.077513084,0.43092108,-0.16310167
4542,2.0,3.0,-0.06652066,-0.102134295,0.39058563,-0.14043891
4543,2.0,1.0,-0.043393582,-0.058037527,0.34375155,-0.15477735
4544,2.0,2.0,-0.061209142,-0.075981066,0.39746493,-0.17217112
4545,2.0,2.0,-0.0841534,-0.08645731,0.4204656,-0.17770489
4546,2.0,1.0,-0.05728957,-0.09410338,0.3743859,-0.14397115
4547,2.0,3.0,-0.045800284,-0.08603016,0.36327612,-0.1495378
4548,2.0,1.0,-0.032903165,-0.09057107,0.33047614,-0.124674015
4549,2.0,1.0,-0.056694165,-0.08996179,0.34928966,-0.14406571
4550,2.0,1.0,-0.023178816,-0.060843866,0.30825958,-0.12905201
4551,2.0,2.0,-0.06089294,-0.075099446,0.38746288,-0.16435245
4552,2.0,3.0,-0.106162116,-0.08550134,0.4443437,-0.19982716
4553,2.0,1.0,-0.049934745,-0.08206656,0.3671856,-0.1564536
4554,2.0,1.0,-0.061907098,-0.0821397,0.36440846,-0.14949772
4555,2.0,2.0,-0.10973179,-0.0880867,0.48382506,-0.17455831
4556,2.0,1.0,-0.0767843,-0.08154351,0.38934857,-0.17886844
4557,2.0,1.0,-0.0651997,-0.091723,0.38098252,-0.13705537
4558,2.0,0.0,-0.06445719,-0.09956705,0.3934331,-0.14234227
4559,2.0,2.0,-0.08066158,-0.073470294,0.42777056,-0.17928866
4560,2.0,2.0,-0.10590243,-0.1165907,0.47622713,-0.1738882
4561,2.0,1.0,-0.046272933,-0.058466814,0.34180534,-0.1598019
4562,2.0,0.0,-0.08476974,-0.08934018,0.42638713,-0.17693123
4563,2.0,2.0,-0.06334698,-0.08960393,0.3617357,-0.14082071
4564,2.0,2.0,-0.08407594,-0.08636588,0.42936802,-0.17153007
4565,2.0,0.0,-0.08463299,-0.10121397,0.41305053,-0.14647403
4566,2.0,2.0,-0.063886106,-0.061271146,0.36823076,-0.17496884
4567,2.0,0.0,-0.06499919,-0.079496,0.39366806,-0.1445311
4568,2.0,2.0,-0.08427462,-0.101962,0.4350508,-0.15712844
4569,2.0,0.0,-0.038412273,-0.060878962,0.34722546,-0.1447033
4570,2.0,3.0,-0.055198,-0.10138589,0.3610217,-0.14182854
4571,2.0,1.0,-0.07121217,-0.10523718,0.40066594,-0.14081028
4572,2.0,2.0,-0.077097595,-0.09628342,0.40309083,-0.13598293
4573,2.0,1.0,-0.041545272,-0.06664495,0.33304244,-0.13402602
4574,2.0,0.0,-0.0584383,-0.09738894,0.38334683,-0.16123945
4575,2.0,0.0,-0.11719185,-0.09662619,0.4788828,-0.17707992
4576,2.0,1.0,-0.07164255,-0.070723236,0.3984972,-0.16577855
4577,2.0,3.0,-0.06390843,-0.08325138,0.38503665,-0.13071772
4578,2.0,1.0,-0.06646311,-0.058206126,0.40587664,-0.17881897
4579,2.0,1.0,-0.057327375,-0.08312272,0.36406398,-0.13393572
4580,2.0,2.0,-0.07628247,-0.09334224,0.4258706,-0.16828877
4581,2.0,2.0,-0.07299855,-0.10867605,0.41772246,-0.17099537
4582,2.0,3.0,-0.04634151,-0.08278803,0.35714614,-0.14170295
4583,2.0,3.0,-0.12814453,-0.10243308,0.48270229,-0.19147784
4584,2.0,1.0,-0.07203099,-0.08339095,0.41807136,-0.14450717
4585,2.0,2.0,-0.0352619,-0.08141682,0.34787625,-0.12706885
4586,2.0,2.0,-0.0804396,-0.06648931,0.41038635,-0.1617113
4587,2.0,3.0,-0.060183704,-0.10663517,0.37251717,-0.14728215
4588,2.0,2.0,-0.06860237,-0.09583905,0.38451526,-0.1629594
4589,2.0,0.0,-0.05767286,-0.094853595,0.3823383,-0.1463258
4590,2.0,1.0,-0.048586264,-0.080774814,0.38173637,-0.14963707
4591,2.0,2.0,-0.07622473,-0.0934569,0.42822176,-0.16351509
4592,2.0,3.0,-0.049909398,-0.09727174,0.34553343,-0.14471006
4593,2.0,1.0,-0.064691424,-0.086964004,0.37826112,-0.15191224
4594,2.0,2.0,-0.071150616,-0.070970416,0.39735773,-0.1607032
4595,2.0,2.0,-0.0872881,-0.10936947,0.4295468,-0.17406236
4596,2.0,3.0,-0.051649705,-0.08383279,0.35040238,-0.14484428
4597,2.0,3.0,-0.07256049,-0.09771278,0.39284015,-0.16119747
4598,2.0,2.0,-0.071822375,-0.089512385,0.40654793,-0.18115133
4599,2.0,2.0,-0.02779603,-0.05313685,0.2985636,-0.15279672
4600,2.0,2.0,-0.04142958,-0.06720642,0.32355577,-0.12985626
4601,2.0,0.0,-0.05036038,-0.07623643,0.36900544,-0.1485352
4602,2.0,0.0,-0.08896467,-0.08525112,0.41134274,-0.17548731
4603,2.0,0.0,-0.1098955,-0.094502635,0.46243688,-0.17957884
4604,2.0,3.0,-0.0546837,-0.086398,0.3724413,-0.15011764
4605,2.0,0.0,-0.072029054,-0.09323216,0.40265787,-0.14678988
4606,2.0,0.0,-0.05485162,-0.08102958,0.3721286,-0.14833358
4607,2.0,1.0,-0.03532794,-0.055393517,0.34180182,-0.15025312
4608,2.0,0.0,-0.08144809,-0.11725668,0.40114096,-0.16733429
4609,2.0,2.0,-0.074339986,-0.09940462,0.40305352,-0.15561406
4610,2.0,1.0,-0.09599084,-0.1144571,0.4292533,-0.16965182
4611,2.0,3.0,-0.06583838,-0.08848945,0.36767387,-0.14784232
4612,2.0,1.0,-0.0726151,-0.09163348,0.37100396,-0.12765357
4613,2.0,3.0,-0.055461302,-0.08360412,0.35208458,-0.1444827
4614,2.0,0.0,-0.07531166,-0.08289681,0.41498196,-0.14816874
4615,2.0,1.0,-0.088118166,-0.08510385,0.4277038,-0.17740995
4616,2.0,3.0,-0.06610185,-0.09786923,0.36634856,-0.15657559
4617,2.0,2.0,-0.066425756,-0.06660258,0.38351732,-0.13303402
4618,2.0,2.0,-0.06034094,-0.09544421,0.38208058,-0.15446797
4619,2.0,2.0,-0.042171985,-0.07611583,0.3608397,-0.1615345
4620,2.0,2.0,-0.08209488,-0.09476841,0.42785192,-0.14612362
4621,2.0,1.0,-0.07800223,-0.06314905,0.3996396,-0.17065385
4622,2.0,3.0,-0.07114497,-0.09282861,0.3866859,-0.15084642
4623,2.0,2.0,-0.075927466,-0.106340215,0.4018852,-0.14704736
4624,2.0,1.0,-0.07890548,-0.091631025,0.41754377,-0.1570749
4625,2.0,2.0,-0.04824771,-0.08579042,0.36327222,-0.15160829
4626,2.0,1.0,-0.088114634,-0.09729702,0.41528141,-0.16513687
4627,2.0,0.0,-0.0843588,-0.116936274,0.4385733,-0.15939152
4628,2.0,3.0,-0.0549995,-0.07284174,0.37458566,-0.15116179
4629,2.0,0.0,-0.06723483,-0.09311787,0.39405268,-0.17190069
4630,2.0,2.0,-0.051751643,-0.076364115,0.36150628,-0.15432097
4631,2.0,2.0,-0.07162972,-0.09505816,0.3977967,-0.16678321
4632,2.0,3.0,-0.030017585,-0.07133608,0.33021688,-0.13509032
4633,2.0,2.0,-0.047233284,-0.081165336,0.35361934,-0.15457052
4634,2.0,2.0,-0.03145662,-0.074114986,0.33478537,-0.1344504
4635,2.0,2.0,-0.07900758,-0.12185341,0.40285605,-0.14656794
4636,2.0,2.0,-0.04068859,-0.060175933,0.33917704,-0.12805653
4637,2.0,2.0,-0.068526655,-0.08078158,0.3975296,-0.1649437
4638,2.0,1.0,-0.0731968,-0.098971754,0.38671157,-0.1411995
4639,2.0,2.0,-0.05856973,-0.08346847,0.36102122,-0.14151216
4640,2.0,0.0,-0.08673704,-0.111328736,0.43382856,-0.16474387
4641,2.0,0.0,-0.046062768,-0.085079126,0.3680141,-0.13441133
4642,2.0,2.0,-0.07803643,-0.11194009,0.42376,-0.1574308
4643,2.0,2.0,-0.07852121,-0.07609257,0.4109488,-0.15924026
4644,2.0,1.0,-0.07538828,-0.078802615,0.38930508,-0.17204401
4645,2.0,3.0,-0.076832905,-0.088612154,0.4161022,-0.14453217
4646,2.0,2.0,-0.05114588,-0.10225968,0.36560056,-0.13400218
4647,2.0,1.0,-0.05006358,-0.08069219,0.34114316,-0.15430608
4648,2.0,2.0,-0.07460156,-0.104027174,0.39797688,-0.16251421
4649,2.0,3.0,-0.056797355,-0.091520496,0.37048596,-0.12154602
4650,2.0,2.0,-0.048848882,-0.08635056,0.3509552,-0.15239555
4651,2.0,2.0,-0.08831689,-0.09035615,0.4475149,-0.15558524
4652,2.0,1.0,-0.074068934,-0.09946938,0.39165974,-0.15335143
4653,2.0,2.0,-0.05818093,-0.094034255,0.37286246,-0.14390464
4654,2.0,0.0,-0.056395143,-0.07124101,0.3965261,-0.14536601
4655,2.0,3.0,-0.060734034,-0.08840912,0.3799259,-0.14417547
4656,2.0,2.0,-0.081434384,-0.10849231,0.41768104,-0.14915484
4657,2.0,2.0,-0.056637302,-0.09420229,0.37485784,-0.1567635
4658,2.0,1.0,-0.071817726,-0.08351636,0.41305643,-0.17844665
4659,2.0,3.0,-0.03529428,-0.075032115,0.34496784,-0.12017426
4660,2.0,3.0,-0.08069149,-0.097707115,0.41495526,-0.1628161
4661,2.0,2.0,-0.010825962,-0.061848506,0.3007487,-0.118756
4662,2.0,0.0,-0.04854548,-0.08447833,0.3743294,-0.14426595
4663,2.0,3.0,-0.041757733,-0.07620276,0.33684817,-0.1357259
4664,2.0,2.0,-0.07340178,-0.096989065,0.3933883,-0.16762891
4665,2.0,2.0,-0.061722696,-0.0724872,0.37922293,-0.15648249
4666,2.0,2.0,-0.034167588,-0.08848902,0.3389399,-0.12858935
4667,2.0,3.0,-0.062273145,-0.09273899,0.3740538,-0.14194497
4668,2.0,2.0,-0.053265795,-0.078221,0.34081662,-0.14949137
4669,2.0,2.0,-0.060290784,-0.108570136,0.358401,-0.1499368
4670,2.0,0.0,-0.041418403,-0.08065588,0.34811613,-0.12036283
4671,2.0,3.0,-0.062075824,-0.07992794,0.39352688,-0.13911247
4672,2.0,3.0,-0.083759874,-0.10655905,0.43212712,-0.16893145
4673,2.0,3.0,-0.05465123,-0.091570325,0.36202118,-0.14228797
4674,2.0,2.0,-0.036567062,-0.07049998,0.337552,-0.1354745
4675,2.0,2.0,-0.037423253,-0.07654067,0.32808864,-0.13695455
4676,2.0,0.0,-0.075601,-0.09762071,0.40893823,-0.14679363
4677,2.0,1.0,-0.054252,-0.10122327,0.34993097,-0.13152263
4678,2.0,2.0,-0.08066839,-0.09737574,0.40854675,-0.15597999
4679,2.0,1.0,-0.054024592,-0.08204226,0.3614661,-0.14729235
4680,2.0,0.0,-0.089622185,-0.09055344,0.4242619,-0.15356481
4681,2.0,1.0,-0.08131054,-0.09011376,0.41426486,-0.15575288
4682,2.0,0.0,-0.07365623,-0.08822289,0.39720824,-0.17928553
4683,2.0,2.0,-0.074306116,-0.10239371,0.40382808,-0.15797856
4684,2.0,1.0,-0.09775296,-0.084584534,0.42009717,-0.17590117
4685,2.0,3.0,-0.062176943,-0.0950723,0.3817951,-0.13524473
4686,2.0,2.0,-0.0710814,-0.09128268,0.39016837,-0.15790388
4687,2.0,1.0,-0.088389814,-0.10025171,0.41993847,-0.15446708
4688,2.0,2.0,-0.076393306,-0.09850468,0.40340352,-0.16140115
4689,2.0,1.0,-0.039151877,-0.08525467,0.34860855,-0.14472458
4690,2.0,0.0,-0.05679141,-0.07995137,0.35428926,-0.14836025
4691,2.0,0.0,-0.067227185,-0.09705963,0.4019431,-0.15156054
4692,2.0,2.0,-0.06313726,-0.0820596,0.3709743,-0.14823137
4693,2.0,2.0,-0.08296013,-0.07792209,0.39539263,-0.15578426
4694,2.0,1.0,-0.09444256,-0.099719256,0.4541347,-0.17234427
4695,2.0,1.0,-0.08310306,-0.09679964,0.4213127,-0.1655693
4696,2.0,2.0,-0.09505884,-0.108267814,0.42562735,-0.17479497
4697,2.0,3.0,-0.081058025,-0.08882101,0.40245727,-0.15372822
4698,2.0,2.0,-0.13253912,-0.10243297,0.47949094,-0.18407702
4699,2.0,0.0,-0.07764578,-0.09182215,0.40396786,-0.15732998
4700,2.0,1.0,-0.05298105,-0.06995373,0.37628466,-0.16790578
4701,2.0,3.0,-0.057899535,-0.07280845,0.33739197,-0.15097007
4702,2.0,2.0,-0.07426667,-0.11166398,0.39102548,-0.1492144
4703,2.0,0.0,-0.07337074,-0.07515266,0.38569304,-0.15653779
4704,2.0,1.0,-0.09033035,-0.10015869,0.42770872,-0.16008306
4705,2.0,2.0,-0.072558194,-0.108359545,0.40974593,-0.14470097
4706,2.0,1.0,-0.093991846,-0.09009749,0.42014176,-0.16607076
4707,2.0,1.0,-0.052696347,-0.08381623,0.360197,-0.14993417
4708,2.0,2.0,-0.067974314,-0.10308556,0.37705696,-0.15591478
4709,2.0,0.0,-0.07251066,-0.085519336,0.39823285,-0.15597442
4710,2.0,1.0,-0.057363033,-0.07054365,0.38768482,-0.12335602
4711,2.0,2.0,-0.09760021,-0.0978355,0.4484615,-0.17326656
4712,2.0,2.0,-0.06298417,-0.08822425,0.39298117,-0.14561835
4713,2.0,2.0,-0.04305689,-0.073936105,0.33677346,-0.16238812
4714,2.0,3.0,-0.06583774,-0.077673584,0.40546745,-0.16314498
4715,2.0,2.0,-0.058588892,-0.070735805,0.37564003,-0.16715479
4716,2.0,0.0,-0.07423815,-0.08963172,0.42540637,-0.17806986
4717,2.0,0.0,-0.030197173,-0.08194768,0.31676316,-0.1286237
4718,2.0,1.0,-0.05521992,-0.07213801,0.36726996,-0.13741586
4719,2.0,1.0,-0.08018209,-0.1226273,0.41343072,-0.15055844
4720,2.0,1.0,-0.036053002,-0.074101254,0.3175128,-0.14739645
4721,2.0,0.0,-0.06078051,-0.06831675,0.36373308,-0.1520363
4722,2.0,2.0,-0.06158015,-0.08318765,0.3788978,-0.1560978
4723,2.0,0.0,-0.060428783,-0.097867206,0.3700353,-0.12990293
4724,2.0,2.0,-0.033638522,-0.0740959,0.31006908,-0.14029396
4725,2.0,0.0,-0.066016495,-0.09800924,0.37813157,-0.16333988
4726,2.0,3.0,-0.07312083,-0.09575741,0.39576143,-0.15125674
4727,2.0,2.0,-0.042103916,-0.067316905,0.34276757,-0.12512381
4728,2.0,1.0,-0.08527781,-0.098386705,0.41779378,-0.14590263
4729,2.0,3.0,-0.04918851,-0.07365642,0.36550337,-0.15907091
4730,2.0,2.0,-0.056528658,-0.077539854,0.33563653,-0.13620615
4731,2.0,2.0,-0.05860415,-0.07884549,0.36599833,-0.1454604
4732,2.0,2.0,-0.060687736,-0.091456614,0.3833025,-0.14705426
4733,2.0,0.0,-0.058591366,-0.08476537,0.36227944,-0.14638531
4734,2.0,1.0,-0.051287875,-0.09056387,0.35592186,-0.13647678
4735,2.0,3.0,-0.05796531,-0.08927579,0.36169532,-0.13518754
4736,2.0,3.0,-0.07299143,-0.085369706,0.38680562,-0.17253771
4737,2.0,3.0,-0.04396221,-0.085398674,0.3504598,-0.13375455
4738,2.0,2.0,-0.077914834,-0.10169825,0.40863365,-0.16534567
4739,2.0,0.0,-0.07334891,-0.0824152,0.3915574,-0.16848111
4740,2.0,2.0,-0.04609604,-0.0969615,0.35363626,-0.12631121
4741,2.0,2.0,-0.07803577,-0.09523297,0.40934053,-0.16839156
4742,2.0,1.0,-0.06486517,-0.08937997,0.3811085,-0.1558809
4743,2.0,3.0,-0.059619546,-0.09604244,0.3957721,-0.15074714
4744,2.0,2.0,-0.058223397,-0.09059097,0.3488387,-0.1303544
4745,2.0,0.0,-0.037858173,-0.08381973,0.34208336,-0.13634796
4746,2.0,2.0,-0.039093047,-0.08737134,0.35387087,-0.12399972
4747,2.0,0.0,-0.10741553,-0.091836154,0.4522794,-0.16838534
4748,2.0,0.0,-0.05196792,-0.0742784,0.3515197,-0.16587284
4749,2.0,2.0,-0.027267009,-0.074563175,0.3185144,-0.12399163
4750,2.0,1.0,-0.07642339,-0.074536785,0.36611646,-0.16670379
4751,2.0,2.0,-0.08011478,-0.09421687,0.4050281,-0.15502816
4752,2.0,0.0,-0.06657851,-0.08078928,0.38506043,-0.14301005
4753,2.0,2.0,-0.04613559,-0.07469307,0.35645437,-0.14896896
4754,2.0,1.0,-0.048983604,-0.06630154,0.36025757,-0.15501603
4755,2.0,2.0,-0.056498885,-0.08313565,0.36947563,-0.15881559
4756,2.0,1.0,-0.046031535,-0.09471748,0.36519414,-0.13256204
4757,2.0,1.0,-0.06497508,-0.095364526,0.42003614,-0.12718612
4758,2.0,2.0,-0.054311335,-0.07085115,0.35212934,-0.16444731
4759,2.0,3.0,-0.070631534,-0.109726086,0.39411005,-0.14060432
