,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
4364,0.0,0.0,0.19754483,-0.292335,-0.0020119771,-0.009943679
4365,2.0,0.0,-0.83401656,-1.1899889,1.3582805,0.73187053
4366,3.0,2.0,-0.038389504,-0.43616962,-0.0008247569,0.18792924
4367,0.0,1.0,0.47717318,0.19680752,-0.44500038,-0.44571695
4368,1.0,2.0,0.9329748,1.583805,-1.0467654,-1.8552481
4369,0.0,2.0,0.39324278,0.06794562,-0.5088756,-0.31318337
4370,0.0,1.0,0.53973985,0.33719146,-0.36047122,-0.6589022
4371,0.0,0.0,0.5457262,0.389089,-0.51158273,-0.6432374
4372,2.0,2.0,-2.5555668,-3.2799475,4.0282197,2.2344217
4373,3.0,1.0,-0.17889383,-0.53933614,0.09319692,0.31506085
4374,0.0,3.0,0.7162267,0.338359,-0.89857996,-0.6385581
4375,1.0,2.0,0.807852,1.566202,-0.80697536,-1.814689
4376,2.0,3.0,-0.3231113,-0.5975023,0.41759196,0.3801875
4377,2.0,3.0,-1.5993375,-1.9516569,1.9630593,1.4534086
4378,1.0,1.0,0.7337246,1.8968847,-0.6966294,-2.1055014
4379,3.0,3.0,0.006924063,-0.38183627,-0.10755448,0.15517846
4380,1.0,2.0,0.61323684,1.9819487,-0.27881086,-2.339637
4381,1.0,0.0,0.5911659,0.947481,-0.4099991,-1.2267467
4382,1.0,0.0,0.68787634,1.1414326,-0.70966035,-1.3730515
4383,0.0,2.0,0.3867706,0.18575397,-0.3793598,-0.37555465
4384,2.0,2.0,-1.037783,-1.4246151,1.46918,1.0016403
4385,2.0,3.0,-0.94239247,-1.2094575,1.1966934,0.8447258
4386,2.0,0.0,-0.30111054,-0.6360434,0.90241903,0.29081315
4387,0.0,1.0,0.390971,0.06695089,-0.50138754,-0.294187
4388,3.0,3.0,-0.32475293,-0.57161903,0.3623598,0.37825865
4389,2.0,2.0,-0.33303595,-0.6330189,0.9627076,0.26055238
4390,0.0,2.0,0.26610065,-0.12588404,-0.37896308,-0.14434877
4391,3.0,0.0,-0.20392895,-0.45609757,0.11435499,0.27504513
4392,3.0,3.0,-0.20522791,-0.40114903,0.13370425,0.22066808
4393,2.0,1.0,-0.896489,-1.3155102,1.3775102,0.8723728
4394,2.0,0.0,-2.2809703,-2.8797612,3.1075754,2.114518
4395,2.0,3.0,-0.5593295,-0.8658927,0.749873,0.61521
4396,2.0,2.0,-1.479022,-1.9864725,2.541864,1.2286371
4397,0.0,3.0,0.4823661,0.1324765,-0.6188516,-0.39937687
4398,2.0,3.0,-1.2430131,-1.5719204,1.5710042,1.1494819
4399,2.0,2.0,-0.19282007,-0.4461836,0.3863907,0.2288974
4400,3.0,2.0,-0.18818617,-0.562259,0.32197523,0.32928136
4401,2.0,2.0,-1.2040544,-1.6571236,1.8612844,1.1202083
4402,1.0,0.0,0.8921832,1.0650127,-0.99207515,-1.3779846
4403,0.0,1.0,0.9487407,0.9266787,-1.2382683,-1.2043725
4404,1.0,1.0,0.422201,0.4265431,-0.43391183,-0.605529
4405,0.0,2.0,0.3977256,0.06733535,-0.41881958,-0.34205452
4406,1.0,0.0,0.7116511,1.2362,-0.69113046,-1.4755305
4407,2.0,2.0,-0.49124512,-0.8848023,1.214634,0.43541637
4408,3.0,3.0,-0.06544246,-0.2589327,0.036456898,0.11233158
4409,1.0,0.0,0.3936284,0.48204595,-0.071980685,-0.76309097
4410,2.0,2.0,-0.28528553,-0.66162896,0.73036224,0.36297694
4411,2.0,2.0,-1.0273101,-1.5295985,2.51253,0.7664405
4412,0.0,0.0,0.6043361,0.52133626,-0.6589866,-0.75965685
4413,2.0,0.0,-1.1943156,-1.4443303,2.984834,0.5402036
4414,2.0,3.0,-0.5752244,-0.77994406,0.5826126,0.5593285
4415,0.0,1.0,0.327028,0.12588745,0.19158,-0.47146025
4416,3.0,2.0,-0.46011975,-0.70543367,0.48418388,0.4949607
4417,1.0,1.0,0.35720295,0.5172389,-0.24600947,-0.6837316
4418,0.0,2.0,0.17053246,-0.16237108,-0.06500733,-0.12198436
4419,2.0,1.0,-1.0886526,-1.3995548,1.7286432,0.9219536
4420,2.0,2.0,-1.1114194,-1.3656834,1.2515566,1.0394821
4421,1.0,1.0,0.7126355,0.79470605,-0.5540209,-1.1500567
4422,1.0,2.0,0.8724394,2.2690368,-0.87160695,-2.484915
4423,2.0,2.0,-2.3131611,-2.9339917,3.4320707,2.0559745
4424,0.0,2.0,0.4323082,0.090741865,-0.5909973,-0.35587958
4425,2.0,2.0,-1.8695717,-2.3425126,2.5232713,1.6744522
4426,2.0,1.0,-0.22453186,-0.36004162,0.49176255,0.17098463
4427,0.0,2.0,0.7925694,0.7666822,-0.9462214,-1.0270962
4428,2.0,2.0,-1.7637336,-2.2143698,2.3272922,1.6406165
4429,2.0,2.0,-0.05293283,-0.3807218,0.73982906,-0.044797875
4430,2.0,0.0,-1.8628013,-2.4738216,3.7091575,1.4063683
4431,1.0,0.0,0.8083391,1.0381528,-0.8708534,-1.32851
4432,0.0,1.0,0.4548655,0.10995052,-0.45414636,-0.3929839
4433,0.0,2.0,0.60705316,0.32184035,-0.73063385,-0.5840798
4434,2.0,2.0,-0.3957266,-0.6277141,0.45210043,0.43415037
4435,0.0,2.0,0.07436051,-0.18989319,-0.16870499,0.010506101
4436,2.0,2.0,-0.71732354,-0.93839985,0.72465277,0.69074
4437,2.0,3.0,0.042214498,-0.1799647,0.05114446,0.03579896
4438,0.0,1.0,0.21546318,0.047008052,0.11330422,-0.3010156
4439,3.0,2.0,-0.101104185,-0.2872405,0.1279678,0.1468924
4440,2.0,2.0,-1.5725095,-1.9276236,1.929583,1.4447587
4441,2.0,2.0,-1.7746905,-2.2370853,2.2912118,1.66858
4442,1.0,1.0,0.59492844,0.7911242,-0.5410191,-1.0579846
4443,2.0,2.0,-0.6522145,-0.8970519,0.83624554,0.61761963
4444,0.0,2.0,0.243674,-0.16928588,-0.2630697,-0.10899983
4445,1.0,0.0,0.79498065,1.4353867,-0.8197606,-1.6951112
4446,2.0,3.0,0.026869714,0.041808173,0.39215145,-0.33051237
4447,3.0,2.0,-0.10595736,-0.40674087,0.012506075,0.21062714
4448,2.0,2.0,-1.9695628,-2.5844827,3.8097737,1.5460008
4449,0.0,2.0,0.34035107,0.036216162,-0.03316518,-0.32862142
4450,2.0,2.0,-0.27026317,-0.52430534,0.49485514,0.2938258
4451,0.0,2.0,0.55245787,0.33043987,-0.57583743,-0.5713035
4452,0.0,2.0,0.51891506,0.16765176,-0.5324197,-0.45137233
4453,2.0,0.0,-0.5682317,-0.84559995,0.85014755,0.5510227
4454,0.0,2.0,0.7104651,0.4822905,-0.7412157,-0.7936302
4455,2.0,3.0,-1.6121149,-2.1465335,2.3844807,1.5138389
4456,2.0,0.0,-0.05809085,-0.25325245,1.0448502,-0.27908465
4457,2.0,3.0,-0.025786936,-0.30600482,0.40319535,0.02101586
4458,2.0,2.0,-0.865464,-1.1177206,1.1645788,0.7862988
4459,2.0,2.0,-0.56983244,-0.7627843,0.8556337,0.48286578
4460,2.0,0.0,-4.3225765,-5.3768425,7.442558,3.4677153
4461,2.0,2.0,-1.2648625,-1.5131003,1.6591634,1.0766208
4462,1.0,1.0,0.3865522,1.0293655,0.5781501,-1.7486805
4463,0.0,2.0,0.3968989,0.13211232,-0.002789393,-0.42817238
4464,2.0,2.0,-1.3041677,-1.7169784,1.8364574,1.2083254
4465,2.0,3.0,-1.6115959,-2.0413544,2.0696452,1.5326291
4466,2.0,2.0,-1.483688,-1.7766032,1.7668823,1.3466592
4467,2.0,0.0,-1.6978288,-2.134214,4.31881,0.903902
4468,3.0,2.0,-0.28747398,-0.55937946,0.3190756,0.35398707
4469,2.0,0.0,-0.44054326,-0.5901147,0.94390506,0.30895883
4470,2.0,2.0,-1.3144425,-1.7696637,1.9226893,1.2515892
4471,2.0,1.0,-0.11840376,-0.40999374,0.78357345,0.066488095
4472,2.0,3.0,-0.7587677,-1.0186855,0.9884648,0.715994
4473,2.0,3.0,-1.0492326,-1.4564341,2.2467408,0.7478448
4474,2.0,3.0,-0.26151153,-0.47670966,0.35407788,0.27715334
4475,2.0,3.0,-1.9734995,-2.5181262,3.5741596,1.5287337
4476,2.0,1.0,-0.29381403,-0.5524742,1.6337194,-0.08091407
4477,2.0,2.0,-1.0376186,-1.3692648,1.3824596,0.9700871
4478,1.0,0.0,0.4556832,0.48937598,-0.3739328,-0.6952873
4479,2.0,0.0,-0.4390857,-0.7372886,0.79260236,0.4148347
4480,1.0,2.0,0.39989528,0.5473615,0.115619145,-0.921761
4481,2.0,1.0,-0.3100951,-0.6519918,0.7639777,0.34520608
4482,0.0,3.0,0.2673388,-0.009831181,-0.27536544,-0.17685401
4483,2.0,2.0,-0.76129615,-1.046158,0.9912928,0.7014633
4484,0.0,2.0,0.30774468,0.02976051,-0.28474405,-0.2601137
4485,0.0,2.0,0.64516854,0.45202672,-0.58949214,-0.7725958
4486,2.0,1.0,-0.88934004,-1.2880441,1.8988247,0.6951506
4487,2.0,2.0,-1.0755986,-1.273046,2.9846506,0.3893667
4488,1.0,2.0,0.70634747,0.7228921,-0.6520291,-1.0405298
4489,2.0,3.0,0.2305808,-0.037717745,0.30057397,-0.27384123
4490,2.0,0.0,-0.768211,-1.0935248,1.1837543,0.7440936
4491,1.0,0.0,0.9117888,1.0339559,-0.95641714,-1.390995
4492,2.0,3.0,-0.7535033,-1.1302384,1.4184253,0.64492995
4493,3.0,2.0,-0.16434163,-0.51551247,0.14557657,0.26759526
4494,2.0,2.0,-0.73297083,-1.0335761,1.2043549,0.62725514
4495,0.0,1.0,0.9248862,0.8145508,-1.2116565,-1.0805808
4496,2.0,3.0,-2.8213992,-3.4889998,4.027084,2.4597652
4497,2.0,3.0,0.0003400147,-0.22107027,0.7090208,-0.15971093
4498,1.0,1.0,0.58422065,1.3915441,-0.50558186,-1.5836284
4499,0.0,1.0,0.7553338,0.67851055,-0.8423905,-0.9609932
4500,2.0,1.0,-0.1864284,-0.43692726,1.7637038,-0.3429116
4501,0.0,3.0,0.44061154,0.40758508,0.04111833,-0.7846665
4502,2.0,2.0,-0.73040915,-1.0242144,0.9844163,0.69757456
4503,0.0,2.0,0.7682146,0.55795944,-0.9253004,-0.8225023
4504,2.0,1.0,-0.016626611,0.021157393,1.2067565,-0.7617375
4505,0.0,0.0,0.1331,-0.17855431,0.06169658,-0.019099586
4506,2.0,1.0,-0.7428229,-0.99827725,2.2288196,0.27880946
4507,0.0,0.0,0.29200384,0.08623313,-0.095638126,-0.29679197
4508,0.0,0.0,0.9329903,0.781147,-1.1248933,-1.0921078
4509,3.0,3.0,-0.2013503,-0.46577048,0.1936796,0.2988381
4510,2.0,0.0,-1.0286292,-1.315756,1.8304302,0.81518817
4511,2.0,0.0,0.15782985,-0.0962413,0.5436272,-0.29067528
4512,1.0,0.0,0.8600297,2.0307207,-0.87815565,-2.2549584
4513,0.0,1.0,0.6591455,0.39686126,-0.6426798,-0.7156765
4514,2.0,1.0,-0.79264724,-1.0855757,1.0196162,0.7946993
4515,0.0,2.0,0.4411542,0.03076295,-0.24506104,-0.37210932
4516,2.0,3.0,0.23373075,-0.06033329,0.6551948,-0.41847596
4517,1.0,1.0,0.7709466,0.8015365,-0.7794793,-1.1259168
4518,0.0,1.0,0.34225255,0.06850932,0.04299055,-0.37723437
4519,2.0,1.0,-1.4541672,-1.8995188,2.8490453,1.0627627
4520,2.0,2.0,-0.5056288,-0.7717534,0.9670866,0.42048422
4521,2.0,0.0,-0.44441053,-0.7945097,1.283753,0.33307573
4522,0.0,2.0,0.47920784,0.27472156,-0.413643,-0.5391871
4523,2.0,2.0,-0.4736996,-0.7538596,0.7000406,0.4774377
4524,2.0,2.0,-1.9464478,-2.4864638,3.5792832,1.5226443
4525,1.0,0.0,0.97665715,1.8149847,-1.1178294,-2.0693734
4526,1.0,1.0,0.93358195,1.4769138,-1.1063665,-1.7363858
4527,2.0,0.0,-0.8597138,-1.1858085,1.7877239,0.6024942
4528,0.0,2.0,0.19048831,-0.1740688,0.048925944,-0.093915746
4529,2.0,0.0,-0.31671554,-0.55547845,1.0318323,0.1501748
4530,3.0,2.0,-0.03590654,-0.39973682,-0.113946944,0.17041561
4531,2.0,0.0,-0.13888231,-0.4184076,0.84535414,0.03871844
4532,2.0,1.0,-0.84487414,-1.1975003,1.2380612,0.80315834
4533,1.0,1.0,0.68046665,1.4268945,-0.551447,-1.6941416
4534,2.0,2.0,-0.051461026,-0.23861639,0.64358217,-0.08619339
4535,2.0,2.0,-0.4837288,-0.8087333,0.8697981,0.46092078
4536,3.0,2.0,-0.35144663,-0.5742515,0.3622267,0.3937638
4537,1.0,1.0,0.92334664,0.96585333,-1.0681422,-1.2907151
4538,2.0,0.0,-0.9877317,-1.3013054,2.3457243,0.57577205
4539,2.0,0.0,-1.1178156,-1.4797086,1.6551083,0.98760885
4540,1.0,1.0,0.375175,0.93991107,0.39672107,-1.5510553
4541,2.0,0.0,-1.3986746,-1.8721861,2.3889744,1.2135382
4542,0.0,3.0,0.89652455,0.643352,-1.0930012,-0.9555576
4543,2.0,1.0,-2.4786444,-3.0784159,3.710227,2.117757
4544,1.0,2.0,0.76426554,1.6308423,-0.71922773,-1.8793569
4545,1.0,2.0,0.38152617,0.8843866,0.32155976,-1.4400454
4546,1.0,1.0,0.64750385,1.1932744,-0.5242768,-1.4579295
4547,2.0,3.0,-1.3918726,-1.7481471,1.7515851,1.2998493
4548,2.0,1.0,-0.93821156,-1.1954824,1.087008,0.8751789
4549,0.0,1.0,0.7709888,0.5682194,-0.8657234,-0.882145
4550,2.0,1.0,-0.1254133,-0.31357247,0.2403704,0.16659883
4551,2.0,2.0,-0.45260736,-0.823409,1.5642916,0.26245627
4552,2.0,3.0,-1.2282114,-1.6033725,1.6680447,1.1686611
4553,3.0,1.0,0.036222905,-0.3360415,-0.17857127,0.122916274
4554,2.0,1.0,-0.6656711,-0.88802844,2.2241588,0.14057177
4555,1.0,2.0,0.7347785,0.75718004,-0.74540347,-1.0659399
4556,2.0,1.0,-0.041726127,-0.30468065,0.36557427,0.09316217
4557,0.0,1.0,0.5405235,0.31146926,-0.59113234,-0.54368556
4558,0.0,0.0,0.6197109,0.3750166,-0.7145574,-0.6515344
4559,1.0,2.0,0.61286175,0.7166615,-0.38872325,-1.0565114
4560,2.0,2.0,-1.0769448,-1.3485044,2.1129274,0.7534046
4561,2.0,1.0,-1.0223992,-1.4004842,1.8864139,0.82511574
4562,2.0,0.0,-0.28746057,-0.59265184,0.4527236,0.34517244
4563,2.0,2.0,-1.31032,-1.7400774,1.7887498,1.2230076
4564,2.0,2.0,-1.6861124,-2.0842276,2.1460125,1.5594485
4565,2.0,0.0,-0.69807386,-1.0721205,1.0903908,0.6823738
4566,2.0,2.0,0.12463719,0.08069434,0.71157736,-0.6250092
4567,2.0,0.0,-1.4592305,-1.9538876,2.311306,1.3237189
4568,1.0,2.0,0.7853385,1.8900968,-0.8223502,-2.0718563
4569,2.0,0.0,-0.71839523,-1.0460261,1.6552579,0.5166608
4570,2.0,3.0,-0.74837923,-1.1585863,1.4754373,0.6520352
4571,0.0,1.0,0.4093175,0.058246896,-0.52939236,-0.31821606
4572,2.0,2.0,-1.1337032,-1.4982773,1.4863728,1.0681084
4573,2.0,1.0,-0.73126185,-1.0023617,1.0634826,0.6663954
4574,0.0,0.0,0.43839166,0.12997581,-0.47482637,-0.3888847
4575,1.0,0.0,0.8307675,1.188604,-0.8600305,-1.4800922
4576,1.0,1.0,0.62691104,1.4768245,-0.3420652,-1.7798382
4577,0.0,3.0,0.8015001,0.6971866,-0.9684201,-0.96648496
4578,1.0,1.0,0.88124835,1.8158232,-0.9042324,-2.0644212
4579,2.0,1.0,-0.27079925,-0.62608284,0.6859478,0.30394396
4580,2.0,2.0,-1.2039033,-1.5584123,2.5848804,0.796744
4581,2.0,2.0,-0.49996045,-0.8031867,0.9651088,0.44944474
4582,1.0,3.0,0.316391,0.81539905,0.20496014,-1.2088333
4583,2.0,3.0,-1.4707541,-1.9489931,2.53166,1.2093828
4584,0.0,1.0,0.59306026,0.39872319,-0.59429234,-0.6666816
4585,2.0,2.0,-0.7959931,-1.156911,1.1290915,0.7918728
4586,0.0,2.0,0.3875727,0.26845345,-0.16468865,-0.5023227
4587,2.0,3.0,-0.1326482,-0.20804971,1.2999322,-0.45468232
4588,0.0,2.0,0.35068178,0.11158186,-0.064960815,-0.3542109
4589,0.0,0.0,0.5254657,0.20403072,-0.57469875,-0.46805584
4590,2.0,1.0,-0.12313321,-0.2283969,1.087637,-0.31290868
4591,2.0,2.0,0.088873126,-0.038849846,0.8464216,-0.52891386
4592,2.0,3.0,-1.6701572,-2.2786627,3.1062465,1.4341092
4593,2.0,1.0,-0.426473,-0.6485191,0.5072237,0.44118592
4594,2.0,2.0,-1.0430738,-1.3735394,2.4489226,0.59175235
4595,2.0,2.0,-1.0504278,-1.4427441,1.5923282,0.98105747
4596,2.0,3.0,-0.75622773,-0.972204,2.0435572,0.32262713
4597,2.0,3.0,-1.6195629,-2.1396823,2.7017481,1.4256365
4598,2.0,2.0,-2.187736,-2.6009073,2.6255713,2.0203729
4599,2.0,2.0,-0.75949454,-1.1490303,1.9025923,0.5131198
4600,0.0,2.0,0.45228687,0.29510728,-0.4890461,-0.48280773
4601,2.0,0.0,-1.3642333,-1.8581036,1.9993752,1.29827
4602,2.0,0.0,0.3152137,0.4652503,0.62459713,-1.0876669
4603,0.0,0.0,0.40057,0.099534824,-0.34248203,-0.3607962
4604,2.0,3.0,-0.8242446,-1.1958543,1.2100964,0.8248348
4605,3.0,0.0,-0.19434908,-0.45411277,0.16960278,0.25940698
4606,1.0,0.0,0.9024199,0.95265734,-1.0145298,-1.2596644
4607,1.0,1.0,0.67791617,0.7325086,-0.77969307,-0.96721375
4608,1.0,0.0,0.8877412,1.6616105,-0.8968171,-1.9409505
4609,2.0,2.0,-1.5682256,-2.1091099,2.3578725,1.4610783
4610,2.0,1.0,-0.5544797,-0.8424452,0.78575134,0.55694735
4611,2.0,3.0,-1.9813361,-2.4601965,2.8432584,1.7462267
4612,2.0,1.0,-0.47082946,-0.7520602,0.59789616,0.49852988
4613,0.0,3.0,0.2858218,0.060973033,-0.12166596,-0.25962937
4614,2.0,0.0,-0.046420485,-0.21065634,0.53547084,-0.1033646
4615,1.0,1.0,0.84231067,1.2022607,-1.0774945,-1.4110647
4616,2.0,3.0,-0.18262038,-0.49578834,0.75023586,0.14591059
4617,3.0,2.0,-0.036755025,-0.43578354,0.095677815,0.17338565
4618,2.0,2.0,-0.89203215,-1.230819,1.2736965,0.84998584
4619,2.0,2.0,-0.63874733,-0.9157209,0.8338832,0.6495529
4620,3.0,2.0,-0.2655896,-0.6297998,0.20582584,0.3714388
4621,2.0,1.0,-0.09908521,-0.4090416,0.7754604,0.03481672
4622,1.0,3.0,0.7743672,0.79987,-0.8891254,-1.0769169
4623,3.0,2.0,-0.64928997,-0.897245,0.59010226,0.6568081
4624,2.0,1.0,-0.050647855,-0.40236288,0.5719254,0.033647962
4625,0.0,2.0,0.62340033,0.3160417,-0.68384856,-0.61202055
4626,1.0,1.0,0.8925533,1.4839312,-1.0207719,-1.7450204
4627,2.0,0.0,-0.71583223,-0.94686466,1.0949882,0.62612486
4628,2.0,3.0,-1.0080007,-1.4594104,1.8271339,0.88223416
4629,0.0,0.0,0.2779584,-0.12791894,-0.4539214,-0.14449383
4630,1.0,2.0,0.70988107,1.4168806,-0.7193014,-1.6349694
4631,2.0,2.0,-0.21551496,-0.549933,0.6723555,0.2330699
4632,2.0,3.0,-0.94997144,-1.3252383,1.3591982,0.89273494
4633,1.0,2.0,1.0077263,1.1154661,-1.1230414,-1.4785193
4634,2.0,2.0,-0.86597514,-1.0930582,1.1541983,0.77404016
4635,2.0,2.0,0.027140811,-0.27733976,0.13643432,0.08030949
4636,2.0,2.0,-0.13402975,-0.3550791,0.27388987,0.16986087
4637,2.0,2.0,-1.0018623,-1.3962711,1.7067822,0.8725177
4638,1.0,1.0,0.91584396,1.4571066,-1.0643698,-1.725927
4639,1.0,2.0,0.65689003,1.489714,-0.58795977,-1.6926221
4640,1.0,0.0,0.65025854,0.91543716,-0.49140218,-1.2224213
4641,2.0,0.0,-0.62822235,-0.9592915,0.86962414,0.6449628
4642,2.0,2.0,-0.53474855,-0.83542055,0.6214867,0.5843366
4643,2.0,2.0,-0.47560295,-0.73267466,0.71968895,0.47088286
4644,1.0,1.0,0.86389196,1.4368438,-0.9815944,-1.6839647
4645,0.0,3.0,0.5019634,0.12035117,-0.57289743,-0.4190056
4646,0.0,2.0,0.2611783,-0.122496404,-0.3758168,-0.12865087
4647,2.0,1.0,-1.5037355,-1.9954032,2.3674886,1.3592755
4648,2.0,2.0,-0.6038754,-0.88068336,0.7853919,0.57701105
4649,2.0,3.0,-1.5885928,-2.0990095,2.3158278,1.4692702
4650,2.0,2.0,-0.83753824,-1.1459246,1.1388634,0.78485876
4651,2.0,2.0,-0.38183978,-0.6257852,0.6878651,0.36289802
4652,0.0,1.0,0.51845443,0.14643621,-0.58866054,-0.4442955
4653,0.0,2.0,0.84798384,0.73621136,-0.97056586,-1.0587558
4654,2.0,0.0,-1.1286857,-1.4642886,1.5010747,1.0360659
4655,2.0,3.0,-0.092502564,-0.47983462,0.31502214,0.21901116
4656,2.0,2.0,-0.6370586,-0.9923256,1.4963132,0.48333624
4657,0.0,2.0,0.5679041,0.19399591,-0.7103175,-0.48297784
4658,1.0,1.0,0.8881173,2.8478875,-0.90328705,-3.0922573
4659,2.0,3.0,-1.1537421,-1.526597,2.2133396,0.88587826
4660,2.0,3.0,-0.71023655,-1.0664251,1.346054,0.6188533
4661,0.0,2.0,0.6977166,0.57722,-0.84379107,-0.8050111
4662,1.0,0.0,0.7793169,1.2887412,-0.61012185,-1.623926
4663,2.0,3.0,-0.47378835,-0.7305861,1.0577005,0.35813332
4664,2.0,2.0,-1.1186876,-1.4601979,1.6218704,1.0021143
4665,2.0,2.0,-1.5464985,-2.004431,2.3230414,1.3954327
4666,0.0,2.0,0.6129788,0.35564268,-0.5115866,-0.66497034
4667,2.0,3.0,-1.3592768,-1.8088306,2.6525066,1.0602977
4668,2.0,2.0,-0.13737097,-0.17576303,1.3989074,-0.5663507
4669,2.0,2.0,-1.8024033,-2.3974242,3.174144,1.4859444
4670,2.0,0.0,-1.4945309,-1.8266891,1.814372,1.3536259
4671,2.0,3.0,-1.755741,-2.3262043,2.7659764,1.5828639
4672,0.0,3.0,0.57698286,0.32507235,-0.6502306,-0.5589163
4673,2.0,3.0,-0.88792133,-1.2685231,1.2447377,0.88236344
4674,0.0,2.0,0.34807265,0.08971494,-0.40368116,-0.28111005
4675,3.0,2.0,-0.17266998,-0.48777574,0.094483875,0.2858542
4676,0.0,0.0,0.58179927,0.49701038,-0.40262178,-0.8206319
4677,3.0,1.0,-0.0313586,-0.36566803,-0.076708674,0.15054959
4678,0.0,2.0,0.38354027,0.031692952,-0.52207774,-0.27785164
4679,1.0,1.0,0.95136666,1.2482353,-1.1278166,-1.534953
4680,2.0,0.0,-0.50357914,-0.7948512,0.87234634,0.4897543
4681,3.0,1.0,-0.069586396,-0.4528402,0.014107339,0.21023378
4682,0.0,0.0,0.21454112,-0.089411296,-0.029343996,-0.11624785
4683,1.0,2.0,0.6225904,0.88934165,-0.6158585,-1.1288396
4684,2.0,1.0,-0.3813469,-0.6949619,0.7788132,0.38649675
4685,2.0,3.0,-0.6757767,-0.96068007,1.5914873,0.45035645
4686,0.0,2.0,0.72347915,0.4654551,-0.79153174,-0.7582609
4687,2.0,1.0,-1.3906412,-1.7524025,2.2624867,1.1580652
4688,2.0,2.0,-1.3455288,-1.6670815,2.0803647,1.1081998
4689,1.0,1.0,0.64026093,2.0725617,-0.19380248,-2.5044043
4690,2.0,0.0,-0.28531608,-0.55242354,0.9725037,0.14323884
4691,2.0,0.0,-0.5396192,-0.86072475,1.4220384,0.36225694
4692,2.0,2.0,-0.8923975,-1.1876556,1.3391739,0.7993906
4693,2.0,2.0,-0.35074994,-0.658539,0.6996321,0.3632307
4694,2.0,1.0,-1.2358485,-1.5511336,1.5382023,1.1609825
4695,2.0,1.0,-0.62398016,-0.8897033,1.8519224,0.28354436
4696,3.0,2.0,-0.03552574,-0.3880956,-0.04145722,0.16242167
4697,2.0,3.0,-0.5387349,-0.85353225,0.8257069,0.561927
4698,2.0,2.0,-2.1551263,-2.7807155,3.4654338,1.9052736
4699,2.0,0.0,-0.13495421,-0.3004419,0.25152725,0.14673483
4700,0.0,1.0,0.84425867,0.8062671,-0.93960047,-1.1198007
4701,0.0,3.0,0.597096,0.46599725,-0.47916654,-0.7924364
4702,2.0,2.0,0.09009661,-0.1795331,0.3143116,-0.05069141
4703,2.0,0.0,-0.6901181,-0.97311014,1.0023245,0.6559324
4704,2.0,1.0,-1.9475079,-2.4974356,3.4032018,1.5744988
4705,0.0,2.0,0.09136501,-0.2819685,-0.21585214,0.05499231
4706,2.0,1.0,-0.608346,-0.9982411,1.3397263,0.555642
4707,1.0,1.0,0.6423975,1.1110286,-0.3799242,-1.4392889
4708,2.0,2.0,-0.42290613,-0.7753375,0.58624136,0.49338546
4709,0.0,0.0,0.90538776,0.71400505,-1.0706159,-1.0351189
4710,0.0,1.0,0.5725311,0.56776214,-0.5953112,-0.80278337
4711,2.0,2.0,-1.3050171,-1.8326453,2.4183862,1.1133565
4712,3.0,2.0,-0.35415676,-0.60553163,0.35813868,0.3878347
4713,1.0,2.0,0.6725519,0.91309583,-0.69317496,-1.157622
4714,2.0,3.0,-1.3277856,-1.8587959,2.3536677,1.13324
4715,2.0,2.0,-0.33783144,-0.5533675,0.49979517,0.32389745
4716,2.0,0.0,-0.27113366,-0.5890158,0.60512525,0.30004293
4717,0.0,0.0,0.6680609,0.41241914,-0.6531645,-0.7111009
4718,2.0,1.0,-0.6318611,-0.8900077,0.71747434,0.6261361
4719,0.0,1.0,0.41227996,-0.0052263495,-0.469551,-0.29372227
4720,1.0,1.0,0.608201,1.2637033,-0.13925508,-1.6706153
4721,2.0,0.0,0.1091831,0.13168141,1.0914834,-0.87240475
4722,2.0,2.0,-1.1120112,-1.481309,1.6253814,1.0024996
4723,0.0,0.0,0.67648053,0.43403804,-0.7448725,-0.7201014
4724,2.0,2.0,-1.0233054,-1.3372108,2.0491662,0.71581393
4725,2.0,0.0,-1.6724938,-2.0485733,3.8689244,0.95639116
4726,2.0,3.0,-0.21862635,-0.55954266,0.41494998,0.30373636
4727,2.0,2.0,-0.9470053,-1.2709466,1.2596679,0.8872357
4728,2.0,1.0,-0.6707375,-0.9210015,0.7980688,0.64493376
4729,2.0,3.0,-0.21000496,-0.622039,0.39819422,0.3584138
4730,2.0,2.0,-0.8834133,-1.2010119,2.184607,0.516194
4731,2.0,2.0,-1.0703354,-1.4323671,1.4491049,0.99064153
4732,2.0,2.0,-0.08163434,0.006415302,1.4218156,-0.84284294
4733,0.0,0.0,0.3357031,-0.056823693,-0.44504872,-0.21888849
4734,1.0,1.0,0.7774676,1.7028958,-0.84144175,-1.885704
4735,2.0,3.0,-1.9215558,-2.414545,3.1070876,1.6115614
4736,0.0,3.0,0.5365222,0.24328972,-0.5259819,-0.52094716
4737,3.0,3.0,0.014559329,-0.4589979,0.0141890645,0.19646892
4738,2.0,2.0,-2.7816286,-3.4429154,4.7531195,2.2527986
4739,2.0,0.0,-1.1855633,-1.6091245,2.8383362,0.7607345
4740,2.0,2.0,-1.0770817,-1.5426543,1.6334038,1.0648316
4741,0.0,2.0,0.5528985,0.23134364,-0.603045,-0.49281615
4742,0.0,1.0,0.7485713,0.6474355,-0.800731,-0.953366
