,Pred,Real
2415,69.964264,67.0
2416,74.29873,73.0
2417,69.37078,67.0
2418,73.40626,72.0
2419,72.590324,74.0
2420,70.74214,69.0
2421,72.561714,72.0
2422,73.63364,72.0
2423,72.03287,71.0
2424,72.979996,74.0
2425,70.063644,66.0
2426,72.70694,70.0
2427,68.14292,66.0
2428,67.89556,67.0
2429,67.75341,64.0
2430,73.7154,70.0
2431,67.846016,66.0
2432,73.56823,72.0
2433,74.548294,74.0
2434,73.132835,69.0
2435,65.47415,64.0
2436,68.02732,65.0
2437,70.23012,66.0
2438,74.93649,74.0
2439,71.046425,68.0
2440,71.892914,70.0
2441,74.30471,72.0
2442,71.05198,67.0
2443,71.26879,70.0
2444,69.816605,72.0
2445,74.17285,73.0
2446,69.51403,74.0
2447,72.48059,69.0
2448,70.775696,67.0
2449,67.389755,64.0
2450,74.001465,73.0
2451,72.41018,65.0
2452,71.79576,68.0
2453,67.86609,65.0
2454,72.9149,70.0
2455,70.0705,70.0
2456,68.914925,66.0
2457,73.24249,70.0
2458,73.33273,74.0
2459,68.55935,66.0
2460,69.36797,69.0
2461,67.72384,64.0
2462,70.035805,68.0
2463,66.696754,68.0
2464,68.86968,66.0
2465,72.04813,73.0
2466,70.44501,66.0
2467,73.449974,71.0
2468,73.430504,70.0
2469,70.89998,69.0
2470,71.68603,69.0
2471,73.794075,70.0
2472,74.035324,74.0
2473,69.023186,67.0
2474,68.596016,65.0
2475,67.71913,65.0
2476,75.78204,74.0
2477,67.243744,64.0
2478,71.63032,70.0
2479,68.19269,66.0
2480,71.21534,70.0
2481,72.29892,72.0
2482,75.15128,74.0
2483,74.95682,72.0
2484,72.53955,67.0
2485,73.51024,73.0
2486,75.22508,74.0
2487,74.43118,74.0
2488,75.55969,73.0
2489,71.14395,65.0
2490,70.667564,68.0
2491,68.52162,65.0
2492,74.00672,71.0
2493,69.3448,65.0
2494,72.75571,70.0
2495,71.07807,72.0
2496,73.01744,71.0
2497,67.984085,65.0
2498,74.35006,74.0
2499,67.17236,65.0
2500,68.56265,65.0
2501,68.34273,65.0
2502,69.60111,67.0
2503,70.89562,68.0
2504,74.66384,74.0
2505,74.85265,71.0
2506,73.51475,74.0
2507,65.80457,64.0
2508,74.63818,74.0
2509,72.709404,74.0
2510,74.722885,74.0
2511,72.258804,70.0
2512,74.833084,74.0
2513,68.87764,68.0
2514,68.833466,66.0
2515,70.718834,69.0
2516,74.6574,74.0
2517,73.46895,72.0
2518,73.0563,71.0
2519,71.926216,72.0
2520,71.79964,70.0
2521,70.47133,70.0
2522,73.61242,73.0
2523,70.17282,70.0
2524,69.82695,69.0
2525,69.04408,64.0
2526,69.09128,67.0
2527,71.373146,70.0
2528,71.07427,69.0
2529,65.852745,64.0
2530,68.90698,64.0
2531,67.41203,64.0
2532,70.70062,69.0
2533,74.81346,73.0
2534,70.23942,68.0
2535,74.21992,72.0
2536,72.20106,69.0
2537,72.28316,71.0
2538,71.886406,70.0
2539,76.122894,73.0
2540,71.80898,69.0
2541,75.40291,74.0
2542,68.12637,64.0
2543,72.59902,69.0
2544,69.08153,66.0
2545,68.15211,65.0
2546,73.03858,71.0
2547,75.25109,74.0
2548,65.83188,66.0
2549,72.91992,73.0
2550,68.58795,66.0
2551,69.88875,67.0
2552,68.938324,65.0
2553,76.767715,73.0
2554,69.316826,70.0
2555,67.44447,64.0
2556,70.60013,67.0
2557,72.8481,71.0
2558,74.20927,72.0
2559,75.62337,73.0
2560,73.353516,69.0
2561,72.796394,69.0
2562,74.051186,70.0
2563,76.09498,74.0
2564,71.16303,64.0
2565,74.76443,73.0
2566,68.63542,64.0
2567,74.4639,73.0
2568,68.36791,66.0
2569,70.18529,69.0
2570,72.51196,72.0
2571,70.81525,68.0
2572,71.83666,70.0
2573,69.0367,68.0
2574,73.89096,70.0
2575,75.99438,74.0
2576,66.054436,69.0
2577,67.87925,64.0
2578,67.712875,64.0
2579,75.35402,74.0
2580,67.31222,68.0
2581,67.151146,65.0
2582,72.90885,74.0
2583,71.27657,70.0
2584,71.66974,70.0
2585,69.51715,67.0
2586,63.9507,64.0
2587,67.859474,64.0
2588,72.32493,68.0
2589,69.89897,66.0
2590,76.18626,74.0
2591,68.773865,66.0
2592,70.91459,69.0
2593,71.530266,69.0
2594,70.43664,65.0
2595,67.82615,64.0
2596,65.23249,64.0
2597,66.94028,64.0
2598,68.00773,65.0
2599,68.46211,64.0
2600,71.46418,69.0
2601,68.99289,66.0
2602,71.398636,66.0
2603,75.4899,73.0
2604,69.973724,69.0
2605,73.66352,74.0
2606,73.98353,70.0
2607,66.410065,64.0
2608,75.649605,74.0
2609,70.0463,70.0
2610,72.07471,72.0
2611,67.227165,64.0
2612,74.21771,71.0
2613,68.61954,64.0
2614,70.134,68.0
2615,69.87048,67.0
2616,72.63553,71.0
2617,68.930244,66.0
2618,74.83682,71.0
2619,71.49788,72.0
2620,75.80713,74.0
2621,70.97292,68.0
2622,69.03088,64.0
2623,67.96307,67.0
2624,73.07269,70.0
2625,68.45723,66.0
2626,68.496216,65.0
2627,70.22374,67.0
2628,69.268295,68.0
2629,69.94466,66.0
2630,73.440956,73.0
2631,75.499504,74.0
2632,76.20415,73.0
2633,68.71634,65.0
2634,71.2045,65.0
2635,71.77474,69.0
2636,71.758736,66.0
2637,72.54229,72.0
2638,72.92373,70.0
2639,67.75156,65.0
2640,74.16605,72.0
2641,71.11357,70.0
2642,73.272064,72.0
2643,76.06819,73.0
2644,67.07286,65.0
2645,71.7752,69.0
2646,71.30755,69.0
2647,70.52851,70.0
2648,71.7849,69.0
2649,69.46739,67.0
2650,75.85065,71.0
2651,68.751335,66.0
2652,69.208954,66.0
2653,76.45407,73.0
2654,72.81164,71.0
2655,71.05902,65.0
2656,72.42399,71.0
2657,73.96576,71.0
2658,73.45619,73.0
2659,72.168396,71.0
2660,72.46593,71.0
2661,72.70216,71.0
2662,72.142296,71.0
2663,74.49206,70.0
2664,73.850975,74.0
2665,72.24794,72.0
2666,72.89212,74.0
2667,70.534325,74.0
2668,71.0047,67.0
2669,71.026474,69.0
2670,70.33146,66.0
2671,67.51109,66.0
2672,70.916595,68.0
2673,75.61962,71.0
2674,67.32962,68.0
2675,71.50435,71.0
2676,73.4395,72.0
2677,67.29718,64.0
2678,73.31233,72.0
2679,71.153145,69.0
2680,74.41341,74.0
2681,68.27031,65.0
2682,73.65303,72.0
2683,72.08075,70.0
2684,67.194695,64.0
2685,65.5638,67.0
2686,70.37821,71.0
2687,75.59524,73.0
2688,68.22765,65.0
2689,69.87842,66.0
2690,74.5333,74.0
2691,74.61151,73.0
2692,68.93728,64.0
2693,70.186966,67.0
2694,73.85778,73.0
2695,73.32144,72.0
2696,74.07904,70.0
2697,76.224525,74.0
2698,72.78203,69.0
2699,65.74463,65.0
2700,70.211044,67.0
2701,70.52327,69.0
2702,74.638664,74.0
2703,68.23367,65.0
2704,70.94539,68.0
2705,69.98171,68.0
2706,71.69116,69.0
2707,70.17335,67.0
2708,67.56571,64.0
2709,73.285225,71.0
2710,74.2599,74.0
2711,71.55649,70.0
2712,71.53835,70.0
2713,73.92403,72.0
2714,74.415596,74.0
2715,74.77174,74.0
2716,72.83593,72.0
2717,70.61698,67.0
2718,69.06111,65.0
2719,70.99249,65.0
2720,69.44737,67.0
2721,71.95186,71.0
2722,67.20309,64.0
2723,71.528114,69.0
2724,75.88018,74.0
2725,72.21639,74.0
2726,67.90625,68.0
2727,70.55858,68.0
2728,71.397865,66.0
2729,72.244316,68.0
2730,67.30687,64.0
2731,72.887634,74.0
2732,67.15805,64.0
2733,65.99013,64.0
2734,69.436356,68.0
2735,74.40201,72.0
2736,70.04537,68.0
2737,73.36214,70.0
2738,74.78627,72.0
2739,74.663086,72.0
2740,68.930565,65.0
2741,68.163925,65.0
2742,76.7262,73.0
2743,69.0098,66.0
2744,72.20868,70.0
2745,72.39976,68.0
2746,69.14009,67.0
2747,69.70826,70.0
2748,68.25856,67.0
2749,73.068695,69.0
2750,71.801865,68.0
2751,72.30079,71.0
2752,65.79905,65.0
2753,72.12214,69.0
2754,68.66913,64.0
2755,69.26727,65.0
2756,69.50514,69.0
2757,68.66135,65.0
2758,70.41043,70.0
2759,74.454056,73.0
2760,69.342834,64.0
2761,75.29108,72.0
2762,67.74751,65.0
2763,67.5583,64.0
2764,68.53952,65.0
2765,73.02668,73.0
2766,70.6908,64.0
2767,75.09196,73.0
2768,67.42782,65.0
2769,69.284515,64.0
2770,72.84561,69.0
2771,73.59773,72.0
2772,67.729294,64.0
2773,67.97933,65.0
2774,74.45798,73.0
2775,74.130066,69.0
2776,70.806496,69.0
2777,71.2032,70.0
2778,70.79081,69.0
2779,68.65323,66.0
2780,71.99243,69.0
2781,70.70655,70.0
2782,71.26921,72.0
2783,68.29702,64.0
2784,71.432945,69.0
2785,67.587,65.0
2786,75.18899,74.0
2787,74.94538,72.0
2788,69.02095,65.0
2789,75.96968,72.0
2790,72.56112,72.0
2791,71.19318,72.0
2792,68.77066,68.0
2793,70.81785,72.0
2794,73.41879,74.0
2795,71.14729,69.0
2796,66.825455,64.0
2797,69.16582,64.0
2798,66.41355,64.0
2799,72.166824,67.0
2800,71.344086,71.0
2801,69.071724,68.0
2802,68.17775,64.0
2803,70.2642,64.0
2804,71.417496,64.0
2805,69.53372,66.0
2806,70.32566,68.0
2807,72.24486,73.0
2808,69.55964,64.0
2809,68.349304,64.0
2810,70.65749,68.0
2811,72.83655,74.0
2812,74.96468,74.0
2813,69.676895,67.0
2814,71.75155,69.0
2815,66.90404,72.0
2816,74.51066,73.0
2817,73.247,69.0
2818,73.77269,73.0
2819,73.950325,71.0
2820,74.11581,74.0
2821,70.79331,74.0
2822,74.239204,73.0
2823,73.74164,73.0
2824,70.607,68.0
2825,69.40422,67.0
2826,68.83549,67.0
2827,68.992355,66.0
2828,68.674675,64.0
2829,72.5271,70.0
2830,72.95338,71.0
2831,73.06467,70.0
2832,74.95236,73.0
2833,74.002045,74.0
2834,66.31706,64.0
2835,69.41294,66.0
2836,68.62674,67.0
2837,70.575165,66.0
2838,67.78789,65.0
2839,72.38982,71.0
2840,67.56772,64.0
2841,72.71781,74.0
2842,69.05525,64.0
2843,73.68981,71.0
2844,68.129265,67.0
2845,73.87053,72.0
2846,67.78209,69.0
2847,71.6144,71.0
2848,72.973785,71.0
2849,72.16907,68.0
2850,73.72532,71.0
2851,73.2909,74.0
2852,69.75358,69.0
2853,71.43844,68.0
2854,74.165436,73.0
2855,71.89102,69.0
2856,71.80877,71.0
2857,69.85833,67.0
2858,73.78572,74.0
2859,72.689766,70.0
2860,69.93127,67.0
2861,66.666626,64.0
2862,71.60436,71.0
2863,73.725296,70.0
2864,72.585945,70.0
2865,72.77381,70.0
2866,69.94239,65.0
2867,75.523315,73.0
2868,67.15741,64.0
2869,68.90569,65.0
2870,73.96365,72.0
2871,73.80736,70.0
2872,70.655846,66.0
2873,68.41555,65.0
2874,70.93339,68.0
2875,69.50482,67.0
2876,74.03695,73.0
2877,68.64408,65.0
2878,71.1103,72.0
2879,68.694824,66.0
2880,73.32693,74.0
2881,73.581406,73.0
2882,71.480865,71.0
2883,70.32937,68.0
2884,66.63557,64.0
2885,69.26857,68.0
2886,67.57487,64.0
2887,72.93138,70.0
2888,69.26605,64.0
2889,68.838196,66.0
2890,75.25726,74.0
2891,72.005516,70.0
2892,73.47075,70.0
2893,66.72324,64.0
2894,70.86727,68.0
2895,74.25542,73.0
2896,73.62394,71.0
2897,75.63269,73.0
2898,67.050415,64.0
2899,69.60666,67.0
2900,71.36571,71.0
2901,68.81028,67.0
2902,69.58681,69.0
2903,75.04363,71.0
2904,73.99687,74.0
2905,73.3885,71.0
2906,66.65186,64.0
2907,66.14413,66.0
2908,71.285736,71.0
2909,66.76238,64.0
2910,68.643295,66.0
2911,72.67746,70.0
2912,72.73999,70.0
2913,72.49601,72.0
2914,72.68625,70.0
2915,72.40997,70.0
2916,68.11183,66.0
2917,70.2096,66.0
2918,70.796455,66.0
2919,69.812904,65.0
2920,66.476425,64.0
2921,71.3686,69.0
2922,74.18915,70.0
2923,69.22624,67.0
2924,72.12133,73.0
2925,69.21371,66.0
2926,67.81459,65.0
2927,74.86023,73.0
2928,69.522446,65.0
2929,74.460205,74.0
2930,72.34293,69.0
2931,69.4716,64.0
2932,72.269264,69.0
2933,73.54263,71.0
2934,69.24743,67.0
2935,75.76596,73.0
2936,71.24161,69.0
2937,71.9723,70.0
2938,67.93068,65.0
2939,68.42622,69.0
2940,69.341225,67.0
2941,71.702866,67.0
2942,72.11833,71.0
2943,73.97726,70.0
2944,71.79071,69.0
2945,74.84636,73.0
2946,72.576614,72.0
2947,68.65108,64.0
2948,73.805855,70.0
2949,71.7418,70.0
2950,69.99185,67.0
2951,69.05721,70.0
2952,71.455315,68.0
2953,70.87853,70.0
2954,73.870636,71.0
2955,74.39542,73.0
2956,73.14382,72.0
2957,71.19563,69.0
2958,75.09975,74.0
2959,70.29062,67.0
2960,74.3445,74.0
2961,67.89546,65.0
2962,69.923225,70.0
2963,70.14969,65.0
2964,72.11081,73.0
2965,73.32339,73.0
2966,72.242935,71.0
2967,68.97592,67.0
2968,69.34003,66.0
2969,71.663826,70.0
2970,69.28288,69.0
2971,73.446175,74.0
2972,70.949814,71.0
2973,70.74588,69.0
2974,72.69906,68.0
2975,72.00462,71.0
2976,73.24425,67.0
2977,72.31144,71.0
2978,69.69426,69.0
2979,72.92619,72.0
2980,68.73509,65.0
2981,69.92377,67.0
2982,64.88618,66.0
2983,67.06386,64.0
2984,69.24823,68.0
2985,75.56864,73.0
2986,70.65802,69.0
2987,74.41376,68.0
2988,72.91052,74.0
2989,71.29813,67.0
2990,73.362495,73.0
2991,67.82059,65.0
2992,70.84613,65.0
2993,69.007484,67.0
2994,72.65495,71.0
2995,72.0154,70.0
2996,69.910645,68.0
2997,73.13237,72.0
2998,72.55697,72.0
2999,70.067184,64.0
3000,74.35062,74.0
3001,73.243805,72.0
3002,73.873886,72.0
3003,70.245605,67.0
3004,70.573906,67.0
3005,68.480225,64.0
3006,72.61169,70.0
3007,68.576096,64.0
3008,72.6648,69.0
3009,72.10956,71.0
3010,69.50142,66.0
3011,72.81073,72.0
3012,74.791466,74.0
3013,71.85592,68.0
3014,72.39385,71.0
3015,75.092606,73.0
3016,69.39659,65.0
3017,73.23347,71.0
3018,69.12695,64.0
3019,69.758095,67.0
3020,75.90788,74.0
3021,67.096085,64.0
3022,71.123375,68.0
3023,71.275536,66.0
3024,73.84759,73.0
3025,75.48511,73.0
3026,69.69443,68.0
3027,71.97442,72.0
3028,74.30676,71.0
3029,69.805336,67.0
3030,71.223175,68.0
3031,73.71222,73.0
3032,72.686295,71.0
3033,68.923615,66.0
3034,74.09964,70.0
3035,71.07411,69.0
3036,72.306915,74.0
3037,72.98897,72.0
3038,70.31932,69.0
3039,71.4859,71.0
3040,69.33685,66.0
3041,72.541626,71.0
3042,68.61441,64.0
3043,72.26755,70.0
3044,71.705734,71.0
3045,66.51566,64.0
3046,67.48391,65.0
3047,71.54768,70.0
3048,70.67806,66.0
3049,62.92804,68.0
3050,68.75967,73.0
3051,67.14934,65.0
3052,68.562164,66.0
3053,74.20586,70.0
3054,69.28241,64.0
3055,70.36022,67.0
3056,72.43884,70.0
3057,68.816864,67.0
3058,71.82898,69.0
3059,70.57036,69.0
3060,70.087616,65.0
3061,67.31066,64.0
3062,73.50097,71.0
3063,70.04982,65.0
3064,73.037674,70.0
3065,69.38215,66.0
3066,72.88578,70.0
3067,65.78251,65.0
3068,70.79958,69.0
3069,66.98156,64.0
3070,71.978546,70.0
3071,72.14912,69.0
3072,67.38589,71.0
3073,76.301476,74.0
3074,73.39776,74.0
3075,70.660355,69.0
3076,65.52372,66.0
3077,67.94584,66.0
3078,71.6167,70.0
3079,73.31673,72.0
3080,70.09163,64.0
3081,67.83007,65.0
3082,73.33014,71.0
3083,72.98272,70.0
3084,72.92058,68.0
3085,70.20673,67.0
3086,72.82374,71.0
3087,70.66317,67.0
3088,75.0845,74.0
3089,72.18166,71.0
3090,72.745316,72.0
3091,72.674324,71.0
3092,71.429924,67.0
3093,71.31621,69.0
3094,71.16157,69.0
3095,73.46281,71.0
3096,72.84086,72.0
3097,74.65101,72.0
3098,71.80563,69.0
3099,70.48307,69.0
3100,69.615326,67.0
3101,72.68879,71.0
3102,72.18658,71.0
3103,68.56366,66.0
3104,69.57769,67.0
3105,67.97065,65.0
3106,73.83764,72.0
3107,75.39067,74.0
3108,73.746826,73.0
3109,69.966705,71.0
3110,71.96005,66.0
3111,71.205154,69.0
3112,70.262985,69.0
3113,69.85918,68.0
3114,69.849365,68.0
3115,70.52312,68.0
3116,70.27857,70.0
3117,69.39142,72.0
3118,68.54871,66.0
3119,68.69306,66.0
3120,69.255035,67.0
3121,74.78996,74.0
3122,71.54031,70.0
3123,68.13989,65.0
3124,67.75018,64.0
3125,69.04321,66.0
3126,68.44708,66.0
3127,69.7135,68.0
3128,73.698975,73.0
3129,71.2911,72.0
3130,71.62434,72.0
3131,70.47017,68.0
3132,69.37254,68.0
3133,73.94039,73.0
3134,67.19502,64.0
3135,74.63423,71.0
3136,74.03505,73.0
3137,74.32663,71.0
3138,71.01601,69.0
3139,70.40536,68.0
3140,72.40355,71.0
3141,75.05612,74.0
3142,68.87556,66.0
3143,72.23885,65.0
3144,74.20647,70.0
3145,72.791145,74.0
3146,68.839134,67.0
3147,72.968056,72.0
3148,70.748375,68.0
3149,73.89162,73.0
3150,72.55554,71.0
3151,73.922066,73.0
3152,68.08587,65.0
3153,68.45621,66.0
3154,73.627304,73.0
3155,69.29234,66.0
3156,66.99771,67.0
3157,70.46802,67.0
3158,70.05265,65.0
3159,69.30726,67.0
3160,76.50101,73.0
3161,69.21489,65.0
3162,75.32465,72.0
3163,69.211784,71.0
3164,72.711975,72.0
3165,74.01035,72.0
3166,70.61147,70.0
3167,71.16391,67.0
3168,70.88086,69.0
3169,72.48522,71.0
3170,74.26388,71.0
3171,74.782135,73.0
3172,70.54756,67.0
3173,69.56351,67.0
3174,73.214775,73.0
3175,70.79669,70.0
3176,70.64315,66.0
3177,69.2618,66.0
3178,70.8868,72.0
3179,69.16418,64.0
3180,72.33329,71.0
3181,69.46479,65.0
3182,68.72241,66.0
3183,73.46942,73.0
3184,72.04544,70.0
3185,70.92308,68.0
3186,70.72362,69.0
3187,70.98908,69.0
3188,67.40065,65.0
3189,70.15492,66.0
3190,71.914764,71.0
3191,73.01711,73.0
3192,69.24751,67.0
3193,71.708275,73.0
3194,73.55535,72.0
3195,74.84677,72.0
3196,71.34217,69.0
3197,72.07228,71.0
3198,70.33779,66.0
3199,70.94026,69.0
3200,70.975235,66.0
3201,68.47004,66.0
3202,71.35252,68.0
3203,75.88392,73.0
3204,68.52074,65.0
3205,69.53499,67.0
3206,73.12555,73.0
3207,70.19292,69.0
3208,70.690475,71.0
3209,70.86962,69.0
3210,67.18454,64.0
3211,75.11725,73.0
3212,73.44503,74.0
3213,73.08048,71.0
3214,72.996956,73.0
3215,70.93046,69.0
3216,68.95267,65.0
3217,69.03467,70.0
3218,67.139404,65.0
3219,75.82943,74.0
3220,76.02006,74.0
3221,68.89219,67.0
3222,73.10518,69.0
3223,72.43032,69.0
3224,68.1215,66.0
3225,69.42185,68.0
3226,68.65118,65.0
3227,69.2433,66.0
3228,68.77662,64.0
3229,71.962555,69.0
3230,68.29468,70.0
3231,69.0799,66.0
3232,66.764565,65.0
3233,69.59047,64.0
3234,68.44443,66.0
3235,72.115654,70.0
3236,69.69266,68.0
3237,74.17842,71.0
3238,69.73488,65.0
3239,76.32647,73.0
3240,67.53456,70.0
3241,70.06358,67.0
3242,67.157974,65.0
3243,69.65663,68.0
3244,76.53038,74.0
3245,72.718,72.0
3246,73.62448,69.0
3247,66.092995,65.0
3248,69.930176,67.0
3249,74.156975,74.0
3250,72.034,66.0
3251,69.81927,67.0
3252,70.18164,67.0
3253,70.4583,67.0
3254,69.27911,64.0
3255,73.15865,72.0
3256,69.41563,66.0
3257,73.626656,72.0
3258,68.06014,65.0
3259,73.06873,70.0
3260,67.693,64.0
3261,70.91609,71.0
3262,71.49883,67.0
3263,71.96962,69.0
3264,72.656136,71.0
3265,74.31258,71.0
3266,70.35036,69.0
3267,69.81349,66.0
3268,68.98295,65.0
3269,73.27608,71.0
3270,66.586555,64.0
3271,73.18707,73.0
3272,71.26253,70.0
3273,67.69114,65.0
3274,68.85657,65.0
3275,76.27411,74.0
3276,70.644264,68.0
3277,72.104965,73.0
3278,71.73642,69.0
3279,71.63812,70.0
3280,75.80249,74.0
3281,68.666695,66.0
3282,71.04767,71.0
3283,70.788345,69.0
3284,67.013054,64.0
3285,73.997345,73.0
3286,72.23786,74.0
3287,73.376785,65.0
3288,71.95888,71.0
3289,66.453735,64.0
3290,65.0792,64.0
3291,74.542206,73.0
3292,71.06821,66.0
3293,67.90287,64.0
3294,70.63524,71.0
3295,73.17085,69.0
3296,69.1608,64.0
3297,73.87028,70.0
3298,72.888596,70.0
3299,70.674484,68.0
3300,71.464554,69.0
3301,68.59152,67.0
3302,70.82392,70.0
3303,72.992714,72.0
3304,72.45207,72.0
3305,69.17031,67.0
3306,73.037544,71.0
3307,72.48898,69.0
3308,68.43419,65.0
3309,74.25821,72.0
3310,68.12315,64.0
3311,75.38569,74.0
3312,69.14829,68.0
3313,67.13383,64.0
3314,69.149345,67.0
3315,73.48932,72.0
3316,72.77102,71.0
3317,73.51206,74.0
3318,67.22303,65.0
3319,69.59727,68.0
3320,74.92479,74.0
3321,74.8083,74.0
3322,69.02838,66.0
3323,75.44552,73.0
3324,70.62909,64.0
3325,67.66199,70.0
3326,66.342224,64.0
3327,71.28138,68.0
3328,72.6313,71.0
3329,75.10187,72.0
3330,75.72692,73.0
3331,69.34944,65.0
3332,72.740845,70.0
3333,72.0188,66.0
3334,71.46898,71.0
3335,73.50963,73.0
3336,69.57036,66.0
3337,70.2357,69.0
3338,73.28058,72.0
3339,69.352936,65.0
3340,68.38172,66.0
3341,67.3216,64.0
3342,73.32186,71.0
3343,68.089584,65.0
3344,72.199936,70.0
3345,70.95261,70.0
3346,72.80847,72.0
3347,71.92395,71.0
3348,73.71649,70.0
3349,74.095955,73.0
3350,75.10557,74.0
3351,73.323395,71.0
3352,71.34287,65.0
3353,74.0097,74.0
3354,73.05957,69.0
3355,72.8573,72.0
3356,72.49887,71.0
3357,74.84933,73.0
3358,65.36753,66.0
3359,74.42954,73.0
3360,70.96372,71.0
3361,67.98124,66.0
3362,72.61363,73.0
3363,70.88423,69.0
3364,72.776535,71.0
3365,75.00417,71.0
3366,72.26216,71.0
3367,73.56922,73.0
3368,67.69927,65.0
3369,69.44608,68.0
3370,72.548996,71.0
3371,72.92248,71.0
3372,75.678055,74.0
3373,66.13171,66.0
3374,71.498344,70.0
3375,70.63444,67.0
3376,73.0652,72.0
3377,70.067085,68.0
3378,68.586365,65.0
3379,68.513855,65.0
3380,69.13963,66.0
3381,73.02684,71.0
3382,69.88251,68.0
3383,69.50112,65.0
3384,74.83165,74.0
3385,66.48843,66.0
3386,72.40461,71.0
3387,72.16766,69.0
3388,68.76556,67.0
3389,73.45232,72.0
3390,74.678345,73.0
3391,69.38115,68.0
3392,70.71739,68.0
3393,67.86365,65.0
3394,70.31821,67.0
3395,73.35384,71.0
3396,71.92978,69.0
3397,68.851944,67.0
3398,68.92915,65.0
3399,68.20829,66.0
3400,69.447784,66.0
3401,67.84453,64.0
3402,70.66801,67.0
3403,74.65712,71.0
3404,73.345894,71.0
3405,71.562454,70.0
3406,71.116135,70.0
3407,73.59088,73.0
3408,70.631004,67.0
3409,73.52254,72.0
3410,72.34016,69.0
3411,72.02257,68.0
3412,67.14334,65.0
3413,73.29313,71.0
3414,73.497574,74.0
3415,70.167336,71.0
3416,68.75378,66.0
3417,68.71924,65.0
3418,70.753914,68.0
3419,75.131355,73.0
3420,73.61062,71.0
3421,70.230385,68.0
3422,74.46653,73.0
3423,74.94961,71.0
3424,67.73617,66.0
3425,69.883575,68.0
3426,73.16626,71.0
3427,67.90403,65.0
3428,71.57987,71.0
3429,75.73743,74.0
3430,67.44568,64.0
3431,72.12822,70.0
3432,71.336136,70.0
3433,74.185356,73.0
3434,73.315674,72.0
3435,73.05295,71.0
3436,67.743164,64.0
3437,73.94305,74.0
3438,76.29842,74.0
3439,75.47571,74.0
3440,73.115456,72.0
3441,70.55938,69.0
3442,67.83928,66.0
3443,67.38536,65.0
3444,67.57254,64.0
3445,67.38004,64.0
3446,68.468155,65.0
3447,74.27014,73.0
3448,72.54667,70.0
3449,73.90112,71.0
3450,67.78485,64.0
3451,69.73917,65.0
3452,66.30162,64.0
3453,68.64104,66.0
3454,68.50348,65.0
3455,69.60349,66.0
3456,69.91957,65.0
3457,71.72894,72.0
3458,70.87794,66.0
3459,69.25263,70.0
3460,69.335434,66.0
3461,72.67531,67.0
3462,69.38972,72.0
3463,68.451035,64.0
3464,72.13249,68.0
3465,63.573902,67.0
3466,72.10693,69.0
3467,68.10112,64.0
3468,76.88683,74.0
3469,69.45665,71.0
3470,75.629684,74.0
3471,76.15263,74.0
3472,67.34475,67.0
3473,69.29529,66.0
3474,67.72705,65.0
3475,72.31066,72.0
3476,72.00485,68.0
3477,72.357346,70.0
3478,68.84836,67.0
3479,72.944756,72.0
3480,71.92296,71.0
3481,73.56759,74.0
3482,68.71747,66.0
3483,68.30446,65.0
3484,72.745834,73.0
3485,75.45085,74.0
3486,69.409386,64.0
3487,68.376816,64.0
3488,70.46388,66.0
3489,67.893074,67.0
3490,72.21553,71.0
3491,74.50739,73.0
3492,68.57676,66.0
3493,70.89411,70.0
3494,70.79534,70.0
3495,71.591965,69.0
3496,71.36338,74.0
3497,67.42244,65.0
3498,67.34736,64.0
3499,74.08561,72.0
3500,73.09092,71.0
3501,75.55406,74.0
3502,73.468925,72.0
3503,71.047295,70.0
3504,69.27741,68.0
3505,68.86913,66.0
3506,74.60296,74.0
3507,69.915924,68.0
3508,71.51015,68.0
3509,71.48614,65.0
3510,74.11274,71.0
3511,68.01094,67.0
3512,71.749985,71.0
3513,72.472855,71.0
3514,72.94473,73.0
3515,69.67651,67.0
3516,72.407,72.0
3517,71.54635,71.0
3518,74.78625,73.0
3519,73.43103,69.0
3520,73.020905,73.0
3521,69.697975,65.0
3522,67.547104,64.0
3523,70.006256,68.0
3524,73.84887,71.0
3525,74.63936,71.0
3526,75.59865,73.0
3527,72.598625,71.0
3528,71.07695,66.0
3529,68.384094,64.0
3530,70.644585,68.0
3531,66.508606,67.0
3532,74.926254,74.0
3533,72.458115,72.0
3534,69.31276,73.0
3535,72.28119,70.0
3536,66.31801,64.0
3537,71.93198,71.0
3538,70.02127,66.0
3539,69.578835,65.0
3540,68.01574,66.0
3541,67.74127,66.0
3542,72.569565,72.0
3543,71.06884,67.0
3544,68.61048,66.0
3545,73.35947,71.0
3546,72.57074,69.0
3547,72.54183,69.0
3548,71.29118,74.0
3549,70.46742,69.0
3550,73.93985,72.0
3551,72.043945,72.0
3552,76.58468,74.0
3553,73.28749,71.0
3554,73.27768,73.0
3555,69.70272,67.0
3556,74.74692,71.0
3557,76.09063,73.0
3558,70.524506,68.0
3559,69.31078,66.0
3560,67.77412,66.0
3561,74.8184,73.0
3562,72.164856,69.0
3563,74.120094,70.0
3564,71.8395,70.0
3565,72.220474,72.0
3566,67.022,67.0
3567,69.00467,64.0
3568,68.26591,65.0
3569,71.03636,73.0
3570,68.0406,64.0
3571,69.06357,66.0
3572,66.8101,64.0
3573,71.2227,66.0
3574,71.035255,69.0
3575,68.78807,65.0
3576,72.70981,72.0
3577,74.02266,70.0
3578,72.42053,71.0
3579,74.74791,72.0
3580,67.84953,64.0
