Pred_inc,Pred_PA,Real_inc,Real_PA
-4.8234067,91.87221,-10.6,107.72051
2.3754911,-48.995502,5.4,306.27518
16.313904,-2.707909,19.6,1.4294876
-25.679623,215.40402,-25.6,219.29918
-8.466595,-90.22419,-6.9,265.8876
-18.341463,157.25273,-19.0,172.92746
5.668593,149.24803,4.8,156.86827
-8.587079,17.93957,-8.1,15.126618
-55.29877,189.51668,-63.0,202.24661
63.777172,88.11453,57.4,82.1049
58.096714,-54.049374,-78.5,284.0924
69.04706,-37.96642,-86.1,24.618507
-65.764084,93.61598,-83.7,113.85047
65.37747,163.48961,78.9,190.54552
32.915783,189.57922,58.3,208.21564
28.187338,204.38263,30.9,197.88266
49.37783,65.33275,-41.9,71.19928
-38.801426,-81.361435,-39.0,269.3794
-65.41987,108.65815,-88.3,148.9896
-69.95101,-68.3139,-68.7,334.85092
13.828685,-100.95669,18.2,239.70473
-27.572573,17.003975,-35.6,24.443804
-62.620853,154.17606,74.5,224.53218
23.607615,122.60019,27.9,128.35779
-28.38948,65.91995,35.6,56.602123
65.35417,104.65025,79.2,115.37554
18.701733,94.731995,14.3,96.4162
-43.797398,137.76123,-44.6,152.67268
22.310516,96.06305,19.2,82.637886
52.421146,233.95247,50.0,233.44197
15.096799,156.6411,18.7,159.20213
-6.557319,-92.474495,-9.1,271.2144
-70.73917,192.54834,-78.0,190.41144
-18.285234,-99.04045,-21.2,252.93633
-48.53732,12.146418,-65.3,25.11249
-23.401587,204.03409,-27.4,219.1788
-45.597015,-10.635109,-37.8,352.14728
-71.86488,36.140965,-86.0,4.3152456
62.01182,-38.00799,65.2,305.34918
-39.692924,-41.778526,-36.6,315.98465
53.662907,-11.736638,43.3,320.52313
-52.137318,-87.06696,-63.8,262.97473
-47.198578,77.04329,-52.6,82.322426
-0.7464428,187.49837,1.0,193.48038
-64.82877,-10.40146,75.3,339.08246
53.06677,-19.371143,-42.5,354.32538
41.188828,-77.38227,42.4,253.72363
51.08946,-70.53665,51.6,270.26172
-11.188352,84.383736,22.0,94.22012
-23.940748,99.68037,-21.9,114.10423
47.5611,-26.3736,41.1,327.64703
8.226381,-2.9559536,17.1,324.90997
-59.919018,128.09044,-68.0,175.20993
13.098675,160.83725,11.7,173.00006
-29.024914,87.30721,-26.6,102.35249
-53.53273,162.83423,-77.2,210.17195
54.249653,226.84862,65.0,232.2747
-21.416277,-3.6734033,-54.0,1.791677
53.116875,182.08958,56.4,183.7622
30.595114,15.477211,22.7,357.31076
36.58456,-71.12406,37.3,275.90244
72.62025,23.013374,80.2,16.417881
78.24328,179.6388,75.2,189.80844
2.5249944,76.56829,7.3,86.18913
-56.464645,14.591175,-50.1,33.114902
44.17045,13.172841,46.0,9.370449
7.1357594,-24.70815,9.4,338.44037
66.0319,-41.186268,-86.0,99.70419
44.73277,79.35148,53.3,71.15084
38.143223,124.916695,-49.7,141.20277
20.252449,-32.08691,-18.4,335.31717
70.25159,-39.897007,-87.9,354.2212
22.023165,205.25414,25.3,199.95993
68.50959,-82.98469,77.5,260.90268
-73.94111,117.38793,-83.8,107.01213
-42.80184,8.026963,-44.2,14.515045
45.25871,173.59048,-64.1,207.61366
-37.891712,-50.336994,37.7,291.69778
35.238426,-68.783585,38.2,273.92816
-13.48915,158.4703,-9.6,173.08224
66.84072,-22.35148,-84.3,15.096941
24.1846,-34.617207,25.5,314.0489
-58.61336,190.26903,-89.1,218.97433
-63.28778,98.778305,-88.7,72.405365
60.436504,-19.268724,-87.2,57.21928
-56.232853,18.327456,-61.6,30.05667
34.629627,198.73811,33.7,205.70717
5.23348,93.21865,9.9,85.22262
61.867958,-75.81095,-84.4,232.77887
20.860907,-65.76747,22.3,290.0895
-6.3803473,-43.564922,-5.5,306.19302
5.409286,-104.07266,11.8,242.40715
21.5552,-86.35078,-78.8,230.69128
43.88903,191.0449,52.0,182.38028
23.832289,56.424763,23.5,54.03737
45.393494,26.333294,47.1,13.784961
-8.290648,-99.88411,-9.9,258.02747
70.42613,106.95027,72.1,99.5244
60.212395,-23.07895,-81.7,352.82413
-66.36125,-42.463192,85.6,344.84943
-27.635561,106.63675,-37.8,120.480415
67.19222,-11.725773,78.9,262.89554
-6.7596025,92.26956,-9.1,105.06279
-10.390071,37.92269,-11.6,51.44611
22.158606,32.311367,-47.4,38.941555
57.966106,57.35709,83.8,49.72913
0.5934334,-43.639748,-0.9,316.707
47.890785,-55.11391,-51.4,311.86505
50.122646,101.548836,-59.7,123.07889
-11.526223,-115.51861,-15.0,230.13918
-7.640121,-112.14927,-11.3,232.55356
53.86834,-34.723248,-80.0,334.27054
77.368515,222.6166,87.1,155.7943
63.415295,-66.17787,-72.9,306.19824
-66.58689,25.69576,-82.6,47.48557
51.583454,-9.302,53.7,325.7352
37.41248,97.199326,31.7,101.80446
64.75136,-9.539286,-77.4,23.36206
-36.796246,206.57927,-36.4,227.47725
35.38516,126.42455,39.6,124.46754
56.61892,-70.8341,-65.5,293.8956
0.16630733,-18.727825,-1.04e-12,340.58847
39.35051,213.79195,41.6,213.09375
-68.68314,86.89033,-66.4,94.04082
19.756756,5.1700435,21.7,359.81314
78.10152,-78.0104,-84.5,53.063637
60.922955,33.18361,-64.8,64.7664
12.02977,-58.31474,-19.6,304.05664
-32.835068,139.30045,29.0,142.01529
-4.6086707,54.849754,-6.7,46.546574
51.95994,-72.50746,53.0,267.77026
-67.04558,74.860886,-72.9,85.09023
37.47839,20.342157,31.0,14.582473
3.2805777,69.64039,5.3,77.47284
36.402027,-32.460247,34.3,321.35892
67.22841,-55.2382,85.7,201.90384
-61.98327,-62.87843,-75.2,286.9808
57.562874,30.836657,53.8,24.879591
4.8194656,-49.157402,3.7,313.82703
43.765205,15.727716,40.5,8.259652
-56.40267,-21.286861,-55.9,358.84302
9.634847,68.04464,-31.1,75.69129
59.65335,169.13637,64.8,195.31186
75.55443,144.46536,83.1,187.18144
17.614584,-3.879497,46.8,354.38608
-41.22414,225.07663,-48.9,245.99715
65.49114,55.98819,60.9,14.063237
-22.301493,-66.48296,-25.6,292.653
65.3421,-26.964449,-65.1,353.96335
-59.8105,202.93431,-87.8,274.36526
27.638954,-71.10306,28.6,278.10587
-41.740475,-67.16306,-39.8,292.86533
-30.019848,72.12843,-35.0,82.16988
79.99617,130.18672,85.8,123.28433
85.316315,110.8231,-87.3,187.8266
14.571801,-15.000019,21.1,343.3318
55.62664,102.1398,52.2,97.44996
-18.388472,24.50553,-23.2,39.00655
-26.966993,-34.12326,-30.5,335.16205
33.119392,51.41167,-35.8,60.035347
14.146902,203.85674,17.7,199.83879
46.36664,133.62912,-69.5,145.26268
15.015457,222.2044,17.7,209.2041
-63.97565,165.41183,87.9,323.46384
47.557335,40.33158,-51.2,54.08921
14.228275,-104.91868,15.0,234.47528
-29.415667,71.66345,-30.0,78.113914
-11.494375,-118.82863,-16.8,242.69458
-29.748325,-56.461994,-38.2,306.00967
-0.36850777,-70.211426,1.5,279.09094
45.09176,208.47237,40.4,205.7176
-50.814064,174.725,-49.2,194.29926
-38.849224,-49.083836,-45.1,312.75272
-71.86654,39.303974,82.7,35.52846
5.7335773,90.48853,5.3,103.53995
-53.33654,192.39128,-54.8,222.32571
-33.363148,157.3427,-41.3,184.15013
58.993843,42.889347,79.2,24.338188
19.365261,-71.628456,14.6,271.01917
63.810383,36.237007,62.1,43.593563
-66.767456,161.04662,-76.8,186.30165
-42.637333,106.35229,-40.6,118.56046
-22.687693,157.38658,-28.8,171.16515
41.655613,-30.801914,-38.2,332.369
50.758633,54.346165,48.2,43.651554
4.097451,72.448524,11.0,72.638435
73.39877,-44.784435,72.2,298.1143
-0.6947826,-16.78177,0.8,344.0954
15.3928995,38.453182,20.2,39.858513
10.48481,166.84962,18.3,171.62642
-12.844945,20.377733,-9.8,28.286882
-4.200941,-78.55423,-2.6,274.90933
-15.047531,5.622459,-14.2,7.874976
-27.877195,-111.41131,-25.1,247.08826
67.379745,53.00848,-78.3,119.689095
67.87817,193.32556,67.6,201.28564
-7.6071973,124.08813,-11.7,138.84232
-10.999425,-62.4921,-6.5,292.84125
-39.72612,-50.561264,-45.6,315.9382
9.644761,-32.94838,17.8,325.91858
59.30246,224.88963,77.4,237.77148
76.73922,-31.112827,-83.5,357.78503
-23.777605,137.38045,-25.1,150.4609
47.421444,188.9758,49.8,184.26735
44.511814,107.28152,42.3,99.047516
50.078136,108.56928,55.8,101.067345
-64.90068,-10.566237,74.8,318.44037
-14.363808,224.83388,-16.2,227.31891
-47.891636,93.00254,-71.8,104.52118
41.47719,158.36324,39.9,157.0334
41.66288,-1.9900559,36.5,349.08304
6.4376893,96.97651,7.3,104.41418
91.22935,140.49908,-87.7,105.16662
24.375578,-100.674385,53.7,239.63878
18.897537,-36.53042,16.6,316.052
-16.787807,-5.3623943,-20.6,354.25482
-55.030285,183.90257,-60.2,210.2739
25.577597,39.72234,28.5,40.57345
-45.844635,225.92038,-42.1,235.9941
-66.14315,178.29701,74.7,178.56517
-9.849987,60.894325,-12.3,64.74558
-73.11564,-0.39883804,-80.8,338.13654
-25.387367,169.7134,-28.4,193.12921
-62.93868,208.94481,59.9,213.23473
69.79175,208.04836,63.4,219.1998
4.0602107,110.25341,5.4,120.41844
7.327578,154.55966,2.1,179.4713
5.0435886,127.42585,45.3,125.971825
-37.117756,23.223536,-49.3,41.312725
-29.74927,188.938,-31.1,212.95512
-60.31184,160.81133,-66.2,187.26756
-16.431604,4.49669,-23.7,9.530716
65.79955,58.88968,84.8,72.180244
-31.424047,-43.41094,-31.8,318.45346
63.065693,205.46133,64.0,204.55205
-30.748016,184.74297,-26.9,186.25064
39.614296,191.54985,40.1,192.8112
52.761734,245.19398,71.9,234.1316
-12.446939,59.708973,-12.1,62.503197
-33.10133,164.28384,-31.0,173.56404
49.13063,235.13797,-56.7,235.87253
23.991583,178.48238,19.0,175.85703
25.626532,80.53424,-23.9,96.65194
-26.003363,135.90533,-34.9,149.8479
36.25646,59.539715,28.0,44.6318
-63.587246,0.6411892,70.8,349.01395
34.0259,35.909615,34.3,36.857166
-37.08295,115.92293,-42.4,132.65005
-15.854968,185.88269,-17.6,204.35953
-16.229696,-59.068512,-78.6,306.79266
38.947857,212.24341,38.8,216.35185
-20.419159,185.77057,-20.2,200.95923
56.967403,33.089687,80.8,61.64286
-72.487335,-34.352085,-75.8,32.094845
-58.727005,-14.446759,-65.1,344.6824
39.053658,-34.91076,37.8,309.20853
37.997543,79.832245,39.7,77.63038
44.088814,104.27225,46.7,107.03538
-41.419765,66.84569,-46.8,74.796524
1.7490354,-74.14151,4.8,284.0676
-18.037504,8.988177,-22.0,16.3224
75.759636,32.625397,-84.7,22.251575
42.871765,221.29344,44.5,209.44115
-50.39021,28.77694,55.8,28.78382
-29.496042,-90.27955,-31.8,269.22256
6.475584,-57.357037,9.4,297.43698
54.010506,148.79555,57.2,153.38098
30.641909,-61.39711,24.4,287.63312
35.88553,183.89973,31.5,198.45708
-42.146133,211.82632,-49.4,208.67902
38.938282,-4.638481,38.3,354.0509
4.826106,22.389585,7.2,34.51986
55.29168,210.06197,-49.3,251.3065
67.78767,-48.27032,69.7,279.41562
57.86998,218.45456,67.0,222.22183
18.935925,-51.779507,18.0,297.25775
11.098079,206.18352,19.4,221.56775
-78.60458,-24.748907,-84.3,50.933315
26.835606,194.21104,27.0,192.74551
53.51166,77.51444,89.1,333.0373
18.371817,109.63947,17.6,110.641014
-32.736717,-21.850525,-42.4,337.6822
61.134804,232.1533,-70.9,265.22806
-1.4427909,134.27898,-1.9,147.40807
-2.1700993,229.97368,-3.3,227.99472
-17.54088,114.80314,-19.5,122.421906
39.30599,220.51675,38.6,219.74712
-57.88603,164.29951,-67.7,192.23091
17.821922,207.18996,26.8,210.34338
-8.398527,156.00168,-9.9,160.7814
38.80387,88.02659,44.2,81.43351
8.5357,-28.056187,10.9,330.03055
82.23097,-76.23583,84.0,255.06427
48.002476,38.481907,48.8,38.14056
-14.246159,0.0014117714,-11.8,3.3450608
40.653793,118.912994,39.7,116.39395
52.130554,145.31131,71.0,156.53738
28.199528,-97.51656,19.3,242.47835
-68.797844,106.8778,83.3,135.33844
42.76214,83.3742,50.6,70.5528
-61.50526,139.61699,-71.9,149.28743
48.961407,58.76064,48.6,52.999725
-6.9958625,-69.01608,-2.9,280.03894
-23.326624,56.540077,58.5,61.57093
-49.082397,198.49152,-53.5,203.4274
0.80440366,45.042133,2.0,45.692547
-22.734493,123.96876,-29.7,133.63268
6.646816,139.08426,11.6,138.40851
-48.59069,113.181274,-52.8,141.525
36.95576,-83.57848,40.8,238.90277
-0.6989743,-2.4360747,-0.1,0.7581382
-44.14458,11.568988,-55.0,16.163944
77.77318,192.44894,83.9,185.80519
-84.36271,-31.187946,-88.0,231.42598
23.755194,69.1029,26.3,65.343575
18.016386,119.98026,16.5,123.99112
-6.1581645,-46.769688,-2.9,306.62875
52.426918,-39.92937,-60.3,321.79016
-27.739452,61.323746,-32.1,61.503468
12.093591,135.47404,13.4,140.45728
53.688778,-108.66352,-66.4,250.94965
9.9542465,-62.9221,10.6,288.17352
-56.712708,17.0544,-69.4,34.702694
63.008377,6.429906,63.5,0.60519505
17.587934,-12.439635,12.6,349.4005
-49.610443,-13.399893,-65.3,351.45923
67.67655,50.47055,61.7,46.78772
-17.568697,168.2682,-24.0,172.38371
57.68391,229.84505,67.3,234.80283
-15.199322,75.108986,-15.0,88.12397
34.962414,229.72302,33.3,215.61125
-25.605652,-67.40706,-26.5,286.22385
-1.2436577,-39.41379,-2.2,313.087
59.258858,-52.47434,77.6,284.8531
-55.82714,-87.50826,59.4,255.21002
76.13655,-75.2936,85.2,283.49878
-5.493022,154.97179,-2.9,166.92252
57.636917,98.68898,61.4,99.66725
-33.22156,-65.01437,-39.7,300.64655
-76.62525,50.33407,-83.5,313.7804
-56.671272,217.88,-67.6,223.23387
-13.081674,175.93222,-14.9,180.06792
21.39591,111.13474,18.0,115.64379
-33.434464,-29.275614,31.2,320.6501
61.967953,61.66116,80.5,47.16923
-74.414566,228.68204,-81.5,211.57864
8.10212,157.36208,1.6,179.1442
-8.772357,13.2518,3.8,1.8990257
50.462494,42.82501,52.6,35.389385
24.294687,200.43047,30.8,201.87692
-15.780046,4.904005,-17.4,5.027867
-52.292606,164.68219,-63.1,188.94907
-18.431086,184.07722,19.9,185.31467
27.39538,-73.097435,28.2,267.68912
19.435879,-121.33662,-13.1,231.62392
-6.528901,112.382866,-11.7,119.02007
-51.57565,83.80581,-76.3,74.42348
-16.610945,113.77016,-13.0,118.552986
50.33856,210.82237,57.8,207.04352
24.382475,165.77048,22.6,181.04376
-0.122568525,-21.87156,-2.5,333.51303
78.14469,181.33263,88.2,23.53374
36.637333,55.34279,46.3,38.080093
-21.903278,-78.03037,-24.6,274.0608
63.787968,221.15533,74.9,232.26263
-44.601025,132.82031,-55.8,143.06697
20.29135,98.049576,-57.2,103.16768
-33.52173,-71.407646,-36.0,287.44254
66.485214,-56.837757,-89.6,194.37209
58.657932,-113.579254,67.2,230.79146
-60.916546,225.89957,-70.0,226.54039
-7.4864287,207.52675,-6.5,222.73375
64.60018,-79.36614,-75.7,305.25433
-45.359493,-71.72078,-42.0,288.33017
17.852049,-0.89119697,10.9,353.99277
57.728405,14.051753,75.6,13.176801
-38.333553,-4.372603,-40.2,0.44648793
20.58608,-23.313457,51.9,343.75613
-1.7434264,-75.174225,-1.8,309.70166
-3.145739,-67.982925,-0.3,279.96347
5.57657,127.8312,-5.6,132.21753
-58.92967,-47.912186,-52.3,326.5396
-72.13406,-9.160311,-85.4,295.1648
-27.81854,108.11901,-33.3,120.944016
-8.239288,-6.599899,-9.3,351.05984
21.409048,-123.44042,23.3,229.37544
-45.57591,37.1254,-57.9,54.17518
0.22639406,72.23748,3.4,77.219124
-67.54592,-33.714455,-82.4,106.61465
73.465706,192.0509,78.3,203.83434
-22.881353,-65.69208,-32.2,291.6907
42.12574,-60.90409,35.9,297.77322
-2.641531,177.7681,1.5,197.84793
9.861186,-44.50382,15.2,308.08212
-6.730406,-1.3642818,-7.3,356.8558
-27.837923,216.34802,-35.3,223.16156
-30.083742,202.00728,-28.5,216.22404
40.306095,190.39986,38.6,191.82529
-5.903237,22.02446,-17.1,21.393219
61.04642,-50.237076,65.1,289.60953
36.21906,41.90644,33.7,35.196312
-21.466898,-76.94077,-23.7,279.75726
-38.034004,132.2568,-42.8,143.075
-71.84495,13.043349,-74.8,349.5197
43.189022,166.97081,54.3,168.09792
72.386375,97.070404,-74.3,137.64752
50.98901,211.5109,54.5,240.0039
72.99454,84.53136,86.6,66.144424
-65.97336,125.334404,-66.7,139.7561
46.452625,89.85366,-81.6,88.28107
52.11782,13.943377,45.3,2.6788526
4.9013634,-60.87864,6.2,289.82733
64.022255,238.22743,84.1,245.85678
52.257908,41.44328,-57.7,60.887306
20.415495,120.20109,-30.3,142.17062
-11.999886,-79.17087,-13.2,270.1994
-3.0428152,-81.82372,-5.6,281.38873
-11.981416,90.65461,-21.5,112.11325
6.2007174,-71.31169,-11.4,291.2607
-48.07745,129.98857,-40.4,137.00304
-68.48282,-25.602491,-88.5,15.021076
31.331604,145.24944,31.2,147.77266
24.233194,78.830086,20.8,80.48748
-20.13078,115.1926,-18.9,122.72081
61.75196,223.07176,-69.3,245.90184
-33.364334,70.555244,-17.5,91.98314
-38.692776,-38.417255,55.3,320.0248
57.203476,212.51888,-51.2,232.74681
-3.834427,203.21748,-5.5,226.57242
47.18372,-26.082695,38.1,330.60715
35.178734,197.60231,37.2,201.49301
-33.646503,106.47121,31.6,101.82456
-23.981672,29.893183,-27.9,32.98487
-24.808119,86.7835,33.8,88.00618
-75.0452,-44.523373,-89.1,147.10057
-52.788815,-45.480106,-63.6,315.03012
62.34029,-29.112526,-76.1,353.06064
-25.572721,26.120249,-25.3,33.548622
43.232872,28.385569,47.9,22.546665
82.00553,58.67338,84.9,53.26978
-77.05126,176.89421,-89.6,309.02527
-31.95435,98.571396,-35.1,115.9266
-63.38122,-30.907953,-61.1,344.5095
-20.97196,79.585915,-19.3,95.544395
19.448294,39.955822,18.2,36.91701
-73.16632,6.305371,-66.0,6.9204426
64.144844,23.014084,68.0,2.8400836
-65.85285,49.885666,-65.7,57.477234
-62.413,35.66775,68.5,18.379581
14.781644,158.37778,14.4,161.85394
-31.149134,116.19403,-33.4,126.89854
20.824945,96.04837,22.4,93.09948
72.865814,38.459606,-86.1,149.12268
22.804523,54.338905,21.6,48.171562
35.044106,16.512749,54.4,2.457784
-26.093456,-14.899413,43.9,328.1265
-61.07328,-30.789104,46.0,326.91943
-8.44255,10.3048115,-9.8,12.103814
-11.865351,75.01228,45.1,68.99415
10.516635,-8.776312,16.3,331.26465
31.404678,-35.415096,26.5,321.56006
35.53985,-74.06913,-55.7,303.08533
-40.245464,76.915955,-47.0,85.65921
16.121237,174.23996,16.8,172.69061
18.687624,6.4184732,25.3,358.6599
54.69716,189.29047,-85.5,196.38203
-6.4059844,-101.267136,-18.0,251.926
-53.228733,116.585075,-59.8,132.56348
69.17812,75.36044,64.3,80.21439
14.216474,11.414408,19.0,9.34865
-71.192505,77.577225,-78.6,84.642105
12.979549,109.7078,13.0,115.02774
-13.448403,25.552458,-13.3,31.923151
-38.32185,232.79996,-31.9,245.33583
-21.001905,245.90807,-28.2,242.50323
68.78191,202.67004,60.3,165.241
-36.08653,-119.642395,40.7,241.74748
52.874203,146.07079,-50.5,164.35814
-24.299078,140.09662,-29.7,153.13419
48.115356,164.59389,46.5,175.47142
-18.507803,26.92879,-41.4,28.001373
-46.260372,214.50227,42.8,210.76018
-18.045845,154.95491,-21.4,175.35971
-42.059883,219.14322,-45.4,224.05188
-40.802948,-41.827858,-59.9,323.46948
-57.759514,-6.0047174,72.7,349.52496
-79.187965,18.49108,-84.8,308.41937
20.728104,93.502396,21.2,90.15773
-15.508673,-121.44372,-11.3,231.18456
21.315409,124.133606,23.0,121.346794
13.69942,129.23364,11.4,139.83327
-67.14284,-11.298595,80.4,339.1878
-41.599255,196.51309,-33.3,223.71388
-2.4162207,-59.880257,-25.2,292.7973
47.541702,78.31318,47.7,65.000694
-19.0205,139.63606,51.0,132.24625
-7.449876,148.47913,-9.9,166.35167
-50.91791,-37.685307,87.0,182.49574
-58.225155,138.33084,68.9,149.27014
14.130193,-43.842197,19.9,306.11545
-10.007467,30.777914,-10.4,44.865154
-45.98394,99.47532,-41.7,110.733986
55.340443,-79.51592,53.9,265.3669
70.66567,109.88163,-89.3,233.10905
72.263565,141.01242,86.4,67.181526
-13.6307125,184.6799,-3.1,189.0035
22.983192,-4.888237,27.7,346.49332
27.58909,49.638393,31.7,40.37432
67.0056,131.7978,83.2,130.77269
60.811443,-49.87982,74.7,286.81226
46.972187,73.97962,-45.9,91.99927
79.86691,3.0975475,-88.7,185.83797
-46.874542,210.49353,-79.9,137.61372
-14.042221,42.01281,-16.5,46.03875
-10.352971,-124.96409,-14.7,235.08772
2.1564875,75.39258,4.7,91.75934
-45.153225,73.05095,-66.3,83.60601
42.682095,-57.846043,38.0,281.8277
-32.817814,4.4987507,-46.8,17.081049
-22.591919,120.24951,-25.9,130.4135
0.012379199,164.07292,-51.4,189.07321
29.2008,-78.15892,-17.9,260.45233
-63.764545,131.09842,-73.4,125.23764
-17.101074,-100.508606,-16.5,258.1501
-38.085266,-64.8705,-50.4,288.83405
37.79209,-79.15684,37.7,262.11285
-40.1966,159.78857,50.6,155.89621
67.67193,185.27179,79.7,235.5049
-62.962322,-34.1523,-68.1,337.7199
-40.959095,-6.3055143,69.5,0.44066927
20.406427,148.26884,18.1,147.21446
67.920074,-91.52283,79.0,268.68372
-64.201546,55.324574,76.0,48.173504
-43.834972,57.880325,-38.4,66.722946
-61.140175,161.1114,-75.3,163.87581
-12.293348,55.86757,-10.2,55.45542
-65.21434,-93.514336,-72.5,222.75542
68.00901,103.342766,63.4,110.65738
-12.373173,-76.3047,-18.8,280.5122
21.889864,14.812548,24.3,6.7438297
-3.0407753,190.03163,1.8,211.92567
17.289839,152.97852,19.5,149.0066
16.590164,20.419315,14.8,19.696384
65.80038,223.0798,-74.9,256.72305
-6.4294457,11.259362,-18.6,9.540864
5.8517637,-23.54904,9.2,335.00732
14.818179,114.26023,9.2,122.11026
49.808754,-39.638226,-49.4,332.2035
67.0682,146.014,63.4,158.57794
-76.80423,192.93279,-84.8,130.79666
-17.873207,-74.85121,-27.9,267.4904
-5.4605613,200.96725,-4.4,232.27487
-10.461753,84.82592,-7.1,87.74534
-46.52932,-65.74847,55.2,276.30847
-59.200256,-64.24682,-62.9,298.73566
27.135962,65.70404,23.4,66.55501
-32.912045,82.75693,-46.9,98.9152
-59.721043,221.56842,57.4,204.13026
39.476933,-97.43871,34.3,243.50464
45.022896,52.06369,60.2,46.97362
71.083855,184.2935,85.7,259.85382
68.67262,14.516948,-83.7,28.950363
78.506004,173.81726,88.0,116.62178
-40.19718,-77.45291,-58.1,281.2326
-22.651157,-0.25222477,-23.0,1.1303536
71.33912,63.59782,87.5,34.605885
82.88459,130.08061,-89.4,189.96115
57.289127,175.84953,56.7,171.9066
-56.059414,119.30248,73.0,101.67304
35.710682,162.591,54.2,159.2329
42.60266,19.096127,46.2,3.9651585
-57.462223,-79.15827,-54.5,271.03845
68.342415,-80.2818,-70.2,266.45163
57.694294,38.638027,74.5,24.458942
-59.36857,32.279404,-61.1,32.53326
66.30408,-84.22367,67.2,266.6098
67.47602,210.48636,76.5,189.499
-21.246967,33.419724,-24.8,39.683987
-20.341002,-95.74868,-20.4,259.04282
-60.470493,126.44342,70.2,123.32423
23.134035,66.35123,22.3,65.81054
81.633804,185.87445,81.8,199.12053
-40.959827,189.45119,-34.6,205.60278
65.460434,22.256239,-77.2,22.975979
41.506023,-34.97568,39.1,297.45517
-36.00737,210.1455,-21.5,237.14561
-23.956856,48.29009,-26.6,52.719685
45.338657,9.984238,58.5,351.66403
-74.91883,-53.469948,-77.9,282.20386
-35.135586,-70.65747,-36.3,291.471
-24.902424,44.765118,-35.0,54.22626
-60.8063,157.5918,-89.4,245.29128
72.87123,101.820694,87.4,87.875404
-38.30625,-77.34032,-43.6,273.42838
82.96359,170.07072,86.2,29.440664
-76.41556,88.81139,-87.6,42.99373
62.80486,74.145226,67.7,87.29714
-32.69087,167.68445,-35.6,190.53757
76.94274,20.495607,-86.0,345.14417
-46.2337,-69.658485,-74.2,301.53967
34.4113,-91.052055,43.3,248.35475
11.325566,-13.123739,13.1,334.0151
-13.368627,-30.208876,-6.2,325.30936
50.793423,18.980993,44.4,4.8811445
-13.978557,149.77803,-13.3,157.18706
-52.708736,-42.221504,-39.0,314.98972
29.364975,89.28098,-33.5,107.58382
-35.216877,71.74447,50.5,41.42199
-47.07944,76.03981,-58.9,92.17956
-78.34551,157.06853,-84.5,188.59833
-58.00942,141.30235,80.2,151.04926
13.748375,-9.338795,12.1,348.24557
80.9637,-78.78225,72.3,284.51956
-8.435295,-69.42251,-20.1,279.5686
11.858623,-98.16588,15.4,243.81943
8.892327,-13.074778,15.7,347.08035
-4.027667,-74.778336,-3.6,278.898
2.2991772,-10.43335,4.5,348.08673
-32.26933,217.57468,-39.7,222.43951
-60.471718,204.55089,-70.9,234.26695
-16.08059,107.87412,-24.0,123.93284
-22.92327,173.07214,-25.9,190.19667
-2.5790353,79.5639,-6.2,80.06469
-10.838797,118.367355,-14.3,132.67827
-37.433388,198.76242,57.1,205.31207
-71.2977,142.53777,-81.6,190.17845
-3.6425464,179.8957,-2.8,191.91957
80.76438,-47.217884,84.2,283.92896
46.104885,210.7029,-40.8,243.72331
61.800915,179.71492,84.3,230.89395
-11.242819,180.14574,-13.6,192.46649
3.231344,18.694454,3.7,22.494276
7.47974,-12.005215,7.5,339.66486
51.307346,-77.13852,50.3,262.15305
41.93302,114.91382,42.7,104.002556
57.42327,144.75194,51.4,132.44328
61.84767,120.49851,56.1,128.38097
-0.77309895,-58.20283,2.5,292.32593
38.823063,-69.84162,-48.3,294.40576
-32.788845,126.17587,-30.9,137.05682
-49.125908,199.12956,-51.0,225.44753
-20.320356,-52.01737,41.0,285.44626
-16.287565,11.799853,-14.8,29.699593
44.681614,-45.798393,41.0,306.07553
41.178627,38.016304,41.5,29.76626
-57.88635,173.6377,89.3,281.9154
67.089,132.3696,72.7,149.60155
-14.952894,131.82973,-22.4,137.57635
37.936897,220.4548,34.6,216.53027
-36.56069,-34.877113,-38.6,339.36246
41.713467,170.66302,38.3,167.37369
-30.699947,73.17837,-34.5,89.298256
-57.788525,102.09408,-66.7,107.43251
-60.904495,224.7927,-66.6,238.61577
46.522316,40.42081,-33.1,60.67884
70.34366,-55.649967,68.7,291.02203
58.68764,70.801285,-53.2,74.395096
45.077023,140.62776,-52.8,161.50679
49.639828,184.85701,48.8,182.75797
-13.957052,-77.51323,-15.8,265.75732
-39.91891,-77.19845,-49.2,273.8537
-3.189199,-55.087597,-4.6,298.97717
75.78345,229.08887,-87.3,248.087
51.7454,161.43503,56.6,173.4321
23.239809,-22.948332,19.3,306.91504
59.029297,194.23877,76.9,197.79942
-21.380995,164.73769,-18.1,191.74599
2.1703992,151.42735,-1.4,155.60338
-53.586063,65.76186,-45.0,92.183716
-14.616062,-10.370016,-17.9,343.74704
66.29397,21.63156,84.2,27.230982
-51.053104,198.16066,-61.2,199.26556
-33.114853,44.090797,-32.2,53.13525
70.33008,96.77376,-77.2,100.61839
-37.917076,-0.5896896,58.4,351.8916
-62.75262,-54.996326,-89.0,311.32587
3.1781979,-11.204023,4.2,346.5682
32.28405,132.0207,31.0,129.55042
-54.41351,153.75298,-66.8,162.16948
65.92195,69.99042,83.7,27.544619
14.249779,214.38377,10.6,218.07867
4.6789927,12.305225,5.5,12.966697
55.025913,-30.28167,48.0,321.8114
