,Pred,Real
1249,73.83181,74.0
1250,67.077484,64.0
1251,72.47851,73.0
1252,66.85713,67.0
1253,63.357353,64.0
1254,69.70317,70.0
1255,69.91384,71.0
1256,66.278015,66.0
1257,69.37212,70.0
1258,70.61358,70.0
1259,69.0106,68.0
1260,69.81148,70.0
1261,73.17506,74.0
1262,66.699715,67.0
1263,68.97251,68.0
1264,73.96846,74.0
1265,68.16213,69.0
1266,73.30269,73.0
1267,71.293884,72.0
1268,72.308,72.0
1269,69.90809,70.0
1270,73.09161,74.0
1271,65.94919,66.0
1272,64.39946,65.0
1273,70.98673,71.0
1274,70.136284,71.0
1275,66.47166,67.0
1276,71.20947,70.0
1277,71.43852,73.0
1278,69.0719,69.0
1279,67.18478,68.0
1280,71.25283,73.0
1281,63.68407,64.0
1282,69.77601,70.0
1283,66.232765,64.0
1284,65.220314,66.0
1285,71.949684,73.0
1286,70.82601,72.0
1287,71.536285,72.0
1288,72.29439,73.0
1289,66.248726,67.0
1290,70.15055,71.0
1291,65.501686,64.0
1292,65.181816,65.0
1293,65.50221,66.0
1294,71.45714,72.0
1295,67.015076,68.0
1296,65.26242,66.0
1297,66.00862,65.0
1298,71.78312,74.0
1299,71.805695,73.0
1300,66.643295,66.0
1301,71.22571,72.0
1302,74.1651,74.0
1303,70.24156,71.0
1304,64.37268,65.0
1305,65.5027,64.0
1306,71.785355,73.0
1307,69.320496,72.0
1308,67.93561,69.0
1309,73.551216,74.0
1310,71.11071,71.0
1311,72.008316,73.0
1312,63.157387,64.0
1313,70.41867,71.0
1314,68.06974,68.0
1315,70.933,73.0
1316,72.92907,74.0
1317,64.955605,67.0
1318,65.404274,65.0
1319,65.87131,65.0
1320,71.85887,72.0
1321,69.70543,70.0
1322,69.82224,70.0
1323,66.331955,68.0
1324,71.96162,71.0
1325,67.98737,70.0
1326,65.16266,67.0
1327,66.00487,67.0
1328,71.16825,72.0
1329,72.31736,72.0
1330,72.881065,73.0
1331,70.99165,72.0
1332,68.96606,70.0
1333,68.30107,69.0
1334,72.23669,73.0
1335,65.408875,65.0
1336,65.64425,67.0
1337,70.261345,71.0
1338,70.42434,71.0
1339,66.55885,67.0
1340,66.140564,67.0
1341,69.11695,70.0
1342,67.01857,68.0
1343,70.98851,72.0
1344,73.57069,74.0
1345,72.75159,74.0
1346,65.08227,66.0
1347,70.209816,70.0
1348,64.42616,64.0
1349,66.380745,67.0
1350,71.81177,74.0
1351,72.43229,73.0
1352,65.02832,64.0
1353,63.863472,64.0
1354,71.53276,71.0
1355,71.940956,72.0
1356,64.16852,64.0
1357,69.08897,71.0
1358,63.63188,64.0
1359,68.046684,68.0
1360,71.10589,72.0
1361,66.04006,65.0
1362,72.577126,72.0
1363,65.49424,64.0
1364,70.24284,71.0
1365,71.779205,73.0
1366,73.51183,74.0
1367,71.01702,72.0
1368,62.775593,64.0
1369,64.961945,65.0
1370,72.956116,74.0
1371,70.85406,70.0
1372,70.531815,70.0
1373,71.05324,71.0
1374,67.553505,68.0
1375,65.76108,67.0
1376,63.97579,64.0
1377,66.85723,67.0
1378,65.78053,66.0
1379,67.217964,65.0
1380,72.72428,74.0
1381,72.13089,74.0
1382,73.2137,74.0
1383,68.06505,66.0
1384,67.79422,69.0
1385,72.0941,72.0
1386,68.12724,68.0
1387,72.11418,73.0
1388,68.85145,71.0
1389,71.3581,72.0
1390,65.27616,68.0
1391,63.82159,64.0
1392,64.59549,66.0
1393,70.97172,71.0
1394,63.43768,64.0
1395,71.029785,71.0
1396,72.71324,74.0
1397,71.774536,73.0
1398,67.6222,69.0
1399,68.70148,69.0
1400,68.71458,68.0
1401,72.53938,74.0
1402,69.699615,72.0
1403,68.107086,68.0
1404,66.05267,66.0
1405,64.96512,65.0
1406,72.23487,74.0
1407,67.79112,69.0
1408,68.61957,69.0
1409,65.78808,65.0
1410,65.85263,67.0
1411,70.70719,73.0
1412,66.61989,69.0
1413,73.06612,73.0
1414,68.55114,69.0
1415,68.88526,69.0
1416,70.0915,71.0
1417,72.93319,74.0
1418,70.23036,72.0
1419,66.81697,68.0
1420,69.93152,71.0
1421,72.376816,73.0
1422,72.83868,74.0
1423,72.250244,73.0
1424,71.78581,71.0
1425,66.734436,69.0
1426,69.36654,70.0
1427,72.14607,74.0
1428,71.77841,72.0
1429,73.59491,74.0
1430,69.3375,71.0
1431,70.84402,71.0
1432,67.198494,68.0
1433,63.149426,64.0
1434,63.185436,64.0
1435,64.46835,65.0
1436,67.92764,68.0
1437,69.4537,70.0
1438,65.173874,65.0
1439,68.183044,69.0
1440,65.95112,66.0
1441,70.20061,72.0
1442,67.68522,67.0
1443,69.58327,70.0
1444,69.15289,69.0
1445,72.11589,72.0
1446,71.85264,72.0
1447,68.01556,68.0
1448,69.60189,71.0
1449,64.97017,65.0
1450,72.068726,73.0
1451,67.03156,67.0
1452,67.047806,68.0
1453,72.94447,74.0
1454,70.33172,70.0
1455,67.106606,68.0
1456,66.67366,65.0
1457,64.93408,65.0
1458,71.19502,71.0
1459,73.04453,73.0
1460,66.18706,65.0
1461,70.13438,71.0
1462,72.356125,74.0
1463,67.85614,67.0
1464,63.31625,64.0
1465,70.53335,71.0
1466,70.268875,71.0
1467,73.85996,74.0
1468,73.046196,72.0
1469,70.92222,71.0
1470,72.13463,72.0
1471,63.91121,64.0
1472,69.992455,70.0
1473,66.66495,67.0
1474,68.68004,70.0
1475,71.46137,72.0
1476,68.03329,68.0
1477,64.11023,64.0
1478,63.500195,65.0
1479,66.82053,67.0
1480,66.73056,67.0
1481,68.233894,69.0
1482,68.68651,69.0
1483,70.35012,71.0
1484,69.801155,70.0
1485,70.42336,71.0
1486,70.41662,72.0
1487,74.56693,74.0
1488,68.9553,72.0
1489,69.65578,71.0
1490,64.31537,64.0
1491,72.8214,74.0
1492,65.880936,65.0
1493,63.768066,64.0
1494,69.7098,69.0
1495,65.53089,65.0
1496,62.879486,65.0
1497,67.69051,68.0
1498,69.19949,70.0
1499,71.07484,72.0
1500,70.82308,72.0
1501,67.04724,68.0
1502,68.79131,67.0
1503,72.504265,74.0
1504,69.26834,71.0
1505,65.298416,66.0
1506,67.36035,65.0
1507,64.74119,65.0
1508,65.54743,66.0
1509,63.94663,65.0
1510,66.24603,66.0
1511,70.29823,70.0
1512,67.507,67.0
1513,73.1467,74.0
1514,68.97646,69.0
1515,67.909294,69.0
1516,71.72712,72.0
1517,63.180836,65.0
1518,71.34722,72.0
1519,71.32807,71.0
1520,72.103294,73.0
1521,65.7622,67.0
1522,66.78647,67.0
1523,72.78202,73.0
1524,69.99845,71.0
1525,66.8049,67.0
1526,71.24877,71.0
1527,69.569275,71.0
1528,70.524826,71.0
1529,72.774216,73.0
1530,66.013145,68.0
1531,64.21952,65.0
1532,72.63436,73.0
1533,66.30507,67.0
1534,67.497574,69.0
1535,69.28065,69.0
1536,68.26825,68.0
1537,70.2336,70.0
1538,69.56192,70.0
1539,65.38161,65.0
1540,67.31091,65.0
1541,65.24445,66.0
1542,65.5389,66.0
1543,69.62268,70.0
1544,68.493095,69.0
1545,66.20913,67.0
1546,63.983738,64.0
1547,65.06197,66.0
1548,65.20751,65.0
1549,65.7419,65.0
1550,72.9757,73.0
1551,63.21459,65.0
1552,66.93314,66.0
1553,72.35073,74.0
1554,71.79397,73.0
1555,67.8919,67.0
1556,68.13951,67.0
1557,70.22763,72.0
1558,66.30805,67.0
1559,72.7776,74.0
1560,67.621666,66.0
1561,68.580124,69.0
1562,68.84991,70.0
1563,64.54871,66.0
1564,72.225624,71.0
1565,64.72608,64.0
1566,64.29714,65.0
1567,72.081726,74.0
1568,68.66728,68.0
1569,66.43741,67.0
1570,68.85148,70.0
1571,69.80345,70.0
1572,68.93547,70.0
1573,63.76065,65.0
1574,68.96872,70.0
1575,71.32287,72.0
1576,72.131996,73.0
1577,73.43491,74.0
1578,64.0307,64.0
1579,67.58767,70.0
1580,67.82975,64.0
1581,72.36134,73.0
1582,69.643456,70.0
1583,70.87188,72.0
1584,65.815254,67.0
1585,72.85293,74.0
1586,73.13337,74.0
1587,63.89665,66.0
1588,72.656204,74.0
1589,67.98912,68.0
1590,71.37522,72.0
1591,64.52854,64.0
1592,71.6884,73.0
1593,67.27113,67.0
1594,65.82191,66.0
1595,70.44675,71.0
1596,71.91248,72.0
1597,64.050705,64.0
1598,71.76271,72.0
1599,70.30005,70.0
1600,64.492096,65.0
1601,69.85367,69.0
1602,71.902885,72.0
1603,73.98063,74.0
1604,66.62951,67.0
1605,67.3206,69.0
1606,68.78528,68.0
1607,63.275,64.0
1608,64.10375,64.0
1609,69.986755,71.0
1610,69.66506,70.0
1611,71.65909,72.0
1612,66.70144,68.0
1613,66.61905,67.0
1614,73.14156,74.0
1615,72.7722,73.0
1616,67.27401,67.0
1617,64.14831,66.0
1618,63.29525,64.0
1619,63.622833,64.0
1620,70.1801,71.0
1621,69.840836,70.0
1622,69.492455,73.0
1623,68.755806,68.0
1624,70.03837,70.0
1625,69.76419,73.0
1626,73.722855,74.0
1627,64.85192,65.0
1628,71.99813,73.0
1629,70.4199,71.0
1630,71.15628,71.0
1631,66.15412,67.0
1632,68.44424,69.0
1633,66.44656,64.0
1634,72.91761,74.0
1635,71.515396,72.0
1636,63.741898,64.0
1637,73.45048,74.0
1638,71.43944,71.0
1639,67.69557,67.0
1640,67.41332,66.0
1641,63.755623,65.0
1642,73.67832,74.0
1643,69.41801,70.0
1644,64.43527,68.0
1645,64.345314,65.0
1646,68.78051,69.0
1647,69.27006,69.0
1648,67.84553,70.0
1649,70.198685,72.0
1650,66.31871,67.0
1651,69.7171,70.0
1652,71.74818,72.0
1653,63.57731,64.0
1654,71.4543,74.0
1655,67.26312,68.0
1656,64.73071,65.0
1657,64.57372,65.0
1658,74.26241,74.0
1659,69.827934,70.0
1660,67.1411,68.0
1661,70.37374,69.0
1662,65.7655,66.0
1663,67.606995,68.0
1664,69.23886,69.0
1665,68.4976,68.0
1666,69.649864,70.0
1667,67.242775,68.0
1668,64.8554,65.0
1669,71.21134,72.0
1670,65.04233,64.0
1671,66.86692,67.0
1672,66.12117,66.0
1673,69.63006,70.0
1674,70.71327,72.0
1675,69.653786,70.0
1676,71.429,71.0
1677,70.854515,70.0
1678,69.872375,72.0
1679,66.68446,68.0
1680,63.546165,64.0
1681,70.03827,72.0
1682,73.01287,74.0
1683,65.54997,65.0
1684,72.71664,74.0
1685,73.43728,74.0
1686,69.45124,70.0
1687,66.27217,66.0
1688,64.577324,65.0
1689,65.68315,65.0
1690,72.505905,73.0
1691,72.620056,74.0
1692,75.1893,74.0
1693,72.546486,72.0
1694,69.9758,70.0
1695,65.129295,65.0
1696,68.503746,68.0
1697,71.22433,72.0
1698,71.04708,70.0
1699,67.67844,69.0
1700,70.59968,70.0
1701,68.05196,68.0
1702,66.981064,66.0
1703,71.84788,73.0
1704,67.393,66.0
1705,71.56769,72.0
1706,70.14249,69.0
1707,68.8672,70.0
1708,67.35871,64.0
1709,70.46121,70.0
1710,65.16114,66.0
1711,73.5702,73.0
1712,68.533676,69.0
1713,73.977425,74.0
1714,63.80353,65.0
1715,68.74047,69.0
1716,66.899635,68.0
1717,66.31381,67.0
1718,68.64934,69.0
1719,71.97579,74.0
1720,66.43507,66.0
1721,72.62033,74.0
1722,72.42308,72.0
1723,72.70401,73.0
1724,64.79346,65.0
1725,64.155334,65.0
1726,67.644775,65.0
1727,72.0177,72.0
1728,69.22021,71.0
1729,73.03345,73.0
1730,72.40328,72.0
1731,68.55222,69.0
1732,67.182304,67.0
1733,65.54496,65.0
1734,68.60541,69.0
1735,66.54532,66.0
1736,65.95164,65.0
1737,67.070526,67.0
1738,64.87845,66.0
1739,72.63793,74.0
1740,71.087616,72.0
1741,65.709625,65.0
1742,66.44732,68.0
1743,63.889423,64.0
1744,68.46431,69.0
1745,71.58897,71.0
1746,64.47523,64.0
1747,69.00313,69.0
1748,63.86041,66.0
1749,69.920906,72.0
1750,69.52642,72.0
1751,72.35631,74.0
1752,63.78729,65.0
1753,73.069115,73.0
1754,65.85457,71.0
1755,73.34051,73.0
1756,65.90814,66.0
1757,70.34983,71.0
1758,71.173325,72.0
1759,65.28809,65.0
1760,65.03189,65.0
1761,65.5722,67.0
1762,67.75442,68.0
1763,70.676254,71.0
1764,68.47297,69.0
1765,63.849476,65.0
1766,67.50996,69.0
1767,69.87358,70.0
1768,69.14733,71.0
1769,70.25409,70.0
1770,64.202835,65.0
1771,73.04644,73.0
1772,65.06299,66.0
1773,71.23811,72.0
1774,63.41802,65.0
1775,67.969666,68.0
1776,66.32677,67.0
1777,67.1122,67.0
1778,63.63771,64.0
1779,65.27663,64.0
1780,67.85441,67.0
1781,70.82193,72.0
1782,73.1823,74.0
1783,65.01598,65.0
1784,70.75404,71.0
1785,73.57384,74.0
1786,70.8999,73.0
1787,65.00948,65.0
1788,72.48795,73.0
1789,73.40645,74.0
1790,64.90647,67.0
1791,70.21183,70.0
1792,70.764206,73.0
1793,71.40193,72.0
1794,69.18493,69.0
1795,66.00931,68.0
1796,75.68678,73.0
1797,67.754425,68.0
1798,67.85687,68.0
1799,72.652664,73.0
1800,65.98983,66.0
1801,65.6527,66.0
1802,63.0678,64.0
1803,73.29578,73.0
1804,67.79297,68.0
1805,66.81664,67.0
1806,64.28961,65.0
1807,69.83982,72.0
1808,73.21662,74.0
1809,68.203384,69.0
1810,69.591995,71.0
1811,67.39872,68.0
1812,67.52031,67.0
1813,72.07089,73.0
1814,65.63448,64.0
1815,67.621605,67.0
1816,64.20786,65.0
1817,65.3691,66.0
1818,74.25882,74.0
1819,73.62001,74.0
1820,72.9954,74.0
1821,69.11029,69.0
1822,73.01554,74.0
1823,71.39847,72.0
1824,69.25538,67.0
1825,69.190056,70.0
1826,65.82941,66.0
1827,71.0036,71.0
1828,73.15785,74.0
1829,69.22348,69.0
1830,66.66644,67.0
1831,68.734314,67.0
1832,72.25126,73.0
1833,68.28236,68.0
1834,73.2646,73.0
1835,63.76242,64.0
1836,66.69496,66.0
1837,72.92509,74.0
1838,69.75229,69.0
1839,74.392456,74.0
1840,66.31999,68.0
1841,65.0782,65.0
1842,70.36945,71.0
1843,66.228546,66.0
1844,71.054375,71.0
1845,71.72718,73.0
1846,65.05403,66.0
1847,71.08754,72.0
1848,67.30094,66.0
1849,69.9215,72.0
1850,69.25981,69.0
1851,71.46346,71.0
1852,73.55734,74.0
1853,66.97671,68.0
1854,72.61937,73.0
1855,72.74991,73.0
1856,65.61214,67.0
1857,67.45774,67.0
1858,65.45097,68.0
1859,72.373344,74.0
1860,65.55012,66.0
1861,66.55853,68.0
1862,64.7175,65.0
1863,67.62418,67.0
1864,70.70885,70.0
1865,73.270035,74.0
1866,71.01626,71.0
1867,66.760765,66.0
1868,71.02705,71.0
1869,67.551254,67.0
1870,65.073944,67.0
1871,71.075645,74.0
1872,66.996605,67.0
1873,66.337875,67.0
1874,73.20156,73.0
1875,62.57474,64.0
1876,69.61003,70.0
1877,69.331406,70.0
1878,70.95133,72.0
1879,68.79502,69.0
1880,64.41912,65.0
1881,72.8374,72.0
1882,70.15105,69.0
1883,65.88149,67.0
1884,70.773476,71.0
1885,70.8253,71.0
1886,69.73579,69.0
1887,72.154106,73.0
1888,65.05344,66.0
1889,73.059555,72.0
1890,69.30697,71.0
1891,67.271416,67.0
1892,65.5125,67.0
1893,67.74591,69.0
1894,72.66683,74.0
1895,62.485916,64.0
1896,65.807686,67.0
1897,69.96374,70.0
1898,72.80999,73.0
1899,74.67036,74.0
1900,66.96499,67.0
1901,65.5856,66.0
1902,71.1494,72.0
1903,71.44209,72.0
1904,73.886185,71.0
1905,69.55716,70.0
1906,72.39843,71.0
1907,65.37491,65.0
1908,62.595543,65.0
1909,65.93451,66.0
1910,71.52241,72.0
1911,72.25963,74.0
1912,72.0236,71.0
1913,67.302444,68.0
1914,71.96591,72.0
1915,64.39031,64.0
1916,64.85336,65.0
1917,68.82956,69.0
1918,64.62599,64.0
1919,68.91835,69.0
1920,72.00484,71.0
1921,64.74827,64.0
1922,63.90032,64.0
1923,65.15605,66.0
1924,70.79507,71.0
1925,72.24535,73.0
1926,67.52335,68.0
1927,72.77779,73.0
1928,71.58035,72.0
1929,68.08352,68.0
1930,67.488716,69.0
1931,68.257805,68.0
1932,67.63741,68.0
1933,66.5981,66.0
1934,67.87705,68.0
1935,62.587368,64.0
1936,64.26486,64.0
1937,65.89335,68.0
1938,68.088425,71.0
1939,63.387833,64.0
1940,72.45869,72.0
1941,68.49856,70.0
1942,64.74928,65.0
1943,65.72949,66.0
1944,71.9761,73.0
1945,64.99072,66.0
1946,71.713745,72.0
1947,66.59398,67.0
1948,66.22703,66.0
1949,64.449875,65.0
1950,70.013725,71.0
1951,72.54176,74.0
1952,68.88663,70.0
1953,67.483734,67.0
1954,68.82091,69.0
1955,71.20575,71.0
1956,66.04218,64.0
1957,65.841995,66.0
1958,64.18054,64.0
1959,66.926476,68.0
1960,71.954094,72.0
1961,63.408283,64.0
1962,71.41507,73.0
1963,63.5789,64.0
1964,70.87572,72.0
1965,64.69749,64.0
1966,65.75953,66.0
1967,64.83332,64.0
1968,71.53917,72.0
1969,64.56621,64.0
1970,70.73309,71.0
1971,71.89698,74.0
1972,65.44497,66.0
1973,66.943474,68.0
1974,63.927032,65.0
1975,66.07315,66.0
1976,67.77942,68.0
1977,66.26192,66.0
1978,73.48293,73.0
1979,71.99833,72.0
1980,65.511284,67.0
1981,63.80351,64.0
1982,69.64402,70.0
1983,73.19906,74.0
1984,63.48041,66.0
1985,70.08065,70.0
1986,64.64503,64.0
1987,64.439354,66.0
1988,68.66632,70.0
1989,70.34503,71.0
1990,67.21523,69.0
1991,72.64295,72.0
1992,70.4505,70.0
1993,64.46138,65.0
1994,65.00718,66.0
1995,64.993454,66.0
1996,74.28042,73.0
1997,66.88467,66.0
1998,67.9403,67.0
1999,72.37329,73.0
2000,73.086914,74.0
2001,69.07107,69.0
2002,65.320885,66.0
2003,66.537445,66.0
2004,69.613335,71.0
2005,64.68954,65.0
2006,67.58871,69.0
2007,64.86537,64.0
2008,67.09549,66.0
2009,73.71766,74.0
2010,65.50373,66.0
2011,70.880875,72.0
2012,70.89915,72.0
2013,68.32115,69.0
2014,67.7629,70.0
2015,71.92706,73.0
2016,72.228485,73.0
2017,66.0912,65.0
2018,70.6996,71.0
2019,72.09908,72.0
2020,66.13647,65.0
2021,64.207,64.0
2022,74.03715,74.0
2023,64.60963,65.0
2024,69.738625,69.0
2025,68.11938,68.0
2026,68.6458,69.0
2027,63.013756,64.0
2028,66.40608,66.0
2029,66.26584,67.0
2030,66.10916,66.0
2031,67.51515,70.0
2032,71.75022,73.0
2033,68.95496,73.0
2034,72.7548,74.0
2035,68.37938,69.0
2036,67.54927,67.0
2037,63.72656,64.0
2038,70.719505,71.0
2039,69.92569,71.0
2040,71.432175,71.0
2041,65.018936,65.0
2042,71.05706,71.0
2043,70.37871,72.0
2044,71.82234,71.0
2045,67.41842,69.0
2046,70.850395,71.0
2047,70.88104,72.0
2048,70.97475,72.0
2049,70.29004,70.0
2050,66.331184,67.0
2051,63.511475,64.0
2052,69.96649,70.0
2053,72.916245,73.0
2054,65.610535,66.0
2055,72.407074,73.0
2056,64.94683,67.0
2057,70.79066,71.0
2058,67.54621,68.0
2059,69.49018,70.0
2060,65.17007,66.0
2061,69.29826,69.0
2062,73.51377,74.0
2063,69.44522,69.0
2064,67.3012,68.0
2065,70.49529,70.0
2066,71.124985,71.0
2067,70.99932,71.0
2068,69.5181,70.0
2069,65.37315,67.0
2070,72.04353,72.0
2071,70.903206,72.0
2072,71.69664,72.0
2073,74.737686,74.0
2074,66.91795,67.0
2075,70.41965,72.0
2076,71.60784,71.0
2077,64.62556,64.0
2078,64.68505,65.0
2079,66.78921,68.0
2080,70.99803,72.0
2081,70.19138,70.0
2082,67.454994,69.0
2083,70.27103,70.0
2084,68.56596,69.0
2085,66.09983,68.0
2086,64.91052,65.0
2087,66.69403,66.0
2088,73.90637,74.0
2089,63.382206,64.0
2090,68.466606,69.0
2091,72.05112,72.0
2092,71.017136,71.0
2093,65.991806,67.0
2094,66.56028,64.0
2095,69.82145,70.0
2096,69.43753,69.0
2097,70.54231,70.0
2098,67.62513,69.0
2099,68.55588,69.0
2100,72.84845,74.0
2101,70.68059,71.0
2102,71.98853,73.0
2103,68.33157,68.0
2104,69.920906,70.0
2105,68.508156,69.0
2106,71.98771,71.0
2107,71.34396,71.0
2108,63.21694,64.0
2109,71.56255,71.0
2110,68.1402,68.0
2111,65.70593,65.0
2112,68.28296,69.0
2113,70.19141,70.0
2114,63.103157,64.0
2115,70.29868,72.0
2116,63.973312,65.0
2117,66.47593,67.0
2118,70.21282,72.0
2119,68.55685,71.0
2120,74.010574,74.0
2121,63.52677,64.0
2122,72.83083,74.0
2123,73.90942,74.0
2124,67.46276,67.0
2125,69.31145,71.0
2126,65.74582,65.0
2127,70.27125,70.0
2128,66.0452,66.0
2129,67.20518,68.0
2130,65.870346,66.0
2131,71.17204,72.0
2132,68.90644,70.0
2133,65.887856,64.0
2134,73.0581,74.0
2135,65.21041,64.0
2136,73.423035,73.0
2137,65.545204,65.0
2138,66.628784,68.0
2139,73.419205,74.0
2140,67.863266,73.0
2141,68.731514,69.0
2142,67.19546,67.0
2143,70.83993,72.0
2144,63.82251,65.0
2145,66.542656,68.0
2146,63.88222,65.0
2147,69.87353,70.0
2148,66.31564,66.0
2149,73.72777,72.0
2150,64.05707,64.0
2151,66.65319,67.0
2152,68.611305,69.0
2153,70.108894,71.0
2154,71.7445,73.0
2155,63.92026,64.0
2156,66.568306,65.0
2157,73.588875,74.0
2158,67.257866,67.0
2159,70.06117,71.0
2160,69.21437,69.0
2161,71.25414,71.0
2162,66.81681,67.0
2163,74.27643,74.0
2164,63.20941,64.0
2165,68.93098,69.0
2166,63.817074,64.0
2167,66.264725,67.0
2168,67.5336,67.0
2169,70.70417,71.0
2170,64.277054,65.0
2171,65.63087,66.0
2172,67.81603,68.0
2173,67.66575,69.0
2174,65.97388,65.0
2175,69.65531,70.0
2176,68.39317,70.0
2177,69.69206,70.0
2178,63.427845,64.0
2179,67.727425,67.0
2180,62.847767,65.0
2181,72.698586,73.0
2182,65.24963,66.0
2183,71.18037,71.0
2184,67.87031,69.0
2185,66.312996,68.0
2186,72.79329,73.0
2187,68.565025,69.0
2188,70.8829,71.0
2189,64.744156,64.0
2190,71.084114,72.0
2191,67.87799,68.0
2192,69.81477,71.0
2193,70.35375,71.0
2194,62.988285,64.0
2195,65.3091,66.0
2196,68.140205,69.0
2197,70.44691,74.0
2198,72.286835,72.0
2199,72.53991,72.0
2200,66.39926,66.0
2201,65.42914,66.0
2202,67.78949,68.0
2203,67.44314,68.0
2204,64.14209,64.0
2205,65.29615,65.0
2206,71.826195,72.0
2207,69.21235,69.0
2208,72.63492,73.0
2209,67.60602,68.0
2210,65.55431,65.0
2211,70.053856,71.0
2212,64.32806,64.0
2213,71.22745,72.0
2214,63.94093,64.0
2215,64.91336,65.0
2216,71.445816,74.0
2217,71.604805,71.0
2218,71.70663,73.0
2219,70.99817,70.0
2220,66.993454,67.0
2221,68.612595,68.0
2222,69.17898,70.0
2223,65.885,68.0
2224,67.25921,68.0
2225,65.385605,65.0
2226,72.101845,72.0
2227,65.559326,64.0
2228,71.86042,73.0
2229,72.18099,71.0
2230,66.274956,66.0
2231,73.04519,74.0
2232,72.833694,74.0
2233,72.113396,72.0
2234,67.27046,68.0
2235,71.91182,73.0
2236,67.97602,66.0
2237,64.55465,64.0
2238,65.60671,66.0
2239,71.26338,71.0
2240,63.434124,64.0
2241,66.366,66.0
2242,64.9692,65.0
2243,66.74077,68.0
2244,72.10703,73.0
2245,70.3416,71.0
2246,71.1277,72.0
2247,65.98448,67.0
2248,65.66021,67.0
2249,69.09005,70.0
2250,72.30906,73.0
2251,70.79117,71.0
2252,67.83113,68.0
2253,63.260082,65.0
2254,70.69577,71.0
2255,67.787186,68.0
2256,69.56572,70.0
2257,64.75019,64.0
2258,63.766266,65.0
2259,69.799065,70.0
2260,70.18424,70.0
2261,63.00384,64.0
2262,65.15608,64.0
2263,64.78183,65.0
2264,65.318726,66.0
2265,64.46664,64.0
2266,65.744415,65.0
2267,69.70859,70.0
2268,72.80166,74.0
2269,67.07342,68.0
2270,66.297226,67.0
2271,66.52742,67.0
2272,70.85306,72.0
2273,68.559135,70.0
2274,66.395195,67.0
2275,71.541794,73.0
2276,67.62513,68.0
2277,70.70602,70.0
2278,66.22678,68.0
2279,65.756546,65.0
2280,66.884895,65.0
2281,64.51073,64.0
2282,67.143105,67.0
2283,68.78098,69.0
2284,70.746544,71.0
2285,70.33995,72.0
2286,72.30058,72.0
2287,64.63054,65.0
2288,67.96001,69.0
2289,67.624115,67.0
2290,65.15244,65.0
2291,66.94908,68.0
2292,65.544174,66.0
2293,67.786674,68.0
2294,71.31869,72.0
2295,64.7573,64.0
2296,70.47743,71.0
2297,71.226685,73.0
2298,65.311905,65.0
2299,67.284805,68.0
2300,63.2337,64.0
2301,71.49477,72.0
2302,72.59754,73.0
2303,66.00253,66.0
2304,72.080284,74.0
2305,63.17234,65.0
2306,65.501076,66.0
2307,66.13081,68.0
2308,73.818886,74.0
2309,67.91617,67.0
2310,69.51481,71.0
2311,68.31617,69.0
2312,68.97757,71.0
2313,71.86574,73.0
2314,67.87152,68.0
2315,69.56265,70.0
2316,72.206795,73.0
2317,65.02358,66.0
2318,71.79773,73.0
2319,69.881805,70.0
2320,70.352356,70.0
2321,64.89136,65.0
2322,74.785095,74.0
2323,72.58319,73.0
2324,72.455,74.0
2325,71.48366,73.0
2326,70.05178,71.0
2327,67.64145,69.0
2328,69.68703,70.0
2329,64.681946,65.0
2330,68.93082,69.0
2331,69.36652,66.0
2332,63.023323,64.0
2333,64.370445,64.0
2334,69.90401,69.0
2335,62.887035,64.0
2336,64.0894,65.0
2337,67.72424,68.0
2338,69.26634,69.0
2339,66.949814,67.0
2340,68.84615,71.0
2341,67.465454,68.0
2342,72.06677,74.0
2343,69.82169,69.0
2344,74.30491,74.0
2345,71.55645,72.0
2346,67.932495,67.0
2347,64.05567,65.0
2348,64.294365,70.0
2349,69.370346,69.0
2350,72.41613,74.0
2351,66.58931,68.0
2352,63.568977,64.0
2353,71.343956,72.0
2354,72.98483,74.0
2355,64.86329,67.0
2356,72.64461,73.0
2357,72.77686,73.0
2358,67.603615,67.0
2359,67.88905,68.0
2360,71.40506,72.0
2361,68.63478,68.0
2362,71.08894,71.0
2363,69.20594,70.0
2364,65.58655,66.0
2365,70.85448,69.0
2366,69.85361,71.0
2367,71.92274,72.0
2368,73.13718,74.0
2369,72.5624,74.0
2370,72.82985,73.0
2371,73.41742,73.0
2372,70.23558,71.0
2373,69.83541,71.0
2374,73.55245,74.0
2375,65.492935,65.0
2376,70.08244,71.0
2377,71.45207,71.0
2378,69.36267,70.0
2379,64.2466,65.0
2380,68.686195,68.0
2381,70.030685,70.0
2382,70.91464,71.0
2383,69.55878,70.0
2384,69.400375,69.0
2385,73.39496,74.0
2386,64.81552,64.0
2387,64.136566,64.0
2388,63.449306,65.0
2389,70.87462,71.0
2390,63.23484,64.0
2391,66.80677,68.0
2392,65.938255,66.0
2393,65.56574,64.0
2394,63.481632,64.0
2395,70.77744,71.0
2396,69.9664,68.0
2397,71.51162,71.0
2398,65.72696,64.0
2399,72.50577,73.0
2400,68.08344,69.0
2401,69.99156,71.0
2402,69.741585,70.0
2403,65.60675,67.0
2404,73.29115,73.0
2405,71.99059,73.0
2406,70.30264,71.0
2407,71.517204,71.0
2408,68.518875,69.0
2409,66.44097,68.0
2410,64.8091,66.0
2411,69.40607,73.0
2412,70.35454,72.0
2413,70.82829,71.0
2414,69.78015,69.0
