,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
3021,2.0,2.0,-11.1383705,-5.3317976,13.596727,-0.28507903
3022,2.0,2.0,-11.819239,-5.4178824,14.928598,-0.7988498
3023,0.0,0.0,12.516567,0.17310065,-8.65642,-8.550958
3024,0.0,0.0,8.109792,-0.40069464,-5.493319,-5.5918403
3025,1.0,1.0,1.9031982,12.708334,-0.26265854,-7.311383
3026,2.0,2.0,-10.704949,-4.8394313,13.176847,-0.3647149
3027,0.0,0.0,12.327566,0.08565744,-8.539058,-8.381406
3028,3.0,3.0,-15.467616,-9.198493,-0.8324497,12.253594
3029,2.0,2.0,-11.404706,-4.933637,14.180337,-0.64399326
3030,1.0,1.0,2.1509218,13.659937,-0.34409183,-7.8658104
3031,1.0,1.0,2.2910037,13.420897,-0.58049494,-7.6935635
3032,2.0,2.0,-11.435733,-5.0607567,14.510009,-0.86693275
3033,2.0,2.0,-10.221381,-4.8169293,12.475211,-0.2666805
3034,3.0,3.0,-15.745873,-9.35759,-0.77944636,12.444148
3035,2.0,2.0,-11.769628,-4.998539,14.452674,-0.41937152
3036,0.0,0.0,9.245104,0.3145315,-6.617739,-6.272044
3037,2.0,2.0,-8.813112,-2.7072396,11.857856,-1.6593516
3038,0.0,0.0,10.761511,0.18713135,-7.5359435,-7.325026
3039,3.0,3.0,-16.374258,-9.77185,-1.0982106,13.118123
3040,2.0,2.0,-12.330101,-5.7392726,14.843014,-0.13992551
3041,0.0,0.0,3.755675,2.2750018,-3.3159251,-3.1394887
3042,3.0,3.0,-15.362568,-9.081196,-0.69742846,12.105268
3043,1.0,1.0,1.8092626,7.7729235,-0.67456853,-4.736642
3044,2.0,2.0,-10.371286,-4.6423116,13.023142,-0.67183685
3045,0.0,0.0,4.006242,2.910248,-3.5551999,-3.5600262
3046,3.0,3.0,-13.127783,-7.857828,-0.88923097,10.470338
3047,2.0,2.0,-11.88168,-5.590397,13.752193,0.3575513
3048,1.0,1.0,2.062151,12.710928,-0.35648984,-7.4246707
3049,2.0,2.0,-10.4009,-4.134287,12.933417,-0.66880906
3050,2.0,2.0,-12.130005,-5.001123,15.200409,-0.7874533
3051,0.0,0.0,13.526325,-0.3648804,-9.142192,-9.233188
3052,2.0,2.0,-11.458664,-5.1674247,14.317576,-0.66113675
3053,0.0,1.0,4.028961,2.021941,-3.545048,-3.2041404
3054,3.0,3.0,-12.882233,-7.680031,-0.7839377,10.203095
3055,0.0,0.0,5.356081,1.1740223,-4.3100452,-3.8880486
3056,3.0,3.0,-15.633146,-9.444022,-1.211451,12.601699
3057,2.0,2.0,-8.372862,-2.9562044,11.278885,-1.5280328
3058,2.0,2.0,-10.808373,-5.236921,12.973912,-0.06151416
3059,0.0,0.0,15.615297,-0.027779736,-10.5972805,-10.691653
3060,2.0,2.0,-9.062369,-4.561214,10.391305,0.38609967
3061,2.0,2.0,-9.750513,-4.6952024,11.4481125,0.1803293
3062,3.0,3.0,-8.550711,-5.200155,-0.65007114,6.741764
3063,3.0,3.0,-16.169256,-9.612567,-0.8354542,12.808265
3064,0.0,0.0,14.051186,0.17842695,-9.6987295,-9.589794
3065,2.0,2.0,-9.250588,-4.1636653,10.813711,0.17601976
3066,2.0,2.0,-10.888037,-4.940518,13.499078,-0.52448475
3067,1.0,1.0,2.228032,12.870734,-0.51027465,-7.501347
3068,1.0,1.0,3.6933656,16.207893,-1.6312693,-9.552182
3069,1.0,1.0,2.888844,13.932871,-1.0809243,-8.168691
3070,2.0,2.0,-14.088752,-6.558349,16.94849,-0.116437696
3071,3.0,3.0,-12.111509,-7.1263967,-0.57631063,9.484118
3072,2.0,2.0,-12.554169,-5.290752,15.522159,-0.615499
3073,1.0,1.0,1.6782434,12.406007,-0.0015648231,-7.194943
3074,1.0,1.0,2.9294243,15.528833,-0.8821724,-8.93217
3075,2.0,2.0,-9.410797,-4.3501277,10.61797,0.45624694
3076,2.0,2.0,-13.1337805,-5.702789,16.189085,-0.55303764
3077,0.0,0.0,12.810068,-0.35620728,-8.624052,-8.755333
3078,2.0,2.0,-12.356842,-5.52607,15.491365,-0.7355542
3079,2.0,2.0,-12.806808,-5.767752,16.226593,-0.9040868
3080,2.0,2.0,-10.613143,-4.9387417,13.004958,-0.35278705
3081,2.0,2.0,-8.004855,-3.0071836,9.921148,-0.5792122
3082,0.0,0.0,12.539128,-0.033531405,-8.610059,-8.566203
3083,2.0,2.0,-12.029263,-5.3706694,15.4774,-1.0926071
3084,1.0,1.0,2.6896634,4.5396094,-2.290026,-3.6306114
3085,2.0,2.0,-10.029716,-4.6882205,11.7527895,0.20162615
3086,3.0,3.0,-17.28023,-10.627244,-1.6376104,14.106835
3087,0.0,0.0,15.231607,0.0047345683,-10.36277,-10.424498
3088,2.0,2.0,-13.293797,-5.6839843,16.112919,-0.33042744
3089,1.0,1.0,2.9265456,15.606289,-0.79609454,-9.084585
3090,2.0,2.0,-7.536764,-3.5227854,8.68928,0.17196772
3091,3.0,3.0,-13.029322,-7.9040647,-1.0430746,10.458819
3092,1.0,1.0,2.648577,11.713224,-1.185388,-6.8873296
3093,0.0,0.0,17.819708,-0.17412552,-11.973255,-12.197049
3094,1.0,1.0,3.556074,16.536842,-1.3613523,-9.7010565
3095,2.0,2.0,-11.359536,-4.9189095,14.604361,-1.0967853
3096,1.0,1.0,2.5783281,4.276049,-2.3234699,-3.285604
3097,1.0,1.0,1.7738519,12.742061,-0.09904867,-7.328665
3098,2.0,2.0,-11.31022,-5.208418,12.958022,0.4009101
3099,2.0,2.0,-12.789244,-5.6441426,15.413126,-0.2101951
3100,1.0,0.0,1.5362613,4.1885533,-1.1430602,-2.7322009
3101,1.0,1.0,3.5736294,17.188879,-1.3409419,-9.988332
3102,2.0,2.0,-9.982153,-3.34337,12.463787,-0.86931944
3103,1.0,1.0,3.0615046,15.918615,-1.058004,-9.160343
3104,1.0,1.0,3.3162632,15.684933,-1.2511091,-9.212671
3105,2.0,2.0,-11.605981,-5.254103,14.59432,-0.73666906
3106,2.0,2.0,-12.91574,-5.7785234,16.307053,-0.8642669
3107,2.0,2.0,-11.146426,-5.095458,13.823539,-0.5508146
3108,2.0,2.0,-12.100191,-5.653768,14.108095,0.21476671
3109,2.0,2.0,-14.264433,-6.407986,17.451866,-0.41418245
3110,3.0,3.0,-15.930439,-9.456055,-0.80246496,12.610811
3111,0.0,0.0,12.848948,-0.13342169,-8.7646885,-8.78749
3112,1.0,1.0,2.336732,14.773724,-0.42344314,-8.450331
3113,2.0,2.0,-13.230146,-5.930591,16.031628,-0.26492122
3114,3.0,3.0,-11.398584,-6.770934,-0.5648782,8.91308
3115,2.0,2.0,-12.765082,-5.6435513,16.117992,-0.85465527
3116,3.0,3.0,-9.066826,-5.4352846,-0.43991998,7.0128565
3117,2.0,2.0,-11.201144,-4.750503,13.883608,-0.5861527
3118,2.0,2.0,-7.4509544,-3.8152273,8.266945,0.57762384
3119,3.0,3.0,-16.828043,-10.187588,-1.2955368,13.565776
3120,0.0,0.0,10.707085,-0.266058,-7.2856073,-7.3290677
3121,2.0,2.0,-10.653355,-4.9358726,13.070016,-0.33897498
3122,1.0,1.0,3.1369858,16.022707,-1.1829588,-9.162514
3123,2.0,2.0,-11.109177,-4.955601,13.239342,-0.06318488
3124,3.0,3.0,-10.874869,-6.216895,0.08267806,8.120375
3125,2.0,2.0,-11.698465,-4.866645,14.981688,-1.1008458
3126,1.0,1.0,2.0850968,7.416738,-1.1602832,-4.6234713
3127,3.0,3.0,-19.12749,-11.461678,-1.2198117,15.321708
3128,3.0,3.0,-15.412754,-9.445559,-1.3677642,12.495172
3129,3.0,3.0,-13.901712,-8.19412,-0.5896535,10.888644
3130,0.0,0.0,10.738829,0.43287787,-7.6390805,-7.292234
3131,2.0,2.0,-6.6515837,-3.403226,6.949939,0.83820724
3132,3.0,3.0,-15.295511,-8.99729,-0.6553426,12.0265875
3133,1.0,1.0,2.8194375,16.101597,-0.6521355,-9.298435
3134,2.0,2.0,-8.085091,-4.0010185,9.033865,0.5452323
3135,3.0,3.0,-18.554783,-11.040847,-0.9340036,14.710053
3136,2.0,2.0,-10.212635,-3.895944,13.469045,-1.4443514
3137,2.0,2.0,-11.768789,-5.399165,14.869713,-0.7929547
3138,2.0,2.0,-9.905671,-4.7983623,11.945006,-0.07546904
3139,1.0,1.0,2.5850549,11.596605,-0.9509915,-6.9245424
3140,2.0,2.0,-11.511292,-4.520182,15.078447,-1.4294231
3141,2.0,2.0,-13.057415,-5.8017936,15.47516,0.0020873323
3142,1.0,1.0,2.3892038,7.595508,-1.610743,-4.721676
3143,2.0,2.0,-9.604533,-4.067949,11.678363,-0.36646166
3144,1.0,1.0,1.9073548,13.7918415,-0.0676253,-7.9281206
3145,1.0,1.0,2.7825232,15.971947,-0.6767312,-9.185031
3146,0.0,0.0,11.577735,0.25693646,-8.103251,-7.879225
3147,3.0,3.0,-17.26544,-10.499218,-1.4216061,13.966363
3148,2.0,2.0,-12.048987,-5.489929,14.738149,-0.31005242
3149,2.0,2.0,-10.686743,-4.8507967,12.211739,0.37800094
3150,0.0,0.0,13.736073,0.14521927,-9.464457,-9.376973
3151,2.0,2.0,-11.680915,-4.9965386,14.959447,-1.0743624
3152,2.0,2.0,-10.629564,-5.113872,12.901572,-0.19639304
3153,2.0,2.0,-9.076434,-4.5383277,10.646791,0.17345187
3154,2.0,2.0,-10.435356,-4.928362,12.837202,-0.3903207
3155,2.0,2.0,-11.383484,-5.404256,13.313186,0.18879029
3156,2.0,2.0,-9.617102,-4.470525,11.362083,0.015530564
3157,1.0,1.0,3.173933,12.486367,-1.6245837,-7.499738
3158,2.0,2.0,-6.2780895,-2.8346288,6.7525816,0.5607636
3159,3.0,2.0,-6.4320545,-3.253266,1.692995,3.8724833
3160,3.0,3.0,-17.259521,-10.245872,-0.786324,13.610326
3161,1.0,1.0,3.0202374,15.834099,-0.90854114,-9.159685
3162,2.0,2.0,-12.560055,-5.411475,14.805448,0.010532834
3163,2.0,2.0,-12.27441,-5.59537,14.603374,0.0049392954
3164,0.0,0.0,11.771277,0.031046592,-8.153962,-8.019875
3165,0.0,0.0,5.758809,2.0808392,-4.68508,-4.3092966
3166,1.0,1.0,3.2684274,15.293762,-1.29565,-8.923396
3167,2.0,2.0,-10.821853,-5.03707,12.5779085,0.21546051
3168,2.0,2.0,-13.086115,-5.7696347,16.655542,-1.0070846
3169,1.0,1.0,2.7214198,14.332354,-0.833884,-8.3237505
3170,1.0,1.0,2.8817997,14.554624,-0.8442131,-8.507233
3171,2.0,2.0,-10.282408,-4.646358,12.887573,-0.60793746
3172,2.0,2.0,-10.257618,-4.014969,12.667418,-0.6155813
3173,0.0,0.0,13.248599,0.24931705,-9.155109,-9.048494
3174,0.0,0.0,10.633633,0.1846199,-7.490685,-7.2366266
3175,1.0,1.0,2.4985769,15.594773,-0.48544133,-8.891675
3176,3.0,3.0,-17.831314,-10.562782,-0.858999,14.117913
3177,1.0,1.0,2.613103,14.240722,-0.7387495,-8.255903
3178,2.0,2.0,-11.633804,-4.9148374,14.033859,-0.2669337
3179,2.0,2.0,-8.708792,-4.192915,9.729021,0.5997492
3180,2.0,2.0,-14.5212,-5.9926043,17.491196,-0.32040337
3181,3.0,3.0,-11.895105,-6.9035997,-0.37971237,9.228925
3182,1.0,1.0,1.8951368,9.19515,-0.59742725,-5.5136924
3183,2.0,2.0,-13.885307,-5.698113,17.052212,-0.6091323
3184,2.0,2.0,-9.248182,-2.818552,12.535517,-1.7989726
3185,0.0,1.0,4.1123543,2.5442085,-3.6568244,-3.4624834
3186,0.0,0.0,11.899212,0.20076329,-8.286722,-8.117206
3187,3.0,3.0,-15.358671,-9.221775,-1.0511897,12.274072
3188,0.0,0.0,13.514821,-0.28670493,-9.1243515,-9.234299
3189,0.0,0.0,7.5221014,0.9017546,-5.5549436,-5.292446
3190,0.0,0.0,14.007214,-0.4599773,-9.514992,-9.4931
3191,0.0,0.0,13.197046,-0.28060928,-9.011684,-8.993869
3192,2.0,2.0,-10.484012,-4.227441,13.218308,-0.81778
3193,2.0,2.0,-8.398155,-3.0155926,10.537683,-0.7670673
3194,0.0,0.0,12.434666,0.13680771,-8.622793,-8.471874
3195,3.0,3.0,-19.419828,-11.584824,-1.0744269,15.465916
3196,2.0,2.0,-11.437531,-4.995283,14.117264,-0.5050411
3197,1.0,1.0,1.9002533,6.8600974,-0.99549186,-4.256729
3198,3.0,3.0,-13.14423,-7.8858914,-0.7641163,10.3716
3199,2.0,2.0,-14.269207,-6.5525355,17.341463,-0.27487615
3200,0.0,0.0,7.584242,0.7374297,-5.5883613,-5.251591
3201,2.0,2.0,-10.520588,-4.9027843,12.770678,-0.23236278
3202,2.0,2.0,-11.884716,-4.8828344,15.396825,-1.2810296
3203,3.0,3.0,-13.929535,-8.216187,-0.54923415,10.878079
3204,0.0,0.0,10.828962,0.30911005,-7.611052,-7.386515
3205,2.0,2.0,-10.063627,-4.8925805,11.843722,0.18608233
3206,1.0,1.0,2.9742627,16.71737,-0.80498135,-9.593298
3207,0.0,0.0,13.199817,0.22449365,-9.116592,-9.023984
3208,1.0,1.0,0.99608314,8.88187,0.24371144,-5.2361517
3209,2.0,2.0,-13.688224,-6.2328806,16.609632,-0.26627806
3210,2.0,2.0,-7.327587,-3.763713,7.9584994,0.7061746
3211,0.0,0.0,8.50123,0.40179023,-6.0802255,-5.8943124
3212,0.0,0.0,13.846841,-0.42589566,-9.367207,-9.440983
3213,2.0,2.0,-9.808741,-4.330659,12.275085,-0.58733726
3214,1.0,1.0,3.4238768,15.830042,-1.4369817,-9.221551
3215,1.0,1.0,2.2885146,11.988248,-0.7687435,-6.953498
3216,0.0,0.0,11.799287,0.12386759,-8.140381,-8.09498
3217,2.0,2.0,-10.398176,-4.2737813,12.859692,-0.55570495
3218,2.0,2.0,-11.390234,-5.0750985,14.133467,-0.53402233
3219,2.0,2.0,-7.74465,-3.8983808,8.554466,0.56796354
3220,3.0,3.0,-10.982986,-6.451631,-0.38093117,8.488825
3221,2.0,2.0,-11.723463,-5.2869077,14.814314,-0.7961391
3222,2.0,2.0,-10.697969,-5.1806526,12.822859,-0.054911397
3223,2.0,2.0,-12.966146,-5.572505,16.409527,-0.9719279
3224,2.0,2.0,-9.242182,-4.006274,11.020599,-0.15070775
3225,3.0,3.0,-17.393991,-10.5236635,-1.3022735,14.003846
3226,0.0,0.0,3.3522582,1.8816358,-3.0893648,-2.757984
3227,1.0,1.0,2.5442548,15.3358345,-0.47749624,-8.868984
3228,1.0,1.0,3.1798978,15.200095,-1.1436741,-8.935826
3229,2.0,2.0,-10.934857,-5.280038,12.751059,0.24655482
3230,2.0,2.0,-4.948701,-2.5909925,5.4962025,0.29599968
3231,1.0,1.0,2.5811882,4.469989,-2.268337,-3.4238591
3232,2.0,2.0,-12.3644085,-5.711301,14.802252,-0.08468988
3233,1.0,1.0,-2.3258657,3.72328,3.0139115,-2.4796288
3234,3.0,3.0,-10.759424,-6.076298,0.31387922,7.902937
3235,2.0,2.0,-8.657121,-3.9985428,10.626196,-0.36641112
3236,1.0,1.0,2.2998247,4.3582873,-2.0071976,-3.1504536
3237,2.0,2.0,-11.700776,-5.2392497,13.970508,-0.126771
3238,0.0,0.0,15.617247,0.02910208,-10.648865,-10.683208
3239,2.0,2.0,-10.02877,-4.8315916,11.071048,0.7136221
3240,2.0,2.0,-11.589491,-4.3704963,14.3675165,-0.72424626
3241,2.0,2.0,-12.172053,-5.2177105,15.370266,-0.9066646
3242,0.0,0.0,12.823731,0.021388136,-8.832667,-8.735764
3243,2.0,2.0,-12.408421,-5.619265,15.564657,-0.7431531
3244,1.0,1.0,2.5682344,10.156734,-1.2802398,-6.100444
3245,0.0,0.0,12.133217,0.20222348,-8.424809,-8.292712
3246,0.0,0.0,11.928821,0.0997194,-8.277245,-8.171448
3247,2.0,2.0,-12.408655,-5.5153008,15.364649,-0.5525956
3248,2.0,2.0,-12.827001,-5.1655364,16.52669,-1.2611065
3249,2.0,2.0,-12.143646,-5.274052,13.9033375,0.3934196
3250,3.0,3.0,-12.935131,-7.664343,-0.7932348,10.274062
3251,0.0,0.0,13.699802,0.08442306,-9.380891,-9.377726
3252,1.0,1.0,2.8442822,15.46938,-0.72204196,-8.985736
3253,2.0,2.0,-9.839504,-4.8872514,11.772437,0.023331024
3254,2.0,2.0,-8.110846,-3.7676506,8.710478,0.7946949
3255,0.0,0.0,10.47256,0.38585123,-7.376509,-7.150848
3256,1.0,1.0,3.669538,17.843887,-1.3776312,-10.35302
3257,0.0,0.0,15.622729,-0.38468382,-10.526532,-10.679922
3258,1.0,1.0,3.2105083,16.945278,-0.90741086,-9.801524
3259,0.0,0.0,8.948662,0.69932127,-6.534505,-6.124236
3260,2.0,2.0,-10.298204,-5.010181,12.263756,0.046548344
3261,3.0,3.0,-12.390626,-7.4842277,-0.8393431,9.838212
3262,3.0,3.0,-16.993498,-10.083604,-0.86999273,13.47335
3263,2.0,2.0,-13.104216,-5.8279276,15.862794,-0.3036473
3264,2.0,2.0,-8.498131,-3.9796405,10.703152,-0.5724623
3265,3.0,3.0,-14.884944,-8.934621,-1.0294476,11.90499
3266,2.0,2.0,-11.030781,-4.9517527,13.184389,-0.09798696
3267,1.0,1.0,2.3584604,10.40171,-0.85507834,-6.3122425
3268,1.0,1.0,1.9630342,10.345859,-0.5027074,-6.1467237
3269,3.0,3.0,-15.429229,-9.320084,-1.1935339,12.415418
3270,3.0,3.0,-11.595134,-6.66502,-0.20005372,8.875081
3271,0.0,0.0,10.533442,0.30914715,-7.431024,-7.17956
3272,1.0,1.0,2.5371823,16.057245,-0.4747643,-9.138068
3273,0.0,0.0,14.429277,0.012300037,-9.862803,-9.857028
3274,2.0,2.0,-11.380003,-4.836269,13.9868765,-0.49054173
3275,3.0,3.0,-16.8995,-10.160028,-1.1299078,13.523807
3276,2.0,2.0,-10.73796,-4.529113,12.14074,0.39896676
3277,1.0,1.0,2.54834,15.690748,-0.45035142,-9.024636
3278,3.0,3.0,-16.799881,-9.963251,-0.83224034,13.288695
3279,1.0,1.0,-0.17310284,8.484238,1.4268727,-5.098274
3280,1.0,1.0,2.2336633,12.983999,-0.3849003,-7.6130714
3281,0.0,0.0,9.9538765,0.11336937,-6.9320908,-6.797155
3282,0.0,0.0,12.473927,0.011708312,-8.584573,-8.525024
3283,2.0,2.0,-11.138083,-4.7011,13.521524,-0.3466237
3284,2.0,2.0,-11.738869,-4.6906085,15.227245,-1.2947602
3285,3.0,3.0,-9.294262,-5.49322,-0.44865182,7.2227426
3286,3.0,3.0,-13.654825,-8.211485,-1.0141773,10.950486
3287,2.0,2.0,-10.581331,-3.0031736,13.701526,-1.4650077
3288,3.0,3.0,-9.968532,-5.776813,-0.2015858,7.5908184
3289,2.0,2.0,-10.944478,-5.136536,13.276314,-0.19844678
3290,2.0,2.0,-12.995468,-5.952877,15.709656,-0.20720032
3291,1.0,1.0,2.4656098,15.462416,-0.3610061,-8.929289
3292,0.0,0.0,5.7920804,0.73123056,-4.455382,-4.0585127
3293,2.0,2.0,-9.379474,-4.6281786,11.307591,-0.08670094
3294,2.0,2.0,-4.4393473,-0.3411193,5.6974444,-0.8761934
3295,1.0,1.0,2.9958806,15.787491,-0.8665588,-9.129279
3296,3.0,3.0,-11.675516,-6.8382363,-0.38723662,9.030766
3297,1.0,1.0,1.8377438,13.186128,-0.07635896,-7.6228647
3298,0.0,0.0,9.766056,1.2053553,-7.074138,-6.8422813
3299,1.0,1.0,2.5887735,14.016228,-0.6673041,-8.199481
3300,2.0,2.0,-11.426349,-4.168514,14.083158,-0.7025738
3301,3.0,3.0,-13.327196,-7.9299026,-0.8814149,10.621418
3302,1.0,1.0,2.4325318,13.769583,-0.68287075,-7.8959303
3303,2.0,2.0,-9.556124,-4.3999386,11.54143,-0.16147009
3304,0.0,0.0,14.519129,0.06974959,-9.930121,-9.935592
3305,0.0,0.0,12.874195,0.08756753,-8.867239,-8.810897
3306,2.0,2.0,-8.566196,-4.1457086,9.028349,0.9751352
3307,0.0,0.0,10.944395,-0.39457282,-7.3918295,-7.496272
3308,3.0,3.0,-12.232447,-7.2939157,-0.64299417,9.604875
3309,0.0,0.0,9.354503,0.5927771,-6.786387,-6.3746347
3310,3.0,3.0,-6.7566533,-3.9242887,-0.22880295,5.138701
3311,2.0,2.0,-11.724493,-5.388181,13.913429,0.027211167
3312,2.0,2.0,-7.0233536,-2.347706,8.77231,-0.6928575
3313,3.0,3.0,-13.908118,-8.2365465,-0.69668293,10.952109
3314,0.0,0.0,14.241551,-0.117896356,-9.692104,-9.73913
3315,1.0,1.0,3.1046357,15.188299,-1.0028968,-8.900913
3316,2.0,2.0,-13.205843,-5.79766,16.900085,-1.1044209
3317,0.0,0.0,12.800034,-0.5317355,-8.612684,-8.735848
3318,0.0,0.0,10.147512,0.49488494,-7.2327228,-6.918559
3319,3.0,3.0,-11.820717,-6.828063,-0.26154545,9.089278
3320,1.0,1.0,2.548702,14.309421,-0.5953976,-8.321801
3321,2.0,2.0,-9.309791,-4.397036,11.447251,-0.3314562
3322,1.0,1.0,3.15266,15.933155,-1.030405,-9.252045
3323,2.0,2.0,-10.213602,-3.788291,12.490769,-0.6058743
3324,3.0,3.0,-14.999068,-8.954938,-0.9271631,11.936944
3325,1.0,1.0,1.8479462,7.630112,-0.726941,-4.774803
3326,1.0,1.0,2.4611392,3.693787,-2.2619061,-3.0004778
3327,2.0,2.0,-12.056585,-5.460069,15.206236,-0.80360556
3328,1.0,1.0,2.309433,13.953817,-0.35052496,-8.12056
3329,2.0,2.0,-10.790873,-4.986207,13.483139,-0.62991023
3330,3.0,3.0,-13.245897,-8.250922,-1.4279201,10.851242
3331,0.0,0.0,12.992212,-0.38819376,-8.758123,-8.882066
3332,2.0,2.0,-12.822975,-5.198103,15.623528,-0.4768186
3333,3.0,3.0,-11.535965,-7.0985036,-1.0479648,9.289395
3334,1.0,1.0,3.3828635,17.270912,-1.0045351,-10.07133
3335,1.0,1.0,-0.14164196,7.5329704,1.2229947,-4.5190225
3336,2.0,2.0,-8.86534,-4.4364285,10.137823,0.4130697
3337,0.0,0.0,5.810154,0.7372918,-4.4769073,-4.086545
3338,2.0,2.0,-11.680539,-5.1569915,14.696686,-0.7979064
3339,3.0,3.0,-13.571307,-8.103881,-0.8510077,10.784782
3340,3.0,2.0,-6.841238,-3.447495,2.3401778,3.9232025
3341,0.0,0.0,12.709957,0.027698003,-8.726805,-8.683001
3342,2.0,2.0,-11.194537,-5.1040425,13.874609,-0.48698166
3343,0.0,0.0,9.4999275,0.68199444,-6.879028,-6.541643
3344,2.0,2.0,-11.743295,-5.4171166,14.33777,-0.2640883
3345,1.0,1.0,1.999661,12.936493,-0.3020619,-7.4636607
3346,0.0,0.0,13.727255,0.121585034,-9.442012,-9.372541
3347,2.0,2.0,-10.364295,-4.8505216,12.139692,0.13292786
3348,1.0,1.0,2.751917,13.863157,-0.8322456,-8.078128
3349,2.0,2.0,-12.288571,-5.1451607,15.699029,-1.0970731
3350,2.0,2.0,-12.263663,-5.333027,15.73422,-1.0892063
3351,2.0,2.0,-11.19169,-3.9019241,14.894497,-1.7404792
3352,3.0,3.0,-13.9735985,-8.213918,-0.5550635,10.9299135
3353,2.0,2.0,-6.5717783,-3.5198112,7.170016,0.6365409
3354,3.0,3.0,-13.411993,-7.960913,-0.73142934,10.596327
3355,1.0,1.0,3.0670004,15.863993,-0.93860596,-9.189644
3356,2.0,2.0,-11.937717,-4.919643,14.674274,-0.5798402
3357,3.0,3.0,-13.287872,-7.9326396,-0.7198169,10.476268
3358,2.0,2.0,-10.194584,-3.8774006,12.296943,-0.33199087
3359,1.0,1.0,2.1757565,13.450968,-0.50564265,-7.6539826
3360,1.0,1.0,-0.2076423,8.899473,1.5492744,-5.408789
3361,1.0,1.0,1.5185776,10.47625,-0.114990756,-6.1348133
3362,1.0,1.0,2.8459013,15.492073,-0.82993007,-8.922067
3363,2.0,2.0,-8.589615,-3.8184495,10.37003,-0.17565969
3364,0.0,0.0,13.895292,-0.11179537,-9.469743,-9.497451
3365,3.0,3.0,-8.000235,-4.5178475,0.27937374,5.7670956
3366,2.0,2.0,-11.468,-5.0089207,14.762369,-1.1059744
3367,2.0,2.0,-12.245791,-5.418157,14.58646,-0.0754297
3368,2.0,2.0,-6.0195637,-1.9071225,7.4141126,-0.5480299
3369,0.0,0.0,12.982725,-0.03742782,-8.886045,-8.871017
3370,2.0,2.0,-11.928332,-4.9812484,15.179531,-1.0063674
3371,3.0,3.0,-14.133955,-8.326943,-0.65665317,11.120523
3372,3.0,3.0,-13.097441,-7.6557097,-0.31415775,10.09154
3373,0.0,0.0,14.885336,-0.12455014,-10.1185665,-10.195052
3374,2.0,2.0,-13.736151,-6.0743856,16.49773,-0.19301894
3375,3.0,3.0,-11.568644,-6.8049617,-0.44087318,8.983958
3376,2.0,2.0,-8.636438,-4.2720437,9.744505,0.5089822
3377,2.0,2.0,-8.685764,-4.478191,9.874219,0.4646077
3378,3.0,3.0,-13.75943,-8.104054,-0.6256907,10.80267
3379,0.0,0.0,8.793858,0.4554336,-6.3000364,-6.060258
3380,3.0,3.0,-11.530368,-7.0386868,-0.91475105,9.205165
3381,2.0,2.0,-11.252464,-4.9357896,13.994926,-0.58473563
3382,0.0,0.0,10.127945,0.3074803,-7.1780825,-6.9070883
3383,1.0,1.0,2.8365426,10.667475,-1.7678714,-6.3871098
3384,2.0,2.0,-10.526743,-4.697335,13.183396,-0.62779284
3385,1.0,1.0,2.3426707,10.721366,-1.0885044,-6.3019733
3386,0.0,0.0,14.523454,-0.018678583,-9.9434595,-9.912164
3387,3.0,3.0,-12.257139,-7.1695495,-0.34046605,9.445844
3388,2.0,2.0,-12.288281,-4.8387713,16.038643,-1.4744638
3389,0.0,0.0,17.157866,-0.16342345,-11.543625,-11.762526
3390,0.0,0.0,14.735567,0.08083051,-10.092621,-10.076371
3391,1.0,1.0,2.8513746,14.049748,-0.9655189,-8.249622
3392,2.0,2.0,-7.496088,-3.9164805,8.418226,0.50278974
3393,2.0,2.0,-13.14723,-6.0472775,16.024597,-0.32525185
3394,2.0,2.0,-10.896452,-5.0222797,13.378156,-0.3896686
3395,0.0,0.0,11.77214,0.25282833,-8.208718,-8.071631
3396,1.0,1.0,3.6550455,17.787603,-1.2817266,-10.360183
3397,3.0,3.0,-11.173368,-6.4872823,-0.3925126,8.675767
3398,1.0,1.0,2.5879073,14.458431,-0.6762408,-8.372611
3399,2.0,2.0,-9.117744,-4.3491426,10.929392,-0.1042948
3400,3.0,3.0,-15.185416,-8.961765,-0.7422459,11.9950075
3401,1.0,1.0,3.2999418,14.740508,-1.4715859,-8.6901865
3402,3.0,3.0,-15.619284,-9.274862,-0.76559925,12.3344145
3403,2.0,2.0,-11.901151,-5.4122286,14.535742,-0.28500572
3404,0.0,0.0,4.725841,1.7057936,-3.9917834,-3.5927312
3405,2.0,2.0,-12.096794,-5.400365,13.978218,0.3001742
3406,3.0,3.0,-18.32643,-11.14838,-1.527142,14.850956
3407,1.0,1.0,3.260614,17.197113,-0.9613452,-9.921502
3408,2.0,2.0,-10.217901,-3.4473329,12.273838,-0.45698825
3409,1.0,1.0,2.5282416,6.653729,-1.9202868,-4.347847
3410,3.0,3.0,-11.68652,-6.9983935,-0.76746774,9.270875
3411,2.0,2.0,-11.82494,-5.355574,14.787925,-0.6730033
3412,2.0,2.0,-11.128057,-5.4653583,13.291033,0.011366226
3413,3.0,3.0,-13.159871,-7.802817,-0.7134898,10.376468
3414,2.0,2.0,-10.606675,-5.0932164,11.548509,0.9265897
3415,1.0,1.0,2.4262862,14.612361,-0.43679905,-8.498814
3416,0.0,0.0,3.2403374,2.3654668,-3.0546877,-2.7924705
