,Pred,Real
1249,67.38738,64.0
1250,69.55125,70.0
1251,69.31131,69.0
1252,67.64198,70.0
1253,70.04591,74.0
1254,69.328514,67.0
1255,67.45101,71.0
1256,66.255226,66.0
1257,68.04765,69.0
1258,68.35789,68.0
1259,68.390686,65.0
1260,70.462296,65.0
1261,68.41418,65.0
1262,70.11645,68.0
1263,67.1555,64.0
1264,69.90208,72.0
1265,68.48535,70.0
1266,70.165985,69.0
1267,68.23846,65.0
1268,68.71766,70.0
1269,65.55833,73.0
1270,70.54129,66.0
1271,69.35444,66.0
1272,66.98298,71.0
1273,69.39416,73.0
1274,70.89215,69.0
1275,69.04646,66.0
1276,67.90062,71.0
1277,69.49823,73.0
1278,68.251396,70.0
1279,72.00522,70.0
1280,69.10967,70.0
1281,67.24338,67.0
1282,66.947014,72.0
1283,65.98559,65.0
1284,68.62292,73.0
1285,70.03632,71.0
1286,68.87497,71.0
1287,66.8237,64.0
1288,69.76971,66.0
1289,69.197205,71.0
1290,66.0462,69.0
1291,69.904495,67.0
1292,69.24891,70.0
1293,69.39154,74.0
1294,70.01237,74.0
1295,67.05461,64.0
1296,66.93966,64.0
1297,67.69314,69.0
1298,68.97457,72.0
1299,68.56787,72.0
1300,66.56568,66.0
1301,68.01845,64.0
1302,68.96094,68.0
1303,69.88778,73.0
1304,71.30576,72.0
1305,66.239426,64.0
1306,70.91356,70.0
1307,67.49781,65.0
1308,65.908264,67.0
1309,69.74692,73.0
1310,69.94532,66.0
1311,69.209915,64.0
1312,70.5133,72.0
1313,71.243,65.0
1314,68.78283,66.0
1315,68.08145,65.0
1316,69.94725,68.0
1317,67.505486,71.0
1318,65.04399,64.0
1319,67.361984,66.0
1320,66.77741,68.0
1321,67.16249,68.0
1322,65.51665,67.0
1323,68.807976,73.0
1324,69.97576,70.0
1325,67.0761,66.0
1326,66.682655,64.0
1327,69.45896,70.0
1328,69.89251,71.0
1329,70.97714,72.0
1330,67.207726,64.0
1331,69.914894,69.0
1332,71.08105,74.0
1333,70.52454,74.0
1334,66.56484,66.0
1335,70.32457,68.0
1336,67.95458,72.0
1337,70.486176,69.0
1338,66.6105,67.0
1339,70.65043,69.0
1340,70.4284,73.0
1341,64.52146,66.0
1342,69.878456,68.0
1343,65.204796,64.0
1344,70.37565,69.0
1345,66.341194,72.0
1346,65.28646,71.0
1347,68.32475,70.0
1348,71.119446,73.0
1349,65.438545,65.0
1350,66.06265,67.0
1351,65.75147,65.0
1352,69.71014,69.0
1353,66.7132,65.0
1354,68.65381,71.0
1355,65.88604,72.0
1356,70.201706,65.0
1357,67.09095,69.0
1358,68.85271,70.0
1359,65.81424,65.0
1360,71.135735,69.0
1361,67.10746,67.0
1362,71.34531,74.0
1363,70.39256,70.0
1364,69.520065,73.0
1365,68.18934,66.0
1366,67.40323,66.0
1367,68.073395,71.0
1368,71.27843,74.0
1369,70.72956,73.0
1370,66.49165,72.0
1371,66.432686,66.0
1372,70.742096,72.0
1373,68.92876,69.0
1374,67.32718,65.0
1375,70.54982,67.0
1376,69.65373,74.0
1377,66.19436,64.0
1378,70.17178,69.0
1379,66.39028,64.0
1380,69.8871,71.0
1381,67.96059,67.0
1382,67.29736,73.0
1383,65.330376,69.0
1384,69.84431,73.0
1385,68.80781,72.0
1386,70.5675,72.0
1387,66.68835,65.0
1388,67.298195,67.0
1389,69.78878,70.0
1390,65.63567,64.0
1391,69.28185,68.0
1392,65.37083,66.0
1393,65.789154,64.0
1394,65.01668,67.0
1395,66.826546,67.0
1396,70.21515,73.0
1397,66.597824,66.0
1398,69.54162,65.0
1399,70.3397,68.0
1400,70.627396,64.0
1401,68.17748,73.0
1402,68.76618,70.0
1403,66.54811,64.0
1404,71.525475,72.0
1405,69.95304,69.0
1406,69.78404,71.0
1407,69.54961,70.0
1408,68.0478,68.0
1409,70.015656,67.0
1410,67.36455,74.0
1411,68.90297,67.0
1412,70.15716,69.0
1413,66.946434,71.0
1414,70.14959,74.0
1415,69.397255,74.0
1416,67.29588,70.0
1417,70.59341,72.0
1418,69.69466,64.0
1419,66.33324,64.0
1420,66.05965,67.0
1421,68.64373,73.0
1422,70.3419,74.0
1423,68.33082,69.0
1424,66.64184,65.0
1425,70.67824,74.0
1426,68.21406,70.0
1427,66.9832,68.0
1428,65.38754,67.0
1429,66.55508,72.0
1430,70.56636,65.0
1431,70.92947,68.0
1432,65.587395,64.0
1433,70.87869,71.0
1434,68.830444,68.0
1435,68.80476,70.0
1436,68.038956,64.0
1437,68.44205,64.0
1438,67.73643,65.0
1439,70.63953,74.0
1440,67.97546,72.0
1441,69.529106,74.0
1442,69.96457,70.0
1443,70.72856,74.0
1444,69.55784,71.0
1445,64.659805,68.0
1446,68.40594,70.0
1447,70.34513,73.0
1448,65.91833,64.0
1449,71.01076,74.0
1450,67.95463,69.0
1451,66.35421,69.0
1452,67.62782,70.0
1453,66.97883,65.0
1454,67.62056,67.0
1455,69.17685,70.0
1456,69.62598,70.0
1457,69.11874,72.0
1458,66.08012,65.0
1459,70.44644,69.0
1460,70.63367,74.0
1461,68.93711,72.0
1462,64.537285,65.0
1463,68.67423,74.0
1464,67.98679,72.0
1465,66.48222,65.0
1466,69.63996,65.0
1467,67.278564,66.0
1468,70.733765,67.0
1469,70.87388,69.0
1470,65.97672,68.0
1471,68.84294,65.0
1472,64.6893,64.0
1473,68.36205,74.0
1474,71.21108,70.0
1475,69.66369,70.0
1476,72.51546,65.0
1477,70.41088,74.0
1478,70.62187,71.0
1479,69.07269,74.0
1480,67.07816,69.0
1481,67.10077,66.0
1482,67.02768,66.0
1483,70.10172,68.0
1484,67.435356,69.0
1485,67.312584,68.0
1486,66.54628,70.0
1487,72.15719,72.0
1488,65.936874,66.0
1489,66.376114,68.0
1490,68.84577,64.0
1491,67.21104,64.0
1492,69.646324,73.0
1493,69.582565,72.0
1494,69.745804,71.0
1495,66.69631,66.0
1496,69.253006,72.0
1497,69.30693,67.0
1498,72.077545,74.0
1499,70.74178,67.0
1500,69.21066,69.0
1501,69.47629,70.0
1502,68.70435,69.0
1503,69.68455,70.0
1504,65.98442,67.0
1505,70.613914,74.0
1506,70.52226,72.0
1507,70.14223,73.0
1508,69.621544,64.0
1509,67.830475,73.0
1510,70.074066,73.0
1511,70.07676,71.0
1512,69.87069,74.0
1513,69.65906,70.0
1514,67.09166,66.0
1515,67.075645,69.0
1516,69.93566,74.0
1517,66.182915,68.0
1518,69.31799,73.0
1519,68.527664,65.0
1520,71.62863,72.0
1521,68.73372,74.0
1522,67.431244,70.0
1523,70.36507,74.0
1524,68.43523,66.0
1525,64.45164,64.0
1526,67.29417,64.0
1527,65.93426,64.0
1528,66.255165,71.0
1529,70.25323,67.0
1530,69.402596,71.0
1531,69.28582,67.0
1532,67.554085,66.0
1533,65.27683,67.0
1534,68.232704,66.0
1535,70.06911,71.0
1536,69.21558,74.0
1537,66.09043,65.0
1538,66.56041,64.0
1539,66.699066,74.0
1540,67.24242,66.0
1541,66.56114,70.0
1542,69.259,70.0
1543,69.395004,70.0
1544,67.41966,71.0
1545,70.09693,67.0
1546,67.77787,72.0
1547,70.353355,74.0
1548,69.90192,70.0
1549,66.18048,66.0
1550,67.74709,70.0
1551,68.546074,69.0
1552,66.23505,66.0
1553,66.19352,65.0
1554,66.28339,69.0
1555,67.76042,67.0
1556,70.9792,71.0
1557,69.3962,68.0
1558,65.84267,69.0
1559,65.92919,67.0
1560,70.89665,70.0
1561,66.39252,66.0
1562,67.62851,66.0
1563,67.76988,71.0
1564,70.81778,73.0
1565,67.26656,71.0
1566,66.84765,65.0
1567,66.30334,65.0
1568,71.60921,74.0
1569,70.61646,73.0
1570,68.27927,73.0
1571,68.04815,69.0
1572,68.61018,70.0
1573,69.05372,66.0
1574,68.05061,66.0
1575,70.51131,74.0
1576,67.33971,69.0
1577,69.139336,73.0
1578,68.55349,72.0
1579,69.64675,74.0
1580,70.07139,65.0
1581,69.42485,71.0
1582,69.85451,71.0
1583,66.72709,70.0
1584,72.12599,70.0
1585,67.51877,67.0
1586,67.25701,71.0
1587,65.081085,64.0
1588,65.50688,68.0
1589,68.862724,70.0
1590,70.804695,68.0
1591,69.14002,71.0
1592,70.28442,65.0
1593,69.93005,72.0
1594,69.57365,72.0
1595,69.604935,73.0
1596,68.77611,66.0
1597,65.58087,66.0
1598,71.46882,72.0
1599,66.00942,64.0
1600,68.92323,68.0
1601,69.01903,73.0
1602,65.77559,67.0
1603,70.375946,69.0
1604,65.29567,65.0
1605,67.35678,71.0
1606,70.16167,72.0
1607,69.44886,73.0
1608,69.46632,71.0
1609,65.56513,72.0
1610,68.58765,71.0
1611,70.40554,72.0
1612,67.66146,66.0
1613,65.91732,66.0
1614,72.21925,73.0
1615,69.33802,70.0
1616,71.155334,73.0
1617,66.90995,67.0
1618,67.370346,69.0
1619,69.555405,64.0
1620,67.87412,71.0
1621,66.65023,73.0
1622,64.97329,64.0
1623,68.860985,67.0
1624,68.20913,66.0
1625,66.94549,65.0
1626,66.34164,68.0
1627,67.1824,64.0
1628,70.44234,71.0
1629,67.58522,68.0
1630,70.27104,72.0
1631,69.55097,73.0
1632,66.212166,67.0
1633,70.27982,67.0
1634,66.0495,64.0
1635,69.61242,73.0
1636,69.06896,70.0
1637,70.4065,73.0
1638,67.38708,65.0
1639,67.723305,65.0
1640,69.76791,69.0
1641,69.134605,67.0
1642,66.70628,69.0
1643,65.585594,65.0
1644,65.79785,64.0
1645,70.09828,67.0
1646,67.20543,70.0
1647,70.35804,74.0
1648,64.43174,64.0
1649,65.956024,71.0
1650,66.83124,64.0
1651,69.028366,65.0
1652,70.93203,73.0
1653,67.129166,70.0
1654,64.20007,65.0
1655,69.741806,70.0
1656,67.841835,65.0
1657,66.85005,66.0
1658,70.48683,74.0
1659,69.93508,72.0
1660,65.54487,66.0
1661,69.54375,70.0
1662,70.680084,74.0
1663,67.84584,65.0
1664,68.25557,69.0
1665,69.496315,73.0
1666,70.84536,70.0
1667,64.716576,65.0
1668,69.9865,73.0
1669,69.83977,73.0
1670,66.59099,64.0
1671,66.980225,67.0
1672,70.01207,70.0
1673,65.19052,65.0
1674,65.90076,67.0
1675,67.68435,70.0
1676,66.0367,65.0
1677,67.70945,70.0
1678,65.35657,66.0
1679,65.9356,68.0
1680,70.44662,72.0
1681,66.64176,65.0
1682,67.71551,67.0
1683,69.739944,69.0
1684,66.53731,69.0
1685,71.044556,72.0
1686,65.48867,68.0
1687,72.033394,71.0
1688,69.12943,74.0
1689,66.8238,65.0
1690,68.186646,67.0
1691,66.0696,72.0
1692,67.81145,68.0
1693,70.01868,69.0
1694,70.80855,74.0
1695,66.84555,65.0
1696,66.02344,64.0
1697,67.23652,65.0
1698,67.97525,69.0
1699,68.067184,74.0
1700,70.698204,71.0
1701,70.377,72.0
1702,73.44799,74.0
1703,68.55278,64.0
1704,71.09216,73.0
1705,66.00108,67.0
1706,66.80069,64.0
1707,69.75436,68.0
1708,67.49288,74.0
1709,69.243324,69.0
1710,70.53444,72.0
1711,67.01754,66.0
1712,65.40782,67.0
1713,65.91632,64.0
1714,68.23616,66.0
1715,68.39115,66.0
1716,69.35394,74.0
1717,66.17312,66.0
1718,65.66293,65.0
1719,69.84051,74.0
1720,70.46244,70.0
1721,67.235725,73.0
1722,67.59577,68.0
1723,70.80139,73.0
1724,69.6205,66.0
1725,70.780754,65.0
1726,70.333824,73.0
1727,70.21849,74.0
1728,70.022766,67.0
1729,66.756325,66.0
1730,67.14351,66.0
1731,69.38493,71.0
1732,70.3656,74.0
1733,66.21921,65.0
1734,67.856834,70.0
1735,66.45114,64.0
1736,66.358795,68.0
1737,70.93695,65.0
1738,70.585625,74.0
1739,67.51874,74.0
1740,65.628265,64.0
1741,67.89898,67.0
1742,66.07679,65.0
1743,69.7523,71.0
1744,64.53224,64.0
1745,67.173706,70.0
1746,71.26869,68.0
1747,69.81461,74.0
1748,66.06155,66.0
1749,65.504745,65.0
1750,67.74059,71.0
1751,66.22049,72.0
1752,70.37535,70.0
1753,71.53395,64.0
1754,64.96795,66.0
1755,68.11019,74.0
1756,65.92891,64.0
1757,67.20562,68.0
1758,69.27829,68.0
1759,67.32522,64.0
1760,70.42327,68.0
1761,69.324684,72.0
1762,68.17577,69.0
1763,68.15403,69.0
1764,68.91306,68.0
1765,67.13713,68.0
1766,72.82172,73.0
1767,66.70209,69.0
1768,69.548805,68.0
1769,69.14616,73.0
1770,65.68763,65.0
1771,67.3167,64.0
1772,71.93588,68.0
1773,70.83232,72.0
1774,66.9227,70.0
1775,69.05607,66.0
1776,65.824936,67.0
1777,68.60075,69.0
1778,70.18649,73.0
1779,65.16825,69.0
1780,70.677055,71.0
1781,69.27299,67.0
1782,67.200775,71.0
1783,67.851105,69.0
1784,68.65478,69.0
1785,71.16422,71.0
1786,66.8164,67.0
1787,70.87441,73.0
1788,68.83782,73.0
1789,70.49509,71.0
1790,70.18444,73.0
1791,71.11551,74.0
1792,68.360275,69.0
1793,69.271614,73.0
1794,67.63989,74.0
1795,65.78611,67.0
1796,71.03616,71.0
1797,70.74507,70.0
1798,68.70081,73.0
1799,70.582405,69.0
1800,68.27867,72.0
1801,66.48299,64.0
1802,68.7206,71.0
1803,66.662415,67.0
1804,68.14025,71.0
1805,70.33513,67.0
1806,67.487,72.0
1807,67.383385,70.0
1808,72.253075,67.0
1809,70.77377,69.0
1810,66.32164,65.0
1811,70.24104,72.0
1812,69.0432,74.0
1813,69.5986,73.0
1814,70.21278,73.0
1815,67.80039,64.0
1816,68.19713,64.0
1817,68.725075,70.0
1818,66.99163,64.0
1819,67.85579,64.0
1820,69.947334,73.0
1821,67.59887,72.0
1822,71.88958,73.0
1823,69.23182,67.0
1824,70.374886,67.0
1825,66.572174,68.0
1826,66.11508,68.0
1827,70.243744,71.0
1828,65.93221,67.0
1829,70.70683,73.0
1830,67.85966,65.0
1831,66.34396,74.0
1832,71.38235,73.0
1833,68.53947,69.0
1834,69.734924,73.0
1835,69.20941,72.0
1836,69.646904,73.0
1837,65.705574,66.0
1838,66.23181,67.0
1839,67.53216,64.0
1840,65.21401,66.0
1841,66.758736,68.0
1842,67.32157,68.0
1843,65.60773,65.0
1844,69.961235,72.0
1845,64.60676,66.0
1846,68.690674,74.0
1847,70.08875,73.0
1848,68.58495,68.0
1849,70.432526,67.0
1850,69.60239,72.0
1851,67.30689,64.0
1852,66.59845,66.0
1853,71.37758,71.0
1854,71.041725,74.0
1855,70.53375,66.0
1856,65.92767,66.0
1857,65.83981,65.0
1858,64.983055,71.0
1859,66.15384,65.0
1860,69.4138,64.0
1861,70.80875,73.0
1862,68.76591,72.0
1863,64.65062,64.0
1864,70.30297,74.0
1865,68.47502,67.0
1866,67.97174,72.0
1867,68.365685,68.0
1868,66.04681,65.0
1869,68.87626,69.0
1870,68.26292,72.0
1871,66.827065,65.0
1872,67.13921,71.0
1873,69.13135,72.0
1874,69.76463,70.0
1875,66.06492,68.0
1876,65.78557,64.0
1877,70.477646,74.0
1878,68.61986,70.0
1879,70.51021,73.0
1880,64.44919,68.0
1881,66.85795,71.0
1882,69.10879,72.0
1883,67.0371,67.0
1884,67.089455,69.0
1885,66.80064,71.0
1886,69.56324,70.0
1887,68.49872,68.0
1888,69.05141,72.0
1889,66.34486,64.0
1890,68.52871,68.0
1891,68.25093,68.0
1892,66.45122,71.0
1893,67.65828,73.0
1894,68.65431,66.0
1895,67.58102,68.0
1896,67.92563,66.0
1897,66.81669,71.0
1898,68.10191,70.0
1899,67.08868,64.0
1900,69.25489,69.0
1901,68.10395,70.0
1902,70.75008,73.0
1903,66.84727,66.0
1904,66.72176,67.0
1905,66.87877,67.0
1906,69.777985,72.0
1907,67.93577,72.0
1908,67.78908,74.0
1909,68.10957,71.0
1910,70.00588,70.0
1911,70.56326,72.0
1912,67.775536,66.0
1913,69.67558,73.0
1914,67.02731,65.0
1915,66.55249,70.0
1916,68.26226,71.0
1917,68.5124,69.0
1918,69.39681,71.0
1919,65.86571,70.0
1920,70.693245,72.0
1921,66.09835,65.0
1922,66.99396,65.0
1923,68.01501,66.0
1924,69.698395,74.0
1925,70.042145,65.0
1926,70.19176,73.0
1927,66.033615,64.0
1928,67.45941,69.0
1929,70.48422,72.0
1930,69.29721,64.0
1931,68.48442,64.0
1932,69.493614,64.0
1933,68.23162,64.0
1934,64.99168,68.0
1935,69.665665,70.0
1936,66.75541,71.0
1937,71.16095,74.0
1938,64.94875,64.0
1939,69.07986,73.0
1940,70.363235,66.0
1941,70.46148,74.0
1942,69.08475,73.0
1943,67.68138,65.0
1944,66.1567,67.0
1945,65.53027,65.0
1946,68.459305,64.0
1947,69.32383,69.0
1948,69.53814,67.0
1949,65.93913,66.0
1950,67.65385,65.0
1951,70.524895,71.0
1952,68.23207,65.0
1953,65.36984,64.0
1954,68.23857,68.0
1955,67.43574,68.0
1956,67.43519,66.0
1957,71.29893,73.0
1958,67.18682,64.0
1959,68.52027,68.0
1960,66.86141,67.0
1961,66.35609,70.0
1962,65.99577,71.0
1963,70.620186,74.0
1964,67.97853,68.0
1965,70.513535,72.0
1966,68.9513,66.0
1967,66.23655,68.0
1968,67.78495,64.0
1969,65.21556,69.0
1970,71.51064,64.0
1971,64.840805,65.0
1972,66.1755,69.0
1973,70.361115,70.0
1974,66.58686,65.0
1975,66.59697,74.0
1976,70.23322,73.0
1977,67.709305,68.0
1978,69.76019,69.0
1979,68.11673,70.0
1980,66.74278,70.0
1981,66.403625,65.0
1982,66.206,65.0
1983,71.45532,74.0
1984,68.805855,65.0
1985,69.741745,69.0
1986,68.02311,71.0
1987,66.91879,71.0
1988,66.80569,65.0
1989,69.85849,68.0
1990,69.946526,66.0
1991,67.871,70.0
1992,66.83514,67.0
1993,69.89153,74.0
1994,66.255295,67.0
1995,68.988335,72.0
1996,68.890175,67.0
1997,68.57468,67.0
1998,70.693,74.0
1999,68.64925,66.0
2000,65.975525,65.0
2001,69.46946,66.0
2002,66.12917,64.0
2003,66.192955,65.0
2004,69.70868,66.0
2005,69.59676,72.0
2006,67.96388,67.0
2007,68.833435,72.0
2008,69.8763,74.0
2009,66.93151,72.0
2010,65.20106,65.0
2011,70.29346,70.0
2012,68.1906,69.0
2013,69.811005,71.0
2014,67.77966,69.0
2015,70.283585,66.0
2016,68.673584,73.0
2017,65.53008,70.0
2018,67.12516,65.0
2019,69.11163,67.0
2020,69.40674,74.0
2021,70.12347,70.0
2022,68.153656,65.0
2023,68.80045,68.0
2024,70.58911,73.0
2025,68.64591,71.0
2026,67.05732,65.0
2027,68.85024,68.0
2028,68.90753,65.0
2029,67.12583,65.0
2030,70.10979,72.0
2031,70.38404,74.0
2032,66.260994,66.0
2033,66.91504,68.0
2034,69.62335,65.0
2035,71.27691,72.0
2036,70.82483,70.0
2037,70.59336,73.0
2038,69.11971,73.0
2039,66.60038,68.0
2040,69.051796,68.0
2041,67.41729,64.0
2042,69.05604,64.0
2043,65.31594,64.0
2044,67.58918,67.0
2045,65.71253,64.0
2046,70.947105,74.0
2047,68.40675,70.0
2048,65.325264,67.0
2049,69.61016,74.0
2050,65.52529,65.0
2051,67.19988,69.0
2052,70.0676,74.0
2053,68.32625,69.0
2054,70.35471,74.0
2055,69.87955,69.0
2056,65.32274,66.0
2057,69.19776,64.0
2058,67.706276,65.0
2059,68.782425,69.0
2060,70.62444,74.0
2061,70.17288,73.0
2062,68.79925,67.0
2063,66.57602,66.0
2064,71.2269,69.0
2065,67.00895,69.0
2066,69.04723,69.0
2067,67.999794,65.0
2068,66.37265,67.0
2069,70.75819,65.0
2070,67.2868,70.0
2071,68.42802,64.0
2072,66.68068,66.0
2073,68.48904,70.0
2074,70.969475,70.0
2075,69.96181,69.0
2076,66.39366,67.0
2077,67.594025,64.0
2078,68.36407,67.0
2079,69.542,74.0
2080,65.8777,65.0
2081,67.66528,71.0
2082,65.561874,68.0
2083,65.96931,66.0
2084,66.951965,65.0
2085,70.60973,74.0
2086,69.17487,72.0
2087,68.78803,64.0
2088,67.31878,68.0
2089,70.73539,72.0
2090,70.386086,74.0
2091,68.65229,70.0
2092,72.47952,67.0
2093,69.28094,73.0
2094,68.99077,69.0
2095,67.864235,65.0
2096,66.46151,65.0
2097,68.25562,67.0
2098,66.356636,69.0
2099,70.33462,72.0
2100,69.6106,74.0
2101,70.4171,74.0
2102,70.69687,72.0
2103,69.38859,71.0
2104,69.51356,74.0
2105,66.209145,66.0
2106,68.132835,74.0
2107,68.8277,68.0
2108,70.89613,74.0
2109,65.91287,66.0
2110,65.887184,64.0
2111,65.746574,64.0
2112,67.9516,71.0
2113,67.41228,69.0
2114,66.64625,66.0
2115,70.24414,64.0
2116,66.31536,66.0
2117,70.41827,64.0
2118,70.750656,70.0
2119,66.51535,70.0
2120,65.4425,66.0
2121,68.25365,64.0
2122,68.39016,68.0
2123,69.31585,66.0
2124,69.124794,67.0
2125,64.66533,64.0
2126,66.33265,64.0
2127,66.89223,69.0
2128,70.39313,73.0
2129,68.70321,66.0
2130,70.692085,70.0
2131,69.160515,70.0
2132,70.09598,65.0
2133,69.94013,65.0
2134,68.23498,70.0
2135,68.103226,66.0
2136,65.52854,65.0
2137,68.742256,68.0
2138,70.90563,72.0
2139,70.5213,71.0
2140,65.8069,66.0
2141,66.75797,69.0
2142,69.45535,70.0
2143,71.14441,74.0
2144,68.71821,68.0
2145,70.73799,73.0
2146,69.7998,71.0
2147,69.985664,73.0
2148,65.42709,65.0
2149,65.09755,65.0
2150,69.869705,64.0
2151,70.60739,71.0
2152,69.84478,72.0
2153,65.956604,68.0
2154,67.09756,69.0
2155,68.70806,66.0
2156,67.68539,73.0
2157,70.60004,72.0
2158,67.837425,68.0
2159,71.51402,74.0
2160,71.093346,73.0
2161,69.89176,72.0
2162,69.63552,73.0
2163,65.97377,66.0
2164,65.59827,70.0
2165,69.996826,71.0
2166,67.82435,70.0
2167,68.621346,70.0
2168,71.51883,73.0
2169,68.55296,72.0
2170,67.49821,67.0
2171,69.79537,70.0
2172,67.912544,73.0
2173,69.50104,71.0
2174,65.78605,73.0
2175,70.214165,69.0
2176,69.24388,70.0
2177,69.6993,71.0
2178,69.51993,74.0
2179,70.06427,68.0
2180,67.49301,68.0
2181,69.67416,71.0
2182,65.24533,64.0
2183,69.399,72.0
2184,68.535545,72.0
2185,67.736984,68.0
2186,69.83136,73.0
2187,67.74038,69.0
2188,66.430954,67.0
2189,69.09828,73.0
2190,66.07541,65.0
2191,67.210014,67.0
2192,66.71526,65.0
2193,65.412735,64.0
2194,72.70966,72.0
2195,69.06716,72.0
2196,66.22529,65.0
2197,69.98158,71.0
2198,69.929146,72.0
2199,69.19172,72.0
2200,72.32349,71.0
2201,66.73589,69.0
2202,68.34655,64.0
2203,70.10158,72.0
2204,70.06033,73.0
2205,68.0272,67.0
2206,68.63559,64.0
2207,69.15893,68.0
2208,66.32274,68.0
2209,65.30805,66.0
2210,71.499725,74.0
2211,70.002365,74.0
2212,66.26087,69.0
2213,67.71014,69.0
2214,66.62407,66.0
2215,66.02098,66.0
2216,66.0411,64.0
2217,69.42885,72.0
2218,70.255325,72.0
2219,67.91385,67.0
2220,67.93283,67.0
2221,68.25165,71.0
2222,66.49765,64.0
2223,68.91923,69.0
2224,64.93435,64.0
2225,66.799,69.0
2226,68.98393,69.0
2227,65.5828,73.0
2228,70.54936,71.0
2229,70.37525,73.0
2230,68.45109,71.0
2231,68.80497,73.0
2232,70.5646,71.0
2233,70.13741,71.0
2234,67.925125,68.0
2235,70.538536,65.0
2236,64.476006,65.0
2237,69.71337,69.0
2238,66.07187,66.0
2239,69.21308,73.0
2240,71.00752,73.0
2241,67.27437,70.0
2242,69.510735,70.0
2243,69.82373,73.0
2244,70.05826,73.0
2245,68.79646,65.0
2246,66.354355,71.0
2247,66.5445,69.0
2248,68.05749,66.0
2249,67.25099,68.0
2250,67.09691,67.0
2251,70.11972,74.0
2252,71.77646,66.0
2253,65.833435,67.0
2254,64.74868,64.0
2255,69.60391,74.0
2256,67.17963,64.0
2257,68.07067,66.0
2258,68.02775,66.0
2259,68.32966,66.0
2260,67.471176,68.0
2261,65.73554,67.0
2262,71.569786,64.0
2263,66.15559,64.0
2264,66.063484,66.0
2265,67.84614,73.0
2266,68.0067,72.0
2267,67.75345,67.0
2268,69.62409,68.0
2269,70.37886,74.0
2270,68.763016,74.0
2271,70.50188,74.0
2272,66.54176,67.0
2273,65.73105,64.0
2274,68.396614,71.0
2275,66.56562,70.0
2276,68.60419,74.0
2277,68.03872,66.0
2278,69.34571,69.0
2279,70.1951,71.0
2280,69.55748,70.0
2281,68.02221,71.0
2282,68.45777,71.0
2283,69.35784,73.0
2284,65.82969,74.0
2285,66.24729,72.0
2286,68.50948,69.0
2287,64.87161,66.0
2288,70.50609,71.0
2289,69.895,68.0
2290,70.153755,72.0
2291,67.21844,65.0
2292,70.47991,72.0
2293,68.687584,65.0
2294,66.720055,70.0
2295,68.24812,73.0
2296,69.535866,71.0
2297,66.44924,64.0
2298,65.82271,64.0
2299,66.23813,68.0
2300,70.09644,73.0
2301,68.143295,70.0
2302,67.709076,66.0
2303,65.18175,65.0
2304,67.611855,64.0
2305,68.822495,69.0
2306,69.99532,70.0
2307,67.535324,67.0
2308,65.37792,66.0
2309,68.492004,70.0
2310,68.11073,72.0
2311,69.76229,70.0
2312,71.04892,73.0
2313,66.08861,65.0
2314,70.28507,68.0
2315,71.19412,73.0
2316,70.52766,69.0
2317,66.64374,67.0
2318,67.33282,66.0
2319,68.98029,69.0
2320,70.46505,74.0
2321,66.98471,64.0
2322,67.74361,64.0
2323,68.89268,73.0
2324,69.025024,67.0
2325,67.89656,69.0
2326,69.50359,71.0
2327,67.69653,68.0
2328,65.59569,67.0
2329,70.99487,72.0
2330,70.1546,66.0
2331,69.959145,72.0
2332,68.768745,67.0
2333,66.75504,66.0
2334,70.19082,70.0
2335,68.07078,69.0
2336,69.02137,70.0
2337,71.28671,74.0
2338,69.838264,68.0
2339,67.8822,72.0
2340,68.35983,71.0
2341,68.71652,69.0
2342,69.98243,74.0
2343,68.71151,71.0
2344,69.12377,70.0
2345,70.77819,74.0
2346,68.844025,65.0
2347,72.552124,68.0
2348,65.21543,71.0
2349,71.137085,73.0
2350,69.78626,71.0
2351,64.63806,70.0
2352,67.2991,69.0
2353,68.65605,68.0
2354,66.489914,64.0
2355,65.06638,67.0
2356,68.226746,65.0
2357,69.885956,72.0
2358,72.05472,73.0
2359,66.97593,70.0
2360,68.116646,69.0
2361,66.67187,73.0
2362,66.402054,69.0
2363,65.703255,65.0
2364,65.72436,65.0
2365,68.54376,73.0
2366,70.43439,72.0
2367,69.71688,72.0
2368,68.37542,68.0
2369,67.72635,68.0
2370,68.20113,72.0
2371,69.377785,74.0
2372,64.73875,64.0
2373,67.983604,69.0
2374,67.14595,68.0
2375,70.91774,72.0
2376,67.409325,67.0
2377,70.38111,67.0
2378,70.45975,73.0
2379,68.65098,71.0
2380,69.925865,69.0
2381,68.4993,67.0
2382,67.09706,65.0
2383,68.332794,71.0
2384,69.99525,69.0
2385,68.00662,70.0
2386,69.229126,70.0
2387,67.003395,66.0
2388,70.12079,65.0
2389,67.98682,72.0
2390,67.8461,70.0
2391,66.61173,67.0
2392,70.30573,72.0
2393,70.92148,74.0
2394,69.76727,73.0
2395,67.61556,71.0
2396,68.08109,72.0
2397,68.810104,73.0
2398,68.162125,66.0
2399,70.17105,73.0
2400,68.07622,67.0
2401,70.95304,70.0
2402,68.14763,74.0
2403,66.84638,67.0
2404,68.04609,70.0
2405,65.59971,65.0
2406,70.34739,73.0
2407,67.60359,65.0
2408,70.1055,71.0
2409,65.19728,65.0
2410,66.763145,64.0
2411,65.71841,69.0
2412,67.51531,64.0
2413,65.634544,65.0
2414,70.56339,74.0
