Pred_inc,Pred_PA,Real_inc,Real_PA
11.949044,-43.57088,22.3,309.92987
66.67122,-25.57695,68.0,327.5517
37.95239,-122.085526,35.2,232.79684
31.811686,157.3439,39.3,167.17078
-69.41878,-27.82892,-77.4,321.02573
-60.016167,112.73244,-59.9,146.1179
75.819626,-11.237911,85.9,343.4767
-8.25965,108.556816,-9.2,127.48084
72.72446,25.696877,88.7,256.35147
6.4118257,-126.8156,-0.1,206.38045
72.31334,13.434329,81.2,22.015657
-52.66906,-201.28783,-56.2,136.77518
37.534702,-7.667389,40.3,357.39996
-3.7466283,-104.622505,-5.8,240.56206
-24.79778,-62.291073,-27.5,298.36707
18.286442,-200.18498,16.3,160.86418
-70.79214,-6.308879,-74.4,3.5872273
2.4480586,-170.61565,-2.0,180.78146
20.719606,-54.678547,26.8,314.2172
-43.64417,10.746454,-46.9,20.30142
-53.05737,88.26983,-51.1,113.41124
15.515438,85.068985,16.4,99.605156
-33.010708,46.46722,89.4,129.7003
37.545216,114.25905,35.9,131.66869
24.421186,-79.14841,23.0,272.52405
-45.492203,-7.541797,-52.2,356.1027
-15.240841,-132.66232,-21.0,220.63258
67.999954,-101.91434,68.7,249.66936
-18.924223,-142.21101,-33.3,207.39198
31.617538,-171.62508,43.4,176.83234
-6.3603263,95.08603,-9.5,102.07347
-56.04206,103.14848,-47.1,118.31286
-36.341103,-46.525623,-53.2,301.00113
-33.889416,-153.8218,-33.9,206.51724
27.765806,-11.740189,32.2,349.74786
53.223366,-172.80176,50.2,177.45161
27.003887,-74.85805,26.7,284.09436
-63.73898,36.376247,-49.5,56.233017
-57.620132,115.371376,-51.6,132.47188
7.735378,-172.06215,1.7,189.15967
-5.536197,-17.980444,-10.2,341.99442
67.11715,0.07169485,-72.3,41.396484
-70.657265,21.96076,-78.9,81.75869
59.1551,-9.37402,56.3,354.0495
-69.24922,-198.90724,-64.1,170.10284
70.934654,-177.69824,62.0,162.46964
-48.295055,-132.21173,-48.8,227.54002
-42.082226,-55.466843,-57.2,301.76978
74.32735,35.410156,83.6,31.244402
-15.561653,-15.027244,-11.4,341.91513
4.0123315,94.073975,5.8,107.02654
11.706397,-112.38647,10.9,254.38828
12.663043,-67.743225,15.5,288.50302
54.169613,23.962791,54.1,20.989151
76.78655,-177.28163,74.6,179.17001
50.329166,-10.972506,43.7,345.31424
45.198376,6.884193,43.7,7.379088
-15.494598,138.9597,-18.6,157.3328
57.397213,-52.94956,66.2,308.26868
-71.771034,82.69192,-74.2,124.700645
37.765507,3.7378423,40.0,10.6343155
-22.066908,1.6015234,-21.5,6.6598806
21.615997,-30.965704,-39.2,330.9603
21.133207,18.521208,18.9,23.846521
14.182171,101.38127,10.2,128.09659
-9.347644,-178.09465,-12.8,154.29156
-67.47294,-17.543,-74.1,1.3227566
28.744852,-82.829636,33.1,265.0783
-63.965866,-186.44699,-68.8,171.05107
-1.5038862,107.55374,2.7,121.949165
17.112514,-132.68431,18.2,212.70728
34.39523,-52.975487,28.7,301.09122
-63.902355,115.17613,-76.9,145.98996
-40.291023,-28.319641,-44.1,328.45584
-13.390558,118.57186,-11.5,123.832214
-31.258507,-9.377976,-32.0,357.2393
-54.75798,-117.71366,-52.4,242.63072
1.8007085,-121.16414,-4.9,223.68881
78.51639,-112.35436,-86.7,210.31502
35.993004,-158.51265,38.0,193.81688
-38.171154,120.13625,-31.0,134.63275
-3.8023436,6.552047,-7.4,3.6524768
30.62865,-140.156,28.6,214.03568
-40.487267,-177.83585,-50.9,170.60826
-24.525604,51.099064,-22.5,56.286945
80.79633,27.765606,73.9,18.925575
-14.967754,-120.52112,-15.6,227.27495
69.48774,0.9296389,69.1,359.51068
-54.077187,100.13919,-48.4,110.177536
-39.56424,43.980442,-41.6,50.47487
-45.920128,-102.39207,-53.6,256.1407
-80.245346,16.089994,81.9,340.0639
-3.4065313,-70.831825,-6.7,262.36154
79.04878,-114.363,87.2,7.081363
4.4588485,75.0998,6.6,84.144066
75.97521,96.66261,-88.6,77.96417
4.8464417,-117.08002,7.4,230.877
-67.6993,17.308542,-76.4,21.042072
41.45108,-130.3711,37.5,215.1827
41.140648,142.28078,35.6,151.52834
20.157263,-113.247955,28.5,242.30537
48.01484,-42.373142,39.9,319.85062
24.194275,91.99084,26.1,96.49277
78.449646,120.939804,76.9,147.0582
-31.354485,74.498474,-28.2,80.67482
-45.165253,-139.66734,-48.6,209.96805
22.983356,-167.787,22.7,192.73721
5.742125,-173.58594,5.3,166.49008
56.447624,47.659687,55.4,51.237225
-50.120205,120.43867,-48.0,119.91879
-64.83358,-26.829975,-57.3,329.46497
-59.82074,-168.26555,-63.5,190.5189
-30.50706,-8.905333,-30.4,2.9096835
-5.9061995,-39.784138,-12.5,317.52188
-76.095345,-52.176186,-84.1,344.05774
-46.282143,14.454214,-41.4,21.760641
12.563553,-61.353992,15.8,295.95157
-75.373184,123.812454,-76.2,115.81937
-66.51854,-178.9756,-43.3,175.82516
26.061821,-131.6,25.0,225.52615
54.665295,-27.36404,-83.2,324.87387
59.63313,-119.52882,63.1,239.57184
66.090645,-22.083002,-85.4,357.73514
-44.840813,75.04123,-51.1,81.72507
-10.37145,-182.31647,-9.2,148.94875
10.353831,-135.31421,9.4,218.46786
-55.33476,-147.93439,-59.6,215.58035
-44.46349,-108.9818,-42.1,247.7537
-67.91142,94.0749,-71.1,101.25608
-9.6369915,73.70009,-7.4,75.10873
7.399917,-119.18093,5.7,236.73856
-17.36335,-12.933037,-15.6,346.56702
-27.51695,-40.200436,-25.9,320.01984
-21.911535,-63.44662,-20.2,279.95828
64.74395,84.634514,70.1,67.12372
77.1262,-134.9919,-87.8,273.84277
21.193762,30.208769,20.9,27.791023
49.14153,-123.40329,51.3,236.40514
7.8545156,-150.31917,5.9,205.91501
28.109291,108.17947,25.2,134.20085
-42.767193,59.125484,-40.4,69.3258
-55.343044,-173.10002,-58.5,178.51083
-6.5596676,-104.93924,-10.1,239.80122
23.044476,-11.954606,25.3,345.42148
12.556963,154.55186,12.3,163.86812
21.796534,9.601617,29.0,7.09403
-23.955294,26.794022,-23.0,33.88274
3.1659484,-71.80031,3.7,284.23376
67.0272,-42.52291,70.8,315.14594
-80.48933,68.06833,-85.7,308.68283
-44.801075,36.56696,-42.0,49.134007
16.868107,66.26224,16.8,68.29395
-1.1481299,58.04423,-28.3,61.484756
-6.139915,-115.19655,-7.4,234.13083
-52.830853,-207.2449,-49.1,165.75465
-46.96238,-127.65282,-47.6,235.41768
-31.231657,-109.68416,-39.4,250.63791
62.54598,47.18969,63.3,59.61845
33.417385,-4.0272293,35.2,355.1033
30.165558,-26.963972,28.8,332.53772
71.018684,43.917435,75.5,36.51012
-29.471342,50.32265,-30.0,55.96852
42.24475,-47.553947,48.1,300.6429
43.89782,107.2218,40.1,114.170235
4.0232,103.77627,8.0,128.10986
23.398968,-126.79671,-25.0,232.61165
64.22152,-37.923306,64.0,303.71063
22.983187,152.4711,27.9,160.62886
66.3026,5.528816,53.3,11.179119
3.3256063,-60.206196,6.2,295.19193
2.148869,141.64343,6.0,142.52846
42.20813,-136.94044,43.9,210.59802
-12.693304,-79.964,-15.7,267.33795
-8.157658,-48.734085,-8.4,302.7205
-66.88726,-15.315618,60.4,337.70117
31.48801,-181.65512,31.5,170.31229
7.2247276,22.715178,7.6,27.79532
22.49251,93.48936,19.8,100.780495
80.5093,97.2686,87.7,145.37657
74.97391,-177.94151,77.4,176.19295
17.016443,-65.48919,22.8,286.99692
34.355324,-191.97023,32.6,144.53267
2.8336933,-143.69946,-4.9,185.3923
-61.873524,-1.1162,-62.3,9.652043
21.223444,-119.86999,20.4,225.44289
6.885329,127.65326,2.8,153.1471
-24.91272,-203.69109,-22.3,150.67691
13.123635,-120.260956,10.7,242.80574
-20.075987,-36.923218,-19.2,324.29153
-8.882919,3.222897,-11.6,2.5540237
2.7860422,69.60346,9.6,78.58006
44.320503,-114.25484,44.1,214.11076
-67.47524,6.401721,-75.5,8.489757
-16.373043,-91.92098,-11.0,245.94382
-10.773653,-18.189724,-14.8,342.70026
-73.571434,36.601307,-85.6,28.35971
62.8508,-185.3549,52.3,142.87517
53.67185,-114.963585,59.7,228.97778
43.81073,47.54088,-82.9,11.496904
18.902891,73.87887,16.7,95.05192
-79.19739,143.85126,87.0,75.32172
-60.94573,-149.2376,-72.0,202.9324
56.77097,-164.94357,53.6,213.45079
1.7330332,68.05573,2.7,71.83515
61.283337,-129.68153,75.2,201.38376
67.86935,102.86208,82.4,105.067505
17.597542,107.40797,17.7,113.81128
34.33764,130.92653,38.7,146.38675
-0.22672862,25.112247,-1.6,24.671928
64.56868,-102.32274,70.9,256.19846
59.916763,-178.92633,61.1,150.93497
49.569023,24.012732,47.5,15.434432
-60.56165,13.645131,-86.3,17.222095
-27.663862,126.157234,-32.7,139.33986
59.307606,-159.77583,68.6,196.34244
-35.269783,38.44053,-40.8,46.09068
-35.608765,-13.60627,-36.0,350.2206
77.80067,-7.9377522,-87.9,343.04807
-37.151154,7.188852,-39.8,14.322853
4.6576433,-85.952896,2.4,272.87552
69.4286,18.447374,79.5,347.22754
-42.567978,-192.54877,-66.4,161.77235
23.121576,-169.23218,20.5,187.28058
35.585747,-5.324389,33.0,355.46024
-62.99996,107.18298,-66.1,102.211784
58.788822,-191.65552,66.1,172.47794
-62.9597,-170.20479,-69.0,163.05124
-33.032463,-90.1836,-34.9,267.44272
31.24702,-70.4491,34.7,286.83667
-67.313484,-97.42638,-63.6,262.99835
83.3866,3.532174,81.8,3.9604836
-71.94658,-73.328766,-74.0,303.52103
40.663456,5.792888,46.1,10.746564
-4.5006356,94.54641,-9.8,99.52744
-7.85484,12.342396,-12.3,16.418972
12.138035,153.27519,13.0,167.11165
45.237926,-131.1236,50.8,205.77028
56.24878,18.921194,51.3,18.16159
-12.158986,88.61587,83.4,53.53315
69.04674,-162.5638,76.3,194.28998
-46.395794,65.709854,-45.0,78.517265
33.500534,131.73956,30.9,139.80386
-61.31266,-199.97833,-56.3,147.06177
39.90363,-101.451965,43.9,256.23444
3.2476676,42.55075,-0.7,35.271645
-55.24661,144.12732,-51.4,137.1556
-21.567364,64.85727,-26.7,73.56168
33.300873,-45.293232,30.3,303.06033
46.46885,-24.504738,47.0,329.89453
-0.51077724,70.84346,-5.0,73.9463
-50.08102,-139.84995,-54.5,212.95705
19.058584,26.512371,16.4,28.947208
38.495167,-18.080257,37.3,337.17856
32.40512,77.94062,34.0,75.20531
61.155575,-161.33786,77.8,181.67143
-18.28086,-50.841015,-20.9,300.35248
24.403934,23.722712,23.7,25.002583
35.929035,-117.33521,35.5,240.49034
-53.974293,85.533905,-53.2,103.64459
-75.92103,-154.09048,-83.7,203.12903
-55.63432,-175.32413,-59.9,178.0321
-68.829544,25.285688,-69.8,29.52963
42.740482,38.979095,42.5,43.905376
66.86244,-33.96506,67.0,322.73886
-49.881245,-145.7596,-43.6,212.99202
6.991517,3.5521417,7.3,5.73045
72.84938,-32.09201,84.4,272.0823
-85.05468,-132.24483,89.3,158.36342
70.34355,-8.762966,76.1,358.20975
-31.42067,-68.3826,-85.2,317.95456
-73.02209,-119.61812,-77.7,240.70464
65.560585,-139.76892,69.8,212.46344
-48.246677,31.850399,-48.5,36.331272
21.808487,115.20409,24.0,124.80091
-77.55933,66.325,85.3,81.92097
63.753452,-42.902103,69.3,313.65884
-9.654335,-131.20094,-10.0,210.08284
67.945175,-70.41744,71.2,271.1265
-53.125015,-142.07997,-59.2,228.64998
-55.98973,-123.99116,-60.7,236.919
57.09939,113.98649,52.2,120.519646
45.188774,-58.767467,43.0,302.58386
-35.195374,85.16598,-31.5,89.854385
62.639885,-33.764812,66.8,328.8094
69.370674,125.22769,70.3,138.3227
4.111034,42.173626,-1.5,41.008278
-59.926544,120.14504,-58.6,131.40686
-69.57395,-167.3997,-76.9,193.0987
40.937893,98.61436,44.2,110.25218
69.76444,-121.71498,80.3,258.82153
8.663564,3.5530045,7.1,6.4696274
-57.17866,89.34749,-59.3,87.91477
4.367445,-49.80659,4.7,307.1877
52.274036,-151.1844,45.3,196.66695
49.525314,29.570063,47.9,20.99089
0.4415712,60.188995,5.0,93.00996
63.76432,-174.73083,-84.2,206.78679
24.671469,67.476395,26.7,70.94534
16.98374,25.954021,19.8,28.009296
-78.85446,-16.225044,-82.2,349.28754
76.44892,135.28468,76.2,98.79797
-54.674995,-91.3132,-62.0,273.72983
-72.64172,16.008917,-79.7,16.239595
-59.513138,-66.71694,-54.9,308.1906
63.54802,-43.430702,71.9,318.09012
-42.523464,91.60799,-50.3,90.67148
-1.4960241,55.84662,-4.2,56.629055
-26.305683,-51.36285,-29.1,302.11646
-8.559766,21.631432,-11.6,26.490427
16.84692,9.376318,20.1,7.682672
-59.570656,66.85248,83.2,304.31857
15.550456,37.64441,18.1,44.40992
69.89047,-57.815933,-83.8,246.74124
34.809376,73.179855,-82.1,87.46336
65.93792,-209.02122,60.5,155.46101
48.51471,81.35033,48.6,76.428085
-65.83232,33.603836,-67.5,56.421104
22.326769,-166.6452,30.8,183.9394
12.132693,-80.82275,11.7,277.17502
-6.9210663,-64.523,-7.0,283.5272
-64.4795,71.68037,-63.7,78.678474
-25.993303,100.16646,-30.4,109.549034
-15.115748,-187.20018,-10.0,177.18628
-49.020824,84.08024,-56.5,99.53029
2.651053,145.75447,3.3,158.34045
-20.944159,-77.71879,-22.0,253.7742
6.4217906,-126.989815,7.9,233.08852
63.392643,21.124437,57.9,16.077585
44.97362,-96.231766,87.7,234.43745
-33.71445,-210.17012,-36.6,129.32642
55.708435,-135.53464,56.3,199.07964
73.69564,-102.35685,78.9,261.58554
-60.923042,-153.73212,-60.7,213.66913
-56.606853,-34.159622,-63.2,302.06955
-21.495216,-142.22615,-21.8,216.75893
9.085535,-149.68063,5.9,206.69879
-69.51665,30.28905,-66.7,28.907852
13.59527,133.85455,11.5,158.28108
9.141182,71.15008,7.2,81.51156
-66.475876,0.23730338,-77.6,356.4042
24.441439,-124.98456,26.6,234.23314
-31.022556,-182.57553,-31.9,156.24287
-20.033945,-159.82054,-25.7,206.27684
-28.181334,-51.13507,-31.5,302.34723
23.48682,-105.90412,26.1,251.4131
-75.65358,-122.54955,-75.0,229.00752
-11.284524,-166.62292,-10.8,185.7564
-19.34038,116.44804,-19.7,122.06708
53.654984,-69.57692,54.3,284.79843
73.10128,-123.70855,73.9,247.18634
26.151472,3.5672681,34.3,7.344791
33.50071,-52.89151,34.1,299.6353
-26.149477,-44.33185,-31.6,311.14627
-36.042973,-94.78349,-32.4,255.06302
-74.103645,-99.24706,-73.2,258.79404
19.30748,-108.21343,15.3,245.27917
80.31477,-36.50382,-86.7,298.45883
4.8388863,76.68058,4.0,91.54136
-45.21049,18.258547,-48.7,20.90349
14.714987,3.298804,15.8,8.836724
22.557453,53.66149,24.3,55.994675
68.742256,-56.48944,73.7,284.5146
-67.00394,-103.160995,-68.7,237.1811
-60.995773,71.15578,-55.9,86.69771
-67.45652,-209.39128,-73.1,152.54439
-28.064533,-122.497055,-29.4,225.25029
76.93409,-192.71985,70.2,149.44402
-83.2153,61.690853,-89.3,24.513159
76.371185,-70.85118,78.4,245.2094
-67.8581,-171.04996,-72.8,159.99754
84.20324,-51.6729,-84.7,227.5849
-26.17852,-53.673004,-30.5,305.04614
51.719406,-154.0979,55.8,195.55928
-51.958088,87.716385,-48.0,95.89767
-17.588413,-181.21376,-20.3,174.60927
39.136806,44.54721,35.4,54.731873
-2.9958084,-113.37301,-8.5,237.09459
64.25068,13.6361265,86.7,8.84968
-43.183273,-59.581284,-44.7,291.65808
58.303898,135.36688,48.4,144.93364
-26.967243,-123.01065,-26.4,220.173
10.054041,121.30847,11.7,129.71446
-28.40399,-183.01611,-34.1,182.0391
49.41099,6.7578692,51.1,7.297535
57.718113,-84.07718,77.6,243.86945
-80.94091,-29.923014,-83.4,331.61475
-72.79235,-10.579207,-73.0,0.40372953
-44.725132,-31.147444,-47.8,329.9491
78.12034,-79.56062,76.3,263.25342
-52.622787,151.03969,-51.5,158.71385
62.51589,-196.82063,66.7,132.46284
-27.9774,88.94726,-27.0,103.35211
-52.69783,87.05496,-50.5,98.270874
-12.55297,-28.928135,-14.2,327.5189
-44.583954,1.549005,-51.9,8.447761
72.20281,-41.149895,76.9,316.45938
-37.881065,84.49789,-46.8,103.792305
-44.143898,75.767654,-45.7,85.83339
59.504818,-107.39444,51.9,247.12935
72.73911,46.248516,81.3,31.668337
-59.15362,1.6284933,-61.4,6.6429563
2.0328665,-188.80276,5.2,151.37167
66.5355,-151.36473,65.7,177.2232
46.744274,-145.69545,41.8,198.6899
61.372135,113.125755,58.6,126.77643
-43.62656,-192.66692,-49.6,140.59554
2.1391203,8.494235,-0.4,13.456814
22.542068,-145.23735,21.3,211.2369
85.33416,78.36193,88.8,130.09901
86.44949,13.899788,89.9,54.943855
65.47669,-52.78934,78.8,311.42075
80.84741,-201.43002,-87.0,159.7016
-51.946465,28.476019,-47.1,33.993725
-27.273483,-155.76978,-28.2,199.14961
27.72774,-1.0205593,40.5,346.27908
1.9898789,-171.79991,-0.1,184.29962
42.63294,-198.00002,56.7,127.8261
62.46776,44.34425,62.6,37.138744
16.139019,-79.438385,19.1,287.1677
-14.774653,-156.22292,-19.6,196.26727
58.70373,61.42291,56.0,71.0182
-62.81818,-47.914024,-61.3,303.1591
18.989159,-1.2760723,18.7,358.6062
-72.711395,-166.12006,-83.2,144.22679
-14.565951,-184.35304,-19.1,144.29932
25.704529,-162.55768,27.9,188.78534
-73.24992,25.779882,-75.1,25.622551
85.301155,-118.873085,88.1,251.89249
10.4019165,124.84922,9.0,143.4731
-74.27144,-26.226566,-79.5,327.5264
-50.296993,-92.14549,-57.9,261.5627
38.437668,-26.780283,41.0,329.86926
-30.491446,96.56634,-39.0,110.21934
-14.988495,-25.572937,-16.6,335.02017
13.527104,-75.558266,16.3,276.18695
21.79746,-2.9364498,23.6,357.22897
-66.62983,6.092989,-74.8,1.5438783
72.15433,56.51217,77.4,65.37554
-50.006184,-34.35526,-48.4,315.22144
-12.845249,-98.569565,-18.0,248.82632
-26.449774,-117.07588,-31.8,244.88838
30.949724,-138.84573,30.5,206.66554
24.510279,-39.797054,29.9,317.1235
-62.365322,-100.962875,-59.0,250.10612
34.078674,30.88647,32.9,20.183027
57.71818,124.98136,56.1,131.89815
12.695925,97.75882,10.0,124.71787
52.83835,-17.368706,46.9,346.12057
-78.9368,-108.684975,-82.2,155.579
-34.5302,-151.9314,-37.4,199.56741
