Pred_inc,Pred_PA,Real_inc,Real_PA
45.158634,22.240286,43.3,17.670265
-63.964718,-141.06947,-63.8,216.057
-58.660892,-160.762,-52.6,193.43755
0.8066761,-202.06192,1.0,152.87424
72.984146,36.086136,75.3,33.08351
-45.549107,29.219435,-42.5,27.528803
39.80597,-178.3426,42.4,177.24167
46.2355,-135.55641,51.6,209.25797
24.732399,-89.38868,22.0,257.2473
-17.655241,-98.78916,-21.9,253.67642
36.44479,17.722374,41.1,14.816525
17.50622,110.16104,17.1,125.5823
-65.807144,-105.96091,-68.0,275.74774
11.621119,36.25222,11.7,36.448105
-24.15734,118.85551,-26.6,121.09045
-82.28275,14.945822,-77.2,28.702122
59.712215,-103.20114,65.0,255.72417
-45.807457,0.07474044,-54.0,3.6889472
53.897907,-66.34624,56.4,299.46585
25.481422,77.07409,22.7,84.71463
31.986689,106.50634,37.3,118.92219
75.976364,-85.6307,80.2,265.9084
70.11491,30.34439,75.2,32.769966
6.8246303,-143.6055,7.3,225.10411
-47.20788,-50.55798,-50.1,312.2051
39.95912,-45.727013,46.0,318.88284
7.7536244,-141.82886,9.4,222.10912
69.244675,59.696716,-86.0,219.91272
47.633823,-65.026474,53.3,286.7984
-53.644173,-178.06044,-49.7,179.16542
-14.843602,-100.49344,-18.4,252.6484
-81.39943,-125.325676,-87.9,257.43466
23.859934,51.58016,25.3,53.266895
71.49131,-137.64375,77.5,229.07314
-84.54943,-31.203049,-83.8,311.0106
-44.790863,-47.605705,-44.2,315.32654
-70.5694,25.30657,-64.1,41.106064
34.633484,-87.95674,37.7,272.4881
39.58017,145.58467,38.2,135.46089
-8.993493,128.80617,-9.6,151.39157
56.797817,-169.8622,-84.3,191.01434
31.395552,-156.52412,25.5,185.01862
-42.29841,-120.594475,-89.1,201.40355
-52.501156,68.36843,-88.7,54.965843
-88.51617,-29.81438,-87.2,350.11374
-64.60613,-26.55876,-61.6,337.69125
37.79842,-145.24275,33.7,199.8142
7.7749243,-92.876434,9.9,259.32242
-78.21311,-135.91193,-84.4,171.80101
20.915981,-117.893745,22.3,243.91013
-5.729946,-35.034985,-5.5,323.25436
10.755277,-116.435104,11.8,237.90761
-76.83857,55.91415,-78.8,41.00756
55.511803,79.298706,52.0,73.671616
23.735807,-36.2805,23.5,325.53302
46.167683,19.279808,47.1,16.14613
-9.7902975,-155.96562,-9.9,193.75311
73.78689,89.52719,72.1,65.220055
-85.811646,70.17441,-81.7,65.71128
80.44975,146.3064,85.6,219.10385
-38.36034,-100.853195,-37.8,253.51035
71.45195,-176.88748,78.9,213.96979
-8.181996,71.803375,-9.1,65.00672
-7.9618225,-109.28435,-11.6,250.71552
-46.3006,-146.7609,-47.4,221.59502
69.395035,-97.31611,83.8,257.7349
-3.441161,102.895164,-0.9,92.72451
-56.34789,62.201885,-51.4,60.793728
-45.93594,-73.61748,-59.7,308.08347
-13.859124,-169.9653,-15.0,172.37393
-10.3303385,95.362335,-11.3,104.07188
-73.483406,-98.27901,-80.0,264.84302
81.83845,-171.99219,87.1,23.981152
-74.06745,-124.07977,-72.9,251.6008
-81.149284,-68.62575,-82.6,302.9851
54.8816,-140.4976,53.7,214.36835
34.43597,48.001175,31.7,44.49938
-78.64607,-127.32517,-77.4,239.53754
-38.800404,-162.0354,-36.4,196.55663
39.761547,137.76991,39.6,148.4205
-65.32794,-96.5437,-65.5,273.16583
0.3003903,-189.4833,-1.04e-12,150.05061
42.199665,-15.519186,41.6,345.1237
-66.803535,-99.32544,-66.4,258.9591
20.882664,-128.84007,21.7,229.88727
30.371223,-118.19628,-84.5,204.80939
-67.2926,-117.36443,-64.8,262.16672
-21.169115,68.60659,-19.6,70.56627
26.068316,77.61924,29.0,77.332436
-3.1663935,3.2369983,-6.7,2.9099472
56.582836,102.6271,53.0,115.285225
-70.63905,-110.16875,-72.9,249.59723
30.216541,-74.60201,31.0,280.24194
5.720613,-51.92925,5.3,309.4647
31.149729,-160.27368,34.3,181.07126
-2.3976035,92.91864,85.7,63.01937
-73.802925,-54.589848,-75.2,306.87314
61.479176,73.055214,53.8,91.8911
2.641379,-9.021252,3.7,354.24924
34.91812,-128.27776,40.5,227.73746
-54.786293,-141.14304,-55.9,220.1237
-31.533295,107.83299,-31.1,118.15003
61.060444,-134.84695,64.8,224.92647
73.112595,124.938675,83.1,175.57332
50.31411,-55.687057,46.8,295.4475
-51.604984,6.177026,-48.9,9.665196
60.5024,44.43255,60.9,47.43609
-27.32398,-206.0062,-25.6,132.93095
-74.913414,76.6846,-65.1,101.18983
75.90244,76.80916,-87.8,54.66981
30.607183,0.8621229,28.6,359.58453
-35.578537,-110.9839,-39.8,242.03989
-37.92538,-71.938515,-35.0,296.0226
79.3183,121.270966,85.8,148.47362
-44.90014,-81.91278,-87.3,342.41547
21.205006,-112.74574,21.1,252.5337
56.291714,-10.913367,52.2,351.428
-21.74092,25.811338,-23.2,25.249063
-39.909687,-11.34546,-30.5,350.07483
-37.977085,151.28535,-35.8,153.85101
17.788342,-78.816154,17.7,285.56668
-71.78305,-57.124756,-69.5,317.81152
15.536253,-84.6763,17.7,277.72885
-10.874443,136.80354,87.9,269.2427
-52.097385,-79.84787,-51.2,279.04797
13.029062,-100.70699,15.0,263.11716
-30.788408,106.48759,-30.0,116.97655
-15.885977,-58.96318,-16.8,298.17538
-36.262035,-53.54906,-38.2,315.0735
1.4535632,-191.7635,1.5,169.44041
34.855312,-48.279785,40.4,307.84464
-58.977425,85.5385,-49.2,91.02103
-47.030476,11.288445,-45.1,9.333289
78.33685,75.023254,82.7,38.674023
4.0453057,-19.244427,5.3,342.44833
-53.013756,-53.980564,-54.8,307.6402
-45.99313,33.132816,-41.3,41.076363
72.39312,-36.044243,79.2,322.6168
12.251678,20.974121,14.6,21.713932
57.899807,-128.50002,62.1,241.23666
-77.89358,-67.68133,-76.8,304.7274
-43.220413,101.78347,-40.6,120.86928
-28.230507,-23.745615,-28.8,333.73065
-37.469223,29.56722,-38.2,27.831541
44.92177,-102.7334,48.2,245.90479
10.131615,36.135864,11.0,32.969425
68.14583,-141.7973,72.2,200.22226
0.2348459,48.612564,0.8,42.927322
19.270412,-39.98881,20.2,325.30396
15.849591,-107.65013,18.3,256.70554
-8.4352665,-83.44395,-9.8,281.83307
-4.4139137,-121.10545,-2.6,240.56529
-13.834812,-69.42234,-14.2,277.4705
-26.76686,61.60095,-25.1,60.48755
-73.13966,62.02689,-78.3,109.64707
62.43661,147.89476,67.6,159.28087
-11.833673,-84.937904,-11.7,292.87363
-4.4183884,61.673737,-6.5,58.590504
-52.198757,-147.25014,-45.6,205.81787
20.885895,-32.454967,17.8,323.43555
71.872505,-85.909256,77.4,277.47986
-84.4068,43.518536,-83.5,47.47099
-30.074066,133.61594,-25.1,137.94366
46.44543,-134.49908,49.8,223.825
45.193954,85.19818,42.3,82.101326
58.59001,-145.42778,55.8,211.65887
69.052704,148.08615,74.8,162.64702
-18.84484,74.307816,-16.2,70.07751
-66.63571,-128.72914,-71.8,239.95293
44.828506,-13.3536215,39.9,352.6681
34.638027,112.02951,36.5,113.49937
7.4743156,-136.7462,7.3,230.21877
77.52711,101.408066,-87.7,80.24339
48.299484,144.23695,53.7,156.84344
16.045317,-52.889915,16.6,305.47202
-19.106466,-8.046218,-20.6,351.101
-65.55141,73.30726,-60.2,71.44604
26.002287,-36.47955,28.5,324.88074
-41.68438,-68.28079,-42.1,291.31857
69.35781,-88.3707,74.7,266.17267
-12.388805,14.095905,-12.3,16.594889
-55.740795,59.62133,-80.8,17.410267
-30.69697,82.46658,-28.4,90.15965
60.65996,11.853833,59.9,2.7993484
61.701324,-74.976746,63.4,282.641
1.1609534,-14.992685,5.4,347.4625
-0.33692378,-64.52727,2.1,293.81396
46.666233,21.430222,45.3,17.606083
-43.977684,-103.67275,-49.3,254.74713
-30.880035,-70.82766,-31.1,294.38614
-67.28647,-67.44258,-66.2,307.8993
-23.007776,34.230602,-23.7,42.00469
78.04142,-99.56402,84.8,270.6562
-31.152344,148.46968,-31.8,155.95847
64.41376,-17.76098,64.0,343.3002
-29.702526,35.578747,-26.9,39.606388
35.72744,-153.8348,40.1,214.01445
67.57291,-60.597496,71.9,301.575
-14.946932,-142.56161,-12.1,201.38193
-31.669973,94.96384,-31.0,98.767715
-49.761524,12.229541,-56.7,16.339819
16.459839,59.040592,19.0,61.073032
-26.110119,21.333694,-23.9,23.767311
-29.681498,105.79003,-34.9,119.7756
29.349806,-178.64665,28.0,169.90605
64.05769,-84.68807,70.8,258.73602
35.252193,-19.194878,34.3,341.0698
-42.6086,92.92993,-42.4,112.36965
-13.632256,70.614006,-17.6,66.51578
-73.141716,-33.921505,-78.6,332.5968
31.7221,-167.17241,38.8,188.43887
-20.522627,-175.39696,-20.2,176.95439
75.624916,-154.18022,80.8,211.95659
-81.740105,56.833687,-75.8,78.70347
-58.09325,-38.097813,-65.1,323.93307
37.116478,-194.18127,37.8,140.76418
38.602757,-20.772251,39.7,336.94504
40.404747,-163.7395,46.7,199.88486
-48.071312,108.278496,-46.8,117.27031
3.3259015,-102.307045,4.8,255.45018
-20.663744,-108.988304,-22.0,246.1055
-87.36763,20.78168,-84.7,1.0940502
39.3742,-131.32176,44.5,214.65091
57.16968,-94.64726,55.8,255.12816
-29.346571,79.004776,-31.8,76.71277
11.725655,-127.94429,9.4,225.53421
50.88535,-42.179382,57.2,322.62372
23.46733,-10.514545,24.4,346.81433
32.74388,34.76218,31.5,38.86965
-44.248764,129.58342,-49.4,130.71194
37.24626,86.437355,38.3,95.21039
6.7656612,-49.91138,7.2,312.33017
-54.436142,-118.54844,-49.3,243.08803
58.176014,-145.95976,69.7,186.52782
62.559807,115.557106,67.0,128.60434
19.542942,-113.6075,18.0,240.20909
20.493616,25.670416,19.4,25.406572
85.16416,-52.505653,-84.3,355.79608
30.500996,-184.79137,27.0,167.78772
68.504456,-116.661156,89.1,95.453445
18.320667,44.727818,17.6,47.254578
-46.269043,-38.478264,-42.4,326.98355
-67.47967,129.68831,-70.9,135.84079
-0.33762294,-211.01076,-1.9,126.33453
-0.9254127,-30.726307,-3.3,321.5209
-17.153406,-92.83985,-19.5,255.50063
37.159687,33.158234,38.6,28.74938
-71.999405,-91.477715,-67.7,289.9155
25.97447,-107.67413,26.8,256.62704
-10.13867,58.8049,-9.9,54.314014
40.94852,114.31636,44.2,115.30709
13.851115,143.81319,10.9,154.19937
80.32207,-29.804348,84.0,330.33557
48.773605,-27.764318,48.8,335.77805
-9.428059,102.56673,-11.8,102.60322
37.34045,-119.50493,39.7,234.98872
68.55024,49.085403,71.0,52.150776
20.312712,98.821754,19.3,106.08581
78.42857,76.37569,83.3,75.120056
51.02759,-48.55288,50.6,315.832
-75.23498,0.90119576,-71.9,357.96085
52.79907,-27.503263,48.6,334.77917
-1.8709384,-79.211815,-2.9,270.85898
54.520214,-61.68396,58.5,309.1956
-47.516148,32.551567,-53.5,30.579659
0.7437474,100.268166,2.0,93.52071
-29.096907,102.63526,-29.7,105.22836
13.855406,-42.400845,11.6,316.26892
-45.68346,-59.468082,-52.8,308.69135
43.438046,-128.70282,40.8,228.6568
0.77827424,-29.496958,-0.1,329.8114
-58.787727,-164.27039,-55.0,198.698
78.741615,-143.57776,83.9,198.68237
-82.26357,39.937492,-88.0,275.2765
27.568817,92.513855,26.3,102.65185
18.71596,84.42459,16.5,95.53589
-4.555459,58.25634,-2.9,59.273914
-63.55195,-139.55324,-60.3,216.8913
-33.451843,85.8171,-32.1,94.47686
9.521406,-175.30609,13.4,194.51262
-66.16276,159.58562,-66.4,162.31982
10.682737,56.512787,10.6,60.200417
-68.09975,-116.59836,-69.4,258.0848
62.03906,72.64313,63.5,89.11701
9.709399,0.07330992,12.6,8.47334
-65.92645,-49.077038,-65.3,312.82568
59.757217,-81.083084,61.7,287.05344
-26.040203,-9.58877,-24.0,350.74832
51.72904,159.0163,67.3,175.75946
-15.326564,-61.744907,-15.0,295.48187
29.82467,0.080214985,33.3,357.17944
-22.422152,-86.22236,-26.5,272.98822
-1.465917,-47.269432,-2.2,311.35297
70.12995,-67.01614,77.6,284.21817
64.661606,79.73928,59.4,66.262184
83.54848,11.301754,85.2,44.07619
-1.3899359,-42.16874,-2.9,316.31802
62.530556,51.88898,61.4,49.58624
-41.436096,-12.940965,-39.7,348.91354
-80.7783,-132.96791,-83.5,147.03679
-65.37472,-82.31501,-67.6,270.21988
-14.777361,65.02394,-14.9,72.40819
18.824564,5.901689,18.0,4.428806
30.468534,-122.24497,31.2,235.06258
75.5981,105.62041,80.5,107.26585
-72.270836,-80.20358,-81.5,247.8171
-0.8900084,-86.31501,1.6,280.59525
4.8875446,-162.10146,3.8,197.69261
53.052406,-22.692083,52.6,345.15656
30.18153,-46.96227,30.8,317.68613
-16.364456,-117.58057,-17.4,234.86703
-61.909046,62.889675,-63.1,61.296135
18.720919,-98.20162,19.9,262.64612
25.546688,-95.00708,28.2,261.6262
-14.740265,142.52109,-13.1,154.89247
-7.935999,-142.35687,-11.7,205.4371
-72.2418,-101.06097,-76.3,237.92802
-8.851681,-161.20425,-13.0,196.74393
55.40478,77.05297,57.8,77.665825
19.334177,-170.4468,22.6,173.77649
-4.4541893,-89.54594,-2.5,257.8676
81.01447,-137.91501,88.2,151.6166
44.031475,-99.112946,46.3,247.02873
-21.38071,-24.404905,-24.6,331.59024
66.37065,-82.386406,74.9,280.79935
-58.910343,25.659311,-55.8,20.760649
-61.138382,-125.57176,-57.2,236.9436
-37.04215,51.616013,-36.0,53.566265
75.327126,138.31248,-89.6,52.31507
58.333717,51.298393,67.2,60.506905
-66.74066,-89.089226,-70.0,279.95898
-4.765064,-128.90514,-6.5,227.09262
-70.9232,-123.98477,-75.7,274.3191
-39.8586,-115.0961,-42.0,242.18257
11.073092,96.55841,10.9,88.062195
71.29765,-91.00221,75.6,269.07227
-44.66736,28.043112,-40.2,34.116123
49.56263,-10.130942,51.9,350.24692
-1.5697821,-110.86572,-1.8,239.75317
-0.30600518,34.07174,-0.3,36.599735
-11.038656,107.95033,-5.6,123.52016
-48.121166,-68.089226,-52.3,291.2789
-85.7656,-42.0245,-85.4,283.45856
-31.441978,147.41837,-33.3,165.47897
-9.089801,36.55364,-9.3,33.49346
21.568642,-108.30623,23.3,241.3651
-52.9771,-67.54366,-57.9,302.32635
1.4829838,0.080214985,3.4,359.8056
78.35966,108.75796,-82.4,347.41913
66.98194,-166.77133,78.3,182.34903
-37.58288,90.38406,-32.2,102.178474
31.22162,-103.9799,35.9,254.87784
1.7029796,-8.60554,1.5,356.79785
16.82474,96.948166,15.2,94.46875
-5.2928643,-198.99138,-7.3,143.87903
-38.25749,-107.055435,-35.3,250.85312
-30.975065,-76.76896,-28.5,282.30463
36.79376,-149.46324,38.6,203.75267
-18.622137,56.65109,-17.1,61.552776
63.691597,-40.745354,65.1,320.28833
34.64248,25.143166,33.7,23.487118
-27.55622,-38.073772,-23.7,323.06238
-38.024227,-136.88571,-42.8,223.16187
-67.47969,79.304245,-74.8,70.23171
52.784515,151.16577,54.3,129.03874
-79.38947,30.782238,-74.3,20.215416
47.485367,-39.341225,54.5,323.28607
33.85762,101.11784,86.6,102.79196
-69.88676,-26.699131,-66.7,345.27057
-73.41456,80.71793,-81.6,70.568085
50.826267,-114.77623,45.3,232.4552
4.719611,92.47888,6.2,82.93033
73.18882,135.77866,84.1,139.11395
-55.361786,-183.44945,-57.7,173.88155
-30.57041,-184.80159,-30.3,153.70915
-13.985751,57.86135,-13.2,63.07974
-1.709904,-141.1585,-5.6,222.32732
-20.33798,44.836033,-21.5,39.036537
-12.251937,-81.51788,-11.4,272.84042
-38.175,15.98802,-40.4,12.862064
-51.040836,-87.881805,-88.5,337.53702
26.29039,114.48433,31.2,120.26512
23.037554,-67.20076,20.8,300.88474
-22.640526,66.270386,-18.9,67.62567
-64.371544,-87.079185,-69.3,274.45163
-20.910393,119.45394,-17.5,122.057365
51.18794,-131.1728,55.3,232.3399
-55.382103,36.99991,-51.2,48.885258
-5.6549597,77.81453,-5.5,65.681244
42.08327,126.73872,38.1,138.18243
32.317085,-37.441074,37.2,323.95605
30.934889,-183.75546,31.6,168.36906
-28.93749,4.571282,-27.9,3.2594461
36.61547,-153.24706,33.8,196.78156
76.01199,91.075455,-89.1,298.45264
-61.95233,-29.635624,-63.6,337.67603
-75.465614,-117.40805,-76.1,266.1864
-29.371576,-69.88254,-25.3,293.0228
45.413395,84.227,47.9,87.131485
82.4934,-138.49228,84.9,249.5392
-87.74734,-15.56892,-89.6,233.04675
-31.806128,-60.715137,-35.1,303.02075
-66.07516,107.42605,-61.1,129.54912
-19.823092,118.1546,-19.3,123.458984
20.120977,-32.4285,18.2,328.7478
-68.6301,-128.34816,-66.0,223.11034
75.73735,-4.008015,68.0,343.61566
-65.141014,-133.70291,-65.7,237.67374
68.99661,-61.07256,68.5,290.8526
11.352291,3.412098,14.4,3.3902102
-32.08149,0.044419542,-33.4,358.48648
21.273724,-158.31847,22.4,204.71771
81.806595,-152.98274,-86.1,268.58932
23.090899,28.912445,21.6,29.925468
50.789486,-82.44951,54.4,275.30734
41.53742,120.4689,43.9,132.66043
43.603725,-184.24571,46.0,160.88802
-8.723169,85.50475,-9.8,80.61486
49.25704,164.17493,45.1,179.17636
13.157408,90.68345,16.3,89.94997
24.316755,-134.14879,26.5,224.23979
-51.653515,-134.1175,-55.7,234.5142
-46.838562,-124.14406,-47.0,235.50652
14.666976,-136.93355,16.8,229.78845
26.527706,53.002728,25.3,61.66792
-74.514534,-134.13446,-85.5,194.07256
-19.647556,60.696648,-18.0,61.478428
-59.914135,-192.05447,-59.8,178.11945
65.90446,-53.59386,64.3,298.45135
16.942541,-22.798426,19.0,339.62238
-78.220634,-8.953461,-78.6,348.40808
12.532993,-42.198154,13.0,319.2518
-11.269578,-5.773213,-13.3,2.147082
-32.000484,-136.11852,-31.9,214.8988
-34.54627,78.37959,-28.2,75.05019
49.94363,-47.360435,60.3,273.65512
32.314705,-96.609375,40.7,267.1544
-55.38529,-51.878258,-50.5,317.15356
-26.695389,105.98702,-29.7,108.29592
47.79346,-78.05308,46.5,269.2981
-49.413456,-172.29346,-41.4,180.99666
43.565796,-77.07467,42.8,289.1773
-17.569965,-56.703564,-21.4,297.96936
-45.992603,-91.27831,-45.4,267.35306
-60.21857,3.8669188,-59.9,4.4846497
65.97604,-89.55436,72.7,254.4476
-84.21743,26.299644,-84.8,315.5616
20.08221,-130.47955,21.2,229.47255
-12.387675,113.99425,-11.3,138.27342
26.929558,80.911285,23.0,78.29901
10.656979,5.119591,11.4,8.386391
71.72167,-157.17593,80.4,185.47064
-36.662033,-64.29472,-33.3,301.65393
-27.343103,-152.4552,-25.2,207.14165
53.403633,-183.17671,47.7,170.13556
48.58758,-65.31481,51.0,305.034
-10.745459,-0.8752979,-9.9,356.49503
11.688906,-98.79424,87.0,180.12422
61.164677,-77.14307,68.9,289.85474
22.222305,9.126074,19.9,4.9174886
-11.32295,-194.9691,-10.4,123.60697
-41.971832,113.40553,-41.7,121.94953
55.565266,-200.94612,53.9,143.2537
-28.86248,-17.899149,-89.3,122.16644
58.00881,136.75725,86.4,129.71727
-4.7750025,-201.3726,-3.1,152.2771
23.756723,-106.44019,27.7,245.02768
30.492678,-73.09318,31.7,291.4351
73.33614,76.413666,83.2,83.916855
70.55645,16.304289,74.7,4.2665873
-49.588966,40.902256,-45.9,42.250187
76.43114,122.35838,-88.7,189.04932
78.42057,-106.303474,-79.9,188.71245
-15.693295,86.74927,-16.5,78.36298
-18.357698,-204.34756,-14.7,143.62198
2.1016293,12.796815,4.7,14.47855
-67.44176,-50.830795,-66.3,314.291
32.647476,-42.217094,38.0,315.07358
-40.823357,-170.62437,-46.8,185.85448
-24.210505,-17.72793,-25.9,335.72723
-50.11993,-177.92442,-51.4,174.99503
-17.99836,129.00598,-17.9,137.02974
-73.991005,45.464058,-73.4,45.66057
-15.963293,-99.33667,-16.5,252.7314
-47.110943,41.319252,-50.4,47.579304
37.467075,-48.732445,37.7,312.74664
43.509007,-79.16223,50.6,284.73886
76.83149,116.06077,79.7,163.50034
-68.269516,107.327774,-68.1,128.7262
69.1033,-105.71833,69.5,258.31686
22.88837,130.33382,18.1,138.39131
74.241356,-148.43413,79.0,202.64632
69.781784,-69.09028,76.0,292.74615
-39.29383,-100.85744,-38.4,253.83745
-67.56567,136.80005,-75.3,177.56207
-14.658184,46.073936,-10.2,46.422066
-66.34825,113.73589,-72.5,104.27771
65.125084,68.05679,63.4,72.15085
-19.616903,104.01804,-18.8,119.50325
24.071924,102.14097,24.3,108.00674
0.42396712,-30.552795,1.8,325.5359
16.59053,0.080214985,19.5,0.5170164
16.43972,-54.088013,14.8,304.06998
-73.97102,-8.6673765,-74.9,0.77345693
-22.289715,50.53526,-18.6,56.35252
8.138195,-78.43803,9.2,302.06415
13.539282,101.56681,9.2,111.86586
-50.1996,71.46666,-49.4,96.615364
65.421524,112.25922,63.4,129.4469
-75.19708,-129.51317,-84.8,191.85738
-28.014456,102.517265,-27.9,105.82272
-2.162709,-62.704945,-4.4,292.2541
-4.1293716,-91.01283,-7.1,268.37827
55.194073,144.31483,55.2,148.81885
-60.003613,-112.53252,-62.9,239.0193
24.206799,-187.93037,23.4,172.11436
-49.516903,-89.87835,-46.9,278.618
56.336914,122.53581,57.4,120.06504
26.289097,-106.22339,34.3,249.20703
59.321148,-45.404205,60.2,310.45587
84.25606,-32.184814,85.7,329.73026
-80.5012,149.84903,-83.7,182.14453
81.66714,87.908226,88.0,53.93038
-56.84348,-45.344486,-58.1,331.57126
-26.088596,14.63792,-23.0,18.723558
82.21849,-89.0376,87.5,49.37393
85.77422,88.21345,-89.4,145.47134
51.408558,10.616937,56.7,0.46619534
77.5812,16.684893,73.0,1.2476842
56.71658,74.82327,54.2,79.812546
51.5005,37.968628,46.2,33.27358
-59.97817,114.55217,-54.5,129.00432
-67.00552,85.58037,-70.2,73.68301
72.5871,-15.071123,74.5,337.39554
-61.99665,-10.173877,-61.1,351.34546
69.57193,33.084026,67.2,32.811096
76.7494,-35.996582,76.5,324.7567
-23.896635,-121.162865,-24.8,234.4129
-26.85858,150.23186,-20.4,166.38683
64.39747,-148.1392,70.2,196.87393
24.183422,10.977772,22.3,11.457781
84.81036,-139.31305,81.8,261.64264
-33.065296,-148.50722,-34.6,198.64801
-77.54364,-88.6625,-77.2,292.76443
43.319466,159.05113,39.1,168.77797
-21.112879,-117.25213,-21.5,235.02026
-27.114744,135.88565,-26.6,148.44489
56.952774,148.5988,58.5,124.839005
-77.31081,106.26258,-77.9,91.19643
-35.62302,-111.812,-36.3,237.46115
-42.30883,12.862171,-35.0,19.166893
36.233322,145.23683,-89.4,219.7762
78.62036,79.98573,87.4,93.399925
-38.799046,-107.2419,-43.6,249.24187
85.178894,-135.44867,86.2,26.592009
-81.7852,108.195076,-87.6,63.941822
68.7072,37.17782,67.7,52.637894
-35.67201,-66.150925,-35.6,291.51813
-88.41539,154.79408,-86.0,170.49678
-74.47727,141.25499,-74.2,153.19841
43.487843,-15.6788025,43.3,345.7048
11.75726,-76.60175,13.1,287.96243
-5.2514653,-23.44772,-6.2,339.40042
47.846737,-34.975266,44.4,322.59766
-11.298835,-115.115135,-13.3,238.10619
19.511541,44.785103,-39.0,52.001564
-31.71233,94.614204,-33.5,101.56861
50.80369,-70.97472,50.5,289.0174
-64.42872,64.59213,-58.9,64.60651
-63.784676,23.072086,-84.5,53.286297
69.14981,-94.902336,80.2,267.20938
9.326646,22.181456,12.1,18.962929
71.5432,24.258043,72.3,38.517845
-21.375998,-128.17082,-20.1,231.65373
14.070177,34.41577,15.4,29.8528
14.637864,-113.079544,15.7,245.08809
-1.1121042,138.58778,-3.6,145.04286
5.9732323,33.203472,4.5,31.897837
-36.5209,38.542484,-39.7,40.92936
-74.15689,-114.5846,-70.9,247.4644
-26.859324,-203.5605,-24.0,134.19745
-24.74201,-3.331052,-25.9,353.62683
-4.5256658,-106.33496,-6.2,252.85445
-14.353737,-160.53656,-14.3,196.19997
46.991726,-70.87992,57.1,293.24814
-78.92691,-155.55643,-81.6,209.4473
-1.2105415,-109.88113,-2.8,248.95985
80.74531,-21.197323,84.2,9.433466
-42.672844,-133.72588,-40.8,220.19304
84.15521,46.11563,84.3,9.141605
-10.925528,-154.06285,-13.6,196.32353
3.3158236,-62.89408,3.7,301.06854
10.622834,97.99988,7.5,97.86142
43.529274,94.10167,50.3,94.56028
43.713345,-86.212654,42.7,261.39352
50.905315,117.658035,51.4,110.79432
56.080948,62.079933,56.1,68.95308
-1.2795503,-156.11111,2.5,199.98315
-52.435642,-204.2964,-48.3,157.48517
-28.104372,145.86508,-30.9,166.65462
-56.52875,51.818424,-51.0,52.192196
40.30746,-73.84732,41.0,300.46588
-14.512136,-55.9223,-14.8,285.10147
33.301037,-104.65132,41.0,248.59927
48.335297,90.61105,41.5,85.02773
-33.411892,-116.62854,89.3,20.335855
68.567955,76.0551,72.7,82.947205
-21.669184,-183.14061,-22.4,180.05411
30.428776,155.98514,34.6,163.10681
-45.149982,-89.070114,-38.6,277.89218
47.76588,118.7393,38.3,120.4819
-38.202663,-47.6004,-34.5,318.1709
-66.9461,-86.1819,-66.7,260.05554
-68.021904,127.62427,-66.6,128.9218
-32.74933,-91.36244,-33.1,275.30536
60.133564,51.14637,68.7,55.030605
-48.89716,0.007186331,-53.2,3.3354824
-54.812527,6.2907104,-52.8,12.427473
48.90498,98.60715,48.8,99.23462
-16.564798,96.01367,-15.8,97.41815
-50.96327,-162.24852,-49.2,197.8388
-5.9332037,-27.119541,-4.6,329.37448
71.09764,-87.8559,-87.3,261.69272
53.697166,160.70587,56.6,169.33752
22.213387,15.582265,19.3,12.353262
69.42136,140.41293,76.9,122.010574
-19.333063,-87.59058,-18.1,264.91632
-3.4244223,-78.30849,-1.4,296.67285
-45.67011,-60.43356,-45.0,304.01077
-20.766186,115.46242,-17.9,124.55446
77.37079,5.1148973,84.2,5.580349
-60.426624,-94.758865,-61.2,262.2787
-35.707867,70.280945,-32.2,87.668495
-79.08157,104.44541,-77.2,119.08063
57.998524,15.993009,58.4,12.497998
-85.776924,95.643875,-89.0,138.80359
4.4824224,-80.51668,4.2,287.6852
31.025011,-27.269361,31.0,335.08588
-70.86486,88.64651,-66.8,90.42568
77.09503,-162.10118,83.7,248.92676
9.774826,6.546297,10.6,6.839094
7.057468,-134.61714,5.5,217.99548
44.977436,-9.121584,48.0,352.7472
-63.842865,-132.85445,-59.8,233.72643
68.37519,52.930504,61.1,37.62363
75.95726,-86.75124,71.8,249.00365
38.69846,53.173836,44.1,63.71251
-39.366528,-47.110073,-40.4,311.53522
16.473734,-107.45845,16.6,248.97322
33.812885,111.80943,35.8,116.60971
67.4572,-121.5159,71.9,242.44952
-73.754654,-173.54018,-75.8,191.52618
35.124714,135.97813,37.7,158.77914
41.987568,-9.094382,41.9,338.58908
-70.00562,-83.1969,-72.9,292.1046
-1.2799926,101.42716,-0.5,100.53131
-64.85331,-93.499565,-64.1,288.9162
-7.6551647,-115.51413,-4.1,240.19067
-51.384003,-83.152664,-53.9,280.77142
-15.701035,-26.977884,-15.0,333.93924
-25.728804,142.31204,-30.4,151.8963
-80.957054,-111.0776,-80.5,267.86282
37.75813,-158.24284,40.1,205.09235
-35.312325,-108.29174,-40.1,254.6866
2.7025542,-147.7554,1.0,209.47325
-66.078255,-7.6900725,-71.1,356.37756
9.9508705,24.324211,12.8,22.9862
-62.239796,157.29076,-61.1,161.38504
-61.994076,135.80078,-60.1,133.27383
71.95341,122.22546,-86.0,315.70532
1.3947266,124.775116,2.4,107.199066
80.07176,58.863407,91.4,163.46072
-10.260863,43.278732,-13.4,33.393703
43.856346,131.36972,45.2,137.76099
-6.5700197,130.12198,-8.4,154.88806
