Pred_inc,Pred_PA,Real_inc,Real_PA
-49.34816,-114.96568,-41.1,244.55087
-79.95639,91.29808,-87.2,46.362755
-67.83652,-53.677223,-66.0,308.8373
75.49771,188.26978,83.2,181.05612
-21.828749,-117.63301,-21.2,238.05487
7.7106185,87.254196,6.8,85.53404
14.693266,120.971176,9.7,134.43272
67.42716,-81.292656,53.2,277.3662
-21.244663,87.92637,-23.2,87.38638
36.587185,-29.207018,37.5,328.24835
25.888498,-85.46515,25.6,270.5523
73.73105,87.6254,86.4,88.97776
26.436369,171.23923,29.1,174.72769
18.831535,167.97398,21.8,180.35469
-39.96144,122.478676,-42.8,128.02704
7.7793865,197.98042,4.4,197.00804
-39.10451,-75.12852,-37.6,274.43594
8.398537,-135.08107,11.4,215.26863
-63.134727,30.600252,-62.0,44.13117
-67.958244,-26.396593,-67.7,344.71185
19.8374,110.42988,23.0,111.23251
63.219563,148.28079,87.6,136.15143
-7.8424225,-58.23881,-7.8,296.0452
83.48217,-41.68552,-84.5,357.57144
-27.790611,201.18893,-29.6,207.7831
37.37144,-25.15004,41.5,325.46597
-63.700623,-67.61762,-76.1,265.37723
64.07206,124.793335,64.7,126.93882
-19.633852,191.85762,-22.4,202.67046
12.143593,-67.52604,15.4,293.94806
-79.00828,-145.2779,-87.6,184.30547
-58.882618,145.22417,-71.7,137.02197
-69.63813,119.81707,-87.0,124.68273
51.274612,187.81007,48.4,193.64058
-7.055362,-25.09372,-5.1,335.57886
-25.652756,59.890125,-21.8,68.00844
4.5986404,44.51767,10.6,51.725353
-76.25855,-30.847795,-88.6,316.34464
-53.476803,2.292899,-54.5,2.1301708
36.10188,1.255293,32.6,354.52777
-30.007679,-49.5438,-34.8,298.75485
-77.6556,-39.0586,82.6,289.78186
-41.605217,78.25278,76.7,80.74889
-2.8862925,47.441925,-10.7,34.903927
-35.084175,111.37619,-41.2,120.13302
65.917435,158.36336,77.2,169.48279
-22.157835,-76.06698,-21.0,284.24146
-44.461666,106.54276,-39.1,112.457985
62.66455,-104.717926,60.8,236.13469
67.90495,-91.24528,68.7,270.03226
64.14048,147.8051,75.0,121.161606
-66.470695,-35.246376,-80.0,341.16992
-70.13697,145.74371,-75.7,145.69128
-70.07722,-61.49287,-72.1,285.507
-54.583527,-8.779682,-62.8,344.65036
-44.899742,176.19931,-43.1,181.61676
30.60564,22.648643,32.4,23.83752
41.27901,-27.675198,45.2,333.11707
58.084606,76.34012,57.6,81.27268
-67.73204,56.706974,-79.9,60.118984
-33.61737,-6.5978246,-35.1,347.96146
68.24288,-128.94337,-84.9,235.89276
-7.239299,-114.92972,-3.5,232.37463
-47.675415,-19.791618,-53.5,340.4892
78.506645,-136.92285,86.6,255.37132
-56.18071,169.44691,-45.6,179.55933
47.863537,-10.507808,53.2,350.96124
-50.637547,58.379738,-44.2,65.24583
-60.552067,-81.94146,-64.3,297.7805
0.41495848,-66.812965,-4.9,306.30588
29.816645,-44.691658,30.7,305.8236
-77.358955,-127.189255,-83.7,248.09477
76.2267,-87.99395,75.2,194.54695
21.28523,-8.180273,22.4,350.53763
18.181303,-45.42087,12.0,303.1745
61.474144,23.125298,64.9,12.182583
-61.84229,60.96201,-55.6,71.38653
-6.528448,-98.83488,-89.2,355.3783
19.507736,-50.62382,19.6,309.13345
39.962807,-120.32424,40.1,225.73755
-66.99852,148.8863,-73.3,182.67575
-8.937582,-104.88259,-9.9,243.58707
-52.70847,-113.48115,-64.1,244.3884
39.06511,132.89354,35.9,130.7676
-16.571333,181.89185,-20.1,201.36948
-61.651466,-1.9697793,-68.6,0.3696223
24.142242,64.32338,25.5,62.570488
56.124897,122.93342,48.1,133.16855
27.52291,-141.40654,24.0,207.05899
-43.43493,58.00637,-42.6,62.084137
-69.64473,-71.070946,-71.8,268.51324
-57.104546,-29.426308,-57.3,348.77557
57.384384,-124.44811,58.6,214.04317
29.114283,120.6014,36.2,128.73193
-32.516052,-108.8191,-36.5,252.07248
0.35899246,191.14885,-4.5,215.3329
4.2171965,-79.12623,11.7,272.10925
-0.7502154,-49.390343,-2.0,306.6323
66.77072,-114.967354,63.8,230.60913
65.389404,49.307922,63.0,44.92392
-14.388509,-98.60836,-18.6,258.37622
-59.563755,92.527725,-63.1,96.172005
48.90222,49.684097,50.6,49.99786
-4.6605444,-4.951641,-5.0,352.0549
74.063896,70.920555,74.7,62.926655
81.869125,-138.26517,85.6,242.01918
17.589878,-6.824063,17.2,354.41812
21.399141,-108.89477,24.4,246.45956
-70.35713,182.51585,-76.7,203.1356
-59.371887,170.0946,-51.0,170.60464
-50.149704,32.488976,-43.3,37.96604
32.408344,-58.94357,41.7,289.1838
-65.2726,171.8082,-64.6,183.30322
73.829865,-42.34121,79.6,317.29514
-27.893936,-18.147043,-27.4,332.58282
-62.53383,71.382965,-64.5,75.775055
49.14746,6.425213,56.1,7.1671505
39.049587,74.99175,43.4,80.59174
-53.44935,59.075092,-53.8,66.08688
32.501987,27.971207,36.3,23.4898
-13.245876,19.84026,-12.4,20.182758
-49.287674,-11.184103,-48.2,347.52155
-47.39496,-5.3775783,-47.9,357.98108
61.74459,110.59766,73.4,117.283264
9.850828,-82.66846,9.9,264.70667
-43.04323,-114.44121,-84.6,308.59515
-0.3967657,101.11935,0.8,114.29749
-44.2433,120.57295,-42.0,125.598656
-65.31668,-80.873146,-59.5,262.62857
-36.498547,-119.799805,-40.6,222.02132
74.5767,13.631913,78.7,1.5195311
22.591858,-62.02293,33.5,296.41364
9.057031,33.983658,8.3,42.138798
16.613718,116.24203,25.7,128.24185
36.457527,-119.41457,44.7,225.6296
12.366314,-119.73542,10.4,243.65273
83.23961,35.64491,82.4,25.803972
-68.945114,-63.675842,-65.5,300.31375
-68.44395,-129.52797,-72.0,221.66206
-72.90832,-5.9988904,-72.6,357.60898
49.883244,36.523125,54.8,29.875202
51.254864,-100.14276,51.6,260.0331
33.118893,-80.37611,28.0,274.8551
-2.3531272,31.185837,4.9,38.388252
-42.765755,123.59348,-50.0,130.99896
-47.216377,9.185411,-47.0,13.908098
-73.694214,-99.693596,89.7,297.64584
6.3192587,-1.7159597,10.9,351.82675
66.063614,-76.2054,72.2,297.4841
70.59583,103.73767,72.9,104.44293
58.19185,206.19681,54.4,200.30391
35.84749,-1.6289896,36.7,354.82407
17.856869,-73.87097,19.6,281.85275
-29.260168,21.234129,-29.3,25.831043
57.4684,179.96336,53.7,166.19885
-0.12542471,3.2459295,3.2,2.5559819
62.90349,167.04073,74.2,167.03548
25.890148,-16.554686,32.5,336.99582
-52.483845,59.303654,-47.7,61.16858
57.226486,160.13501,71.4,168.94247
17.007994,57.889378,21.2,57.754784
-6.677431,-76.21575,-9.8,275.50714
-5.1865163,104.28328,-8.9,107.37749
-59.890167,-127.21403,-72.7,257.4888
-73.24948,-64.02605,-75.7,304.75803
77.99905,-72.655495,84.6,304.80554
-9.995813,163.128,-9.9,179.63652
-53.016994,76.11518,-55.8,81.742584
-43.154396,-107.9802,-47.1,255.02487
-37.240765,88.29458,-36.8,99.95516
-78.975136,110.99375,-76.7,148.59741
21.839485,22.185041,21.7,21.993584
-68.10523,104.48507,-87.9,106.04935
12.577664,145.9535,-17.4,153.58075
-27.668068,66.73197,-68.7,132.53014
-82.20104,-53.990227,-81.4,7.413156
53.580658,203.97792,54.7,194.64659
-13.987029,-7.4439774,-16.4,2.428158
18.976181,140.23186,22.3,146.44508
54.84172,-151.19307,63.6,188.42148
-41.100113,179.73871,-39.1,197.13525
-51.8068,184.36963,-42.2,199.12798
-8.156579,28.138119,-10.4,25.896439
82.951416,-8.735372,81.0,36.306564
55.766655,94.947334,51.8,103.50123
33.522743,-139.47063,73.1,213.7582
-30.674139,178.6753,-31.7,196.80818
68.257256,78.41191,73.1,109.06452
-6.886563,3.2395098,-2.5,359.3025
-34.352962,86.47161,-38.9,106.49822
59.84931,117.822655,61.4,114.16086
-23.845264,-76.31194,-24.3,284.85913
-4.5619555,33.956318,-6.5,35.76049
-4.90833,-123.054665,-9.4,224.9093
64.429375,-65.1788,67.3,279.54456
69.07587,66.39619,78.0,64.176765
-13.875867,118.82373,-15.9,118.09893
60.89245,124.48637,67.0,125.02885
-61.17215,120.437675,87.1,152.9529
-63.762165,67.118515,-67.6,67.38838
-71.85096,-59.531834,-63.8,287.81818
11.503215,-114.17881,11.6,255.98668
-27.77055,146.2152,-30.9,156.55249
-61.015144,59.168293,-77.0,72.01162
-75.93116,166.90582,-85.5,175.01924
-4.9758134,73.55971,-7.8,94.18292
13.281517,-122.65014,8.0,230.56702
-67.17464,-72.965515,-58.4,279.4786
-65.72948,-10.758661,-65.6,328.38196
-18.712767,172.4682,-19.9,187.3568
-67.26432,170.10754,-67.6,177.87442
-77.7593,-66.95297,-85.1,305.48874
28.87513,103.50965,33.4,115.97938
-6.93974,52.146152,-8.2,61.802155
-72.74603,99.00709,-76.1,127.21072
62.45465,45.722897,69.8,57.74414
55.1608,-34.609863,67.9,315.80136
-47.51657,128.7319,-47.3,146.20818
-51.14274,3.622519,-48.3,4.683955
42.64209,-71.08021,41.4,289.22104
-40.878204,-65.11055,-41.3,285.4024
4.446148,138.54874,12.9,149.8294
-49.186546,159.32913,-56.0,177.04117
30.694817,80.90632,40.5,96.30348
-72.56374,-131.51431,-68.9,242.97046
-60.106174,123.08142,-52.8,143.50478
22.293058,-88.709816,22.7,268.85434
82.79685,129.066,85.0,114.96091
-59.463642,-68.248146,-62.3,289.47287
-70.71377,-43.948032,-81.6,317.26956
15.736392,-74.58185,7.8,278.80942
-63.742275,-117.12552,-68.7,231.71445
14.7425,-7.103992,16.4,351.12375
-46.579033,-50.25164,-46.3,299.8892
42.290207,77.238205,48.9,96.586555
54.872925,-67.305084,52.9,269.33203
-52.362453,161.13504,81.1,193.89783
48.64043,64.14414,53.0,75.27643
17.168081,-85.383804,12.0,270.09113
-8.095564,-44.515545,-9.9,312.97543
28.680262,72.00253,27.5,75.27496
-42.660156,-14.144579,-46.3,349.7655
54.07106,152.14511,58.7,155.70903
-66.1255,-28.851074,-76.7,318.85452
-50.221455,40.454678,-53.1,41.15058
-14.651779,-43.288517,-16.0,311.6775
68.28463,-121.20501,71.0,215.49025
-76.56626,-143.45561,-87.7,228.7991
37.745193,116.606995,40.8,121.8651
21.125343,-112.73433,28.8,230.56491
52.416332,24.340193,56.9,16.875183
-48.623383,27.360825,-48.1,29.24472
8.6132765,21.457584,-15.7,26.613308
82.14001,-69.76025,79.9,222.42108
-69.180084,165.20187,-72.2,166.68376
-65.88384,68.369255,-71.7,60.406586
-42.41106,-130.31662,-41.9,224.48312
-68.7316,195.79095,-69.7,222.08162
-60.469326,87.56573,-67.8,91.82982
17.907963,-22.054014,25.6,316.71713
77.871994,-65.04353,81.6,299.7482
26.098713,182.38347,26.1,195.08499
-4.620071,188.00113,-7.6,193.93733
49.653023,-76.93497,51.7,279.6488
-27.7258,178.08171,-29.9,180.55481
70.926956,116.60749,64.0,104.803215
41.027046,-123.09432,37.1,224.07372
-55.09395,65.28399,-51.2,71.10229
58.023,160.818,63.2,151.27565
-51.477905,-50.917046,-53.9,314.71677
75.69682,52.7327,86.0,5.766035
45.36883,162.80704,46.1,152.4317
47.004765,-33.82149,48.4,317.8183
-35.78826,-103.76458,-47.3,261.23398
12.679379,120.399475,13.9,132.47705
36.500687,184.64084,44.1,186.94524
33.105976,77.704155,38.0,89.65439
-70.99318,-116.17851,-81.1,280.78268
54.40301,-4.0301356,59.2,350.41174
0.45760506,-37.58531,-3.5,312.2132
4.198142,-53.262436,-27.7,312.78992
-18.975542,153.61523,-18.0,161.54282
28.659208,-18.169308,28.6,326.02554
59.054478,84.7588,57.4,88.073845
15.121611,-25.004063,9.1,346.79004
66.33756,-11.315158,61.3,336.97836
-58.81327,85.77389,-54.1,109.56945
34.59372,166.99828,36.0,181.26118
-4.1159096,-46.22585,-4.8,299.787
-31.792637,60.434425,-29.7,66.97267
-46.24763,74.49837,-42.2,87.74958
50.49492,161.56221,57.4,160.04697
-75.11486,-31.098358,-81.2,16.94796
-0.45619518,172.80188,-3.6,208.33711
-50.406353,47.16422,-86.5,91.917274
74.67911,141.61642,83.7,142.53894
-61.78045,-63.046192,-56.1,293.01883
76.46352,162.8452,-86.3,251.94666
-18.805048,20.492128,-19.5,21.59614
-23.99596,189.09209,-27.3,204.38992
-65.14911,-33.74988,-70.3,317.25873
32.203186,35.64893,32.8,33.986927
70.65428,-61.045128,78.6,304.4677
40.919903,76.6956,40.7,80.21525
-75.82548,140.81967,-88.5,88.992874
-2.3026214,131.81512,-14.6,144.51228
55.28547,77.73898,82.1,68.84809
-44.02115,-100.22212,-36.3,265.31833
-68.0533,-87.73492,-70.5,273.19058
-53.173023,36.58373,-44.3,48.661274
-64.35315,-102.67996,-62.6,262.17636
72.31005,62.499195,73.6,71.25751
-64.114105,-129.61089,-62.2,223.16568
-60.886765,-73.40981,-88.3,357.2009
-26.28171,164.3103,-27.6,171.04607
64.84995,148.90262,67.1,163.61922
17.777206,172.65442,15.2,181.56895
28.295406,143.99869,-87.9,131.05469
38.292385,-137.3583,44.9,211.2893
42.156185,-106.18032,39.6,236.04608
53.281193,-24.997082,63.5,333.93872
46.47985,-140.12286,-85.4,206.26537
-25.43647,148.64948,-22.1,161.32704
24.44632,58.12932,28.3,50.309303
4.02155,-125.12285,8.3,223.48764
0.073634416,-88.41005,-1.8,260.45752
-61.182915,-60.43875,-89.6,207.1864
-21.724916,12.397285,-29.2,15.336741
-11.367748,-29.724953,-10.7,329.1857
56.67464,6.8946767,70.6,13.7581625
-49.71354,115.964096,-41.9,136.59216
-30.911112,112.96961,-33.6,139.50572
17.493322,22.238092,21.8,22.407145
-68.88144,-118.50129,-82.0,213.87453
-77.74206,-134.88142,-76.6,248.19423
55.183006,-54.46881,87.6,157.26212
-21.823236,-136.36392,-22.7,222.25899
-17.021309,185.9633,-18.5,199.81277
63.92115,-94.22192,65.0,255.33711
-11.99974,-49.714493,-9.6,307.5773
-80.998276,120.59086,-81.8,161.48647
3.1396854,-14.637324,5.2,338.7823
-53.96845,17.836565,-48.3,19.728148
72.2752,-46.079926,77.3,318.613
-39.541386,148.49911,-39.0,147.7435
-81.47497,-89.002426,-85.8,217.03557
-65.71572,40.00848,-65.0,49.812096
16.402964,38.8303,15.5,36.464832
-31.833473,133.81735,-82.9,331.7774
87.95874,-34.736794,90.8,349.67923
-39.42073,-99.958885,-35.6,259.1569
51.746273,-53.22691,53.3,304.39526
-85.197525,27.338326,-88.0,52.74501
63.1675,101.182884,74.7,110.46186
-9.15319,53.40338,-11.1,59.224026
5.496842,-27.196644,-15.5,325.67868
85.388,-134.25879,83.9,201.28459
19.07032,55.84311,19.5,56.170555
0.5475722,-21.481712,-1.6,338.6361
38.268623,183.00246,40.2,185.61687
-11.887222,161.34637,-16.2,170.2724
-21.779608,127.63659,-23.6,143.45016
57.26004,78.4371,69.1,77.79064
-26.105757,-128.61954,-82.0,257.02728
11.609473,-118.17413,16.4,228.38025
-28.696474,-115.04383,-22.1,232.37567
21.528515,148.02084,22.0,154.42328
23.439728,101.29415,31.2,107.59542
-57.407356,38.208523,-67.4,47.63978
-26.103323,172.59721,-26.7,194.21938
-64.54676,-34.73181,-68.9,313.96335
5.631744,3.24744,7.5,356.43826
73.04077,12.815066,91.7,261.8269
44.841736,141.06067,57.8,147.52368
70.64567,-42.765823,80.7,329.83072
60.734024,48.081154,61.9,60.317566
-81.6785,18.145437,83.3,321.1574
-72.84492,43.560707,-79.9,52.18966
-2.3291025,159.95375,-2.8,169.85675
-25.901178,93.212776,-18.7,94.891556
-62.01477,-64.23173,-64.0,280.7844
-32.770435,-15.56555,-32.0,341.6947
-21.047012,195.15298,-22.1,201.7633
23.58146,-22.20116,26.5,331.76474
76.19199,43.76675,-83.4,82.00389
41.66643,161.4186,42.5,169.61143
22.997992,179.54323,25.1,191.83446
74.250854,141.99597,-88.9,319.38687
55.461853,173.60083,46.1,179.70291
-26.013395,89.91612,-25.1,91.15543
62.720043,29.838787,75.4,45.772377
23.99022,97.14003,25.7,97.947975
16.452442,-143.11711,-0.6,215.07652
-50.341087,113.637955,-47.6,118.39264
-72.487526,-127.679726,-81.8,230.8642
-7.204108,43.201694,-4.8,51.717068
26.647423,9.287698,26.4,8.866026
58.038815,19.44237,55.1,13.230066
-70.47659,39.80241,-74.8,29.495737
-23.984154,110.538826,-23.3,121.003204
1.8474627,145.272,80.9,175.99777
47.165676,-131.92902,48.6,219.64932
44.068993,-35.837307,46.9,317.376
3.9067483,169.43523,-15.8,185.80287
-34.825745,148.75749,-78.9,222.82518
-37.93348,-86.73456,-41.0,271.96118
-21.208113,133.36206,-18.5,145.26666
38.62745,138.03978,38.8,145.05975
-16.133669,27.33973,-19.3,29.403387
-64.42245,46.16837,-62.0,27.000284
-17.881435,107.75179,87.2,96.55625
29.392044,-99.25606,33.4,249.36284
-38.865803,31.590042,-31.9,37.78187
1.2838616,-17.256554,-6.9,339.11044
-65.835915,3.2548761,-71.0,6.4211946
33.788044,167.99213,38.9,175.07988
24.897013,-56.268696,17.3,296.89066
-10.961952,135.68231,-6.1,147.15178
3.0028105,-29.356684,-3.2,323.7658
71.94262,176.71257,74.0,174.55922
14.498627,-129.0971,16.0,207.14522
53.27498,-44.426445,66.0,298.1426
0.082865104,28.610678,0.5,27.448809
-27.59379,-9.599527,-17.9,347.30664
-56.921677,-82.285545,-50.4,273.9818
-8.884127,-49.792343,13.5,303.93253
-40.93543,43.761284,-32.3,50.289394
-7.0236554,-88.77896,-5.2,266.2012
60.909725,-111.26085,68.4,239.13222
37.67351,-56.678253,42.2,297.69934
-49.75213,-53.79266,-44.5,311.18738
-50.878605,122.20884,-51.9,135.86469
-2.762647,136.05884,-7.5,166.8415
-67.85865,-56.521473,-69.5,304.60324
50.09707,13.723928,54.9,12.332122
-12.743705,-78.40612,-13.8,285.65906
29.256119,-111.28359,31.4,238.75546
80.58802,59.555954,88.9,113.72148
-2.2375362,-137.70724,-2.9,208.28079
81.448235,7.198945,90.1,217.60603
-19.45454,80.18516,-18.8,80.06232
57.105022,-116.904335,59.1,226.8791
51.252357,82.83306,56.0,85.916595
-8.919015,-64.69239,-14.5,285.25104
-62.362762,-133.6145,-66.8,211.35559
52.130802,110.38795,55.2,114.38685
30.351246,32.69213,34.4,32.72262
-34.08992,123.353386,-38.0,139.85567
-70.21182,171.6989,-70.8,182.55391
-65.40656,-55.93245,-56.4,312.47534
66.4463,-140.43549,79.5,190.71321
-54.192,-79.51226,-56.4,283.93018
-56.25204,20.10947,88.9,270.86145
27.812197,-55.82319,38.2,301.73093
-39.116592,-19.270557,-41.6,334.79132
-35.577114,-122.12135,-42.5,220.1863
-63.137516,76.41606,-78.7,109.6781
-4.3725157,-126.98075,-6.6,225.42725
-54.715893,-0.346447,-57.1,6.81427
-77.21589,-85.80411,80.5,356.05673
-37.992863,57.579502,-32.0,64.13802
78.7597,127.04148,78.4,157.68388
64.15511,133.61415,66.4,144.91747
45.63968,181.27019,47.5,184.01953
1.2434392,26.471718,7.7,33.12723
49.937572,197.92072,57.7,194.54433
-65.630585,-85.65144,-64.8,305.39557
40.830765,-19.859146,40.4,335.76892
-63.10228,-122.73381,-68.9,244.55544
-19.46933,-102.155075,-19.7,256.61218
64.83867,-53.555584,70.7,302.1046
67.682785,-115.581436,78.5,245.40019
-50.152935,154.33618,-56.1,162.84396
11.431341,-117.7023,15.9,236.63243
27.58093,40.45904,22.3,32.35547
12.2577915,197.64497,12.7,199.94383
5.2451644,-117.599365,6.5,251.65422
-65.6303,-62.92126,-65.0,312.48425
2.5876365,129.73918,0.3,139.04022
79.368416,53.166256,76.5,43.99525
-59.254494,149.40236,-71.2,152.70502
-29.66722,-89.50448,-26.8,272.1832
55.105446,125.743126,57.1,137.12558
15.014565,-126.562775,14.8,215.78233
-10.076805,-91.82354,-15.4,262.7016
75.54459,-13.697596,82.5,321.87637
-8.214791,-35.710865,-15.3,318.8496
-46.17583,-37.320946,-42.4,324.39975
-80.00562,-95.95965,-84.6,294.57242
44.420063,117.42622,67.1,87.124275
59.97947,-15.287712,58.5,335.74673
52.947433,-70.02858,55.5,267.91083
51.26928,104.13233,48.7,112.333
9.393489,59.639614,11.9,68.23651
4.769001,-144.06201,5.3,208.95021
42.313614,-95.76273,45.5,265.96326
-48.142567,117.71468,-49.2,131.00816
-23.245876,76.41431,-20.0,76.52785
-76.32596,-122.11576,-77.7,212.96834
-55.655693,-122.699715,-58.0,229.51735
8.351965,101.623634,0.3,117.455154
58.67569,84.08628,63.9,90.65954
56.05086,36.58289,67.0,34.721703
34.005863,16.505432,35.8,11.427133
-42.936737,-17.559042,-46.9,334.5642
13.286944,-60.230915,13.1,300.0236
54.09438,139.54398,56.8,158.36148
6.2272077,-116.22757,17.4,248.04399
-32.34102,15.9295025,-31.1,15.725492
-57.35572,-18.991846,-66.6,340.83438
-52.77243,108.395065,-49.4,122.438675
15.594379,-34.98133,18.5,317.16528
-66.279625,-132.11511,-72.9,219.89992
14.739041,43.05516,13.9,40.352757
-33.988613,-32.72331,-34.8,327.75125
8.583139,128.46214,15.5,130.77658
64.65577,-92.005066,66.9,267.55673
79.7934,103.73598,72.1,127.25096
-5.3846507,-8.692994,-4.0,345.95166
-62.58902,132.85616,-67.0,135.24457
73.00855,-53.733566,77.5,303.98386
78.81726,-55.412598,-84.7,133.74255
-61.02779,167.76097,-62.6,183.28595
-38.92979,34.186195,-32.9,48.835667
22.468601,154.086,21.6,161.08705
-19.92626,-47.416096,-21.7,308.54266
2.4831877,163.3437,1.7,162.94653
-9.184363,186.47778,-13.5,208.68321
69.18031,107.613106,67.7,126.8548
-58.114716,30.97741,-69.4,49.655804
15.172455,40.568882,19.4,41.616913
-74.24714,125.1687,-89.6,142.42693
-73.717316,54.730526,89.8,305.8416
-21.098177,-108.2502,-23.0,248.93666
76.761314,181.64172,76.2,212.7219
-58.493748,-80.25189,-58.0,286.40265
36.246803,194.57996,39.9,202.41238
62.853638,-72.312614,68.3,275.01462
35.03546,-119.77466,33.0,232.41023
-24.934214,63.481617,-30.2,72.44845
20.431122,197.36568,21.9,193.58205
21.7895,58.138412,23.5,60.376244
-21.48208,-103.81772,-28.6,250.77232
50.188183,99.61449,50.8,99.54614
59.09355,81.33865,62.2,91.055115
83.936516,43.655975,-87.4,15.193009
8.536689,117.06431,10.0,124.47206
24.638157,192.53737,23.6,195.6016
47.401855,40.96885,55.3,47.160786
55.116627,160.65428,59.9,166.77516
24.188272,155.71198,19.6,161.29015
-2.6735926,-107.52314,-6.5,234.46588
-29.084251,11.677166,-31.5,16.488594
-72.31538,130.18446,-73.1,129.12256
71.2121,-52.453514,75.0,289.31918
-10.904318,128.57664,-9.2,142.63283
5.715636,163.339,-0.9,191.7927
-25.689632,114.28012,-28.4,136.59521
-47.904152,-57.085667,-51.1,287.46432
52.1114,-99.82757,55.9,261.0787
-53.11741,-62.210796,-51.8,304.29974
48.80043,-112.41563,54.0,239.104
23.013268,172.28653,26.2,188.30289
30.005531,49.13144,35.0,49.985985
-43.33518,-52.053196,-88.6,32.99752
-16.468494,165.39832,-14.3,167.41957
55.597794,179.28113,62.1,189.24982
-20.818832,-109.985825,-22.1,251.42345
50.933533,39.076763,55.3,42.30056
-20.5215,192.56804,-24.4,203.18065
-49.433624,-95.12044,-45.2,254.2408
-33.257824,-107.697624,-34.1,252.4713
-28.467897,3.2647557,-26.5,5.9704037
20.749142,201.3279,22.4,197.37917
-12.141921,147.85791,-18.9,164.71303
-1.7984345,-11.726618,-6.4,346.22372
63.469994,-104.716675,60.8,243.23526
6.7228303,177.687,10.9,191.34225
55.454895,162.9607,53.8,162.2973
-42.69607,102.915535,-36.1,115.785484
50.065086,-118.528984,51.7,228.56282
68.95554,54.893223,76.0,53.304317
-46.26784,71.755714,-43.9,74.42982
64.61994,191.89723,61.8,185.27599
41.512177,-96.298836,42.0,254.79347
-71.29274,-137.37996,-76.3,239.419
22.126677,94.1012,23.0,101.56116
27.016207,181.09912,24.7,187.6238
4.9535675,88.586266,6.7,86.76877
72.811905,32.56678,79.0,18.845308
11.103357,-141.40027,-28.9,208.29807
39.760727,-38.615444,43.4,314.92404
63.762497,-67.16919,71.3,277.88782
10.678781,61.552994,10.1,66.8744
12.90219,77.47095,9.9,82.77617
-16.148104,-32.048065,-26.0,327.58664
57.182068,-35.36259,65.8,332.4226
42.91979,71.88526,35.9,73.33451
58.50401,-59.960224,66.2,296.93536
71.771,-117.87449,75.4,237.971
-79.49907,183.74472,-80.4,210.44627
-38.866318,-53.859894,-38.9,299.8801
-61.878357,-112.60329,-61.9,230.95872
83.37653,116.010376,90.9,115.28098
68.01263,-123.67134,67.6,225.16309
-57.574505,115.00707,-60.7,108.548416
35.574314,-130.66055,39.0,221.12648
72.2277,174.2208,-88.1,6.6593156
-73.381226,82.28253,-69.2,71.62915
54.60351,-25.478779,58.3,338.31256
-29.906973,-55.992794,-34.0,296.55325
52.639133,67.06453,52.8,72.182205
-40.052288,-125.935844,-35.2,234.59753
75.771324,-141.74756,83.1,266.82367
21.41619,171.31549,22.3,173.32777
22.294214,-96.28545,24.2,257.96487
38.271553,-131.25458,42.4,210.73601
-62.827686,3.9326684,-65.1,6.6824074
-33.789814,-110.75137,-35.5,253.05515
-52.070343,50.621403,-53.9,60.335396
63.40064,43.986877,70.2,42.65906
-22.718576,10.11046,-23.2,12.014151
83.659294,90.10267,79.8,124.26014
-61.235878,4.592805,-69.7,6.5532055
54.31613,38.80064,62.9,30.05427
-20.504929,131.10065,-19.4,143.69595
-12.097452,-107.03614,-12.2,242.09976
67.35078,33.073578,76.2,45.02943
-41.641823,-23.947704,-45.3,334.76605
7.1259093,-121.847694,9.6,230.2366
-20.026257,202.0827,-20.7,208.78961
-28.824734,29.222126,-27.1,28.653399
-77.61729,51.978947,-79.6,43.23848
-18.399433,97.09742,-13.8,99.49972
-7.5078607,44.21788,-11.5,32.692577
60.038506,-13.79043,61.3,337.4063
3.031522,204.97462,2.3,199.56258
-46.87673,-48.863503,-47.6,310.0747
-72.31315,108.17908,-87.1,302.64474
62.383457,81.078285,61.1,91.46184
-7.8932953,-14.2305355,-13.0,341.65088
-4.587189,-109.29016,2.2,244.46753
36.492447,-80.61848,89.7,353.9625
-32.85013,89.10061,-26.8,103.569046
54.681923,20.32525,-83.1,100.84769
44.00803,29.327566,46.6,32.862774
-62.991005,176.00053,-67.4,194.00636
-10.543428,-70.508934,-15.1,288.41013
-79.64953,-33.301605,-77.9,308.19678
-15.378196,-81.43706,-23.1,284.2118
57.64976,-89.2381,50.0,262.0685
-49.10628,73.05949,-47.5,93.16555
35.37377,53.64701,33.2,53.051445
-8.452858,-111.642845,-9.2,239.9217
37.997433,12.161677,40.0,12.326335
18.797276,-86.89352,18.2,264.6302
-20.953909,39.62004,-26.1,44.307003
41.02537,-3.3145502,44.9,353.8184
83.284546,19.192556,-84.3,76.02699
-33.28852,-105.29758,-30.8,260.91336
-32.520042,158.08353,-36.4,170.06013
-9.776248,52.120186,-13.0,49.690765
-31.6629,10.212281,-29.8,10.846247
-5.2685847,-71.09809,-8.6,275.6856
-6.6872797,132.19092,-4.2,147.64682
49.46341,3.4875162,57.0,357.62088
30.855724,108.03301,32.8,115.18379
-40.811867,121.97572,-35.3,131.30333
44.454292,67.28753,52.6,73.30493
61.89863,5.660762,70.3,349.41492
13.51045,-44.143623,22.3,309.92987
73.27177,-32.97552,68.0,327.5517
30.049995,-118.405945,35.2,232.79684
36.83631,154.06573,39.3,167.17078
-68.43439,-21.119534,-77.4,321.02573
-58.97859,108.84937,-59.9,146.1179
77.867775,-37.105206,85.9,343.4767
-5.4102387,117.12187,-9.2,127.48084
80.41923,44.916897,88.7,256.35147
