Pred_inc,Pred_PA,Real_inc,Real_PA
-58.12755,-38.711838,-66.6,314.23962
-23.36967,-1.9234831,-33.1,7.9856567
-62.409298,-126.24425,68.7,219.55182
-42.969566,-119.42391,-53.2,242.53946
-42.684444,-109.71537,-52.8,256.28503
55.912315,64.4255,48.8,69.80507
-14.902781,-1.377245,-15.8,11.98475
-48.686573,-31.229162,-49.2,328.1981
-4.0672207,-1.9336495,-4.6,6.549793
73.33843,157.45544,-87.3,157.61153
54.238285,55.306843,56.6,62.094955
22.040945,-61.71637,19.3,283.91943
67.74272,20.261976,76.9,358.73068
-21.34875,4.2390394,-18.1,13.7656355
-7.797227,68.91142,-1.4,101.81359
-46.292538,-2.9838445,-45.0,19.583921
-13.444685,73.36935,-17.9,72.665565
58.346848,56.90281,84.2,56.48702
-54.336166,-76.02854,-61.2,280.0549
33.799175,178.21753,-32.2,190.87619
-75.18231,-125.39475,-77.2,231.92285
41.378334,-80.55849,58.4,267.3149
-63.817833,-31.431438,-89.0,359.52316
5.9807806,-11.63769,4.2,349.2989
14.487737,111.40245,31.0,121.77438
60.631187,56.489414,-66.8,65.13978
-75.43366,94.853264,83.7,8.224074
19.360233,129.27007,10.6,132.92426
7.737969,-23.662617,5.5,352.82327
60.918854,-17.948809,48.0,340.65668
55.86819,40.121582,-59.8,39.53908
68.71887,-19.151844,61.1,317.33154
54.42387,-54.27734,71.8,284.4678
40.47671,44.983467,44.1,38.311195
-31.51785,-134.00545,-40.4,221.9702
18.0862,-131.39514,16.6,212.88354
34.18843,-116.71544,35.8,233.79654
-13.043809,89.634575,71.9,122.86604
-57.993557,100.88962,-75.8,112.660904
42.34908,31.098642,37.7,55.38391
29.167,-27.074867,41.9,326.89124
-69.01381,65.9764,-72.9,100.672874
-10.246598,38.95535,-0.5,8.2745285
-60.598465,25.693949,-64.1,48.86039
0.62142867,22.580908,-4.1,17.355753
-51.75032,-39.22987,-53.9,322.474
-9.514609,-75.241455,-15.0,265.98096
-29.997316,139.51834,-30.4,151.10341
-67.78305,111.50479,-80.5,140.27916
42.114628,149.64917,40.1,168.89268
36.391212,-88.52422,-40.1,272.98288
5.6813335,12.48797,1.0,13.483096
-53.18304,58.286785,-71.1,56.292404
14.498909,60.48983,12.8,69.60694
-59.29115,-146.76402,-61.1,203.09433
-62.121605,126.755,-60.1,133.81596
57.12309,106.73121,-86.0,223.8535
-1.8753754,45.007885,2.4,303.9944
74.63373,80.36911,91.4,189.07686
-9.312419,-98.88728,-13.4,250.84302
44.75288,-120.50216,45.2,221.2852
-16.850576,143.46385,-8.4,162.92767
-17.156502,7.547982,-18.2,26.061165
39.405216,78.077736,41.0,78.54493
-61.973026,57.99947,-65.3,72.047806
-32.82879,8.482712,-39.9,19.177626
-12.408353,-4.696501,-28.1,358.97943
-47.375713,-62.43013,-55.5,293.11673
-68.73106,-93.64688,-75.9,264.30295
50.46111,93.473976,53.3,102.04508
9.477387,-105.78652,-1.6,244.34491
-68.90122,96.79468,-76.0,109.63669
9.658877,-6.816799,8.8,0.25831395
-13.278104,174.80467,-11.0,181.37035
13.956435,-60.404808,10.4,308.72223
-58.60993,-140.02219,65.2,183.32278
66.580185,-93.78587,76.3,238.92578
63.384987,47.022358,76.7,29.852335
-22.654572,-3.491456,-17.9,357.73544
63.728127,148.19704,-81.8,201.95598
30.046963,-62.61339,35.8,292.09174
10.249175,7.658825,-31.1,22.330547
-16.87632,-42.906456,-7.8,315.23947
-74.95315,-147.48158,-88.3,317.67563
24.619436,-112.26119,34.9,230.03418
-36.018673,70.51919,66.4,62.62402
-63.79358,126.51976,-82.5,141.22348
-64.55307,52.400238,62.8,45.677635
-74.52557,-72.60174,72.3,290.20187
13.833685,-95.973564,30.6,243.14594
-56.83383,-52.38129,-62.4,307.16455
-28.767221,-38.165337,-30.3,325.63843
41.87632,44.501923,-44.2,62.09839
-38.167667,29.076593,-36.0,34.868526
65.89736,-105.2982,-82.9,252.98863
-18.332644,-147.01244,-18.2,194.24872
-12.096071,27.219166,-24.2,28.823513
-40.695847,55.158417,49.4,57.187626
-43.826035,93.61485,-48.4,101.71941
27.698486,106.73619,-31.7,116.284584
51.5583,36.932693,84.5,54.973274
63.51902,121.00253,70.3,120.44195
-22.375465,141.34236,-13.6,144.65773
19.110695,46.963978,20.9,47.16205
-36.64451,7.7551203,-55.5,28.111649
-15.054506,47.54059,-24.0,45.1469
-48.779762,-147.20383,-56.8,204.78227
-1.1653738,135.16612,2.9,126.402016
64.48764,148.20552,73.4,164.9961
-0.9782437,100.06637,1.2,128.54533
69.02896,-107.69849,82.0,296.9562
-26.358282,-33.26098,-23.6,326.39093
-32.764923,163.82202,-28.2,171.24185
-9.651655,-65.70346,-10.7,297.20334
47.205173,-61.850647,46.2,290.2455
-36.04016,-78.98105,38.7,276.17505
29.819733,95.845825,30.6,91.55952
-72.53037,76.379265,-82.8,95.07279
-69.20095,-96.58649,73.2,225.82413
-46.888935,139.09895,-58.1,163.06868
-75.56079,-43.32003,-80.3,349.77554
57.508705,107.44711,63.8,102.805534
-39.68901,-92.77989,-46.2,271.08228
6.414627,13.876126,-2.1,19.885542
40.30929,16.719604,43.6,15.141139
11.032586,178.3971,6.5,186.78513
64.62291,-140.43994,69.2,192.50868
27.319891,47.796753,-37.5,63.74333
39.41918,-141.99158,-68.4,212.42336
32.656868,-134.65552,40.1,215.21472
-10.579118,99.3029,-12.7,117.17354
61.98464,181.81073,-86.4,166.24931
53.708664,21.844032,-60.6,62.8001
-16.560156,67.2271,-32.4,65.17775
-65.44876,-71.639435,63.1,282.7566
68.49631,171.22003,-69.2,193.90594
47.010468,110.581924,55.9,104.86354
-48.439297,-23.330976,-44.8,350.2752
76.47091,51.60351,91.3,226.69684
42.004612,-39.211426,33.8,303.71753
-7.290075,45.221527,21.7,53.790062
0.16066024,43.739285,6.3,59.91407
66.665596,-76.44426,67.1,281.5122
-28.653595,43.112885,-36.5,53.463547
73.3508,18.769102,79.8,0.43908712
26.361565,64.75769,-42.6,74.12848
30.033806,46.15559,-34.0,68.28064
7.7748075,-11.295641,-6.4,333.12057
50.908115,81.836105,58.3,77.38485
-26.555801,133.65237,-52.6,145.57025
59.879158,-63.103077,62.2,267.38766
68.11705,-52.065617,-80.8,306.74124
70.73305,22.975344,88.6,62.526703
10.14276,135.57567,6.9,153.39388
-53.479496,24.246813,-62.5,52.61831
9.147432,-100.25052,16.6,220.81145
-6.41911,-122.02363,28.9,214.11426
44.556736,18.358316,83.2,2.3811488
35.30928,-141.7243,-60.9,211.04012
-17.307705,-169.91022,-22.8,198.39914
38.918133,-63.327656,41.8,277.40558
13.263991,147.5232,-9.6,156.69821
-17.874308,45.331547,-33.6,48.32404
-49.35771,-8.54535,-54.3,348.3637
-77.69632,-131.50394,83.2,142.4014
-52.61075,157.19913,-52.9,180.48697
57.165485,25.05444,56.4,17.064816
17.947886,-33.982075,13.4,323.66998
-15.359171,44.03526,-12.6,49.89154
-6.465778,-146.16553,-4.2,206.36438
3.385742,-90.8084,-7.5,262.83542
9.277804,-100.29062,9.1,268.23022
59.375957,-149.06824,-81.4,189.79016
-20.2496,135.2893,33.4,128.06097
-61.710922,-33.6912,72.1,324.88034
-21.14736,136.73625,31.0,140.19606
16.215162,92.38393,21.8,95.825775
-62.06786,-112.609566,-59.9,258.8398
-9.664715,-9.178839,-33.1,2.1345596
-48.368958,52.303577,66.6,66.02938
49.830475,24.75631,63.4,21.36394
19.83321,-20.214725,17.5,334.4825
51.7911,-77.18136,48.3,274.3192
-34.69494,-13.446516,-31.5,349.86487
-67.19005,-76.49218,86.4,31.876839
70.352776,-72.43697,90.0,343.76324
-63.233185,83.90647,69.7,94.56835
-60.74603,17.51923,-60.5,59.57285
-1.0648888,-89.89477,-0.4,261.66785
10.225839,-34.31967,-6.0,355.1742
-38.510433,3.1875648,-39.0,5.5422535
68.702194,-15.198133,-87.8,345.29727
-30.16024,-122.184784,58.6,209.51466
33.2966,-145.5658,30.1,204.09134
27.863562,-99.21934,27.4,240.56757
52.80831,-21.212152,51.1,329.70633
41.592182,-163.08005,-75.9,220.80315
8.638354,-113.83183,6.9,220.18465
-60.552322,141.82426,-72.2,182.04552
-53.497375,-24.03983,-48.6,347.56073
-48.60529,-164.3871,-66.5,207.95451
50.20769,178.49709,50.7,177.08159
55.35064,128.13716,-67.7,150.8808
-26.948988,-52.764595,-24.9,308.3865
-21.218624,124.000275,-30.4,134.60788
53.062366,-76.38121,43.3,259.55807
20.764004,173.54048,19.8,165.41446
-63.45577,127.49574,-73.9,171.76398
59.47969,-52.3559,66.2,306.1859
-6.8391485,-154.20125,-4.3,201.25401
-53.38596,-77.05783,-65.7,286.2189
-64.11551,-21.746706,-70.8,14.160995
-59.79476,27.012577,-81.9,115.35265
22.76579,-57.74405,25.3,293.19888
-25.760477,171.4797,-17.6,185.77737
42.63368,-82.77945,91.2,87.30885
-12.972894,178.74234,-31.5,196.20308
-25.91057,-89.87098,-25.0,276.62656
73.71305,118.47323,-82.7,130.78252
61.520264,162.50221,63.4,176.66971
-20.894653,93.31234,40.4,82.37898
-2.4593272,52.545918,-3.0,84.590576
36.018288,-25.461826,59.2,343.91138
17.798733,98.95746,28.4,110.64732
-3.7256217,-145.05827,2.9,210.02846
30.826551,89.259384,32.7,84.98398
-41.32794,42.791767,-45.2,55.85247
49.540565,-55.68145,62.8,279.0839
-17.048214,-119.705536,-28.9,236.84625
-59.972515,-58.25353,-69.9,289.8311
-2.629326,-174.81139,-3.2,199.5366
42.43,23.230366,41.7,21.523813
16.777496,179.95898,30.7,172.74799
28.457966,9.677804,36.1,350.35516
16.241772,104.593285,32.5,111.02362
-3.2790296,46.566006,-6.0,48.697323
29.069593,-89.55973,33.9,253.05045
73.34349,-11.523281,85.5,329.376
-33.022038,28.055702,8.5,35.18788
-41.493294,24.970875,-51.5,42.340347
-36.005535,-88.25585,-34.8,275.63956
52.309788,-105.50573,56.5,222.4414
-36.362072,170.23103,-47.2,186.27623
13.933984,-69.78249,10.7,283.57098
-2.4976463,160.82423,0.6,181.01112
19.660887,-118.301674,22.3,197.37248
-59.666283,-77.93092,-82.6,273.15445
71.423164,140.73232,83.8,203.92072
39.736076,-10.54049,34.7,341.02057
32.355694,156.56886,44.8,141.99757
71.00154,22.25972,80.5,354.50827
-47.98114,-23.850458,-43.6,347.07697
66.43634,-15.463313,-67.3,344.90936
50.097145,-55.346817,44.7,301.76733
48.440292,62.80256,81.4,58.77888
40.642475,-75.13197,38.7,272.38913
17.71893,168.20032,8.7,171.43822
-24.046589,-107.44812,32.5,217.80888
-42.94652,-95.317314,-36.5,260.78372
0.3714997,-104.21554,0.6,228.785
21.965569,-82.306816,19.9,262.43576
-5.485165,97.188446,-2.0,113.392815
46.814484,38.879368,41.2,32.440285
66.78762,-159.53844,-77.5,177.5376
-32.858078,-84.63532,-83.0,276.71634
-59.95521,154.23347,-60.1,164.09914
28.220564,-93.38811,34.1,255.03802
-7.3478413,26.18063,12.6,31.451368
32.59369,-140.27545,38.4,210.44711
-46.28535,-80.26482,-85.1,247.24983
28.608902,66.75322,36.5,59.93634
-11.17035,-111.91955,-11.7,240.12074
-67.98959,97.94027,72.7,94.53412
-43.41332,73.889465,-58.7,108.56785
-67.62274,85.91724,-70.1,94.85943
-56.659756,79.24779,-55.1,90.67919
-61.704655,-67.328026,-64.2,309.78223
43.529697,73.97167,62.7,80.24399
43.88674,-152.08925,50.1,194.99644
56.093002,-58.650043,-81.5,313.13425
-47.576927,-31.618057,60.3,323.95255
-0.7981442,33.970016,-1.6,28.910208
11.585626,-63.10158,9.9,289.6933
23.670912,-124.24521,27.2,219.33733
60.40291,-51.616142,65.0,288.79724
-46.623825,66.303825,-54.4,78.5859
65.52419,118.640305,88.3,116.96654
-54.954803,-124.484604,-66.1,244.6879
-20.988714,134.50352,-49.7,180.43362
-44.101685,-20.26378,-32.6,347.6504
12.493799,138.42459,-9.7,152.87726
-79.3116,-16.550867,87.3,76.62139
63.99919,75.04995,-74.5,73.73954
-67.46033,123.417206,-64.6,142.84734
-9.195496,112.22019,-21.0,126.084366
39.11554,160.59674,42.8,162.24194
42.317627,68.2301,74.4,65.4382
41.508877,51.947628,43.7,46.060764
39.268036,-13.528631,-43.9,15.005858
-44.31306,137.07605,-45.7,169.62737
-0.1251466,-23.865784,-0.7,317.72534
0.48368293,-112.40162,2.8,227.01407
-43.90803,73.80919,-41.2,96.71548
8.513315,42.517193,78.1,29.438179
-67.68856,106.8678,69.7,124.16122
3.4827564,54.481716,-13.7,52.271946
0.32189903,-43.522087,-0.7,299.73947
-39.71689,57.323456,49.2,58.729694
-68.11609,-31.742504,-77.6,340.97287
-9.640284,-59.81482,-16.0,299.10922
71.67561,85.38391,87.0,174.96352
-27.317846,-148.31636,-32.0,214.579
-50.642788,-124.9658,-53.2,245.09439
28.939173,89.4551,37.8,83.43498
52.32198,168.69699,-71.7,190.24207
-34.04415,-76.32624,-30.0,281.1097
74.19719,46.25059,-71.7,60.4356
-63.955345,-20.349026,64.0,320.59567
16.084671,-52.535378,24.0,285.66406
62.770454,-126.6043,70.3,162.81892
-50.729126,73.7343,88.1,100.683426
69.5789,44.820698,88.5,311.52063
-64.26013,-151.27322,-68.4,165.73535
-47.70681,-97.870895,65.0,275.02502
-44.011383,62.969498,59.2,50.32946
-47.9424,2.2485943,-59.7,36.455242
18.691694,38.07474,17.7,50.71233
5.7572474,-39.58283,3.9,311.951
-29.064657,-138.62465,-37.4,216.10063
67.10693,-64.48099,86.3,265.2209
-44.18543,44.65223,-54.8,53.106182
-10.893795,-75.96159,-12.2,280.16815
54.23746,101.16418,70.2,101.52637
47.633526,22.226692,57.0,6.061838
68.68789,19.655144,66.2,5.2157974
62.00557,8.360811,74.8,352.9966
3.356627,174.5096,-26.7,187.14726
-81.95103,-138.86526,88.6,188.53644
51.932133,-143.03983,45.2,189.45538
-26.571238,47.203022,-36.4,55.59577
19.910423,-87.5321,26.6,262.33066
-66.41059,-113.40234,-76.3,243.30199
68.16445,55.706745,-75.6,271.08456
-48.32627,110.48066,-84.6,176.9732
5.336746,155.75136,2.0,168.68575
21.912523,49.261723,26.6,60.503014
34.335552,103.653694,35.7,99.76038
-32.52735,169.19649,-37.5,190.6562
-46.230026,-78.88859,-52.8,277.9186
33.77956,-114.81606,37.6,226.71681
31.684326,122.42306,26.4,114.253815
-79.95603,-160.33258,86.9,303.5099
9.905405,-120.673706,9.1,217.4755
-61.567974,-33.736473,-65.6,345.13348
4.225327,119.73454,7.6,127.67262
-55.398342,65.54986,-56.6,92.77798
65.210335,133.05785,89.5,248.45927
64.710464,-144.04051,-79.8,176.0168
-9.877153,79.78334,-7.2,78.1892
20.262419,52.898582,31.9,54.564342
26.438135,23.701931,31.2,16.029009
10.119014,169.11179,7.7,177.95816
43.963367,-138.02483,41.7,213.88171
35.994747,64.22853,-37.6,80.5998
67.76704,-19.622305,-86.8,94.28033
-47.46419,20.256018,-35.6,32.795055
-48.45039,33.447426,56.9,27.92065
41.431732,167.51201,42.6,166.0764
4.4091763,57.140163,3.0,63.7779
22.378891,-12.854293,6.3,345.27423
63.811287,-87.31808,67.4,273.9239
-61.631016,-72.9581,83.3,309.2352
22.828884,161.75128,17.9,177.68738
32.667473,-47.682465,36.3,298.40753
55.635838,-96.40383,-83.1,277.07306
-31.58084,-118.88808,-31.6,237.42207
18.865381,39.365578,19.3,39.17924
-61.51716,-80.28301,59.5,260.79874
-25.068724,38.33815,-38.6,42.02168
73.342415,38.621964,90.9,292.2809
0.2880564,23.517563,7.8,35.138245
19.788223,92.92647,-4.6,110.50316
-29.30584,-117.73247,-32.7,242.26053
25.319298,14.244987,9.2,0.33658326
23.624033,163.18518,31.1,162.13849
12.728857,129.38678,14.6,127.64519
-75.106125,128.27524,-86.2,162.13669
19.806114,32.868084,27.0,37.09398
64.85146,-18.441225,-65.8,21.739763
-83.30722,60.43575,-85.5,80.81367
-54.492466,13.359259,-54.3,25.906326
50.86312,13.225176,52.3,5.773514
32.84292,94.91696,38.5,92.04079
65.05519,141.69609,-85.5,268.56464
-20.583384,-85.5302,39.8,276.61752
-69.8844,-96.36628,-82.3,261.25183
5.679784,37.372036,-20.6,44.44564
-34.27926,166.51138,-38.4,191.03635
-24.778791,-6.8123035,11.1,6.58731
-51.66033,-164.3728,-72.7,193.53531
-56.50508,20.421412,-56.0,29.976185
49.34114,137.5393,55.8,141.93585
-63.697456,-32.92265,-85.9,349.7877
31.226442,-43.56769,48.2,297.68472
40.891556,133.65256,48.9,148.37363
-48.57114,-99.83356,-43.7,263.63846
40.231045,-74.53334,74.4,287.81372
-22.016214,-159.44511,-37.8,202.45026
34.077343,-36.778683,-38.6,337.90744
-74.013275,141.59901,83.7,186.56607
-53.25987,102.79654,-64.9,116.858086
60.50203,-65.316055,48.7,260.2324
62.165874,-118.45066,63.3,228.06502
-0.37000465,35.852528,-1.1,20.672665
43.9504,-58.376682,42.9,294.41193
8.432644,-42.729916,23.1,314.4081
50.081364,-70.292435,55.6,281.18393
-43.547073,87.37706,-46.3,114.00502
51.304523,64.22164,61.6,74.64156
67.89619,77.26598,72.9,61.137585
-54.298313,-6.358012,-68.7,9.044039
43.06007,103.46622,42.4,95.5809
18.41102,78.28692,1.9,82.37995
57.902676,14.210497,62.1,0.8088627
62.033077,-1.0811726,71.9,353.2137
-66.175804,139.286,-73.6,139.92383
-0.23781535,61.46888,-0.8,69.2252
53.408806,95.27858,65.2,107.30304
-41.0499,43.462467,-44.8,40.26733
-33.07109,-20.060509,-41.7,347.00937
-63.308292,153.05983,-68.7,220.01591
-0.60123616,-16.503498,-3.6,342.63486
-23.835363,-25.136719,-1.1,336.79166
-47.24967,-37.41016,54.7,306.19052
49.136387,35.386375,49.1,20.649855
32.36188,35.660297,35.2,35.69166
14.428807,-44.610695,10.9,313.06717
27.747356,-41.408356,32.7,316.24338
50.99511,20.491417,-70.6,30.864475
-7.843166,138.64478,-17.4,122.485756
21.293093,168.66318,-20.3,190.62428
56.960705,-25.797657,66.8,316.8498
30.820282,17.294323,31.6,14.1820965
63.03283,-108.79494,86.8,184.63525
49.168205,-20.847565,44.7,340.91364
41.459866,82.148766,40.5,81.5734
-43.50773,-8.120633,-39.1,357.54648
-50.702938,45.9149,-65.8,77.27727
-31.335905,148.55855,-27.5,159.61562
-67.83646,-37.940937,-61.8,264.63214
30.038017,-144.42415,32.5,201.62314
52.25387,80.05172,57.9,75.47743
8.701969,160.34093,22.3,168.09735
21.194733,174.5387,36.8,160.27348
67.99172,26.797844,57.7,28.640274
47.03401,-36.323067,54.3,320.40317
74.866196,16.950293,72.9,343.16595
27.92906,-40.115734,-54.5,319.15396
-58.639606,156.43079,-73.5,183.13715
11.582182,1.3532555,9.9,1.778633
-12.710059,-106.11373,-6.7,233.01814
-31.56565,115.10129,-34.9,131.60928
-58.335617,91.24028,-61.1,99.4025
50.93618,134.2475,-56.2,152.81796
40.812508,47.368793,-57.7,61.09972
6.22045,41.88983,-20.9,44.637627
21.833984,12.019433,40.0,15.105446
-49.937416,-121.92008,-56.2,231.9984
69.56428,157.13303,84.8,161.56436
-19.451933,-50.06513,49.0,288.55585
-4.298719,-151.2748,-6.4,204.51208
-45.77706,-52.390167,-46.4,308.08945
70.45004,-122.98347,80.7,197.01048
44.151955,-127.417,-8.07e-13,223.06015
-37.837128,-132.48096,60.4,211.98114
-47.627785,-133.87299,-72.1,234.89334
3.3406858,56.466217,10.2,69.09425
29.863852,-119.64739,-47.4,252.49373
-49.23891,-91.73166,-50.6,288.74976
-62.08829,-13.957392,-70.1,353.10034
-31.08659,58.193424,-23.1,82.1839
58.127956,-93.36322,53.8,250.16956
-55.230217,102.91542,-58.0,224.83115
48.73969,-152.9244,48.3,178.8847
62.61429,158.24002,-66.0,144.2994
-4.2500544,105.01026,6.3,116.850945
72.08573,16.408895,-86.2,58.34531
7.902835,169.52907,19.6,188.63425
-17.978233,-92.725975,23.9,258.61548
-40.0384,11.256727,-50.6,23.23582
3.7155194,62.486713,-1.7,76.06228
48.019188,167.30588,-75.8,154.53925
22.257046,100.70638,23.6,94.43995
50.260273,-117.23965,81.4,223.09648
-14.448195,172.70052,-14.4,167.9001
71.86804,-23.793144,-73.7,24.79074
-1.1048719,22.90687,-12.7,21.021824
49.716606,-121.5948,44.1,212.60443
48.938217,-29.611528,47.5,317.91217
65.32164,151.61223,75.2,154.08585
5.04532,159.27899,3.4,168.273
27.124044,-130.84367,30.6,217.51157
7.0238976,140.20401,7.6,165.60728
-0.5186353,-30.408297,5.3,332.90195
51.205406,-77.30841,45.0,267.3528
66.41662,49.33579,79.9,28.571772
68.426994,137.40932,-82.2,169.34738
17.24282,-83.33648,30.5,282.669
25.175364,-28.245962,-28.3,330.06372
23.81923,-125.990944,29.0,206.88393
-64.98706,-64.38484,-78.3,304.661
10.2109,129.62749,14.5,130.4597
51.480576,-23.703295,73.8,334.37378
-18.648355,53.210327,-15.6,65.97225
-10.258304,-159.22955,-21.3,191.78549
7.731567,12.403384,9.2,18.633768
33.410713,85.29232,42.3,88.45092
-47.60889,186.56015,-40.4,195.8836
-1.2784612,20.917414,-1.5,28.111395
-39.59437,-107.934654,-36.1,258.53455
60.748455,-53.962437,58.8,282.35922
-61.02346,178.53781,-60.1,206.43745
66.28574,104.9438,-84.4,130.3907
43.441673,128.37886,49.2,119.84054
15.39348,61.723824,-72.3,65.96413
61.804337,26.291313,76.0,16.46418
2.3477783,-117.401955,18.2,204.02963
0.3391986,-141.32848,-2.6,184.75229
59.033207,154.57666,68.1,140.47597
64.44871,-96.19072,-74.2,275.23856
-18.335112,141.57404,-16.2,151.00175
31.337345,-62.909203,35.5,291.1853
22.251795,110.677376,35.4,111.69167
67.38663,66.46522,72.8,57.766502
-14.288647,-47.932934,-13.9,317.4267
-65.54255,121.59835,-81.0,182.65979
-11.251188,-66.03889,-8.5,291.46005
-64.50403,47.076797,-74.8,68.48875
17.34954,121.20083,26.7,129.00584
-69.32171,12.629119,-73.9,42.28177
-9.923815,29.553432,-15.5,34.716145
4.461914,92.958435,15.0,109.15098
53.141373,-41.25143,49.3,301.12173
12.450383,-103.06656,6.4,245.44727
-59.575806,-48.535442,-68.9,315.03912
-48.944138,67.94005,-38.4,85.64184
-25.139286,-67.64725,-35.3,295.34732
-43.193314,-128.45818,-41.2,224.78049
71.74397,142.98943,-77.5,206.82703
19.802834,136.11328,23.6,139.54132
-34.683315,138.31944,-36.9,157.52185
-34.124683,53.461037,-43.4,67.88413
-57.045124,-28.623116,-59.6,345.1352
50.84878,-19.01527,53.5,329.59583
-12.437977,52.182045,-0.5,31.757534
-16.823496,164.16858,-14.1,164.42816
43.18402,76.35441,32.9,87.27556
-30.899096,157.63913,-26.5,193.5016
-44.605045,149.29956,-55.9,191.49335
70.65064,167.60301,69.3,164.87294
0.15572873,110.32552,-4.4,128.41925
-48.379597,-105.546165,-56.8,253.61664
51.944138,130.1003,41.6,145.42201
-42.893867,35.43686,-37.1,53.78314
-54.557587,127.1143,-61.0,145.66202
60.150955,104.23882,70.4,93.68771
-7.2609735,-83.89894,12.9,278.9948
9.291626,-69.69083,23.1,284.6279
48.764065,-3.1184323,-75.2,12.527926
65.869644,-118.04627,89.6,271.2056
-38.821445,74.65473,-38.4,92.00385
70.28146,127.0814,73.4,111.30155
14.771888,141.78444,14.8,141.68347
51.813385,151.27863,-76.4,180.04092
-42.87579,-44.54545,53.7,295.3832
31.332727,-66.16925,32.7,282.8257
-2.985923,17.070942,-6.5,28.255972
-22.9576,-62.059166,-23.6,301.5444
65.740524,131.16833,-87.8,173.48761
72.111404,98.253654,89.5,20.486717
-36.41073,127.92587,-36.4,142.71631
23.306824,21.034689,27.3,19.644176
2.0889733,151.06378,1.9,147.59126
61.9645,127.24697,69.7,138.8227
13.02732,146.5031,11.9,174.65607
14.836043,122.83055,17.8,141.84346
-57.668434,-107.56851,-55.0,242.44586
49.98639,136.71484,37.4,117.14315
7.162092,10.947376,6.7,14.301262
-20.382324,-33.705738,-86.1,1.074681
64.98271,151.38574,-83.0,199.06082
55.22004,11.857359,89.0,93.53824
-36.435177,-106.3135,-50.9,227.68982
-41.384983,118.68528,-45.5,129.30508
-7.837202,-46.334007,-7.2,313.1138
-19.897308,30.819685,-5.4,33.444912
-56.221123,-121.12973,-58.2,243.60945
-48.76057,-127.47185,-48.4,239.72423
67.555626,108.21472,-87.7,92.15023
