,Pred,Real
2415,68.23249,67.0
2416,71.73251,73.0
2417,66.18744,67.0
2418,72.46628,72.0
2419,74.411476,74.0
2420,67.080055,69.0
2421,70.98981,72.0
2422,71.33,72.0
2423,69.78834,71.0
2424,74.65602,74.0
2425,65.55891,66.0
2426,68.9544,70.0
2427,65.962685,66.0
2428,67.038284,67.0
2429,64.81711,64.0
2430,69.40652,70.0
2431,66.382774,66.0
2432,70.46246,72.0
2433,71.53028,74.0
2434,69.01743,69.0
2435,63.91594,64.0
2436,64.90062,65.0
2437,67.739975,66.0
2438,73.37689,74.0
2439,67.80221,68.0
2440,70.170334,70.0
2441,71.38831,72.0
2442,68.45716,67.0
2443,69.29643,70.0
2444,69.86362,72.0
2445,73.12397,73.0
2446,71.988075,74.0
2447,68.72997,69.0
2448,68.007935,67.0
2449,64.646126,64.0
2450,72.46663,73.0
2451,65.01,65.0
2452,67.574295,68.0
2453,64.75043,65.0
2454,70.270065,70.0
2455,71.951805,70.0
2456,66.08337,66.0
2457,70.97061,70.0
2458,73.65881,74.0
2459,66.23959,66.0
2460,67.34635,69.0
2461,65.130936,64.0
2462,67.17046,68.0
2463,66.98427,68.0
2464,66.59213,66.0
2465,72.400375,73.0
2466,65.297165,66.0
2467,70.5004,71.0
2468,70.076546,70.0
2469,69.56841,69.0
2470,68.412094,69.0
2471,69.78235,70.0
2472,73.471375,74.0
2473,67.00767,67.0
2474,65.26182,65.0
2475,65.62748,65.0
2476,73.93329,74.0
2477,64.31564,64.0
2478,70.63548,70.0
2479,66.03873,66.0
2480,68.66027,70.0
2481,71.439735,72.0
2482,74.19585,74.0
2483,71.33923,72.0
2484,68.399864,67.0
2485,73.655205,73.0
2486,73.694016,74.0
2487,75.60236,74.0
2488,72.47227,73.0
2489,66.35237,65.0
2490,69.392204,68.0
2491,65.93905,65.0
2492,71.25416,71.0
2493,64.67399,65.0
2494,69.74661,70.0
2495,71.720856,72.0
2496,70.683586,71.0
2497,67.04776,65.0
2498,72.065674,74.0
2499,64.918396,65.0
2500,66.38632,65.0
2501,64.7552,65.0
2502,67.53574,67.0
2503,67.17824,68.0
2504,74.32747,74.0
2505,69.71254,71.0
2506,73.41832,74.0
2507,63.415474,64.0
2508,72.856735,74.0
2509,73.46885,74.0
2510,74.55765,74.0
2511,69.70114,70.0
2512,73.30627,74.0
2513,67.8992,68.0
2514,66.51012,66.0
2515,69.101974,69.0
2516,73.00772,74.0
2517,72.21901,72.0
2518,69.74858,71.0
2519,72.11421,72.0
2520,68.95628,70.0
2521,71.61557,70.0
2522,71.5946,73.0
2523,69.638596,70.0
2524,69.06672,69.0
2525,63.85673,64.0
2526,67.27265,67.0
2527,74.45617,70.0
2528,69.33462,69.0
2529,63.217808,64.0
2530,64.64157,64.0
2531,67.38604,64.0
2532,67.275795,69.0
2533,71.95766,73.0
2534,68.797745,68.0
2535,71.19635,72.0
2536,70.18315,69.0
2537,71.68675,71.0
2538,69.37899,70.0
2539,72.02313,73.0
2540,69.920975,69.0
2541,74.97036,74.0
2542,65.324615,64.0
2543,70.22321,69.0
2544,65.690895,66.0
2545,65.529976,65.0
2546,70.72903,71.0
2547,73.257835,74.0
2548,67.19948,66.0
2549,72.47712,73.0
2550,65.47315,66.0
2551,67.30101,67.0
2552,65.45712,65.0
2553,73.391174,73.0
2554,68.78559,70.0
2555,64.499596,64.0
2556,67.02678,67.0
2557,70.06025,71.0
2558,71.682396,72.0
2559,73.57031,73.0
2560,68.732574,69.0
2561,69.21601,69.0
2562,70.79744,70.0
2563,73.27758,74.0
2564,65.586365,64.0
2565,73.038956,73.0
2566,64.27126,64.0
2567,72.28473,73.0
2568,66.02575,66.0
2569,69.58315,69.0
2570,71.510666,72.0
2571,67.04898,68.0
2572,69.72157,70.0
2573,68.05098,68.0
2574,68.7103,70.0
2575,73.05001,74.0
2576,71.81584,69.0
2577,63.528942,64.0
2578,65.90533,64.0
2579,73.06648,74.0
2580,68.46668,68.0
2581,65.23708,65.0
2582,74.0472,74.0
2583,72.535194,70.0
2584,69.84462,70.0
2585,66.668045,67.0
2586,66.72104,64.0
2587,67.31597,64.0
2588,68.87024,68.0
2589,67.192024,66.0
2590,73.066124,74.0
2591,65.989746,66.0
2592,68.62482,69.0
2593,68.944275,69.0
2594,65.30325,65.0
2595,66.17311,64.0
2596,67.33944,64.0
2597,63.918354,64.0
2598,64.59802,65.0
2599,65.10176,64.0
2600,67.905876,69.0
2601,66.18262,66.0
2602,65.26151,66.0
2603,72.62244,73.0
2604,69.06549,69.0
2605,71.22757,74.0
2606,70.29681,70.0
2607,64.343315,64.0
2608,72.86452,74.0
2609,67.509926,70.0
2610,71.433784,72.0
2611,65.03972,64.0
2612,70.99465,71.0
2613,65.74381,64.0
2614,67.08639,68.0
2615,67.4576,67.0
2616,71.35733,71.0
2617,66.26264,66.0
2618,70.500046,71.0
2619,72.7834,72.0
2620,73.118546,74.0
2621,69.0966,68.0
2622,64.79356,64.0
2623,71.31612,67.0
2624,71.2433,70.0
2625,68.26588,66.0
2626,64.19153,65.0
2627,67.585106,67.0
2628,68.084114,68.0
2629,66.08132,66.0
2630,70.87672,73.0
2631,72.82237,74.0
2632,72.90879,73.0
2633,65.85004,65.0
2634,67.19431,65.0
2635,68.139206,69.0
2636,66.282616,66.0
2637,71.13948,72.0
2638,69.51558,70.0
2639,64.40376,65.0
2640,71.024216,72.0
2641,70.061714,70.0
2642,71.13805,72.0
2643,73.610886,73.0
2644,65.424904,65.0
2645,68.55548,69.0
2646,69.3851,69.0
2647,70.359856,70.0
2648,68.96154,69.0
2649,68.832016,67.0
2650,71.33835,71.0
2651,66.31062,66.0
2652,66.97077,66.0
2653,72.79921,73.0
2654,69.96568,71.0
2655,66.042465,65.0
2656,69.486534,71.0
2657,70.45102,71.0
2658,72.15271,73.0
2659,71.79978,71.0
2660,69.9396,71.0
2661,70.40256,71.0
2662,71.266525,71.0
2663,69.47551,70.0
2664,71.73863,74.0
2665,71.830185,72.0
2666,73.16605,74.0
2667,72.30318,74.0
2668,67.33112,67.0
2669,69.047554,69.0
2670,64.91171,66.0
2671,66.085815,66.0
2672,69.01779,68.0
2673,71.48077,71.0
2674,70.29347,68.0
2675,70.84678,71.0
2676,71.70328,72.0
2677,64.07517,64.0
2678,71.32296,72.0
2679,69.42411,69.0
2680,72.60472,74.0
2681,65.968796,65.0
2682,71.18693,72.0
2683,70.07715,70.0
2684,64.68733,64.0
2685,66.784584,67.0
2686,69.34538,71.0
2687,72.89458,73.0
2688,65.385216,65.0
2689,65.778305,66.0
2690,73.05429,74.0
2691,74.49828,73.0
2692,65.10065,64.0
2693,67.1446,67.0
2694,71.83429,73.0
2695,71.43995,72.0
2696,69.86107,70.0
2697,73.43007,74.0
2698,68.389114,69.0
2699,65.17694,65.0
2700,66.56907,67.0
2701,69.09344,69.0
2702,72.91927,74.0
2703,65.44536,65.0
2704,69.375854,68.0
2705,68.10812,68.0
2706,68.45148,69.0
2707,66.853134,67.0
2708,63.947853,64.0
2709,70.4243,71.0
2710,72.00714,74.0
2711,69.73802,70.0
2712,70.32852,70.0
2713,71.55861,72.0
2714,73.236336,74.0
2715,73.416405,74.0
2716,70.70583,72.0
2717,67.514404,67.0
2718,65.62548,65.0
2719,66.013466,65.0
2720,67.1073,67.0
2721,70.98677,71.0
2722,65.188896,64.0
2723,68.173676,69.0
2724,72.5204,74.0
2725,73.17789,74.0
2726,67.06301,68.0
2727,68.504074,68.0
2728,65.421646,66.0
2729,69.782616,68.0
2730,64.65643,64.0
2731,74.71797,74.0
2732,65.14902,64.0
2733,65.04916,64.0
2734,68.252815,68.0
2735,71.304085,72.0
2736,66.27031,68.0
2737,70.19064,70.0
2738,71.35836,72.0
2739,72.13465,72.0
2740,64.71062,65.0
2741,64.56521,65.0
2742,74.92841,73.0
2743,65.78621,66.0
2744,70.58159,70.0
2745,67.10831,68.0
2746,67.212265,67.0
2747,69.25966,70.0
2748,67.09003,67.0
2749,68.78209,69.0
2750,68.680504,68.0
2751,71.41264,71.0
2752,65.99452,65.0
2753,68.84452,69.0
2754,65.41479,64.0
2755,64.63786,65.0
2756,73.55849,69.0
2757,65.46203,65.0
2758,68.65794,70.0
2759,71.68826,73.0
2760,63.731625,64.0
2761,72.61392,72.0
2762,65.81266,65.0
2763,64.329735,64.0
2764,65.0661,65.0
2765,71.97252,73.0
2766,65.439766,64.0
2767,72.36878,73.0
2768,65.37619,65.0
2769,65.85099,64.0
2770,69.46932,69.0
2771,71.21525,72.0
2772,64.631744,64.0
2773,63.95303,65.0
2774,72.76754,73.0
2775,71.01773,69.0
2776,67.6557,69.0
2777,69.79118,70.0
2778,68.11211,69.0
2779,66.02495,66.0
2780,69.3488,69.0
2781,69.91612,70.0
2782,71.369385,72.0
2783,64.49684,64.0
2784,68.855736,69.0
2785,65.420586,65.0
2786,72.90317,74.0
2787,73.25874,72.0
2788,65.997475,65.0
2789,71.95757,72.0
2790,70.59324,72.0
2791,72.08189,72.0
2792,69.14582,68.0
2793,72.58797,72.0
2794,73.79006,74.0
2795,68.36516,69.0
2796,63.347397,64.0
2797,64.43559,64.0
2798,65.1397,64.0
2799,67.32301,67.0
2800,71.15143,71.0
2801,67.99848,68.0
2802,66.2474,64.0
2803,64.813965,64.0
2804,69.330696,64.0
2805,65.71702,66.0
2806,67.57254,68.0
2807,71.88293,73.0
2808,67.668274,64.0
2809,66.060974,64.0
2810,67.73116,68.0
2811,73.22083,74.0
2812,73.437675,74.0
2813,68.21104,67.0
2814,68.75423,69.0
2815,71.045975,72.0
2816,72.76516,73.0
2817,68.80202,69.0
2818,72.12764,73.0
2819,70.62535,71.0
2820,72.62509,74.0
2821,72.46491,74.0
2822,71.942894,73.0
2823,72.19837,73.0
2824,67.663506,68.0
2825,67.19827,67.0
2826,67.89511,67.0
2827,64.83607,66.0
2828,64.08914,64.0
2829,68.68201,70.0
2830,70.765495,71.0
2831,69.534676,70.0
2832,73.07129,73.0
2833,74.47177,74.0
2834,64.04761,64.0
2835,65.41095,66.0
2836,67.1854,67.0
2837,68.24675,66.0
2838,66.33594,65.0
2839,69.861496,71.0
2840,63.66289,64.0
2841,72.32816,74.0
2842,67.25257,64.0
2843,71.57577,71.0
2844,68.3662,67.0
2845,71.46622,72.0
2846,68.96684,69.0
2847,70.63184,71.0
2848,70.11725,71.0
2849,66.8109,68.0
2850,71.796234,71.0
2851,75.19921,74.0
2852,71.12802,69.0
2853,67.85786,68.0
2854,71.410904,73.0
2855,67.724556,69.0
2856,71.35976,71.0
2857,67.391975,67.0
2858,74.04056,74.0
2859,70.025505,70.0
2860,66.96927,67.0
2861,64.29525,64.0
2862,70.53103,71.0
2863,71.035385,70.0
2864,70.51013,70.0
2865,69.55543,70.0
2866,64.93306,65.0
2867,73.83287,73.0
2868,63.41624,64.0
2869,65.67826,65.0
2870,71.11928,72.0
2871,70.0358,70.0
2872,66.37947,66.0
2873,65.36932,65.0
2874,67.37542,68.0
2875,66.33768,67.0
2876,70.93214,73.0
2877,64.33659,65.0
2878,71.4899,72.0
2879,67.449165,66.0
2880,73.78453,74.0
2881,72.63584,73.0
2882,72.25328,71.0
2883,67.870026,68.0
2884,66.132706,64.0
2885,68.15714,68.0
2886,64.85485,64.0
2887,70.40046,70.0
2888,66.13219,64.0
2889,67.43979,66.0
2890,73.151115,74.0
2891,69.19629,70.0
2892,69.70809,70.0
2893,63.45251,64.0
2894,66.98431,68.0
2895,72.07185,73.0
2896,70.39608,71.0
2897,72.79307,73.0
2898,64.42281,64.0
2899,65.8633,67.0
2900,70.348694,71.0
2901,66.90519,67.0
2902,70.249504,69.0
2903,71.72328,71.0
2904,72.60379,74.0
2905,70.66038,71.0
2906,65.24546,64.0
2907,66.14812,66.0
2908,70.040855,71.0
2909,67.03086,64.0
2910,67.61491,66.0
2911,69.51629,70.0
2912,69.78717,70.0
2913,71.79843,72.0
2914,70.06575,70.0
2915,71.147224,70.0
2916,64.99716,66.0
2917,66.76263,66.0
2918,66.90834,66.0
2919,66.04518,65.0
2920,64.22534,64.0
2921,69.38507,69.0
2922,70.62385,70.0
2923,67.0954,67.0
2924,72.96362,73.0
2925,66.9717,66.0
2926,65.49361,65.0
2927,73.14361,73.0
2928,65.49237,65.0
2929,72.98919,74.0
2930,68.44541,69.0
2931,65.73102,64.0
2932,69.434296,69.0
2933,71.145065,71.0
2934,67.162056,67.0
2935,72.27756,73.0
2936,68.15375,69.0
2937,69.71621,70.0
2938,64.54966,65.0
2939,67.432884,69.0
2940,68.08492,67.0
2941,68.12761,67.0
2942,70.26078,71.0
2943,70.289566,70.0
2944,68.70074,69.0
2945,72.05164,73.0
2946,70.866776,72.0
2947,65.012985,64.0
2948,68.79747,70.0
2949,69.79894,70.0
2950,67.64522,67.0
2951,68.75892,70.0
2952,67.87874,68.0
2953,70.897156,70.0
2954,70.66327,71.0
2955,72.81525,73.0
2956,70.95082,72.0
2957,68.412544,69.0
2958,73.147385,74.0
2959,66.022125,67.0
2960,72.75979,74.0
2961,65.31313,65.0
2962,69.56336,70.0
2963,65.72554,65.0
2964,74.23421,73.0
2965,72.1698,73.0
2966,70.15068,71.0
2967,66.9998,67.0
2968,66.423744,66.0
2969,69.45149,70.0
2970,66.9498,69.0
2971,73.36364,74.0
2972,70.73939,71.0
2973,68.64853,69.0
2974,67.708305,68.0
2975,70.28681,71.0
2976,67.467575,67.0
2977,69.92131,71.0
2978,68.89037,69.0
2979,71.7546,72.0
2980,68.20875,65.0
2981,66.815636,67.0
2982,67.180435,66.0
2983,64.668236,64.0
2984,67.246574,68.0
2985,72.60516,73.0
2986,69.82247,69.0
2987,68.913536,68.0
2988,74.01136,74.0
2989,67.031425,67.0
2990,73.15115,73.0
2991,64.72482,65.0
2992,65.552025,65.0
2993,66.90209,67.0
2994,70.91985,71.0
2995,70.06229,70.0
2996,67.8079,68.0
2997,72.45661,72.0
2998,71.34258,72.0
2999,64.16409,64.0
3000,72.92317,74.0
3001,71.84809,72.0
3002,71.40307,72.0
3003,67.81853,67.0
3004,66.19131,67.0
3005,64.193054,64.0
3006,69.856064,70.0
3007,65.39774,64.0
3008,69.40814,69.0
3009,70.282234,71.0
3010,68.18846,66.0
3011,71.43234,72.0
3012,73.048256,74.0
3013,68.41297,68.0
3014,71.22555,71.0
3015,71.89337,73.0
3016,66.73205,65.0
3017,71.42951,71.0
3018,66.00606,64.0
3019,67.55981,67.0
3020,73.147224,74.0
3021,63.68536,64.0
3022,68.29842,68.0
3023,66.10447,66.0
3024,73.38294,73.0
3025,71.59192,73.0
3026,68.06303,68.0
3027,71.974,72.0
3028,71.06278,71.0
3029,66.94183,67.0
3030,68.934654,68.0
3031,71.494125,73.0
3032,71.301155,71.0
3033,65.134514,66.0
3034,70.57303,70.0
3035,68.65719,69.0
3036,72.945564,74.0
3037,70.43594,72.0
3038,68.747574,69.0
3039,69.083984,71.0
3040,66.57025,66.0
3041,69.79691,71.0
3042,65.06064,64.0
3043,69.65202,70.0
3044,70.39033,71.0
3045,63.684673,64.0
3046,65.32887,65.0
3047,70.37171,70.0
3048,65.9217,66.0
3049,68.61326,68.0
3050,74.416565,73.0
3051,65.547485,65.0
3052,65.97112,66.0
3053,69.47385,70.0
3054,63.5986,64.0
3055,67.342606,67.0
3056,69.49074,70.0
3057,66.28445,67.0
3058,69.414955,69.0
3059,68.52764,69.0
3060,66.28095,65.0
3061,64.434555,64.0
3062,70.93084,71.0
3063,66.758095,65.0
3064,69.677155,70.0
3065,66.25183,66.0
3066,69.26118,70.0
3067,64.525604,65.0
3068,69.53609,69.0
3069,64.98069,64.0
3070,71.513916,70.0
3071,66.7021,69.0
3072,74.14297,71.0
3073,72.79491,74.0
3074,72.37502,74.0
3075,69.08699,69.0
3076,69.098076,66.0
3077,64.77444,66.0
3078,70.51134,70.0
3079,72.1018,72.0
3080,65.1501,64.0
3081,65.44253,65.0
3082,71.667816,71.0
3083,69.90965,70.0
3084,70.41099,68.0
3085,66.87169,67.0
3086,71.04948,71.0
3087,65.943474,67.0
3088,73.62422,74.0
3089,71.45497,71.0
3090,71.02929,72.0
3091,70.380936,71.0
3092,67.6205,67.0
3093,67.95144,69.0
3094,69.00242,69.0
3095,71.21726,71.0
3096,70.58055,72.0
3097,72.271515,72.0
3098,68.88308,69.0
3099,69.432556,69.0
3100,66.34677,67.0
3101,70.76033,71.0
3102,70.76894,71.0
3103,67.56441,66.0
3104,67.28627,67.0
3105,65.902016,65.0
3106,71.69719,72.0
3107,73.41215,74.0
3108,71.29171,73.0
3109,73.2021,71.0
3110,67.426476,66.0
3111,67.997406,69.0
3112,69.05365,69.0
3113,70.373825,68.0
3114,67.70407,68.0
3115,69.2982,68.0
3116,68.068306,70.0
3117,74.53526,72.0
3118,66.07556,66.0
3119,66.97359,66.0
3120,68.76322,67.0
3121,72.187294,74.0
3122,69.884125,70.0
3123,65.869545,65.0
3124,64.6516,64.0
3125,65.66578,66.0
3126,66.5793,66.0
3127,68.41293,68.0
3128,73.14139,73.0
3129,71.73211,72.0
3130,71.463066,72.0
3131,67.358284,68.0
3132,66.821304,68.0
3133,71.85763,73.0
3134,64.68214,64.0
3135,71.943184,71.0
3136,71.97107,73.0
3137,71.6778,71.0
3138,68.804344,69.0
3139,67.80832,68.0
3140,70.62348,71.0
3141,73.41815,74.0
3142,66.06999,66.0
3143,64.59504,65.0
3144,69.19135,70.0
3145,71.989296,74.0
3146,66.949104,67.0
3147,71.207985,72.0
3148,67.46621,68.0
3149,73.27645,73.0
3150,69.853325,71.0
3151,72.30535,73.0
3152,65.53292,65.0
3153,66.32759,66.0
3154,71.94755,73.0
3155,65.88611,66.0
3156,65.924034,67.0
3157,66.8108,67.0
3158,66.21157,65.0
3159,66.61541,67.0
3160,73.722824,73.0
3161,66.04175,65.0
3162,71.56654,72.0
3163,72.4043,71.0
3164,71.61653,72.0
3165,70.39012,72.0
3166,69.150024,70.0
3167,66.779755,67.0
3168,68.98315,69.0
3169,73.433426,71.0
3170,70.36623,71.0
3171,72.73248,73.0
3172,67.31931,67.0
3173,66.48192,67.0
3174,71.45889,73.0
3175,70.88344,70.0
3176,67.471596,66.0
3177,66.887535,66.0
3178,71.94282,72.0
3179,64.62838,64.0
3180,70.513054,71.0
3181,63.783066,65.0
3182,65.524086,66.0
3183,72.02008,73.0
3184,69.97399,70.0
3185,68.091125,68.0
3186,68.645256,69.0
3187,69.3456,69.0
3188,64.54155,65.0
3189,65.41042,66.0
3190,70.84415,71.0
3191,73.090225,73.0
3192,67.99691,67.0
3193,71.93036,73.0
3194,72.225685,72.0
3195,72.279686,72.0
3196,69.00273,69.0
3197,69.079124,71.0
3198,67.85367,66.0
3199,69.9197,69.0
3200,66.58214,66.0
3201,66.32812,66.0
3202,67.91727,68.0
3203,71.90713,73.0
3204,65.07241,65.0
3205,67.119606,67.0
3206,72.46474,73.0
3207,67.77078,69.0
3208,71.493225,71.0
3209,70.037445,69.0
3210,64.62854,64.0
3211,72.419975,73.0
3212,72.58922,74.0
3213,70.79809,71.0
3214,72.87428,73.0
3215,69.146515,69.0
3216,65.638214,65.0
3217,71.34011,70.0
3218,64.85457,65.0
3219,73.47916,74.0
3220,74.618034,74.0
3221,68.11206,67.0
3222,69.12644,69.0
3223,68.302666,69.0
3224,66.528725,66.0
3225,68.05499,68.0
3226,64.728325,65.0
3227,65.81748,66.0
3228,66.31668,64.0
3229,67.76003,69.0
3230,69.55873,70.0
3231,65.64596,66.0
3232,67.180405,65.0
3233,65.94466,64.0
3234,65.252075,66.0
3235,70.063835,70.0
3236,67.75087,68.0
3237,70.53201,71.0
3238,64.54403,65.0
3239,72.45888,73.0
3240,72.9646,70.0
3241,67.6654,67.0
3242,64.999176,65.0
3243,67.99798,68.0
3244,73.16542,74.0
3245,71.6239,72.0
3246,68.85781,69.0
3247,67.49972,65.0
3248,67.52438,67.0
3249,71.90384,74.0
3250,66.26237,66.0
3251,66.04714,67.0
3252,67.98609,67.0
3253,67.75379,67.0
3254,65.891975,64.0
3255,71.25848,72.0
3256,66.278465,66.0
3257,71.26464,72.0
3258,64.54604,65.0
3259,69.40273,70.0
3260,64.39889,64.0
3261,68.27655,71.0
3262,68.159386,67.0
3263,69.415474,69.0
3264,70.824265,71.0
3265,70.64207,71.0
3266,69.61727,69.0
3267,65.25995,66.0
3268,66.76864,65.0
3269,69.912834,71.0
3270,64.76931,64.0
3271,71.63193,73.0
3272,72.7244,70.0
3273,65.14735,65.0
3274,65.79811,65.0
3275,72.61033,74.0
3276,67.63089,68.0
3277,73.0538,73.0
3278,68.58331,69.0
3279,70.19258,70.0
3280,74.14218,74.0
3281,66.45382,66.0
3282,72.14321,71.0
3283,69.38924,69.0
3284,63.339478,64.0
3285,72.80699,73.0
3286,73.48799,74.0
3287,66.069824,65.0
3288,70.05544,71.0
3289,64.312225,64.0
3290,67.13331,64.0
3291,72.77695,73.0
3292,66.647766,66.0
3293,65.00297,64.0
3294,70.94215,71.0
3295,69.659,69.0
3296,63.740116,64.0
3297,70.37882,70.0
3298,68.610794,70.0
3299,66.68732,68.0
3300,69.30796,69.0
3301,66.54849,67.0
3302,69.95086,70.0
3303,71.41199,72.0
3304,71.62392,72.0
3305,66.66373,67.0
3306,70.40333,71.0
3307,68.96373,69.0
3308,65.42659,65.0
3309,70.647644,72.0
3310,64.19618,64.0
3311,72.84068,74.0
3312,68.30875,68.0
3313,64.600685,64.0
3314,67.52699,67.0
3315,72.43037,72.0
3316,71.31525,71.0
3317,74.81698,74.0
3318,64.35345,65.0
3319,67.23358,68.0
3320,74.37458,74.0
3321,72.9332,74.0
3322,65.84266,66.0
3323,73.045815,73.0
3324,65.62366,64.0
3325,67.3775,70.0
3326,64.08873,64.0
3327,68.63537,68.0
3328,70.24456,71.0
3329,72.26478,72.0
3330,72.72911,73.0
3331,66.18009,65.0
3332,71.126564,70.0
3333,66.1608,66.0
3334,71.68719,71.0
3335,74.263504,73.0
3336,65.88578,66.0
3337,69.43522,69.0
3338,70.90078,72.0
3339,63.81252,65.0
3340,65.731606,66.0
3341,64.7259,64.0
3342,70.86209,71.0
3343,65.05804,65.0
3344,69.54392,70.0
3345,70.55245,70.0
3346,71.43223,72.0
3347,71.60898,71.0
3348,69.15903,70.0
3349,71.75615,73.0
3350,73.345276,74.0
3351,69.65079,71.0
3352,66.977875,65.0
3353,72.640564,74.0
3354,67.32276,69.0
3355,72.410515,72.0
3356,72.75461,71.0
3357,72.09471,73.0
3358,65.68788,66.0
3359,72.61495,73.0
3360,71.44713,71.0
3361,66.68659,66.0
3362,72.419876,73.0
3363,70.106064,69.0
3364,71.22974,71.0
3365,72.095314,71.0
3366,71.19399,71.0
3367,71.91457,73.0
3368,64.95379,65.0
3369,69.09228,68.0
3370,70.36435,71.0
3371,70.64754,71.0
3372,73.2685,74.0
3373,65.3898,66.0
3374,71.420944,70.0
3375,66.42428,67.0
3376,71.363594,72.0
3377,68.32093,68.0
3378,64.88572,65.0
3379,66.10407,65.0
3380,64.947945,66.0
3381,70.41863,71.0
3382,67.71725,68.0
3383,65.111084,65.0
3384,73.50733,74.0
3385,65.95213,66.0
3386,69.97589,71.0
3387,68.032455,69.0
3388,65.783394,67.0
3389,70.841675,72.0
3390,71.993866,73.0
3391,68.93034,68.0
3392,68.53925,68.0
3393,67.28595,65.0
3394,66.752525,67.0
3395,70.940346,71.0
3396,70.320526,69.0
3397,67.11209,67.0
3398,66.656525,65.0
3399,65.45682,66.0
3400,66.02798,66.0
3401,66.65396,64.0
3402,67.704865,67.0
3403,71.061356,71.0
3404,70.05352,71.0
3405,69.49446,70.0
3406,69.94188,70.0
3407,71.24803,73.0
3408,66.81436,67.0
3409,71.73251,72.0
3410,69.56978,69.0
3411,67.455956,68.0
3412,65.11725,65.0
3413,70.94659,71.0
3414,72.44201,74.0
3415,70.59905,71.0
3416,65.90222,66.0
3417,64.51404,65.0
3418,68.20968,68.0
3419,72.8851,73.0
3420,71.507095,71.0
3421,68.18253,68.0
3422,72.47677,73.0
3423,70.69072,71.0
3424,65.11375,66.0
3425,68.038994,68.0
3426,69.0823,71.0
3427,65.04635,65.0
3428,71.89292,71.0
3429,73.29831,74.0
3430,64.286705,64.0
3431,70.172,70.0
3432,70.70222,70.0
3433,72.66269,73.0
3434,71.34948,72.0
3435,71.02745,71.0
3436,64.34189,64.0
3437,74.93406,74.0
3438,73.62802,74.0
3439,74.08931,74.0
3440,70.78763,72.0
3441,69.41364,69.0
3442,65.59937,66.0
3443,64.544266,65.0
3444,64.31194,64.0
3445,64.20932,64.0
3446,64.638565,65.0
3447,72.23354,73.0
3448,69.652145,70.0
3449,72.60693,71.0
3450,64.47955,64.0
3451,65.18895,65.0
3452,67.70622,64.0
3453,67.21424,66.0
3454,65.0951,65.0
3455,67.76216,66.0
3456,66.28286,65.0
3457,71.425354,72.0
3458,67.09119,66.0
3459,71.26623,70.0
3460,66.28811,66.0
3461,67.08856,67.0
3462,74.09222,72.0
3463,65.05229,64.0
3464,67.57573,68.0
3465,69.25349,67.0
3466,69.31522,69.0
3467,64.359825,64.0
3468,74.43307,74.0
3469,72.5586,71.0
3470,73.3946,74.0
3471,72.93441,74.0
3472,69.25111,67.0
3473,65.36909,66.0
3474,65.05568,65.0
3475,71.350815,72.0
3476,66.82023,68.0
3477,70.267944,70.0
3478,65.78937,67.0
3479,71.53241,72.0
3480,70.38022,71.0
3481,73.72013,74.0
3482,65.79197,66.0
3483,65.150566,65.0
3484,71.89576,73.0
3485,74.919586,74.0
3486,63.988583,64.0
3487,64.54996,64.0
3488,69.505066,66.0
3489,65.30267,67.0
3490,70.92637,71.0
3491,73.43945,73.0
3492,66.16256,66.0
3493,70.22371,70.0
3494,70.05968,70.0
3495,68.84476,69.0
3496,71.73125,74.0
3497,66.018394,65.0
3498,65.21677,64.0
3499,71.20773,72.0
3500,70.66758,71.0
3501,72.53378,74.0
3502,72.6263,72.0
3503,69.74939,70.0
3504,68.30333,68.0
3505,66.55978,66.0
3506,72.78942,74.0
3507,69.00011,68.0
3508,68.488815,68.0
3509,66.28321,65.0
3510,70.180405,71.0
3511,66.115875,67.0
3512,72.573006,71.0
3513,70.68282,71.0
3514,71.63973,73.0
3515,66.57395,67.0
3516,71.457115,72.0
3517,69.94382,71.0
3518,72.758354,73.0
3519,68.38709,69.0
3520,73.558205,73.0
3521,67.57447,65.0
3522,64.329605,64.0
3523,68.80187,68.0
3524,70.67337,71.0
3525,70.64592,71.0
3526,73.37159,73.0
3527,70.10845,71.0
3528,66.29076,66.0
3529,65.31726,64.0
3530,67.2728,68.0
3531,69.73928,67.0
3532,74.79475,74.0
3533,73.51998,72.0
3534,73.45635,73.0
3535,69.21158,70.0
3536,65.66145,64.0
3537,70.27318,71.0
3538,66.86397,66.0
3539,65.13265,65.0
3540,67.03294,66.0
3541,69.70146,66.0
3542,69.70911,72.0
3543,67.74375,67.0
3544,66.64768,66.0
3545,71.38667,71.0
3546,68.51651,69.0
3547,67.79582,69.0
3548,74.15079,74.0
3549,69.427185,69.0
3550,71.43303,72.0
3551,71.68507,72.0
3552,73.35736,74.0
3553,70.752846,71.0
3554,70.25379,73.0
3555,67.548615,67.0
3556,71.153175,71.0
3557,74.126015,73.0
3558,68.77253,68.0
3559,67.9268,66.0
3560,66.15702,66.0
3561,73.3332,73.0
3562,68.1616,69.0
3563,68.278786,70.0
3564,70.820625,70.0
3565,71.26156,72.0
3566,69.41128,67.0
3567,64.08199,64.0
3568,65.23646,65.0
3569,71.49346,73.0
3570,64.09916,64.0
3571,65.49243,66.0
3572,64.25756,64.0
3573,66.25999,66.0
3574,69.842575,69.0
3575,65.3782,65.0
3576,73.71693,72.0
3577,69.471115,70.0
3578,69.61653,71.0
3579,71.03991,72.0
3580,65.02792,64.0
