,Pred,Real
2634,3.0,3.0
2635,0.0,1.0
2636,3.0,3.0
2637,3.0,3.0
2638,2.0,2.0
2639,2.0,2.0
2640,3.0,3.0
2641,0.0,0.0
2642,0.0,0.0
2643,0.0,0.0
2644,2.0,3.0
2645,0.0,0.0
2646,0.0,0.0
2647,1.0,1.0
2648,2.0,2.0
2649,1.0,1.0
2650,3.0,3.0
2651,3.0,3.0
2652,1.0,1.0
2653,1.0,1.0
2654,0.0,0.0
2655,2.0,2.0
2656,0.0,0.0
2657,1.0,1.0
2658,0.0,0.0
2659,2.0,2.0
2660,1.0,1.0
2661,2.0,2.0
2662,0.0,0.0
2663,3.0,3.0
2664,0.0,0.0
2665,1.0,1.0
2666,2.0,2.0
2667,2.0,2.0
2668,3.0,3.0
2669,2.0,2.0
2670,2.0,2.0
2671,0.0,0.0
2672,3.0,3.0
2673,3.0,3.0
2674,2.0,2.0
2675,3.0,3.0
2676,2.0,2.0
2677,1.0,1.0
2678,1.0,1.0
2679,3.0,3.0
2680,2.0,2.0
2681,2.0,2.0
2682,3.0,3.0
2683,2.0,2.0
2684,1.0,1.0
2685,1.0,1.0
2686,3.0,3.0
2687,3.0,3.0
2688,2.0,2.0
2689,2.0,2.0
2690,3.0,2.0
2691,1.0,1.0
2692,1.0,1.0
2693,0.0,0.0
2694,1.0,1.0
2695,2.0,2.0
2696,3.0,3.0
2697,3.0,3.0
2698,0.0,0.0
2699,2.0,2.0
2700,1.0,1.0
2701,1.0,1.0
2702,3.0,3.0
2703,0.0,0.0
2704,2.0,2.0
2705,0.0,0.0
2706,0.0,0.0
2707,1.0,1.0
2708,2.0,2.0
2709,2.0,2.0
2710,2.0,2.0
2711,2.0,3.0
2712,3.0,3.0
2713,2.0,2.0
2714,0.0,0.0
2715,2.0,2.0
2716,3.0,3.0
2717,2.0,2.0
2718,3.0,3.0
2719,3.0,3.0
2720,0.0,0.0
2721,0.0,0.0
2722,0.0,0.0
2723,3.0,3.0
2724,3.0,3.0
2725,1.0,1.0
2726,2.0,2.0
2727,0.0,0.0
2728,3.0,3.0
2729,3.0,3.0
2730,2.0,2.0
2731,0.0,0.0
2732,1.0,1.0
2733,2.0,2.0
2734,1.0,1.0
2735,2.0,2.0
2736,0.0,0.0
2737,3.0,3.0
2738,3.0,3.0
2739,3.0,3.0
2740,2.0,2.0
2741,0.0,0.0
2742,3.0,3.0
2743,3.0,3.0
2744,3.0,3.0
2745,0.0,0.0
2746,2.0,2.0
2747,1.0,2.0
2748,1.0,1.0
2749,2.0,2.0
2750,0.0,0.0
2751,0.0,0.0
2752,0.0,0.0
2753,1.0,1.0
2754,1.0,1.0
2755,1.0,0.0
2756,2.0,2.0
2757,2.0,2.0
2758,1.0,1.0
2759,3.0,3.0
2760,2.0,2.0
2761,0.0,0.0
2762,3.0,3.0
2763,2.0,2.0
2764,0.0,0.0
2765,3.0,3.0
2766,2.0,2.0
2767,2.0,2.0
2768,2.0,2.0
2769,3.0,3.0
2770,2.0,2.0
2771,0.0,1.0
2772,3.0,3.0
2773,3.0,3.0
2774,1.0,1.0
2775,3.0,3.0
2776,1.0,1.0
2777,3.0,3.0
2778,2.0,2.0
2779,0.0,0.0
2780,0.0,0.0
2781,0.0,0.0
2782,2.0,2.0
2783,0.0,0.0
2784,0.0,0.0
2785,2.0,2.0
2786,2.0,2.0
2787,2.0,2.0
2788,3.0,3.0
2789,2.0,2.0
2790,2.0,2.0
2791,2.0,2.0
2792,2.0,2.0
2793,2.0,2.0
2794,2.0,2.0
2795,2.0,2.0
2796,2.0,2.0
2797,0.0,0.0
2798,0.0,0.0
2799,1.0,1.0
2800,1.0,1.0
2801,2.0,2.0
2802,1.0,1.0
2803,0.0,0.0
2804,2.0,2.0
2805,0.0,0.0
2806,1.0,1.0
2807,2.0,2.0
2808,1.0,1.0
2809,1.0,1.0
2810,2.0,2.0
2811,1.0,1.0
2812,1.0,1.0
2813,2.0,2.0
2814,2.0,2.0
2815,2.0,2.0
2816,2.0,2.0
2817,3.0,3.0
2818,1.0,1.0
2819,3.0,3.0
2820,0.0,1.0
2821,0.0,0.0
2822,2.0,2.0
2823,2.0,2.0
2824,1.0,1.0
2825,2.0,2.0
2826,1.0,1.0
2827,0.0,0.0
2828,0.0,0.0
2829,3.0,3.0
2830,2.0,2.0
2831,2.0,2.0
2832,3.0,3.0
2833,2.0,2.0
2834,2.0,2.0
2835,3.0,3.0
2836,0.0,0.0
2837,3.0,3.0
2838,1.0,1.0
2839,3.0,3.0
2840,2.0,2.0
2841,0.0,0.0
2842,3.0,3.0
2843,2.0,2.0
2844,1.0,1.0
2845,0.0,0.0
2846,2.0,2.0
2847,0.0,0.0
2848,1.0,1.0
2849,3.0,3.0
2850,0.0,0.0
2851,3.0,3.0
2852,2.0,2.0
2853,0.0,0.0
2854,1.0,1.0
2855,3.0,3.0
2856,2.0,2.0
2857,2.0,2.0
2858,2.0,2.0
2859,0.0,0.0
2860,2.0,2.0
2861,2.0,2.0
2862,2.0,2.0
2863,2.0,2.0
2864,2.0,2.0
2865,1.0,1.0
2866,1.0,1.0
2867,3.0,3.0
2868,2.0,2.0
2869,2.0,2.0
2870,1.0,1.0
2871,3.0,3.0
2872,2.0,2.0
2873,2.0,2.0
2874,2.0,2.0
2875,1.0,0.0
2876,0.0,0.0
2877,3.0,3.0
2878,1.0,1.0
2879,1.0,1.0
2880,1.0,1.0
2881,2.0,2.0
2882,2.0,2.0
2883,2.0,2.0
2884,1.0,1.0
2885,0.0,0.0
2886,2.0,2.0
2887,3.0,3.0
2888,1.0,1.0
2889,1.0,1.0
2890,2.0,2.0
2891,3.0,3.0
2892,0.0,0.0
2893,0.0,0.0
2894,1.0,1.0
2895,1.0,1.0
2896,3.0,3.0
2897,3.0,3.0
2898,2.0,2.0
2899,3.0,3.0
2900,2.0,2.0
2901,0.0,0.0
2902,2.0,2.0
2903,3.0,3.0
2904,2.0,2.0
2905,2.0,2.0
2906,1.0,1.0
2907,2.0,2.0
2908,0.0,0.0
2909,1.0,1.0
2910,1.0,1.0
2911,3.0,3.0
2912,3.0,3.0
2913,2.0,2.0
2914,3.0,3.0
2915,3.0,3.0
2916,2.0,2.0
2917,2.0,2.0
2918,3.0,3.0
2919,3.0,3.0
2920,2.0,2.0
2921,1.0,1.0
2922,0.0,0.0
2923,2.0,2.0
2924,0.0,0.0
2925,2.0,2.0
2926,2.0,2.0
2927,3.0,2.0
2928,0.0,0.0
2929,2.0,2.0
2930,2.0,2.0
2931,3.0,3.0
2932,0.0,0.0
2933,3.0,3.0
2934,0.0,0.0
2935,0.0,0.0
2936,0.0,0.0
2937,2.0,2.0
2938,2.0,2.0
2939,2.0,2.0
2940,1.0,1.0
2941,2.0,2.0
2942,2.0,2.0
2943,3.0,3.0
2944,0.0,0.0
2945,2.0,2.0
2946,2.0,2.0
2947,3.0,3.0
2948,1.0,1.0
2949,3.0,3.0
2950,0.0,0.0
2951,0.0,0.0
2952,3.0,3.0
2953,1.0,1.0
2954,2.0,2.0
2955,2.0,2.0
2956,2.0,2.0
2957,0.0,0.0
2958,2.0,2.0
2959,2.0,2.0
2960,0.0,0.0
2961,0.0,0.0
2962,2.0,3.0
2963,3.0,3.0
2964,1.0,1.0
2965,0.0,0.0
2966,2.0,2.0
2967,1.0,1.0
2968,0.0,0.0
2969,2.0,2.0
2970,0.0,0.0
2971,1.0,1.0
2972,0.0,0.0
2973,0.0,0.0
2974,0.0,0.0
2975,0.0,0.0
2976,3.0,3.0
2977,1.0,1.0
2978,2.0,1.0
2979,3.0,3.0
2980,2.0,2.0
2981,2.0,2.0
2982,2.0,2.0
2983,2.0,2.0
2984,1.0,1.0
2985,3.0,3.0
2986,2.0,2.0
2987,3.0,3.0
2988,1.0,1.0
2989,1.0,2.0
2990,2.0,2.0
2991,3.0,3.0
2992,3.0,3.0
2993,2.0,2.0
2994,2.0,2.0
2995,0.0,0.0
2996,3.0,3.0
2997,1.0,1.0
2998,0.0,0.0
2999,3.0,3.0
3000,2.0,2.0
3001,3.0,3.0
3002,2.0,2.0
3003,0.0,0.0
3004,3.0,3.0
3005,3.0,3.0
3006,3.0,3.0
3007,3.0,3.0
3008,0.0,0.0
3009,0.0,0.0
3010,3.0,3.0
3011,0.0,0.0
3012,2.0,2.0
3013,0.0,1.0
3014,2.0,2.0
3015,3.0,3.0
3016,2.0,2.0
3017,3.0,3.0
3018,2.0,2.0
3019,3.0,3.0
3020,0.0,1.0
3021,2.0,2.0
3022,2.0,2.0
3023,1.0,0.0
3024,0.0,0.0
3025,1.0,1.0
3026,2.0,2.0
3027,0.0,0.0
3028,3.0,3.0
3029,2.0,2.0
3030,1.0,1.0
3031,1.0,1.0
3032,2.0,2.0
3033,2.0,2.0
3034,3.0,3.0
3035,2.0,2.0
3036,0.0,0.0
3037,2.0,2.0
3038,0.0,0.0
3039,3.0,3.0
3040,2.0,2.0
3041,0.0,0.0
3042,3.0,3.0
3043,1.0,1.0
3044,2.0,2.0
3045,0.0,0.0
3046,3.0,3.0
3047,2.0,2.0
3048,1.0,1.0
3049,2.0,2.0
3050,2.0,2.0
3051,0.0,0.0
3052,2.0,2.0
3053,0.0,1.0
3054,3.0,3.0
3055,0.0,0.0
3056,3.0,3.0
3057,2.0,2.0
3058,2.0,2.0
3059,0.0,0.0
3060,2.0,2.0
3061,2.0,2.0
3062,3.0,3.0
3063,3.0,3.0
3064,0.0,0.0
3065,2.0,2.0
3066,2.0,2.0
3067,1.0,1.0
3068,1.0,1.0
3069,2.0,1.0
3070,2.0,2.0
3071,3.0,3.0
3072,2.0,2.0
3073,1.0,1.0
3074,1.0,1.0
3075,2.0,2.0
3076,2.0,2.0
3077,0.0,0.0
3078,2.0,2.0
3079,2.0,2.0
3080,2.0,2.0
3081,2.0,2.0
3082,0.0,0.0
3083,2.0,2.0
3084,1.0,1.0
3085,2.0,2.0
3086,3.0,3.0
3087,0.0,0.0
3088,2.0,2.0
3089,1.0,1.0
3090,2.0,2.0
3091,3.0,3.0
3092,0.0,1.0
3093,0.0,0.0
3094,1.0,1.0
3095,2.0,2.0
3096,1.0,1.0
3097,1.0,1.0
3098,2.0,2.0
3099,2.0,2.0
3100,0.0,0.0
3101,1.0,1.0
3102,2.0,2.0
3103,1.0,1.0
3104,1.0,1.0
3105,2.0,2.0
3106,2.0,2.0
3107,2.0,2.0
3108,2.0,2.0
3109,2.0,2.0
3110,3.0,3.0
3111,0.0,0.0
3112,1.0,1.0
3113,2.0,2.0
3114,3.0,3.0
3115,2.0,2.0
3116,3.0,3.0
3117,2.0,2.0
3118,2.0,2.0
3119,3.0,3.0
3120,0.0,0.0
3121,2.0,2.0
3122,1.0,1.0
3123,2.0,2.0
3124,3.0,3.0
3125,2.0,2.0
3126,1.0,1.0
3127,3.0,3.0
3128,3.0,3.0
3129,3.0,3.0
3130,0.0,0.0
3131,2.0,2.0
3132,3.0,3.0
3133,1.0,1.0
3134,2.0,2.0
3135,3.0,3.0
3136,2.0,2.0
3137,2.0,2.0
3138,2.0,2.0
3139,0.0,1.0
3140,2.0,2.0
3141,2.0,2.0
3142,1.0,1.0
3143,2.0,2.0
3144,1.0,1.0
3145,1.0,1.0
3146,0.0,0.0
3147,3.0,3.0
3148,2.0,2.0
3149,2.0,2.0
3150,0.0,0.0
3151,2.0,2.0
3152,2.0,2.0
3153,2.0,2.0
3154,2.0,2.0
3155,2.0,2.0
3156,2.0,2.0
3157,1.0,1.0
3158,2.0,2.0
3159,2.0,2.0
3160,3.0,3.0
3161,1.0,1.0
3162,2.0,2.0
3163,2.0,2.0
3164,0.0,0.0
3165,0.0,0.0
3166,1.0,1.0
3167,2.0,2.0
3168,2.0,2.0
3169,1.0,1.0
3170,1.0,1.0
3171,2.0,2.0
3172,2.0,2.0
3173,0.0,0.0
3174,0.0,0.0
3175,1.0,1.0
3176,3.0,3.0
3177,1.0,1.0
3178,2.0,2.0
3179,2.0,2.0
3180,2.0,2.0
3181,3.0,3.0
3182,1.0,1.0
3183,2.0,2.0
3184,2.0,2.0
3185,1.0,1.0
3186,0.0,0.0
3187,3.0,3.0
3188,0.0,0.0
3189,1.0,0.0
3190,0.0,0.0
3191,0.0,0.0
3192,2.0,2.0
3193,2.0,2.0
3194,0.0,0.0
3195,3.0,3.0
3196,2.0,2.0
3197,0.0,1.0
3198,3.0,3.0
3199,2.0,2.0
3200,1.0,0.0
3201,2.0,2.0
3202,2.0,2.0
3203,3.0,3.0
3204,0.0,0.0
3205,2.0,2.0
3206,1.0,1.0
3207,0.0,0.0
3208,1.0,1.0
3209,2.0,2.0
3210,2.0,2.0
3211,0.0,0.0
3212,0.0,0.0
3213,2.0,2.0
3214,1.0,1.0
3215,1.0,1.0
3216,0.0,0.0
3217,2.0,2.0
3218,2.0,2.0
3219,2.0,2.0
3220,3.0,3.0
3221,2.0,2.0
3222,2.0,2.0
3223,2.0,2.0
3224,1.0,2.0
3225,3.0,3.0
3226,0.0,0.0
3227,1.0,1.0
3228,1.0,1.0
3229,2.0,2.0
3230,2.0,2.0
3231,0.0,1.0
3232,2.0,2.0
3233,1.0,1.0
3234,3.0,3.0
3235,2.0,2.0
3236,1.0,1.0
3237,2.0,2.0
3238,0.0,0.0
3239,2.0,2.0
3240,2.0,2.0
3241,2.0,2.0
3242,0.0,0.0
3243,2.0,2.0
3244,1.0,1.0
3245,0.0,0.0
3246,0.0,0.0
3247,2.0,2.0
3248,2.0,2.0
3249,2.0,2.0
3250,3.0,3.0
3251,0.0,0.0
3252,1.0,1.0
3253,2.0,2.0
3254,2.0,2.0
3255,0.0,0.0
3256,1.0,1.0
3257,0.0,0.0
3258,1.0,1.0
3259,0.0,0.0
3260,2.0,2.0
3261,3.0,3.0
3262,3.0,3.0
3263,2.0,2.0
3264,2.0,2.0
3265,3.0,3.0
3266,2.0,2.0
3267,1.0,1.0
3268,1.0,1.0
3269,3.0,3.0
3270,3.0,3.0
3271,0.0,0.0
3272,1.0,1.0
3273,0.0,0.0
3274,2.0,2.0
3275,3.0,3.0
3276,2.0,2.0
3277,1.0,1.0
3278,3.0,3.0
3279,1.0,1.0
3280,1.0,1.0
3281,0.0,0.0
3282,0.0,0.0
3283,2.0,2.0
3284,2.0,2.0
3285,3.0,3.0
3286,3.0,3.0
3287,2.0,2.0
3288,3.0,3.0
3289,2.0,2.0
3290,2.0,2.0
3291,1.0,1.0
3292,0.0,0.0
3293,2.0,2.0
3294,2.0,2.0
3295,1.0,1.0
3296,3.0,3.0
3297,1.0,1.0
3298,0.0,0.0
3299,1.0,1.0
3300,1.0,2.0
3301,3.0,3.0
3302,1.0,1.0
3303,2.0,2.0
3304,0.0,0.0
3305,0.0,0.0
3306,2.0,2.0
3307,0.0,0.0
3308,3.0,3.0
3309,0.0,0.0
3310,3.0,3.0
3311,2.0,2.0
3312,2.0,2.0
3313,3.0,3.0
3314,0.0,0.0
3315,1.0,1.0
3316,2.0,2.0
3317,0.0,0.0
3318,0.0,0.0
3319,3.0,3.0
3320,1.0,1.0
3321,2.0,2.0
3322,1.0,1.0
3323,2.0,2.0
3324,3.0,3.0
3325,1.0,1.0
3326,1.0,1.0
3327,2.0,2.0
3328,1.0,1.0
3329,2.0,2.0
3330,3.0,3.0
3331,0.0,0.0
3332,2.0,2.0
3333,3.0,3.0
3334,1.0,1.0
3335,1.0,1.0
3336,2.0,2.0
3337,0.0,0.0
3338,2.0,2.0
3339,3.0,3.0
3340,2.0,2.0
3341,0.0,0.0
3342,2.0,2.0
3343,0.0,0.0
3344,2.0,2.0
3345,1.0,1.0
3346,0.0,0.0
3347,2.0,2.0
3348,1.0,1.0
3349,2.0,2.0
3350,2.0,2.0
3351,2.0,2.0
3352,3.0,3.0
3353,2.0,2.0
3354,3.0,3.0
3355,1.0,1.0
3356,2.0,2.0
3357,3.0,3.0
3358,2.0,2.0
3359,1.0,1.0
3360,1.0,1.0
3361,1.0,1.0
3362,1.0,1.0
3363,2.0,2.0
3364,0.0,0.0
3365,3.0,3.0
3366,2.0,2.0
3367,2.0,2.0
3368,2.0,2.0
3369,0.0,0.0
3370,2.0,2.0
3371,2.0,3.0
3372,3.0,3.0
3373,0.0,0.0
3374,2.0,2.0
3375,3.0,3.0
3376,2.0,2.0
3377,2.0,2.0
3378,3.0,3.0
3379,0.0,0.0
3380,3.0,3.0
3381,2.0,2.0
3382,0.0,0.0
3383,1.0,1.0
3384,2.0,2.0
3385,1.0,1.0
3386,0.0,0.0
3387,3.0,3.0
3388,2.0,2.0
3389,0.0,0.0
3390,0.0,0.0
3391,1.0,1.0
3392,3.0,2.0
3393,2.0,2.0
3394,2.0,2.0
3395,0.0,0.0
3396,1.0,1.0
3397,3.0,3.0
3398,1.0,1.0
3399,2.0,2.0
3400,3.0,3.0
3401,1.0,1.0
3402,3.0,3.0
3403,3.0,2.0
3404,0.0,0.0
3405,2.0,2.0
3406,3.0,3.0
3407,1.0,1.0
3408,2.0,2.0
3409,1.0,1.0
3410,3.0,3.0
3411,2.0,2.0
3412,2.0,2.0
3413,3.0,3.0
3414,2.0,2.0
3415,1.0,1.0
3416,0.0,0.0
3417,2.0,2.0
3418,2.0,2.0
3419,3.0,3.0
3420,2.0,2.0
3421,2.0,2.0
3422,0.0,0.0
3423,3.0,3.0
3424,2.0,2.0
3425,2.0,2.0
3426,3.0,3.0
3427,1.0,1.0
3428,0.0,0.0
3429,1.0,0.0
3430,1.0,1.0
3431,2.0,2.0
3432,2.0,2.0
3433,2.0,2.0
3434,0.0,0.0
3435,2.0,2.0
3436,0.0,1.0
3437,1.0,1.0
3438,1.0,1.0
3439,2.0,2.0
3440,0.0,0.0
3441,2.0,2.0
3442,1.0,1.0
3443,3.0,3.0
3444,2.0,2.0
3445,1.0,1.0
3446,0.0,0.0
3447,2.0,2.0
3448,2.0,2.0
3449,3.0,3.0
3450,2.0,2.0
3451,1.0,1.0
3452,2.0,2.0
3453,1.0,1.0
3454,2.0,2.0
3455,2.0,2.0
3456,2.0,2.0
3457,2.0,2.0
3458,3.0,3.0
3459,2.0,2.0
3460,2.0,2.0
3461,0.0,1.0
3462,2.0,2.0
3463,3.0,3.0
3464,2.0,2.0
3465,2.0,2.0
3466,2.0,2.0
3467,3.0,3.0
3468,3.0,3.0
3469,2.0,2.0
3470,2.0,2.0
3471,0.0,0.0
3472,2.0,2.0
3473,0.0,1.0
3474,2.0,2.0
3475,0.0,0.0
3476,2.0,2.0
3477,0.0,0.0
3478,2.0,2.0
3479,3.0,3.0
3480,3.0,3.0
3481,2.0,3.0
3482,3.0,3.0
3483,2.0,2.0
3484,1.0,1.0
3485,3.0,3.0
3486,0.0,0.0
3487,0.0,0.0
3488,3.0,3.0
3489,2.0,2.0
3490,1.0,1.0
3491,1.0,1.0
3492,0.0,0.0
3493,1.0,1.0
3494,2.0,2.0
3495,3.0,3.0
3496,3.0,3.0
3497,2.0,2.0
3498,0.0,1.0
3499,3.0,3.0
3500,0.0,0.0
3501,3.0,3.0
3502,0.0,0.0
3503,1.0,1.0
3504,3.0,3.0
3505,2.0,2.0
3506,2.0,2.0
3507,1.0,1.0
3508,3.0,3.0
3509,2.0,2.0
3510,3.0,3.0
3511,0.0,0.0
3512,1.0,1.0
3513,2.0,2.0
3514,2.0,2.0
3515,3.0,3.0
3516,1.0,1.0
3517,2.0,2.0
3518,3.0,3.0
3519,1.0,0.0
3520,2.0,2.0
3521,0.0,1.0
3522,1.0,1.0
3523,1.0,1.0
3524,0.0,0.0
3525,1.0,1.0
3526,3.0,3.0
3527,2.0,2.0
3528,2.0,2.0
3529,0.0,0.0
3530,3.0,3.0
3531,2.0,2.0
3532,0.0,0.0
3533,1.0,1.0
3534,2.0,2.0
3535,2.0,2.0
3536,2.0,2.0
3537,0.0,0.0
3538,0.0,0.0
3539,2.0,2.0
3540,1.0,1.0
3541,2.0,2.0
3542,0.0,0.0
3543,3.0,3.0
3544,0.0,0.0
3545,2.0,2.0
3546,3.0,3.0
3547,0.0,1.0
3548,2.0,2.0
3549,2.0,2.0
3550,3.0,3.0
3551,2.0,2.0
3552,2.0,2.0
3553,3.0,3.0
3554,2.0,2.0
3555,2.0,2.0
3556,1.0,1.0
3557,3.0,3.0
3558,2.0,2.0
3559,3.0,3.0
3560,1.0,1.0
3561,3.0,3.0
3562,2.0,2.0
3563,0.0,0.0
3564,0.0,0.0
3565,1.0,1.0
3566,2.0,2.0
3567,1.0,1.0
3568,0.0,0.0
3569,0.0,0.0
3570,1.0,1.0
3571,2.0,2.0
3572,2.0,2.0
3573,0.0,0.0
3574,3.0,3.0
3575,3.0,3.0
3576,1.0,1.0
3577,3.0,3.0
3578,1.0,1.0
3579,0.0,0.0
3580,1.0,1.0
3581,2.0,2.0
3582,1.0,1.0
3583,2.0,2.0
3584,2.0,2.0
3585,0.0,0.0
3586,0.0,0.0
3587,1.0,1.0
3588,1.0,1.0
3589,3.0,3.0
3590,2.0,2.0
3591,0.0,0.0
3592,2.0,2.0
3593,0.0,0.0
3594,0.0,0.0
3595,2.0,2.0
3596,1.0,1.0
3597,3.0,2.0
3598,0.0,0.0
3599,0.0,0.0
3600,0.0,0.0
3601,2.0,2.0
3602,2.0,2.0
3603,1.0,1.0
3604,0.0,0.0
3605,2.0,2.0
3606,2.0,2.0
3607,3.0,3.0
3608,1.0,1.0
3609,2.0,2.0
3610,0.0,0.0
3611,1.0,1.0
3612,2.0,2.0
3613,0.0,0.0
3614,1.0,1.0
3615,1.0,1.0
3616,0.0,0.0
3617,2.0,2.0
3618,0.0,1.0
3619,0.0,0.0
3620,1.0,0.0
3621,2.0,2.0
3622,3.0,3.0
3623,0.0,0.0
3624,1.0,1.0
3625,0.0,0.0
3626,2.0,2.0
3627,2.0,2.0
3628,0.0,0.0
3629,2.0,2.0
3630,0.0,0.0
3631,1.0,1.0
3632,2.0,2.0
3633,1.0,1.0
3634,2.0,2.0
3635,3.0,3.0
3636,2.0,2.0
3637,2.0,2.0
3638,2.0,2.0
3639,0.0,0.0
3640,2.0,2.0
3641,1.0,1.0
3642,3.0,3.0
3643,3.0,3.0
3644,1.0,1.0
3645,0.0,0.0
3646,2.0,2.0
3647,2.0,2.0
3648,1.0,1.0
3649,2.0,2.0
3650,3.0,3.0
3651,2.0,2.0
3652,3.0,3.0
3653,1.0,1.0
3654,2.0,2.0
3655,1.0,1.0
3656,2.0,2.0
3657,1.0,1.0
3658,1.0,1.0
3659,2.0,1.0
3660,2.0,2.0
3661,0.0,0.0
3662,1.0,1.0
3663,0.0,0.0
3664,2.0,2.0
3665,2.0,2.0
3666,2.0,2.0
3667,2.0,2.0
3668,0.0,0.0
3669,3.0,3.0
3670,0.0,0.0
3671,3.0,3.0
3672,0.0,0.0
3673,0.0,0.0
3674,1.0,1.0
3675,0.0,0.0
3676,0.0,0.0
3677,3.0,3.0
3678,1.0,1.0
3679,3.0,3.0
3680,3.0,3.0
3681,2.0,2.0
3682,3.0,3.0
3683,0.0,0.0
3684,2.0,2.0
3685,0.0,0.0
3686,2.0,3.0
3687,3.0,3.0
3688,1.0,1.0
3689,2.0,2.0
3690,3.0,3.0
3691,0.0,1.0
3692,2.0,2.0
3693,3.0,3.0
3694,0.0,0.0
3695,3.0,2.0
3696,2.0,2.0
3697,3.0,3.0
3698,2.0,2.0
3699,2.0,2.0
3700,1.0,1.0
3701,2.0,2.0
3702,2.0,2.0
3703,0.0,0.0
3704,2.0,2.0
3705,2.0,2.0
3706,2.0,2.0
3707,3.0,3.0
3708,3.0,3.0
3709,2.0,2.0
3710,3.0,3.0
3711,0.0,0.0
3712,2.0,2.0
3713,2.0,2.0
3714,3.0,2.0
3715,3.0,3.0
3716,2.0,2.0
3717,2.0,2.0
3718,3.0,3.0
3719,1.0,1.0
3720,2.0,2.0
3721,2.0,2.0
3722,1.0,1.0
3723,3.0,3.0
3724,2.0,2.0
3725,2.0,1.0
3726,3.0,3.0
3727,2.0,2.0
3728,2.0,2.0
3729,1.0,1.0
3730,0.0,0.0
3731,2.0,2.0
3732,3.0,3.0
3733,0.0,1.0
3734,2.0,2.0
3735,2.0,2.0
3736,3.0,3.0
3737,2.0,3.0
3738,1.0,1.0
3739,0.0,0.0
3740,0.0,0.0
3741,3.0,3.0
3742,3.0,3.0
3743,2.0,2.0
3744,2.0,2.0
3745,2.0,2.0
3746,0.0,1.0
3747,2.0,2.0
3748,0.0,1.0
3749,2.0,2.0
3750,3.0,3.0
3751,0.0,0.0
3752,0.0,0.0
3753,1.0,1.0
3754,0.0,0.0
3755,2.0,2.0
3756,1.0,1.0
3757,2.0,2.0
3758,3.0,3.0
3759,2.0,2.0
3760,0.0,0.0
3761,2.0,2.0
3762,0.0,0.0
3763,0.0,1.0
3764,2.0,2.0
3765,0.0,0.0
3766,2.0,2.0
3767,2.0,2.0
3768,2.0,2.0
3769,2.0,2.0
3770,0.0,0.0
3771,1.0,1.0
3772,3.0,3.0
3773,1.0,1.0
3774,0.0,0.0
3775,3.0,3.0
3776,0.0,0.0
3777,2.0,2.0
3778,2.0,2.0
3779,2.0,2.0
3780,1.0,1.0
3781,3.0,3.0
3782,1.0,1.0
3783,2.0,2.0
3784,2.0,2.0
3785,1.0,1.0
3786,0.0,0.0
3787,3.0,3.0
3788,2.0,2.0
3789,3.0,3.0
3790,3.0,3.0
3791,1.0,1.0
3792,2.0,2.0
3793,2.0,2.0
3794,1.0,1.0
3795,1.0,1.0
3796,1.0,1.0
3797,1.0,1.0
3798,0.0,0.0
3799,2.0,2.0
3800,2.0,2.0
3801,2.0,2.0
3802,2.0,2.0
3803,2.0,2.0
3804,3.0,3.0
3805,2.0,2.0
3806,2.0,2.0
3807,2.0,2.0
3808,2.0,2.0
3809,3.0,3.0
3810,1.0,1.0
3811,2.0,2.0
3812,2.0,2.0
3813,3.0,3.0
3814,2.0,2.0
3815,1.0,2.0
3816,0.0,0.0
3817,0.0,0.0
3818,1.0,1.0
3819,0.0,0.0
3820,0.0,0.0
3821,2.0,2.0
3822,2.0,2.0
3823,1.0,1.0
3824,1.0,1.0
3825,2.0,2.0
3826,0.0,0.0
3827,2.0,2.0
3828,1.0,1.0
3829,2.0,2.0
3830,2.0,2.0
3831,1.0,1.0
3832,1.0,1.0
3833,3.0,2.0
3834,0.0,0.0
3835,2.0,2.0
3836,2.0,2.0
3837,1.0,1.0
3838,1.0,1.0
3839,2.0,2.0
3840,0.0,0.0
3841,3.0,3.0
3842,2.0,2.0
3843,0.0,0.0
3844,0.0,0.0
3845,0.0,0.0
3846,2.0,2.0
3847,1.0,2.0
3848,0.0,0.0
3849,0.0,0.0
3850,0.0,0.0
3851,0.0,0.0
3852,2.0,2.0
3853,2.0,2.0
3854,1.0,1.0
3855,2.0,2.0
3856,3.0,3.0
3857,0.0,0.0
3858,1.0,1.0
3859,1.0,1.0
3860,2.0,2.0
3861,0.0,0.0
3862,1.0,1.0
3863,3.0,3.0
3864,1.0,1.0
3865,2.0,2.0
3866,3.0,3.0
3867,2.0,2.0
3868,3.0,3.0
3869,2.0,2.0
3870,1.0,1.0
3871,0.0,0.0
3872,3.0,3.0
3873,2.0,2.0
3874,1.0,1.0
3875,3.0,3.0
3876,2.0,2.0
3877,0.0,0.0
3878,2.0,2.0
3879,1.0,1.0
3880,2.0,2.0
3881,2.0,2.0
3882,3.0,3.0
3883,2.0,2.0
3884,3.0,3.0
3885,3.0,3.0
3886,2.0,2.0
3887,0.0,1.0
3888,2.0,2.0
3889,0.0,0.0
3890,1.0,1.0
3891,2.0,2.0
3892,3.0,3.0
3893,1.0,1.0
3894,1.0,1.0
3895,1.0,1.0
3896,2.0,2.0
3897,3.0,3.0
3898,0.0,0.0
3899,2.0,2.0
3900,3.0,3.0
3901,2.0,2.0
3902,2.0,2.0
3903,2.0,2.0
3904,2.0,2.0
3905,3.0,3.0
