Pred_inc,Pred_PA,Real_inc,Real_PA
57.829304,-60.644688,56.4,299.46585
27.732508,90.184944,22.7,84.71463
43.360218,-223.00067,37.3,118.92219
82.42553,-75.31303,80.2,265.9084
66.81864,29.897491,75.2,32.769966
9.286631,-133.9788,7.3,225.10411
-49.652203,-51.20075,-50.1,312.2051
41.53507,-37.97435,46.0,318.88284
2.6475089,-126.29705,9.4,222.10912
79.40933,36.94688,-86.0,219.91272
52.655743,-64.03437,53.3,286.7984
-42.189034,-183.12964,-49.7,179.16542
-17.49249,-103.06887,-18.4,252.6484
-79.57304,-150.79759,-87.9,257.43466
25.46836,44.399944,25.3,53.266895
73.48671,-134.07115,77.5,229.07314
-77.518616,-31.723036,-83.8,311.0106
-42.362823,-41.769917,-44.2,315.32654
-60.489746,22.905275,-64.1,41.106064
34.52561,-82.14731,37.7,272.4881
38.00367,-215.32585,38.2,135.46089
-15.014754,-188.7857,-9.6,151.39157
-67.73697,101.41065,-84.3,191.01434
22.362558,-158.41666,25.5,185.01862
87.61012,17.21417,-89.1,201.40355
-78.66462,60.569016,-88.7,54.965843
83.986786,-7.763351,-87.2,350.11374
-60.70436,-29.932356,-61.6,337.69125
35.804203,-148.87274,33.7,199.8142
5.2210517,-96.247444,9.9,259.32242
73.82636,-131.20874,-84.4,171.80101
16.437815,-122.83757,22.3,243.91013
-5.153816,-35.647163,-5.5,323.25436
11.44307,-117.05166,11.8,237.90761
-84.48866,58.072144,-78.8,41.00756
53.352196,75.83311,52.0,73.671616
24.229229,-30.739288,23.5,325.53302
44.120228,20.293999,47.1,16.14613
-12.597327,-155.26787,-9.9,193.75311
68.45067,82.9098,72.1,65.220055
-80.38556,38.406624,-81.7,65.71128
80.211624,-194.8894,85.6,219.10385
-39.63597,-99.908295,-37.8,253.51035
68.4722,-158.84451,78.9,213.96979
-4.3702707,60.10124,-9.1,65.00672
-12.267944,-98.879845,-11.6,250.71552
-45.772015,-138.6023,-47.4,221.59502
69.8091,-89.91718,83.8,257.7349
0.557493,88.55555,-0.9,92.72451
-45.15516,48.41516,-51.4,60.793728
-65.33057,-55.086258,-59.7,308.08347
-11.416455,-172.3896,-15.0,172.37393
-10.360303,97.366196,-11.3,104.07188
7.3268228,-104.301125,-80.0,264.84302
84.83057,-9.881023,87.1,23.981152
-68.557495,-130.18748,-72.9,251.6008
38.842964,-55.882633,-82.6,302.9851
59.43113,-137.11131,53.7,214.36835
28.88076,46.388622,31.7,44.49938
-69.13956,-125.476845,-77.4,239.53754
-36.21876,-163.18956,-36.4,196.55663
42.01136,-205.57256,39.6,148.4205
-66.15552,-93.38589,-65.5,273.16583
-1.4883605,-189.61801,-1.04e-12,150.05061
39.78111,-12.864586,41.6,345.1237
-69.66776,-87.40732,-66.4,258.9591
25.914787,-126.71991,21.7,229.88727
-71.352806,21.095184,-84.5,204.80939
-63.942722,-108.90658,-64.8,262.16672
-6.4532013,65.83846,-19.6,70.56627
30.41867,75.51613,29.0,77.332436
-8.486384,-0.2397512,-6.7,2.9099472
51.82207,97.71056,53.0,115.285225
-66.2328,-122.19523,-72.9,249.59723
29.104584,-72.56595,31.0,280.24194
-3.1489968,-59.62973,5.3,309.4647
30.642096,-162.27768,34.3,181.07126
-23.619822,-200.88123,85.7,63.01937
-71.268364,-46.803192,-75.2,306.87314
54.174038,71.25234,53.8,91.8911
2.7596903,-5.1517973,3.7,354.24924
33.846844,-122.07308,40.5,227.73746
-60.325867,-152.03069,-55.9,220.1237
-29.651052,108.43751,-31.1,118.15003
59.68536,-133.79588,64.8,224.92647
76.84557,-213.4642,83.1,175.57332
54.382122,-54.0681,46.8,295.4475
-45.876625,6.481838,-48.9,9.665196
68.904434,53.623924,60.9,47.43609
-22.513514,-215.97318,-25.6,132.93095
-59.586605,71.28115,-65.1,101.18983
74.47258,44.066635,-87.8,54.66981
30.126461,-0.7061892,28.6,359.58453
-33.29751,-120.59731,-39.8,242.03989
-32.666718,-60.518826,-35.0,296.0226
-53.093605,-178.62314,85.8,148.47362
75.99102,-109.3627,-87.3,342.41547
19.527416,-94.42256,21.1,252.5337
61.4713,-5.5793843,52.2,351.428
-24.584898,26.848866,-23.2,25.249063
-30.996937,-14.03383,-30.5,350.07483
-33.47271,-208.2064,-35.8,153.85101
19.655546,-69.07609,17.7,285.56668
-63.83487,-51.28453,-69.5,317.81152
17.668541,-80.89646,17.7,277.72885
96.98498,80.89979,87.9,269.2427
-50.08193,-83.698586,-51.2,279.04797
8.260783,-100.86374,15.0,263.11716
-26.95019,106.577576,-30.0,116.97655
-6.865786,-61.600624,-16.8,298.17538
-29.087124,-46.02799,-38.2,315.0735
1.9228467,-191.00621,1.5,169.44041
40.998062,-43.407627,40.4,307.84464
-49.693447,76.722664,-49.2,91.02103
-41.85141,5.366899,-45.1,9.333289
74.62099,46.870247,82.7,38.674023
8.474613,-21.12358,5.3,342.44833
-59.53107,-47.0208,-54.8,307.6402
-39.882267,32.01595,-41.3,41.076363
68.76762,-30.342703,79.2,322.6168
13.957488,20.398842,14.6,21.713932
61.970154,-129.98294,62.1,241.23666
-68.6591,-64.03042,-76.8,304.7274
-44.10596,106.30044,-40.6,120.86928
-23.64387,-24.15136,-28.8,333.73065
-29.807375,23.011171,-38.2,27.831541
48.17752,-99.095894,48.2,245.90479
9.484472,29.533745,11.0,32.969425
64.16976,-142.3378,72.2,200.22226
2.830622,37.075462,0.8,42.927322
21.317122,-32.968563,20.2,325.30396
14.90837,-107.81618,18.3,256.70554
-10.989497,-75.460976,-9.8,281.83307
-1.4935957,-116.78793,-2.6,240.56529
-12.042006,-75.94586,-14.2,277.4705
-20.64305,58.775303,-25.1,60.48755
-65.75542,56.708946,-78.3,109.64707
68.87782,-185.89517,67.6,159.28087
-12.612956,-57.602318,-11.7,292.87363
-9.336366,55.378113,-6.5,58.590504
-44.363407,-159.93997,-45.6,205.81787
14.527862,-36.036636,17.8,323.43555
70.232376,-86.376526,77.4,277.47986
-40.58329,41.626816,-83.5,47.47099
-29.602358,-218.91795,-25.1,137.94366
52.440357,-123.14731,49.8,223.825
39.27709,84.82596,42.3,82.101326
57.680084,-129.4329,55.8,211.65887
74.36409,-170.84822,74.8,162.64702
-15.903469,67.45148,-16.2,70.07751
-65.70883,-122.321815,-71.8,239.95293
47.455624,-7.0049834,39.9,352.6681
38.60432,110.90354,36.5,113.49937
6.9537373,-129.65945,7.3,230.21877
82.74169,99.58398,-87.7,80.24339
54.48414,-190.93636,53.7,156.84344
16.861797,-56.686707,16.6,305.47202
-19.260338,-11.128455,-20.6,351.101
-60.663155,53.200375,-60.2,71.44604
24.116827,-33.376064,28.5,324.88074
-47.424496,-74.63389,-42.1,291.31857
74.48776,-90.21489,74.7,266.17267
-10.702676,18.164557,-12.3,16.594889
-78.923096,55.246525,-80.8,17.410267
-21.749308,81.022995,-28.4,90.15965
59.791023,4.252996,59.9,2.7993484
61.459442,-77.33416,63.4,282.641
8.15066,-11.298218,5.4,347.4625
4.2778254,-68.49346,2.1,293.81396
49.159027,20.677557,45.3,17.606083
-39.72816,-104.0502,-49.3,254.74713
-32.00586,-61.29897,-31.1,294.38614
-64.97198,-48.93557,-66.2,307.8993
-27.526999,38.43919,-23.7,42.00469
80.25512,-106.827545,84.8,270.6562
-29.747965,-204.32504,-31.8,155.95847
66.90953,-11.877623,64.0,343.3002
-26.550375,35.18108,-26.9,39.606388
39.00122,-134.3012,40.1,214.01445
65.434494,-59.05876,71.9,301.575
-15.339979,-146.7979,-12.1,201.38193
-31.269783,88.72071,-31.0,98.767715
-52.59234,13.014264,-56.7,16.339819
21.286057,57.952126,19.0,61.073032
-20.787397,23.677147,-23.9,23.767311
-34.799202,105.31134,-34.9,119.7756
23.067326,-174.33511,28.0,169.90605
69.00635,-91.01435,70.8,258.73602
28.672548,-19.547153,34.3,341.0698
-39.414677,90.04463,-42.4,112.36965
-10.51915,64.86891,-17.6,66.51578
-74.05083,-28.896929,-78.6,332.5968
39.97719,-168.21078,38.8,188.43887
-19.319464,-176.76364,-20.2,176.95439
-62.353207,-163.57953,80.8,211.95659
79.605125,0.019736458,-75.8,78.70347
-55.123013,-36.97685,-65.1,323.93307
32.59888,-203.94826,37.8,140.76418
33.583992,-22.504425,39.7,336.94504
40.459095,-146.48753,46.7,199.88486
-46.554565,104.324585,-46.8,117.27031
6.28802,-108.817955,4.8,255.45018
-25.516787,-106.08145,-22.0,246.1055
77.93565,3.376683,-84.7,1.0940502
41.535187,-135.75235,44.5,214.65091
57.534378,-90.66049,55.8,255.12816
-31.420921,70.252655,-31.8,76.71277
11.280803,-128.89917,9.4,225.53421
56.886517,-35.353043,57.2,322.62372
26.374943,-11.331526,24.4,346.81433
30.213232,37.621243,31.5,38.86965
-44.186184,-218.25343,-49.4,130.71194
38.882107,97.3019,38.3,95.21039
2.0821543,-54.102516,7.2,312.33017
-51.902256,-116.54699,-49.3,243.08803
65.01227,-142.43018,69.7,186.52782
-64.45012,-218.44756,67.0,128.60434
12.886498,-116.22235,18.0,240.20909
10.144988,24.309792,19.4,25.406572
79.65838,-84.19941,-84.3,355.79608
33.89241,-174.99956,27.0,167.78772
-79.61123,-120.32422,89.1,95.453445
18.455479,45.705795,17.6,47.254578
-41.23105,-40.961975,-42.4,326.98355
-64.09527,114.856735,-70.9,135.84079
-3.3386073,-206.1154,-1.9,126.33453
-5.3553815,-40.26311,-3.3,321.5209
-13.383372,-91.410934,-19.5,255.50063
37.985336,26.124052,38.6,28.74938
-74.660645,-66.06089,-67.7,289.9155
27.688362,-91.28525,26.8,256.62704
-5.170859,51.288883,-9.9,54.314014
41.854187,-221.4994,44.2,115.30709
16.440094,-193.7905,10.9,154.19937
82.284904,-27.380096,84.0,330.33557
42.4273,-28.371368,48.8,335.77805
-11.246546,99.7504,-11.8,102.60322
38.32257,-119.127594,39.7,234.98872
69.98635,48.92797,71.0,52.150776
20.615963,104.53541,19.3,106.08581
77.4891,68.482704,83.3,75.120056
54.98922,-43.739365,50.6,315.832
-72.76652,-14.054273,-71.9,357.96085
46.03905,-26.1285,48.6,334.77917
-3.9293883,-86.4826,-2.9,270.85898
62.141045,-47.367725,58.5,309.1956
-51.70257,25.57541,-53.5,30.579659
1.4786975,88.50268,2.0,93.52071
-29.443819,96.180824,-29.7,105.22836
5.8473372,-40.124004,11.6,316.26892
-55.825275,-52.07054,-52.8,308.69135
43.42715,-120.76136,40.8,228.6568
-6.5244427,-40.5979,-0.1,329.8114
-54.334827,-163.44246,-55.0,198.698
78.66955,-143.14539,83.9,198.68237
-81.65773,48.907215,-88.0,275.2765
23.239286,103.26442,26.3,102.65185
11.643266,88.822815,16.5,95.53589
-7.830192,54.556618,-2.9,59.273914
-58.55238,-148.72536,-60.3,216.8913
-31.148613,82.92554,-32.1,94.47686
3.24294,-171.49432,13.4,194.51262
-60.577034,-188.09203,-66.4,162.31982
12.861671,54.797066,10.6,60.200417
-63.097206,-119.014786,-69.4,258.0848
61.42155,79.08098,63.5,89.11701
12.375427,1.5575831,12.6,8.47334
-61.235924,-47.6096,-65.3,312.82568
61.7455,-72.57371,61.7,287.05344
-24.183178,-8.597595,-24.0,350.74832
55.663998,-177.21304,67.3,175.75946
-16.517187,-64.11456,-15.0,295.48187
35.155228,-2.3458,33.3,357.17944
-23.04423,-86.604836,-26.5,272.98822
1.2162336,-48.44929,-2.2,311.35297
73.157166,-70.72517,77.6,284.21817
65.54984,79.53277,59.4,66.262184
80.9125,16.161537,85.2,44.07619
-6.87075,-39.390835,-2.9,316.31802
65.95391,48.156105,61.4,49.58624
-34.073273,-13.775031,-39.7,348.91354
-77.55888,-58.333378,-83.5,147.03679
-62.809383,-77.181725,-67.6,270.21988
-8.042091,69.420616,-14.9,72.40819
17.869259,4.6530657,18.0,4.428806
28.163998,-123.58227,31.2,235.06258
75.61798,114.5489,80.5,107.26585
-78.89183,-69.47751,-81.5,247.8171
0.5923623,-80.33467,1.6,280.59525
1.6952605,-162.45258,3.8,197.69261
58.808964,-17.302372,52.6,345.15656
29.753845,-36.753757,30.8,317.68613
-20.976759,-116.347626,-17.4,234.86703
-57.49571,54.917442,-63.1,61.296135
7.9820094,-87.55139,19.9,262.64612
29.736439,-87.44069,28.2,261.6262
-15.351359,-190.96652,-13.1,154.89247
-17.45736,-144.15598,-11.7,205.4371
-68.46621,-97.61713,-76.3,237.92802
-10.468022,-159.20164,-13.0,196.74393
50.563725,76.7773,57.8,77.665825
18.054731,-184.39432,22.6,173.77649
-3.317402,-87.687355,-2.5,257.8676
78.42534,-32.117626,88.2,151.6166
45.460773,-89.296165,46.3,247.02873
-22.293617,-28.743965,-24.6,331.59024
-44.117672,-79.5512,74.9,280.79935
-54.258827,18.081722,-55.8,20.760649
-55.27869,-127.4844,-57.2,236.9436
-27.302656,48.549534,-36.0,53.566265
74.45427,-197.84149,-89.6,52.31507
59.474297,61.527145,67.2,60.506905
-57.574326,-88.02246,-70.0,279.95898
-2.6484613,-128.44096,-6.5,227.09262
71.90204,-98.24095,-75.7,274.3191
-45.664196,-111.389,-42.0,242.18257
11.625236,82.96876,10.9,88.062195
69.4766,-88.08392,75.6,269.07227
-38.597073,30.84298,-40.2,34.116123
54.24801,-11.827215,51.9,350.24692
-2.372239,-121.5917,-1.8,239.75317
15.911004,32.513367,-0.3,36.599735
-8.595578,-225.13724,-5.6,123.52016
-51.16158,-72.760414,-52.3,291.2789
-75.58061,-23.66634,-85.4,283.45856
-30.964178,-184.28242,-33.3,165.47897
-7.197179,31.89364,-9.3,33.49346
16.820492,-108.142815,23.3,241.3651
-53.901596,-57.064472,-57.9,302.32635
9.220267,0.10422175,3.4,359.8056
80.621,74.505264,-82.4,347.41913
73.59715,-177.27669,78.3,182.34903
-25.267374,85.18371,-32.2,102.178474
36.592293,-100.06553,35.9,254.87784
0.5989188,-1.184587,1.5,356.79785
7.7914104,71.24453,15.2,94.46875
2.334094,-205.81906,-7.3,143.87903
-34.031326,-115.71475,-35.3,250.85312
-25.221104,-77.60262,-28.5,282.30463
33.686512,-133.73941,38.6,203.75267
-14.625404,61.57257,-17.1,61.552776
65.97637,-35.91806,65.1,320.28833
34.340347,26.000055,33.7,23.487118
-21.365396,-40.44158,-23.7,323.06238
-17.299084,-140.54129,-42.8,223.16187
-64.93813,86.31664,-74.8,70.23171
53.84809,-218.95189,54.3,129.03874
-70.01405,-28.85502,-74.3,20.215416
49.600464,-34.46375,54.5,323.28607
-82.55472,108.14515,86.6,102.79196
-21.641647,-15.446687,-66.7,345.27057
-66.89488,78.1039,-81.6,70.568085
45.07038,-113.03063,45.3,232.4552
10.488671,78.307655,6.2,82.93033
70.664894,-210.03255,84.1,139.11395
-55.793377,-203.80978,-57.7,173.88155
-26.240633,-198.6891,-30.3,153.70915
-3.628273,58.76826,-13.2,63.07974
-2.2280176,-130.65138,-5.6,222.32732
-17.400457,34.824963,-21.5,39.036537
-9.46498,-89.91912,-11.4,272.84042
-36.975456,8.238464,-40.4,12.862064
-72.38997,-46.225124,-88.5,337.53702
27.383148,-214.86906,31.2,120.26512
22.627905,-56.1571,20.8,300.88474
-13.228806,62.168373,-18.9,67.62567
-59.427086,-101.13434,-69.3,274.45163
-18.014605,110.45716,-17.5,122.057365
51.123375,-125.87121,55.3,232.3399
-49.736416,34.137077,-51.2,48.885258
-3.9151096,58.915035,-5.5,65.681244
39.689476,-211.82686,38.1,138.18243
37.160698,-33.94936,37.2,323.95605
27.588125,-179.82964,31.6,168.36906
-26.37007,-1.3083835,-27.9,3.2594461
37.161003,-149.75728,33.8,196.78156
91.92845,-102.85435,-89.1,298.45264
-61.077877,-33.889973,-63.6,337.67603
-71.304184,-109.68055,-76.1,266.1864
-20.88021,-68.45335,-25.3,293.0228
47.92656,90.92288,47.9,87.131485
82.4459,-83.05397,84.9,249.5392
-84.031395,-26.872416,-89.6,233.04675
-29.59121,-55.36546,-35.1,303.02075
-60.88649,-221.62456,-61.1,129.54912
-18.860804,109.76638,-19.3,123.458984
20.016699,-30.00309,18.2,328.7478
-75.922035,-121.50794,-66.0,223.11034
68.17808,-2.130658,68.0,343.61566
-66.81452,-129.20906,-65.7,237.67374
63.162197,-57.537876,68.5,290.8526
9.722776,3.9739668,14.4,3.3902102
-25.235968,-2.1959522,-33.4,358.48648
14.280226,-142.56609,22.4,204.71771
58.230904,-161.36157,-86.1,268.58932
20.050201,31.327084,21.6,29.925468
46.751556,-72.969444,54.4,275.30734
40.862614,-215.69055,43.9,132.66043
52.393753,-182.16553,46.0,160.88802
-6.6784434,75.981094,-9.8,80.61486
47.63791,-164.6145,45.1,179.17636
8.892526,84.712776,16.3,89.94997
33.39458,-127.67821,26.5,224.23979
-53.0786,-139.72865,-55.7,234.5142
-48.162205,-124.06283,-47.0,235.50652
20.107826,-128.74484,16.8,229.78845
18.999565,52.220245,25.3,61.66792
65.6268,-141.12508,-85.5,194.07256
-13.045299,59.636036,-18.0,61.478428
-53.53079,-183.2317,-59.8,178.11945
59.703064,-54.10816,64.3,298.45135
20.970362,-20.25897,19.0,339.62238
-78.9259,-15.463261,-78.6,348.40808
11.771743,-39.659897,13.0,319.2518
-12.612215,-2.906001,-13.3,2.147082
-32.543854,-137.71133,-31.9,214.8988
-32.902744,69.1861,-28.2,75.05019
60.7791,-39.82341,60.3,273.65512
45.13878,-83.526794,40.7,267.1544
-52.70318,-42.05978,-50.5,317.15356
-32.90409,95.9718,-29.7,108.29592
41.855133,-85.85393,46.5,269.2981
-38.839237,-177.42561,-41.4,180.99666
51.331566,-59.01568,42.8,289.1773
-16.32219,-62.767727,-21.4,297.96936
-42.60406,-97.15877,-45.4,267.35306
-56.365147,-0.20046145,-59.9,4.4846497
73.60088,-101.54919,72.7,254.4476
-82.93645,29.560123,-84.8,315.5616
24.488161,-130.69675,21.2,229.47255
-9.968643,-210.77847,-11.3,138.27342
24.091816,77.36578,23.0,78.29901
9.594483,7.866992,11.4,8.386391
75.73057,-156.53119,80.4,185.47064
-45.300392,-56.85369,-33.3,301.65393
-25.486586,-148.99852,-25.2,207.14165
57.683735,-187.91328,47.7,170.13556
51.450558,-51.99732,51.0,305.034
-9.690218,-1.1906885,-9.9,356.49503
83.229866,-137.73189,87.0,180.12422
67.549484,-79.56581,68.9,289.85474
19.840157,5.9646435,19.9,4.9174886
-12.41248,-208.32677,-10.4,123.60697
-34.879192,99.799095,-41.7,121.94953
53.31745,-201.25201,53.9,143.2537
84.66657,13.241127,-89.3,122.16644
77.87352,-147.40005,86.4,129.71727
-3.920775,-193.67792,-3.1,152.2771
26.642864,-107.11886,27.7,245.02768
25.614944,-60.461792,31.7,291.4351
77.695305,83.78429,83.2,83.916855
78.7173,3.7788413,74.7,4.2665873
-43.96139,35.177795,-45.9,42.250187
-70.35363,92.8146,-88.7,189.04932
-57.53759,-87.89169,-79.9,188.71245
-12.878321,78.76916,-16.5,78.36298
-14.535707,-206.3728,-14.7,143.62198
1.8213474,15.53164,4.7,14.47855
-64.70413,-46.30468,-66.3,314.291
33.122746,-35.92212,38.0,315.07358
-47.167442,-187.49954,-46.8,185.85448
-28.44373,-23.431625,-25.9,335.72723
-49.623417,-189.90022,-51.4,174.99503
-16.576458,-215.45697,-17.9,137.02974
-67.34795,51.877243,-73.4,45.66057
-18.584585,-103.86852,-16.5,252.7314
-41.668144,43.42437,-50.4,47.579304
28.757599,-43.351566,37.7,312.74664
47.583,-68.620766,50.6,284.73886
83.80111,106.8025,79.7,163.50034
-67.12601,107.73848,-68.1,128.7262
70.85578,-104.684166,69.5,258.31686
19.57879,-205.23747,18.1,138.39131
73.72284,-145.23087,79.0,202.64632
73.9312,-67.906624,76.0,292.74615
-43.557156,-104.450874,-38.4,253.83745
-68.33296,-189.06825,-75.3,177.56207
-8.580019,51.993275,-10.2,46.422066
-70.883446,-220.67963,-72.5,104.27771
67.723206,64.29776,63.4,72.15085
-17.477034,112.5943,-18.8,119.50325
23.4241,105.857635,24.3,108.00674
3.3357499,-37.98751,1.8,325.5359
17.15401,-1.0227414,19.5,0.5170164
17.458305,-54.728867,14.8,304.06998
-74.094444,0.694007,-74.9,0.77345693
-15.389611,53.83605,-18.6,56.35252
11.203484,-64.030365,9.2,302.06415
8.733874,101.963165,9.2,111.86586
-50.424755,91.3837,-49.4,96.615364
63.875847,-221.3858,63.4,129.4469
-78.60608,-105.35313,-84.8,191.85738
-30.07346,97.864845,-27.9,105.82272
-4.219101,-66.45647,-4.4,292.2541
-8.804461,-90.86042,-7.1,268.37827
47.361618,-196.23492,55.2,148.81885
-60.703712,-115.27949,-62.9,239.0193
20.388367,-182.4459,23.4,172.11436
-44.76632,-92.268814,-46.9,278.618
56.424328,-216.94302,57.4,120.06504
30.649633,-103.04915,34.3,249.20703
57.267235,-42.65405,60.2,310.45587
83.821884,-75.5672,85.7,329.73026
-50.07246,-175.61964,-83.7,182.14453
79.6507,99.84864,88.0,53.93038
-53.56848,-37.233166,-58.1,331.57126
-17.123928,20.726357,-23.0,18.723558
84.62748,59.738503,87.5,49.37393
-73.24877,81.27834,-89.4,145.47134
52.481255,3.6700463,56.7,0.46619534
62.0475,10.706934,73.0,1.2476842
53.29845,86.50513,54.2,79.812546
43.069263,39.378998,46.2,33.27358
-54.735325,-226.80022,-54.5,129.00432
-64.932915,79.388725,-70.2,73.68301
68.841064,-22.127886,74.5,337.39554
-71.1956,-8.968505,-61.1,351.34546
68.54574,35.732662,67.2,32.811096
75.81253,-25.744228,76.5,324.7567
-24.025904,-124.33568,-24.8,234.4129
-21.932922,-183.81874,-20.4,166.38683
63.192215,-153.1631,70.2,196.87393
21.69819,11.564568,22.3,11.457781
78.62819,-92.38617,81.8,261.64264
-34.631817,-153.25291,-34.6,198.64801
-77.30271,-66.50614,-77.2,292.76443
36.734737,-176.99098,39.1,168.77797
-23.472105,-115.80622,-21.5,235.02026
-32.65459,-202.63297,-26.6,148.44489
55.965065,-226.21054,58.5,124.839005
-72.7743,118.00568,-77.9,91.19643
-40.499588,-116.93763,-36.3,237.46115
-31.838213,15.044058,-35.0,19.166893
-69.8996,132.52693,-89.4,219.7762
78.32627,81.538216,87.4,93.399925
-43.551083,-116.70192,-43.6,249.24187
-58.633896,-112.3033,86.2,26.592009
-80.87142,-226.87187,-87.6,63.941822
67.814,38.31231,67.7,52.637894
-33.07954,-64.57763,-35.6,291.51813
-71.734924,-157.9855,-86.0,170.49678
-69.323654,-209.61037,-74.2,153.19841
38.17996,-13.810487,43.3,345.7048
18.59444,-74.6872,13.1,287.96243
-9.360573,-19.743536,-6.2,339.40042
49.64435,-36.090466,44.4,322.59766
-12.765606,-113.24876,-13.3,238.10619
-32.018524,40.87492,-39.0,52.001564
-26.906382,95.610855,-33.5,101.56861
48.540794,-66.06063,50.5,289.0174
-60.917698,50.79623,-58.9,64.60651
83.372444,32.02931,-84.5,53.286297
74.32942,-94.93871,80.2,267.20938
9.710093,18.936409,12.1,18.962929
74.0136,23.027481,72.3,38.517845
-17.577417,-119.8856,-20.1,231.65373
17.43226,26.726828,15.4,29.8528
9.917747,-108.79466,15.7,245.08809
-4.4463367,-194.21191,-3.6,145.04286
0.14939792,26.858034,4.5,31.897837
-34.8428,29.574255,-39.7,40.92936
-69.657936,-126.96577,-70.9,247.4644
-20.129349,-206.12213,-24.0,134.19745
-27.159872,-11.360606,-25.9,353.62683
-10.713364,-100.66402,-6.2,252.85445
-22.849754,-149.19789,-14.3,196.19997
55.837734,-61.433712,57.1,293.24814
-79.0874,-166.94637,-81.6,209.4473
-1.1593101,-113.23958,-2.8,248.95985
74.6081,5.9868193,84.2,9.433466
-41.618217,-137.803,-40.8,220.19304
84.73837,-37.498116,84.3,9.141605
-17.350092,-149.74298,-13.6,196.32353
1.8341817,-58.28601,3.7,301.06854
7.542909,84.404335,7.5,97.86142
47.84575,84.415184,50.3,94.56028
38.75397,-82.544426,42.7,261.39352
54.5538,107.78675,51.4,110.79432
58.159912,59.73493,56.1,68.95308
1.5341406,-156.76738,2.5,199.98315
-43.403778,-211.87125,-48.3,157.48517
-30.553722,-186.8359,-30.9,166.65462
-49.161804,46.71655,-51.0,52.192196
32.962784,-56.92472,41.0,300.46588
-11.841107,-74.59547,-14.8,285.10147
34.824203,-114.02305,41.0,248.59927
46.109,82.696014,41.5,85.02773
-66.322044,-67.82629,89.3,20.335855
66.151474,81.05331,72.7,82.947205
-22.348345,-179.67163,-22.4,180.05411
35.050323,-193.29811,34.6,163.10681
-32.730286,-82.24252,-38.6,277.89218
37.84498,-228.62222,38.3,120.4819
-33.22146,-50.08623,-34.5,318.1709
-60.460506,-86.54423,-66.7,260.05554
-66.31024,-215.26773,-66.6,128.9218
-32.819942,-96.73816,-33.1,275.30536
66.48571,48.719696,68.7,55.030605
-54.240738,1.10982,-53.2,3.3354824
-48.099457,10.9924,-52.8,12.427473
49.404274,99.467224,48.8,99.23462
-15.034552,91.68552,-15.8,97.41815
-47.87065,-166.013,-49.2,197.8388
-6.5874505,-32.315254,-4.6,329.37448
81.878006,-106.72836,-87.3,261.69272
60.15949,-188.18323,56.6,169.33752
19.249067,13.943757,19.3,12.353262
72.40686,-244.30168,76.9,122.010574
-20.265661,-93.8771,-18.1,264.91632
-2.7237303,-66.976944,-1.4,296.67285
-45.37825,-59.718647,-45.0,304.01077
-11.241191,113.12368,-17.9,124.55446
74.54369,7.9386706,84.2,5.580349
-60.866714,-94.61152,-61.2,262.2787
-34.90177,84.25617,-32.2,87.668495
-81.69054,105.21542,-77.2,119.08063
57.317272,16.01233,58.4,12.497998
-68.10479,91.68909,-89.0,138.80359
2.5407915,-71.49629,4.2,287.6852
32.312412,-25.044569,31.0,335.08588
-61.90575,89.11997,-66.8,90.42568
89.8,25.25206,83.7,248.92676
8.559709,8.13566,10.6,6.839094
3.6981435,-141.18657,5.5,217.99548
51.71766,-9.637059,48.0,352.7472
69.42988,-122.08435,-59.8,233.72643
68.2662,48.77649,61.1,37.62363
67.96912,-92.03361,71.8,249.00365
44.267963,51.63045,44.1,63.71251
-35.744453,-54.080196,-40.4,311.53522
12.576041,-104.765656,16.6,248.97322
33.514053,-219.77121,35.8,116.60971
72.07788,-106.591446,71.9,242.44952
-68.59617,-170.4748,-75.8,191.52618
36.74559,-195.59093,37.7,158.77914
37.95809,-17.876417,41.9,338.58908
-68.594345,-80.106285,-72.9,292.1046
-0.22086671,83.89627,-0.5,100.53131
-62.75637,-73.66047,-64.1,288.9162
-6.9952393,-102.6055,-4.1,240.19067
-56.685905,-84.14554,-53.9,280.77142
-10.8897505,-26.702988,-15.0,333.93924
-29.606094,-203.7544,-30.4,151.8963
-63.28177,-98.57555,-80.5,267.86282
31.135115,-142.02713,40.1,205.09235
-45.3817,-101.05981,-40.1,254.6866
3.4325826,-145.8127,1.0,209.47325
-62.85742,-4.5006733,-71.1,356.37756
10.053145,21.95327,12.8,22.9862
-59.159813,-189.62025,-61.1,161.38504
-62.70503,-216.65108,-60.1,133.27383
79.04693,-185.9058,-86.0,315.70532
0.603819,105.97701,2.4,107.199066
85.822815,76.41823,91.4,163.46072
-6.222932,33.086258,-13.4,33.393703
49.1333,-208.33533,45.2,137.76099
-21.196863,-191.66919,-8.4,154.88806
-16.084177,-131.4128,-18.2,215.71034
38.558884,-229.96533,41.0,117.87792
-68.369484,-56.13085,-65.3,302.10788
-38.794,-81.63999,-39.9,282.27563
-28.711597,-63.835114,-28.1,289.259
-55.023914,112.78178,-55.5,118.269936
-71.547745,-151.26408,-75.9,190.14247
56.3651,48.909424,53.3,58.704315
-4.858931,-88.85324,-1.6,272.02057
-78.05894,-112.549835,-76.0,245.15735
6.485323,27.202827,8.8,26.653767
-4.6691217,-26.013994,-11.0,334.21072
11.098598,-117.17101,10.4,243.30249
62.904903,-140.87794,65.2,203.80211
-75.8657,-26.538616,76.3,332.59152
