,Pred,Real
1144,3.5739768,7.7
1145,63.03044,57.7
1146,-62.92483,-64.8
1147,41.22432,40.4
1148,-64.65718,-68.9
1149,-22.130621,-19.7
1150,73.25307,70.7
1151,62.851612,78.5
1152,-51.17297,-56.1
1153,13.026371,15.9
1154,5.366489,22.3
1155,10.2158575,12.7
1156,1.3659914,6.5
1157,-65.20361,-65.0
1158,0.58892363,0.3
1159,77.20125,76.5
1160,-62.74323,-71.2
1161,-20.902506,-26.8
1162,53.179825,57.1
1163,15.989035,14.8
1164,-17.270369,-15.4
1165,77.253624,82.5
1166,-16.144611,-15.3
1167,-36.398502,-42.4
1168,-84.10454,-84.6
1169,59.318657,67.1
1170,57.673733,58.5
1171,48.09585,55.5
1172,46.20042,48.7
1173,4.9774976,11.9
1174,3.6122518,5.3
1175,44.216156,45.5
1176,-51.82447,-49.2
1177,-14.501764,-20.0
1178,-71.18985,-77.7
1179,-58.038036,-58.0
1180,5.7320433,0.3
1181,62.68053,63.9
1182,65.80089,67.0
1183,29.438614,35.8
1184,-50.21038,-46.9
1185,14.471565,13.1
1186,51.46927,56.8
1187,19.47596,17.4
1188,-31.67493,-31.1
1189,-56.228954,-66.6
1190,-47.323616,-49.4
1191,15.132733,18.5
1192,-66.580605,-72.9
1193,8.59098,13.9
1194,-33.41165,-34.8
1195,16.439922,15.5
1196,63.157024,66.9
1197,74.77344,72.1
1198,1.1150123,-4.0
1199,-64.84767,-67.0
1200,67.823326,77.5
1201,-82.145004,-84.7
1202,-62.88196,-62.6
1203,-35.32717,-32.9
1204,16.697287,21.6
1205,-19.028925,-21.7
1206,3.866498,1.7
1207,-12.3345585,-13.5
1208,65.55561,67.7
1209,-56.06563,-69.4
1210,13.187774,19.4
1211,67.673454,-89.6
1212,51.753616,89.8
1213,-27.321426,-23.0
1214,73.82115,76.2
1215,-52.043354,-58.0
1216,34.999756,39.9
1217,71.47517,68.3
1218,25.900185,33.0
1219,-29.928484,-30.2
1220,18.914846,21.9
1221,20.418407,23.5
1222,-30.372458,-28.6
1223,47.85706,50.8
1224,56.343094,62.2
1225,-55.909023,-87.4
1226,13.680294,10.0
1227,22.548914,23.6
1228,52.637657,55.3
1229,57.399357,59.9
1230,16.765299,19.6
1231,-5.452752,-6.5
1232,-30.384768,-31.5
1233,-69.68101,-73.1
1234,70.267555,75.0
1235,-9.432654,-9.2
1236,-2.3526144,-0.9
1237,-25.046246,-28.4
1238,-48.747555,-51.1
1239,44.649517,55.9
1240,-53.24895,-51.8
1241,53.72139,54.0
1242,22.319729,26.2
1243,31.966295,35.0
1244,57.07931,-88.6
1245,-14.375715,-14.3
1246,59.257557,62.1
1247,-22.957815,-22.1
1248,54.876606,55.3
1249,-23.160187,-24.4
1250,-42.837517,-45.2
1251,-31.5825,-34.1
1252,-22.152395,-26.5
1253,20.772053,22.4
1254,-20.577042,-18.9
1255,-7.611993,-6.4
1256,56.733635,60.8
1257,3.6522026,10.9
1258,60.338932,53.8
1259,-38.622883,-36.1
1260,49.168056,51.7
1261,76.69617,76.0
1262,-38.698826,-43.9
1263,63.56732,61.8
1264,42.882072,42.0
1265,-66.90112,-76.3
1266,21.098377,23.0
1267,21.993078,24.7
1268,7.6829143,6.7
1269,77.425896,79.0
1270,-29.413443,-28.9
1271,39.860603,43.4
1272,55.57649,71.3
1273,8.508622,10.1
1274,8.919489,9.9
1275,-20.458628,-26.0
1276,62.18332,65.8
1277,37.64471,35.9
1278,-63.1435,66.2
1279,74.77648,75.4
1280,-73.02898,-80.4
1281,-40.36247,-38.9
1282,-60.679848,-61.9
1283,80.52057,90.9
1284,66.815155,67.6
1285,-55.005207,-60.7
1286,36.489494,39.0
1287,-77.10951,-88.1
1288,-71.87243,-69.2
1289,54.95321,58.3
1290,-29.7562,-34.0
1291,43.868153,52.8
1292,-28.926928,-35.2
1293,76.16054,83.1
1294,21.223085,22.3
1295,21.585424,24.2
1296,37.696293,42.4
1297,-69.527985,-65.1
1298,-43.356857,-35.5
1299,-49.90869,-53.9
1300,66.37257,70.2
1301,-21.810211,-23.2
1302,75.36514,79.8
1303,-62.283436,-69.7
1304,58.58469,62.9
1305,-19.562597,-19.4
1306,-11.527078,-12.2
1307,83.61395,76.2
1308,-43.132294,-45.3
1309,7.162594,9.6
1310,13.5276,-20.7
1311,-21.01592,-27.1
1312,-71.73071,-79.6
1313,-15.817379,-13.8
1314,-8.157864,-11.5
1315,62.57674,61.3
1316,4.600204,2.3
1317,-45.75019,-47.6
1318,80.27637,-87.1
1319,54.923607,61.1
1320,-14.414423,-13.0
1321,4.444827,2.2
1322,85.29244,89.7
1323,-25.303062,-26.8
1324,-68.590645,-83.1
1325,45.341877,46.6
1326,-57.39848,-67.4
1327,-16.816383,-15.1
1328,-76.87399,-77.9
1329,-1.8505158,-23.1
1330,44.85968,50.0
1331,-44.044598,-47.5
1332,28.281994,33.2
1333,-10.784641,-9.2
1334,35.1403,40.0
1335,14.692709,18.2
1336,-23.66427,-26.1
1337,44.29597,44.9
1338,75.814835,-84.3
1339,-26.635803,-30.8
1340,-34.365177,-36.4
1341,-10.723955,-13.0
1342,-26.953262,-29.8
1343,-6.8168144,-8.6
1344,-2.2668571,-4.2
1345,56.96834,57.0
1346,25.891752,32.8
1347,-35.288517,-35.3
1348,43.867786,52.6
1349,63.07467,70.3
1350,19.777079,22.3
1351,71.55743,68.0
1352,35.043064,35.2
1353,26.343916,39.3
1354,-72.839615,-77.4
1355,-56.74668,-59.9
1356,77.84302,85.9
1357,-7.4027805,-9.2
1358,23.041971,88.7
1359,5.7548804,-0.1
1360,80.92853,81.2
1361,-53.02489,-56.2
1362,44.213287,40.3
1363,0.677876,-5.8
1364,-27.530106,-27.5
1365,4.268374,16.3
1366,-64.094536,-74.4
1367,-3.487066,-2.0
1368,23.95535,26.8
1369,-46.69309,-46.9
1370,-52.59664,-51.1
1371,18.269754,16.4
1372,75.559456,89.4
1373,32.826107,35.9
1374,22.94734,23.0
1375,-47.844036,-52.2
1376,-19.041512,-21.0
1377,-49.995697,68.7
1378,-29.358343,-33.3
1379,45.195164,43.4
1380,-5.4463024,-9.5
1381,-49.887238,-47.1
1382,-56.11288,-53.2
1383,-32.72656,-33.9
1384,28.067541,32.2
1385,51.200317,50.2
1386,21.646055,26.7
1387,-51.42728,-49.5
1388,-51.537407,-51.6
1389,4.9085884,1.7
1390,-6.984231,-10.2
1391,-67.38314,-72.3
1392,-66.93165,-78.9
1393,58.307762,56.3
1394,-71.70851,-64.1
1395,70.69695,62.0
1396,-46.822136,-48.8
1397,-48.698296,-57.2
1398,64.07341,83.6
1399,-11.331867,-11.4
1400,-2.995328,5.8
1401,9.402447,10.9
1402,15.947371,15.5
1403,52.756855,54.1
1404,67.24127,74.6
1405,40.262943,43.7
1406,43.568863,43.7
1407,-17.931124,-18.6
1408,61.7104,66.2
1409,-79.28428,-74.2
1410,34.6969,40.0
1411,-21.092785,-21.5
1412,-47.348648,-39.2
1413,20.690668,18.9
1414,4.576954,10.2
1415,-12.00885,-12.8
1416,-69.37631,-74.1
1417,33.517647,33.1
1418,-64.03452,-68.8
1419,6.4328957,2.7
1420,18.291277,18.2
1421,25.21957,28.7
1422,-65.15413,-76.9
1423,-39.400684,-44.1
1424,-14.703336,-11.5
1425,-34.465916,-32.0
1426,-46.173187,-52.4
1427,-2.7451756,-4.9
1428,69.65022,-86.7
1429,38.355625,38.0
1430,-21.033497,-31.0
1431,-1.3201482,-7.4
1432,22.219322,28.6
1433,-49.30725,-50.9
1434,-16.049456,-22.5
1435,75.91536,73.9
1436,-18.24425,-15.6
1437,77.39716,69.1
1438,-45.43022,-48.4
1439,-36.26121,-41.6
1440,-43.683044,-53.6
1441,81.080986,81.9
1442,-4.614656,-6.7
1443,78.905716,87.2
1444,9.852861,6.6
1445,75.648384,-88.6
1446,11.688833,7.4
1447,-67.94321,-76.4
1448,32.812614,37.5
1449,34.084114,35.6
1450,31.975874,28.5
1451,37.960487,39.9
1452,20.954342,26.1
1453,70.28766,76.9
1454,-30.475044,-28.2
1455,-45.909454,-48.6
1456,20.538908,22.7
1457,1.9084635,5.3
1458,53.559074,55.4
1459,-45.902256,-48.0
1460,-59.04909,-57.3
1461,-67.270676,-63.5
1462,-27.811699,-30.4
1463,-10.910431,-12.5
1464,-79.10372,-84.1
1465,-38.255005,-41.4
1466,13.280485,15.8
1467,-68.30654,-76.2
1468,-49.03265,-43.3
1469,21.271013,25.0
1470,-77.5171,-83.2
1471,61.26208,63.1
1472,81.18656,-85.4
1473,-42.324356,-51.1
1474,-7.9895277,-9.2
1475,4.0934043,9.4
1476,-53.948498,-59.6
1477,-38.515873,-42.1
1478,-71.320656,-71.1
1479,-8.485352,-7.4
1480,6.3907256,5.7
1481,-15.155954,-15.6
1482,-24.960709,-25.9
1483,-23.00897,-20.2
1484,69.42154,70.1
1485,50.886757,-87.8
1486,22.333675,20.9
1487,53.30808,51.3
1488,7.1913996,5.9
1489,23.427896,25.2
1490,-35.155308,-40.4
1491,-48.111336,-58.5
1492,-9.671243,-10.1
1493,21.10702,25.3
1494,9.179643,12.3
1495,24.506786,29.0
1496,-24.512848,-23.0
1497,0.7409066,3.7
1498,62.504173,70.8
1499,86.91794,-85.7
1500,-40.364292,-42.0
1501,16.73847,16.8
1502,-28.110233,-28.3
1503,-1.0475352,-7.4
1504,-47.90882,-49.1
1505,-37.11422,-47.6
1506,-35.804207,-39.4
1507,64.175934,63.3
1508,24.455023,35.2
1509,24.166794,28.8
1510,71.244934,75.5
1511,-30.802887,-30.0
1512,45.692078,48.1
1513,40.04707,40.1
1514,8.309654,8.0
1515,-23.41925,-25.0
1516,62.277138,64.0
1517,25.541784,27.9
1518,54.924202,53.3
1519,1.0515023,6.2
1520,4.6471934,6.0
1521,36.064827,43.9
1522,-16.66865,-15.7
1523,-0.62845564,-8.4
1524,54.29885,60.4
1525,32.699432,31.5
1526,3.029216,7.6
1527,14.34392,19.8
1528,77.50639,87.7
1529,77.588,77.4
1530,20.635752,22.8
1531,39.349174,32.6
1532,-2.8781693,-4.9
1533,-53.94498,-62.3
1534,23.123796,20.4
1535,10.438377,2.8
1536,-20.645416,-22.3
1537,6.4674664,10.7
1538,-15.898944,-19.2
1539,-10.061215,-11.6
1540,1.8019172,9.6
1541,42.848278,44.1
1542,-66.3693,-75.5
1543,-15.429297,-11.0
1544,-15.074707,-14.8
1545,-78.80376,-85.6
1546,52.37759,52.3
1547,66.49152,59.7
1548,67.02853,-82.9
1549,18.24033,16.7
1550,51.526466,87.0
1551,-65.12319,-72.0
1552,50.834965,53.6
1553,9.3481045,2.7
1554,70.09314,75.2
1555,73.25468,82.4
1556,10.755798,17.7
1557,29.799047,38.7
1558,0.9934025,-1.6
1559,59.967747,70.9
1560,62.18784,61.1
1561,46.55512,47.5
1562,-77.13436,-86.3
1563,-37.69775,-32.7
1564,66.019035,68.6
1565,-39.12228,-40.8
1566,-35.93994,-36.0
1567,65.52761,-87.9
1568,-37.15877,-39.8
1569,1.8084022,2.4
1570,82.17963,79.5
1571,-61.42749,-66.4
1572,20.11944,20.5
1573,38.90783,33.0
1574,-64.12691,-66.1
1575,63.39114,66.1
1576,-67.11966,-69.0
1577,-34.7404,-34.9
1578,31.183376,34.7
1579,-59.527786,-63.6
1580,81.73209,81.8
1581,-73.15405,-74.0
1582,34.088055,46.1
1583,-8.497062,-9.8
1584,-9.75767,-12.3
1585,18.278162,13.0
1586,51.181423,50.8
1587,40.433823,51.3
1588,72.23611,83.4
1589,64.192276,76.3
1590,-35.998672,-45.0
1591,23.905132,30.9
1592,-57.581913,-56.3
1593,45.20612,43.9
1594,0.43853503,-0.7
1595,-42.40209,-51.4
1596,-23.08271,-26.7
1597,29.627926,30.3
1598,41.51701,47.0
1599,-0.022596903,-5.0
1600,-51.100807,-54.5
1601,18.391981,16.4
1602,48.008755,37.3
1603,30.390497,34.0
1604,60.263885,77.8
1605,-19.884884,-20.9
1606,19.495079,23.7
1607,34.898518,35.5
1608,-52.67539,-53.2
1609,-78.01571,-83.7
1610,-62.127422,-59.9
1611,-67.001595,-69.8
1612,40.160282,42.5
1613,66.2424,67.0
1614,-41.862995,-43.6
1615,3.6360092,7.3
1616,82.01029,84.4
1617,-69.872444,89.3
1618,64.61751,76.1
1619,-53.962074,-85.2
1620,-66.04418,-77.7
1621,63.11024,69.8
1622,-50.75023,-48.5
1623,21.407482,24.0
1624,58.488117,85.3
1625,65.97757,69.3
1626,-7.2191787,-10.0
1627,70.83044,71.2
1628,-56.194153,-59.2
1629,-50.584713,-60.7
1630,49.19178,52.2
1631,40.533993,43.0
1632,-28.840124,-31.5
1633,54.805927,66.8
1634,64.881485,70.3
1635,5.276357,-1.5
1636,-59.554943,-58.6
1637,-71.67012,-76.9
1638,37.571922,44.2
1639,74.74353,80.3
1640,3.565601,7.1
1641,-57.190247,-59.3
1642,1.4035898,4.7
1643,48.051723,45.3
1644,41.627563,47.9
1645,3.8144789,5.0
1646,-78.90231,-84.2
1647,25.323755,26.7
1648,16.365559,19.8
1649,-75.77142,-82.2
1650,74.17106,76.2
1651,-53.66568,-62.0
1652,-76.949554,-79.7
1653,-50.612812,-54.9
1654,67.226776,71.9
1655,-41.634346,-50.3
1656,-3.0460577,-4.2
1657,-29.001194,-29.1
1658,-14.797808,-11.6
1659,21.43997,20.1
1660,68.00232,83.2
1661,16.984236,18.1
1662,-79.42133,-83.8
1663,-75.44051,-82.1
1664,62.29464,60.5
1665,46.11536,48.6
1666,-61.876907,-67.5
1667,27.57278,30.8
1668,11.443242,11.7
1669,-3.445524,-7.0
1670,-67.6512,-63.7
1671,-30.81885,-30.4
1672,-12.821308,-10.0
1673,-50.947727,-56.5
1674,1.9290793,3.3
1675,-18.321108,-22.0
1676,5.173212,7.9
1677,59.03595,57.9
1678,80.733406,87.7
1679,-35.955143,-36.6
1680,54.4636,56.3
1681,70.49325,78.9
1682,-61.338898,-60.7
1683,-59.023636,-63.2
1684,-20.609583,-21.8
1685,1.8387774,5.9
1686,-72.33911,-66.7
1687,13.637164,11.5
1688,2.522586,7.2
1689,-69.107285,-77.6
1690,25.14643,26.6
1691,-31.79415,-31.9
1692,-25.600046,-25.7
1693,-29.465351,-31.5
1694,22.597857,26.1
1695,-62.35879,-75.0
1696,-11.637303,-10.8
1697,-21.283636,-19.7
1698,54.028355,54.3
1699,71.989716,73.9
1700,27.71951,34.3
1701,32.12246,34.1
1702,-25.088076,-31.6
1703,-23.740812,-32.4
1704,-63.171085,-73.2
1705,18.172722,15.3
1706,26.570509,-86.7
1707,7.3000035,4.0
1708,-45.50873,-48.7
1709,14.113538,15.8
1710,19.165224,24.3
1711,74.51831,73.7
1712,-65.16452,-68.7
1713,-60.547222,-55.9
1714,-64.69558,-73.1
1715,17.839506,-29.4
1716,80.482735,70.2
1717,-83.86946,-89.3
1718,-69.94814,78.4
1719,-73.25904,-72.8
1720,-71.49516,-84.7
1721,-27.906622,-30.5
1722,51.755436,55.8
1723,-38.55225,-48.0
1724,-14.838675,-20.3
1725,34.607162,35.4
1726,-10.30816,-8.5
1727,-77.766075,86.7
1728,-42.150944,-44.7
1729,45.023144,48.4
1730,-21.101831,-26.4
1731,8.918946,11.7
1732,-34.517315,-34.1
1733,54.66417,51.1
1734,71.02403,77.6
1735,-71.69552,-83.4
1736,-70.61605,-73.0
1737,-43.73874,-47.8
1738,75.66017,76.3
1739,-47.044033,-51.5
1740,61.007652,66.7
1741,-27.685404,-27.0
1742,-70.07333,-50.5
1743,-20.005531,-14.2
1744,-48.862183,-51.9
1745,59.251366,76.9
1746,-41.042736,-46.8
1747,-41.09513,-45.7
1748,45.45542,51.9
1749,64.96666,81.3
1750,-55.156544,-61.4
1751,6.7011633,5.2
1752,68.474815,65.7
1753,44.868553,41.8
1754,56.48265,58.6
1755,-42.511425,-49.6
1756,0.2709793,-0.4
1757,19.30507,21.3
1758,82.18317,88.8
1759,81.59655,89.9
1760,68.86101,78.8
1761,-48.3344,-87.0
1762,-42.3508,-47.1
1763,-27.286257,-28.2
1764,33.949368,40.5
1765,3.953719,-0.1
1766,56.430775,56.7
1767,61.020527,62.6
1768,19.361883,19.1
1769,-16.640312,-19.6
1770,38.162155,56.0
1771,-61.029682,-61.3
1772,21.187561,18.7
1773,-69.29138,-83.2
1774,-16.204365,-19.1
1775,23.575733,27.9
1776,-69.950005,-75.1
1777,-76.98066,88.1
1778,12.162668,9.0
1779,-74.67584,-79.5
1780,-60.704224,-57.9
1781,41.211987,41.0
1782,-33.983746,-39.0
1783,-15.592976,-16.6
1784,16.486887,16.3
1785,19.45451,23.6
1786,-64.24385,-74.8
1787,69.17204,77.4
1788,-50.663795,-48.4
1789,-16.370699,-18.0
1790,-27.778465,-31.8
1791,25.246405,30.5
1792,28.29892,29.9
1793,-47.155376,-59.0
1794,34.953976,32.9
1795,47.44666,56.1
1796,5.3697977,10.0
1797,45.482746,46.9
1798,-80.96037,-82.2
1799,-29.320974,-37.4
1800,-33.74001,-34.7
1801,-46.183914,-45.1
