,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
4464,2.0,2.0,-6.0688305,-4.730834,14.936498,-4.009313
4465,3.0,3.0,-10.338823,-6.7132883,1.1531796,15.236176
4466,2.0,2.0,-4.3991995,-4.6290336,10.531785,-1.8689057
4467,0.0,0.0,28.495974,10.108902,0.418442,-8.818758
4468,2.0,2.0,-5.418373,-5.138944,13.534317,-3.1504266
4469,0.0,0.0,17.812834,6.542604,0.19322324,-5.5461936
4470,2.0,2.0,-4.94872,-4.6061163,12.200287,-2.71828
4471,1.0,1.0,4.061822,26.172186,11.024598,-13.550001
4472,3.0,3.0,-10.89262,-7.0438786,1.2119994,16.06294
4473,3.0,3.0,-10.15486,-6.6387806,1.1769896,14.867765
4474,3.0,3.0,-9.656619,-6.348835,1.137948,14.07847
4475,3.0,3.0,-10.302564,-6.729739,1.1686234,15.140018
4476,1.0,1.0,3.6214616,23.30345,9.863636,-12.186499
4477,2.0,2.0,-5.4301853,-5.3403506,13.606795,-3.2356138
4478,0.0,0.0,22.64548,7.8989544,0.30015063,-6.9378376
4479,0.0,0.0,17.436657,6.5136833,0.19619,-5.481753
4480,2.0,2.0,-5.5278745,-4.995407,13.782168,-3.2833776
4481,1.0,1.0,3.5239978,19.179276,7.8651824,-9.982449
4482,3.0,3.0,-7.7703724,-5.116374,0.86426675,11.365208
4483,2.0,2.0,-5.058976,-4.6016073,12.609505,-3.0128639
4484,2.0,2.0,-4.9146495,-5.095695,12.017502,-2.349638
4485,2.0,2.0,-5.5739484,-4.749441,13.876493,-3.583906
4486,1.0,1.0,3.6511295,17.829357,7.1382732,-9.239935
4487,2.0,2.0,-6.1277084,-5.5541096,15.06944,-3.5439475
4488,2.0,2.0,-5.7740736,-5.4673266,14.304666,-3.2982302
4489,3.0,3.0,-9.481426,-6.1980143,1.0693276,13.93223
4490,0.0,0.0,9.490351,5.5554895,0.25056595,-4.011574
4491,0.0,0.0,16.378376,5.8320694,0.16828275,-5.0104094
4492,3.0,3.0,-10.237473,-6.6494007,1.1608133,15.027647
4493,2.0,2.0,-5.079191,-4.338782,12.602338,-3.1041126
4494,2.0,2.0,-3.7964792,-4.020884,8.585896,-1.1554797
4495,1.0,1.0,3.7609909,23.254158,9.798542,-12.084751
4496,3.0,3.0,-7.6649556,-5.193733,0.94090414,11.047611
4497,3.0,3.0,-9.707272,-6.394493,1.1298213,14.213465
4498,1.0,1.0,3.9937935,23.724007,9.878224,-12.280073
4499,1.0,1.0,5.002325,8.6455,2.2443736,-4.7275467
4500,1.0,1.0,3.2208917,20.28462,8.5874605,-10.562014
4501,3.0,3.0,-10.959318,-7.0722146,1.2356846,16.124155
4502,2.0,2.0,-5.59845,-5.0203056,14.016262,-3.4199607
4503,2.0,2.0,-5.4376264,-4.588123,13.371536,-3.3576725
4504,1.0,1.0,4.220025,25.180433,10.4701605,-13.041937
4505,0.0,0.0,25.247328,9.051681,0.35226607,-7.8730764
4506,1.0,1.0,4.003879,22.223969,9.157479,-11.552975
4507,0.0,0.0,14.502087,5.851171,0.15348804,-4.7735186
4508,0.0,0.0,22.43432,8.366535,0.29708993,-7.098479
4509,3.0,3.0,-7.941823,-5.3326354,0.94335246,11.524349
4510,0.0,0.0,15.812168,6.024122,0.20074916,-5.0609636
4511,0.0,0.0,13.362492,5.620577,0.14323002,-4.5149593
4512,0.0,0.0,27.97897,10.3642845,0.39890385,-8.83429
4513,1.0,1.0,3.2523804,17.351934,7.1278195,-9.054522
4514,1.0,1.0,4.062163,18.469076,7.312733,-9.71137
4515,2.0,2.0,-5.271063,-4.9393463,13.2062,-3.2102578
4516,3.0,3.0,-9.7337885,-6.3578477,1.1180432,14.294395
4517,1.0,1.0,3.5728552,14.173147,5.385697,-7.3681455
4518,1.0,1.0,4.127019,24.688663,10.306805,-12.801092
4519,1.0,1.0,3.32142,21.280645,9.047366,-11.140663
4520,2.0,2.0,-5.1401234,-4.717897,12.746884,-2.9774303
4521,0.0,0.0,26.626835,9.41188,0.37563252,-8.207869
4522,2.0,2.0,-4.875189,-4.442019,12.163018,-2.8938618
4523,2.0,2.0,-5.2284846,-4.0081334,12.808694,-3.473371
4524,2.0,2.0,-5.7749867,-5.0500355,14.049478,-3.2770693
4525,0.0,0.0,19.89963,7.199606,0.26160097,-6.1895475
4526,1.0,1.0,3.6902452,24.177782,10.273559,-12.571264
4527,0.0,0.0,20.749475,7.793365,0.25435483,-6.5627418
4528,2.0,2.0,-5.4255056,-4.9692173,13.169877,-2.9739323
4529,0.0,0.0,13.848923,5.9354615,0.14584708,-4.7323527
4530,2.0,2.0,-5.465914,-5.068837,13.734742,-3.4299505
4531,0.0,0.0,25.086287,9.362717,0.3503759,-7.9402313
4532,1.0,1.0,4.0274353,21.9686,9.023458,-11.472702
4533,1.0,1.0,1.6918933,16.827955,7.5774727,-8.766933
4534,2.0,2.0,-5.608029,-4.649658,13.709857,-3.3718011
4535,2.0,2.0,-5.7942886,-5.07858,13.890458,-3.1319046
4536,2.0,2.0,-4.109991,-4.07881,9.796689,-1.7875546
4537,1.0,1.0,3.046991,15.335115,6.2402625,-8.007561
4538,0.0,0.0,16.493872,6.1139956,0.19825721,-5.191296
4539,0.0,0.0,16.692354,6.2360578,0.18856919,-5.247057
4540,1.0,1.0,3.607844,22.481869,9.482088,-11.696587
4541,0.0,0.0,14.263325,5.5431595,0.13356805,-4.5593467
4542,3.0,3.0,-9.820419,-6.4848995,1.1621263,14.331562
4543,1.0,1.0,3.5178125,20.726568,8.677527,-10.813969
4544,2.0,2.0,-5.394796,-4.409664,13.030555,-3.1532032
4545,2.0,2.0,-5.5348806,-4.639223,13.42803,-3.2187026
4546,1.0,1.0,3.594331,23.04521,9.743087,-11.9692135
4547,3.0,3.0,-9.784,-6.3873386,1.0951567,14.401503
4548,0.0,1.0,9.581815,3.8542829,0.061966963,-3.1507285
4549,1.0,1.0,3.9013479,22.431616,9.310391,-11.649128
4550,1.0,1.0,4.114534,21.44428,8.72897,-11.148197
4551,2.0,2.0,-4.951515,-4.7118244,12.404336,-2.8510108
4552,3.0,3.0,-10.204097,-6.668518,1.1681013,14.974573
4553,1.0,1.0,4.3337326,18.583677,7.2841864,-9.707851
4554,1.0,1.0,3.6662638,24.156567,10.232749,-12.520605
4555,2.0,2.0,-5.1319327,-4.330222,12.286931,-2.8071778
4556,1.0,1.0,4.0886645,24.785597,10.350005,-12.821644
4557,1.0,1.0,4.067584,20.804426,8.460868,-10.823111
4558,0.0,0.0,14.262257,5.942856,0.16991079,-4.814852
4559,2.0,2.0,-5.92495,-5.5716467,14.682076,-3.3939898
4560,2.0,2.0,-4.5197654,-4.7268066,10.922742,-1.9966016
4561,1.0,1.0,3.1831043,15.855706,6.436894,-8.331516
4562,0.0,0.0,17.21024,6.255592,0.20769382,-5.333592
4563,2.0,2.0,-5.245802,-5.039995,13.098678,-3.014242
4564,2.0,2.0,-5.494786,-4.8126144,13.669418,-3.3563955
4565,0.0,0.0,16.339964,5.9528217,0.17066586,-5.0584664
4566,2.0,2.0,-5.526816,-4.6663995,13.430049,-3.203238
4567,0.0,0.0,23.24914,8.224249,0.3202455,-7.1698346
4568,2.0,2.0,-6.007131,-5.4890256,14.779854,-3.4349825
4569,0.0,0.0,21.967022,7.713403,0.2910552,-6.7301407
4570,3.0,3.0,-9.936359,-6.497261,1.130672,14.57996
4571,1.0,1.0,3.3661573,18.821068,7.8187838,-9.823982
4572,2.0,2.0,-5.620323,-5.1343713,13.906764,-3.3105783
4573,1.0,1.0,3.563625,19.754251,8.118148,-10.2679
4574,0.0,0.0,25.404486,9.450488,0.35041177,-8.0511875
4575,0.0,0.0,15.569468,5.641001,0.17097759,-4.8366556
4576,1.0,1.0,3.5502694,21.71636,9.091275,-11.270678
4577,3.0,3.0,-8.37193,-5.545577,0.9618492,12.236176
4578,1.0,1.0,3.616875,22.509914,9.447989,-11.712851
4579,1.0,1.0,3.8094337,20.775091,8.500731,-10.779976
4580,2.0,2.0,-5.1342154,-4.7400856,13.058547,-3.4179246
4581,2.0,2.0,-5.2599707,-4.7874184,12.886795,-2.922547
4582,3.0,3.0,-9.956681,-6.5386915,1.1583524,14.565546
4583,3.0,3.0,-10.498888,-6.780368,1.1782281,15.442114
4584,1.0,1.0,3.2913156,22.103662,9.42111,-11.465584
4585,2.0,2.0,-6.4166546,-4.3798656,15.395477,-4.2650533
4586,2.0,2.0,-5.1838975,-4.253335,12.577519,-3.032286
4587,3.0,3.0,-8.929395,-5.8687086,1.0255088,13.059057
4588,2.0,2.0,-5.5137367,-5.440604,13.886688,-3.3542688
4589,0.0,0.0,27.721601,10.162361,0.38660717,-8.698374
4590,1.0,1.0,3.4186532,22.833284,9.711844,-11.83597
4591,2.0,2.0,-5.4420543,-4.812745,13.379094,-3.1456556
4592,3.0,3.0,-9.476353,-6.1919646,1.0581813,13.931076
4593,1.0,1.0,3.9324543,19.699003,7.9432263,-10.237019
4594,2.0,2.0,-5.189918,-4.40905,12.628706,-2.9820411
4595,2.0,2.0,-5.3077164,-4.845644,13.292569,-3.1760666
4596,3.0,3.0,-10.651513,-6.9260774,1.2024243,15.667549
4597,3.0,3.0,-10.634506,-6.9288864,1.232542,15.56608
4598,2.0,2.0,-4.7122293,-4.573786,11.915215,-2.736861
4599,2.0,2.0,-6.3197994,-5.31617,15.514121,-3.8566566
4600,2.0,2.0,-4.7500806,-4.210803,11.687636,-2.724556
4601,0.0,0.0,19.281145,7.015174,0.25672567,-6.001824
4602,0.0,0.0,18.478281,6.6132846,0.21847463,-5.6704946
4603,0.0,0.0,17.057375,6.68509,0.22915721,-5.5443606
4604,3.0,3.0,-11.551483,-7.447027,1.2834191,17.041666
4605,0.0,0.0,24.170256,8.781122,0.32190347,-7.547815
4606,0.0,0.0,10.099288,4.2887726,0.06740106,-3.3669662
4607,1.0,1.0,3.877209,23.062752,9.630933,-11.937914
4608,0.0,0.0,15.134988,6.145395,0.1760441,-4.984163
4609,2.0,2.0,-5.1450853,-4.8524323,12.883189,-3.0678108
4610,1.0,1.0,3.663595,19.955156,8.229955,-10.382423
4611,3.0,3.0,-11.167822,-7.243119,1.277139,16.400766
4612,1.0,1.0,3.4994354,21.026333,8.798661,-10.933369
4613,3.0,3.0,-10.240416,-6.6498976,1.1509051,15.0636425
4614,0.0,0.0,16.904005,6.3883944,0.19157588,-5.3631587
4615,1.0,1.0,4.0356956,24.225863,10.090676,-12.5343895
4616,3.0,3.0,-9.203249,-6.056819,1.0668225,13.445745
4617,2.0,2.0,-5.2906737,-4.6754813,13.185569,-3.2401874
4618,2.0,2.0,-4.3383594,-3.5073066,9.725871,-1.8694872
4619,2.0,2.0,-4.1128616,0.010497227,9.220626,-3.8092337
4620,2.0,2.0,-4.91568,-4.580564,12.460622,-3.0658953
4621,1.0,1.0,4.171273,22.143538,9.009879,-11.493803
4622,3.0,3.0,-10.419659,-6.7921076,1.1791098,15.307459
4623,2.0,2.0,-4.381397,-4.251812,10.836299,-2.3224256
4624,1.0,1.0,3.829697,18.497732,7.475614,-9.7039795
4625,2.0,2.0,-5.334907,-4.3628,13.201304,-3.4488647
4626,1.0,1.0,3.709563,21.009298,8.659453,-10.941952
4627,0.0,0.0,32.930077,11.904108,0.4996853,-10.281185
4628,3.0,3.0,-7.7058163,-5.2137794,0.96713686,11.057695
4629,0.0,0.0,19.923258,7.2554884,0.26494944,-6.145384
4630,2.0,2.0,-5.3797684,-3.1921139,12.806344,-3.6966643
4631,2.0,2.0,-5.563452,-5.139874,14.10632,-3.585167
4632,3.0,3.0,-10.4362545,-6.7887945,1.1676757,15.370539
4633,2.0,2.0,-5.0566287,-4.4673247,12.023217,-2.5497162
4634,2.0,2.0,-5.7055435,-5.073516,14.182933,-3.489749
4635,2.0,2.0,-6.0112863,-5.477028,14.57817,-3.2835145
4636,2.0,2.0,-3.1214163,-3.0065193,6.760553,-0.7807834
4637,2.0,2.0,-4.6360016,-3.78959,11.181054,-2.644261
4638,1.0,1.0,3.6374946,21.621174,9.021188,-11.256273
4639,2.0,2.0,-5.8216877,-5.5819216,14.250504,-3.1269782
4640,0.0,0.0,24.958065,8.691267,0.3419931,-7.6349244
4641,0.0,0.0,29.468378,10.751465,0.4228356,-9.250441
4642,2.0,2.0,-6.439044,-5.4607015,15.665299,-3.8189783
4643,2.0,2.0,-5.2952952,-4.774743,13.161533,-3.0984046
4644,1.0,1.0,3.4816396,22.57749,9.6125555,-11.79513
4645,3.0,3.0,-10.160318,-6.6138825,1.1433933,14.959112
4646,2.0,2.0,-5.184086,-4.82898,12.969903,-3.035343
4647,1.0,1.0,3.036129,15.716904,6.4339013,-8.19706
4648,2.0,2.0,-3.9755147,-4.0578675,9.329043,-1.5480303
4649,3.0,3.0,-9.689754,-6.291636,1.0641432,14.291527
4650,2.0,2.0,-5.427041,-5.1937313,13.55403,-3.1003993
4651,2.0,2.0,-5.013652,-4.832856,12.581153,-3.0686126
4652,1.0,1.0,3.8730938,21.98231,9.08531,-11.411743
4653,2.0,2.0,-5.658062,-5.028301,13.983939,-3.3826463
4654,0.0,0.0,17.701267,6.218876,0.21656048,-5.407839
4655,3.0,3.0,-9.816135,-6.4450865,1.1477368,14.350485
4656,2.0,2.0,-3.1839898,-3.6140604,8.449626,-2.0694022
4657,2.0,2.0,-5.1592846,-4.924361,12.629639,-2.7586722
4658,1.0,1.0,3.6185477,24.99806,10.70786,-12.982861
4659,3.0,3.0,-9.753218,-6.3403425,1.0763888,14.404558
4660,3.0,3.0,-9.524006,-6.2766647,1.1076498,13.932861
4661,2.0,2.0,-6.133545,-5.706714,15.282117,-3.7317653
4662,0.0,0.0,18.95512,6.718684,0.22537279,-5.821411
4663,3.0,3.0,-9.653267,-6.340188,1.1048338,14.154026
4664,2.0,2.0,-5.1906414,-4.3373027,12.950237,-3.3408232
4665,2.0,2.0,-5.996003,-4.673134,14.54372,-3.751777
4666,2.0,2.0,-6.0990887,-5.4973717,14.915988,-3.493525
4667,3.0,3.0,-7.4951725,-5.0504475,0.92278016,10.783482
4668,2.0,2.0,-5.40478,-4.683577,12.892569,-2.8692727
4669,2.0,2.0,-5.390641,-4.7921906,13.495059,-3.4045072
4670,0.0,0.0,15.4631405,5.5005198,0.19893217,-4.7953196
4671,3.0,3.0,-9.137325,-6.0091763,1.0606768,13.36721
4672,3.0,3.0,-10.6632,-6.943074,1.2158566,15.660439
4673,3.0,3.0,-10.440611,-6.833602,1.2229373,15.25099
4674,2.0,2.0,-4.567665,-4.2521677,11.315095,-2.5626073
4675,2.0,2.0,-4.802042,-4.734007,11.942877,-2.6488683
4676,0.0,0.0,21.22568,8.017994,0.28145695,-6.7709184
4677,1.0,1.0,4.2683334,18.178438,7.068382,-9.4627495
4678,2.0,2.0,-3.3535984,-1.4048296,6.913382,-1.6236765
4679,1.0,1.0,4.1552925,25.381147,10.589584,-13.087454
4680,0.0,0.0,18.95009,6.5687046,0.25436163,-5.7551527
4681,1.0,1.0,3.5493042,19.667,8.113038,-10.230221
4682,0.0,0.0,16.905031,6.6142664,0.19612813,-5.5058026
4683,2.0,2.0,-6.1984963,-5.632284,15.489537,-3.819547
4684,1.0,1.0,3.7123785,20.652338,8.511493,-10.757002
4685,3.0,3.0,-9.367723,-6.1759024,1.0904942,13.700129
4686,2.0,2.0,-6.388032,-5.6771865,15.839711,-3.9577267
4687,1.0,1.0,3.9249508,23.405739,9.763717,-12.193474
4688,2.0,2.0,-5.938343,-5.605944,14.930501,-3.6832647
4689,1.0,1.0,3.644639,22.550304,9.460795,-11.724688
4690,0.0,0.0,19.76674,7.255477,0.26107502,-6.1645355
4691,0.0,0.0,12.374441,5.0425186,0.109982975,-4.062272
4692,2.0,2.0,-6.4424553,-5.5173693,15.778399,-3.8366108
4693,2.0,2.0,-5.673321,-5.418989,13.831956,-3.0506823
4694,1.0,1.0,3.655881,18.303186,7.467114,-9.5939045
4695,1.0,1.0,3.789253,22.052927,9.20166,-11.513262
4696,2.0,2.0,-5.3669467,-5.1821413,13.371676,-2.989993
4697,3.0,3.0,-8.290549,-5.504105,0.9702381,12.057947
4698,2.0,2.0,-5.2768207,-4.8551106,13.233743,-3.2007673
4699,0.0,0.0,21.697071,7.898689,0.29284108,-6.7503433
4700,1.0,1.0,3.6912076,23.065083,9.635994,-11.924604
4701,3.0,3.0,-8.832262,-5.788124,1.0224499,12.896517
4702,2.0,2.0,-4.77971,-4.5842104,11.737611,-2.5340657
4703,0.0,0.0,19.237421,6.2193427,0.26018822,-5.7021604
4704,1.0,1.0,3.7163813,22.374624,9.385469,-11.641563
4705,2.0,2.0,-4.609341,-4.7192674,11.1813345,-2.157007
4706,1.0,1.0,3.6380064,17.485346,6.956695,-9.128948
4707,1.0,1.0,4.5009937,17.50284,6.6591725,-9.138634
4708,2.0,2.0,-6.033638,-5.0848856,14.807133,-3.715753
4709,0.0,0.0,24.415646,9.08645,0.33352256,-7.7453947
4710,1.0,1.0,3.5855262,21.565416,8.972031,-11.1552105
4711,2.0,2.0,-5.702548,-5.0941257,13.938746,-3.2382913
4712,2.0,2.0,-4.5961266,-4.155166,11.223038,-2.4816928
4713,2.0,2.0,-5.9337,-5.4064937,14.787684,-3.6775632
4714,3.0,3.0,-9.138815,-6.0214868,1.0758376,13.325035
4715,2.0,2.0,-5.4060373,-4.939672,13.430389,-3.1888885
4716,0.0,0.0,16.551119,6.116975,0.18605614,-5.1572237
4717,0.0,0.0,31.906763,11.515999,0.47725534,-9.976158
4718,1.0,1.0,3.7599833,20.584238,8.490583,-10.654177
4719,1.0,1.0,3.469062,17.386452,7.047193,-9.060602
4720,1.0,1.0,4.3183036,25.054918,10.382087,-13.004093
4721,0.0,0.0,25.076845,8.909289,0.34576535,-7.745998
4722,2.0,2.0,-5.433693,-5.0895596,13.542758,-3.2047634
4723,0.0,0.0,23.716955,8.110033,0.33234525,-7.1679907
4724,2.0,2.0,-5.305423,-4.979849,13.384912,-3.350905
4725,0.0,0.0,28.734451,10.345156,0.41811943,-8.976501
4726,3.0,3.0,-8.690784,-5.810873,1.0606875,12.583881
4727,2.0,2.0,-4.4364753,-4.607835,11.323262,-2.5129056
4728,1.0,1.0,3.8440487,22.500639,9.394556,-11.672613
4729,3.0,3.0,-7.0039396,-4.7740593,0.9196048,9.943777
4730,2.0,2.0,-5.08209,-4.79282,12.615049,-2.9048874
4731,2.0,2.0,-5.286648,-4.691084,13.397512,-3.4701524
4732,2.0,2.0,-5.453961,-4.567439,12.920024,-2.8727884
4733,0.0,0.0,16.013428,6.21666,0.17322505,-5.1434145
4734,1.0,1.0,3.8945038,26.106874,11.111686,-13.555649
4735,3.0,3.0,-9.722691,-6.3572507,1.1118596,14.239965
4736,3.0,3.0,-11.112338,-7.193159,1.2628267,16.34357
4737,3.0,3.0,-8.998354,-5.886965,1.0012043,13.246325
4738,2.0,2.0,-6.1411653,-5.5516157,15.104854,-3.5674407
4739,0.0,0.0,17.250185,6.64322,0.20125306,-5.494458
4740,2.0,2.0,-3.890569,-4.0844827,10.175919,-2.618723
4741,2.0,2.0,-6.6204915,-5.629993,16.291145,-4.113433
4742,1.0,1.0,2.8783782,20.661812,8.904609,-10.7399025
4743,3.0,3.0,-8.894182,-5.8762455,1.032627,12.978638
4744,2.0,2.0,-4.9959803,-4.601082,12.477969,-2.986609
4745,0.0,0.0,16.245613,6.2412615,0.178617,-5.1923904
4746,2.0,2.0,-6.0691996,-5.589429,15.221972,-3.7941644
4747,0.0,0.0,20.366205,7.270422,0.27501154,-6.2746444
4748,0.0,0.0,18.395353,7.129129,0.22111714,-5.9392624
4749,2.0,2.0,-5.3694324,-4.7279873,12.569915,-2.5665085
4750,1.0,1.0,3.9810035,20.192389,8.130821,-10.456814
4751,2.0,2.0,-5.614101,-5.0399966,14.146472,-3.652079
4752,0.0,0.0,14.681059,5.7955556,0.15116656,-4.752635
4753,2.0,2.0,-5.8187714,-5.4437075,14.287028,-3.2511556
4754,1.0,1.0,4.0471354,22.629307,9.263755,-11.709772
4755,2.0,2.0,-5.565505,-5.103202,13.385498,-2.9001644
4756,1.0,1.0,2.9697785,23.492876,10.280715,-12.252106
4757,1.0,1.0,4.252141,25.507887,10.664862,-13.217924
4758,2.0,2.0,-5.0600224,-4.8852425,12.433035,-2.6731215
4759,3.0,3.0,-9.405279,-6.233488,1.1272812,13.691645
4760,1.0,1.0,4.0968575,23.592724,9.7629,-12.276487
4761,1.0,1.0,4.3350706,23.666433,9.727563,-12.283709
4762,2.0,2.0,-5.7835946,-5.1731153,13.741443,-2.9390726
4763,2.0,2.0,-4.9321885,-3.4855957,11.79491,-3.106717
4764,2.0,2.0,-5.709424,-5.0068893,14.111526,-3.4528005
4765,2.0,2.0,-5.6872272,-4.702439,13.903214,-3.513928
4766,1.0,1.0,3.8101847,22.205053,9.235285,-11.481543
4767,2.0,2.0,-5.410994,-4.938796,13.310184,-3.1115515
4768,0.0,0.0,15.105958,6.629334,0.1828984,-5.250875
4769,2.0,2.0,-5.669094,-5.3032255,13.784291,-3.0077288
4770,2.0,2.0,-5.7802744,-5.524431,14.4779215,-3.5495079
4771,1.0,1.0,3.0890334,20.417448,8.6981945,-10.672504
4772,3.0,3.0,-10.327797,-6.7152224,1.1679363,15.173531
4773,1.0,1.0,4.3170652,21.352404,8.581075,-11.154041
4774,2.0,2.0,-6.1046963,-5.2581477,15.013748,-3.7147667
4775,1.0,1.0,3.665386,23.392105,9.882047,-12.163145
4776,2.0,2.0,-4.4662266,-3.8897624,11.083486,-2.6110566
4777,3.0,3.0,-8.31535,-5.5824633,1.0095427,12.016254
4778,1.0,1.0,3.7304318,21.691988,9.034307,-11.270296
4779,3.0,3.0,-10.5322895,-6.8463535,1.1935523,15.479658
4780,1.0,1.0,3.7449071,24.240568,10.264159,-12.574497
4781,0.0,0.0,11.152702,5.4198613,0.1615367,-4.1944523
4782,1.0,1.0,3.5793765,22.060509,9.238693,-11.40716
4783,2.0,2.0,-5.483515,-4.9191847,13.265145,-2.9552116
4784,0.0,0.0,11.548357,4.586437,0.100453444,-3.7248752
4785,2.0,2.0,-5.0266066,-4.9639034,12.557517,-2.786866
4786,2.0,2.0,-4.9473524,-4.726613,11.8782215,-2.4478574
4787,3.0,3.0,-8.820896,-5.8514357,1.0611024,12.800877
4788,2.0,2.0,-6.0555105,-5.6086736,14.992703,-3.5969622
4789,1.0,1.0,2.6399074,15.826387,6.669774,-8.193775
4790,0.0,0.0,21.194517,7.4000416,0.27439857,-6.470782
4791,3.0,3.0,-6.623253,-4.5451427,0.82939386,9.497862
4792,2.0,2.0,-5.6867666,-5.1919384,14.360221,-3.626121
4793,0.0,0.0,32.912373,11.851433,0.5072787,-10.287552
4794,2.0,2.0,-5.5553827,-4.8657184,13.568389,-3.2027528
4795,2.0,2.0,-5.6102686,-5.2361407,13.920377,-3.2954643
4796,3.0,3.0,-3.9280078,-2.7007194,0.41749477,5.8230467
4797,1.0,1.0,4.079594,22.87796,9.424367,-11.848276
4798,0.0,0.0,21.22601,7.842299,0.27076983,-6.700434
4799,2.0,2.0,-5.02957,-5.0512524,12.732059,-3.128011
4800,3.0,3.0,-6.7723894,-4.900973,1.049593,9.365248
4801,1.0,1.0,4.1075115,14.37272,5.4032207,-7.5544953
4802,2.0,2.0,-5.141506,-4.476918,12.828248,-3.26058
4803,3.0,3.0,-9.718594,-6.387636,1.1180317,14.235914
4804,3.0,3.0,-10.138396,-6.6323705,1.1526198,14.902039
4805,2.0,2.0,-5.5234303,-4.6595116,13.308843,-3.141545
4806,3.0,3.0,-10.142197,-6.6150093,1.1602521,14.89496
4807,2.0,2.0,-5.7310085,-5.2776117,14.232396,-3.3424385
4808,3.0,3.0,-9.795425,-6.4162116,1.1055727,14.406696
4809,0.0,0.0,15.852888,6.219178,0.18075943,-5.136417
4810,3.0,3.0,-9.708282,-6.367221,1.1404464,14.16288
4811,2.0,2.0,-4.1005874,-2.2304645,9.630767,-2.8512497
4812,0.0,0.0,23.534681,8.3684845,0.32884276,-7.218569
4813,2.0,2.0,-4.5498757,-4.00974,11.388532,-2.894849
4814,3.0,3.0,-8.427249,-5.5696564,0.98308325,12.31736
4815,3.0,3.0,-7.890669,-5.3009787,0.979704,11.322628
4816,0.0,0.0,22.522385,7.8846054,0.29595602,-6.887818
4817,3.0,3.0,-9.879452,-6.465458,1.1251013,14.520983
4818,0.0,0.0,23.645716,8.205724,0.33677793,-7.1940913
4819,1.0,1.0,3.9965014,21.888666,9.022926,-11.369787
4820,2.0,2.0,-5.083473,-3.849533,12.413286,-3.2423403
4821,0.0,0.0,23.350748,8.580578,0.31660938,-7.299034
4822,2.0,2.0,-4.51416,-4.5828605,10.614126,-1.9186345
4823,1.0,1.0,3.3710291,18.679962,7.7096677,-9.716175
4824,2.0,2.0,-4.2958922,-4.34098,10.969082,-2.473937
4825,2.0,2.0,-4.3605623,-4.2220592,11.207333,-2.8602507
4826,3.0,3.0,-8.463798,-5.6115856,0.97297776,12.36997
4827,1.0,1.0,4.203266,16.7974,6.4495163,-8.799793
4828,2.0,2.0,-4.932591,-3.975297,11.982346,-2.9323938
4829,1.0,1.0,3.811684,20.380802,8.365455,-10.63633
4830,2.0,2.0,-4.688509,-4.3179398,11.16542,-2.3106155
4831,2.0,2.0,-4.9326677,-3.9924479,11.681228,-2.7228034
4832,2.0,2.0,-5.7598457,-5.360673,14.535672,-3.6620858
4833,3.0,3.0,-9.405087,-6.1902,1.0893545,13.753424
4834,0.0,0.0,21.163317,7.69723,0.2758913,-6.61403
4835,2.0,2.0,-5.104669,-4.187421,12.4600725,-3.0774858
4836,3.0,3.0,-7.8988085,-5.339775,0.9770249,11.381889
4837,0.0,0.0,21.064325,7.086176,0.2925805,-6.2972054
4838,0.0,0.0,21.518131,7.707077,0.29340756,-6.628469
4839,0.0,0.0,15.72253,6.5775967,0.21996093,-5.3063755
4840,0.0,0.0,20.64388,7.565791,0.26325083,-6.461386
4841,3.0,2.0,-5.4318905,-4.9006805,1.709688,7.024771
4842,2.0,2.0,-5.056223,-4.544432,12.565982,-2.9782634
4843,3.0,3.0,-7.1263747,-4.837514,0.8931713,10.233824
4844,1.0,1.0,3.5448987,20.510906,8.546654,-10.678425
4845,2.0,2.0,-5.3249445,-5.1853356,12.557025,-2.420292
4846,2.0,2.0,-5.076578,-4.868723,12.695691,-2.9373262
4847,0.0,0.0,22.289713,8.121136,0.300102,-6.9427767
4848,2.0,2.0,-5.567576,-4.602229,13.077845,-2.9257848
4849,0.0,0.0,21.865667,7.604432,0.29526937,-6.668668
4850,3.0,3.0,-9.054353,-5.977198,1.0466418,13.224873
4851,2.0,2.0,-5.250674,-4.890092,12.955235,-2.9665165
4852,3.0,3.0,-9.523517,-6.2374353,1.1107471,13.914398
4853,1.0,1.0,3.8860958,20.358723,8.241508,-10.6125145
4854,2.0,2.0,-4.139048,-4.46576,10.851828,-2.740704
4855,0.0,0.0,24.282759,8.555744,0.3287871,-7.4466834
4856,2.0,2.0,-5.1272707,-4.6568327,12.748342,-3.0420198
4857,3.0,3.0,-10.863879,-7.026904,1.2121158,16.031513
4858,0.0,0.0,19.452368,6.740297,0.2519828,-5.9013677
4859,1.0,1.0,4.172211,23.056707,9.499618,-12.019218
4860,1.0,1.0,3.9730275,20.785868,8.4814,-10.828278
4861,2.0,2.0,-5.3893347,-4.659681,13.209706,-3.1710503
4862,0.0,0.0,22.82623,8.046315,0.30679274,-7.0117984
4863,3.0,3.0,-11.233622,-7.2739196,1.2618661,16.552652
4864,3.0,3.0,-8.7062645,-5.805026,1.0371122,12.664255
4865,3.0,3.0,-10.033551,-6.5491123,1.1326559,14.745317
4866,3.0,3.0,-9.585533,-6.26861,1.0858226,14.080118
4867,3.0,3.0,-10.339727,-6.722787,1.1494215,15.2648735
