               epoch,      train/box_loss,      train/obj_loss,      train/cls_loss,   metrics/precision,      metrics/recall,     metrics/mAP_0.5,metrics/mAP_0.5:0.95,        val/box_loss,        val/obj_loss,        val/cls_loss,               x/lr0,               x/lr1,               x/lr2
                 164,            0.013308,            0.015979,           0.0045433,             0.72135,              0.6793,             0.71129,             0.50106,            0.012712,            0.016654,           0.0042217,            0.004621,            0.004621,            0.004621
                 165,            0.012611,            0.015841,           0.0042385,             0.79433,             0.65275,             0.71994,             0.51682,            0.011543,             0.01572,           0.0040608,            0.004588,            0.004588,            0.004588
                 166,             0.01301,            0.015895,           0.0049417,             0.71435,             0.68583,             0.71202,             0.50925,             0.01045,            0.015372,           0.0045238,            0.004555,            0.004555,            0.004555
                 167,            0.012587,            0.015851,           0.0045427,             0.67223,             0.69425,             0.69586,             0.49626,            0.010889,            0.015608,           0.0048297,            0.004522,            0.004522,            0.004522
                 168,            0.012675,            0.015519,           0.0041658,             0.74075,             0.65875,             0.71966,             0.50706,            0.012642,            0.017122,           0.0054855,            0.004489,            0.004489,            0.004489
                 169,            0.012429,            0.015492,           0.0047602,             0.72315,             0.66325,             0.70953,             0.51039,            0.011613,            0.015933,           0.0041672,            0.004456,            0.004456,            0.004456
                 170,            0.012962,            0.015981,           0.0047054,             0.80512,             0.65682,             0.71898,             0.51842,             0.01203,            0.016045,           0.0040148,            0.004423,            0.004423,            0.004423
                 171,            0.012616,            0.015994,           0.0042981,             0.78876,              0.6705,             0.71433,             0.51205,            0.010542,            0.015268,            0.003886,             0.00439,             0.00439,             0.00439
                 172,            0.012884,            0.015811,           0.0043168,             0.83342,             0.64695,              0.7148,             0.51751,            0.010276,            0.014882,           0.0036601,            0.004357,            0.004357,            0.004357
                 173,            0.012268,            0.015548,            0.004155,             0.69014,             0.64981,             0.71595,             0.51194,            0.010656,            0.015446,           0.0057965,            0.004324,            0.004324,            0.004324
                 174,            0.012691,            0.015461,           0.0043986,             0.71376,             0.67076,             0.70518,             0.50574,            0.011892,            0.016419,            0.004615,            0.004291,            0.004291,            0.004291
                 175,            0.012311,            0.015115,           0.0045567,             0.77042,             0.65755,              0.7152,             0.50488,            0.012978,            0.017015,           0.0040955,            0.004258,            0.004258,            0.004258
                 176,            0.012422,            0.015568,           0.0040892,              0.7645,             0.65625,              0.7125,             0.50138,            0.012721,            0.016901,           0.0041997,            0.004225,            0.004225,            0.004225
                 177,            0.012399,            0.015246,           0.0040332,             0.74556,             0.66026,             0.70912,             0.51004,            0.011314,            0.015807,           0.0043956,            0.004192,            0.004192,            0.004192
                 178,            0.012473,            0.015509,           0.0043727,             0.78239,             0.65218,             0.71961,             0.52307,            0.010447,            0.015131,           0.0040316,            0.004159,            0.004159,            0.004159
                 179,             0.01246,            0.015674,           0.0044412,             0.74697,             0.65629,             0.71158,              0.5122,            0.011466,             0.01554,           0.0049303,            0.004126,            0.004126,            0.004126
                 180,            0.012093,            0.015203,           0.0043395,             0.76853,             0.65453,             0.71056,              0.5115,            0.010626,            0.015181,           0.0048543,            0.004093,            0.004093,            0.004093
                 181,            0.012447,            0.015144,            0.004147,             0.68736,             0.64374,             0.70088,             0.49181,            0.011486,            0.016471,           0.0068559,             0.00406,             0.00406,             0.00406
                 182,            0.012674,            0.015716,           0.0040271,             0.78561,             0.68475,             0.72491,              0.5124,            0.012281,            0.016297,           0.0040957,            0.004027,            0.004027,            0.004027
                 183,            0.012365,            0.015339,           0.0041597,             0.80464,             0.64603,             0.72518,             0.51568,            0.011416,            0.016028,           0.0040165,            0.003994,            0.003994,            0.003994
                 184,            0.012187,            0.015085,           0.0042107,             0.70054,             0.64763,             0.71683,             0.51523,            0.010482,            0.015279,           0.0069651,            0.003961,            0.003961,            0.003961
                 185,            0.012145,            0.015264,           0.0041164,             0.78545,             0.64668,             0.72116,             0.52168,            0.010373,            0.014964,           0.0048855,            0.003928,            0.003928,            0.003928
                 186,            0.012447,            0.015498,           0.0043037,             0.74466,             0.67402,             0.72175,             0.51758,            0.010561,            0.015343,           0.0048072,            0.003895,            0.003895,            0.003895
                 187,            0.012507,            0.015519,           0.0040066,             0.76333,             0.67054,             0.71842,             0.51193,            0.011609,             0.01622,           0.0051954,            0.003862,            0.003862,            0.003862
                 188,            0.012381,            0.015352,           0.0041105,             0.78566,             0.67548,             0.72699,             0.52515,            0.010773,              0.0156,           0.0047646,            0.003829,            0.003829,            0.003829
                 189,            0.012194,            0.015072,           0.0041269,             0.76322,             0.66407,             0.71986,             0.52169,             0.01038,            0.014993,           0.0053303,            0.003796,            0.003796,            0.003796
                 190,            0.012346,            0.015237,           0.0039165,             0.79058,             0.65313,             0.72261,             0.51653,            0.012104,             0.01661,           0.0047257,            0.003763,            0.003763,            0.003763
                 191,            0.012607,            0.015441,            0.004398,             0.75307,               0.662,             0.71697,             0.50573,            0.011959,            0.016317,           0.0058135,             0.00373,             0.00373,             0.00373
                 192,             0.01247,            0.015129,           0.0044207,             0.73849,             0.68712,              0.7245,             0.52316,             0.01032,            0.014861,            0.004529,            0.003697,            0.003697,            0.003697
                 193,            0.012319,            0.015732,           0.0038718,             0.74923,             0.67975,              0.7233,             0.52136,            0.010843,            0.015306,           0.0044403,            0.003664,            0.003664,            0.003664
                 194,              0.0126,            0.015462,           0.0042251,             0.74861,               0.671,             0.71506,             0.51915,            0.010229,            0.014915,           0.0044196,            0.003631,            0.003631,            0.003631
                 195,            0.012282,            0.015567,           0.0042486,              0.7792,             0.65756,             0.71198,             0.52013,            0.010362,            0.014839,           0.0043008,            0.003598,            0.003598,            0.003598
                 196,            0.012113,            0.014829,           0.0040001,              0.7215,             0.67038,             0.70989,             0.50743,            0.011561,            0.016384,           0.0051663,            0.003565,            0.003565,            0.003565
                 197,             0.01211,            0.015829,           0.0042273,             0.70832,             0.68904,             0.71219,             0.51858,            0.011059,            0.015487,           0.0054746,            0.003532,            0.003532,            0.003532
                 198,            0.012104,            0.015206,           0.0040685,             0.74674,             0.66318,             0.71837,             0.52221,            0.010179,            0.015111,           0.0042613,            0.003499,            0.003499,            0.003499
                 199,            0.012172,            0.015297,           0.0039749,             0.74489,             0.67169,             0.72019,             0.51223,            0.012914,            0.016543,           0.0046837,            0.003466,            0.003466,            0.003466
                 200,            0.012087,             0.01507,           0.0040328,             0.73915,             0.63836,             0.71155,             0.50601,             0.01111,            0.015584,           0.0063139,            0.003433,            0.003433,            0.003433
                 201,            0.012378,            0.015348,            0.004003,             0.74957,              0.6595,             0.71539,             0.52244,            0.010264,            0.014797,           0.0054192,              0.0034,              0.0034,              0.0034
                 202,            0.012317,            0.015264,           0.0043928,             0.72055,             0.67267,             0.71658,             0.51059,            0.010569,            0.015267,           0.0067042,            0.003367,            0.003367,            0.003367
                 203,            0.012315,            0.015254,           0.0041343,             0.76894,             0.67615,             0.72299,             0.51782,            0.011788,            0.015746,           0.0038709,            0.003334,            0.003334,            0.003334
                 204,            0.012019,            0.015186,           0.0043464,             0.72502,              0.6865,               0.716,             0.51517,            0.010612,             0.01514,           0.0040746,            0.003301,            0.003301,            0.003301
                 205,            0.012264,            0.015246,            0.004095,             0.78621,             0.65699,             0.71619,             0.51824,            0.010478,            0.015052,           0.0046603,            0.003268,            0.003268,            0.003268
                 206,            0.011874,            0.015227,           0.0041856,             0.73059,             0.68708,              0.7194,             0.51859,            0.010523,            0.015177,           0.0049843,            0.003235,            0.003235,            0.003235
                 207,            0.012137,            0.015238,            0.004164,             0.75893,               0.669,             0.72325,             0.52145,            0.010427,            0.014984,           0.0047569,            0.003202,            0.003202,            0.003202
                 208,            0.011949,            0.014879,            0.003856,             0.77907,               0.673,             0.72922,             0.52369,            0.011101,            0.015307,           0.0046087,            0.003169,            0.003169,            0.003169
                 209,             0.01219,             0.01488,           0.0040232,             0.75554,              0.6717,             0.72633,             0.52741,            0.010127,            0.014811,           0.0051742,            0.003136,            0.003136,            0.003136
                 210,            0.012226,            0.015797,           0.0044628,             0.70412,              0.7015,             0.71889,              0.5188,            0.010674,            0.015248,           0.0048322,            0.003103,            0.003103,            0.003103
                 211,            0.012001,            0.015127,           0.0038929,             0.79325,             0.65786,             0.71954,              0.5069,            0.012115,            0.016661,           0.0044782,             0.00307,             0.00307,             0.00307
                 212,            0.011964,            0.015143,           0.0040596,             0.81492,             0.64775,             0.71206,             0.51373,            0.010939,            0.015571,           0.0039916,            0.003037,            0.003037,            0.003037
                 213,             0.01219,            0.015174,           0.0046012,             0.75852,             0.67271,             0.71024,             0.51895,            0.010891,            0.015293,           0.0048706,            0.003004,            0.003004,            0.003004
                 214,             0.01189,            0.015198,           0.0041031,             0.73878,              0.6785,             0.71193,             0.51878,            0.010685,            0.015108,           0.0050225,            0.002971,            0.002971,            0.002971
                 215,             0.01215,            0.015079,           0.0038392,             0.75954,             0.67398,              0.7157,              0.5193,            0.011332,            0.015548,           0.0052701,            0.002938,            0.002938,            0.002938
                 216,            0.011815,            0.015258,           0.0039075,             0.73938,             0.65561,               0.715,             0.51249,            0.011855,            0.016123,           0.0063707,            0.002905,            0.002905,            0.002905
                 217,             0.01183,            0.015036,           0.0043119,             0.74411,             0.66256,             0.71283,             0.52412,            0.010518,            0.015028,           0.0051811,            0.002872,            0.002872,            0.002872
                 218,            0.011982,             0.01494,           0.0037251,             0.73169,             0.69475,             0.71394,              0.5222,            0.010415,            0.015088,           0.0045765,            0.002839,            0.002839,            0.002839
                 219,            0.011879,            0.015076,           0.0038221,             0.72908,             0.67422,             0.70733,             0.51976,            0.010395,            0.015151,           0.0059517,            0.002806,            0.002806,            0.002806
                 220,            0.011788,            0.015079,           0.0040657,             0.71966,             0.68182,             0.71422,             0.52241,             0.01075,            0.015364,           0.0055095,            0.002773,            0.002773,            0.002773
                 221,            0.011767,            0.014981,           0.0037131,             0.72999,             0.68927,             0.71079,             0.51745,            0.010365,            0.015574,           0.0044414,             0.00274,             0.00274,             0.00274
                 222,            0.011906,            0.015173,           0.0035717,             0.74493,             0.68144,             0.72145,             0.53335,            0.010156,              0.0149,           0.0044397,            0.002707,            0.002707,            0.002707
                 223,            0.011865,            0.015058,           0.0039731,             0.75455,              0.6795,             0.71979,             0.52141,             0.01148,            0.015566,           0.0046398,            0.002674,            0.002674,            0.002674
                 224,              0.0118,            0.014992,           0.0041286,             0.71399,             0.65199,             0.71235,              0.5171,            0.010955,            0.015379,            0.006723,            0.002641,            0.002641,            0.002641
                 225,            0.011596,            0.015394,           0.0036128,             0.76767,             0.64639,             0.71764,             0.51915,            0.010787,            0.015186,            0.005946,            0.002608,            0.002608,            0.002608
                 226,            0.012153,            0.015206,            0.004113,             0.77037,              0.6604,             0.71058,             0.52187,            0.010508,            0.015073,           0.0047925,            0.002575,            0.002575,            0.002575
                 227,            0.011682,            0.014831,           0.0037196,             0.77838,             0.65847,             0.71805,             0.52274,            0.010543,             0.01504,           0.0041959,            0.002542,            0.002542,            0.002542
                 228,            0.011924,            0.014829,           0.0041461,              0.7344,             0.62479,             0.70575,             0.51224,            0.010602,            0.015523,           0.0068115,            0.002509,            0.002509,            0.002509
                 229,            0.011949,            0.015231,           0.0037228,             0.80424,             0.65799,             0.71597,             0.52628,            0.010104,            0.014697,           0.0041727,            0.002476,            0.002476,            0.002476
                 230,            0.011713,            0.015102,           0.0040429,             0.76717,              0.6435,             0.72888,             0.51812,            0.012064,            0.016219,           0.0055823,            0.002443,            0.002443,            0.002443
                 231,            0.011632,            0.014893,           0.0039768,             0.79039,             0.65205,             0.72482,             0.53055,            0.010611,            0.015156,           0.0044266,             0.00241,             0.00241,             0.00241
                 232,            0.011805,            0.015008,           0.0039353,             0.72959,             0.62667,             0.71567,             0.51759,              0.0105,            0.015162,           0.0078294,            0.002377,            0.002377,            0.002377
                 233,            0.011797,            0.015153,           0.0038752,             0.79136,             0.65934,             0.72682,             0.53261,            0.010561,            0.015245,           0.0049034,            0.002344,            0.002344,            0.002344
                 234,            0.011836,            0.014833,           0.0041112,             0.74299,             0.68431,             0.72349,             0.53338,             0.01044,            0.014928,            0.004216,            0.002311,            0.002311,            0.002311
                 235,            0.011558,            0.015123,           0.0039741,             0.76552,             0.66734,             0.71875,             0.52299,            0.010025,              0.0148,           0.0049722,            0.002278,            0.002278,            0.002278
                 236,            0.011784,            0.014949,           0.0040107,             0.74913,             0.64339,             0.71842,             0.52572,            0.010449,             0.01528,           0.0060518,            0.002245,            0.002245,            0.002245
                 237,            0.011685,            0.014758,           0.0037264,             0.76929,             0.66517,             0.72621,             0.52851,            0.010586,            0.015324,           0.0048954,            0.002212,            0.002212,            0.002212
                 238,            0.011666,            0.015507,           0.0036249,             0.77924,             0.66001,             0.72348,             0.52633,            0.011073,            0.015719,           0.0048872,            0.002179,            0.002179,            0.002179
                 239,            0.011597,            0.014981,           0.0038341,             0.77958,             0.67475,             0.73438,             0.53678,            0.010414,            0.014739,           0.0044224,            0.002146,            0.002146,            0.002146
                 240,            0.011798,            0.015175,            0.003771,             0.79065,             0.67231,             0.73539,             0.53265,            0.010287,            0.014845,           0.0043393,            0.002113,            0.002113,            0.002113
                 241,            0.011666,            0.014992,            0.003556,             0.79725,             0.66893,             0.73578,             0.53697,            0.010102,            0.014781,           0.0045798,             0.00208,             0.00208,             0.00208
                 242,             0.01153,              0.0146,           0.0038319,             0.78065,             0.66627,             0.72826,             0.52431,            0.012015,            0.016466,           0.0052598,            0.002047,            0.002047,            0.002047
                 243,            0.011513,             0.01488,           0.0037038,             0.78911,             0.65492,             0.72606,             0.52483,             0.01066,            0.015081,           0.0052244,            0.002014,            0.002014,            0.002014
                 244,            0.011992,            0.015081,           0.0039431,             0.79144,             0.67125,             0.72505,             0.52936,            0.010559,            0.014989,           0.0042032,            0.001981,            0.001981,            0.001981
                 245,            0.011698,            0.014927,           0.0034077,             0.82777,             0.65575,             0.73306,              0.5344,            0.010161,            0.014857,           0.0040945,            0.001948,            0.001948,            0.001948
                 246,            0.011603,            0.014714,           0.0036309,             0.81013,             0.67358,             0.73319,             0.53551,            0.010688,            0.015177,           0.0039525,            0.001915,            0.001915,            0.001915
                 247,            0.011679,             0.01448,           0.0039031,             0.79026,             0.64238,             0.72439,              0.5284,            0.010365,            0.015184,           0.0047272,            0.001882,            0.001882,            0.001882
                 248,            0.011336,            0.014778,           0.0034545,             0.77507,             0.64585,             0.72736,             0.53016,            0.010043,            0.014865,           0.0058291,            0.001849,            0.001849,            0.001849
                 249,            0.011558,            0.014548,           0.0038057,             0.74199,             0.68248,             0.72819,             0.53099,           0.0099271,             0.01478,           0.0051832,            0.001816,            0.001816,            0.001816
                 250,            0.011526,            0.014842,           0.0034343,             0.73529,             0.68874,             0.72941,             0.53127,             0.01006,            0.014776,           0.0048104,            0.001783,            0.001783,            0.001783
                 251,            0.011691,            0.014939,           0.0036328,             0.77393,               0.659,             0.72863,             0.52878,            0.011129,            0.015478,           0.0044215,             0.00175,             0.00175,             0.00175
                 252,              0.0116,            0.014752,           0.0039144,             0.72276,             0.69359,             0.72549,             0.53118,            0.010032,            0.014853,           0.0039742,            0.001717,            0.001717,            0.001717
                 253,            0.011779,            0.015177,           0.0037693,             0.78733,             0.65975,             0.72737,             0.53392,            0.010425,            0.014914,           0.0047623,            0.001684,            0.001684,            0.001684
                 254,            0.011744,            0.014921,           0.0039043,             0.75925,             0.66627,             0.72726,              0.5171,            0.011507,            0.016386,           0.0053434,            0.001651,            0.001651,            0.001651
                 255,            0.011402,            0.014677,           0.0034296,             0.81035,             0.64244,             0.72624,             0.53169,           0.0099799,            0.014714,           0.0048784,            0.001618,            0.001618,            0.001618
                 256,            0.011493,            0.014675,           0.0036046,             0.80507,             0.63944,             0.73228,             0.53035,            0.010705,            0.015094,           0.0051081,            0.001585,            0.001585,            0.001585
                 257,            0.011611,            0.014978,           0.0036678,             0.79901,             0.63454,             0.72339,             0.52448,            0.010097,            0.014897,           0.0058832,            0.001552,            0.001552,            0.001552
                 258,            0.011551,            0.014907,            0.003577,              0.7988,             0.67064,             0.72467,             0.53149,            0.010491,             0.01503,           0.0047332,            0.001519,            0.001519,            0.001519
                 259,            0.011305,            0.014636,           0.0037118,              0.7458,             0.63919,             0.71751,             0.52382,             0.01086,            0.015081,           0.0057413,            0.001486,            0.001486,            0.001486
                 260,            0.011608,            0.014758,           0.0037169,             0.81407,             0.65261,               0.731,              0.5369,            0.010332,            0.014641,           0.0049574,            0.001453,            0.001453,            0.001453
                 261,            0.011275,            0.015286,           0.0034937,             0.78119,             0.65687,             0.72597,             0.53063,            0.010161,            0.014999,           0.0054196,             0.00142,             0.00142,             0.00142
                 262,             0.01162,            0.014821,           0.0034187,             0.83844,             0.65872,              0.7274,             0.53187,            0.010398,            0.014879,           0.0041063,            0.001387,            0.001387,            0.001387
                 263,             0.01154,            0.014698,           0.0037149,             0.76847,               0.676,             0.72384,             0.52953,            0.010377,            0.014728,           0.0045026,            0.001354,            0.001354,            0.001354
                 264,            0.011393,            0.015103,           0.0033343,             0.72698,             0.65514,             0.72558,             0.52803,            0.010345,            0.015034,           0.0067101,            0.001321,            0.001321,            0.001321
                 265,             0.01132,            0.014604,           0.0034176,              0.7445,             0.65321,             0.72896,             0.52888,             0.01022,            0.014873,           0.0062627,            0.001288,            0.001288,            0.001288
                 266,             0.01159,            0.014567,           0.0035258,             0.76539,             0.65526,             0.72718,             0.53381,            0.010343,            0.014831,           0.0061922,            0.001255,            0.001255,            0.001255
                 267,            0.011581,            0.014747,           0.0036173,             0.78429,             0.66328,             0.72994,             0.53513,           0.0099577,            0.014689,           0.0046528,            0.001222,            0.001222,            0.001222
                 268,            0.011301,             0.01476,           0.0032379,             0.79446,             0.64794,              0.7276,             0.53374,            0.010524,            0.014961,           0.0051422,            0.001189,            0.001189,            0.001189
                 269,            0.011458,            0.014785,           0.0034607,             0.79501,             0.64573,             0.72965,             0.53857,            0.010347,            0.014819,           0.0051416,            0.001156,            0.001156,            0.001156
                 270,            0.011371,            0.014748,            0.003413,             0.79754,             0.65654,             0.73352,             0.54102,            0.010043,             0.01459,           0.0049105,            0.001123,            0.001123,            0.001123
                 271,            0.011304,            0.014956,           0.0031978,             0.73801,             0.66265,             0.72982,             0.53032,            0.010433,            0.015141,           0.0066705,             0.00109,             0.00109,             0.00109
                 272,             0.01157,            0.014902,           0.0035079,             0.79148,             0.66101,             0.72926,             0.53726,            0.010131,            0.014639,           0.0052575,            0.001057,            0.001057,            0.001057
                 273,            0.011356,            0.014524,            0.003471,             0.75081,             0.63688,             0.73463,             0.52617,            0.010539,            0.015064,           0.0069566,            0.001024,            0.001024,            0.001024
                 274,            0.011575,            0.014877,            0.003622,             0.79548,             0.64647,             0.73328,             0.53338,            0.010363,            0.014978,           0.0053871,            0.000991,            0.000991,            0.000991
                 275,            0.011228,            0.014418,           0.0031355,             0.75836,             0.66844,             0.73027,             0.53528,            0.010706,            0.015109,           0.0054834,            0.000958,            0.000958,            0.000958
                 276,            0.011501,             0.01429,           0.0033233,             0.76978,              0.6605,             0.73455,             0.53529,            0.010427,            0.014934,           0.0066407,            0.000925,            0.000925,            0.000925
                 277,            0.011351,             0.01498,           0.0036842,             0.73396,              0.6823,             0.73529,             0.54115,            0.010267,            0.014728,           0.0056038,            0.000892,            0.000892,            0.000892
                 278,            0.011342,            0.014656,           0.0034684,             0.76486,             0.65308,               0.735,             0.53609,            0.010488,            0.014917,           0.0061307,            0.000859,            0.000859,            0.000859
                 279,            0.011532,             0.01479,           0.0034949,             0.83415,             0.66088,             0.73078,             0.54364,            0.010017,            0.014575,           0.0042506,            0.000826,            0.000826,            0.000826
                 280,            0.011278,            0.014686,           0.0035745,             0.73046,             0.65713,             0.73273,             0.53498,            0.010508,            0.015055,           0.0064372,            0.000793,            0.000793,            0.000793
                 281,            0.011175,            0.014696,           0.0030435,             0.78603,             0.65147,             0.73483,             0.53484,            0.010652,             0.01496,           0.0056243,             0.00076,             0.00076,             0.00076
                 282,            0.011246,            0.015046,           0.0033186,             0.77533,             0.64111,             0.73087,             0.53473,            0.010578,            0.014929,           0.0054539,            0.000727,            0.000727,            0.000727
                 283,            0.011465,            0.015183,           0.0031385,             0.74368,             0.66575,              0.7342,             0.53666,            0.010212,            0.014924,           0.0057102,            0.000694,            0.000694,            0.000694
                 284,            0.011105,            0.014529,           0.0035475,             0.71073,             0.66125,             0.73176,              0.5279,            0.010493,            0.015138,           0.0078724,            0.000661,            0.000661,            0.000661
                 285,            0.010888,            0.014122,           0.0034244,             0.77709,               0.642,             0.73447,             0.53448,            0.010289,            0.014971,           0.0058946,            0.000628,            0.000628,            0.000628
                 286,            0.011286,            0.014489,           0.0032312,             0.72122,             0.66813,             0.73278,             0.53706,            0.010539,            0.014979,           0.0070418,            0.000595,            0.000595,            0.000595
                 287,            0.011316,            0.014886,           0.0031821,             0.71634,             0.71367,             0.73687,             0.54145,            0.010394,            0.014854,           0.0054993,            0.000562,            0.000562,            0.000562
                 288,            0.011294,            0.014645,           0.0031564,             0.76635,             0.67565,             0.73517,             0.53929,            0.010211,            0.014758,           0.0059324,            0.000529,            0.000529,            0.000529
                 289,            0.011395,            0.014394,           0.0031985,             0.75913,             0.67803,             0.73223,             0.54022,            0.010329,             0.01473,           0.0048979,            0.000496,            0.000496,            0.000496
                 290,             0.01126,            0.014386,           0.0033817,             0.74521,               0.653,             0.72826,             0.54018,            0.010425,            0.014809,           0.0061558,            0.000463,            0.000463,            0.000463
                 291,            0.011269,            0.014785,            0.003281,             0.72811,             0.68501,              0.7271,             0.53079,            0.010198,            0.014845,           0.0062451,             0.00043,             0.00043,             0.00043
                 292,            0.011122,             0.01469,           0.0031446,             0.72065,              0.6636,             0.72885,             0.53115,            0.010299,            0.014833,           0.0065635,            0.000397,            0.000397,            0.000397
                 293,             0.01119,            0.014454,           0.0032526,             0.71178,             0.68583,              0.7318,             0.53786,            0.010292,            0.014733,           0.0060597,            0.000364,            0.000364,            0.000364
                 294,            0.011049,            0.014273,           0.0031979,             0.71369,             0.68876,             0.72945,             0.54055,            0.010166,            0.014748,           0.0061194,            0.000331,            0.000331,            0.000331
                 295,            0.011433,            0.014906,            0.003545,             0.71775,             0.64587,             0.72984,             0.53778,            0.010337,            0.014968,           0.0076421,            0.000298,            0.000298,            0.000298
                 296,            0.011216,            0.014433,           0.0032946,             0.74741,             0.65968,             0.73144,             0.53294,            0.010123,            0.014606,           0.0056714,            0.000265,            0.000265,            0.000265
                 297,            0.011239,            0.014829,           0.0035862,             0.75735,             0.65843,              0.7338,             0.53215,            0.010352,            0.014765,           0.0059556,            0.000232,            0.000232,            0.000232
                 298,            0.011202,            0.014373,           0.0030267,             0.77204,             0.65451,             0.73196,             0.53456,            0.010221,            0.014761,           0.0055861,            0.000199,            0.000199,            0.000199
                 299,            0.011252,            0.014499,           0.0035631,             0.72887,             0.69145,             0.73484,             0.53684,            0.010249,            0.014745,           0.0057271,            0.000166,            0.000166,            0.000166
