,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
2992,3.0,3.0,-1.8504735,-1.9516226,0.40733925,0.96062714
2993,2.0,2.0,-2.330358,-2.203241,1.3989908,0.41296524
2994,3.0,2.0,-3.286055,-3.2696211,1.1690371,1.454911
2995,0.0,0.0,1.4926057,1.4541289,-0.0703958,-3.7948465
2996,3.0,3.0,0.040824294,-0.11188034,-0.13051848,0.064278066
2997,3.0,1.0,-2.921437,-2.9231591,0.98518014,1.3275168
2998,0.0,0.0,1.421629,1.4086252,-0.0913969,-3.6411724
2999,3.0,3.0,-3.0394597,-3.03906,0.99708295,1.4070318
3000,3.0,2.0,-0.36725563,-0.51332074,0.03436361,0.35974246
3001,1.0,3.0,0.76717466,0.8371347,0.16362296,-2.1901646
3002,1.0,2.0,0.80292064,0.9740776,0.928161,-3.3529263
3003,3.0,0.0,-0.1045706,-0.28070042,0.011717036,0.07096967
3004,0.0,3.0,1.3012416,1.2923852,-0.031172637,-3.3143656
3005,3.0,3.0,-0.2586832,-0.41109157,-0.081064664,0.28769398
3006,0.0,3.0,0.24749425,0.1417847,-0.033569973,-0.2751488
3007,2.0,3.0,-3.5548148,-3.50391,1.4235727,1.3900375
3008,0.0,0.0,1.5866929,1.5176073,-0.2609558,-4.070496
3009,2.0,0.0,-2.3204706,-2.100839,1.6680704,0.043582126
3010,3.0,3.0,-0.95164376,-1.0718861,0.22743917,0.6055787
3011,0.0,0.0,0.074368805,-0.114605285,-0.09220374,-0.101400346
3012,1.0,2.0,1.1808269,1.1909379,0.14521208,-3.0343463
3013,1.0,1.0,0.5787895,0.6010562,0.19275218,-1.591767
3014,3.0,2.0,-0.8711832,-0.9939908,0.11923191,0.55758566
3015,3.0,3.0,-1.8559018,-1.9404472,0.32623148,0.959112
3016,2.0,2.0,-0.6823257,-0.838373,0.54546076,0.05581659
3017,3.0,3.0,-2.3284168,-2.3030825,0.8254833,1.0575062
3018,0.0,2.0,0.7146989,0.6634341,-0.03925145,-1.5715867
3019,3.0,3.0,-3.3360205,-3.3425748,0.9697732,1.5382738
3020,0.0,1.0,1.7764575,1.7333304,-0.20067868,-4.6335964
3021,0.0,2.0,1.3187995,1.2753023,-0.04409686,-3.2987618
3022,2.0,2.0,-3.9733157,-3.7592816,1.9693702,1.0329642
3023,1.0,0.0,1.5133331,1.5476116,0.0033020936,-3.9662433
3024,0.0,0.0,1.3319981,1.2927244,-0.12526453,-3.3667245
3025,0.0,1.0,1.4583932,1.4291548,-0.063188106,-3.709147
3026,0.0,2.0,0.34436625,0.151897,-0.25182962,-0.43818933
3027,2.0,0.0,-2.0054512,-1.6758566,1.6021415,-0.18391033
3028,2.0,3.0,-4.320392,-4.182999,1.8018523,1.5553553
3029,2.0,2.0,-1.0271492,-0.7556778,1.7461782,-1.1798906
3030,0.0,1.0,0.7386876,0.66005623,-0.00925656,-1.5899789
3031,0.0,1.0,0.68731016,0.5941962,-0.22163343,-1.4871712
3032,2.0,2.0,-1.0247285,-0.87991375,1.2081202,-0.4220847
3033,2.0,2.0,-2.258847,-2.2569134,1.0071894,0.8388445
3034,3.0,3.0,-1.4204671,-1.5418253,0.23266825,0.7798028
3035,3.0,2.0,-0.3574823,-0.48796225,-0.038738325,0.35296643
3036,0.0,0.0,1.220947,1.206716,-0.0672611,-3.0697227
3037,2.0,2.0,-1.2917645,-0.8525416,2.2296145,-1.6515007
3038,0.0,0.0,1.1511341,1.1119317,-0.10771707,-2.84778
3039,3.0,3.0,-0.17436744,-0.30376488,-0.04127592,0.2573806
3040,0.0,2.0,1.8183666,1.8127918,-0.09598926,-4.7735553
3041,2.0,0.0,-1.9475107,-1.9155517,1.0050628,0.58846766
3042,2.0,3.0,-1.1169002,-1.1670785,0.5384187,0.41742867
3043,2.0,1.0,-4.218734,-3.7377658,2.8475027,0.15463069
3044,3.0,2.0,-1.3196698,-1.4403576,0.26647586,0.7475468
3045,3.0,0.0,-0.02254495,-0.1701692,-0.07792477,0.16015986
3046,3.0,3.0,-1.0834008,-1.1747636,0.4478378,0.5500054
3047,3.0,2.0,-0.4808069,-0.6294408,0.00067617744,0.38926333
3048,1.0,1.0,1.5597873,1.6307265,0.11428368,-4.16948
3049,0.0,2.0,0.4553483,0.409883,0.01844265,-0.93804175
3050,2.0,2.0,-5.2820597,-2.7225626,7.8427234,-5.620964
3051,3.0,0.0,-1.6820366,-1.7480212,0.41475412,0.8951419
3052,3.0,2.0,-0.68542683,-0.7690637,0.25887725,0.4111296
3053,0.0,1.0,1.9168732,1.8860332,-0.16046262,-5.036475
3054,3.0,3.0,-0.46873456,-0.59936583,-0.06170534,0.40902573
3055,0.0,0.0,1.0131296,0.956661,0.032139894,-2.3921928
3056,3.0,3.0,-1.6677015,-1.7426469,0.5534235,0.8320709
3057,0.0,2.0,0.97684926,0.95326316,0.10204868,-2.3988755
3058,2.0,2.0,-3.9262629,-3.6513376,2.2168908,0.6865967
3059,1.0,0.0,1.5375037,1.6607909,0.17752007,-4.256029
3060,3.0,2.0,-1.7585506,-1.84563,0.54602027,0.89002407
3061,1.0,2.0,0.23463836,0.26051265,0.17552014,-0.71954256
3062,2.0,3.0,-5.5193844,-5.264121,2.5379872,1.7048907
3063,3.0,3.0,-2.1203609,-2.1755097,0.8605262,0.8635961
3064,0.0,0.0,0.8808113,0.8044116,-0.19479565,-2.0577254
3065,3.0,2.0,-3.1074672,-3.1069124,1.0578732,1.3839413
3066,3.0,2.0,-0.3067541,-0.46135938,-0.08272025,0.32650694
3067,1.0,1.0,2.119192,2.1622007,-0.033957634,-5.6947203
3068,1.0,1.0,1.1650443,1.1753405,-0.0317421,-2.9477382
3069,3.0,1.0,-1.691814,-1.7829187,0.30699614,0.89270085
3070,3.0,2.0,-1.9366484,-2.0283325,0.616201,0.9699301
3071,0.0,3.0,0.7105256,0.6978891,0.009414639,-1.6469661
3072,1.0,2.0,1.387717,1.429295,0.023667987,-3.6353102
3073,2.0,1.0,-0.042397693,0.955528,2.4470468,-4.9556074
3074,3.0,1.0,-0.82952535,-0.92243695,0.060676645,0.5442273
3075,3.0,2.0,-0.8289648,-0.94072753,0.06449914,0.54140943
3076,2.0,2.0,-0.7109727,-0.00040122122,1.9859236,-2.5535014
3077,0.0,0.0,0.33205378,0.17668921,-0.22147633,-0.4089952
3078,2.0,2.0,-0.16246323,0.06350031,1.4144458,-2.0623841
3079,0.0,2.0,0.27689025,0.10844218,-0.21790223,-0.31946594
3080,2.0,2.0,-0.56217843,-0.21260726,1.923299,-2.1664212
3081,0.0,2.0,0.1394085,-0.06700892,-0.23192589,-0.11980988
3082,0.0,0.0,1.0360899,0.9797561,-0.1583148,-2.5068197
3083,1.0,2.0,1.6611711,1.677859,0.063427895,-4.3534946
3084,2.0,1.0,-0.19254465,-0.33522007,0.41977534,-0.25759774
3085,3.0,2.0,-1.8980882,-1.9791726,0.5572695,0.9785146
3086,3.0,3.0,-2.7509987,-2.7712367,0.81359816,1.3278785
3087,0.0,0.0,0.76177853,0.7350443,-0.0030739196,-1.7722294
3088,2.0,2.0,-1.113306,-0.91663635,1.5448265,-0.77292305
3089,1.0,1.0,0.532265,0.5774594,0.11843896,-1.4618673
3090,2.0,2.0,-0.537698,-0.5191122,0.587049,-0.09797706
3091,0.0,3.0,0.30711114,0.18168417,-0.15093546,-0.3469265
3092,1.0,1.0,1.6128035,1.6700331,0.081284195,-4.295601
3093,1.0,0.0,1.876796,1.8957075,-0.09773132,-4.9773307
3094,1.0,1.0,1.6953568,1.8703357,0.46736893,-5.1810737
3095,0.0,2.0,0.44098848,0.38349205,0.24931827,-1.1574962
3096,1.0,1.0,0.90853196,0.97306645,0.38197234,-2.7955549
3097,2.0,1.0,-1.8222193,-1.7508417,1.0876331,0.35054666
3098,2.0,2.0,-1.114418,-0.10937146,2.9354248,-3.6307237
3099,2.0,2.0,-0.84124416,-0.70184153,1.054766,-0.43877846
3100,2.0,0.0,0.12604752,0.12380731,0.3524573,-0.7329153
3101,1.0,1.0,1.2461218,1.3154426,0.120755345,-3.343039
3102,3.0,2.0,-4.1591177,-4.1138673,1.3587533,1.8500335
3103,3.0,1.0,-1.0229888,-1.16041,0.28303796,0.6171737
3104,1.0,1.0,2.038736,2.10484,0.016293373,-5.5065966
3105,2.0,2.0,-1.0862083,-0.8984425,1.3105167,-0.5102549
3106,3.0,2.0,-3.419282,-3.4212606,1.1687552,1.5400335
3107,2.0,2.0,-0.3972296,0.16481099,2.1890254,-3.1936479
3108,0.0,2.0,0.7143158,0.6226411,-0.18885192,-1.5527403
3109,3.0,2.0,-3.0052283,-3.0198472,0.9886584,1.3895302
3110,3.0,3.0,-0.12492792,-0.30170685,-0.15950057,0.18611428
3111,0.0,0.0,0.36909187,0.23317811,-0.029125307,-0.6145589
3112,0.0,1.0,1.1610107,1.1143966,-0.06791368,-2.841651
3113,2.0,2.0,-2.9669816,-2.5684247,2.586546,-0.54906744
3114,2.0,3.0,-3.5782843,-3.3704684,1.7476544,0.98454803
3115,3.0,2.0,-1.8580389,-1.917843,0.76353335,0.79274917
3116,3.0,3.0,-0.45671695,-0.5857714,0.011221819,0.39413595
3117,2.0,2.0,-1.0594249,-0.5501883,1.7110771,-1.2398529
3118,3.0,2.0,-1.2372983,-1.3452452,0.24918297,0.7137547
3119,3.0,3.0,-1.6750921,-1.766559,0.43254992,0.8925914
3120,3.0,0.0,-0.52947754,-0.64131784,0.16170269,0.3786359
3121,3.0,2.0,-1.2003524,-1.325828,0.21898633,0.69033426
3122,3.0,1.0,-0.84283686,-0.9575544,0.05779783,0.5486283
3123,2.0,2.0,-2.5086045,-0.8847242,5.3245263,-5.3198743
3124,2.0,3.0,-4.2158785,-3.958616,2.07226,1.1445484
3125,3.0,2.0,-2.309698,-2.3884182,0.4999309,1.1603115
3126,2.0,1.0,-1.6059586,-0.81347203,3.0489578,-2.5633483
3127,2.0,3.0,-3.074229,-3.0607498,1.2980185,1.1554139
3128,2.0,3.0,-0.11903407,0.17909184,0.89747995,-1.4401596
3129,2.0,3.0,-2.8851643,-2.7935002,1.3918587,0.86583656
3130,2.0,0.0,-2.935915,-2.9192483,1.3031996,1.0422387
3131,3.0,2.0,-3.4882262,-3.4715638,1.2246922,1.5068228
3132,2.0,3.0,-5.0470886,-4.880699,2.226739,1.709427
3133,2.0,1.0,0.4687509,0.9504548,1.5905999,-3.9915013
3134,3.0,2.0,-0.42782122,-0.618462,-0.056991067,0.34638953
3135,3.0,3.0,-0.6006777,-0.72476816,0.019414332,0.45145845
3136,0.0,2.0,1.6604611,1.652194,-0.006492559,-4.319355
3137,2.0,2.0,-2.8548517,-2.7213695,1.5781764,0.65902597
3138,3.0,2.0,-1.4576178,-1.5638965,0.30571088,0.8017303
3139,1.0,1.0,0.95881027,0.9797337,0.21034762,-2.592822
3140,2.0,2.0,-0.6448726,-0.7900069,0.43930385,0.20616373
3141,3.0,2.0,-2.2526155,-2.3222158,0.6938236,1.102019
3142,1.0,1.0,1.0259205,1.0439776,0.23185942,-2.723415
3143,2.0,2.0,-4.6644707,-4.567448,1.937339,1.6978383
3144,3.0,1.0,-0.58124644,-0.7340877,0.057426404,0.4448647
3145,1.0,1.0,1.6578052,1.7957913,0.27750942,-4.637216
3146,2.0,0.0,0.014695719,0.6358001,1.9696673,-3.923017
3147,3.0,3.0,-0.8929984,-1.012553,0.30757865,0.5467105
3148,3.0,2.0,-0.79171044,-0.90163314,0.13115379,0.5148565
3149,0.0,2.0,1.3556356,1.2885234,-0.17898053,-3.4043803
3150,0.0,0.0,1.3074963,1.2558753,-0.24393809,-3.3064408
3151,3.0,2.0,-3.3175511,-3.3100498,1.0453835,1.5163995
3152,3.0,2.0,-2.4179196,-2.4662344,0.7571605,1.1673033
3153,0.0,2.0,0.40103692,0.30754763,-0.1485787,-0.654438
3154,2.0,2.0,-1.4312155,-0.9860636,1.9647783,-1.1070175
3155,2.0,2.0,0.30954844,0.38407868,0.5377718,-1.5122595
3156,0.0,2.0,0.6053822,0.51117396,-0.19561061,-1.2498026
3157,2.0,1.0,-0.15835269,0.5531843,1.3718972,-2.7188997
3158,3.0,2.0,-2.1007557,-2.171407,0.7112291,1.0219669
3159,0.0,2.0,0.32337958,0.2297447,-0.10236545,-0.4287886
3160,3.0,3.0,-1.9364624,-1.9423062,0.69485366,0.8992575
3161,3.0,1.0,-1.4652466,-1.5378884,0.52968806,0.7280443
3162,2.0,2.0,-1.834939,-1.878142,0.7936766,0.73896396
3163,0.0,2.0,0.7237086,0.6301928,-0.10295956,-1.553105
3164,1.0,0.0,1.4052048,1.4264503,0.10340968,-3.6443515
3165,2.0,0.0,-1.1453382,-0.84873956,1.3065913,-0.5127234
3166,2.0,1.0,0.30992365,0.79101956,1.8418977,-4.0304875
3167,1.0,2.0,1.6477847,1.7619599,0.22547027,-4.5102205
3168,1.0,2.0,1.3557205,1.3781601,0.06556931,-3.4973397
3169,0.0,1.0,0.3275532,0.19542259,-0.13745762,-0.38143063
3170,0.0,1.0,1.0663208,1.0337422,0.047364738,-2.581822
3171,3.0,2.0,-3.0119026,-3.0481791,0.90614116,1.4205537
3172,2.0,2.0,-1.9828334,-1.764882,1.5519422,-0.11954372
3173,1.0,0.0,1.7859994,1.8151528,-0.021271829,-4.7424703
3174,0.0,0.0,0.9515837,0.8869281,-0.17939794,-2.2668822
3175,1.0,1.0,1.0727245,1.2834874,0.5847498,-3.7417743
3176,3.0,3.0,-2.766761,-2.824009,0.7772441,1.3389102
3177,0.0,1.0,1.271441,1.2472085,-0.075424194,-3.1940536
3178,0.0,2.0,1.5926378,1.5592476,-0.15371272,-4.1237903
3179,1.0,2.0,0.7485396,0.7499161,0.15380722,-1.9543376
3180,0.0,2.0,1.2958038,1.2941126,0.07568562,-3.2827005
3181,3.0,3.0,-3.1779203,-3.1946857,1.0693188,1.4425148
3182,0.0,1.0,1.4069605,1.377776,-0.020763192,-3.5673528
3183,2.0,2.0,-2.2228289,-1.8938724,1.6031159,-0.02114363
3184,0.0,2.0,1.8097075,1.7716594,-0.18748221,-4.733929
3185,2.0,1.0,-0.14049299,0.47831756,2.3141878,-4.006734
3186,0.0,0.0,0.7791937,0.741087,0.013770651,-1.7785821
3187,2.0,3.0,-2.0900402,-2.1335502,0.8839549,0.8377708
3188,2.0,0.0,-1.0053962,-0.85436964,1.1288098,-0.3424821
3189,0.0,0.0,0.5261305,0.46800238,0.2875712,-1.3928986
3190,3.0,0.0,-1.1203254,-1.2276441,0.18253957,0.65918964
3191,0.0,0.0,0.72317046,0.6400049,-0.022810716,-1.5382428
3192,1.0,2.0,1.861051,2.0253751,0.31167972,-5.261305
3193,2.0,2.0,-1.7598553,-0.19077903,4.5053744,-5.49979
3194,2.0,0.0,-1.0854288,-1.041987,0.8946885,0.042468145
3195,3.0,3.0,-1.4410689,-1.5342495,0.39059874,0.8049023
3196,1.0,2.0,0.9984354,1.2822664,0.6044942,-3.887207
3197,0.0,1.0,1.8841064,1.8663388,-0.05306003,-4.9193
3198,3.0,3.0,-1.5303138,-1.5982698,0.39710143,0.83118147
3199,3.0,2.0,-2.76159,-2.7775795,0.9270653,1.2658347
3200,0.0,0.0,0.40027457,0.32430083,-0.06286271,-0.6601764
3201,2.0,2.0,-3.3037863,-3.2310445,1.5395533,1.0701243
3202,2.0,2.0,-4.4179163,-4.3147407,1.8047321,1.6760925
3203,0.0,3.0,0.09757478,-0.08627359,-0.19668883,-0.017528728
3204,1.0,0.0,1.6262977,1.6560397,-0.042264733,-4.3013163
3205,0.0,2.0,0.3169654,0.1693531,-0.19951636,-0.35361928
3206,1.0,1.0,0.7768659,0.81284606,0.27088618,-2.3749418
3207,0.0,0.0,0.40626025,0.27964443,-0.16677043,-0.62012374
3208,2.0,1.0,0.22618762,0.44501305,0.82054394,-1.9177876
3209,2.0,2.0,-1.3818406,-1.452805,0.6156523,0.6141581
3210,3.0,2.0,-1.5760406,-1.6190485,0.5883358,0.76938725
3211,0.0,0.0,1.3186467,1.2757987,-0.08359665,-3.2992427
3212,2.0,0.0,-0.75361186,-0.9074017,0.38824123,0.35431075
3213,3.0,2.0,-0.039440915,-0.19938242,-0.12073371,0.13586733
3214,3.0,1.0,-1.0115895,-1.1237237,0.26187003,0.61275035
3215,0.0,1.0,1.0029415,0.92659307,-0.1981295,-2.3960764
3216,3.0,0.0,-2.7805924,-2.8623219,0.6977978,1.3535256
3217,1.0,2.0,1.304874,1.3386047,0.10268125,-3.3795986
3218,1.0,2.0,1.597368,1.6168375,0.022840973,-4.1896067
3219,2.0,2.0,-4.9195724,-4.4821687,2.935795,0.68264174
3220,3.0,3.0,-2.2101154,-2.2562127,0.86079776,0.989441
3221,2.0,2.0,-4.412058,-4.0677285,2.4547338,0.81437886
3222,2.0,2.0,-3.8969498,-2.6037567,4.939361,-2.7763548
3223,1.0,2.0,0.8851263,0.9882443,0.62698096,-3.0205317
3224,2.0,2.0,-0.75466174,-0.5282669,1.1821071,-0.769811
3225,3.0,3.0,-1.2392995,-1.3583454,0.17576712,0.7062381
3226,0.0,0.0,1.3934659,1.3152256,-0.22671765,-3.4966683
3227,1.0,1.0,1.8024695,1.9483486,0.24234703,-5.048995
3228,1.0,1.0,1.3536878,1.5843346,0.53652465,-4.5367928
3229,3.0,2.0,-2.3661783,-2.374493,0.90742135,1.0289787
3230,2.0,2.0,-1.7539358,-1.7915051,0.928418,0.51769036
3231,0.0,1.0,0.91806835,0.83163965,-0.20025897,-2.1385543
3232,2.0,2.0,-1.8324187,-0.64055675,3.5759459,-3.4202466
3233,3.0,1.0,-2.3422809,-2.4199421,0.57532513,1.1692364
3234,2.0,3.0,-0.4893512,-0.39553702,1.0935922,-0.90681404
3235,2.0,2.0,-2.9654212,-2.9453828,1.3069385,1.0834754
3236,0.0,1.0,0.7382803,0.6882408,-0.03885256,-1.6631155
3237,2.0,2.0,-2.414938,-2.0941434,2.2879279,-0.5935349
3238,0.0,0.0,0.85620373,0.7742912,-0.23754823,-1.9957988
3239,2.0,2.0,0.28440976,0.5190666,0.7812983,-2.0191264
3240,3.0,2.0,-1.4248129,-1.5312017,0.38143462,0.78860325
3241,3.0,2.0,-4.1417046,-4.0928826,1.5615222,1.6845272
3242,3.0,0.0,-0.36263567,-0.50453305,0.0715466,0.33765376
3243,2.0,2.0,-3.5696478,-2.9812846,3.1168308,-0.69246334
3244,0.0,1.0,1.7111354,1.6852363,-0.11001235,-4.4349947
3245,0.0,0.0,1.3988011,1.3916227,-0.03775129,-3.5730684
3246,0.0,0.0,1.4009207,1.3292273,-0.19852725,-3.5133996
3247,2.0,2.0,-0.5840101,0.14873624,2.3415172,-3.2686777
3248,0.0,2.0,0.67286855,0.56869864,-0.13299477,-1.3949835
3249,3.0,2.0,-1.143487,-1.2528467,0.122321606,0.66925627
3250,3.0,3.0,-0.36771923,-0.5435896,0.14244688,0.3433658
3251,0.0,0.0,0.51261896,0.40565303,-0.19011474,-0.9561421
3252,2.0,1.0,-0.9227579,-0.6410841,1.7059207,-1.3269727
3253,3.0,2.0,-2.5302634,-2.6029193,0.7609112,1.2294066
3254,3.0,2.0,-2.031143,-2.106963,0.6219946,1.0191928
3255,2.0,0.0,-0.76324373,-0.657647,0.9462365,-0.33866793
3256,2.0,1.0,0.27624625,1.1375424,2.3798594,-5.3656483
3257,3.0,0.0,-1.7303333,-1.8099773,0.313073,0.903202
3258,2.0,1.0,0.4738518,1.0148417,1.0441748,-3.51765
3259,1.0,0.0,1.4865338,1.5024863,-0.027741078,-3.8757057
3260,2.0,2.0,-4.868598,-4.608068,2.3872814,1.316402
3261,2.0,3.0,-4.8299484,-4.750907,1.9985169,1.7910876
3262,3.0,3.0,-1.0600781,-1.1792812,0.13691552,0.64168507
3263,1.0,2.0,1.4404814,1.5611686,0.2998595,-4.0992017
3264,3.0,2.0,-0.6084109,-0.7230847,0.104250535,0.45434076
3265,3.0,3.0,-3.2229846,-3.1852233,1.2659062,1.3096294
3266,2.0,2.0,-0.8707506,-0.8796962,0.7132145,0.044996306
3267,0.0,1.0,0.8557895,0.7830739,-0.05009714,-1.9411831
3268,2.0,1.0,-2.3225021,-1.7094269,2.6942453,-1.2402484
3269,3.0,3.0,-2.844102,-2.892249,0.79314625,1.371856
3270,3.0,3.0,-1.0117786,-1.1387694,0.20861617,0.61308384
3271,0.0,0.0,0.6626343,0.66057605,0.21180132,-1.8708193
3272,3.0,1.0,-0.76757926,-0.8871124,0.041619267,0.52325845
3273,1.0,0.0,1.5816939,1.7205975,0.20873299,-4.426378
3274,1.0,2.0,1.0173564,1.1407174,0.25228265,-3.0117474
3275,3.0,3.0,-2.6995075,-2.699945,0.89178145,1.2499192
3276,2.0,2.0,-2.283519,-1.7342567,2.4169788,-0.90749127
3277,2.0,1.0,-3.6772163,-1.8972186,5.7419066,-4.249069
3278,3.0,3.0,-3.4355903,-3.4375062,1.0767121,1.5888461
3279,1.0,1.0,1.4785563,1.5903348,0.15590474,-4.0498137
3280,0.0,1.0,1.6463447,1.619226,-0.11835453,-4.2648993
3281,3.0,0.0,-0.45360327,-0.6207537,0.107016504,0.379615
3282,2.0,0.0,-0.94481415,-0.85113907,1.1561686,-0.44867724
3283,2.0,2.0,-2.2253702,-2.1683152,1.071803,0.7010171
3284,2.0,2.0,-0.12646677,-0.04076974,0.80441594,-1.0132697
3285,3.0,3.0,-1.5475194,-1.6280129,0.36214828,0.8406233
3286,3.0,3.0,-0.06360781,-0.21845478,-0.021618543,0.17638464
3287,2.0,2.0,-1.7189012,-1.1280438,2.4255512,-1.4459178
3288,2.0,3.0,-3.9103394,-3.8201833,1.8200251,1.2343464
3289,2.0,2.0,-2.3492095,-2.2220328,1.7231791,0.07728689
3290,2.0,2.0,0.36970764,0.6228099,0.91366506,-2.5722702
3291,2.0,1.0,0.14710175,0.45672604,1.0741264,-2.3013854
3292,0.0,0.0,0.6644204,0.5773089,-0.107033715,-1.3862274
3293,1.0,2.0,0.9109445,1.2084936,1.0956864,-4.226823
3294,2.0,2.0,-2.7408628,-2.740155,1.2038437,1.0005331
3295,2.0,1.0,0.30334198,0.43845472,0.87194103,-2.034679
3296,2.0,3.0,-3.9141245,-3.8264515,1.6286696,1.4270923
3297,1.0,1.0,2.0929253,2.4395423,0.60108733,-6.7678046
3298,1.0,0.0,1.3650492,1.487143,0.21569294,-3.82937
3299,1.0,1.0,1.3959732,1.458299,0.0974004,-3.6839774
3300,0.0,2.0,0.47423023,0.37124574,-0.19283536,-0.872758
3301,3.0,3.0,-1.4671541,-1.5687525,0.22069147,0.8022638
3302,2.0,1.0,-0.6677176,-0.031105168,2.465845,-3.2588139
3303,2.0,2.0,-3.0111394,-2.993532,1.1951632,1.1892402
3304,2.0,0.0,-2.4026809,-1.6300191,2.8924541,-1.4892033
3305,1.0,0.0,1.8237836,1.8900245,0.06615803,-4.9043508
3306,2.0,2.0,-0.91276926,-0.1451979,2.5330427,-2.9513466
3307,1.0,0.0,0.92104053,0.9576439,0.13730589,-2.3732388
3308,3.0,3.0,-1.9490559,-2.0086465,0.60255235,0.9824726
3309,0.0,0.0,0.25941914,0.18376285,0.22277763,-0.72398394
3310,3.0,3.0,-2.3090377,-2.400275,0.69096196,1.1345946
3311,2.0,2.0,-1.7619271,-1.8058003,0.8389625,0.61033607
3312,1.0,2.0,1.407206,1.7220651,0.56486756,-4.9298043
3313,0.0,3.0,0.72755235,0.64468247,-0.14793956,-1.5971055
3314,1.0,0.0,1.0844767,1.2066042,0.3115508,-3.302001
3315,1.0,1.0,1.5353403,1.5895282,0.056773033,-4.0657325
3316,1.0,2.0,0.9994008,1.0107052,0.24956265,-2.7478986
3317,2.0,0.0,-1.2673366,-0.8071085,1.7885587,-1.0371985
3318,1.0,0.0,1.3679092,1.4080839,0.13969845,-3.5611582
3319,2.0,3.0,-2.5753238,-1.9844142,2.8553395,-1.1864803
3320,2.0,1.0,-2.1545396,-1.869427,1.7626175,-0.22649138
3321,0.0,2.0,0.5648109,0.44263133,-0.12759621,-1.0681922
3322,1.0,1.0,1.4009614,1.4797348,0.17196739,-3.7603092
3323,2.0,2.0,-5.0526285,-3.7228906,5.3484554,-2.214545
3324,2.0,3.0,-4.2850094,-4.1133122,2.010898,1.3169942
3325,2.0,1.0,-0.51627785,-0.501404,0.81300426,-0.42537397
3326,0.0,1.0,1.4857631,1.458085,0.0035157166,-3.792601
3327,3.0,2.0,-1.6046546,-1.7272795,0.5454643,0.8055567
3328,3.0,1.0,-1.4572136,-1.5711938,0.48190787,0.76849765
3329,2.0,2.0,-4.0306983,-3.1403015,4.237364,-1.6305163
3330,0.0,3.0,0.41119325,0.30129403,-0.18276669,-0.67413884
3331,3.0,0.0,-1.8246348,-1.9387794,0.32671714,0.9479577
3332,2.0,2.0,-0.607802,-0.550394,0.6639762,-0.16217048
3333,2.0,3.0,-3.3577642,-3.3553116,1.3296748,1.3222878
3334,2.0,1.0,0.45561308,0.9546788,1.7199143,-4.28726
3335,1.0,1.0,1.0093911,1.2825459,0.8017138,-4.181718
3336,3.0,2.0,-2.2233045,-2.3321633,0.57636636,1.116098
3337,2.0,0.0,-1.1208701,-1.0739313,1.0631821,-0.14850505
3338,0.0,2.0,0.689303,0.6636883,0.15336987,-1.740783
3339,3.0,3.0,-1.8780828,-1.9645648,0.6417894,0.93102854
3340,3.0,2.0,-1.6745449,-1.7715613,0.30736318,0.8866065
3341,0.0,0.0,0.34845796,0.31327286,0.093070865,-0.7685508
3342,3.0,2.0,-1.1461982,-1.2655405,0.25204745,0.67414373
3343,0.0,0.0,1.4248464,1.3699608,-0.0971612,-3.5727453
3344,3.0,2.0,-1.6287496,-1.7296135,0.34972683,0.8686374
3345,0.0,1.0,0.9579648,0.9565731,0.12505996,-2.395613
3346,1.0,0.0,1.6145421,1.7465514,0.1950204,-4.463194
3347,2.0,2.0,0.3054499,0.7666083,1.0879551,-2.9664474
3348,2.0,1.0,-2.7060077,-2.220175,2.3701358,-0.5255609
3349,2.0,2.0,-0.19127254,0.06301919,1.223035,-1.6775069
3350,3.0,2.0,-1.2892454,-1.3986981,0.19163004,0.7234378
3351,0.0,2.0,0.85103446,0.7540171,-0.19839197,-1.9465833
3352,3.0,3.0,-1.586932,-1.6940427,0.30006233,0.84817237
3353,3.0,2.0,-0.10450615,-0.29267493,-0.07192083,0.11729085
3354,3.0,3.0,-2.617805,-2.6662476,0.94173586,1.1635714
3355,0.0,1.0,1.0081806,0.9275198,-0.14496535,-2.3803153
3356,0.0,2.0,1.1028396,1.0469408,-0.0670743,-2.6644409
3357,3.0,3.0,-0.7884429,-0.9285525,0.04262763,0.517788
3358,1.0,2.0,0.24229836,0.26799425,0.11801019,-0.69058794
3359,3.0,1.0,-2.6051984,-2.6677158,0.7527022,1.2672908
3360,1.0,1.0,0.7802147,0.8369525,0.18972805,-2.1917655
3361,1.0,1.0,0.9430973,0.98900265,0.19566943,-2.5966716
3362,0.0,1.0,0.98552835,0.9627995,-0.02398901,-2.380548
3363,3.0,2.0,-1.3144767,-1.4297103,0.38850614,0.7380665
3364,3.0,0.0,-0.07306595,-0.2236582,-0.09292789,0.17193913
3365,1.0,3.0,0.40170807,0.47458038,0.24301094,-1.3691235
3366,1.0,2.0,0.53108555,0.60008013,0.39535853,-1.7821109
3367,3.0,2.0,-0.853782,-0.9632695,0.12887043,0.55546963
3368,2.0,2.0,-4.900079,-3.761804,4.529876,-1.423996
3369,0.0,0.0,1.0179129,0.9515872,-0.025602642,-2.4096627
3370,2.0,2.0,-4.4937716,-3.9600747,2.948201,0.267187
3371,3.0,3.0,-1.9413297,-2.0295775,0.33707657,0.99604446
3372,3.0,3.0,-1.3838727,-1.4729,0.19001424,0.761896
3373,1.0,0.0,2.0600958,2.1118543,-0.03823373,-5.549356
