               epoch,      train/box_loss,      train/obj_loss,      train/cls_loss,   metrics/precision,      metrics/recall,     metrics/mAP_0.5,metrics/mAP_0.5:0.95,        val/box_loss,        val/obj_loss,        val/cls_loss,               x/lr0,               x/lr1,               x/lr2
                 164,            0.010712,             0.01357,           0.0015395,             0.83576,             0.63902,             0.91073,             0.62265,             0.01283,            0.018601,            0.011157,            0.004621,            0.004621,            0.004621
                 165,            0.010817,            0.013597,           0.0015733,             0.86965,             0.72625,              0.9204,             0.66914,            0.011111,            0.016674,            0.005272,            0.004588,            0.004588,            0.004588
                 166,            0.010578,            0.013865,           0.0016974,             0.84522,             0.58449,             0.90121,             0.62089,            0.013324,            0.018969,            0.013188,            0.004555,            0.004555,            0.004555
                 167,            0.010748,            0.013348,           0.0016961,             0.81708,             0.61163,             0.90471,             0.64956,            0.011846,            0.018083,            0.011995,            0.004522,            0.004522,            0.004522
                 168,             0.01087,            0.013744,           0.0016419,             0.84052,             0.60437,             0.90538,             0.64144,            0.011861,            0.017603,            0.012015,            0.004489,            0.004489,            0.004489
                 169,            0.010709,            0.013486,           0.0014312,             0.88033,             0.66081,             0.91505,             0.65933,             0.01152,            0.016698,           0.0086139,            0.004456,            0.004456,            0.004456
                 170,            0.010691,            0.013883,           0.0014315,             0.87271,             0.69997,             0.91849,             0.66641,            0.011249,             0.01595,           0.0060837,            0.004423,            0.004423,            0.004423
                 171,             0.01014,            0.013478,           0.0013628,             0.86941,             0.74309,             0.91343,             0.67098,            0.010751,            0.015374,           0.0046314,             0.00439,             0.00439,             0.00439
                 172,            0.010752,            0.013402,           0.0015137,             0.88984,             0.65703,             0.90773,             0.66705,            0.011213,            0.016313,           0.0066228,            0.004357,            0.004357,            0.004357
                 173,            0.010132,            0.013311,           0.0015793,             0.89463,             0.70311,             0.91377,             0.67832,             0.01074,            0.015405,            0.005798,            0.004324,            0.004324,            0.004324
                 174,            0.010339,            0.013284,           0.0014945,             0.86331,             0.67398,             0.90249,             0.66424,            0.010883,            0.015591,           0.0072084,            0.004291,            0.004291,            0.004291
                 175,           0.0099163,            0.012985,           0.0015149,             0.87472,             0.67591,             0.90533,              0.6538,            0.011257,            0.016719,            0.007562,            0.004258,            0.004258,            0.004258
                 176,            0.010425,            0.013395,           0.0017394,             0.87988,             0.62694,             0.91179,             0.65126,             0.01154,            0.016849,           0.0085537,            0.004225,            0.004225,            0.004225
                 177,            0.010302,            0.013322,            0.001659,             0.85073,             0.62343,             0.90461,             0.63997,             0.01154,            0.016762,           0.0091305,            0.004192,            0.004192,            0.004192
                 178,              0.0103,            0.013129,           0.0016757,             0.87544,             0.60015,             0.90755,             0.63668,            0.011894,            0.017346,           0.0090896,            0.004159,            0.004159,            0.004159
                 179,             0.01012,            0.013184,           0.0014112,             0.85618,             0.61264,              0.9074,             0.63162,              0.0119,            0.016993,           0.0086266,            0.004126,            0.004126,            0.004126
                 180,            0.010378,            0.013107,           0.0013869,             0.88673,             0.57863,             0.90349,              0.6409,            0.012006,              0.0172,            0.012871,            0.004093,            0.004093,            0.004093
                 181,            0.010466,            0.013314,           0.0016494,             0.89709,             0.67019,             0.91975,             0.66088,            0.010763,            0.015262,           0.0073873,             0.00406,             0.00406,             0.00406
                 182,            0.010248,            0.013281,           0.0015228,             0.87024,             0.62135,             0.91001,             0.65113,            0.011819,            0.017347,           0.0088698,            0.004027,            0.004027,            0.004027
                 183,             0.01006,             0.01284,           0.0012988,             0.85145,             0.71406,             0.92018,             0.67893,            0.010668,            0.015742,           0.0062923,            0.003994,            0.003994,            0.003994
                 184,           0.0099889,            0.012964,           0.0016314,             0.91919,             0.66865,             0.91304,             0.67657,            0.010571,            0.015011,           0.0060257,            0.003961,            0.003961,            0.003961
                 185,            0.010006,            0.013053,           0.0015603,              0.8649,              0.6738,             0.92224,             0.67459,            0.010478,            0.015429,           0.0074477,            0.003928,            0.003928,            0.003928
                 186,            0.010109,            0.013193,           0.0014032,             0.89598,             0.71826,             0.92453,              0.6789,             0.01045,            0.015716,           0.0057217,            0.003895,            0.003895,            0.003895
                 187,            0.009991,            0.013408,           0.0014727,             0.88682,             0.66928,             0.91738,             0.66802,            0.010214,            0.015411,           0.0070614,            0.003862,            0.003862,            0.003862
                 188,           0.0099141,            0.013198,           0.0014182,             0.89522,             0.72077,             0.91171,              0.6806,           0.0097639,            0.014484,           0.0040092,            0.003829,            0.003829,            0.003829
                 189,            0.010256,            0.012942,           0.0015311,             0.89523,             0.61443,             0.91574,             0.65469,            0.011493,            0.016586,            0.010166,            0.003796,            0.003796,            0.003796
                 190,            0.010093,            0.012802,           0.0014129,             0.90029,              0.6768,             0.92165,             0.66106,            0.010989,            0.016078,           0.0079486,            0.003763,            0.003763,            0.003763
                 191,             0.01006,             0.01297,           0.0015316,             0.88028,              0.6769,             0.91518,             0.67441,            0.010348,            0.015565,             0.00596,             0.00373,             0.00373,             0.00373
                 192,            0.010126,            0.013262,           0.0016663,             0.86663,              0.6716,             0.91004,             0.65494,             0.01084,            0.015937,            0.008248,            0.003697,            0.003697,            0.003697
                 193,             0.01014,            0.013724,            0.001412,             0.85183,             0.59224,             0.90399,             0.64513,             0.01162,            0.017318,            0.011024,            0.003664,            0.003664,            0.003664
                 194,             0.01007,            0.013026,            0.001353,             0.87718,             0.60215,             0.90618,             0.65613,            0.011145,            0.016459,            0.010855,            0.003631,            0.003631,            0.003631
                 195,            0.010237,            0.013467,           0.0013124,             0.88929,             0.58686,              0.8989,             0.64088,            0.010881,            0.016295,            0.010134,            0.003598,            0.003598,            0.003598
                 196,           0.0099417,            0.012907,            0.001393,             0.88287,             0.70066,             0.91792,             0.68211,            0.010144,            0.014946,           0.0058222,            0.003565,            0.003565,            0.003565
                 197,            0.010275,            0.013316,           0.0016196,             0.85902,             0.60819,             0.90662,             0.63002,            0.011218,            0.016867,            0.010491,            0.003532,            0.003532,            0.003532
                 198,           0.0096991,            0.012819,           0.0013865,             0.85259,             0.61016,             0.90786,             0.64761,            0.011249,            0.016679,           0.0094663,            0.003499,            0.003499,            0.003499
                 199,            0.010079,            0.013112,           0.0012586,             0.88772,             0.60813,             0.90792,             0.64885,            0.011149,            0.016381,            0.010895,            0.003466,            0.003466,            0.003466
                 200,            0.010168,            0.013125,           0.0014292,             0.83748,             0.59762,             0.88755,             0.63383,             0.01132,            0.017439,            0.013676,            0.003433,            0.003433,            0.003433
                 201,           0.0098877,            0.013359,            0.001539,             0.88994,             0.61875,              0.9027,             0.64331,            0.010523,            0.015955,           0.0085776,              0.0034,              0.0034,              0.0034
                 202,            0.009736,            0.012802,            0.001366,             0.87639,             0.59029,              0.9015,             0.64784,            0.010458,            0.016049,           0.0088492,            0.003367,            0.003367,            0.003367
                 203,            0.010289,             0.01323,           0.0013619,              0.8817,             0.61912,              0.9114,             0.66078,            0.010638,            0.015795,           0.0086174,            0.003334,            0.003334,            0.003334
                 204,           0.0099132,            0.013103,            0.001474,               0.903,             0.60511,             0.90853,             0.65169,            0.010861,            0.015774,           0.0097654,            0.003301,            0.003301,            0.003301
                 205,            0.009688,            0.012842,           0.0012304,             0.51723,             0.92774,             0.88477,             0.60732,            0.012265,            0.017677,            0.016554,            0.003268,            0.003268,            0.003268
                 206,           0.0099545,            0.012924,           0.0014982,             0.86833,              0.5445,             0.88716,              0.6264,            0.011522,            0.017502,            0.013818,            0.003235,            0.003235,            0.003235
                 207,           0.0099128,            0.013109,           0.0015851,             0.84762,             0.54116,             0.88962,             0.63306,             0.01118,            0.016616,            0.011732,            0.003202,            0.003202,            0.003202
                 208,           0.0098347,             0.01304,           0.0012177,             0.87437,             0.56988,              0.8931,             0.61951,             0.01159,            0.017182,            0.014887,            0.003169,            0.003169,            0.003169
                 209,           0.0098961,            0.012832,           0.0012193,             0.87804,             0.61619,             0.90576,              0.6411,            0.011775,            0.017121,            0.011842,            0.003136,            0.003136,            0.003136
                 210,            0.010037,            0.013523,           0.0013982,             0.85474,              0.6067,             0.90446,             0.64644,            0.011925,              0.0178,             0.01204,            0.003103,            0.003103,            0.003103
                 211,           0.0097616,               0.013,           0.0012362,             0.90788,             0.67143,              0.9176,             0.66785,            0.010393,            0.015283,           0.0071974,             0.00307,             0.00307,             0.00307
                 212,           0.0099721,            0.012836,           0.0015421,             0.89495,             0.56993,             0.90592,             0.62272,            0.011533,            0.017121,            0.013457,            0.003037,            0.003037,            0.003037
                 213,           0.0099824,            0.013093,           0.0013483,               0.878,              0.5214,             0.89662,             0.59995,            0.012286,            0.018508,            0.018378,            0.003004,            0.003004,            0.003004
                 214,           0.0098572,            0.013043,           0.0011628,             0.88467,             0.60298,             0.91324,              0.6322,            0.012209,            0.018451,            0.014322,            0.002971,            0.002971,            0.002971
                 215,           0.0096806,            0.012875,           0.0013073,              0.9095,             0.61284,             0.91236,             0.65114,            0.011055,            0.016068,            0.011991,            0.002938,            0.002938,            0.002938
                 216,           0.0099384,            0.013334,           0.0011239,             0.86148,             0.55939,             0.90132,             0.61862,            0.011962,             0.01805,              0.0183,            0.002905,            0.002905,            0.002905
                 217,           0.0098505,            0.012991,           0.0013441,             0.88494,              0.6311,             0.90785,             0.65514,             0.01117,            0.017473,            0.012995,            0.002872,            0.002872,            0.002872
                 218,           0.0098028,            0.013302,           0.0012996,             0.85532,             0.61371,             0.90117,             0.63966,            0.011905,            0.017169,            0.012734,            0.002839,            0.002839,            0.002839
                 219,           0.0097901,            0.013219,           0.0014422,             0.88649,             0.57071,             0.90363,             0.62993,            0.011776,            0.017987,            0.014035,            0.002806,            0.002806,            0.002806
                 220,           0.0095218,            0.012661,           0.0012892,             0.93196,             0.63935,             0.91738,             0.66883,            0.010644,            0.015821,           0.0089038,            0.002773,            0.002773,            0.002773
                 221,           0.0093537,            0.012675,           0.0012294,             0.92075,             0.59031,             0.91425,             0.64398,            0.011116,            0.016207,            0.011311,             0.00274,             0.00274,             0.00274
                 222,           0.0097301,            0.012966,           0.0012326,             0.94213,             0.60848,             0.91515,             0.66328,            0.010759,            0.015857,           0.0096782,            0.002707,            0.002707,            0.002707
                 223,           0.0096461,            0.013098,           0.0013241,             0.92642,              0.5722,             0.90866,             0.65031,            0.010621,            0.016274,            0.010935,            0.002674,            0.002674,            0.002674
                 224,            0.009658,            0.012648,           0.0012657,             0.90253,             0.56144,             0.91127,             0.63093,            0.011322,            0.017479,             0.01197,            0.002641,            0.002641,            0.002641
                 225,           0.0098374,             0.01321,           0.0012527,              0.9192,             0.55724,             0.90581,             0.63814,            0.010752,            0.016588,            0.011023,            0.002608,            0.002608,            0.002608
                 226,           0.0096807,            0.012991,           0.0013177,             0.88054,             0.54487,             0.90379,             0.63612,            0.011765,            0.018665,             0.01354,            0.002575,            0.002575,            0.002575
                 227,           0.0097716,            0.012584,           0.0013264,             0.88806,             0.58511,             0.91197,             0.65042,            0.012011,            0.018115,            0.011747,            0.002542,            0.002542,            0.002542
                 228,           0.0098389,            0.013104,           0.0012953,             0.91466,              0.5837,             0.91214,             0.65043,            0.011026,            0.016866,            0.010808,            0.002509,            0.002509,            0.002509
                 229,           0.0095599,            0.012749,           0.0012692,             0.88534,             0.56026,             0.91034,             0.64259,            0.011971,             0.01838,            0.012959,            0.002476,            0.002476,            0.002476
                 230,           0.0097625,            0.012766,           0.0013249,             0.90641,             0.58137,             0.91572,             0.64527,            0.011714,            0.017877,            0.012076,            0.002443,            0.002443,            0.002443
                 231,           0.0097357,            0.013041,           0.0012901,              0.8704,             0.53083,             0.90043,             0.61167,            0.012287,            0.018605,            0.017892,             0.00241,             0.00241,             0.00241
                 232,           0.0095391,            0.013049,           0.0011973,             0.89733,              0.5384,             0.91033,             0.63563,            0.011615,            0.017494,            0.013696,            0.002377,            0.002377,            0.002377
                 233,           0.0095908,             0.01296,           0.0011671,             0.89314,              0.5606,             0.91221,             0.64487,            0.011305,            0.016953,            0.012593,            0.002344,            0.002344,            0.002344
                 234,           0.0096344,            0.012798,           0.0011252,             0.93992,             0.60034,             0.91257,             0.65099,            0.010965,             0.01621,             0.01064,            0.002311,            0.002311,            0.002311
                 235,           0.0096837,            0.013062,           0.0014066,             0.88217,             0.53569,             0.90154,             0.61555,            0.011694,            0.017425,             0.01692,            0.002278,            0.002278,            0.002278
                 236,           0.0099181,            0.013056,           0.0011797,             0.90574,             0.55589,             0.91244,             0.63516,            0.011204,            0.016666,             0.01328,            0.002245,            0.002245,            0.002245
                 237,           0.0094134,            0.012731,             0.00112,             0.91194,             0.52976,             0.91175,             0.64019,             0.01167,            0.017146,            0.014565,            0.002212,            0.002212,            0.002212
                 238,           0.0098051,            0.013133,           0.0013779,             0.88178,             0.52941,             0.90154,             0.61532,            0.012171,            0.018488,            0.017493,            0.002179,            0.002179,            0.002179
                 239,           0.0093943,             0.01299,           0.0011207,             0.90427,             0.55454,             0.90975,             0.63383,            0.011561,            0.017041,            0.014308,            0.002146,            0.002146,            0.002146
                 240,           0.0093524,            0.012853,           0.0010763,              0.9028,             0.54041,             0.90951,             0.63045,            0.011935,            0.017745,            0.015277,            0.002113,            0.002113,            0.002113
                 241,           0.0093952,             0.01285,           0.0011571,              0.9265,             0.55498,             0.90958,             0.64741,             0.01141,            0.016771,              0.0129,             0.00208,             0.00208,             0.00208
                 242,           0.0094667,            0.012784,            0.001269,              0.9172,              0.6222,              0.9189,             0.66518,            0.010854,            0.016282,           0.0092624,            0.002047,            0.002047,            0.002047
                 243,           0.0094728,            0.012992,           0.0012508,             0.94188,             0.64294,             0.92171,             0.67253,            0.010378,            0.015324,            0.007383,            0.002014,            0.002014,            0.002014
                 244,           0.0097709,            0.013028,           0.0012696,             0.91006,             0.58263,             0.91369,             0.64005,            0.011405,            0.016702,            0.012062,            0.001981,            0.001981,            0.001981
                 245,           0.0093866,            0.012568,           0.0011692,             0.91789,             0.58893,             0.91145,             0.63869,            0.011202,            0.016453,            0.011745,            0.001948,            0.001948,            0.001948
                 246,           0.0093193,            0.012938,            0.001117,             0.92553,             0.61492,             0.91468,             0.65717,            0.010937,            0.016408,            0.010703,            0.001915,            0.001915,            0.001915
                 247,           0.0093463,            0.012462,           0.0011321,             0.92118,             0.61507,             0.92064,             0.66657,             0.01102,            0.016605,            0.010635,            0.001882,            0.001882,            0.001882
                 248,           0.0095338,            0.012999,           0.0012237,             0.90268,             0.59168,             0.91553,             0.64789,            0.010945,            0.017184,            0.012274,            0.001849,            0.001849,            0.001849
                 249,           0.0096262,            0.012705,           0.0013618,             0.93263,             0.61681,             0.91577,             0.66032,             0.01038,            0.015711,           0.0095641,            0.001816,            0.001816,            0.001816
                 250,           0.0092928,            0.012756,            0.001235,             0.94029,             0.61513,             0.91786,             0.65179,            0.010673,            0.015981,            0.010338,            0.001783,            0.001783,            0.001783
                 251,           0.0094788,            0.012905,           0.0010224,             0.93583,             0.62923,             0.91616,             0.66137,             0.01058,             0.01571,           0.0089133,             0.00175,             0.00175,             0.00175
                 252,           0.0095555,            0.013069,           0.0015113,             0.95822,              0.6762,             0.91414,             0.67919,             0.01007,            0.014574,           0.0063596,            0.001717,            0.001717,            0.001717
                 253,           0.0093772,            0.012957,           0.0010837,             0.90249,             0.62697,             0.91396,             0.65309,            0.011091,            0.016695,           0.0099673,            0.001684,            0.001684,            0.001684
                 254,           0.0095335,            0.012737,           0.0011395,             0.95094,             0.68276,             0.91804,             0.66729,            0.010089,            0.014865,           0.0054008,            0.001651,            0.001651,            0.001651
                 255,           0.0093957,             0.01276,           0.0011749,             0.94333,             0.65577,             0.91925,             0.67026,            0.010399,            0.015357,           0.0072172,            0.001618,            0.001618,            0.001618
                 256,           0.0094119,            0.012543,            0.001315,             0.91797,             0.60933,             0.91542,             0.65324,            0.011065,            0.016869,            0.010494,            0.001585,            0.001585,            0.001585
                 257,           0.0095529,            0.012851,           0.0011296,             0.94822,             0.62633,             0.91665,             0.66217,            0.010252,            0.015383,           0.0086552,            0.001552,            0.001552,            0.001552
                 258,           0.0093637,            0.013201,           0.0010645,             0.92539,             0.57612,             0.90874,             0.63911,            0.011106,             0.01645,            0.012876,            0.001519,            0.001519,            0.001519
                 259,           0.0091454,            0.012774,           0.0011611,             0.93973,             0.61213,             0.91717,             0.66296,             0.01031,            0.015786,            0.010012,            0.001486,            0.001486,            0.001486
                 260,            0.009307,            0.012649,           0.0012589,             0.92921,             0.59048,             0.91704,             0.65749,            0.010558,            0.016176,            0.011435,            0.001453,            0.001453,            0.001453
                 261,           0.0094912,            0.012871,           0.0012396,              0.9333,             0.59441,             0.91053,             0.65289,            0.010732,            0.016232,             0.01083,             0.00142,             0.00142,             0.00142
                 262,            0.009235,            0.012558,           0.0013075,             0.91594,             0.56592,             0.90675,             0.64192,            0.011104,             0.01671,            0.013327,            0.001387,            0.001387,            0.001387
                 263,           0.0095155,            0.012848,           0.0012011,             0.93626,             0.60919,              0.9125,             0.64864,            0.010659,            0.016236,              0.0103,            0.001354,            0.001354,            0.001354
                 264,           0.0094928,            0.013134,           0.0012174,              0.9682,             0.59513,             0.91125,             0.65564,            0.010568,             0.01556,           0.0094834,            0.001321,            0.001321,            0.001321
                 265,           0.0094446,            0.012594,           0.0010796,              0.9629,             0.59127,             0.91568,             0.66811,            0.010565,            0.015557,           0.0097145,            0.001288,            0.001288,            0.001288
                 266,           0.0094317,            0.012543,           0.0010993,             0.94281,             0.58993,             0.91209,              0.6571,            0.010663,            0.015921,            0.011689,            0.001255,            0.001255,            0.001255
                 267,           0.0094477,            0.012704,           0.0010668,              0.9427,             0.60822,             0.91661,             0.65806,            0.010924,             0.01603,            0.010858,            0.001222,            0.001222,            0.001222
                 268,           0.0094635,            0.012893,           0.0010578,             0.97107,             0.61998,             0.92244,             0.67194,            0.010254,            0.015331,           0.0085834,            0.001189,            0.001189,            0.001189
                 269,           0.0091267,            0.012617,          0.00088292,             0.96112,             0.63492,             0.92219,             0.66954,             0.01022,            0.015282,           0.0089496,            0.001156,            0.001156,            0.001156
                 270,           0.0093474,            0.012571,           0.0011105,             0.94294,             0.60681,             0.91789,             0.65912,            0.010464,            0.015818,            0.010423,            0.001123,            0.001123,            0.001123
                 271,           0.0093597,            0.012997,           0.0010687,             0.95937,             0.59877,             0.91538,             0.65611,            0.010552,            0.015524,            0.010574,             0.00109,             0.00109,             0.00109
                 272,           0.0096434,            0.012822,           0.0010435,             0.96815,             0.59446,             0.91216,             0.65484,            0.010304,            0.015192,           0.0094791,            0.001057,            0.001057,            0.001057
                 273,           0.0090931,            0.012462,           0.0010741,             0.96267,             0.61229,             0.92029,             0.66136,            0.010376,            0.015408,           0.0086659,            0.001024,            0.001024,            0.001024
                 274,           0.0092491,            0.012912,            0.001001,             0.95762,             0.63366,             0.91876,              0.6707,            0.010232,            0.015093,           0.0076891,            0.000991,            0.000991,            0.000991
                 275,           0.0091184,            0.012347,           0.0010776,             0.95679,             0.65051,             0.92102,             0.67189,            0.010311,             0.01521,           0.0072743,            0.000958,            0.000958,            0.000958
                 276,           0.0092189,            0.012341,           0.0010955,             0.97131,             0.63499,             0.92069,             0.66932,             0.01013,            0.015167,           0.0081201,            0.000925,            0.000925,            0.000925
                 277,           0.0091645,            0.012706,           0.0010577,             0.92292,             0.59478,             0.91427,             0.65399,            0.010868,            0.016285,            0.012174,            0.000892,            0.000892,            0.000892
                 278,           0.0091538,            0.012438,          0.00097305,             0.93817,             0.62336,             0.92019,             0.65296,            0.010339,            0.015709,            0.009786,            0.000859,            0.000859,            0.000859
                 279,           0.0093638,            0.012709,           0.0010679,             0.95271,             0.62328,             0.91756,             0.65724,            0.010075,            0.015274,            0.008317,            0.000826,            0.000826,            0.000826
                 280,           0.0092114,            0.012458,           0.0011051,             0.94951,             0.59348,             0.91728,             0.65256,            0.010479,            0.015844,           0.0098061,            0.000793,            0.000793,            0.000793
                 281,           0.0092245,            0.012664,           0.0010635,             0.94099,             0.57869,             0.91472,             0.65267,            0.010661,            0.016289,            0.010446,             0.00076,             0.00076,             0.00076
                 282,           0.0091464,            0.012703,           0.0010718,             0.89579,             0.56183,             0.90367,             0.62482,            0.011156,            0.017619,            0.014056,            0.000727,            0.000727,            0.000727
                 283,           0.0093549,            0.012672,           0.0012015,              0.9436,             0.58113,             0.91301,             0.65529,            0.010571,            0.016053,            0.010669,            0.000694,            0.000694,            0.000694
                 284,           0.0091141,            0.012618,          0.00098467,             0.93411,              0.5574,             0.91028,              0.6484,             0.01062,            0.016563,            0.011391,            0.000661,            0.000661,            0.000661
                 285,            0.008969,            0.012357,          0.00089613,             0.91972,             0.57211,             0.91431,             0.64977,             0.01062,             0.01684,            0.011222,            0.000628,            0.000628,            0.000628
                 286,           0.0092583,            0.012444,           0.0010553,             0.89674,             0.57404,             0.91199,             0.64815,            0.010822,            0.017111,            0.012351,            0.000595,            0.000595,            0.000595
                 287,           0.0092168,            0.012497,           0.0010181,             0.93238,             0.57552,             0.91262,             0.65971,            0.010573,            0.016485,            0.011124,            0.000562,            0.000562,            0.000562
                 288,           0.0090501,            0.012535,          0.00093133,             0.90285,             0.57143,             0.91078,             0.64849,            0.010949,            0.017013,            0.012458,            0.000529,            0.000529,            0.000529
                 289,            0.009207,             0.01238,          0.00094696,             0.96057,             0.59182,             0.91761,             0.65896,            0.010432,            0.015787,            0.010004,            0.000496,            0.000496,            0.000496
                 290,           0.0093207,            0.012614,           0.0011062,              0.9126,             0.55397,             0.91012,             0.63914,            0.011204,            0.017434,            0.013904,            0.000463,            0.000463,            0.000463
                 291,           0.0092279,            0.012518,           0.0010496,             0.92802,             0.58188,             0.91181,             0.64005,            0.010836,            0.016922,            0.012241,             0.00043,             0.00043,             0.00043
                 292,           0.0093768,            0.012549,           0.0011332,             0.94722,              0.5819,             0.91647,             0.64975,            0.010752,            0.016755,            0.011335,            0.000397,            0.000397,            0.000397
                 293,           0.0089995,            0.012088,           0.0010297,             0.93601,             0.56586,             0.91511,             0.64662,            0.010881,            0.016996,            0.011803,            0.000364,            0.000364,            0.000364
                 294,           0.0091108,            0.012327,           0.0010002,             0.91237,              0.5475,             0.91013,             0.64534,            0.011171,            0.017679,            0.013717,            0.000331,            0.000331,            0.000331
                 295,            0.009147,            0.012695,          0.00097982,             0.92738,             0.54099,             0.90815,             0.64501,            0.010959,            0.017147,            0.013205,            0.000298,            0.000298,            0.000298
                 296,           0.0092771,            0.012517,          0.00088898,             0.91793,             0.54225,             0.91037,             0.63821,             0.01112,            0.017626,            0.014434,            0.000265,            0.000265,            0.000265
