Pred_inc,Pred_PA,Real_inc,Real_PA
-62.852158,-75.04858,-67.3,257.37494
23.231634,-38.859707,21.3,320.53268
-67.89053,-103.28533,-78.7,274.19403
-17.152721,61.439068,-15.0,63.63794
89.86392,97.652534,-83.4,98.20807
-43.97289,112.88755,-43.8,132.84795
-9.472162,42.68832,-10.9,40.770134
37.16682,109.50356,38.8,117.89079
-57.37726,183.23077,-58.8,187.24446
-11.013668,-1.2890172,-14.2,355.27457
48.864056,-58.222355,51.0,281.8944
64.62074,-137.7222,65.1,187.24924
77.45364,71.433235,82.8,98.47771
-80.52734,-97.762665,86.8,145.16301
-86.69904,27.355337,-89.2,121.78821
18.514935,-151.82448,18.3,203.11134
-55.16642,26.871624,-55.4,32.19713
23.709826,-47.127304,23.5,310.84744
64.98897,146.67534,64.9,154.36232
-43.055714,146.42197,-47.5,152.68935
44.353325,9.798982,54.3,359.04855
-53.576233,122.95483,-81.3,156.3349
53.77025,-134.16968,51.0,212.84317
-25.26032,178.44437,-28.9,193.93915
39.80688,-129.52359,42.1,225.36792
-68.48741,115.3869,-82.9,230.28152
-15.925379,-99.10708,-19.7,257.2372
63.893284,-6.1558557,63.2,353.95743
71.7467,122.43112,82.5,135.85556
26.23711,194.9898,30.1,184.56952
43.224174,75.46436,41.2,73.53639
-0.027857058,-18.04965,-8.07e-13,343.622
84.11119,105.07111,86.3,69.238106
-31.942165,60.87245,-38.7,71.39038
-23.159739,-54.457924,-28.5,299.77917
84.43274,-137.92934,87.5,165.05629
-57.231224,-7.504821,-57.1,18.919718
-50.267025,-76.82866,-51.9,279.9928
-15.85268,80.31708,-16.7,78.57019
-16.188555,-132.67473,-18.1,226.03099
-62.977814,-60.854298,-69.0,303.27524
29.527893,-120.07523,28.0,218.61333
-67.17195,175.27986,-65.9,187.79982
-19.288189,87.95629,-25.9,94.83068
44.760204,-21.904087,41.2,328.94733
-0.27642512,42.145187,-0.4,47.40922
-61.373417,-81.517204,-64.7,259.5158
-10.919487,-71.946465,-14.0,282.64603
2.4198387,143.64284,2.7,150.69585
-61.138363,16.455252,-66.7,20.972359
-11.731567,-145.63718,-13.2,216.72302
-22.614752,-124.616196,-26.0,228.92184
22.226604,41.272514,26.2,37.83582
-64.94372,-13.062602,-74.9,0.45641324
-43.05925,-123.53189,-46.2,243.38762
-66.323296,-14.719947,-72.0,343.5781
-22.713455,-129.28857,-27.9,239.93472
-39.032898,47.672256,-43.3,51.51003
72.03741,143.91125,67.5,119.28738
-43.948406,-150.68822,-44.2,207.97264
-19.343353,165.67046,-23.9,157.3868
72.693535,104.89864,67.8,97.42142
65.42979,31.68976,67.3,23.357594
22.447424,-12.13353,26.1,342.31766
46.266396,-127.04956,47.1,218.73068
-14.93453,173.09181,-15.7,171.99135
-47.573353,-72.62726,-50.3,294.6902
8.850042,-116.446945,10.0,235.68324
-75.34723,12.112047,-85.8,277.08942
-70.35824,129.39754,-76.0,150.65616
-0.75101346,3.2772825,-1.0,21.08499
41.88761,-73.72457,46.9,273.12534
-62.563698,22.597368,-66.1,32.58755
-58.489986,-156.51025,-60.5,211.98448
22.474161,177.25198,24.8,173.34537
-33.597782,-70.64026,-33.8,287.87543
-66.9742,-26.235935,-79.4,323.666
-43.382225,14.345902,-48.4,16.727205
15.603055,-71.546486,16.2,280.8861
61.894566,-150.38425,56.8,201.18156
64.70425,-67.57559,69.0,268.1636
-10.648163,90.27655,-9.4,95.01293
51.838413,-30.888628,49.1,318.12888
50.914894,-21.241224,52.5,325.15274
32.45729,-134.8758,31.3,215.51044
67.834175,-141.28918,70.9,191.5914
78.78809,147.5425,90.6,22.372808
6.880804,149.9719,6.9,150.5029
40.834175,31.828623,43.6,20.759108
30.076157,139.80496,31.6,129.82745
57.786133,37.683838,65.3,36.21202
-29.591661,44.36637,-33.8,52.841274
-45.84508,-143.282,-50.8,213.06139
-16.506739,85.22176,-15.8,83.28191
11.900348,18.087381,11.5,16.080854
-70.37549,19.982016,-62.8,43.10762
33.58151,72.953064,31.7,64.19737
-13.843231,-7.405284,-13.1,349.81357
77.71283,2.5935104,83.4,231.15146
-29.17482,9.393602,-29.9,15.59382
64.14373,51.53767,-88.9,68.76255
28.140345,-1.399424,32.5,353.47424
63.103447,-108.76631,66.9,245.21986
-14.741175,-13.127446,-18.1,348.0797
10.4438305,-96.688545,9.9,238.74283
-64.12471,-120.571304,-84.8,289.2504
11.5617075,150.10863,11.3,147.79405
45.53574,-37.059036,44.0,310.4691
51.93211,-146.6381,48.7,205.9059
-58.437386,-44.316498,-89.0,285.6309
11.741224,139.90125,12.4,141.86131
0.91381234,-10.15802,-4.2,344.90884
56.086926,-42.91056,53.1,298.42697
7.7824726,162.952,6.5,166.71703
-60.38015,92.58867,-67.0,117.33055
-32.67129,148.68172,-37.2,151.21236
-51.4246,28.538109,-51.6,37.695362
7.987009,-114.4931,8.7,227.01674
-77.459206,40.55625,-81.0,35.47584
76.57881,89.531296,-83.2,154.42633
7.3933578,67.168724,8.6,64.85747
4.537316,-145.79364,4.3,215.41641
36.42502,52.51468,35.0,52.422752
35.392082,155.132,35.1,148.96211
55.3011,85.15726,60.6,93.770996
11.960474,170.80896,11.8,176.87683
-38.92548,98.250565,-35.8,113.37321
24.43434,-132.53275,24.8,219.00003
-8.182266,186.95186,-8.6,184.24062
-57.78355,-32.826283,-62.4,335.46808
-69.48702,9.420218,-76.1,21.039589
-20.804178,-89.20849,-21.5,264.73566
68.58398,-113.81287,68.8,259.88528
-56.132877,-92.24621,-66.2,284.33948
18.790945,105.25396,21.0,105.750595
33.48308,-58.248974,35.5,291.1472
62.414745,-99.87567,54.0,240.78726
-3.712142,-118.547264,-5.5,236.55763
-12.640657,-25.032358,-14.1,324.03293
53.56725,101.00426,57.9,94.96793
-69.57801,-77.200745,-68.5,279.7417
31.024588,37.644993,32.7,22.838074
25.43989,53.786777,23.9,46.468204
-61.729996,-56.716778,-57.6,298.9175
-75.62227,118.27875,-80.9,100.52972
71.44984,31.3472,-76.9,61.97722
8.06959,179.49847,9.6,177.21007
41.87374,-104.11652,38.9,246.14542
-56.90224,-115.22834,-59.3,248.37643
-4.6679263,-145.3799,-4.1,209.77461
33.949352,-121.25915,35.6,232.12845
-13.392076,-68.12664,-14.1,289.9757
-65.86804,-16.275658,-81.6,339.4215
8.865821,-53.919975,9.6,307.2155
17.296185,74.43999,19.2,71.8089
-51.65759,40.434704,-49.9,59.352818
9.0380945,90.01148,12.1,94.875336
-10.947122,67.30524,-14.6,71.21206
35.206535,-120.92568,70.6,239.43561
-41.379333,108.6667,-44.4,125.46291
-13.59768,-49.883232,-20.7,319.48328
53.628433,-0.40722126,55.6,357.89725
-74.48834,133.94574,-77.9,97.82168
-20.200895,24.410353,-20.4,24.094017
-25.875875,21.909044,-27.8,25.77887
64.040695,25.504995,72.6,18.861069
-8.914632,157.34093,-12.6,154.35005
-59.581947,-151.85684,-58.4,203.84705
-15.530152,84.50747,-21.2,100.14561
6.0929556,-64.255264,4.9,299.71277
-55.254795,31.533714,-57.4,31.150799
-31.19843,-116.468056,-34.5,243.94768
-58.773773,63.80224,-62.8,97.900154
51.415363,113.056625,69.7,97.09369
-0.8383686,-59.755337,-2.0,300.62387
60.061127,-76.969086,64.2,264.77237
3.8087938,-88.07333,5.0,277.9861
-38.98465,164.12358,-41.1,181.19603
-63.88731,-110.00883,-79.6,244.05208
-28.589073,-84.23271,-29.3,275.1025
26.732052,78.098816,31.3,79.45458
-22.766739,-141.44188,-26.9,210.06877
-61.938515,61.323326,-74.3,67.05457
70.946304,-126.31471,-85.0,268.94284
-76.94411,163.51927,-78.2,194.09062
72.24729,-18.602089,81.9,28.1314
-39.64623,16.565157,-42.4,19.843412
-26.607716,144.12367,-32.8,148.53596
15.367019,196.33275,17.2,193.80707
-37.30857,149.75836,-37.8,154.32938
-58.770664,42.147373,-56.7,40.300564
73.75075,82.92891,88.9,118.89427
-74.51073,100.38117,-76.7,93.42496
-31.199823,34.040073,-34.6,46.54308
-28.593397,106.50347,-27.5,115.64877
13.009055,-141.73271,14.1,220.24496
34.739132,194.28894,36.3,169.73729
47.07117,63.49356,46.4,60.51756
-44.208828,148.06111,-44.0,142.01654
63.64504,102.99532,61.7,105.45394
-25.014692,-80.84986,-27.2,271.73846
27.496761,53.48591,30.4,48.305492
-55.4796,-4.7069573,-61.9,358.50223
-54.383774,-14.513725,-60.5,10.792094
13.534403,51.71567,18.5,53.85632
21.583752,54.130363,23.7,47.334305
-32.703693,190.93658,-34.0,183.99495
-67.43196,45.562065,85.3,75.109474
-29.2125,-0.091931574,-32.4,0.79897434
-71.1932,-107.94218,-79.8,257.16406
47.98792,8.767677,48.0,9.973551
8.431331,-64.44461,9.0,296.83777
-61.531315,-73.586334,-61.4,285.64093
64.905655,13.624361,72.1,4.6429224
88.0985,-38.595734,-88.6,11.571647
3.993019,45.958733,3.0,39.154972
65.93554,-68.29083,81.8,276.0716
72.04563,67.00044,76.2,75.794044
51.839996,-142.66693,58.3,195.22006
-13.947598,157.88628,-14.1,150.3008
5.612234,136.56857,7.0,140.02603
-19.51777,-82.66207,-20.5,276.21817
-71.682945,95.18892,-76.2,84.30418
27.808876,14.637227,28.1,9.407413
0.9438965,-90.249146,2.6,253.37119
-14.433378,156.7581,-17.7,162.62898
-46.282722,-50.550617,-51.9,315.56018
-45.86013,45.18344,-48.1,65.89552
10.887721,-11.716458,13.1,352.9954
44.90632,-55.9572,41.6,294.10358
70.18297,-27.419321,75.5,346.72928
-26.254726,-135.80016,-28.6,225.56282
16.041082,104.740456,14.9,120.78183
-54.939724,136.78342,-56.2,161.66528
74.230515,88.31879,-84.6,129.86699
51.73366,-48.102634,47.8,302.92902
-72.8932,161.49307,-78.8,206.7089
6.129776,-146.863,7.4,212.87152
37.576015,23.35321,38.8,11.816821
-75.964874,35.82922,-80.4,35.40122
53.785866,166.7217,53.6,161.55734
52.133682,-99.13646,48.0,241.92316
-56.343616,-148.74283,-61.7,208.48427
28.42246,143.68005,34.6,131.9198
0.12310227,-54.298645,0.5,312.13885
-18.506165,143.8511,-21.8,133.00102
-26.94693,-76.645615,-30.1,289.81784
-39.005054,-59.14088,-41.1,304.76245
-32.697643,-104.532005,-27.8,264.4373
-10.944649,-16.81854,-11.7,348.55902
42.0749,193.1087,40.7,193.13393
8.787303,24.034565,9.0,24.453438
52.694885,153.61334,54.2,149.56609
-0.5771924,165.91039,-1.7,171.20425
-4.6117053,117.819046,-4.9,108.6273
50.692062,0.15429151,46.3,358.24423
-40.12851,85.75873,-43.8,92.44281
-7.737238,116.230286,-12.8,107.57057
-35.761948,37.359325,-45.2,49.962852
-2.784762,-124.035484,-4.9,220.28725
-72.590034,-114.407974,-74.9,238.32974
-12.656357,-11.738639,-14.4,342.2859
11.047785,-47.555954,12.7,317.40384
32.65958,131.3302,30.2,124.14093
-30.89569,98.59774,-33.2,103.697845
-39.599648,131.5547,-42.3,130.99493
27.568464,130.49937,31.3,116.09111
-37.777313,79.17732,-41.1,90.55469
63.78232,51.34883,70.1,27.608557
-52.725414,8.335055,-56.0,11.960794
-58.388077,-39.452206,-54.3,318.2813
-4.666293,-125.744965,-5.9,226.16339
-18.092468,99.71288,-21.1,103.93181
0.12508333,-23.156538,0.1,331.0376
23.858562,-126.62995,26.5,231.33221
46.41746,94.30219,47.9,85.48187
-30.312183,-83.15044,-31.7,277.16574
57.063084,168.7567,47.6,171.63615
47.53563,-130.42442,40.8,211.06058
-60.862644,-106.101715,-69.8,269.98264
0.64902467,-54.808018,1.1,303.31882
26.481472,46.34609,30.4,33.920017
-16.433033,-64.11919,-18.8,297.14584
-58.81043,164.71088,-56.5,188.5456
58.81063,105.192184,53.1,104.51193
59.730865,0.23089495,56.1,0.55476034
72.04886,-4.9774427,81.3,292.75317
-56.774292,142.2324,-58.9,154.4229
-39.891937,13.058975,-41.9,8.993411
-46.49596,-28.523565,-44.5,330.8649
13.499641,180.8224,16.3,179.76454
-11.998274,-160.8302,-12.0,192.3331
15.490903,123.38519,19.5,122.90601
-19.226208,132.82619,-21.2,132.29828
-45.822357,150.37791,-49.7,148.25269
-70.30889,-89.1583,-83.2,265.38354
14.184729,82.46752,14.4,82.99818
-27.406229,-90.1435,-26.3,267.09146
7.432361,155.79138,7.7,151.83437
41.217712,29.974321,42.2,16.914648
79.5724,8.720656,-88.9,121.79286
73.65157,-132.49422,83.1,240.94562
-59.243454,-116.8952,-65.8,268.22583
-43.05789,151.1451,-50.2,163.26482
61.068874,125.794,58.9,112.45995
-54.754757,136.1532,-56.8,168.90027
75.94232,-5.8183136,70.3,324.22586
7.839547,123.713905,10.4,136.2536
-79.11574,60.2412,-85.8,332.58267
-56.158493,148.49179,-59.6,151.33594
-9.515123,12.673081,-10.2,13.761756
47.205616,106.68808,-80.1,105.0518
-76.06228,-80.41051,-86.9,260.93365
-55.5639,-6.168307,-60.5,0.50630766
48.92993,95.74507,57.8,93.50659
7.8478765,-27.222324,9.5,331.8445
50.002182,-126.257484,50.1,217.78818
71.94761,-96.2229,79.7,247.51416
-7.5182624,182.23825,-8.6,178.57227
-58.253685,-50.079556,-69.4,320.34247
-51.953312,140.20367,-55.1,143.08356
-52.80499,157.75243,-56.3,171.5637
55.261456,-1.1537378,56.7,345.41766
-66.695206,-104.74704,-76.9,275.4925
-49.282734,200.17676,-57.3,192.61523
-24.756933,-71.84555,-26.0,286.49133
28.25211,-25.097412,33.2,334.18405
66.95694,102.75225,70.2,101.739746
59.822136,105.63264,67.4,87.72795
-21.665209,95.56896,-21.7,97.728874
65.47453,-155.59245,67.1,188.24603
45.08939,101.21071,47.5,85.42735
73.15875,68.77319,71.8,61.30088
-15.019837,-72.42038,-17.7,283.7462
-74.14901,75.94986,-82.1,85.11742
71.6774,20.737637,89.6,358.2258
44.977417,159.87631,47.0,155.71776
-35.5767,-82.147484,-41.6,273.77686
-43.825455,56.740124,-44.6,65.57776
65.994545,-145.7475,68.9,213.53136
53.154076,-106.52663,58.5,218.33475
68.04039,-70.7683,73.0,280.53806
-65.53115,48.51618,-67.8,63.476215
-73.57721,26.501675,-89.1,247.06255
-68.80799,60.74148,-70.7,58.411346
-45.944794,-94.283775,-44.0,262.69946
-50.75451,68.50537,-54.3,81.77209
79.558174,-82.845474,83.3,306.88843
75.48321,-79.85113,-87.1,253.62108
-14.3723545,-11.564846,-15.6,345.89526
-79.207436,-26.829285,-85.5,176.16393
39.78925,152.14247,41.9,141.28531
34.707996,154.28891,37.2,158.07141
25.554897,-126.948814,24.3,217.15796
79.31239,-106.879906,-88.8,17.847992
33.78583,-125.201836,37.9,207.01683
-19.127426,83.09737,29.1,73.24056
19.203905,-93.18217,21.0,256.4869
1.2389578,-29.299046,1.2,325.73856
-17.903645,7.0271864,-20.7,8.156205
20.103813,64.8305,21.4,53.847023
-6.7657967,-115.887184,-4.9,232.00996
-12.952527,-78.049255,-13.5,285.28833
-33.8582,-82.22159,-37.4,270.65286
-54.088493,-5.853399,-59.2,6.6426024
25.640503,-158.47687,24.4,198.64359
57.353592,-134.33034,54.5,190.64856
-50.675705,56.40111,-54.7,79.83495
9.669391,140.53764,8.6,141.03424
24.564507,-51.63046,27.4,305.42834
-46.86051,104.505066,-53.6,116.23271
-2.06131,102.84742,-3.5,95.98318
67.50001,33.67441,-85.4,171.04274
-73.1975,98.867874,-80.1,138.98705
-37.900894,158.57782,-43.2,173.8949
70.172806,-31.931528,73.3,337.39328
58.478806,185.48393,59.0,184.3287
83.47176,-0.08616177,82.6,321.98596
-22.768353,-148.77345,-25.2,205.02055
63.95557,-129.69191,66.5,192.01482
-33.067276,84.72467,-39.3,99.57371
-10.705575,91.3114,-13.0,86.18347
-56.02106,-163.08185,-60.2,216.50969
-17.571142,103.333984,-21.1,106.40969
-23.748953,106.58183,-23.8,105.56212
62.74402,-138.53668,66.4,206.8315
-56.008324,-121.90927,-57.7,229.21101
-60.901394,-0.091931574,-60.9,358.16852
65.55859,38.686764,72.3,48.978878
-0.07346381,-16.049168,-0.8,337.73593
70.7068,-144.93787,80.4,184.23184
-75.281555,11.097611,-86.6,283.01266
44.86662,-16.819363,45.9,332.1174
8.160248,52.49037,9.4,54.42469
29.03756,80.77626,28.6,78.84448
-24.106735,-7.768177,-22.7,355.78024
-32.665203,-103.64168,-37.2,258.85046
13.4600115,-82.56454,16.4,278.1471
52.72953,37.71853,56.0,27.090984
14.395089,155.91821,17.1,152.0389
58.952923,88.47966,59.6,65.18214
-28.275732,-109.044,-32.4,247.49709
-76.63541,186.16946,-87.1,190.83897
-48.483803,-68.629196,-52.1,299.07837
21.896822,160.34425,20.8,150.78357
-60.24847,-71.05449,-57.1,282.99564
19.182667,-92.6404,15.1,267.55023
-54.49541,-73.5734,-62.8,280.79163
-59.427998,99.48129,-63.9,119.18321
-49.25058,60.89608,-53.3,75.02352
3.0177097,-129.499,2.8,224.66595
-31.23009,-24.809475,-35.9,334.12598
19.259415,-109.75564,19.7,246.93605
16.58256,-51.2593,17.3,306.66504
-14.22674,-77.48785,-17.3,277.3294
12.845386,35.29428,13.1,35.61623
27.11022,86.68802,27.8,80.81869
67.522675,-43.68305,70.5,316.4872
42.60434,-1.5776109,39.7,348.82132
8.531735,142.10747,8.0,138.35696
1.1586939,34.371197,2.2,36.88073
-11.900818,124.85942,-14.2,125.99326
17.69988,15.10463,19.1,20.38723
7.9751854,-109.166595,4.7,234.77821
-6.2986193,-109.41765,-7.2,242.52745
56.813972,11.996417,59.8,12.610507
-33.674755,-33.408405,-36.0,329.54742
75.66007,-97.52802,87.8,255.1138
62.42951,-7.168081,58.9,345.65396
-66.876015,38.161274,-80.4,82.10897
-1.7022533,25.344244,-3.0,29.173115
1.848418,80.22565,2.3,79.050934
-29.76876,40.03582,-32.4,38.540424
-34.71941,-77.82179,-40.7,276.84732
0.16406672,-12.667429,0.1,342.36435
16.564531,51.23513,16.5,51.091263
28.20776,24.505869,30.2,14.176024
-21.821915,172.18709,-27.2,180.1708
24.725979,-84.27269,25.8,250.34155
27.51673,178.87918,29.3,174.6083
-35.059235,-107.33413,-41.0,238.21281
-35.059067,177.87712,-41.0,182.49
10.420465,-79.08041,8.1,275.30652
79.986015,-165.23909,82.4,344.9817
-0.37741858,-86.080246,-0.7,257.28635
38.945164,36.096905,41.2,29.486656
-53.555035,42.793774,-60.6,39.526127
-48.561146,46.425167,-50.7,52.609886
65.742134,-154.20976,62.4,197.97037
-54.892075,175.41968,-66.7,210.22054
56.65495,151.85428,72.5,138.08836
22.911245,118.63414,21.8,113.9821
36.653206,16.237936,35.6,9.026049
-59.51809,-149.63914,-67.7,226.62686
-46.22728,-137.59845,-51.0,223.18486
0.64559114,-54.994812,0.2,311.48767
62.6569,0.9158722,66.5,356.67734
62.35689,85.9231,65.1,79.72688
-61.677532,58.036343,-64.0,57.304943
17.826424,-88.25464,22.6,247.62892
77.984634,5.8602138,85.2,322.45938
-42.575092,164.63583,-46.1,171.50789
38.868073,-95.30391,37.5,242.08951
-58.06735,119.56062,-57.1,119.33552
-54.50063,135.12372,-56.2,137.69162
-20.591236,140.92839,-22.4,140.10275
-41.91047,168.20493,-44.0,179.63449
-80.689064,67.23237,-85.9,141.06491
-6.4511175,153.21915,-7.0,155.44237
-37.61646,-40.462196,-46.1,325.76617
65.55681,-96.628876,74.5,243.51778
82.47048,112.87488,80.9,100.92615
-57.64294,-22.188715,-61.6,336.8468
59.19057,136.70345,60.8,131.27182
-35.739838,180.84831,-32.8,186.71959
-31.639088,-30.566986,-30.9,328.38736
-42.119843,79.04712,-45.4,88.37706
-50.09173,-89.19577,-53.9,281.54144
-6.3520613,-62.468925,-89.1,297.8824
-44.787106,-97.01873,-50.1,252.3825
76.23029,-80.10144,-79.2,290.75955
6.7957597,160.18588,7.9,162.89642
57.896484,-125.3861,56.9,241.83817
42.138668,-67.30457,44.8,282.97916
67.92028,109.71016,88.0,120.44357
-25.383675,70.567856,-33.4,79.28548
54.80425,-144.23929,56.0,190.4111
-34.55852,160.99638,-38.1,167.11464
-51.485706,129.84802,-52.7,148.26335
-48.81848,155.17664,-53.9,176.66791
-28.27662,64.180405,-30.5,73.59657
-8.6762495,-21.79534,74.2,333.4144
2.0437977,-92.35846,1.1,271.96304
-46.313976,163.36783,-52.8,182.00156
-27.08286,-25.678652,-32.1,339.38898
18.816626,-0.09392545,19.5,356.38513
-6.052337,-119.52331,-10.1,224.38141
65.952614,3.1156125,71.1,16.400099
46.62864,113.784134,45.8,101.69327
45.938934,-44.93417,47.3,291.7254
75.295906,-64.7086,83.5,293.7509
51.10617,113.71673,57.1,111.75201
66.06628,-79.73155,70.6,266.26828
-59.766758,-66.18011,-60.4,307.75577
-25.17769,-75.882256,-24.1,284.70135
-64.764244,-88.88145,-68.6,258.09573
-31.939035,-24.488184,-30.5,341.47662
73.572754,-35.486965,77.7,307.13458
-69.138824,71.14702,-80.4,93.07929
63.33626,-21.53145,59.5,333.85693
-56.555252,16.301426,-71.6,356.4096
-25.78189,134.48305,-26.1,135.57762
-17.062477,132.6792,-19.0,130.90929
-53.619255,-131.87946,-54.6,220.63562
63.714947,-151.42433,68.7,186.61847
18.781082,166.1298,23.7,171.66258
-51.3485,-127.67772,-57.1,236.33449
55.675735,1.0721396,77.9,353.79538
5.733829,141.77412,12.3,142.941
69.38975,-107.14517,-80.6,266.70456
23.873524,42.01002,27.4,35.404865
-18.095911,-12.228652,-18.7,340.45868
43.741356,158.83237,44.0,144.06296
-24.519316,60.983772,-27.7,65.5346
62.18104,140.66214,69.6,139.4795
-2.1363673,100.23533,-4.7,93.66708
-55.271606,3.623613,-45.8,359.31146
65.35587,130.84917,68.3,120.26864
66.326416,-39.615402,61.6,319.83777
-62.061337,31.50985,-63.6,48.655773
74.44529,46.84374,-86.7,19.063307
59.90822,179.10454,60.9,158.75365
42.20245,-68.883026,48.5,283.8291
-40.544575,136.6839,-38.6,126.304344
-11.764217,13.702815,-15.9,28.527313
37.207283,-50.124462,36.9,289.85733
86.125725,98.34143,83.6,49.721146
-51.623684,-62.96224,-46.4,297.08813
42.105427,72.23445,44.4,73.39188
63.65256,-22.747892,63.2,319.53195
21.06957,138.21074,22.2,130.20604
-43.2332,124.889915,-47.1,140.2575
8.540277,166.07037,8.7,174.39018
72.247116,-116.4368,75.4,207.93547
35.91176,77.531815,38.5,80.052216
65.58692,41.372486,71.5,20.360407
45.930637,12.495607,47.4,5.1037207
-33.936924,23.565533,-31.7,22.039635
4.8185134,-5.1440067,6.2,356.9342
-1.0905633,136.11983,-0.6,141.70201
74.48184,-96.33178,73.2,234.517
44.086918,-88.558945,46.4,259.88934
67.539986,153.89415,71.8,153.94473
83.05571,114.24378,86.3,80.41009
0.20669566,185.18541,1.3,182.90826
66.6827,-46.025963,73.2,304.82996
-63.682327,-104.49513,-63.4,273.8607
-76.032295,-26.834116,-75.6,318.3288
-6.3424993,63.389805,-8.5,61.325977
-65.72447,-124.13694,82.6,181.45338
-22.2356,71.594,-23.3,73.9588
-67.12073,-158.86952,-81.9,145.22105
20.571613,7.1542015,19.9,2.4044719
-7.96166,-15.79131,-8.6,338.68713
56.45056,-80.53044,57.0,261.39316
-35.38941,165.00227,-36.0,171.73291
58.098614,-89.96529,57.4,241.70468
51.79693,70.90129,52.5,85.360664
-33.176235,165.13574,-35.6,171.69214
48.95901,44.194218,49.3,31.091574
-31.228085,-60.083797,-33.5,313.5581
-67.79448,7.022054,-72.4,350.04
-13.454351,97.96115,-15.6,107.51712
-10.92179,-83.0675,-10.1,273.3279
37.119987,142.12602,42.4,133.81682
14.173875,51.704025,13.7,50.55706
54.33124,-55.838158,54.9,293.85846
74.01475,24.682766,-82.9,67.03133
-6.2324343,-18.07183,-3.8,334.8762
30.658745,91.65802,31.9,82.43534
16.438683,35.85077,17.4,33.0361
-74.92769,17.29143,-84.6,38.437458
72.21316,40.19083,-73.4,83.59036
-48.777813,-29.109787,-48.7,332.24707
-75.482544,-33.159378,-87.1,348.90433
80.18319,-67.11799,89.9,333.21426
25.327778,-147.89015,30.8,198.34909
-72.268326,28.425,-88.9,301.38315
74.5728,-62.172195,-83.7,305.01898
10.9525175,161.9717,13.4,164.0064
52.320324,83.75622,56.3,72.819275
-57.116135,176.736,-60.4,170.09604
-44.69597,106.87042,-44.6,125.552185
-25.601597,-59.38272,-28.6,301.79865
39.700634,162.44604,42.4,154.9047
35.266323,154.03003,37.4,145.53532
-32.582104,-27.775478,-33.7,326.48227
-24.976856,29.637611,-28.1,36.406235
-64.528435,-90.94961,-64.7,266.35605
-33.357525,88.9476,-37.3,100.1019
-12.899811,-57.427162,-17.6,298.0012
-71.65243,16.88915,-88.8,110.32634
58.441284,-134.19754,66.3,215.21214
-75.21141,143.55049,-73.7,175.25449
-22.790766,-73.685844,-21.3,289.97018
67.661804,34.033833,70.9,24.178772
72.101685,-29.739965,72.9,337.0262
69.12948,96.10511,71.2,92.44957
-2.1722002,114.929726,-5.4,133.82861
-64.44219,-16.220308,76.2,322.21356
82.58485,93.51323,-77.9,76.905945
63.908,-37.968822,67.7,301.92682
77.42212,-117.06585,83.3,218.72597
-30.590841,-33.560963,-32.4,324.1267
-57.74123,150.13124,-58.6,152.06181
6.475467,-76.289444,6.1,278.0347
8.738904,11.010329,11.8,13.956579
35.774208,33.666515,34.5,23.939947
-17.683756,190.26491,-21.9,194.11212
76.062035,-135.56743,76.4,227.57893
-17.744621,184.05643,-20.2,191.84814
0.8833715,38.84807,1.7,32.462524
66.63491,114.786125,70.7,106.76651
-66.77126,76.4287,-68.1,79.00256
-2.5378067,160.85188,-3.8,154.74689
8.242594,-138.64098,9.5,214.57892
72.91293,117.74786,76.9,122.32601
-35.884415,33.59117,-41.5,43.39526
-57.734318,159.5817,-56.4,176.55696
52.301556,-107.33128,56.2,229.65547
65.3261,60.405647,-72.6,67.815575
-34.473495,-147.52773,-39.3,192.91682
20.20493,-111.75685,22.3,243.35828
27.74615,-132.16777,26.5,218.0638
-66.96324,-43.962803,-76.9,317.84894
73.85138,-142.9699,85.2,152.62433
22.21053,-28.999489,23.6,331.18463
57.291172,151.1417,61.9,150.47993
-44.661324,42.378685,-47.7,51.079216
-22.156933,-52.35207,-22.2,305.10495
-2.459755,-80.423485,-1.0,276.99924
-39.24728,36.671627,-42.4,47.47659
-22.316473,78.80969,-22.6,80.480316
44.62034,115.448746,44.1,102.718575
63.051014,-52.575176,62.5,313.98166
11.029958,-155.9627,10.6,201.70935
40.74566,-63.555336,43.3,292.23074
-10.976604,-118.4514,-13.2,231.8593
-26.62048,17.495958,-28.1,18.60473
-60.323345,-162.3567,-71.6,203.12805
35.473137,33.912426,35.9,17.727118
-74.80082,-12.979074,-79.5,334.58414
-3.6101696,-163.46153,-4.7,191.11877
-38.369164,160.8572,-43.3,167.82506
83.44631,89.942,80.3,83.32911
11.559759,157.19789,15.9,159.23743
6.399037,-146.31442,9.5,211.1738
-77.99717,62.37194,-85.6,78.05348
31.544613,68.48039,33.0,67.715836
36.01175,-103.71094,39.4,249.96193
-25.732506,25.028254,-22.7,30.12362
-22.924435,-46.22498,-26.5,317.07758
2.6919544,-0.091931574,1.7,6.3070474
49.68575,-58.13727,52.4,294.56485
-33.07109,170.69844,-36.6,169.64552
85.688614,148.53476,91.7,35.971653
-6.386325,-11.731557,-10.5,343.4371
-28.981417,106.532036,-31.0,116.08575
58.564365,-3.5804453,55.0,345.64737
-6.656537,-93.190414,-7.0,258.66052
-52.01741,124.38269,-46.7,133.466
-31.974407,160.60703,-39.0,157.4383
-3.1193154,163.95428,-4.8,166.25081
-52.242474,-88.72821,-52.4,271.25238
-0.78865105,162.09578,-1.1,172.69254
9.217376,17.112438,10.2,32.369556
41.30237,-130.22002,42.1,224.93346
-27.26873,-149.83304,-26.3,209.45323
