,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
4268,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4269,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4270,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4271,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4272,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4273,2.0,0.0,-0.52157193,-0.6910441,0.8152727,-0.34006542
4274,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4275,2.0,0.0,-0.34432197,-0.4123242,0.45100367,-0.27653566
4276,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4277,2.0,2.0,-0.20056133,-0.1554455,0.13914582,-0.2658718
4278,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4279,2.0,2.0,-0.27267742,-0.26707476,0.33458608,-0.32051274
4280,2.0,3.0,-0.30650336,-0.3289647,0.4460047,-0.38412112
4281,2.0,0.0,-0.26935536,-0.26261637,0.33055162,-0.32506034
4282,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4283,2.0,3.0,-0.2445981,-0.21776941,0.25875896,-0.31123784
4284,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4285,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4286,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4287,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4288,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4289,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4290,2.0,3.0,-0.22610568,-0.2675959,0.17816591,-0.1862326
4291,2.0,0.0,-0.16853596,-0.1692079,0.08657212,-0.19186684
4292,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4293,2.0,1.0,-0.4865679,-0.6711515,0.8316086,-0.3965404
4294,2.0,3.0,-0.26696414,-0.25794372,0.32221112,-0.3219263
4295,2.0,1.0,-0.32608044,-0.3888455,0.50246733,-0.34625128
4296,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4297,2.0,2.0,-0.21679588,-0.21452072,0.19715047,-0.24475992
4298,2.0,2.0,-0.15181373,-0.093394116,0.014118336,-0.21501085
4299,2.0,2.0,-0.25621474,-0.23832667,0.28335074,-0.31603315
4300,2.0,3.0,-0.17328966,-0.13468727,0.07207862,-0.21643446
4301,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4302,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4303,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4304,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4305,2.0,0.0,-0.77472913,-1.0641994,1.3472209,-0.45342353
4306,2.0,1.0,-0.3232746,-0.367506,0.50303644,-0.37252402
4307,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4308,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4309,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4310,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4311,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4312,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4313,2.0,2.0,-0.26424828,-0.25203446,0.31178492,-0.32036352
4314,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4315,2.0,2.0,-0.49337465,-0.66104186,0.7283448,-0.30730805
4316,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4317,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4318,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4319,2.0,2.0,-0.58780336,-0.7589208,1.015966,-0.46554112
4320,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4321,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4322,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4323,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4324,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4325,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4326,2.0,3.0,-0.29395133,-0.31900215,0.4212855,-0.36632675
4327,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4328,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4329,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4330,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4331,2.0,3.0,-0.26904923,-0.26270127,0.32986593,-0.3235502
4332,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4333,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4334,2.0,0.0,-0.16090977,-0.10619968,0.019467898,-0.20487739
4335,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4336,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4337,2.0,3.0,-0.31772387,-0.39228058,0.27666217,-0.12584671
4338,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4339,2.0,2.0,-0.25628924,-0.2415337,0.2943579,-0.31772527
4340,2.0,3.0,-0.26706392,-0.25944117,0.32388163,-0.32378593
4341,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4342,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4343,2.0,0.0,-0.41930777,-0.5075014,0.70489985,-0.4132173
4344,2.0,2.0,-0.18638736,-0.19766784,0.12901509,-0.19244456
4345,2.0,2.0,-0.2503031,-0.22701114,0.26696575,-0.29978046
4346,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4347,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4348,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4349,2.0,2.0,-0.14342749,-0.091455355,-0.010135211,-0.1769912
4350,2.0,2.0,-0.26996738,-0.26705086,0.335369,-0.32438698
4351,2.0,0.0,-0.3166247,-0.4079192,0.3850448,-0.20776603
4352,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4353,2.0,1.0,-0.26941508,-0.26274472,0.32993236,-0.3241546
4354,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4355,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4356,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4357,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4358,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4359,2.0,2.0,-0.20711955,-0.22621411,0.04397846,-0.09550992
4360,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4361,1.0,1.0,-0.1257023,-0.06678851,-0.094958276,-0.13766056
4362,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4363,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4364,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4365,2.0,0.0,-0.27553123,-0.27554065,0.35189608,-0.33012226
4366,2.0,2.0,-0.30650336,-0.3289647,0.4460047,-0.38412112
4367,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4368,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4369,2.0,2.0,-0.14751908,-0.102179915,-0.011219509,-0.17537305
4370,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4371,2.0,0.0,-0.17866945,-0.11745286,0.06045889,-0.2447899
4372,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4373,2.0,1.0,-0.31740332,-0.3467541,0.47432423,-0.3848998
4374,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4375,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4376,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4377,2.0,3.0,-0.24771453,-0.22698107,0.26723874,-0.3029166
4378,2.0,1.0,-0.2699397,-0.30897433,0.35458338,-0.2941296
4379,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4380,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4381,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4382,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4383,2.0,2.0,-0.37451822,-0.46857598,0.5533353,-0.3211391
4384,2.0,2.0,-0.17995468,-0.15940514,0.10786768,-0.22813678
4385,2.0,3.0,-1.0787086,-1.514069,2.0070438,-0.630067
4386,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4387,2.0,1.0,-0.42792845,-0.5749748,0.69178814,-0.34424695
4388,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4389,2.0,2.0,-0.24572703,-0.25591338,0.3000525,-0.3217644
4390,2.0,2.0,-0.21214193,-0.1724937,0.16548917,-0.26906988
4391,2.0,0.0,-0.3439731,-0.45736068,0.38720018,-0.15442768
4392,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4393,2.0,1.0,-0.43544626,-0.5389735,0.6764858,-0.3480075
4394,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4395,2.0,3.0,-0.2787966,-0.3152049,0.40598547,-0.34054333
4396,2.0,2.0,-0.16526814,-0.10672264,0.030777015,-0.2275916
4397,2.0,3.0,-0.5271608,-0.7052524,1.042158,-0.54895854
4398,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4399,2.0,2.0,-0.22239211,-0.21059993,0.2372402,-0.29291534
4400,2.0,2.0,-0.2681542,-0.26081115,0.3268382,-0.32332283
4401,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4402,2.0,0.0,-0.1651068,-0.10170979,0.012229726,-0.20820174
4403,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4404,1.0,1.0,-0.13061872,-0.06807059,-0.07771214,-0.15092593
4405,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4406,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4407,2.0,2.0,-0.31515205,-0.37956274,0.23760217,-0.09266442
4408,2.0,3.0,-0.26697284,-0.2579419,0.3216381,-0.32304084
4409,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4410,2.0,2.0,-0.17072615,-0.16613752,0.12709698,-0.2295225
4411,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4412,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4413,2.0,0.0,-0.49621594,-0.6646068,0.6574156,-0.21249142
4414,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4415,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4416,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4417,2.0,1.0,-0.26887262,-0.2632733,0.32947814,-0.32354718
4418,2.0,2.0,-0.22505958,-0.2389833,0.087689765,-0.10112648
4419,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4420,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4421,2.0,1.0,-0.29272375,-0.32384527,0.3395307,-0.25970516
4422,2.0,2.0,-0.32802188,-0.40274888,0.44524395,-0.2933194
4423,2.0,2.0,-0.28729153,-0.32282308,0.38444108,-0.30367792
4424,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4425,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4426,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4427,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4428,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4429,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4430,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4431,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4432,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4433,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4434,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4435,2.0,2.0,-0.337512,-0.39392275,0.5193561,-0.36799914
4436,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4437,2.0,3.0,-0.267816,-0.26024464,0.32482564,-0.3228873
4438,2.0,1.0,-0.29448962,-0.33764586,0.41014183,-0.32411534
4439,2.0,2.0,-0.26247507,-0.27648503,0.076688044,-0.050809957
4440,2.0,2.0,-0.24020037,-0.213543,0.23851576,-0.29116613
4441,2.0,2.0,-0.7140079,-0.97317463,1.100499,-0.3268795
4442,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4443,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4444,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4445,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4446,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4447,2.0,2.0,-0.45680094,-0.6168947,0.7437169,-0.34772286
4448,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4449,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4450,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4451,2.0,2.0,-0.14192468,-0.076331645,-0.033019662,-0.1752238
4452,2.0,2.0,-2.0409744,-2.9862206,3.6486707,-0.70362335
4453,2.0,0.0,-0.26741484,-0.2599123,0.32447326,-0.32364404
4454,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4455,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4456,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4457,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4458,2.0,2.0,-0.27260607,-0.28265166,0.35162735,-0.3153177
4459,2.0,2.0,-0.1626595,-0.10237419,0.030304946,-0.22004879
4460,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4461,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4462,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4463,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4464,2.0,2.0,-0.3748712,-0.46020105,0.49046326,-0.25173262
4465,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4466,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4467,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4468,2.0,2.0,-0.2102963,-0.22189128,0.21560732,-0.2689849
4469,2.0,0.0,-0.26911864,-0.26242262,0.32944673,-0.32378608
4470,2.0,2.0,-0.2656269,-0.25840503,0.32169396,-0.32213324
4471,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4472,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4473,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4474,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4475,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4476,2.0,1.0,-0.22395387,-0.23770204,0.27081847,-0.29922837
4477,2.0,2.0,-0.21390447,-0.19113266,0.19093299,-0.30881137
4478,2.0,0.0,-0.19031909,-0.20261532,0.08587723,-0.15238985
4479,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4480,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4481,2.0,1.0,-0.33717063,-0.42796576,0.2813447,-0.08213903
4482,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4483,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4484,2.0,2.0,-0.7342313,-1.01933,1.2253126,-0.40355578
4485,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4486,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4487,2.0,2.0,-0.14192668,-0.088163756,-0.045683127,-0.1494576
4488,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4489,2.0,3.0,-0.2676589,-0.25968656,0.3246042,-0.32295302
4490,2.0,0.0,-0.2694023,-0.2629949,0.3301702,-0.32390139
4491,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4492,2.0,3.0,-0.14587028,-0.14122221,0.066641875,-0.18833011
4493,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4494,2.0,2.0,-0.39228982,-0.49151728,0.6841061,-0.40604746
4495,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4496,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4497,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4498,2.0,1.0,-0.26759076,-0.25997,0.3258048,-0.32346106
4499,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4500,2.0,1.0,-0.1888269,-0.13857427,0.10542718,-0.26143855
4501,2.0,3.0,-0.2511468,-0.29201737,0.2646495,-0.22118315
4502,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4503,2.0,2.0,-0.19662064,-0.19373319,0.17550099,-0.25521147
4504,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4505,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4506,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4507,2.0,0.0,-0.26407886,-0.25429296,0.31620476,-0.32098785
4508,2.0,0.0,-0.1884353,-0.12768632,0.08582116,-0.25591204
4509,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4510,2.0,0.0,-0.1545842,-0.14740247,0.05488714,-0.17079876
4511,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4512,2.0,0.0,-0.43554175,-0.55923975,0.7024515,-0.37375355
4513,2.0,1.0,-0.24401125,-0.29491952,0.23510206,-0.18502584
4514,2.0,1.0,-0.2640807,-0.25364557,0.3137327,-0.32072732
4515,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4516,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4517,2.0,1.0,-0.2698,-0.26405746,0.33228585,-0.32412833
4518,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4519,2.0,1.0,-0.3273239,-0.3811807,0.45163584,-0.299622
4520,2.0,2.0,-0.26459748,-0.25616395,0.31819493,-0.3201713
4521,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4522,2.0,2.0,-0.26913035,-0.26274666,0.3302615,-0.32391763
4523,2.0,2.0,-0.15135387,-0.09735741,0.007509388,-0.19737643
4524,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4525,2.0,0.0,-0.28166062,-0.3279963,0.41835833,-0.3221122
4526,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4527,2.0,0.0,-0.21039325,-0.18961754,0.19766667,-0.2664979
4528,1.0,2.0,-0.12943333,-0.058034852,-0.06474343,-0.16384241
4529,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4530,2.0,2.0,-0.35660416,-0.4371865,0.3060097,-0.11288261
4531,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4532,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4533,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4534,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4535,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4536,2.0,2.0,-0.2628626,-0.25613004,0.315656,-0.3164278
4537,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4538,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4539,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4540,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4541,2.0,0.0,-0.19702026,-0.16219915,0.14642304,-0.26104704
4542,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4543,2.0,1.0,-0.16885707,-0.12032318,0.04264427,-0.20881361
4544,2.0,2.0,-0.18738076,-0.22609586,0.15862525,-0.17625058
4545,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4546,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4547,2.0,3.0,-0.2181322,-0.18416864,0.19298565,-0.28670964
4548,2.0,1.0,-0.15273821,-0.08509238,-0.016751356,-0.18611816
4549,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4550,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4551,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4552,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4553,2.0,1.0,-0.16525835,-0.0966049,0.020635672,-0.22307384
4554,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4555,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4556,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4557,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4558,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4559,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4560,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4561,2.0,1.0,-0.16437046,-0.14855045,0.07859809,-0.21576971
4562,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4563,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4564,2.0,2.0,-0.35489035,-0.41645187,0.5250113,-0.33882734
4565,2.0,0.0,-0.26465917,-0.3505824,0.31009954,-0.23175722
4566,2.0,2.0,-0.3221964,-0.41696697,0.38023233,-0.20187685
4567,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4568,2.0,2.0,-0.17600918,-0.12001575,0.061420746,-0.23843607
4569,2.0,0.0,-0.22325803,-0.2654655,0.15765774,-0.16635883
4570,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4571,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4572,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4573,2.0,1.0,-0.24855012,-0.2532828,0.31694168,-0.30642286
4574,2.0,0.0,-0.1347561,-0.08004777,-0.043254726,-0.16654676
4575,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4576,2.0,1.0,-0.25394106,-0.23742008,0.28473067,-0.31287247
4577,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4578,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4579,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4580,2.0,2.0,-0.29096434,-0.3549254,0.2517776,-0.14372265
4581,2.0,2.0,-0.3925544,-0.5483612,0.5156348,-0.20701486
4582,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4583,2.0,3.0,-0.14165805,-0.08394206,-0.06287826,-0.15015842
4584,2.0,1.0,-0.26767492,-0.25896302,0.32270384,-0.32211515
4585,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4586,2.0,2.0,-0.30829412,-0.33356026,0.45057714,-0.38267452
4587,2.0,3.0,-0.22597523,-0.2607977,0.16291296,-0.15232289
4588,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4589,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4590,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4591,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4592,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4593,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4594,2.0,2.0,-0.27003127,-0.26435253,0.33290446,-0.3243346
4595,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4596,2.0,3.0,-0.17634061,-0.13819885,0.04158608,-0.15940654
4597,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4598,2.0,2.0,-0.2663396,-0.2576955,0.3196082,-0.32196167
4599,2.0,2.0,-0.26813027,-0.26012987,0.3256841,-0.3228668
4600,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4601,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4602,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4603,2.0,0.0,-0.38749796,-0.51101315,0.53257406,-0.23933119
4604,2.0,3.0,-0.19638163,-0.15020403,0.10791088,-0.2287117
4605,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4606,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4607,2.0,1.0,-0.26106793,-0.25564414,0.314742,-0.31058156
4608,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4609,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4610,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4611,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4612,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4613,2.0,3.0,-0.20301387,-0.21818879,0.19554204,-0.25212055
4614,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4615,2.0,1.0,-0.26664257,-0.25762683,0.32254076,-0.32349148
4616,2.0,3.0,-0.28821886,-0.3433609,0.26089934,-0.14400527
4617,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4618,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4619,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4620,2.0,2.0,-0.26846635,-0.26116973,0.3268892,-0.3232708
4621,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4622,2.0,3.0,-0.2677826,-0.25922993,0.3242728,-0.32302585
4623,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4624,2.0,1.0,-0.17964092,-0.14302266,0.11325046,-0.2687487
4625,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4626,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4627,2.0,0.0,-0.14074355,-0.07449548,-0.06681538,-0.15573445
4628,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4629,2.0,0.0,-0.18205199,-0.13166666,0.038124613,-0.19120029
4630,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4631,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4632,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4633,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
4634,2.0,2.0,-0.30368984,-0.37696028,0.2857707,-0.1852109
