,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
4302,1.0,1.0,-0.98502624,10.490973,-2.568551,-10.869644
4303,0.0,1.0,4.1245646,0.8259566,-4.5780873,-4.057232
4304,1.0,1.0,-0.77251565,7.6059628,-1.4816473,-8.340684
4305,0.0,0.0,3.9149652,1.3020192,-4.0961676,-4.580901
4306,1.0,1.0,-2.742423,3.434168,1.8042122,-5.337157
4307,0.0,0.0,8.678368,-1.7508303,-9.907189,-5.8523684
4308,2.0,2.0,-12.688322,-4.243867,14.493423,-4.507619
4309,0.0,0.0,7.807742,-1.1081855,-8.741841,-5.701882
4310,1.0,1.0,-1.4482051,8.133803,-1.2720863,-8.435802
4311,2.0,2.0,-8.344144,-3.7068808,9.392131,-1.0468256
4312,3.0,3.0,-5.007335,-12.488019,0.40575033,13.006903
4313,2.0,2.0,-10.983974,-3.3743522,12.335914,-4.0227146
4314,2.0,2.0,-10.942682,-4.833703,12.495159,-1.6812522
4315,2.0,2.0,-10.103839,-3.598456,11.193271,-2.5498023
4316,2.0,2.0,-9.868081,-3.4796906,11.010981,-2.5841928
4317,2.0,2.0,-8.730557,-3.5893934,10.053746,-2.008485
4318,2.0,2.0,-8.399894,-2.2530355,9.173795,-2.986273
4319,2.0,2.0,-5.8298597,-2.5453322,6.459825,-0.6479151
4320,3.0,3.0,-3.1862583,-6.455226,1.1144116,6.7886624
4321,1.0,1.0,0.4865475,6.4996095,-2.1765797,-7.658899
4322,1.0,1.0,-0.7839974,11.219306,-2.685677,-11.990283
4323,3.0,3.0,-5.8243394,-13.8278055,0.36068493,14.625365
4324,2.0,2.0,-6.727696,-3.6980593,7.6343293,0.34689355
4325,1.0,1.0,0.3663856,6.392974,-2.010818,-7.5308666
4326,3.0,3.0,-2.5168152,-5.2384872,0.76262635,5.531725
4327,2.0,2.0,-8.029905,-3.1114123,8.847266,-1.532142
4328,2.0,2.0,-9.86772,-3.370821,11.028131,-2.8259897
4329,2.0,2.0,-5.4081655,-1.5170127,5.709109,-1.5735325
4330,2.0,2.0,-12.750685,-4.7619557,14.365307,-3.200365
4331,3.0,3.0,-3.2935367,-6.5013423,1.5599622,6.628379
4332,1.0,1.0,-1.0313396,8.509801,-1.9071523,-8.772048
4333,1.0,1.0,-0.10241733,9.839451,-3.0364294,-10.505572
4334,0.0,0.0,10.984263,-2.5093615,-12.639016,-7.100507
4335,3.0,3.0,-3.4201617,-6.384496,1.6316926,6.5785017
4336,3.0,3.0,-2.5133858,-8.522207,-0.8284802,8.614853
4337,3.0,3.0,-2.9474826,-10.277546,-1.4933215,10.55221
4338,2.0,2.0,-12.532542,-4.834094,14.239665,-3.1156693
4339,2.0,2.0,-8.852423,-3.134171,9.922651,-2.2993932
4340,3.0,3.0,-4.914824,-11.813956,0.33232647,12.477688
4341,1.0,1.0,-0.48583826,12.147691,-3.315817,-13.16338
4342,1.0,1.0,1.5933847,4.654172,-2.8398647,-5.8786745
4343,0.0,0.0,10.019182,-2.0222642,-11.549922,-6.7208357
4344,2.0,2.0,-11.934455,-4.6350718,13.6548815,-3.0532146
4345,3.0,2.0,-2.6493692,-4.31875,1.7551633,4.2686453
4346,0.0,1.0,2.100624,1.0459749,-2.5611935,-2.4300327
4347,3.0,3.0,-5.394169,-15.12342,-0.66628164,15.667043
4348,0.0,0.0,7.74599,-1.0461199,-8.872235,-5.6303377
4349,2.0,2.0,-11.9324045,-4.635953,13.533048,-2.821424
4350,2.0,2.0,-12.971065,-5.314058,14.727101,-2.5615783
4351,0.0,0.0,6.3461385,0.88501227,-7.2231402,-5.9214916
4352,0.0,0.0,2.4050355,-0.073796615,-2.8993692,-1.8905473
4353,1.0,1.0,-1.1627313,10.443641,-2.2287202,-10.91796
4354,0.0,0.0,4.5489984,0.6699016,-5.318967,-4.3077397
4355,0.0,0.0,5.2623944,0.27453816,-6.20667,-4.523762
4356,3.0,3.0,-4.792189,-12.908046,-0.32187074,13.436871
4357,2.0,2.0,-7.2122183,-1.3422359,7.7295756,-3.1846752
4358,2.0,2.0,-10.838711,-4.376197,12.207198,-2.018751
4359,2.0,2.0,-8.636842,-4.221245,9.749051,-0.38905668
4360,0.0,0.0,12.009634,-3.4973783,-14.111738,-6.9627686
4361,1.0,1.0,-0.45278427,8.414031,-2.2617202,-8.936363
4362,3.0,3.0,-3.224026,-7.0266676,0.7335356,7.406141
4363,2.0,2.0,-9.746101,-4.04704,10.978204,-1.5819634
4364,0.0,0.0,4.026579,1.2365994,-4.627664,-4.1998672
4365,0.0,0.0,11.467016,-2.9263859,-13.36004,-7.057476
4366,2.0,2.0,-8.301818,-3.6259687,9.619274,-1.6107846
4367,1.0,1.0,3.796338,6.517992,-5.575804,-9.394034
4368,2.0,2.0,-14.01107,-5.2176366,15.899381,-3.5556307
4369,2.0,2.0,-6.2306213,-2.9823601,7.092343,-0.4758613
4370,1.0,1.0,0.15537098,8.863842,-2.8458421,-9.664373
4371,0.0,0.0,12.928119,-3.5806856,-15.060062,-7.714328
4372,2.0,2.0,-5.165838,-3.317316,5.280842,1.7204826
4373,0.0,1.0,2.7310195,1.6228293,-3.2379088,-3.3768072
4374,3.0,3.0,-2.0435395,-8.120751,-1.5090417,8.166406
4375,2.0,2.0,-9.779083,-4.0519023,10.946718,-1.492801
4376,3.0,3.0,-4.186889,-9.0236225,0.91465527,9.537708
4377,3.0,3.0,-4.28763,-9.46397,0.7792104,10.016218
4378,1.0,1.0,-0.65687203,10.312203,-2.6368425,-10.916791
4379,3.0,3.0,-2.8869743,-5.0474763,1.6841964,5.0308228
4380,1.0,2.0,-1.1851335,2.6417944,0.251859,-3.1236744
4381,0.0,0.0,10.756993,-2.4208393,-12.403527,-6.978509
4382,0.0,0.0,12.80215,-3.1729312,-14.7603655,-8.016862
4383,2.0,2.0,-12.680956,-4.973871,14.43731,-2.9855144
4384,2.0,2.0,-12.864235,-4.9503694,14.671266,-3.2721937
4385,3.0,3.0,-5.7459803,-14.322566,0.31467777,14.965675
4386,0.0,0.0,9.323923,-1.8813838,-10.751857,-6.2414875
4387,1.0,1.0,-0.937147,10.98986,-2.568178,-11.669252
4388,3.0,3.0,-5.8591304,-13.885407,0.36596304,14.695543
4389,2.0,2.0,-12.460446,-4.6671877,14.040714,-3.0279338
4390,2.0,2.0,-10.53178,-4.204672,12.0162115,-2.4626703
4391,0.0,0.0,2.6398525,1.1710277,-2.9783564,-3.0120115
4392,3.0,3.0,-3.553525,-8.849014,0.12562329,9.322783
4393,1.0,1.0,-1.1149485,11.51007,-2.722088,-11.998462
4394,0.0,0.0,9.217438,-1.9933232,-10.594375,-6.074651
4395,3.0,3.0,-4.4420314,-10.227065,0.5143829,10.837945
4396,2.0,2.0,-8.151922,-3.4792826,9.033313,-1.0429906
4397,3.0,3.0,-3.9239058,-4.012427,3.1456614,3.6770587
4398,3.0,3.0,-3.6925523,-8.109415,0.9582613,8.50187
4399,2.0,2.0,-10.206122,-3.9328399,11.511312,-2.100474
4400,2.0,2.0,-11.797044,-4.869479,13.311663,-2.2103553
4401,2.0,2.0,-10.782273,-4.4259844,12.452912,-2.272307
4402,0.0,0.0,8.048759,-1.0897696,-9.158187,-5.8721576
4403,0.0,1.0,3.7739377,0.82496727,-4.387202,-3.694413
4404,1.0,1.0,-1.3821013,9.091271,-1.6483402,-9.417939
4405,2.0,2.0,-13.17541,-4.797265,14.876031,-3.4224699
4406,0.0,0.0,7.1755977,-1.2551892,-8.381041,-4.9406385
4407,2.0,2.0,-8.319579,-3.5509593,9.225147,-1.0514318
4408,3.0,3.0,-4.3242264,-11.597173,-0.18534797,12.080653
4409,0.0,0.0,7.7589097,-0.8036376,-8.910727,-5.821694
4410,2.0,2.0,-9.609367,-4.3252945,10.692703,-0.8098693
4411,2.0,2.0,-8.065376,-3.7095144,8.968259,-0.5323508
4412,0.0,0.0,9.648331,-2.4256246,-11.098049,-6.017996
4413,0.0,0.0,8.645201,-1.3897958,-9.965351,-6.09904
4414,3.0,3.0,-4.0727234,-8.717136,1.1025113,9.176459
4415,1.0,1.0,-1.0052187,9.451586,-2.1458979,-9.819847
4416,2.0,2.0,-6.8723407,-3.147098,7.585899,-0.4338529
4417,1.0,1.0,-0.64891994,13.188201,-3.5995045,-13.894689
4418,2.0,2.0,-9.559555,-4.202533,10.81556,-1.3417983
4419,1.0,1.0,-0.37893185,13.731793,-4.0027385,-14.565646
4420,2.0,2.0,-7.991237,-3.2488434,8.816981,-1.219201
4421,1.0,1.0,-1.2607261,9.060096,-1.5782477,-9.545067
4422,2.0,2.0,-7.7533474,-2.4062986,8.588174,-2.4374824
4423,2.0,2.0,-8.795984,-2.7529922,9.757964,-2.880011
4424,2.0,2.0,-8.168039,-3.1240237,9.153729,-1.9286256
4425,2.0,2.0,-12.049832,-4.8606615,13.707892,-2.4670324
4426,1.0,1.0,0.18028143,8.130538,-2.5652547,-8.993001
4427,2.0,2.0,-14.438541,-5.5684443,16.415222,-3.4079747
4428,2.0,2.0,-8.272002,-3.2778485,9.192034,-1.4697629
4429,2.0,2.0,-8.468403,-3.312836,9.413363,-1.575391
4430,0.0,0.0,12.274546,-3.0424619,-14.196386,-7.677802
4431,0.0,0.0,7.755673,-0.9274622,-8.890738,-5.7345624
4432,1.0,1.0,-0.06386433,10.301238,-3.3005428,-10.91588
4433,2.0,2.0,-9.137245,-3.0063045,10.02027,-2.636586
4434,2.0,2.0,-8.04567,-3.0543156,9.041801,-1.6886843
4435,2.0,2.0,-4.499869,-1.9021094,4.7522564,-0.32918334
4436,2.0,2.0,-14.3658085,-5.6082997,16.368181,-3.2126195
4437,3.0,3.0,-3.548199,-7.5251236,1.0468295,7.8982253
4438,1.0,1.0,-1.1864051,8.829448,-1.4118125,-9.4880705
4439,2.0,2.0,-7.7670617,-4.0149584,8.703795,0.18805407
4440,2.0,2.0,-9.541587,-4.7012124,10.792319,-0.13811685
4441,2.0,2.0,-3.6624289,-2.634896,3.549142,1.7957542
4442,0.0,1.0,4.733777,1.2833523,-5.3980875,-4.8552294
4443,2.0,2.0,-13.365193,-5.1953263,15.279094,-2.9702756
4444,2.0,2.0,-6.8354106,-3.2295659,7.6204247,-0.36509633
4445,0.0,0.0,7.1009283,-0.46921718,-8.234407,-5.5050774
4446,3.0,3.0,-4.13893,-10.278654,0.42900807,10.692007
4447,2.0,2.0,-3.5545802,-2.3651984,2.9519525,1.8274223
4448,2.0,2.0,-6.39337,-2.746941,7.3317285,-1.1941488
4449,2.0,2.0,-13.235205,-4.9945073,14.9106245,-3.261782
4450,2.0,2.0,-10.703648,-3.9318442,12.212136,-3.1765442
4451,2.0,2.0,-10.696243,-4.129778,12.214963,-2.7532415
4452,2.0,2.0,-9.985968,-4.061473,11.115863,-1.4521527
4453,0.0,0.0,6.4366646,0.16864122,-7.5288396,-5.4232197
4454,2.0,2.0,-12.564729,-4.6315103,14.259805,-3.5074632
4455,3.0,3.0,-4.5941796,-11.2615595,0.42892486,11.765103
4456,0.0,0.0,11.154577,-2.6275299,-12.876853,-7.1107326
4457,3.0,3.0,-3.4826941,-3.740413,2.791899,3.4548974
4458,2.0,2.0,-9.623096,-3.9014745,11.07562,-2.2894187
4459,2.0,2.0,-5.2981496,-1.1377596,5.798873,-2.3383913
4460,0.0,0.0,7.7929873,-1.2992519,-9.045945,-5.438145
4461,2.0,2.0,-11.524065,-4.210249,13.017732,-3.1178715
4462,1.0,1.0,-1.1327509,13.623723,-3.1042173,-14.5814295
4463,2.0,2.0,-9.5867195,-3.276355,10.808888,-2.7870054
4464,2.0,2.0,-12.002702,-4.4692974,13.646167,-3.2978396
4465,3.0,3.0,-2.5242672,-4.941023,0.89200824,5.2104015
4466,2.0,2.0,-6.498441,-4.00417,6.9139724,1.65848
4467,0.0,0.0,12.359984,-3.080556,-14.29317,-7.7122955
4468,2.0,2.0,-13.966675,-5.87439,15.921374,-2.302884
4469,0.0,0.0,5.990765,-0.3356148,-6.8064857,-4.7279034
4470,2.0,2.0,-6.8071656,-2.5004983,7.979747,-2.2032406
4471,1.0,1.0,-0.41589174,11.938769,-3.2039866,-13.02147
4472,3.0,3.0,-5.687193,-13.295746,0.52152306,14.058536
4473,3.0,3.0,-3.0077395,-6.8341827,0.7855992,7.0971265
4474,3.0,3.0,-3.9623263,-10.247927,0.19078976,10.655026
4475,3.0,3.0,-3.3523169,-7.3319235,0.7596217,7.729227
4476,1.0,1.0,0.3058944,10.180003,-3.3407662,-11.200183
4477,2.0,2.0,-9.207639,-4.23039,10.44683,-0.93900895
4478,0.0,0.0,8.824791,-1.6244465,-10.042985,-6.1033425
4479,0.0,0.0,9.073921,-1.5065311,-10.2937975,-6.40222
4480,2.0,2.0,-10.609629,-4.410847,11.854806,-1.5179842
4481,1.0,1.0,-1.5078624,12.079368,-2.4585302,-12.626322
4482,3.0,3.0,-3.359849,-9.111869,-0.11812609,9.454183
4483,2.0,2.0,-8.452377,-3.795291,9.373674,-0.7098224
4484,2.0,2.0,-14.307837,-5.2885895,16.25047,-3.6454086
4485,2.0,2.0,-6.892072,-3.2689693,7.815882,-0.5730121
4486,0.0,1.0,2.4160447,1.6704605,-2.8488731,-3.275992
4487,2.0,2.0,-9.750121,-3.5056105,10.970576,-2.5774856
4488,2.0,2.0,-10.359142,-3.5015543,11.617493,-3.0264413
4489,3.0,3.0,-3.7737055,-10.404773,-0.32521695,10.804997
4490,0.0,0.0,7.1030354,-1.5126845,-8.4379835,-4.6305
4491,0.0,0.0,10.035129,-2.4829304,-11.631369,-6.2672696
4492,3.0,3.0,-6.3321824,-15.8572235,0.35786635,16.509735
4493,2.0,2.0,-4.8567567,1.4520664,4.4872613,-4.405378
4494,2.0,2.0,-4.8551345,-3.8192728,5.1830654,2.2253742
4495,1.0,1.0,-1.2555828,10.048093,-2.0975802,-10.460769
4496,3.0,3.0,-4.27928,-4.567402,3.5262203,4.1424847
4497,3.0,3.0,-5.2167735,-13.525344,-0.0024260804,14.082965
4498,1.0,1.0,1.4635379,2.676894,-2.0178416,-3.8318844
4499,1.0,1.0,2.4400835,4.406751,-3.6038606,-5.9649014
4500,1.0,1.0,-0.9375241,10.561166,-2.5759983,-11.037839
4501,3.0,3.0,-3.2846065,-7.009225,0.9502887,7.351824
4502,2.0,2.0,-7.441385,-2.7124524,8.297634,-1.7340244
4503,2.0,2.0,-12.036471,-4.4742427,13.705285,-3.3858452
4504,1.0,1.0,-1.1824449,11.913455,-2.6158173,-12.64871
4505,0.0,0.0,7.4259343,-1.477585,-8.77138,-4.9341755
4506,1.0,1.0,-0.48551068,9.787562,-2.5490558,-10.571976
4507,0.0,0.0,6.996573,-1.0690821,-8.18988,-4.9376636
4508,0.0,0.0,4.821111,2.262278,-5.560523,-5.745075
4509,3.0,3.0,-4.354381,-10.458227,0.8303552,10.776231
4510,0.0,0.0,7.204514,-1.529123,-8.224642,-4.7970743
4511,0.0,0.0,9.854773,-2.2238452,-11.397364,-6.3722715
4512,0.0,0.0,2.3783596,1.5542399,-2.6525445,-3.099938
4513,0.0,1.0,3.038208,2.3435717,-3.544118,-4.2314653
4514,1.0,1.0,-0.07136724,6.6225333,-1.7416364,-7.481864
4515,2.0,2.0,-10.856677,-4.6187325,12.301414,-1.8724422
4516,3.0,3.0,-3.884662,-9.784718,0.46427828,10.059592
4517,1.0,1.0,1.255077,6.012329,-2.8772469,-7.263996
4518,1.0,1.0,0.21002129,9.770188,-3.3267808,-10.503613
4519,1.0,1.0,-0.9358264,11.450084,-2.72991,-12.130389
4520,2.0,2.0,-5.467975,-3.3521345,5.765396,1.4059942
4521,0.0,0.0,10.487294,-2.6504753,-12.060739,-6.5447645
4522,2.0,2.0,-5.1543813,-3.0280337,5.363174,1.2146206
4523,2.0,2.0,-12.082542,-4.4146757,13.764205,-3.5026443
4524,2.0,2.0,-8.62901,-2.6125243,10.017201,-3.9169235
4525,0.0,0.0,9.975328,-2.2438397,-11.5375395,-6.471767
4526,1.0,1.0,-1.5731132,11.66533,-2.0817192,-12.263712
4527,0.0,0.0,3.4640055,0.27314234,-4.1005635,-3.0252452
4528,2.0,2.0,-11.114165,-4.291299,12.74178,-2.983639
4529,0.0,0.0,6.974028,0.09833731,-7.9311023,-5.8689866
4530,2.0,2.0,-6.316271,-3.3458006,7.196264,0.14338349
4531,0.0,0.0,8.264883,-1.6522362,-9.7099085,-5.484873
4532,1.0,1.0,-0.9579252,12.230481,-2.8602219,-13.0600195
4533,1.0,1.0,-1.0492188,13.474635,-3.2025356,-14.238311
4534,2.0,2.0,-11.262075,-4.7330027,12.694057,-1.7155662
4535,2.0,2.0,-13.479546,-5.0224104,15.180066,-3.3487113
4536,2.0,2.0,-8.984318,-3.8269556,10.360329,-1.6026
4537,1.0,1.0,1.5233628,3.8791883,-2.438971,-4.9636703
4538,0.0,0.0,9.810925,-1.4700881,-11.257784,-7.017414
4539,0.0,0.0,4.3062167,-0.69748497,-5.0000963,-2.9732933
4540,1.0,1.0,-1.3485729,14.092098,-3.258129,-14.746072
4541,0.0,0.0,9.29319,-1.5459884,-10.606204,-6.535136
4542,3.0,3.0,-6.254357,-14.848607,0.39384228,15.691463
4543,1.0,1.0,-1.5678872,7.067133,-0.76149184,-7.576775
4544,2.0,2.0,-7.58173,-2.240121,8.331378,-2.5080504
4545,2.0,2.0,-10.79004,-4.012329,12.097562,-2.5234113
4546,1.0,1.0,-2.4388564,7.312541,0.05661065,-8.347469
4547,3.0,3.0,-3.240457,-6.5204678,1.3628786,6.7301755
4548,1.0,1.0,2.6253915,2.9222574,-3.2770176,-4.501365
4549,1.0,1.0,-0.9427315,10.119723,-2.4005394,-10.531289
4550,1.0,1.0,-0.62575233,12.566154,-3.5873952,-13.125817
4551,2.0,2.0,-3.890143,-1.664768,4.3394017,-0.63188404
4552,3.0,3.0,-5.9639683,-15.151616,0.07599456,15.837823
4553,1.0,1.0,-1.3458208,15.318626,-3.7728596,-15.964423
4554,1.0,1.0,0.039033078,4.8681593,-1.4669052,-5.4653063
4555,2.0,2.0,-11.061312,-4.4001784,12.423072,-2.1748614
4556,1.0,1.0,-0.12562808,9.3025875,-2.7764878,-9.99315
4557,1.0,1.0,-1.620066,9.269941,-1.3489615,-9.77134
4558,0.0,0.0,9.163172,-1.8765618,-10.631139,-6.0895014
4559,2.0,2.0,-9.149427,-3.2060196,10.129863,-2.399202
4560,2.0,2.0,-11.936984,-4.775396,13.761608,-2.738432
4561,1.0,1.0,2.422999,2.7427213,-3.1494927,-4.109457
4562,0.0,0.0,13.164598,-3.7700162,-15.372445,-7.716399
4563,2.0,2.0,-5.5901628,-2.989715,5.986336,0.6642263
4564,2.0,2.0,-10.94672,-4.3640933,12.524713,-2.3707256
4565,0.0,0.0,6.735319,-0.56206644,-7.733884,-5.144061
4566,2.0,2.0,-12.852993,-5.02592,14.49343,-2.6621106
4567,0.0,0.0,12.197487,-2.9868617,-14.099286,-7.6616735
4568,2.0,2.0,-9.448198,-3.1974335,10.504363,-2.6838021
4569,0.0,0.0,11.055157,-2.6605966,-12.784853,-6.9911437
4570,3.0,3.0,-4.086736,-8.909833,0.97484165,9.396461
4571,1.0,1.0,-1.4696602,7.727868,-1.1393214,-8.194045
4572,2.0,2.0,-6.426991,-3.231597,7.1168056,0.083231315
4573,1.0,1.0,-1.156057,13.1895075,-3.1987393,-13.762738
4574,0.0,0.0,2.864513,1.2109641,-3.2700183,-3.2217975
4575,0.0,0.0,8.269098,-1.6239339,-9.527142,-5.590341
4576,1.0,1.0,-1.2624127,12.325209,-2.651623,-13.035249
4577,3.0,3.0,-5.049597,-12.060691,0.23232895,12.760825
4578,1.0,1.0,-0.98267543,8.966362,-1.5883718,-9.820424
4579,1.0,1.0,0.2651911,6.248757,-1.9580168,-7.101846
4580,2.0,2.0,-6.7768483,-3.3313558,7.6301885,-0.27583337
4581,2.0,2.0,-8.658207,-3.130724,9.716243,-2.2201843
4582,3.0,3.0,-3.8353653,-4.2192135,3.1541696,3.8626947
4583,3.0,3.0,-5.3853602,-16.009693,-1.3328685,16.499264
4584,1.0,1.0,-1.0360167,10.138699,-2.246237,-10.61419
4585,2.0,2.0,-10.292792,-3.8143637,11.855609,-3.1743977
4586,2.0,2.0,-11.435577,-4.7182026,12.898267,-1.9317446
4587,3.0,3.0,-2.5911045,-9.619862,-1.3934425,9.680586
4588,2.0,2.0,-12.356693,-4.857396,14.037681,-2.8939226
4589,1.0,0.0,1.0926485,4.7513785,-2.298913,-5.8777924
4590,1.0,1.0,-2.7141476,4.007189,1.1913229,-5.204582
4591,2.0,2.0,-11.543112,-5.2569795,13.06324,-1.0861692
4592,3.0,3.0,-3.1310904,-8.261501,-0.17089576,8.652552
4593,1.0,1.0,-1.2842431,8.601959,-1.6127433,-8.916932
4594,2.0,2.0,-6.7926984,-0.8556129,7.211919,-3.6680028
4595,2.0,2.0,-8.643647,-2.9084008,9.626328,-2.3852189
4596,3.0,3.0,-3.5867577,-7.8269644,0.8801289,8.246176
4597,3.0,3.0,-6.4540453,-16.968046,-0.44512552,17.777496
4598,2.0,2.0,-11.456193,-4.41573,12.87143,-2.4735365
4599,2.0,2.0,-10.716524,-3.734535,11.906815,-2.7916408
4600,2.0,2.0,-6.3134108,-3.8577378,6.7429357,1.5774314
4601,0.0,0.0,10.530636,-2.6871364,-12.165399,-6.537761
4602,0.0,0.0,7.2898984,-1.3247384,-8.431621,-5.0184937
4603,0.0,0.0,5.893906,-1.7335554,-7.1028705,-3.3600552
4604,3.0,3.0,-4.852629,-12.779384,-0.065906934,13.282144
4605,0.0,0.0,2.4276638,1.8903078,-2.9856133,-3.384687
4606,0.0,0.0,9.847123,-2.5719078,-11.412881,-6.035542
4607,1.0,1.0,-1.1046641,4.107852,-0.2369501,-4.5498605
4608,0.0,0.0,5.3398137,-0.5713906,-6.1410723,-4.0184035
4609,2.0,2.0,-9.664369,-4.0082264,10.789502,-1.5421243
4610,2.0,1.0,-3.5555634,-0.07510637,3.6114519,-2.2397172
4611,3.0,3.0,-4.7623124,-11.346251,0.8330923,11.800379
4612,1.0,1.0,-1.5433238,9.908666,-1.7995788,-10.205829
4613,3.0,3.0,-4.6322594,-11.148388,0.53248054,11.6766205
4614,0.0,0.0,7.419122,-1.1188025,-8.689183,-5.253885
4615,1.0,1.0,-1.1157454,14.858242,-3.713362,-15.659141
4616,3.0,3.0,-4.3828664,-11.826147,-0.22786778,12.2596855
4617,2.0,2.0,-7.6985593,-3.6274872,8.546594,-0.35953164
4618,2.0,2.0,-14.610472,-5.636349,16.571768,-3.5300856
4619,2.0,2.0,-7.486488,-2.4662135,8.282434,-2.1653984
4620,2.0,2.0,-8.960807,-4.04952,10.006323,-0.8057165
4621,1.0,1.0,0.5492463,7.307749,-2.8015141,-8.099093
4622,2.0,3.0,-3.834235,-2.648018,3.5838656,1.7954929
4623,3.0,2.0,-3.3857555,-3.7283878,2.811857,3.390825
4624,1.0,1.0,-1.1681473,11.231278,-2.496424,-11.824092
4625,2.0,2.0,-8.975806,-3.9996076,10.05639,-0.9781065
4626,1.0,1.0,-0.2801834,11.569592,-3.3265042,-12.375935
4627,0.0,0.0,6.8222747,-0.84778917,-7.9934897,-4.9405117
4628,3.0,3.0,-3.9884205,-9.29991,0.76052123,9.744059
4629,0.0,0.0,7.753085,-2.2442157,-9.125319,-4.5414143
4630,2.0,2.0,-8.860214,-2.0599656,9.651229,-3.7243912
4631,2.0,2.0,-10.686792,-4.132447,12.142091,-2.618613
4632,3.0,3.0,-1.6446575,-2.8532236,0.9032536,2.9151433
4633,2.0,2.0,-8.268106,-1.573578,9.044506,-3.8980858
4634,2.0,2.0,-5.439994,-2.2903135,5.9326606,-0.6206198
4635,2.0,2.0,-16.13366,-5.9554014,18.18084,-4.141841
4636,3.0,2.0,-3.5329092,-5.1792746,2.4480863,5.100755
4637,2.0,2.0,-10.964502,-4.277747,12.33228,-2.2566628
4638,1.0,1.0,-0.5847753,9.904838,-2.6710436,-10.394162
4639,2.0,2.0,-10.320282,-3.6871772,11.541039,-2.6322973
4640,0.0,0.0,10.713905,-2.8903215,-12.676155,-6.394948
4641,0.0,0.0,2.7548883,0.9873475,-3.2087307,-2.9410744
4642,2.0,2.0,-10.90378,-4.020402,12.595987,-3.511284
4643,2.0,2.0,-13.315463,-5.1431847,14.9835,-2.7990038
4644,1.0,1.0,-0.9866353,13.813188,-3.5546193,-14.552585
4645,3.0,3.0,-6.0359397,-14.160827,0.51373726,14.968005
4646,2.0,2.0,-12.229357,-5.4070582,13.93645,-1.4744709
4647,0.0,1.0,2.3150063,1.9731575,-2.6972194,-3.3325627
4648,2.0,2.0,-5.1107154,-3.1128914,5.403849,1.2888927
4649,3.0,3.0,-4.2062573,-9.4103775,0.81798655,9.928825
4650,2.0,2.0,-10.118579,-3.9205348,11.545434,-2.3150027
4651,2.0,2.0,-12.982134,-5.286865,14.809218,-2.8069015
4652,1.0,1.0,-0.84760725,11.46362,-2.9112203,-12.034775
4653,2.0,2.0,-6.7826185,-4.2254605,7.45628,1.4355737
4654,0.0,0.0,8.3795185,-1.8960272,-9.486963,-5.483621
4655,3.0,3.0,-5.1248827,-13.112141,0.16728407,13.642346
4656,2.0,2.0,-11.273176,-4.0865827,12.906592,-3.4881487
4657,2.0,2.0,-7.9725413,-3.687659,8.862542,-0.50802326
4658,1.0,1.0,0.22630373,10.5504465,-3.647533,-11.345763
4659,3.0,3.0,-2.8393989,-3.5728977,2.0897732,3.4550319
4660,3.0,3.0,-3.5080922,-7.743681,0.8506678,8.12017
4661,2.0,2.0,-6.4451222,-3.6019871,7.2063866,0.5671977
4662,0.0,0.0,12.027221,-3.3589144,-14.025691,-7.140396
4663,3.0,3.0,-2.7632115,-8.423412,-0.5283868,8.626525
4664,2.0,2.0,-4.8092637,-2.8430722,5.024823,1.1345112
4665,2.0,2.0,-6.424262,-2.2736876,7.048083,-1.5121677
4666,2.0,2.0,-12.223326,-4.801028,13.895233,-2.9026659
4667,3.0,3.0,-4.7422113,-12.028707,-0.053887777,12.613608
4668,2.0,2.0,-9.439827,-2.7910469,10.437472,-3.202842
4669,2.0,2.0,-8.959388,-3.675606,9.978805,-1.4847112
4670,0.0,0.0,7.776851,-2.4306605,-9.136756,-4.363712
4671,3.0,3.0,-0.20447686,-7.115228,-3.0653281,6.5825253
4672,3.0,3.0,-2.9268222,-6.4792013,0.8601838,6.649299
4673,3.0,3.0,-5.329201,-13.283551,0.32358652,13.837937
4674,2.0,2.0,-8.764236,-3.8524349,9.7724495,-0.8881242
4675,2.0,2.0,-7.518845,-4.009415,8.307816,0.50353813
4676,0.0,0.0,11.001518,-2.639504,-12.748015,-6.9351387
4677,1.0,1.0,-0.90026486,10.235,-2.493796,-10.67126
4678,2.0,2.0,-9.487187,-4.258036,10.84875,-1.1326022
4679,1.0,1.0,0.72948074,7.2674456,-2.7533855,-8.398355
4680,0.0,0.0,8.5972595,-1.6333663,-9.835342,-5.9050407
4681,1.0,1.0,-0.7701175,5.38624,-0.9388227,-5.711734
4682,0.0,0.0,3.814392,2.5404723,-4.510374,-5.236653
4683,2.0,2.0,-4.765899,-2.271169,5.1367216,0.015243992
4684,1.0,1.0,-0.7425853,13.359929,-3.5866308,-14.109544
4685,3.0,3.0,-4.224451,-10.01006,0.21227914,10.640206
4686,2.0,2.0,-7.0055623,-3.4474664,7.969588,-0.35153973
4687,1.0,1.0,-0.5810298,12.976357,-3.6036046,-13.827185
4688,2.0,2.0,-11.451498,-4.5886617,12.982836,-2.453871
4689,1.0,1.0,0.62241864,8.704122,-3.301045,-9.705824
4690,0.0,0.0,7.9582386,-0.59304917,-9.169181,-6.1400695
4691,0.0,0.0,8.883592,-1.6797074,-10.257666,-6.0409284
4692,2.0,2.0,-12.802288,-4.6217093,14.364418,-3.248649
